,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2037,1.1689583300694207e-06,1.2917162568416297e-06,9.268897201111014e-06,7.105292642397375e-06,5.581121335517222e-06,5.345099135402644e-06,1.4794706805149104e-06,2.8534668511432827e-05,1.4591029353039095e-05,9.167237543771763e-06,8.420213420053618e-07,1.4481897895187711e-06,1.936561213254617e-06,8.146780865161384e-07,6.195735781883062e-07,1.2846458002295047e-06
2038,1.0977020612017737e-06,1.3129278777090157e-06,9.364916991146765e-06,7.211176199143981e-06,5.692372953853382e-06,5.649200355807885e-06,1.5246622365826329e-06,2.9755664384008043e-05,1.4927791498974719e-05,9.40517703623141e-06,8.7412333160014e-07,1.4958453337394263e-06,1.947771502212336e-06,8.19494948756528e-07,6.290210930470523e-07,1.2845823087209853e-06
2039,1.038296532129625e-06,1.3335674229407188e-06,9.426579799626346e-06,7.281961985403323e-06,5.8058861540519334e-06,5.947137583004548e-06,1.5729502004682635e-06,3.082928656104866e-05,1.5178833013798973e-05,9.597518596156437e-06,9.091786545222308e-07,1.550522889284992e-06,1.9662619497927242e-06,8.288507161558059e-07,6.392335559769069e-07,1.288175570605192e-06
2040,9.891380551193625e-07,1.3532200255366177e-06,9.453955346634102e-06,7.3204447141837465e-06,5.916788552715042e-06,6.235311051872112e-06,1.6241255736883226e-06,3.1756170832264295e-05,1.5333725999599153e-05,9.74359525222442e-06,9.475094866434952e-07,1.611577371559396e-06,1.9915661077358888e-06,8.426357078507467e-07,6.500159507728497e-07,1.2952541135251695e-06
2041,9.486898275783238e-07,1.3713882065621011e-06,9.447441726990644e-06,7.3313488552131206e-06,6.020034727923342e-06,6.510171330649648e-06,1.6776589196092426e-06,3.2544776958526e-05,1.5387360476407184e-05,9.843503343800314e-06,9.896410536656192e-07,1.6781684232905164e-06,2.0231556305294284e-06,8.60666922681166e-07,6.612736584203351e-07,1.3053800434809482e-06
2042,9.155941662647937e-07,1.3875761129363916e-06,9.407672447710862e-06,7.320293690724249e-06,6.111259248564488e-06,6.7681798268872705e-06,1.7327515849944079e-06,3.320589341650637e-05,1.5338589188108246e-05,9.89703905000667e-06,1.0362298357895106e-06,1.7492545400740141e-06,2.060434483521264e-06,8.82802954757348e-07,6.730366401077081e-07,1.317862672281254e-06
2043,8.886842645360768e-07,1.4013135803974013e-06,9.335256009203585e-06,7.292796821547244e-06,6.187575939310076e-06,7.00559457610558e-06,1.788495963277621e-06,3.374861646753151e-05,1.5187797219823909e-05,9.902901881716206e-06,1.0879444284043816e-06,1.8236295532669072e-06,2.1026680350064006e-06,9.090051483806376e-07,6.853870686209284e-07,1.3318469855239451e-06
2044,8.669223407416518e-07,1.4121372299301905e-06,9.230708794088273e-06,7.253667546544845e-06,6.248078194610862e-06,7.218640255422911e-06,1.844067537520399e-06,3.418069335883016e-05,1.493646820548095e-05,9.858822393490268e-06,1.1453403595451274e-06,1.900042577979393e-06,2.1489973261693472e-06,9.392737948144658e-07,6.984192214516857e-07,1.3464757885872481e-06
2045,8.493556952644536e-07,1.4196841980731061e-06,9.0946522543068e-06,7.206890151512286e-06,6.293890944834832e-06,7.404005362780751e-06,1.898832492889264e-06,3.451194529702531e-05,1.4589419623552931e-05,9.762967763876136e-06,1.2087929561018443e-06,1.9773835993582503e-06,2.1985435002667875e-06,9.735330282359178e-07,7.122649788708517e-07,1.3609890486056009e-06
2046,8.351617140727802e-07,1.4238557358643748e-06,8.928162803198807e-06,7.155745070570228e-06,6.327727122075133e-06,7.558887076647383e-06,1.9523104547035807e-06,3.475752370248363e-05,1.4156856452541943e-05,9.615843634789982e-06,1.2785250612026773e-06,2.0548763196437257e-06,2.250429270324754e-06,1.01155541755976e-06,7.271090450657771e-07,1.3746901665881694e-06
2047,8.237910713063552e-07,1.424846999859881e-06,8.733200012146869e-06,7.102780686278552e-06,6.353037287165683e-06,7.680532733025365e-06,2.0040118273242637e-06,3.493941794279752e-05,1.3653583059108837e-05,9.421392379927224e-06,1.3546759814345444e-06,2.1321707579627053e-06,2.303656409010362e-06,1.0529269724325182e-06,7.431478839995473e-07,1.3868975995249407e-06
2048,8.151655722429064e-07,1.4229968218550308e-06,8.513010946012097e-06,7.049567515647431e-06,6.373017878146447e-06,7.766333089618218e-06,2.0532454576681346e-06,3.5086320361205983e-05,1.3095927007882109e-05,9.186729850181136e-06,1.4373194236976562e-06,2.2092032601242605e-06,2.357000198154979e-06,1.097022778352817e-06,7.605140357028113e-07,1.396937201281709e-06
2049,8.098459130823191e-07,1.4186024865723855e-06,8.272271080147909e-06,6.99666101897371e-06,6.389844431136744e-06,7.814893953361528e-06,2.0990605182074804e-06,3.5232344810777544e-05,1.2498898798767183e-05,8.920927777695452e-06,1.5264284019253866e-06,2.285877878378964e-06,2.4090936149808856e-06,1.142985435979265e-06,7.792139470368965e-07,1.4041313547171481e-06
2050,8.090556600401926e-07,1.4118492887585365e-06,8.01679525825095e-06,6.944127635005804e-06,6.404388157309726e-06,7.826913816099131e-06,2.140419318416658e-06,3.5415006975589417e-05,1.1875155016052057e-05,8.63358051045268e-06,1.6218324347797775e-06,2.361850394559434e-06,2.4587024067459314e-06,1.1897167629809832e-06,7.991077006600727e-07,1.4078519490195654e-06
2051,8.145113470332291e-07,1.402886137614819e-06,7.752974555077635e-06,6.892404234363256e-06,6.416436713752957e-06,7.80474776918465e-06,2.176492590724463e-06,3.5672909986004084e-05,1.123536832774409e-05,8.3336262260387e-06,1.7231991889050946e-06,2.436600409465276e-06,2.5050499616331444e-06,1.2359202220937771e-06,8.199522115922459e-07,1.4076453802789806e-06
2052,8.28201095807984e-07,1.3919552830446368e-06,7.487225488272309e-06,6.843049594618149e-06,6.425259213933635e-06,7.751274320182048e-06,2.2068624929483426e-06,3.6043672082807735e-05,1.0588908054699204e-05,8.028602632249446e-06,1.8301091577175406e-06,2.5096496105119487e-06,2.5480622255145707e-06,1.280236625787436e-06,8.415102059597577e-07,1.4032606732767735e-06
2053,8.52351670276258e-07,1.3794487866722066e-06,7.225513255029801e-06,6.799202620174002e-06,6.4303019789232315e-06,7.66946568283536e-06,2.2315052508628944e-06,3.656240358322892e-05,9.944154905545854e-06,7.72440636191262e-06,1.9421983220631834e-06,2.580646769540525e-06,2.5884833181690916e-06,1.3214430391531704e-06,8.636367963219328e-07,1.394572734181498e-06
2054,8.89586338325802e-07,1.365862478277706e-06,6.972965972545551e-06,6.7657401369371236e-06,6.431810093292831e-06,7.562850982669911e-06,2.2506046618426665e-06,3.7260645421427816e-05,9.308309520516742e-06,7.425409890078796e-06,2.0591781692981916e-06,2.649277509583564e-06,2.6278166804294567e-06,1.3586167544592128e-06,8.862463437867448e-07,1.381572407336089e-06
2055,9.430030869691432e-07,1.3517447129450244e-06,6.733856464727027e-06,6.749139510634016e-06,6.431176041917712e-06,7.435918956952281e-06,2.2643695230510405e-06,3.8165571390914135e-05,8.68697214684773e-06,7.134606765604406e-06,2.180665071053076e-06,2.7151905733693647e-06,2.668047312109982e-06,1.39122423581367e-06,9.092070594798454e-07,1.3644050325911814e-06
2056,1.0160426177311133e-06,1.3377100921852204e-06,6.512077920186691e-06,6.757101340943463e-06,6.430885148694196e-06,7.293941260288684e-06,2.2729391408832885e-06,3.929937820155841e-05,8.083962818630735e-06,6.8536382546246715e-06,2.306005525311923e-06,2.77797682208741e-06,2.711242393255217e-06,1.419177957562551e-06,9.322632283516059e-07,1.3433264874091503e-06
2057,1.112309898317082e-06,1.3244496279356666e-06,6.3117321125505e-06,6.798076867591039e-06,6.434092848651622e-06,7.142521715536206e-06,2.2763033481921363e-06,4.0678835128068356e-05,7.501615514725594e-06,6.582868249461941e-06,2.4342667578293886e-06,2.837153002010558e-06,2.759257528936198e-06,1.4428355379796072e-06,9.550038566954322e-07,1.318628241425369e-06
2058,1.2354741141812904e-06,1.3126493864585541e-06,6.137391727471078e-06,6.880817392803603e-06,6.443994078317492e-06,6.98719962307254e-06,2.274241037448975e-06,4.2314950999017465e-05,6.941361527261386e-06,6.3217065631682065e-06,2.5643192871775804e-06,2.8922675255580677e-06,2.8136531123060377e-06,1.4628506814258004e-06,9.768783679839862e-07,1.290651556673303e-06
2059,1.3891895087752736e-06,1.3028542637557862e-06,5.99395873012225e-06,7.013947962228167e-06,6.463176562221371e-06,6.833116848732905e-06,2.2664256749989803e-06,4.421274411636792e-05,6.404307335520973e-06,6.069155892064187e-06,2.694836351290797e-06,2.943080530748995e-06,2.8756908419742873e-06,1.4799474934830864e-06,9.972777470084437e-07,1.2598795695850267e-06
2060,1.5770360036941375e-06,1.2953756715333322e-06,5.8862789266289015e-06,7.205527535754036e-06,6.493182756666484e-06,6.684735859081248e-06,2.2527136073314728e-06,4.6371125931480644e-05,5.891633979763762e-06,5.8243836948824694e-06,2.824221674365645e-06,2.989530514309858e-06,2.9462799927023435e-06,1.4947832866716436e-06,1.0156721619979916e-06,1.2270087565590748e-06
2061,1.8025494229177255e-06,1.2902749801580572e-06,5.818687482185344e-06,7.462598726315978e-06,6.534457965583381e-06,6.545701005301016e-06,2.233421992625398e-06,4.878288937025935e-05,5.40475052619197e-06,5.587155344700928e-06,2.950629321977244e-06,3.031458020541351e-06,3.025931858705652e-06,1.5079294606895154e-06,1.031754525458815e-06,1.192920293528405e-06
2062,2.0692568104155277e-06,1.2874179889211477e-06,5.794653156053254e-06,7.790779931820226e-06,6.5865952581494735e-06,6.418902337853142e-06,2.209434060113015e-06,5.143470534935513e-05,4.9452724868950346e-06,5.3580466146107685e-06,3.0721259897074385e-06,3.068390914830028e-06,3.1147871888127683e-06,1.5199517869986295e-06,1.0455108868904172e-06,1.1585549886528026e-06
2063,2.3805762389215237e-06,1.286629510316622e-06,5.8166989376209035e-06,8.19397894959255e-06,6.648577436532782e-06,6.306693952081497e-06,2.1821227278968323e-06,5.430694630594992e-05,4.514976918523875e-06,5.138319712934305e-06,3.1868777267506404e-06,3.0995277688575028e-06,3.212641830415753e-06,1.5315452747095012e-06,1.0571579727204683e-06,1.1247989875443237e-06
2064,2.7396219927840905e-06,1.287913060576478e-06,5.886616059565015e-06,8.674258274601118e-06,6.7188720954251125e-06,6.211099348143317e-06,2.1531533673607047e-06,5.737319762980606e-05,4.1157649501571294e-06,4.929441373851627e-06,3.29324331472074e-06,3.123810876037067e-06,3.318918941363947e-06,1.5435787245564285e-06,1.0669960272241054e-06,1.0924552615804127e-06
2065,3.1490460225522614e-06,1.2915708441539704e-06,6.005737830059002e-06,9.231767164956788e-06,6.795483243565323e-06,6.133808737902572e-06,2.1242210977448174e-06,6.059934824715375e-05,3.7495187364285e-06,4.732622034030763e-06,3.3897875128812198e-06,3.140159670441727e-06,3.4326113368919833e-06,1.5569897026290494e-06,1.0753162027205347e-06,1.0622433244395733e-06
2066,3.6109817907372474e-06,1.2981090843208269e-06,6.175023931411861e-06,9.864632158937404e-06,6.876063641704983e-06,6.0759311303540265e-06,2.09679472447698e-06,6.394197836879074e-05,3.417829072258644e-06,4.548859399338457e-06,3.475304604064124e-06,3.1479031934673263e-06,3.5521819153872285e-06,1.5726431729750572e-06,1.082390866550581e-06,1.0347869740272524e-06
2067,4.127125869935464e-06,1.3080270188452751e-06,6.394904675924849e-06,1.0568834656049904e-05,6.958073361588119e-06,6.037655852778737e-06,2.071961506996459e-06,6.734645020537754e-05,3.1217657766515236e-06,4.379410458555157e-06,3.548895066057071e-06,3.147021400298491e-06,3.675424315000206e-06,1.5912468876199886e-06,1.0884436157039828e-06,1.0106112341906544e-06
2068,4.698921916500948e-06,1.3216824111583617e-06,6.66498158004666e-06,1.1338193137784266e-05,7.03892646671062e-06,6.018061631796989e-06,2.050385684333673e-06,7.074715105819195e-05,2.861837272804605e-06,4.226162937513952e-06,3.6100738675377034e-06,3.137898938865912e-06,3.799380630204074e-06,1.6133316851038623e-06,1.0935946957056648e-06,9.9013359209039e-07
2069,5.327689731980114e-06,1.3392918837965611e-06,6.98375037630697e-06,1.2164468097098525e-05,7.116091008465352e-06,6.015238241257996e-06,2.0323000073477673e-06,7.407202614783038e-05,2.638067661870963e-06,4.091543866403993e-06,3.6588781880765132e-06,3.1209093689292952e-06,3.92042475652159e-06,1.6393053270341126e-06,1.0978558653508546e-06,9.73652316857304e-07
2070,6.014600634837303e-06,1.3609641598728915e-06,7.348506240207728e-06,1.303749495362558e-05,7.187154497086498e-06,6.02665203902951e-06,2.0174942899570885e-06,7.724948500266248e-05,2.4500324736000896e-06,3.978038174106151e-06,3.695915771463301e-06,3.096292623179323e-06,4.034521646104912e-06,1.669519068693019e-06,1.1011813762150046e-06,9.613560475884058e-07
2071,6.760592605689405e-06,1.3866728673146195e-06,7.755354507225825e-06,1.3945244776773565e-05,7.249901071174385e-06,6.049514593964796e-06,2.005321391003133e-06,8.02136894799719e-05,2.296831063097028e-06,3.887700734958279e-06,3.722223713174623e-06,3.0643229827749074e-06,4.137587768615102e-06,1.7042373576363134e-06,1.1035503625049875e-06,9.533339487990189e-07
2072,7.566367363935384e-06,1.4161880974077344e-06,8.199168590255956e-06,1.4873727561998768e-05,7.302423877571876e-06,6.080982736550052e-06,1.9947427554127315e-06,8.290671694891705e-05,2.1771009234413833e-06,3.821921858413504e-06,3.7388808321705956e-06,3.0254895182119814e-06,4.225880181300426e-06,1.7435515369175883e-06,1.1050100738628716e-06,9.495935377001053e-07
2073,8.432487936510229e-06,1.4490306140068806e-06,8.673775936501976e-06,1.5806694677284508e-05,7.343248175662665e-06,6.11819109100613e-06,1.984470812912449e-06,8.527908633516377e-05,2.0891103052293368e-06,3.781336412332169e-06,3.7465792673200613e-06,2.980611415325718e-06,4.296343770876529e-06,1.7873504781907863e-06,1.1056013060780483e-06,9.50094778141243e-07
2074,9.3594954365345e-06,1.4844642473925768e-06,9.172674538925206e-06,1.672518678513438e-05,7.3714373756013875e-06,6.158223832381179e-06,1.9732271286826596e-06,8.729067725291343e-05,2.030835204163466e-06,3.7657433823777316e-06,3.7454030077250955e-06,2.9310085068108703e-06,4.346828568796059e-06,1.8354031666501997e-06,1.105235947843208e-06,9.547342808918046e-07
2075,1.0347976235216988e-05,1.521519200782973e-06,9.68974816267155e-06,1.7607078054239334e-05,7.386675540669186e-06,6.198140268199559e-06,1.959998720828508e-06,8.891258999087029e-05,1.999958396533372e-06,3.7740855713216623e-06,3.73480807310815e-06,2.878706712223002e-06,4.376166368217809e-06,1.8875552769522276e-06,1.1036565052969412e-06,9.63291207227819e-07
2076,1.139854768111967e-05,1.559055126493339e-06,1.0219142354240954e-05,1.8427072613804372e-05,7.389299062984286e-06,6.235105471185739e-06,1.9441643140959467e-06,9.012855693444473e-05,1.993836173931725e-06,3.8045061998237873e-06,3.713742397150922e-06,2.8264284562553432e-06,4.384188183570022e-06,1.94387514994536e-06,1.1004692984171922e-06,9.754362820407742e-07
2077,1.2511754572360276e-05,1.5958498440700657e-06,1.0754381804772601e-05,1.9157970625220568e-05,7.38023510837326e-06,6.266586286500617e-06,1.9254882606373315e-06,9.093381984327556e-05,2.0095017841295233e-06,3.854413283483942e-06,3.680947772215597e-06,2.7772517442129635e-06,4.371687804625494e-06,2.004550128613418e-06,1.095177947076573e-06,9.90792083037262e-07
2078,1.3687935133920433e-05,1.630680250910643e-06,1.128768283117322e-05,1.9773643680998898e-05,7.360876050734431e-06,6.2905142847894846e-06,1.9040203347426753e-06,9.133070451093926e-05,2.043730661872389e-06,3.9205068260094325e-06,3.635373015993453e-06,2.7341673570472967e-06,4.340202061918681e-06,2.0696065526910697e-06,1.08723647184915e-06,1.0089579127161765e-06
2079,1.4927157953147082e-05,1.6623899129776694e-06,1.1810052241686522e-05,2.0252954988399458e-05,7.3329623928157206e-06,6.305344145735728e-06,1.87991866906911e-06,9.132145212352891e-05,2.0931056927174723e-06,3.99878602130388e-06,3.5764951943364107e-06,2.699804882752683e-06,4.2915604427719265e-06,2.1386808956530685e-06,1.0761764073060508e-06,1.0295061200201975e-06
2080,1.6229168900356683e-05,1.68995628837785e-06,1.2311975585863015e-05,2.0582905081992165e-05,7.298444818014833e-06,6.310016533221845e-06,1.8533146998698388e-06,9.0900515505201e-05,2.154027694839983e-06,4.084637051085681e-06,3.504447670235271e-06,2.676366705455353e-06,4.227383384067011e-06,2.2109397421751756e-06,1.0617688568655686e-06,1.0520413794448462e-06
2081,1.7592959781603505e-05,1.7125659376968865e-06,1.2784383829902901e-05,2.0759363272348928e-05,7.259240454002573e-06,6.303849209369177e-06,1.8243736375174683e-06,9.005240095277876e-05,2.2227343053136522e-06,4.173091042429111e-06,3.4199929606485686e-06,2.665644008541893e-06,4.1487938781691694e-06,2.2851359254679016e-06,1.0441203511804239e-06,1.0763201347791153e-06
2082,1.9015918626126942e-05,1.729701083214183e-06,1.3219578883746146e-05,2.078474257998955e-05,7.216930712482596e-06,6.286286894347065e-06,1.7934748866972301e-06,8.875908254491746e-05,2.2954191097358584e-06,4.25918627099039e-06,3.3244191617058353e-06,2.668995592923406e-06,4.056511860917181e-06,2.3597680040348095e-06,1.0236447282433092e-06,1.102271437521624e-06
2083,2.049372130188312e-05,1.7412232217673524e-06,1.3611631206520975e-05,2.0663816298528184e-05,7.172509323607839e-06,6.256475808465977e-06,1.761306109430676e-06,8.701158811942291e-05,2.368497826103592e-06,4.338296682511764e-06,3.2194599491197075e-06,2.6872940340076676e-06,3.951249880520498e-06,2.433219121406478e-06,1.0009246166369952e-06,1.1298745358737927e-06
2084,2.2021863258266467e-05,1.7474145405245982e-06,1.3956036223336896e-05,2.040070015219491e-05,7.126135141951723e-06,6.2129684418607335e-06,1.7288157381956386e-06,8.481823186810656e-05,2.4389537736494263e-06,4.406368112216404e-06,3.10727402411896e-06,2.720938278943515e-06,3.834104971112179e-06,2.503736210530932e-06,9.765387326498121e-07,1.159025638851076e-06
2085,2.3597513481585242e-05,1.7489274051793083e-06,1.424884536121244e-05,1.9999181102886955e-05,7.076845377344843e-06,6.153964118674063e-06,1.6970649416502462e-06,8.220759008604138e-05,2.504534299178338e-06,4.46004753931316e-06,2.9903889273908997e-06,2.7699867337649925e-06,3.7067414233057243e-06,2.569351355946059e-06,9.509559317729868e-07,1.1894675181985014e-06
2086,2.5219428956573997e-05,1.7466100160571157e-06,1.448556503227419e-05,1.9465301330022004e-05,7.022468451868415e-06,6.07796791804678e-06,1.6670194423395985e-06,7.922718830115399e-05,2.563611701721086e-06,4.496658021962741e-06,2.871552098931294e-06,2.834339915733512e-06,3.57133397342156e-06,2.6279976398008367e-06,9.245363987141613e-07,1.2208259739562459e-06
2087,2.6885681731445873e-05,1.7412519336487546e-06,1.4660364018689529e-05,1.880962736748862e-05,6.959975440938155e-06,5.9843622523274304e-06,1.639377642112983e-06,7.593931294880633e-05,2.6148419047952804e-06,4.513958428830684e-06,2.753560412923476e-06,2.9138258021141353e-06,3.4302711725640473e-06,2.6778402062742e-06,8.97596228415365e-07,1.252780059934055e-06
2088,2.8591740593357e-05,1.7333832441172637e-06,1.4766629517680611e-05,1.8047908999685576e-05,6.886121637736162e-06,5.873625277652706e-06,1.6145066793850522e-06,7.241559588216279e-05,2.6570124533313647e-06,4.509764950363627e-06,2.6391099641258344e-06,3.008108645806544e-06,3.2857731745796037e-06,2.7176068540833316e-06,8.704734066887577e-07,1.2852123379771325e-06
2089,3.0330772383249375e-05,1.7232432624113896e-06,1.479921039138951e-05,1.720020280361867e-05,6.798054240317034e-06,5.747271062294428e-06,1.5924568409088472e-06,6.873147552663515e-05,2.689234164179056e-06,4.481845647153108e-06,2.5306368095071804e-06,3.11650861923446e-06,3.139660150623059e-06,2.7467725232562864e-06,8.435628290733855e-07,1.318166499786273e-06
2090,3.209444275890651e-05,1.710915549849472e-06,1.4756991266751797e-05,1.6289024088261363e-05,6.6936882092507614e-06,5.607661714708454e-06,1.5730181190842035e-06,6.496114326603898e-05,2.711180834777481e-06,4.428469905879594e-06,2.430187866675655e-06,3.237932269347406e-06,2.993282898132859e-06,2.765595041938222e-06,8.173135023629964e-07,1.3517215490750815e-06
2091,3.3872152111616194e-05,1.6965169354992426e-06,1.464414914302195e-05,1.533725771872157e-05,6.571796873958526e-06,5.4577495278709795e-06,1.5557914603932532e-06,6.117342247066876e-05,2.723046021500634e-06,4.349283776936657e-06,2.3394161852062438e-06,3.3710912037974694e-06,2.847576434842087e-06,2.775029118541838e-06,7.922042575783165e-07,1.3859806800972055e-06
2092,3.5650103798053085e-05,1.6802928201370127e-06,1.446967122783976e-05,1.4366496996384976e-05,6.431885066384435e-06,5.300679324980025e-06,1.5402103161015974e-06,5.7428685972931364e-05,2.725227433530717e-06,4.245784740244846e-06,2.2596885324254884e-06,3.514970392043659e-06,2.7032879463467085e-06,2.776534823499624e-06,7.687165498178958e-07,1.4211214399182544e-06
2093,3.741286124635183e-05,1.6625530475921993e-06,1.4245656841447757e-05,1.3396078954126515e-05,6.273994880855138e-06,5.139274563653517e-06,1.5254983125668404e-06,5.377665628454771e-05,2.7180864801777714e-06,4.12112412138147e-06,2.1921809685697838e-06,3.669191203720484e-06,2.561270966445893e-06,2.7718110926615762e-06,7.472930894898336e-07,1.4573738559747589e-06
2094,3.9146862105547196e-05,1.6435321416962325e-06,1.3985107542065757e-05,1.2442712687204225e-05,6.098592720324859e-06,4.975720886575511e-06,1.5106796979947222e-06,5.025526489893748e-05,2.702072406118458e-06,3.979433444017071e-06,2.137866254993156e-06,3.833918731051486e-06,2.422653794002409e-06,2.7625176277131292e-06,7.282795141239753e-07,1.4949443783717864e-06
2095,4.084249039331581e-05,1.6233163787825656e-06,1.3699882326468031e-05,1.1520541852531922e-05,5.90659966034426e-06,4.811574933267905e-06,1.4947656204440685e-06,4.6891072338317955e-05,2.678012657691232e-06,3.825031544692423e-06,2.0974220170043632e-06,4.009388299727055e-06,2.2888345034467264e-06,2.75005267199236e-06,7.118871604836079e-07,1.5339367822875675e-06
2096,4.249269665113083e-05,1.6018900375787194e-06,1.3399433993964845e-05,1.0641461353147783e-05,5.699509026525279e-06,4.6478032348927205e-06,1.4770553606723456e-06,4.3701060137115916e-05,2.6471335995521567e-06,3.6619706616643318e-06,2.071188993800264e-06,4.1954298348925806e-06,2.1613584476131713e-06,2.7354092433925454e-06,6.981983114269984e-07,1.5742785599949102e-06
2097,4.4089355875470474e-05,1.5792263637395683e-06,1.3090402755071229e-05,9.815377301841327e-06,5.479485584930632e-06,4.4848461275588045e-06,1.4573453678851184e-06,4.0694650616943296e-05,2.610776193728266e-06,3.4940633596764544e-06,2.0592281052846305e-06,4.3912261714316655e-06,2.041741730352612e-06,2.7190967877262073e-06,6.871828253282489e-07,1.6156827980050264e-06
2098,4.561993377394212e-05,1.5553288450881533e-06,1.2776512570480823e-05,9.050213271183213e-06,5.2493730099230405e-06,4.3229602769565715e-06,1.4359207145371655e-06,3.787501829801143e-05,2.570215651416577e-06,3.3250030247375737e-06,2.0613622158281286e-06,4.595274776686041e-06,1.9313015385187487e-06,2.701120275757652e-06,6.787058709467867e-07,1.6576676084348564e-06
2099,4.7066240754711075e-05,1.5302116906844378e-06,1.2458481810481704e-05,8.351843484986784e-06,5.012574737689188e-06,4.1625802334905595e-06,1.4133880432451494e-06,3.5239701036868495e-05,2.5267763351962934e-06,3.1582953847941147e-06,2.0771290808315246e-06,4.805489015119947e-06,1.8310935649323623e-06,2.680999009822438e-06,6.725613114577424e-07,1.699585561067469e-06
2100,4.840554088138021e-05,1.5038585655615166e-06,1.213424528394175e-05,7.724175487351333e-06,4.7727981548824035e-06,4.004257633452477e-06,1.3904727321558257e-06,3.2781038006230775e-05,2.481913377197788e-06,2.9971374523364017e-06,2.1057052836179302e-06,5.019437592889055e-06,1.7419787923004993e-06,2.657806067755708e-06,6.68547669929232e-07,1.7406149389965712e-06
2101,4.961323740061387e-05,1.4761884016585814e-06,1.1799730252973683e-05,7.169352286594601e-06,4.5336960816906766e-06,3.848323599273002e-06,1.3678457834838561e-06,3.0486858235058314e-05,2.4370197573417224e-06,2.844397451179454e-06,2.1458723083075564e-06,5.234600628987368e-06,1.664666207476967e-06,2.630285721258561e-06,6.665225036705114e-07,1.7797656614799974e-06
2102,5.0665814387023215e-05,1.4470688183810505e-06,1.1450081144770613e-05,6.688025864789641e-06,4.298486216952148e-06,3.6947903884487767e-06,1.3460201277422837e-06,2.834157687690109e-05,2.393184850792773e-06,2.7026300423233215e-06,2.196091830673529e-06,5.448461790902526e-06,1.5996413493951066e-06,2.597114283063731e-06,6.663689214030936e-07,1.8160130873486587e-06
2103,5.154213979867283e-05,1.4164091026934497e-06,1.1081049652265595e-05,6.279650852066193e-06,4.069666448015704e-06,3.5436525230881498e-06,1.3253526979167561e-06,2.6327810436497426e-05,2.351113982302196e-06,2.574015790238022e-06,2.2547369569609847e-06,5.658518902394918e-06,1.5470790512803248e-06,2.5572338438570304e-06,6.679162427745109e-07,1.848552583676641e-06
2104,5.2221636198204246e-05,1.3842842501285682e-06,1.0690206244348037e-05,5.942620351679447e-06,3.848958542860072e-06,3.3952435684747922e-06,1.3061086691876725e-06,2.4428571547195165e-05,2.3111089747026917e-06,2.4602572507785073e-06,2.3203857201798998e-06,5.862412510378773e-06,1.5068362053469837e-06,2.510104877627031e-06,6.709290111358381e-07,1.8769814812427904e-06
2105,5.268130522961029e-05,1.3510051247275302e-06,1.0277664080140399e-05,5.674210105339593e-06,3.637496928521628e-06,3.250293604392085e-06,1.2884782757420069e-06,2.2629673187429574e-05,2.273046266794602e-06,2.3625189867282767e-06,2.392020282036667e-06,6.058076473139553e-06,1.4785238185807312e-06,2.455773373616177e-06,6.752110446702474e-07,1.9012578205595542e-06
2106,5.289699295217262e-05,1.3170961988872992e-06,9.846178924354318e-06,5.470638942524721e-06,3.436115944237053e-06,3.109673411169526e-06,1.2725095779844702e-06,2.092153674232068e-05,2.2364615548366417e-06,2.2814294952214587e-06,2.469099711462211e-06,6.243638189715517e-06,1.461604639747591e-06,2.3947641310212376e-06,6.807286500740371e-07,1.921501557417302e-06
2107,5.285115625285036e-05,1.2831832359941358e-06,9.400695012776333e-06,5.327568517322308e-06,3.2456144934936155e-06,2.9740726310438394e-06,1.2580334353676167e-06,1.92997905090659e-05,2.2007816550676337e-06,2.217115110407316e-06,2.5515178944318093e-06,6.416995852410124e-06,1.4554465898626264e-06,2.327882898292595e-06,6.876232064306674e-07,1.9377818353656952e-06
2108,5.254253532456596e-05,1.2498500574479435e-06,8.947557494615277e-06,5.2409366166065365e-06,3.066958759240215e-06,2.843871527488135e-06,1.24466083469174e-06,1.776469824580325e-05,2.165589672540957e-06,2.169225551055068e-06,2.639400953841573e-06,6.57532022062808e-06,1.459312004498738e-06,2.255992370465447e-06,6.961268440914082e-07,1.9499810075089027e-06
2109,5.1990974576786956e-05,1.2175731373558524e-06,8.493699476965395e-06,5.207647828402632e-06,2.901338493162208e-06,2.7192711286818613e-06,1.2318750335050622e-06,1.631990713071638e-05,2.1307195034467653e-06,2.1369464223593557e-06,2.7327968542919385e-06,6.714888806366248e-06,1.472369693454578e-06,2.179865909837659e-06,7.064784035234501e-07,1.957781618988526e-06
2110,5.1234454339334124e-05,1.1867565242073594e-06,8.046007249224067e-06,5.225756154811138e-06,2.7500092154580953e-06,2.6005315067342946e-06,1.2191733248160922e-06,1.4970978294252926e-05,2.0960872486960545e-06,2.1190387949135334e-06,2.83145979036936e-06,6.831406458380292e-06,1.4938289097578645e-06,2.1002413901082743e-06,7.188597061682163e-07,1.9607562765252592e-06
