,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
7129,1.0380535585081558e-06,1.015424316763899e-06,1.0327568798578356e-06,1.3747412544435269e-06,8.115291768760035e-07,7.42913009923831e-07,1.2495776115500448e-06,1.0233424113908106e-06,5.031871050206059e-05,1.2398270695779507e-06,1.014078793187501e-06,5.6889028759406346e-05,4.340225732736037e-06,1.0792805224037148e-06,1.070485653327168e-06,1.8908947539112326e-06
7130,1.0873421255087595e-06,9.72047604159289e-07,1.0263768425781939e-06,1.3736733749116174e-06,8.020652604492159e-07,7.390992069902628e-07,1.2489056090345987e-06,1.0484815268675853e-06,5.16350090685296e-05,1.2510889781993907e-06,1.0660071602288962e-06,5.73974934994759e-05,4.383454922543588e-06,1.0848418127027079e-06,1.1311110232308041e-06,1.8847309315509816e-06
7131,1.1387833278360882e-06,9.302093364720935e-07,1.0190276781007105e-06,1.3690384217245366e-06,7.92931744208738e-07,7.360160622712537e-07,1.2448428237832886e-06,1.0744451895858115e-06,5.2806958112505596e-05,1.2631617276448985e-06,1.1225278124637723e-06,5.804587858448426e-05,4.423305861111604e-06,1.0884831232922695e-06,1.1990619508812223e-06,1.8765136488020963e-06
7132,1.1918254930898338e-06,8.904766004799076e-07,1.0107851260620155e-06,1.361231010570747e-06,7.841415251050652e-07,7.336593812171761e-07,1.237680512658091e-06,1.100829941776189e-06,5.381282499933561e-05,1.2758412440039713e-06,1.1832065874711898e-06,5.884541512068191e-05,4.4600951753031944e-06,1.0901590609284412e-06,1.2746724399643099e-06,1.8670581131916756e-06
7133,1.2460857239536827e-06,8.532811317627963e-07,1.0017410366471741e-06,1.3506647924507732e-06,7.756335960538643e-07,7.321262474028567e-07,1.2280900645787601e-06,1.1273761034776205e-06,5.463553532743006e-05,1.2888913797025217e-06,1.2476537868656636e-06,5.9801192965095866e-05,4.493294452069424e-06,1.089870334190078e-06,1.35814157696159e-06,1.8570583491928806e-06
7134,1.3014052526475138e-06,8.18889281107186e-07,9.9202575069709e-07,1.33766329623048e-06,7.672950022841318e-07,7.315979910322404e-07,1.2168477816725106e-06,1.1540298833997385e-06,5.526276920259313e-05,1.3021136358564672e-06,1.315443469946508e-06,6.091121066781937e-05,4.521422142906784e-06,1.0877309110754723e-06,1.4494865051265843e-06,1.8469653862002247e-06
7135,1.3578741552470032e-06,7.874071113394728e-07,9.818761323792472e-07,1.3223994155140346e-06,7.590013953887779e-07,7.322876082844984e-07,1.2046069755518262e-06,1.1808632411205808e-06,5.5683641282619e-05,1.315464831622695e-06,1.386069728045e-06,6.217139649711257e-05,4.542045048018461e-06,1.0840096748116942e-06,1.5485909794240072e-06,1.8370667953321226e-06
7136,1.415839196576346e-06,7.588298706998082e-07,9.7167120926019e-07,1.3049314009698518e-06,7.506253642500722e-07,7.343964723909369e-07,1.1918230811315969e-06,1.207948056233041e-06,5.588376597908189e-05,1.3291488319687077e-06,1.458926517063381e-06,6.358470014764135e-05,4.551926690974114e-06,1.0791559498005594e-06,1.6552850336831036e-06,1.8276259432624477e-06
7137,1.4758505354768014e-06,7.331103660490177e-07,9.618584696358376e-07,1.285309562325299e-06,7.420262798453906e-07,7.380931490164739e-07,1.1787552884781967e-06,1.2352729576786448e-06,5.5843396988213286e-05,1.3435954979763662e-06,1.5332913551892556e-06,6.51669407981706e-05,4.547358451915636e-06,1.073812330573643e-06,1.7693259348896321e-06,1.8188918354333486e-06
7138,1.5385227634542289e-06,7.101990641610909e-07,9.528378039194082e-07,1.2637111363828045e-06,7.330996309405568e-07,7.434783050820466e-07,1.165507088730395e-06,1.2626994652411556e-06,5.5542121546542014e-05,1.3593186539665987e-06,1.6083513998378925e-06,6.694374290890917e-05,4.524739962912748e-06,1.0687180469309206e-06,1.8902909595227081e-06,1.8109715569631405e-06
7139,1.6044148089350733e-06,6.900305308435001e-07,9.44927207337122e-07,1.2405829737747459e-06,7.238997903320772e-07,7.505799404504335e-07,1.152113333668044e-06,1.2899907694137885e-06,5.496707784300036e-05,1.3767370112165414e-06,1.6832342104041523e-06,6.89411677058561e-05,4.481376038038651e-06,1.0645440813324448e-06,2.0175173908367643e-06,1.803757525099597e-06
7140,1.6740746281911286e-06,6.72483095155247e-07,9.384136838125294e-07,1.2167198548518805e-06,7.147008432958346e-07,7.594452462153722e-07,1.13860214778031e-06,1.3169381187534572e-06,5.411919020524488e-05,1.3960429399050372e-06,1.7569652823506963e-06,7.11790233074217e-05,4.416215849580262e-06,1.0617978483566762e-06,2.1501618073251885e-06,1.7970542018146203e-06
7141,1.7482319927882229e-06,6.573568370194331e-07,9.336010297808815e-07,1.193190415743289e-06,7.059057896406246e-07,7.702607096580894e-07,1.1249797544354491e-06,1.343440341377154e-06,5.3015001827034814e-05,1.4171399103351153e-06,1.8283871820097212e-06,7.367112535188647e-05,4.330143304492205e-06,1.0608111537474117e-06,2.2872761886640604e-06,1.790792110999841e-06
7142,1.8279932868082872e-06,6.443801533729438e-07,9.307941421092189e-07,1.1711413594502938e-06,6.979220602618321e-07,7.833637743631403e-07,1.1112333939060101e-06,1.3694130819229532e-06,5.168369507418148e-05,1.4396311785849743e-06,1.896201461232177e-06,7.642702353225936e-05,4.225655599174937e-06,1.0617501604758561e-06,2.427757818949399e-06,1.7850911138627722e-06
7143,1.914954877759509e-06,6.332306600742545e-07,9.302436971141121e-07,1.1516113899010197e-06,6.91130924129156e-07,7.991353628928296e-07,1.097415999301484e-06,1.3946451837181955e-06,5.016008553275243e-05,1.4628555714407734e-06,1.9591990833229457e-06,7.944961803618125e-05,4.106142301053521e-06,1.0646235775770518e-06,2.5702231486261124e-06,1.7801041922023942e-06
7144,2.0112257364925544e-06,6.235662515239673e-07,9.321169438560637e-07,1.1354319163304103e-06,6.859182842502903e-07,8.178997134362652e-07,1.083690607912784e-06,1.4187749584439565e-06,4.8477398858916907e-05,1.4859858015627853e-06,2.0165090343808756e-06,8.273072133252991e-05,3.975140184809265e-06,1.0693125654083366e-06,2.712924957713782e-06,1.7757988111805864e-06
7145,2.1193355292512975e-06,6.150816022359874e-07,9.364968670873398e-07,1.1231914352137473e-06,6.826896145116925e-07,8.399009290484593e-07,1.0702458371849635e-06,1.4413830924773134e-06,4.666434224552124e-05,1.5081735371118607e-06,2.0676914090897624e-06,8.624876802192825e-05,3.8357982985118325e-06,1.075629104425256e-06,2.8537492910259765e-06,1.7718692416411106e-06
7146,2.242018859034642e-06,6.07567338252823e-07,9.433788130368113e-07,1.1152373750209546e-06,6.818417225399031e-07,8.653110733405846e-07,1.0571822409632528e-06,1.4620866129100699e-06,4.474651040047669e-05,1.528688039518132e-06,2.112691962422683e-06,8.996805589145514e-05,3.6905778131498335e-06,1.0833410949370065e-06,2.9903871401017127e-06,1.7678369840613724e-06
7147,2.3819422103405416e-06,6.009057915111688e-07,9.526830407408731e-07,1.111719101028957e-06,6.837091260515307e-07,8.94240901043342e-07,1.0444670204464909e-06,1.4805798351672876e-06,4.274901310489321e-05,1.5469980704881006e-06,2.151722634375969e-06,9.383684400438747e-05,3.541170878096072e-06,1.092146682009738e-06,3.120699546536048e-06,1.763258351042339e-06
7148,2.541466542918572e-06,5.950133685925196e-07,9.642728342559742e-07,1.1126404671470198e-06,6.885252365637943e-07,9.267403616356518e-07,1.0319362227218467e-06,1.496650477926676e-06,4.0698694826902424e-05,1.5627382526677666e-06,2.185070631892881e-06,9.77851216538417e-05,3.388654757716661e-06,1.1016957740736778e-06,3.242970578851349e-06,1.757935979865696e-06
7149,2.722481659011328e-06,5.898045412580143e-07,9.779294934762616e-07,1.1178681536361528e-06,6.964185111836116e-07,9.627568541937246e-07,1.0193041512615274e-06,1.5101908687019236e-06,3.86253368663979e-05,1.5755454725690865e-06,2.2128644760674186e-06,0.00010172432899401021,3.2338188631998792e-06,1.111685022395066e-06,3.3557770334008792e-06,1.7520570925268383e-06
7150,2.9263083044369617e-06,5.851967460508572e-07,9.933218018168903e-07,1.1271218112207294e-06,7.074390300871618e-07,1.0020723526304714e-06,1.0061776522058367e-06,1.521207610522765e-06,3.656085602152492e-05,1.5848771787792393e-06,2.2349084254601265e-06,0.0001055486532703744,3.0774980793476982e-06,1.1218933266913232e-06,3.457760954962277e-06,1.746201060295989e-06
7151,3.1536731477681107e-06,5.811319958768269e-07,1.0100350020628892e-06,1.1400377623525473e-06,7.2158568949653e-07,1.0442677347773507e-06,9.921290099699636e-07,1.529843299630552e-06,3.453653945792371e-05,1.5899363649520032e-06,2.2507179818665153e-06,0.00010913879246920405,2.920752418918486e-06,1.1320936299475633e-06,3.5477774320487163e-06,1.741199988947688e-06
7152,3.404716147349147e-06,5.776056492961093e-07,1.0276264516115398e-06,1.1563066386432125e-06,7.388083852748378e-07,1.0887292464024479e-06,9.768538242555544e-07,1.5363756757748373e-06,3.2579805433143616e-05,1.589759151314925e-06,2.2597660588565835e-06,0.00011237323792785432,2.764863330081189e-06,1.1419397472286107e-06,3.6253322676743696e-06,1.7379054275185993e-06
7153,3.67894275001718e-06,5.746953306959058e-07,1.0456406579313275e-06,1.1757545855254848e-06,7.590123044145983e-07,1.1346975961666756e-06,9.602769961479594e-07,1.541119894941102e-06,3.0712125564813125e-05,1.5835109199077308e-06,2.261766695923754e-06,0.00011514610536798838,2.6112858960553366e-06,1.1508966416438425e-06,3.6908492617873567e-06,1.736989550806184e-06
7154,3.975130262395527e-06,5.725706842336565e-07,1.063564578655971e-06,1.1982788184232444e-06,7.820711155885147e-07,1.1813399982390512e-06,9.424799801821206e-07,1.5442537122028225e-06,2.894870982319501e-05,1.5708699238955283e-06,2.25679962551838e-06,0.00011737938738208667,2.4616943083687433e-06,1.1582393809115744e-06,3.7455181787599063e-06,1.7388481221075288e-06
7155,4.291251364867165e-06,5.714700682994002e-07,1.08076226603382e-06,1.223711148570682e-06,8.078068296694568e-07,1.2278094910997883e-06,9.235512786833735e-07,1.5456848479893737e-06,2.7299079272380914e-05,1.5521475606307828e-06,2.2452148861355275e-06,0.00011901978941701854,2.318039997874158e-06,1.1632271812552216e-06,3.7907841406667537e-06,1.743561461155748e-06
7156,4.624402130798918e-06,5.716526920219191e-07,1.0964754096990923e-06,1.2517454291721996e-06,8.359559231439557e-07,1.2732889184913134e-06,9.035271659978209e-07,1.5450159341569497e-06,2.576753344431233e-05,1.5280290992933921e-06,2.2273981497148725e-06,0.00012002345818977807,2.182434389859525e-06,1.1654327086460665e-06,3.8277600156447855e-06,1.7509386133984752e-06
7157,4.970752202762059e-06,5.733634034772946e-07,1.1099439897479546e-06,1.2819583247855703e-06,8.661731230981667e-07,1.3170543246317116e-06,8.824347627213233e-07,1.5415558786851086e-06,2.4354098094020155e-05,1.499292923032239e-06,2.2035670208188977e-06,0.0001203420299900174,2.0568763405179855e-06,1.1649342432213594e-06,3.8569066878166275e-06,1.7606606923337205e-06
7158,5.325547464913996e-06,5.768473649786635e-07,1.120585387024541e-06,1.313834303182169e-06,8.980543281207418e-07,1.3585578861630444e-06,8.60345616099186e-07,1.534348625156763e-06,2.3056602580637864e-05,1.4668071827055292e-06,2.1737515751650906e-06,0.00011992362026628419,1.9430485578807e-06,1.1621823407831774e-06,3.878078616922448e-06,1.772366672025729e-06
7159,5.6830826162961e-06,5.823891068761601e-07,1.1281057928314442e-06,1.3467427299136312e-06,9.311408431288757e-07,1.3974454573481816e-06,8.373781351873924e-07,1.5222885339085399e-06,2.187265307824076e-05,1.431638560513159e-06,2.137937459536482e-06,0.00011873011065105719,1.842279832467176e-06,1.1577220093165704e-06,3.890682740497069e-06,1.7855922125026728e-06
7160,6.036644441036498e-06,5.903097439521688e-07,1.1324963212290916e-06,1.379912998167124e-06,9.648980871919334e-07,1.4334457703054298e-06,8.136663469192364e-07,1.504397002028761e-06,2.080005350196569e-05,1.3950129415406944e-06,2.0961688548021002e-06,0.00011675816516878427,1.7555542650525832e-06,1.1520436061961196e-06,3.893745298422603e-06,1.7996944993286767e-06
7161,6.378615215649066e-06,6.009153229693689e-07,1.1339701575647278e-06,1.4124369413419524e-06,9.98687405071966e-07,1.4662324827357183e-06,7.893633021547178e-07,1.480176264913647e-06,1.983574297489114e-05,1.35815518784663e-06,2.048520252171875e-06,0.00011405054065176843,1.683486348787965e-06,1.1455976991153395e-06,3.886094907317241e-06,1.8138583208618458e-06
7162,6.700852090702129e-06,6.144515669084924e-07,1.1328852310677841e-06,1.4432994416733624e-06,1.0317769127288963e-06,1.4954069767974925e-06,7.646997027760973e-07,1.4498303261624967e-06,1.897427502069949e-05,1.3221557711431886e-06,1.9951465176850504e-06,0.00011069284185442785,1.626303826668026e-06,1.1388364976768462e-06,3.866839960453531e-06,1.8271104233200174e-06
7163,6.99528532970919e-06,6.310934559328187e-07,1.1296544805018185e-06,1.4714779181600068e-06,1.0634158478563031e-06,1.5205731018983168e-06,7.40017019859977e-07,1.4142334294157439e-06,1.8207155104621303e-05,1.2879083174080687e-06,1.9365291544723484e-06,0.00010679857027961076,1.5838736788829863e-06,1.1322291121075453e-06,3.835805239654278e-06,1.8383316644024331e-06
7164,7.2546474079492636e-06,6.509548955420601e-07,1.1246519084424102e-06,1.496111171090086e-06,1.0929358090810656e-06,1.5413770401206413e-06,7.157115616871537e-07,1.374695562682399e-06,1.752382510180267e-05,1.256106556178691e-06,1.873654222831255e-06,0.00010248925940180565,1.555762296349928e-06,1.126265382388093e-06,3.7935746078821178e-06,1.8463858562599988e-06
7165,7.473200394454875e-06,6.7411017695005e-07,1.118130364937727e-06,1.5166333802851075e-06,1.1198147380241436e-06,1.557508213246502e-06,6.921632542607942e-07,1.3326587556387134e-06,1.691375289983245e-05,1.2272737792347863e-06,1.8079117569373482e-06,9.787734251604294e-05,1.5412906664990788e-06,1.121407308643553e-06,3.7412350438815957e-06,1.850314365092842e-06
7166,7.647165631892597e-06,7.006092287661791e-07,1.1101903544330061e-06,1.5327488753685052e-06,1.1436522175257378e-06,1.5687517144105525e-06,6.697357724189713e-07,1.2894504751564977e-06,1.6368342855463482e-05,1.2017804375720521e-06,1.7408503680787708e-06,9.305762886706071e-05,1.5395450028307498e-06,1.1179895284570758e-06,3.680032638052349e-06,1.849376748141139e-06
7167,7.774526937297455e-06,7.304592898656778e-07,1.1008276925216357e-06,1.5442606069338894e-06,1.1640853507633385e-06,1.5751009702471e-06,6.488106765468109e-07,1.246152153623858e-06,1.5881497341171958e-05,1.1798471985368607e-06,1.67397579492598e-06,8.810776620306423e-05,1.5493647755073392e-06,1.1161503954351724e-06,3.6110796903228185e-06,1.8430013541778755e-06
7168,7.854169895107275e-06,7.635961720092718e-07,1.0900063516998733e-06,1.5509815937754473e-06,1.1807782946205995e-06,1.5768310559416696e-06,6.298005886687441e-07,1.2035647635506627e-06,1.5448483887818766e-05,1.1615482519244977e-06,1.6086275766407343e-06,8.309249313285813e-05,1.5693719321822031e-06,1.1158352966599857e-06,3.535353999438705e-06,1.8309203173365878e-06
7169,7.884881498430222e-06,7.998728197913771e-07,1.0776935319873914e-06,1.5528781451966167e-06,1.1935440955791603e-06,1.5744527415682315e-06,6.131384841567231e-07,1.1622232456679086e-06,1.5064475984483262e-05,1.1468424879998572e-06,1.545900852609551e-06,7.806716752105836e-05,1.598056470790409e-06,1.1168549821815234e-06,3.454025450088415e-06,1.8134084794361229e-06
7170,7.865173776710688e-06,8.390489391369867e-07,1.0638735859893308e-06,1.5502145435362137e-06,1.2024754562723321e-06,1.5685615231501122e-06,5.992382963732978e-07,1.1224356277590673e-06,1.4724396564736539e-05,1.135656034170715e-06,1.4866286974541027e-06,7.30798321674885e-05,1.6338588829843953e-06,1.1189563089159216e-06,3.3686863115995037e-06,1.7913068330828263e-06
7171,7.794335294321576e-06,8.807859561438756e-07,1.048598958414156e-06,1.543460501070562e-06,1.207959345124329e-06,1.5596723696283031e-06,5.884449089214569e-07,1.0843509750717154e-06,1.4423364521663348e-05,1.1279380145407779e-06,1.431445646684294e-06,6.817239665894978e-05,1.6752172619009683e-06,1.1218480245127759e-06,3.281165810989451e-06,1.7658036923202525e-06
7172,7.6738920242239e-06,9.246631384968699e-07,1.0320806073119575e-06,1.5331350952942986e-06,1.2105884530571748e-06,1.5481656440442631e-06,5.810213827962742e-07,1.0480408509151364e-06,1.415631979010345e-05,1.1236400797654962e-06,1.380873893181778e-06,6.338131396052072e-05,1.7206144788899065e-06,1.1251860299188275e-06,3.19312221789492e-06,1.738171363126667e-06
7173,7.508405357183897e-06,9.701799121504475e-07,1.014723309249925e-06,1.5198248394580899e-06,1.211047433772014e-06,1.5343764579833603e-06,5.771827153450755e-07,1.0135584520809613e-06,1.3917372616481028e-05,1.122707736731736e-06,1.3353459329104472e-06,5.8738028598315873e-05,1.7686124474439287e-06,1.1286075058441375e-06,3.105785248796267e-06,1.7095527763425227e-06
7174,7.305253636111576e-06,1.0167182694554638e-06,9.970303929127069e-07,1.5042606754224021e-06,1.2100104452785827e-06,1.5187132484476842e-06,5.771332419287036e-07,9.809831664997845e-07,1.3699693571861085e-05,1.1250987915258196e-06,1.2951470985747803e-06,5.4269377771274466e-05,1.8177918209999334e-06,1.131849145904833e-06,3.019935486995075e-06,1.680821349965905e-06
7175,7.073615007345425e-06,1.0635253032565538e-06,9.79452478479498e-07,1.48725377563399e-06,1.208056737077485e-06,1.5017089682902895e-06,5.810615566679347e-07,9.504852243836744e-07,1.3495697630377305e-05,1.1307419308278283e-06,1.2603416328740756e-06,4.999796018348958e-05,1.8665827859003488e-06,1.1348423400874305e-06,2.9359650701336682e-06,1.6525699307144372e-06
7176,6.823123095261527e-06,1.1097903204628342e-06,9.623235939519702e-07,1.4695502216843779e-06,1.2056444997089377e-06,1.48400576752054e-06,5.890987732760277e-07,9.22374918807513e-07,1.329730033515787e-05,1.1394736383840652e-06,1.2307427017574053e-06,4.594239162247523e-05,1.913093901911625e-06,1.1376792585271017e-06,2.853989363044576e-06,1.6252270584980114e-06
7177,6.562733734423493e-06,1.1547994322753742e-06,9.459106535351835e-07,1.4517854245229345e-06,1.2031447494788715e-06,1.4662963609166334e-06,6.012842969268226e-07,8.970576897376756e-07,1.3096175250877886e-05,1.1510418384639314e-06,1.2059283976409748e-06,4.2117476727364375e-05,1.955063615943332e-06,1.1405046104367392e-06,2.774007607033948e-06,1.5991932670148427e-06
7178,6.300131143252656e-06,1.198077014998059e-06,9.304626710992997e-07,1.4345452730054314e-06,1.2008504270090618e-06,1.4492370844579055e-06,6.175561226118087e-07,8.749067369825928e-07,1.288448324872474e-05,1.1651476847781874e-06,1.185291499959464e-06,3.853446225711939e-05,1.9899910928417706e-06,1.1434388560584724e-06,2.6959514876839164e-06,1.5748846210599136e-06
7179,6.0416259874390555e-06,1.239428921752333e-06,9.161823620750067e-07,1.4183836495078533e-06,1.198941810887055e-06,1.4333470853277693e-06,6.377646954567209e-07,8.561537217649157e-07,1.2656232242917135e-05,1.1815077634631696e-06,1.1681404393230068e-06,3.520144464330842e-05,2.015419271181288e-06,1.1465443028126766e-06,2.6195601201477417e-06,1.5526562921253255e-06
7180,5.792259788017026e-06,1.2788685900943046e-06,9.031880040879198e-07,1.4037719866768912e-06,1.1974917952194376e-06,1.4189229157983805e-06,6.617133119581411e-07,8.408510053104705e-07,1.2407714022531362e-05,1.199919988741764e-06,1.1538540418675956e-06,3.2123800529191585e-05,2.029282130223506e-06,1.1498374512546797e-06,2.54425629186324e-06,1.5326732596855447e-06
7181,5.555873133661244e-06,1.3164996140372647e-06,8.91533123411905e-07,1.3910991417419618e-06,1.196517157629693e-06,1.4059943545687598e-06,6.891956250083205e-07,8.288716347833847e-07,1.2136310363054986e-05,1.2202313773818945e-06,1.141991423763659e-06,2.930447511922904e-05,2.0302362994318578e-06,1.1533444771693108e-06,2.4692535908264e-06,1.5148370233853833e-06
7182,5.335102194657718e-06,1.3524620542678697e-06,8.812321036336583e-07,1.3807354385146278e-06,1.195983205733382e-06,1.3943028958671129e-06,7.199909382711536e-07,8.199121196824299e-07,1.183940212394439e-05,1.242211684569449e-06,1.1322566075477353e-06,2.6744057455613977e-05,2.0178553830547834e-06,1.1571096052819156e-06,2.3938950302409055e-06,1.4988247754079064e-06
7183,5.131435007346375e-06,1.3869567552186621e-06,8.722500977423796e-07,1.3730577415756929e-06,1.1957577939888713e-06,1.3832879852971805e-06,7.53821599054626e-07,8.135074550583426e-07,1.1514773513326647e-05,1.2654572307194785e-06,1.1244095225011894e-06,2.4440646615911524e-05,1.9924935556592385e-06,1.161120380866919e-06,2.3178989883412137e-06,1.4842089203695989e-06
7184,4.945433592718974e-06,1.420234706059893e-06,8.645082050900542e-07,1.368383857850135e-06,1.1956378789798661e-06,1.3721148087179376e-06,7.903054512506749e-07,8.090873333960375e-07,1.1161523472174459e-05,1.289363194926069e-06,1.1182608264804703e-06,2.2389675015309048e-05,1.954872708153721e-06,1.1652397282666858e-06,2.241268153163464e-06,1.4705883132457111e-06
7185,4.777088808214199e-06,1.452474563288359e-06,8.579293148707234e-07,1.3668694623580622e-06,1.1954882259028782e-06,1.3597686527072006e-06,8.289362529034483e-07,8.060826394929672e-07,1.0780139058060824e-05,1.3131799672047338e-06,1.1136910960391974e-06,2.0584014557258558e-05,1.9058236307833191e-06,1.1692114157996567e-06,2.164065119428558e-06,1.4576370202891002e-06
7186,4.6262158928576805e-06,1.4836380861912007e-06,8.52462651431558e-07,1.368442723737639e-06,1.1953303740231482e-06,1.3452033849463012e-06,8.690990513032101e-07,8.040410108306654e-07,1.0372837179143136e-05,1.3362351721366437e-06,1.1106021052188842e-06,1.901449463440183e-05,1.846415864773155e-06,1.1727262225731928e-06,2.086401696706999e-06,1.4450075417992697e-06
7187,4.492811434860466e-06,1.5134324489835342e-06,8.480577546479117e-07,1.3728047276281504e-06,1.1952525186006458e-06,1.327539636634392e-06,9.101046111639906e-07,8.026870898181732e-07,9.945232976539636e-06,1.3582469586391159e-06,1.1088682323040211e-06,1.7670577519722252e-05,1.778185782347347e-06,1.175528733354526e-06,2.0086266019268835e-06,1.4322199453586368e-06
7188,4.377277017711124e-06,1.5414129311031633e-06,8.446484894167938e-07,1.379479749914268e-06,1.1952593816923172e-06,1.3062873230714796e-06,9.512656785576273e-07,8.018898644522176e-07,9.507308182764802e-06,1.3794481235226363e-06,1.1083466610044562e-06,1.6540786127140602e-05,1.7031320221122098e-06,1.1775343109736494e-06,1.9314121472345696e-06,1.418765295299433e-06
7189,4.28040018970734e-06,1.567181956840928e-06,8.421608007743362e-07,1.3878679052029417e-06,1.1952205690275336e-06,1.2814552940234666e-06,9.920432523574256e-07,8.015630811249929e-07,9.072032887480422e-06,1.400393658170137e-06,1.1088963477449622e-06,1.5612526807661712e-05,1.6234738753722407e-06,1.1788786077401432e-06,1.8556097329677064e-06,1.404414013009383e-06
7190,4.203071254229265e-06,1.5905619721178485e-06,8.40496333038632e-07,1.3972757235301531e-06,1.194914225503452e-06,1.2534273398106604e-06,1.0321766311224489e-06,8.016089275469243e-07,8.652965011124408e-06,1.421647006385933e-06,1.1103713533023642e-06,1.4871337055916152e-05,1.5413648593186695e-06,1.1798589748273455e-06,1.7820453899536414e-06,1.3894625243071752e-06
7191,4.1458731892591044e-06,1.6115978155457884e-06,8.395038511745758e-07,1.406950104000497e-06,1.1941275887413853e-06,1.2227423125675791e-06,1.0716536747493139e-06,8.019806738281545e-07,8.262550169573473e-06,1.4435898179188438e-06,1.1125808679996046e-06,1.4300347002855722e-05,1.458721502949449e-06,1.180833609245308e-06,1.7114819596165141e-06,1.3746960095407399e-06
7192,4.108727198531264e-06,1.6303851602305006e-06,8.38968687706894e-07,1.4161284026644304e-06,1.1927883999367295e-06,1.1899997442183055e-06,1.1105244402238853e-06,8.02772459742501e-07,7.911466632183868e-06,1.4663846985190019e-06,1.115227936684698e-06,1.3880770354369114e-05,1.377170345698355e-06,1.1821616786221118e-06,1.6447417101704806e-06,1.3611006798413049e-06
7193,4.090674977107545e-06,1.6468950708592471e-06,8.386307321482847e-07,1.424070606190658e-06,1.191049575408164e-06,1.1558459758354115e-06,1.1487207853600794e-06,8.042013107051251e-07,7.608622025918761e-06,1.4899693965516159e-06,1.1178928876343435e-06,1.3593168448209735e-05,1.2980385335080773e-06,1.18418872370684e-06,1.582776486438971e-06,1.3495616368575935e-06
7194,4.0897837252010114e-06,1.6609769170632413e-06,8.382403753699938e-07,1.4300244973783708e-06,1.1892674647287786e-06,1.1208845984308327e-06,1.1860063379711334e-06,8.064977606404745e-07,7.3614383165943215e-06,1.51401552561463e-06,1.1201075521426483e-06,1.3418516055714979e-05,1.2223635176569012e-06,1.1872210216763896e-06,1.5265702671213501e-06,1.3407174304300776e-06
7195,4.10314173669484e-06,1.6725425370558336e-06,8.375957500159042e-07,1.4331459759072524e-06,1.1879028791765503e-06,1.085553088946954e-06,1.2220551170133525e-06,8.098389840716947e-07,7.176206502578378e-06,1.5378769106979609e-06,1.1214955945486767e-06,1.3338469831766823e-05,1.1509421313726902e-06,1.191468743200946e-06,1.4769601050575032e-06,1.3349455321244962e-06
7196,4.126950984111824e-06,1.6817253316133931e-06,8.364992603648152e-07,1.4324969000032168e-06,1.1874225453140593e-06,1.0500921696169815e-06,1.2565855897718824e-06,8.143715964068791e-07,7.058336192692678e-06,1.5605608932431462e-06,1.1218915065033086e-06,1.3334977642526762e-05,1.0844057047736192e-06,1.1970199734165148e-06,1.4345186633290903e-06,1.3324294104804296e-06
7197,4.156764231476928e-06,1.6888320281662535e-06,8.346775504948057e-07,1.427178447631395e-06,1.1882455696200143e-06,1.0146066842979198e-06,1.289435165847015e-06,8.202296310101368e-07,7.0124463111364265e-06,1.5807521860014092e-06,1.1213376740706235e-06,1.3389752027841123e-05,1.023264327808137e-06,1.2038739453084382e-06,1.399570540162518e-06,1.333276624305205e-06
7198,4.187880138039033e-06,1.694189871953083e-06,8.317568314709191e-07,1.4164911085136438e-06,1.1907103274246125e-06,9.791326860394936e-07,1.3205100202698675e-06,8.274980872547593e-07,7.042414378409653e-06,1.5969409455456649e-06,1.119965141719454e-06,1.3483915383866108e-05,9.67909846222176e-07,1.2119750596565933e-06,1.3722924238227753e-06,1.33757269491422e-06
7199,4.215814954067091e-06,1.6981294024684474e-06,8.273484214554361e-07,1.4000153160812072e-06,1.1950204274370867e-06,9.436739819272423e-07,1.349725017391652e-06,8.361798065319363e-07,7.1515443957893545e-06,1.6076873649454916e-06,1.1178730437521242e-06,1.3597629884240637e-05,9.186175444524154e-07,1.2212384071758222e-06,1.3527790443360188e-06,1.345320501146946e-06
7200,4.236697966875487e-06,1.7011184251048522e-06,8.212137760491458e-07,1.3776450969608348e-06,1.2011801872116484e-06,9.082383356210109e-07,1.3770763669307108e-06,8.462199638497195e-07,7.342861656238976e-06,1.61195980613209e-06,1.1150929608620564e-06,1.3709715115517103e-05,8.755546319186703e-07,1.2316105277641315e-06,1.3410389986075098e-06,1.3563726858195444e-06
7201,4.247432933498339e-06,1.703861520654624e-06,8.133862495158969e-07,1.3496481051175547e-06,1.208976516719319e-06,8.728942054194199e-07,1.402757884878367e-06,8.575828402548783e-07,7.619381776317724e-06,1.6093761629797585e-06,1.1116308079131256e-06,1.3798209674151325e-05,8.387888158867459e-07,1.2431244353059962e-06,1.337006578587119e-06,1.3704203867456798e-06
7202,4.245502633563852e-06,1.7072450935971493e-06,8.041443203355416e-07,1.3167170487048039e-06,1.2180443526401015e-06,8.37830011857286e-07,1.4271346373076407e-06,8.702969308328936e-07,7.984275728987897e-06,1.6001863180134442e-06,1.1075306005074306e-06,1.3842557752040605e-05,8.083027903370536e-07,1.255861899081416e-06,1.3405863939992367e-06,1.3869952762657236e-06
