,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4067,8.560818553388371e-07,1.0141235989231065e-06,7.465225466315744e-07,7.324302042373772e-07,1.0580018411487882e-06,8.431436975409612e-07,1.1313568926304532e-06,9.997505724542138e-07,1.4064166520045313e-05,4.555206860254987e-06,7.194215167983499e-07,2.5007677801174832e-05,8.131574347407247e-07,9.686118590240037e-07,9.012533391238367e-07,1.3003060759033566e-06
4068,8.679716481879771e-07,1.02400958792721e-06,7.351292602916713e-07,7.163066317073586e-07,1.0663943062729284e-06,8.52137532444387e-07,1.1177121060699192e-06,9.603011299194258e-07,1.4053337694855853e-05,4.648344856167715e-06,7.061658311589714e-07,2.739106752352043e-05,8.390390777266702e-07,1.0082825578436417e-06,8.960180571443074e-07,1.3257738139208767e-06
4069,8.806365296168391e-07,1.0308395826271506e-06,7.289354437573708e-07,7.038431256026501e-07,1.074920189626922e-06,8.633271063477267e-07,1.105281358981043e-06,9.231875979041629e-07,1.402699331652491e-05,4.73739841099498e-06,6.94654833467063e-07,2.983399463226196e-05,8.678054874084583e-07,1.0511422688374685e-06,8.930523791119883e-07,1.349666161564336e-06
4070,8.940825835091516e-07,1.0344539013880673e-06,7.270740130248849e-07,6.951183194091599e-07,1.0832243016268391e-06,8.764174645184053e-07,1.094307392643047e-06,8.890436115769622e-07,1.3974400662266616e-05,4.823241302021126e-06,6.852073933701232e-07,3.231937895922667e-05,8.987975451344443e-07,1.0970553386064549e-06,8.924078107304034e-07,1.3717403035688588e-06
4071,9.081219413141568e-07,1.0349718121776904e-06,7.285549807325064e-07,6.900520559342029e-07,1.090848031289784e-06,8.910809334687758e-07,1.0848702771502175e-06,8.583871794513329e-07,1.3887727563552053e-05,4.9067316548995005e-06,6.781331493390707e-07,3.483345763888817e-05,9.3120115400417e-07,1.145716175861653e-06,8.940328709380991e-07,1.3917302803586296e-06
4072,9.224083007357151e-07,1.032670514870485e-06,7.322815459511411e-07,6.884217908573355e-07,1.0973942748349103e-06,9.07044279391429e-07,1.0769124165374616e-06,8.316010696427118e-07,1.3767183272823206e-05,4.988617862559207e-06,6.737671140456714e-07,3.736999276022412e-05,9.64064477188386e-07,1.196625658071801e-06,8.977812692632486e-07,1.409444306513086e-06
4073,9.365360341106112e-07,1.0278627524886795e-06,7.370825567782502e-07,6.899041529405395e-07,1.102680020578293e-06,9.241129666421313e-07,1.0702531488754465e-06,8.089391830786235e-07,1.362334565658806e-05,5.069293387019224e-06,6.724341728922242e-07,3.992991920530295e-05,9.963332252704115e-07,1.2490735565027675e-06,9.034401250488354e-07,1.4248980709064708e-06
4074,9.501407520356429e-07,1.020888422783831e-06,7.418274917646021e-07,6.941258907221677e-07,1.1067209668696824e-06,9.421010204217784e-07,1.0646284826867279e-06,7.905682757828593e-07,1.347460820832854e-05,5.148587975496925e-06,6.744204871174684e-07,4.2517610679223064e-05,1.0269425661072415e-06,1.302121586446994e-06,9.107733377301603e-07,1.4383497005578592e-06
4075,9.629195429117766e-07,1.012184237024468e-06,7.456336629754053e-07,7.006936220601809e-07,1.1095831388817596e-06,9.607351434888152e-07,1.0597827542476321e-06,7.765991256666806e-07,1.3342183079911915e-05,5.22567241928523e-06,6.799686359356712e-07,4.5139915532313335e-05,1.0549664495200003e-06,1.3545986241415326e-06,9.19545048140837e-07,1.4502380633035057e-06
4076,9.74610689249662e-07,1.0022777117434767e-06,7.480272849796873e-07,7.09208780971178e-07,1.1112805205364013e-06,9.796070673364631e-07,1.0555107652394423e-06,7.670900587701272e-07,1.3246478653448149e-05,5.298915730015123e-06,6.892646034982962e-07,4.78095701587564e-05,1.0797515127883504e-06,1.4051293173052263e-06,9.295237831282199e-07,1.4610598653084886e-06
4077,9.850645293238464e-07,9.91709064360853e-07,7.489106723350052e-07,7.192742999372725e-07,1.1117913258607556e-06,9.981913989636998e-07,1.0516065462981694e-06,7.620596450777656e-07,1.3205830271627542e-05,5.3658359439473665e-06,7.024335973916998e-07,5.0547536533463866e-05,1.100955840492455e-06,1.452245290256589e-06,9.405012274306058e-07,1.4712277149160468e-06
4078,9.943803241000367e-07,9.810019131577835e-07,7.484077776798385e-07,7.304770230512048e-07,1.1111123055373307e-06,1.0159252484146484e-06,1.0478518411714402e-06,7.615041716449368e-07,1.3236393712047348e-05,5.423446466340776e-06,7.195660995085242e-07,5.3380476709241343e-05,1.1184570541179087e-06,1.4945945994143006e-06,9.52322699685217e-07,1.4810032108048641e-06
4079,1.0029227279437513e-06,9.706628423901239e-07,7.467759170087173e-07,7.423970543931923e-07,1.1092864975086356e-06,1.0322936222154748e-06,1.0441153890987891e-06,7.653720071945871e-07,1.3352321164934801e-05,5.468925356437915e-06,7.407361749855609e-07,5.6335317166809494e-05,1.1321785855784044e-06,1.5311468466018876e-06,9.648778052548923e-07,1.4905480314111655e-06
4080,1.0111792437211744e-06,9.611294469295823e-07,7.443829860742469e-07,7.547089841407664e-07,1.106411154177587e-06,1.0468274407318817e-06,1.0404591738227378e-06,7.735119772733025e-07,1.35657824564058e-05,5.500167569729096e-06,7.659754064925e-07,5.9434176806335964e-05,1.1419734946469242e-06,1.5612458435980158e-06,9.780457352032845e-07,1.4999989541473594e-06
4081,1.0196176654228215e-06,9.527174633743391e-07,7.416397661793974e-07,7.673016290724391e-07,1.1026477786862931e-06,1.0590662482564675e-06,1.0371281514178944e-06,7.856435964719684e-07,1.3886611377900368e-05,5.515934379787477e-06,7.952272116459335e-07,6.269082421985094e-05,1.1476750473167177e-06,1.584505884321862e-06,9.916577529270253e-07,1.509479667922732e-06
4082,1.028625599836572e-06,9.456541397531881e-07,7.389258776887422e-07,7.802962546617165e-07,1.0982453733780842e-06,1.0686249803157125e-06,1.0344159538134101e-06,8.013421468320544e-07,1.4321993908208757e-05,5.5157293487440114e-06,8.283226801774892e-07,6.610814786807382e-05,1.1492607870852184e-06,1.6006717393647333e-06,1.00549626459547e-06,1.5191172525767146e-06
4083,1.0384814943438188e-06,9.401580976496407e-07,7.365786898115001e-07,7.939651488833347e-07,1.0935359268539478e-06,1.075304556723852e-06,1.0325213863284035e-06,8.2003509772154e-07,1.487670001714284e-05,5.499591723735075e-06,8.649922057697875e-07,6.967598950563855e-05,1.146962009041776e-06,1.6095549874623075e-06,1.019294457250379e-06,1.5291093487070022e-06
4084,1.0493641882673024e-06,9.364539760109528e-07,7.348851518119774e-07,8.086282080001688e-07,1.0888470061887006e-06,1.0790603845219373e-06,1.031500625880055e-06,8.41047676799227e-07,1.555361294196019e-05,5.467979849638785e-06,9.048905172298843e-07,7.336934334132676e-05,1.1412430317844803e-06,1.6111014481638025e-06,1.0327409387244573e-06,1.5397039937544176e-06
4085,1.0614413809209165e-06,9.347057670878781e-07,7.340513059110483e-07,8.245717257345494e-07,1.0843832625276776e-06,1.0798506291901373e-06,1.0313091686111696e-06,8.636924205239889e-07,1.6353938892383664e-05,5.4219610118260435e-06,9.476114103520271e-07,7.714740286776344e-05,1.1327101057411302e-06,1.6054777587557492e-06,1.0455250897761925e-06,1.5510435072806337e-06
4086,1.0749511604813652e-06,9.349456669042783e-07,7.34239236931307e-07,8.420078001235543e-07,1.0801665409750012e-06,1.0775759589953741e-06,1.0318771341014554e-06,8.873440490450525e-07,1.7277115913764726e-05,5.363383228349026e-06,9.92714326872034e-07,8.09534747393591e-05,1.1219929677102395e-06,1.5930106844755824e-06,1.0573824575797191e-06,1.563028852355282e-06
4087,1.0901678260720598e-06,9.370379154088719e-07,7.356859952068987e-07,8.610700523454891e-07,1.076032355036216e-06,1.072184476985727e-06,1.033179436199866e-06,9.114854569555093e-07,1.832091058334954e-05,5.294459081693459e-06,1.0397696782884932e-06,8.471494714546295e-05,1.109629836234207e-06,1.5740649470718478e-06,1.0681025170885149e-06,1.5752920844782023e-06
4088,1.1073075537189317e-06,9.406793113786713e-07,7.387713095570088e-07,8.817981884104363e-07,1.0716667347846003e-06,1.0638010169271355e-06,1.0352833749462344e-06,9.357461403654098e-07,1.9481480378914505e-05,5.21706279872796e-06,1.088367695941939e-06,8.834308606207646e-05,1.096039718444097e-06,1.549071230297899e-06,1.0775281228575059e-06,1.5872277740689652e-06
4089,1.126503612350573e-06,9.454666401165235e-07,7.439483954857343e-07,9.040993565761206e-07,1.066714266273575e-06,1.0527571954931989e-06,1.0383504795190562e-06,9.599007066275302e-07,2.075308245888029e-05,5.13239991214659e-06,1.1380640705813006e-06,9.173446026155013e-05,1.0815992426594623e-06,1.5186859386274346e-06,1.0855223666597623e-06,1.5980707042874205e-06
4090,1.1478506306598494e-06,9.510211175492971e-07,7.516161752553372e-07,9.27718863567925e-07,1.0609298938505843e-06,1.039520759382654e-06,1.0425726257069361e-06,9.838143163004683e-07,2.2128018186344858e-05,5.040994444780884e-06,1.1883055333935933e-06,9.477700088317787e-05,1.066711400909564e-06,1.4838668089378952e-06,1.0919173301169298e-06,1.6070801222276565e-06
4091,1.1714229712124093e-06,9.570648335094051e-07,7.62037804451136e-07,9.522203612556804e-07,1.0542599698006189e-06,1.0245751975285496e-06,1.048072537021049e-06,1.00740828481698e-06,2.3596756510409542e-05,4.942669419123388e-06,1.2383646459029145e-06,9.736158713896928e-05,1.051781024162868e-06,1.445744336694213e-06,1.0965601017162515e-06,1.6137720241001725e-06
4092,1.1972826698658647e-06,9.634214883643637e-07,7.75321812249758e-07,9.769818359356275e-07,1.0468129126515461e-06,1.008331094030715e-06,1.0548277846356409e-06,1.0306560730048388e-06,2.5147572165799537e-05,4.836551254560764e-06,1.2873083652834309e-06,9.93955210461055e-05,1.0371357088271248e-06,1.4053898543045718e-06,1.099440529809546e-06,1.617990565553732e-06
4093,1.2255875015772352e-06,9.700645409207898e-07,7.914333756487731e-07,1.0012491211788087e-06,1.0388203560880021e-06,9.911289147068911e-07,1.0626445046896833e-06,1.053561435863873e-06,2.6766423487983936e-05,4.7213223876115595e-06,1.3340625094696255e-06,0.00010081219167249418,1.022971105501762e-06,1.363652888348419e-06,1.1007286839613984e-06,1.6197547757617483e-06
4094,1.256774383050891e-06,9.77221777033805e-07,8.102238957830132e-07,1.0242640540223868e-06,1.0306503020034649e-06,9.732862456781774e-07,1.0711598830929975e-06,1.0761579234488888e-06,2.843729026319439e-05,4.5958742430574985e-06,1.3775562467217407e-06,0.00010157325752351052,1.0093578108311882e-06,1.3211179668634803e-06,1.1006695260487039e-06,1.619078943674386e-06
4095,1.291648651580748e-06,9.853672122707363e-07,8.315160200920333e-07,1.0454351080333874e-06,1.0227959099076617e-06,9.551141257852985e-07,1.0798613866941835e-06,1.0985392324871674e-06,3.0141553767179236e-05,4.460075425372324e-06,1.4168419856027665e-06,0.00010166175102264142,9.962897356734478e-07,1.278131132116402e-06,1.099463689539359e-06,1.6159452379740662e-06
4096,1.3312881526460592e-06,9.950691961485989e-07,8.552709915617599e-07,1.0644697814072275e-06,1.01577756895319e-06,9.369052614792737e-07,1.0881673835204348e-06,1.1208352025167635e-06,3.1856778833062876e-05,4.314981664165463e-06,1.4511406634392558e-06,0.00010106880568260195,9.837356871969154e-07,1.2348901029012516e-06,1.09721233161112e-06,1.6103456684252403e-06
4097,1.3768285539148075e-06,1.0068571311161217e-06,8.817805769606739e-07,1.0813691978363822e-06,1.0100232191890956e-06,9.189150683843653e-07,1.095588365059505e-06,1.1431174680559113e-06,3.355639095336523e-05,4.162277074753541e-06,1.479799733572119e-06,9.978651462015709e-05,9.716813204840985e-07,1.191632532058682e-06,1.0939033359973503e-06,1.6022462719186323e-06
4098,1.4292570701248458e-06,1.0211764239841045e-06,9.117676119776812e-07,1.096306969346691e-06,1.0058132582112348e-06,9.013183263267409e-07,1.1018766170711158e-06,1.1653072913881566e-06,3.521037989486287e-05,4.0035320465849214e-06,1.5021923673717983e-06,9.781814484950125e-05,9.601573785857151e-07,1.1488518247961511e-06,1.0894413648357323e-06,1.5915459340408214e-06
4099,1.489298273461996e-06,1.038354304100938e-06,9.463199603854832e-07,1.1095807082510102e-06,1.0032809939069217e-06,8.841528637402489e-07,1.1070472354800477e-06,1.1871572535893074e-06,3.678751202908561e-05,3.839906859371868e-06,1.5177344791558595e-06,9.519768630267333e-05,9.492444382471971e-07,1.1073541801876229e-06,1.0836938788035612e-06,1.5781408911055341e-06
4100,1.5573795144882886e-06,1.0585457468830819e-06,9.867422318595866e-07,1.1217201616836544e-06,1.0024113567974506e-06,8.673177104557685e-07,1.1112599988070123e-06,1.2083275041077193e-06,3.825889031897678e-05,3.6723599696403198e-06,1.5261155355783156e-06,9.200019524402753e-05,9.390559436643686e-07,1.068102906829661e-06,1.0764651371322496e-06,1.56203587383651e-06
4101,1.6336092779220606e-06,1.0817178782568411e-06,1.0345034385957392e-06,1.133597995095711e-06,1.0030367532963404e-06,8.506704039105197e-07,1.114666688812953e-06,1.2284746996262627e-06,3.9600322463290364e-05,3.5020800259229277e-06,1.5275187936934156e-06,8.83345863743846e-05,9.297033656702616e-07,1.0320221062473914e-06,1.0674330224871681e-06,1.5434192292364426e-06
4102,1.7177482528921017e-06,1.1077062826268649e-06,1.091273402168167e-06,1.146424139742861e-06,1.0048827509864592e-06,8.341791079659793e-07,1.1173350022762246e-06,1.2472467860189562e-06,4.0791759343096956e-05,3.33082855607139e-06,1.5225983836696507e-06,8.43245923665936e-05,9.212523204202035e-07,9.99888719466474e-07,1.0562172121405813e-06,1.5226433715878965e-06
4103,1.80922574415675e-06,1.1362789610187665e-06,1.1588694154755098e-06,1.1616663913520728e-06,1.0076764708948447e-06,8.180160564432072e-07,1.1192593658906536e-06,1.26421712705207e-06,4.181449215811184e-05,3.160911487878996e-06,1.51227023870577e-06,8.008951204747514e-05,9.136996967180333e-07,9.722841037993463e-07,1.0425983043144482e-06,1.50009221837273e-06
4104,1.9072380594815546e-06,1.1671367549410025e-06,1.2390906069408422e-06,1.1809451453258586e-06,1.0112603984827352e-06,8.025115645429366e-07,1.1203947610062118e-06,1.2788561653541494e-06,4.2647828444018396e-05,2.994836278010908e-06,1.4975002881722658e-06,7.573322167596564e-05,9.069690790097302e-07,9.495726008595344e-07,1.0266720878844078e-06,1.4760915893508442e-06
4105,2.0108572569185022e-06,1.199931095639659e-06,1.3335941194758934e-06,1.2059081799114814e-06,1.015647152084255e-06,7.880114238174048e-07,1.1206851088621973e-06,1.2905322496928596e-06,4.32676105486784e-05,2.8350129015949158e-06,1.4792092710828117e-06,7.134246900877162e-05,9.009141492341124e-07,9.319092578859251e-07,1.0087836698991851e-06,1.4510055184159843e-06
4106,2.1190289034602124e-06,1.2344085803382427e-06,1.443880259970676e-06,1.2381059049319167e-06,1.0209935051080428e-06,7.747549234301958e-07,1.120099727546619e-06,1.2985424313443642e-06,4.364788695437168e-05,2.6836142964803327e-06,1.4583057936108554e-06,6.699027304504631e-05,8.953797828481576e-07,9.192724750272631e-07,9.893324878224933e-07,1.4253642440395705e-06
4107,2.2304653854108218e-06,1.2705906875355378e-06,1.5713054882864904e-06,1.278905754856608e-06,1.02751340740888e-06,7.628334951401607e-07,1.1186436443810516e-06,1.302264272083755e-06,4.3763362343034965e-05,2.5425002404865847e-06,1.4357362371001387e-06,6.273961566853092e-05,8.903130514894963e-07,9.115094436485575e-07,9.686261019972621e-07,1.3998064428086331e-06
4108,2.3435825100709028e-06,1.3088035857974617e-06,1.717042279524523e-06,1.3294947637865231e-06,1.0353691768805186e-06,7.522159185990762e-07,1.1162964313781444e-06,1.301413409039401e-06,4.359108967493149e-05,2.413196901410373e-06,1.4124584123986122e-06,5.864460903409346e-05,8.858018849340423e-07,9.083783042852659e-07,9.468812334843537e-07,1.3749067214954256e-06
4109,2.4565686436475133e-06,1.3495236638806177e-06,1.881997034153469e-06,1.3909915291603903e-06,1.0445836405539882e-06,7.428204903075259e-07,1.112952769701309e-06,1.296240502879979e-06,4.3116008271878827e-05,2.2969364882681586e-06,1.389381967416881e-06,5.474923981434815e-05,8.819869900240431e-07,9.095873161942966e-07,9.243332804934238e-07,1.3510751516276246e-06
4110,2.567541187125551e-06,1.3931970418111435e-06,2.066739500419698e-06,1.4645943033048104e-06,1.0550198410734983e-06,7.345913338732137e-07,1.108466429585248e-06,1.2875179678840909e-06,4.234097049915033e-05,2.1947001011048646e-06,1.3673114842807736e-06,5.108633354063736e-05,8.789499285831996e-07,9.148293905227059e-07,9.013081173796129e-07,1.3285613203175446e-06
4111,2.674716729936938e-06,1.4401595712568536e-06,2.2714659907572943e-06,1.5516342676762677e-06,1.066460442636009e-06,7.275119410558341e-07,1.1027476767721338e-06,1.2763105602717806e-06,4.129092448934532e-05,2.107211819186332e-06,1.346872145856963e-06,4.767858108086848e-05,8.766671593316527e-07,9.238062086519663e-07,8.781992837463952e-07,1.3074894578864894e-06
4112,2.776522837111605e-06,1.4906191900981731e-06,2.4959971090243656e-06,1.653469648283015e-06,1.0787514457163562e-06,7.21572400632629e-07,1.0957977225921302e-06,1.263693100057441e-06,4.000552248648103e-05,2.0349632791501123e-06,1.3284447783907103e-06,4.454040444035777e-05,8.750120564318152e-07,9.362468678102017e-07,8.554201792567153e-07,1.2878500324994644e-06
4113,2.8715510905173283e-06,1.5446947284377292e-06,2.7397908580564315e-06,1.7712899033690463e-06,1.09190398022972e-06,7.167765976745661e-07,1.087659214694818e-06,1.2505832725235693e-06,3.8527902832949716e-05,1.9783719323916378e-06,1.3121433147954883e-06,4.167917446386681e-05,8.73768711414813e-07,9.518873606796006e-07,8.333635967675803e-07,1.2694747206391824e-06
4114,2.958392248172699e-06,1.6025568151077577e-06,3.0019164013608205e-06,1.905964239600962e-06,1.1060691433757032e-06,7.131799873968775e-07,1.0783414086668144e-06,1.2377056212225587e-06,3.689782324723209e-05,1.9379325981190395e-06,1.2978282019309985e-06,3.909597922753207e-05,8.726527250062063e-07,9.70393672853818e-07,8.12384195489138e-07,1.2521148416171287e-06
4115,3.035685259276419e-06,1.6645872728640485e-06,3.280957164012635e-06,2.0580050266913e-06,1.1214088562252154e-06,7.10872336442528e-07,1.0677899947369323e-06,1.2256121934481626e-06,3.514950188420862e-05,1.9141622367415655e-06,1.285190695432565e-06,3.678609734004949e-05,8.713697869815678e-07,9.912924398744433e-07,7.928148377428628e-07,1.235607198585721e-06
4116,3.102580340927362e-06,1.7314096195176516e-06,3.5748778849051188e-06,2.227639675947478e-06,1.137974269604262e-06,7.099166759414527e-07,1.0559447388089605e-06,1.2146975650286508e-06,3.331219421090662e-05,1.9074107207056035e-06,1.2739526014779617e-06,3.473870823016671e-05,8.697038636531574e-07,1.0139472087837372e-06,7.749653609930844e-07,1.219946797133568e-06
4117,3.1592787183343405e-06,1.803749988103448e-06,3.880949212408016e-06,2.4149693992995085e-06,1.1556713834151947e-06,7.103092022962929e-07,1.0428553884660216e-06,1.2052288876667003e-06,3.1412322626960334e-05,1.917747154226452e-06,1.2640684527186304e-06,3.2936112063180944e-05,8.675498638502258e-07,1.0375786307628383e-06,7.590875676746173e-07,1.2051972437402483e-06
4118,3.207188463261604e-06,1.8822355090055852e-06,4.19585066405765e-06,2.6201525608353746e-06,1.1742749905979428e-06,7.119702637375201e-07,1.0287586042379775e-06,1.1974224019443867e-06,2.9475268031797957e-05,1.9450021396034147e-06,1.255737019738225e-06,3.135332393735597e-05,8.649014279549729e-07,1.0613416999276909e-06,7.45344954739962e-07,1.1913679376410606e-06
4119,3.24861047776812e-06,1.967264865276499e-06,4.515978069032477e-06,2.8434941450452043e-06,1.193416027091324e-06,7.147807438856004e-07,1.014052847330148e-06,1.1914855392160848e-06,2.75258646481598e-05,1.9889190931628135e-06,1.2492210103121615e-06,2.995837558896602e-05,8.618983247664863e-07,1.0844132310595587e-06,7.337895484162173e-07,1.178399900150845e-06
4120,3.2861877587086975e-06,2.0589915723804775e-06,4.8378196058297445e-06,3.0853773429972643e-06,1.2125484013628968e-06,7.186722992237442e-07,9.992159038609165e-07,1.1875706062345622e-06,2.5588484250950665e-05,2.0492944956097367e-06,1.2446540824479148e-06,2.871406816876928e-05,8.588906775839862e-07,1.1060090590687899e-06,7.243411507598466e-07,1.166290172386193e-06
4121,3.3224127399214116e-06,2.1574131423844834e-06,5.158262905027786e-06,3.3461034446019963e-06,1.2309421946802942e-06,7.236888831748127e-07,9.847490292090335e-07,1.1857064626290167e-06,2.368718391936789e-05,2.1259607779049602e-06,1.2419477543041699e-06,2.7582720878887496e-05,8.563863928445257e-07,1.1253590932551308e-06,7.168127738412362e-07,1.1552439087788663e-06
4122,3.359350361854769e-06,2.2625061882839563e-06,5.474824600114522e-06,3.6257475795921317e-06,1.2477351350160697e-06,7.299437039069674e-07,9.711609444297209e-07,1.1857490412839492e-06,2.1845367765579127e-05,2.218609009059408e-06,1.2407721218337443e-06,2.6533522739193838e-05,8.548985294446306e-07,1.1417361297159287e-06,7.110050153162252e-07,1.1456805828450824e-06
4123,3.398551418989205e-06,2.3742617339174598e-06,5.785781878395358e-06,3.924065223429314e-06,1.2620719733263555e-06,7.375402813890711e-07,9.589394896640802e-07,1.18734555701593e-06,2.0084738032982228e-05,2.326634053836792e-06,1.2405799423700292e-06,2.554845552605584e-05,8.548227895078719e-07,1.1545448543130358e-06,7.067884624612035e-07,1.1380774413300946e-06
4124,3.4410482590301586e-06,2.492554576303983e-06,6.090068209961477e-06,4.240423816520934e-06,1.273295751346121e-06,7.465391828387273e-07,9.484853274922542e-07,1.1899469408600453e-06,1.842444488931786e-05,2.449111466633814e-06,1.2407055172605262e-06,2.4622192195871162e-05,8.564218697017245e-07,1.1633929952146016e-06,7.040869531199368e-07,1.1328036172909796e-06
4125,3.487334343436361e-06,2.6169520650471282e-06,6.386840675176703e-06,4.573725245004414e-06,1.2810699683238196e-06,7.569405290704591e-07,9.400420030115889e-07,1.1928836781157783e-06,1.6881210832113096e-05,2.5848258385216323e-06,1.240532786720993e-06,2.375673700080344e-05,8.598830904103797e-07,1.1680885919081774e-06,7.028160386696194e-07,1.1300399573854152e-06
4126,3.537312984418249e-06,2.7466146895865084e-06,6.674836943777958e-06,4.9222684347200745e-06,1.2853485048667718e-06,7.686859819000336e-07,9.336685478445872e-07,1.1954368745583973e-06,1.546969871294956e-05,2.732323207580405e-06,1.2396340413301676e-06,2.2956846870470775e-05,8.653499337466196e-07,1.1685657060734215e-06,7.028782836589714e-07,1.1297717998810263e-06
4127,3.590321388969567e-06,2.8803460531795962e-06,6.951817899760852e-06,5.283532775532106e-06,1.286219130746517e-06,7.817337140968458e-07,9.292678086320081e-07,1.1968856955708356e-06,1.4202357048543198e-05,2.8900592071714666e-06,1.23780498428326e-06,2.2228843592153358e-05,8.728877513719291e-07,1.1648187929006262e-06,7.041994845526612e-07,1.1318175803692813e-06
4128,3.6452760997166596e-06,3.0167009874354805e-06,7.214364182744396e-06,5.6540012223767696e-06,1.2837329029370796e-06,7.961423113255098e-07,9.266354665459329e-07,1.1966304023972223e-06,1.3089180077072556e-05,3.056566840325305e-06,1.2350341191730772e-06,2.1579656003095505e-05,8.824374360222281e-07,1.1569288068253408e-06,7.067409796931771e-07,1.1358445154865078e-06
4129,3.7007882024878605e-06,3.154005009285084e-06,7.458061755935202e-06,6.0291892053252525e-06,1.2778542592601364e-06,8.120569708834477e-07,9.254742194090523e-07,1.1943964430096639e-06,1.2137732593032534e-05,3.230438026395091e-06,1.2314679355651362e-06,2.1014638703900287e-05,8.937965302864189e-07,1.145112676316908e-06,7.104769581214595e-07,1.1413779386028115e-06
4130,3.7551288464154215e-06,3.2902401849539754e-06,7.677924066007835e-06,6.4038082895861336e-06,1.2685673064972687e-06,8.296476258859258e-07,9.253671279491526e-07,1.1903579315084631e-06,1.1353157161994083e-05,3.410080717700191e-06,1.2273708844075958e-06,2.0536025032809753e-05,9.066254616003688e-07,1.1296900999126608e-06,7.153640843870303e-07,1.14786870793266e-06
4131,3.8061509831550475e-06,3.4229176975410554e-06,7.868889967641894e-06,6.771833076172206e-06,1.2560098455627113e-06,8.490910681977804e-07,9.257634644301485e-07,1.1850823804566434e-06,1.0738082301752332e-05,3.5934869606127175e-06,1.2230751653488056e-06,2.014266089286533e-05,9.204790707635536e-07,1.1110294129361474e-06,7.213747695944563e-07,1.1547955361648394e-06
4132,3.851377083678421e-06,3.5491452052160815e-06,8.026314980258587e-06,7.126629109583742e-06,1.2404679818845294e-06,8.705488864586751e-07,9.260135591548117e-07,1.17935211325965e-06,1.029263661684745e-05,3.7782577250349157e-06,1.218961949446492e-06,1.983000236624899e-05,9.348637628068408e-07,1.0895838144033563e-06,7.28613873146302e-07,1.1617530345066743e-06
4133,3.888363227773456e-06,3.665974814094639e-06,8.146473236642627e-06,7.461581814906721e-06,1.2222309115432786e-06,8.94097519993229e-07,9.254445561375748e-07,1.173959728828222e-06,1.0014625042833752e-05,3.9618728913997235e-06,1.215488901532161e-06,1.958999759286108e-05,9.493073933974822e-07,1.0659737271209279e-06,7.373810805256954e-07,1.1685699558168291e-06
4134,3.915227361121181e-06,3.7708828473591385e-06,8.227105590387499e-06,7.771075920554136e-06,1.2014832079722814e-06,9.196816425519075e-07,9.23470692377333e-07,1.1695569539014961e-06,9.899719086562943e-06,4.142017994789678e-06,1.213198068709663e-06,1.941140285037118e-05,9.63396671306437e-07,1.0409699972563382e-06,7.480895707850882e-07,1.1753961315419146e-06
4135,3.931066645864913e-06,3.862172146035738e-06,8.26792936203288e-06,8.05114480963134e-06,1.1783470227321557e-06,9.471306546590631e-07,9.197176781112272e-07,1.1665909890492452e-06,9.941555355216382e-06,4.316777492094921e-06,1.212634481599406e-06,1.9280602512166686e-05,9.767499849988852e-07,1.0153582843923894e-06,7.611414881812693e-07,1.1826252026746866e-06
4136,3.936047685086394e-06,3.939207010076193e-06,8.270891226670968e-06,8.299513660054466e-06,1.1529950066495397e-06,9.76180250291838e-07,9.140839018959596e-07,1.1653061912969454e-06,1.0131852137449938e-05,4.484545948812575e-06,1.2142213018241296e-06,1.9182265409024433e-05,9.889784313505192e-07,9.89825172508522e-07,7.768663179342887e-07,1.1907628180119403e-06
4137,3.931161240008299e-06,4.002460686497868e-06,8.239910321523322e-06,8.515322983646227e-06,1.1257301358801138e-06,1.00644715774305e-06,9.066943749803431e-07,1.1657697978168504e-06,1.0460682009456745e-05,4.643677387073861e-06,1.218200798502772e-06,1.9099542189215502e-05,9.996698984048422e-07,9.649481211833797e-07,7.95524342707905e-07,1.2003727489875733e-06
4138,3.917784582132795e-06,4.053329471195132e-06,8.180023333987631e-06,8.698837611928294e-06,1.097008248860424e-06,1.0373834760258008e-06,8.978110713847355e-07,1.1678881378406217e-06,1.0916891474624716e-05,4.7921488456258e-06,1.2246373668546574e-06,1.9014182320556287e-05,1.008386635782868e-06,9.41232644673495e-07,8.173259527853215e-07,1.2120093212554971e-06
4139,3.897199003269962e-06,4.093695186826434e-06,8.096206614899931e-06,8.851183859684112e-06,1.0673871540551625e-06,1.068266138705943e-06,8.877571228743898e-07,1.171431069785793e-06,1.148854040905386e-05,4.927429111067886e-06,1.2334119713401234e-06,1.890716542121253e-05,1.0147417451078831e-06,9.191300083329043e-07,8.42428382473851e-07,1.2261033168234907e-06
4140,3.870176249324275e-06,4.1253558690332065e-06,7.99236547419459e-06,8.97396662206746e-06,1.0374101495870515e-06,1.0982309518172452e-06,8.76849518128577e-07,1.1761162015467948e-06,1.2162989145343102e-05,5.046519908145754e-06,1.2442288440770528e-06,1.876028480616926e-05,1.018560513946413e-06,8.990370502275178e-07,8.709116308270133e-07,1.2429015333184678e-06
