,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3090,1.7453551084492364e-05,2.9859873789611215e-06,8.133767779151523e-06,3.398803440172731e-05,4.885583856257899e-07,1.0554814309451578e-06,1.1557831052072908e-06,1.0577657228887972e-06,1.1196326632152746e-05,1.0209270860147818e-05,2.2422669347442733e-06,9.895073433430822e-05,1.3068005243442555e-06,1.2843194221963768e-06,1.21752751684079e-06,2.893145908547253e-06
3091,1.6965506559905646e-05,2.9729545762186384e-06,7.826850665944375e-06,3.386628286953783e-05,4.900977861262269e-07,1.0761214884480118e-06,1.1741311735965077e-06,1.0802266973692918e-06,1.1039870798622469e-05,1.0031580185398913e-05,2.237429092492345e-06,0.000105216160618723,1.2834322330376769e-06,1.3033545159115383e-06,1.235354980999305e-06,2.7306296196699367e-06
3092,1.649925857469211e-05,2.9507534340554553e-06,7.510040509180911e-06,3.3634948523750026e-05,4.917006821114024e-07,1.0951611833384738e-06,1.1919882117035565e-06,1.1034345288167936e-06,1.0922206741867051e-05,9.800041934112288e-06,2.23800126102074e-06,0.00011215439146765882,1.2596109686803665e-06,1.3194307453204258e-06,1.249703125565394e-06,2.551548587520068e-06
3093,1.606223169960894e-05,2.9209172597997883e-06,7.185498511855836e-06,3.3298808850023443e-05,4.936258553308087e-07,1.1122715872369372e-06,1.209229231890223e-06,1.1272299465647274e-06,1.0837372984079945e-05,9.52116614539932e-06,2.2432631832564627e-06,0.00011969717539228754,1.2349627301180816e-06,1.3318852583679157e-06,1.2601393121823066e-06,2.3601572994955296e-06
3094,1.56586506947654e-05,2.8852786746327206e-06,6.8545805964931366e-06,3.2865456624182074e-05,4.96096726532625e-07,1.1273565060298897e-06,1.225849390733531e-06,1.151585854673333e-06,1.0780797904977865e-05,9.204252361004673e-06,2.2526691147288833e-06,0.00012778024632866406,1.2093938955294623e-06,1.3399890036498275e-06,1.2664864365776415e-06,2.161079604288109e-06
3095,1.5290158233649475e-05,2.8456838100457047e-06,6.518482418599646e-06,3.234560816966642e-05,4.993236868723426e-07,1.140547838823479e-06,1.2418557681191091e-06,1.1765998905177266e-06,1.075002661076508e-05,8.859126884122857e-06,2.2660918398709277e-06,0.00013634695208734196,1.1829752459870333e-06,1.3430625111313392e-06,1.268842914462276e-06,1.958899748487139e-06
3096,1.495643211431311e-05,2.8037862645004185e-06,6.178939222784957e-06,3.1753414755186995e-05,5.034897012583678e-07,1.1520694493526715e-06,1.257135916032084e-06,1.2023962383155766e-06,1.0744540129636513e-05,8.494517102707432e-06,2.2838770672285335e-06,0.00014533874363756666,1.1557296823765427e-06,1.3406489205438686e-06,1.2674685179084913e-06,1.7579194757505133e-06
3097,1.46554913300846e-05,2.7609268493637418e-06,5.8385687757738495e-06,3.1106712593702094e-05,5.087112681275151e-07,1.1620864658557641e-06,1.2714055059209444e-06,1.2290201633659546e-06,1.0764487398056416e-05,8.117432483168054e-06,2.3065562664067474e-06,0.00015467909539181477,1.1276087075420659e-06,1.3326356223807494e-06,1.2626869825914719e-06,1.5621126094418627e-06
3098,1.4383500368882608e-05,2.718054411186262e-06,5.500800612492914e-06,3.0426887820873076e-05,5.15024294522385e-07,1.1706415328690337e-06,1.2842325155296815e-06,1.2563891267998906e-06,1.080926115442072e-05,7.733333081896974e-06,2.3345185620806e-06,0.00016426093343101472,1.0986874404936844e-06,1.3192232445580872e-06,1.2548556098685637e-06,1.375207037968459e-06
3099,1.4134287600171065e-05,2.675654422718763e-06,5.169574252621218e-06,2.9738079826420755e-05,5.224196697266208e-07,1.1776579451764151e-06,1.295111483954409e-06,1.2842984124743947e-06,1.0876848704903712e-05,7.346726520744317e-06,2.3679225083203226e-06,0.0001739419237717881,1.0693440100541492e-06,1.3007714787439899e-06,1.2443150491918508e-06,1.2007571047839352e-06
3100,1.3899369305442737e-05,2.633698594167663e-06,4.849038161546271e-06,2.9065819589306684e-05,5.308958853892425e-07,1.1830051607654686e-06,1.3035245161067718e-06,1.3124441792252116e-06,1.0964012552754375e-05,6.961879999411384e-06,2.4067767702680467e-06,0.00018354880564539568,1.0402223320360664e-06,1.2777140761476415e-06,1.2313488064726647e-06,1.0421426049126584e-06
3101,1.3669235255357501e-05,2.591626117367252e-06,4.543337613129086e-06,2.8435548208326785e-05,5.404752182583986e-07,1.1866224038617377e-06,1.308941871487323e-06,1.3404433031106564e-06,1.1066922246621294e-05,6.583247213525508e-06,2.4509599369584346e-06,0.00019289596825742219,1.0120291521560685e-06,1.2505964945268851e-06,1.2162478832784005e-06,9.025531485914539e-07
3102,1.3435576567589768e-05,2.548358207541564e-06,4.25639433776282e-06,2.787143715812533e-05,5.511981183891153e-07,1.188575315719349e-06,1.3108518729827369e-06,1.3678391654273895e-06,1.1181574880162619e-05,6.215309926660727e-06,2.500135501419464e-06,0.0002018194704352159,9.853497576398649e-07,1.2200916793758535e-06,1.1994362649070138e-06,7.85027591152769e-07
3103,1.3193094829542289e-05,2.502426260231761e-06,3.99162377949297e-06,2.7395629378172566e-05,5.63135863218319e-07,1.1889595171999724e-06,1.3088844315942267e-06,1.394071423195149e-06,1.130365059314984e-05,5.862158918008634e-06,2.553779273501931e-06,0.00021021193681808678,9.605638794860238e-07,1.1869665361421183e-06,1.1815810669972784e-06,6.925342593891568e-07
3104,1.2939631961364054e-05,2.452294338785405e-06,3.7517639158805775e-06,2.702779834578992e-05,5.764033014135388e-07,1.1877527075118842e-06,1.3029289622822243e-06,1.4184250266031453e-06,1.1428088372111073e-05,5.527298910491056e-06,2.6114306331556937e-06,0.00021803681725328014,9.37831817954297e-07,1.1520683692273884e-06,1.1636398824593064e-06,6.280354712277909e-07
3105,1.2674582814525948e-05,2.396767976586338e-06,3.5389881947036774e-06,2.6784936044376415e-05,5.911521825854248e-07,1.1847822171795477e-06,1.2931514307483235e-06,1.4400713419285017e-06,1.1548910547255623e-05,5.2136312540817595e-06,2.6729428010199015e-06,0.00022531175800387734,9.171153022371404e-07,1.1163076895284374e-06,1.1467724570005719e-06,5.9453095448112e-07
3106,1.2397056541855182e-05,2.3352833568875127e-06,3.355195890797304e-06,2.6681334255692678e-05,6.075388210029594e-07,1.1798556137642318e-06,1.2799095434055854e-06,1.4582792707526642e-06,1.1660179728196036e-05,4.923625532918732e-06,2.7385105990735315e-06,0.00023207418519306168,8.982359563187745e-07,1.0806054204985569e-06,1.1321487715236285e-06,5.950722811230699e-07
3107,1.2105593264936255e-05,2.2679905186964274e-06,3.2022372792815536e-06,2.6728601408789864e-05,6.256677286408279e-07,1.1729157593129955e-06,1.2636410371540392e-06,1.4726631598108432e-06,1.1758228426569155e-05,4.6597178728648936e-06,2.8084737993848022e-06,0.00023835487091319852,8.809677096692923e-07,1.0458261280667345e-06,1.1207933053153907e-06,6.327176218074108e-07
3108,1.179966256080469e-05,2.1956645981535143e-06,3.081917500416615e-06,2.6935423977872256e-05,6.455641638944646e-07,1.1640425676286993e-06,1.2448534934286028e-06,1.483280405673518e-06,1.1843481078603308e-05,4.424396039084571e-06,2.882994566016751e-06,0.00024416523893820886,8.650980289914757e-07,1.0127178848352839e-06,1.1135154118403193e-06,7.104667576188315e-07
3109,1.1481322456336542e-05,2.119513926027283e-06,2.995798540241543e-06,2.730690706783088e-05,6.672171486710933e-07,1.1533078137101494e-06,1.2242127294301297e-06,1.490568180386654e-06,1.1920451826730574e-05,4.219788825138756e-06,2.961797597105002e-06,0.00024948604534608766,8.504407032265223e-07,9.819025625131087e-07,1.1108943756077835e-06,8.31233370794853e-07
3110,1.1155534598202545e-05,2.0409655749889998e-06,2.9450173282567784e-06,2.784357338520992e-05,6.906476627202287e-07,1.1406610721025109e-06,1.2025725739086943e-06,1.495213024398003e-06,1.1996730681957068e-05,4.04742586811724e-06,3.044180875777672e-06,0.0002542582421214703,8.368527007529883e-07,9.539541788366722e-07,1.1133069883792575e-06,9.97840372627551e-07
3111,1.0829101777164766e-05,1.9614720937293628e-06,2.9302639407170187e-06,2.854028921231498e-05,7.159175048902841e-07,1.1259833288028322e-06,1.1808945062357487e-06,1.4980239072099506e-06,1.2082442070531322e-05,3.908538852843413e-06,3.1293070124731745e-06,0.00025839057116553674,8.242352955004828e-07,9.294775619920921e-07,1.1209693221883658e-06,1.2130023610852787e-06
3112,1.0509057011124878e-05,1.8823564637361406e-06,2.9517828804942717e-06,2.938550895559808e-05,7.430591755516683e-07,1.1092529420860123e-06,1.1601319258973005e-06,1.4998495251768143e-06,1.2190080597984985e-05,3.804481885870469e-06,3.216502320001993e-06,0.0002617896182909693,8.12510545651136e-07,9.090714145017234e-07,1.1339556456442793e-06,1.479286038041622e-06
3113,1.0201379369257243e-05,1.8047826592031369e-06,3.009277987167166e-06,3.036103627751584e-05,7.719909945341772e-07,1.0906315455412146e-06,1.1411340560160943e-06,1.501522579476523e-06,1.2333594093391884e-05,3.73677011761338e-06,3.3052457508527744e-06,0.0002643978727894437,8.016270067733288e-07,8.932189098551917e-07,1.1521922940706397e-06,1.7990582222856861e-06
3114,9.91055179490234e-06,1.7298765811045764e-06,3.101812797493038e-06,3.144218252423598e-05,8.024806349505092e-07,1.0703848831107236e-06,1.124597657997028e-06,1.5037682139259636e-06,1.252669046958909e-05,3.7067488540971005e-06,3.3948579193911753e-06,0.00026622030015242094,7.915605463009256e-07,8.822191833131624e-07,1.1754326269228769e-06,2.1744271215133184e-06
3115,9.639793327212829e-06,1.658808632538538e-06,3.227800554591503e-06,3.259834705892109e-05,8.341790694427086e-07,1.048790622019807e-06,1.1110520046591517e-06,1.5070878001461013e-06,1.2781593238512568e-05,3.7152286492545792e-06,3.4842032050234087e-06,0.0002673317367697297,7.822613186277061e-07,8.761830098785194e-07,1.203226826509766e-06,2.6071780056397995e-06
3116,9.391436153731767e-06,1.5926991204343744e-06,3.385065260087564e-06,3.3794330903831905e-05,8.667107013847117e-07,1.0261827562756812e-06,1.1008391846546645e-06,1.511714111802689e-06,1.3108804769602542e-05,3.7623003734650257e-06,3.5716694390693837e-06,0.0002678622292203176,7.735958133598532e-07,8.75050305074133e-07,1.234925292553932e-06,3.098741068950383e-06
3117,9.167150781215047e-06,1.5324580330588365e-06,3.5709143726688926e-06,3.499249989080285e-05,8.997457663648215e-07,1.0030409686395464e-06,1.0941115166584793e-06,1.51766545579933e-06,1.3517289751916556e-05,3.847341047584512e-06,3.6554390788580955e-06,0.00026796203696162577,7.6532278056501e-07,8.786111116410424e-07,1.269724611920406e-06,3.650208811568182e-06
3118,8.968029044654888e-06,1.4787042521322317e-06,3.7821673760114568e-06,3.615544197709482e-05,9.329789588681276e-07,9.799659171151597e-07,1.0908678147760996e-06,1.5248022277528729e-06,1.4014710858622666e-05,3.9690999612570686e-06,3.733830317434474e-06,0.00026776487045902477,7.571022840826064e-07,8.865450948449305e-07,1.3067168795872056e-06,4.262342980559945e-06
3119,8.794657676524051e-06,1.43178443984956e-06,4.015094362298459e-06,3.724862493703904e-05,9.6604901981608e-07,9.575736995006542e-07,1.0909826189734438e-06,1.5328308475780504e-06,1.4607852865952653e-05,4.125750446808063e-06,3.805414492476957e-06,0.00026736903120116805,7.485372982433726e-07,8.984567858948006e-07,1.3449793591824812e-06,4.9355530582542e-06
3120,8.647263824125883e-06,1.3918418696390448e-06,4.2652799142781515e-06,3.824280985383076e-05,9.984885969207155e-07,9.364469829557064e-07,1.0942212494104516e-06,1.541352835824891e-06,1.5303084954644514e-05,4.314973351694276e-06,3.86888669362952e-06,0.00026683269343598034,7.392275145330976e-07,9.138760736971612e-07,1.3837719448145732e-06,5.6698993469580354e-06
3121,8.5258753959531e-06,1.3588531979470919e-06,4.527555681022538e-06,3.911601275051567e-05,1.0297388038795456e-06,9.17151924205028e-07,1.1002899687956431e-06,1.5500394476286795e-06,1.6106438192761832e-05,4.534103143918143e-06,3.923017822951514e-06,0.0002661721926946472,7.288299074296513e-07,9.32276504072023e-07,1.4227121879147147e-06,6.465150737175852e-06
3122,8.43041954083634e-06,1.3325927111821333e-06,4.796180159108941e-06,3.985454230453463e-05,1.0592309688180304e-06,9.002227316952592e-07,1.108892908964757e-06,1.5588279160523217e-06,1.7023109590088783e-05,4.780105021755932e-06,3.966744515478839e-06,0.00026536739454895077,7.171355877625872e-07,9.531383043021392e-07,1.461746851821727e-06,7.320889668587798e-06
3123,8.360774522172542e-06,1.3125892136196123e-06,5.065297325182143e-06,4.0452792902740405e-05,1.086491893162128e-06,8.860956997263233e-07,1.1197174574845646e-06,1.5679600931480809e-06,1.8056540700061044e-05,5.049337679850188e-06,3.999126910615136e-06,0.00026438231160413585,7.041197629608902e-07,9.759715567438129e-07,1.5009759818116165e-06,8.236606467830501e-06
3124,8.316799806921589e-06,1.298143003654051e-06,5.3295403494009355e-06,4.0912134605563536e-05,1.11118026698794e-06,8.750687677251602e-07,1.1323711509405163e-06,1.5778206008225322e-06,1.9207379680992796e-05,5.337441312569347e-06,4.019350423768056e-06,0.0002631969977443555,6.899186782322241e-07,1.0002682556398092e-06,1.540483623477714e-06,9.211677704915192e-06
3125,8.298290878473307e-06,1.2883820348252423e-06,5.584548713239382e-06,4.1239492735652453e-05,1.1330473671186386e-06,8.673301414782855e-07,1.1463871205328712e-06,1.588723490994674e-06,2.047267888073634e-05,5.639563105190911e-06,4.027024587751632e-06,0.00026183417532923866,6.747804013384675e-07,1.0254576814731737e-06,1.5802497954420623e-06,1.0245163785769275e-05
3126,8.30478037224981e-06,1.282347375877453e-06,5.827141015359321e-06,4.144569739732857e-05,1.1519168501638793e-06,8.630229771248435e-07,1.1613438802261975e-06,1.6008174867208889e-06,2.1845623016362822e-05,5.950739937574797e-06,4.022417401128779e-06,0.00026036260877240595,6.590560434276974e-07,1.050893431992594e-06,1.6201988094751935e-06,1.1335445087581235e-05
3127,8.335138666455951e-06,1.2791529811168312e-06,6.0550469543858924e-06,4.154327109654709e-05,1.167731734181178e-06,8.622779151440281e-07,1.1770035683871999e-06,1.6141115432728107e-06,2.3315875076493163e-05,6.266134312196102e-06,4.006273541240137e-06,0.0002588749821611774,6.431979715996033e-07,1.0758642244672655e-06,1.6603708578735045e-06,1.2479773058097487e-05
3128,8.387062790552815e-06,1.2781598877364174e-06,6.266419476586407e-06,4.1543553673365854e-05,1.1806034189948246e-06,8.651735421402628e-07,1.193351085000101e-06,1.6285175280002893e-06,2.4870415339723915e-05,6.580983290511467e-06,3.979362592355879e-06,0.00025745725436318026,6.277044737283653e-07,1.0996598579880491e-06,1.7010604029270403e-06,1.3673856387370592e-05
3129,8.456811061613028e-06,1.2790065589684515e-06,6.459489585309746e-06,4.1453549586081876e-05,1.1907740697793977e-06,8.716647375394936e-07,1.210501785594178e-06,1.6438996376115778e-06,2.6494695823527e-05,6.890278454487051e-06,3.9420912376353766e-06,0.00025616707610524853,6.130410122121716e-07,1.121681321443998e-06,1.7427761179061643e-06,1.4911597017558566e-05
3130,8.539495989980248e-06,1.2814657427281105e-06,6.632453593074745e-06,4.1273502478421254e-05,1.198530237912867e-06,8.815458020632567e-07,1.2285312142267062e-06,1.6602031503576948e-06,2.81738229080431e-05,7.188319780321542e-06,3.894473797680818e-06,0.0002550263557837045,5.995952706860606e-07,1.1415289985068924e-06,1.78606181601788e-06,1.6185005117883007e-05
3131,8.629766524479259e-06,1.285277268216355e-06,6.783304870627669e-06,4.099653891311455e-05,1.20420910959299e-06,8.944632677273867e-07,1.2473254803191773e-06,1.677638032344602e-06,2.9892963809748467e-05,7.4685643620357245e-06,3.836478689897997e-06,0.0002540263767713271,5.876708387709062e-07,1.1590134194558682e-06,1.8313403802844247e-06,1.7484147178439064e-05
3132,8.722427356030464e-06,1.2901075794265821e-06,6.909413421019731e-06,4.061066578167067e-05,1.2083028424564073e-06,9.099812046835447e-07,1.2665283173355356e-06,1.696781259579046e-06,3.163628547736963e-05,7.724217001980612e-06,3.768398376145802e-06,0.0002531391083894492,5.7751703406518e-07,1.1740766591092986e-06,1.8788451694007198e-06,1.8796818031692875e-05
3133,8.81267556129989e-06,1.2956154135952787e-06,7.00717038378107e-06,4.010199821449827e-05,1.2114928391541637e-06,9.276905571941172e-07,1.2855919850072934e-06,1.7185055719711982e-06,3.338539165497257e-05,7.949378830840124e-06,3.6909908306222697e-06,0.0002523216942405603,5.693991850452808e-07,1.18670930681086e-06,1.9285563530437116e-06,2.0107987054400497e-05
3134,8.895929785463576e-06,1.301475518593452e-06,7.072193261234324e-06,3.9458323424453906e-05,1.2145313571285829e-06,9.472713497111184e-07,1.3038897666816342e-06,1.7437731451534536e-06,3.511856985531659e-05,8.13998484804212e-06,3.605456626569923e-06,0.0002515126316469752,5.636649365363428e-07,1.1969296147974747e-06,1.980119006779908e-06,2.1399813926034325e-05
3135,8.967564158654243e-06,1.3073029959560142e-06,7.100131888669183e-06,3.8672679150129186e-05,1.218067697507485e-06,9.684439048721582e-07,1.3208470713493211e-06,1.7734393279610659e-06,3.6810674102946614e-05,8.293965694513421e-06,3.513270337114229e-06,0.00025064064582953525,5.607456865867935e-07,1.20474716720814e-06,2.032854236816484e-06,2.265281667359259e-05
3136,9.022995921547889e-06,1.312576125544103e-06,7.087670496827695e-06,3.7746040081681844e-05,1.2225411985698523e-06,9.908978902072223e-07,1.336062336411567e-06,1.8081910248459464e-06,3.843365193841328e-05,8.410711683258702e-06,3.4158455329848736e-06,0.00024965615539317186,5.611177588425481e-07,1.210060420178017e-06,2.085896167220719e-06,2.384760199767014e-05
3137,9.058268122006733e-06,1.3166505420853896e-06,7.03339435024125e-06,3.668812465429366e-05,1.2281851929532844e-06,1.014275869454961e-06,1.3493805782210479e-06,1.8486012997417871e-06,3.995743921318263e-05,8.490280681797459e-06,3.3143024488514025e-06,0.0002485605826635705,5.652694669302581e-07,1.2125753688833824e-06,2.13830369753348e-06,2.496607174387337e-05
3138,9.070787487374187e-06,1.3188517897385027e-06,6.938414925253405e-06,3.5516515548183724e-05,1.2351021041510788e-06,1.03817580990402e-06,1.3608842471050212e-06,1.8952188179295986e-06,4.1349433880420124e-05,8.53263155076384e-06,3.2096216757622955e-06,0.0002474076734968257,5.736565010590319e-07,1.2118631116160963e-06,2.1890595609501658e-06,2.599154642390385e-05
3139,9.05972857547557e-06,1.3185898271642416e-06,6.806540297814588e-06,3.425491688288608e-05,1.2433249605985587e-06,1.0621657464365763e-06,1.370809868983382e-06,1.948657367059609e-06,4.2573100829909655e-05,8.537058161808336e-06,3.102954808786759e-06,0.0002462811757072207,5.866512912992829e-07,1.207571378796925e-06,2.2371024930547295e-06,2.690813176702959e-05
3140,9.025804218296518e-06,1.3154518722237353e-06,6.6436419093200765e-06,3.2931016254068404e-05,1.252824250778951e-06,1.085810342731035e-06,1.379440697946617e-06,2.009660945257015e-06,4.3589254882572756e-05,8.502449198232362e-06,2.9956522702213033e-06,0.0002452693513301823,6.045192555292268e-07,1.1996019539721917e-06,2.2814919735173437e-06,2.7700485418454817e-05
3141,8.970375997733212e-06,1.3092433382044936e-06,6.456378434394945e-06,3.1574245383973435e-05,1.2634807046690842e-06,1.1086498664201668e-06,1.3870241475849786e-06,2.079120290621181e-06,4.4361086176474225e-05,8.428697268099275e-06,2.8890648527778083e-06,0.00024444691662910205,6.274252516156279e-07,1.1880634303941054e-06,2.3215702971849184e-06,2.8354929926498158e-05
3142,8.894322316508329e-06,1.299962808438307e-06,6.251226220648489e-06,3.0213737475703562e-05,1.2750493154134505e-06,1.1301485685390776e-06,1.3937329351029529e-06,2.1580506619628115e-06,4.4860107168326196e-05,8.318023823775259e-06,2.7845119730308586e-06,0.0002438624069662578,6.554594843266564e-07,1.1731293754128479e-06,2.356991543212382e-06,2.8861210277598865e-05
3143,8.797436444627982e-06,1.2877122785022506e-06,6.034474218369908e-06,2.8876627310958058e-05,1.2871494878585236e-06,1.1497253213211092e-06,1.3996565366924981e-06,2.247548502957818e-06,4.506998343998106e-05,8.17471681136235e-06,2.6834407932271417e-06,0.00024353234938003025,6.886591798859162e-07,1.1550318089035384e-06,2.387623632040882e-06,2.9212904658300776e-05
3144,8.678681925169145e-06,1.2725978739692487e-06,5.81266718733045e-06,2.7586838649708534e-05,1.2993327527191162e-06,1.1668857801668707e-06,1.404784666456049e-06,2.3487443419000105e-06,4.498685309593564e-05,8.003625043794947e-06,2.5874615279839364e-06,0.00024344987379049967,7.27006494620787e-07,1.134147017689917e-06,2.413353731488895e-06,2.940536988636177e-05
3145,8.53686615460507e-06,1.2547220297173647e-06,5.5926629595013925e-06,2.636446615663114e-05,1.3112192832199647e-06,1.1813183500325852e-06,1.4089515743110011e-06,2.4627893658828593e-06,4.461580394218952e-05,7.808998310298515e-06,2.4981438804085564e-06,0.00024360370204671894,7.704128680368408e-07,1.1110232175023294e-06,2.433869578656607e-06,2.943279820218306e-05
3146,8.371257072998302e-06,1.2342632815758726e-06,5.381166401661548e-06,2.5225471516200027e-05,1.3226004674380475e-06,1.192841546823483e-06,1.4117674191978608e-06,2.590879755741009e-06,4.396491806877148e-05,7.5942515140661655e-06,2.4167439785293513e-06,0.0002439873906751902,8.187197042774147e-07,1.0863329787661524e-06,2.4486209895842985e-06,2.9287767718654087e-05
3147,8.18201822788919e-06,1.2115355011333928e-06,5.184153898143683e-06,2.418129091261633e-05,1.3334226074302832e-06,1.2012866195449608e-06,1.4126039348122543e-06,2.7342406969315108e-06,4.304161976245793e-05,7.362020188870304e-06,2.3440835967792368e-06,0.00024459202953366096,8.717448495142378e-07,1.0608001895836254e-06,2.4570748945958296e-06,2.8964608474948682e-05
3148,7.970438435078233e-06,1.1870032453198933e-06,5.006548261687168e-06,2.3238607177930113e-05,1.3436902114300697e-06,1.206510217574098e-06,1.4106652233479764e-06,2.894000712655242e-06,4.1855754042205755e-05,7.114425451170755e-06,2.2806864396535063e-06,0.0002454029864709989,9.293665387884283e-07,1.0351203133405923e-06,2.4590352841656434e-06,2.8464053039318736e-05
3149,7.738949373205346e-06,1.1612981815202733e-06,4.852175365061512e-06,2.239995898757307e-05,1.3533710949529286e-06,1.2085727886516584e-06,1.4051141323085721e-06,3.071002525640172e-06,4.0427012005687024e-05,6.853871605393563e-06,2.2270285133439843e-06,0.0002464108242167156,9.915661913930079e-07,1.0098791066760668e-06,2.4547412832532416e-06,2.7795830942260136e-05
3150,7.4909863770041835e-06,1.1351994509415077e-06,4.723840618650643e-06,2.1665169015688194e-05,1.362311219461733e-06,1.207877799467406e-06,1.3952082845865866e-06,3.2656549867880175e-06,3.878933398849074e-05,6.5838246305606115e-06,2.1836170351560567e-06,0.0002476203117313656,1.058371817549575e-06,9.855198396919416e-07,2.4447616856514324e-06,2.6977999211032494e-05
3151,7.230766232398638e-06,1.1095284199519047e-06,4.623370263131953e-06,2.1032839459414444e-05,1.3701468680057422e-06,1.2050965100716488e-06,1.38043797717036e-06,3.477850248926125e-06,3.698786880735564e-05,6.308850765352003e-06,2.150824593295709e-06,0.0002490513524006719,1.1297934109330839e-06,9.624021426371179e-07,2.4298559163553193e-06,2.603395883939097e-05
3152,6.963031720111887e-06,1.0850407465399818e-06,4.551591522355802e-06,2.0501306496314547e-05,1.3762603984434285e-06,1.200962138800732e-06,1.3606838781194585e-06,3.706886842914965e-06,3.5071063667674496e-05,6.0339728955005454e-06,2.1287061820165746e-06,0.00025074111000145013,1.2058503533316053e-06,9.408843999801393e-07,2.41083934400567e-06,2.498905653164318e-05
3153,6.692805090916889e-06,1.0624094043059962e-06,4.508326376493391e-06,2.006891126531345e-05,1.3798325070976298e-06,1.196120257836597e-06,1.336349151753056e-06,3.951398075587329e-06,3.308446906043805e-05,5.763860994507581e-06,2.1170281085256044e-06,0.0002527457661467676,1.2866119042665639e-06,9.213263151461616e-07,2.3884166235215005e-06,2.3868161671982285e-05
3154,6.425200330247152e-06,1.0422409529915353e-06,4.492474757077261e-06,1.9733714299943717e-05,1.3799823839989918e-06,1.191073112745171e-06,1.3083558843970182e-06,4.209360734742839e-06,3.106916215611619e-05,5.502417492334165e-06,2.115479377494168e-06,0.0002551307013306525,1.372187280124577e-06,9.040250401258036e-07,2.363018872752789e-06,2.2694251973301995e-05
3155,6.165304491699018e-06,1.0250429976990232e-06,4.502205124821275e-06,1.949285849244899e-05,1.3759263674907966e-06,1.186158488755996e-06,1.2779630849975173e-06,4.478160329398085e-06,2.9061914026789116e-05,5.252950738702244e-06,2.1238017139952337e-06,0.0002579478662440452,1.4627472071245977e-06,8.891686184584047e-07,2.334707321968041e-06,2.148734276300336e-05
3156,5.918046553272699e-06,1.011168410943989e-06,4.5351339143273714e-06,1.934177861914806e-05,1.3670871932494883e-06,1.1815491889059794e-06,1.246499542068981e-06,4.754568236931084e-06,2.70946640929847e-05,5.018540564974883e-06,2.141673575016627e-06,0.0002612149025397603,1.5585699099908604e-06,8.76831818706124e-07,2.3032012615248445e-06,2.0263727583274085e-05
3157,5.68794849349851e-06,1.0008015619286163e-06,4.58837683864655e-06,1.927349539676195e-05,1.3531544066211877e-06,1.1772989412182126e-06,1.2151543236456477e-06,5.034605605133981e-06,2.5193838235567886e-05,4.8021404998120215e-06,2.168561537285863e-06,0.0002649096013586934,1.6600140343509142e-06,8.66989674120912e-07,2.26808183895576e-06,1.9036113001175876e-05
3158,5.478852693884066e-06,9.940128195919277e-07,4.658559662006781e-06,1.9278251759118626e-05,1.334141960299609e-06,1.1734530478454915e-06,1.184895327680045e-06,5.31348117606728e-06,2.3380284759853785e-05,4.606366213369007e-06,2.2038034267028822e-06,0.000268976064253891,1.7674453955315928e-06,8.595186607375869e-07,2.229120619517577e-06,1.78146247651616e-05
3159,5.293920910734832e-06,9.908461902533132e-07,4.741859095318182e-06,1.9343555672419283e-05,1.3104549236714107e-06,1.1701703218403914e-06,1.1564780437491235e-06,5.585709699380002e-06,2.1669879120230357e-05,4.433187334985017e-06,2.2467737571105135e-06,0.0002733313013669823,1.8811670126103815e-06,8.541797277910766e-07,2.186560963277431e-06,1.6607901304254997e-05
3160,5.135955665715392e-06,9.913597541061714e-07,4.833999714397309e-06,1.945448664777515e-05,1.2829144636617183e-06,1.1677582337402736e-06,1.1304629776110702e-06,5.8452046215852465e-06,2.0074342968269783e-05,4.283753383478338e-06,2.2968438259362927e-06,0.0002778671062308552,2.0013041497051193e-06,8.506307214917763e-07,2.1412082214848823e-06,1.542368736520914e-05
3161,5.007712637669518e-06,9.95581931827703e-07,4.930381651622743e-06,1.9594288026799764e-05,1.252673411173061e-06,1.1665934037067284e-06,1.1072030118499721e-06,6.085201803763573e-06,1.8601566658548677e-05,4.1584892483538565e-06,2.3532295221652167e-06,0.0002824460714475949,2.1276599294360316e-06,8.484725320521393e-07,2.0943218907580987e-06,1.4269001867485106e-05
3162,4.9119690550398044e-06,1.003458390890851e-06,5.026607377951489e-06,1.9745536619592913e-05,1.2210186145418796e-06,1.1669878854197563e-06,1.086838486996563e-06,6.298439018533692e-06,1.7255397164606128e-05,4.0574005805832375e-06,2.415012602294754e-06,0.0002868975201119678,2.2596295263662504e-06,8.472455073303576e-07,2.04737719882638e-06,1.315029558344788e-05
3163,4.851431926973067e-06,1.014862713460286e-06,5.119057374942979e-06,1.989192298778331e-05,1.1891543683525178e-06,1.1691011834059735e-06,1.0693688591314738e-06,6.478056802941361e-06,1.603552360776707e-05,3.980309310631661e-06,2.481330611777514e-06,0.0002910299148769828,2.39620313936295e-06,8.464002711260419e-07,2.0018020014833767e-06,1.2073755937169773e-05
3164,4.828628766282913e-06,1.0296228364543621e-06,5.20491222894265e-06,2.002011823992471e-05,1.1580860396218783e-06,1.1729379399147652e-06,1.0547828736651513e-06,6.618847757582258e-06,1.4937955530802055e-05,3.926810891525871e-06,2.5514492499490895e-06,0.0002946644517658041,2.5360826373000375e-06,8.453993281402147e-07,1.95880566652224e-06,1.104544363016515e-05
