,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2677,6.0768759270653686e-05,5.2982047475452714e-06,7.942639223660872e-06,5.1176175178709435e-05,9.719357079455162e-07,5.974944826458201e-06,8.423773184063191e-07,1.5176658459132387e-06,0.00011324203082300322,9.548102211503163e-06,0.0001427929795176313,2.930582641098877e-05,2.3193842414596086e-06,8.865371608281172e-07,1.8080817274028133e-06,2.4851377132202883e-06
2678,6.422363783936856e-05,5.3582428348371345e-06,8.444977157340983e-06,5.545378107374893e-05,9.542979022663537e-07,5.791060153664081e-06,8.509795534587747e-07,1.4695807688272179e-06,0.00011153860941080582,9.380774830636428e-06,0.00014062842363086626,2.906542803824285e-05,2.3024331810171903e-06,8.518509080406997e-07,1.7278709803245455e-06,2.4035662773817697e-06
2679,6.757948238960711e-05,5.409373849993548e-06,8.97296500828245e-06,5.9814305683863815e-05,9.381123153522524e-07,5.594743737724504e-06,8.593796899074746e-07,1.4244621505839894e-06,0.00010951927819383534,9.179822635185716e-06,0.00013823596668742318,2.8827508731783696e-05,2.2882656859890534e-06,8.183700549980088e-07,1.651476939996637e-06,2.3250128879058717e-06
2680,7.076934435953825e-05,5.450299484555533e-06,9.518969002035627e-06,6.421848875641835e-05,9.236176690390875e-07,5.389134278509953e-06,8.677078555799197e-07,1.3826500386455782e-06,0.00010714536960833693,8.947873253591169e-06,0.00013556406927494645,2.8597367312737915e-05,2.2771014527990366e-06,7.864931813163284e-07,1.5792883954724926e-06,2.250447406658422e-06
2681,7.373177310324812e-05,5.479813468789964e-06,1.007411298632177e-05,6.861819697991903e-05,9.111067332215524e-07,5.177472326821079e-06,8.760262632995112e-07,1.3444065343914565e-06,0.00010439071405272742,8.687619841149895e-06,0.00013257540058129333,2.8379756646445867e-05,2.269121343011673e-06,7.567501323446513e-07,1.5116674291499585e-06,2.180840983301644e-06
2682,7.641739372323762e-05,5.496910810026582e-06,1.0628447569042099e-05,7.295493641822498e-05,9.008846230745557e-07,4.962559856712534e-06,8.843035215548891e-07,1.3099502511148407e-06,0.00010124982230091836,8.40149794971059e-06,0.00012925834475226947,2.817864937399616e-05,2.264376683515223e-06,7.297177434733713e-07,1.448933904841866e-06,2.1170934771230688e-06
2683,7.879514600828228e-05,5.501038199773234e-06,1.1171576793884692e-05,7.71629283749639e-05,8.932037033092261e-07,4.746632843501054e-06,8.923836240176648e-07,1.2795014875862783e-06,9.773630112755494e-05,8.091783206557601e-06,0.000125627219778305,2.799689356147054e-05,2.262756812860963e-06,7.059008694777327e-07,1.3913243993450073e-06,2.059875626749248e-06
2684,8.085503427567622e-05,5.492397137939836e-06,1.1693646384813478e-05,8.117795898209652e-05,8.88253306091117e-07,4.531555061757981e-06,8.999802994703668e-07,1.2533103887734359e-06,9.387384311545344e-05,7.761259711747007e-06,0.00012171597791783229,2.783766098621891e-05,2.2640250002807447e-06,6.856790165393177e-07,1.3390407288118008e-06,2.00954285967536e-06
2685,8.260417689058293e-05,5.471955893712588e-06,1.2186302397121915e-05,8.494912220699949e-05,8.862202227410451e-07,4.31899612939745e-06,9.067108879413808e-07,1.231650416285621e-06,8.9693435290812e-05,7.414028152806137e-06,0.00011757147096629435,2.7706793297149676e-05,2.2678497762401638e-06,6.692943878386819e-07,1.2923203623060718e-06,1.9661043700251133e-06
2686,8.40563789584718e-05,5.440998694839911e-06,1.2643285056129704e-05,8.844877775572109e-05,8.873178344379421e-07,4.11046490043485e-06,9.121684755309016e-07,1.2147671345819785e-06,8.524206352856648e-05,7.0555120830254435e-06,0.00011324876313846706,2.761303140994199e-05,2.273801539865059e-06,6.568511032053794e-07,1.2514205314212086e-06,1.9291974335576895e-06
2687,8.522115091154365e-05,5.400513575502478e-06,1.3060648537364345e-05,9.167692490307952e-05,8.917286758358727e-07,3.9073008302144074e-06,9.160156644887464e-07,1.2028128154529938e-06,8.058806510462569e-05,6.691614766576658e-06,0.0001088070859766114,2.7565601252552057e-05,2.2812704230631087e-06,6.483379920564907e-07,1.2165458720378159e-06,1.898122316030476e-06
2688,8.609966234715998e-05,5.350913251105798e-06,1.3436742456072616e-05,9.465848206580556e-05,8.995357935139062e-07,3.710745665398421e-06,9.180738155541586e-07,1.1958133375841495e-06,7.58131523378842e-05,6.3278217073069095e-06,0.00010430405343616067,2.7571647462878658e-05,2.2893768976445993e-06,6.43669452161041e-07,1.1877805328013349e-06,1.8719891249052107e-06
2689,8.668860870630237e-05,5.29225828075779e-06,1.377187628183231e-05,9.743425391588904e-05,9.107053634233143e-07,3.522141192005649e-06,9.184045553457374e-07,1.1936489030120123e-06,7.099908080300088e-05,5.968879306739288e-06,9.978790672125118e-05,2.763495864001423e-05,2.297017150740127e-06,6.427074275225662e-07,1.1650524201010486e-06,1.8499366304447484e-06
2690,8.69866634681636e-05,5.224695742788497e-06,1.406736425431512e-05,0.00010004787557840954,9.251045361750833e-07,3.343183541260262e-06,9.173665568709227e-07,1.1960214874767593e-06,6.621841301130577e-05,5.618957121404966e-06,9.52904731688496e-05,2.7755683513639213e-05,2.3030425193741645e-06,6.452513781510296e-07,1.1481478837312777e-06,1.83132540858704e-06
2691,8.699957537593303e-05,5.148682495181137e-06,1.4324038487370435e-05,0.00010253285045404023,9.425185703186948e-07,3.1760794607556038e-06,9.155828469880303e-07,1.2024329674795589e-06,6.153149732805206e-05,5.281783821701279e-06,9.082485576516134e-05,2.7930559471007705e-05,2.3064709952705302e-06,6.510219474744621e-07,1.1367431648455362e-06,1.8157900596304795e-06
2692,8.67437351602094e-05,5.064801656881558e-06,1.4541256615970798e-05,0.00010490526718076593,9.626397180110872e-07,3.0234801586407586e-06,9.137926611783089e-07,1.2121955362178144e-06,5.698748111178508e-05,4.9605352670416625e-06,8.638951197580934e-05,2.815335526671475e-05,2.3065619726034205e-06,6.596602979117015e-07,1.1304334477335935e-06,1.8031066222998904e-06
2693,8.624874107860806e-05,4.973450300237852e-06,1.471742955281442e-05,0.00010716482984324549,9.850278261044032e-07,2.8881962453923554e-06,9.126761243275736e-07,1.2244774149032322e-06,5.262595639224873e-05,4.657658907225518e-06,8.197634404461731e-05,2.841623681625172e-05,2.3026739577517704e-06,6.707475092422843e-07,1.1288070324732773e-06,1.7929847880722982e-06
2694,8.555814726709245e-05,4.874929683958747e-06,1.4851636848277363e-05,0.0001093011608261534,1.009080648470267e-06,2.772855330820257e-06,9.127609248518466e-07,1.238348735148745e-06,4.847909309199248e-05,4.3747920562070665e-06,7.75797386943032e-05,2.8712393372013256e-05,2.2941397193304364e-06,6.838228018098408e-07,1.1315207150407494e-06,1.7849777320726373e-06
2695,8.47265362099589e-05,4.769979023165877e-06,1.4944882447193605e-05,0.00011130067449851804,1.0340506910098753e-06,2.6797279817344145e-06,9.144305709671439e-07,1.252797707871664e-06,4.457548582940041e-05,4.112852454135089e-06,7.320454520967794e-05,2.9038257190281773e-05,2.2803910603335175e-06,6.983917652663268e-07,1.1382698168212132e-06,1.778548082729765e-06
2696,8.381246076472533e-05,4.660170428741524e-06,1.5000144841779316e-05,0.00011315175415381592,1.0590907009944706e-06,2.6107755205813286e-06,9.17973093904161e-07,1.2668046125885146e-06,4.0942657455322e-05,3.872433289730412e-06,6.887038819622095e-05,2.9393354564923552e-05,2.2612253357416732e-06,7.139511485527884e-07,1.1486991000440044e-06,1.7731330269567967e-06
2697,8.286966788561736e-05,4.547825487630483e-06,1.5021523982855578e-05,0.00011484832909149354,1.0832868917950747e-06,2.567718011580524e-06,9.235904461193419e-07,1.279538368812724e-06,3.7606277275820026e-05,3.654399995039338e-06,6.461011530848815e-05,2.977775749616577e-05,2.2369525040630434e-06,7.300187624881031e-07,1.162354928732985e-06,1.768194265086384e-06
2698,8.193989253124348e-05,4.435677304924427e-06,1.50132066619953e-05,0.00011639240510943617,1.1057216155552987e-06,2.5519595100968817e-06,9.313521691757428e-07,1.2905343972898232e-06,3.458957090734751e-05,3.4602614039499284e-06,6.046299534469481e-05,3.018978687456819e-05,2.208272467140306e-06,7.461429624849182e-07,1.178686283447209e-06,1.7634190688287555e-06
2699,8.104937251247646e-05,4.3265527002966845e-06,1.4978755358177675e-05,0.0001177953944356238,1.1256481739703938e-06,2.564479885273128e-06,9.411471904047226e-07,1.2996792756989704e-06,3.191445651057965e-05,3.292020573822622e-06,5.646621320850008e-05,3.0625684772967414e-05,2.176012787990798e-06,7.619034422741772e-07,1.1970819050721791e-06,1.7590053317580604e-06
2700,8.021007873315288e-05,4.223153705730112e-06,1.4921060006101315e-05,0.00011907799393487876,1.1427191903920168e-06,2.605832397009345e-06,9.526765181936473e-07,1.3070110126511384e-06,2.960169805103669e-05,3.1517189540301838e-06,5.264949727316823e-05,3.107939731045704e-05,2.1410040544549905e-06,7.769330775506924e-07,1.216901272481212e-06,1.7557160603718479e-06
2701,7.942493460540072e-05,4.127904095815217e-06,1.4843014386494537e-05,0.00012026863192356413,1.157071267730728e-06,2.676165847725356e-06,9.65509643067387e-07,1.312493257552336e-06,2.766906963192965e-05,3.0410990626378973e-06,4.903540410382524e-05,3.154208390287088e-05,2.1040993840902973e-06,7.909842625491064e-07,1.237475656924246e-06,1.754599225656229e-06
2702,7.86936593174134e-05,4.042786764080362e-06,1.474838629976436e-05,0.00012140034615749997,1.169167555554621e-06,2.7751592155161646e-06,9.792096457921806e-07,1.3159428161906443e-06,2.6129326808997473e-05,2.9615416573746107e-06,4.5643121139246004e-05,3.200406231340369e-05,2.066120450420808e-06,8.039766608843421e-07,1.2581453614437212e-06,1.7566272888674807e-06
2703,7.801485123533179e-05,3.969155058213861e-06,1.4642112679668931e-05,0.00012250608524634615,1.1795268643488992e-06,2.901921038519527e-06,9.934578545238745e-07,1.3171805643395193e-06,2.4989294137111796e-05,2.914141314360637e-06,4.249184618611466e-05,3.245907897510059e-05,2.0276838150066873e-06,8.159345644795546e-07,1.278318906243339e-06,1.7625241984163236e-06
2704,7.738283980621792e-05,3.907597170372613e-06,1.452974469201418e-05,0.0001236129783013602,1.1885331963340781e-06,3.054959989217501e-06,1.0080878134802178e-06,1.3162814759585527e-06,2.4249888689818486e-05,2.899717676211148e-06,3.960128004605364e-05,3.290670763938111e-05,1.9890641015480175e-06,8.268630543146423e-07,1.2974470376296808e-06,1.7727790348825945e-06
2705,7.678322776395859e-05,3.857936175019719e-06,1.4416423961978487e-05,0.00012473635773045815,1.1963775074920657e-06,3.2322840728261563e-06,1.0230346648607877e-06,1.3136984369405175e-06,2.390648769644096e-05,2.9188068279416196e-06,3.6989203374612847e-05,3.335004347039168e-05,1.9502450482988357e-06,8.366708659458304e-07,1.3149448052770523e-06,1.7876866535009683e-06
2706,7.619275770266118e-05,3.819378809750066e-06,1.4305955276981163e-05,0.00012587413483980173,1.2030620798502815e-06,3.4316011842097202e-06,1.0382761692737076e-06,1.31015514032689e-06,2.3949746725175994e-05,2.9717812554587005e-06,3.466892989655867e-05,3.379067304135095e-05,1.9111510264845334e-06,8.451573369902481e-07,1.330214015430234e-06,1.8073224864514977e-06
2707,7.558373023894254e-05,3.7907791720847893e-06,1.4200266221175016e-05,0.0001270017900642306,1.208443883295272e-06,3.6504349106827175e-06,1.053798228567728e-06,1.3064130161442286e-06,2.4367294533596323e-05,3.058925054800224e-06,3.264938345598943e-05,3.422486948305959e-05,1.8718600421964756e-06,8.520625438871757e-07,1.3427960862384305e-06,1.8314819760627467e-06
2708,7.492798839898115e-05,3.7709468611131926e-06,1.4099236089254664e-05,0.00012806848430674302,1.2123454787915218e-06,3.886016186408866e-06,1.0695485008736474e-06,1.303088029325602e-06,2.5145823047747334e-05,3.1802683920328437e-06,3.0937118601357175e-05,3.464250532190175e-05,1.832623565590412e-06,8.572001332936299e-07,1.3525236122273388e-06,1.8596432295015936e-06
2709,7.419719584323382e-05,3.75887195806997e-06,1.4000765896195708e-05,0.00012899632729542122,1.214676286520177e-06,4.135184253853054e-06,1.0853545268576838e-06,1.3005984919077032e-06,2.6272397767182414e-05,3.3353322764292634e-06,2.9538059463038264e-05,3.502800574193498e-05,1.7937533204937865e-06,8.605935617712476e-07,1.3595379132419995e-06,1.8909639606785034e-06
2710,7.336050927193657e-05,3.7537343138300953e-06,1.3900896459294115e-05,0.0001296857050205709,1.2154641892996441e-06,4.394591078904782e-06,1.1008635011031372e-06,1.2992121816528585e-06,2.773416689502855e-05,3.522996518357072e-06,2.845799276338562e-05,3.5363052768824914e-05,1.755526386894696e-06,8.624690077790778e-07,1.3641640966822844e-06,1.9243131174250636e-06
2711,7.23829201689892e-05,3.754664998915917e-06,1.379373044509775e-05,0.00013002782600282482,1.2148024371830074e-06,4.661063531412993e-06,1.1155805286719286e-06,1.2991156856506206e-06,2.9516552938097927e-05,3.741507627444734e-06,2.770186273370313e-05,3.5630723317881355e-05,1.7181249518058804e-06,8.631134937405097e-07,1.3667571706813989e-06,1.9583073581026788e-06
2712,7.122745833685737e-05,3.760416236189015e-06,1.3671292633862815e-05,0.00012992260213615475,1.212786329865118e-06,4.9317710461925155e-06,1.128978628701331e-06,1.3004375760070393e-06,3.160100340918644e-05,3.9885724381797755e-06,2.7272205308978073e-05,3.581954759684409e-05,1.6815754182060123e-06,8.627569981803939e-07,1.3676170487947662e-06,1.991300519470361e-06
2713,6.986194769503212e-05,3.7692662208112512e-06,1.352408340573413e-05,0.00012929691205971556,1.209468959255552e-06,5.204059556283828e-06,1.1405522116233298e-06,1.3032087047170734e-06,3.39633621990529e-05,4.261518052076897e-06,2.716742239414856e-05,3.592584461603391e-05,1.6457750189464793e-06,8.615427279662313e-07,1.366972872360897e-06,2.021412477562452e-06
2714,6.826729993803811e-05,3.7793588185499e-06,1.3342781781314073e-05,0.00012811671087139382,1.204819392867302e-06,5.47502751921911e-06,1.149760532632533e-06,1.3072992630659804e-06,3.6572812051695576e-05,4.557437175047806e-06,2.738096087469766e-05,3.595365382661171e-05,1.6106633215206696e-06,8.595492307317553e-07,1.3650336969715293e-06,2.0467401975944886e-06
2715,6.64428617979298e-05,3.7892920725320505e-06,1.3120448532542311e-05,0.00012638851078313772,1.1986833128844514e-06,5.741031864879903e-06,1.1559964559454762e-06,1.3123724001698976e-06,3.9391024151464455e-05,4.873185869248841e-06,2.7901716631813786e-05,3.591214376825755e-05,1.5764001332993391e-06,8.568576098906816e-07,1.362076794837778e-06,2.0657082664432224e-06
2716,6.440596516034798e-05,3.798601025302221e-06,1.2854168369282879e-05,0.000124150076437573,1.1907828250242185e-06,5.997362359600868e-06,1.1587128508419288e-06,1.317871174043704e-06,4.237202936615615e-05,5.20519936388118e-06,2.8714608972973783e-05,3.581119195265613e-05,1.5434197325780696e-06,8.536395979820521e-07,1.3584646389555898e-06,2.0773862880050767e-06
2717,6.218558757869958e-05,3.8079298731034717e-06,1.2545586340456705e-05,0.0001214535470336181,1.1807933305419466e-06,6.238276237689748e-06,1.1576176077942714e-06,1.3230720915883014e-06,4.54639869664529e-05,5.5492333472059045e-06,2.980042258802589e-05,3.5657725674762225e-05,1.512355536375113e-06,8.502142462576893e-07,1.3546153848145205e-06,2.081618415319449e-06
2718,5.9812812992520204e-05,3.818878509729321e-06,1.2200431718370908e-05,0.00011834705286752192,1.1684889373323634e-06,6.457456691972579e-06,1.1527451248273032e-06,1.3272428145360038e-06,4.8613428356899603e-05,5.900171296048329e-06,3.1135113288866894e-05,3.545540806037518e-05,1.4838753233818431e-06,8.470439243487691e-07,1.3510304981386755e-06,2.0788969550298395e-06
2719,5.7313104859469007e-05,3.833642307869044e-06,1.1827474307091838e-05,0.00011486369013191699,1.1538801380098614e-06,6.648778825251791e-06,1.144347319675558e-06,1.329860353450735e-06,5.177047277169752e-05,6.251889693075727e-06,3.268916760848805e-05,3.520714050582834e-05,1.4585370465303187e-06,8.446563235441987e-07,1.3482828296251649e-06,2.0701029770217323e-06
2720,5.470502752338809e-05,3.854622873683447e-06,1.1437303935863115e-05,0.00011102380658355794,1.1372298054881806e-06,6.807080690008484e-06,1.132748984618927e-06,1.3307345493365214e-06,5.489201098194908e-05,6.597166983442676e-06,3.4427647611954685e-05,3.491799123557247e-05,1.4367449113159546e-06,8.435323779210797e-07,1.346891834214227e-06,2.056360889862644e-06
2721,5.200526545319612e-05,3.88411666376566e-06,1.1041094526757625e-05,0.0001068467998214434,1.118916406649423e-06,6.928609371521992e-06,1.1183396621556855e-06,1.329928777501931e-06,5.794098671770643e-05,6.928027137588603e-06,3.6310956105107964e-05,3.459698296931221e-05,1.4187340008854636e-06,8.440356858133701e-07,1.3472022918757547e-06,2.0390679283988896e-06
2722,4.923470300583046e-05,3.924058265469275e-06,1.0649474410691848e-05,0.00010236248120374469,1.0992822703564108e-06,7.0110390767179826e-06,1.1016722860514753e-06,1.3276115400100667e-06,6.0881994486045247e-05,7.237002515322694e-06,3.82955341315502e-05,3.4257043659829815e-05,1.4045176942204823e-06,8.463854961228161e-07,1.3493410495494382e-06,2.019886755680952e-06
2723,4.642095568700761e-05,3.975772615636388e-06,1.027165692522442e-05,9.761569417128193e-05,1.0786052613640743e-06,7.053235322184931e-06,1.0835171351025012e-06,1.32403398040632e-06,6.367591653691058e-05,7.518774747107584e-06,4.033527302153499e-05,3.391315428009322e-05,1.3938604672436617e-06,8.506360336522511e-07,1.3532524999137734e-06,2.0005629995697483e-06
2724,4.359720749358637e-05,4.039772895079827e-06,9.914874148979522e-06,9.26649329534151e-05,1.0571596415588228e-06,7.054897791693062e-06,1.0648103490510548e-06,1.3195850410659242e-06,6.62792180595347e-05,7.77065154525607e-06,4.2385377149692277e-05,3.357962823640806e-05,1.3863540496240672e-06,8.566836544524583e-07,1.3588114966975664e-06,1.9827116876378376e-06
2725,4.079926298483788e-05,4.115648569736394e-06,9.584062310371826e-06,8.757821423011113e-05,1.0352681908038564e-06,7.016069381085807e-06,1.0465228923358226e-06,1.3147832373121231e-06,6.865136434513657e-05,7.991503116157475e-06,4.440628444001317e-05,3.326762942925914e-05,1.3815478385365229e-06,8.64312319916616e-07,1.3659795817607659e-06,1.967718956635835e-06
2726,3.806191320722613e-05,4.202024471703764e-06,9.281749516944306e-06,8.2427959855024e-05,1.0132897689386519e-06,6.936928042875539e-06,1.029518900373757e-06,1.3102127717707818e-06,7.07663811669212e-05,8.180707247417843e-06,4.636286083368338e-05,3.298416616440108e-05,1.3790031301882522e-06,8.732261398994477e-07,1.3749441652407915e-06,1.9567049986016924e-06
2727,3.541538557767542e-05,4.296589971808891e-06,9.008091477619215e-06,7.728593676156368e-05,9.91530879602174e-07,6.818503862281087e-06,1.0144910682761927e-06,1.3064742207483006e-06,7.262019423616397e-05,8.337946565154829e-06,4.821967542390553e-05,3.273352357177717e-05,1.3782507192235462e-06,8.830646647917485e-07,1.386193778421649e-06,1.9504830878400135e-06
2728,3.288297428571343e-05,4.396274143053645e-06,8.761012502858515e-06,7.221930144146843e-05,9.701523962839968e-07,6.663873570989641e-06,1.001976067127244e-06,1.3041652833294294e-06,7.422737314254795e-05,8.463201474773546e-06,4.9938563148027704e-05,3.252002130966674e-05,1.3787468220748612e-06,8.934353791563384e-07,1.4005233728502934e-06,1.9495351335153636e-06
2729,3.048040066168894e-05,4.497653243391305e-06,8.536384257493774e-06,6.728799618095485e-05,9.491715871054468e-07,6.478475871512128e-06,9.923870171906803e-07,1.3038499002406188e-06,7.560958267859888e-05,8.556893206808138e-06,5.1481163702562164e-05,3.234975120628028e-05,1.3798801274091683e-06,9.039348989575757e-07,1.4189800721778043e-06,1.954041672373545e-06
2730,2.8216770446565045e-05,4.597536738363528e-06,8.328163769898122e-06,6.254324114302871e-05,9.28562903308642e-07,6.2690744300405284e-06,9.860339924988802e-07,1.3059836962971972e-06,7.678777528468764e-05,8.620238137681158e-06,5.281242571076117e-05,3.223060183737103e-05,1.3810503599065872e-06,9.141508420502537e-07,1.4427362775404777e-06,1.9640255435008347e-06
2731,2.6096742746378466e-05,4.693437176977564e-06,8.128642348607762e-06,5.802678626871634e-05,9.083559490666066e-07,6.0422839012851525e-06,9.83128007651196e-07,1.3108587807400103e-06,7.778478777170472e-05,8.654971681465531e-06,5.390035994719434e-05,3.2171311566447684e-05,1.3818110479883951e-06,9.237038507902289e-07,1.4729174397787136e-06,1.9796037050481228e-06
2732,2.41228889244072e-05,4.78357541517715e-06,7.929093685763264e-06,5.377040755583811e-05,8.88640676668716e-07,5.803679187431148e-06,9.837937750345521e-07,1.3186241710382879e-06,7.862991517851595e-05,8.662577224077509e-06,5.471288085625783e-05,3.217977325668855e-05,1.3819363418092443e-06,9.323057211387592e-07,1.5104979510077775e-06,2.0011982177716023e-06
2733,2.2297010382329843e-05,4.86641160895223e-06,7.720810256738134e-06,4.9795392912613225e-05,8.694970173610623e-07,5.557656507827885e-06,9.881080401901202e-07,1.3293040771166167e-06,7.935604685068947e-05,8.644191394925815e-06,5.521856344050775e-05,3.226104753382533e-05,1.3813098072469278e-06,9.3974199072579e-07,1.5563001244538573e-06,2.0295311495113356e-06
2734,2.0620130568731817e-05,4.940137472701501e-06,7.4962391962489834e-06,4.611225780023825e-05,8.509201127373307e-07,5.307691764829522e-06,9.96102080856624e-07,1.3427547985073744e-06,7.99912352113827e-05,8.601327518954075e-06,5.539437224414835e-05,3.241724652938999e-05,1.379781390978062e-06,9.458309964237973e-07,1.6109803832396896e-06,2.0653940779397968e-06
2735,1.9091733279794646e-05,5.002600462155128e-06,7.249973691464054e-06,4.272084261878497e-05,8.327875280362836e-07,5.056676535879174e-06,1.0077137178552244e-06,1.3586421131031027e-06,8.05523760755928e-05,8.536655691036164e-06,5.5232306292843155e-05,3.2650563885164765e-05,1.3771806904822552e-06,9.504806421793062e-07,1.6749468788406663e-06,2.109416006068399e-06
2736,1.770895318066972e-05,5.0516573800278354e-06,6.979458928315656e-06,3.961079237868384e-05,8.149040267903219e-07,4.8071357544618295e-06,1.0227764735802863e-06,1.3765000881075562e-06,8.10440938449523e-05,8.4543411612574e-06,5.473659312686737e-05,3.29672816926176e-05,1.3734856185848762e-06,9.537868926649674e-07,1.7482778382135719e-06,2.161995998823861e-06
2737,1.6466275198367524e-05,5.085450280227948e-06,6.685248152406101e-06,3.676286843043365e-05,7.971245729674574e-07,4.561209345313245e-06,1.0410720501233902e-06,1.3958164976524691e-06,8.146114438704584e-05,8.359798912675795e-06,5.391482425200272e-05,3.3379986057279665e-05,1.3689938244601854e-06,9.560424454386006e-07,1.8306915111079765e-06,2.223290808369751e-06
2738,1.535606799745984e-05,5.1022217097593e-06,6.370630023299709e-06,3.415147623456224e-05,7.794756400165496e-07,4.320455884342126e-06,1.0623622918419532e-06,1.4161347993755778e-06,8.179404188516107e-05,8.258926127495205e-06,5.2773359178941985e-05,3.390745519017168e-05,1.3643216525797913e-06,9.576520062756088e-07,1.921590569030081e-06,2.2931782093550508e-06
2739,1.436995186714001e-05,5.100038861336848e-06,6.04063853056285e-06,3.174781732861179e-05,7.6218190829585e-07,4.085780863924458e-06,1.0863417105719194e-06,1.4372505259443792e-06,8.203550236444741e-05,8.157158473363828e-06,5.132107376381641e-05,3.45728932796776e-05,1.360232382766422e-06,9.59019231147569e-07,2.0201859178260466e-06,2.371272194225679e-06
2740,1.3500602216106055e-05,5.077090298504382e-06,5.700812705711758e-06,2.9522781411623368e-05,7.455854438228327e-07,3.857705197078484e-06,1.1125655039310608e-06,1.4594259386664678e-06,8.218099239274508e-05,8.058869812485569e-06,4.957586845236076e-05,3.54010979170727e-05,1.357479115098182e-06,9.604435713564678e-07,2.125591096999991e-06,2.456944648906174e-06
2741,1.2743226686244033e-05,5.0325224538095785e-06,5.356316553647948e-06,2.7449291725327954e-05,7.30031026727967e-07,3.6367638221604445e-06,1.1404457091490878e-06,1.483375918641187e-06,8.222288528375138e-05,7.967372110976323e-06,4.7567965585252936e-05,3.6415076424464606e-05,1.3567315706955958e-06,9.620580313142854e-07,2.236762432708496e-06,2.5492538515913326e-06
2742,1.2095930026976491e-05,4.967140542338812e-06,5.011738993630067e-06,2.550409907312913e-05,7.158086658434666e-07,3.423697030880785e-06,1.1693394123512455e-06,1.5099959707029015e-06,8.214729945508291e-05,7.885221278127547e-06,4.533912104638788e-05,3.763317220469625e-05,1.358514724196015e-06,9.638487597125683e-07,2.352372651681687e-06,2.6468617805723053e-06
2743,1.15587359894435e-05,4.883470622739276e-06,4.671271523726199e-06,2.3668940914272566e-05,7.031738959911296e-07,3.2193936936960463e-06,1.1986866607109679e-06,1.540103942886407e-06,8.193965545629149e-05,7.814330416385957e-06,4.2938795520411855e-05,3.906838900674017e-05,1.363175161640071e-06,9.657379988430283e-07,2.47079731419229e-06,2.7480270722212066e-06
2744,1.113185416641577e-05,4.785242905453108e-06,4.338852214588242e-06,2.193106423616007e-05,6.923944454406197e-07,3.024768277080291e-06,1.2281265162473476e-06,1.5743680212758143e-06,8.159495013825391e-05,7.755717455605608e-06,4.0418433215058334e-05,4.0730379076305466e-05,1.3709142181772266e-06,9.676433393051695e-07,2.5901715743115673e-06,2.850594716611423e-06
2745,1.0814165871674282e-05,4.676704277010371e-06,4.0182022415034365e-06,2.0283226663500857e-05,6.83770527435987e-07,2.840688304075551e-06,1.2575221983864438e-06,1.6133571143632665e-06,8.112520059066556e-05,7.709215519406034e-06,3.7826262708069274e-05,4.262810764456269e-05,1.3818212451664796e-06,9.695159614408063e-07,2.708329935358703e-06,2.9519266835209943e-06
2746,1.0602487671851474e-05,4.5620634085874285e-06,3.7127699860645774e-06,1.8723102587262104e-05,6.776070164234303e-07,2.667925955508916e-06,1.2868849484390324e-06,1.657616748504158e-06,8.055825465945403e-05,7.673844833744557e-06,3.520511591281723e-05,4.4770844957492754e-05,1.3958474171336063e-06,9.713981973732938e-07,2.822669244916977e-06,3.0488653219592327e-06
2747,1.0491539858794806e-05,4.445095163673756e-06,3.4255609671304116e-06,1.7251748814406445e-05,6.741519975945532e-07,2.507105639709181e-06,1.3162496506681657e-06,1.7076936723687629e-06,7.992936492836742e-05,7.649076622381416e-06,3.2592972385900324e-05,4.716689541254518e-05,1.4127515531917966e-06,9.734042957650538e-07,2.9302283644343647e-06,3.137898545647293e-06
2748,1.0474574777326298e-05,4.328891284424108e-06,3.1589696698745943e-06,1.587115628716306e-05,6.735446019544662e-07,2.358688889652631e-06,1.3455524402016956e-06,1.7640547539069714e-06,7.927448075416827e-05,7.63591093025424e-06,3.0024119227608434e-05,4.9820686021870523e-05,1.4320615895881548e-06,9.755939427126396e-07,3.0280917577655805e-06,3.215574601701145e-06
2749,1.0544644840457852e-05,4.215785576331596e-06,2.914726610981228e-06,1.458192326729313e-05,6.757959485694123e-07,2.2230144947459175e-06,1.3745397364550027e-06,1.8269583275014665e-06,7.862798036664808e-05,7.636638415317467e-06,2.752996255181779e-05,5.272945633788728e-05,1.4530605060239126e-06,9.778776449903424e-07,3.113839746871768e-06,3.2789219027293078e-06
2750,1.0695715135451222e-05,4.107366146981624e-06,2.6939127308707172e-06,1.3382306420562828e-05,6.807911746039039e-07,2.100336162270409e-06,1.4027540385869556e-06,1.8963660226031147e-06,7.80207568256845e-05,7.65391358252633e-06,2.5139541404098834e-05,5.588188209261013e-05,1.474820205511691e-06,9.800103142572887e-07,3.185767706303789e-06,3.3256387748090166e-06
2751,1.0922590176614274e-05,4.004480699074286e-06,2.497032471876687e-06,1.2268735711138675e-05,6.883083307459373e-07,1.990794701277313e-06,1.4296276025760663e-06,1.9718793918668137e-06,7.747980237084149e-05,7.69027677610901e-06,2.2879627827335112e-05,5.926014732603383e-05,1.4962864020697783e-06,9.81617273958795e-07,3.242879536871444e-06,3.354067594020876e-06
