,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3335,1.1600234734183352e-06,7.091007553129221e-07,1.0552342989664364e-06,8.571253510225594e-07,5.342269773632842e-05,5.840252825061073e-06,4.477294620045023e-06,3.986500967024238e-05,1.340274719213416e-06,1.0087560193090287e-06,1.222815336223408e-06,1.1193184751272252e-06,1.9056320601529955e-05,2.3733883875078097e-06,6.8620127022970284e-06,7.233255086945733e-06
3336,1.1657885506931017e-06,7.174017571082106e-07,1.0632237309399905e-06,8.49330708812378e-07,5.3332909315021775e-05,5.979518637904748e-06,4.767201748113238e-06,4.1215280520256456e-05,1.3894043944262243e-06,1.0169232946953765e-06,1.222559480475158e-06,1.1156585170102778e-06,1.7684849791352015e-05,2.318743021390216e-06,7.519748134926425e-06,7.71030963691579e-06
3337,1.1676275092635338e-06,7.290789996552383e-07,1.0737758958103817e-06,8.435173041939565e-07,5.305287148879799e-05,6.0996736301370835e-06,5.059261173408948e-06,4.2360173256649534e-05,1.4416549309344892e-06,1.0254829190680762e-06,1.2199063872768874e-06,1.1132834166928848e-06,1.6414350256839126e-05,2.272946272198929e-06,8.218717594070052e-06,8.208462195302329e-06
3338,1.1656050008714407e-06,7.438772622916997e-07,1.0866553306002097e-06,8.400195041951092e-07,5.26136249897369e-05,6.197989169412289e-06,5.349017656804546e-06,4.328701459433699e-05,1.4962329652314969e-06,1.0342191075005066e-06,1.2149545768419274e-06,1.1114911647883054e-06,1.5237761626784523e-05,2.2372372021654764e-06,8.958710452481856e-06,8.720115328544316e-06
3339,1.1600814954260754e-06,7.614915620512724e-07,1.1014995746625194e-06,8.390817307119329e-07,5.204272637393966e-05,6.271544271811171e-06,5.631060042143962e-06,4.399793418698282e-05,1.5524500691355666e-06,1.0428410819342416e-06,1.2081263943631679e-06,1.1094588506538234e-06,1.4150526794834119e-05,2.2124482922967597e-06,9.73894759645161e-06,9.239745581803312e-06
3340,1.1516231829362797e-06,7.816515071905366e-07,1.1178146269336753e-06,8.408724389384372e-07,5.136413859637108e-05,6.3180658671006865e-06,5.899560263505955e-06,4.450411614836311e-05,1.6096362397206667e-06,1.0509999134429379e-06,1.2000257702419743e-06,1.1063187767211004e-06,1.3149953018681104e-05,2.1990107235608896e-06,1.0557770015529189e-05,9.763959747997367e-06
3341,1.1407895701976657e-06,8.041746889787156e-07,1.1350094082933105e-06,8.454758871189394e-07,5.060027213915628e-05,6.336459985677609e-06,6.14927169324219e-06,4.4818037459848656e-05,1.6670485539976711e-06,1.0583288850351448e-06,1.1912474241450178e-06,1.1013850229996247e-06,1.2234372865834235e-05,2.1969971472513365e-06,1.1412587782885583e-05,1.0291156729244119e-05
3342,1.1279992239685585e-06,8.289426875967104e-07,1.152401282053229e-06,8.52880555961896e-07,4.9773403360098116e-05,6.326922144126269e-06,6.376348879041384e-06,4.494845140726088e-05,1.7238679226477784e-06,1.0645254985393015e-06,1.1822897529765322e-06,1.0943552613494594e-06,1.1402348778099435e-05,2.2061733315982603e-06,1.2299706445537152e-05,1.0822182382856797e-05
3343,1.113511125348318e-06,8.558263054638559e-07,1.1692067549025533e-06,8.630156550223881e-07,4.8907022368581215e-05,6.290866982430319e-06,6.57825344384946e-06,4.4900901147229036e-05,1.7792786975644e-06,1.0694616906603992e-06,1.173603127714285e-06,1.0853009444820708e-06,1.0652041649940918e-05,2.226010217742114e-06,1.3214547708549395e-05,1.1361081880562228e-05
3344,1.0974458846224645e-06,8.846275909283708e-07,1.1845908603244438e-06,8.758191253803712e-07,4.8026297530694103e-05,6.230802073291009e-06,6.752951604786889e-06,4.468118815913904e-05,1.8325417265919257e-06,1.0732081146604125e-06,1.1656210088081877e-06,1.0744904892285568e-06,9.98066811866322e-06,2.2557206216648794e-06,1.4152777751864532e-05,1.1914074145944323e-05
3345,1.079828567618813e-06,9.150740031451355e-07,1.1977972512611848e-06,8.912465300450252e-07,4.71557178151752e-05,6.150090411952039e-06,6.8985938804289935e-06,4.4298053323119576e-05,1.882977258236282e-06,1.07591746234582e-06,1.1587116436160788e-06,1.0622148894960664e-06,9.383973210914588e-06,2.2944020290152848e-06,1.51111763321026e-05,1.2487477067569496e-05
3346,1.0606335219679867e-06,9.46817752393202e-07,1.2082898576366648e-06,9.09225420520706e-07,4.63147124275082e-05,6.052519097652344e-06,7.014312812583645e-06,4.3764353449767457e-05,1.929917298587788e-06,1.0776839316803688e-06,1.15316633688594e-06,1.0487315348767895e-06,8.855842649227294e-06,2.3412049289093418e-06,1.6087022211586805e-05,1.3086484613743015e-05
3347,1.0398126571107168e-06,9.793906408488552e-07,1.2157828118000324e-06,9.296662069335241e-07,4.551453230534001e-05,5.9417130483794844e-06,7.101275664272957e-06,4.309748116112131e-05,1.972749385865493e-06,1.0785038675827122e-06,1.1492538482374657e-06,1.0343193320257776e-06,8.388359291495559e-06,2.3953929537807993e-06,1.707707801205123e-05,1.3714762959913424e-05
3348,1.0173654610616407e-06,1.0121592363780896e-06,1.2201109427569074e-06,9.525502456872495e-07,4.4758221740308956e-05,5.820702979297437e-06,7.162769492095945e-06,4.231923216333537e-05,2.0110264410894246e-06,1.0783478678813655e-06,1.1472293606774777e-06,1.0193432821638475e-06,7.972471982286107e-06,2.4562566655389644e-06,1.8077791930093754e-05,1.437393806064582e-05
3349,9.934278497580415e-07,1.0443588249387993e-06,1.2210772328649175e-06,9.779908435791204e-07,4.40425805318288e-05,5.6919679761738406e-06,7.203156936302695e-06,4.145506290007203e-05,2.0445211702295226e-06,1.0772733628507654e-06,1.1472845010474912e-06,1.0042639111896671e-06,7.599061203557097e-06,2.5229739218248275e-06,1.908608052196754e-05,1.5062935551240467e-05
3350,9.68251859132909e-07,1.0752005751179514e-06,1.2184213979797322e-06,1.0061856719968576e-06,4.33608517252244e-05,5.557820633068366e-06,7.226676400535434e-06,4.0533029345245024e-05,2.073203184938917e-06,1.0754654060262942e-06,1.1495177317456164e-06,9.89592327963502e-07,7.259996032350093e-06,2.594554458078368e-06,2.0099066458534804e-05,1.577751901650722e-05
3351,9.421348347367022e-07,1.103956753194119e-06,1.2118681913408494e-06,1.0372890603264284e-06,4.2705797648453925e-05,5.42077346124041e-06,7.236853070117911e-06,3.958280821479205e-05,2.097195344686209e-06,1.0731549283034095e-06,1.1539223515292103e-06,9.75819599327363e-07,6.948889423972308e-06,2.6698869413499568e-06,2.1112567935328426e-05,1.6510001483189642e-05
3352,9.154513839024612e-07,1.1299436670108436e-06,1.2011833336201804e-06,1.0712957180206106e-06,4.2072311719644386e-05,5.283757101758687e-06,7.236277485445616e-06,3.863488062494233e-05,2.116695161795631e-06,1.0705139398755687e-06,1.160357328394512e-06,9.633778454841763e-07,6.661441046191711e-06,2.747798817666757e-06,2.2119281744550426e-05,1.7249140871644194e-05
3353,8.887151689401204e-07,1.1524419353539297e-06,1.1862657450132875e-06,1.107990132908656e-06,4.145819081250115e-05,5.150162674835334e-06,7.226600107965604e-06,3.771973715260703e-05,2.131824935464385e-06,1.0676328095408668e-06,1.1685120372278276e-06,9.52632818683502e-07,6.395384729789558e-06,2.8270783830017335e-06,2.310757952898209e-05,1.798091530551284e-05
3354,8.625322223436581e-07,1.1706977466548803e-06,1.1672630255728137e-06,1.146958796559818e-06,4.08622784181764e-05,5.023579016842564e-06,7.209039509209876e-06,3.6867026657451757e-05,2.142513388611999e-06,1.0645397624153506e-06,1.1778878219983507e-06,9.438512838391559e-07,6.150141601744101e-06,2.906482626972144e-06,2.4061588455987723e-05,1.8690699305901298e-05
3355,8.374901147104082e-07,1.1840640398831478e-06,1.1445922084173608e-06,1.1876504357563851e-06,4.028088477701442e-05,4.90726616962009e-06,7.185229384181615e-06,3.6104632414107856e-05,2.1485355433714038e-06,1.0611843413911445e-06,1.1878033036105626e-06,9.37157748241957e-07,5.926313881099422e-06,2.9847768426495593e-06,2.4963017223696764e-05,1.9365561900367495e-05
3356,8.140934339957308e-07,1.1921650432600242e-06,1.118843476785377e-06,1.2294576362713969e-06,3.970552909497393e-05,4.803747775552133e-06,7.157895623989322e-06,3.545754570638906e-05,2.1496585701863623e-06,1.0573870009442407e-06,1.1974091286526372e-06,9.32527294311768e-07,5.725141693287421e-06,3.0608162822463074e-06,2.579448519900048e-05,1.999447301684776e-05
3357,7.927512842989633e-07,1.1949768112376406e-06,1.0907211996216145e-06,1.2717761614662286e-06,3.912452559854044e-05,4.714747745676189e-06,7.131070404577203e-06,3.4946374377358664e-05,2.145799476323125e-06,1.0528137170142712e-06,1.205734648550625e-06,9.298071998369591e-07,5.548049686252085e-06,3.1335961246070608e-06,2.6542935287458458e-05,2.0566482310008212e-05
3358,7.737628924666191e-07,1.1928053752778746e-06,1.0610641866010823e-06,1.3139985099061436e-06,3.8527287431185975e-05,4.641222057914545e-06,7.109706909355014e-06,3.458595692009586e-05,2.1371808311542782e-06,1.0470527113362634e-06,1.2118160790838368e-06,9.287331510293935e-07,5.396387416708127e-06,3.202199805603113e-06,2.720123953619462e-05,2.106964299874672e-05
3359,7.57296309858738e-07,1.1861569210534462e-06,1.0307979417173145e-06,1.3554438599458418e-06,3.790826546363461e-05,4.583272112146988e-06,7.098824125995105e-06,3.43853945272619e-05,2.1243911414270027e-06,1.039803443855158e-06,1.2148535379699075e-06,9.289239874253516e-07,5.271314928371538e-06,3.265735590657689e-06,2.776699332599461e-05,2.149236550153196e-05
3360,7.433777901327295e-07,1.1755775973828148e-06,1.000804574281135e-06,1.395320233882991e-06,3.726867545839737e-05,4.540069408631913e-06,7.1027324979541346e-06,3.43499713449514e-05,2.1082170573624945e-06,1.0310287886823414e-06,1.2142730570352401e-06,9.299116865556198e-07,5.173647286706428e-06,3.323396480280006e-06,2.8239177397030874e-05,2.1825964316583344e-05
3361,7.318961602279706e-07,1.1616020795526569e-06,9.718353586560405e-07,1.4327676752241038e-06,3.661556829089604e-05,4.509923390312772e-06,7.124713057609512e-06,3.4483324461171216e-05,2.0893505389218452e-06,1.0209186095071153e-06,1.2096792213296658e-06,9.312579090523586e-07,5.103592564283803e-06,3.3745255903337546e-06,2.8614714913406328e-05,2.2066626003381072e-05
3362,7.226403773973927e-07,1.1448076539950904e-06,9.444850256198624e-07,1.466882101901897e-06,3.595856700534991e-05,4.490448296190409e-06,7.166884190371782e-06,3.4787789428176214e-05,2.0682564711199152e-06,1.0097228087222904e-06,1.2008146184355413e-06,9.326559285497306e-07,5.0605771273924465e-06,3.4184563980482787e-06,2.8886751618965022e-05,2.2216096019551992e-05
3363,7.153708912214743e-07,1.125845892092309e-06,9.191913779619058e-07,1.4967075930947435e-06,3.5305510217930474e-05,4.478770708390031e-06,7.229987245993713e-06,3.526259023612077e-05,2.0453166005179723e-06,9.976087581789264e-07,1.187602275718308e-06,9.339108716796169e-07,5.043398042090258e-06,3.4542672818735954e-06,2.9045327708921537e-05,2.2280825785465636e-05
3364,7.098840432413216e-07,1.1053896696552784e-06,8.962690182668596e-07,1.5213297051544982e-06,3.4658848070517945e-05,4.471768014053265e-06,7.31323993361016e-06,3.5901409002995345e-05,2.0210817912839997e-06,9.84609181011348e-07,1.1702066179303418e-06,9.348831141003236e-07,5.050721837826993e-06,3.4808240283486956e-06,2.9079193498706425e-05,2.2269652934218364e-05
3365,7.060385495695168e-07,1.084050139487552e-06,8.759511726924976e-07,1.54007130386605e-06,3.4014376927095645e-05,4.466322187751331e-06,7.414467629298216e-06,3.669094715464234e-05,1.996381091125498e-06,9.706544494438841e-07,1.1490144193439183e-06,9.355051258346736e-07,5.081680493289224e-06,3.4971345273727406e-06,2.8976375643894305e-05,2.2191202761245627e-05
3366,7.037396296944061e-07,1.0623426503021846e-06,8.583880813574606e-07,1.5526542032628157e-06,3.336278467161195e-05,4.45955227613756e-06,7.530460794169246e-06,3.761042219428426e-05,1.972203194358015e-06,9.556734456637125e-07,1.1245612530019566e-06,9.358093021532961e-07,5.136230121058742e-06,3.5026697124345014e-06,2.8724711114277612e-05,2.2052255942534397e-05
3367,7.028923500070819e-07,1.0406919671224831e-06,8.436299191548214e-07,1.5592452368190462e-06,3.26930662643844e-05,4.4489248775244805e-06,7.657190625284607e-06,3.863106448958792e-05,1.949492949139907e-06,9.396894297123252e-07,1.0974902082632559e-06,9.358658881433123e-07,5.2151251795492266e-06,3.497384121408751e-06,2.8315955387612216e-05,2.185670224141964e-05
3368,7.033700133897741e-07,1.0194183852750763e-06,8.316374680390012e-07,1.560354245322765e-06,3.1996263887179974e-05,4.432100411704305e-06,7.78965216709581e-06,3.9715665545457296e-05,1.929012531265209e-06,9.228091355268453e-07,1.0685011922718591e-06,9.356845121254219e-07,5.319605101435697e-06,3.4815622910174637e-06,2.775194298057079e-05,2.1604992148981348e-05
3369,7.050296017873764e-07,9.98712627538555e-07,8.223000378199335e-07,1.5566098617533038e-06,3.126827024701018e-05,4.406626467660351e-06,7.921644257465345e-06,4.081911597465622e-05,1.9112784088138338e-06,9.051745928070756e-07,1.038228910222002e-06,9.352050593451138e-07,5.450952186809251e-06,3.455820926848893e-06,2.7047552984892476e-05,2.1295733777707373e-05
3370,7.077310733570641e-07,9.786283872460965e-07,8.154830921919858e-07,1.5485874390173571e-06,3.051073680970043e-05,4.369932018278774e-06,8.045913020678831e-06,4.189070506003096e-05,1.8965540540617739e-06,8.870047628721576e-07,1.0071536327833102e-06,9.343831144779311e-07,5.610020552018752e-06,3.421293183851245e-06,2.622861675288298e-05,2.0929668274400246e-05
3371,7.113331947726042e-07,9.590999089504941e-07,8.111439311827894e-07,1.536789006915127e-06,2.972941031921193e-05,4.319807990473035e-06,8.154725101112237e-06,4.287850230547543e-05,1.8848806174807042e-06,8.686442938000534e-07,9.7564612984541e-07,9.33255419581497e-07,5.796853025134397e-06,3.3797149181459918e-06,2.5327240409079552e-05,2.0513088875887273e-05
3372,7.157124316399212e-07,9.400156408287629e-07,8.094213089584655e-07,1.5216352327917203e-06,2.8930614894082248e-05,4.254966577773691e-06,8.240684649641982e-06,4.373544335307561e-05,1.8760866454776815e-06,8.50515493619046e-07,9.440705104096891e-07,9.319200861372665e-07,6.010526324438681e-06,3.3332812492379544e-06,2.4377372570108422e-05,2.005792690677281e-05
3373,7.208081656307261e-07,9.213434458019811e-07,8.105892456265655e-07,1.5034140914409836e-06,2.8118810589782282e-05,4.175278192741469e-06,8.29757364935763e-06,4.442558603586728e-05,1.8697607999646018e-06,8.330417346786428e-07,9.128240837751462e-07,9.304927663517582e-07,6.249143785641704e-06,3.284384221535437e-06,2.341171039862036e-05,1.9579061417837653e-05
3374,7.266350164544443e-07,9.0321619699103e-07,8.14933239373615e-07,1.4822835411121689e-06,2.729731649435185e-05,4.0816732163999415e-06,8.321024267920288e-06,4.492809143460903e-05,1.8652564682894843e-06,8.166005046101492e-07,8.82306327548745e-07,9.290862299504494e-07,6.509753311201452e-06,3.235336454282443e-06,2.246042451430665e-05,1.909123998880999e-05
3375,7.332489818067953e-07,8.858964097745283e-07,8.226847204363551e-07,1.4582880790843513e-06,2.647031474555184e-05,3.975850363889706e-06,8.308901079691857e-06,4.523690376938721e-05,1.8617732309293817e-06,8.014817778178251e-07,8.528672579833133e-07,9.278029943930377e-07,6.7882596694620175e-06,3.1881097580650954e-06,2.1551240393362464e-05,1.8607144663438926e-05
3376,7.406987434217134e-07,8.696514548903921e-07,8.340469670095213e-07,1.4313136192714731e-06,2.5643156645849143e-05,3.859924537079296e-06,8.261303057335586e-06,4.535596674844885e-05,1.8584915361245431e-06,7.878623231019646e-07,8.247559178167422e-07,9.267690048036451e-07,7.079546068461081e-06,3.1441493449139307e-06,2.070935631166669e-05,1.8137574524045586e-05
3377,7.48979655655736e-07,8.546636961713508e-07,8.492358161739781e-07,1.4010830199691545e-06,2.4820646687376825e-05,3.7360911122374954e-06,8.18005858928799e-06,4.5292036650397275e-05,1.854712972227258e-06,7.758125305123676e-07,7.981089310524699e-07,9.261840645185664e-07,7.377743372512895e-06,3.1043211070470278e-06,1.9957409264704756e-05,1.769407535026882e-05
3378,7.579970219208452e-07,8.410513731811109e-07,8.684610919387521e-07,1.3673009675382135e-06,2.4005225795676208e-05,3.6063154708921397e-06,8.067707134961615e-06,4.504881808846446e-05,1.84994729282219e-06,7.6530222950828e-07,7.730332305590715e-07,9.262966003429168e-07,7.67640479632193e-06,3.068945048187624e-06,1.931704881081257e-05,1.7291997764203047e-05
3379,7.675577267429101e-07,8.289413710163544e-07,8.918620608706305e-07,1.3298767161383503e-06,2.3196878876638532e-05,3.472128434139014e-06,7.926413839636813e-06,4.462574775364921e-05,1.8439133834874226e-06,7.561905981572022e-07,7.497134691553252e-07,9.273273672174102e-07,7.968410965239287e-06,3.0378552502754554e-06,1.8811444662707117e-05,1.695104890969564e-05
3380,7.774128615198614e-07,8.184946338316041e-07,9.194727162119024e-07,1.2890850671532859e-06,2.239461346297123e-05,3.3346574098787137e-06,7.757585754489598e-06,4.402133406779606e-05,1.836463030879332e-06,7.482166836283454e-07,7.284105947818981e-07,9.294407520636694e-07,8.245737858664691e-06,3.010495903463031e-06,1.8466080308185553e-05,1.6693355611226244e-05
3381,7.873248581152996e-07,8.098574019301587e-07,9.512458985547089e-07,1.2456034070085025e-06,2.159800129306022e-05,3.1948293443468477e-06,7.562449254479552e-06,4.3237955380492565e-05,1.8274399628743919e-06,7.410139933401005e-07,7.09387091489622e-07,9.327565835676384e-07,8.499585885469523e-06,2.9860418987901335e-06,1.8306888077555143e-05,1.654172660257748e-05
3382,7.970885830171653e-07,8.030827146748122e-07,9.870832969001227e-07,1.2004279564022682e-06,2.0807815609290096e-05,3.053552271225507e-06,7.3429882063712025e-06,4.22854671548981e-05,1.8165396732769147e-06,7.341891871896958e-07,6.928775929676738e-07,9.373477900030704e-07,8.721129371117036e-06,2.9635063203917686e-06,1.8357650970228514e-05,1.6518918823779665e-05
3383,8.064944859444685e-07,7.980796266497919e-07,1.0268200370001432e-06,1.1547029288795471e-06,2.0025541934303906e-05,2.911818497053674e-06,7.1025054570994865e-06,4.118273384277422e-05,1.8033124684102685e-06,7.274302051680726e-07,6.790889288035454e-07,9.432550337383977e-07,8.902555072559026e-06,2.9418852802737218e-06,1.8638661010297683e-05,1.6646731321338526e-05
3384,8.152967315965874e-07,7.946299393579919e-07,1.070197556015285e-06,1.1095351570175415e-06,1.925191666455398e-05,2.7707765542084104e-06,6.845533005851451e-06,3.995722382798086e-05,1.7873523905716817e-06,7.205267521728122e-07,6.681770409315417e-07,9.50551421119072e-07,9.038020081661991e-06,2.9204479951165612e-06,1.9166668149691433e-05,1.6945966219786646e-05
3385,8.232081098738017e-07,7.924871465830939e-07,1.116910835458e-06,1.0658787348979913e-06,1.8485366599760148e-05,2.631764218116385e-06,6.577195620542638e-06,3.864329168397212e-05,1.7685078642017233e-06,7.133210943408979e-07,6.602337935726692e-07,9.593847869801304e-07,9.124434179647933e-06,2.8991188381170518e-06,1.9955219296958835e-05,1.74390707098116e-05
3386,8.298944061745543e-07,7.914996132300338e-07,1.1667224679714124e-06,1.0245093990781557e-06,1.7721583430413697e-05,2.496248626966595e-06,6.302346798816484e-06,3.727981415867286e-05,1.74692622112955e-06,7.05723483527447e-07,6.553131881959087e-07,9.699491548899034e-07,9.161931260918409e-06,2.8786498137452645e-06,2.1014771725021854e-05,1.815348087826491e-05
3387,8.350082316136909e-07,7.916431091660025e-07,1.2195035363878052e-06,9.860299841107253e-07,1.695454304253428e-05,2.365669345326633e-06,6.024886378595944e-06,3.590766562546082e-05,1.7229160546011194e-06,6.977919320842226e-07,6.534600207699259e-07,9.824507337430408e-07,9.153750725703147e-06,2.860351197140323e-06,2.2352487969098473e-05,1.912173510528343e-05
3388,8.383033783831123e-07,7.929449054777897e-07,1.275124639312316e-06,9.508643640482348e-07,1.6178215517992138e-05,2.2412825323901237e-06,5.747491726031052e-06,3.4567406006763355e-05,1.6967927020106898e-06,6.897692115161215e-07,6.547087818223956e-07,9.970990667055892e-07,9.105398931275128e-06,2.8455757747599558e-06,2.3972223599419494e-05,2.0378087386394545e-05
3389,8.397336298809314e-07,7.954041721006709e-07,1.3333136973034204e-06,9.192559948265605e-07,1.53882885783257e-05,2.124137355117784e-06,5.471761843656751e-06,3.329736301981051e-05,1.6688892201838768e-06,6.820268066527963e-07,6.590806948955867e-07,1.0140765592299321e-06,9.023283616979907e-06,2.8353475353532483e-06,2.5875567785316822e-05,2.1955139241477532e-05
3390,8.394293806672305e-07,7.98965201768168e-07,1.393610762991874e-06,8.912823235481358e-07,1.4583585530352473e-05,2.0151936535295273e-06,5.1986896378277344e-06,3.2132061876270915e-05,1.6396805549479859e-06,6.749451832710546e-07,6.666036991132812e-07,1.0334984173986705e-06,8.913324195924652e-06,2.830235734246317e-06,2.8063345910835493e-05,2.3882577947973367e-05
3391,8.375932135052823e-07,8.035213012519787e-07,1.455386557125039e-06,8.668823973191631e-07,1.3766804040517126e-05,1.915430505802206e-06,4.929229189465816e-06,3.11009222088102e-05,1.6097838324836357e-06,6.688071531443129e-07,6.773103457609865e-07,1.0554307450772699e-06,8.78023204041168e-06,2.830381500151496e-06,3.0535709156615414e-05,2.618696493921343e-05
3392,8.344307913637967e-07,8.08942207557087e-07,1.517839091370713e-06,8.459009036953157e-07,1.2944317279656598e-05,1.825811731426132e-06,4.664648813513288e-06,3.022722865602361e-05,1.5797749800094476e-06,6.637650611041088e-07,6.911889229169973e-07,1.079938275752977e-06,8.627738231028724e-06,2.8356821373645567e-06,3.329129823941347e-05,2.8891320557917584e-05
3393,8.30164487161778e-07,8.151002210769246e-07,1.5799970504536077e-06,8.281269217919009e-07,1.2125153896871748e-05,1.747165647266842e-06,4.4065544682386506e-06,2.952745562310178e-05,1.5500151646337284e-06,6.598698213731075e-07,7.08149985098628e-07,1.1070545030848157e-06,8.459254295803724e-06,2.8460516563150794e-06,3.632710548422409e-05,3.2014260383502725e-05
3394,8.250595069707286e-07,8.218369705295301e-07,1.6408207197706817e-06,8.133014212939111e-07,1.1319506048639563e-05,1.6801210989429271e-06,4.156671997110669e-06,2.9011042448663634e-05,1.5206359509704017e-06,6.571086879911066e-07,7.28028561823475e-07,1.136697139140384e-06,8.278338318065402e-06,2.861490468621113e-06,3.963883875037414e-05,3.5568734398939965e-05
3395,8.19374860167055e-07,8.288882210512662e-07,1.6993825830782038e-06,8.01109392890594e-07,1.0537200672218916e-05,1.6251060080529242e-06,3.916559397723474e-06,2.868054315833553e-05,1.4916242674219957e-06,6.554319017688409e-07,7.505759476710938e-07,1.1686629129271858e-06,8.088862884087314e-06,2.8818892219846517e-06,4.3221548431828764e-05,3.956085504862961e-05
3396,8.132728829881168e-07,8.358587772997907e-07,1.754985847205066e-06,7.912092731758538e-07,9.786647019080012e-06,1.5823410562813157e-06,3.6874092024525673e-06,2.8531873542191407e-05,1.4629194366446122e-06,6.547985848699103e-07,7.754449172165046e-07,1.2026927175400581e-06,7.89516141261859e-06,2.9068136402787816e-06,4.706932994231266e-05,4.3989544382199836e-05
3397,8.067822351316233e-07,8.422799762669346e-07,1.8071123742585888e-06,7.833355575022689e-07,9.074562001821353e-06,1.5518387868621175e-06,3.469983052338657e-06,2.855444211762265e-05,1.4345304302972531e-06,6.552362151537085e-07,8.022123248166359e-07,1.2384740989418474e-06,7.702332465889161e-06,2.93543856194078e-06,5.117222658976319e-05,4.884711695634524e-05
3398,7.998238023305922e-07,8.476985780921285e-07,1.855274815975984e-06,7.774095508523558e-07,8.4062043539655e-06,1.5334176156251525e-06,3.26459422662386e-06,2.8731185948026155e-05,1.406603269750514e-06,6.568471468365356e-07,8.304386390415516e-07,1.2755764133869403e-06,7.516491936551169e-06,2.9665315884826285e-06,5.5511976657326076e-05,5.412030820158141e-05
3399,7.922782248660289e-07,8.517342142803993e-07,1.8989717245170684e-06,7.735321993576457e-07,7.785627179397302e-06,1.5266862492617744e-06,3.0710612094035806e-06,2.9038688337425005e-05,1.3793289166899458e-06,6.597767174954833e-07,8.596992342456731e-07,1.3134399332278412e-06,7.344647598120541e-06,2.9983778156951193e-06,6.0059324391134657e-05,5.9791178069593756e-05
3400,7.840912126044297e-07,8.540680276819346e-07,1.937765615506259e-06,7.718464240989681e-07,7.215794796455963e-06,1.5310017551451115e-06,2.8887007152725952e-06,2.944756311705955e-05,1.352788645792349e-06,6.642087940429363e-07,8.895483731181575e-07,1.3514774006067274e-06,7.19422195416579e-06,3.0287148239824417e-06,6.47729979543724e-05,6.583734054634849e-05
3401,7.75340400873086e-07,8.544047019704926e-07,1.9712791047638265e-06,7.723956523450158e-07,6.698681325789002e-06,1.5454567206146126e-06,2.7164994780623215e-06,2.992340934284217e-05,1.3268868839520478e-06,6.703436211019923e-07,9.194630781737962e-07,1.3892059549459918e-06,7.07258125553531e-06,3.0548287331153815e-06,6.959975691413914e-05,7.223092908107832e-05
3402,7.661875579616722e-07,8.525059523675661e-07,1.9990684721223218e-06,7.750712303818337e-07,6.235467105032761e-06,1.5688967516100902e-06,2.5534448354556314e-06,3.0428989568605004e-05,1.3013894074845094e-06,6.783267403509435e-07,9.48812327820702e-07,1.426291463459765e-06,6.986836439075277e-06,3.073868050667337e-06,7.447491105056575e-05,7.893576931264677e-05
3403,7.567761848357336e-07,8.482909590563523e-07,2.0206051630579806e-06,7.796243489528405e-07,5.826836073996675e-06,1.5999104975040394e-06,2.39883093845881e-06,3.092821353655726e-05,1.2760568967453901e-06,6.882084470522991e-07,9.76874170889085e-07,1.4625355280674385e-06,6.9438586277932765e-06,3.0833088301657316e-06,7.932212515800485e-05,8.590359735233602e-05
3404,7.471951787692965e-07,8.418896584061616e-07,2.0354491741902947e-06,7.857082584589207e-07,5.47317722592168e-06,1.6367886799856129e-06,2.2524148743040465e-06,3.139145126543934e-05,1.2508166218652384e-06,6.999559697341729e-07,1.0029460914497321e-06,1.4978901594305084e-06,6.9502854907604084e-06,3.0814488790179374e-06,8.405168097681264e-05,9.307299539971192e-05
3405,7.375417613136723e-07,8.335901970234583e-07,2.04335540221843e-06,7.929640617472668e-07,5.17449884859921e-06,1.677541796640401e-06,2.1144256649437056e-06,3.1800254152135495e-05,1.2258522669753693e-06,7.134563963499583e-07,1.0265245584140612e-06,1.5324288571132728e-06,7.012338071638338e-06,3.067783113833549e-06,8.85577999847159e-05,0.00010037427888566189
3406,7.279989057978041e-07,8.237283363103016e-07,2.0441406469093444e-06,8.01120379762735e-07,4.930286540974981e-06,1.720049845327291e-06,1.985453943396564e-06,3.2149007049731316e-05,1.2015749973226369e-06,7.285024857055939e-07,1.0474149292627295e-06,1.5662042179416417e-06,7.135418196540072e-06,3.0431155259604405e-06,9.271818670924766e-05,0.0001077382888081752
3407,7.188301900915912e-07,8.125974626476696e-07,2.0375566702433804e-06,8.100185519272165e-07,4.7396491247857105e-06,1.7623097075044308e-06,1.8662340584299329e-06,3.2442102403781e-05,1.1785356921735885e-06,7.448202338557389e-07,1.0656749646164907e-06,1.5991343589962884e-06,7.323658800515367e-06,3.0093078656805137e-06,9.640093460378613e-05,0.00011510333910755456
3408,7.103101197398503e-07,8.004085974791897e-07,2.0234082597540965e-06,8.195477517583602e-07,4.601553693166332e-06,1.8026693239956564e-06,1.7573813984919675e-06,3.268798560813523e-05,1.1573178588760903e-06,7.621373549429792e-07,1.081455177816015e-06,1.631072383799993e-06,7.579678356286486e-06,2.9687175613963383e-06,9.948154233051018e-05,0.00012241554606535148
3409,7.026738625856366e-07,7.872792718168623e-07,2.001760128962825e-06,8.295978458527986e-07,4.514749708739455e-06,1.839927278729062e-06,1.6592157624584607e-06,3.2894347894865565e-05,1.1384158482331933e-06,7.802027917549184e-07,1.0948838992581805e-06,1.6619527395708484e-06,7.904624430247193e-06,2.9236391030000376e-06,0.00010186430353476259,0.00012962147884403103
