,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2544,1.7478928848570843e-06,1.1659400305361071e-06,3.83899868561557e-06,2.5837473237030695e-05,5.859867720885635e-07,9.249479894610907e-07,1.0549211071048426e-06,9.138879719936664e-06,4.910718806770292e-06,3.3336489204340482e-06,1.3288692726936766e-05,0.0001726369081899498,2.1532987547151157e-06,1.2217021943921962e-06,8.878599570584245e-07,1.945294933020676e-06
2545,1.8092449320738936e-06,1.1481135474277637e-06,3.761775735234559e-06,2.5132024597036684e-05,5.955418935715602e-07,9.175563014118246e-07,1.0349563466920084e-06,8.901419567015213e-06,4.743659552082745e-06,3.3007216073507e-06,1.310388652761512e-05,0.00016325857316643687,2.154079122149279e-06,1.1978391758584833e-06,8.908090398441549e-07,1.9424100656957484e-06
2546,1.8691551294453462e-06,1.129085004620892e-06,3.6839537186505957e-06,2.447222525500282e-05,6.055579410247818e-07,9.109850112949569e-07,1.0138904967962e-06,8.629620089014346e-06,4.61921370903848e-06,3.2788978008265116e-06,1.3007748038308697e-05,0.00015422211419394743,2.156303469043767e-06,1.1767093595209802e-06,8.970389762573446e-07,1.9334454491151804e-06
2547,1.9271257637429467e-06,1.1093506630920121e-06,3.6069430775968067e-06,2.385570571615784e-05,6.16164026551735e-07,9.050583425740195e-07,9.917345355327956e-07,8.328553418412e-06,4.537640819280381e-06,3.2683594549759734e-06,1.3009728043419773e-05,0.00014565083113109677,2.1596573874220002e-06,1.158409236168621e-06,9.070688501221424e-07,1.9191501855304453e-06
2548,1.9825153025242146e-06,1.0895000125448103e-06,3.5315396656003526e-06,2.328306923915593e-05,6.274325105040565e-07,8.99576211760685e-07,9.687213810759658e-07,8.004161476434356e-06,4.499251581740845e-06,3.2690262618276196e-06,1.311788803289839e-05,0.0001376418541219391,2.1639035415128736e-06,1.1428415288361377e-06,9.212222773541936e-07,1.900685154150158e-06
2549,2.0344850574699395e-06,1.0702101883473795e-06,3.4580214020254886e-06,2.2757917102403902e-05,6.393393522668615e-07,8.943075002103045e-07,9.452667160768003e-07,7.662831917436608e-06,4.504315367113005e-06,3.280710301299208e-06,1.3339386816436875e-05,0.00013026735297814855,2.1689432981530807e-06,1.1297060689030031e-06,9.39616190001772e-07,1.8793736973995911e-06
2550,2.081944222400563e-06,1.0521607679920936e-06,3.3862073118539687e-06,2.22860002120874e-05,6.51744179249103e-07,8.890679677451566e-07,9.218371784327217e-07,7.310983756189187e-06,4.553030226982121e-06,3.3033233043157837e-06,1.3680797306149562e-05,0.0001235752939836829,2.1749136693015353e-06,1.118501551052016e-06,9.621712632928247e-07,1.8564206774847024e-06
2551,2.123583692345058e-06,1.0359891853607765e-06,3.31554130281796e-06,2.1873762406121324e-05,6.644031219267372e-07,8.838195260844843e-07,8.988058501628963e-07,6.954700756296502e-06,4.64545385182627e-06,3.3368397349787033e-06,1.4147639394973654e-05,0.00011759051870801726,2.1822918346969066e-06,1.1085989010291424e-06,9.886275059887798e-07,1.83272511834744e-06
2552,2.15804540667177e-06,1.022313318465386e-06,3.245292230525905e-06,2.1526521068213984e-05,6.7703764523688e-07,8.787152266201954e-07,8.763766277298662e-07,6.599418770040827e-06,4.78141708523214e-06,3.380996219483433e-06,1.4743570720059371e-05,0.00011231574251090204,2.1919315426261153e-06,1.0993581243064713e-06,1.0185481916888536e-06,1.8088254711772964e-06
2553,2.184153379961314e-06,1.0117153942374216e-06,3.174832681539751e-06,2.124679288127691e-05,6.894282348781418e-07,8.740961731156257e-07,8.546058813874841e-07,6.249637992132647e-06,4.960686220308656e-06,3.4350205909558996e-06,1.546998523738192e-05,0.00010773198339087013,2.2049689184188114e-06,1.0902070031616222e-06,1.0513207856083743e-06,1.7849562294164427e-06
2554,2.201116014773969e-06,1.00467538180746e-06,3.103881557733333e-06,2.103377404050472e-05,7.014526578017635e-07,8.704499169403152e-07,8.335100299780188e-07,5.908684843408942e-06,5.183323974636484e-06,3.497535453812204e-06,1.632600676878166e-05,0.00010379869322259337,2.22262205187446e-06,1.080679792283995e-06,1.0861809123681295e-06,1.7611557415572342e-06
2555,2.208655082933821e-06,1.0015342828443884e-06,3.032659198459013e-06,2.0884473153344692e-05,7.130378047106481e-07,8.683194813956904e-07,8.131909640889245e-07,5.57868537037759e-06,5.449866278287951e-06,3.56652653229125e-06,1.730889592976034e-05,0.00010045489364500145,2.2459620025409417e-06,1.0704771199602288e-06,1.12224967020496e-06,1.7373090243687295e-06
2556,2.207039737391994e-06,1.0024882723023198e-06,2.9619772918078497e-06,2.079565355766863e-05,7.24112559599867e-07,8.681942766890134e-07,7.938714129614296e-07,5.260847645962582e-06,5.761204149861859e-06,3.639350842014972e-06,1.841501205122045e-05,9.762362475849695e-05,2.2757132869741355e-06,1.0595327054666179e-06,1.1585345650219334e-06,1.713115893446257e-06
2557,2.1970146337943694e-06,1.0076037615702303e-06,2.893255512965664e-06,2.07654071299753e-05,7.346525312748019e-07,8.704371997659935e-07,7.758177612544185e-07,4.955873071989339e-06,6.118321000661529e-06,3.712869944170776e-06,1.9640535444936197e-05,9.522193524389696e-05,2.3121235296916735e-06,1.0480149095915802e-06,1.1938838731122354e-06,1.688143984451416e-06
2558,2.1796302366406862e-06,1.0168769572205457e-06,2.828399350678233e-06,2.079385091762048e-05,7.447672724712885e-07,8.75252713717958e-07,7.592667070928037e-07,4.664239711542888e-06,6.521912625779515e-06,3.783695421238064e-06,2.0980869451137608e-05,9.317553086234416e-05,2.3549148186074144e-06,1.0362723367073142e-06,1.2269738231448247e-06,1.662038077900326e-06
2559,2.156029437798668e-06,1.0302814004021348e-06,2.769505445271717e-06,2.0882991202083093e-05,7.547196347660692e-07,8.826812856039793e-07,7.444400462634333e-07,4.386295354922319e-06,6.971914528434439e-06,3.8485617018370225e-06,2.2428930253358288e-05,9.143203044689236e-05,2.4032946141451354e-06,1.0247775498902368e-06,1.2564340641721396e-06,1.6347009739714028e-06
2560,2.1272806370422283e-06,1.0477348151815794e-06,2.718498065169575e-06,2.1036057062529523e-05,7.648493642149196e-07,8.926263218061967e-07,7.315774292318225e-07,4.122279820596188e-06,7.467229243092897e-06,3.904763603936463e-06,2.3973645689229347e-05,8.996534394676141e-05,2.4560307858876165e-06,1.0140539606989392e-06,1.2811452784122698e-06,1.6062635365767674e-06
2561,2.0942869544920714e-06,1.0690313635896844e-06,2.676903978063237e-06,2.125662218386291e-05,7.754569080428848e-07,9.048951861011939e-07,7.209078111652031e-07,3.87241948063074e-06,8.005878926887677e-06,3.950360952953535e-06,2.5599483654609608e-05,8.876865502273786e-05,2.5116272693963038e-06,1.0045818518108642e-06,1.3005786290002376e-06,1.57698661496048e-06
2562,2.057723252562914e-06,1.0938018212374235e-06,2.6458271679905916e-06,2.1547683776966704e-05,7.867184729820963e-07,9.192081370534804e-07,7.125941546098422e-07,3.637106994326512e-06,8.585366535656823e-06,3.984282424336798e-06,2.728683147890644e-05,8.784107628240268e-05,2.56857477427873e-06,9.967402494115887e-07,1.3149026844585081e-06,1.547271714388487e-06
2563,2.018021379868163e-06,1.121503626200874e-06,2.6259621609941544e-06,2.1910761238740336e-05,7.986569508390717e-07,9.351655253585622e-07,7.067201721283464e-07,3.4170207528827082e-06,9.202977820999903e-06,4.006699459304438e-06,2.90129013382096e-05,8.717815741819917e-05,2.6255773825181083e-06,9.908018564436977e-07,1.3247388248474865e-06,1.5176246952676046e-06
2564,1.9754692734820263e-06,1.1514446886279341e-06,2.6175493772545522e-06,2.2345071287773767e-05,8.11144283300741e-07,9.522174349388464e-07,7.033108139298711e-07,3.21304130921034e-06,9.85607244943164e-06,4.019185954746918e-06,3.0752921128476825e-05,8.677167043544578e-05,2.681675070718704e-06,9.869520474699104e-07,1.3307997663178271e-06,1.4884739408610763e-06
2565,1.930330801637466e-06,1.1828438386188966e-06,2.6203484522327364e-06,2.284684696586948e-05,8.239333322931864e-07,9.69666778414597e-07,7.023278259821203e-07,3.026004925012776e-06,1.0542427211150972e-05,4.024199900258085e-06,3.248119709981697e-05,8.661251527338442e-05,2.736269096919788e-06,9.853030546510617e-07,1.3336753170017614e-06,1.460041189687816e-06
2566,1.882836609545244e-06,1.2149108681685084e-06,2.6336927554160896e-06,2.3408761828925194e-05,8.367525619069902e-07,9.866921535807677e-07,7.036401034603604e-07,2.856471017265079e-06,1.1260389963311865e-05,4.024435130346522e-06,3.4171730794217474e-05,8.668904299513677e-05,2.789121926168055e-06,9.85880781476323e-07,1.3338000948310022e-06,1.4323676886819839e-06
2567,1.833110175848312e-06,1.2469145682922028e-06,2.656601655110245e-06,2.401937738984847e-05,8.494400065520271e-07,1.0023963663120354e-06,7.070022376988986e-07,2.704612997563003e-06,1.2008475637324007e-05,4.0224733879313595e-06,3.5798488811795353e-05,8.698107437952271e-05,2.84032649576336e-06,9.885866323886794e-07,1.3315646690790374e-06,1.4053895759464207e-06
2568,1.7811757069761506e-06,1.2781849713571003e-06,2.687882455058147e-06,2.4662984507192392e-05,8.620026942375757e-07,1.0159223778930032e-06,7.120530357210512e-07,2.570217881179063e-06,1.278453360805145e-05,4.0206770972876e-06,3.733554452228436e-05,8.74539999683411e-05,2.890130481802358e-06,9.9316769031884e-07,1.3274556704481185e-06,1.3790237332893952e-06
2569,1.7269998304115847e-06,1.3080652725410019e-06,2.726144481904052e-06,2.532057318685887e-05,8.745374657231053e-07,1.0266398553680554e-06,7.183686841184321e-07,2.4527616157375754e-06,1.358531598571416e-05,4.021302754221983e-06,3.875656644666076e-05,8.80576496735321e-05,2.938634644059625e-06,9.992323217412099e-07,1.322037615290094e-06,1.3533073782562047e-06
2570,1.6704966259856089e-06,1.3359429404226575e-06,2.7697015314440232e-06,2.5972007967446457e-05,8.871172982458756e-07,1.0343245244188654e-06,7.255561547814703e-07,2.3515403880355066e-06,1.4406913433798647e-05,4.026599890332697e-06,4.0033347840963757e-05,8.873331556200673e-05,2.985587419081676e-06,1.0063205257206887e-06,1.3158024780088122e-06,1.3284929751863389e-06
2571,1.6115840552830558e-06,1.3614147122955882e-06,2.816463764661027e-06,2.6598672756786005e-05,8.997446546709694e-07,1.0392162919146019e-06,7.3328556023151e-07,2.2657952106377546e-06,1.5245581762280541e-05,4.038651647416027e-06,4.113606932096751e-05,8.94272013728754e-05,3.0303889251920154e-06,1.0139958990738263e-06,1.3090930781496593e-06,1.304969793486142e-06
2572,1.5503036853025067e-06,1.3844554034989062e-06,2.8640128288949966e-06,2.718597364719631e-05,9.123256017644927e-07,1.0419031001557174e-06,7.412640400715913e-07,2.194735429054719e-06,1.6098530037635738e-05,4.0591736071054485e-06,4.2037916426907e-05,9.010265783499377e-05,3.0722120357969806e-06,1.021897471431582e-06,1.302149009057755e-06,1.283095128476902e-06
2573,1.4868864234502635e-06,1.4054180582423082e-06,2.909937173677717e-06,2.7725527690284304e-05,9.246468633247151e-07,1.0430975274732484e-06,7.49245900141506e-07,2.137429704356865e-06,1.6964569135219607e-05,4.089663964212929e-06,4.272022864969482e-05,9.074241392848917e-05,3.1102087137751254e-06,1.0297320613967125e-06,1.295142860027063e-06,1.2630826254171015e-06
2574,1.4217304185370361e-06,1.4248337318711435e-06,2.952229154881602e-06,2.8216877569861044e-05,9.36430355124123e-07,1.0434380334956526e-06,7.570634458585992e-07,2.0926586314415187e-06,1.7844153892997166e-05,4.13192510302542e-06,4.317196204139757e-05,9.133879622655809e-05,3.1438418629746295e-06,1.0372571575117063e-06,1.2881378040108654e-06,1.2449659359360361e-06
2575,1.3553509639916806e-06,1.4431700365049675e-06,2.9894536012488304e-06,2.8668267204932714e-05,9.474509042025214e-07,1.0434077458344802e-06,7.646125398289454e-07,2.058874518379817e-06,1.87382363189136e-05,4.188405154425131e-06,4.338470155734149e-05,9.18809575582379e-05,3.173205298904818e-06,1.0442775392502377e-06,1.2810272966058028e-06,1.2285990868757788e-06
2576,1.2883518452097041e-06,1.4607137681779201e-06,3.020624927497665e-06,2.9095742057631236e-05,9.575931871499237e-07,1.0433699783075644e-06,7.718018344597687e-07,2.0343255606991924e-06,1.9646276133173874e-05,4.261916342780837e-06,4.335079550009862e-05,9.235084655024398e-05,3.1990625046648217e-06,1.0506387031415327e-06,1.2735234012168341e-06,1.2137079132873762e-06
2577,1.2214104673402227e-06,1.4776109911323044e-06,3.0450053735690054e-06,2.952007302047338e-05,9.668093604614945e-07,1.0436347047908962e-06,7.785230097702094e-07,2.017285372108926e-06,2.0564780405781676e-05,4.355020438266246e-06,4.306739292659946e-05,9.272914772688533e-05,3.2225170115234465e-06,1.0562454444622793e-06,1.2652132572663191e-06,1.200019100611236e-06
2578,1.1552283200858226e-06,1.494005456512563e-06,3.0620568027923753e-06,2.9962329470931998e-05,9.750670237648783e-07,1.0444641645122846e-06,7.846885519221097e-07,2.0062794035198704e-06,2.148721405020582e-05,4.469575361488337e-06,4.2540598150546335e-05,9.300182910076877e-05,3.2445586255199943e-06,1.061131497279435e-06,1.255662926206591e-06,1.187396309859884e-06
2579,1.090458240203564e-06,1.5101382182931675e-06,3.071556993683792e-06,3.0440579141016336e-05,9.82321581623115e-07,1.0460105208945416e-06,7.902971076207465e-07,2.000217519186784e-06,2.2404772096869232e-05,4.606540424849044e-06,4.178384989229377e-05,9.315859765777949e-05,3.2658384305559564e-06,1.0655153457325614e-06,1.24451153063975e-06,1.175874019400126e-06
2580,1.0276813781667388e-06,1.5263138041276974e-06,3.0737124365702163e-06,3.096949359673891e-05,9.88484294607536e-07,1.0482515859419347e-06,7.954273265063522e-07,1.99841265460924e-06,2.330734480539593e-05,4.765906031273981e-06,4.0811814540853826e-05,9.318498123985007e-05,3.2867246582834364e-06,1.0697545995150802e-06,1.2315196156333522e-06,1.1655812055058701e-06
2581,9.674210750563187e-07,1.5427728445807741e-06,3.0691349792638884e-06,3.156179942964709e-05,9.933969103498234e-07,1.0509838603913414e-06,8.001499102111056e-07,2.0005195546315466e-06,2.4184512467523465e-05,4.9466485213621925e-06,3.9636466499645185e-05,9.306032329170094e-05,3.3073801790056816e-06,1.0742158319888446e-06,1.2165980522678226e-06,1.1566357241085569e-06
2582,9.101249555591165e-07,1.5595462462162427e-06,3.058664297018569e-06,3.222943108173572e-05,9.968190144512044e-07,1.053900340302476e-06,8.04458784985142e-07,2.0064235801157186e-06,2.5026467513144396e-05,5.146692357100809e-06,3.826936131686076e-05,9.276944343637569e-05,3.3277269877432368e-06,1.0791609994571029e-06,1.1998550930262896e-06,1.1490970440483326e-06
2583,8.561394407515621e-07,1.576352917319471e-06,3.0431051791116245e-06,3.298345420845442e-05,9.98452199147428e-07,1.056745404917315e-06,8.082845962547645e-07,2.016114430401516e-06,2.58247058601218e-05,5.362985378349451e-06,3.672715051361043e-05,9.231794150294241e-05,3.3474039959782114e-06,1.0846979502443986e-06,1.1816351636314423e-06,1.1429851068632266e-06
2584,8.057218301221007e-07,1.5925677467587741e-06,3.023090900336474e-06,3.383277627854691e-05,9.980221412795833e-07,1.059458975258906e-06,8.115337437999841e-07,2.029603907209895e-06,2.6572350561110152e-05,5.5918201509964885e-06,3.503533347311416e-05,9.173446097204898e-05,3.365774984536966e-06,1.0907776555691769e-06,1.1624756123050895e-06,1.1382753355566656e-06
2585,7.590541288609273e-07,1.607233738600595e-06,2.999283011478114e-06,3.4781997896691065e-05,9.95328208650505e-07,1.0621897406343383e-06,8.14104063784393e-07,2.04690397777829e-06,2.7263996258648853e-05,5.829315840364462e-06,3.322784696203229e-05,9.105755349483278e-05,3.3819300429742506e-06,1.0972182694704272e-06,1.1429980489036537e-06,1.1348325326652647e-06
2586,7.162286961835396e-07,1.619132907244586e-06,2.9727629655525475e-06,3.5829259726251965e-05,9.902167923220426e-07,1.065181813614577e-06,8.159286740382136e-07,2.067986188897376e-06,2.7895056977970857e-05,6.071762727866398e-06,3.1342789916807595e-05,9.032209477259212e-05,3.394689397529896e-06,1.1037233909908139e-06,1.1238538076305546e-06,1.1323414947846919e-06
2587,6.772509421251e-07,1.6269814958208693e-06,2.94522919276866e-06,3.6965220620796855e-05,9.826115115329405e-07,1.068660183170411e-06,8.17058812589502e-07,2.092687409499005e-06,2.846065020970776e-05,6.315620830966923e-06,2.941695373327212e-05,8.955893492737483e-05,3.4026782472314878e-06,1.1099012225137496e-06,1.1057237733188997e-06,1.130273162917594e-06
2588,6.421020223404747e-07,1.629730845662066e-06,2.9188374017634714e-06,3.8173904301156284e-05,9.726562044375943e-07,1.0727757210231583e-06,8.176924028863921e-07,2.120713355744975e-06,2.8953984723223074e-05,6.557259563824218e-06,2.7482548211610668e-05,8.880590591051094e-05,3.4044604598403676e-06,1.1153506772095556e-06,1.0892537683907303e-06,1.1279219802100997e-06
2589,6.108133017770804e-07,1.6268379620812784e-06,2.8958197137131028e-06,3.943532459593776e-05,9.608008730728356e-07,1.0775803001031815e-06,8.181069368470175e-07,2.151855647253324e-06,2.936474452988548e-05,6.792708093014871e-06,2.5567018064746e-05,8.811961245001905e-05,3.398641466286927e-06,1.119796656986767e-06,1.0749466103685446e-06,1.1245758964528105e-06
2590,5.834726209120062e-07,1.6183591804998176e-06,2.878090119876935e-06,4.0729045999869735e-05,9.476967485777701e-07,1.0830513664762405e-06,8.185570869790823e-07,2.1862675384879307e-06,2.967903373126651e-05,7.017632843990797e-06,2.369401091879794e-05,8.757951844241e-05,3.383884034314519e-06,1.1231378627928497e-06,1.0631219330940976e-06,1.1197809233960303e-06
2591,5.60173490345136e-07,1.6048270694012864e-06,2.8669928652532253e-06,4.203757967945972e-05,9.339914694148218e-07,1.0891798657016054e-06,8.192050866187057e-07,2.224582646841589e-06,2.988174330782973e-05,7.227582872905009e-06,2.1883713015489028e-05,8.728177738010248e-05,3.358849043252202e-06,1.125336338695347e-06,1.0539312941187638e-06,1.1134856681176183e-06
2592,5.409742402689471e-07,1.5870174813784336e-06,2.863248676981109e-06,4.334871312327736e-05,9.201820330314768e-07,1.0960180168501637e-06,8.201163365543962e-07,2.2678328355917935e-06,2.9960041522850646e-05,7.4184206827395185e-06,2.015252134799955e-05,8.732654167195186e-05,3.322133105601277e-06,1.1262653027077086e-06,1.047368052394532e-06,1.105910002566424e-06
2593,5.258767443134507e-07,1.5657511119344179e-06,2.8670399440880583e-06,4.4656277477526295e-05,9.065734658859958e-07,1.1036146470790354e-06,8.212913012078194e-07,2.3172307937421845e-06,2.9906517288543222e-05,7.586827012382226e-06,1.8512934657051948e-05,8.780516541323903e-05,3.2724465181039205e-06,1.1256877602148179e-06,1.0432887980218014e-06,1.097314878629564e-06
2594,5.14803240145482e-07,1.5417662294629768e-06,2.878134903217243e-06,4.595936705174176e-05,8.933120427577625e-07,1.1119101063573729e-06,8.226823009911814e-07,2.373909904076396e-06,2.9721559076183507e-05,7.730562980516232e-06,1.6974291465118497e-05,8.879183609133607e-05,3.2092276354481326e-06,1.123365311295903e-06,1.0414689049119775e-06,1.0879473155432416e-06
2595,5.075794821939524e-07,1.5156342843625396e-06,2.895991766365468e-06,4.72604435768752e-05,8.804499176792048e-07,1.1206732717831447e-06,8.242390512007182e-07,2.4387458721580424e-06,2.9414306101758923e-05,7.848090288910778e-06,1.5544017618122526e-05,9.034099664583444e-05,3.133270301327467e-06,1.1191319544851526e-06,1.0416571882610874e-06,1.0781225717367267e-06
2596,5.039327140248152e-07,1.48775274268765e-06,2.9198434920166224e-06,4.8562938737599346e-05,8.679814990525149e-07,1.1294946633337244e-06,8.260221690059911e-07,2.5123195950620465e-06,2.9001228161130304e-05,7.9378846472375e-06,1.4228451537514844e-05,9.248991106240477e-05,3.0466574900121597e-06,1.1128920888814833e-06,1.0435989617848647e-06,1.0682239695407986e-06
2597,5.034997610718972e-07,1.458441069717453e-06,2.9487919679668612e-06,4.986881993085855e-05,8.558247778544666e-07,1.1378439969871795e-06,8.282632609889678e-07,2.5949037937609647e-06,2.850235099750584e-05,7.998319143374365e-06,1.3032868599674879e-05,9.526356159434713e-05,2.9520243956728884e-06,1.1046431356905793e-06,1.04704450475887e-06,1.058605527946502e-06
2598,5.05850947104758e-07,1.4280558444108534e-06,2.9819389140613948e-06,5.1176146121593645e-05,8.437893355540194e-07,1.1451989371528595e-06,8.312740011337941e-07,2.6863589987338117e-06,2.793673052977431e-05,8.028179039429905e-06,1.1961223270878429e-05,9.867773544359806e-05,2.851840692517008e-06,1.0944899065063492e-06,1.051742826386908e-06,1.0495240376691456e-06
2599,5.105298172060667e-07,1.3970294990607053e-06,3.01855930759323e-06,5.2476389002699834e-05,8.315764448238973e-07,1.151198984791871e-06,8.352988701929846e-07,2.7860305415454043e-06,2.7319705833467476e-05,8.027132274938767e-06,1.1016129843214105e-05,0.00010273892565342445,2.7481321529570174e-06,1.0825974221991218e-06,1.0573965429225694e-06,1.041113870322098e-06
2600,5.170793858430103e-07,1.3658122704275305e-06,3.0582780297150257e-06,5.375194797509067e-05,8.188415316619132e-07,1.1557292141001118e-06,8.404465200619457e-07,2.8927885609345624e-06,2.6662810304503112e-05,7.995931493580785e-06,1.0198893927410164e-05,0.00010744214952096471,2.642524263103546e-06,1.0691644081119775e-06,1.0636385008388485e-06,1.0333838767778847e-06
2601,5.250469574569619e-07,1.3347705038171341e-06,3.1011858975390374e-06,5.4975402817944414e-05,8.053084775915435e-07,1.1588571868025764e-06,8.467214178456485e-07,3.0052063092635195e-06,2.59746974737988e-05,7.936548525254848e-06,9.509260677857462e-06,0.00011276685118985002,2.5363458689986604e-06,1.0544422190094332e-06,1.0700974310266703e-06,1.0262744944895368e-06
2602,5.339997038865125e-07,1.3041243945687927e-06,3.147859936562545e-06,5.6111490173582786e-05,7.908350877976538e-07,1.160664531473158e-06,8.540794855113537e-07,3.1217689058437317e-06,2.5261815249485308e-05,7.852221709019034e-06,8.945085213741347e-06,0.00011867172940686621,2.4306556186194666e-06,1.0387716141749795e-06,1.0764726721596527e-06,1.0197497944124307e-06
2603,5.435372034948391e-07,1.2739461865499226e-06,3.19928727136993e-06,5.712093139830543e-05,7.753766673137343e-07,1.1611065472218914e-06,8.624254627322951e-07,3.240995566325617e-06,2.452914126682443e-05,7.747174622884551e-06,8.50225794307804e-06,0.00012509076059304223,2.3262468648532663e-06,1.0226458510029724e-06,1.0825209925111775e-06,1.0138188597068836e-06
2604,5.532699207885724e-07,1.2442240374846775e-06,3.2566986035855634e-06,5.796506578062958e-05,7.589537916831902e-07,1.1599517163836755e-06,8.715599721298552e-07,3.3614024635681387e-06,2.3781186839789627e-05,7.625919313147539e-06,8.174880695425113e-06,0.0001319305893202094,2.223706703479109e-06,1.0067234575040952e-06,1.0880020632171472e-06,1.0084690576193097e-06
2605,5.628278093681503e-07,1.2150093276313477e-06,3.3213194414138946e-06,5.8611109932593903e-05,7.416828253915895e-07,1.15675672851736e-06,8.811784773161372e-07,3.481346652044157e-06,2.302288291668264e-05,7.492524318341403e-06,7.955554993434875e-06,0.00013906819074769176,2.123449132123729e-06,9.917052745258241e-07,1.092704508234366e-06,1.0036029898540184e-06
2606,5.719467822511405e-07,1.186544369836664e-06,3.3940835965003212e-06,5.9037350801786854e-05,7.23764864229613e-07,1.1508861923955612e-06,8.909922616840339e-07,3.5988971716364965e-06,2.2260045684954575e-05,7.350345061969488e-06,7.835776405116966e-06,0.00014634957065147764,2.0256966429714255e-06,9.781781036386104e-07,1.096552243242322e-06,9.990190997297286e-07
2607,5.805234013176211e-07,1.1592381305141313e-06,3.4754324049443774e-06,5.9236585170138054e-05,7.053931962274706e-07,1.141643009407585e-06,9.009035060617936e-07,3.7118276093767898e-06,2.1499446513276577e-05,7.202043649675429e-06,7.806489404252719e-06,0.00015359256943924622,1.930533148406233e-06,9.665663826954246e-07,1.0996247571805118e-06,9.944446821029762e-07
2608,5.885501086548431e-07,1.1335214221411403e-06,3.5653252066000404e-06,5.921642448966566e-05,6.866904335432961e-07,1.1285001655599605e-06,9.110875289855117e-07,3.817626113886818e-06,2.074875102232199e-05,7.049380590445104e-06,7.858443430761624e-06,0.00016060026474419502,1.8380360327959936e-06,9.571662847568845e-07,1.1020312311515354e-06,9.896372404393357e-07
2609,5.960340192876829e-07,1.109706766766089e-06,3.6634293693898843e-06,5.899633644716532e-05,6.67744667138533e-07,1.1113177193024048e-06,9.21911861010055e-07,3.913422911856996e-06,2.001657882556286e-05,6.892872488670501e-06,7.981912813136991e-06,0.0001671883484367914,1.7483701182837271e-06,9.50190278899806e-07,1.10379927138591e-06,9.844658680171602e-07
2610,6.029958946246931e-07,1.0879464265011882e-06,3.769322719329959e-06,5.860219965251355e-05,6.486820796083834e-07,1.0904296736925192e-06,9.337664865300585e-07,3.996086391350312e-06,1.9312526730391875e-05,6.7318151886163e-06,8.166179868687703e-06,0.00017321487188604566,1.661820842503954e-06,9.458004040266915e-07,1.1048698389567644e-06,9.788676401261793e-07
2611,6.094804749178029e-07,1.0682957316104167e-06,3.8825649590317726e-06,5.80595535292426e-05,6.296866438598135e-07,1.0665686537894523e-06,9.469340451840658e-07,4.06274929259408e-06,1.8646521735395437e-05,6.5649857858640475e-06,8.399400646412666e-06,0.00017859231577134263,1.578781105414871e-06,9.440956869598767e-07,1.1051012429888342e-06,9.727221654297247e-07
2612,6.155143402352377e-07,1.0507955587333249e-06,4.002579490893185e-06,5.7387752214474924e-05,6.109536140742854e-07,1.0406797764554227e-06,9.615576988539506e-07,4.111487301190516e-06,1.8027341224654623e-05,6.391847289979317e-06,8.668828717226631e-06,0.00018327271349306484,1.4996432422131725e-06,9.450594305996376e-07,1.104240453761299e-06,9.657748601543806e-07
2613,6.21049814722523e-07,1.0355032153977154e-06,4.128383529843141e-06,5.6598119572756145e-05,5.926370472243432e-07,1.0137313519134014e-06,9.776699326408598e-07,4.141685677342704e-06,1.746137313279655e-05,6.213273305780265e-06,8.961213435911734e-06,0.00018721821789661845,1.4246321208139984e-06,9.485266301273109e-07,1.1019557002555126e-06,9.576919547565247e-07
2614,6.259354163589027e-07,1.0224887558021359e-06,4.258302951631731e-06,5.56969173177305e-05,5.748469217534883e-07,9.865999176662588e-07,9.952479488574319e-07,4.153974713578642e-06,1.6952360033671428e-05,6.0310737577957774e-06,9.263355658883408e-06,0.00019038748645339775,1.3537248001587895e-06,9.541814850647287e-07,1.0979967736693802e-06,9.482327151630211e-07
2615,6.299239570373632e-07,1.0118288908664742e-06,4.389811498687947e-06,5.46902973756963e-05,5.576767217791542e-07,9.600240871418187e-07,1.0143037821522312e-06,4.1498481352747354e-06,1.6501466098066234e-05,5.847215164503654e-06,9.56288990649067e-06,0.0001927574453169418,1.2867062700767666e-06,9.61552752826426e-07,1.0923983071736756e-06,9.374284573353534e-07
2616,6.327073456783324e-07,1.0035884858839495e-06,4.51957851140131e-06,5.3588340503849416e-05,5.412082827116842e-07,9.346091099241435e-07,1.0349506999816972e-06,4.131097229967025e-06,1.6107181987977717e-05,5.6637159261069236e-06,9.849484053509569e-06,0.00019436204980879536,1.2232645816223057e-06,9.700238427875792e-07,1.0855206102837673e-06,9.256097917412453e-07
2617,6.339647562994698e-07,9.977686842045412e-07,4.643771331951713e-06,5.240739865203485e-05,5.255061550029232e-07,9.108581235532689e-07,1.057351870528126e-06,4.09927761855084e-06,1.576535909865641e-05,5.4826612198752214e-06,1.0116235791178867e-05,0.0001953127014468473,1.1630650297048473e-06,9.789121451813093e-07,1.0778810642568204e-06,9.132451239487645e-07
2618,6.334544951675623e-07,9.942380856020413e-07,4.7585546300914326e-06,5.117086387340439e-05,5.106491812405012e-07,8.891770410653156e-07,1.0815915563700643e-06,4.055503743807399e-06,1.54697934693356e-05,5.305738237439324e-06,1.0360147199447266e-05,0.00019578605336315272,1.105865645433031e-06,9.87591809198721e-07,1.0699848802171294e-06,9.007627581972391e-07
