,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4671,2.7012825568996935e-06,2.1699810604007227e-06,4.684575948396485e-06,6.913526244762142e-06,1.0745948592526536e-06,1.0315958055381477e-06,7.425191442444507e-07,5.694215967805448e-06,5.865310071489942e-06,3.6568883745558197e-06,1.5884373004086545e-06,3.6601854765636856e-05,1.1412235101879908e-06,1.661054143485506e-06,1.3380012324130477e-06,2.7237111657678057e-06
4672,2.800226309495548e-06,2.2188053293684513e-06,4.777908404390681e-06,6.74703033244996e-06,1.0977906475000204e-06,1.0226077800051938e-06,7.573661807732639e-07,5.963424621169543e-06,6.2351568334738654e-06,3.729187484466058e-06,1.5676431506968975e-06,3.6341214411656896e-05,1.144071681936537e-06,1.6664215034231906e-06,1.2948570457293951e-06,2.692262388154892e-06
4673,2.8968319044121815e-06,2.261872356095578e-06,4.867797531427751e-06,6.608848748523261e-06,1.1195514593763937e-06,1.0147328500273532e-06,7.725127362837034e-07,6.209882123952486e-06,6.705621575283568e-06,3.8146689420655594e-06,1.5450689013869534e-06,3.5984568869147616e-05,1.1479760225529744e-06,1.667109138827419e-06,1.247653615960682e-06,2.656094551626648e-06
4674,2.9898891174565132e-06,2.3005133133117993e-06,4.9509087801522605e-06,6.501481722747302e-06,1.1401208416881975e-06,1.00732379225056e-06,7.878363041270611e-07,6.426848580562433e-06,7.282371770277634e-06,3.912373657990986e-06,1.5201928095499865e-06,3.55734053116837e-05,1.152691918777679e-06,1.662712989935722e-06,1.1975033781343777e-06,2.6154294312231327e-06
4675,3.078088684625562e-06,2.3359802609322137e-06,5.024389181592706e-06,6.4283171919381815e-06,1.1597552910312164e-06,9.997632396582641e-07,8.031847970463326e-07,6.609000626385897e-06,7.97056018762261e-06,4.020759735643644e-06,1.492474805407582e-06,3.514769001327233e-05,1.1580442722178705e-06,1.6531794083959809e-06,1.1455036399694794e-06,2.57106669546057e-06
4676,3.1600952112348968e-06,2.369382719168005e-06,5.086122577583344e-06,6.39331148550488e-06,1.178591891980969e-06,9.915181975673249e-07,8.183580073558125e-07,6.753324362318275e-06,8.774908203754124e-06,4.137946664236906e-06,1.4614706946958938e-06,3.474261372701566e-05,1.1640086938075524e-06,1.638812469934299e-06,1.0925827944182348e-06,2.52410539184265e-06
4677,3.234523916438325e-06,2.4016825073747867e-06,5.134369648385274e-06,6.400635621939162e-06,1.196675896623567e-06,9.822491930922477e-07,8.330979730545854e-07,6.859192435475688e-06,9.699769093187981e-06,4.261847793351195e-06,1.4270305482010165e-06,3.438717131565661e-05,1.1706844292906463e-06,1.6201422441039302e-06,1.0394548399773243e-06,2.4755760600439814e-06
4678,3.2997973521740355e-06,2.4336138623344725e-06,5.167248508524045e-06,6.454144135381361e-06,1.214050261471938e-06,9.718475128501887e-07,8.471333782774934e-07,6.927783275292343e-06,1.0748893639887664e-05,4.3900314129614835e-06,1.3893779726232273e-06,3.4103556082730456e-05,1.1781772257050377e-06,1.5977807433583185e-06,9.866141237877426e-07,2.4262411792822684e-06
4679,3.354130020310907e-06,2.4656297263632143e-06,5.182683708326716e-06,6.556813678588101e-06,1.2307698192350659e-06,9.603528328278755e-07,8.602578752731816e-07,6.961162721861718e-06,1.1924944438778258e-05,4.519559680117525e-06,1.349002922409652e-06,3.390676977509483e-05,1.1864714251088922e-06,1.5723847232022921e-06,9.343546578768252e-07,2.3766524345799796e-06
4680,3.3958055370980955e-06,2.49795223455869e-06,5.178854397118917e-06,6.710460321676766e-06,1.2468473105776438e-06,9.478281056634139e-07,8.72394393886161e-07,6.961286152481512e-06,1.3228966288726742e-05,4.647175970993956e-06,1.3064807370696435e-06,3.3804357291242555e-05,1.1953664651712534e-06,1.5446695366809427e-06,8.82864638865949e-07,2.327373409542978e-06
4681,3.4235660593443917e-06,2.5306300339498597e-06,5.154685674687561e-06,6.9158028242094425e-06,1.2622508771278323e-06,9.342920093969382e-07,8.835959200954281e-07,6.929318284063997e-06,1.4660004400346924e-05,4.769859444325086e-06,1.2624045505102325e-06,3.379619509926277e-05,1.2044853282696752e-06,1.5153732932284869e-06,8.323682290228141e-07,2.2791431335417055e-06
4682,3.436865176989124e-06,2.563495959183217e-06,5.1100952535975166e-06,7.172618735054652e-06,1.2769529718518843e-06,9.197563568480108e-07,8.939661057765268e-07,6.865618297865159e-06,1.621498929488155e-05,4.885484264917946e-06,1.2174831267251891e-06,3.387429573797898e-05,1.213348139368918e-06,1.4851578944902357e-06,7.83176503171274e-07,2.232811933314851e-06
4683,3.4359108920025493e-06,2.5960388751569174e-06,5.046026870833588e-06,7.47978640563159e-06,1.2909032795483633e-06,9.043335538299487e-07,9.035815875667121e-07,6.770285217233517e-06,1.788895153504292e-05,4.993307046822888e-06,1.1726112873551221e-06,3.402291555418043e-05,1.2214808567801176e-06,1.454502880956174e-06,7.356027993628057e-07,2.1891361783247953e-06
4684,3.4215654611929303e-06,2.627288595748677e-06,4.964365729926946e-06,7.835241344861487e-06,1.3039287891708667e-06,8.883281996685726e-07,9.125161920571821e-07,6.6438309805095e-06,1.967551484330702e-05,5.0940847883365376e-06,1.1287598721479021e-06,3.421926944289255e-05,1.2284569150207608e-06,1.4236645002494309e-06,6.898557517861989e-07,2.1486224901726957e-06
4685,3.395202745885661e-06,2.655777018024105e-06,4.867745881788723e-06,8.235940072526162e-06,1.3157002755286254e-06,8.722388630337124e-07,9.209267857695047e-07,6.487670106060433e-06,2.1567389556832053e-05,5.189701821576296e-06,1.0868102716704497e-06,3.443442974580333e-05,1.2338211547760402e-06,1.3927071442348535e-06,6.460102706929617e-07,2.11145634677973e-06
4686,3.3585647495601914e-06,2.6796113844659705e-06,4.759193763275808e-06,8.677861119661424e-06,1.325782467516642e-06,8.566568016427453e-07,9.290679721758248e-07,6.304348904791075e-06,2.355622440918204e-05,5.282401704216692e-06,1.0474810133208423e-06,3.463368068364888e-05,1.236997318559414e-06,1.361549136879141e-06,6.040759478538617e-07,2.0774734992818436e-06
4687,3.3136157599559017e-06,2.6967197590642853e-06,4.641624361802277e-06,9.156033278222998e-06,1.3336601714937883e-06,8.421252701524205e-07,9.37206137999806e-07,6.097526933832026e-06,2.5631655831225616e-05,5.374137474767306e-06,1.0113249898766392e-06,3.4777140163792596e-05,1.2373126159471602e-06,1.3300213568760952e-06,5.641086892859456e-07,2.0461695340016706e-06
4688,3.2624124886549876e-06,2.7052139028779337e-06,4.517387770186282e-06,9.664534080009638e-06,1.3387559028071003e-06,8.290439602679312e-07,9.455315330263051e-07,5.871747664897579e-06,2.7781185731261477e-05,5.466477646304523e-06,9.787529736947333e-07,3.482288081225429e-05,1.234158914449017e-06,1.2979953444903712e-06,5.262517666719721e-07,2.0167565799119576e-06
4689,3.2070225387690756e-06,2.703691800759939e-06,4.3881301737350785e-06,1.0196300570587093e-05,1.34056045193965e-06,8.176487313459839e-07,9.541205029233264e-07,5.6320823766820295e-06,2.9991781268352165e-05,5.5608180092319724e-06,9.500590418522681e-07,3.473307714700461e-05,1.2272179439529856e-06,1.265551258419443e-06,4.906803689048016e-07,1.9883086206605087e-06
4690,3.149511113742037e-06,2.6913998144667746e-06,4.2550079324055444e-06,1.0742731874859153e-05,1.3388465448039557e-06,8.080408844729384e-07,9.62903549562909e-07,5.383760532992942e-06,3.225073527665606e-05,5.6584304484159095e-06,9.254101598868274e-07,3.448055704441855e-05,1.2166490691946714e-06,1.2330609905932806e-06,4.5754816645683275e-07,1.9599857585278206e-06
4691,3.091959843706359e-06,2.6683180255249313e-06,4.119024174018771e-06,1.1293542650044691e-05,1.3338017470848125e-06,8.002194056279695e-07,9.716363841094225e-07,5.131851740793257e-06,3.4544555908302e-05,5.760256710445559e-06,9.048263744117703e-07,3.4052055174016674e-05,1.2031084755716063e-06,1.2011232878713611e-06,4.2699372355409496e-07,1.931219251530514e-06
4692,3.0363986543328075e-06,2.6352006239409524e-06,3.9812967008295966e-06,1.183729906363394e-05,1.3259973842827046e-06,7.940964624238857e-07,9.799426483877398e-07,4.880998765382455e-06,3.685869148527314e-05,5.866580025155931e-06,8.8824522696985e-07,3.344584929379744e-05,1.1875528746052993e-06,1.1704042769389865e-06,3.9917715146711876e-07,1.9017677323297614e-06
4693,2.9846147445445197e-06,2.5934744626891055e-06,3.84323134462567e-06,1.2362323143922842e-05,1.3162243870269874e-06,7.895337443815315e-07,9.874491786522727e-07,4.635207638259446e-06,3.9179478385926046e-05,5.976757221157159e-06,8.756630394513635e-07,3.266532953805044e-05,1.1710051948243438e-06,1.1414759745962776e-06,3.743068966999236e-07,1.8716682942245798e-06
4694,2.9380265287500186e-06,2.5449157001066865e-06,3.7065905351810206e-06,1.2857415942629392e-05,1.3052776952016873e-06,7.864189778783965e-07,9.939227816147728e-07,4.397724055924976e-06,4.149601249143356e-05,6.089205127797584e-06,8.671983266387114e-07,3.171457624921084e-05,1.1544738314611575e-06,1.1147316840396376e-06,3.5267929047009526e-07,1.8411330336227902e-06
4695,2.897742493537911e-06,2.4912442684895504e-06,3.5734227473428412e-06,1.3312392964001041e-05,1.2937954067850933e-06,7.847198647128834e-07,9.992850364665551e-07,4.170974585350496e-06,4.3800014788935275e-05,6.201646341409133e-06,8.630056897897451e-07,3.0599904382692585e-05,1.1389779300737624e-06,1.0903999540509274e-06,3.347669796215234e-07,1.8103946010418253e-06
4696,2.864633823679768e-06,2.4338956374803336e-06,3.445863029480993e-06,1.3718723414398587e-05,1.2822045083609549e-06,7.844584897874409e-07,1.0035030450481912e-06,3.956533103720192e-06,4.6083518186498796e-05,6.3113490249527545e-06,8.631580476434035e-07,2.9333796991318558e-05,1.125552325112862e-06,1.068591183673155e-06,3.212819076456955e-07,1.7795430384962295e-06
4697,2.8392813417543875e-06,2.374033838947276e-06,3.3258698952079724e-06,1.4070262749452811e-05,1.270723413450117e-06,7.856450016657792e-07,1.0064978369130738e-06,3.7551712796985952e-06,4.8335175990579515e-05,6.415089967509423e-06,8.676173922094784e-07,2.7936280089326513e-05,1.1152048914688795e-06,1.0493136652900713e-06,3.131770137024018e-07,1.748454653991678e-06
4698,2.821893358643494e-06,2.312657271159001e-06,3.2149794680758147e-06,1.4363688702352501e-05,1.25938595142369e-06,7.882338322584798e-07,1.0081506073378745e-06,3.5670486907885637e-06,5.053789836029788e-05,6.508989490851669e-06,8.762765241967196e-07,2.64334562687577e-05,1.1088460054298586e-06,1.032505402528505e-06,3.1169688559924404e-07,1.7168389815237928e-06
4699,2.8122918289203404e-06,2.250679382180123e-06,3.114144130857073e-06,1.4598153926303081e-05,1.2481184614149097e-06,7.92096696976097e-07,1.0083348261125223e-06,3.3919546626061647e-06,5.267057717403327e-05,6.58877859094734e-06,8.890008406180089e-07,2.485505107876315e-05,1.1072213767920146e-06,1.0181047499497205e-06,3.1846199906416603e-07,1.6843676628806086e-06
4700,2.8099195146680674e-06,2.1889526813940803e-06,3.0237249106370093e-06,1.4773962352903932e-05,1.2368613101297439e-06,7.970042006554268e-07,1.0069363398717994e-06,3.2295155434088076e-06,5.471315725900148e-05,6.650773382740003e-06,9.0564658428074e-07,2.3231893423198285e-05,1.1108731411954087e-06,1.006063363459723e-06,3.3541840035327615e-07,1.6508557444735021e-06
4701,2.8138151882612983e-06,2.128223886088058e-06,2.943669658272594e-06,1.489095813226082e-05,1.2256682115831807e-06,8.026501390045058e-07,1.0038979236531226e-06,3.0793828811908464e-06,5.66523197578702e-05,6.69307625364106e-06,9.260546971098253e-07,2.1593535465704784e-05,1.120128212574251e-06,9.963102472278994e-07,3.646570561654514e-07,1.6163754407814196e-06
4702,2.8226105300880056e-06,2.069040020109868e-06,2.8737474380414572e-06,1.4947860684320466e-05,1.2147237844757448e-06,8.086934462066266e-07,9.99255436079389e-07,2.9413823914291773e-06,5.8485821053410997e-05,6.716152923053837e-06,9.500517671918611e-07,1.9966356599964172e-05,1.135116371112554e-06,9.887747142456499e-07,4.082679667844143e-07,1.5811583905615664e-06
4703,2.83460749134497e-06,2.0116629681064298e-06,2.8136075942272973e-06,1.4942850295132122e-05,1.2042577381985596e-06,8.147594822079348e-07,9.93101470495313e-07,2.815524648383012e-06,6.022347079791729e-05,6.722307898398136e-06,9.774745068140455e-07,1.837252001802151e-05,1.1558002565299067e-06,9.834324177799032e-07,4.6828741330783306e-07,1.5453753017702563e-06
4704,2.8479045438404442e-06,1.9560568928249573e-06,2.7626313077929996e-06,1.4874652899283393e-05,1.194414345155264e-06,8.204462066499183e-07,9.855043059613178e-07,2.701826829634939e-06,6.188275702981617e-05,6.714432425359915e-06,1.0081460930824218e-06,1.6829734307796003e-05,1.1819781066591522e-06,9.802798615716082e-07,5.466934336376307e-07,1.5090270182441192e-06
4705,2.860523317810934e-06,1.9019951429070206e-06,2.719832099426718e-06,1.4743526808161497e-05,1.185191084035733e-06,8.253975505775582e-07,9.764599810157026e-07,2.600028475391335e-06,6.348115061402078e-05,6.694958340281379e-06,1.0418054752062334e-06,1.535153747470958e-05,1.2132907069369729e-06,9.79268504830725e-07,6.454288069660097e-07,1.4720236603131785e-06
4706,2.870538587854303e-06,1.8492777610236059e-06,2.6840030831159303e-06,1.4552006806885714e-05,1.1764881044720685e-06,8.293866879115145e-07,9.658876357204029e-07,2.509377950509234e-06,6.503178348190347e-05,6.665578679216514e-06,1.0780840885285917e-06,1.394784615820236e-05,1.2492837773189244e-06,9.80291732117081e-07,7.664294833102455e-07,1.4343310564454525e-06
4707,2.8762339641480496e-06,1.7979666794055847e-06,2.6540000253939177e-06,1.4305410788444e-05,1.1682009226595327e-06,8.323407138349345e-07,9.536301154037525e-07,2.4286416774967893e-06,6.654535982182855e-05,6.627503600879485e-06,1.1165431395009225e-06,1.2625535891915294e-05,1.2894863679500672e-06,9.832063913301605e-07,9.116153468292864e-07,1.3960189118351867e-06
4708,2.8762818827237727e-06,1.7485032514294522e-06,2.6289497811014186e-06,1.4012111256972372e-05,1.160272238515196e-06,8.343237835991127e-07,9.395034781011086e-07,2.356350660040098e-06,6.803278619083611e-05,6.581774900605974e-06,1.1567587049110375e-06,1.1388945531199308e-05,1.333444218830191e-06,9.878035162778492e-07,1.0828476612857462e-06,1.3571841930089451e-06
4709,2.869905201572459e-06,1.701622717674428e-06,2.6083069800632374e-06,1.3683427815106826e-05,1.1526683366748052e-06,8.355088462318273e-07,9.234642410521448e-07,2.2911348012865312e-06,6.950313596272177e-05,6.529401133859914e-06,1.1984570823916204e-06,1.0240340796042787e-05,1.3806851752472306e-06,9.937682854847415e-07,1.2818942267314258e-06,1.3179125671145016e-06
4710,2.856956103141924e-06,1.658119700882486e-06,2.5917873091978706e-06,1.3333008361745172e-05,1.1453281985916723e-06,8.361277530256351e-07,9.057939389275536e-07,2.231923931823102e-06,7.095887696464818e-05,6.4712687565603554e-06,1.2416120947577372e-06,9.180352500484033e-06,1.4306164301842695e-06,1.0007427937927747e-06,1.5104068010493358e-06,1.2783860199703208e-06
4711,2.837881830498692e-06,1.6186550263237489e-06,2.579232896222459e-06,1.2975836559613918e-05,1.1381880840299946e-06,8.363945556435252e-07,8.871126260640958e-07,2.1779027191627855e-06,7.239374087011161e-05,6.407902208431918e-06,1.2863913965844447e-06,8.208340209387553e-06,1.4824317043331662e-06,1.0084972656190262e-06,1.769873915291716e-06,1.2390059445408035e-06
4712,2.813591614364652e-06,1.5837298203665899e-06,2.570490290340713e-06,1.2627161750374057e-05,1.1312772006190108e-06,8.364598041533124e-07,8.682009497464821e-07,2.1283281606873775e-06,7.379438512190945e-05,6.339193658051358e-06,1.3329748579030067e-06,7.322630882207232e-06,1.5351614595550747e-06,1.017067436973403e-06,2.061525772711963e-06,1.2003641904639226e-06
4713,2.7852382637210317e-06,1.5537416671031232e-06,2.5653821038555994e-06,1.230156134597258e-05,1.12474196411393e-06,8.364469090433476e-07,8.49790912384262e-07,2.082419111297712e-06,7.514240634307481e-05,6.2642544522607225e-06,1.3813931214072185e-06,6.520664872024873e-06,1.587862750808318e-06,1.026709199915575e-06,2.3862325070697396e-06,1.1630893548294863e-06
4714,2.753924656990066e-06,1.5289951418576121e-06,2.563753626301771e-06,1.2012224272635901e-05,1.118737707580558e-06,8.365128883837036e-07,8.32462882329411e-07,2.0393878162743554e-06,7.641506332584152e-05,6.181589152320558e-06,1.4315097967659687e-06,5.7991416881541555e-06,1.6397683604363746e-06,1.0377198709020375e-06,2.744462231503173e-06,1.12772997885962e-06
4715,2.7204036780712654e-06,1.5096605015910588e-06,2.5654610332382473e-06,1.1770479997013588e-05,1.113307844327944e-06,8.368460823456019e-07,8.166398271694752e-07,1.998506420890848e-06,7.75856756845019e-05,6.089418328995157e-06,1.4831255512397057e-06,5.154170270075802e-06,1.6902723129772508e-06,1.0503088087320731e-06,3.1362919963168006e-06,1.0947491866755151e-06
4716,2.684901233872555e-06,1.4957223793185412e-06,2.5702443503431717e-06,1.158550557919153e-05,1.1083828837248483e-06,8.375990652120462e-07,8.02600617385766e-07,1.9591122259714708e-06,7.862305918354998e-05,5.9857278368755414e-06,1.536073844941254e-06,4.581339704047197e-06,1.7388178381615208e-06,1.064567701608685e-06,3.5614015562358263e-06,1.0645405602214541e-06
4717,2.6471484777147535e-06,1.4869251700578974e-06,2.577676798740038e-06,1.1464103431449053e-05,1.1038724917943238e-06,8.388183387068941e-07,7.904963810444074e-07,1.9205552748512796e-06,7.94904543595624e-05,5.8683531749856145e-06,1.5902177837247661e-06,4.075703739303305e-06,1.784781775780903e-06,1.080465740484722e-06,4.01902422417885e-06,1.0373922873175229e-06
4718,2.6066095744997502e-06,1.4827134034102753e-06,2.5873988242808697e-06,1.1410589368063295e-05,1.0997134593492497e-06,8.404411428032048e-07,7.803978563741615e-07,1.882107409228971e-06,8.014944787878276e-05,5.735643117837361e-06,1.6453707982207968e-06,3.6317898126040764e-06,1.8273861127205685e-06,1.0978692027244628e-06,4.507876540809141e-06,1.0134501303870132e-06
4719,2.5628107001437196e-06,1.4821983325050164e-06,2.599482094762101e-06,1.1426911477548964e-05,1.0958218373303035e-06,8.423825668345068e-07,7.72344889498724e-07,1.8428701244974445e-06,8.057102136698023e-05,5.587264720965877e-06,1.7012593551286802e-06,3.2437636360820567e-06,1.8657219182112937e-06,1.1165988862005541e-06,5.026060127857685e-06,9.927295718791821e-07
4720,2.515590889198916e-06,1.4842151329858673e-06,2.614568555133755e-06,1.1512945927005245e-05,1.0920368909327172e-06,8.446250246576747e-07,7.663424350630414e-07,1.8017902326464265e-06,8.074612717082978e-05,5.424292480369538e-06,1.757593850345051e-06,2.905821894039357e-06,1.8989448251297403e-06,1.136441073787004e-06,5.57093731630619e-06,9.751525093557443e-07
4721,2.4651197846442716e-06,1.487521022846381e-06,2.6336948115318924e-06,1.1666801868580821e-05,1.0881195167246156e-06,8.472013701875603e-07,7.623183825660167e-07,1.7578212961820794e-06,8.068844220840853e-05,5.2484836054542624e-06,1.8141350505382134e-06,2.61271704097368e-06,1.926487571271902e-06,1.1571044527479324e-06,6.139013712347642e-06,9.60572247593879e-07
4722,2.4117450451833487e-06,1.4910741103815474e-06,2.6580093311350665e-06,1.1885057153348413e-05,1.0837582964590667e-06,8.501083414124616e-07,7.600945927760334e-07,1.7101136486194865e-06,8.04294791761513e-05,5.061569505354476e-06,1.870684754451154e-06,2.360129917802992e-06,1.9481179764807454e-06,1.1782099705938793e-06,6.725788343190861e-06,9.48775659852486e-07
4723,2.3558777301545434e-06,1.4942123010409548e-06,2.688576428376764e-06,1.216293355712129e-05,1.0785672361997436e-06,8.532506673152543e-07,7.593872248064644e-07,1.6581548594839668e-06,8.000900589996258e-05,4.865249669821099e-06,1.9271158881192294e-06,2.14465824694541e-06,1.963919767475747e-06,1.1993188821048464e-06,7.3255135777736435e-06,9.394570950040789e-07
4724,2.2979945081138504e-06,1.4965932958959092e-06,2.726309525638401e-06,1.249442271936368e-05,1.0721425453407382e-06,8.564314365623826e-07,7.598508019809164e-07,1.6018889172562133e-06,7.946508047674738e-05,4.661550511619287e-06,1.9834820173407106e-06,1.9634602867644786e-06,1.974350716798964e-06,1.2199894256280811e-06,7.930953361473344e-06,9.32172850726253e-07
4725,2.238657808303937e-06,1.4979639242061823e-06,2.772029197165809e-06,1.2872319657304419e-05,1.0641889228512768e-06,8.593916761330208e-07,7.61183671991266e-07,1.541786968281797e-06,7.883099089280599e-05,4.452957548480804e-06,2.0400469112154818e-06,1.8138242004566342e-06,1.980322910017745e-06,1.2398659436570219e-06,8.533254675452566e-06,9.263370169518506e-07
4726,2.178480283959089e-06,1.4980122879724452e-06,2.8266452049570683e-06,1.3288110777705692e-05,1.0546423397085913e-06,8.618830350427787e-07,7.632467079958278e-07,1.4787798334800506e-06,7.813988037931524e-05,4.242236841930808e-06,2.0971334241756597e-06,1.6929400391330026e-06,1.983120819913835e-06,1.258748336842566e-06,9.121882273986136e-06,9.213608077247738e-07
4727,2.1180845076281634e-06,1.496471191561163e-06,2.8913757158588114e-06,1.3731848312108355e-05,1.0437249691023907e-06,8.636906727982299e-07,7.660983300534092e-07,1.414053334891333e-06,7.742668083484018e-05,4.032194848487967e-06,2.1549480707532736e-06,1.5979491368887996e-06,1.9841449327929454e-06,1.2765896230158585e-06,9.684512628117382e-06,9.169003223077877e-07
4728,2.0581128333555612e-06,1.493347825102449e-06,2.9678228613214753e-06,1.4192423378036989e-05,1.0319008052731453e-06,8.646243961413091e-07,7.699288073259671e-07,1.3488236248787893e-06,7.672257374722597e-05,3.825568737217197e-06,2.2135664870033724e-06,1.5261498889792925e-06,1.984711939261676e-06,1.2933887437247433e-06,1.0207038075117834e-05,9.129613038926149e-07
4729,1.9992376116748117e-06,1.4890531183984081e-06,3.0577923986181006e-06,1.4658629474406743e-05,1.0197382215399198e-06,8.645543145310657e-07,7.749935183761182e-07,1.2842036648330788e-06,7.605013884797948e-05,3.6249188525440167e-06,2.273000051262486e-06,1.4751494170358588e-06,1.9860898038264305e-06,1.309033946145984e-06,1.0674195720651357e-05,9.097367722834036e-07
4730,1.9420872664320924e-06,1.4843765604402276e-06,3.1629500433046233e-06,1.5120871480000098e-05,1.0077434362814292e-06,8.634283246567118e-07,7.815967064182012e-07,1.2211760456016938e-06,7.542504294371166e-05,3.432449061800202e-06,2.333151007562735e-06,1.4428032615200935e-06,1.9896386423295773e-06,1.3232705172838577e-06,1.1071145295226125e-05,9.073782412743823e-07
4731,1.8870989063632464e-06,1.4803907340421544e-06,3.284514407235919e-06,1.557273627058044e-05,9.962528600085074e-07,8.612139401199676e-07,7.900615213689193e-07,1.16061332089439e-06,7.486031808102742e-05,3.2499062120420133e-06,2.3936362962067288e-06,1.4270082110785918e-06,1.9968079667907395e-06,1.3358594585210897e-06,1.1385451857270657e-05,9.059000279530248e-07
4732,1.834411752437472e-06,1.4783261389319065e-06,3.423077043905539e-06,1.6011571209469586e-05,9.854193430230955e-07,8.57833035389056e-07,8.006735748559374e-07,1.1032882084988299e-06,7.436757631223684e-05,3.0785602712839746e-06,2.453638014619021e-06,1.4255591939283554e-06,2.008964380058177e-06,1.346764448437918e-06,1.1608380917902558e-05,9.052058707612781e-07
4733,1.7838936637673856e-06,1.4794017144229283e-06,3.5785042868140345e-06,1.643776052664979e-05,9.752636638158317e-07,8.531528769728372e-07,8.136513720462863e-07,1.0498516169969393e-06,7.395391934119544e-05,2.9192060530480807e-06,2.5119314172212916e-06,1.4361687641992883e-06,2.0272443856301762e-06,1.3561760977231836e-06,1.173472605027282e-05,9.051417726445545e-07
4734,1.7352710929843915e-06,1.4846632573362504e-06,3.7498754047472135e-06,1.685292669665968e-05,9.657588594046298e-07,8.470417538090135e-07,8.291278706627145e-07,1.0007920509385362e-06,7.36171848719016e-05,2.7722458709455125e-06,2.567025170091876e-06,1.4565397685515273e-06,2.0525334410512276e-06,1.3643597287757696e-06,1.1761377632942591e-05,9.055158296055968e-07
4735,1.6882619693644664e-06,1.4949171229692843e-06,3.935468412081642e-06,1.7257800485329427e-05,9.5692310918383e-07,8.394611948165568e-07,8.471160302841388e-07,9.564190953860463e-07,7.334390855871915e-05,2.637897487812199e-06,2.6172323430884068e-06,1.4843623864942245e-06,2.0854734709623415e-06,1.3714720765896197e-06,1.1686292204327662e-05,9.061040588130875e-07
4736,1.6426288386348323e-06,1.5107404379977187e-06,4.132822231278967e-06,1.7651172990060815e-05,9.488850564322762e-07,8.305241262473775e-07,8.674933922598049e-07,9.168833176298162e-07,7.311192852129104e-05,2.5163898846429826e-06,2.660739845311359e-06,1.5173153195907772e-06,2.126448435754332e-06,1.3775077614705088e-06,1.1509550840275536e-05,9.066800631511033e-07
4737,1.5981294701946924e-06,1.5324823048245172e-06,4.338854154734003e-06,1.803079876590553e-05,9.418940768567292e-07,8.204616459036536e-07,8.900202122678719e-07,8.821865910896359e-07,7.289494587684733e-05,2.4079595631430753e-06,2.695838503040907e-06,1.5531782969525e-06,2.1756371793515126e-06,1.3823953538796963e-06,1.1235679551222204e-05,9.071097252275123e-07
4738,1.5544602454092861e-06,1.5602652668630128e-06,4.549944384973112e-06,1.839530899819369e-05,9.362813103653218e-07,8.095204423935841e-07,9.143607038883108e-07,8.521622784260322e-07,7.266598143536395e-05,2.3127868170759573e-06,2.7211736749755337e-06,1.589931370490327e-06,2.233160234237065e-06,1.3860991260774175e-06,1.0874712678325547e-05,9.075216223380356e-07
4739,1.5113307979185173e-06,1.5940625170435826e-06,4.761911538719175e-06,1.874562195060319e-05,9.324029969478695e-07,7.978687809659804e-07,9.401083624185148e-07,8.264612072843349e-07,7.239900816266025e-05,2.2310560714413407e-06,2.735780674292197e-06,1.6256961053621099e-06,2.2991907284608886e-06,1.3886003461757182e-06,1.0440955348794006e-05,9.083893581148454e-07
4740,1.468637442141233e-06,1.6338318198500635e-06,4.969882912936653e-06,1.9085292944421607e-05,9.305887989194555e-07,7.855928130047841e-07,9.668531289621346e-07,8.045728858128227e-07,7.206862921341268e-05,2.1629590194350158e-06,2.738895035051879e-06,1.6586288492720526e-06,2.37391818947266e-06,1.3897829208644961e-06,9.950515580609157e-06,9.103887282783169e-07
4741,1.426566527160858e-06,1.6796040262805184e-06,5.168209589249759e-06,1.941998287226902e-05,9.310913858082964e-07,7.728223192481357e-07,9.942835980761647e-07,7.858933045336975e-07,7.164744612066358e-05,2.1085574577311577e-06,2.7297892043366824e-06,1.6870102914721657e-06,2.4574534593972432e-06,1.389341411524988e-06,9.419103631503533e-06,9.1417864992231e-07
4742,1.3855424117237375e-06,1.7314726517299004e-06,5.350775167411382e-06,1.9756418570107243e-05,9.340439124453011e-07,7.599104234006206e-07,1.0222659313711899e-06,7.698413454855171e-07,7.110179640283936e-05,2.067734015591336e-06,2.7079361732579425e-06,1.709584964957404e-06,2.5498508422553945e-06,1.3868021784163369e-06,8.86082113672046e-06,9.202857074644116e-07
4743,1.3460696999989616e-06,1.7895199594144014e-06,5.511946546384263e-06,2.0101303650201476e-05,9.394503200347558e-07,7.475022538402961e-07,1.0508639039881167e-06,7.559780732683755e-07,7.03895171553259e-05,2.040318273027571e-06,2.6734281295307267e-06,1.7258986546439753e-06,2.6512558752713416e-06,1.3816614658020247e-06,8.287849211856662e-06,9.29076222143997e-07
4744,1.308609788652256e-06,1.8537494763813489e-06,5.647846442848171e-06,2.0460632873865117e-05,9.471976955193701e-07,7.364228882488845e-07,1.080295593025675e-06,7.440404279421934e-07,6.946481893253882e-05,2.0262553989469114e-06,2.62724980266104e-06,1.7362947340825037e-06,2.7620438219735314e-06,1.3735848155151071e-06,7.71056599803576e-06,9.407472948897736e-07
