,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3388,4.6859324909747446e-06,1.943423763153937e-06,8.450417871577271e-06,1.7429894249442256e-05,6.916759140920095e-07,1.5312365781113818e-06,6.815360708966182e-07,1.8971799043374261e-06,3.6279181812781404e-06,7.792673027112713e-06,5.982307595447529e-06,0.00013790332857107466,2.423212254854363e-06,1.0599117996035605e-06,1.1205614344764092e-06,1.6846008279050027e-06
3389,4.560958315816434e-06,1.9112234945737766e-06,8.310674738909532e-06,1.6993676923726564e-05,7.025476616027116e-07,1.5441838812445228e-06,6.87025092596594e-07,2.0157936108937127e-06,3.5342995019204296e-06,7.334303011171952e-06,5.082335614072346e-06,0.0001445040282352173,2.5158114562319453e-06,1.0668475251226762e-06,1.130578160305875e-06,1.6981006587421969e-06
3390,4.437545300425143e-06,1.8762781201346748e-06,8.172395085477321e-06,1.665372580203736e-05,7.144275090860972e-07,1.5568222549722436e-06,6.92636438454039e-07,2.137544936974638e-06,3.4371975100859785e-06,6.8856844687657576e-06,4.26923196396027e-06,0.00015078622899021438,2.6033798964279277e-06,1.0740814711493832e-06,1.139612854949483e-06,1.7093841565467884e-06
3391,4.319461812610033e-06,1.8380984468636387e-06,8.034574381839972e-06,1.641667926996257e-05,7.273443498612621e-07,1.5685995476718255e-06,6.983740947568637e-07,2.2612193738295234e-06,3.3375882703445146e-06,6.450761709816861e-06,3.5393657247624094e-06,0.00015674120137281028,2.684420149157086e-06,1.0817910451953825e-06,1.1476136367248285e-06,1.7177619862394097e-06
3392,4.211013373081989e-06,1.7967520954284022e-06,7.894977905017023e-06,1.6287426967402608e-05,7.413366692665667e-07,1.5789245795724689e-06,7.043479904226837e-07,2.385281466225206e-06,3.236074572885715e-06,6.033939307980099e-06,2.8886546311730423e-06,0.00016236257735259272,2.757654866839541e-06,1.0899815037580929e-06,1.1544583901731299e-06,1.7223959953710116e-06
3393,4.116795786913026e-06,1.7527537935882576e-06,7.750655228903543e-06,1.6268341928309245e-05,7.563963825198403e-07,1.5871710800800302e-06,7.107026759763103e-07,2.5079079689576362e-06,3.1332043621748935e-06,5.639462355848845e-06,2.3127526410233118e-06,0.00016763708114977786,2.8218797622788666e-06,1.0984918978164594e-06,1.1599956459872134e-06,1.7224911322362153e-06
3394,4.041462255576015e-06,1.7068723410714496e-06,7.5985021185848886e-06,1.63591678994675e-05,7.724615869137564e-07,1.5926365220804888e-06,7.175404923003601e-07,2.6269725100568258e-06,3.0296906658360604e-06,5.270768758389938e-06,1.8072566031221638e-06,0.0001725357225976827,2.876130470089653e-06,1.107053485520148e-06,1.1640606504644421e-06,1.7174765434905087e-06
3395,3.989560411203832e-06,1.6599134300715245e-06,7.435831532114153e-06,1.6557891498522656e-05,7.894844930678872e-07,1.594519309788238e-06,7.24903834861239e-07,2.740036907240104e-06,2.9265486308644817e-06,4.930175047169615e-06,1.367840544474541e-06,0.00017700901583581465,2.9199916993140396e-06,1.115423849482207e-06,1.1664670845270887e-06,1.7071051759022343e-06
3396,3.9654143813254035e-06,1.61257905042554e-06,7.260921850918656e-06,1.686203632709248e-05,8.075239071010658e-07,1.5919901061886322e-06,7.327970947909625e-07,2.8445179729616496e-06,2.825172026382707e-06,4.6189193138787035e-06,9.90243573284389e-07,0.00018099478171123795,2.9537032881257732e-06,1.123507176805877e-06,1.167055304096816e-06,1.6915381340445532e-06
3397,3.9730266056965564e-06,1.5654819405092671e-06,7.073361665118693e-06,1.726964210979654e-05,8.267632202493703e-07,1.5843672536869799e-06,7.412004851262211e-07,2.9380342519806235e-06,2.727260991387461e-06,4.337359984757673e-06,6.702176046668826e-07,0.00018443744643973183,2.9780251455404673e-06,1.1313602698215634e-06,1.1657854255476613e-06,1.6713737160528599e-06
3398,4.016053418776046e-06,1.5192297864168123e-06,6.87401314436645e-06,1.7779646588517205e-05,8.474276901732017e-07,1.5713327036728142e-06,7.500808868265868e-07,3.0186690213407615e-06,2.634580797032463e-06,4.085118062497833e-06,4.035355002185247e-07,0.0001873074501451388,2.993958008032072e-06,1.1391085525567405e-06,1.1627977203519533e-06,1.647480118621822e-06
3399,4.0978974256933715e-06,1.4744106720241038e-06,6.664660310081086e-06,1.8391703071281092e-05,8.69678014350934e-07,1.5530711061591435e-06,7.594191495638223e-07,3.084899397449225e-06,2.5487147022708075e-06,3.861076504118727e-06,1.860323285217254e-07,0.00018961045597025816,3.0024140701577275e-06,1.1468453222323973e-06,1.1584245356165978e-06,1.6207268365489247e-06
3400,4.221839623008074e-06,1.4314844585214885e-06,6.447587383622863e-06,1.9105620576098892e-05,8.9354959275378e-07,1.530208730359371e-06,7.692182261420959e-07,3.135303241519888e-06,2.4709622676491213e-06,3.663359968565463e-06,1.3665682729833362e-08,0.00019138218714631071,3.003983066614239e-06,1.1545576289294452e-06,1.1531603918939167e-06,1.5918139109363176e-06
3401,4.391078808300634e-06,1.3907059043235955e-06,6.225243662877032e-06,1.992067249580429e-05,9.189515685821391e-07,1.5035592767334437e-06,7.794615606315564e-07,3.1684988255679975e-06,2.402350779584113e-06,3.489528124045229e-06,-1.1742924467060973e-07,0.0001926722457682877,2.9989241952296853e-06,1.1620882371832245e-06,1.1475691613141767e-06,1.5611967550324945e-06
3402,4.608620902396834e-06,1.3521044335823276e-06,6.000029373773497e-06,2.083488940412204e-05,9.456898545267298e-07,1.4738829245030193e-06,7.900793790081629e-07,3.18353404842932e-06,2.3436503832481512e-06,3.337023227984492e-06,-2.1094896607963637e-07,0.00019352622257749814,2.987410806135466e-06,1.1691071000229183e-06,1.1421513740711875e-06,1.5290686380284737e-06
3403,4.877047798778351e-06,1.3155034983615617e-06,5.774207826892873e-06,2.1844258046702024e-05,9.734654664624376e-07,1.4418221051376868e-06,8.009666246786721e-07,3.180365907831046e-06,2.2953617987937188e-06,3.203511738698247e-06,-2.704563931091393e-07,0.00019397321150382423,2.969907855579823e-06,1.1750735154741787e-06,1.1372401686903777e-06,1.4954510155259626e-06
3404,5.19822152783311e-06,1.2806161816325596e-06,5.549896825570388e-06,2.2941735110793858e-05,1.0018704367207674e-06,1.4079365179794936e-06,8.119914256511979e-07,3.1600313968689645e-06,2.257698028166303e-06,3.0868322413149e-06,-2.993676367077455e-07,0.00019401767407076922,2.9473898854403796e-06,1.1792401990389835e-06,1.1329677510804124e-06,1.4603805202623158e-06
3405,5.572994307525148e-06,1.2471909515439836e-06,5.329063514233382e-06,2.411617238353301e-05,1.0304190883882531e-06,1.3727215668993632e-06,8.22967015475385e-07,3.12448377023695e-06,2.2305479453231653e-06,2.984928975774861e-06,-3.009252956414694e-07,0.00019363334907681413,2.921193620053566e-06,1.18078914583237e-06,1.1293148063579714e-06,1.4240964662994327e-06
3406,6.001001897150752e-06,1.2150883938369316e-06,5.1135187588673904e-06,2.535137545127663e-05,1.0585696144318481e-06,1.3366233809320835e-06,8.336601810218831e-07,3.0762272807807147e-06,2.213426933538748e-06,2.896201309710639e-06,-2.782087735167919e-07,0.00019276766868714005,2.8927615901546062e-06,1.1790836821210401e-06,1.126196423839262e-06,1.387101939780919e-06
3407,6.4805574161312155e-06,1.1842213235204822e-06,4.904934922162883e-06,2.6625436365416477e-05,1.0857034187160284e-06,1.300084558727206e-06,8.438718292943987e-07,3.0178694929500476e-06,2.2054897723021757e-06,2.8199387253309973e-06,-2.341419318230401e-07,0.0001913677121413895,2.8636316653391355e-06,1.1738389356875589e-06,1.123487582859056e-06,1.3500147613701948e-06
3408,7.0085838987094925e-06,1.1544183725311899e-06,4.704806637286893e-06,2.7910421546802912e-05,1.1111100694057e-06,1.2635749232228745e-06,8.535283631159969e-07,2.9517398232987445e-06,2.2056226997285593e-06,2.756323650920851e-06,-1.7146438670523447e-07,0.00018941816300055043,2.8355304910927357e-06,1.165050859189987e-06,1.12098406742355e-06,1.3133398058454944e-06
3409,7.58054770878937e-06,1.1253401056287248e-06,4.514242405562502e-06,2.9172645500295354e-05,1.1340387420836996e-06,1.2275440363117426e-06,8.627077707005018e-07,2.879724181078522e-06,2.212536001883966e-06,2.7060384323992427e-06,-9.270780462150077e-08,0.00018696232266487525,2.8102766942629516e-06,1.1527963903024287e-06,1.1183818116450253e-06,1.2774190065128748e-06
3410,8.190397174177935e-06,1.0965520075100753e-06,4.333672943574142e-06,3.037401220212833e-05,1.153850531475487e-06,1.192342055026771e-06,8.715780819064223e-07,2.8033231984871333e-06,2.224847551952976e-06,2.669828405006759e-06,-2.045683644237282e-10,0.00018408893260032653,2.7895312365891986e-06,1.1371525656248533e-06,1.1153037514433064e-06,1.242567027862405e-06
3411,8.830452991478294e-06,1.0677317150475617e-06,4.162727647257019e-06,3.147495952392394e-05,1.1702134283776605e-06,1.1581869399276437e-06,8.802926675886277e-07,2.723781510045841e-06,2.2412255155808505e-06,2.6482150397737243e-06,1.038806170323963e-07,0.0001809025468627845,2.7745801795862894e-06,1.1183266400522183e-06,1.1113478262970993e-06,1.2091594470335484e-06
3412,9.491215703346848e-06,1.038839371551974e-06,4.000400286929795e-06,3.2438916849703475e-05,1.1831961512654505e-06,1.1251619646373173e-06,8.889320777941774e-07,2.64213284486495e-06,2.2605763895357566e-06,2.6413273108651236e-06,2.1749983811060662e-07,0.00017750905467589566,2.7662453697480284e-06,1.0968225193923322e-06,1.1061588653798367e-06,1.1775900953107602e-06
3413,1.0161158082636733e-05,1.0101098020324554e-06,3.845400786362486e-06,3.3237006131490545e-05,1.1931993328241217e-06,1.0932707161775693e-06,8.975302588626962e-07,2.559151011589489e-06,2.2821773681384213e-06,2.6488304117521062e-06,3.386679664496408e-07,0.00017402028234410365,2.764885209872927e-06,1.073411891623613e-06,1.0995428094504667e-06,1.1482302378646713e-06
3414,1.082655607790998e-05,9.819211263744718e-07,3.696508760970506e-06,3.385117340033049e-05,1.200788005720284e-06,1.0626102766681013e-06,9.061140417521884e-07,2.4753600654872264e-06,2.3057121656599286e-06,2.669990558734655e-06,4.654163752467432e-07,0.00017055756251942235,2.7703720894844936e-06,1.0489348297923702e-06,1.0915360983779987e-06,1.121438854366994e-06
3415,1.147147661202741e-05,9.547014152286772e-07,3.5527716715178725e-06,3.4274672303355874e-05,1.2065141445807432e-06,1.0335317917924535e-06,9.146847651483376e-07,2.3912264045052413e-06,2.331233114095657e-06,2.7038126743578798e-06,5.957569097154929e-07,0.00016724407275779676,2.782044078318444e-06,1.0241550860253225e-06,1.0823247149520187e-06,1.0975486140283888e-06
3416,1.2078322852854111e-05,9.289368544297334e-07,3.413487991677438e-06,3.450989386567472e-05,1.2108085086124354e-06,1.0066086822319845e-06,9.23154091011401e-07,2.3074248422966752e-06,2.359022291304017e-06,2.7491524388225244e-06,7.277073596744403e-07,0.00016419060942790434,2.798759827421755e-06,9.997613408042924e-07,1.0721229666989912e-06,1.0768372442309882e-06
3417,1.262942690338562e-05,9.051931620716094e-07,3.278063461920772e-06,3.45640684899802e-05,1.2139912952931954e-06,9.824768492943828e-07,9.312909403001625e-07,2.2249690252247844e-06,2.3893964718578923e-06,2.8047522505100392e-06,8.594225449039528e-07,0.00016148206404999684,2.819077246894465e-06,9.763919621669516e-07,1.0611640454377687e-06,1.0595308663127694e-06
3418,1.310964948965482e-05,8.840581027058384e-07,3.1459132093625748e-06,3.4444154133954756e-05,1.216351232676353e-06,9.617151584736187e-07,9.387457331559034e-07,2.14514840898402e-06,2.4226169187015128e-06,2.869143835901601e-06,9.893615144494826e-07,0.00015917110927480058,2.841424698261708e-06,9.54594972148929e-07,1.0497357800447204e-06,1.0458066048440533e-06
3419,1.350895844634636e-05,8.660353721248637e-07,3.016510299743475e-06,3.415354993808989e-05,1.2181679086047732e-06,9.44789918940754e-07,9.451923251188506e-07,2.06934274250344e-06,2.458868274697348e-06,2.940453445471381e-06,1.1163666108993879e-06,0.00015728157020329376,2.8642014447346137e-06,9.347762124762376e-07,1.0381611827432298e-06,1.0357664185625023e-06
3420,1.3823461660253338e-05,8.514717133383887e-07,2.889512821390786e-06,3.36925376693897e-05,1.219641074199485e-06,9.320270466092735e-07,9.505263041747358e-07,1.998789571848213e-06,2.4981279693991613e-06,3.0162934225294594e-06,1.2396098848980856e-06,0.0001558167412503787,2.885839855222026e-06,9.171837774718869e-07,1.0267516686132962e-06,1.0294038024099056e-06
3421,1.4054117521628642e-05,8.405388960585849e-07,2.7648262140196433e-06,3.306122815942755e-05,1.2208397293850189e-06,9.236168542584048e-07,9.549588342666332e-07,1.9344011213036204e-06,2.5400023456112056e-06,3.09390055002116e-06,1.3584496095589177e-06,0.00015476547593474917,2.9048314408808205e-06,9.019405839598487e-07,1.015798167540775e-06,1.0266201511907416e-06
3422,1.4203953941341304e-05,8.332561001825061e-07,2.6425693542076378e-06,3.226242731894208e-05,1.2217532723616757e-06,9.19630201485819e-07,9.58914877667683e-07,1.876699026891491e-06,2.5837865493000665e-06,3.1704910351891113e-06,1.472275675918601e-06,0.00015410292591119554,2.9197363409574605e-06,8.891352827595792e-07,1.0056453391380615e-06,1.0273088478343578e-06
3423,1.427592574061561e-05,8.295309291840685e-07,2.5230496525173355e-06,3.130324004148999e-05,1.2223517443105992e-06,9.200063495724208e-07,9.628317461308423e-07,1.8258343298164551e-06,2.628772318950022e-06,3.243612371802816e-06,1.580432783938734e-06,0.00015378651025744304,2.9292510404481375e-06,8.789103087792382e-07,9.968129108057606e-07,1.0314274937562849e-06
3424,1.4272965091468936e-05,8.291757490121027e-07,2.4068024087035966e-06,3.019555218248722e-05,1.2225524199091953e-06,9.245242783318568e-07,9.670158640271378e-07,1.781627056750702e-06,2.6745234205931075e-06,3.311289434967086e-06,1.6822508820675916e-06,0.000153750284661225,2.932333403263805e-06,8.714637208448002e-07,9.900263810013656e-07,1.0390006104490547e-06
3425,1.419958887411547e-05,8.318920412956464e-07,2.294581534117942e-06,2.8955790379016504e-05,1.2221829784553783e-06,9.327955288183876e-07,9.716087077436501e-07,1.7436115096815996e-06,2.720902135959526e-06,3.371932645840947e-06,1.7771188409034808e-06,0.0001539057884082448,2.9282841657960784e-06,8.669748265738144e-07,9.860996492073423e-07,1.0500669312873611e-06
3426,1.4063328304707824e-05,8.372639565205527e-07,2.1871921497202044e-06,2.7604251152418722e-05,1.2210688888515985e-06,9.442835494768849e-07,9.766248871929336e-07,1.7111522121921146e-06,2.767912284020307e-06,3.4240905330765555e-06,1.8644998198280712e-06,0.00015415533358326255,2.916670977588385e-06,8.655308382006366e-07,9.85789446219745e-07,1.0646102217058724e-06
3427,1.3875042732419074e-05,8.447968822307705e-07,2.0852747773690345e-06,2.616415408072639e-05,1.2191849880110494e-06,9.583264067687704e-07,9.820291063292267e-07,1.6836557050168306e-06,2.815606324568849e-06,3.466262039283808e-06,1.9438575804929977e-06,0.0001544120545731731,2.8971052619136446e-06,8.671252247320003e-07,9.897316639905574e-07,1.082538986533688e-06
3428,1.3648217905468059e-05,8.540102648475131e-07,1.9892273569712606e-06,2.466045918981885e-05,1.2167313098040254e-06,9.741415145511122e-07,9.878014514994116e-07,1.6607468136708392e-06,2.8642251232205668e-06,3.4970310583751042e-06,2.0146394633179455e-06,0.00015461661090059915,2.869142728148444e-06,8.717111590768439e-07,9.984478064840739e-07,1.103738515949413e-06
3429,1.3397832266231027e-05,8.645207023551756e-07,1.899259437366735e-06,2.311844448844184e-05,1.214084178578469e-06,9.908242764779973e-07,9.93921065197052e-07,1.6422602564064506e-06,2.914373921886247e-06,3.5154325532971206e-06,2.0764412371927603e-06,0.00015474483241069694,2.8324154745517384e-06,8.792082844533396e-07,1.0123600512806752e-06,1.128128485450195e-06
3430,1.3139341484240901e-05,8.760196462664472e-07,1.8154629891558743e-06,2.1562051239820368e-05,1.2116591418020192e-06,1.0074009559010328e-06,1.0002834171349229e-06,1.6280662288372555e-06,2.967035453387963e-06,3.5211509193312333e-06,2.1292037206958382e-06,0.00015480297860041465,2.7866253316335703e-06,8.894372293997029e-07,1.0317669919939782e-06,1.155679698088238e-06
3431,1.2887926242886122e-05,8.881744903295209e-07,1.737858422866805e-06,2.001226939641905e-05,1.2097683239073008e-06,1.0229761010518609e-06,1.0066558549788806e-06,1.6179046832835504e-06,3.0235514407951443e-06,3.5144323370893968e-06,2.1732232387771515e-06,0.00015481088924512886,2.7313130965603543e-06,9.020819281679775e-07,1.0567913216530494e-06,1.1864080668106355e-06
3432,1.2657853918124894e-05,9.005921441958858e-07,1.6664003778137944e-06,1.8486333219847852e-05,1.2085415271786548e-06,1.0369113907337855e-06,1.012735906286062e-06,1.611353420168694e-06,3.0855234660708777e-06,3.4959649030620574e-06,2.2089388473655135e-06,0.00015478036579559602,2.6658962580881337e-06,9.167476689641461e-07,1.087339650599792e-06,1.2203362722235977e-06
3433,1.2461879306104625e-05,9.129008600698487e-07,1.6009234148467884e-06,1.6998155953276367e-05,1.207921834951091e-06,1.0488992180962299e-06,1.0182591868912168e-06,1.6078791721177057e-06,3.154514958497169e-06,3.4668635328415108e-06,2.2366223936334952e-06,0.0001546986592232801,2.5901456223547904e-06,9.330442533121879e-07,1.1230838425192896e-06,1.2574420818192368e-06
3434,1.2310784408984663e-05,9.248551430561405e-07,1.541102771432489e-06,1.5559329330231842e-05,1.2077334465010861e-06,1.0588675727891696e-06,1.0230505286340985e-06,1.6069029724827376e-06,3.231864501558812e-06,3.4286190686265395e-06,2.2561902330866376e-06,0.00015452366562423224,2.5046482239270706e-06,9.506006685974708e-07,1.1634588908323813e-06,1.297654819483273e-06
3435,1.2213169628658262e-05,9.363691583224889e-07,1.4865335116267241e-06,1.4179826851212905e-05,1.2077919364418535e-06,1.0668380685228083e-06,1.0269816002140542e-06,1.6078841548999617e-06,3.3187689371363136e-06,3.382947421226438e-06,2.267261360594736e-06,0.00015419345873185763,2.4108690090911054e-06,9.690480688164756e-07,1.2076739960236894e-06,1.3408485237100255e-06
3436,1.2175459144993662e-05,9.475008883404583e-07,1.436856149785716e-06,1.286820612478791e-05,1.2079557731294983e-06,1.0729031150124278e-06,1.0298907240069725e-06,1.6103861317180233e-06,3.41629044169718e-06,3.3316743654800355e-06,2.2693451527327694e-06,0.0001536481329907972,2.310844998615395e-06,9.880284099504349e-07,1.2547381034062015e-06,1.3867581512585241e-06
3437,1.220190108616391e-05,9.584333168715827e-07,1.391752303545762e-06,1.1631487392462524e-05,1.2080795096337598e-06,1.0773077390579284e-06,1.0315499645157357e-06,1.6140514218238882e-06,3.5251278301040198e-06,3.276669002561304e-06,2.262061987418585e-06,0.00015285433794273652,2.2067281435626477e-06,1.0072028145535207e-06,1.3035099828011823e-06,1.4348925094096438e-06
3438,1.2294432438592911e-05,9.694230561360392e-07,1.3507989485289425e-06,1.0474941637901301e-05,1.2079717339683996e-06,1.0805071596530244e-06,1.0317347188957453e-06,1.618480156766049e-06,3.6454255550070485e-06,3.219684229118364e-06,2.2454890452351303e-06,0.00015181695155592424,2.1004085689875426e-06,1.0262649921742587e-06,1.3528001757619844e-06,1.4845812913387451e-06
3439,1.2452616214304903e-05,9.80692792156249e-07,1.3133380906256688e-06,9.401929425928834e-06,1.2074076573538904e-06,1.0831344254980688e-06,1.0303490181825e-06,1.623081398580482e-06,3.77681759119323e-06,3.1621530032857176e-06,2.2204781252271127e-06,0.00015056877463865865,1.9933557143582275e-06,1.0449621705359704e-06,1.4015339234033427e-06,1.5351932034695652e-06
3440,1.2673775519816622e-05,9.92327646156149e-07,1.2784675741781334e-06,8.413839529955698e-06,1.2061154937484493e-06,1.0858869183582401e-06,1.027492427721296e-06,1.627006904650552e-06,3.918664559850826e-06,3.1051763116662546e-06,2.1885451629319247e-06,0.00014914644868648387,1.8866260185390575e-06,1.0630622611236122e-06,1.4488626265779765e-06,1.5864067942683543e-06
3441,1.295306187454465e-05,1.0042261088618157e-06,1.2451512013855455e-06,7.51022075929544e-06,1.2037305072515966e-06,1.0893804183112247e-06,1.0234409017161262e-06,1.6292595433281356e-06,4.0704221664633916e-06,3.0497597206850675e-06,2.151393036466141e-06,0.00014756953239607174,1.7809646438609272e-06,1.0802836637464298e-06,1.4940923311000738e-06,1.6383716240899115e-06
3442,1.3283364537981866e-05,1.0160943394433966e-06,1.2124256367853159e-06,6.689176383079537e-06,1.199823095310308e-06,1.0940451195358596e-06,1.0185978645449384e-06,1.6289710699166124e-06,4.2320446951744036e-06,2.997081977800917e-06,2.1105183446106087e-06,0.0001458311019487195,1.6769740997330928e-06,1.0962808210657086e-06,1.5365270301547098e-06,1.691696901136349e-06
3443,1.3655350948178601e-05,1.027493774984465e-06,1.179648724468585e-06,5.947907971522356e-06,1.194029800886273e-06,1.1001273591465281e-06,1.0134407077678177e-06,1.625717805848531e-06,4.40426065049259e-06,2.9485788812971095e-06,2.067076541070336e-06,0.00014389930557684268,1.575248093114196e-06,1.110699376676824e-06,1.5753919046335407e-06,1.7472974531322453e-06
3444,1.4057691492832969e-05,1.0379735628899585e-06,1.1466647652322693e-06,5.2831973882179364e-06,1.1861834878490647e-06,1.1077956377902641e-06,1.0084567983781042e-06,1.6196671766781567e-06,4.588638696028054e-06,2.905825139152824e-06,2.0219596826075902e-06,0.00014173051291825928,1.4763871776253895e-06,1.1232574858329698e-06,1.6098106542303882e-06,1.8061529179850141e-06
3445,1.4477128600869588e-05,1.0472511487738154e-06,1.1137791957007805e-06,4.691734018205504e-06,1.1763371110142248e-06,1.1172511646106972e-06,1.0040700959389666e-06,1.611427874995119e-06,4.787442461128705e-06,2.8703409151015806e-06,1.9760775586014316e-06,0.00013929153011663545,1.3809578490699025e-06,1.1338438044784816e-06,1.6388313329973142e-06,1.8690847994543265e-06
3446,1.489849188122637e-05,1.0553261097314733e-06,1.0815595993453205e-06,4.17036661839101e-06,1.164677516356395e-06,1.1287256172792716e-06,1.0005723975670989e-06,1.6017190804980194e-06,5.0032640689976995e-06,2.843417937547059e-06,1.9306781147848493e-06,0.00013657745743378747,1.2894737993363814e-06,1.1425796091203862e-06,1.66155627750192e-06,1.936644344445361e-06
3447,1.5305454613182264e-05,1.0624405080036672e-06,1.0506053045509802e-06,3.71637484272785e-06,1.1513920803476278e-06,1.14236928324439e-06,9.98098246057578e-07,1.591126823152963e-06,5.2385083451334865e-06,2.8259756958667656e-06,1.887409901619485e-06,0.00013361206114132076,1.2023805660788322e-06,1.1497437153853175e-06,1.6772413048043708e-06,2.0090648945501478e-06
3448,1.5682232363248675e-05,1.0689310758617868e-06,1.0214265858756485e-06,3.3277145224023913e-06,1.1365582496451474e-06,1.1581481465064075e-06,9.966612255358548e-07,1.5800599351154298e-06,5.494932071167034e-06,2.818505356258802e-06,1.848097271427386e-06,0.00013043146419713852,1.1200375820515248e-06,1.155593563875788e-06,1.685220736974338e-06,2.086198596210549e-06
3449,1.601510467922138e-05,1.0750870950260244e-06,9.944390184552572e-07,3.0031157759470652e-06,1.1201346610420244e-06,1.175840751977434e-06,9.961948254580158e-07,1.5687923232655214e-06,5.773363600349378e-06,2.8211268295293573e-06,1.8144904463602571e-06,0.00012706410616013797,1.042731635160279e-06,1.16025330386294e-06,1.684801532290871e-06,2.1674738312689648e-06
3450,1.629237788168545e-05,1.0810702527015199e-06,9.699930188843872e-07,2.7420205016223425e-06,1.1020752581096948e-06,1.1951071295293737e-06,9.965425905253784e-07,1.5574960063120605e-06,6.073596325915535e-06,2.8336208133300793e-06,1.7881589601938777e-06,0.00012352205677976428,9.706961382209048e-07,1.1637542685026494e-06,1.6753592237775708e-06,2.2519570956636064e-06
3451,1.6502838500923153e-05,1.0868997773678728e-06,9.484054167412877e-07,2.5444595928711733e-06,1.0824575711598012e-06,1.21553536793751e-06,9.974172415665299e-07,1.5462789848025e-06,6.394610812218247e-06,2.8554145579459075e-06,1.7705140185107076e-06,0.00011980921934738561,9.041083532382222e-07,1.1661397620316208e-06,1.6566086238491575e-06,2.338490104732775e-06
3452,1.6634904566608724e-05,1.0924832841475286e-06,9.299806940580948e-07,2.4109438499504563e-06,1.0615061462066646e-06,1.2366261396294969e-06,9.983738667119743e-07,1.5352244582165157e-06,6.735297401992307e-06,2.8856449754755736e-06,1.7628763280512844e-06,0.0001159376518525314,8.430811790858352e-07,1.167494860805777e-06,1.6288176584049782e-06,2.4257474051212335e-06
3453,1.6678396795976243e-05,1.0976584267088722e-06,9.149902835826146e-07,2.342363110991234e-06,1.0395231179942918e-06,1.2577522338575022e-06,9.988346075709738e-07,1.5243746896475268e-06,7.095322031394644e-06,2.923208527343257e-06,1.7665163737025134e-06,0.000111937676062266,7.876655176980153e-07,1.1678581049263041e-06,1.5928260483362245e-06,2.5121892648816824e-06
3454,1.662782316504337e-05,1.102243263485989e-06,9.036418746588384e-07,2.3398479046256937e-06,1.0168135539914051e-06,1.2781463508265886e-06,9.981991249690508e-07,1.5136392166113561e-06,7.47543408780964e-06,2.966645124869304e-06,1.7827268077648532e-06,0.00010785363036645601,7.378823435753202e-07,1.1671003231996656e-06,1.549896974856359e-06,2.596118564363031e-06
3455,1.648472486425108e-05,1.1061108470754873e-06,8.960858144438547e-07,2.404551849266227e-06,9.93661834402497e-07,1.296987574879076e-06,9.960085831877995e-07,1.5026944511547482e-06,7.876914998888098e-06,3.013976808508183e-06,1.8129539573612138e-06,0.00010373024546705972,6.937612785474107e-07,1.1648708380102543e-06,1.5014816785563187e-06,2.6759426554729217e-06
3456,1.6257877068785512e-05,1.1092589156438362e-06,8.924150689513191e-07,2.5373861335220756e-06,9.703680676996458e-07,1.3135855893658743e-06,9.920365780779187e-07,1.4909807602719684e-06,8.300602398878262e-06,3.0627520757518345e-06,1.8588279334289753e-06,9.960408346237238e-05,6.553353594835404e-07,1.1606502205047791e-06,1.448982931043807e-06,2.75046342180978e-06
3457,1.5961404572256896e-05,1.1118209943175957e-06,8.926369779074863e-07,2.73881993632227e-06,9.473046067380182e-07,1.3275128967149574e-06,9.862306341376665e-07,1.4778290464509739e-06,8.746272805207822e-06,3.1103703244388785e-06,1.922009427502013e-06,9.550649562180186e-05,6.226093778427384e-07,1.1539252150702766e-06,1.3936146247366527e-06,2.819031974275815e-06
3458,1.561165176460844e-05,1.114017667173748e-06,8.966560111673722e-07,3.008795611225141e-06,9.249108575747406e-07,1.3385988593229578e-06,9.786156869080735e-07,1.4626048125791313e-06,9.21262183019677e-06,3.154462461569043e-06,2.0039944319109327e-06,9.146952016413728e-05,5.955297234961826e-07,1.1444479332281322e-06,1.3363905314426589e-06,2.881566803484031e-06
3459,1.5224142756348584e-05,1.1161259298183752e-06,9.042598393815734e-07,3.3466846786069438e-06,9.03607115616426e-07,1.3468671535968926e-06,9.693000322889044e-07,1.444723348199471e-06,9.697317531087142e-06,3.1930227893935948e-06,2.106036613359351e-06,8.752543283735712e-05,5.739553591784696e-07,1.1324262339409703e-06,1.2781769653775684e-06,2.9384432369990913e-06
3460,1.4811744433162866e-05,1.1185245228011163e-06,9.150999025920374e-07,3.7512445632208293e-06,8.837283884352501e-07,1.352486995216019e-06,9.585273885304932e-07,1.4235675202144678e-06,1.019672037602475e-05,3.224313831570595e-06,2.229149201280093e-06,8.370054100970257e-05,5.576602925694032e-07,1.11848573064109e-06,1.2197530801948885e-06,2.9902205262113448e-06
3461,1.438420021157767e-05,1.121742982259305e-06,9.286892925872752e-07,4.220624407361949e-06,8.655593715602348e-07,1.355728302796986e-06,9.466535551045422e-07,1.398534920492823e-06,1.0705561456024813e-05,3.246812327048538e-06,2.374044202717011e-06,8.001093659007903e-05,5.463749928816837e-07,1.1034396814741264e-06,1.1618455117951995e-06,3.037269432449316e-06
