,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5793,2.556188534975147e-06,2.001727519098695e-06,1.0338307602030898e-05,2.739150515451353e-06,1.1598315274381712e-06,8.21105231438325e-07,8.733768076345274e-07,2.001341218323721e-06,1.9501281974863335e-05,1.588997324094584e-06,1.307309212965849e-06,3.2273119031018367e-05,9.92975116376663e-07,1.137047534188916e-06,1.0289337196339608e-06,4.02934400825304e-06
5794,2.60321552724577e-06,2.0606832873746178e-06,1.0282500632532758e-05,2.836754476291205e-06,1.1526789179684473e-06,8.379623025681912e-07,8.577205033788621e-07,1.9860141842795365e-06,1.883608781865525e-05,1.6088877551069668e-06,1.2716096606178374e-06,3.1100591421435605e-05,1.0030475786972868e-06,1.1357934754526954e-06,1.0480946907199803e-06,4.058329781763314e-06
5795,2.6524323184658155e-06,2.122438409769143e-06,1.0181062005521797e-05,2.936666373921772e-06,1.1444111152564036e-06,8.54925805228793e-07,8.437458855973193e-07,1.9655095263456933e-06,1.8114131562932972e-05,1.635880726278352e-06,1.236479574699154e-06,2.9738724711142373e-05,1.0145631062660827e-06,1.133699675447563e-06,1.0691455482356614e-06,4.079224670952311e-06
5796,2.704049290415414e-06,2.186537918614582e-06,1.0038841893860806e-05,3.0388081926203264e-06,1.1341394260614145e-06,8.715935651255298e-07,8.319415278685096e-07,1.9408805599700596e-06,1.734662591516728e-05,1.6699598557972489e-06,1.201744016391201e-06,2.8233026095766267e-05,1.027405179933364e-06,1.1309274014021425e-06,1.0921071083976083e-06,4.089841819063857e-06
5797,2.75771427495198e-06,2.252532683860419e-06,9.860870543666273e-06,3.1431382076317225e-06,1.1212178050870702e-06,8.876584009801167e-07,8.227083473975688e-07,1.9130125767587836e-06,1.654790856606614e-05,1.7110013600792616e-06,1.1673898716839715e-06,2.6629228112605918e-05,1.041363296840436e-06,1.1277374703641905e-06,1.1169973948480946e-06,4.088050440965189e-06
5798,2.8124990328213916e-06,2.3201000375326245e-06,9.65142269513409e-06,3.2495332559741336e-06,1.1054130224256822e-06,9.028641628011778e-07,8.163283478305387e-07,1.8827300593685367e-06,1.573338886127398e-05,1.7586903522879782e-06,1.1336269378204122e-06,2.496907067866178e-05,1.0562583617321365e-06,1.1243261251615592e-06,1.143741809477477e-06,4.072076683929828e-06
5799,2.866980528235368e-06,2.389082724810155e-06,9.413695219776241e-06,3.357589460944918e-06,1.0869487087491327e-06,9.16961294394525e-07,8.129612018452218e-07,1.8508380922151822e-06,1.491776705741012e-05,1.812472579299682e-06,1.1008291319997786e-06,2.32887931746746e-05,1.0720154807081497e-06,1.1207452545514356e-06,1.1721317489114533e-06,4.040765785783506e-06
5800,2.9193557956019264e-06,2.4593436700033184e-06,9.150261342194298e-06,3.466502188045171e-06,1.0664874579510374e-06,9.297453426378205e-07,8.126593714908893e-07,1.818112342654037e-06,1.4113832323667784e-05,1.87156530331152e-06,1.0693743696794762e-06,2.16190588997048e-05,1.088600668515729e-06,1.1169713827698697e-06,1.2018392343808693e-06,3.993793351646176e-06
5801,2.9675721695002457e-06,2.530538181582937e-06,8.86356023592575e-06,3.575111686978848e-06,1.0450929052180885e-06,9.410797037156573e-07,8.153972777409256e-07,1.7852914501502602e-06,1.3331818301641132e-05,1.9350667295174925e-06,1.0395044160152674e-06,1.998552298814701e-05,1.105911677301224e-06,1.1130053771217687e-06,1.2324152457682815e-06,3.931778058730915e-06
5802,3.009532482185251e-06,2.6019902380278257e-06,8.555926266443065e-06,3.682071090126569e-06,1.0241189992049988e-06,9.508391312037639e-07,8.210934427653398e-07,1.7530865216805362e-06,1.2579138340992534e-05,2.0021416941875955e-06,1.011301501758919e-06,1.8410006853467875e-05,1.1237289459025123e-06,1.1088429569124762e-06,1.2632692317489837e-06,3.856244843663476e-06
5803,3.043397390826477e-06,2.672707464769783e-06,8.229501841660396e-06,3.7861371351017238e-06,1.0050120810019645e-06,9.589023010445787e-07,8.295925173932359e-07,1.7222064384573502e-06,1.1860409801230454e-05,2.0721684955858334e-06,9.847739975802096e-07,1.6911975291898482e-05,1.1417053616421794e-06,1.104360113818193e-06,1.2937174029168528e-06,3.7694884379593224e-06
5804,3.0678644613320183e-06,2.7414430426546334e-06,7.886457168170428e-06,3.886521667513776e-06,9.891457336119902e-07,9.65265868190413e-07,8.406372667881662e-07,1.693380064589678e-06,1.1177812123750015e-05,2.1448083902522633e-06,9.599499512595537e-07,1.5509673048468334e-05,1.1593645966937166e-06,1.0993217336494352e-06,1.3231057696969236e-06,3.674375700129849e-06
5805,3.0822788303702806e-06,2.806782553213982e-06,7.52953302700228e-06,3.9830741889133895e-06,9.77768999761376e-07,9.701290338863385e-07,8.53873713302986e-07,1.667341538954882e-06,1.0531753559567705e-05,2.220051829106089e-06,9.368869427383088e-07,1.4220544717825107e-05,1.1761673463304904e-06,1.0935678115119298e-06,1.3508727461143332e-06,3.5740495024427376e-06
5806,3.086565102355446e-06,2.8673128756436627e-06,7.162577094180581e-06,4.076126970513572e-06,9.71994956111292e-07,9.738368934101835e-07,8.688856708838287e-07,1.6447726157005227e-06,9.921688176289382e-06,2.2982219306097176e-06,9.156040397172435e-07,1.3061069228077488e-05,1.191659524265598e-06,1.0871776773394203e-06,1.3764775840702113e-06,3.471543769344726e-06
5807,3.0810266364442085e-06,2.9218831514341276e-06,6.790654597163148e-06,4.166085020316222e-06,9.727769155723368e-07,9.76777779121069e-07,8.85280149843198e-07,1.6262251681581025e-06,9.346821615462251e-06,2.379860509671018e-06,8.960267121834805e-07,1.2046424939064752e-05,1.2055700147961595e-06,1.0804308641714875e-06,1.399328075871938e-06,3.3694314032476317e-06
5808,3.0660386964061906e-06,2.9698607691855557e-06,6.419611888832723e-06,4.253087698468899e-06,9.809130441841114e-07,9.793313819496689e-07,9.02818174856797e-07,1.6120485251639766e-06,8.806375901680478e-06,2.465506386943648e-06,8.780206939064348e-07,1.1190258478987803e-05,1.217763905126587e-06,1.073660591047408e-06,1.4188487999849635e-06,3.2696406300926127e-06
5809,3.041799137773727e-06,3.011237186793008e-06,6.055381024871632e-06,4.3370551827200185e-06,9.97090705914591e-07,9.818359699829629e-07,9.214840975131808e-07,1.602353594044964e-06,8.299366956501406e-06,2.5554805284738404e-06,8.61481314903748e-07,1.0504565505376552e-05,1.228168506656031e-06,1.0671943183951704e-06,1.4346349978928765e-06,3.173426229481558e-06
5810,3.008367242499686e-06,3.046530012179327e-06,5.7034125727668915e-06,4.418049950087029e-06,1.0219212963583827e-06,9.84536562169841e-07,9.414273109480685e-07,1.5970306632503068e-06,7.824355979718207e-06,2.6498313276515444e-06,8.463684063706046e-07,9.999615275710121e-06,1.2368438334219503e-06,1.0613732561601236e-06,1.4465649613295774e-06,3.081369113061277e-06
5811,2.9659378062598447e-06,3.076580562137459e-06,5.368401951696387e-06,4.496625725179201e-06,1.0559289901854704e-06,9.875448088344788e-07,9.628428886156505e-07,1.5957780362013647e-06,7.379676376888397e-06,2.7484693211898053e-06,8.326597519488629e-07,9.683862991879727e-06,1.2441457856443236e-06,1.0565505565856644e-06,1.4548182746061654e-06,2.9933861914089996e-06
5812,2.9150729392942584e-06,3.102372611394713e-06,5.054223192269938e-06,4.574007341646756e-06,1.0995230315352922e-06,9.908310421484278e-07,9.858840309005604e-07,1.5980905092973418e-06,6.964103088276691e-06,2.8513213062336127e-06,8.203163494178911e-07,9.563822768819345e-06,1.2507501027426357e-06,1.0530776916091778e-06,1.459784800249255e-06,2.9088576536307124e-06
5813,2.8567707135596663e-06,3.1248682699165683e-06,4.763896065217046e-06,4.652135804245754e-06,1.1529997342987573e-06,9.942482460418956e-07,1.010633353980843e-06,1.6032423634422435e-06,6.577423052237762e-06,2.958365828504911e-06,8.092948385376101e-07,9.64398505040447e-06,1.2574683019809803e-06,1.0513205698998427e-06,1.4618802089272863e-06,2.826876496173877e-06
5814,2.7924642131037624e-06,3.1448024008915506e-06,4.4994965470001035e-06,4.733593010661863e-06,1.2165482726851155e-06,9.97603597501454e-07,1.037098200837511e-06,1.6103343409867376e-06,6.220356621278318e-06,3.069617517106455e-06,7.995423784589972e-07,9.926861070021622e-06,1.2650421718309691e-06,1.0516792909994865e-06,1.4613693653473314e-06,2.746479300009696e-06
5815,2.724029079866827e-06,3.1625434604653187e-06,4.26206624848869e-06,4.821395604775965e-06,1.2902176705261596e-06,1.0007257889757785e-06,1.0651865169361425e-06,1.6183588039631537e-06,5.893807003313117e-06,3.185184796107309e-06,7.909637785500827e-07,1.0413038830459976e-05,1.274056018478005e-06,1.054561105906114e-06,1.458325550671295e-06,2.666788644446386e-06
5816,2.653750516964879e-06,3.178226842205236e-06,4.051617433358875e-06,4.9187114625290994e-06,1.3738693960387287e-06,1.0034464968832357e-06,1.0946745691026452e-06,1.6261918057613632e-06,5.598015745854123e-06,3.305398156443246e-06,7.833959125687271e-07,1.1101131441966809e-05,1.2849044554124918e-06,1.0602990143223135e-06,1.4527358488182579e-06,2.587106100400859e-06
5817,2.5841852457411177e-06,3.1921584792104076e-06,3.8672308719949375e-06,5.0285834843090275e-06,1.467141174912996e-06,1.0055621663401252e-06,1.1251956722649883e-06,1.632603032822366e-06,5.332181729605569e-06,3.4309000290761902e-06,7.765889984870553e-07,1.1987701540671698e-05,1.29775432687668e-06,1.0690631955739867e-06,1.4446400405136347e-06,2.5069685986754373e-06
5818,2.5179545610583433e-06,3.2052358289989976e-06,3.7071621833282286e-06,5.1536706424700765e-06,1.5694111019470952e-06,1.00687276761295e-06,1.1562309640039158e-06,1.6364178925041686e-06,5.094596790231067e-06,3.562617487252938e-06,7.702007363259084e-07,1.306724830703036e-05,1.3125350679956084e-06,1.0808173083144478e-06,1.4342129189914523e-06,2.4261967131543997e-06
5819,2.4575527582926485e-06,3.2191099883247576e-06,3.5689496856252496e-06,5.2959616568452114e-06,1.6797781827654224e-06,1.0072199061108083e-06,1.1871154442708322e-06,1.6367263090775302e-06,4.883058115550061e-06,3.7016320854115137e-06,7.638329717795932e-07,1.4332192383826017e-05,1.328963300125002e-06,1.095331621841468e-06,1.421784487912183e-06,2.344983555864296e-06
5820,2.4052033525517977e-06,3.2360044252738414e-06,3.449623478675216e-06,5.456511676700482e-06,1.7970881637719446e-06,1.006439080171275e-06,1.217123262495879e-06,1.632956605114339e-06,4.695308276212496e-06,3.8490079357744215e-06,7.57129179251005e-07,1.577276347013891e-05,1.3465921581650212e-06,1.1122298775330929e-06,1.4078179984839086e-06,2.2639247072663093e-06
5821,2.3627547209987003e-06,3.2583769538067834e-06,3.3460321298186372e-06,5.635341428562326e-06,1.919979222237483e-06,1.0043084286652073e-06,1.2455894230976615e-06,1.6248110502759336e-06,4.5293546583128735e-06,4.005617930966737e-06,7.498948979162816e-07,1.7376780663825072e-05,1.3649012523334328e-06,1.1310212821139308e-06,1.392858009558391e-06,2.183824344476698e-06
5822,2.3316235540918967e-06,3.2887307189082436e-06,3.2551581517911712e-06,5.831528778528443e-06,2.0468905905493743e-06,1.000602929775779e-06,1.2719318515942896e-06,1.6121809259965247e-06,4.383660711488218e-06,4.1719758746322715e-06,7.42143645050587e-07,1.9129368599804114e-05,1.3834024072800582e-06,1.1510822442976428e-06,1.3774702112968567e-06,2.1053837212714867e-06
5823,2.3127971951174824e-06,3.329712165157351e-06,3.174306745009615e-06,6.043362815580348e-06,2.176053057711304e-06,9.95228285995803e-07,1.295573603408658e-06,1.5951276701496432e-06,4.25722755836129e-06,4.348073783472628e-06,7.340265197149911e-07,2.1012559173581e-05,1.4017422607062313e-06,1.171625894305775e-06,1.3622034793361527e-06,2.0291190579215233e-06
5824,2.3068643753421136e-06,3.384323271652926e-06,3.1011692463557624e-06,6.26842046304704e-06,2.3055722555538624e-06,9.883049007343927e-07,1.3159062951406225e-06,1.5739128442852389e-06,4.149524727474547e-06,4.533240651524211e-06,7.257293061379459e-07,2.3004646713834003e-05,1.4198035718940794e-06,1.1917555654729343e-06,1.347574436135001e-06,1.955603580634889e-06
5825,2.314016193453544e-06,3.4559227066803456e-06,3.033847326122049e-06,6.503524986129251e-06,2.4336169539628557e-06,9.801090479457968e-07,1.3323330253118487e-06,1.548979934378638e-06,4.060263798836661e-06,4.726097551607987e-06,7.174183378231639e-07,2.5079409302938837e-05,1.4377339114696382e-06,1.2106349332340884e-06,1.334030372087244e-06,1.8856907350690084e-06
5826,2.3339995276938048e-06,3.5478873168963554e-06,2.9708847683293654e-06,6.744668376662386e-06,2.5585600150785588e-06,9.709171311676518e-07,1.3443103161690997e-06,1.5208324111521263e-06,3.989097171232833e-06,4.9246453591710635e-06,7.092267223377439e-07,2.7205549920086235e-05,1.455831934743312e-06,1.2276390101787826e-06,1.321863854647606e-06,1.8204363882955953e-06
5827,2.3660866763176717e-06,3.663149210586012e-06,2.9112541651913295e-06,6.9870690334824465e-06,2.678994914319881e-06,9.608950317761222e-07,1.3513761388683368e-06,1.4899056378959768e-06,3.935371564675798e-06,5.1263383769670895e-06,7.012521203251582e-07,2.9346362013554035e-05,1.4743822006905057e-06,1.24233918988156e-06,1.3111187781940546e-06,1.760874715769511e-06
5828,2.4091373987872844e-06,3.8038867823457815e-06,2.8542700770117845e-06,7.225510726999644e-06,2.793737976303307e-06,9.500961379522936e-07,1.3532044650923946e-06,1.4565660954792732e-06,3.8981571520763115e-06,5.328083952139637e-06,6.935727285409571e-07,3.145935195362308e-05,1.4935834657797803e-06,1.2543665023859904e-06,1.3015558137233594e-06,1.707873092132322e-06
5829,2.46174502275647e-06,3.971420018989031e-06,2.7994726033132585e-06,7.4549558064463006e-06,2.9019348855845886e-06,9.384960364417504e-07,1.3496613829674095e-06,1.4212147907551118e-06,3.876614074675579e-06,5.526418227583141e-06,6.863049372568605e-07,3.3496342578404554e-05,1.5135393522986113e-06,1.2632879006276334e-06,1.2927127862667458e-06,1.6620469937936659e-06
5830,2.5223984787965654e-06,4.166199035377588e-06,2.7464688394104883e-06,7.671235070738021e-06,3.0032478486886245e-06,9.260356713543826e-07,1.3408097187859968e-06,1.3843870667226393e-06,3.870274789759563e-06,5.7179344923567196e-06,6.796797448622087e-07,3.540536665259084e-05,1.5342012863319635e-06,1.2686060502760588e-06,1.2840110199250207e-06,1.6237053511426076e-06
5831,2.5896163239526636e-06,4.3877819809297356e-06,2.694736348877903e-06,7.871507170862254e-06,3.097993196667198e-06,9.1272163832265e-07,1.3268780002856604e-06,1.3467867181117174e-06,3.8788396262407585e-06,5.899635639918322e-06,6.74064696368765e-07,3.713499341517305e-05,1.5552916135847675e-06,1.269912864863412e-06,1.2748193751108996e-06,1.5928527349176659e-06
5832,2.6620429074988706e-06,4.6347668619956254e-06,2.6435716655768574e-06,8.054265186108259e-06,3.18710028909589e-06,8.987285424217331e-07,1.3082536690078607e-06,1.3092332447716305e-06,3.901692009477022e-06,6.069046382301974e-06,6.698947216720859e-07,3.8640259272089986e-05,1.5762988638540613e-06,1.2670686600645813e-06,1.264496782047853e-06,1.5691953004578965e-06
5833,2.7384919655140432e-06,4.9047122967056855e-06,2.5922774989712076e-06,8.218945262823576e-06,3.2718373273599417e-06,8.843844311440927e-07,1.2855021083484993e-06,1.272557569385982e-06,3.937594437610713e-06,6.2242991356097365e-06,6.675758665393788e-07,3.9887939718847184e-05,1.5965378775693228e-06,1.2602753938172816e-06,1.2525074405700061e-06,1.552125480779413e-06
5834,2.817926468794306e-06,5.1940830442896e-06,2.5403685735721607e-06,8.365425311366179e-06,3.3533812206297622e-06,8.700514601119106e-07,1.2593369046047822e-06,1.237525227750665e-06,3.984713796097342e-06,6.364328571671086e-06,6.674413712647838e-07,4.085790874387295e-05,1.615193180144514e-06,1.2500718496562048e-06,1.238583932016666e-06,1.5407580604107202e-06
5835,2.8993996294825085e-06,5.498196089952188e-06,2.487607954433529e-06,8.493646506862986e-06,3.4324238054258257e-06,8.560286718813587e-07,1.230509324301774e-06,1.2048168317529609e-06,4.04082681475749e-06,6.489011500783614e-06,6.697468468189785e-07,4.153907900198926e-05,1.631332916971422e-06,1.2373016731331246e-06,1.2227997619128398e-06,1.5340626279473684e-06
5836,2.9819977253571206e-06,5.811155447028422e-06,2.4339502394547647e-06,8.60332356436413e-06,3.5089597289393157e-06,8.425300084814183e-07,1.199724327870093e-06,1.1750257917552148e-06,4.103477011184502e-06,6.599068188175039e-06,6.746607098628802e-07,4.192405825584086e-05,1.6439797472039937e-06,1.223009848698928e-06,1.2054743910477791e-06,1.5310318774673796e-06
5837,3.064814925586955e-06,6.1258629937310335e-06,2.379507703487571e-06,8.69353759859457e-06,3.5822318623493134e-06,8.296847396394203e-07,1.1676789874883032e-06,1.14863261705457e-06,4.169961447881978e-06,6.695758185515393e-06,6.82246756907586e-07,4.2009258370612655e-05,1.6522912690662497e-06,1.2082522088302043e-06,1.1869719598710413e-06,1.5308009826956692e-06
5838,3.1469854421242454e-06,6.434224293001061e-06,2.3245324712273946e-06,8.762210293673434e-06,3.650761739875904e-06,8.175424848270715e-07,1.1351294381533077e-06,1.125961654714911e-06,4.237379990056464e-06,6.780505545947617e-06,6.924496597479499e-07,4.1800561992538606e-05,1.6557769162069217e-06,1.1939174593447255e-06,1.1675209385175936e-06,1.532724808164369e-06
5839,3.227773995218639e-06,6.727581675415674e-06,2.269368034053692e-06,8.805878081103748e-06,3.712505230700633e-06,8.060902381820723e-07,1.1028583763889813e-06,1.1071593719760084e-06,4.303030961846889e-06,6.854492826049514e-06,7.050914736001105e-07,4.131749898988432e-05,1.6544091477510663e-06,1.1806532214923997e-06,1.147148633331767e-06,1.5364282564263212e-06
5840,3.306668158674936e-06,6.997322931296928e-06,2.214372949493832e-06,8.820115655458025e-06,3.765183102722507e-06,7.952482261999513e-07,1.0715747190377469e-06,1.0922189892637274e-06,4.364878213964289e-06,6.918193509604285e-06,7.19900076450586e-07,4.05907082417707e-05,1.6485373408523702e-06,1.1688737553459214e-06,1.1257176677766937e-06,1.541757897574819e-06
5841,3.383368176550907e-06,7.235582377389717e-06,2.1598361416643082e-06,8.800429519845e-06,3.80668179186769e-06,7.848568335631219e-07,1.041851078380206e-06,1.0810317216464177e-06,4.421617155399811e-06,6.970910532280359e-06,7.365702525447393e-07,3.9654560036941115e-05,1.6386454730825558e-06,1.1587683528040287e-06,1.1029824568160415e-06,1.5486606729238541e-06
5842,3.4575888053698824e-06,7.4359073157226485e-06,2.1058748642993083e-06,8.743274317079876e-06,3.835349746700304e-06,7.747285477612584e-07,1.014138175196208e-06,1.073423948767635e-06,4.4724061985789415e-06,7.010525401230592e-06,7.547974000859779e-07,3.854164010823515e-05,1.6251007764989193e-06,1.1502884300346563e-06,1.0786876863819472e-06,1.5571471813035023e-06
5843,3.5287344380701e-06,7.593728735692494e-06,2.0523114338839798e-06,8.646989507494336e-06,3.850109731528479e-06,7.647732992916673e-07,9.888068210375249e-07,1.069154919297608e-06,4.516635398281514e-06,7.033638960262125e-06,7.742446257410762e-07,3.72825694675853e-05,1.607999120227718e-06,1.1431542521175328e-06,1.0527628572720047e-06,1.5673137524984017e-06
5844,3.5956651967026084e-06,7.706485298269675e-06,1.998576790826592e-06,8.512450192214336e-06,3.850434920929068e-06,7.550937872790296e-07,9.661477210505265e-07,1.0678818055649751e-06,4.553779571134899e-06,7.036144897953159e-06,7.945043905765945e-07,3.590713122265545e-05,1.5871230179436307e-06,1.1369032579147023e-06,1.025468651546914e-06,1.5792606149674613e-06
5845,3.656684257761177e-06,7.773222789581139e-06,1.9437376348374586e-06,8.343229554128654e-06,3.8362933200229244e-06,7.459524867120824e-07,9.463383660970182e-07,1.06915370438568e-06,4.583172811715283e-06,7.014104172193243e-06,8.151351786838905e-07,3.4442894168089506e-05,1.5620761334961442e-06,1.1310159455220107e-06,9.973287187749273e-07,1.592969941363115e-06
5846,3.7096891871901116e-06,7.793666524164076e-06,1.886715021249947e-06,8.145232316584692e-06,3.808118574157641e-06,7.376395113911177e-07,9.294510361787731e-07,1.0725119108818849e-06,4.603873668169851e-06,6.964560458261279e-06,8.357533080237226e-07,3.29139008887046e-05,1.5326521708337236e-06,1.1251311240567765e-06,9.689280719066448e-07,1.6082803042886072e-06
5847,3.7524348737966587e-06,7.767400181911499e-06,1.8266267069381442e-06,7.925928643030085e-06,3.766779884821205e-06,7.30357776564624e-07,9.155044368497442e-07,1.0776618396751838e-06,4.614867959855086e-06,6.885936129218046e-06,8.560734850054193e-07,3.134256426239471e-05,1.4992324181011548e-06,1.119181396024154e-06,9.407905636673673e-07,1.6248880927351313e-06
5848,3.7828891525939034e-06,7.693997297510307e-06,1.763064015604627e-06,7.693392296292984e-06,3.713510001774537e-06,7.241867861312912e-07,9.044751249126154e-07,1.084553410417185e-06,4.615328929179666e-06,6.778057402184517e-06,8.758430426308685e-07,2.975284166026891e-05,1.4628621615240157e-06,1.113286787228331e-06,9.134057867289734e-07,1.6423106320194402e-06
5849,3.7995859322656505e-06,7.574062266499096e-06,1.6961635107131354e-06,7.455357859065542e-06,3.6498008587898935e-06,7.190976934751649e-07,8.962482050259729e-07,1.09327891616362e-06,4.6045512007917614e-06,6.642142242246693e-06,8.947462867185083e-07,2.817112951907621e-05,1.42497680702063e-06,1.1075464835883154e-06,8.87271828292057e-07,1.6598692898196777e-06
5850,3.8018652901159995e-06,7.410328484616696e-06,1.6265069895579995e-06,7.21848454895071e-06,3.5772841912440967e-06,7.149920347227638e-07,8.90593331691319e-07,1.103909235292078e-06,4.581707114144313e-06,6.4808245829037065e-06,9.123979437038883e-07,2.6624321662710195e-05,1.3870899733607024e-06,1.1019618084239615e-06,8.628484016505548e-07,1.6767073254886783e-06
5851,3.789965388712603e-06,7.208120336271054e-06,1.5549502942042733e-06,6.9879534907500116e-06,3.4975560276917147e-06,7.117628480063084e-07,8.872213281196915e-07,1.1164062949402879e-06,4.5457868573136595e-06,6.297941862713731e-06,9.284447915222072e-07,2.5136840162675573e-05,1.3506422223318845e-06,1.0965020579531905e-06,8.404882310759771e-07,1.691829783292796e-06
5852,3.7649769618943335e-06,6.974978946226416e-06,1.4824354434949801e-06,6.767466362894452e-06,3.4119328288959465e-06,7.093555213305349e-07,8.858617240962431e-07,1.130594017205255e-06,4.4957449711058475e-06,6.0979304486530065e-06,9.426687344137317e-07,2.3728368668016373e-05,1.3169564860692472e-06,1.091184365938372e-06,8.204405417431797e-07,1.704264231161153e-06
5853,3.7286742973152104e-06,6.719646353560355e-06,1.4098832734580776e-06,6.559579899880168e-06,3.3212975236797815e-06,7.0778886377686e-07,8.862694336307804e-07,1.1461770497143042e-06,4.430634525930851e-06,5.885032214644592e-06,9.550242110228752e-07,2.2412866374652458e-05,1.2872149386441066e-06,1.0860827838928415e-06,8.029035989912806e-07,1.7133617629063835e-06
5854,3.683250043972613e-06,6.450924413057812e-06,1.3382319730765576e-06,6.36610679612134e-06,3.2261788643728513e-06,7.071367459521587e-07,8.881534738703382e-07,1.1628474072065308e-06,4.349724954226757e-06,5.662672343473497e-06,9.656523449081994e-07,2.1198509256693912e-05,1.2624276296606357e-06,1.0812771127660785e-06,7.880472323753517e-07,1.7189795838174862e-06
5855,3.630994491170848e-06,6.176897048417259e-06,1.2684823901994363e-06,6.188311492631323e-06,3.1269575791309676e-06,7.075219685063473e-07,8.911072214022932e-07,1.1804004123606882e-06,4.252712278868391e-06,5.433304596782356e-06,9.748595325758532e-07,2.0088034254290103e-05,1.2433980201219379e-06,1.076806618462878e-06,7.760114223784409e-07,1.7213827077321994e-06
5856,3.5739578134611707e-06,5.904586646658078e-06,1.201616467348982e-06,6.026843754465776e-06,3.024045801204904e-06,7.091472390795819e-07,8.946132958572349e-07,1.19872778721018e-06,4.139831326140229e-06,5.198805290260147e-06,9.830254811675204e-07,1.9079250398069004e-05,1.2307121249084166e-06,1.0726553723208747e-06,7.669191147476401e-07,1.7210256191806213e-06
5857,3.513653873878752e-06,5.639825662419134e-06,1.13846069140035e-06,5.8814973976023346e-06,2.918003360413666e-06,7.123021979940951e-07,8.981402541323768e-07,1.2176921765597444e-06,4.01177932495255e-06,4.961162297143519e-06,9.90507535126702e-07,1.816564126719712e-05,1.2247630514270637e-06,1.0687657667558235e-06,7.608685412879057e-07,1.7183630495826827e-06
5858,3.4508997986147356e-06,5.387188272338785e-06,1.0796144440362199e-06,5.750951146340543e-06,2.8095525473450834e-06,7.172912760911048e-07,9.012831283592563e-07,1.2370221702166212e-06,3.869762532902486e-06,4.722977299571784e-06,9.976043694909647e-07,1.7336856050512874e-05,1.2257995392676515e-06,1.0651231234853083e-06,7.578998748664319e-07,1.713734706141936e-06
5859,3.3858624639042453e-06,5.149956647484735e-06,1.0254651521998297e-06,5.632722118192612e-06,2.6994880100693196e-06,7.243350045359795e-07,9.038304502825393e-07,1.2563652911031757e-06,3.715615828125246e-06,4.487440407595708e-06,1.0045537739267453e-06,1.6579094286233614e-05,1.233952849872914e-06,1.0619172233194016e-06,7.579885985798163e-07,1.7074134519214928e-06
5860,3.318271434887879e-06,4.930128024472799e-06,9.762347648457177e-07,5.5234669719208835e-06,2.5885991372792907e-06,7.33518135588813e-07,9.056953682873043e-07,1.2754815654786118e-06,3.551589008635083e-06,4.2578716460522655e-06,1.0115158271422332e-06,1.5876230011811957e-05,1.2492029315126023e-06,1.059660681336167e-06,7.610682176275985e-07,1.6998009517715832e-06
5861,3.247644750133252e-06,4.72847126884828e-06,9.320204118733258e-07,5.419502371254902e-06,2.477701514773014e-06,7.447940750808018e-07,9.068344672000893e-07,1.294409216901276e-06,3.3799794666363895e-06,4.0372298412332434e-06,1.0185757656123506e-06,1.5212445741406778e-05,1.2713345026202242e-06,1.0591424400447553e-06,7.670496150382699e-07,1.6915484324041266e-06
5862,3.1733988444410314e-06,4.54467818232627e-06,8.928449967971334e-07,5.317298601351023e-06,2.3677309090841315e-06,7.580486606231229e-07,9.072929738515227e-07,1.3135086158103721e-06,3.2030618004282724e-06,3.827873171945451e-06,1.0258301622669697e-06,1.4575484017973017e-05,1.2999451970815062e-06,1.0612477207662143e-06,7.758356469542957e-07,1.6834510213554463e-06
5863,3.0948751106134428e-06,4.377642765542377e-06,8.587057661690375e-07,5.213828195899546e-06,2.2597928306769458e-06,7.731967531244685e-07,9.072919898927537e-07,1.3334299765694705e-06,3.02316189454794e-06,3.6315260741064973e-06,1.0334778410077153e-06,1.3958686355473225e-05,1.334503948607886e-06,1.0667964874738308e-06,7.873471035466877e-07,1.6762302388727484e-06
5864,3.011407915148718e-06,4.225790274892397e-06,8.295877856810308e-07,5.1067858824943075e-06,2.155103578102755e-06,7.902193858446526e-07,9.07197912609082e-07,1.3550254019525797e-06,2.842517010105019e-06,3.4492988571006658e-06,1.0417931808923216e-06,1.3360980137117768e-05,1.3744597122337206e-06,1.0764761849122936e-06,8.015300268837031e-07,1.670394405160929e-06
5865,2.922469821000657e-06,4.087352086227643e-06,8.054548959886983e-07,4.99470367725355e-06,2.0548313614227943e-06,8.091246789301473e-07,9.074068049064157e-07,1.3792290406869488e-06,2.663059554196704e-06,3.2817576141909456e-06,1.0510372709831976e-06,1.2785367282446344e-05,1.4193386342967185e-06,1.0908095195355522e-06,8.182939222710963e-07,1.6661955828624757e-06
5866,2.827824571589264e-06,3.960584898649741e-06,7.862332778282767e-07,4.87697147888737e-06,1.9599319604157843e-06,8.299308808717239e-07,9.082650171035503e-07,1.407012538182516e-06,2.4864429989811076e-06,3.1291006326837745e-06,1.0614312782501694e-06,1.223697393356202e-05,1.4687102160652847e-06,1.1101168389643e-06,8.374174877278136e-07,1.6635973725987731e-06
