,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1975,2.758966927223475e-06,1.7889117542837664e-05,3.5566122797682425e-06,2.6642323581544236e-05,1.1068746900904729e-06,1.0766780161747078e-06,8.676978513687219e-07,2.4698536694169306e-06,1.593592371210445e-05,1.238299516646323e-05,2.313819737855402e-06,0.00010858737423865104,6.785045826716913e-06,1.4033066604666328e-06,1.005807411183072e-06,1.5364480290777926e-06
1976,2.7610967231437464e-06,1.806882044039288e-05,3.480523656870566e-06,2.647277102018447e-05,1.088542191218663e-06,1.1084322137239687e-06,8.50700959998364e-07,2.55243598856246e-06,1.596841592389347e-05,1.2013710564091441e-05,2.4228376195798026e-06,0.00011224697017962264,6.353596422310322e-06,1.3950182226660542e-06,9.917749079413426e-07,1.561207427275901e-06
1977,2.7854370372052636e-06,1.8211299322357e-05,3.398599111468445e-06,2.6336944104698347e-05,1.0700393887449982e-06,1.1415877728732542e-06,8.355335870033679e-07,2.636864294046385e-06,1.5998847949859307e-05,1.161201374612699e-05,2.539092018544607e-06,0.0001154361035628551,5.938739435651677e-06,1.384155109614375e-06,9.762099291296102e-07,1.5851927929811578e-06
1978,2.8314364907563095e-06,1.8323382770543072e-05,3.3132588333613516e-06,2.6228009407417184e-05,1.0516609429724546e-06,1.176090413690753e-06,8.224929985151572e-07,2.722410176277928e-06,1.6030472059485252e-05,1.1178912263500745e-05,2.6607874810814746e-06,0.00011809652190059101,5.544788311104912e-06,1.3715872163214023e-06,9.597179254101096e-07,1.6079299546894216e-06
1979,2.8979704443112672e-06,1.841212550795049e-05,3.227157169437353e-06,2.613847542182824e-05,1.0335571087397052e-06,1.2117316373959196e-06,8.117182073416029e-07,2.808290738033861e-06,1.606510180852876e-05,1.0717332260109919e-05,2.7856270413084324e-06,0.00012019336873315747,5.175947912678239e-06,1.3580756310194671e-06,9.428996203127703e-07,1.6287344864228184e-06
1980,2.983356708016348e-06,1.8482131784104605e-05,3.142759196374942e-06,2.606125801634743e-05,1.0157647680771276e-06,1.2481407303700726e-06,8.032158677093939e-07,2.8940584393565044e-06,1.6102932976290177e-05,1.0231892760741643e-05,2.9109453409236527e-06,0.00012170923088076588,4.83588305765205e-06,1.344328268430595e-06,9.262731226855293e-07,1.6467731710675113e-06
1981,3.085374767616764e-06,1.85347841797342e-05,3.0620273965080804e-06,2.599063871487706e-05,9.982728250117437e-07,1.2848001453392727e-06,7.969095701574361e-07,2.9798771536764474e-06,1.6142383477811414e-05,9.728416331981623e-06,3.0339595496934292e-06,0.0001226344424452747,4.527524886212383e-06,1.331047070867843e-06,9.102292771984979e-07,1.6611521902274826e-06
1982,3.2012440676338473e-06,1.8569169738729428e-05,2.986313647325096e-06,2.592279657988974e-05,9.810772661751e-07,1.321133842356227e-06,7.926923062084777e-07,3.0665449171219554e-06,1.6180833121631684e-05,9.213571982981048e-06,3.151984509208009e-06,0.00012295490125857977,4.253124359292594e-06,1.318869188767112e-06,8.950023474048252e-07,1.6711208623480525e-06
1983,3.3276170414463084e-06,1.8583875949610712e-05,2.9164418608314725e-06,2.585595338966555e-05,9.642215475642024e-07,1.3565801294224893e-06,7.904446910956045e-07,3.1553153904316664e-06,1.6216249217840604e-05,8.694731023480966e-06,3.262543839051378e-06,0.00012264670303256512,4.014267216968843e-06,1.3082519844004828e-06,8.806937774233462e-07,1.6763651503444872e-06
1984,3.460677222788659e-06,1.8578620166117306e-05,2.852864714616747e-06,2.579043552563623e-05,9.478386113893279e-07,1.390534174498197e-06,7.900070953280525e-07,3.247660827840776e-06,1.6248373626501504e-05,8.179701317182556e-06,3.363586261685073e-06,0.00012168509874723546,3.811757199491753e-06,1.299425792799092e-06,8.673514878119556e-07,1.6770864315601554e-06
1985,3.596355998790338e-06,1.8554628340471334e-05,2.7957330272413445e-06,2.5728824914003935e-05,9.321837717691533e-07,1.4222338339619617e-06,7.911482358770918e-07,3.3451272458816038e-06,1.6278384925875956e-05,7.676023796453248e-06,3.453900388074624e-06,0.00012005914149867588,3.6455484898181467e-06,1.2924431991053582e-06,8.550537944675072e-07,1.6737849029604312e-06
1986,3.730625969667297e-06,1.8513434158062712e-05,2.74481527623078e-06,2.5676089101509123e-05,9.176105030503252e-07,1.4507209976272025e-06,7.935650907877423e-07,3.4493469162846697e-06,1.630727745984642e-05,7.190110045101869e-06,3.5333271545608435e-06,0.0001177792241826565,3.5148654146955006e-06,1.287231955354915e-06,8.439368994883114e-07,1.6670423889237912e-06
1987,3.859821043130928e-06,1.84551893700255e-05,2.699389094364882e-06,2.563944514748269e-05,9.044796514408265e-07,1.474889259643264e-06,7.968926172038958e-07,3.562113022429138e-06,1.6334373041791484e-05,6.726762232125235e-06,3.6024213978180297e-06,0.0001148765457637428,3.418397187131946e-06,1.283605772036503e-06,8.341481855634255e-07,1.6574382132150996e-06
1988,3.980887150619231e-06,1.837840477650211e-05,2.658278610218247e-06,2.5627713458252784e-05,8.930893024760804e-07,1.4936083888786126e-06,8.007243070794317e-07,3.685340337578167e-06,1.6357264961680102e-05,6.289191951048854e-06,3.6619764510122422e-06,0.00011140084071327578,3.354368353461209e-06,1.281272052310617e-06,8.257672451740655e-07,1.6455081438547983e-06
1989,4.091416558164968e-06,1.828166862052471e-05,2.6200774736358126e-06,2.5650079357142768e-05,8.836730872582427e-07,1.5059485450507469e-06,8.046675513182109e-07,3.8208609282697654e-06,1.6373072369620978e-05,5.8793703087520605e-06,3.712986177426364e-06,0.00010742004554811542,3.3205798685571125e-06,1.279828153450989e-06,8.187565669976354e-07,1.6317572077704835e-06
1990,4.189357600357683e-06,1.8165391088809662e-05,2.5834590436337514e-06,2.571446117095126e-05,8.763967109970672e-07,1.5114391568442841e-06,8.083865838644377e-07,3.970193991106938e-06,1.637985671282977e-05,5.498536346177896e-06,3.756840642162622e-06,0.00010301988403485949,3.31464001679365e-06,1.2787180874141203e-06,8.129576225371392e-07,1.6167110277393704e-06
1991,4.272522636351687e-06,1.8031481077464707e-05,2.5474635551695643e-06,2.5825821252413816e-05,8.713278618611994e-07,1.5102063278133273e-06,8.115881052156307e-07,4.134401299165727e-06,1.6377154354485776e-05,5.1476263278153446e-06,3.7952332385649487e-06,9.829916490253233e-05,3.3342859072628235e-06,1.2771990569462053e-06,8.081087650339143e-07,1.6008814235495154e-06
1992,4.33834266627497e-06,1.7881507541464013e-05,2.5117017054917676e-06,2.5984967103401492e-05,8.6842422896589e-07,1.5028708926059755e-06,8.140109856494401e-07,4.313966286179038e-06,1.636514604661949e-05,4.827509931688342e-06,3.829821056462616e-06,9.33598209247456e-05,3.3775983972667134e-06,1.2743870220685474e-06,8.038749863072789e-07,1.5846987593557514e-06
1993,4.384196771043341e-06,1.771573608524575e-05,2.4764242731701477e-06,2.6188761688616477e-05,8.675303349258299e-07,1.4902569855436582e-06,8.154843788809135e-07,4.508660985393678e-06,1.6342994232410272e-05,4.5391153469440824e-06,3.8620749795540805e-06,8.829549990139286e-05,3.4431325605914654e-06,1.2694052751787994e-06,7.999041217733652e-07,1.56854894513933e-06
1994,4.408098211922997e-06,1.7533815959618906e-05,2.4424185498763297e-06,2.643225352272779e-05,8.683589533527793e-07,1.473140661800374e-06,8.160136905718487e-07,4.717509049706937e-06,1.630798634691937e-05,4.283435758119362e-06,3.893400678230014e-06,8.318417582485071e-05,3.5300107613282647e-06,1.2615954118656578e-06,7.959194338899283e-07,1.5528282765418091e-06
1995,4.409332396978394e-06,1.7335370485280125e-05,2.4107633454825104e-06,2.6712013800062212e-05,8.704761403977469e-07,1.4521884665609636e-06,8.158209192072156e-07,4.938891101227146e-06,1.6256514782753166e-05,4.0613216722799235e-06,3.925177312163422e-06,7.808706375036825e-05,3.6378407776171335e-06,1.2506674406424825e-06,7.918064384245044e-07,1.5378927332716896e-06
1996,4.388845838786504e-06,1.7119279798876488e-05,2.382532662381449e-06,2.702921394240829e-05,8.733265790851019e-07,1.427971020783161e-06,8.153110420701638e-07,5.1706873189725084e-06,1.6185921025584946e-05,3.873123324968844e-06,3.958598169715717e-06,7.305153009078481e-05,3.7663870616559296e-06,1.2367017783247497e-06,7.876148405738657e-07,1.5239594141736639e-06
1997,4.349268132904935e-06,1.6882884105510497e-05,2.358561647541391e-06,2.7391144646915037e-05,8.763152763364726e-07,1.4009238849669002e-06,8.149791403336492e-07,5.41034537840133e-06,1.609567409563797e-05,3.7184179789291177e-06,3.994630790101492e-06,6.811475431072288e-05,3.915330296941121e-06,1.2200808405822777e-06,7.834707584548785e-07,1.5110690690721246e-06
1998,4.2944573336545645e-06,1.6622935825704002e-05,2.339403981716085e-06,2.781064728446807e-05,8.789076109466663e-07,1.3713300362087216e-06,8.153240909706401e-07,5.654855539354706e-06,1.5987381614999737e-05,3.595986815360575e-06,4.034164360236276e-06,6.330674756630101e-05,4.084377976503093e-06,1.2014463418674794e-06,7.795040492336917e-07,1.499183650182274e-06
1999,4.228698923179489e-06,1.6337987007764666e-05,2.325493239298794e-06,2.8303781559052655e-05,8.807011769254044e-07,1.339404317608832e-06,8.168159060327065e-07,5.900724628113928e-06,1.5863883032024807e-05,3.503945764804895e-06,4.0779798830741575e-06,5.86524849370626e-05,4.2733544562909545e-06,1.1816300514929104e-06,7.758411000808882e-07,1.4883610732897032e-06
2000,4.1560314145822195e-06,1.602963121048766e-05,2.317319580473101e-06,2.8886579060651633e-05,8.814596925572089e-07,1.305372040163492e-06,8.19867179612097e-07,6.1440867747116354e-06,1.5727820811574996e-05,3.4398560006783776e-06,4.1264851275026244e-06,5.417324126723786e-05,4.481908950140174e-06,1.1615053819427436e-06,7.726015886241588e-07,1.4787940049373396e-06
2001,4.080038630051013e-06,1.5701300842618657e-05,2.315445379349286e-06,2.9572316692419285e-05,8.811064486635969e-07,1.269439763922119e-06,8.247741013192182e-07,6.380999706341449e-06,1.5580308271354183e-05,3.4008477867863007e-06,4.179530174615203e-06,4.988745838100273e-05,4.709083770210479e-06,1.1418559935004653e-06,7.698796196909532e-07,1.4706581786018087e-06
2002,4.003928025375815e-06,1.5356935335354263e-05,2.320390008600303e-06,3.0370817283416178e-05,8.796852176071427e-07,1.2317860001127173e-06,8.316733604185595e-07,6.6078466311450924e-06,1.5420722064806843e-05,3.3838528042603714e-06,4.236469355449359e-06,4.581144399501416e-05,4.953074180557958e-06,1.1233357339599876e-06,7.677256996408851e-07,1.463974435163614e-06
2003,3.9305963347519625e-06,1.500153882245383e-05,2.332530708963246e-06,3.128956051607543e-05,8.773217630333014e-07,1.1926982080661396e-06,8.405504547136149e-07,6.821729776418394e-06,1.524806229598529e-05,3.3858294714535007e-06,4.29640207777706e-06,4.195998571624595e-05,5.2112467466273636e-06,1.1064585514463669e-06,7.661161745315658e-07,1.4586227434213433e-06
2004,3.862630056380317e-06,1.4642083510971094e-05,2.3521170792371533e-06,3.23346697832497e-05,8.742076631254934e-07,1.1527200420822482e-06,8.512944688363576e-07,7.020763474294438e-06,1.5062854248839202e-05,3.403807919594267e-06,4.3583418448341614e-06,3.8346792966333765e-05,5.480465904709192e-06,1.091576830574296e-06,7.649500743480331e-07,1.4544554802930752e-06
2005,3.8022451122600602e-06,1.4287061198718253e-05,2.3793892469882513e-06,3.351054679187449e-05,8.706000099024632e-07,1.1126186203845974e-06,8.637734347020505e-07,7.204153687361513e-06,1.4868198808766723e-05,3.4348091327339462e-06,4.421217424270971e-06,3.498462148984475e-05,5.757692217426273e-06,1.078861653889197e-06,7.641394399792898e-07,1.4514226180541537e-06
2006,3.7511303397511992e-06,1.3945234616383556e-05,2.4147021512678918e-06,3.481856619066689e-05,8.668168832263655e-07,1.07319083540881e-06,8.778844401086941e-07,7.3719459680144576e-06,1.4669316175838176e-05,3.4758328038941846e-06,4.4840135960519675e-06,3.1885031894432154e-05,6.0405079569254196e-06,1.0682807886480045e-06,7.637452691024315e-07,1.4496378873445584e-06
2007,3.710259514491331e-06,1.3624526068985237e-05,2.458533825134598e-06,3.625575438204597e-05,8.632057845143366e-07,1.0350825936283192e-06,8.935391486207071e-07,7.524424786662066e-06,1.4471781384938847e-05,3.523945661552952e-06,4.546159626512316e-06,2.9057975788939887e-05,6.327204288457993e-06,1.0595822979100245e-06,7.640238411333602e-07,1.449323708859143e-06
2008,3.679798127385118e-06,1.3331344990654166e-05,2.5113419095882376e-06,3.781404427560789e-05,8.600919324779652e-07,9.987523183979915e-07,9.105986458370909e-07,7.661351665807482e-06,1.4279608325784938e-05,3.5763316410152354e-06,4.607720085249076e-06,2.651150949839568e-05,6.616451374116909e-06,1.0523205840329076e-06,7.653373773222485e-07,1.4506693393666801e-06
2009,3.6591216957925068e-06,1.3070409518653031e-05,2.5733571651799235e-06,3.9480248570791224e-05,8.577501660780885e-07,9.645566601464443e-07,9.288195727275057e-07,7.781449357923925e-06,1.4094520260799625e-05,3.6302847460737814e-06,4.669052977146589e-06,2.4251653760687495e-05,6.90685358792549e-06,1.0459538352936578e-06,7.680288987050802e-07,1.4537565401080633e-06
2010,3.6468786860266635e-06,1.2844960473059433e-05,2.644412338979516e-06,4.123657177028851e-05,8.564147208701304e-07,9.328492278066427e-07,9.478398640850523e-07,7.882433628345615e-06,1.39166945471493e-05,3.683261545489984e-06,4.730226138373963e-06,2.2282082546410223e-05,7.196556841353129e-06,1.0399713436047084e-06,7.723590793967528e-07,1.458659172845759e-06
2011,3.6410897496674723e-06,1.2657011743773611e-05,2.7238246062208242e-06,4.3061348691772125e-05,8.562831145158507e-07,9.040135609947579e-07,9.671693897676624e-07,7.96144913464089e-06,1.3745986053563132e-05,3.732907298858733e-06,4.790637125328121e-06,2.0603441111921962e-05,7.482913700403005e-06,1.0339637095485253e-06,7.784983624655816e-07,1.465599835298705e-06
2012,3.6393191551524475e-06,1.2507206449195888e-05,2.810314204665009e-06,4.492967261561816e-05,8.574798381337779e-07,8.784244789632464e-07,9.86170698428469e-07,8.015618005483513e-06,1.3582369301697638e-05,3.776927882642762e-06,4.848908339459854e-06,1.921251169133558e-05,7.762313314335796e-06,1.0276324432825816e-06,7.865251501535556e-07,1.4749549889499778e-06
2013,3.6389044325745518e-06,1.2394248326411541e-05,2.9019636372048766e-06,4.681354893869302e-05,8.600031378946527e-07,8.564035541757831e-07,1.004076779827976e-06,8.04263741457825e-06,1.3425867239163686e-05,3.81316775440491e-06,4.903048433499606e-06,1.810162625796904e-05,8.030264928969873e-06,1.020803106583597e-06,7.964131084383484e-07,1.487093061644062e-06
2014,3.6372146588343737e-06,1.2314352507043936e-05,2.9962569377220837e-06,4.868105429125211e-05,8.636936704852086e-07,8.382197551043056e-07,1.0200837260701568e-06,8.041403087942088e-06,1.3277075092845909e-05,3.8401544007778726e-06,4.950998353987978e-06,1.7258557822016497e-05,8.28153654229346e-06,1.013452600129005e-06,8.080335961204789e-07,1.5022062633666274e-06
2015,3.631949182617318e-06,1.2261007558590745e-05,3.0902532079472108e-06,5.049448443866371e-05,8.682267871375372e-07,8.24094855834857e-07,1.0334912879956103e-06,8.012447659640923e-06,1.3137657125303942e-05,3.857530341109118e-06,4.99137766339374e-06,1.6666941261845206e-05,8.510056401112938e-06,1.005720476271931e-06,8.211754286137171e-07,1.5202473705548516e-06
2016,3.6213997385655765e-06,1.2224948722293754e-05,3.1808800988168776e-06,5.220948206987164e-05,8.73117844056999e-07,8.1418808047955e-07,1.0438086908365762e-06,7.957938266429566e-06,1.3009803500231172e-05,3.865901848992523e-06,5.023858730099568e-06,1.630712242566417e-05,8.70866915954567e-06,9.978865839364931e-07,8.355335888421788e-07,1.5409460577715441e-06
2017,3.604432718582715e-06,1.2194341463478456e-05,3.2652149526790334e-06,5.377769254984237e-05,8.777460865608231e-07,8.08586897279293e-07,1.0507395812522175e-06,7.881209907115506e-06,1.289546757818536e-05,3.866484234731526e-06,5.048792922696317e-06,1.6156914630067883e-05,8.86926907240244e-06,9.903046627287211e-07,8.506722290600589e-07,1.5638461899729665e-06
2018,3.580088444110173e-06,1.2155531117158039e-05,3.340625080766241e-06,5.5152445298908414e-05,8.81380316807168e-07,8.072882685558013e-07,1.054079378336491e-06,7.786117497605217e-06,1.2796016272387706e-05,3.8609488729438005e-06,5.066407813931765e-06,1.6191763225299805e-05,8.983681050614372e-06,9.833311667003986e-07,8.660418588105523e-07,1.5883679405822728e-06
2019,3.5470989458540207e-06,1.2094708452921332e-05,3.4047923215153653e-06,5.6294683628480254e-05,8.83191356075688e-07,8.101614515604404e-07,1.0536829370398474e-06,7.676522786068295e-06,1.2711866545063909e-05,3.8513799917449985e-06,5.076305951079685e-06,1.6384972500395545e-05,9.045162357454613e-06,9.772994207469676e-07,8.810959824069813e-07,1.6139036170052868e-06
2020,3.5037287708668175e-06,1.2000254532693903e-05,3.4557488464061012e-06,5.7177338247237096e-05,8.823190154959918e-07,8.169364232129737e-07,1.0495358217396284e-06,7.555932425000845e-06,1.2642395009390953e-05,3.840172516443693e-06,5.077658257565057e-06,1.6709023947287813e-05,9.050052899170832e-06,9.725000754709702e-07,8.954505300760362e-07,1.639912932220499e-06
2021,3.4480280240870643e-06,1.1864814142305937e-05,3.4920022899321635e-06,5.778748769814266e-05,8.780579715800733e-07,8.272458526408596e-07,1.0417777914565121e-06,7.427105998640825e-06,1.2586423647458444e-05,3.829895418638693e-06,5.069797250895758e-06,1.7137671654999954e-05,8.998793899278207e-06,9.691388224219249e-07,9.089696123340588e-07,1.6659845039456877e-06
2022,3.3783167483296653e-06,1.1685806230592584e-05,3.5127244141288224e-06,5.812575241702754e-05,8.700829615728671e-07,8.407094589019372e-07,1.030648860779906e-06,7.291677928002851e-06,1.2542423963138218e-05,3.8231642076554235e-06,5.052511339422572e-06,1.7647773848823717e-05,8.895554802116597e-06,9.673192918579548e-07,9.217203704443092e-07,1.6918409596032487e-06
2023,3.293690555814277e-06,1.146390919658677e-05,3.517876829277386e-06,5.8202635067552544e-05,8.585720053090023e-07,8.570122321537163e-07,1.016493761917972e-06,7.1500728129917905e-06,1.2507969849819377e-05,3.82244633429381e-06,5.025727684009819e-06,1.8220165085610108e-05,8.74654820515035e-06,9.67086607745634e-07,9.338454787574022e-07,1.7172740341116924e-06
2024,3.1943658258283367e-06,1.1201164803479223e-05,3.508086943392781e-06,5.80322162278066e-05,8.441733376368428e-07,8.759089691044909e-07,9.99821749350576e-07,7.00176560205604e-06,1.2479569010538906e-05,3.829768880871399e-06,4.989093829233821e-06,1.8838987278122507e-05,8.558146663162245e-06,9.68495305519317e-07,9.45446295696956e-07,1.7420639183994645e-06
2025,3.081698595274282e-06,1.0900710817736203e-05,3.4842362311320413e-06,5.762505348958928e-05,8.278454925180127e-07,8.97141276889168e-07,9.812878360258273e-07,6.845638593909228e-06,1.2453760226964323e-05,3.846500104009264e-06,4.942071684993584e-06,1.9489550881588236e-05,8.33597912715645e-06,9.716093233831884e-07,9.565368630959344e-07,1.7659813565097421e-06
2026,2.95780702577077e-06,1.0567576339087953e-05,3.447069415077351e-06,5.69839738894355e-05,8.106462473966428e-07,9.203327549900325e-07,9.615831755506554e-07,6.680285856050246e-06,1.2428299458163236e-05,3.873352242921071e-06,4.8844539814436405e-06,2.0156468620432987e-05,8.085136612474522e-06,9.764282553324585e-07,9.670474423053903e-07,1.7888648129592682e-06
2027,2.8249727531746004e-06,1.0208542531792116e-05,3.3971706237259264e-06,5.610527931404874e-05,7.935747228626875e-07,9.449348057148069e-07,9.413248988551313e-07,6.504284502355877e-06,1.2401904121443462e-05,3.910516899836664e-06,4.8167893454707606e-06,2.0824109164889655e-05,7.810753964894171e-06,9.82825702957505e-07,9.76820041587817e-07,1.8106473206787485e-06
2028,2.685198307477037e-06,9.830761374232421e-06,3.3352128223851133e-06,5.498367777457463e-05,7.775090764774669e-07,9.70227923596708e-07,9.209927950928807e-07,6.316427778737947e-06,1.2372982768237839e-05,3.957801984268025e-06,4.740455511386426e-06,2.1479215318486967e-05,7.518379775760906e-06,9.90519272481185e-07,9.85599233578445e-07,1.8312630524162552e-06
2029,2.5400874684676235e-06,9.440578110904056e-06,3.2621153398121804e-06,5.3617587186943625e-05,7.631939254042901e-07,9.953409986928595e-07,9.00910588618303e-07,6.115923525671486e-06,1.2339031352066061e-05,4.0147635199503705e-06,4.657467145611633e-06,2.211373487790449e-05,7.213974680057983e-06,9.990798127631976e-07,9.930824186141258e-07,1.850512543526226e-06
2030,2.3908915787028497e-06,9.043349187184047e-06,3.178951782577688e-06,5.201308178649067e-05,7.512370918918487e-07,1.019303768274767e-06,8.812566713252001e-07,5.902618857437514e-06,1.2297314103379682e-05,4.080860195435226e-06,4.5701466153808835e-06,2.2726286066408516e-05,6.903615561543367e-06,1.008036777986796e-06,9.990525909220676e-07,1.8679996367765762e-06
2031,2.2386391160727034e-06,8.643587794110572e-06,3.086744778021008e-06,5.018601963765844e-05,7.421055371700526e-07,1.0411803276922607e-06,8.620944818512505e-07,5.67722636088577e-06,1.2245828643546242e-05,4.155627331205935e-06,4.480715807281703e-06,2.332165235001127e-05,6.5931844454711545e-06,1.0170412151974936e-06,1.0035233096399569e-06,1.883128785841466e-06
2032,2.08433489396981e-06,8.244955039153934e-06,2.9863650717750406e-06,4.816222641492383e-05,7.361219620019462e-07,1.0602361053179923e-06,8.434143124866061e-07,5.44139755253416e-06,1.2183666586833723e-05,4.238856680054595e-06,4.390905942196544e-06,2.3908378923619406e-05,6.28825707038824e-06,1.0259261112009577e-06,1.0068077463139072e-06,1.895104109325115e-06
2033,1.9290469573730296e-06,7.850399800028437e-06,2.8786261433828317e-06,4.597591218010448e-05,7.334682861462241e-07,1.0760311653639118e-06,8.251718822345739e-07,5.197554600325518e-06,1.2110966947578479e-05,4.330767361452489e-06,4.301711175735686e-06,2.4495289604867894e-05,5.994051024106236e-06,1.0346128355496093e-06,1.009477865410535e-06,1.9029783323240524e-06
2034,1.773795478658832e-06,7.462488832033272e-06,2.764490999079596e-06,4.3666861877126456e-05,7.341898652635219e-07,1.0884282710713619e-06,8.073326027782115e-07,4.948577632765719e-06,1.2028894686211834e-05,4.432103351470706e-06,4.213375461048139e-06,2.5088376951363282e-05,5.7152036703053705e-06,1.0430355072314176e-06,1.0122253887269144e-06,1.9058010741241463e-06
2035,1.6194567611822786e-06,7.0834744839320224e-06,2.6452562136688945e-06,4.127712593624588e-05,7.382090381188819e-07,1.0975893812750344e-06,7.899363937870266e-07,4.697457178111652e-06,1.1939587372604653e-05,4.543999114174097e-06,4.125702373300072e-06,2.568928291510942e-05,5.45547852002799e-06,1.0511998860259683e-06,1.0156879172025239e-06,1.9028034630236157e-06
2036,1.466847035654818e-06,6.714935346637198e-06,2.5226431430490823e-06,3.884777659091012e-05,7.453719639892266e-07,1.1039771428273636e-06,7.731412843992523e-07,4.44693074322909e-06,1.1845792658486294e-05,4.667540621457617e-06,4.038667174222181e-06,2.6295278257627407e-05,5.217634676130751e-06,1.0592490475699237e-06,1.0203367052604864e-06,1.8935347600043102e-06
2037,1.3168796879580613e-06,6.35750033251607e-06,2.398772262935058e-06,3.641604505779609e-05,7.555082664078877e-07,1.1082850275546506e-06,7.571918143196219e-07,4.199232060434008e-06,1.175016668805054e-05,4.803265806237068e-06,3.953046478989964e-06,2.689952505202578e-05,5.003494686432851e-06,1.0674331576628726e-06,1.026452148015977e-06,1.8779109667193012e-06
2038,1.170683019908798e-06,6.011085191186206e-06,2.2759870563138684e-06,3.401311796852118e-05,7.68442997767123e-07,1.111277494376861e-06,7.423382552024043e-07,3.9561081826366185e-06,1.1654404532631225e-05,4.950918578824434e-06,3.870664209444e-06,2.749071500024406e-05,4.8142568843891774e-06,1.076065330380707e-06,1.0341301864409001e-06,1.8561793169177706e-06
2039,1.0297069707374275e-06,5.675335123517411e-06,2.156570463535224e-06,3.1663012712973555e-05,7.839462905736865e-07,1.1136707881723491e-06,7.28774798092672e-07,3.7189627719384782e-06,1.1558376165920837e-05,5.109415860949209e-06,3.7940513193852386e-06,2.8052308083467258e-05,4.651015515769107e-06,1.085519947521373e-06,1.0432908968707467e-06,1.8288367028269067e-06
2040,8.958429891890008e-07,5.3498463311252995e-06,2.042546877649652e-06,2.9382825191139697e-05,8.016995911409779e-07,1.116146068756874e-06,7.166094171728465e-07,3.488910073063101e-06,1.1459507156827337e-05,5.2768268166417e-06,3.725778801608077e-06,2.8562142706293534e-05,4.515037426498717e-06,1.0962097851602826e-06,1.053719480428228e-06,1.796529912823318e-06
2041,7.715156030598476e-07,5.034208752170854e-06,1.935660623270311e-06,2.7183991310068795e-05,8.213613839114224e-07,1.1194002904598853e-06,7.05840446691827e-07,3.266779715256326e-06,1.1352639912271874e-05,5.450444810791558e-06,3.668015730335147e-06,2.899335629789592e-05,4.4075293668934035e-06,1.1085050807722402e-06,1.0651504172046366e-06,1.7599323142388296e-06
2042,6.59687561270354e-07,4.7281115501581955e-06,1.837382282908675e-06,2.5073775213193604e-05,8.426852214130297e-07,1.1241195020233768e-06,6.963527080264864e-07,3.05316023542753e-06,1.1230469676042762e-05,5.627099620320719e-06,3.6224710715583805e-06,2.9317917208707186e-05,4.329254236171388e-06,1.12265794476064e-06,1.0773305477662158e-06,1.7195950446642344e-06
2043,5.63749330019562e-07,4.4315791313755175e-06,1.7488626306687334e-06,2.3056506224185316e-05,8.655511273665757e-07,1.1308968256462477e-06,6.879632366427796e-07,2.8484437901306272e-06,1.1084668107538685e-05,5.803542474811782e-06,3.5903825077803928e-06,2.9512569554867595e-05,4.2803155007641536e-06,1.1387841416035304e-06,1.0900088153233864e-06,1.6758427259977648e-06
2044,4.873275769150606e-07,4.145169608996413e-06,1.67091265984168e-06,2.1134483407717777e-05,8.898678169888385e-07,1.1401725853563104e-06,6.804864752018739e-07,2.652870670263321e-06,1.090775856612031e-05,5.9766691478618356e-06,3.572405765902393e-06,2.9563795569305866e-05,4.2600373868127855e-06,1.1568844537976127e-06,1.1029012591136704e-06,1.628810657092949e-06
2045,4.341026191415745e-07,3.869964673854859e-06,1.604054769321406e-06,1.9308646025722387e-05,9.154565499484811e-07,1.1522032073756458e-06,6.737516822545663e-07,2.466662160577902e-06,1.0695244460143399e-05,6.143565422165691e-06,3.568594684518199e-06,2.9468224586789825e-05,4.266899222068347e-06,1.176881360556136e-06,1.1156615854744988e-06,1.5786162581292626e-06
2046,4.077178072206242e-07,3.6074189861698793e-06,1.5486086192375005e-06,1.7579223899415835e-05,9.42021813870598e-07,1.167029463582796e-06,6.675773914821242e-07,2.2902445917584593e-06,1.0446856266931062e-05,6.301441254993339e-06,3.5786070103457814e-06,2.9228437275811496e-05,4.298645605862788e-06,1.1986348278039104e-06,1.1278319806017743e-06,1.5255648927827078e-06
2047,4.118060579011582e-07,3.3592611778666395e-06,1.5047267706174473e-06,1.594639698345311e-05,9.692078361755874e-07,1.184464287439584e-06,6.617800372046363e-07,2.1243935431105987e-06,1.0165978626807016e-05,6.447475104491256e-06,3.602050035784131e-06,2.8847505673901244e-05,4.352552935759542e-06,1.2219060624277532e-06,1.1388414414478393e-06,1.4702923449721722e-06
2048,4.5010224851069076e-07,3.1274866366095303e-06,1.4723683105606294e-06,1.4410665178412166e-05,9.966918825761826e-07,1.2041386661545796e-06,6.562443940180177e-07,1.970132210888474e-06,9.857587209426768e-06,6.578530148062009e-06,3.638703183813115e-06,2.832637219670579e-05,4.425634959538311e-06,1.2463400815277736e-06,1.148140651798124e-06,1.4137798846651858e-06
2049,5.265712961246357e-07,2.9142998529879014e-06,1.451305472156831e-06,1.2972733488149127e-05,1.02425348453016e-06,1.2256048152284054e-06,6.509891580728585e-07,1.828442022629519e-06,9.526265182517282e-06,6.690778398956093e-06,3.6884470966298027e-06,2.7665252461940964e-05,4.514618459214355e-06,1.2715485033833962e-06,1.1553957846813312e-06,1.3572221034914093e-06
