,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4041,4.429896964912858e-06,3.479563670291556e-06,4.868952888986299e-06,4.4439490516131144e-05,9.762034262483708e-07,9.343025602786666e-07,1.1880961496626741e-06,2.0111535519791587e-06,1.0687480904493442e-05,3.677163645641894e-06,1.1700904647318825e-05,8.989220233581133e-05,1.041589299876116e-06,1.111126869364049e-06,1.2515566659308458e-06,1.8322279432207508e-06
4042,4.249241589875635e-06,3.5785915423367125e-06,4.86071632915459e-06,4.3520222454712566e-05,9.84806750526774e-07,9.181659829639376e-07,1.1909798480933867e-06,1.9545055663167752e-06,1.0314105632748154e-05,3.6670142886490474e-06,1.193334177571251e-05,8.672944928003886e-05,1.0577694573145153e-06,1.0876892799364889e-06,1.2605451154763698e-06,1.8781324779496243e-06
4043,4.115722995044375e-06,3.6775522414422973e-06,4.876494666635615e-06,4.252335402388064e-05,9.930615076906684e-07,9.035054381615772e-07,1.19368358877648e-06,1.9000992937755284e-06,9.942128723358587e-06,3.6558334348946156e-06,1.2146345197843795e-05,8.372483740977154e-05,1.071005780575571e-06,1.0675839804557288e-06,1.2693255131276851e-06,1.925693366380102e-06
4044,4.027731381009076e-06,3.7778533892286786e-06,4.913996990652011e-06,4.146860404172492e-05,1.0007251720926413e-06,8.905299589818714e-07,1.1964229782685918e-06,1.848035545746315e-06,9.5743406111419e-06,3.643123375839611e-06,1.2333409151762904e-05,8.093317583353018e-05,1.0813188439635745e-06,1.0506012043758646e-06,1.277975770254845e-06,1.9751313871677278e-06
4045,3.983580034936484e-06,3.880563796292983e-06,4.969902025575002e-06,4.037201513678965e-05,1.0075481665415856e-06,8.793939353566174e-07,1.1992958816061557e-06,1.798654061799151e-06,9.21259092438805e-06,3.629093662295731e-06,1.2489746315118643e-05,7.841059210228208e-05,1.0888892439930423e-06,1.0365139456790738e-06,1.2865770234752154e-06,2.0267500430755934e-06
4046,3.981334202791156e-06,3.9863588009656575e-06,5.0399749650719035e-06,3.9243498677412505e-05,1.0132804757869297e-06,8.701539211944461e-07,1.2022623008227114e-06,1.752451902666404e-06,8.857888698778304e-06,3.6144461527413683e-06,1.2612441136660201e-05,7.621423021448196e-05,1.0939569026707635e-06,1.0250692787062496e-06,1.2952982359868562e-06,2.0809877648124725e-06
4047,4.018746450607797e-06,4.095649936869015e-06,5.1193456947576195e-06,3.808706524895227e-05,1.017613544503881e-06,8.627078705358284e-07,1.2051120935324636e-06,1.7099275060114188e-06,8.510478419974757e-06,3.600106452293113e-06,1.2699565939998237e-05,7.439811258759426e-05,1.0967244027703521e-06,1.0159804232073807e-06,1.304451650073688e-06,2.1384724755087773e-06
4048,4.093279291482408e-06,4.208593880161243e-06,5.202893365350235e-06,3.690332721080181e-05,1.0201498676145236e-06,8.567741914901083e-07,1.2075148024959378e-06,1.6714110792059083e-06,8.16991519286633e-06,3.5869916425620115e-06,1.27491465538159e-05,7.300682880328307e-05,1.0973817476106712e-06,1.0089252806725226e-06,1.3144688414819141e-06,2.200050673996357e-06
4049,4.2021661571499944e-06,4.324870744961354e-06,5.285423956244579e-06,3.5692206619112454e-05,1.0205063174160219e-06,8.519341994245686e-07,1.2091571234501766e-06,1.6369643685874575e-06,7.835656557836883e-06,3.5758777945268516e-06,1.2759311124437134e-05,7.20708761974494e-05,1.0961376297761727e-06,1.0035505550881233e-06,1.3258037858502713e-06,2.2666945453018383e-06
4050,4.34244601097479e-06,4.443498131165885e-06,5.3614697688244e-06,3.445436706891657e-05,1.0184681303099311e-06,8.477195055599621e-07,1.2098519022741976e-06,1.6063972298771805e-06,7.508065120238758e-06,3.567448658281327e-06,1.2729398371043748e-05,7.160534810538668e-05,1.0931695660248527e-06,9.995084820545326e-07,1.3388250150724546e-06,2.339256368127967e-06
4051,4.510922226710994e-06,4.562870218457051e-06,5.425218984931242e-06,3.319146625624746e-05,1.0140200500819202e-06,8.436751872350755e-07,1.2095319267339106e-06,1.5793880310914929e-06,7.188791165513817e-06,3.562467728464456e-06,1.266067470910227e-05,7.161176481870436e-05,1.0886100352406733e-06,9.964884318040924e-07,1.3537311086990578e-06,2.4182129936415627e-06
4052,4.704043904069787e-06,4.680825324895265e-06,5.471192721371214e-06,3.1906117090152186e-05,1.0072324958323955e-06,8.393513762413596e-07,1.2081521733084095e-06,1.5556343675071015e-06,6.880063027689134e-06,3.5618718248826905e-06,1.2556071218789807e-05,7.20834030319746e-05,1.0826527405637772e-06,9.942566203737793e-07,1.3704981609257356e-06,2.503529046315338e-06
4053,4.917714227153505e-06,4.794605912530451e-06,5.49547083571101e-06,3.060233476475499e-05,9.98185667626621e-07,8.342715905656473e-07,1.205588127548798e-06,1.534957105802323e-06,6.5835907592894515e-06,3.5666942935526547e-06,1.2419290956360233e-05,7.301224928365321e-05,1.0756655129261352e-06,9.927414144257803e-07,1.3888873691203231e-06,2.5946140315317184e-06
4054,5.147054594689161e-06,4.90095870874336e-06,5.496672111169785e-06,2.9286491021440457e-05,9.870572431917037e-07,8.27958016360948e-07,1.201600646867105e-06,1.5173133847748913e-06,6.299947400012324e-06,3.5778940496619643e-06,1.2253829196603225e-05,7.439275729564154e-05,1.068178724188007e-06,9.92056794765302e-07,1.4084920547674384e-06,2.6903306309492917e-06
4055,5.386269818181732e-06,4.9965662819223025e-06,5.476073777249605e-06,2.796789895011381e-05,9.742467285355944e-07,8.200519791102156e-07,1.1958738013603496e-06,1.5027110611282808e-06,6.028669869937767e-06,3.5961514294790906e-06,1.2062366557539656e-05,7.621932960740327e-05,1.0607657635301804e-06,9.924037930336654e-07,1.4287770008303263e-06,2.7890919915485177e-06
4056,5.628726427927071e-06,5.078649415136544e-06,5.4368376086126295e-06,2.665805673818507e-05,9.603691581432213e-07,8.104602743013833e-07,1.1880868370853046e-06,1.491068200056226e-06,5.7687851800966225e-06,3.6216799419221863e-06,1.1846787275641408e-05,7.847931971707457e-05,1.0539097347979827e-06,9.939713521271616e-07,1.449139659900537e-06,2.889079655723832e-06
4057,5.867109829857256e-06,5.145518034120087e-06,5.382804488130302e-06,2.5368466146410868e-05,9.461227452626752e-07,7.993655494127545e-07,1.1779884006726255e-06,1.4820924462723333e-06,5.5193493210640555e-06,3.6541719554598988e-06,1.1608697215067997e-05,8.114657806693599e-05,1.0479248964855568e-06,9.968959504838592e-07,1.4689692174719196e-06,2.988491194038736e-06
4058,6.093450591322943e-06,5.196929697028562e-06,5.317424920847323e-06,2.410806041167415e-05,9.321408900025098e-07,7.870919777731242e-07,1.1654380331221348e-06,1.475227399164449e-06,5.2797532150339585e-06,3.6928969455436428e-06,1.134992219477357e-05,8.417947279184115e-05,1.0429583328900907e-06,1.0012145388426553e-06,1.487648351473416e-06,3.0856684343882134e-06
4059,6.2991439037045155e-06,5.234088233821381e-06,5.243204907039707e-06,2.2881871832439684e-05,9.189265968235642e-07,7.739834221136833e-07,1.150377415477538e-06,1.469657392807028e-06,5.049725714103744e-06,3.736793111416315e-06,1.1072425488221943e-05,8.752421821165394e-05,1.039057062114512e-06,1.0068169305588633e-06,1.5045967795144446e-06,3.179123789093845e-06
4060,6.4755015237311874e-06,5.259199892318178e-06,5.161681891781186e-06,2.1691818038180048e-05,9.068801267433139e-07,7.603426968087575e-07,1.132802525540142e-06,1.46437433169959e-06,4.829041724129752e-06,3.784473404016077e-06,1.0777882173138081e-05,9.112219147079769e-05,1.0362485416725259e-06,1.0134607038161118e-06,1.5193771937500102e-06,3.2676418130554737e-06
4061,6.615094981936006e-06,5.274755931319087e-06,5.0735913759733965e-06,2.053880576579701e-05,8.963393599335144e-07,7.463922048249451e-07,1.1128625379555996e-06,1.458367260472606e-06,4.6170820608009975e-06,3.834300617472979e-06,1.0467957016593717e-05,9.491790173501314e-05,1.0345891647225929e-06,1.0208232148585161e-06,1.5316796842830194e-06,3.3505119372622456e-06
4062,6.713210107750742e-06,5.282836482193883e-06,4.9790074784199305e-06,1.9424714952673083e-05,8.875748773738326e-07,7.322648054955726e-07,1.091012412652254e-06,1.4509088963558915e-06,4.412650404681007e-06,3.884696273462767e-06,1.0145394072832473e-05,9.886283673106644e-05,1.0341769616672158e-06,1.0285141009369829e-06,1.54115593623438e-06,3.427729259551699e-06
4063,6.768296656189277e-06,5.284618114847174e-06,4.877679829392306e-06,1.8353520538969945e-05,8.807764624793364e-07,7.180237865828004e-07,1.0680039018993078e-06,1.4417480379831282e-06,4.2143703117683625e-06,3.93458231070402e-06,9.81448728932288e-06,0.00010291214719110744,1.0351366814060966e-06,1.0360717352246128e-06,1.5473122586448083e-06,3.5000100622591055e-06
4064,6.781035508704082e-06,5.280113871960566e-06,4.76968643557609e-06,1.73314928423963e-05,8.760662521531058e-07,7.036909612265643e-07,1.0446830740411022e-06,1.4310661667245552e-06,4.021395737064747e-06,3.9836490778862085e-06,9.480192164905517e-06,0.0001070184601054613,1.0375752397047698e-06,1.0430263347771144e-06,1.5495843654343052e-06,3.568649743041159e-06
4065,6.752978806398146e-06,5.268108097896034e-06,4.656006449069809e-06,1.63667003866716e-05,8.735078272018629e-07,6.892862866195731e-07,1.0217810288987838e-06,1.4192685279218609e-06,3.8338118984645215e-06,4.032268462375369e-06,9.147120882840583e-06,0.00011113459300707817,1.041517487435256e-06,1.048995298108414e-06,1.547499441294542e-06,3.6353054749580933e-06
4066,6.686018703403522e-06,5.2463073070894945e-06,4.538612341603282e-06,1.5468171857227686e-05,8.730846650467314e-07,6.748536913885623e-07,9.99850767734738e-07,1.4067622825050944e-06,3.6524341396461415e-06,4.0811687111764316e-06,8.819652160772398e-06,0.00011522894931309005,1.046861407703471e-06,1.053724046441268e-06,1.5407786372125685e-06,3.7017171957012788e-06
4067,6.582665609015189e-06,5.2118590472868174e-06,4.4200751416895794e-06,1.4645081299816673e-05,8.746596364463439e-07,6.604330460136075e-07,9.793355953244606e-07,1.3938013383432913e-06,3.4782595385979504e-06,4.131128782773661e-06,8.50260291476735e-06,0.00011929882393148831,1.05337234797293e-06,1.057077067790995e-06,1.5293420942107053e-06,3.7693910238497875e-06
4068,6.446258877866307e-06,5.16225584032698e-06,4.302940827598148e-06,1.3906230338506491e-05,8.779485034670307e-07,6.460160860865398e-07,9.606562905231794e-07,1.3804199681489384e-06,3.311985640394661e-06,4.182869404655108e-06,8.201270050709047e-06,0.00012336608829623873,1.0606880959152146e-06,1.059022419065028e-06,1.5132919196656715e-06,3.839319347298801e-06
4069,6.2808096351667846e-06,5.096230581518109e-06,4.189278271207572e-06,1.3260004876699376e-05,8.825473553782706e-07,6.315528224357178e-07,9.442192352254589e-07,1.3664734906721028e-06,3.1537691407165967e-06,4.237152739474566e-06,7.920694350291602e-06,0.0001274610799403461,1.0683269343464332e-06,1.0596200973101677e-06,1.4929287339601551e-06,3.911801660149639e-06
4070,6.090752826286437e-06,5.014154568133251e-06,4.0806256547115285e-06,1.2714773092321435e-05,8.880190174661307e-07,6.170065012964498e-07,9.30348398025911e-07,1.3517634339875216e-06,3.003222637262248e-06,4.294977574270693e-06,7.664975592413786e-06,0.00013161360231548047,1.0757289707329122e-06,1.0589930460600202e-06,1.468729042767185e-06,3.986408971443301e-06
4071,5.8807552819929475e-06,4.917850141621652e-06,3.978128736899908e-06,1.2279301752308642e-05,8.939965824161851e-07,6.024007285079979e-07,9.192316544559393e-07,1.3361370460524092e-06,2.85965042577124e-06,4.357739655277123e-06,7.437116913263298e-06,0.0001358548791602315,1.0823320654062922e-06,1.0572650811886657e-06,1.4412318345173672e-06,4.062056418427865e-06
4072,5.6555152773886566e-06,4.810092301004635e-06,3.88259649182664e-06,1.1962601388277452e-05,9.002617214583692e-07,5.878219474540175e-07,9.109312020112246e-07,1.3194705892447095e-06,2.722415553808765e-06,4.427266505897535e-06,7.239011600499092e-06,0.0001402171337914099,1.0876136182543316e-06,1.054518769139096e-06,1.410967259631195e-06,4.137069226792808e-06
4073,5.41953161512011e-06,4.694056291480286e-06,3.794487983112879e-06,1.1773047963170828e-05,9.067701030393885e-07,5.734064697183937e-07,9.054119053998316e-07,1.3016363328731432e-06,2.591221153734045e-06,4.5056436220363485e-06,7.0713515017913066e-06,0.0001447260814549984,1.0910432118298002e-06,1.0508396329339027e-06,1.37852305910394e-06,4.209277653144523e-06
4074,5.176946224872562e-06,4.572798590928476e-06,3.713992493949746e-06,1.1717297353100401e-05,9.135997316992618e-07,5.593478861935571e-07,9.025555618322012e-07,1.2826172937574367e-06,2.4662206233274805e-06,4.5948109642698715e-06,6.933659622856928e-06,0.00014939521133903945,1.0920494887514642e-06,1.0464102860666394e-06,1.344624605147585e-06,4.276313073459592e-06
4075,4.931556589938993e-06,4.448818291889399e-06,3.6412457147459387e-06,1.179960081282196e-05,9.208545302038393e-07,5.459073769945678e-07,9.021951738242325e-07,1.2627122095895503e-06,2.348019706086761e-06,4.696100156392192e-06,6.824504404773025e-06,0.0001542254516075401,1.0901438953642759e-06,1.0415821568954343e-06,1.3100953917648437e-06,4.3360551311398424e-06
4076,4.686945337934286e-06,4.323807454665031e-06,3.576529304822062e-06,1.2021579530208984e-05,9.286176382421521e-07,5.334105991999968e-07,9.041730380857638e-07,1.242616283512783e-06,2.237595277126791e-06,4.809974383608783e-06,6.74185536117663e-06,0.00015920364948131203,1.0851046826088314e-06,1.0368965283132771e-06,1.2757314538182001e-06,4.386964039250581e-06
4077,4.446571242947848e-06,4.19867478238679e-06,3.5203013048090974e-06,1.2382141437269656e-05,9.369758900580197e-07,5.222462047663742e-07,9.083889630939309e-07,1.2232894256676918e-06,2.1361073768804614e-06,4.936052392589013e-06,6.683324396312561e-06,0.00016429612990243454,1.0770137840156392e-06,1.033019270896583e-06,1.2421996983807728e-06,4.4281948547966645e-06
4078,4.213718739386187e-06,4.073792143653409e-06,3.473064987245661e-06,1.2877377592032437e-05,9.460293880790899e-07,5.128565603539387e-07,9.148359530236467e-07,1.2057353982877287e-06,2.044653537264179e-06,5.073234009043962e-06,6.646080570278962e-06,0.0001694431896007073,1.0661852286192934e-06,1.0305897315488482e-06,1.2099932401514615e-06,4.459646629246796e-06
4079,3.991334264356367e-06,3.949347069112727e-06,3.4351489216074745e-06,1.3500518865126084e-05,9.558313367413302e-07,5.056943170117397e-07,9.236162194569643e-07,1.190849439585507e-06,1.964077723961695e-06,5.219710921147432e-06,6.6269548161615e-06,0.00017456163025395777,1.053150133598523e-06,1.0300867659954347e-06,1.179438450117738e-06,4.482059004840295e-06
4080,3.781883748660495e-06,3.825706587996373e-06,3.4064854031360864e-06,1.4241996753819617e-05,9.663024293904474e-07,5.011680263243532e-07,9.34899290662142e-07,1.1793492856788446e-06,1.894901328161672e-06,5.372941225716791e-06,6.623096229417545e-06,0.00017955256941719572,1.0386564154491694e-06,1.0318001990910406e-06,1.1507953352501479e-06,4.496989062964832e-06
4081,3.5873617430115954e-06,3.703669176394362e-06,3.386477232304475e-06,1.5089445173772478e-05,9.772025102653726e-07,4.996112862059814e-07,9.4882507457789e-07,1.1717473521822836e-06,1.837339818626201e-06,5.5298513693054e-06,6.632406355381934e-06,0.0001843052876850968,1.0235651383024227e-06,1.0358635532834934e-06,1.1244015275818707e-06,4.506466343060659e-06
4082,3.409412462009856e-06,3.5844549746558615e-06,3.3739534107607457e-06,1.6027489737404924e-05,9.88188676820267e-07,5.012658644076605e-07,9.654298423111408e-07,1.1683643514968304e-06,1.7913134813143888e-06,5.687270659684081e-06,6.653202862963476e-06,0.00018870033165697942,1.0087149724644998e-06,1.0422580432856874e-06,1.1007063745084924e-06,4.512519039488735e-06
4083,3.249361836425411e-06,3.4694181564702418e-06,3.3672017443197957e-06,1.7037410368733088e-05,9.989014753410585e-07,5.062718262992932e-07,9.846646306098886e-07,1.1693678163039812e-06,1.7564290608425828e-06,5.842359208708131e-06,6.683848281154487e-06,0.000192627606791071,9.948970504685283e-07,1.0508025286178015e-06,1.080189649589174e-06,4.5169551564960645e-06
4084,3.1080691736376737e-06,3.3597185815136443e-06,3.3640579980493524e-06,1.8096975743399914e-05,1.0090140873179615e-06,5.14678906869569e-07,1.0064789019716885e-06,1.1748100942004494e-06,1.731973528291976e-06,5.9928750369261e-06,6.722786720985077e-06,0.00019601688413571912,9.82921783602058e-07,1.061213758008699e-06,1.0632926906586672e-06,4.521411278473277e-06
4085,2.9857616904096446e-06,3.256233210073216e-06,3.361933748325782e-06,1.918090388048407e-05,1.0182512462017063e-06,5.264790096266876e-07,1.0308718133482537e-06,1.1846681368684952e-06,1.716918220340444e-06,6.137246701967e-06,6.7683789975398075e-06,0.00019885122830464006,9.736392325509338e-07,1.0732277192254546e-06,1.0503890815312108e-06,4.52736048717041e-06
4086,2.8820570365699984e-06,3.159674796437649e-06,3.357821596292361e-06,2.026227866066357e-05,1.0264111403139708e-06,5.416329960688453e-07,1.0578523108452092e-06,1.1988917748791752e-06,1.7099092265862134e-06,6.274458803819877e-06,6.818453540603195e-06,0.00020114757112858257,9.678633444488202e-07,1.0866588003127266e-06,1.0417706849733773e-06,4.53590811616948e-06
4087,2.7961544190914266e-06,3.0706876589234607e-06,3.348498232207917e-06,2.1314722422380058e-05,1.0333694739124176e-06,5.600665638833649e-07,1.0873541584884721e-06,1.2174663499197537e-06,1.7092479130197146e-06,6.4038324751366355e-06,6.870076263096066e-06,0.00020293160752743954,9.662885301238664e-07,1.1013232531013567e-06,1.0376612476885185e-06,4.5474973225475055e-06
4088,2.726972376108956e-06,2.989862487959697e-06,3.330938701348264e-06,2.2314726630083357e-05,1.0390288841018905e-06,5.816569943414752e-07,1.119181099255849e-06,1.240478739111914e-06,1.712900211588149e-06,6.524843963051195e-06,6.919532116201959e-06,0.00020423526050814268,9.694637243097444e-07,1.1169141496737023e-06,1.038245646964605e-06,4.561757105996579e-06
4089,2.673116579412617e-06,2.9177069588652785e-06,3.302762735413466e-06,2.3243632186094043e-05,1.0432727199004338e-06,6.062525482223838e-07,1.152998530105261e-06,1.2681449467621706e-06,1.7186357951941542e-06,6.637111827455482e-06,6.962617330542601e-06,0.00020510200618750014,9.77788892156354e-07,1.1329590453674441e-06,1.0436953697048816e-06,4.5776054329834055e-06
4090,2.632850704252691e-06,2.854548776968769e-06,3.2626005273927148e-06,2.4089045058333864e-05,1.0460169174479878e-06,6.337104614975584e-07,1.1883647897987868e-06,1.3007620134868689e-06,1.7243649351545508e-06,6.740585867607717e-06,6.995478484449915e-06,0.0002055761955929648,9.915007682710812e-07,1.1488867079514531e-06,1.0541510713866245e-06,4.593545487598652e-06
4091,2.6042485540060285e-06,2.8004870731330754e-06,3.2102925033196224e-06,2.4845620130825753e-05,1.0473100901779712e-06,6.639062749586165e-07,1.2247733868660278e-06,1.3385994698512479e-06,1.7285465834753944e-06,6.835778309964344e-06,7.0153236952454545e-06,0.00020568202949974856,1.0106531914901094e-06,1.1641520987176092e-06,1.0696400613880214e-06,4.607993293795585e-06
4092,2.5853794854887535e-06,2.755565306614743e-06,3.1467883851881597e-06,2.5515055386489017e-05,1.047342380606106e-06,6.967133111144221e-07,1.2616416739422642e-06,1.38181530951637e-06,1.7304274416753507e-06,6.92378211089561e-06,7.020142933310599e-06,0.00020541268805212879,1.0350975817431724e-06,1.1783522511073923e-06,1.0900015358027267e-06,4.619487734918593e-06
4093,2.5742837250631753e-06,2.720019526117142e-06,3.0737024535978035e-06,2.6104985971175103e-05,1.0463341483517387e-06,7.319778773346713e-07,1.2982606040111704e-06,1.4304540965710199e-06,1.7299930993401674e-06,7.006006417460692e-06,7.007701044122025e-06,0.00020473975142364163,1.0644729819159046e-06,1.1912733284935864e-06,1.1148732218738069e-06,4.626792110394881e-06
4094,2.5688297644426106e-06,2.69428597943228e-06,2.992752499568256e-06,2.662659221502171e-05,1.044407444977029e-06,7.694946690100061e-07,1.3338249924175536e-06,1.4844541047488698e-06,1.72769115294307e-06,7.083776444224165e-06,6.974888780524803e-06,0.00020363509215012566,1.0982110369256663e-06,1.2028724032268442e-06,1.1437250987676172e-06,4.628994323387738e-06
4095,2.5667384823369005e-06,2.678771038761704e-06,2.9054562361880625e-06,2.7091290665403668e-05,1.0415574323451639e-06,8.089881633341884e-07,1.3675983344771046e-06,1.5435956272951072e-06,1.7240717933910978e-06,7.157909521983062e-06,6.918203859691351e-06,0.00020208892760058785,1.13555338577743e-06,1.2132479334881434e-06,1.1759483251768286e-06,4.625582655993612e-06
4096,2.565804849212321e-06,2.673727949387536e-06,2.8131570347598294e-06,2.750751063159533e-05,1.0377588739151105e-06,8.501064277030204e-07,1.3991091286397216e-06,1.6074704436964992e-06,1.719506971523783e-06,7.228288916346804e-06,6.83508139916692e-06,0.00020011137428739068,1.1756049042868856e-06,1.222609718619321e-06,1.2109736214492443e-06,4.6163872714403416e-06
4097,2.564110491570737e-06,2.679384717597491e-06,2.7170979572502033e-06,2.7878695331874737e-05,1.0331204289349597e-06,8.924049465438856e-07,1.428229051246343e-06,1.6755529410448436e-06,1.7141116515432694e-06,7.29349788536941e-06,6.72491824065083e-06,0.00019771703148607176,1.217453354251917e-06,1.231212205630269e-06,1.2483035118799875e-06,4.601417375130177e-06
4098,2.560093452993937e-06,2.696017020400433e-06,2.6184144415630274e-06,2.8203058746889532e-05,1.027934212180535e-06,9.353067303068133e-07,1.4550741889652686e-06,1.747323532728851e-06,1.7078771620048801e-06,7.350596500368444e-06,6.588931092840749e-06,0.0001949104053194446,1.2602941288182045e-06,1.2392522583059436e-06,1.2874117980297884e-06,4.58073755655978e-06
4099,2.552515063523452e-06,2.723751558460329e-06,2.5181800029631976e-06,2.847463973368695e-05,1.0225640109122306e-06,9.780824228451906e-07,1.4797910366604478e-06,1.8223669977655775e-06,1.7008635263026634e-06,7.395137624366027e-06,6.429409292722117e-06,0.00019169173393260302,1.3034271449947664e-06,1.2467898792591428e-06,1.3276329788010568e-06,4.5544362089730494e-06
4100,2.5404448708064387e-06,2.7623081231543495e-06,2.4175334372017774e-06,2.8684683007968496e-05,1.017282193959859e-06,1.0199108595510897e-06,1.5023647044342699e-06,1.9004104796691874e-06,1.6932467671155976e-06,7.42156761998689e-06,6.249577107839004e-06,0.00018807911296522467,1.346126041482023e-06,1.2537276588758049e-06,1.3681647528573235e-06,4.522627517291221e-06
4101,2.5233279413685276e-06,2.8108816842337033e-06,2.3177287330723135e-06,2.882278369671543e-05,1.0121772105422291e-06,1.0600065947794984e-06,1.5225764001270462e-06,1.9812749431377456e-06,1.6851890235765354e-06,7.424045977853432e-06,6.053901010219131e-06,0.0001841273112625002,1.387550545644269e-06,1.2598250605783541e-06,1.4081525935996155e-06,4.485465259246905e-06
4102,2.501071527069839e-06,2.8680974057256895e-06,2.2200195113051975e-06,2.8877927143803163e-05,1.0071434768083632e-06,1.097721466707468e-06,1.5401113589367784e-06,2.0647442408411044e-06,1.6767125360607294e-06,7.3974759515579775e-06,5.847679199157194e-06,0.00017993116963409896,1.426774898333095e-06,1.2647477539601485e-06,1.446740274177333e-06,4.443186963553542e-06
4103,2.474042989936378e-06,2.931956231662564e-06,2.1254956792068932e-06,2.8839743896967276e-05,1.0019323647358145e-06,1.1325547601607831e-06,1.5546925905587139e-06,2.15040324633791e-06,1.667753392765518e-06,7.338414026169735e-06,5.636024976747085e-06,0.0001756125293729468,1.4628085342656455e-06,1.2681650353867407e-06,1.4830267419079265e-06,4.3961159495454565e-06
4104,2.4429416422745924e-06,2.9998250283104577e-06,2.0350378589550782e-06,2.8699982547731782e-05,9.962551291221674e-07,1.1640889568079743e-06,1.5661588149550765e-06,2.2375137159626958e-06,1.6583423064966154e-06,7.245637004307681e-06,5.423358691733906e-06,0.0001712969092893576,1.494575208705973e-06,1.2698357740711854e-06,1.5160130149217857e-06,4.344501469206791e-06
4105,2.408575743174878e-06,3.068566985752485e-06,1.9493916957725554e-06,2.8453853135499187e-05,9.898964470805937e-07,1.1918992554962333e-06,1.5744981160664142e-06,2.325033338473374e-06,1.648680183862904e-06,7.120346552961919e-06,5.213721904529965e-06,0.00016709073935802766,1.5210113588091143e-06,1.2696379176883368e-06,1.544683398779005e-06,4.288211391630406e-06
4106,2.3716381599000076e-06,3.134863611563376e-06,1.8692095674856937e-06,2.8100872123265087e-05,9.82782383742352e-07,1.2155085114693394e-06,1.579816074059422e-06,2.411862800434649e-06,1.6390229834534575e-06,6.966014441783832e-06,5.011354298819657e-06,0.00016306787912834044,1.5413222730482114e-06,1.2675742630978233e-06,1.5682181953527296e-06,4.226486377896622e-06
4107,2.3326474764155897e-06,3.1956805966163004e-06,1.79497657841772e-06,2.764514191335546e-05,9.749795160643262e-07,1.2344759860192528e-06,1.5822383165854287e-06,2.4972145190312905e-06,1.6295478075324385e-06,6.787807931457353e-06,4.820926817369422e-06,0.00015926696334853997,1.555182451088734e-06,1.2637638859165172e-06,1.5861897242834299e-06,4.158013942382318e-06
4108,2.2920855477868964e-06,3.2487158043048455e-06,1.7269524834032964e-06,2.709522926000387e-05,9.666360084052421e-07,1.2485906173138365e-06,1.5818662885323415e-06,2.5808314780430784e-06,1.6203215755482982e-06,6.591674020700121e-06,4.647261507581888e-06,0.00015569447195833394,1.5627038882621834e-06,1.2583850739522008e-06,1.598638856499399e-06,4.081352186905073e-06
4109,2.2505212262585856e-06,3.2926433022950836e-06,1.6652666549102573e-06,2.6463699787055502e-05,9.578966149214314e-07,1.258003312480608e-06,1.5788302438260847e-06,2.6628963280402935e-06,1.6113559927477905e-06,6.383381447018571e-06,4.4948192954874894e-06,0.00015232916169686104,1.5642140048230803e-06,1.2515851823468094e-06,1.6060241418131702e-06,3.995437274519035e-06
4110,2.208557550481772e-06,3.3270383295369677e-06,1.610069827393878e-06,2.5766187590780553e-05,9.488435140665703e-07,1.2632046552732203e-06,1.5733285327941287e-06,2.7437574704976615e-06,1.6027324510132703e-06,6.167852836535323e-06,4.367288290781285e-06,0.00014913144329175911,1.560002435163001e-06,1.2434309835536911e-06,1.6090731863124128e-06,3.8998995107224325e-06
4111,2.166676180444395e-06,3.351986363125491e-06,1.5615606961162984e-06,2.5019958896167268e-05,9.395084116394969e-07,1.264891576502356e-06,1.5656043639480562e-06,2.8237041685585492e-06,1.5947309321146221e-06,5.948979660781087e-06,4.26741289703299e-06,0.00014606029415519312,1.5502136279855243e-06,1.2339325209760168e-06,1.6085978539959524e-06,3.7951325742110426e-06
4112,2.1252053647470703e-06,3.3676083796171043e-06,1.519878113904619e-06,2.4242135101896588e-05,9.299402112984203e-07,1.26379104138455e-06,1.5559172670958243e-06,2.902850498826478e-06,1.5878635110955074e-06,5.729807728280144e-06,4.197039782505831e-06,0.00014308926700161016,1.534954571801685e-06,1.2230833036406687e-06,1.60533886115958e-06,3.682203799621629e-06
4113,2.0845156023714546e-06,3.3738802567478466e-06,1.4850116040634656e-06,2.3447815105342456e-05,9.202461283940892e-07,1.2605113134922376e-06,1.5445426657566489e-06,2.981041138753803e-06,1.582761674566734e-06,5.512708593474285e-06,4.1572239134351145e-06,0.0001402123005765034,1.514491367637175e-06,1.2108448225169771e-06,1.5998615746192462e-06,3.562672521742293e-06
4114,2.0451947080557735e-06,3.370827077263341e-06,1.4567941725109688e-06,2.264853361846621e-05,9.105490554292113e-07,1.2554665145621984e-06,1.5317923319315765e-06,3.057727304431931e-06,1.5799600149626836e-06,5.2993430837783275e-06,4.148235448422713e-06,0.00013743760240812758,1.4893824868089043e-06,1.197114649430407e-06,1.5925067252056847e-06,3.438379393251374e-06
4115,2.0079539366997685e-06,3.358765473923008e-06,1.434891882346508e-06,2.185175824632502e-05,9.009142857852986e-07,1.248837765829362e-06,1.518043352567572e-06,3.131860845072443e-06,1.5797106803696582e-06,5.090609333388435e-06,4.169492759841554e-06,0.0001347737122103686,1.4604894017056746e-06,1.181792874078069e-06,1.5834140547696665e-06,3.311319164660667e-06
