,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3049,2.4877044106247615e-05,1.4049853812610525e-06,1.0961889887384193e-05,3.255479753475932e-05,7.117306024938265e-07,1.3457933167295431e-06,8.087590620379076e-07,1.9331825861777945e-06,5.315311881052163e-05,2.4247129834935327e-06,2.7727539397417974e-06,0.0003156402765273958,1.500377835882281e-06,1.5001248523115756e-06,1.1269743263536829e-06,2.128876089116903e-06
3050,2.38282708508268e-05,1.3695268635711026e-06,1.0910919839845928e-05,3.2154450420140554e-05,7.060536585503456e-07,1.327660750174798e-06,8.197253407271177e-07,1.8608015840232433e-06,5.451073703801102e-05,2.3653822735337847e-06,2.8810755618153e-06,0.00031203742453193183,1.5028044917119961e-06,1.4943962049487907e-06,1.150450719025434e-06,2.1166673822450712e-06
3051,2.2755797105033798e-05,1.3356167516054122e-06,1.0836382357700361e-05,3.1753888335681984e-05,7.000711023150392e-07,1.3095106666561112e-06,8.347578685144899e-07,1.7850832463210264e-06,5.583167934118726e-05,2.3039402095027214e-06,2.9924617178789886e-06,0.0003080881770656846,1.5060999945986802e-06,1.4841625587975574e-06,1.1716144244340378e-06,2.100118357652671e-06
3052,2.1671810649538758e-05,1.3031105967110718e-06,1.0742453346199795e-05,3.137847674688663e-05,6.936371779046364e-07,1.2914132720647977e-06,8.539743502638139e-07,1.7071514572230504e-06,5.7115635652305034e-05,2.2410193801074836e-06,3.1055900332304062e-06,0.00030383329184695306,1.5099826931089773e-06,1.4696555950932901e-06,1.1903260470677664e-06,2.0795386461555084e-06
3053,2.058774618414035e-05,1.271785898654225e-06,1.0631161246584727e-05,3.105562335541348e-05,6.865578896312174e-07,1.273378316006636e-06,8.773282016693442e-07,1.6281553615147069e-06,5.8366665931035796e-05,2.1776930629951137e-06,3.2192197663267963e-06,0.00029931960539971217,1.5142866950522263e-06,1.4514509848659775e-06,1.2068054855884301e-06,2.0553323790539436e-06
3054,1.9515043970127973e-05,1.2413838315936778e-06,1.050236090346427e-05,3.0813775246672506e-05,6.786432812216445e-07,1.2553213649688804e-06,9.046487441108599e-07,1.5493355428083112e-06,5.9587791929550376e-05,2.115382063962731e-06,3.3325735985496742e-06,0.0002946067292187626,1.5189989962599554e-06,1.4303843171384048e-06,1.2214643979402616e-06,2.027934001387571e-06
3055,1.846534187718355e-05,1.2116708561755185e-06,1.0354032522563067e-05,3.068040983419275e-05,6.69736519552825e-07,1.2370727601211067e-06,9.356833405172902e-07,1.472077331131412e-06,6.07786078771761e-05,2.0555551029669176e-06,3.445443091839112e-06,0.0002897534435412153,1.524231380849237e-06,1.4073636605507675e-06,1.234749704406132e-06,1.9976583097692747e-06
3056,1.7449789260131096e-05,1.1825645709375705e-06,1.0182840326555982e-05,3.067962442876704e-05,6.597339136708697e-07,1.2183749802122905e-06,9.701218729831704e-07,1.3978320523320966e-06,6.193438874902802e-05,1.999529544110929e-06,3.557884777041395e-06,0.0002848112192567,1.5301768627095929e-06,1.3832651943915267e-06,1.2470478724145577e-06,1.964661033968272e-06
3057,1.647780447905921e-05,1.154259202426801e-06,9.985074383253824e-06,3.083018952124892e-05,6.486681356147102e-07,1.1989460336805324e-06,1.0076117763398892e-06,1.3279752728405634e-06,6.30466407471781e-05,1.9484610114115036e-06,3.669821678683936e-06,0.00027985375288417394,1.537053380658098e-06,1.3589029913121477e-06,1.2586065687571016e-06,1.9289387676231486e-06
3058,1.555605682609349e-05,1.1272597500347755e-06,9.757892073533632e-06,3.1144445085017086e-05,6.367833955111283e-07,1.1786736100159113e-06,1.04775555446477e-06,1.2637350546145315e-06,6.410831363565333e-05,1.9033999300957198e-06,3.7810584390045213e-06,0.00027500968097932897,1.5449943078016093e-06,1.3349710565652335e-06,1.2694880084260571e-06,1.8903903504003256e-06
3059,1.4688225097134548e-05,1.1023076427562096e-06,9.500474304618136e-06,3.162779875345745e-05,6.244900203460075e-07,1.1578153984954085e-06,1.0900685347052902e-06,1.2061735597300976e-06,6.511870904591661e-05,1.8652767827969034e-06,3.8917296434390456e-06,0.00027045552548364923,1.5539373005023154e-06,1.3119991067667137e-06,1.2796035255190258e-06,1.849069246782111e-06
3060,1.3875266562587628e-05,1.08023935226279e-06,9.214656935372774e-06,3.2278427556426236e-05,6.122555792050836e-07,1.1370097810527533e-06,1.1339141153737551e-06,1.1561751776574584e-06,6.608115106965827e-05,1.834797233909783e-06,4.00263289596543e-06,0.00026637597557829004,1.5635987783238518e-06,1.290361681820214e-06,1.2887932566200274e-06,1.8054499462149253e-06
3061,1.31155905248999e-05,1.061839926392194e-06,8.904788153654931e-06,3.308713106527578e-05,6.005439150890278e-07,1.1170744101488948e-06,1.1784610708892087e-06,1.114467050093344e-06,6.69989550317487e-05,1.8123323422472208e-06,4.115027875593428e-06,0.00026293069047094646,1.5735276359788461e-06,1.2702950698127945e-06,1.296853214723278e-06,1.7604293361176692e-06
3062,1.2405356278742427e-05,1.0477471182646226e-06,8.57689958776463e-06,3.4037629052596586e-05,5.897976398663439e-07,1.0987849170249974e-06,1.2226832798115789e-06,1.081662289429257e-06,6.787794055456338e-05,1.7979007051237391e-06,4.230143936181464e-06,0.0002602472246717982,1.5831733450093393e-06,1.2519040260306224e-06,1.303533541980818e-06,1.7150795981990161e-06
3063,1.1739576774943726e-05,1.0384078405476527e-06,8.237652815114126e-06,3.5107381309939035e-05,5.804169045192705e-07,1.0827746702595093e-06,1.2654342889543947e-06,1.058292230802811e-06,6.873050221679136e-05,1.7912630770916167e-06,4.348988763098424e-06,0.00025842230855534226,1.5919265175917013e-06,1.2351689516768746e-06,1.308593048262686e-06,1.6704009738459057e-06
3064,1.1113790745508013e-05,1.0340597277006406e-06,7.893630085040704e-06,3.626845630622e-05,5.727337734526251e-07,1.0695071079212995e-06,1.305614630192076e-06,1.0448292317284278e-06,6.957293115961085e-05,1.7920214162909153e-06,4.472630475642359e-06,0.000257513167602798,1.5991537886794565e-06,1.2199464843733527e-06,1.3118601059037324e-06,1.6272497269526487e-06
3065,1.0525280297226291e-05,1.0347427053419578e-06,7.551137102773483e-06,3.7487910906138064e-05,5.669902775184702e-07,1.0592641005597685e-06,1.3423110770863727e-06,1.0416879309230514e-06,7.041995715327601e-05,1.7996073667146005e-06,4.602573731392479e-06,0.00025752496529302154,1.6042796846717855e-06,1.2059807867077913e-06,1.3132094155415983e-06,1.5863663463003793e-06
3066,9.973119049422676e-06,1.0403488303084791e-06,7.216138424193358e-06,3.872781500457302e-05,5.633240284614068e-07,1.052155913550009e-06,1.3747598686257755e-06,1.049199062684478e-06,7.128396259082031e-05,1.8132372984057667e-06,4.740875711718345e-06,0.0002584050268575656,1.6068933126795901e-06,1.1929817935433043e-06,1.3124560449258912e-06,1.5483584779455504e-06
3067,9.457164280125073e-06,1.0506701094889727e-06,6.8939420738867484e-06,3.994583083296863e-05,5.617745011978637e-07,1.0481470630501343e-06,1.402195945012467e-06,1.0675973205761878e-06,7.217620787155925e-05,1.8319765813537198e-06,4.889923359064008e-06,0.00026004374738862755,1.6067834575423593e-06,1.1807492646032301e-06,1.3092541070978981e-06,1.5136405276860846e-06
3068,8.976919135251598e-06,1.0653915959707166e-06,6.588761129525263e-06,4.109733233661054e-05,5.623144734098918e-07,1.0470766068498853e-06,1.42380018167441e-06,1.0970344573310137e-06,7.310486625113649e-05,1.8548548193409159e-06,5.05196130429156e-06,0.0002622773011924822,1.6038734793811263e-06,1.1692212816918825e-06,1.3031177032002096e-06,1.4823818709544885e-06
3069,8.531157909486158e-06,1.084046242227022e-06,6.303499993974859e-06,4.213920120478237e-05,5.648874973605007e-07,1.048684217241542e-06,1.4388450034412417e-06,1.137599731033627e-06,7.407240890547889e-05,1.8808723456300439e-06,5.22863850394687e-06,0.0002648892434687785,1.5981412909967495e-06,1.1583983133965697e-06,1.2936109291950693e-06,1.4544883445737211e-06
3070,8.118042388808745e-06,1.1060014276812767e-06,6.039815131639289e-06,4.3034307097212496e-05,5.694264321984814e-07,1.052704541331714e-06,1.4469537989103167e-06,1.1893519613437335e-06,7.507609909890913e-05,1.908886536711082e-06,5.420846662934909e-06,0.00026761554562685144,1.5895798374089194e-06,1.1482282523852692e-06,1.2806254936964592e-06,1.4296536025543628e-06
3071,7.734949486669912e-06,1.130526251269613e-06,5.7983085669164845e-06,4.375520681761445e-05,5.758624114468985e-07,1.059018675403612e-06,1.4483308012437653e-06,1.2523198363504127e-06,7.610877001402064e-05,1.937515891759131e-06,5.628798766292469e-06,0.00027016649675089017,1.578146615062919e-06,1.1385560964936023e-06,1.2645693593622165e-06,1.407438769961667e-06
3072,7.378192335046386e-06,1.156913669643582e-06,5.578817020012997e-06,4.4285916683316474e-05,5.841441566113355e-07,1.067712165092107e-06,1.443840551640893e-06,1.3264237136033683e-06,7.715656439328974e-05,1.9652226634263273e-06,5.852065632361303e-06,0.00027227206505096765,1.5636930623329553e-06,1.129168597633475e-06,1.2463240688202283e-06,1.3872859043929754e-06
3073,7.0431149573310775e-06,1.1845525735953251e-06,5.380803970364337e-06,4.4621066300156844e-05,5.942415717248801e-07,1.0789526764951973e-06,1.434883669645951e-06,1.4113823430837044e-06,7.819770540630253e-05,1.9906303215408803e-06,6.089467139022921e-06,0.0002737343325841035,1.545993682293782e-06,1.1198744635456924e-06,1.2269970178354556e-06,1.3685161728866712e-06
3074,6.724251775341703e-06,1.212899939063056e-06,5.203772887832184e-06,4.4762163849358e-05,6.061011484834519e-07,1.0928156009965791e-06,1.4231397333384977e-06,1.5066966670991696e-06,7.920675556033932e-05,2.0128678524969645e-06,6.338986612763367e-06,0.00027445729445666384,1.5249336409588617e-06,1.1105385691492263e-06,1.207646358502592e-06,1.3504557042614827e-06
3075,6.4154024985978545e-06,1.2414215977639737e-06,5.047538181280419e-06,4.47118627027958e-05,6.195790703759606e-07,1.109246269555909e-06,1.4103215512230092e-06,1.6116927648556064e-06,8.016067250929213e-05,2.031608759571922e-06,6.5977875047425025e-06,0.00027443395792910977,1.5007035707903208e-06,1.1010736153317674e-06,1.189145473776711e-06,1.3326412419954117e-06
3076,6.110177838940062e-06,1.2695475044395225e-06,4.912201189966482e-06,4.4469116934461955e-05,6.344050404203891e-07,1.1281792058592068e-06,1.3980280166294888e-06,1.7255213444340948e-06,8.104114775343866e-05,2.046820318479466e-06,6.8622218591259825e-06,0.00027369977130207204,1.4737951921831606e-06,1.0914597122865358e-06,1.1721928019438704e-06,1.3148674738537554e-06
3077,5.803200735010278e-06,1.296607947823283e-06,4.797837432012344e-06,4.402844555869544e-05,6.501983989818296e-07,1.1496568759933042e-06,1.3876771713390126e-06,1.847101771565486e-06,8.183250069733209e-05,2.058552679412116e-06,7.128046015840105e-06,0.0002722952602296989,1.4447945731370243e-06,1.0817862863483173e-06,1.1573471158495025e-06,1.2970297391372653e-06
3078,5.491371152303584e-06,1.321748987762892e-06,4.704104573048551e-06,4.3383356123268666e-05,6.665163174459628e-07,1.1738136827398381e-06,1.3804650644988548e-06,1.9751210830877847e-06,8.251718968315821e-05,2.066886194426496e-06,7.391096926066197e-06,0.000270276051809464,1.4141991550267418e-06,1.0722276834544605e-06,1.1450135151297418e-06,1.2790106858633062e-06
3079,5.174500596859615e-06,1.3439221956681276e-06,4.6299843508741955e-06,4.2530987323216986e-05,6.828886375953839e-07,1.200764721367456e-06,1.3773367018798298e-06,2.1081242372793416e-06,8.307194625318593e-05,2.071940294929777e-06,7.647960925374612e-06,0.0002677561651788749,1.3824005379424299e-06,1.06294881060847e-06,1.1354231826554862e-06,1.2607347146485515e-06
3080,4.854976508124742e-06,1.3620618737115112e-06,4.573674302352143e-06,4.1475726703817156e-05,6.988081974365695e-07,1.2305234709111628e-06,1.3789790943636084e-06,2.2445759980192815e-06,8.346708712440634e-05,2.0739339888892057e-06,7.896541534305735e-06,0.0002649365303165479,1.349743587893131e-06,1.0540351623462087e-06,1.128664800568359e-06,1.2422170669884627e-06
3081,4.536627176958189e-06,1.3754255438025474e-06,4.5325659754975645e-06,4.0231263303622376e-05,7.137030615629596e-07,1.2629844361669242e-06,1.3858302558385252e-06,2.382785887892195e-06,8.366750526621562e-05,2.0733037723311304e-06,8.137167111817282e-06,0.0002620924732210434,1.3165960241694816e-06,1.045490900915712e-06,1.1247364409864523e-06,1.2234969396028884e-06
3082,4.223511312422454e-06,1.3838747372232145e-06,4.503397883657358e-06,3.882078102028135e-05,7.269603204700627e-07,1.297942962833023e-06,1.3981189532087924e-06,2.5207478543224663e-06,8.3632253913723e-05,2.07079504078048e-06,8.373432971066566e-06,0.00025953338119017214,1.2833931510728282e-06,1.0372704622689857e-06,1.123557543672327e-06,1.2045957099813991e-06
3083,3.919346852906315e-06,1.3878745049783323e-06,4.482733933347212e-06,3.727530417892268e-05,7.380227069909577e-07,1.3351534590257263e-06,1.4159458263081195e-06,2.656010448241122e-06,8.331749224188647e-05,2.067415290609842e-06,8.611256138880064e-06,0.00025756263801521507,1.2505628064275366e-06,1.0292918308343324e-06,1.1249512419832973e-06,1.1855992468919949e-06
3084,3.627600344308867e-06,1.3882434729757466e-06,4.467672759920186e-06,3.56310269593614e-05,7.464705956315806e-07,1.3743792672678394e-06,1.4393283110227272e-06,2.7856292260410523e-06,8.269005306717649e-05,2.0642237461218313e-06,8.856905035245724e-06,0.00025645330647439856,1.2183901955272716e-06,1.021424057075705e-06,1.1286616093786655e-06,1.1667352266418073e-06
3085,3.351772969147007e-06,1.3858691786591972e-06,4.456393642471437e-06,3.3926339489548195e-05,7.520035688946494e-07,1.4153476965262555e-06,1.4681415991354948e-06,2.9062894926041204e-06,8.17447085793662e-05,2.06211113878871e-06,9.115704309241662e-06,0.0002564375911539802,1.1869641146299722e-06,1.013493273250658e-06,1.134438172662606e-06,1.1483443173508474e-06
3086,3.0955237611775893e-06,1.3815382612526924e-06,4.448172587421579e-06,3.2198634002685e-05,7.543836114965611e-07,1.4576508584861394e-06,1.5020166270591024e-06,3.0147104017027778e-06,8.050869705976768e-05,2.0617113502363857e-06,9.391517873246103e-06,0.0002577012150345104,1.1562221565836988e-06,1.0052978818270766e-06,1.142111780359106e-06,1.1308362692329362e-06
3087,2.8625363432219674e-06,1.3758940198636471e-06,4.442884662181623e-06,3.0481579289787497e-05,7.534460946456543e-07,1.500715614909607e-06,1.5402798505396522e-06,3.1082195311171544e-06,7.902904082360932e-05,2.063398746637218e-06,9.686616886119904e-06,0.00026037749595476316,1.126074034771529e-06,9.965914354566103e-07,1.1515633522325973e-06,1.1147086313904606e-06
3088,2.6562480435148054e-06,1.3694708581304515e-06,4.440372638326206e-06,2.880436218106809e-05,7.491417732393496e-07,1.5438557341183448e-06,1.581948109569966e-06,3.185185278600586e-06,7.735679442805139e-05,2.0673507103725188e-06,1.0002092303619113e-05,0.00026454324548462504,1.096541231789338e-06,9.870927109724295e-07,1.1626536072791635e-06,1.100555065519208e-06
3089,2.4796823996946373e-06,1.3627531985081827e-06,4.44004791585791e-06,2.7192859180018584e-05,7.415321271998027e-07,1.5863052697609849e-06,1.625782210240722e-06,3.24505194326573e-06,7.554262065484183e-05,2.0737332526490145e-06,1.0338617392704111e-05,0.00027021821351230156,1.0677909868451628e-06,9.76584988963156e-07,1.1752262593726234e-06,1.0889985335242407e-06
3090,2.335486182353374e-06,1.3562187911476587e-06,4.440784582548637e-06,2.5670578921993477e-05,7.307778681181621e-07,1.6271764273720844e-06,1.670412946239181e-06,3.287938844220819e-06,7.364113054277475e-05,2.08289484640116e-06,1.069675897874549e-05,0.0002773646721432721,1.0400438695911756e-06,9.65006589327582e-07,1.1891153647623254e-06,1.0806064458410572e-06
3091,2.226010535558871e-06,1.3503281494527503e-06,4.440980011803308e-06,2.4258030812349797e-05,7.171716247179994e-07,1.6654244696465804e-06,1.7145210530515598e-06,3.314073476147167e-06,7.171320161508141e-05,2.0953594728187495e-06,1.1076434612148857e-05,0.00028588681747818606,1.0134688681818377e-06,9.524181233705661e-07,1.2040804401535654e-06,1.0758530774849965e-06
3092,2.1532875561192296e-06,1.3454467365866383e-06,4.438727968583657e-06,2.297144229428169e-05,7.011651094731223e-07,1.6999503246874327e-06,1.7570344469516897e-06,3.323506912365532e-06,6.982203407114666e-05,2.1116314036456262e-06,1.1476078439519079e-05,0.00029563173936025247,9.88143685594272e-07,9.389296085566502e-07,1.2197457435724937e-06,1.0751160272356296e-06
3093,2.118951141099177e-06,1.3417488855581282e-06,4.432076767602456e-06,2.1822224726094516e-05,6.833257534073254e-07,1.7298356062253317e-06,1.7972900930244946e-06,3.316261328989568e-06,6.802586619161682e-05,2.1320219971528964e-06,1.189228875242532e-05,0.0003063879939938468,9.640561525222354e-07,9.246962189439289e-07,1.2355941230091463e-06,1.0786625817732069e-06
3094,2.1241972183056563e-06,1.3391689352663104e-06,4.419153778911071e-06,2.0817413403259942e-05,6.642396160674502e-07,1.7545269279115388e-06,1.835063549687655e-06,3.2926199004655613e-06,6.637232931961263e-05,2.1566249390614473e-06,1.2320049922212964e-05,0.0003178789638184472,9.411173792735064e-07,9.099272510963028e-07,1.2509637462111615e-06,1.0866311888867011e-06
3095,2.1697873244579574e-06,1.337396277817641e-06,4.398034602538731e-06,1.9960442191854478e-05,6.444373436165418e-07,1.7737862146880225e-06,1.8703930068782041e-06,3.2532995396719804e-06,6.48970044183542e-05,2.1853511948318995e-06,1.2753121271198368e-05,0.00032975540706918597,9.191898436231594e-07,8.949119832920555e-07,1.2650486344938113e-06,1.0990309538878861e-06
3096,2.2560567366952278e-06,1.3358726826562407e-06,4.3667883597099585e-06,1.9251832650228774e-05,6.243864829659374e-07,1.7874434826833434e-06,1.9032781292656346e-06,3.1995209895929678e-06,6.362419521141149e-05,2.217890887882673e-06,1.318429057348289e-05,0.0003415936173688521,8.981460586650074e-07,8.801102254224841e-07,1.2769936351269466e-06,1.1157345151442414e-06
3097,2.3829486228831933e-06,1.3338225165855134e-06,4.324053558947914e-06,1.8689757382486564e-05,6.045105409660666e-07,1.7952138766841605e-06,1.9334441706443692e-06,3.133034111242263e-06,6.25670462889196e-05,2.2536458606083067e-06,1.3605391399942153e-05,0.00035290670389924775,8.779600697220081e-07,8.661694726301112e-07,1.2860857462169461e-06,1.1364917503472917e-06
3098,2.550134866178212e-06,1.3303939111247934e-06,4.269695195666467e-06,1.8270393611501807e-05,5.851895920833167e-07,1.7967780254749537e-06,1.9602526001880715e-06,3.056048539961467e-06,6.172829224892565e-05,2.29171280297474e-06,1.400702510053708e-05,0.00036317694912074185,8.587880101529772e-07,8.537927790400405e-07,1.2919014322017594e-06,1.1610297444374564e-06
3099,2.75719435705287e-06,1.3249052590702664e-06,4.204993007504552e-06,1.7987943480177203e-05,5.667568112992211e-07,1.7920475734130705e-06,1.9827033692487333e-06,2.9710018552726367e-06,6.110407822565871e-05,2.3308505339102487e-06,1.4378068374002373e-05,0.0003719075384200496,8.409700077090698e-07,8.435955473724651e-07,1.294326356526108e-06,1.1891783954491505e-06
3100,3.0037040845485366e-06,1.3170828630875324e-06,4.132391116735519e-06,1.783430297088682e-05,5.495006566340773e-07,1.781412068595353e-06,1.999524684860257e-06,2.8802186731103932e-06,6.068880386692313e-05,2.369442478447858e-06,1.4705611167971784e-05,0.00037867968546897887,8.249280403516628e-07,8.360423207323089e-07,1.293490373028692e-06,1.2209153886053058e-06
3101,3.289136551107408e-06,1.30714881037135e-06,4.055073283829519e-06,1.7798462829069406e-05,5.336502452730607e-07,1.7658399024428093e-06,2.009403165517382e-06,2.7856536009669344e-06,6.047723305585499e-05,2.405685610826809e-06,1.4976406293957474e-05,0.0003831967115180168,8.110307516214565e-07,8.314405544658943e-07,1.289662015959137e-06,1.2563115988128008e-06
3102,3.612663577380996e-06,1.2957000646419019e-06,3.976533664716363e-06,1.786590772600702e-05,5.193457814133744e-07,1.7467968637000104e-06,2.0113197227539206e-06,2.6888750775948114e-06,6.046319750590277e-05,2.4380882589741056e-06,1.5179961484230484e-05,0.0003852905846206148,7.995267100562208e-07,8.299531325484865e-07,1.2831710578541791e-06,1.2954107556366501e-06
3103,3.973074738273365e-06,1.283468458785783e-06,3.900223548111695e-06,1.8018414003581216e-05,5.066193635290296e-07,1.7260080185958135e-06,2.00485320721965e-06,2.5912286550670403e-06,6.063661650217479e-05,2.4658598239832685e-06,1.53115321361502e-05,0.0003848785446912053,7.905479244496287e-07,8.316090095266019e-07,1.2744455084877562e-06,1.3381327061187455e-06
3104,4.368799947261476e-06,1.271124321797319e-06,3.829270684981733e-06,1.8234403033155656e-05,4.953950959615858e-07,1.705164237656654e-06,1.9902989463532534e-06,2.4939768461949855e-06,6.0980306180701095e-05,2.4887576539403487e-06,1.5372632749576287e-05,0.0003819111512384877,7.841340423541198e-07,8.363202674204501e-07,1.264067730685166e-06,1.3842703740268282e-06
3105,4.7978181700570905e-06,1.2591977449230074e-06,3.7662398480800533e-06,1.8489681659267774e-05,4.855007734497201e-07,1.6857083443318745e-06,1.9685246316718064e-06,2.3982954006964214e-06,6.146728483567366e-05,2.5066639954738912e-06,1.536854671973925e-05,0.0003763693761155635,7.802581851052015e-07,8.438949868467218e-07,1.252684004025909e-06,1.433498028161874e-06
3106,5.257436520354004e-06,1.2480764305658561e-06,3.712984297084595e-06,1.8758490782958343e-05,4.7669692731907847e-07,1.6687397671330108e-06,1.9406276654109135e-06,2.3051788190280697e-06,6.206015976700739e-05,2.5194464640824844e-06,1.5305285132817717e-05,0.0003683019345747395,7.788350245185624e-07,8.540258055593579e-07,1.2408363031113216e-06,1.4853061743354316e-06
3107,5.744176105475932e-06,1.238076262973306e-06,3.670641433856808e-06,1.9015037361811402e-05,4.687493184975191e-07,1.6549776578582335e-06,1.9075823963648762e-06,2.2153999530721894e-06,6.271390344367173e-05,2.5270989844618227e-06,1.5188877797407838e-05,0.0003578543380105494,7.797339866058512e-07,8.662858281194683e-07,1.2288877174145617e-06,1.5389418612457335e-06
3108,6.2538329471618506e-06,1.2296139889334148e-06,3.63971136427393e-06,1.9235547264545423e-05,4.6153549816470917e-07,1.6447490863676117e-06,1.8700646870711343e-06,2.12960047879568e-06,6.337986882416712e-05,2.5297857789580444e-06,1.5027196180399068e-05,0.0003452716197808365,7.828218618841683e-07,8.801575566715463e-07,1.2170566205948322e-06,1.593459059081693e-06
3109,6.781481042833624e-06,1.2233546070130079e-06,3.620146781938462e-06,1.9400410622939518e-05,4.55104450536585e-07,1.63800874544111e-06,1.8285060016426344e-06,2.0484283213896126e-06,6.40078951043087e-05,2.5276991107844646e-06,1.4832211925665472e-05,0.00033088012067022867,7.879726332451286e-07,8.950954883947768e-07,1.2054961715963535e-06,1.647862948552028e-06
3110,7.3212465311423005e-06,1.2201554049503337e-06,3.6114479272206323e-06,1.94959189155457e-05,4.4962807564444563e-07,1.6343722628939083e-06,1.7832894111814888e-06,1.9725824779854985e-06,6.454714639874274e-05,2.521015734124933e-06,1.4620457830677967e-05,0.00031505266184722185,7.950512414877305e-07,9.106090717278267e-07,1.1943935016291074e-06,1.7012557044803974e-06
3111,7.866028523056296e-06,1.2208662891784923e-06,3.6127844172041668e-06,1.951551901201793e-05,4.4529932927370107e-07,1.6331279740856388e-06,1.7349675402406767e-06,1.9027467953117778e-06,6.494901117431078e-05,2.510053484990434e-06,1.4411118858925096e-05,0.0002981658945832166,8.03940558837862e-07,9.26336357248401e-07,1.1840495587814974e-06,1.7529174115458034e-06
3112,8.407509030110537e-06,1.2261974689641157e-06,3.6231795237540586e-06,1.9460545711648796e-05,4.422652944546178e-07,1.6332346167559334e-06,1.684403560766965e-06,1.8395226889273288e-06,6.517324586894244e-05,2.495357586862691e-06,1.4223220364734933e-05,0.0002805642586455162,8.145489822041957e-07,9.421152475279701e-07,1.1748759415213867e-06,1.8022866542898705e-06
3113,8.936606203528195e-06,1.2367153573786418e-06,3.641720064018678e-06,1.9339958648778177e-05,4.406089149971974e-07,1.6333663421802543e-06,1.6327554494225093e-06,1.783445577524543e-06,6.519413355817385e-05,2.4775991684849625e-06,1.4073634996572094e-05,0.0002625393599327206,8.267389412621808e-07,9.580041293129844e-07,1.1673144576091936e-06,1.8488423430424905e-06
3114,9.4443056659377e-06,1.2528556522699705e-06,3.667628423363319e-06,1.916868073093421e-05,4.403502528789607e-07,1.6320790208403993e-06,1.5813005143570123e-06,1.73503576762505e-06,6.500153477153609e-05,2.4574528013017233e-06,1.3976375199069357e-05,0.00024432543167715224,8.402586436198568e-07,9.74162978134267e-07,1.1617575420063826e-06,1.892034598394082e-06
3115,9.922745501036231e-06,1.2748828997639204e-06,3.700091880178089e-06,1.896491790624931e-05,4.414496943561547e-07,1.6280836706895913e-06,1.5312095501798534e-06,1.6947770513114347e-06,6.459497480672404e-05,2.435525583961984e-06,1.3942812860331623e-05,0.0002261095939951864,8.547562045167907e-07,9.906882142454277e-07,1.1584931845648239e-06,1.9314183630094525e-06
3116,1.0366292791445903e-05,1.3028489497128837e-06,3.738039540193106e-06,1.874745742645414e-05,4.438214898439511e-07,1.6204408637384902e-06,1.483405924098625e-06,1.6630491575784948e-06,6.397598169399604e-05,2.4123421045505846e-06,1.3982406325632176e-05,0.00020805267064679796,8.698543670494943e-07,1.0075729239155533e-06,1.1576576823047893e-06,1.9668781307472315e-06
3117,1.0772147032638746e-05,1.3365976332776545e-06,3.7802185993532577e-06,1.8533628881239432e-05,4.473585015408228e-07,1.608506657755488e-06,1.4385603944412165e-06,1.640177206697422e-06,6.31472682051495e-05,2.3884625741620137e-06,1.4103468808895579e-05,0.00019030900840146683,8.851989726775839e-07,1.0247677903689256e-06,1.1592320095003204e-06,1.9987294124378703e-06
3118,1.1140096224565573e-05,1.3757764997095208e-06,3.82563343497984e-06,1.8338007232248857e-05,4.519410447190748e-07,1.5917544672157226e-06,1.3971580902755989e-06,1.6266501485423194e-06,6.211982054555402e-05,2.364614648328366e-06,1.4313502467989703e-05,0.0001730318903337369,9.004453309967117e-07,1.0421942592914867e-06,1.1631002399851496e-06,2.027614164191371e-06
3119,1.1471446813695498e-05,1.4198384147204824e-06,3.874039298922311e-06,1.817210806313824e-05,4.574423540684045e-07,1.5697602135184144e-06,1.3595280475662086e-06,1.6233501966526325e-06,6.091971134538133e-05,2.3415964172876018e-06,1.4618994460333591e-05,0.00015636272989371524,9.152562120472304e-07,1.0596761853856284e-06,1.1691102237613957e-06,2.0542429832678495e-06
3120,1.1767534169641595e-05,1.4680902677951657e-06,3.926186252813677e-06,1.804518351064836e-05,4.6376220179947264e-07,1.5423911789501622e-06,1.3258030314202554e-06,1.6316125971385922e-06,5.9588571817019996e-05,2.32006625863599e-06,1.502484989989331e-05,0.0001404173374550461,9.293564696994553e-07,1.0768680453179953e-06,1.177063361999391e-06,2.079191770183722e-06
3121,1.2028392147139225e-05,1.519779321282149e-06,3.983703216916676e-06,1.7965172995638432e-05,4.708484810685226e-07,1.5099569328908552e-06,1.295884160239435e-06,1.6530708668596826e-06,5.8178899200481115e-05,2.3005515290030424e-06,1.553364846174408e-05,0.00012528142536600317,9.425861806077374e-07,1.093232184798163e-06,1.1866449200161219e-06,2.102896294165136e-06
3122,1.2251992886422888e-05,1.5741107631553743e-06,4.048652487070408e-06,1.7938859694532336e-05,4.786726021536123e-07,1.473177541837534e-06,1.2694733601358815e-06,1.6893810535492393e-06,5.6747501519302565e-05,2.283674048930537e-06,1.6145143258012914e-05,0.00011101568587272029,9.549014299158336e-07,1.1080842033191821e-06,1.1973971059640886e-06,2.125710959235089e-06
