,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4701,1.3198652012463324e-05,1.3558871078496712e-06,3.1289105616273976e-06,2.2997183938757786e-06,5.801126002197128e-07,1.3841836242097454e-06,9.583440513252245e-07,6.4308242605756375e-06,5.082915655747659e-06,1.0822247660214323e-06,1.2217094682802766e-06,7.852582688322736e-06,2.0251582853707013e-06,1.584614640339109e-06,8.624638937519976e-07,1.8257834196280568e-06
4702,1.3106303988060054e-05,1.3750902294487633e-06,3.3392035357614025e-06,2.2664698569520283e-06,5.857310745016596e-07,1.392898307999885e-06,9.861703146242979e-07,6.283361102849529e-06,4.8202640505159405e-06,1.1083092176240406e-06,1.1889651427710775e-06,7.410290712281019e-06,1.9598423450480366e-06,1.5715613037659501e-06,8.550059841400842e-07,1.8191853111388531e-06
4703,1.2964512453451911e-05,1.3953788795403117e-06,3.5636356374270055e-06,2.237186308154614e-06,5.95108783999483e-07,1.4007939093797088e-06,1.0189460885668743e-06,6.127415290961636e-06,4.554787691961584e-06,1.1361647742359285e-06,1.1563021875443947e-06,6.973915315362443e-06,1.896988312459344e-06,1.5550751663709954e-06,8.519856649504967e-07,1.8093843743605955e-06
4704,1.2776390066457623e-05,1.4174922463694527e-06,3.801482436226625e-06,2.2119305916837234e-06,6.082150361975498e-07,1.407828708609114e-06,1.0568738771426854e-06,5.9635583307942105e-06,4.290746903464321e-06,1.164916313055387e-06,1.1238633730328324e-06,6.547245432269587e-06,1.8360393105031301e-06,1.5350767890098894e-06,8.534370313646693e-07,1.7960217590808704e-06
4705,1.2547219165472205e-05,1.4419808798731873e-06,4.051849604575773e-06,2.190612537794173e-06,6.249696174600635e-07,1.4139483211429044e-06,1.1000930152122942e-06,5.792085029472805e-06,4.031707298165247e-06,1.1937393650075137e-06,1.0917134210081543e-06,6.133388312542428e-06,1.7764773877324996e-06,1.5117028290421541e-06,8.593071641968175e-07,1.77916564529512e-06
4706,1.2284094770879595e-05,1.46922067119977e-06,4.313371667727134e-06,2.1730118030015504e-06,6.45230508740245e-07,1.4191041966616008e-06,1.1485823588482671e-06,5.613336361043057e-06,3.780430467750731e-06,1.221945194941465e-06,1.0599850217871805e-06,5.734598154208007e-06,1.7178950286640767e-06,1.4852113855222169e-06,8.694577988229269e-07,1.7593469326748737e-06
4707,1.1995444985078773e-05,1.4994843684085789e-06,4.583916244005481e-06,2.1587399336606168e-06,6.687889447223113e-07,1.4233604176019947e-06,1.202096084719513e-06,5.428116453643226e-06,3.538812570700378e-06,1.2489769229068406e-06,1.0289240543914292e-06,5.352171328495359e-06,1.6601017396009469e-06,1.4558950752695932e-06,8.836407166150608e-07,1.7374304715690191e-06
4708,1.1690648176001197e-05,1.5329668158070509e-06,4.8604452513323546e-06,2.1471945424500835e-06,6.953722049680781e-07,1.4269471177987885e-06,1.2601360087030202e-06,5.2379703726056685e-06,3.3079293968310215e-06,1.2743478956658556e-06,9.987949125160491e-07,4.986600398291851e-06,1.6030417382257745e-06,1.4241450596941157e-06,9.014908265429748e-07,1.7143807699288037e-06
4709,1.1379772783293124e-05,1.5697229010854073e-06,5.139020013496114e-06,2.1376541753415624e-06,7.246528578350091e-07,1.4301663649614928e-06,1.3219496859987994e-06,5.045124857986739e-06,3.088233395643098e-06,1.2976694929234325e-06,9.697802943132464e-07,4.637897796337173e-06,1.5466666733822118e-06,1.3904963200946405e-06,9.225556004981632e-07,1.6910960726417074e-06
4710,1.1073319236552693e-05,1.6095719834963223e-06,5.4148294156295995e-06,2.1294572520725632e-06,7.562578871880174e-07,1.4332344971518656e-06,1.3865939551227357e-06,4.852054552335502e-06,2.8799126041422013e-06,1.3187367319255003e-06,9.419975432824693e-07,4.305867122057611e-06,1.4909895467008056e-06,1.355503761091236e-06,9.463112424858047e-07,1.668385427889664e-06
4711,1.0781815417609088e-05,1.6520586491314032e-06,5.682254599435191e-06,2.122044798807402e-06,7.897876986697457e-07,1.4361952411731775e-06,1.4530878600263894e-06,4.660891868719277e-06,2.6832328846450464e-06,1.3375104325763977e-06,9.155980401290263e-07,3.990303070452997e-06,1.436204631908263e-06,1.3196093853259407e-06,9.721379194672028e-07,1.6469963481051307e-06
4712,1.0515222954232808e-05,1.6964999149810997e-06,5.935187359895701e-06,2.114841459703896e-06,8.248287714714524e-07,1.4389037610649614e-06,1.5205422092803436e-06,4.473077294629966e-06,2.498600161041616e-06,1.354013441682079e-06,8.908317251908092e-07,3.691183453073096e-06,1.3826455517192187e-06,1.2831615066172513e-06,9.993007304732708e-07,1.6275864091908147e-06
4713,1.0282267066657547e-05,1.7420489251964061e-06,6.167669293452468e-06,2.107196854431799e-06,8.609195248903068e-07,1.4410293200993467e-06,1.5881227903006867e-06,4.289473099613291e-06,2.326347076850967e-06,1.3682748363463406e-06,8.680026896589616e-07,3.408798342393014e-06,1.3306031725517688e-06,1.246502535486388e-06,1.026993744588943e-06,1.6106429597626201e-06
4714,1.0089869953847337e-05,1.7877049440033678e-06,6.374599190290498e-06,2.0984538342401477e-06,8.974851156648557e-07,1.4421121257559506e-06,1.6548991633567653e-06,4.110756688041697e-06,2.1665110955074706e-06,1.3803157390555772e-06,8.473556621372073e-07,3.14375118928233e-06,1.2802129639634864e-06,1.2099891104215242e-06,1.0544428791517693e-06,1.5964516709573341e-06
4715,9.942793042460454e-06,1.8322750853422815e-06,6.552249586960197e-06,2.0879520000390864e-06,9.337929513821575e-07,1.4417206062229087e-06,1.7197746834771432e-06,3.937753020820525e-06,2.018769996116664e-06,1.390122059540864e-06,8.290062895234216e-07,2.8968596831842095e-06,1.2315222741452955e-06,1.1739632271274653e-06,1.0809936734344277e-06,1.5851804384746032e-06
4716,9.843493154989188e-06,1.8743501094177653e-06,6.6984978554214335e-06,2.0749648369686143e-06,9.689481323282526e-07,1.4396451705777382e-06,1.7815716378131035e-06,3.7715354184265867e-06,1.8825233208761697e-06,1.3976886583179807e-06,8.129706688574988e-07,2.669013807244774e-06,1.1846488937001207e-06,1.138770894724831e-06,1.1060946295680415e-06,1.576986502522795e-06
4717,9.792181998470165e-06,1.9123792368727164e-06,6.8126989747120115e-06,2.0587799841763594e-06,1.0019402110687318e-06,1.4359899249653922e-06,1.8391719860721004e-06,3.6133374159380412e-06,1.7570252428917806e-06,1.4031575739768407e-06,7.992334497243051e-07,2.4610082323384376e-06,1.1399063370246356e-06,1.1048062963837552e-06,1.1291862782329736e-06,1.5720151301463774e-06
4718,9.787063215585257e-06,1.9448586121778375e-06,6.895082040029723e-06,2.038902346103547e-06,1.0317684834212339e-06,1.4310927555983962e-06,1.8916426967104797e-06,3.4644224364015884e-06,1.6414437380198783e-06,1.4068685408952575e-06,7.877856316920303e-07,2.2733608941372396e-06,1.0978429314227936e-06,1.0724743751668636e-06,1.1496319101392144e-06,1.5703285758307712e-06
4719,9.824656355808057e-06,1.9705543740288225e-06,6.945836947639015e-06,2.0151791744458047e-06,1.0576079016441906e-06,1.425352155402608e-06,1.938380826548011e-06,3.3260352031769595e-06,1.5349037482558537e-06,1.4092296697773153e-06,7.786357265419254e-07,2.106190692390622e-06,1.059182849906175e-06,1.042091654015135e-06,1.1667879446885242e-06,1.5718753837687897e-06
4720,9.90009664194383e-06,1.9886885191865464e-06,6.9646245069269056e-06,1.987790084993452e-06,1.0788936875385563e-06,1.4190914909819491e-06,1.979272246971217e-06,3.199472814095787e-06,1.4366282942253013e-06,1.410530514812878e-06,7.718025920568641e-07,1.9592020556911663e-06,1.024700693076726e-06,1.0138494670092008e-06,1.1801688533533065e-06,1.5765007876125008e-06
4721,1.0007336653158615e-05,1.999034146927027e-06,6.951048387802884e-06,1.9571676040336673e-06,1.0952697555876649e-06,1.412505697246222e-06,2.014740334350088e-06,3.0862405255290366e-06,1.3460218534425399e-06,1.4108252740310312e-06,7.672961660729306e-07,1.8317383107413127e-06,9.951039143327245e-07,9.878570397721684e-07,1.1895859960279684e-06,1.5839789979080644e-06
4722,1.0139240483670902e-05,2.0018669394221022e-06,6.905651089817621e-06,1.9238878941266884e-06,1.1065043237969763e-06,1.4056590982244527e-06,2.0455767525677953e-06,2.9882027366312193e-06,1.2625450247172813e-06,1.4099143614274574e-06,7.651173925818383e-07,1.7228800835104853e-06,9.709768601311527e-07,9.641592604414787e-07,1.1951431561857482e-06,1.5940551436403174e-06
4723,1.0287669546610239e-05,1.9977694186114028e-06,6.83066098927783e-06,1.8885501199143981e-06,1.112499765424942e-06,1.3985122769141392e-06,2.072635630406298e-06,2.907604242749727e-06,1.1855359140395818e-06,1.407408473139588e-06,7.652692293988657e-07,1.6315427353198586e-06,9.52780044555336e-07,9.42717763910192e-07,1.197098428925234e-06,1.6064178600012735e-06
4724,1.0443739146952987e-05,1.9873664836892916e-06,6.730095865258373e-06,1.8516913957823645e-06,1.1133757976798125e-06,1.3909677197945203e-06,2.0966481756537454e-06,2.8468818946482512e-06,1.1141900085442928e-06,1.402874911120389e-06,7.677499417332034e-07,1.5564775823262987e-06,9.408873384787171e-07,9.234796964295316e-07,1.195759162400136e-06,1.6205993349864373e-06
4725,1.0598309216819824e-05,1.971158185789575e-06,6.60912601387355e-06,1.8137818403691993e-06,1.1094838143390985e-06,1.3828902192347852e-06,2.1182766627695967e-06,2.808370859910647e-06,1.0477194697967333e-06,1.396011451945621e-06,7.725389744073565e-07,1.4961955190761278e-06,9.356561188086646e-07,9.065057841508884e-07,1.1914843087093577e-06,1.635934411501289e-06
4726,1.0742515968824549e-05,1.949554856164893e-06,6.473015305384195e-06,1.7752801173015644e-06,1.1012816976445126e-06,1.3740651315632489e-06,2.1381918877331426e-06,2.7941464711469316e-06,9.855506976837467e-07,1.3866996595537282e-06,7.795954334361225e-07,1.4489400585079939e-06,9.374767510371236e-07,8.919721174570741e-07,1.1846938346768229e-06,1.6516571415361573e-06
4727,1.0868120426610839e-05,1.922994112846844e-06,6.3264011360947e-06,1.7366733628927799e-06,1.0891812002061592e-06,1.3641633540673913e-06,2.1569797292988327e-06,2.806073331751914e-06,9.273709756184474e-07,1.374918174050748e-06,7.888597966912922e-07,1.4128087060262028e-06,9.467696023571474e-07,8.800718602474098e-07,1.1758211971291161e-06,1.6670666676422534e-06
4728,1.0967722099210018e-05,1.8919654141429141e-06,6.173236820942822e-06,1.6984376390950502e-06,1.0735261813801469e-06,1.3528210617778838e-06,2.1749892537297335e-06,2.845921228914869e-06,8.729802765407838e-07,1.3606908443489443e-06,8.002264324315949e-07,1.3860048270842361e-06,9.63980577708852e-07,8.709888209893134e-07,1.1652392041914733e-06,1.6816362922038824e-06
4729,1.1035050787914903e-05,1.8569351462423975e-06,6.016869789907195e-06,1.6609217393433669e-06,1.0547126773791645e-06,1.3398064606127792e-06,2.192302235607609e-06,2.9154560610882617e-06,8.221383248970651e-07,1.3441464535347186e-06,8.134879781839717e-07,1.3670142073438242e-06,9.895657390048242e-07,8.649241020326839e-07,1.1532254361048834e-06,1.6950088033453674e-06
4730,1.1065420855508813e-05,1.818282368153873e-06,5.859868962422361e-06,1.6242166849243114e-06,1.0333161399097268e-06,1.3251424987284776e-06,2.2088738565224624e-06,3.0164572838275173e-06,7.745955958208031e-07,1.3255838495120016e-06,8.283084854628356e-07,1.3545644241024144e-06,1.0239289847419352e-06,8.620831793669142e-07,1.1400063850972596e-06,1.706922996596354e-06
4731,1.1056215878013523e-05,1.7763385655520117e-06,5.703874785865966e-06,1.5880755644321276e-06,1.0100926744751658e-06,1.3091087840168883e-06,2.224755198504192e-06,3.1505721783998085e-06,7.302428985472471e-07,1.3054391131273492e-06,8.442764938307888e-07,1.3475499473962471e-06,1.0673889079007694e-06,8.626446543857989e-07,1.1258122240698236e-06,1.7171561893369182e-06
4732,1.1007104961801984e-05,1.7315126699088564e-06,5.549762150530798e-06,1.5519224589027502e-06,9.858543660746488e-07,1.2921291649039866e-06,2.2402109527233688e-06,3.319032646626079e-06,6.891629287025505e-07,1.2841491213665428e-06,8.610075727651088e-07,1.3450582277265965e-06,1.1202061466983583e-06,8.667253122712206e-07,1.1108607197102023e-06,1.7255337286030603e-06
4733,1.0919665980381404e-05,1.6843693065133174e-06,5.398016507466298e-06,1.5149785369768784e-06,9.61329410599738e-07,1.2746083457890778e-06,2.2556644584056825e-06,3.5224020484066484e-06,6.515288493521982e-07,1.262011027462279e-06,8.781908343969607e-07,1.346341056592604e-06,1.182563467917917e-06,8.743286001744677e-07,1.0953177944747798e-06,1.7319804454750442e-06
4734,1.0796323327724105e-05,1.6355631094232223e-06,5.249054082662446e-06,1.4764902968875475e-06,9.370809485432409e-07,1.256832312526563e-06,2.2715975636822865e-06,3.7604481476051143e-06,6.175002337267637e-07,1.239150764784409e-06,8.955470540473305e-07,1.3506574184645298e-06,1.2544854266259737e-06,8.853249086662688e-07,1.0793318438975402e-06,1.7365843602744654e-06
4735,1.0638977612083368e-05,1.5856981650872388e-06,5.10332626686942e-06,1.4359554176732422e-06,9.13472299898337e-07,1.238989589288993e-06,2.288486037945661e-06,4.0320953043404435e-06,5.872224589722001e-07,1.2155913714606898e-06,9.128157588808441e-07,1.3571110045273119e-06,1.3358306530680238e-06,8.994882426995805e-07,1.063125476108166e-06,1.73968483487921e-06
4736,1.0448105059358849e-05,1.5352752498921201e-06,4.961182564075659e-06,1.3932191398162184e-06,8.906562033696915e-07,1.2212177572062008e-06,2.3067138472923884e-06,4.335416277431932e-06,5.608782440454153e-07,1.1913258638923008e-06,9.298427273397398e-07,1.3645934918428802e-06,1.426375330591481e-06,9.165341343066676e-07,1.047036409559076e-06,1.7419380100765972e-06
4737,1.0222860823446152e-05,1.4847824329420535e-06,4.822555530593478e-06,1.3484158323214155e-06,8.686033076548096e-07,1.2035955355823673e-06,2.3264945409477686e-06,4.6676745092723905e-06,5.38703953181384e-07,1.1663622512386756e-06,9.466581017969764e-07,1.3719018560477575e-06,1.5258501604313917e-06,9.361524510051785e-07,1.0314594129264007e-06,1.7442625764019995e-06
4738,9.961928886243912e-06,1.4347973335607921e-06,4.686680814948261e-06,1.3018514771814557e-06,8.471947731707347e-07,1.1861532131044798e-06,2.34793931175721e-06,5.025378636409151e-06,5.209823876015004e-07,1.1407915029480791e-06,9.63427979433591e-07,1.3780120280710557e-06,1.6338954747955207e-06,9.580785791952336e-07,1.0167514501497082e-06,1.7476563032011335e-06
4739,9.664464466886512e-06,1.3859548488324456e-06,4.55209745927436e-06,1.2539360123281166e-06,8.263535813504537e-07,1.1689256106487926e-06,2.371220157127539e-06,5.404279740238941e-06,5.080692044559739e-07,1.1148695962552053e-06,9.803161526816139e-07,1.3823333903463294e-06,1.7500643517630777e-06,9.821442750292746e-07,1.0031823090628455e-06,1.7529794412883913e-06
4740,9.330729645754373e-06,1.3388334502503622e-06,4.416949830720936e-06,1.2051680844523132e-06,8.061310934471058e-07,1.1519516559026879e-06,2.39658497530556e-06,5.799290312645657e-06,5.004145134892042e-07,1.0890108698226676e-06,9.973758153478728e-07,1.3847510655482104e-06,1.8739005492641107e-06,1.0082270923533895e-06,9.909335196068015e-07,1.7608083916093877e-06
4741,8.962382576608893e-06,1.2939154363896547e-06,4.279443787335802e-06,1.1560969660921778e-06,7.866851478498811e-07,1.1352505338999335e-06,2.4241771328831213e-06,6.204353067116497e-06,4.985146112341989e-07,1.063664094613008e-06,1.0145390171566187e-06,1.385439614134643e-06,2.004939365550318e-06,1.0361527707929655e-06,9.800862483782708e-07,1.7713724171912824e-06
4742,8.562545223470708e-06,1.25162015004138e-06,4.1383161301578375e-06,1.1072724590692715e-06,7.681862057167716e-07,1.118866869568739e-06,2.4538989202211317e-06,6.612326498363391e-06,5.028344075920468e-07,1.0391892092863245e-06,1.0316828205307118e-06,1.3846281777209581e-06,2.1426012578245864e-06,1.0656357915486679e-06,9.705854250813042e-07,1.7845369089049387e-06
4743,8.135733435505657e-06,1.2122927758921448e-06,3.993155330324711e-06,1.0592529430686535e-06,7.507692697946267e-07,1.1029011253796336e-06,2.485518120564808e-06,7.014970765857765e-06,5.137662054537204e-07,1.0158553629397781e-06,1.048699819019115e-06,1.3824950201709243e-06,2.286141868427365e-06,1.0962678419363207e-06,9.622396009508078e-07,1.7998316903741684e-06
4744,7.687610733437025e-06,1.1761350700730068e-06,3.844420370894991e-06,1.012625746790179e-06,7.34578838457025e-07,1.0874573282868168e-06,2.518944325571909e-06,7.403070227414345e-06,5.316159451791687e-07,9.939135000010054e-07,1.0655036373351457e-06,1.3791597272093994e-06,2.4346972704471866e-06,1.1275586390401574e-06,9.547723146920923e-07,1.8165069254128732e-06
4745,7.224539802764846e-06,1.1431532155441868e-06,3.6931647224929115e-06,9.679826167132442e-07,7.198139046948035e-07,1.072593921875113e-06,2.554422679669118e-06,7.7666993891357e-06,5.565908251407081e-07,9.736007719640012e-07,1.0819600004562936e-06,1.374659559918125e-06,2.587259617038655e-06,1.1590307534282875e-06,9.478563020690141e-07,1.8336093651772333e-06
4746,6.753068049807101e-06,1.113153352386638e-06,3.5406252242660527e-06,9.258985838228968e-07,7.067051386248979e-07,1.0583048501468921e-06,2.5924603416981036e-06,8.095731959053096e-06,5.887904387798673e-07,9.550977858343087e-07,1.0978041572625703e-06,1.3689284717695605e-06,2.742517113481338e-06,1.1903133045682666e-06,9.411096631491032e-07,1.8501018477675263e-06
4747,6.279543749836262e-06,1.0857905061529338e-06,3.3878272405960716e-06,8.869128003071485e-07,6.95462935932084e-07,1.0445010236457128e-06,2.633587670429919e-06,8.380739001151612e-06,6.282022259689793e-07,9.385812398104701e-07,1.112619005402733e-06,1.3618258513263024e-06,2.8987343480274968e-06,1.2211756516409705e-06,9.340956476647174e-07,1.8649462522597867e-06
4748,5.8098993790034115e-06,1.0606725204264583e-06,3.235301207416738e-06,8.514658194073292e-07,6.862316454282744e-07,1.0310440779894243e-06,2.6782817024067225e-06,8.614149329227261e-06,6.747002596415354e-07,9.243484488449051e-07,1.1259012204191156e-06,1.3532025304402203e-06,3.0538375708858995e-06,1.2514869652912165e-06,9.263306787335098e-07,1.8771064127620232e-06
4749,5.349487403536272e-06,1.037464148449579e-06,3.0830254505432143e-06,8.198393815743362e-07,6.790558473808988e-07,1.0178598401772008e-06,2.727161913253404e-06,8.79112037196677e-06,7.280503779526455e-07,9.128498724088959e-07,1.1371672710503706e-06,1.3430139879912339e-06,3.2056203237152477e-06,1.2811180558786523e-06,9.173248006428407e-07,1.8856331523303352e-06
4750,4.902886040493303e-06,1.0159291322748905e-06,2.930647560198015e-06,7.9215098705796e-07,6.738716282690807e-07,1.0050213604549296e-06,2.781183598344168e-06,8.909463810877272e-06,7.87918599434959e-07,9.045819462894243e-07,1.1460167501846433e-06,1.3314504966233693e-06,3.3519034561100993e-06,1.309829208174232e-06,9.066793266962212e-07,1.8898534798733014e-06
4751,4.473722430954616e-06,9.95909318696174e-07,2.7778481969916967e-06,7.683713743757064e-07,6.705374221895906e-07,9.926955491427419e-07,2.841581313838371e-06,8.96854670931132e-06,8.53898316784115e-07,8.999487148876503e-07,1.152146831635568e-06,1.3189570849418898e-06,3.49062771863719e-06,1.3372070572961593e-06,8.941496125667256e-07,1.8894234752255441e-06
4752,4.064647225134624e-06,9.772729902843272e-07,2.6246425755669062e-06,7.483318804284975e-07,6.688973927839477e-07,9.81014616788096e-07,2.909591884907401e-06,8.968136896712595e-06,9.255844419900172e-07,8.991919309256848e-07,1.15538362638775e-06,1.3060883486247086e-06,3.6199107384750453e-06,1.3627230326583263e-06,8.796369076260988e-07,1.8842183922078324e-06
4753,3.677504044233635e-06,9.59852135398441e-07,2.471494438903499e-06,7.317383463364795e-07,6.688208394851997e-07,9.699889184201542e-07,2.9861317837043446e-06,8.908267945722933e-06,1.0026609199106984e-06,9.023998605325913e-07,1.1557111738764203e-06,1.293327626021458e-06,3.7380504506133466e-06,1.3859527730275447e-06,8.632313885930929e-07,1.8743014899899833e-06
4754,3.3135641067724334e-06,9.433880727881761e-07,2.3192308889827784e-06,7.181937419390624e-07,6.701712211610243e-07,9.594849418789021e-07,3.0715819986612016e-06,8.78990915771922e-06,1.0849409438280242e-06,9.095467642926779e-07,1.1532262912894225e-06,1.2810169408701946e-06,3.843495307314403e-06,1.40682472455584e-06,8.453109215556773e-07,1.860028777629022e-06
4755,2.9737024367600875e-06,9.275511246309428e-07,2.1688639716926294e-06,7.072130658998926e-07,6.72743157228618e-07,9.492624368936462e-07,3.165717319260313e-06,8.615540444085985e-06,1.172376026078261e-06,9.205103283394382e-07,1.1481048237463151e-06,1.269377022012047e-06,3.934851236494959e-06,1.4256550656646688e-06,8.265326590322715e-07,1.8420919161577847e-06
4756,2.6585016208459017e-06,9.120680362859405e-07,2.0214274193139158e-06,6.982720794330492e-07,6.762343718306679e-07,9.390842080654219e-07,3.2677764659709987e-06,8.389316012834541e-06,1.2650536194096653e-06,9.350834789148761e-07,1.1406746462847844e-06,1.2585282589816944e-06,4.010885040805046e-06,1.4429425442711735e-06,8.076722561453131e-07,1.8213571994910675e-06
4757,2.3683040897952747e-06,8.968509526146668e-07,1.877845379276265e-06,6.909147027129364e-07,6.802707647312275e-07,9.288455660447802e-07,3.376670960306025e-06,8.11692103506157e-06,1.363134287885733e-06,9.530067757890839e-07,1.131458621756814e-06,1.2484991406637317e-06,4.070378610921744e-06,1.4591424460532891e-06,7.894468607160161e-07,1.7985901182640506e-06
4758,2.103245171991873e-06,8.820102536914383e-07,1.7388751462089158e-06,6.848179540421502e-07,6.844493538226595e-07,9.185933281849736e-07,3.4912291189505612e-06,7.805206328174612e-06,1.466733028049179e-06,9.739725683026268e-07,1.1210689620336295e-06,1.239220670826765e-06,4.1118987283887144e-06,1.4745794237334238e-06,7.724324147276615e-07,1.7742631070296243e-06
4759,1.8632979706969345e-06,8.677729885835373e-07,1.6051835040026512e-06,6.797510677966225e-07,6.883600836699721e-07,9.084097418222898e-07,3.6103550961635184e-06,7.461695252173966e-06,1.5758621603862339e-06,9.975917788541101e-07,1.1100602776726456e-06,1.2304842193791005e-06,4.133816190918337e-06,1.4894539672810528e-06,7.570532648772377e-07,1.7485444600193682e-06
4760,1.6483096145254568e-06,8.543847111755442e-07,1.477448656408205e-06,6.755281206852571e-07,6.916031854502166e-07,8.983048514560822e-07,3.733101631111281e-06,7.094056865732788e-06,1.6904996546902264e-06,1.0233762354642707e-06,1.0988647318584652e-06,1.2218948727831655e-06,4.134685473316009e-06,1.5038407612487234e-06,7.435869819286103e-07,1.7214232223450004e-06
4761,1.457979453375734e-06,8.420347136408927e-07,1.3563655842440214e-06,6.720191951488476e-07,6.938503679325489e-07,8.882178128217856e-07,3.858686510309038e-06,6.709639320432037e-06,1.810665255884916e-06,1.0507481563556606e-06,1.0877878422572409e-06,1.2128929639972755e-06,4.113703752038688e-06,1.5176990794637654e-06,7.321799391334874e-07,1.692851698814596e-06
4762,1.2917880104409135e-06,8.308375751598153e-07,1.2426401412986191e-06,6.691566130139745e-07,6.949427351314648e-07,8.780726045254705e-07,3.9864163580026e-06,6.315186527779653e-06,1.936359524761097e-06,1.0790465397042398e-06,1.0769962186076145e-06,1.2028642357663473e-06,4.07102181617644e-06,1.530917322734747e-06,7.228791995185854e-07,1.662802521343215e-06
4763,1.1489453868924045e-06,8.208702824585484e-07,1.1370212672696619e-06,6.669066773098121e-07,6.949420846043744e-07,8.67799182830873e-07,4.115460358729014e-06,5.916808455372481e-06,2.0673885305965158e-06,1.107508558158854e-06,1.066536572141706e-06,1.1912545511321836e-06,4.007876617683559e-06,1.5433353000292032e-06,7.156571618117739e-07,1.6312451306168746e-06
4764,1.0283934228245184e-06,8.122022838288895e-07,1.0402602095250177e-06,6.652528619982239e-07,6.940671263575733e-07,8.573208055684126e-07,4.244531447403785e-06,5.520119860031054e-06,2.2032124612486687e-06,1.1352860330823998e-06,1.0564533443339304e-06,1.1775778953018702e-06,3.9265241897759415e-06,1.554806964253361e-06,7.104395767770406e-07,1.5981411206097518e-06
4765,9.288391355331209e-07,8.048975465124259e-07,9.529923185308111e-07,6.642083671139956e-07,6.925551302712038e-07,8.465723154676974e-07,4.371644456291847e-06,5.130321032235558e-06,2.3429165156763007e-06,1.1615731588721331e-06,1.0468979719580479e-06,1.1613346161190282e-06,3.830007607261459e-06,1.5653306738673034e-06,7.071591766251482e-07,1.563509541395579e-06
4766,8.487999822254782e-07,7.99024191157593e-07,8.756557882457051e-07,6.63824643159361e-07,6.90552160108528e-07,8.355611617216135e-07,4.494064739069716e-06,4.752062854763763e-06,2.4852859848258454e-06,1.1857649654885163e-06,1.0380768443664903e-06,1.1419710393323138e-06,3.7218691094163404e-06,1.5750620933666086e-06,7.057802065502941e-07,1.527466820905071e-06
4767,7.866552756119816e-07,7.946557044441172e-07,8.084796419705456e-07,6.641616651925261e-07,6.880776043364735e-07,8.244306905098786e-07,4.60854991318288e-06,4.389224180081513e-06,2.6288848606603232e-06,1.2074780930935774e-06,1.0301069558682757e-06,1.1189358228215528e-06,3.605821138569368e-06,1.5842108451833757e-06,7.06260684676304e-07,1.490151239459861e-06
4768,7.406840272517038e-07,7.918226162353109e-07,7.515010838992566e-07,6.652275073342724e-07,6.850363689853914e-07,8.135049783786993e-07,4.711907898502789e-06,4.044847296616332e-06,2.7720972828316027e-06,1.2264209646068498e-06,1.0229443051641631e-06,1.0917753157285767e-06,3.4853854046438294e-06,1.5930128737345426e-06,7.085037699528546e-07,1.451668073205015e-06
4769,7.090787402377161e-07,7.904417593353865e-07,7.045911810692816e-07,6.669352732541679e-07,6.812632170778232e-07,8.032901291358468e-07,4.801489930822208e-06,3.7212426749963937e-06,2.9132122487044183e-06,1.2422829033232763e-06,1.0163898051609584e-06,1.0602464921010622e-06,3.3636983265963757e-06,1.6017262735932597e-06,7.123299243461104e-07,1.4122139561308065e-06
4770,6.899651759484408e-07,7.902818482246782e-07,6.674894380065142e-07,6.691074897911184e-07,6.766087337298891e-07,7.944044520272369e-07,4.875138214015881e-06,3.420091067325964e-06,3.050604054895675e-06,1.254742832829013e-06,1.0100877717121028e-06,1.0244750825376278e-06,3.243590359630106e-06,1.6105483125527875e-06,7.174757060991467e-07,1.3722564489962714e-06
4771,6.814558576667838e-07,7.910032676348267e-07,6.398387694820631e-07,6.715022550416489e-07,6.710168425145003e-07,7.874658153556691e-07,4.930731094723577e-06,3.1424764826827213e-06,3.182885945141495e-06,1.2635549079059842e-06,1.003530641641904e-06,9.850783045679373e-07,3.127715980093709e-06,1.6195861358546132e-06,7.236307938317977e-07,1.3325680629359334e-06
4772,6.81723592930215e-07,7.922931997671917e-07,6.212020693043038e-07,6.738418796502375e-07,6.645174947150032e-07,7.829942134259342e-07,4.966026859802012e-06,2.8889134463735698e-06,3.3088451910266605e-06,1.2686780875255056e-06,9.961779351866998e-07,9.431196958795926e-07,3.018535329925918e-06,1.6289228680128033e-06,7.304992048237165e-07,1.2941103535861858e-06
4773,6.890624223452236e-07,7.940544697999663e-07,6.110617729456913e-07,6.75851788037226e-07,6.571730886424488e-07,7.813565865291947e-07,4.979135553366732e-06,2.6594114439320323e-06,3.4271923624656987e-06,1.2703811581468846e-06,9.876903729750225e-07,8.999831129376985e-07,2.918192323105354e-06,1.6386132674545982e-06,7.378554691397887e-07,1.2578843069501993e-06
4774,7.019129944686644e-07,7.965252232056139e-07,6.088419532455619e-07,6.77286190132267e-07,6.490776563787401e-07,7.82748554978369e-07,4.969160658807404e-06,2.4535502520128987e-06,3.5363456654832474e-06,1.269193445829231e-06,9.780693594484715e-07,8.573390371800224e-07,2.8283736114542286e-06,1.6486333393445617e-06,7.45556610754041e-07,1.224824884462649e-06
