,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3368,8.239750376480653e-06,2.4499363138401342e-06,8.946424706932471e-07,2.1227624497081094e-05,9.021298230235545e-07,8.883573435218164e-07,9.890471764796544e-07,1.492829463444713e-06,3.0394420973555817e-06,2.740026014335711e-06,1.3659771364269575e-06,9.596625724614498e-05,1.0979173125036414e-06,1.0573848411400743e-06,1.420730040940632e-06,2.3710426202120465e-06
3369,8.34326920784367e-06,2.4254563152053097e-06,8.807660289503337e-07,2.0941066969436478e-05,8.873753053217431e-07,9.053220414930012e-07,9.717084508019053e-07,1.5578806006623674e-06,3.0978801870220286e-06,2.7446990515113853e-06,1.371899050191669e-06,9.938683432424778e-05,1.1027880397462582e-06,1.0578883913776882e-06,1.3254632184316908e-06,2.2575865779310007e-06
3370,8.442528919194167e-06,2.4001304268580018e-06,8.705522881010387e-07,2.075554202119213e-05,8.747993304931633e-07,9.204651086696121e-07,9.547734826390428e-07,1.6382549274739602e-06,3.171397283468651e-06,2.7456105309918763e-06,1.380179999660041e-06,0.00010244597336321358,1.1050351154200987e-06,1.0579611196353916e-06,1.238659861254466e-06,2.151853966365772e-06
3371,8.532177287898025e-06,2.373479172121234e-06,8.634629750502418e-07,2.069253003982159e-05,8.643794640391704e-07,9.333611568947036e-07,9.384003556407433e-07,1.7346942137262458e-06,3.2552736522065995e-06,2.741575075168051e-06,1.3907822007503938e-06,0.00010516265997636603,1.1044445932570813e-06,1.057798197720893e-06,1.1602455884428696e-06,2.053878707266361e-06
3372,8.607728051900315e-06,2.3455138350032976e-06,8.589095517020886e-07,2.0769431878003843e-05,8.561184126082038e-07,9.437293016084341e-07,9.227880590268936e-07,1.8477598607285227e-06,3.3450923849883382e-06,2.7316109056697768e-06,1.4037033719168738e-06,0.00010758135111007714,1.1010957651259095e-06,1.0576353510253996e-06,1.0899673643695394e-06,1.9635683658967818e-06
3373,8.666484691526894e-06,2.3164273448256734e-06,8.563519681363285e-07,2.09990171232442e-05,8.500023312250076e-07,9.514685654484344e-07,9.082580143008042e-07,1.977860035661131e-06,3.437421260063091e-06,2.7151671788652107e-06,1.4189354277781587e-06,0.00010977731105747076,1.095278818398506e-06,1.0578176152044108e-06,1.027396876965688e-06,1.880748682145925e-06
3374,8.707191523895135e-06,2.2864180274717953e-06,8.553749713007309e-07,2.138928482037342e-05,8.45940737495514e-07,9.5663741777046e-07,8.952122306877198e-07,2.125235627551273e-06,3.5301939875057244e-06,2.6922341287682355e-06,1.436420253800464e-06,0.00011184558193567403,1.0873967012683872e-06,1.0587269498504843e-06,9.719778264029865e-07,1.8052518215191015e-06
3375,8.728893766398726e-06,2.2558473511939007e-06,8.557181574006439e-07,2.1943577602312123e-05,8.437224290977434e-07,9.594229267076368e-07,8.840107636783404e-07,2.2898832012312157e-06,3.6225929570370992e-06,2.6632041509511725e-06,1.4560062674661511e-06,0.00011388177325516852,1.0779547713076903e-06,1.060638772579066e-06,9.230839836824006e-07,1.7369097122734977e-06
3376,8.730357470138562e-06,2.225409978691775e-06,8.57271978697348e-07,2.266076080877212e-05,8.430227299276382e-07,9.602245993938992e-07,8.748860536695029e-07,2.471487886522453e-06,3.7144955622920053e-06,2.628615630869314e-06,1.4774066194652032e-06,0.00011596692920661765,1.0675406567954303e-06,1.0636268022102879e-06,8.800948604965273e-07,1.6754539494561571e-06
3377,8.710556598450065e-06,2.1960376631213148e-06,8.600270289754457e-07,2.353528179632716e-05,8.434896874239432e-07,9.597254984262802e-07,8.679341385341588e-07,2.6694343307087205e-06,3.805816741267963e-06,2.589054780907883e-06,1.5002051201172094e-06,0.00011816013603189742,1.0567072160774344e-06,1.0675300888640213e-06,8.424788976553578e-07,1.6204812808445597e-06
3378,8.669255088762885e-06,2.168636811528203e-06,8.639756181728521e-07,2.455698603679872e-05,8.44870061633179e-07,9.587865537627456e-07,8.631473597019787e-07,2.8829418470787553e-06,3.896190373718821e-06,2.545287862413824e-06,1.523895068675937e-06,0.00012049596566928488,1.0458709881981759e-06,1.0719606864718829e-06,8.097758527894839e-07,1.5714919555561155e-06
3379,8.606792790194541e-06,2.1438487816397135e-06,8.690449464544349e-07,2.571069639909465e-05,8.470848837066469e-07,9.582498201157617e-07,8.604731963798554e-07,3.111267510010374e-06,3.985089755501273e-06,2.498419242723044e-06,1.547900922741377e-06,0.00012298321680126044,1.035329327551544e-06,1.076363820675448e-06,7.814958780617943e-07,1.5278950102119926e-06
3380,8.523301580895756e-06,2.1219147301488654e-06,8.751344038313516e-07,2.6975754297082828e-05,8.501945122862417e-07,9.588049672245765e-07,8.598981636250085e-07,3.353788372572257e-06,4.0720530029044736e-06,2.4498672522789854e-06,1.57162088127496e-06,0.00012560349835848342,1.0253567240785944e-06,1.0801185446161682e-06,7.570973420559037e-07,1.48898465614312e-06
3381,8.418061145557321e-06,2.102655515121572e-06,8.822065104900419e-07,2.8325761742544913e-05,8.542820553535123e-07,9.609747470263732e-07,8.614932662719222e-07,3.6098759615990135e-06,4.156733584323665e-06,2.4011439149206376e-06,1.5944735111441727e-06,0.00012831036855847415,1.0162764145227431e-06,1.0826246896706094e-06,7.360472387964611e-07,1.4539830509078343e-06
3382,8.289443103766791e-06,2.085544452988869e-06,8.903249938835164e-07,2.9728610720224874e-05,8.593676214686897e-07,9.65185606981816e-07,8.653648716327625e-07,3.878678617982974e-06,4.238864206217902e-06,2.3535616019919537e-06,1.6158465045961869e-06,0.00013103220869081745,1.0084413959506783e-06,1.0833252111878625e-06,7.178784642812713e-07,1.4221985506117254e-06
3383,8.135408078591793e-06,2.0698591545207856e-06,8.995980735201473e-07,3.114685320109895e-05,8.654069013155351e-07,9.718336315865532e-07,8.715862666451126e-07,4.158944075041068e-06,4.318383788596697e-06,2.3080069441628615e-06,1.6350368209390971e-06,0.0001336825297699975,1.0021511034732586e-06,1.0816587609920072e-06,7.022575395895037e-07,1.3932167992296214e-06
3384,7.954229230180358e-06,2.054902042946864e-06,9.100742206000035e-07,3.253874918078785e-05,8.723005182417761e-07,9.812710653305533e-07,8.801877317915398e-07,4.448905047071512e-06,4.395778834911831e-06,2.264852260260077e-06,1.651383244132397e-06,0.00013617701943000634,9.975823710193707e-07,1.0770254477704793e-06,6.890299122967494e-07,1.3669753135682792e-06
3385,7.745183640727477e-06,2.040231802614343e-06,9.216691740607727e-07,3.386057672451189e-05,8.798874835827982e-07,9.937299603826568e-07,8.911483392317791e-07,4.746199249111127e-06,4.472394967980701e-06,2.224003978854072e-06,1.6645241533773046e-06,0.00013845080457216194,9.947748100085522e-07,1.0688801351533361e-06,6.781719437086778e-07,1.3436816702635483e-06
3386,7.509086122290576e-06,2.025826899206496e-06,9.341739689667369e-07,3.507044026874683e-05,8.879755972672864e-07,1.0092721212600806e-06,9.043577274492887e-07,5.047831343582895e-06,4.550451792099964e-06,2.18505627247215e-06,1.674490106268122e-06,0.00014046821500437627,9.936419773732555e-07,1.056929218336676e-06,6.697049293349383e-07,1.3236533403310415e-06
3387,7.248477318084661e-06,2.0121443137312727e-06,9.473615978186291e-07,3.613290403869233e-05,8.963770282584853e-07,1.0278254444626182e-06,9.196067068333854e-07,5.3501881707171355e-06,4.632773238557647e-06,2.1474691652150177e-06,1.6815683285378225e-06,0.00014222158554385588,9.939613642448418e-07,1.041268505924409e-06,6.636502792705846e-07,1.3071426204671992e-06
3388,6.9672005094325205e-06,2.000071739737967e-06,9.611560401380352e-07,3.702295041088751e-05,9.0487966464099e-07,1.0492730951283886e-06,9.366013917212265e-07,5.6490345545960065e-06,4.7224795240056895e-06,2.1106936211723484e-06,1.686212847686215e-06,0.00014372042973129665,9.953455729743318e-07,1.0223624647844554e-06,6.600216785289479e-07,1.294197506096628e-06
3389,6.669462045832072e-06,1.9907779698598694e-06,9.757551692117008e-07,3.772766129724279e-05,9.132005367041764e-07,1.0735128066082072e-06,9.549465715936843e-07,5.93938288303395e-06,4.8228135016089984e-06,2.074248450381775e-06,1.6891402661404984e-06,0.0001449757233817176,9.9724475700868e-07,1.0009144476196065e-06,6.588144148488745e-07,1.284614449715961e-06
3390,6.359135335881456e-06,1.9854829453805945e-06,9.91623939719722e-07,3.8244874959169456e-05,9.210207974220636e-07,1.100438180870368e-06,9.741254763392642e-07,6.215304444310648e-06,4.937017431796116e-06,2.0377787427182195e-06,1.6913916816138744e-06,0.00014598948831550925,9.990061274536499e-07,9.77728067042499e-07,6.599682936184539e-07,1.2779673322590612e-06
3391,6.039895720029644e-06,1.9852152961122616e-06,1.0093931717630256e-06,3.8579323788272836e-05,9.281061283244152e-07,1.1298687671567067e-06,9.9351485459082e-07,6.469997675236822e-06,5.068073464669975e-06,2.0010821715939522e-06,1.6941814594161716e-06,0.00014675978070575189,9.99968163843847e-07,9.536059451955104e-07,6.633290921756045e-07,1.2736727206565728e-06
3392,5.715722558305464e-06,1.9906573447372385e-06,1.029747519580989e-06,3.8737456648686555e-05,9.344237959991129e-07,1.1614917488540336e-06,1.012414348303128e-06,6.696368529071732e-06,5.218308548600906e-06,1.9640654586060845e-06,1.6986467335152475e-06,0.0001472969841771941,9.995470528780972e-07,9.292732469370846e-07,6.686470722701363e-07,1.2710955234898484e-06
3393,5.3909778191499806e-06,2.0021015740218414e-06,1.053327066483395e-06,3.872268746936241e-05,9.401710236213448e-07,1.1948270819744674e-06,1.0301309208895367e-06,6.888014633219843e-06,5.38908469535979e-06,1.926649740280228e-06,1.7056870513509706e-06,0.00014763636801310784,9.972693420182958e-07,9.053256757128476e-07,6.756181445127061e-07,1.2696651360103324e-06
3394,5.069948455156064e-06,2.01944794634219e-06,1.0806449687859148e-06,3.853339788234163e-05,9.456901782791442e-07,1.2291915411160814e-06,1.0461691571808052e-06,7.040247491600305e-06,5.580741209678561e-06,1.8887311388578562e-06,1.7159303676056812e-06,0.00014783915028768898,9.927420570397487e-07,8.822445781977777e-07,6.83959338614307e-07,1.2689238757108094e-06
3395,4.756283765474854e-06,2.0422319957997154e-06,1.1120618763062618e-06,3.816458122072195e-05,9.513239763637786e-07,1.2636811751151572e-06,1.0604054908339675e-06,7.1507575220354425e-06,5.792695035724813e-06,1.8502335026232456e-06,1.7297373286029837e-06,0.00014798533177516764,9.856358594190006e-07,8.604636610299973e-07,6.934844049180834e-07,1.2684728445930266e-06
3396,4.452694164272185e-06,2.0697180073163944e-06,1.1478394568184124e-06,3.761142871915188e-05,9.573124206499132e-07,1.297214307597576e-06,1.0730722468056612e-06,7.219619639347308e-06,6.023504228410711e-06,1.8111458485813926e-06,1.7471950755797142e-06,0.00014816309722630363,9.757573400522673e-07,8.403824089254779e-07,7.041051813415978e-07,1.2678944362871917e-06
3397,4.1609555035408124e-06,2.1009712792451715e-06,1.188212389090363e-06,3.687283946213021e-05,9.637925824203735e-07,1.328620284631877e-06,1.0845540408041467e-06,7.2485763324754765e-06,6.2709934208654805e-06,1.7715075439640879e-06,1.7681251113628359e-06,0.00014845650979571583,9.631527379903479e-07,8.223057195770398e-07,7.15763034168657e-07,1.2667594045764368e-06
3398,3.882119344228065e-06,2.1348218455057242e-06,1.233385149398892e-06,3.595380126248179e-05,9.708527007604686e-07,1.3567079843985978e-06,1.0951596344557416e-06,7.239893142703016e-06,6.532790935995512e-06,1.7314113574634796e-06,1.792133885316131e-06,0.00014893265115781626,9.481261146249293e-07,8.064045185955853e-07,7.283857782376737e-07,1.2646683754860687e-06
3399,3.616816995498607e-06,2.1698422491708074e-06,1.283447062896779e-06,3.486618124240833e-05,9.785391159099064e-07,1.3803129146950034e-06,1.1050169942254734e-06,7.195404745951436e-06,6.807119521326706e-06,1.690984349738718e-06,1.818693293727183e-06,0.0001496312404738709,9.311436395422698e-07,7.927350815200307e-07,7.418756585588748e-07,1.2612454260215935e-06
3400,3.3655234145925747e-06,2.2045064975179327e-06,1.3383060709165157e-06,3.3628224976728576e-05,9.86799554459341e-07,1.3983939498205452e-06,1.114109077853069e-06,7.116352274895672e-06,7.093017792746363e-06,1.6503054196300834e-06,1.8472021731585963e-06,0.00015055915255763453,9.126863676081888e-07,7.812642442678625e-07,7.560780893669275e-07,1.2561656887432773e-06
3401,3.1287261135371476e-06,2.2374903242125187e-06,1.397726110360334e-06,3.226333068169389e-05,9.95445244723116e-07,1.410178494242349e-06,1.1223534717878621e-06,7.003987180475191e-06,7.389736370241547e-06,1.6093823164686278e-06,1.877048306987825e-06,0.00015168913724879297,8.931550257505537e-07,7.718718641341121e-07,7.707607757615426e-07,1.2492391443783198e-06
3402,2.9070239940373976e-06,2.267944878714644e-06,1.46141770526397e-06,3.079832998350532e-05,1.0041620014240789e-06,1.415285136835993e-06,1.129614444197241e-06,6.860253421164885e-06,7.696151344913045e-06,1.5682448263105069e-06,1.9077221346946805e-06,0.00015296162946563078,8.728783217650297e-07,7.643909512877428e-07,7.85623860614253e-07,1.240398037910466e-06
3403,2.7011443612553636e-06,2.2956033265264662e-06,1.529041214899913e-06,2.9261549975322072e-05,1.012516547606618e-06,1.4137922531004696e-06,1.1356338793760413e-06,6.687987998281383e-06,8.01069163094536e-06,1.5270594353305257e-06,1.9389020805216564e-06,0.0001542891489693407,8.52160266815894e-07,7.587142371671357e-07,8.003194593141867e-07,1.229554144797845e-06
3404,2.5118601232440945e-06,2.3206556703821232e-06,1.600098699996763e-06,2.76810319042024e-05,1.0199822535700818e-06,1.406226502640171e-06,1.139972309473759e-06,6.4906694725116e-06,8.33126693247325e-06,1.4861980378030715e-06,1.9703804822808583e-06,0.00015556028476395892,8.31301863764162e-07,7.548547893279785e-07,8.144833636392064e-07,1.2165112366065861e-06
3405,2.3398604501500787e-06,2.3434430338916386e-06,1.6738732678315372e-06,2.6083002504458125e-05,1.0260767985861291e-06,1.3934153027043252e-06,1.1420477312039019e-06,6.272036997446604e-06,8.65506026862399e-06,1.446231629709195e-06,2.0018433464663297e-06,0.000156641028249714,8.10604082238198e-07,7.528856156585315e-07,8.277676545135387e-07,1.201066762202029e-06
3406,2.1856514584689526e-06,2.3641362576478655e-06,1.7495621345975483e-06,2.4490498207598414e-05,1.030569625369052e-06,1.3762426972378427e-06,1.14126953965791e-06,6.035828317440755e-06,8.978826487977355e-06,1.407835007772409e-06,2.03265570203336e-06,0.00015738118802570878,7.90348441554816e-07,7.528426768258533e-07,8.398874495265075e-07,1.1831864038455694e-06
3407,2.049509329092343e-06,2.3825900162529504e-06,1.8265647451040653e-06,2.2922225505618012e-05,1.0335781338376357e-06,1.3554779701379748e-06,1.1371850919361714e-06,5.785698639204687e-06,9.299823598618773e-06,1.3716691512638348e-06,2.0617680494797717e-06,0.00015763677925081395,7.707562107623627e-07,7.546849011054245e-07,8.507103223216103e-07,1.163053554837108e-06
3408,1.9314687089647435e-06,2.3984370572486735e-06,1.9047341857104425e-06,2.1392097562046266e-05,1.0354564330875685e-06,1.331773054868873e-06,1.1295606005949915e-06,5.525259487575448e-06,9.616655439733212e-06,1.3383278753989152e-06,2.087758453497823e-06,0.00015730188639952322,7.519642233351402e-07,7.583384736606031e-07,8.602872774441127e-07,1.1409993802747769e-06
3409,1.8313335655853756e-06,2.4112856077597188e-06,1.9844090211419886e-06,1.9909753382946765e-05,1.0365987718138037e-06,1.305750390111323e-06,1.1183844406686682e-06,5.258153367644127e-06,9.929381623266483e-06,1.3083275520141703e-06,2.1090201690212324e-06,0.000156328688722213,7.340194157068189e-07,7.637885179042088e-07,8.687399970180888e-07,1.117458277298452e-06
3410,1.7486905503286406e-06,2.4208343814050586e-06,2.0661930197705425e-06,1.8481636463930033e-05,1.0373460481538347e-06,1.2780625557981546e-06,1.103816996736818e-06,4.988083199234363e-06,1.0238830283454393e-05,1.2820802352570217e-06,2.124068974478361e-06,0.00015472266177536756,7.168787734493496e-07,7.711080200929499e-07,8.761351058033676e-07,1.0929701597970208e-06
3411,1.6828931984573134e-06,2.4268755550374807e-06,2.1506151652800995e-06,1.7111929544271216e-05,1.0380179543381423e-06,1.24936187110445e-06,1.0860988946304276e-06,4.718712631648976e-06,1.0545468628812283e-05,1.25988760104109e-06,2.13181621591596e-06,0.0001525183545210834,7.004413047236563e-07,7.803749542437603e-07,8.82486039092495e-07,1.068139596636862e-06
3412,1.6330165271007298e-06,2.429296220621669e-06,2.2378610192193595e-06,1.58031039602001e-05,1.0389446470940266e-06,1.2201946307698259e-06,1.0654346062128077e-06,4.453403848878844e-06,1.0848397817241903e-05,1.2420047992071153e-06,2.1316554378987387e-06,0.00014975546538961278,6.84606973579095e-07,7.915678252124574e-07,8.878138309674236e-07,1.0435446623271744e-06
3413,1.5978275731156612e-06,2.4281474838225563e-06,2.3276844537910204e-06,1.455625709140086e-05,1.0404338589398462e-06,1.190911590434986e-06,1.0419081156001767e-06,4.194918395332599e-06,1.114493554893017e-05,1.2287284573078899e-06,2.1233903358832835e-06,0.0001464742413734882,6.692991010578631e-07,8.045253399907669e-07,8.921484052467032e-07,1.0196793543215496e-06
3414,1.5758279832443681e-06,2.4237128353045734e-06,2.41946373198353e-06,1.3371458257494798e-05,1.0427615393355347e-06,1.1616870563845912e-06,1.0154937599729243e-06,3.9453247135992855e-06,1.143074370741286e-05,1.2204197331474673e-06,2.1071316817820454e-06,0.00014272810872065288,6.544662474077854e-07,8.189491073446578e-07,8.955087005429627e-07,9.96954737241651e-07
3415,1.5653886136966719e-06,2.4164620283326717e-06,2.5122708891296463e-06,1.22481792951252e-05,1.0462345298368296e-06,1.1326479052337688e-06,9.861565201723263e-07,3.7061827707884875e-06,1.1700168251957329e-05,1.2174211270808614e-06,2.083178062881247e-06,0.00013859485893479408,6.401447642791175e-07,8.344036725061968e-07,8.979244151901087e-07,9.757202799050744e-07
3416,1.5649205681868575e-06,2.4068745391570643e-06,2.60485186320891e-06,1.1185714521773277e-05,1.0512051388433496e-06,1.104009717555832e-06,9.539658818084757e-07,3.4787991688520076e-06,1.1946803630239305e-05,1.2199464330959933e-06,2.0518484050724913e-06,0.00013417495571258024,6.26532132019311e-07,8.503541258867691e-07,8.994364195537511e-07,9.562915717700515e-07
3417,1.572979714744129e-06,2.395222456593249e-06,2.6955720484499662e-06,1.0183450158687313e-05,1.0579743701766208e-06,1.07610053479533e-06,9.191487740930676e-07,3.2643655594289025e-06,1.2164521453851913e-05,1.228041726788947e-06,2.0133849922666128e-06,0.0001295794375237023,6.139548354400564e-07,8.663065568562956e-07,9.000355144014383e-07,9.389895446081605e-07
3418,1.588257993813295e-06,2.3814255444149213e-06,2.782497778312049e-06,9.240973085099262e-06,1.0667124536574586e-06,1.0492616954349041e-06,8.820572144733923e-07,3.063982053240528e-06,1.2348744403883107e-05,1.2415888683572505e-06,1.968013197384906e-06,0.00012491512720552375,6.027520908685297e-07,8.819692560398426e-07,8.996050568212418e-07,9.24192526386825e-07
3419,1.6095108603223776e-06,2.365062760891733e-06,2.863669810582533e-06,8.358125047081947e-06,1.0775095527549395e-06,1.0237370790760671e-06,8.430962510847234e-07,2.878606461760019e-06,1.2497226079465181e-05,1.2602948651709788e-06,1.9160745748952487e-06,0.00012027364124642398,5.931866605074384e-07,8.972642660630192e-07,8.979314234964358e-07,9.12354396325375e-07
3420,1.6354946063259802e-06,2.345535066985841e-06,2.9374343338073435e-06,7.53504540389326e-06,1.090495093845752e-06,9.99651207315716e-07,8.026932321938687e-07,2.708927427105881e-06,1.2609767486527003e-05,1.2836878246012763e-06,1.8581895758892061e-06,0.00011572646175709177,5.854293591459129e-07,9.121971617926326e-07,8.947868902500806e-07,9.039275344905722e-07
3421,1.664950388508263e-06,2.3222843328824323e-06,3.0027002254791347e-06,6.772141808950037e-06,1.105888739528368e-06,9.770632349685485e-07,7.613224862273527e-07,2.555213173663053e-06,1.2686957007602015e-05,1.3111562216222488e-06,1.7953821344199132e-06,0.000111324633737626,5.795972466711921e-07,9.267485221553712e-07,8.900147060252356e-07,8.992545669398745e-07
3422,1.696623079763302e-06,2.2950050473090457e-06,3.059109442520424e-06,6.0699693313661395e-06,1.1239358381351773e-06,9.560262068244138e-07,7.195230571495889e-07,2.4172285395482118e-06,1.2728714254306271e-05,1.3420189052025132e-06,1.7290027867447675e-06,0.00010710132347778517,5.758083103735761e-07,9.408603794695759e-07,8.835367512030899e-07,8.985405371640298e-07
3423,1.7292533666535182e-06,2.2638357484897336e-06,3.107130842387594e-06,5.429096194004412e-06,1.1447889687145191e-06,9.366204088655638e-07,6.778811651814981e-07,2.2942437446752228e-06,1.2733919279486888e-05,1.3755877039717511e-06,1.6605023970564934e-06,0.00010307602271245046,5.74196394679904e-07,9.544852613362563e-07,8.753302257682007e-07,9.018844751688564e-07
3424,1.7614932686937133e-06,2.229453125391016e-06,3.148041551979557e-06,4.849999906256098e-06,1.1684101062631426e-06,9.18949469367205e-07,6.369994070958878e-07,2.1851665256236147e-06,1.2701712830881249e-05,1.4112033510636451e-06,1.5912798868278133e-06,9.925738575417664e-05,5.748687464383694e-07,9.676326001427464e-07,8.6547427786291e-07,9.092846025457858e-07
3425,1.791813236586009e-06,2.192960843393177e-06,3.183754121333299e-06,4.332905759214116e-06,1.1945202413039298e-06,9.030894924130418e-07,5.974574072082473e-07,2.088851131350778e-06,1.2633375994996825e-05,1.4482428463368791e-06,1.5226233163623992e-06,9.564222488953494e-05,5.778587324797817e-07,9.803662086276304e-07,8.542243118322181e-07,9.206178501776e-07
3426,1.8185397158217518e-06,2.155620193069784e-06,3.2164902243612046e-06,3.877526042795681e-06,1.2225883313205334e-06,8.890582125063153e-07,5.597703765337829e-07,2.0044718796660036e-06,1.2533282205352079e-05,1.4861462582848353e-06,1.4556517867861646e-06,9.221519004692283e-05,5.831123227285408e-07,9.92801781224928e-07,8.419925733948367e-07,9.356499464823277e-07
3427,1.8400462977858643e-06,2.1186157113963312e-06,3.2483804336557087e-06,3.48288871584808e-06,1.2518661785245332e-06,8.768751002967745e-07,5.243717381397361e-07,1.9317309191283425e-06,1.2408468848948837e-05,1.5245368801231992e-06,1.3912798139107117e-06,8.895595048852143e-05,5.904967306165127e-07,1.0051282226643093e-06,8.292350670854679e-07,9.540633560861942e-07
3428,1.8549851226506762e-06,2.0829556978399483e-06,3.2811713030275665e-06,3.147379530180585e-06,1.2814789323451786e-06,8.66640162662996e-07,4.916162509703349e-07,1.8707821371411638e-06,1.2267230658196534e-05,1.5633620964632695e-06,1.3302312560045165e-06,8.585144568991052e-05,5.998177422305562e-07,1.017584567461977e-06,8.163521058953921e-07,9.75441876928678e-07
3429,1.862472673494771e-06,2.0494550534306256e-06,3.316213579948971e-06,2.8688253010293266e-06,1.310502274642785e-06,8.585259620964478e-07,4.6177937733133124e-07,1.8219432703613588e-06,1.21174711726344e-05,1.6028835659366115e-06,1.2731017933961007e-06,8.290323542716507e-05,6.108422124520928e-07,1.0303882065892187e-06,8.03677885663386e-07,9.992272467636087e-07
3430,1.8622298877627852e-06,2.018757044711844e-06,3.3546902363223384e-06,2.6445099671852458e-06,1.337962152273043e-06,8.527177456372012e-07,4.3504955498367195e-07,1.7853908800973243e-06,1.1965728288100567e-05,1.6434983448402484e-06,1.2204622579610495e-06,8.012381250789941e-05,6.233045799416188e-07,1.0436738087058244e-06,7.915363511164724e-07,1.0247399156424213e-06
3431,1.854654482466116e-06,1.9914104605123062e-06,3.3978330720548395e-06,2.471204327057756e-06,1.3628582602535747e-06,8.494021149451275e-07,4.115209981914714e-07,1.7609882814692358e-06,1.1817322119976265e-05,1.6855090983395469e-06,1.1729020132018715e-06,7.752638243139527e-05,6.368941694175722e-07,1.057496157348306e-06,7.802760730344181e-07,1.0513295886615875e-06
3432,1.8407216221765205e-06,1.9680105426544295e-06,3.4469260996522957e-06,2.3452363270924106e-06,1.384288384472304e-06,8.487958835724211e-07,3.9119081760934544e-07,1.748252602878358e-06,1.1676912322548563e-05,1.7289591737684737e-06,1.1309425905615777e-06,7.51173832780472e-05,6.512576644393588e-07,1.071915409636423e-06,7.702399300359276e-07,1.07858818722831e-06
3433,1.8216772496846705e-06,1.9493497619990988e-06,3.5031080764264057e-06,2.262637870575209e-06,1.4015265266507398e-06,8.511258914648931e-07,3.7396606633717584e-07,1.7464356762746468e-06,1.1548448798712652e-05,1.773622874133762e-06,1.0949211759337695e-06,7.289377464253918e-05,6.66024389114457e-07,1.0870733883050328e-06,7.617273783456865e-07,1.1064313680978801e-06
3434,1.7986938620328907e-06,1.936444980301955e-06,3.567126940931504e-06,2.2194082209607357e-06,1.4139636956157487e-06,8.565515060495731e-07,3.596923145296559e-07,1.754702745631741e-06,1.1434639864000725e-05,1.8191385756096265e-06,1.0649542581870821e-06,7.084170068201456e-05,6.808535207720557e-07,1.1031767245470792e-06,7.54993997945022e-07,1.1349612148645935e-06
3435,1.7726838566095582e-06,1.9303642570182354e-06,3.639190905145143e-06,2.2117591997028024e-06,1.4210633145278095e-06,8.651067963591479e-07,3.4820919909985367e-07,1.7722829317844173e-06,1.1336826184163073e-05,1.8651194463761866e-06,1.0409594865007484e-06,6.893592834841652e-05,6.955164287588011e-07,1.1204318591447022e-06,7.50243836120018e-07,1.1642605353647429e-06
3436,1.7443130537397876e-06,1.9319817984849545e-06,3.7189728506863e-06,2.2362077560803432e-06,1.422461785899267e-06,8.766952500725494e-07,3.3940802653778533e-07,1.7984382242886936e-06,1.125534625128467e-05,1.9111421120587007e-06,1.0226773337405975e-06,6.714129908299731e-05,7.099590672522983e-07,1.1389736846579515e-06,7.476097058907626e-07,1.1942838617935216e-06
3437,1.714170855720344e-06,1.941840751904192e-06,3.8057418501121347e-06,2.289562568880816e-06,1.4181365506464969e-06,8.911030347412379e-07,3.332457131380868e-07,1.8322924570417031e-06,1.1189629299708893e-05,1.9567328512971075e-06,1.0097165601753487e-06,6.541698005979338e-05,7.24268248686916e-07,1.1587989688627735e-06,7.471594247867907e-07,1.2248558462451619e-06
3438,1.6829792552484755e-06,1.960164404508774e-06,3.898550255834746e-06,2.3688872864603545e-06,1.4084827025581033e-06,9.080262343617902e-07,3.297026097511872e-07,1.8726985973740927e-06,1.113789405095185e-05,2.0014221193568083e-06,1.0016394986382476e-06,6.372132744128647e-05,7.38589727563523e-07,1.179765245255863e-06,7.48896863322093e-07,1.2557108209603018e-06
3439,1.651670687797216e-06,1.9869344065334424e-06,3.996396477333075e-06,2.4714440427579637e-06,1.394230410871247e-06,9.27113008791253e-07,3.2872489001174776e-07,1.9182289361127384e-06,1.1097222937581016e-05,2.044765601486553e-06,9.98014760023398e-07,6.201280473576165e-05,7.530845173472499e-07,1.2016879754663346e-06,7.527417744442161e-07,1.2865321842139802e-06
3440,1.621275207413606e-06,2.0219104099947504e-06,4.0983100703674815e-06,2.5945797213716214e-06,1.3762483513893847e-06,9.479604840536528e-07,3.301948271148066e-07,1.967259154310441e-06,1.1064326551062959e-05,2.086310147156332e-06,9.984256883974017e-07,6.0249146341588226e-05,7.6789209293782e-07,1.224455715373354e-06,7.585382445113082e-07,1.3170193830175484e-06
3441,1.5927388278636227e-06,2.064577544034466e-06,4.203345118007594e-06,2.7355334372390267e-06,1.355336607484096e-06,9.700599690597535e-07,3.339366069989203e-07,2.0181002624333434e-06,1.1036535595747551e-05,2.125583921135618e-06,1.0024887778966267e-06,5.839257872203486e-05,7.83063871700098e-07,1.2480413075973492e-06,7.661053123707463e-07,1.3469534308352209e-06
3442,1.5668535776994428e-06,2.1141506483907835e-06,4.3105170002559025e-06,2.8912000438345017e-06,1.3321269956177883e-06,9.927738924158188e-07,3.397366739391309e-07,2.0691096967756372e-06,1.1012700056686232e-05,2.162126904035881e-06,1.009841479773775e-06,5.642019466984519e-05,7.985235419398284e-07,1.2723942159642148e-06,7.75282514545687e-07,1.3761332139792535e-06
