,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5771,1.3777299312455211e-05,1.787051831082867e-06,1.6729458908518053e-06,2.1128531769538985e-06,8.961859960963554e-07,9.428160176329523e-07,7.873492464777773e-07,1.7979504171481279e-06,9.811370234676902e-06,2.1217057996561154e-06,7.985674937669397e-07,4.676444274432746e-05,6.018519053049756e-07,9.382729881574105e-07,1.7860141299801766e-06,1.4358531601347532e-06
5772,1.3784548886347085e-05,1.888503767175375e-06,1.646884072920565e-06,2.0019849019506584e-06,9.245744437881797e-07,9.187343469086697e-07,7.723314990523615e-07,1.798537101302062e-06,1.0382075518069105e-05,2.210307228953426e-06,8.274098846739158e-07,4.70316262605305e-05,5.942410539370978e-07,9.276050596457802e-07,1.8359546717199675e-06,1.467125090960037e-06
5773,1.3714458520067663e-05,1.997599396995629e-06,1.6267776904880642e-06,1.8965616875945265e-06,9.523364585217698e-07,8.934592838404985e-07,7.58862361074216e-07,1.79538139568982e-06,1.0921669492205265e-05,2.301058969934317e-06,8.596064341580702e-07,4.749687309826889e-05,5.87328436455997e-07,9.202959174501643e-07,1.8820091828046373e-06,1.4946201051827408e-06
5774,1.3568311459537653e-05,2.113808854598361e-06,1.6132136090570729e-06,1.7970890946608417e-06,9.791554508922684e-07,8.672852682661375e-07,7.471188007151916e-07,1.7887093132868351e-06,1.1427757110692483e-05,2.3937915454373265e-06,8.951090831204941e-07,4.8202407009398525e-05,5.811071191513656e-07,9.162821023510649e-07,1.9236469117937627e-06,1.5179429152246446e-06
5775,1.3352036971680207e-05,2.2364710893234575e-06,1.6065155884030073e-06,1.7037543621848894e-06,1.0047239313878837e-06,8.405394697696003e-07,7.373299537269276e-07,1.7785872263500813e-06,1.1901104019075165e-05,2.4881701816777105e-06,9.337164219165025e-07,4.918416835588471e-05,5.755029363522176e-07,9.154275587683811e-07,1.9602542207798214e-06,1.5371660926223984e-06
5776,1.3075772411705686e-05,2.364784347925084e-06,1.6068210106066255e-06,1.6163723847341263e-06,1.028712566519572e-06,8.135268552025174e-07,7.297363601803209e-07,1.7650465594881875e-06,1.2343633371198005e-05,2.5835833066042194e-06,9.750694066848858e-07,5.047213431398918e-05,5.703602297751838e-07,9.175374576993059e-07,1.991063120321418e-06,1.5526197018833234e-06
5777,1.2751764335840173e-05,2.4976973875637955e-06,1.614129034405716e-06,1.5344113886305365e-06,1.0507336725386856e-06,7.864906184642618e-07,7.245313266240024e-07,1.7482232483465154e-06,1.2756347512005393e-05,2.6790239571610545e-06,1.0187317498329232e-06,5.208961228450251e-05,5.654700643588925e-07,9.223890506017337e-07,2.01517526820532e-06,1.5646547755983385e-06
5778,1.2391989610846096e-05,2.6338235875320335e-06,1.6282785611929755e-06,1.457159334354568e-06,1.0703057170754417e-06,7.596112666013127e-07,7.218461520532885e-07,1.7284592562567438e-06,1.313846239608081e-05,2.7731212261991085e-06,1.0642911252796232e-06,5.4051541875855914e-05,5.606359321691052e-07,9.297712952831502e-07,2.0317953846372394e-06,1.5735979447577519e-06
5779,1.2007021601444932e-05,2.771456172940445e-06,1.6488875837521606e-06,1.3839917166316033e-06,1.086842329116406e-06,7.330189855256053e-07,7.217372934805992e-07,1.7063430744844055e-06,1.3487909590436887e-05,2.8643562350727574e-06,1.111384776127854e-06,5.636352963820361e-05,5.557346421922611e-07,9.394760818390662e-07,2.0405435025746308e-06,1.5798157718408613e-06
5780,1.1606132387872034e-05,2.9086550760038196e-06,1.675345631951985e-06,1.3146020054577765e-06,1.099708290945051e-06,7.068075175265377e-07,7.241467968929738e-07,1.6826332507383551e-06,1.3802333264289096e-05,2.9514261207271224e-06,1.1596346423560085e-06,5.9023628523657356e-05,5.507665144889586e-07,9.512318174353971e-07,2.0416192263703755e-06,1.5837950072992294e-06
5781,1.1197409732016397e-05,3.043404067148608e-06,1.7068903795272336e-06,1.2490627089316336e-06,1.1083341850628575e-06,6.810367920936029e-07,7.288850313254248e-07,1.658088128170607e-06,1.4079659838801933e-05,3.03367966156102e-06,1.2085535282408214e-06,6.202656422210749e-05,5.458716340565343e-07,9.64652126462488e-07,2.035724606777931e-06,1.5861789539377878e-06
5782,1.0787338056363702e-05,3.173843103611908e-06,1.7426676035451978e-06,1.1877153198206117e-06,1.1123392830628441e-06,6.557504080676184e-07,7.356644513100824e-07,1.6333586768196112e-06,1.4318173260417287e-05,3.1114226921912902e-06,1.2574853859145083e-06,6.536815180163084e-05,5.412625793579409e-07,9.792230410326761e-07,2.0237947431540856e-06,1.5876850379097383e-06
5783,1.0380518876585225e-05,3.298472920125694e-06,1.7817088393292762e-06,1.1309904607378739e-06,1.111627226279427e-06,6.310147109776015e-07,7.441398375615899e-07,1.6090058498332834e-06,1.4516833599104652e-05,3.185855558393558e-06,1.3056527013705685e-06,6.904818956572871e-05,5.371210366645068e-07,9.9430743599178e-07,2.006684485993761e-06,1.5889591242513078e-06
5784,9.980098256436715e-06,3.41620093293448e-06,1.8229681051518353e-06,1.0792481205466527e-06,1.1064169366845243e-06,6.069134885148493e-07,7.539094968393304e-07,1.5855209917233917e-06,1.4676338599069838e-05,3.2586251869657566e-06,1.352327768537347e-06,7.307149092755214e-05,5.335555289008524e-07,1.0091832209548189e-06,1.9849855364672764e-06,1.5905279137725908e-06
5785,9.588429466954123e-06,3.5262022836353e-06,1.8655298828311426e-06,1.0326761378925925e-06,1.0971622470005847e-06,5.835066832907455e-07,7.645179647076482e-07,1.5632968341054036e-06,1.4800414551650986e-05,3.3313190283395634e-06,1.3970015506101678e-06,7.744685971080904e-05,5.306311868438086e-07,1.0231357892852446e-06,1.959050603786071e-06,1.5928484578770365e-06
5786,9.207202151225923e-06,3.627669502881958e-06,1.9088136775041055e-06,9.9125805317774e-07,1.0843897719080492e-06,5.608381051329142e-07,7.754959875876121e-07,1.5426253284828651e-06,1.4896222994362248e-05,3.4052392045231063e-06,1.4394180555930235e-06,8.218314770122176e-05,5.28406546772485e-07,1.0356003414092956e-06,1.929134673888932e-06,1.5962898309933209e-06
5787,8.837067450282327e-06,3.7195244498450824e-06,1.952574972819074e-06,9.54789238064701e-07,1.0686055603137896e-06,5.389884963133835e-07,7.863683999735651e-07,1.5237381867312064e-06,1.4973233334299092e-05,3.4814093885788797e-06,1.4794672788499701e-06,8.728401731260617e-05,5.269224154802527e-07,1.0462855549718144e-06,1.8954758255990585e-06,1.6010337537925547e-06
5788,8.47751865909596e-06,3.8001538818897043e-06,1.996735483776499e-06,9.228937226517104e-07,1.0503396381745156e-06,5.180977856401898e-07,7.965986082496973e-07,1.5068266809566226e-06,1.5041064007725749e-05,3.560595444822275e-06,1.517030337812133e-06,9.274785912557901e-05,5.261555373224473e-07,1.0551585048943193e-06,1.8582391301688536e-06,1.607045471843864e-06
5789,8.127440753841331e-06,3.867304970114818e-06,2.041161624820685e-06,8.950265074269783e-07,1.0301825446573455e-06,4.983303278819203e-07,8.055514712450846e-07,1.4920213666936614e-06,1.5107631286176308e-05,3.6433266042735606e-06,1.5519514094077089e-06,9.857603171183391e-05,5.2598719053429e-07,1.0622854343646577e-06,1.8174563561406638e-06,1.6141780078714754e-06
5790,7.785920186264662e-06,3.918264308056675e-06,2.08546001837522e-06,8.704755325609778e-07,1.0087273077651888e-06,4.798440803407301e-07,8.125351388667439e-07,1.479387337013244e-06,1.5178564298082733e-05,3.730034463080113e-06,1.584216201344543e-06,0.0001047825394149668,5.262040359270669e-07,1.0676807366277621e-06,1.773125708181256e-06,1.622317597549788e-06
5791,7.452821972004397e-06,3.9502764616118095e-06,2.128845726770032e-06,8.483742523132082e-07,9.865172988561928e-07,4.628100592475569e-07,8.169060169927172e-07,1.4689884771538759e-06,1.5257601200055318e-05,3.821300986088664e-06,1.614156301987965e-06,0.00011139665483927303,5.265193812457061e-07,1.0712903008628244e-06,1.7254194614042702e-06,1.6314179177960418e-06
5792,7.129067067148424e-06,3.961076410678126e-06,2.1701307032384024e-06,8.277668347911186e-07,9.6403659552494e-07,4.4743549776987323e-07,8.181800584025054e-07,1.460994750945733e-06,1.5346993936544328e-05,3.918003157268208e-06,1.6424824261877871e-06,0.00011845714042861257,5.266220495364096e-07,1.0730793013279082e-06,1.6748197211786519e-06,1.6413837778530115e-06
5793,6.8167129689165285e-06,3.949411527198821e-06,2.2078350188526742e-06,8.077654153447356e-07,9.41672556487258e-07,4.3395730862443134e-07,8.160647523382743e-07,1.455727574552794e-06,1.544736683518414e-05,4.021140127101288e-06,1.6701546588720714e-06,0.0001260019737559535,5.262573127520487e-07,1.073105767830135e-06,1.6220901762479996e-06,1.6519402044976288e-06
5794,6.5188636815626495e-06,3.915376432784308e-06,2.2403786054747746e-06,7.877430219469849e-07,9.196525948432694e-07,4.226361710525251e-07,8.103883613168026e-07,1.4535758930479044e-06,1.5557281600614887e-05,4.131433972705717e-06,1.6981827469364663e-06,0.0001340581288376997,5.252876617888206e-07,1.0714977992647664e-06,1.5681060198692557e-06,1.6625929611581565e-06
5795,6.239348294107051e-06,3.860380426265504e-06,2.266283479914881e-06,7.674342438514542e-07,8.980206072062342e-07,4.1375672130825624e-07,8.010718124214225e-07,1.4548752962300052e-06,1.567314354374722e-05,4.248995556144998e-06,1.7274494443313571e-06,0.00014263393999616942,5.236809892529343e-07,1.0683412921355762e-06,1.5136628423469262e-06,1.6726331832134306e-06
5796,5.982133900024111e-06,3.7866856852690475e-06,2.284338411454146e-06,7.468744149580444e-07,8.766925171131249e-07,4.0760851468868913e-07,7.882500272405714e-07,1.459869209828031e-06,1.5789736509578972e-05,4.373177902187969e-06,1.7586299053121032e-06,0.00015171390395930746,5.214512885260197e-07,1.0635690108240202e-06,1.4594154254306658e-06,1.6811724935490251e-06
5797,5.750634865135679e-06,3.696727014927976e-06,2.293731578548881e-06,7.26269308981951e-07,8.556042396117904e-07,4.0444939461761415e-07,7.723807461909051e-07,1.4687052449386573e-06,1.5901064616353554e-05,4.502647109490799e-06,1.7921808023566106e-06,0.00016125449856521358,5.18621401326973e-07,1.0569565084449644e-06,1.4059483636856068e-06,1.6872826193762214e-06
5798,5.547260504422225e-06,3.592713494087042e-06,2.294149092025904e-06,7.059366620090765e-07,8.34891996927569e-07,4.0447406813126216e-07,7.54166439900049e-07,1.4814041681769564e-06,1.6001027768704506e-05,4.63569888694497e-06,1.8283203396662496e-06,0.00017118121039138835,5.152314501121679e-07,1.0482293863516248e-06,1.3538455252997623e-06,1.6901862897993753e-06
5799,5.373366796134736e-06,3.476758383024774e-06,2.285792249504614e-06,6.862931570031323e-07,8.149630759464834e-07,4.0779758430455235e-07,7.343647086300707e-07,1.49785757679881e-06,1.6083730701477405e-05,4.770546311396047e-06,1.8669781086961095e-06,0.000181389192773404,5.113487441913217e-07,1.03719094284842e-06,1.3037017124030354e-06,1.6893204135654835e-06
5800,5.229411818362984e-06,3.35116949831275e-06,2.2692719277456977e-06,6.677835975387639e-07,7.963999477026058e-07,4.1445063839295044e-07,7.136484153736929e-07,1.5178671475809255e-06,1.6143344125452778e-05,4.9053018608476045e-06,1.9077477552384136e-06,0.0001917476289685708,5.070588290013722e-07,1.0238187943724525e-06,1.25610618728053e-06,1.6842173491859363e-06
5801,5.115065696505457e-06,3.2185182222635048e-06,2.245379802777434e-06,6.507915478682163e-07,7.798015489468111e-07,4.2438429586982577e-07,6.925750595188213e-07,1.5411545098839841e-06,1.61733662189354e-05,5.037969046826752e-06,1.9498698860326196e-06,0.0002021049579870421,5.024659366634659e-07,1.0083162887587892e-06,1.2115996913367397e-06,1.6744216821015384e-06
5802,5.02922711600853e-06,3.081543266570891e-06,2.2148050443391893e-06,6.356144153067697e-07,7.65673668449293e-07,4.374760038942019e-07,6.716453888702659e-07,1.5673143266898724e-06,1.6165625544146327e-05,5.16676424990555e-06,1.9922304496565636e-06,0.00021229653243893713,4.977169220481459e-07,9.910574359834072e-07,1.1706299828740929e-06,1.6597005808530174e-06
5803,4.970017694717748e-06,2.9430670776827854e-06,2.1779627299927387e-06,6.224703061470953e-07,7.5438133212932e-07,4.535245447238281e-07,6.513843752653702e-07,1.5957634063607292e-06,1.611022072688223e-05,5.2903887260997984e-06,2.0333867897410714e-06,0.0002221611788156664,4.930324124976957e-07,9.724453821942959e-07,1.1335453868134853e-06,1.6404089444282618e-06
5804,4.9348286227830875e-06,2.8059234093210397e-06,2.1350660308375643e-06,6.114825661377107e-07,7.461416206094027e-07,4.7224044936007115e-07,6.323515188554726e-07,1.6257511620467518e-06,1.599708684616102e-05,5.407781382758418e-06,2.071757356187881e-06,0.00023156761891919805,4.887258149316242e-07,9.528435655142805e-07,1.1005858808278457e-06,1.617566091378926e-06
5805,4.920434550670412e-06,2.672802119181604e-06,2.086365456802048e-06,6.026594764734398e-07,7.410531721156418e-07,4.932476198333286e-07,6.150749967513179e-07,1.6564080890340712e-06,1.5818310467886256e-05,5.51750098900666e-06,2.106050040714524e-06,0.00024043874510605253,4.852066434575851e-07,9.326339003833809e-07,1.071852842480158e-06,1.5925154713917867e-06
5806,4.923127502770346e-06,2.5460516880732253e-06,2.0323482528394958e-06,5.958958685992863e-07,7.391336112582627e-07,5.160898721993583e-07,6.000088922554777e-07,1.6867580106708713e-06,1.5569893291889243e-05,5.6173510908235295e-06,2.1356742900899044e-06,0.00024875312565981436,4.8295051832022e-07,9.122754716853743e-07,1.0473150516320555e-06,1.5665205676578658e-06
5807,4.938834942526622e-06,2.4275789682158975e-06,1.973773753525434e-06,5.910007815644904e-07,7.403187886603897e-07,5.402386697777691e-07,5.875533245185712e-07,1.7157148982664867e-06,1.5252187754904801e-05,5.704674492996994e-06,2.1607875699245685e-06,0.00025651732804469286,4.824355196053918e-07,8.922835033377797e-07,1.026851480141551e-06,1.5406088043050452e-06
5808,4.963244795816138e-06,2.31884966495611e-06,1.91159088678837e-06,5.877591325758485e-07,7.444340086909617e-07,5.651304982417565e-07,5.780706088182044e-07,1.7421555076235847e-06,1.4868597745449001e-05,5.776961704539854e-06,2.1819585724687486e-06,0.0002637371004292799,4.840922169978834e-07,8.731706353207399e-07,1.0102961009511751e-06,1.515597252287274e-06
5809,4.991958601829463e-06,2.2208875433375337e-06,1.846859394044342e-06,5.860203892820599e-07,7.511825001213102e-07,5.902461373727236e-07,5.718628792037382e-07,1.7650822688838362e-06,1.442312418596565e-05,5.832024210664984e-06,2.1997461951448217e-06,0.00027041800830973243,4.882803381103189e-07,8.554005750588141e-07,9.975030577984956e-07,1.492112692848063e-06
5810,5.020639898207264e-06,2.134261892932132e-06,1.7807135836764524e-06,5.85765042563076e-07,7.601709382918345e-07,6.151806497756779e-07,5.691512910463221e-07,1.7837848311351967e-06,1.3918701491899085e-05,5.86774308079661e-06,2.214523713355603e-06,0.0002765859195556839,4.952715709756212e-07,8.394002935807898e-07,9.88388902948573e-07,1.4705843073282571e-06
5811,5.0451742024388704e-06,2.0591241839635343e-06,1.7143100190866835e-06,5.870941917433387e-07,7.70951129348787e-07,6.396356108059915e-07,5.700733235089047e-07,1.7978876168218752e-06,1.335765599140849e-05,5.8820959095681205e-06,2.2266086159051564e-06,0.00028230041662089396,5.052457933033793e-07,8.256287292589084e-07,9.828731949771864e-07,1.4512832155318587e-06
5812,5.061951726842692e-06,1.9952841862800484e-06,1.6487183354642678e-06,5.901527585622113e-07,7.830354545186393e-07,6.633371981385289e-07,5.746800129691126e-07,1.80723441646653e-06,1.2743425006790993e-05,5.873543134633746e-06,2.2364222034616093e-06,0.0002876533197017537,5.183070105664328e-07,8.145875061093989e-07,9.808037777360234e-07,1.434400374164727e-06
5813,5.068216218030546e-06,1.9422480652574645e-06,1.5847984841931469e-06,5.950715704557861e-07,7.95909422512847e-07,6.859719345235034e-07,5.829516285346375e-07,1.811710904257871e-06,1.2082013199697932e-05,5.841164511066496e-06,2.2444393400008805e-06,0.00029275749779787187,5.345029422512213e-07,8.067301995573895e-07,9.819973577367371e-07,1.4200798354122903e-06
5814,5.062100607830968e-06,1.8992100412269323e-06,1.5231659431965835e-06,6.019864907631241e-07,8.090956860063264e-07,7.072234333516874e-07,5.948475249355642e-07,1.8112224481018606e-06,1.138250039580322e-05,5.78439270569734e-06,2.251019019468531e-06,0.00029773086898917994,5.538313340893611e-07,8.023816696994247e-07,9.863530137332814e-07,1.4083713353983812e-06
5815,5.0421462180569224e-06,1.8650957281526263e-06,1.4642992230808965e-06,6.110744904104764e-07,8.222383165977089e-07,7.26887136540283e-07,6.103376971239206e-07,1.8058454116902334e-06,1.065651649025051e-05,5.7028262476329385e-06,2.256340669905049e-06,0.00030267896181931806,5.762226801493792e-07,8.017258329858983e-07,9.939137075132e-07,1.3991459941171282e-06
5816,5.006796983900104e-06,1.8387177703946629e-06,1.4086964973903588e-06,6.225246420321035e-07,8.351640723977149e-07,7.449498705584313e-07,6.293826903562154e-07,1.7958863381126156e-06,9.916970162113683e-06,5.596456290305533e-06,2.2605037587345708e-06,0.0003076772888109769,6.01509842835978e-07,8.048094626468149e-07,1.0048264822446867e-06,1.3920564597779374e-06
5817,4.954474163721887e-06,1.818984381847372e-06,1.3569282734633004e-06,6.36473608055716e-07,8.479204256868979e-07,7.615552508398476e-07,6.519062658145646e-07,1.7817709306967892e-06,9.17659849894463e-06,5.466038524642541e-06,2.263665030954093e-06,0.00031275522753311383,6.294105444533443e-07,8.115329031914237e-07,1.0192478819270217e-06,1.3866163805088907e-06
5818,4.88408762729139e-06,1.805062980327999e-06,1.3095595851995444e-06,6.529760436200703e-07,8.607680759613316e-07,7.769249982068723e-07,6.777870182813762e-07,1.76399792722665e-06,8.44685622619625e-06,5.313047449334754e-06,2.2661034597466445e-06,0.00031788999590948283,6.595287669590916e-07,8.216411852852332e-07,1.0372675506212826e-06,1.3824056165458345e-06
5819,4.795456241368603e-06,1.7964263971368085e-06,1.2670384814291283e-06,6.720197443311414e-07,8.741010715303285e-07,7.913606095531616e-07,7.06848243714892e-07,1.7432042806975445e-06,7.737389882847306e-06,5.1391605861415915e-06,2.268216586840701e-06,0.00032301727447359054,6.913636487547862e-07,8.347226660736315e-07,1.0588679220216002e-06,1.379301282380081e-06
5820,4.6894686770949485e-06,1.7927405587580093e-06,1.2296157577127794e-06,6.935506831795787e-07,8.883159393954219e-07,8.052995284488114e-07,7.388390428959759e-07,1.7201281506377289e-06,7.056020700284172e-06,4.945944995988962e-06,2.270449279926167e-06,0.00032804592942746555,7.243239784885387e-07,8.502265713462723e-07,1.083899004356319e-06,1.3775767707549547e-06
5821,4.568054611648088e-06,1.7936364706302002e-06,1.1972936459508418e-06,7.174730770125706e-07,9.036895446422982e-07,8.192966591418051e-07,7.734159927008203e-07,1.695457652760255e-06,6.40892778068398e-06,4.7351599378379255e-06,2.2731426710008587e-06,0.0003328572474840539,7.577551293644316e-07,8.674967174346932e-07,1.1120815945765104e-06,1.3777785763081476e-06
5822,4.433944855704027e-06,1.7985049803792271e-06,1.1698014565814979e-06,7.436460853048243e-07,9.203198610733884e-07,8.339083700892903e-07,8.101491506696825e-07,1.6697753139553075e-06,5.800791557812932e-06,4.509290382483884e-06,2.276402908094192e-06,0.00033729145334062386,7.909744602341731e-07,8.857972605918119e-07,1.1430506921038121e-06,1.380471397250289e-06
5823,4.2902138318269234e-06,1.8063987491976886e-06,1.1466082544364297e-06,7.719238098754992e-07,9.381479786854584e-07,8.495747509828821e-07,8.4857394268202e-07,1.6436466731147393e-06,5.234961680772333e-06,4.271829901520865e-06,2.2800624808946767e-06,0.00034114361946337423,8.233257867798387e-07,9.04337729352083e-07,1.176376314899383e-06,1.3860353751726772e-06
5824,4.1397474272359534e-06,1.8160140756725975e-06,1.1269991056450634e-06,8.022083720072455e-07,9.570347079157192e-07,8.665644280970884e-07,8.882360017692307e-07,1.6176926956683177e-06,4.713751388783243e-06,4.027143401576832e-06,2.283670907754812e-06,0.0003441742390003053,8.542890621486791e-07,9.223209739782687e-07,1.2115057873759034e-06,1.3945789415412105e-06
5825,3.984832832343669e-06,1.8257605948127162e-06,1.1102230969444925e-06,8.344428698621622e-07,9.768257238555614e-07,8.849628983657529e-07,9.286588122507246e-07,1.5925278256485647e-06,4.23869984407272e-06,3.7799590040078945e-06,2.286508510578801e-06,0.00034611548849557367,8.835701458120466e-07,9.390080211104045e-07,1.2476880632330846e-06,1.4059134616618806e-06
5826,3.82699898873266e-06,1.8339788476436207e-06,1.0956255083439919e-06,8.68546924808803e-07,9.973511460498007e-07,9.046728992026406e-07,9.692824829585467e-07,1.568611313461092e-06,3.810663996714272e-06,3.5347960094915606e-06,2.287669178179578e-06,0.0003466740219016209,9.110275692627427e-07,9.537583243915904e-07,1.2839691914331403e-06,1.4195857573390296e-06
5827,3.6671031164230047e-06,1.839258467477016e-06,1.082676009063247e-06,9.043615612409436e-07,1.018367925641086e-06,9.254334246688888e-07,1.0094413113022314e-06,1.5461469964702315e-06,3.4298539291726656e-06,3.2956420351212e-06,2.286182836542901e-06,0.0003455646559095907,9.36527857248332e-07,9.66007812161026e-07,1.3192535169436038e-06,1.4350083387311588e-06
5828,3.5055676795381557e-06,1.84068463906106e-06,1.0709404765002221e-06,9.416302743207136e-07,1.0395065346488448e-06,9.468845689493317e-07,1.0483380051252996e-06,1.5250903228565035e-06,3.0958918435516624e-06,3.065862397861103e-06,2.2811773995855837e-06,0.00034258169053717194,9.59944163853087e-07,9.752374554137466e-07,1.3524261173229929e-06,1.4516044474590276e-06
5829,3.3426927534750238e-06,1.8379049432645143e-06,1.0600597217079805e-06,9.800169793620424e-07,1.0603026219453363e-06,9.686747111095101e-07,1.0850036003755449e-06,1.5051986988427427e-06,2.8078218961087546e-06,2.848170070917401e-06,2.2721337688463747e-06,0.00033765133093031647,9.812490638043336e-07,9.809907428207604e-07,1.3825658151278993e-06,1.4688329618245201e-06
5830,3.1789721813730055e-06,1.8310483006652004e-06,1.0497044475054136e-06,1.0191456682003555e-06,1.0803214659797851e-06,9.90558056192984e-07,1.1183426782202783e-06,1.4860944975008306e-06,2.5640797769808418e-06,2.644606977066217e-06,2.2591287663261548e-06,0.0003308148494994618,1.0005161522490609e-06,9.82878587348307e-07,1.4091080844510182e-06,1.4861877299462918e-06
5831,3.015308767445104e-06,1.8205310975354953e-06,1.0395243026048023e-06,1.0585956523002143e-06,1.0992382806187192e-06,1.0124269358893251e-06,1.1473105645754308e-06,1.4673698806356003e-06,2.3625045508844087e-06,2.456574744320765e-06,2.242802005586256e-06,0.0003221781824084888,1.0178723369908016e-06,9.805840829172548e-07,1.4317470208376295e-06,1.50331321795906e-06
5832,2.8530501599263093e-06,1.806781725996537e-06,1.0291556489961267e-06,1.0978612634201973e-06,1.1167689900130371e-06,1.0342712381098575e-06,1.171110307143966e-06,1.4486576650156462e-06,2.200383840643609e-06,2.2849363420870253e-06,2.223989606565838e-06,0.0003118995594759561,1.0335462980630726e-06,9.739859317249188e-07,1.4501725000455347e-06,1.5200923821697437e-06
5833,2.6938297339883076e-06,1.7900100777828001e-06,1.0182380131969902e-06,1.1363698351023383e-06,1.1325691556913714e-06,1.056105583949582e-06,1.1892407638021969e-06,1.4296002341150815e-06,2.0744883240685794e-06,2.1301619221560083e-06,2.2033280443543704e-06,0.00030021204793316867,1.0479589855482812e-06,9.633191748927416e-07,1.4639648914436012e-06,1.5365527730929004e-06
5834,2.5392780291259074e-06,1.7701097396579734e-06,1.0063828371699393e-06,1.1735726904217516e-06,1.1462536307379909e-06,1.0779141864441266e-06,1.2013629157971784e-06,1.4098417796656526e-06,1.981133946871087e-06,1.9924500115427605e-06,2.181154053650431e-06,0.00028742308237377146,1.0617062624190916e-06,9.491670003704554e-07,1.4727643195234337e-06,1.552696056318873e-06
5835,2.390743662641859e-06,1.7466451304084145e-06,9.931627587934076e-07,1.2090521174894898e-06,1.1575143585178937e-06,1.0996496236485714e-06,1.207149017834875e-06,1.3891290877924829e-06,1.916413460657246e-06,1.8717668670719468e-06,2.1577303691171375e-06,0.0002738763395040785,1.0754256052779561e-06,9.322924485115088e-07,1.4765214643150735e-06,1.5684518705736236e-06
5836,2.2491532140470085e-06,1.7189216048198586e-06,9.781871548745463e-07,1.24257467656327e-06,1.1662590568371941e-06,1.1212772524193345e-06,1.206286979326564e-06,1.3674026387971667e-06,1.8766551779220296e-06,1.7678052856386629e-06,2.1335720845540664e-06,0.00025990791296959373,1.0896583493919157e-06,9.134766929735791e-07,1.475594555490584e-06,1.583828369718362e-06
5837,2.115049053052804e-06,1.6861917022915464e-06,9.61230640357526e-07,1.2740474005043247e-06,1.172717284026598e-06,1.142792424101816e-06,1.1986222408292036e-06,1.3447808901454552e-06,1.8588295608289759e-06,1.6799138769353507e-06,2.1095881729045596e-06,0.0002458200992814909,1.1047862760693347e-06,8.934313551651369e-07,1.4706266600733714e-06,1.599093563520057e-06
5838,1.9887422689860363e-06,1.6479439439164555e-06,9.423315366725304e-07,1.3034232264562037e-06,1.1774377855301407e-06,1.1641734127153629e-06,1.18430544757918e-06,1.3214586172455225e-06,1.8605390959987264e-06,1.6070633959273312e-06,2.0869136435774307e-06,0.0002318724308270907,1.1210488604746965e-06,8.727698572682713e-07,1.462314914795029e-06,1.6147605758228394e-06
5839,1.8704781916904948e-06,1.604148418709268e-06,9.217951111031056e-07,1.33063129791822e-06,1.1811560277941028e-06,1.1853215610384859e-06,1.1638590312687827e-06,1.2975703802565561e-06,1.879676844541324e-06,1.5478853390714967e-06,2.0665978873417095e-06,0.00021828104825151386,1.1386041553774276e-06,8.52036232203662e-07,1.4512678834648034e-06,1.631382958942321e-06
5840,1.76053202867075e-06,1.555339787819955e-06,9.000993785970111e-07,1.3555548596696437e-06,1.1846143608198324e-06,1.2060120414439193e-06,1.1381278520453118e-06,1.2731055091375837e-06,1.914140251773727e-06,1.5007493823935517e-06,2.049398912924446e-06,0.00020522008316309077,1.157557782645572e-06,8.31747131656435e-07,1.4380127852071586e-06,1.6493818155689277e-06
5841,1.6591916875932735e-06,1.5024591170588004e-06,8.777593429702776e-07,1.3780464664651718e-06,1.188418735332406e-06,1.2258387244959957e-06,1.1081236685423992e-06,1.2479440170448822e-06,1.9617447537803933e-06,1.4638616766215189e-06,2.035761460446667e-06,0.00019282270465933635,1.1779349679546592e-06,8.123865545150591e-07,1.423004964375644e-06,1.6690301295523709e-06
5842,1.5666681155577475e-06,1.4465370820777357e-06,8.552188248421885e-07,1.397948534390906e-06,1.1929509135044602e-06,1.2441764502343274e-06,1.0748643359575377e-06,1.2219690560216107e-06,2.0202886266218136e-06,1.4354560726971585e-06,2.0259241042298637e-06,0.00018118136272698344,1.1996646561930526e-06,7.943758535404887e-07,1.406574398156524e-06,1.690498858363095e-06
5843,1.4830476037369265e-06,1.388460756035349e-06,8.32827968514074e-07,1.4150681639895014e-06,1.198333294330492e-06,1.260203286322671e-06,1.0393279999354505e-06,1.1951651917006128e-06,2.087720882435541e-06,1.4140741587681136e-06,2.0200283464937358e-06,0.0001703488998508673,1.222616117969935e-06,7.780774981165678e-07,1.38892177863244e-06,1.7138714349582193e-06
5844,1.408336108741994e-06,1.32896861565318e-06,8.109081302223275e-07,1.4291010919673206e-06,1.204449802847554e-06,1.2729969549862023e-06,1.0025061406567677e-06,1.1676567823780727e-06,2.162317658036503e-06,1.3987406705181847e-06,2.018092020489969e-06,0.00016034515490697375,1.2466552267037413e-06,7.638151061053503e-07,1.3701890711740715e-06,1.7391234452685383e-06
5845,1.3425022542642904e-06,1.268779530471618e-06,7.898207275122227e-07,1.4395976391737419e-06,1.2109987766217594e-06,1.281672141102798e-06,9.65432911456139e-07,1.1396890689563987e-06,2.242844168148292e-06,1.388879488154261e-06,2.0198918463916564e-06,0.00015117114054154525,1.2716617576066515e-06,7.518553346581783e-07,1.3504847030578707e-06,1.7660661020828898e-06
