,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5440,1.0287872288344632e-06,6.251804275134141e-07,3.1442855822477357e-06,2.026624810923846e-06,6.055081579954169e-07,9.242501168500789e-07,8.18280725149494e-07,1.0072657825213243e-06,8.321612186022527e-07,7.792623667590178e-07,2.6098329578871404e-06,0.00022612853504514293,9.079894722093541e-07,7.101764024480826e-07,1.2318436092551923e-06,1.664524610517219e-06
5441,1.0156954996268911e-06,6.520986243447083e-07,3.237947654221358e-06,2.0490724833245477e-06,6.197131716131681e-07,9.114059537170848e-07,8.063170813056725e-07,1.027206568008948e-06,8.345554908830155e-07,7.558666135788506e-07,2.7381186520719605e-06,0.0002287237881046152,9.308648879939448e-07,7.205142084855001e-07,1.233088710327203e-06,1.6651813126578974e-06
5442,1.0039514265513306e-06,6.790318532887536e-07,3.321856786200702e-06,2.0628852331916864e-06,6.328386462577463e-07,8.986479481852387e-07,7.958790754248033e-07,1.0488231216424516e-06,8.465519109987499e-07,7.375085525998701e-07,2.86254222798554e-06,0.00023075615489144495,9.557355873685644e-07,7.334293393563489e-07,1.233238067291918e-06,1.6621609827314634e-06
5443,9.927991413355233e-07,7.052870603527457e-07,3.3931943098977397e-06,2.0685024322757627e-06,6.450331711878689e-07,8.864458691302967e-07,7.872840548866551e-07,1.0720544996785645e-06,8.685856012574059e-07,7.239273853576066e-07,2.981676721814252e-06,0.00023239586974273173,9.824592031399157e-07,7.487547293636497e-07,1.2322635633879132e-06,1.6559036247743502e-06
5444,9.817142732367979e-07,7.300692583549485e-07,3.4495010185730147e-06,2.066196898109138e-06,6.566098024861102e-07,8.751494017889653e-07,7.808494459725558e-07,1.0967065491817247e-06,9.009646663453669e-07,7.147233465598047e-07,3.094756909370585e-06,0.00023385508547825294,1.0108499906641526e-06,7.663108907212986e-07,1.2302060907061038e-06,1.646764367986688e-06
5445,9.704794741007062e-07,7.525475580087233e-07,3.488988760895623e-06,2.056163528149819e-06,6.679218759046308e-07,8.6500720148565e-07,7.768377177668644e-07,1.1225265027495554e-06,9.438950783928958e-07,7.09406161293924e-07,3.201750183380588e-06,0.0002353622114572789,1.040724453326904e-06,7.858981863388078e-07,1.2270716993512066e-06,1.6350234329499564e-06
5446,9.59142080066577e-07,7.719991488653616e-07,3.510807554889193e-06,2.0387709524091215e-06,6.793011652271234e-07,8.562269260391649e-07,7.754185946074553e-07,1.149290120145804e-06,9.975259789595712e-07,7.075193415160633e-07,3.3030077427993834e-06,0.00023713476592802848,1.0719408931260288e-06,8.073058379753047e-07,1.222779088444907e-06,1.6210754410185136e-06
5447,9.478699033973931e-07,7.87969673010105e-07,3.5151782035751668e-06,2.0147860871681485e-06,6.910417887814849e-07,8.490010740615965e-07,7.766565734001227e-07,1.1768016519891192e-06,1.0620270846012263e-06,7.087461284639735e-07,3.3988199733974964e-06,0.00023935725998265763,1.104366804575406e-06,8.302822427232439e-07,1.2172306026974347e-06,1.6056108859390117e-06
5448,9.368425863099863e-07,8.003727607006906e-07,3.5032633166215052e-06,1.9854476148439707e-06,7.033899365812103e-07,8.435008418629247e-07,7.805056330451179e-07,1.2048152035165367e-06,1.1377682892525022e-06,7.12897549756e-07,3.4891223965538254e-06,0.000242172161132628,1.1378169977126993e-06,8.544816859082749e-07,1.210401444547546e-06,1.5896428880399727e-06
5449,9.262246410040706e-07,8.094951825017109e-07,3.476774071192749e-06,1.952329443037919e-06,7.165337634993233e-07,8.3989563497348e-07,7.868045335063227e-07,1.2329775126093126e-06,1.2255041442557963e-06,7.198588703603347e-07,3.5734390709517025e-06,0.00024568708952832976,1.172011008504062e-06,8.794399039582731e-07,1.202353400078128e-06,1.5743702685242287e-06
5450,9.161196733757658e-07,8.158919575913682e-07,3.4375046107245593e-06,1.917087282893605e-06,7.305802468523385e-07,8.383876598523055e-07,7.952918090040512e-07,1.260819452053651e-06,1.32633862788837e-06,7.296264942487987e-07,3.651109688035614e-06,0.00024998675412280376,1.2065614822383975e-06,9.045841690481292e-07,1.1932391040197744e-06,1.5609739521617013e-06
5451,9.064970459412709e-07,8.202087638278532e-07,3.3869836160735913e-06,1.8813067286975066e-06,7.455335846700093e-07,8.391996307487802e-07,8.056691260210062e-07,1.2877951569366615e-06,1.4415108415430232e-06,7.423815200710517e-07,3.7216556665455474e-06,0.00025513457790031865,1.2410229722025063e-06,9.29270762607469e-07,1.1833839913688452e-06,1.5504494628769822e-06
5452,8.97194193090481e-07,8.230524434468924e-07,3.3262736079381304e-06,1.8464957778903543e-06,7.613018638836715e-07,8.425051838946862e-07,8.176694524007222e-07,1.3134004967964667e-06,1.57222038048197e-06,7.584784469564797e-07,3.7849337182851813e-06,0.0002611666183821728,1.2749763669283347e-06,9.528896435288815e-07,1.1733891539472566e-06,1.5435170131593658e-06
5453,8.879824423607768e-07,8.249742531671979e-07,3.2559256430822164e-06,1.8140405057391506e-06,7.777050323174609e-07,8.483525800538909e-07,8.310516110110324e-07,1.337333353862572e-06,1.7195239991617983e-06,7.783732959724749e-07,3.840913574274434e-06,0.00026809231427481515,1.308072831779755e-06,9.750197220883772e-07,1.1641166055391058e-06,1.5405991574062604e-06
5454,8.78595816493698e-07,8.26494038150259e-07,3.1761563250560893e-06,1.785071161000027e-06,7.944628949521615e-07,8.566238316127349e-07,8.455450124661648e-07,1.3595931310155581e-06,1.8842425914714015e-06,8.025952621258597e-07,3.889413373310102e-06,0.00027590145511572717,1.339995712360512e-06,9.955006314803531e-07,1.156535590678981e-06,1.5418284502128717e-06
5455,8.687456619782557e-07,8.280974654740805e-07,3.087182028016305e-06,1.7603788269958026e-06,8.111839999014645e-07,8.670272312862652e-07,8.608172941767596e-07,1.380468376957386e-06,2.0668783941588698e-06,8.317628710212091e-07,3.930212353709644e-06,0.00028456255784253457,1.3703533010987775e-06,1.0143785600588814e-06,1.1515476911122196e-06,1.5470449537149734e-06
5456,8.581936100826762e-07,8.302140201606775e-07,2.989487575226626e-06,1.7404442376193689e-06,8.273586093752169e-07,8.791115570713835e-07,8.764663366982868e-07,1.4004396036645058e-06,2.267560816320396e-06,8.665572341558233e-07,3.963434594329815e-06,0.0002940090327439435,1.3985888341489e-06,1.0318386462294917e-06,1.1498744285666741e-06,1.5558252391770243e-06
5457,8.468373029007264e-07,8.331839471479388e-07,2.8839140202540142e-06,1.7254860531045067e-06,8.423656084746331e-07,8.923130313173992e-07,8.920172244204144e-07,1.4200674277017482e-06,2.4860624933546836e-06,9.076590385757099e-07,3.989776995102076e-06,0.0003041227510210301,1.4240287391193522e-06,1.0481535935556617e-06,1.1520005618270364e-06,1.567653890553781e-06
5458,8.347517248381476e-07,8.372136054798095e-07,2.7716521045016455e-06,1.715460797424551e-06,8.555439244638595e-07,9.060415019888108e-07,9.069539281130929e-07,1.439924038591658e-06,2.7218635923036107e-06,9.557119876826514e-07,4.0103641956703355e-06,0.0003147229597271849,1.4460796742985486e-06,1.0635973473801946e-06,1.1581603393304337e-06,1.5821711906474518e-06
5459,8.222021213608477e-07,8.423497473291357e-07,2.6542508835687966e-06,1.7101015693472566e-06,8.663334596992669e-07,9.197820278988531e-07,9.208239417920051e-07,1.4605562111651476e-06,2.9741559846927068e-06,1.011290556815796e-06,4.026322673017241e-06,0.0003255627699151401,1.4644223841076359e-06,1.078362138784603e-06,1.1683594973754665e-06,1.5992527556412337e-06
5460,8.096464162369623e-07,8.485014040662351e-07,2.5336200322255776e-06,1.7090606834165338e-06,8.743734868424114e-07,9.331949667074747e-07,9.333593975312622e-07,1.4824339716223453e-06,3.241807880610595e-06,1.0748719143890353e-06,4.038342467213577e-06,0.0003363303507500115,1.4790682682483374e-06,1.0925292109998953e-06,1.1823922634598304e-06,1.6188918259015535e-06
5461,7.977297837025067e-07,8.554884403818322e-07,2.41191124854713e-06,1.7120078461269598e-06,8.794528450595446e-07,9.46201834581576e-07,9.444825875479551e-07,1.5058743280474352e-06,3.523436557682678e-06,1.1468486875188827e-06,4.046454241585146e-06,0.0003466498209589081,1.4902912692379823e-06,1.1060692746900657e-06,1.1998369504195953e-06,1.641067046744335e-06
5462,7.872595266629583e-07,8.63080895108853e-07,2.291249338745091e-06,1.718549604177225e-06,8.813990692541775e-07,9.589948873729188e-07,9.541899183721028e-07,1.530967451772084e-06,3.8175874527307585e-06,1.2275229795089414e-06,4.050046746088825e-06,0.0003560872444722599,1.4984952252594988e-06,1.1188421998940001e-06,1.2201012789356196e-06,1.6656417337490114e-06
5463,7.791362348213918e-07,8.710243735204602e-07,2.1734510576794537e-06,1.7280896391899946e-06,8.800688030286697e-07,9.719243459163366e-07,9.624487697613262e-07,1.5575579275649846e-06,4.122809068951017e-06,1.31704254892088e-06,4.048036721931986e-06,0.00036417974486494556,1.5040803683732767e-06,1.1306109945546417e-06,1.2425677143905302e-06,1.6922648215699357e-06
5464,7.742686631605906e-07,8.790623516427124e-07,2.059874420870924e-06,1.7398266514201085e-06,8.75441425716654e-07,9.853448758873028e-07,9.691616148172837e-07,1.5852858102524078e-06,4.437470842869265e-06,1.4153635770295559e-06,4.039129327598773e-06,0.00037049524523249635,1.5073576584889543e-06,1.141079089487045e-06,1.2667366644650527e-06,1.7203314435731422e-06
5465,7.73545620957003e-07,8.869700361569031e-07,1.9514000546697295e-06,1.7529174035188006e-06,8.677086562157997e-07,9.995337081996893e-07,9.741735974743363e-07,1.6136058781427535e-06,4.759484050674326e-06,1.5222830488182306e-06,4.0221479352133735e-06,0.0003747021013626662,1.508489519833909e-06,1.1499261611342227e-06,1.2922182170305379e-06,1.7490639156111633e-06
5466,7.778594849969443e-07,8.946175317786502e-07,1.848487286197346e-06,1.76665723874163e-06,8.572781707023218e-07,1.0146621456132997e-06,9.77355125939053e-07,1.6417790487810287e-06,5.086281290298784e-06,1.6374669429065386e-06,3.996381923398452e-06,0.00037661094056695656,1.50746000129406e-06,1.1568780558810974e-06,1.3186054682542906e-06,1.7777212401160106e-06
5467,7.88092997122502e-07,9.020452857705063e-07,1.7512753414722066e-06,1.7805333899226762e-06,8.446762472513358e-07,1.030749003922538e-06,9.787414398312215e-07,1.6689437283100804e-06,5.415187782647708e-06,1.7604446763073954e-06,3.961786587495508e-06,0.0003761602304900717,1.5041072505494868e-06,1.161826151798905e-06,1.3453993939804763e-06,1.8058383813660943e-06
5468,8.050500152509894e-07,9.094836774608099e-07,1.65971160272345e-06,1.7941673525528979e-06,8.30411945161028e-07,1.0476022947884706e-06,9.785927535545454e-07,1.6942995968619022e-06,5.7438962591380395e-06,1.8906269362764788e-06,3.918874832186295e-06,0.0003733537827520133,1.4981867263179415e-06,1.1648563059733735e-06,1.372057368833727e-06,1.8333123616589062e-06
5469,8.294003457551833e-07,9.172753277271286e-07,1.5736994748936325e-06,1.807261187124668e-06,8.148854346759824e-07,1.0647850810400737e-06,9.77308580611276e-07,1.7173331053409843e-06,6.070593126388626e-06,2.0273425773249636e-06,3.868379122611338e-06,0.0003682031076266282,1.4894513889901097e-06,1.166101495317293e-06,1.3981221358949432e-06,1.860264514613731e-06
5470,8.616733534942083e-07,9.257699818423163e-07,1.493243089781635e-06,1.819597639759193e-06,7.983812071657483e-07,1.0816128311583103e-06,9.752931901583916e-07,1.7380095553463354e-06,6.393541145620279e-06,2.1698533399068585e-06,3.8109215749639573e-06,0.0003607262974508316,1.4777710348633949e-06,1.1655645203425985e-06,1.4233447799145109e-06,1.8867904600622355e-06
5471,9.022667915122298e-07,9.352868394691791e-07,1.418503032196926e-06,1.8310529656003677e-06,7.811353401708776e-07,1.0972049326601622e-06,9.728834086985525e-07,1.756848766055228e-06,6.7103820961211355e-06,2.317358579843683e-06,3.7468228324995488e-06,0.00035099548037865276,1.463239380968214e-06,1.1630967751078813e-06,1.4477056772671985e-06,1.9127704873925594e-06
5472,9.514361677366924e-07,9.461128727478354e-07,1.3497082412933208e-06,1.8415688462530114e-06,7.634210557690665e-07,1.1106347630155615e-06,9.703422748703751e-07,1.7748069676753067e-06,7.017673040838219e-06,2.4689688003602904e-06,3.6761317047342485e-06,0.000339181257799788,1.4461759368466655e-06,1.1585358478583064e-06,1.4713113218839544e-06,1.9378498532350506e-06
5473,1.0092704268307624e-06,9.584618710660543e-07,1.2870339772542766e-06,1.8510551489478098e-06,7.455823066057253e-07,1.1211583760706863e-06,9.67864016672859e-07,1.7929924840223865e-06,7.3109763233260126e-06,2.623599488356079e-06,3.5989818466618226e-06,0.0003255589297745393,1.427015403914368e-06,1.151865752545764e-06,1.494238911664823e-06,1.9615842342025414e-06
5474,1.0756994904431566e-06,9.724329051584147e-07,1.2305700964142485e-06,1.859244357235647e-06,7.27991056393205e-07,1.1284130785628143e-06,9.655575240675665e-07,1.8123640912516864e-06,7.5854138508207846e-06,2.7798533761457173e-06,3.516077262843386e-06,0.00031047862594805786,1.406195128125155e-06,1.143295753595645e-06,1.5164470525621224e-06,1.983587883418191e-06
5475,1.150567582956719e-06,9.88025137578879e-07,1.1803221874276441e-06,1.8655967888061433e-06,7.109829545091886e-07,1.1324886320387105e-06,9.634078787499252e-07,1.8335536827069322e-06,7.836371917083504e-06,2.9359856273949693e-06,3.4288635922157346e-06,0.0002943216160725714,1.3841463589121046e-06,1.1332287613707125e-06,1.5378346986416012e-06,2.0035084928293e-06
5476,1.2337269847803371e-06,1.0051649138825543e-06,1.136176477487845e-06,1.869326476579681e-06,6.948313955270429e-07,1.1338573887936733e-06,9.612497894721487e-07,1.856827100435086e-06,8.060090238610164e-06,3.0899051644741597e-06,3.3392982755296405e-06,0.0002774627959928048,1.3613592858483143e-06,1.1221386928699087e-06,1.5583799545542222e-06,2.020924308369314e-06
5477,1.3250576671478812e-06,1.0237030670861806e-06,1.0978987511164672e-06,1.8694935862419218e-06,6.797453643528489e-07,1.133210162933223e-06,9.588035325344216e-07,1.8820950795942546e-06,8.254003713227257e-06,3.2392025819143435e-06,3.24952021018106e-06,0.000260245288759555,1.3384027932747515e-06,1.110458854032066e-06,1.5782019578523144e-06,2.0353202757455747e-06
5478,1.42437635477172e-06,1.0434071677170118e-06,1.065211770635685e-06,1.8651136133576392e-06,6.658647503954382e-07,1.1312711632047962e-06,9.557800912294503e-07,1.908917097563721e-06,8.416751503074007e-06,3.381314563479469e-06,3.161586074396921e-06,0.00024296461941725037,1.315840079044654e-06,1.0985793612747433e-06,1.5974987065189599e-06,2.0460884240750176e-06
5479,1.5313081686882554e-06,1.0639549399795557e-06,1.0378819186518601e-06,1.8552987984303566e-06,6.53269754868958e-07,1.1286614212837677e-06,9.51994199656919e-07,1.9365263242046006e-06,8.54774352391789e-06,3.51376882998585e-06,3.0772268298922126e-06,0.00022586188618647658,1.2940944298162465e-06,1.0868989604117746e-06,1.6164452523000895e-06,2.0525622520473397e-06
5480,1.6452231358139892e-06,1.0849133631047073e-06,1.0157464430382222e-06,1.8393963619866733e-06,6.420029011211577e-07,1.1258281793502883e-06,9.47396100132351e-07,1.963904264109505e-06,8.646354809457502e-06,3.63425364966659e-06,2.997667390161578e-06,0.00020912630374638296,1.2733612108753754e-06,1.0758328259059493e-06,1.6351473218181413e-06,2.054188353623344e-06
5481,1.7652417808824336e-06,1.1057272897023371e-06,9.986683492668934e-07,1.8170500889035666e-06,6.320732769192691e-07,1.1230072634848851e-06,9.419868679271527e-07,1.989890204653726e-06,8.71131953396914e-06,3.740411485387808e-06,2.9235983607726654e-06,0.00019290356986731126,1.253632668947167e-06,1.0657725772740012e-06,1.6536804464209876e-06,2.0507395993499227e-06
5482,1.890235760598547e-06,1.1257386066645297e-06,9.86444757492668e-07,1.7882078778504573e-06,6.234449853126009e-07,1.1202033898651846e-06,9.3569136674659e-07,2.013307238086211e-06,8.741089366561448e-06,3.829661245971116e-06,2.855270371407281e-06,0.000177305526176335,1.2348436716302162e-06,1.0570335734301105e-06,1.6721578367469156e-06,2.042362142092243e-06
5483,2.018805065102761e-06,1.1442257029730622e-06,9.787341950205743e-07,1.7531643229212887e-06,6.160484562013691e-07,1.1172186086079088e-06,9.283078550231086e-07,2.033081278466356e-06,8.735194542364145e-06,3.8994599660952314e-06,2.7926709248197504e-06,0.00016241867151103428,1.2170220122139723e-06,1.0498377150900311e-06,1.690733690819641e-06,2.029413167535703e-06
5484,2.1492808148173296e-06,1.160466118622332e-06,9.750437040194063e-07,1.712612793971135e-06,6.09835627370308e-07,1.1137521169166624e-06,9.195916201110159e-07,2.0483179235636312e-06,8.695678380202717e-06,3.94797708217986e-06,2.7357194870507826e-06,0.00014831007105516164,1.2002894747197793e-06,1.0443491926379876e-06,1.7095130474811504e-06,2.012288423911617e-06
5485,2.279756278239897e-06,1.1738237203500448e-06,9.747660118510005e-07,1.6675637509481908e-06,6.048369373131578e-07,1.1095210226566135e-06,9.094163311098586e-07,2.0583206977192664e-06,8.62755315421294e-06,3.9747066243162666e-06,2.6843190889722046e-06,0.00013503037950036184,1.1847868879585034e-06,1.0406994883032646e-06,1.7284379386636463e-06,1.9914363089874495e-06
5486,2.4080718315615852e-06,1.1838397286032904e-06,9.772856142943959e-07,1.619125782882081e-06,6.011554515992177e-07,1.1042994679488635e-06,8.97872465844292e-07,2.062558093987459e-06,8.53801393847512e-06,3.980518462720299e-06,2.638203728489254e-06,0.00012261524377324483,1.1706726818086376e-06,1.0389620970931514e-06,1.7472684612257047e-06,1.9674989537323533e-06
5487,2.531739697954593e-06,1.190312353964306e-06,9.821277210073514e-07,1.5683579559376726e-06,5.989110729456995e-07,1.097866949306352e-06,8.852235017755414e-07,2.060611391010084e-06,8.435056514595056e-06,3.967060028140849e-06,2.5967636396478644e-06,0.00011108646815276612,1.1581131988076468e-06,1.0391016026251984e-06,1.765704637760132e-06,1.9414244508127194e-06
5488,2.6479788875402487e-06,1.1933437790572964e-06,9.89002618490469e-07,1.5162638266120258e-06,5.981987806585487e-07,1.0899746273524495e-06,8.71787752556897e-07,2.0521636005799432e-06,8.326325920558131e-06,3.93601201577174e-06,2.559071663983856e-06,0.00010045361374401895,1.1471812063490369e-06,1.0409271361987949e-06,1.7835479569232088e-06,1.914451307588634e-06
5489,2.7540660235350793e-06,1.1933146676582945e-06,9.97693223768265e-07,1.4637548030926535e-06,5.990780451967271e-07,1.0803687803415808e-06,8.578454223705699e-07,2.0370670281457987e-06,8.218460006909371e-06,3.888782938274701e-06,2.524100735076623e-06,9.071612712561992e-05,1.1377661966981929e-06,1.0440682574172745e-06,1.800777585755637e-06,1.8879396001550397e-06
5490,2.847963172218535e-06,1.1907810819602687e-06,1.0079458534620547e-06,1.4115377662411134e-06,6.015729712709718e-07,1.0688178546283924e-06,8.436137268244109e-07,2.0154458211792215e-06,8.116807854949967e-06,3.826662061786494e-06,2.4909165037594794e-06,8.18650874077907e-05,1.1295879348272645e-06,1.0479662014539883e-06,1.8174980001381582e-06,1.863212314746859e-06
5491,2.928911310177428e-06,1.1863450519594584e-06,1.0194703132817614e-06,1.3600469403207942e-06,6.056696459251091e-07,1.0551574031874541e-06,8.293034686962585e-07,1.987748792039626e-06,8.025606143424673e-06,3.751063509078585e-06,2.4586682320115474e-06,7.388296684866003e-05,1.1222898251260763e-06,1.051881660253496e-06,1.833805293618322e-06,1.841522399603699e-06
5492,2.9976438477501957e-06,1.1805431075373962e-06,1.031948336844425e-06,1.3094631391674427e-06,6.113218557332361e-07,1.0393995585127902e-06,8.151978489389574e-07,1.954721238053431e-06,7.948665911716825e-06,3.663631990814812e-06,2.4264166229093853e-06,6.674127898348805e-05,1.1155296827643859e-06,1.0549756944765727e-06,1.8497200797978628e-06,1.8240109618162218e-06
5493,3.056115179964736e-06,1.1737743199957345e-06,1.0449769536017363e-06,1.2598046553571765e-06,6.18464453869614e-07,1.0218478066545008e-06,8.016460111184321e-07,1.9173333094676806e-06,7.890072861077735e-06,3.566227116908793e-06,2.3930349816168093e-06,6.0398258523017894e-05,1.1090027320220972e-06,1.0565022454938714e-06,1.865257016882879e-06,1.811619914716515e-06
5494,3.1069529568827253e-06,1.1663080586566917e-06,1.0580291964172593e-06,1.2110623772834794e-06,6.270023127753265e-07,1.0031012628420497e-06,7.889885794577191e-07,1.8767079611035993e-06,7.854261706347709e-06,3.4608879414609765e-06,2.3573485418529076e-06,5.4798619049817056e-05,1.1023958727310516e-06,1.0560131129909035e-06,1.8804980664992393e-06,1.8050639810488316e-06
5495,3.152922687985834e-06,1.1583816539026856e-06,1.0704758270244806e-06,1.1633216495863236e-06,6.36797956948654e-07,9.839246264705586e-07,7.775152172481873e-07,1.8340611643099616e-06,7.845412454402065e-06,3.3497940739629914e-06,2.3184197592512214e-06,4.98754569781249e-05,1.0953137077515092e-06,1.0534102073852812e-06,1.8955739447985725e-06,1.8048372949184205e-06
5496,3.1965460497982865e-06,1.1503061261126298e-06,1.0816149620400225e-06,1.116809814854224e-06,6.477155852759275e-07,9.65079858311154e-07,7.674809136563437e-07,1.790648227271336e-06,7.866747279152273e-06,3.2351235229622317e-06,2.2758026305358838e-06,4.5553673688939476e-05,1.0872303300159262e-06,1.0488318364770948e-06,1.910622306195906e-06,1.8112239137450277e-06
5497,3.2399346654201537e-06,1.1424803924121284e-06,1.0907409699586971e-06,1.0718341304285535e-06,6.596905079138185e-07,9.472202764342973e-07,7.591598411628085e-07,1.7477005448102934e-06,7.920289167226712e-06,3.1188048871361493e-06,2.2296429104954277e-06,4.175535571736237e-05,1.0775296323415637e-06,1.0425312745053656e-06,1.925784350578693e-06,1.824362090741429e-06
5498,3.284871008923011e-06,1.1353087976483622e-06,1.0973284770274101e-06,1.0286613007833733e-06,6.727423554363744e-07,9.308621942599333e-07,7.528775001441607e-07,1.7063364386046897e-06,8.007077881175872e-06,3.0023890677932088e-06,2.180537949735876e-06,3.84072797085591e-05,1.0656523445650103e-06,1.0348401639490122e-06,1.9411991990557757e-06,1.8443088423870303e-06
5499,3.333029556578089e-06,1.1291074770575394e-06,1.1012500368038192e-06,9.874580476317272e-07,6.869208426128399e-07,9.163960734733996e-07,7.48959301886264e-07,1.6674585696955118e-06,8.12745466700001e-06,2.887187637356927e-06,2.129203622912513e-06,3.544757687326841e-05,1.051262528483698e-06,1.026146512781564e-06,1.9569253423532476e-06,1.8710477397355999e-06
5500,3.386193709320288e-06,1.1240610407111874e-06,1.1028679997110752e-06,9.483228137738668e-07,7.022468316649083e-07,9.041066004432755e-07,7.476459501961248e-07,1.631694963328458e-06,8.281057883804111e-06,2.774504026482222e-06,2.0761739716785143e-06,3.2826513218388394e-05,1.0343239709182264e-06,1.0168459235613313e-06,1.9728391521083716e-06,1.9045139924212166e-06
5501,3.44644661505442e-06,1.1202025029109611e-06,1.1029473301361102e-06,9.113152219697579e-07,7.186850579508306e-07,8.941849766715054e-07,7.490579004915081e-07,1.5994364156198684e-06,8.466510596731965e-06,2.6657329091192114e-06,2.0217065442497727e-06,3.0500943856927728e-05,1.0150930920072453e-06,1.007306557178366e-06,1.988695309312231e-06,1.944631728578909e-06
5502,3.5163295821177012e-06,1.1173869978642458e-06,1.1024518932459412e-06,8.764246847758817e-07,7.361169007681652e-07,8.867234414327437e-07,7.532091246872782e-07,1.570936280227973e-06,8.68117952030266e-06,2.5622847801254734e-06,1.965856573962009e-06,2.8429764883259413e-05,9.94093605769985e-07,9.978282882666666e-07,2.004402027564822e-06,1.991304671812949e-06
5503,3.598884328999303e-06,1.1153036403500762e-06,1.102332582824647e-06,8.435299191567815e-07,7.543088752780291e-07,8.817059098103033e-07,7.600500419363683e-07,1.5463565685959516e-06,8.92121515476722e-06,2.4653937816582864e-06,1.908625382468177e-06,2.657591874676816e-05,9.720511000020835e-07,9.885805726695236e-07,2.020270871888028e-06,2.044411676093258e-06
5504,3.6975136784124543e-06,1.1135541452468765e-06,1.1033857291211347e-06,8.124188979129898e-07,7.729411315282688e-07,8.790330797813497e-07,7.695133339009339e-07,1.5257062252419834e-06,9.181592715132816e-06,2.3759220264430356e-06,1.8501266534099274e-06,2.4910904739693947e-05,9.497493544259123e-07,9.795931965943209e-07,2.0369686950239687e-06,2.103792444472507e-06
5505,3.815693661231988e-06,1.1117221069078512e-06,1.1061938418421982e-06,7.828501755456797e-07,7.917054726055561e-07,8.785987169484399e-07,7.815058280920455e-07,1.508764672295363e-06,9.455890178424924e-06,2.2943036347994475e-06,1.7906833467068302e-06,2.341589634209244e-05,9.278810588620717e-07,9.708069119366942e-07,2.0551994740280637e-06,2.1691692330692598e-06
5506,3.9566523612761895e-06,1.1093659087041841e-06,1.111116187423846e-06,7.545739908615161e-07,8.103686136347775e-07,8.803770284582072e-07,7.95849623621424e-07,1.495090185572717e-06,9.73593796524203e-06,2.220674220361718e-06,1.7307799307472758e-06,2.2079139867796703e-05,9.069754957721561e-07,9.62091258634895e-07,2.075408212619233e-06,2.2400637769330545e-06
5507,4.1231500630848655e-06,1.1060048288887845e-06,1.118295166732072e-06,7.273071593002581e-07,8.287240183607647e-07,8.84461235205863e-07,8.1226248492016e-07,1.4841056588730327e-06,1.0011869504295356e-05,2.1550364922834426e-06,1.6709296098781785e-06,2.0891962495155168e-05,8.873918598025077e-07,9.53219403013108e-07,2.0977240239554924e-06,2.3157205699464264e-06
5508,4.317439246392954e-06,1.1011970785505663e-06,1.1276856450280041e-06,7.007246745511373e-07,8.464910777603835e-07,8.910332529686073e-07,8.304206069937122e-07,1.4752168425558622e-06,1.0273210502547938e-05,2.0972621251495885e-06,1.6115839617855423e-06,1.9845460044687357e-05,8.693480392100429e-07,9.438931144527523e-07,2.1220650682498564e-06,2.395012555319132e-06
5509,4.5413887525789565e-06,1.0946796260446144e-06,1.1391253368229698e-06,6.744819925587912e-07,8.632584598360389e-07,9.002845478362118e-07,8.500355192977208e-07,1.4679112995302864e-06,1.0510951007223747e-05,2.0469831874692378e-06,1.5531333472032197e-06,1.8929725770331516e-05,8.529644226673196e-07,9.338615476516432e-07,2.1481929081886107e-06,2.476407701072881e-06
5510,4.7966788254443805e-06,1.0864500919423762e-06,1.1523967876067082e-06,6.48291039331076e-07,8.785112138070025e-07,9.123234444642948e-07,8.708732305947942e-07,1.4617815084837962e-06,1.0719403219304107e-05,2.0036177656067743e-06,1.4959979453015368e-06,1.813565766618716e-05,8.383059429315741e-07,9.230373968883684e-07,2.1756575401090575e-06,2.5581064064128852e-06
5511,5.0849451036920615e-06,1.0767174522079883e-06,1.1672077338686378e-06,6.220825611767189e-07,8.917517578396497e-07,9.271074101359589e-07,8.927308914860553e-07,1.4564876550708574e-06,1.089636919773203e-05,1.9665669239311686e-06,1.4407455363189448e-06,1.7456537880088926e-05,8.254648584150203e-07,9.114819195850212e-07,2.2037423775703785e-06,2.6383494209627494e-06
5512,5.407780971400046e-06,1.0657572914113721e-06,1.1831045390381427e-06,5.961431140749852e-07,9.026766819706779e-07,9.444105997075412e-07,9.154311669035756e-07,1.451749311614125e-06,1.1041510750664557e-05,1.9353374703306496e-06,1.388088813713428e-06,1.6887282247737043e-05,8.146737882510832e-07,8.993128096142e-07,2.2315403077554347e-06,2.715708667000129e-06
5513,5.766579938422962e-06,1.0537735369953915e-06,1.199410944484326e-06,5.710828534457891e-07,9.112986642324351e-07,9.638103729323166e-07,9.388577428417979e-07,1.4474124935912927e-06,1.1154687540817958e-05,1.909444645896253e-06,1.3387520097364152e-06,1.6423032303694355e-05,8.063172622173109e-07,8.866838788800053e-07,2.2582132051523823e-06,2.789195484544667e-06
5514,6.162281737536616e-06,1.0408255610576492e-06,1.2152752105458826e-06,5.476901172151989e-07,9.179310547381456e-07,9.847007589013253e-07,9.62995272677268e-07,1.4435128619822653e-06,1.1235723404225841e-05,1.8882821825567776e-06,1.2933515505680946e-06,1.6059571359844887e-05,8.008281473264808e-07,8.738050096267443e-07,2.2832816034292383e-06,2.8581833871264993e-06
