,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2191,2.1495584474298687e-06,2.7643954785156513e-06,3.174994231936091e-05,5.3087148217727807e-05,5.549685451376505e-07,9.964665098910038e-07,1.352819738052838e-06,1.4655233447002129e-06,2.0295974433096517e-05,6.3476578019203e-06,5.671064606134064e-06,2.6480043591307383e-05,1.0858965764614654e-06,9.323030888428287e-07,1.234806610273511e-06,1.8606998386523637e-06
2192,2.084605445072911e-06,2.7675812397719844e-06,3.143380276233835e-05,5.316639823045467e-05,5.363922821645136e-07,9.812249226665317e-07,1.3518485552498688e-06,1.6128211211502417e-06,1.8795622251436045e-05,6.208500868570452e-06,5.4274494803521775e-06,2.6515489508810195e-05,1.0715153658850355e-06,9.178343641853663e-07,1.2479322419671222e-06,1.8785841047376336e-06
2193,2.0131331334335916e-06,2.763906176495252e-06,3.100983955565686e-05,5.303752272268098e-05,5.186828306257172e-07,9.649938849909997e-07,1.3489886964349283e-06,1.7827323734179065e-06,1.7458992686343355e-05,6.061347175501122e-06,5.194193483584117e-06,2.6454732580984622e-05,1.0570813161459023e-06,9.038298747851403e-07,1.2745755386459802e-06,1.9043249519619665e-06
2194,1.936457530986689e-06,2.7533447503101384e-06,3.0494970703159963e-05,5.272410170409995e-05,5.022044437067017e-07,9.479788796692778e-07,1.344270970802337e-06,1.9760865155462066e-06,1.6282162751804622e-05,5.9075163504888625e-06,4.971633676626142e-06,2.6291666304409917e-05,1.0429704702304675e-06,8.905515499827236e-07,1.3150391949125706e-06,1.9372279076239918e-06
2195,1.8561402107031327e-06,2.7358867415345494e-06,2.9903660479387492e-05,5.2260959169669455e-05,4.872944116606657e-07,9.303526085359508e-07,1.3376492613189447e-06,2.19333333239916e-06,1.525885294404453e-05,5.747847758012996e-06,4.759481102187081e-06,2.6023774282808996e-05,1.0295249678642615e-06,8.783018158287535e-07,1.3694286054185659e-06,1.9766227357497913e-06
2196,1.773759051885079e-06,2.711619137440053e-06,2.9245565721634288e-05,5.169218297309855e-05,4.742137955618333e-07,9.122675806964112e-07,1.329005948247063e-06,2.434489713949046e-06,1.4381280456932702e-05,5.583233925869737e-06,4.556861043718772e-06,2.5648803224731918e-05,1.0170652933235005e-06,8.673812457093454e-07,1.4376492474285468e-06,2.0217546509626384e-06
2197,1.6906898632269281e-06,2.6807356959288534e-06,2.8525128924601974e-05,5.106797364077464e-05,4.6313456661264325e-07,8.938411544122862e-07,1.3182291803490347e-06,2.699106394429113e-06,1.3641254653980657e-05,5.415084277709954e-06,4.3627268979468145e-06,2.516386256605995e-05,1.005877481068609e-06,8.580183411319975e-07,1.5193658055072977e-06,2.07174309602128e-06
2198,1.6080547024609993e-06,2.6434232544449543e-06,2.7743184039622743e-05,5.0440533223619615e-05,4.541698466622539e-07,8.752034068961539e-07,1.3052832252211915e-06,2.9862304010187804e-06,1.3031289515613934e-05,5.245445415181708e-06,4.176442419567748e-06,2.456807886491814e-05,9.961617976601414e-07,8.503381752016957e-07,1.6139664675808121e-06,2.1257387831617566e-06
2199,1.5267495326750592e-06,2.599658219545881e-06,2.6899483837958737e-05,4.985922991141131e-05,4.474427962500142e-07,8.565805853406407e-07,1.290182808013381e-06,3.2943895400633525e-06,1.2544985174459798e-05,5.0766978026782924e-06,3.9979939172572875e-06,2.386580497096776e-05,9.87963841416363e-07,8.443387365853829e-07,1.7205487920118915e-06,2.1830869510710344e-06
2200,1.447456785512199e-06,2.549069780187639e-06,2.599482977682103e-05,4.936602484266742e-05,4.4315102664349353e-07,8.383105760788135e-07,1.2729115445391027e-06,3.621629968010392e-06,1.2176353413406584e-05,4.911022894213254e-06,3.827661418558402e-06,2.3067462936365546e-05,9.811343586747322e-07,8.398622951663201e-07,1.8379058925872128e-06,2.243278605936098e-06
2201,1.3706982887654268e-06,2.491028242834041e-06,2.503238170674721e-05,4.899243814450632e-05,4.4156139938874724e-07,8.207861491495871e-07,1.253422897409309e-06,3.965581969905285e-06,1.1918647642856363e-05,4.7501972616617335e-06,3.665636026173848e-06,2.2188031703957973e-05,9.753286525153407e-07,8.366364663850032e-07,1.964503590915586e-06,2.3057599230252903e-06
2202,1.2969705428389954e-06,2.424926522633144e-06,2.401843930964409e-05,4.8758414644636765e-05,4.42938515359527e-07,8.043978316891275e-07,1.2317660494496769e-06,4.323519981482224e-06,1.1763579960450955e-05,4.59599065664259e-06,3.5120395737855484e-06,2.124463321441059e-05,9.700541053607248e-07,8.34412355456221e-07,2.0984437432445224e-06,2.3698575349753185e-06
2203,1.226853609937052e-06,2.3504824346615135e-06,2.2962597885825556e-05,4.867249556049257e-05,4.474771097418002e-07,7.895081263986709e-07,1.2082481557587166e-06,4.69242445895429e-06,1.1701404938407628e-05,4.450737972339131e-06,3.367123712105885e-06,2.025437965826385e-05,9.648048795199974e-07,8.330869369214042e-07,2.237413419863205e-06,2.4348948437839406e-06
2204,1.160967832790654e-06,2.267937296381208e-06,2.187667948017464e-05,4.873268261778902e-05,4.5528318169112127e-07,7.764270237420042e-07,1.18351486269505e-06,5.0690205618570945e-06,1.172186152042854e-05,4.317493057041241e-06,3.2311943115080197e-06,1.923306135359457e-05,9.5922697056872e-07,8.326901204695737e-07,2.378658396009597e-06,2.5002739715333455e-06
2205,1.0998369550436257e-06,2.1781310394851457e-06,2.0772491660270826e-05,4.892782537227392e-05,4.6638630279997504e-07,7.653694448874457e-07,1.1584684642092393e-06,5.449710046053362e-06,1.1815384056102604e-05,4.19965448861844e-06,3.1042734016761754e-06,1.8194745752561174e-05,9.531642143262564e-07,8.332782615776725e-07,2.5190520276403072e-06,2.565380831294048e-06
2206,1.0438285450610666e-06,2.0824567900655956e-06,1.9659650668749646e-05,4.9239461557293254e-05,4.807483671219557e-07,7.564259504183664e-07,1.1340587016553815e-06,5.830376281054865e-06,1.1973681450330184e-05,4.100442383882436e-06,2.985821558877919e-06,1.71519522070462e-05,9.465906073870955e-07,8.348648083436752e-07,2.6552811101313033e-06,2.629527061425456e-06
2207,9.932068080623605e-07,1.9826671985261607e-06,1.854484792959559e-05,4.964391163608154e-05,4.982632876322385e-07,7.495765899896074e-07,1.111092994399507e-06,6.206142193620005e-06,1.2189534060565728e-05,4.022600329029084e-06,2.874684702058062e-06,1.6115947622381867e-05,9.39588088467449e-07,8.374202999678779e-07,2.7840886950789248e-06,2.6921437425615812e-06
2208,9.481747829065736e-07,1.8805982878454669e-06,1.7432689694318128e-05,5.011463485000644e-05,5.187673450962924e-07,7.44725407304105e-07,1.0901717007101522e-06,6.571141718454108e-06,1.2456578588412494e-05,3.968350121465634e-06,2.769270206636808e-06,1.5096876588849508e-05,9.323794007791169e-07,8.40869729045328e-07,2.902523492746739e-06,2.752992696688311e-06
2209,9.088405927178312e-07,1.7780076224961661e-06,1.6327172631598864e-05,5.062505481471128e-05,5.420841741327531e-07,7.417113106683858e-07,1.0717206458195106e-06,6.918334080511944e-06,1.2769593034128417e-05,3.93939570622479e-06,2.6679454795223045e-06,1.4103646250574178e-05,9.25277559912933e-07,8.450466976093886e-07,3.0081705436743604e-06,2.81203759185921e-06
2210,8.751813675045162e-07,1.6765769151036154e-06,1.5232976336448274e-05,5.115169732889609e-05,5.680832797151136e-07,7.402942778785997e-07,1.0560286944837588e-06,7.239547884465152e-06,1.3124652853145254e-05,3.93684655183629e-06,2.569537006135081e-06,1.3143556002801884e-05,9.185589944693677e-07,8.496499810210185e-07,3.099291622512398e-06,2.8691344197887437e-06
2211,8.470749812785162e-07,1.5779123049864555e-06,1.4156144996742841e-05,5.167694152165709e-05,5.966816955896218e-07,7.401680975169456e-07,1.0432393050712223e-06,7.526091451951911e-06,1.35186879179498e-05,3.961192769422074e-06,2.473650673044542e-06,1.2221781171609758e-05,9.123895181352242e-07,8.542556205902685e-07,3.1748123380703907e-06,2.923891308713571e-06
2212,8.243771281158722e-07,1.483462914562729e-06,1.3103994942296404e-05,5.219054734185268e-05,6.277857584372141e-07,7.410181719510475e-07,1.033327702234545e-06,7.769983795780226e-06,1.394985051893805e-05,4.012475962861184e-06,2.3805793533750447e-06,1.1341107902103382e-05,9.068224206355268e-07,8.583716096102832e-07,3.234164910954308e-06,2.9756529745842436e-06
2213,8.069713251779356e-07,1.394432845263817e-06,1.208447853340935e-05,5.268932242290303e-05,6.612510122694899e-07,7.42564568992648e-07,1.0261330595615659e-06,7.96531435467455e-06,1.4419584936046967e-05,4.090486039829641e-06,2.2908783208271887e-06,1.0502244085506366e-05,9.018218432146909e-07,8.615091027331899e-07,3.2770143914892017e-06,3.0235153003638053e-06
2214,7.947450652195541e-07,1.3117393941549111e-06,1.110540585558054e-05,5.317455647266618e-05,6.969193517484808e-07,7.445423045555351e-07,1.0214538974668444e-06,8.1090418795233e-06,1.4934279005352297e-05,4.194729958412166e-06,2.204998422719926e-06,9.704520149483055e-06,8.973068312057315e-07,8.632902803422531e-07,3.3030099890114744e-06,3.066516588825099e-06
2215,7.875335711620434e-07,1.2360196632759093e-06,1.0173764656917165e-05,5.3647371654169256e-05,7.347138681427468e-07,7.466595339942924e-07,1.0191148966657405e-06,8.200859470847868e-06,1.550444551312569e-05,4.324190678272086e-06,2.123195812960714e-06,8.946619937976046e-06,8.93181670803561e-07,8.635722196940591e-07,3.311871818903774e-06,3.1040540231375936e-06
2216,7.850996671596503e-07,1.167679992182619e-06,9.295209346492176e-06,5.4103792197022865e-05,7.746802959589557e-07,7.486212140803842e-07,1.018926034513307e-06,8.242236417786535e-06,1.6142090824632187e-05,4.477097583057041e-06,2.0455753201021685e-06,8.227190321040922e-06,8.89319909418603e-07,8.624703752443338e-07,3.3038426431532925e-06,3.136271189587953e-06
2217,7.871381357131742e-07,1.1069635717964183e-06,8.473839790456124e-06,5.453299119071191e-05,8.169048847985814e-07,7.502165485429355e-07,1.0205830705782266e-06,8.235083425797415e-06,1.6858008636686517e-05,4.650832744509469e-06,1.972172561899739e-06,7.545269011341383e-06,8.855720275916461e-07,8.602377191572491e-07,3.2800416714855125e-06,3.1640630597473595e-06
2218,7.932608920375052e-07,1.0540029574841073e-06,7.712498301715518e-06,5.4920136365284356e-05,8.613860878135458e-07,7.513556251358414e-07,1.0236039400326223e-06,8.180668444626619e-06,1.7660163193039926e-05,4.84194614115825e-06,1.9030846116775664e-06,6.900462046641318e-06,8.818444288794954e-07,8.571257700336214e-07,3.2423891076607302e-06,3.1886331007181235e-06
2219,8.029702939623989e-07,1.0088579632132796e-06,7.013452440387417e-06,5.525122781361022e-05,9.079648960838367e-07,7.520337209490302e-07,1.0273169894557012e-06,8.07936018826862e-06,1.8553478804897992e-05,5.046321497507631e-06,1.8385494190662971e-06,6.292856904830814e-06,8.781540872111824e-07,8.533199604365549e-07,3.1932764046284577e-06,3.2109714624870993e-06
2220,8.156574689890377e-07,9.715600750887092e-07,6.378815588060974e-06,5.551693892304577e-05,9.563323116274296e-07,7.523184961042534e-07,1.0308696891458913e-06,7.931249672055983e-06,1.9540608917680376e-05,5.2595584517918705e-06,1.7789146642939817e-06,5.722791311386891e-06,8.745740581395032e-07,8.489304290231356e-07,3.1352538888841604e-06,3.2316696647046454e-06
2221,8.306273007977933e-07,9.421441351528791e-07,5.8103299226060995e-06,5.5714628940517704e-05,1.0060805285437154e-06,7.523546266150749e-07,1.0332604061720077e-06,7.73710366126507e-06,2.0622759183633297e-05,5.477406170897706e-06,1.724546457405442e-06,5.1906829531726274e-06,8.711412813913077e-07,8.440536199461281e-07,3.070785483671239e-06,3.2510246773297524e-06
2222,8.470988126951854e-07,9.206267859342655e-07,5.30887265034996e-06,5.584865539553487e-05,1.0567768407944502e-06,7.52310290565816e-07,1.0334179831866114e-06,7.499111131146819e-06,2.179965472966892e-05,5.695891283209526e-06,1.6756994634337723e-06,4.6969660111103546e-06,8.678209891552666e-07,8.388803099614659e-07,3.002042254237198e-06,3.2690867908227243e-06
2223,8.641734213427525e-07,9.069574752432049e-07,4.874170562463457e-06,5.592919149572179e-05,1.1080549035368567e-06,7.522958564019057e-07,1.0303210812555336e-06,7.221245710279129e-06,2.3068769402008396e-05,5.911027840368342e-06,1.632399656273916e-06,4.2419656965602855e-06,8.645121914204685e-07,8.3371368149654e-07,2.9307634445639638e-06,3.285631952991517e-06
2224,8.808663355230266e-07,9.010000528718132e-07,4.504804598067709e-06,5.596972068004421e-05,1.159688372579538e-06,7.523570445317463e-07,1.0231418695293185e-06,6.909234849966144e-06,2.4424735032658174e-05,6.118618534888352e-06,1.5944449503439876e-06,3.825653445942754e-06,8.610675998023833e-07,8.288670926614136e-07,2.858189172464906e-06,3.3002543196409265e-06
2225,8.962742470715647e-07,9.025331079276624e-07,4.198433303550678e-06,5.598317531823894e-05,1.2115787433317898e-06,7.52578148462695e-07,1.0113981358093568e-06,6.5701233506929104e-06,2.5858996543698844e-05,6.314646407635657e-06,1.5615309167331927e-06,3.4474961655344405e-06,8.573366063765079e-07,8.245785362419924e-07,2.785042832850823e-06,3.312502652503236e-06
2226,9.098118474834736e-07,9.112397193683126e-07,3.95216429065387e-06,5.597710497907612e-05,1.263637294763784e-06,7.531996696359643e-07,9.950193900095618e-07,6.211513258163579e-06,2.735962758202236e-05,6.495951164994896e-06,1.5334082840415425e-06,3.1065516193963195e-06,8.532090646209435e-07,8.210112175220166e-07,2.711602985410635e-06,3.321951655884607e-06
2227,9.213615367167868e-07,9.267004441727703e-07,3.7628300806084823e-06,5.594959908953192e-05,1.315638169089997e-06,7.546232163404199e-07,9.742418504616659e-07,5.840753376417256e-06,2.8912936801489304e-05,6.660631916823933e-06,1.509971908624616e-06,2.801653280194632e-06,8.486425630041238e-07,8.182926251986852e-07,2.637878983501201e-06,3.328297002428499e-06
2228,9.312389959799707e-07,9.483847425301829e-07,3.627012521975417e-06,5.588803390552209e-05,1.36714620630866e-06,7.573224206398046e-07,9.494581563412181e-07,5.464370287796223e-06,3.0507705380345755e-05,6.808008135202299e-06,1.4912235463617424e-06,2.53145949986884e-06,8.436637249463203e-07,8.165762413494031e-07,2.563795681532358e-06,3.331449437441875e-06
2229,9.400166770931042e-07,9.756201522013864e-07,3.541037746581674e-06,5.5770981332663225e-05,1.4175552310376944e-06,7.617670730432173e-07,9.212022464979513e-07,5.087864406954551e-06,3.213819821271124e-05,6.93821338165499e-06,1.4771494749273805e-06,2.294356597260083e-06,8.38314521351525e-07,8.16098785855125e-07,2.489300533608062e-06,3.3314417909380273e-06
2230,9.483257516883082e-07,1.0075486414545694e-06,3.501199930069636e-06,5.557197605194932e-05,1.4661806992913605e-06,7.683797673158526e-07,8.902140166176837e-07,4.715809684880867e-06,3.380167914703867e-05,7.0516888570412694e-06,1.4675981071695916e-06,2.0884024952950695e-06,8.325873258740758e-07,8.171535551316092e-07,2.4144054168689917e-06,3.328142448505675e-06
2231,9.567396878032928e-07,1.0431014452044037e-06,3.504158715691163e-06,5.5263969602900454e-05,1.512319051223959e-06,7.774963733277062e-07,8.5743642654633e-07,4.352031161278774e-06,3.549367453624488e-05,7.1489464301386325e-06,1.462187708943496e-06,1.9114553338233943e-06,8.264419540664321e-07,8.199981415885297e-07,2.339182920168839e-06,3.3210194717940752e-06
2232,9.657593738452798e-07,1.0810449406546532e-06,3.54725941584285e-06,5.4824014121401614e-05,1.5552356534191356e-06,7.893283050311469e-07,8.2392630931771e-07,3.9996572634105e-06,3.7207228974788916e-05,7.23068403669707e-06,1.4602565057562138e-06,1.7614039477955808e-06,8.198941104070601e-07,8.248082516298034e-07,2.2637004778751375e-06,3.309197660570068e-06
2233,9.758174393315826e-07,1.1201417686912274e-06,3.6285484412233926e-06,5.423748164678927e-05,1.5941088565538167e-06,8.039334759058803e-07,7.907299153489837e-07,3.661085300863679e-06,3.893523417236382e-05,7.297887117279819e-06,1.4608787753869296e-06,1.636326588521315e-06,8.130773772916964e-07,8.317068847853698e-07,2.1879997522998996e-06,3.291851942560715e-06
2234,9.872321987945395e-07,1.1593804162318719e-06,3.7464261154371395e-06,5.350035376715193e-05,1.628007831472485e-06,8.212133443420776e-07,7.587783771515266e-07,3.3380194846498102e-06,4.0671896499115325e-05,7.3514817951247755e-06,1.462955539014197e-06,1.5345167089508764e-06,8.062304100573994e-07,8.407989581667736e-07,2.112249729833721e-06,3.2686272485006673e-06
2235,1.0001562243554572e-06,1.1981297623605537e-06,3.899189166686154e-06,5.261825351603443e-05,1.655989878780579e-06,8.409354913699146e-07,7.288454176365843e-07,3.031628638356735e-06,4.24144474858577e-05,7.391605413855874e-06,1.4653914326896928e-06,1.4544416158670349e-06,7.996588082535827e-07,8.52164376287445e-07,2.0369023861734676e-06,3.239638249736344e-06
2236,1.0145831067090213e-06,1.2361023468356272e-06,4.084883105527505e-06,5.160202961871584e-05,1.6773086486153341e-06,8.627614644187836e-07,7.015551506337661e-07,2.742746822653332e-06,4.4165677649823775e-05,7.417028612225177e-06,1.4673408564832195e-06,1.3947352798373028e-06,7.937246065245346e-07,8.658168864613169e-07,1.9626008314542454e-06,3.20512725503918e-06
2237,1.030387813318862e-06,1.2731545065205772e-06,4.301563716702522e-06,5.046158627654826e-05,1.6916046461900784e-06,8.862910476805901e-07,6.773940833639378e-07,2.4720221387193777e-06,4.593351108052056e-05,7.4250908627005635e-06,1.4684188960723863e-06,1.3542260128606297e-06,7.888288302503125e-07,8.816552362060746e-07,1.8899199020161373e-06,3.1653130965095607e-06
2238,1.0473358851143263e-06,1.3090722762905114e-06,4.5475992196826545e-06,4.920195667323192e-05,1.6989518864790434e-06,9.111073405245732e-07,6.567152244238683e-07,2.219958557907429e-06,4.772678603258551e-05,7.411968926995937e-06,1.4687457914942581e-06,1.3318974069979543e-06,7.853511051040292e-07,8.994521467316698e-07,1.819213728946705e-06,3.1205510541117367e-06
2239,1.0650425818958038e-06,1.3434609016543614e-06,4.8216147927146485e-06,4.7824743219165534e-05,1.6997412326551705e-06,9.367720471382307e-07,6.397567956279063e-07,1.986851653985475e-06,4.955101356236532e-05,7.372888916700343e-06,1.4687918107788476e-06,1.3267394512296164e-06,7.835889733453051e-07,9.189112796259533e-07,1.750677773876412e-06,3.0714092633930773e-06
2240,1.0829228295633512e-06,1.3757271392403497e-06,5.122077638251436e-06,4.633320931026672e-05,1.6944652383067737e-06,9.628385923467697e-07,6.266716206809196e-07,1.77269722457669e-06,5.140663943282943e-05,7.302413058575091e-06,1.4691168599166708e-06,1.3375753109630205e-06,7.837346609548404e-07,9.397414850810364e-07,1.6845115479115987e-06,3.0184928916994346e-06
2241,1.1001768769627013e-06,1.4051101864719553e-06,5.446961796206439e-06,4.4736818574880995e-05,1.6835013537778583e-06,9.889663923063333e-07,6.175403000086138e-07,1.5771944363341196e-06,5.328903564054273e-05,7.19552318478222e-06,1.4701509945497428e-06,1.3629767093339538e-06,7.858855186704319e-07,9.616882060527943e-07,1.621039077345336e-06,2.9622821783770694e-06
2242,1.115842141222594e-06,1.4307856571009247e-06,5.793912827878477e-06,4.305294247676268e-05,1.6670097173511926e-06,1.0150043026939802e-06,6.123747010347979e-07,1.3998750192999357e-06,5.5188478477260316e-05,7.049564854913061e-06,1.4721236224763304e-06,1.4012927461253827e-06,7.900983221394284e-07,9.8455286892855e-07,1.5606992018844137e-06,2.9031987278181196e-06
2243,1.1289755137083945e-06,1.4520589689201434e-06,6.160810781654384e-06,4.130571195139472e-05,1.6450125586926743e-06,1.040893138327082e-06,6.111257940861654e-07,1.2402428449021955e-06,5.7090066056379175e-05,6.86578590478374e-06,1.4751310390309827e-06,1.4507390980228679e-06,7.964560240103743e-07,1.0082131014111074e-06,1.503899703699254e-06,2.841790694339776e-06
2244,1.1389685349711394e-06,1.4685644479703918e-06,6.546239160313404e-06,3.952308639235486e-05,1.6175812022436714e-06,1.0664892649122218e-06,6.136884406942891e-07,1.097799588311942e-06,5.897522391641873e-05,6.649308587981457e-06,1.479249637801054e-06,1.5095020163586378e-06,8.050516804491638e-07,1.0326074124896347e-06,1.4508788967563386e-06,2.7788181592645507e-06
2245,1.1457816669909674e-06,1.4803536164872486e-06,6.94939176025145e-06,3.7733595790677874e-05,1.5849849543899663e-06,1.091502754788582e-06,6.199191306181738e-07,9.719652105507205e-07,6.082499966054176e-05,6.407789005596718e-06,1.4846556044039346e-06,1.5758672088163482e-06,8.15904224597858e-07,1.0577141170107657e-06,1.4017138764325416e-06,2.715153963261105e-06
2246,1.1498773971578538e-06,1.4878404369769448e-06,7.369447446773341e-06,3.5963720380315914e-05,1.547737052956505e-06,1.11557706410604e-06,6.296800319682957e-07,8.619978640070934e-07,6.262228603749135e-05,6.149781382944774e-06,1.4917214229527258e-06,1.648391455740908e-06,8.289188352386225e-07,1.083528639302128e-06,1.3564263475023168e-06,2.6515588996297536e-06
2247,1.1519739966354196e-06,1.491655908209206e-06,7.805150973768549e-06,3.42359838982327e-05,1.506561589335441e-06,1.1383868485872428e-06,6.428645139643599e-07,7.669909009638712e-07,6.435022996465556e-05,5.883488019147065e-06,1.5009851326651565e-06,1.7260251464609194e-06,8.439070201128117e-07,1.1099876602702216e-06,1.3150700739535688e-06,2.5884546508706066e-06
2248,1.1529023103032163e-06,1.4924734856153577e-06,8.255116240173467e-06,3.256744615614755e-05,1.4622966548279219e-06,1.1596460815738246e-06,6.593692124891799e-07,6.85933955116926e-07,6.598764400701214e-05,5.616071697196936e-06,1.5129819242309522e-06,1.808046108052431e-06,8.606357154999599e-07,1.136876969637091e-06,1.2777362626641307e-06,2.525812970050159e-06
2249,1.1535826461788328e-06,1.490849836826207e-06,8.718402702984496e-06,3.096865468827678e-05,1.4157539185029072e-06,1.1790592232743839e-06,6.790628282875141e-07,6.177661746991022e-07,6.750433282080744e-05,5.3534820237477905e-06,1.5280864187699427e-06,1.893865044238978e-06,8.788998569624939e-07,1.1637798590735012e-06,1.244474330334224e-06,2.463194624741116e-06
2250,1.1549657438232945e-06,1.487118892311373e-06,9.194753954093147e-06,2.944352149676387e-05,1.3676096466615883e-06,1.1963429412967134e-06,7.01816487882423e-07,5.613768417833559e-07,6.885864005795694e-05,5.100620052916578e-06,1.5464411326460602e-06,1.9829325488124867e-06,8.985581688046802e-07,1.1900634808033529e-06,1.2152232124486346e-06,2.3998725644769415e-06
2251,1.1579216006233976e-06,1.4813478063609187e-06,9.684393044605539e-06,2.7990329234163473e-05,1.3183882706530046e-06,1.2113032391105193e-06,7.275644666470447e-07,5.155789800373539e-07,6.999967500997163e-05,4.8615559825233986e-06,1.5679368077792011e-06,2.074828625114827e-06,9.19509134535362e-07,1.214933333669793e-06,1.1898117515749098e-06,2.3349553824413264e-06
2252,1.163155454597231e-06,1.473340892496533e-06,1.0187496007230923e-05,2.6603780797758926e-05,1.26856350453833e-06,1.22381760593621e-06,7.563026043631482e-07,4.791194228214741e-07,7.08754825648361e-05,4.639608442830607e-06,1.5922738356471442e-06,2.169387044298446e-06,9.416928486576447e-07,1.2376007537173479e-06,1.1679498929187777e-06,2.267490707651608e-06
2253,1.1711706072240405e-06,1.4627167356517002e-06,1.07035162475656e-05,2.527795670754291e-05,1.2187264621615266e-06,1.2337418302474453e-06,7.880054097865312e-07,4.507663664106532e-07,7.144336264783098e-05,4.4373590818966125e-06,1.6191284015481759e-06,2.2667036944129373e-06,9.651231460971428e-07,1.2575127444467308e-06,1.1492058191955032e-06,2.1966276157742967e-06
2254,1.1822678995563346e-06,1.44908294188066e-06,1.1230618578787516e-05,2.4009458100606853e-05,1.16964116016381e-06,1.2408649485988292e-06,8.225327808189551e-07,4.294341741277814e-07,7.167674391728435e-05,4.256727356789017e-06,1.6483104217970798e-06,2.3670063802202233e-06,9.898498330371863e-07,1.2745049088575584e-06,1.133091586003413e-06,2.121918647322669e-06
2255,1.196590453536871e-06,1.4322449704088017e-06,1.17654025251466e-05,2.279955262781938e-05,1.1221092234573806e-06,1.2449203015335323e-06,8.595768728072713e-07,4.142364771739819e-07,7.156696501197182e-05,4.09902849669985e-06,1.6797845509511886e-06,2.4704320857876135e-06,1.0158697472415208e-06,1.2887699884618977e-06,1.1192539420019088e-06,2.0436519095083218e-06
2256,1.2141782823453573e-06,1.4123477694293267e-06,1.2302777388030168e-05,2.1654721167366486e-05,1.0768076127425596e-06,1.2456480689221979e-06,8.986475697714511e-07,4.04431237594109e-07,7.112125821771923e-05,3.9649246681223014e-06,1.713584321573164e-06,2.576808412201415e-06,1.0430957106053619e-06,1.3006613409117395e-06,1.1075810996738843e-06,1.962959347584416e-06
2257,1.234973558769791e-06,1.3898883260216009e-06,1.2835727152784136e-05,2.0585738723118616e-05,1.0342501334732075e-06,1.242899091254816e-06,9.391064832753785e-07,3.9936857895672396e-07,7.035767393657718e-05,3.854441466347162e-06,1.7497292662425354e-06,2.6855581495855885e-06,1.0713695702762094e-06,1.310462058203988e-06,1.0981233826686955e-06,1.8815871331368104e-06
2258,1.258807304446187e-06,1.36559258302462e-06,1.3355145622180806e-05,1.9605713017476773e-05,9.948304205006865e-07,1.2366937545460126e-06,9.802677152321292e-07,3.985181318779012e-07,6.929794982639115e-05,3.7673034646787014e-06,1.78814742411797e-06,2.795713727048469e-06,1.10045117086849e-06,1.3182475590362494e-06,1.0909680589489094e-06,1.8014726875850649e-06
2259,1.2854071084479103e-06,1.340215896539859e-06,1.3850305340457914e-05,1.8727666009376784e-05,9.588526442262522e-07,1.2271847730679911e-06,1.02151924643527e-06,4.0149538386695677e-07,6.796395559226507e-05,3.7035191218183046e-06,1.8285968860564665e-06,2.905908783698643e-06,1.130035928022931e-06,1.3238614394469765e-06,1.0861806806047507e-06,1.724382338654378e-06
2260,1.314376316112801e-06,1.3143707338609e-06,1.4310162026905654e-05,1.796240364497144e-05,9.265580613408493e-07,1.2145769123687652e-06,1.0623669262725492e-06,4.080163199700321e-07,6.638319272556767e-05,3.6638284996755347e-06,1.8706610048181573e-06,3.0143126442326717e-06,1.1598554930664175e-06,1.3269621981857842e-06,1.0837459486164063e-06,1.6517443163541913e-06
2261,1.3451399951035131e-06,1.2884736020317809e-06,1.4725145792529108e-05,1.7317467782954235e-05,8.98161911472245e-07,1.1990939580969656e-06,1.1023585182939875e-06,4.178200603843852e-07,6.459772776958687e-05,3.649740766782272e-06,1.9138007088584406e-06,3.1186363235673908e-06,1.1897572296617703e-06,1.327130948019422e-06,1.0835124247769986e-06,1.5846172055330087e-06
2262,1.3769382240964e-06,1.2628279387325206e-06,1.5088891339252876e-05,1.679727304459573e-05,8.738615923342918e-07,1.181012576479039e-06,1.1409543733095414e-06,4.306167797923342e-07,6.266560335950511e-05,3.6632089699037572e-06,1.9573702523251588e-06,3.216335409597046e-06,1.2196601045532305e-06,1.3240292667631079e-06,1.085220052731721e-06,1.5237018099076877e-06
2263,1.4088896591004423e-06,1.2377515736735835e-06,1.5399212354255006e-05,1.640345441296383e-05,8.538236285824071e-07,1.160678176704504e-06,1.177458755314419e-06,4.4608516269544424e-07,6.065277604552382e-05,3.7061503871739614e-06,2.0006066669616736e-06,3.3049632149427056e-06,1.2494811649926683e-06,1.317532458028628e-06,1.0885616352196144e-06,1.469379551366688e-06
2264,1.4400774743669978e-06,1.2136229883690009e-06,1.5657651898596414e-05,1.6134704401536213e-05,8.381731964593883e-07,1.1384509427322e-06,1.2110623773631382e-06,4.6390028478067135e-07,5.862257354040652e-05,3.7800412246455194e-06,2.042697716430162e-06,3.382507754146171e-06,1.2791609281149164e-06,1.307747882098177e-06,1.0932048894221943e-06,1.4217647946345387e-06
