,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2241,5.220338698774864e-07,1.0712897320769555e-06,2.9678735599764654e-06,1.2086122849876472e-06,1.558008057510732e-05,1.8400304969622566e-06,1.4375252980587139e-06,3.0255945738032613e-05,1.1611110046931161e-06,1.0276309722159752e-06,1.2006822214889794e-06,1.889853776387497e-06,1.7339629920285243e-05,1.983402830636879e-06,1.7008157262743165e-06,2.61407539516521e-05
2242,5.119941750557315e-07,1.0851925271258476e-06,2.966769866117266e-06,1.2024811994215535e-06,1.623556827665034e-05,1.8634414297398128e-06,1.4618624209958359e-06,2.8870567832109244e-05,1.1597785394628447e-06,1.026006289664001e-06,1.2294551586596904e-06,1.858738100953124e-06,1.6479383114477313e-05,1.925305591263282e-06,1.650236789995176e-06,2.7008290203758864e-05
2243,5.02353809521588e-07,1.100616228078763e-06,2.9474528015772275e-06,1.1959100233128812e-06,1.6879454675627913e-05,1.8907742290110065e-06,1.4851070178689628e-06,2.751450177308664e-05,1.1596409416877849e-06,1.0258477931901748e-06,1.2559791850788896e-06,1.8307348705635837e-06,1.5720374670128752e-05,1.8664420196588418e-06,1.595996198120313e-06,2.7722012673106295e-05
2244,4.93401008077682e-07,1.1173391274487958e-06,2.910962036101363e-06,1.189140502536438e-06,1.7510232515468495e-05,1.921033940078822e-06,1.5065470170180963e-06,2.6182467172449357e-05,1.1606950204587576e-06,1.0270007477879737e-06,1.2799537022784977e-06,1.8067858495123442e-06,1.5058253171063502e-05,1.8085539110444838e-06,1.5394708862698042e-06,2.8264508648977263e-05
2245,4.853822275022104e-07,1.1349811189519361e-06,2.859555166526687e-06,1.1822059525559904e-06,1.8127010834089567e-05,1.9530658892215294e-06,1.5255761250344058e-06,2.487151096103303e-05,1.1630078744386994e-06,1.0292931881364582e-06,1.3011388576636575e-06,1.787649188605603e-06,1.4487495242475225e-05,1.7534701832693897e-06,1.482140772744299e-06,2.8627311597955285e-05
2246,4.784720718353568e-07,1.153027967416925e-06,2.7965175183528075e-06,1.1749846047672312e-06,1.8729400241797834e-05,1.9856697063692656e-06,1.5418082965098698e-06,2.358308555824291e-05,1.166643226427704e-06,1.032556375283364e-06,1.3191863913678165e-06,1.773859859499817e-06,1.4002143902817767e-05,1.7028865137185636e-06,1.4254871740015613e-06,2.8807862187596742e-05
2247,4.727502582595688e-07,1.1709622616985355e-06,2.7257726041049007e-06,1.1673451644073584e-06,1.9317047532886788e-05,2.017751018447401e-06,1.5551098967713464e-06,2.232270417717693e-05,1.1715411549420255e-06,1.0366087887218422e-06,1.3335412340647778e-06,1.765727764317249e-06,1.3595900478361301e-05,1.6582563350478054e-06,1.3708433484695453e-06,2.8805010507347013e-05
2248,4.681930079827759e-07,1.1884017758382303e-06,2.651388394275325e-06,1.1592642055831645e-06,1.9888892174136154e-05,2.0484352503541105e-06,1.5655144193396613e-06,2.1098001982491113e-05,1.1775359011167544e-06,1.0412513545367877e-06,1.343474108747279e-06,1.763291965500745e-06,1.3261732570282272e-05,1.6207490007358155e-06,1.319320331377712e-06,2.861749993313139e-05
2249,4.646920230829137e-07,1.2051107610875155e-06,2.5771965103398825e-06,1.1508013963337984e-06,2.044242217616542e-05,2.077106201577932e-06,1.57309877059558e-06,1.9916553504848574e-05,1.1845367202158194e-06,1.046259910656028e-06,1.3482536779086263e-06,1.7662908607394985e-06,1.2991337538599174e-05,1.5912083973571595e-06,1.2717911185262142e-06,2.8246467594242572e-05
2250,4.6209883596476957e-07,1.2208894256424458e-06,2.5066588028752446e-06,1.1420123400085594e-06,2.0973331518266683e-05,2.103369865088906e-06,1.5779379347871243e-06,1.8784467252210104e-05,1.1926683997196174e-06,1.05134750184139e-06,1.3473817751571876e-06,1.7742564675898581e-06,1.2774921807936698e-05,1.5701367535850133e-06,1.2289044135836864e-06,2.7699301777262396e-05
2251,4.6025426134043245e-07,1.235478130646685e-06,2.4428541692773783e-06,1.1329536365947092e-06,2.147582489742329e-05,2.1270072550622526e-06,1.5801618517490206e-06,1.7706061762187896e-05,1.2022044297091656e-06,1.0561599787407608e-06,1.3407658292092734e-06,1.7866796859552212e-06,1.2601756768476784e-05,1.5577264974401774e-06,1.1911128796715118e-06,2.6992486398660845e-05
2252,4.5897658091066644e-07,1.2485547423545108e-06,2.3884501581527615e-06,1.1237635793575466e-06,2.1943267855751027e-05,2.1479759667477377e-06,1.5800172823259013e-06,1.6684285542221102e-05,1.2133873792142436e-06,1.060361378109489e-06,1.3287061043935603e-06,1.8030721646695749e-06,1.2461449279521108e-05,1.5539143958891875e-06,1.158686747860422e-06,2.6152547506717524e-05
2253,4.580537045980647e-07,1.2597606210986749e-06,2.3456888432711375e-06,1.114665755469833e-06,2.2368305635695423e-05,2.1664234447251297e-06,1.577822629395998e-06,1.572134026812106e-05,1.2263397512711307e-06,1.0637308679300694e-06,1.3116961490165129e-06,1.8228783081300276e-06,1.2345176124258945e-05,1.5584427499598524e-06,1.1317159522906248e-06,2.5214682300273148e-05
2254,4.5729267262970075e-07,1.2686703935552526e-06,2.3164543086027504e-06,1.105845107262445e-06,2.2741933538368764e-05,2.1826253103421808e-06,1.5738496186250587e-06,1.4819181303808423e-05,1.241102284316303e-06,1.0661720978995566e-06,1.2902600250201207e-06,1.8453837836990295e-06,1.2246031400249584e-05,1.5709254837226943e-06,1.110118816353604e-06,2.4219231935455338e-05
2255,4.565830197112026e-07,1.274740877678249e-06,2.3024716673004157e-06,1.0973101783942982e-06,2.3052495110267087e-05,2.1968389609447083e-06,1.568268665255833e-06,1.3979839954233677e-05,1.257663423830623e-06,1.0676536801989438e-06,1.2649816415467271e-06,1.8696831527542781e-06,1.2158207465934007e-05,1.5908768236702173e-06,1.0936482319791624e-06,2.3207248898007405e-05
2256,4.558868768492503e-07,1.2773344994443458e-06,2.3055726747375956e-06,1.0888515905542319e-06,2.3286217914513505e-05,2.209163950371146e-06,1.5611646610519257e-06,1.3205583034036856e-05,1.2758993286583107e-06,1.0681578841530221e-06,1.2365641709441e-06,1.8946120078469661e-06,1.2075767096517067e-05,1.6177197549546689e-06,1.081889964929443e-06,2.221707244361487e-05
2257,4.5516807037790735e-07,1.275817064461669e-06,2.3277873544540648e-06,1.0800951005069177e-06,2.342956502257068e-05,2.2194763621664556e-06,1.552514186454652e-06,1.2498789806960518e-05,1.2955128005593075e-06,1.0676684896342406e-06,1.2057783077891725e-06,1.9186654339441464e-06,1.199273587757532e-05,1.6508279961399295e-06,1.0742752789164311e-06,2.1282969000719945e-05
2258,4.543478242007898e-07,1.2696655043582728e-06,2.371152727672262e-06,1.0705818512284944e-06,2.347243604576486e-05,2.2274092972053667e-06,1.5421279988137864e-06,1.1861436852675001e-05,1.3160779330784493e-06,1.0661552320777634e-06,1.173394930792071e-06,1.9400737191155212e-06,1.1905092797072092e-05,1.6895262638421519e-06,1.0701527701574695e-06,2.0435214982465945e-05
2259,4.5333336623257304e-07,1.25857794647974e-06,2.437451367657529e-06,1.0598184619104312e-06,2.3410965409717515e-05,2.232397368521647e-06,1.5296743268839043e-06,1.129470218845003e-05,1.3371596311453016e-06,1.0635326586025557e-06,1.1401459258573046e-06,1.957121263219808e-06,1.1812439083661113e-05,1.7330472985802324e-06,1.0689553058167967e-06,1.970055091096069e-05
2260,4.520944939537719e-07,1.2426025025752905e-06,2.5280802469558175e-06,1.0473370025382023e-06,2.3248399483954758e-05,2.2338768402243784e-06,1.514821778135861e-06,1.0799538894550985e-05,1.3583703511381777e-06,1.0596544728392909e-06,1.106656012997244e-06,1.968564203647161e-06,1.1717199153606985e-05,1.780573953632925e-06,1.0704236925544014e-06,1.910261261320304e-05
2261,4.5071468371128706e-07,1.222238339594166e-06,2.6440095791727966e-06,1.0328603301579015e-06,2.2993124896752376e-05,2.23155840840646e-06,1.4974094104378562e-06,1.0378043587227465e-05,1.3793136066455887e-06,1.0543672880896459e-06,1.0733974130857778e-06,1.9738798589726507e-06,1.1622331209999785e-05,1.831342805003252e-06,1.0747364809423333e-06,1.8662232281932e-05
2262,4.493691695791085e-07,1.1984291317026273e-06,2.7857456756923445e-06,1.0164872451289194e-06,2.2654943865312826e-05,2.2255411582032935e-06,1.4775499368443107e-06,1.0034469533332287e-05,1.3995665475027526e-06,1.0475987639562663e-06,1.0407160593321982e-06,1.973222443250737e-06,1.1529763852401964e-05,1.8847062848703203e-06,1.0824052860551132e-06,1.8397426190039047e-05
2263,4.4827710997746383e-07,1.1724271012824488e-06,2.953285677316491e-06,9.98681251559157e-07,2.22422898341296e-05,2.2162255122055e-06,1.4556720413465748e-06,9.775216534426385e-06,1.4188154479415175e-06,1.0394606613686868e-06,1.0088735304392585e-06,1.9671685545072377e-06,1.1440156995886039e-05,1.9401328770698057e-06,1.0940149897769804e-06,1.8323081826145544e-05
2264,4.4770147400043587e-07,1.1455887657768888e-06,3.1460971477239016e-06,9.80090990344393e-07,2.176225737832699e-05,2.204169042984554e-06,1.4325293883572803e-06,9.608068516868715e-06,1.4369778628920169e-06,1.0302682458038243e-06,9.781087986603396e-07,1.9564122780527463e-06,1.1353409755552257e-05,1.9971504776754283e-06,1.1100296836251084e-06,1.8450564274898892e-05
2265,4.4797321917480143e-07,1.1191884178875557e-06,3.3631477488532887e-06,9.61434659388457e-07,2.122271360111526e-05,2.1899615294383653e-06,1.4091430151566196e-06,9.5412786479428e-06,1.4541012203669691e-06,1.0204163591003386e-06,9.48729251714525e-07,1.9415236595107112e-06,1.1269393264474855e-05,2.0552328410046433e-06,1.1307377742999378e-06,1.878735233816841e-05
2266,4.494680845878672e-07,1.0943028759798926e-06,3.602907973265789e-06,9.435050586469121e-07,2.063438106081964e-05,2.1741133900443953e-06,1.386661036909513e-06,9.58283809369743e-06,1.470139979828426e-06,1.010244827207426e-06,9.211206525485693e-07,1.9228023946133815e-06,1.118823165500608e-05,2.1136516176788363e-06,1.1562512835622412e-06,1.9336709228506076e-05
2267,4.5255861484892906e-07,1.0717803504390559e-06,3.863247361849005e-06,9.271844383582336e-07,2.0011623188411952e-05,2.156962921060694e-06,1.366197616832918e-06,9.739853791791279e-06,1.4848996672822057e-06,9.999975845139191e-07,8.95644872890226e-07,1.9002520344371716e-06,1.1109731240769345e-05,2.171354524848317e-06,1.1864990107602324e-06,2.009744812027452e-05
2268,4.575958210041626e-07,1.0522704450544023e-06,4.141284438445282e-06,9.134174700454096e-07,1.9371754487670634e-05,2.138604640592401e-06,1.3487136046093997e-06,1.001796685268971e-05,1.4981997909019465e-06,9.898184558940403e-07,8.725380097199895e-07,1.8737043428196484e-06,1.1032874143651815e-05,2.226931786171256e-06,1.2212000205399942e-06,2.1063781300727906e-05
2269,4.6490204163668627e-07,1.036266536145716e-06,4.433300230507887e-06,9.031497907191711e-07,1.8733171713921794e-05,2.1188470240811676e-06,1.3349517143151465e-06,1.0421026238005128e-05,1.5100317403556677e-06,9.7975363973542e-07,8.518653408119735e-07,1.8430327318301804e-06,1.0956362063834592e-05,2.2787349701133376e-06,1.2598239747447384e-06,2.2225139561992586e-05
2270,4.747588557311269e-07,1.0241505293799429e-06,4.734822399919107e-06,8.972543432195916e-07,1.8113089333040813e-05,2.097216321534822e-06,1.325414069820898e-06,1.095106042337893e-05,1.5205533365529093e-06,9.697882231158336e-07,8.335194764390363e-07,1.8083239034964309e-06,1.0879634306679766e-05,2.3251642157686236e-06,1.3015776794445356e-06,2.3565940496752355e-05
2271,4.873995510685395e-07,1.0162830798235151e-06,5.0409447049047666e-06,8.964956351400701e-07,1.7526066742262227e-05,2.073009011798638e-06,1.3203567458241453e-06,1.1608193482239419e-05,1.529983498064304e-06,9.598735932766085e-07,8.17266609625148e-07,1.7699413706675157e-06,1.0803412014258394e-05,2.364945159567615e-06,1.345435182785414e-06,2.506531800122937e-05
2272,5.029990817377784e-07,1.0131171246873644e-06,5.346753889297435e-06,9.015532428981658e-07,1.6983937358634644e-05,2.0454665319121647e-06,1.3197977847278118e-06,1.2390342354622516e-05,1.5385330476358222e-06,9.499103015041138e-07,8.028308959450628e-07,1.7285292888010522e-06,1.0729730690853596e-05,2.3971420019318727e-06,1.3902221654324705e-06,2.6696771007208774e-05
2273,5.216684180002549e-07,1.015230323253517e-06,5.647666188814156e-06,9.130684419652999e-07,1.6496464464055723e-05,2.0141017987322925e-06,1.3235511972000972e-06,1.3292914938482071e-05,1.5463948894249985e-06,9.397626077987212e-07,7.89950246057589e-07,1.6849989238141621e-06,1.0661828220991631e-05,2.420933099643304e-06,1.4348110904637567e-06,2.8427757636300455e-05
2274,5.434607182205184e-07,1.0232362712164692e-06,5.939649729760826e-06,9.316830230780351e-07,1.6071633251843384e-05,1.978941146706541e-06,1.3312541075511948e-06,1.430860254761016e-05,1.5536995074995634e-06,9.293532240776925e-07,7.783658205461382e-07,1.6404374092341867e-06,1.0604200862407342e-05,2.435478266749486e-06,1.4783512875013663e-06,3.0219271010643285e-05
2275,5.683653167189529e-07,1.0376462299153988e-06,6.2193766633834246e-06,9.580806362802993e-07,1.5715270459801837e-05,1.9404329840136032e-06,1.3423624653088413e-06,1.5427208536786214e-05,1.5604036822465886e-06,9.187326973168917e-07,7.67824857632321e-07,1.5959296798281319e-06,1.0562878784693802e-05,2.440052883271572e-06,1.520314459380071e-06,3.202542649737164e-05
2276,5.962796433599752e-07,1.0587782538104224e-06,6.4842275067789156e-06,9.930500248178358e-07,1.5430579898053655e-05,1.8991250880754625e-06,1.3561646862759359e-06,1.6635661340326336e-05,1.5662232656572859e-06,9.080181363600839e-07,7.581550416426502e-07,1.5524410909000656e-06,1.0545408854091535e-05,2.4342541350625024e-06,1.5604111541898685e-06,3.379353401051307e-05
2277,6.269834654873741e-07,1.0867648986364219e-06,6.73202870862682e-06,1.0375436658573398e-06,1.5218062525260711e-05,1.8554284422787326e-06,1.3718537125959679e-06,1.791832143402813e-05,1.5707220194872985e-06,8.972775916969775e-07,7.493182757069052e-07,1.5108187684055762e-06,1.056004877764221e-05,2.4180443660681063e-06,1.5986484399533346e-06,3.546593837005121e-05
2278,6.601289339056683e-07,1.1216396255857513e-06,6.96051766320026e-06,1.0926571302480888e-06,1.5075579375440206e-05,1.8095880756763304e-06,1.3885996629078742e-06,1.9257277886489056e-05,1.573542875143123e-06,8.865134821721287e-07,7.41361823141078e-07,1.4717829651543014e-06,1.0614715798783841e-05,2.3915777077625624e-06,1.6354535131838075e-06,3.698474368657664e-05
2279,6.952354086103788e-07,1.1634242895540801e-06,7.166721731960277e-06,1.1595200017791861e-06,1.499867208076316e-05,1.7617016171054652e-06,1.405532256120871e-06,2.063215685814099e-05,1.5746293548966901e-06,8.757686179273675e-07,7.343189100762723e-07,1.4358784870833212e-06,1.0716444231792197e-05,2.3549604240007013e-06,1.6715796131893875e-06,3.8298397454719356e-05
2280,7.316983625448416e-07,1.2121421918227363e-06,7.346659782883415e-06,1.2392273279095724e-06,1.4981687683228783e-05,1.711677148957713e-06,1.4216653089827653e-06,2.2019413245182933e-05,1.57424347451789e-06,8.652277919811685e-07,7.28139797458596e-07,1.4034831226160487e-06,1.0871103911454092e-05,2.3082333574707563e-06,1.7078322659715172e-06,3.936700117096046e-05
2281,7.688560547220642e-07,1.2677451467922473e-06,7.495704979616827e-06,1.3329048456275151e-06,1.501935803308402e-05,1.659222727476926e-06,1.4359214503893956e-06,2.3391945469116786e-05,1.572777899303462e-06,8.551901752099531e-07,7.226706208025563e-07,1.3748544862630777e-06,1.1083215644292328e-05,2.251594721804249e-06,1.7448552731754342e-06,4.0163896776427024e-05
2282,8.06123402770259e-07,1.3300150814564078e-06,7.609481634465006e-06,1.4418178186747968e-06,1.5107995336707765e-05,1.6039781998800272e-06,1.4473466179670943e-06,2.4719962524521774e-05,1.5705619359564183e-06,8.459498473464168e-07,7.176523198353246e-07,1.3501232897605702e-06,1.1356154457080519e-05,2.185513580269637e-06,1.783047852765569e-06,4.067356522398737e-05
2283,8.431146280570945e-07,1.3985075849074364e-06,7.684849035215146e-06,1.5673954334679818e-06,1.5246045511825095e-05,1.5457623337144864e-06,1.4554193892313152e-06,2.5972907540403733e-05,1.5677630304815081e-06,8.377419978498893e-07,7.127231657570185e-07,1.329243589189417e-06,1.1692450813899162e-05,2.110641430993766e-06,1.8225435329672683e-06,4.08869212549913e-05
2284,8.796489625468641e-07,1.4725406588994848e-06,7.72056130845102e-06,1.7111413220471488e-06,1.543409769867227e-05,1.4847840431353362e-06,1.4602619105750135e-06,2.712163358526507e-05,1.5643561742512019e-06,8.30793878360968e-07,7.074488699403291e-07,1.3119647040187075e-06,1.2093781606937495e-05,2.0278504350055358e-06,1.8632140103990798e-06,4.079591216303239e-05
2285,9.156395766804018e-07,1.5512108675289157e-06,7.717338447765904e-06,1.874469444060135e-06,1.5674331385253825e-05,1.4216831428377496e-06,1.4626130708117684e-06,2.8140617717398718e-05,1.5601451919034265e-06,8.253545766901284e-07,7.014216823614392e-07,1.2978518003254802e-06,1.2560681820740744e-05,1.93847830324677e-06,1.904699459614106e-06,4.03919727022855e-05
2286,9.509913504123937e-07,1.6334550451862634e-06,7.677366296530286e-06,2.058542203394388e-06,1.596932749006949e-05,1.3574157541474291e-06,1.463591537393621e-06,2.9010220054052788e-05,1.5547836824580348e-06,8.216395522092416e-07,6.943920947592128e-07,1.2863693785373467e-06,1.3092302847690523e-05,1.844436889061003e-06,1.946465260901351e-06,3.967086523422644e-05
2287,9.85572338922536e-07,1.7181388702312223e-06,7.603612529507638e-06,2.26417792972627e-06,1.6320771900574668e-05,1.2931127780063012e-06,1.4644222320639312e-06,2.9718287955350803e-05,1.5477842634830311e-06,8.197640526670925e-07,6.863058485618882e-07,1.2769888805504926e-06,1.3686595539458554e-05,1.7480103020203118e-06,1.9879057710205536e-06,3.863937802870293e-05
2288,1.0191960302757066e-06,1.8041118021761643e-06,7.4993721719168815e-06,2.4918096261184626e-06,1.6729113759309385e-05,1.2299823009289978e-06,1.4662635249393007e-06,3.026014118001701e-05,1.5385960657912588e-06,8.197458703515157e-07,6.772345609164143e-07,1.2692503587479288e-06,1.4340702942573204e-05,1.6515394982879928e-06,2.028431169877266e-06,3.731849404788401e-05
2289,1.0515850466845237e-06,1.89024266671876e-06,7.368030422180526e-06,2.7414366123941354e-06,1.7194071800277473e-05,1.1692138956765086e-06,1.470124648253094e-06,3.0636700118293434e-05,1.5267194266432509e-06,8.215820959624967e-07,6.673321837046891e-07,1.262774695662414e-06,1.505116901153664e-05,1.5572032160684995e-06,2.067417618911851e-06,3.574244265053907e-05
2290,1.0823359704997092e-06,1.9754952252198863e-06,7.212728972701437e-06,3.012591512067003e-06,1.7714532282564132e-05,1.1118611728043839e-06,1.4768098076060943e-06,3.0851096494634765e-05,1.511724627137418e-06,8.25335673411792e-07,6.568390977384836e-07,1.257227723744172e-06,1.581427800636624e-05,1.4669451793157232e-06,2.1041530124082927e-06,3.3955177986184076e-05
2291,1.1108885856425152e-06,2.0590253644514755e-06,7.035944594857129e-06,3.3043728874452184e-06,1.828742199940532e-05,1.0587541319138025e-06,1.4868719059320536e-06,3.0904821493500016e-05,1.4931656145153604e-06,8.311567991462288e-07,6.460542591224162e-07,1.2522656381443343e-06,1.6626899732625673e-05,1.382495805234398e-06,2.137982618034722e-06,3.2005628730677834e-05
2292,1.1365413820720472e-06,2.140223101208367e-06,6.839434660000208e-06,3.615480469842427e-06,1.8906591488016042e-05,1.0104724437975452e-06,1.500594477853706e-06,3.0795878081226544e-05,1.470535856612179e-06,8.392333090494839e-07,6.352897030639532e-07,1.2475376463038037e-06,1.7487491843566885e-05,1.3054046463126406e-06,2.1685317973309664e-06,2.9942908611894954e-05
2293,1.1585554703949018e-06,2.218650657824193e-06,6.624699095736413e-06,3.9441538253241984e-06,1.9562240927986203e-05,9.67353809851116e-07,1.5180038234402796e-06,3.052050744095196e-05,1.443402405663988e-06,8.497308924971769e-07,6.248488465256332e-07,1.2427678049748994e-06,1.8396700440697205e-05,1.2370564923165474e-06,2.195787663634027e-06,2.781254047934049e-05
2294,1.176286088728174e-06,2.2938732808082196e-06,6.393514027282733e-06,4.288042495095977e-06,2.0240740330002102e-05,9.295145039488459e-07,1.538893325903746e-06,3.007674853893174e-05,1.4116579032930487e-06,8.627598755713074e-07,6.149939890471175e-07,1.2378987087855758e-06,1.9357439439732864e-05,1.1786896705825861e-06,2.220003063842969e-06,2.5654503606507525e-05
2295,1.1892450825691719e-06,2.3652463994026724e-06,6.148213557115388e-06,4.644130939662819e-06,2.092487334071855e-05,8.968847701353706e-07,1.5628741706042938e-06,2.9467311046287418e-05,1.3756699022242159e-06,8.783624026565483e-07,6.058947947293781e-07,1.2331867207106795e-06,2.03745655730907e-05,1.1314194609042387e-06,2.2414779741634325e-06,2.3503068158606775e-05
2296,1.1970976670635265e-06,2.4318001773954994e-06,5.8918078833461756e-06,5.0087904896522805e-06,2.159451639979694e-05,8.692649676266067e-07,1.589432855261451e-06,2.8701066063170984e-05,1.3362142749338747e-06,8.965026435331132e-07,5.976104606825722e-07,1.2291137365466237e-06,2.1454021709136586e-05,1.0962599458897694e-06,2.2603249533329737e-06,2.1387397201795926e-05
2297,1.1996768029452225e-06,2.492290523195427e-06,5.6279972913625205e-06,5.37790863708377e-06,2.222794031478587e-05,8.464127680162262e-07,1.617923624773679e-06,2.7793370772149622e-05,1.2942765212299147e-06,9.170330785587641e-07,5.901085991566056e-07,1.2261923107598242e-06,2.260127347884063e-05,1.0741350379023465e-06,2.2763551273133457e-06,1.933212434096863e-05
2298,1.1970369508006974e-06,2.545327999546025e-06,5.360993146001067e-06,5.746990814584281e-06,2.2804425927555473e-05,8.281684373095288e-07,1.647564612209083e-06,2.6765330232509133e-05,1.2508457999642402e-06,9.396456880361548e-07,5.832773031963371e-07,1.2248429912358393e-06,2.3819706618540807e-05,1.0658623161632577e-06,2.289106853638322e-06,1.7357958298975445e-05
2299,1.1894521809620149e-06,2.5895159711066423e-06,5.095171463828993e-06,6.111193639092138e-06,2.3308335160198153e-05,8.145735360038893e-07,1.6775711437259552e-06,2.5642127534025166e-05,1.206767054133514e-06,9.6386488391201e-07,5.769421415622481e-07,1.225410528362832e-06,2.5110310983781202e-05,1.0721081188047328e-06,2.2978807734897647e-06,1.5482522225753135e-05
2300,1.1772964240332601e-06,2.6236341850556547e-06,4.834723560087517e-06,6.465308967330056e-06,2.3733071709046173e-05,8.058872957891557e-07,1.7073706877684129e-06,2.4450800014707073e-05,1.1626835214300362e-06,9.890925054651676e-07,5.709230464530676e-07,1.2282529688294117e-06,2.6472725780926725e-05,1.093347018353607e-06,2.3016927155024136e-06,1.3721429327723937e-05
2301,1.1609292653602149e-06,2.6468634845029336e-06,4.583387147556945e-06,6.8036444292854294e-06,2.4082319294644514e-05,8.024771088909227e-07,1.7367518454781755e-06,2.321801916217515e-05,1.1191032983147105e-06,1.0146411927033759e-06,5.650938630388023e-07,1.2337555563407445e-06,2.7906023554940642e-05,1.1298602249431092e-06,2.2992862083349504e-06,1.2089535923489904e-05
2302,1.1407271293255592e-06,2.6589369510665962e-06,4.344220651830873e-06,7.119777422293786e-06,2.4367164385243562e-05,8.047028294833249e-07,1.7658572340881687e-06,2.1968420314161247e-05,1.0765601499060713e-06,1.0397170062585255e-06,5.594118924689468e-07,1.2422217024400176e-06,2.940789432387776e-05,1.181760365201119e-06,2.289375637527417e-06,1.0602200784969112e-05
2303,1.1171882468663453e-06,2.6601129037020447e-06,4.119424141774075e-06,7.406556138054474e-06,2.4600925143486943e-05,8.128831719709979e-07,1.7950145238630732e-06,2.0723753667403037e-05,1.0357277813422212e-06,1.063401771199615e-06,5.53962260671376e-07,1.25377101520117e-06,3.097269392393228e-05,1.2489983118913297e-06,2.2710420071867745e-06,9.276162665337638e-06
2304,1.0909657135655963e-06,2.6510098770542942e-06,3.910300472615404e-06,7.656833351789867e-06,2.4795483801596426e-05,8.272809048274141e-07,1.8245744533067155e-06,1.950266000531694e-05,9.973810900405172e-07,1.0847437574336783e-06,5.489968754337291e-07,1.2683439732343026e-06,3.2590383046783065e-05,1.3313453221015926e-06,2.244054056596419e-06,8.129670982161364e-06
2305,1.0628105471117724e-06,2.632443802366358e-06,3.717396811448092e-06,7.864727390911883e-06,2.496024022575304e-05,8.480552022357211e-07,1.8549377208900377e-06,1.8320651829286914e-05,9.62265526771009e-07,1.1029726337592467e-06,5.448798032225301e-07,1.285754405426008e-06,3.424763286719752e-05,1.4284156172395087e-06,2.2089302907783294e-06,7.181957453000857e-06
2306,1.0334928549153488e-06,2.6053480044538122e-06,3.5407429274772173e-06,8.026647383129906e-06,2.510151282935205e-05,8.752306469004118e-07,1.8866464004616582e-06,1.7190084739805277e-05,9.309933574393382e-07,1.1176582939774194e-06,5.419756985824818e-07,1.305694931413271e-06,3.592979366132508e-05,1.5397856779649637e-06,2.1666871094391727e-06,6.4526284243395175e-06
2307,1.0037550788256576e-06,2.570742439259388e-06,3.38011280047956e-06,8.141603318363174e-06,2.52216212592364e-05,9.087097434063498e-07,1.9203031604021794e-06,1.6120132293508425e-05,9.03997303549369e-07,1.1286701774328754e-06,5.405849283490462e-07,1.3276977965789644e-06,3.762163132593922e-05,1.6651082943852358e-06,2.118442711904268e-06,5.961490704100139e-06
2308,9.74307565604455e-07,2.5296745573882444e-06,3.2352833685120746e-06,8.210827292472575e-06,2.531856380398267e-05,9.48285305597175e-07,1.9563646025909157e-06,1.511674416120274e-05,8.815191928961346e-07,1.136020642208188e-06,5.409331780495783e-07,1.3511048055615382e-06,3.93060377578935e-05,1.8040492540756322e-06,2.0651266693955017e-06,5.728720915117447e-06
2309,9.458393408498752e-07,2.483079023710108e-06,3.1061960719016575e-06,8.236933551159981e-06,2.5386354927296416e-05,9.936403081331879e-07,1.9950001862478634e-06,1.4182593232178524e-05,8.636359602436065e-07,1.1397374572585584e-06,5.431707953924838e-07,1.3750665697421122e-06,4.096148161935613e-05,1.95610786979477e-06,2.0073764219838893e-06,5.7748405638114635e-06
2310,9.190013609324543e-07,2.4315922331748935e-06,2.992901108035749e-06,8.222875061375495e-06,2.541612375292185e-05,1.0443646481932686e-06,2.0360817026360864e-06,1.3317366958868817e-05,8.503166087512558e-07,1.1398568154145416e-06,5.473663441156012e-07,1.3985832553374056e-06,4.2560496001037015e-05,2.1205098167375547e-06,1.9456238289993605e-06,6.1202204239934895e-06
2311,8.943523682271088e-07,2.3754872493492704e-06,2.8953054735732582e-06,8.171003527784647e-06,2.5398109085770273e-05,1.0999679262439628e-06,2.079284445501592e-06,1.251883928661509e-05,8.414582540853881e-07,1.1365208133752227e-06,5.535068309829838e-07,1.4206027896753176e-06,4.407109579204578e-05,2.296185386391184e-06,1.8803838620961992e-06,6.784478253908859e-06
2312,8.723113804434213e-07,2.314878052759551e-06,2.8128946435171373e-06,8.082633985086929e-06,2.5323876049231968e-05,1.159859734569237e-06,2.124245197443993e-06,1.1784594739076919e-05,8.36879011133466e-07,1.1300261169998128e-06,5.615115348159723e-07,1.440167532566861e-06,4.546034891376664e-05,2.4818105845739355e-06,1.812609227020449e-06,7.786182433883758e-06
2313,8.531475613835413e-07,2.2500960589685235e-06,2.7445771112840026e-06,7.958375255347443e-06,2.518830007465642e-05,1.2233327801511186e-06,2.170697141406468e-06,1.1113645297069265e-05,8.363190176399362e-07,1.120734083310725e-06,5.712513537060659e-07,1.4565780573202791e-06,4.669834567158862e-05,2.675890532235219e-06,1.7438554435548536e-06,9.142778243774183e-06
