,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1620,1.043716675031314e-06,8.55674635419609e-07,1.6281700010511102e-06,1.7037918116933644e-06,4.852778288687455e-06,2.077955802786819e-06,4.077266531046763e-06,2.109431220580804e-05,1.209176270325422e-06,1.2347362192283184e-06,8.226197226580436e-07,1.6144902390288082e-06,1.8191729843634414e-05,2.863487695170145e-06,1.1436239549206399e-05,6.334436560029328e-05
1621,1.066087985475484e-06,8.598873845707168e-07,1.656451577925498e-06,1.6764926560359193e-06,4.9439873866221205e-06,2.0877427552919012e-06,4.15077897078472e-06,2.1193665828564957e-05,1.209431430595494e-06,1.2741676909118546e-06,8.258936859562504e-07,1.5994298686744113e-06,1.8727967190572432e-05,2.8245028141699365e-06,1.0969060702151557e-05,6.51101915759289e-05
1622,1.0856025640630949e-06,8.646242363390322e-07,1.688364271089804e-06,1.6445540259825496e-06,5.086664621708085e-06,2.09165994734494e-06,4.224261998951467e-06,2.1290667059717794e-05,1.208154582910827e-06,1.3127562280438187e-06,8.275142956333038e-07,1.5828888241644807e-06,1.9211947508578084e-05,2.7884686578695024e-06,1.0481044335198305e-05,6.668696569747402e-05
1623,1.1020113852364733e-06,8.699051099359881e-07,1.7224826497596559e-06,1.6082807434266436e-06,5.2832849077202544e-06,2.0894703804748337e-06,4.297001909992976e-06,2.1390171100615284e-05,1.2055028219234278e-06,1.3500581915015526e-06,8.274303679425641e-07,1.5652722424998782e-06,1.9638770404700094e-05,2.7546833459212035e-06,9.98421632228966e-06,6.809002214624184e-05
1624,1.1152205377309795e-06,8.758989810496512e-07,1.757922503064338e-06,1.56820241489986e-06,5.535176938362986e-06,2.080689782334028e-06,4.367915380775776e-06,2.1494372918395123e-05,1.2016377632738935e-06,1.3857731447374857e-06,8.256491926855135e-07,1.5469090313661067e-06,2.0007023760750136e-05,2.7223747984995295e-06,9.488551819789974e-06,6.933387001424706e-05
1625,1.1252437489060615e-06,8.828480670726539e-07,1.7943836286956381e-06,1.5250423426857391e-06,5.842502454651727e-06,2.064754231874352e-06,4.435640259154428e-06,2.1603809191929076e-05,1.1966148769843627e-06,1.4196771354576245e-06,8.22113059764172e-07,1.528136232238228e-06,2.031920337737786e-05,2.6910232301291974e-06,9.002283769666383e-06,7.042784286651226e-05
1626,1.1321465848868602e-06,8.909658378943094e-07,1.8318862122121997e-06,1.4795550771106943e-06,6.204421664489564e-06,2.0413716417205713e-06,4.498977148296697e-06,2.1717108411608628e-05,1.1904080043320347e-06,1.4515079810735115e-06,8.166869190233573e-07,1.5093642217138582e-06,2.0581449009504756e-05,2.6605311189997324e-06,8.532116008101756e-06,7.137516727939506e-05
1627,1.1360081027144246e-06,9.003905990330413e-07,1.870495351309985e-06,1.4323906103845103e-06,6.619402173770409e-06,2.0108523053096987e-06,4.5573860504058344e-06,2.1829717360445518e-05,1.18300860030218e-06,1.480915874454645e-06,8.092266580970474e-07,1.491063709853281e-06,2.0802162553389553e-05,2.6311586586340207e-06,8.083214247564533e-06,7.218089261138458e-05
1628,1.1369107270499276e-06,9.111563600712753e-07,1.9102945454707802e-06,1.384117531290399e-06,7.085553222556069e-06,1.974231387173802e-06,4.611252620798001e-06,2.1933254148600018e-05,1.1744725134414791e-06,1.5074619979407877e-06,7.996222875244956e-07,1.4737481219188153e-06,2.098966830883036e-05,2.603268416306384e-06,7.659123739065883e-06,7.286554006398484e-05
1629,1.1349658874721255e-06,9.231468506333957e-07,1.9515114096362086e-06,1.3353783402673763e-06,7.600849972613497e-06,1.9331450809880654e-06,4.6618388309267926e-06,2.2016972770247052e-05,1.1648861112189237e-06,1.5306073114808758e-06,7.877954078397231e-07,1.457966826903281e-06,2.1150297603191665e-05,2.577082792034259e-06,7.261822888229991e-06,7.347476943200292e-05
1630,1.130336717408975e-06,9.360601965133308e-07,1.9945483210901188e-06,1.2870139243811888e-06,8.163167862125558e-06,1.8895471882360504e-06,4.710925881187025e-06,2.207134940814969e-05,1.1543406672594887e-06,1.549745720111098e-06,7.737373379170367e-07,1.4442746105995095e-06,2.1288205619746155e-05,2.552622590359338e-06,6.891981061399134e-06,7.407851416886487e-05
1631,1.1231956567554562e-06,9.494029312974857e-07,2.039838180245693e-06,1.2400329074269902e-06,8.770132389358083e-06,1.8453948680609986e-06,4.760252244389428e-06,2.209189091608734e-05,1.1429772342983944e-06,1.5643128086947117e-06,7.576102028867737e-07,1.4331633448258748e-06,2.1406383511715808e-05,2.5297223743218142e-06,6.549338868214905e-06,7.476037297004331e-05
1632,1.1136669980943067e-06,9.6253963646618e-07,2.0876119916120903e-06,1.1954566699773431e-06,9.418856771600821e-06,1.8024092957643314e-06,4.811007114381187e-06,2.208080455717348e-05,1.1310476740293958e-06,1.573893902660424e-06,7.398165904633814e-07,1.4249935486488364e-06,2.150735881100307e-05,2.507950514934084e-06,6.233108206413807e-06,7.560376068767184e-05
1633,1.101868351330534e-06,9.748070692732152e-07,2.137717243452508e-06,1.15417371079828e-06,1.0105679725636224e-05,1.7619641758950396e-06,4.863647741184293e-06,2.2045677813210117e-05,1.1189077645997533e-06,1.578273299968327e-06,7.209709884977573e-07,1.420000110098856e-06,2.1592943010601714e-05,2.48650984387967e-06,5.942312454137031e-06,7.66827325732266e-05
1634,1.0880316824250364e-06,9.856128310544494e-07,2.1895793958278066e-06,1.1168821694274686e-06,1.0826001102796995e-05,1.7250976712562884e-06,4.918048991340598e-06,2.1996166486440564e-05,1.1069233261189845e-06,1.577393085047858e-06,7.018008039111485e-07,1.4183723954720724e-06,2.166341899247545e-05,2.4642404390333095e-06,5.67601142420077e-06,7.806050810761116e-05
1635,1.072584110502404e-06,9.94431018101379e-07,2.242287434562359e-06,1.0841003145067718e-06,1.157421444747897e-05,1.6925901923868983e-06,4.9737481453201945e-06,2.194087037736551e-05,1.0953526617790345e-06,1.5712422813436134e-06,6.830409411370788e-07,1.4203231684730145e-06,2.171693149920645e-05,2.4396591595676102e-06,5.433444978459305e-06,7.979155893407916e-05
1636,1.0561360754464266e-06,1.0007452277784492e-06,2.2947058698584093e-06,1.0561988786136418e-06,1.2343585653256096e-05,1.665019634255485e-06,5.030072032051513e-06,2.1886361720552335e-05,1.0842791553954888e-06,1.5598253090200322e-06,6.653669202420254e-07,1.426076815862119e-06,2.1749732788544337e-05,2.4110761100936302e-06,5.214157296949406e-06,8.192220285801571e-05
1637,1.0394107315836697e-06,1.0040763379021956e-06,2.3455303798359716e-06,1.0334078907889904e-06,1.3125953541734423e-05,1.6427641940017566e-06,5.086095842561928e-06,2.1838215918522882e-05,1.0736041796816006e-06,1.5432779182377245e-06,6.49378922893273e-07,1.4357842918363141e-06,2.1757467917080037e-05,2.3769794161392333e-06,5.017982317902993e-06,8.448972815987813e-05
1638,1.0231565664075762e-06,1.0041105701358743e-06,2.3933005056927396e-06,1.0157998940237077e-06,1.3911641375595787e-05,1.6260269207391745e-06,5.140515546384376e-06,2.1802028883667883e-05,1.0631187634878758e-06,1.521985739451096e-06,6.356131302109852e-07,1.4494294195510586e-06,2.1736984556434566e-05,2.336606175634141e-06,4.8447220325764125e-06,8.752307504845353e-05
1639,1.008056010104446e-06,1.0007914432911837e-06,2.4364645783701982e-06,1.0032940800790541e-06,1.4690344758894732e-05,1.6149197759235764e-06,5.1916018626992695e-06,2.1782977780450996e-05,1.052684396704928e-06,1.4965787395189496e-06,6.245439280879667e-07,1.4667836199063696e-06,2.168751304011889e-05,2.2903077673189564e-06,4.693729454120867e-06,9.104539144719936e-05
1640,9.946413945872784e-07,9.942679079541253e-07,2.473569298941751e-06,9.95673421450153e-07,1.545297280241809e-05,1.6095240669845765e-06,5.237403652289813e-06,2.1784278120292625e-05,1.0424029659262992e-06,1.4678467316337852e-06,6.165685147354716e-07,1.4874533791852022e-06,2.1610088961947087e-05,2.2394100171610073e-06,4.5637939177634224e-06,9.507465363565454e-05
1641,9.832523523980163e-07,9.847411549027913e-07,2.5035377577421032e-06,9.925963116478405e-07,1.6193241136489325e-05,1.6098498043643077e-06,5.2761856193819695e-06,2.180600544797673e-05,1.0325920238052457e-06,1.4366858617505294e-06,6.119934620313063e-07,1.5110279764654629e-06,2.150578573568346e-05,2.1857335884263947e-06,4.453362068859861e-06,9.961972251749723e-05
1642,9.740453118741465e-07,9.723629224746914e-07,2.525897850113516e-06,9.93629854307831e-07,1.6907885136118876e-05,1.6157187766055949e-06,5.30681064252442e-06,2.1845352085062265e-05,1.0236173882764995e-06,1.4040642878907722e-06,6.110425571796284e-07,1.5372030332135205e-06,2.1375443411215146e-05,2.1312584451022256e-06,4.360830175436311e-06,0.00010467549365916882
1643,9.670191606380081e-07,9.572750618823875e-07,2.5408372339582977e-06,9.9829181228215e-07,1.7595630567896126e-05,1.626683059182975e-06,5.328735196672022e-06,2.189797785412498e-05,1.0157759956534388e-06,1.3709253110031026e-06,6.138760860672864e-07,1.5657266957059974e-06,2.1222074104930167e-05,2.0780651967531622e-06,4.284666470302697e-06,0.00011022338142050588
1644,9.620524257778193e-07,9.397134816287706e-07,2.5490708000079446e-06,1.0060413511513044e-06,1.825597137277822e-05,1.6420890547358658e-06,5.341576254190653e-06,2.1959531061497723e-05,1.0092576714635054e-06,1.3380895009496643e-06,6.20597882147299e-07,1.596232232447018e-06,2.1053358136408892e-05,2.02825926576505e-06,4.22329781304508e-06,0.00011623786703330425
1645,9.589709816158448e-07,9.200466564104574e-07,2.551562943221393e-06,1.0162417953827282e-06,1.8888381502266948e-05,1.6612614504880816e-06,5.344591166699088e-06,2.2026897724292218e-05,1.0041321811061224e-06,1.3062493009542237e-06,6.312420973168465e-07,1.6281710835090318e-06,2.0881623448335165e-05,1.983766931794058e-06,4.1748789694070865e-06,0.0001226933784998523
1646,9.575972436783842e-07,8.987059736473543e-07,2.5491839336556456e-06,1.0281923451080607e-06,1.94917423911218e-05,1.6836447736553964e-06,5.336552768737203e-06,2.209908593506266e-05,1.0003734953347765e-06,1.2759930288964987e-06,6.457447179071997e-07,1.660909048227914e-06,2.0721545836816305e-05,1.9461592093655394e-06,4.137142328219669e-06,0.0001295653463317174
1647,9.577344796280588e-07,8.760841025913973e-07,2.542475972066998e-06,1.041223514047259e-06,2.0063560969341194e-05,1.7087661389262494e-06,5.316164476517421e-06,2.2177643772820474e-05,9.97916157581337e-07,1.2477889015444463e-06,6.639256437637195e-07,1.6938293221715661e-06,2.0587201026353893e-05,1.9165793053570144e-06,4.107476221893736e-06,0.00013682400023505258
1648,9.591388637879542e-07,8.524994621736203e-07,2.53163630990613e-06,1.0547306022866979e-06,2.0598971235959277e-05,1.7360465087014683e-06,5.282675541455626e-06,2.2266386471245455e-05,9.966877514540705e-07,1.221956491667714e-06,6.855099195545007e-07,1.7262904074659782e-06,2.0490102127009352e-05,1.8957429470019767e-06,4.0831423410470096e-06,0.0001444247208441362
1649,9.615518381450286e-07,8.282235556072294e-07,2.516606307311652e-06,1.068108068512511e-06,2.10903999592527e-05,1.764643976660796e-06,5.236252095963232e-06,2.237025814089083e-05,9.96571940663389e-07,1.1986412552654873e-06,7.101657629424915e-07,1.7575150653551586e-06,2.043901482299007e-05,1.8839703744694684e-06,4.061566596667898e-06,0.0001523000185205868
1650,9.647843610348634e-07,8.035036474586245e-07,2.497148145709177e-06,1.0807274649839422e-06,2.1528901922409473e-05,1.7934993057326216e-06,5.177908421810691e-06,2.249354984042648e-05,9.973425630597955e-07,1.1778071216027773e-06,7.375033828147993e-07,1.7866058812503484e-06,2.044069590633767e-05,1.8812227134831188e-06,4.0408288450178265e-06,0.00016035463353386323
1651,9.68770495714654e-07,7.785683591390766e-07,2.4729334493964438e-06,1.0920792778387644e-06,2.190673207310505e-05,1.8215287193621313e-06,5.109177048303305e-06,2.2638019272070216e-05,9.986762685179036e-07,1.1592757709118253e-06,7.670435594784102e-07,1.8127252655015033e-06,2.0500109833747322e-05,1.88717244212076e-06,4.020024215369211e-06,0.00016846264422514415
1652,9.735207464356307e-07,7.536762509018439e-07,2.443698546706259e-06,1.1019847239294962e-06,2.2219710162508225e-05,1.8477338693469441e-06,5.031904079795188e-06,2.2801545185280873e-05,1.0002732568655008e-06,1.1427775748794737e-06,7.98233169992512e-07,1.8353146852396716e-06,2.061983420829457e-05,1.9013363320265903e-06,3.999102859216196e-06,0.00017646745330982192
1653,9.790029411352689e-07,7.292071625966827e-07,2.409456664322274e-06,1.110674315633425e-06,2.246847020046361e-05,1.8711846582984898e-06,4.948301724367017e-06,2.2977987490375004e-05,1.0019871935386258e-06,1.1279761022972458e-06,8.305084207821605e-07,1.8541924280267756e-06,2.07994430074405e-05,1.923197825115429e-06,3.978648415698251e-06,0.00018418521526725006
1654,9.850424676315716e-07,7.056829278010855e-07,2.3706693443935783e-06,1.1186559578667756e-06,2.2658499450339938e-05,1.8910998698339262e-06,4.86096663451793e-06,2.3158484978097474e-05,1.0038436552426748e-06,1.114497844872031e-06,8.633070381522052e-07,1.8694368510733152e-06,2.1035462721126912e-05,1.952204741504052e-06,3.959925480112055e-06,0.00019140927041897603
1655,9.912921255726077e-07,6.836718127924443e-07,2.32824871495457e-06,1.1264987352290575e-06,2.2799245761030582e-05,1.9070900640057722e-06,4.7725752552227624e-06,2.3333521156342736e-05,1.0059313770237239e-06,1.1019833153470897e-06,8.960064096617433e-07,1.88116329712578e-06,2.1321826621633998e-05,1.9876506363754157e-06,3.944692130389072e-06,0.00019791704475325593
1656,9.972726052170588e-07,6.636770207707698e-07,2.2833671601099173e-06,1.1347340399063151e-06,2.29026786010452e-05,1.919308697732789e-06,4.685406140268684e-06,2.3494656518435762e-05,1.0082856217998604e-06,1.0900963565896483e-06,9.278924248879032e-07,1.8894055627816061e-06,2.1650653361599338e-05,2.028574283906446e-06,3.934602886377472e-06,0.00020348696786987082
1657,1.0024651434078498e-06,6.460993022343158e-07,2.2371887618177978e-06,1.1439428519236205e-06,2.298156531042403e-05,1.9283200104492076e-06,4.601052553567871e-06,2.363505786041006e-05,1.0108924897155121e-06,1.0784525209710551e-06,9.582348181551467e-07,1.8941269122417517e-06,2.2013377804485177e-05,2.0737350590792924e-06,3.93068595144454e-06,0.00020792798000678764
1658,1.0063891151781967e-06,6.31260841016101e-07,2.19065011323095e-06,1.1549245237750846e-06,2.3047585303588e-05,1.9347760412335184e-06,4.52038082903218e-06,2.3748507361452036e-05,1.0137988837741568e-06,1.0665509722242862e-06,9.86412078124114e-07,1.8952091965324485e-06,2.2402014258516825e-05,2.12162303729918e-06,3.933188273748245e-06,0.0002111093955251894
1659,1.0085976499419106e-06,6.194305684211304e-07,2.144360191323293e-06,1.1688248812991319e-06,2.3109910893635468e-05,1.9391340373861203e-06,4.443543329650579e-06,2.3827361747679257e-05,1.0171972765173205e-06,1.0538241920645916e-06,1.0119572382941099e-06,1.8923673566271375e-06,2.2809921774637323e-05,2.170528790605446e-06,3.9417352101321544e-06,0.0002129688071214432
1660,1.008633208360305e-06,6.108139381296838e-07,2.0986651142191962e-06,1.187144623599277e-06,2.3175441018328825e-05,1.941563887585835e-06,4.369977151252266e-06,2.386059332262189e-05,1.0214000484085037e-06,1.039794295294425e-06,1.0344836261477845e-06,1.8851116091541158e-06,2.3231463270027366e-05,2.2186547250693707e-06,3.955637927177559e-06,0.0002134891876450132
1661,1.0060482275561482e-06,6.055172880745654e-07,2.0538507150653935e-06,1.2115882349493133e-06,2.3250685472103364e-05,1.941978925635986e-06,4.2984511236314735e-06,2.3833146488688923e-05,1.0267382316507012e-06,1.0242120089477564e-06,1.05363255290673e-06,1.872830806435154e-06,2.3660568481054216e-05,2.264167420312956e-06,3.974044902504441e-06,0.00021267138574499147
1662,1.0005077258684457e-06,6.03519872570881e-07,2.0103365106555045e-06,1.2438331593376317e-06,2.3343424597939555e-05,1.940039682715786e-06,4.227251133848147e-06,2.3727379747601012e-05,1.033472090898142e-06,1.0070966878478595e-06,1.069175263001314e-06,1.854975410747381e-06,2.4089510024257256e-05,2.3053390095705967e-06,3.995781732050009e-06,0.00021053732854563813
1663,9.91888417329735e-07,6.046723246846923e-07,1.968715263929054e-06,1.2853739914914754e-06,2.3462612378716045e-05,1.9351591266571395e-06,4.154589887823036e-06,2.3526438859246823e-05,1.0417534726639876e-06,9.88696979159729e-07,1.0811651396942182e-06,1.8313837890913306e-06,2.4509593001147032e-05,2.3409504568555524e-06,4.0191704090400605e-06,0.0002071596778684061
1664,9.803097073354002e-07,6.087253869571852e-07,1.9296126256479587e-06,1.337510335793921e-06,2.3616949815227224e-05,1.926620895035967e-06,4.079178697888365e-06,2.3218215127908174e-05,1.0516247635343918e-06,9.694027626404616e-07,1.0899554371817112e-06,1.8026271793102876e-06,2.49133426106308e-05,2.3706015882680525e-06,4.04211484577647e-06,0.0002026827294025241
1665,9.66100047974164e-07,6.153809785959308e-07,1.8934693943959094e-06,1.4014348726216285e-06,2.3813500032836698e-05,1.9137703156094243e-06,4.000680134990808e-06,2.2797832415712815e-05,1.0630655329678562e-06,9.496167229544973e-07,1.0960644928522694e-06,1.7700103343172833e-06,2.5295951758275013e-05,2.3945074664460534e-06,4.062351383369854e-06,0.00019731313445297681
1666,9.497134371521933e-07,6.243280721582123e-07,1.860418696442462e-06,1.478320017736347e-06,2.4057167141347848e-05,1.8962121600154728e-06,3.919745541114744e-06,2.2267032868280965e-05,1.0761043242807522e-06,9.296420343880094e-07,1.100029680441599e-06,1.7351850279228758e-06,2.5654938061593286e-05,2.4129781402668094e-06,4.077745982325422e-06,0.0001912864136431639
1667,9.316279403934206e-07,6.35235614965417e-07,1.8303731178759573e-06,1.569300415415371e-06,2.4350934908358286e-05,1.8740374243859025e-06,3.8375825366812e-06,2.163091198454548e-05,1.0909079425546099e-06,9.096820630058902e-07,1.1023651031092143e-06,1.6997353918277271e-06,2.5988893697333493e-05,2.4260249021191166e-06,4.0866506779415185e-06,0.00018483144290806116
1668,9.122978441937416e-07,6.477391695689489e-07,1.8032640010048034e-06,1.67534879846781e-06,2.469606892641756e-05,1.8480234122554928e-06,3.7552982495075482e-06,2.0895282819298053e-05,1.107734790845378e-06,8.899393617172272e-07,1.1035599910512397e-06,1.6649681553491323e-06,2.6296387128409763e-05,2.433236801569375e-06,4.088068241873478e-06,0.000178151938446466
1669,8.921594846667141e-07,6.614461960239882e-07,1.7792337896567206e-06,1.7971421397062188e-06,2.5091571891645227e-05,1.8196300305300224e-06,3.673387017468304e-06,2.006712775135553e-05,1.1267903705878779e-06,8.706842085394093e-07,1.1040169776435146e-06,1.6318606837758189e-06,2.6574955892313542e-05,2.4339249051776018e-06,4.081372367504564e-06,0.00017142410475493665
1670,8.716089828770644e-07,6.759316359144217e-07,1.7586275538071575e-06,1.935003414385404e-06,2.5533633069826597e-05,1.7907170252076557e-06,3.5915923087356592e-06,1.915646460535373e-05,1.148115673796625e-06,8.522644019618389e-07,1.1039801389118812e-06,1.6010577266953247e-06,2.681977950731235e-05,2.4275511876933582e-06,4.066053695935403e-06,0.00016479797647728914
1671,8.50960485127393e-07,6.907499548392704e-07,1.7418251227761173e-06,2.08897385914024e-06,2.6016638752020426e-05,1.7631661826299836e-06,3.509134121876059e-06,1.8177262379163825e-05,1.1715738197656633e-06,8.351068599040006e-07,1.103537352471822e-06,1.572865598145453e-06,2.702314546164852e-05,2.4142349163016417e-06,4.041993828624899e-06,0.00015839578550343013
1672,8.304552503385202e-07,7.055051799452578e-07,1.7290628400098652e-06,2.2590164211213684e-06,2.653546848805895e-05,1.7386691187651502e-06,3.425110072075894e-06,1.7147332259489687e-05,1.1969067120061936e-06,8.196744551655643e-07,1.1026766634748566e-06,1.54725202064256e-06,2.7176429866366063e-05,2.3949360402602907e-06,4.009756008107855e-06,0.00015230864241898176
1673,8.103010997513671e-07,7.199139007888028e-07,1.7203193142566478e-06,2.445194645455632e-06,2.7086758500812494e-05,1.718717576336036e-06,3.3388347426514443e-06,1.6087621183556948e-05,1.2237777735635765e-06,8.063848730506803e-07,1.1013231373912751e-06,1.5238845490134935e-06,2.727372278592493e-05,2.3711831772192343e-06,3.9703050032466e-06,0.00014659523019101004
1674,7.906859815105389e-07,7.337993347707795e-07,1.71524702707673e-06,2.647644144338667e-06,2.7667704396755332e-05,1.704636846111979e-06,3.2500379861868417e-06,1.5020886525730325e-05,1.2517599890866437e-06,7.95579049128576e-07,1.0993153615078635e-06,1.502193246108844e-06,2.7313937750202144e-05,2.3446742201088465e-06,3.924561800091672e-06,0.00014128424695189433
1675,7.717644473379214e-07,7.47072786146481e-07,1.7131257224145825e-06,2.866406273336368e-06,2.827397953348785e-05,1.6975700416622725e-06,3.158990099663886e-06,1.3969933705007989e-05,1.2803267486432647e-06,7.875326606115444e-07,1.0963633292410186e-06,1.4814270413980795e-06,2.7299467886466195e-05,2.3171327136961694e-06,3.873358382979783e-06,0.00013638027446300128
1676,7.536335946247173e-07,7.59744836920307e-07,1.712844236828576e-06,3.101351657481084e-06,2.8899470039423388e-05,1.698451020796188e-06,3.0665665657171427e-06,1.2955990706050146e-05,1.308879992967146e-06,7.824502152743204e-07,1.0920905383676977e-06,1.4607644079998883e-06,2.7232561074520564e-05,2.2903750711184254e-06,3.817573506842002e-06,0.00013187309668569302
1677,7.363205055270033e-07,7.719064936611971e-07,1.7129467484135174e-06,3.3522431532780216e-06,2.9537972632776696e-05,1.7080284620214711e-06,2.9741765055798792e-06,1.1997829938345523e-05,1.3367611566497911e-06,7.804544533778024e-07,1.0861652923378592e-06,1.4395200271291677e-06,2.711267901718854e-05,2.2662723820998438e-06,3.758029968546151e-06,0.00012774834617054474
1678,7.198265319298759e-07,7.83670660796064e-07,1.711795524812021e-06,3.6187871772796377e-06,3.0184778142405438e-05,1.7269774505163008e-06,2.883525437313138e-06,1.111162211896495e-05,1.3632333605296976e-06,7.815921570876217e-07,1.078368215068651e-06,1.4173330522648374e-06,2.6936941126476888e-05,2.246534914239778e-06,3.695336255527438e-06,0.00012399394579353697
1679,7.042166037658659e-07,7.951611033755786e-07,1.7078625282842499e-06,3.900557074165098e-06,3.083699939241658e-05,1.7560506423970038e-06,2.7962964740811364e-06,1.0310996097711609e-05,1.3875064865422939e-06,7.858228495640989e-07,1.0685409757943497e-06,1.3942195101445582e-06,2.6702586798212986e-05,2.2325209812947636e-06,3.6299329555112716e-06,0.00012059904172180822
1680,6.896497472438228e-07,8.065642286456804e-07,1.7000479895693297e-06,4.1968258019349085e-06,3.149299911558011e-05,1.7961262821001617e-06,2.713879833485139e-06,9.607064348324823e-06,1.4088070998397237e-06,7.93001616150354e-07,1.0565883981536198e-06,1.3704956817140722e-06,2.640933807703775e-05,2.2251755649874437e-06,3.562141113252473e-06,0.00011754700793159519
1681,6.763023432713065e-07,8.181619453332843e-07,1.6878221422665575e-06,4.506422482636645e-06,3.21513649115053e-05,1.848086568740466e-06,2.6372652084086647e-06,9.008518006484689e-06,1.426420345714911e-06,8.029329163878708e-07,1.0426110696235187e-06,1.3466283222149088e-06,2.6060702935906265e-05,2.2250333245125507e-06,3.492215221698128e-06,0.00011480755772181219
1682,6.642707477722701e-07,8.302955121818764e-07,1.6710765005694953e-06,4.827658980152293e-06,3.280938264954484e-05,1.912653900644334e-06,2.567201754065593e-06,8.52182699282133e-06,1.439705465456912e-06,8.154849215044642e-07,1.0269769875865345e-06,1.3231082198018411e-06,2.5664052561555162e-05,2.232230930163497e-06,3.4206355428170364e-06,0.00011233558286595789
1683,6.535443189224535e-07,8.432797137047848e-07,1.6498663486533118e-06,5.158262833255075e-06,3.346102439031136e-05,1.9903460600674014e-06,2.504594919944506e-06,8.151459015435376e-06,1.448144934784299e-06,8.306358782463881e-07,1.0102237865818724e-06,1.3004557326047172e-06,2.5229524528173244e-05,2.2464957356717385e-06,3.3483303127983527e-06,0.00011007960026959473
1684,6.44032429701545e-07,8.573146440898347e-07,1.6243364654490154e-06,5.495264963724284e-06,3.409548557075647e-05,2.0815401364008437e-06,2.450855349862143e-06,7.900060123964202e-06,1.4514388979494436e-06,8.483983184929251e-07,9.929552645752093e-07,1.2792953549049809e-06,2.476806028128612e-05,2.2671188685937143e-06,3.276463704861776e-06,0.00010799261093828594
1685,6.355797869131154e-07,8.724339568007109e-07,1.5948357126922626e-06,5.834891710339429e-06,3.469777862778564e-05,2.1864941621113916e-06,2.4079064021109046e-06,7.768618597695655e-06,1.4495996995914875e-06,8.687321663532475e-07,9.758317512737538e-07,1.2603255279199229e-06,2.4289075413769282e-05,2.2930298641690786e-06,3.2061266202010955e-06,0.00010603829061305303
1686,6.279711687678977e-07,8.885055284227968e-07,1.5620000494474878e-06,6.172530998404486e-06,3.5251329570845e-05,2.3052470425648318e-06,2.3778618075311513e-06,7.756693010791753e-06,1.4429673941790141e-06,8.91547004350993e-07,9.59540349687595e-07,1.244185965471319e-06,2.3798409348308256e-05,2.323033112213299e-06,3.1383587122800435e-06,0.00010419315769677664
1687,6.209779435067726e-07,9.052809419411724e-07,1.5267098292231617e-06,6.502765497625701e-06,3.574085517858257e-05,2.437503874171199e-06,2.3626308046985303e-06,7.862833309360909e-06,1.432080051197156e-06,9.16730818242265e-07,9.44690680063317e-07,1.2313586260190697e-06,2.3297402161371307e-05,2.3560717923921906e-06,3.074317385549881e-06,0.00010244689301432167
1688,6.144238255975309e-07,9.224690748490143e-07,1.4899860357044777e-06,6.8193808978953985e-06,3.615420360777498e-05,2.582617987265787e-06,2.3636726015469537e-06,8.08513524646251e-06,1.4174520606944443e-06,9.441077305590902e-07,9.317186154709487e-07,1.2221335046214146e-06,2.2783598240873718e-05,2.391344459988869e-06,3.015218039567315e-06,0.00010080013325995416
1689,6.081949519686517e-07,9.398004630308829e-07,1.4528866053942431e-06,7.115271782758796e-06,3.6483073392797254e-05,2.739599885714609e-06,2.381924442022395e-06,8.421600176611793e-06,1.399422610466078e-06,9.733813918881255e-07,9.208522128091498e-07,1.2166036766108892e-06,2.2252614142911842e-05,2.428225462994862e-06,2.9621012287238043e-06,9.925859187712499e-05
1690,6.022195065751557e-07,9.570709009738207e-07,1.4164326351093448e-06,7.382447537632952e-06,3.6722881422500375e-05,2.9070449869831785e-06,2.417820144459295e-06,8.870103093398354e-06,1.3781639724886541e-06,1.0041777704191988e-06,9.121378354598855e-07,1.214715971781536e-06,2.1700285727410657e-05,2.4660715116985456e-06,2.9157258821979672e-06,9.782450249995064e-05
1691,5.964776657149493e-07,9.74163452377753e-07,1.3815833623745375e-06,7.612610090025475e-06,3.687185776194783e-05,3.0830130204970624e-06,2.4713615513472803e-06,9.428016931418883e-06,1.3537899858203468e-06,1.0361337405605335e-06,9.055000429631958e-07,1.2163617431632465e-06,2.1124483436055127e-05,2.5040796384492166e-06,2.8766577265847065e-06,9.648997390642488e-05
1692,5.909992664796782e-07,9.910286759461304e-07,1.3492331319270597e-06,7.798409094343728e-06,3.692947577096696e-05,3.2649733350237716e-06,2.5422179849256207e-06,1.0091602825563802e-05,1.3264618762456664e-06,1.0688810049632655e-06,9.007850842144888e-07,1.2213976607807078e-06,2.052615738858121e-05,2.5412921813886027e-06,2.845369316549343e-06,9.523745376925295e-05
1693,5.858290907742003e-07,1.0076097960980293e-06,1.3201788494159132e-06,7.934781313251334e-06,3.689423857863372e-05,3.4498957552283467e-06,2.629780678857221e-06,1.0855371983484073e-05,1.2964368940255535e-06,1.101934784190249e-06,8.97787206015662e-07,1.2295718683346264e-06,1.9909327052592946e-05,2.576666537901433e-06,2.82221102406439e-06,9.404616840058796e-05
