,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2530,8.476541275685045e-06,1.9339187047406696e-06,1.3112141267517759e-06,2.202326735939657e-05,8.32090059132089e-07,1.0360664899710869e-06,9.863752963499095e-07,5.696330560896448e-06,1.2803814191483718e-05,2.6821942434695916e-06,1.1440456438506727e-06,6.355039824179848e-05,9.169508950716922e-07,9.572260411899438e-07,9.842646631694304e-07,1.9627711944789116e-06
2531,8.725202588212228e-06,1.8608638659824004e-06,1.2854806595167744e-06,2.0771104736425978e-05,8.213229933112713e-07,1.0107480665931395e-06,1.0015733561415119e-06,5.815280974683893e-06,1.2133909762170047e-05,2.7194651313069277e-06,1.113224226574071e-06,6.75150092213127e-05,9.00565638559557e-07,9.820578932003213e-07,9.547300716403436e-07,1.9887168072052765e-06
2532,9.051542990341308e-06,1.7888305990667145e-06,1.262647506417803e-06,1.9564145644622784e-05,8.100308890655859e-07,9.84478338087867e-07,1.018361592681067e-06,5.909849312244092e-06,1.1568218172405679e-05,2.771894817735157e-06,1.0859347614926677e-06,7.149367841655834e-05,8.845348261111776e-07,1.0046573147924045e-06,9.258643942777086e-07,2.0163915163634724e-06
2533,9.450010345519173e-06,1.7184313130362156e-06,1.2424760779352047e-06,1.841032624241488e-05,7.989701424479229e-07,9.579423950633006e-07,1.0362426542458217e-06,5.979561973277454e-06,1.1101197528808527e-05,2.839240227013325e-06,1.0624508132001873e-06,7.537448954918354e-05,8.692086861220995e-07,1.0247200898567269e-06,8.980605261505926e-07,2.0464146523703162e-06
2534,9.913628153678407e-06,1.6501865806933813e-06,1.2247495495038497e-06,1.7315171715846802e-05,7.887613482905706e-07,9.318409582042256e-07,1.0545654388967563e-06,6.023445640687899e-06,1.0725392180685687e-05,2.9210648251687223e-06,1.0428318781825434e-06,7.903794598603722e-05,8.550922782014608e-07,1.0420759654437655e-06,8.71610154092187e-07,2.0792938940341306e-06
2535,1.0434069376704404e-05,1.5847027897232311e-06,1.2093003178835803e-06,1.6283183545695322e-05,7.798561213207431e-07,9.067512354671557e-07,1.0726082344761993e-06,6.04046421906323e-06,1.0432155280970295e-05,3.016798527476757e-06,1.0269292571497027e-06,8.236775825698009e-05,8.426931847646155e-07,1.0567107666272974e-06,8.466962132626968e-07,2.1152700889165377e-06
2536,1.1001822170541367e-05,1.5227585368843543e-06,1.1960084451930512e-06,1.53192378752977e-05,7.725323865595084e-07,8.830825262718497e-07,1.089708449288553e-06,6.030023763048281e-06,1.0212791497831518e-05,3.12583104061617e-06,1.0144136688440633e-06,8.526739842803217e-05,8.324491812457113e-07,1.0687006250038234e-06,8.234584265854117e-07,2.154172441494697e-06
2537,1.1606355592870413e-05,1.465241174271949e-06,1.1847191105539245e-06,1.4429531160558786e-05,7.668944751438045e-07,8.610928734219472e-07,1.1053730677244485e-06,5.99232110058701e-06,1.0059625692706749e-05,3.247456840525588e-06,1.0048044556433288e-06,8.767468396956603e-05,8.247194619663452e-07,1.0781144009847938e-06,8.021311438891864e-07,2.1953589918207184e-06
2538,1.2236218704661245e-05,1.412990288857887e-06,1.1751328512964467e-06,1.3621570529207347e-05,7.628873816688241e-07,8.409225505604493e-07,1.1193056036156715e-06,5.92846021454716e-06,9.96650725752575e-06,3.380639442566792e-06,9.975118305205857e-07,8.956192585372887e-05,8.197751074588141e-07,1.0849259430611881e-06,7.83158501834715e-07,2.237747488941441e-06
2539,1.2879065561397436e-05,1.3666951240024806e-06,1.1667718282970651e-06,1.2903237282549154e-05,7.603214860731694e-07,8.226580613130787e-07,1.1313428902782457e-06,5.840337025901607e-06,9.928385200430322e-06,3.5237805637482244e-06,9.919364034372736e-07,9.092033661955632e-05,8.177942020507522e-07,1.088944245455469e-06,7.671644248328276e-07,2.279900236133008e-06
2540,1.3521596773101477e-05,1.3269293767451637e-06,1.1590792210284874e-06,1.2281484509273993e-05,7.588861601494175e-07,8.06410411944524e-07,1.1413395487053812e-06,5.7304251370287985e-06,9.940161358541591e-06,3.6746422286240534e-06,9.875783033834516e-07,9.174808787737796e-05,8.188586245107156e-07,1.0898146417546271e-06,7.548098363738767e-07,2.3201506232927485e-06
2541,1.4149331911934851e-05,1.294234227809491e-06,1.1516243035768092e-06,1.1761372963644404e-05,7.581710135233954e-07,7.92311332121976e-07,1.1490738328291304e-06,5.601616488430004e-06,9.995682183234198e-06,3.830363484465673e-06,9.84036957947816e-07,9.205618570362293e-05,8.229625194734062e-07,1.0871202099679542e-06,7.467006869339497e-07,2.3568120459579803e-06
2542,1.4746108713927628e-05,1.269128451578957e-06,1.144296479648539e-06,1.1345853199075896e-05,7.577293898158136e-07,7.80432365049174e-07,1.1542446221023802e-06,5.45712940270737e-06,1.0087481314358776e-05,3.987567884137897e-06,9.809201850812504e-07,9.187782638484158e-05,8.300524624155333e-07,1.0805319320655691e-06,7.433994291551316e-07,2.3884679858830466e-06
2543,1.529356087504063e-05,1.2520625520768517e-06,1.1373635587772949e-06,1.103607884398492e-05,7.571613412121701e-07,7.707336832151417e-07,1.156526681621087e-06,5.300367146599207e-06,1.0207213074312867e-05,4.1426029147041725e-06,9.778044772430993e-07,9.12633999420342e-05,8.400589928814533e-07,1.0699301407800216e-06,7.454390625054242e-07,2.4142104403006275e-06
2544,1.5771505788321048e-05,1.243406435296044e-06,1.1313580534459724e-06,1.0831719194689593e-05,7.561757573052948e-07,7.630802231608708e-07,1.155595035340517e-06,5.134617587336339e-06,1.0346265257422553e-05,4.291692638162552e-06,9.742878721027597e-07,9.026613564060546e-05,8.528872598640777e-07,1.0554341896891692e-06,7.533005768824734e-07,2.4337223571672617e-06
2545,1.616013146427164e-05,1.2434675967726148e-06,1.1268717554300519e-06,1.0731076042414081e-05,7.546224911768268e-07,7.573032656875398e-07,1.1511493235311032e-06,4.962646253641117e-06,1.0496104250037094e-05,4.430855460932205e-06,9.70049386980795e-07,8.893162316930177e-05,8.683834721033889e-07,1.0373494467418478e-06,7.673958662965878e-07,2.447246734753007e-06
2546,1.6443563647763617e-05,1.2524923109839731e-06,1.124405631730594e-06,1.0731128397015868e-05,7.524881875754162e-07,7.53254565465514e-07,1.143040257828284e-06,4.786442268741532e-06,1.0648771799823337e-05,4.5559010857457256e-06,9.64840519660542e-07,8.729366051672689e-05,8.862843879062788e-07,1.0161033487164715e-06,7.88047193357383e-07,2.4554795203747726e-06
2547,1.661294980592434e-05,1.2706715976083485e-06,1.1243284598999477e-06,1.0827477373142819e-05,7.498500557092229e-07,7.507899860514288e-07,1.1314485429010345e-06,4.6073308013126485e-06,1.079780350328687e-05,4.6628519169165095e-06,9.584204634329135e-07,8.537467136178677e-05,9.061718050144512e-07,9.921875078700402e-07,8.154553540425013e-07,2.459380521409607e-06
2548,1.6666956062048814e-05,1.298155903106223e-06,1.1268662187838977e-06,1.101407674277303e-05,7.46814142456263e-07,7.497026567792997e-07,1.1169386836900132e-06,4.426338202210792e-06,1.093878963736041e-05,4.748636139890538e-06,9.505234553848394e-07,8.319110721950599e-05,9.274803702840162e-07,9.660806957651853e-07,8.496830229083583e-07,2.4599683258195526e-06
2549,1.6609167492419592e-05,1.335014952377804e-06,1.1320729813829259e-06,1.128298644695941e-05,7.434835699996284e-07,7.496898447798956e-07,1.1003222303354363e-06,4.244519307853047e-06,1.1069231046043499e-05,4.811551539661684e-06,9.409225249578161e-07,8.076044152414147e-05,9.495473050364874e-07,9.381968797933299e-07,8.90651891460166e-07,2.458157594246266e-06
2550,1.6444541410036334e-05,1.3811375364819169e-06,1.1398064161750231e-06,1.1624485859289749e-05,7.399693214826402e-07,7.50394181667307e-07,1.0824400714515772e-06,4.063089957893761e-06,1.1188165488064621e-05,4.851170599976805e-06,9.29536236110725e-07,7.810520083206639e-05,9.716605730928926e-07,9.08909520664572e-07,9.381421865835718e-07,2.4546269926113408e-06
2551,1.6177874454033816e-05,1.436150369959331e-06,1.1497396003922646e-06,1.2027375156426927e-05,7.36410761191169e-07,7.514730693768054e-07,1.0639951067437442e-06,3.883385554525362e-06,1.129573500313855e-05,4.867818912448867e-06,9.1647614927626e-07,7.525298030493669e-05,9.931207475735114e-07,8.786008062029057e-07,9.917988453925624e-07,2.449762709892319e-06
2552,1.581480197960628e-05,1.4993978902435221e-06,1.1614067755689179e-06,1.2479044879334665e-05,7.32963837223281e-07,7.526162973945444e-07,1.0454860376655301e-06,3.7067458309638236e-06,1.139250221387783e-05,4.862038963423413e-06,9.020044262652197e-07,7.22326938226908e-05,1.0132990626438262e-06,8.476799119855063e-07,1.0511565901684567e-06,2.4437195133894843e-06
2553,1.536343712318655e-05,1.5699477443613571e-06,1.1742280421049027e-06,1.296525658344101e-05,7.297548337188299e-07,7.535031074688316e-07,1.027228507111703e-06,3.534423576099949e-06,1.147851881156488e-05,4.8342414577221305e-06,8.864462272836754e-07,6.907073442036032e-05,1.0316323521090668e-06,8.16586052915229e-07,1.115671632139772e-06,2.4364777815637018e-06
2554,1.4835104309849476e-05,1.6466060984365622e-06,1.1875054486331789e-06,1.3469985760260045e-05,7.268464713314911e-07,7.537558765304606e-07,1.0094243387456548e-06,3.3675246378663706e-06,1.1552554584142504e-05,4.784492111514533e-06,8.701170895449542e-07,6.579275865539164e-05,1.0476271711045443e-06,7.857687580845607e-07,1.1847103985396103e-06,2.4277952403332765e-06
2555,1.4243976441613528e-05,1.7280086941349207e-06,1.2004738471614626e-06,1.3975785778177901e-05,7.242418868692015e-07,7.529322269384507e-07,9.922471478155602e-07,3.206901323424254e-06,1.16122427338682e-05,4.7126239859137525e-06,8.532945297397725e-07,6.242936945889738e-05,1.0609512872246282e-06,7.556298943837887e-07,1.2575000927338854e-06,2.417213375012875e-06
2556,1.3605984693772957e-05,1.8128294757857553e-06,1.2124332682625711e-06,1.4464802137379004e-05,7.219214549460409e-07,7.505977290665684e-07,9.759246077118726e-07,3.053028523061198e-06,1.165552410357456e-05,4.618861108679213e-06,8.362283736582355e-07,5.90180872303238e-05,1.071492904844203e-06,7.264807725014918e-07,1.3331223399959841e-06,2.404308911314212e-06
2557,1.2937488242172793e-05,1.9000118583490687e-06,1.2228713468272804e-06,1.492005915369902e-05,7.199166994220239e-07,7.464789318433741e-07,9.60785349182269e-07,2.9060641876390485e-06,1.168269179961197e-05,4.504524085328973e-06,8.191798025858465e-07,5.5599190735829245e-05,1.0793043541363457e-06,6.985497103504024e-07,1.4105810663688337e-06,2.389071587798891e-06
2558,1.2254153498343978e-05,1.9888739807499013e-06,1.2314718212019237e-06,1.5326642602480513e-05,7.183713599603431e-07,7.405725201563957e-07,9.472387313837703e-07,2.7661451177456136e-06,1.1697847734876839e-05,4.372261027041987e-06,8.024449624338252e-07,5.220933150214001e-05,1.0845248739373884e-06,6.720058469875256e-07,1.4888628981240553e-06,2.372095953080499e-06
2559,1.1570201087648563e-05,2.0790227881689784e-06,1.237991413906454e-06,1.5672774166056966e-05,7.175077758795146e-07,7.331037192471196e-07,9.356973445765882e-07,2.6336054582228207e-06,1.170897580774821e-05,4.2257350377556804e-06,7.863036359877671e-07,4.887749364716952e-05,1.0873293548727168e-06,6.469774253732514e-07,1.56692586342448e-06,2.354416418048971e-06
2560,1.089791656719109e-05,2.1701173284149834e-06,1.2421043276716625e-06,1.5950695452178025e-05,7.175179602717669e-07,7.243875620123079e-07,9.26487490680649e-07,2.5088591464668025e-06,1.1726527958803514e-05,4.069001831834799e-06,7.709332757533673e-07,4.5625453058678496e-05,1.0879124795300218e-06,6.235640486178514e-07,1.6437168258301975e-06,2.3371335556250217e-06
2561,1.024734093878042e-05,2.2615920542453154e-06,1.2433724118662341e-06,1.6156884333242993e-05,7.18475022133511e-07,7.147106096492163e-07,9.197825832054233e-07,2.392170329781445e-06,1.1761379840991173e-05,3.905877604309927e-06,7.563778976012426e-07,4.247140526050615e-05,1.0865561078721179e-06,6.018351541938615e-07,1.7182847733486191e-06,2.321144668922393e-06
2562,9.62617271950416e-06,2.3524744073006484e-06,1.2413987496319377e-06,1.629115772848711e-05,7.203183090170147e-07,7.042880372665903e-07,9.155735658523384e-07,2.2836327638532773e-06,1.1823365825525473e-05,3.739558182693001e-06,7.425754155857622e-07,3.943380622947589e-05,1.0836948255032859e-06,5.818360543365665e-07,1.7898129492568556e-06,2.3070592324315013e-06
2563,9.03990132748901e-06,2.441390955490505e-06,1.2360003234567959e-06,1.6354720992287713e-05,7.228962285132543e-07,6.932856628708975e-07,9.136973805034335e-07,2.1832979963270105e-06,1.1920709556912654e-05,3.5725598971704108e-06,7.294147569350267e-07,3.653351903609683e-05,1.0798806820175703e-06,5.63618019344283e-07,1.8574652261065367e-06,2.2951338487089922e-06
2564,8.492059591544233e-06,2.526759530010425e-06,1.2272079059655948e-06,1.6348052781945698e-05,7.260142292661238e-07,6.818772913494625e-07,9.139276012826315e-07,2.0912750731409297e-06,1.206011162150177e-05,3.4068589095476803e-06,7.168325033974146e-07,3.379355570264803e-05,1.0757503178252176e-06,5.472508736042538e-07,1.920264111287743e-06,2.2851912240340004e-06
2565,7.984401634010255e-06,2.6070650810953482e-06,1.215200232995366e-06,1.6270135242462996e-05,7.294475817062103e-07,6.703012015326514e-07,9.160544377940428e-07,2.0077886579492587e-06,1.2247293421875464e-05,3.2440796056161754e-06,7.049171149327384e-07,3.123664018895257e-05,1.0720582174023316e-06,5.327995094208235e-07,1.9771946526101678e-06,2.2766572919794038e-06
2566,7.516982176936853e-06,2.6810866537737695e-06,1.200361886998584e-06,1.611963359062188e-05,7.329386354668703e-07,6.588667326415721e-07,9.198910316179497e-07,1.933198812017599e-06,1.2487403522547991e-05,3.085668840855505e-06,6.93924605401137e-07,2.8882290446061027e-05,1.0696587764938165e-06,5.203007409888713e-07,2.0274235540475846e-06,2.2688078025826836e-06
2567,7.088360684504963e-06,2.7479599656155275e-06,1.1833303696835032e-06,1.5896887732578574e-05,7.362221620237527e-07,6.478974141108727e-07,9.252822508532385e-07,1.8679266422199273e-06,1.278485507349417e-05,2.9330238134110935e-06,6.841782565426307e-07,2.6745635762502165e-05,1.069410018372317e-06,5.097607114909277e-07,2.070453993646485e-06,2.2611605141390245e-06
2568,6.69608310177472e-06,2.8070126870121993e-06,1.1648573746318915e-06,1.5605300231576166e-05,7.390688726863037e-07,6.376679777065971e-07,9.321817236748188e-07,1.812283541363798e-06,1.3142968381361985e-05,2.787511106452822e-06,6.759512203714483e-07,2.4838182686898268e-05,1.0721160556776678e-06,5.011789658921515e-07,2.106186639882044e-06,2.253734527832984e-06
2569,6.337338651491842e-06,2.8575049155386163e-06,1.1456287302756882e-06,1.5251620931003334e-05,7.413147480608976e-07,6.283847066532718e-07,9.406961009677291e-07,1.7663043012280024e-06,1.3563917668519368e-05,2.650342809970916e-06,6.694150211842779e-07,2.3168724022811905e-05,1.0785249479065354e-06,4.945802867256498e-07,2.134895031778843e-06,2.246917834775605e-06
2570,6.0096232653810785e-06,2.898602765809503e-06,1.1262129613011177e-06,1.4845254485218242e-05,7.428902898638274e-07,6.202126185485869e-07,9.51012547101492e-07,1.7296804453119015e-06,1.4048986956386424e-05,2.5223846217111606e-06,6.646257437571806e-07,2.1743379235866965e-05,1.0893038051478664e-06,4.900066733695043e-07,2.1570826029980376e-06,2.2410733101141305e-06
2571,5.711283486363868e-06,2.9297164872130486e-06,1.1070891255654902e-06,1.4397012712317938e-05,7.438622356053411e-07,6.133282708428981e-07,9.632847703971038e-07,1.70177747437775e-06,1.4598705279540593e-05,2.404060152674898e-06,6.615201864405901e-07,2.0565359695516086e-05,1.1049922943593489e-06,4.874801070853262e-07,2.17328910794021e-06,2.2362572240591186e-06
2572,5.441801316849214e-06,2.9509205810862097e-06,1.0886927592479229e-06,1.3917885980977832e-05,7.444312438972021e-07,6.079429647180883e-07,9.775674800566449e-07,1.681656471505418e-06,1.5212426341707519e-05,2.2954459118247283e-06,6.599670265486026e-07,1.963507958931534e-05,1.1259751453396302e-06,4.86979775789544e-07,2.1840366581001743e-06,2.2322425618568163e-06
2573,5.201721606927676e-06,2.9631378950404683e-06,1.071487229658163e-06,1.3418253245606949e-05,7.448422997201011e-07,6.04292039988282e-07,9.937825781008581e-07,1.668070212932246e-06,1.5887406516195782e-05,2.1964739642979198e-06,6.598862890585526e-07,1.895052177001195e-05,1.1524833816421174e-06,4.884384712827162e-07,2.1899096768088812e-06,2.228730362908084e-06
2574,4.992294786379428e-06,2.968064897580956e-06,1.0560029353637124e-06,1.2907586402304775e-05,7.45275357518748e-07,6.026459312037384e-07,1.0116893847165662e-06,1.6594940841866813e-06,1.6617982057195405e-05,2.107092967387592e-06,6.613488933100575e-07,1.8507516392871027e-05,1.1846077855203535e-06,4.917629578122173e-07,2.1915230948055294e-06,2.2254875165270236e-06
2575,4.815060915634157e-06,2.9679633180627502e-06,1.0427787916161655e-06,1.2394462980097521e-05,7.458030643628847e-07,6.033165361156305e-07,1.0309184293219248e-06,1.654288306427762e-06,1.739551382879866e-05,2.0273096920423513e-06,6.645601798860514e-07,1.829978860550031e-05,1.2222819411819524e-06,4.968646430752848e-07,2.189334548619107e-06,2.222359822680164e-06
2576,4.671534789229345e-06,2.965381002596186e-06,1.0322713350117434e-06,1.1886721628470122e-05,7.46406377751946e-07,6.066041848623412e-07,1.0511096715249417e-06,1.650989444372581e-06,1.820934348443724e-05,1.957131062345476e-06,6.697453775789786e-07,1.8318841405864785e-05,1.2652441433881612e-06,5.036514519066319e-07,2.1834842222786743e-06,2.219403805444132e-06
2577,4.562933190370046e-06,2.962826417939822e-06,1.0248282815778932e-06,1.1391693873784232e-05,7.469926744722149e-07,6.127335065820551e-07,1.0720647633450012e-06,1.6485657655726222e-06,1.9048430875444517e-05,1.896477455796783e-06,6.770385546412823e-07,1.855376765945915e-05,1.3130202936909927e-06,5.11987985448356e-07,2.1737305303788254e-06,2.2171617027442594e-06
2578,4.489848964335165e-06,2.962467588277851e-06,1.0206994359538222e-06,1.0916426190619002e-05,7.47414339930486e-07,6.218377519672865e-07,1.0937833712509845e-06,1.6464553524848208e-06,1.9902939135280156e-05,1.845146822345303e-06,6.864292259004268e-07,1.8991023625336078e-05,1.3649047173068403e-06,5.216792044218884e-07,2.1594891181379465e-06,2.2167438650904225e-06
2579,4.4519778141376286e-06,2.9659515739609534e-06,1.020030765255205e-06,1.0467721168617538e-05,7.475262339320053e-07,6.339612840350846e-07,1.1163597956624392e-06,1.6443918581644663e-06,2.0765169476736042e-05,1.80290150660212e-06,6.977482146775577e-07,1.9614163689324416e-05,1.4199358525474395e-06,5.325184842184869e-07,2.140003601840389e-06,2.2195807307861983e-06
2580,4.448068503429657e-06,2.974369419456201e-06,1.0228758437285615e-06,1.0051883238477335e-05,7.47260778699071e-07,6.490423711141532e-07,1.1398361865322902e-06,1.642200394214913e-06,2.1629833232577427e-05,1.7696534064917627e-06,7.106786377037716e-07,2.040359991786888e-05,1.4769274351405764e-06,5.443978167062516e-07,2.1145700985341362e-06,2.2270476784240755e-06
2581,4.476059947791039e-06,2.988282009093703e-06,1.0292376941328984e-06,9.674274514325721e-06,7.466467852579107e-07,6.668957488207809e-07,1.1641264578351232e-06,1.639686567431184e-06,2.2493991643898357e-05,1.745610611866673e-06,7.248093442532859e-07,2.1336552083357234e-05,1.5345696600256451e-06,5.573762937423393e-07,2.0827527338383824e-06,2.240182692036207e-06
2582,4.533199909297774e-06,3.00775239932053e-06,1.0390727394947187e-06,9.338929483131017e-06,7.457527443138277e-07,6.872117770740154e-07,1.1890315424127323e-06,1.6365733927493037e-06,2.3356775866701457e-05,1.7312762218266435e-06,7.397308059228726e-07,2.238736975191113e-05,1.591571899157785e-06,5.716241752038658e-07,2.044578733800178e-06,2.2595768045798513e-06
2583,4.616065969364803e-06,3.0324329307235328e-06,1.052227690192271e-06,9.048404181528418e-06,7.446100035309534e-07,7.095637100442736e-07,1.2142908870544511e-06,1.6324722762297383e-06,2.4218573131209952e-05,1.7272947884024191e-06,7.551191352598883e-07,2.3528387963210148e-05,1.6468259869883933e-06,5.873450386009943e-07,2.000553566631442e-06,2.285368167974371e-06
2584,4.720615801751221e-06,3.0616667091194428e-06,1.0683694596996351e-06,8.803861995291017e-06,7.431844651889265e-07,7.334164000452515e-07,1.239640619649274e-06,1.6269453648798183e-06,2.5079335277024017e-05,1.7342393420887039e-06,7.707405993897702e-07,2.4731481366219445e-05,1.699536419993626e-06,6.047651070271141e-07,1.951442326866294e-06,2.3172646725578055e-06
2585,4.842279220089761e-06,3.094453666740537e-06,1.0869869505264913e-06,8.605237036844203e-06,7.41414225587006e-07,7.581365220293603e-07,1.2648662012703685e-06,1.619617534779405e-06,2.5936572504544718e-05,1.752451783788357e-06,7.863959632002942e-07,2.597026630609378e-05,1.74924381465318e-06,6.2411292771963e-07,1.8981552285642333e-06,2.35462742361617e-06
2586,4.975932122052245e-06,3.129296818578506e-06,1.107498526015121e-06,8.451234773854731e-06,7.392545578469584e-07,7.830294220493199e-07,1.2898240681053345e-06,1.6102806242613078e-06,2.678454551913829e-05,1.781957416733525e-06,8.01926865216e-07,2.7222130886541722e-05,1.7957198089535495e-06,6.455607993953018e-07,1.8419634703845726e-06,2.3966108532979798e-06
2587,5.115798543312164e-06,3.1641505430018618e-06,1.1294132353690152e-06,8.339102071327803e-06,7.366628406533985e-07,8.074263655546599e-07,1.3144429103031115e-06,1.5989991482890739e-06,2.7615154941367522e-05,1.8224258039158216e-06,8.172987790610179e-07,2.8468260929795266e-05,1.8387717138428396e-06,6.692036141171851e-07,1.7847399578825779e-06,2.4422999259560926e-06
2588,5.25554575452285e-06,3.1966300949260295e-06,1.1524402414121048e-06,8.264449734480628e-06,7.335418915426918e-07,8.307933260796155e-07,1.3387294945693862e-06,1.586149834553603e-06,2.8418931872178518e-05,1.8731830655226371e-06,8.326026098584194e-07,2.969108624595727e-05,1.8780375227577413e-06,6.950764760644341e-07,1.728872640604299e-06,2.490883469685094e-06
2589,5.388685156911074e-06,3.224406576510491e-06,1.1764985898036743e-06,8.221425813478146e-06,7.297256375163398e-07,8.528084342561171e-07,1.3627460505744388e-06,1.5723028410291602e-06,2.9184624451201106e-05,1.933285681720322e-06,8.479520394682285e-07,3.087249519385063e-05,1.9128874476199034e-06,7.231445544752959e-07,1.6769897132261968e-06,2.541847809089295e-06
2590,5.509126529383559e-06,3.2455640678092736e-06,1.201663870014566e-06,8.20317511115569e-06,7.250400320524705e-07,8.733624440463138e-07,1.3865190796264775e-06,1.5580448077373648e-06,2.9898458111276497e-05,2.0016328422476715e-06,8.634207477458254e-07,3.1995876390309276e-05,1.942495555792377e-06,7.532627181510301e-07,1.6318670090580474e-06,2.59497079810223e-06
2591,5.611663537833054e-06,3.2587689788339323e-06,1.2280811157810073e-06,8.202329642727113e-06,7.193714043249741e-07,8.924662844802533e-07,1.4099317206198444e-06,1.543922716193699e-06,3.0545596434497114e-05,2.077035672493382e-06,8.790444531835619e-07,3.3049361256129084e-05,1.9660090736474776e-06,7.851588531468296e-07,1.5965338963059549e-06,2.650054792437774e-06
2592,5.6922772052719475e-06,3.2632894554937026e-06,1.2558451768493975e-06,8.211329457430648e-06,7.126679776458523e-07,9.101340948532836e-07,1.432689541166015e-06,1.5304750361414366e-06,3.111378963122556e-05,2.1581568000133958e-06,8.948109103149144e-07,3.402602451029782e-05,1.9826962202739147e-06,8.184607048819681e-07,1.5742750236463167e-06,2.7067092038665082e-06
2593,5.748244484276027e-06,3.258973805418405e-06,1.2848899850663874e-06,8.22246176220823e-06,7.049119757177622e-07,9.263360450736724e-07,1.454357648939825e-06,1.5181948562856596e-06,3.159563489642535e-05,2.2433613117191415e-06,9.106352950235072e-07,3.492061633281495e-05,1.9920311576435595e-06,8.527620901023869e-07,1.5684154478217877e-06,2.764434043342062e-06
2594,5.778025752435242e-06,3.246207339070304e-06,1.3149369860046653e-06,8.227708549932485e-06,6.961320904652699e-07,9.410048452130126e-07,1.4744070812012997e-06,1.5074155054044032e-06,3.19870032032237e-05,2.3305988741583627e-06,9.263630918881262e-07,3.5725254964953414e-05,1.9937580299283917e-06,8.877108969718544e-07,1.5820821316073859e-06,2.8228953254933573e-06
2595,5.780840154290535e-06,3.2257814787632415e-06,1.3455078253866807e-06,8.218741162253339e-06,6.864211074154441e-07,9.54019795577251e-07,1.492263924514262e-06,1.4982175969149493e-06,3.2284525959295056e-05,2.4173785833196366e-06,9.417791483237063e-07,3.642706376542571e-05,1.9879613704984574e-06,9.23042930967507e-07,1.6181090025120696e-06,2.8821605721030295e-06
2596,5.75600186892144e-06,3.198620439352373e-06,1.3759987620417388e-06,8.187397668538359e-06,6.759351991294523e-07,9.651922374424496e-07,1.5073928631998744e-06,1.49042664214495e-06,3.2486719023958585e-05,2.5008883591359177e-06,9.56593812388105e-07,3.700931938584792e-05,1.9750758123453322e-06,9.585310654505323e-07,1.6790492686710791e-06,2.942764444327175e-06
2597,5.702548157593634e-06,3.1654409624104344e-06,1.4057674427909236e-06,8.126672156850208e-06,6.64927559497344e-07,9.743334265386675e-07,1.5193914835052885e-06,1.4837459649313912e-06,3.259816406610844e-05,2.5783065412791086e-06,9.704670963842505e-07,3.745501846748032e-05,1.95577289863918e-06,9.939395815951303e-07,1.767236609840938e-06,3.0055820191688837e-06
2598,5.619650935533527e-06,3.1266120435927943e-06,1.4341437430685562e-06,8.031863503800202e-06,6.537740558595874e-07,9.813757536564906e-07,1.528002339273796e-06,1.4780004326374827e-06,3.263203735035806e-05,2.6472227293604045e-06,9.831075140951111e-07,3.7750696225332163e-05,1.9307808554606215e-06,1.029024470556432e-06,1.8849218806181565e-06,3.071553908295721e-06
2599,5.507507065948478e-06,3.0824040089393736e-06,1.4604241028144474e-06,7.901314989567879e-06,6.429072438450878e-07,9.864316179414043e-07,1.5330023894472369e-06,1.473324323473634e-06,3.260823790555232e-05,2.7059779982421816e-06,9.943608746716176e-07,3.788888603650359e-05,1.9007218447944846e-06,1.0635432996170583e-06,2.0344305656153883e-06,3.1413502639084663e-06
2600,5.367993085196838e-06,3.0334314600074507e-06,1.4839940510056936e-06,7.736296488327655e-06,6.327191265891485e-07,9.89753549568519e-07,1.5341021774195822e-06,1.4701311058690395e-06,3.254854590371534e-05,2.7537968251346613e-06,1.0042193036163868e-06,3.78677442345625e-05,1.8660172439074046e-06,1.0972960658166665e-06,2.218179019653895e-06,3.2151135767581157e-06
2601,5.204751178634687e-06,2.980916055334465e-06,1.5045177997651107e-06,7.539997750003406e-06,6.235209574211426e-07,9.91665200548679e-07,1.5310017743142663e-06,1.4689046082421473e-06,3.247279771123971e-05,2.790729830981395e-06,1.0127721002059845e-06,3.768774492128356e-05,1.8269359963378609e-06,1.1301700128023275e-06,2.438499444622129e-06,3.2924277205395737e-06
2602,5.022770513930176e-06,2.9265906656182095e-06,1.5219898068085756e-06,7.316134515651097e-06,6.155445802279168e-07,9.925104814034014e-07,1.5235400440527506e-06,1.4699842442204769e-06,3.239829891692711e-05,2.817487177082883e-06,1.0201337403689142e-06,3.734936952601865e-05,1.7837839397431685e-06,1.1620838879194114e-06,2.697420315009673e-06,3.3725556660771554e-06
2603,4.827639679468951e-06,2.872343503311022e-06,1.5365915267247038e-06,7.068072272066835e-06,6.089652665857301e-07,9.926033436740671e-07,1.5117891788801422e-06,1.4734539608749018e-06,3.234012397481124e-05,2.835180717970913e-06,1.026385890584012e-06,3.6855684105027725e-05,1.7370680984706754e-06,1.192866478981477e-06,2.996527735390014e-06,3.4547944101174756e-06
