,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3414,5.072796770009499e-06,2.309155722618832e-06,5.536353906203053e-06,7.78904374707522e-06,1.1195855924821124e-06,1.2428821313528295e-06,8.505575456206881e-07,7.878245679160741e-06,2.1752048524436284e-05,1.203981255934117e-05,2.190515864300781e-06,5.575574311547104e-05,5.307157716411292e-07,5.039917218983158e-07,1.559248696953488e-06,1.4564076685997635e-06
3415,4.837258845008744e-06,2.261362198745888e-06,5.6706476935046805e-06,7.803545334719198e-06,1.1297040071710731e-06,1.246557456410945e-06,8.401692588056523e-07,7.750418757827924e-06,2.193000353858691e-05,1.1643912527965043e-05,2.1482087879722115e-06,5.3575470946652316e-05,5.254656439951414e-07,5.107972429887514e-07,1.5794890826531847e-06,1.4386631485853284e-06
3416,4.610568619193996e-06,2.2072909963743847e-06,5.790862544667951e-06,7.864669329498427e-06,1.1364335382720244e-06,1.2513008399247363e-06,8.289686575851668e-07,7.58641574660508e-06,2.2137995137985628e-05,1.123145853931416e-05,2.0971315004784327e-06,5.119835265926673e-05,5.221509270940076e-07,5.180046181032992e-07,1.6005573490143976e-06,1.4257076545899347e-06
3417,4.394954892479117e-06,2.1477659679644786e-06,5.893992418301776e-06,7.97503291863284e-06,1.1395470474644512e-06,1.256929668595548e-06,8.171446919930578e-07,7.387912130929882e-06,2.2399650506516834e-05,1.0807285914520434e-05,2.0381969352435404e-06,4.86699505585875e-05,5.203842571335e-07,5.256113901778496e-07,1.622010908247034e-06,1.4178444309125406e-06
3418,4.19181795857204e-06,2.0839767143311262e-06,5.976436696939663e-06,8.137335348981526e-06,1.1391157755991998e-06,1.2632626999579144e-06,8.049531774393339e-07,7.1579047398304794e-06,2.273675619729047e-05,1.0376345350783573e-05,1.97284060144338e-06,4.605125468094132e-05,5.198001303490073e-07,5.336177561647713e-07,1.6432388035551664e-06,1.4151826973512436e-06
3419,4.001830224559082e-06,2.0172880465677926e-06,6.034688745229298e-06,8.35423754204764e-06,1.1353638694389482e-06,1.2701763698143098e-06,7.926475660361243e-07,6.900569140748396e-06,2.3167217552139566e-05,9.943714911115046e-06,1.9027974925284126e-06,4.3410921786696634e-05,5.201369845229533e-07,5.419901792880743e-07,1.663594006296627e-06,1.4176691606882864e-06
3420,3.8250629260030065e-06,1.9490257368663195e-06,6.066795926765195e-06,8.627957584296666e-06,1.1285813688500107e-06,1.277626325881877e-06,7.804600158456958e-07,6.620802549155428e-06,2.3703873400021495e-05,9.514697078591038e-06,1.829933808123826e-06,4.081857880346333e-05,5.212681225591029e-07,5.506518214281114e-07,1.6825536402436805e-06,1.425049384970855e-06
3421,3.6610413654140854e-06,1.880299882353641e-06,6.073614979616052e-06,8.959692032952482e-06,1.1191767300591507e-06,1.2856136407220938e-06,7.686020327420732e-07,6.3237382448767955e-06,2.435405240794209e-05,9.09492463125297e-06,1.7561009474945207e-06,3.8340093800738114e-05,5.231538600555873e-07,5.594779459326755e-07,1.6998409732822025e-06,1.4368121397793131e-06
3422,3.5087319375874687e-06,1.811912480123953e-06,6.058798394098197e-06,9.349250759035882e-06,1.1076943593932276e-06,1.2940859564968078e-06,7.572505560772401e-07,6.014396610399538e-06,2.5119406629809124e-05,8.690321931676382e-06,1.6829469328949793e-06,3.603461067544546e-05,5.257653285997543e-07,5.682866932886832e-07,1.7154474843982751e-06,1.4522243433166812e-06
3423,3.366625148094516e-06,1.7443395372454614e-06,6.027685628346861e-06,9.795205744085006e-06,1.0947080496520074e-06,1.3028243722091925e-06,7.4655114861335e-07,5.6974989707488935e-06,2.5996127241293063e-05,8.30671734907706e-06,1.6117896050611556e-06,3.3953507763551344e-05,5.29036669034679e-07,5.76832017416745e-07,1.7295431324319742e-06,1.470480071021051e-06
3424,3.233072922106831e-06,1.6777867539246942e-06,5.985979395433168e-06,1.0295328564563292e-05,1.080716543934356e-06,1.3113909205122044e-06,7.366312199906027e-07,5.37745402541939e-06,2.6975969256771657e-05,7.949211643497476e-06,1.5436086335551217e-06,3.214104682093083e-05,5.328572604323148e-07,5.848270978715299e-07,1.742327208103615e-06,1.4908285934879855e-06
3425,3.106709822236034e-06,1.6123142440378251e-06,5.938762974850248e-06,1.0846956103009384e-05,1.066114250546606e-06,1.3192013182276155e-06,7.275887111312648e-07,5.058460462441949e-06,2.8047885381862133e-05,7.621753387374886e-06,1.4790664122644368e-06,3.063558044977044e-05,5.371066815982162e-07,5.920467059003267e-07,1.7538628227834535e-06,1.5125386778368539e-06
3426,2.9866368341618522e-06,1.5479615560023026e-06,5.889996510112171e-06,1.1447277669669313e-05,1.0511913459749788e-06,1.3257327095799385e-06,7.194747338424639e-07,4.744499325226971e-06,2.9199245839601347e-05,7.327113940852157e-06,1.4185044741971475e-06,2.9470490637857132e-05,5.416964308317388e-07,5.98471477136867e-07,1.7639395102616806e-06,1.5347658053265135e-06
3427,2.8722716095609194e-06,1.4848106648228096e-06,5.842409649654805e-06,1.2093636654629783e-05,1.0361365392452078e-06,1.330732231942143e-06,7.12295759264952e-07,4.439081639744472e-06,3.0415636205908708e-05,7.066951086393736e-06,1.361990010023986e-06,2.8674894374772637e-05,5.465778634771779e-07,6.043332297192186e-07,1.7720381377110413e-06,1.5564496133784786e-06
3428,2.763012767792578e-06,1.4230056939718822e-06,5.797537344586854e-06,1.2783662611537637e-05,1.0210379277276736e-06,1.3342351502145262e-06,7.060185894233821e-07,4.144974590522246e-06,3.1679215151012985e-05,6.841742589514003e-06,1.3094839208117613e-06,2.8274337794618487e-05,5.517498901247542e-07,6.100069557005136e-07,1.777440489436211e-06,1.5762821499023366e-06
3429,2.6579787964260004e-06,1.3627833733487038e-06,5.755722749590503e-06,1.3514900517600795e-05,1.0058718527873204e-06,1.336408384786961e-06,7.005715343115445e-07,3.8641435509971956e-06,3.296684587705798e-05,6.65081501711948e-06,1.261056415964342e-06,2.8291415059058274e-05,5.572697252789847e-07,6.158675306028435e-07,1.7794491362032587e-06,1.5928511892505622e-06
3430,2.5559990427838213e-06,1.3045231351856456e-06,5.716235628148738e-06,1.4283881377249776e-05,9.905334455269493e-07,1.3374158110891682e-06,6.958761633303272e-07,3.5978420378356124e-06,3.424969388930504e-05,6.492658654551241e-06,1.216980388608385e-06,2.8746085833602198e-05,5.63212987970807e-07,6.222181609428439e-07,1.7776068240065598e-06,1.6049881402601887e-06
3431,2.4557891600281375e-06,1.2487672040280186e-06,5.677724101544499e-06,1.5085100224201878e-05,9.749505328777463e-07,1.33735979471117e-06,6.919127315524483e-07,3.346761957381571e-06,3.5495359227179854e-05,6.36535999540205e-06,1.1776329040013905e-06,2.9655546430079637e-05,5.696124892678887e-07,6.292646004285794e-07,1.7718116463774737e-06,1.6120658361902948e-06
3432,2.356138570812252e-06,1.1961699810181427e-06,5.638885169221495e-06,1.591061959844444e-05,9.591706749710036e-07,1.336208280896697e-06,6.8876869020732e-07,3.1112783819102593e-06,3.6672508580770085e-05,6.266895397303315e-06,1.143315281176391e-06,3.103365580149743e-05,5.764470762659019e-07,6.370907610062886e-07,1.7623305285540773e-06,1.6139818596013833e-06
3433,2.2560295143198585e-06,1.147400949343311e-06,5.599017871593573e-06,1.675057417065621e-05,9.433108941441733e-07,1.3337158052775423e-06,6.866369881840885e-07,2.891724799657038e-06,3.7756875660568364e-05,6.195169907312961e-06,1.114128926554685e-06,3.28899921364516e-05,5.836614602284024e-07,6.456403543072654e-07,1.7497413780899502e-06,1.6108750504165336e-06
3434,2.1546905536857607e-06,1.1030595023138286e-06,5.558271743205955e-06,1.7594192535221745e-05,9.274503816220867e-07,1.3294286437177217e-06,6.857787310881355e-07,2.6885448149952738e-06,3.873639136552488e-05,6.147834949311172e-06,1.0899362428413143e-06,3.5228612048954686e-05,5.911764888746726e-07,6.547115665284676e-07,1.734775894454275e-06,1.6028614795996206e-06
3435,2.051618335713069e-06,1.0636231525434159e-06,5.517666159745727e-06,1.843088558160749e-05,9.116117290585161e-07,1.3227967743273586e-06,6.864827397631864e-07,2.502265811550844e-06,3.961258570012574e-05,6.1220216077193285e-06,1.0703879542043934e-06,3.804666836585048e-05,5.989238951245447e-07,6.63973854606165e-07,1.7180830890665781e-06,1.5899686193181799e-06
3436,1.9465902928183e-06,1.0294178606017816e-06,5.479060292849767e-06,1.9251236966967718e-05,8.958233815641226e-07,1.3133299912798904e-06,6.890310518995104e-07,2.3333627454946548e-06,4.039654938131398e-05,6.114147604413231e-06,1.0550193999660735e-06,4.1333262997978754e-05,6.069115566785171e-07,6.730240383968915e-07,1.700044436725112e-06,1.5721777965638102e-06
3437,1.8396224453562292e-06,1.000629090961518e-06,5.445119691544682e-06,2.004780656042115e-05,8.801340097094417e-07,1.300726351661919e-06,6.936677716701443e-07,2.1820987173151536e-06,4.110167154973058e-05,6.119909187091424e-06,1.0433726191686753e-06,4.506877553795912e-05,6.152379654821881e-07,6.814740833926662e-07,1.6807385683351822e-06,1.5494704755294143e-06
3438,1.7308176837119247e-06,9.773530255165147e-07,5.419168163217134e-06,2.081559339131795e-05,8.645443392833889e-07,1.2849458408613455e-06,7.005968862220177e-07,2.048412682655815e-06,4.173875662151018e-05,6.134433062979313e-06,1.0350401934616129e-06,4.922429903350599e-05,6.240365290456197e-07,6.890321958748785e-07,1.6600324839732036e-06,1.5219428859855593e-06
3439,1.6201840271971795e-06,9.596177438916428e-07,5.404921326830574e-06,2.1551979159295654e-05,8.48958055745191e-07,1.2662216264842662e-06,7.100137690032703e-07,1.9319325199751916e-06,4.23159478624099e-05,6.152411957034302e-06,1.0296293626752289e-06,5.376075543410873e-05,6.334272030882914e-07,6.955500325710919e-07,1.6377591643919187e-06,1.4900189643437525e-06
3440,1.507577514084417e-06,9.473596697529586e-07,5.406321697903548e-06,2.2255960895410718e-05,8.331981524046871e-07,1.244982953653405e-06,7.221193453841738e-07,1.8321433501331668e-06,4.2839730103341446e-05,6.1681264470901465e-06,1.0267520269645377e-06,5.8628136473247676e-05,6.434974686618468e-07,7.010260627233077e-07,1.6139555221292502e-06,1.4545705497093397e-06
3441,1.3927925587094777e-06,9.404227521191492e-07,5.427615774116349e-06,2.292654472802802e-05,8.170368496255535e-07,1.2216992160216735e-06,7.370898177254007e-07,1.7486125991149031e-06,4.331361092862334e-05,6.1755838964835675e-06,1.0260398922180793e-06,6.376563216488015e-05,6.542844384015942e-07,7.055500718891489e-07,1.5890499912177551e-06,1.4167648350231021e-06
3442,1.2757068528684053e-06,9.385767926138353e-07,5.473467427040578e-06,2.356091210272744e-05,8.002463824687691e-07,1.1967639437427698e-06,7.550289847313653e-07,1.6811221605596753e-06,4.373618673423179e-05,6.1691569759924385e-06,1.027112251378438e-06,6.91022266679386e-05,6.657719424816404e-07,7.092176018562808e-07,1.563854109133204e-06,1.37778109032451e-06
3443,1.1564224723254153e-06,9.414996768031529e-07,5.548758235121733e-06,2.4154049117682984e-05,7.826967745478395e-07,1.1705211753651994e-06,7.759310778942834e-07,1.6296780267384945e-06,4.410139471654073e-05,6.144689552356719e-06,1.0295193818180203e-06,7.455616446993509e-05,6.779012086602892e-07,7.120875225805009e-07,1.5393627813141353e-06,1.3386658556390335e-06
3444,1.0353784897559897e-06,9.48758346240545e-07,5.6580514798986375e-06,2.4700697219038577e-05,7.644241008737721e-07,1.1433784020095083e-06,7.996732918125864e-07,1.5944903525718928e-06,4.439983400600208e-05,6.100410121011034e-06,1.0327218450475527e-06,8.003307997408425e-05,6.905741982273414e-07,7.141864767513794e-07,1.516529945775615e-06,1.3003533953873508e-06
3445,9.134047987688701e-07,9.598384371364577e-07,5.805155759357343e-06,2.5198217853032545e-05,7.456166449832208e-07,1.1158930451339244e-06,8.260516731557228e-07,1.575951297070775e-06,4.461846699491494e-05,6.036985072544571e-06,1.0361273807126206e-06,8.542591002824857e-05,7.036588805607214e-07,7.15502765920084e-07,1.4961611255700151e-06,1.263696179782454e-06
3446,7.91704250392219e-07,9.741726661349093e-07,5.993119848861901e-06,2.564856884828534e-05,7.265735248729986e-07,1.088761491174193e-06,8.548379113574133e-07,1.574541114393123e-06,4.47396965165155e-05,5.956756885996106e-06,1.0391532012197162e-06,9.061898711553874e-05,7.169814171665553e-07,7.159896114724552e-07,1.478898987926657e-06,1.2294448402030739e-06
3447,6.717581401225688e-07,9.91142885147742e-07,6.224424479854602e-06,2.6058687145808895e-05,7.076864749175619e-07,1.0627064615455394e-06,8.858136103236989e-07,1.5906944241136752e-06,4.4742308628243905e-05,5.86277410104432e-06,1.0412702738359204e-06,9.549248753662057e-05,7.302976241074121e-07,7.156398719660117e-07,1.4651902069160532e-06,1.1982195879072267e-06
3448,5.55172771066398e-07,1.0101222765881293e-06,6.5009727281471434e-06,2.6439086059896208e-05,6.894287895895014e-07,1.0383459514496585e-06,9.187623582662891e-07,1.6247182625298916e-06,4.460317153628484e-05,5.758056458497923e-06,1.042099406760281e-06,9.992272327251332e-05,7.43312801246527e-07,7.145732930559852e-07,1.4552144791509321e-06,1.1704803079603614e-06
3449,4.435528253551618e-07,1.0305571557487496e-06,6.823820981807225e-06,2.6800928568570313e-05,6.723155328422753e-07,1.0161216196293057e-06,9.534195883929508e-07,1.6767273122204839e-06,4.42980877969466e-05,5.645097753012471e-06,1.0415906804843773e-06,0.00010378480921359954,7.557724755447144e-07,7.130295201884459e-07,1.4488627050577858e-06,1.1465023415450251e-06
3450,3.384611508997723e-07,1.052001333156695e-06,7.192863214511116e-06,2.7152700845504197e-05,6.568553768051682e-07,9.962875587929322e-07,9.893993333752553e-07,1.7465627287829986e-06,4.380418861687677e-05,5.52549230929458e-06,1.0400919390680655e-06,0.00010696876511018973,7.675154426997672e-07,7.112939201118722e-07,1.4458328602842435e-06,1.1263799353117366e-06
3451,2.4142155436568845e-07,1.0740993803094157e-06,7.606651387613638e-06,2.7497886028373583e-05,6.43531896906081e-07,9.789209419387606e-07,1.0261376876750302e-06,1.833764065808715e-06,4.3106077154323034e-05,5.399694927906834e-06,1.038175448031746e-06,0.00010940311123308025,7.784253288288022e-07,7.096287818765218e-07,1.4457783556573498e-06,1.1100432400758983e-06
3452,1.5393350392401774e-07,1.0965899343839369e-06,8.062384155660975e-06,2.783435948308195e-05,6.3279070038036e-07,9.63922673442682e-07,1.062875798108792e-06,1.937621003334965e-06,4.220253006663929e-05,5.267014413475462e-06,1.0363848878184537e-06,0.00011106402692141118,7.883561786242979e-07,7.082213036497808e-07,1.4483431827665376e-06,1.0972986019408937e-06
3453,7.751511506715536e-08,1.1193146023305496e-06,8.556017264888943e-06,2.8155622922841792e-05,6.250186240719741e-07,9.510258964387111e-07,1.0986950497934373e-06,2.0572468821503225e-06,4.110782135726362e-05,5.126043943612544e-06,1.0351021483461786e-06,0.00011196060619076676,7.97113010890692e-07,7.071695891355379e-07,1.4530608812674174e-06,1.08794311918635e-06
3454,1.3751975612693317e-08,1.1421594091830464e-06,9.082426158023643e-06,2.8453504746992324e-05,6.205328473076292e-07,9.398599495311914e-07,1.1326157815787686e-06,2.1916360788491833e-06,3.98460786294012e-05,4.975631760392959e-06,1.0345373639968465e-06,0.00011211424650573544,8.044857690964564e-07,7.065075431119258e-07,1.459299466025845e-06,1.0819268507288216e-06
3455,-3.567743016860356e-08,1.1649496992386941e-06,9.635577399651471e-06,2.872093847721666e-05,6.195654505487898e-07,9.300533670506513e-07,1.1637170981534213e-06,2.3397215512873248e-06,3.844446719380731e-05,4.8159506940391255e-06,1.0347660392480718e-06,0.00011155348226682944,8.102728517369939e-07,7.062240023031548e-07,1.4663726808029735e-06,1.0794349974140333e-06
3456,-6.898675429602977e-08,1.1873916355483474e-06,1.0208765825084052e-05,2.8953148810859267e-05,6.222383960051951e-07,9.212797314657359e-07,1.191215582179372e-06,2.500428765474713e-06,3.6931694943521324e-05,4.648875328021355e-06,1.035801263929963e-06,0.00011032097019586764,8.142881687124677e-07,7.062772008573857e-07,1.4737176203690577e-06,1.0808247064546584e-06
3457,-8.425531237911894e-08,1.209069521454874e-06,1.0795017368092025e-05,2.9146625691828388e-05,6.285465423561648e-07,9.132025943681693e-07,1.2145150600920464e-06,2.6726623651646242e-06,3.534068232371826e-05,4.477396414198636e-06,1.037665520329018e-06,0.0001084771015121202,8.164165383979048e-07,7.066225675331035e-07,1.4809781642353914e-06,1.086495735554327e-06
3458,-7.935111680374087e-08,1.2294331684965249e-06,1.1387669600889794e-05,2.9296628137233036e-05,6.383590549489962e-07,9.054144899591894e-07,1.2332748102773599e-06,2.855170931502434e-06,3.370977569193222e-05,4.304704849475802e-06,1.0403818748097583e-06,0.00010609605620436155,8.166907298157913e-07,7.072358360269625e-07,1.4879756935993235e-06,1.0968145085401575e-06
3459,-5.1785105499028786e-08,1.2477961130331812e-06,1.1981021612560041e-05,2.939521910709302e-05,6.514539800314362e-07,8.974610261325974e-07,1.247457300097539e-06,3.046326525540036e-06,3.2080468158504284e-05,4.133716294742733e-06,1.0439234878585255e-06,0.0001032587097668348,8.153136701804831e-07,7.081343523056423e-07,1.4946544453441295e-06,1.1121170794852026e-06
3460,1.4232053744398129e-09,1.263416573438407e-06,1.2570857816420071e-05,2.943172030267063e-05,6.675618988675135e-07,8.888917864951377e-07,1.2572603857688914e-06,3.2439270511443983e-06,3.049372474524415e-05,3.967019420061785e-06,1.0482032991035184e-06,0.00010004554949122563,8.126141649160616e-07,7.094031596640946e-07,1.501046268099105e-06,1.1327025658802788e-06
3461,8.377101909700373e-08,1.2756331521727916e-06,1.3154627598565295e-05,2.9395316873088928e-05,6.863603710691769e-07,8.792718782119672e-07,1.262972865524821e-06,3.4450832269315353e-06,2.8987373651674894e-05,3.8067974608422407e-06,1.0530646858647173e-06,9.653132166138935e-05,8.089558431711396e-07,7.111836487583328e-07,1.5072335670724296e-06,1.1587591516260604e-06
3462,1.9918391899572298e-07,1.2839932851926687e-06,1.3731173860646123e-05,2.92779450139736e-05,7.074289483675729e-07,8.682398994166137e-07,1.2649091009450196e-06,3.6461728634103085e-06,2.7595157260303784e-05,3.654716709888853e-06,1.0582652964773325e-06,9.278190285410652e-05,8.04654836130085e-07,7.136055774071837e-07,1.5132998647780604e-06,1.1902743189197508e-06
3463,3.518829179982723e-07,1.2883716664782894e-06,1.4300103112955949e-05,2.9076060866345327e-05,7.302242030714613e-07,8.556564831615553e-07,1.2634421979312218e-06,3.842906875964844e-06,2.6346420037955872e-05,3.511955544332392e-06,1.063502573645127e-06,8.885218043869636e-05,7.999462267613894e-07,7.167212365324834e-07,1.51928739896536e-06,1.226989432758041e-06
3464,5.462805834934125e-07,1.2890678760346703e-06,1.4860983746634466e-05,2.8790943910109373e-05,7.540820557596141e-07,8.416771051537258e-07,1.259022281231313e-06,4.030686416141525e-06,2.5265804328681227e-05,3.379208007848254e-06,1.0684487403948402e-06,8.47862099457437e-05,7.949719911066317e-07,7.205049334866522e-07,1.5251462976059417e-06,1.2684182091341055e-06
3465,7.869326115476539e-07,1.286823185057967e-06,1.5412476956592806e-05,2.842795362813561e-05,7.782231935371486e-07,8.266406463346117e-07,1.2521471116296618e-06,4.205348724236222e-06,2.4373163854698163e-05,3.256574308291103e-06,1.0728044587372873e-06,8.062288396146899e-05,7.898045572926783e-07,7.249054975471925e-07,1.5306605154254965e-06,1.3139189681904378e-06
3466,1.0785237439885077e-06,1.2826993789819516e-06,1.5951412121984082e-05,2.7995535003382957e-05,8.017806634251363e-07,8.109278604678418e-07,1.2433295287855805e-06,4.364019131970577e-06,2.3683552396175575e-05,3.143569742007314e-06,1.0763991393079438e-06,7.640419548377601e-05,7.845506281262164e-07,7.298766480081583e-07,1.5354384405343457e-06,1.3627623781805216e-06
3467,1.4258581557936943e-06,1.2778501452705391e-06,1.647200967481771e-05,2.7504517535038607e-05,8.238743987059745e-07,7.949376272929617e-07,1.2330774461472315e-06,4.5055017548592985e-06,2.3207332423481076e-05,3.0393271530457186e-06,1.079239380761586e-06,7.217843630612969e-05,7.794764293088743e-07,7.353386816411182e-07,1.5390264994049532e-06,1.4141424278215633e-06
3468,1.833826085395386e-06,1.2733144716619916e-06,1.6965850452019643e-05,2.696771310318507e-05,8.436975259123672e-07,7.79101235776716e-07,1.22188063516579e-06,4.629872600906258e-06,2.2950973316309194e-05,2.9427436521371776e-06,1.0814534953225443e-06,6.79957649545021e-05,7.75034032710875e-07,7.41119296664004e-07,1.5410202022046308e-06,1.4671650803781372e-06
3469,2.3072996951381377e-06,1.2699282820682654e-06,1.742298534989468e-05,2.6399513512955363e-05,8.605815995042169e-07,7.638301662778759e-07,1.2101949121998115e-06,4.737606507732655e-06,2.2918366819035223e-05,2.8524264465224224e-06,1.0831959416227414e-06,6.390063403813561e-05,7.717653753008027e-07,7.469369605831186e-07,1.5410564846701088e-06,1.5208659870359314e-06
3470,2.8509490308728457e-06,1.2683584279579094e-06,1.7833704841298662e-05,2.5815204801255605e-05,8.740683939903611e-07,7.494430568105867e-07,1.1984060146163525e-06,4.829029846893983e-06,2.3111857181269283e-05,2.766592297084401e-06,1.0845514660920258e-06,5.992765215471616e-05,7.70182941582594e-07,7.524338695489798e-07,1.5387684067523234e-06,1.5742425530205615e-06
3471,3.469091952980155e-06,1.2692105261224809e-06,1.8190113319050422e-05,2.522994722407172e-05,8.84007681776155e-07,7.361480735612696e-07,1.1867807182028804e-06,4.904424015695155e-06,2.353251092658224e-05,2.683107112509162e-06,1.0854830157801499e-06,5.610384858566701e-05,7.707108376585229e-07,7.572865910952165e-07,1.5338378517639075e-06,1.6263061315848933e-06
3472,4.165652127633714e-06,1.2730940066299882e-06,1.84871069447728e-05,2.4657571004447892e-05,8.906276059329537e-07,7.240850226596302e-07,1.175441227761109e-06,4.964314482901014e-06,2.417979355391192e-05,2.599824624264527e-06,1.0858791458763664e-06,5.24545004337616e-05,7.736727775456044e-07,7.613731246028946e-07,1.5261302655536534e-06,1.676155940884358e-06
3473,4.944087858507e-06,1.280561006601953e-06,1.872287195408306e-05,2.4109248296437456e-05,8.944862363048363e-07,7.133792586486676e-07,1.1643708071475806e-06,5.009579935304343e-06,2.5051504167973355e-05,2.5152440948218453e-06,1.0856442389175614e-06,4.900790960343381e-05,7.792973342474671e-07,7.648198048648711e-07,1.5157641249854924e-06,1.723015693112868e-06
3474,5.807206484112787e-06,1.2919871201037808e-06,1.8899084565115903e-05,2.3592177805859246e-05,8.962924795012736e-07,7.041469607603367e-07,1.1534354686882168e-06,5.041515136332049e-06,2.6144693698493036e-05,2.4290566845964456e-06,1.0847397685367135e-06,4.579654165181026e-05,7.877325146602784e-07,7.678587704564746e-07,1.503023858910487e-06,1.7662651519562829e-06
3475,6.757016577178799e-06,1.307489304211894e-06,1.902069129658485e-05,2.3109007005854913e-05,8.967186277598994e-07,6.96447087630252e-07,1.1424408434496327e-06,5.0619650945055726e-06,2.7456994029486062e-05,2.3420889480081537e-06,1.0832141428715456e-06,4.285434606458407e-05,7.990425291645906e-07,7.706612796523069e-07,1.4881836828006478e-06,1.8055118569381503e-06
3476,7.794697827121592e-06,1.3268997192221326e-06,1.9095013720140688e-05,2.2658732133723437e-05,8.963075966408089e-07,6.90246661305141e-07,1.1312374386279033e-06,5.07346082858521e-06,2.8986801967517432e-05,2.255738302522175e-06,1.081263276433178e-06,4.0212269424018815e-05,8.131859719994039e-07,7.73270421977791e-07,1.471401280129819e-06,1.8405858457041514e-06
3477,8.920568291980088e-06,1.3498014025945273e-06,1.913019865932371e-05,2.2238899681723963e-05,8.954431384695171e-07,6.85442006454054e-07,1.1197928282370325e-06,5.079299686115267e-06,3.07315271715983e-05,2.171435469793618e-06,1.0792529160136553e-06,3.789459194739872e-05,8.300123291386238e-07,7.756220213647318e-07,1.4527429466896492e-06,1.8714134450987932e-06
3478,1.0133990756608188e-05,1.3756131990802563e-06,1.913334463097017e-05,2.1848306010503424e-05,8.943283818078868e-07,6.818924838836557e-07,1.1081413241835019e-06,5.083540899537225e-06,3.268490172230479e-05,2.090470482078221e-06,1.0776466365728681e-06,3.591723929986567e-05,8.492939581892577e-07,7.776132407421673e-07,1.4322183026270269e-06,1.8979564833128557e-06
3479,1.1433258670317612e-05,1.4036624086544596e-06,1.9108811028894024e-05,2.1489353696215457e-05,8.929687688886614e-07,6.794151577503481e-07,1.096286351630338e-06,5.090824712011478e-06,3.483509318092679e-05,2.014033703015392e-06,1.0768650506181554e-06,3.42878687146988e-05,8.707663644733783e-07,7.79154379685654e-07,1.409728574698511e-06,1.9203168228472387e-06
3480,1.2815453860694053e-05,1.4332278348167728e-06,1.9057352527694692e-05,2.1169415785760453e-05,8.911686761020865e-07,6.777783349191981e-07,1.0841942075060871e-06,5.105935362367357e-06,3.7164171141338214e-05,1.943206898300648e-06,1.0771648144124187e-06,3.3007094674479374e-05,8.941344483521472e-07,7.801585091214308e-07,1.3850279993950167e-06,1.9388571781566817e-06
3481,1.427625812329026e-05,1.463611287579443e-06,1.8976420320481554e-05,2.0900941069993318e-05,8.885665612059848e-07,6.76758469578793e-07,1.0718701093143853e-06,5.133253008023158e-06,3.9647878426488804e-05,1.8789285148696784e-06,1.0786352270364556e-06,3.2069865922054744e-05,9.190697432013978e-07,7.805159216983109e-07,1.357830393840203e-06,1.9542075684293646e-06
3482,1.580973573130968e-05,1.4942569894342869e-06,1.8861228371619566e-05,2.070039010850579e-05,8.847472438122824e-07,6.762101215532666e-07,1.0594275838687614e-06,5.1763900884176505e-06,4.225469614024182e-05,1.822077042251833e-06,1.0812923467284275e-06,3.146613099651942e-05,9.452216396369315e-07,7.800996804105326e-07,1.3280078508795469e-06,1.967178811148212e-06
3483,1.7408077481676193e-05,1.5248525869935397e-06,1.870590136185379e-05,2.058634310658844e-05,8.794239420287026e-07,6.760462975722812e-07,1.0471174308961458e-06,5.238057315321134e-06,4.4944598455396935e-05,1.7736246316925531e-06,1.0851359229888738e-06,3.118064016169538e-05,9.721980175638388e-07,7.787880560341271e-07,1.2956932205453619e-06,1.9786365241853964e-06
3484,1.906127715631448e-05,1.555342602129761e-06,1.850443911614996e-05,2.057735055608833e-05,8.726014136758322e-07,6.761632209133898e-07,1.035313676995656e-06,5.3199761493987175e-06,4.766873925326405e-05,1.7347036269357102e-06,1.0901254390731824e-06,3.1192219873987766e-05,9.995466940383351e-07,7.765066857511559e-07,1.2611934995643439e-06,1.9893534105800877e-06
3485,2.075675128025143e-05,1.585844491453206e-06,1.82517031391711e-05,2.0690215909097177e-05,8.646164957362917e-07,6.764212204631587e-07,1.0244455307924356e-06,5.422832202604149e-06,5.0371001471414756e-05,1.7065508882266262e-06,1.0961472727730115e-06,3.1473053609897115e-05,1.026795724458617e-06,7.732649197466552e-07,1.2248364708459818e-06,1.9998619479641325e-06
3486,2.2478929720899555e-05,1.6165146311088146e-06,1.7944712191946513e-05,2.093922042542697e-05,8.560311483761187e-07,6.766905683456378e-07,1.0148895443369463e-06,5.546371003567619e-06,5.29915999523062e-05,1.6904366608640178e-06,1.102985018388005e-06,3.1988310519225715e-05,1.0534996930054233e-06,7.691211173200574e-07,1.1869293752391936e-06,2.0103947667232786e-06
3487,2.4208768540205105e-05,1.6474491272754374e-06,1.758413677103171e-05,2.1336273444109617e-05,8.474541467328212e-07,6.768936262543256e-07,1.0068885350225686e-06,5.68953230605375e-06,5.547188739058429e-05,1.6876374365852051e-06,1.1102800275824085e-06,3.269599084654953e-05,1.0792491643162152e-06,7.640998785016275e-07,1.147811481015117e-06,2.0209681305891754e-06
