,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4786,9.890213438686166e-07,1.001913025338414e-06,2.3792577151249935e-06,1.2312336333568278e-06,6.774276617391424e-07,8.632162214714232e-07,9.04363267018989e-07,8.578858870140125e-07,1.9560040444706744e-06,1.6932214800176623e-06,8.758835964430742e-07,1.6861312296857332e-06,6.070809091139163e-07,7.878099334782661e-07,1.6627462621046635e-06,1.350815324447463e-06
4787,9.741177008988103e-07,9.704117750529047e-07,2.355153121730123e-06,1.2182068323591808e-06,6.83153485946245e-07,8.367251765590769e-07,8.981886665799579e-07,8.348990179679504e-07,2.063219381923551e-06,1.6846161370271848e-06,8.784458536458542e-07,1.8038942852158523e-06,6.101541360736637e-07,8.061158796565797e-07,1.6666798599788533e-06,1.3417018853846294e-06
4788,9.60711757895074e-07,9.435739344649381e-07,2.3286055844322917e-06,1.2057578551104701e-06,6.910906581838305e-07,8.135638988555046e-07,8.939577318433923e-07,8.139015146910085e-07,2.1762544684970277e-06,1.6726155107902756e-06,8.782447413876563e-07,1.9392980706573245e-06,6.153258734881202e-07,8.258511698442354e-07,1.6654840385010171e-06,1.3312252599259816e-06
4789,9.491831730030108e-07,9.208263052942628e-07,2.300244834766609e-06,1.1942451225355132e-06,7.010894710852117e-07,7.939093098632059e-07,8.921133678153848e-07,7.948080745415601e-07,2.2946097039714347e-06,1.6568836641717804e-06,8.755150926100252e-07,2.093937011560882e-06,6.227230240892134e-07,8.469981411331314e-07,1.6600553085491212e-06,1.3193695223935677e-06
4790,9.398482530527533e-07,9.015983119625415e-07,2.2706255134056373e-06,1.1838174413507469e-06,7.129487970193626e-07,7.778465123873073e-07,8.932382167185977e-07,7.774389759984869e-07,2.4174124049436862e-06,1.6372954488759496e-06,8.706175222102663e-07,2.2694618363310206e-06,6.324106558261663e-07,8.696225596786474e-07,1.6512883753585552e-06,1.3063021378411305e-06
4791,9.328760174515966e-07,8.854408185539587e-07,2.240438527423723e-06,1.1744794116824476e-06,7.264865985397542e-07,7.654214769505087e-07,8.980221824755979e-07,7.615283461954836e-07,2.5434034769158544e-06,1.6140693035816733e-06,8.640054877060464e-07,2.467401658266465e-06,6.443740099848231e-07,8.938650809027316e-07,1.6399756932959317e-06,1.292433689584144e-06
4792,9.282846412495572e-07,8.721571357416994e-07,2.2106371366108337e-06,1.16617408340778e-06,7.415645091977042e-07,7.566587660959477e-07,9.071920145644939e-07,7.468139934099854e-07,2.671003049713736e-06,1.5876036221362218e-06,8.561086481866516e-07,2.6890178735738156e-06,6.585316019640403e-07,9.198769844576453e-07,1.626812666240149e-06,1.278330490564308e-06
4793,9.259986191528369e-07,8.618824564765163e-07,2.1824416810451743e-06,1.1588656925975414e-06,7.580328364094617e-07,7.515518284274865e-07,9.214877580592607e-07,7.331625531736773e-07,2.798336346131203e-06,1.558253241317786e-06,8.472578835374659e-07,2.9352434037133016e-06,6.747968605650142e-07,9.478131134276322e-07,1.612486100152206e-06,1.2645503879975916e-06
4794,9.258815625425662e-07,8.550305553619059e-07,2.157256896334472e-06,1.1526083062307718e-06,7.75657279867068e-07,7.500499667095988e-07,9.416732705385743e-07,7.206283926124542e-07,2.923242883376846e-06,1.5262929841769675e-06,8.376936484471428e-07,3.206742648560805e-06,6.93116792901258e-07,9.778469153002321e-07,1.5977676327678657e-06,1.2515210080522808e-06
4795,9.277492975621171e-07,8.521243318996878e-07,2.136532009697584e-06,1.1475814735990283e-06,7.94112402946714e-07,7.520531292455369e-07,9.684929609946928e-07,7.09397140511372e-07,3.043346403179454e-06,1.492049112445783e-06,8.276006279842399e-07,3.5040913547043784e-06,7.134284131666304e-07,1.0101204464427472e-06,1.5834615467470846e-06,1.2394736114513458e-06
4796,9.313848687200541e-07,8.536354162737065e-07,2.121585733437965e-06,1.1440838937016176e-06,8.130455350572237e-07,7.574266045059733e-07,1.0025859727557513e-06,6.996889944477974e-07,3.1560896407265195e-06,1.4560460589126785e-06,8.171658633083534e-07,3.828022237594141e-06,7.355894014908078e-07,1.0446783754191512e-06,1.5702422973469473e-06,1.2284865769838747e-06
4797,9.365181193266933e-07,8.599111553616341e-07,2.1134906686378986e-06,1.1424960732096306e-06,8.321303769239395e-07,7.660054492373275e-07,1.0444316643906503e-06,6.917331587830056e-07,3.258744612109358e-06,1.419005301549591e-06,8.066722481543679e-07,4.179563900619696e-06,7.593465523950351e-07,1.081501356619629e-06,1.5585502197257257e-06,1.2186500796787457e-06
4798,9.42808085320949e-07,8.711484171960105e-07,2.1131014497528024e-06,1.1432233653822347e-06,8.510486199587847e-07,7.775682184762654e-07,1.0943371355283734e-06,6.858048114927352e-07,3.348656971493724e-06,1.3816933036352468e-06,7.965289736524046e-07,4.559901885219281e-06,7.843281148257236e-07,1.1206434495496976e-06,1.5485710668509813e-06,1.2102130428217756e-06
4799,9.498896295551661e-07,8.873718840068717e-07,2.121130995209527e-06,1.146618791681646e-06,8.694406584293866e-07,7.91826721328468e-07,1.1524357865159968e-06,6.822308293458393e-07,3.4237205420992516e-06,1.344776173106826e-06,7.871725813031792e-07,4.970023219848933e-06,8.100345345950691e-07,1.1623392266628042e-06,1.540262491472409e-06,1.2035828422371362e-06
4800,9.57414332022978e-07,9.084225190438562e-07,2.1381297878189988e-06,1.1529131546406744e-06,8.869202767645344e-07,8.08466545935473e-07,1.2186758236150467e-06,6.813527659249578e-07,3.482703123424207e-06,1.3087550394861212e-06,7.789402642193248e-07,5.410362458679126e-06,8.358318229037173e-07,1.2069631215709792e-06,1.5334567013794601e-06,1.1992022383945297e-06
4801,9.650174325675767e-07,9.339596312090273e-07,2.164397986796619e-06,1.1622208832575759e-06,9.031647352695146e-07,8.272170307626409e-07,1.2928230305840201e-06,6.835298180181914e-07,3.525137988721801e-06,1.2739622727474917e-06,7.720322167864726e-07,5.880561869303861e-06,8.609727893935227e-07,1.2548812109691603e-06,1.5280413711833687e-06,1.1974471285752915e-06
4802,9.722535232936833e-07,9.634684182239798e-07,2.199961104678182e-06,1.1746433473019613e-06,9.179812244484278e-07,8.479046580913742e-07,1.3745172969836797e-06,6.891925095203127e-07,3.550872950210773e-06,1.2406252776803453e-06,7.665507494785367e-07,6.379290508128639e-06,8.846820150256985e-07,1.306323783577769e-06,1.5241115077075229e-06,1.1986280883039193e-06
4803,9.785580878334238e-07,9.962649533763758e-07,2.244620226999809e-06,1.19038839350358e-06,9.312692569059719e-07,8.704516112176122e-07,1.4633530345027184e-06,6.988493254463491e-07,3.5597097150015905e-06,1.208964453659293e-06,7.625365575544803e-07,6.904042017257819e-06,9.062890726384273e-07,1.3613159196575079e-06,1.521948610734056e-06,1.2030193094689429e-06
4804,9.8328973175859e-07,1.0315192047680734e-06,2.2979781341108325e-06,1.209794655259314e-06,9.429168380270323e-07,8.948232514781394e-07,1.5589164272726256e-06,7.130152803127255e-07,3.5514912459682503e-06,1.1792223291813797e-06,7.60002386070702e-07,7.450922630107916e-06,9.253035628072633e-07,1.419634076165999e-06,1.5218286456682476e-06,1.2108573859467501e-06
4805,9.858982215082924e-07,1.06831772621819e-06,2.3594263978514673e-06,1.233228608662645e-06,9.527588438776499e-07,9.209722943390549e-07,1.6607412954761992e-06,7.321454823082806e-07,3.5265037416574313e-06,1.1516016890774067e-06,7.589866564090719e-07,8.014486428447794e-06,9.413870589113933e-07,1.4808242397781938e-06,1.5238383518397635e-06,1.2223697715979285e-06
4806,9.861396023945707e-07,1.1057215784517502e-06,2.4281760160144276e-06,1.2609354586819729e-06,9.60666429663559e-07,9.488102113631672e-07,1.76819557575091e-06,7.56623345837003e-07,3.4858307697482544e-06,1.1262201586661014e-06,7.595564144982934e-07,8.587611773839742e-06,9.54366595838882e-07,1.544314235025892e-06,1.5278230081563987e-06,1.2378094895153004e-06
4807,9.84171283576694e-07,1.1427684512846635e-06,2.5033680343291324e-06,1.29293664280399e-06,9.666726836441877e-07,9.781786654900694e-07,1.8803716648392516e-06,7.867718892792979e-07,3.4314648336867835e-06,1.1031383852398864e-06,7.617471294744471e-07,9.16145259603547e-06,9.64374300956644e-07,1.6095326636510543e-06,1.5334229020641535e-06,1.2573901777275556e-06
4808,9.80466000613568e-07,1.1784335739574608e-06,2.58420663770352e-06,1.3289870962498223e-06,9.709978370605908e-07,1.008802350279525e-06,1.996056683548444e-06,8.228636683694929e-07,3.3661309021432107e-06,1.0823827520967599e-06,7.655306978409546e-07,9.725686168842158e-06,9.719375495802694e-07,1.675933820269457e-06,1.5401653178960634e-06,1.2811648502884834e-06
4809,9.756357851356366e-07,1.211615706005594e-06,2.670024316233025e-06,1.3685818801858706e-06,9.739500316729292e-07,1.0402642915401008e-06,2.1138208132701938e-06,8.65141766522384e-07,3.292916390066529e-06,1.063897505061984e-06,7.708235242901162e-07,1.0269152981219941e-05,9.778643769353164e-07,1.7429535299566131e-06,1.5476272968316156e-06,1.3089722539412551e-06
4810,9.702738041151112e-07,1.24123438334384e-06,2.7602323672669675e-06,1.4110114178522406e-06,9.757921026150158e-07,1.0720295149875017e-06,2.232197523049752e-06,9.138440213523904e-07,3.214918835532993e-06,1.047479038571625e-06,7.774797380352694e-07,1.0780508965760149e-05,9.830141170533392e-07,1.8099637950493497e-06,1.5555899420051454e-06,1.3404782013304154e-06
4811,9.648510858612732e-07,1.2664325366152089e-06,2.8541907011700446e-06,1.4554468052910826e-06,9.76682014948654e-07,1.103517311615375e-06,2.3498319355971907e-06,9.691910739199622e-07,3.1349979193494843e-06,1.0327794485881325e-06,7.85270860757193e-07,1.1248370742276842e-05,9.881297344921803e-07,1.8762680645045904e-06,1.5640584955036963e-06,1.375264009808292e-06
4812,9.596664482762839e-07,1.2867279393576738e-06,2.9510858447785816e-06,1.5010556863044095e-06,9.766973556004178e-07,1.1342486635198376e-06,2.4655082749399225e-06,1.0313261416251739e-06,3.055585696709825e-06,1.0193893330758576e-06,7.938892213081494e-07,1.1660828622152554e-05,9.937887276045136e-07,1.941224104887088e-06,1.5731606694385744e-06,1.4128837534856132e-06
4813,9.548463851510736e-07,1.3019671636757358e-06,3.0498879547658274e-06,1.5471538731793144e-06,9.758567975514025e-07,1.1639991574163944e-06,2.578113164103485e-06,1.1002484284427217e-06,2.9786345227904425e-06,1.0069269597191785e-06,8.03011815646182e-07,1.200485676578093e-05,1.0004015404811442e-06,2.0044723314659136e-06,1.5830743110918343e-06,1.4528464288564684e-06
4814,9.503901217878969e-07,1.3121380566116998e-06,3.1493721959281985e-06,1.5933214609176545e-06,9.740897253927076e-07,1.1927822851435522e-06,2.6866206032941548e-06,1.1757883169734132e-06,2.905805944829582e-06,9.950524080732236e-07,8.124164964247575e-07,1.2266710564272287e-05,1.0082036512744939e-06,2.066014997956206e-06,1.5940762314224987e-06,1.4945625172577633e-06
4815,9.462321453865002e-07,1.3172796886656176e-06,3.248112473613225e-06,1.6394011296397357e-06,9.71208543758374e-07,1.220665530855151e-06,2.7901122927937947e-06,1.2576135189780121e-06,2.8387501952515176e-06,9.83403314812051e-07,8.220488323786372e-07,1.2433954863856496e-05,1.0172607477033262e-06,2.1260184398082394e-06,1.6065944191240494e-06,1.5373270196161078e-06
4816,9.422695165198395e-07,1.3176009897509707e-06,3.344372597718354e-06,1.6854097705925794e-06,9.669393978097435e-07,1.2476229137076796e-06,2.8878158782948254e-06,1.3452387925370915e-06,2.779239736928893e-06,9.71550328765915e-07,8.319663987513945e-07,1.2498249022622421e-05,1.0275138808321144e-06,2.184569454686585e-06,1.6211084430591566e-06,1.580347259793259e-06
4817,9.383370819732269e-07,1.3135973409112695e-06,3.4359629730424093e-06,1.7314409160283333e-06,9.60990711678207e-07,1.273512856753441e-06,2.97913386816543e-06,1.438093231607037e-06,2.72909485356966e-06,9.590577733241143e-07,8.422145823598146e-07,1.2457019424566654e-05,1.0388514487853295e-06,2.2416325370945658e-06,1.6379793673926616e-06,1.6227365865371022e-06
4818,9.34174939138899e-07,1.305964800476975e-06,3.5202852357932293e-06,1.777566431730648e-06,9.530924264664577e-07,1.298075838654132e-06,3.06356757213551e-06,1.5356807967557814e-06,2.689989078758959e-06,9.455977643246011e-07,8.527321991960742e-07,1.2312725671360758e-05,1.051140380249086e-06,2.2971297462595014e-06,1.6573545038512124e-06,1.6635035628296845e-06
4819,9.29420433340008e-07,1.2954349135834365e-06,3.5946939221026738e-06,1.8237607787128003e-06,9.429666023846221e-07,1.3208746659627053e-06,3.1404936625472196e-06,1.6377074409693643e-06,2.663290446896433e-06,9.310245697896957e-07,8.633537600078335e-07,1.2070354619470766e-05,1.0641745251044706e-06,2.350902650773085e-06,1.6791153672861433e-06,1.7016974556788992e-06
4820,9.236110716306382e-07,1.2827112509233737e-06,3.6570070151550837e-06,1.8699404600570067e-06,9.303072073896767e-07,1.341247191478926e-06,3.2090298950568374e-06,1.7440302823256565e-06,2.6500334655008105e-06,9.154171607202444e-07,8.738875639705232e-07,1.1735647349223663e-05,1.0776166228053238e-06,2.4025331860160036e-06,1.7028485481367136e-06,1.736658333391529e-06
4821,9.162168433490797e-07,1.2684525275674253e-06,3.705875302797877e-06,1.9160916707282936e-06,9.148658545179944e-07,1.3583822912782184e-06,3.268232124128415e-06,1.8544750270906708e-06,2.650955996556959e-06,8.991102165426847e-07,8.841567133478806e-07,1.131573950704426e-05,1.0910346740209113e-06,2.4512552706404766e-06,1.7279316436951529e-06,1.768108860378322e-06
4822,9.067531383202475e-07,1.253197965468121e-06,3.7408425920931755e-06,1.9623063701510567e-06,8.96587325920514e-07,1.3715308684658165e-06,3.3174938370310065e-06,1.9687150285195596e-06,2.666487599727492e-06,8.826563603327219e-07,8.939424292715752e-07,1.0820827374884547e-05,1.1040072600727222e-06,2.4961182434990916e-06,1.7537283597859158e-06,1.7960015743633875e-06
4823,8.949429348666727e-07,1.2372680417583228e-06,3.762109144186577e-06,2.0086635400360987e-06,8.756874881624335e-07,1.380230941208327e-06,3.356892141417982e-06,2.086332524838943e-06,2.6966754149595866e-06,8.666929233463782e-07,9.029082902305079e-07,1.026449836101325e-05,1.1161873566107195e-06,2.536277098762762e-06,1.7797230793889936e-06,1.8202893617544948e-06
4824,8.80833485993857e-07,1.2207129150808035e-06,3.770176911490138e-06,2.0550909498654514e-06,8.526469133198923e-07,1.3843636534856377e-06,3.3873572985238584e-06,2.2069782795736305e-06,2.7411631664657962e-06,8.517961313388336e-07,9.106057651431245e-07,9.662352288226606e-06,1.1273009079965042e-06,2.571193570387775e-06,1.8054747136534236e-06,1.840818525130279e-06
4825,8.648206090448323e-07,1.2033505672924948e-06,3.7656189114182294e-06,2.1013340121785874e-06,8.281294131943539e-07,1.3839898900984756e-06,3.4106105100352105e-06,2.3304713980846967e-06,2.799322845098164e-06,8.384197046818186e-07,9.165431696469612e-07,9.030125849113853e-06,1.13717169214804e-06,2.6007172872916848e-06,1.830486775684019e-06,1.8573605014370412e-06
4826,8.475788506560864e-07,1.1848951729678272e-06,3.7490831645379186e-06,2.1470231450730057e-06,8.028516543637161e-07,1.3791818464675197e-06,3.4289011743177662e-06,2.4567858269295945e-06,2.8704822013991067e-06,8.269068473616578e-07,9.20234608327046e-07,8.382327464390186e-06,1.1457965785201004e-06,2.6251148130835216e-06,1.8541854181560817e-06,1.8696032127898617e-06
4827,8.299144586505721e-07,1.1651037930613173e-06,3.7213910696739356e-06,2.191782449954363e-06,7.774665158019692e-07,1.370042097853088e-06,3.444683976072294e-06,2.5859742002270915e-06,2.954144674695187e-06,8.174934046486442e-07,9.212412913454582e-07,7.731610184581803e-06,1.15335273325363e-06,2.6450305194489854e-06,1.8760429213620533e-06,1.8770257648763276e-06
4828,8.126000247281211e-07,1.1438528220832088e-06,3.683456251929872e-06,2.235370905010009e-06,7.525083797658922e-07,1.3568157715332036e-06,3.4603830892956402e-06,2.718121004345011e-06,3.0500931658130795e-06,8.102907781751666e-07,9.192808184246869e-07,7.088682010106628e-06,1.160087444311174e-06,2.661363332299048e-06,1.8957015327850606e-06,1.878845914584112e-06
4829,7.962651211475986e-07,1.1211317988947786e-06,3.6359563917171268e-06,2.277824821002551e-06,7.28387760947632e-07,1.3399415571984668e-06,3.4783367445607728e-06,2.8533950622501828e-06,3.1582535278895417e-06,8.053020391005434e-07,9.143723124379475e-07,6.462469610839024e-06,1.1662067361039297e-06,2.6751194198044787e-06,1.912969196411327e-06,1.8742459777090682e-06
4830,7.813716625218074e-07,1.0969875733453192e-06,3.579049015497246e-06,2.3194834212614565e-06,7.054107401353693e-07,1.3200022163485878e-06,3.500943160146544e-06,2.9921532566397557e-06,3.2784204385933043e-06,8.024530093521457e-07,9.068818041090334e-07,5.860311838148154e-06,1.1718330009150067e-06,2.687262984187747e-06,1.9276831124345367e-06,1.8627896948089223e-06
4831,7.682482087476965e-07,1.0714521188484555e-06,3.5124027982007674e-06,2.36083043384177e-06,6.838234231349353e-07,1.2975975530488175e-06,3.530891024689669e-06,3.134919358419031e-06,3.410110826946154e-06,8.015762717202642e-07,8.974043083781124e-07,5.288107330296322e-06,1.1769861391014946e-06,2.698552246805376e-06,1.939549843979207e-06,1.844642684430741e-06
4832,7.57126578521968e-07,1.0445517054207862e-06,3.435497630969449e-06,2.4022397463155723e-06,6.638688152187577e-07,1.273245125543764e-06,3.5712292033571294e-06,3.282152141699364e-06,3.5525423542208274e-06,8.023687097851657e-07,8.865921449385309e-07,4.750496135721766e-06,1.181581641283148e-06,2.709440903876453e-06,1.948136020793659e-06,1.8203790788553926e-06
4833,7.4814361013765e-07,1.0164519323960864e-06,3.3480479625999717e-06,2.443762683478802e-06,6.458143276357623e-07,1.2474241195859296e-06,3.625117432837042e-06,3.434009084489482e-06,3.704554519578299e-06,8.043910846079721e-07,8.750730626100555e-07,4.25111060830453e-06,1.1854854459738255e-06,2.720122500419964e-06,1.953027098823375e-06,1.7906975628570029e-06
4834,7.413479873514595e-07,9.875633028076298e-07,3.250433091566679e-06,2.4850567440831587e-06,6.299262799290478e-07,1.2207058029815455e-06,3.6953939696357667e-06,3.590316841047823e-06,3.86453513413707e-06,8.071394609702078e-07,8.634486208020155e-07,3.7927957354138965e-06,1.1886120010322355e-06,2.730618322207104e-06,1.9539170736862958e-06,1.756392782636505e-06
4835,7.367670724775477e-07,9.584405654001908e-07,3.1439561783204397e-06,2.525496698503464e-06,6.164317894246132e-07,1.1937893741459007e-06,3.7842444648544136e-06,3.7506366735980773e-06,4.030556542270982e-06,8.101706441638455e-07,8.522830889417099e-07,3.377841000924477e-06,1.1910024375242869e-06,2.7407524085421106e-06,1.9504835077140884e-06,1.7184484714169197e-06
4836,7.344945653086683e-07,9.295991299725606e-07,3.030797574641163e-06,2.5643803577726886e-06,6.05510196892464e-07,1.1674060270609258e-06,3.893061244475521e-06,3.914285484265074e-06,4.200616250088822e-06,8.132010977301704e-07,8.420605538789136e-07,3.0083587819469453e-06,1.1928332199101028e-06,2.750006973414079e-06,1.942229874701496e-06,1.6780351239626334e-06
4837,7.347098466110002e-07,9.014366243037733e-07,2.913719445931327e-06,2.601051821623518e-06,5.972851359177477e-07,1.1422257626799048e-06,4.022374887932613e-06,4.080419298071855e-06,4.372656444135759e-06,8.160813520775135e-07,8.331308766763204e-07,2.6866317476318602e-06,1.1943581033402164e-06,2.757381359932878e-06,1.9285437300867233e-06,1.636414059086536e-06
4838,7.37606218706991e-07,8.742716450195642e-07,2.7956758544861754e-06,2.634851824648114e-06,5.91793965296852e-07,1.118823119653585e-06,4.171795473508571e-06,4.248280288533024e-06,4.544415399362232e-06,8.186781507734519e-07,8.25673169330006e-07,2.4151278452195324e-06,1.1958166684894814e-06,2.761403801958815e-06,1.908961056396085e-06,1.5947967876702606e-06
4839,7.432925192909626e-07,8.484159132785442e-07,2.679451680711063e-06,2.6649705557081847e-06,5.889784902763841e-07,1.0976582234525837e-06,4.340026515021097e-06,4.4174896892694935e-06,4.7134987941608485e-06,8.208084737705939e-07,8.197012339296901e-07,2.1962425179700054e-06,1.1973507808161102e-06,2.7603820812462905e-06,1.8833640615147796e-06,1.5542185838995408e-06
4840,7.517533271341199e-07,8.241996960341188e-07,2.567455631113493e-06,2.6903683301492885e-06,5.88733398274404e-07,1.0790875194578833e-06,4.525028608870703e-06,4.5881780831371505e-06,4.877704451352393e-06,8.222654575501818e-07,8.151021866522797e-07,2.0321057294395423e-06,1.1990024127070357e-06,2.7527820088376903e-06,1.851913411410224e-06,1.5155123280712725e-06
4841,7.629027547697173e-07,8.019411508483022e-07,2.4617138274438816e-06,2.709882567620288e-06,5.909821623155611e-07,1.0634281525742025e-06,4.724324615474119e-06,4.760855544705093e-06,5.035283870934398e-06,8.228396659864903e-07,8.117071547775161e-07,1.924593482048341e-06,1.200827511177309e-06,2.7374941844083462e-06,1.8148953810598967e-06,1.4793743704122617e-06
4842,7.766799697811976e-07,7.819256386814614e-07,2.3639384684949287e-06,2.7224837940813847e-06,5.957165610508537e-07,1.0510210079995824e-06,4.93530744029829e-06,4.9360751903290605e-06,5.185019323718296e-06,8.223198278121695e-07,8.09366672751077e-07,1.875369668432316e-06,1.203005529453318e-06,2.7139162867792288e-06,1.7727431677010176e-06,1.4464010239498556e-06
4843,7.930841768549121e-07,7.644128308225952e-07,2.275567932129107e-06,2.7275130209506496e-06,6.029681380285242e-07,1.0422231295870011e-06,5.155347230352619e-06,5.114016065806549e-06,5.3261497877517544e-06,8.205619031200773e-07,8.079472612324607e-07,1.8858692210523285e-06,1.2057897776380056e-06,2.6819837941463645e-06,1.7261237638243644e-06,1.4170368102091916e-06
4844,8.121239198645978e-07,7.496251977688272e-07,2.1977888691650314e-06,2.7247457450058256e-06,6.127414297974715e-07,1.0373280059221174e-06,5.381577591851922e-06,5.2941781622878746e-06,5.458061300002376e-06,8.175922721447031e-07,8.072621909595461e-07,1.9573303010298867e-06,1.209349646810978e-06,2.6422426478065085e-06,1.6758638132086507e-06,1.391522509836194e-06
4845,8.337552145046721e-07,7.377260745212259e-07,2.1315385939772994e-06,2.714255974277375e-06,6.249665278205734e-07,1.0364842858557805e-06,5.6104577509361156e-06,5.475424836789273e-06,5.579789138446172e-06,8.136400231223469e-07,8.070383995575588e-07,2.0908566892706347e-06,1.2136725230165172e-06,2.59589262976579e-06,1.6227779843600967e-06,1.3699221621139835e-06
4846,8.578463371569018e-07,7.288179816588198e-07,2.0774649751602317e-06,2.6961982289737178e-06,6.394903931204083e-07,1.0396689443143659e-06,5.837440086224417e-06,5.656400836394289e-06,5.6897708300367015e-06,8.091202527891668e-07,8.069584636480283e-07,2.2874002851786363e-06,1.2185494572532747e-06,2.5446543423465675e-06,1.5676104869434693e-06,1.3521710937486609e-06
4847,8.841551746900462e-07,7.229275373213387e-07,2.0358762902836866e-06,2.6706731119048e-06,6.560767340390893e-07,1.0466957102997459e-06,6.057078251698781e-06,5.836043719143765e-06,5.786198893765471e-06,8.045896481293617e-07,8.067642578084207e-07,2.547740452721826e-06,1.2235709289456407e-06,2.4904254733165183e-06,1.5111005459912547e-06,1.3380594863148478e-06
4848,9.123152534425756e-07,7.199696550153896e-07,2.0067667511901074e-06,2.6377100841895066e-06,6.743964490816942e-07,1.0572302478271043e-06,6.263581670329631e-06,6.013884073810279e-06,5.867702538323746e-06,8.006364201259751e-07,8.063696901219682e-07,2.8725253269865424e-06,1.2281202051093042e-06,2.4348995737420384e-06,1.454032387596583e-06,1.3271806442528665e-06
4849,9.418260682479928e-07,7.197334379140599e-07,1.9899355832051796e-06,2.5972433866200988e-06,6.940161027005676e-07,1.0708090702955197e-06,6.451478396535126e-06,6.189984932607857e-06,5.933804195579545e-06,7.977581378374374e-07,8.05896001765075e-07,3.262212350202055e-06,1.2314330574397688e-06,2.3793418195586665e-06,1.3972473714947606e-06,1.3189313239548943e-06
4850,9.720870592103743e-07,7.21893020038353e-07,1.9850801521292427e-06,2.549069894941324e-06,7.143950411283926e-07,1.0868445825965211e-06,6.6160870590806196e-06,6.3644996064883885e-06,5.984832373090004e-06,7.963004188260166e-07,8.056051655559232e-07,3.7168489928306814e-06,1.2327836132434295e-06,2.3245140053392827e-06,1.3416262087062355e-06,1.3126052612680297e-06
4851,1.002531394858228e-06,7.26055558375824e-07,1.9917519493701545e-06,2.4929977438504995e-06,7.349200235954185e-07,1.1046269229987378e-06,6.753774913227484e-06,6.537108973411896e-06,6.021314232361097e-06,7.964398223525248e-07,8.057841448819126e-07,4.235847952329265e-06,1.231698025052267e-06,2.270642807089353e-06,1.2879902163696772e-06,1.3075790439136958e-06
4852,1.0327958718914143e-06,7.318894545339162e-07,2.0092178376342684e-06,2.4292313749363878e-06,7.549871800385951e-07,1.1233824512058382e-06,6.8620821372640284e-06,6.706880698266073e-06,6.043212575464276e-06,7.982027751574369e-07,8.066388830463027e-07,4.817835816646895e-06,1.228016494850156e-06,2.217403358321233e-06,1.236980045607958e-06,1.303524417798063e-06
4853,1.0627888866445026e-06,7.392816830940822e-07,2.0363715374626423e-06,2.3586853392054214e-06,7.740624344664708e-07,1.142354463828735e-06,6.939657710231446e-06,6.872798632010517e-06,6.0495237377517505e-06,8.015628477759568e-07,8.082404667428537e-07,5.460612628704573e-06,1.2217850024254813e-06,2.1639591369847325e-06,1.1890217975034217e-06,1.300502679770248e-06
4854,1.09260644554838e-06,7.48381748990066e-07,2.071790193542827e-06,2.282956565842017e-06,7.91643526531928e-07,1.1607999156364142e-06,6.985808601330297e-06,7.034592575127774e-06,6.038464430883058e-06,8.065812953202085e-07,8.10535040310567e-07,6.161263285098597e-06,1.2131169964999181e-06,2.1091663270024674e-06,1.1443747470540278e-06,1.2988550877115608e-06
4855,1.122365173318913e-06,7.594859245183595e-07,2.11387713141642e-06,2.2039992773628416e-06,8.071652217453475e-07,1.1779639876613018e-06,6.999728053041798e-06,7.1933533868743545e-06,6.0080487000782014e-06,8.134477258816055e-07,8.133812719114529e-07,6.9162296274974505e-06,1.2021333226499407e-06,2.0520214691720005e-06,1.1031761323285032e-06,1.2989691046548311e-06
4856,1.1520619584432382e-06,7.72877745584449e-07,2.1609313643839628e-06,2.1237289689390725e-06,8.199702939562497e-07,1.1931568516488287e-06,6.980089950257472e-06,7.351635590672225e-06,5.956745830588658e-06,8.22376282059718e-07,8.165835660189548e-07,7.72107508398157e-06,1.1889615808093651e-06,1.9921677995709776e-06,1.0654491925963956e-06,1.301081682532717e-06
4857,1.1815201456813463e-06,7.887392245790237e-07,2.211080892181986e-06,2.043779428975887e-06,8.294171481253611e-07,1.2058653002080987e-06,6.925535429520405e-06,7.512933923776872e-06,5.884001785812786e-06,8.33482812786399e-07,8.19906347546051e-07,8.570041840849273e-06,1.1737072845784367e-06,1.9300800705317985e-06,1.0311582895672903e-06,1.305206902625288e-06
4858,1.2103923087600957e-06,8.071282056176363e-07,2.2622354855656283e-06,1.96550210549931e-06,8.350926211123421e-07,1.2157878862878925e-06,6.835579485177214e-06,7.680731543455088e-06,5.790435209998757e-06,8.467380440929474e-07,8.230671546464365e-07,9.455771688988716e-06,1.1563706085244484e-06,1.8667894541882763e-06,1.0003566643870143e-06,1.31117298333284e-06
4859,1.238168451399668e-06,8.279901205183265e-07,2.3122473711416756e-06,1.890100686917671e-06,8.369912308396101e-07,1.2228030329757832e-06,6.711246197569622e-06,7.857701200624284e-06,5.6775388378268605e-06,8.619803568381827e-07,8.257585491221056e-07,1.0369403058466731e-05,1.136805269888023e-06,1.803462969749017e-06,9.732834075378616e-07,1.3187234387873428e-06
