,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2344,8.987439791662962e-07,8.358302476699997e-07,7.560526876496458e-07,1.324800139336241e-06,1.0724649440387172e-05,1.5502928828125462e-06,1.1335512234910869e-06,3.0415653344587886e-05,2.959051084922047e-06,1.5986236113395832e-06,1.76923261754576e-06,2.0273227567884814e-06,6.991078180441609e-06,2.654380825158504e-06,1.7999898606718184e-06,1.089540010990665e-05
2345,8.972309901278922e-07,8.498148654828163e-07,7.494182974952978e-07,1.3268489587296413e-06,1.0710605652256307e-05,1.5244879991052576e-06,1.1049018871938043e-06,3.094420698330086e-05,3.0652438740415364e-06,1.6109906403673938e-06,1.804777509143949e-06,2.0066317174327654e-06,6.955894588570974e-06,2.7360508638759296e-06,1.7929435957562781e-06,9.334488902477655e-06
2346,8.94222319947986e-07,8.642785604416835e-07,7.432494263613334e-07,1.3259424140020039e-06,1.0769804925008123e-05,1.5005645638087432e-06,1.0768402778184353e-06,3.138008137946656e-05,3.1749522337882615e-06,1.6200976501738462e-06,1.8382071442652356e-06,2.020238845600182e-06,6.943935948717328e-06,2.822883667686176e-06,1.7946317422024353e-06,8.003762427030812e-06
2347,8.898831151130078e-07,8.791203679857613e-07,7.372061556767562e-07,1.321385719006042e-06,1.0895228603987399e-05,1.4794586962326485e-06,1.0500691849526066e-06,3.171366956257275e-05,3.2876011160466845e-06,1.626239035669699e-06,1.8686721401384547e-06,2.0654271437571768e-06,6.951850857758263e-06,2.9130745300901415e-06,1.8044931536713885e-06,6.887772579838909e-06
2348,8.84371404233051e-07,8.941276593083342e-07,7.311411962781246e-07,1.312507593156332e-06,1.1078563214823254e-05,1.461855084235341e-06,1.0252324207325529e-06,3.193371739674665e-05,3.402114568523028e-06,1.6301589557124152e-06,1.8953125793532397e-06,2.1396872760821555e-06,6.976216174019314e-06,3.004408688791578e-06,1.8218423800371077e-06,5.971881271338887e-06
2349,8.777501452332335e-07,9.089903104984381e-07,7.251551327266145e-07,1.2987954513425796e-06,1.1311261558723066e-05,1.4482254858599497e-06,1.002902373541069e-06,3.2030924672242905e-05,3.516930862587838e-06,1.6328594497243775e-06,1.9172110264493955e-06,2.2413702437698627e-06,7.013763755004644e-06,3.094125305043828e-06,1.8458306624180754e-06,5.2416434420734875e-06
2350,8.69950081509212e-07,9.233742200050662e-07,7.195316698812313e-07,1.2800297152810954e-06,1.1585354689108933e-05,1.4388773233195727e-06,9.835989246685609e-07,3.20010426602646e-05,3.630249394986061e-06,1.6353816889207779e-06,1.933428421118032e-06,2.370286024798746e-06,7.061535652536266e-06,3.1788600306622428e-06,1.8754875610738324e-06,4.682191687565436e-06
2351,8.608102247976789e-07,9.369761685726889e-07,7.146075864529242e-07,1.2563996464057863e-06,1.1893332121250982e-05,1.4339796081916762e-06,9.677844799102737e-07,3.1847027551309794e-05,3.7401926242323777e-06,1.6386624076265655e-06,1.94307352070503e-06,2.5276958045672037e-06,7.116804791585674e-06,3.254814990633164e-06,1.9098532209328855e-06,4.277944564593706e-06
2352,8.501438866522144e-07,9.494904559953366e-07,7.106560039598562e-07,1.2285222134467487e-06,1.2227731025919206e-05,1.433552555373959e-06,9.558113739884884e-07,3.158033336900311e-05,3.844793733348873e-06,1.643456896643644e-06,1.945340875439463e-06,2.7157507073708424e-06,7.176832878280901e-06,3.318310077898905e-06,1.9480550603945137e-06,4.012813277757472e-06
2353,8.377899663785359e-07,9.605462173771956e-07,7.078327060842683e-07,1.1973048950941545e-06,1.2581458131905732e-05,1.4374834121161271e-06,9.478790799294391e-07,3.122109776578382e-05,3.942142201822966e-06,1.650264796696516e-06,1.9396164697095074e-06,2.9369947372949266e-06,7.238683607909359e-06,3.366519492582393e-06,1.9892145471438617e-06,3.870723647544995e-06
2354,8.236621827709473e-07,9.697324572983406e-07,7.061817058215451e-07,1.1637233644410253e-06,1.2948130667786201e-05,1.4455761970815895e-06,9.440446462807949e-07,3.079672363311293e-05,4.030775072870623e-06,1.6592628191636644e-06,1.92567856366855e-06,3.194164554552276e-06,7.29920316197891e-06,3.39786428070178e-06,2.032361195161704e-06,3.8361637196039455e-06
2355,8.077944376475802e-07,9.767237543688497e-07,7.056548464438648e-07,1.1286606608055776e-06,1.3321324295242502e-05,1.4575430842352395e-06,9.442593981344398e-07,3.0338724220369052e-05,4.109930623811757e-06,1.670329600423745e-06,1.9037989348529288e-06,3.489965240517858e-06,7.3550457982443955e-06,3.411754900055796e-06,2.0765685426747166e-06,3.8946126655814945e-06
2356,7.903311600991061e-07,9.814055490742163e-07,7.061065239027966e-07,1.0928602948974608e-06,1.3693348984874049e-05,1.4729730169029721e-06,9.483954144921102e-07,2.9878578842875752e-05,4.179447699012154e-06,1.6831638986594104e-06,1.8746557071761424e-06,3.826718722527268e-06,7.402532529583222e-06,3.4079438416643996e-06,2.1211592850704635e-06,4.03282011738918e-06
2357,7.714778474702183e-07,9.83882357213481e-07,7.072833795737447e-07,1.0569259072063114e-06,1.4054800348218319e-05,1.4913877476814968e-06,9.562600166646361e-07,2.9444371098448284e-05,4.239463425177152e-06,1.6973650475045837e-06,1.8391755785941701e-06,4.2061083925611e-06,7.437262971980764e-06,3.386062166612634e-06,2.165675695828827e-06,4.2388916826760715e-06
2358,7.51488452449874e-07,9.843558387476675e-07,7.088650175280162e-07,1.0213406487945837e-06,1.4394972202110757e-05,1.5123334690804132e-06,9.67603957165368e-07,2.9059523195253093e-05,4.290042629317472e-06,1.7124477203018427e-06,1.7983777515003986e-06,4.629180721414571e-06,7.453685539024592e-06,3.3456715833148196e-06,2.2096001880826e-06,4.502152885333887e-06
2359,7.306713459403685e-07,9.83018478150829e-07,7.105600763322292e-07,9.865332825929193e-07,1.47022451788439e-05,1.5354077521975161e-06,9.821654162392277e-07,2.8742832525691503e-05,4.330815247334639e-06,1.727937853212969e-06,1.7532334781347025e-06,5.096537812802771e-06,7.445110972922439e-06,3.286639251301822e-06,2.252070527705933e-06,4.8129478924552825e-06
2360,7.093752740549853e-07,9.800880190895775e-07,7.121840030149455e-07,9.52932019958234e-07,1.4963918835062701e-05,1.56021354978532e-06,9.998148015221632e-07,2.8508250876816997e-05,4.360881355367231e-06,1.743561542920054e-06,1.7046834568219606e-06,5.608414519549989e-06,7.40458697225912e-06,3.2094697867952685e-06,2.2917762534361576e-06,5.1626389555451744e-06
2361,6.880016111219277e-07,9.75905650016098e-07,7.136458621202568e-07,9.209259096053087e-07,1.5166267580085852e-05,1.586262949311117e-06,1.0207334405158464e-06,2.836423930459028e-05,4.379185375544178e-06,1.7593083892085218e-06,1.6538857160004002e-06,6.164480274819561e-06,7.3265279844772335e-06,3.1154551973936036e-06,2.327066090927755e-06,5.5438522410030614e-06
2362,6.670262788263142e-07,9.70954011323986e-07,7.148646287692924e-07,8.907835565248911e-07,1.529621822081227e-05,1.6128675419354955e-06,1.0454578075190833e-06,2.83135974052844e-05,4.38512703492204e-06,1.775257019147197e-06,1.6023960652611514e-06,6.763653270412144e-06,7.208437397467555e-06,3.0066389595406426e-06,2.356219602115169e-06,5.9506930366221815e-06
2363,6.469519712455791e-07,9.65766865483538e-07,7.157145057895875e-07,8.626339883525154e-07,1.5344487726380486e-05,1.6390739743592431e-06,1.0747494761806871e-06,2.835408662675153e-05,4.378981307871851e-06,1.7913385784437011e-06,1.5520126940370859e-06,7.404126492220628e-06,7.051895285753693e-06,2.8855788790940385e-06,2.377743250690711e-06,6.378620610821824e-06
2364,6.282210867464666e-07,9.608087028851801e-07,7.160538629701846e-07,8.365194726928403e-07,1.5308091662839336e-05,1.6636998250895847e-06,1.109405715600781e-06,2.8479049594547706e-05,4.36189896526607e-06,1.8072619519708406e-06,1.5044769698950755e-06,8.083340642628561e-06,6.862305563924153e-06,2.7549699016561353e-06,2.390520275539553e-06,6.8239687643748095e-06
2365,6.111708383156478e-07,9.564060162047193e-07,7.157707460012512e-07,8.124454804250073e-07,1.519056412707026e-05,1.685505541123059e-06,1.1501133644282903e-06,2.8677353778609584e-05,4.335492537535943e-06,1.8226455038289034e-06,1.4613041495811595e-06,8.79768790291598e-06,6.6475099176553746e-06,2.6173092091899787e-06,2.3937972809369672e-06,7.283404480054961e-06
2366,5.960421571530032e-07,9.527354690094665e-07,7.147671737072258e-07,7.90398912985667e-07,1.5000040447515197e-05,1.7034689032363775e-06,1.197365826271235e-06,2.8933567066556793e-05,4.301225181041006e-06,1.837225977649573e-06,1.4237389310338357e-06,9.542074591233019e-06,6.415979825048683e-06,2.4747881172474433e-06,2.387133961797108e-06,7.753595158295744e-06
2367,5.830086614494646e-07,9.498289743517492e-07,7.129172038526668e-07,7.703872802134969e-07,1.474636037631911e-05,1.717035165719518e-06,1.2514301470582873e-06,2.923006184861159e-05,4.259997189490748e-06,1.8509262702670821e-06,1.392748554130578e-06,1.030953154651557e-05,6.175484831897467e-06,2.329445578943891e-06,2.370406563510877e-06,8.231042594997817e-06
2368,5.721811019306165e-07,9.475748363147989e-07,7.100548321640512e-07,7.524955297129901e-07,1.4438544778071744e-05,1.726191791830361e-06,1.312366278951614e-06,2.955114761599194e-05,4.2121465141037664e-06,1.8637056582703029e-06,1.3690254859918264e-06,1.1091015903483052e-05,5.932574118392855e-06,2.1834026427386053e-06,2.3438598872678598e-06,8.711864824094247e-06
2369,5.635852770297106e-07,9.457193949610233e-07,7.059894843072345e-07,7.368755017269276e-07,1.408375780171654e-05,1.73130054340929e-06,1.3801001367729605e-06,2.9887320394883283e-05,4.157683654695199e-06,1.8754080737175045e-06,1.3529823742543028e-06,1.1875491781269689e-05,5.69256334290851e-06,2.0389152007413408e-06,2.3081708266765354e-06,9.191473819867189e-06
2370,5.571717136668326e-07,9.43899137683023e-07,7.005327591127462e-07,7.236592460908663e-07,1.368781653684043e-05,1.7327821489969199e-06,1.4544836906760739e-06,3.0237417550085394e-05,4.096549378415947e-06,1.8858307338120793e-06,1.344747613305688e-06,1.2650140703180487e-05,5.4597003414723e-06,1.8981929615225961e-06,2.264473519033159e-06,9.664283554312188e-06
2371,5.528728567344303e-07,9.417355555623488e-07,6.934971341740809e-07,7.128852208673276e-07,1.3256220922218494e-05,1.730838622414902e-06,1.5352650769282463e-06,3.060735838403967e-05,4.028909069444421e-06,1.894938496094218e-06,1.344186302133838e-06,1.3400346199995479e-05,5.2373130430366e-06,1.7631944634978394e-06,2.21430218537152e-06,1.0123478608233343e-05
2372,5.506449644202041e-07,9.389692739339362e-07,6.846634931693342e-07,7.045054647602245e-07,1.27948280867485e-05,1.7253187311075583e-06,1.6220402728026165e-06,3.100598607162205e-05,3.955477205914102e-06,1.9029738270598618e-06,1.3509352704373637e-06,1.4109437294768513e-05,5.027807861507467e-06,1.6355497458235299e-06,2.159475978464118e-06,1.0560739812140017e-05
2373,5.504675980806307e-07,9.355531098057714e-07,6.737981616484847e-07,6.984529822622294e-07,1.2310130116318833e-05,1.715734521059102e-06,1.7142955472315611e-06,3.144106135583504e-05,3.877618746758609e-06,1.9103277779398987e-06,1.3644300429367968e-06,1.4758982120067748e-05,4.832629819276682e-06,1.5165685202024554e-06,2.10197960513301e-06,1.0966077999788455e-05
2374,5.52340854333292e-07,9.316322222457826e-07,6.607222057666093e-07,6.946919181973516e-07,1.1809438337767679e-05,1.7014271961987164e-06,1.8114764924753477e-06,3.191838612604799e-05,3.797024058908554e-06,1.9172928127246786e-06,1.3839245520041817e-06,1.5330467909058495e-05,4.652417515941477e-06,1.407274195217956e-06,2.0438237673355218e-06,1.1328219591063744e-05
2375,5.562777448681381e-07,9.27419152064003e-07,6.45348996973673e-07,6.932200663958739e-07,1.1301107336398002e-05,1.6818538843957807e-06,1.912962951351503e-06,3.244330776959358e-05,3.715266652988672e-06,1.923943507129361e-06,1.4085233395625165e-06,1.580802405190757e-05,4.487375713398017e-06,1.3084516416038922e-06,1.986860730267445e-06,1.16356751521704e-05
2376,5.622574522395365e-07,9.230664040670283e-07,6.277193071062218e-07,6.940434070000115e-07,1.0794717201905246e-05,1.6568765454349583e-06,2.017946035289482e-06,3.302162267362714e-05,3.633703080670707e-06,1.930211626407827e-06,1.4372793736369383e-06,1.618074491661866e-05,4.33763661241022e-06,1.2206963672521753e-06,1.9326382484115904e-06,1.187806738776557e-05
2377,5.701679919359198e-07,9.1863351871738e-07,6.080785431894829e-07,6.971268226177301e-07,1.0301006328455499e-05,1.6268908613316723e-06,2.125285065911722e-06,3.3658647446449625e-05,3.5536321830945193e-06,1.9359902637959426e-06,1.469359275826104e-06,1.6443081224543044e-05,4.203359364617009e-06,1.144435220010389e-06,1.882406276532642e-06,1.2047203014198424e-05
2378,5.797859107904906e-07,9.141450342710021e-07,5.868869152360783e-07,7.023387099699317e-07,9.831286746585452e-06,1.5927290276071504e-06,2.2334316677472417e-06,3.435735633650435e-05,3.4763093609123876e-06,1.9411503470744e-06,1.504173728090709e-06,1.659287754722514e-05,4.084521360104534e-06,1.0799058532868043e-06,1.8372688109224194e-06,1.2137555564119771e-05
2379,5.907911520665694e-07,9.096725386097684e-07,5.647087784562892e-07,7.094305598484564e-07,9.396350343931098e-06,1.5554496717164627e-06,2.3404782601278577e-06,3.511667380674175e-05,3.4027230686371224e-06,1.9455337287175206e-06,1.541400012832347e-06,1.6628716568864877e-05,3.980643345077206e-06,1.0271332922274715e-06,1.7983094926209689e-06,1.2145786286700222e-05
2380,6.027845625842988e-07,9.053623722813066e-07,5.421072781527338e-07,7.180715046005201e-07,9.005443917295951e-06,1.516192378677634e-06,2.444332537118248e-06,3.5930329856046384e-05,3.3334362486933684e-06,1.948996431036481e-06,1.5808791007430535e-06,1.6549188716097728e-05,3.890779555060697e-06,9.859441573211067e-07,1.7665403966631166e-06,1.2069480827332654e-05
2381,6.152920951013502e-07,9.013665044917217e-07,5.196291446386611e-07,7.27919322535206e-07,8.665944765989097e-06,1.476123403471738e-06,2.5429614493013454e-06,3.67863058745531e-05,3.268716659148721e-06,1.951432997792857e-06,1.6224107899843245e-06,1.635464726232505e-05,3.813808242619673e-06,9.560126824235492e-07,1.7427910384581624e-06,1.1906797544617573e-05
2382,6.277798428504729e-07,8.977399138423688e-07,4.978192311790686e-07,7.386789353865051e-07,8.383695062837953e-06,1.4363636412972262e-06,2.6346159303071394e-06,3.766676272848835e-05,3.2087488290176952e-06,1.9526810005049914e-06,1.6655665718984e-06,1.6049364456646877e-05,3.74870485327324e-06,9.368964355956139e-07,1.7277233658228728e-06,1.165818246465612e-05
2383,6.397056257760303e-07,8.944145223856366e-07,4.772139237659102e-07,7.501097159767105e-07,8.163453643331248e-06,1.397868823542438e-06,2.717964804135335e-06,3.854798518630104e-05,3.1536433246107453e-06,1.9523955392955274e-06,1.7095998629696948e-06,1.564212337372643e-05,3.69449136139626e-06,9.280395310841801e-07,1.7219063844191662e-06,1.1328426562172272e-05
2384,6.505989813272451e-07,8.912809593837852e-07,4.583399660600777e-07,7.619891290832583e-07,8.009086509285132e-06,1.3613453974077293e-06,2.7921087100991426e-06,3.94000404987695e-05,3.1033527845146204e-06,1.950063365364736e-06,1.7534152240433755e-06,1.5145175261821391e-05,3.6499047616993263e-06,9.287614858495779e-07,1.7258076693629293e-06,1.0926898558861881e-05
2385,6.601392824854215e-07,8.883077467308131e-07,4.417208252473084e-07,7.740958213630655e-07,7.92351499134856e-06,1.327261175949e-06,2.856488337791826e-06,4.018758883020647e-05,3.057777121715178e-06,1.945134098224208e-06,1.795603314904156e-06,1.4572635518389174e-05,3.6131167296982446e-06,9.382384680970929e-07,1.7397132978420383e-06,1.0466017199279992e-05
2386,6.681768390947545e-07,8.855800419056896e-07,4.2785803101457354e-07,7.86248876523501e-07,7.908626167217255e-06,1.2959142357361716e-06,2.910730417855351e-06,4.0874043667151955e-05,3.0170230886825184e-06,1.9371592983717215e-06,1.8346061944460334e-06,1.393922447719297e-05,3.5817231174369227e-06,9.554852865024127e-07,1.763660616065545e-06,9.959206332472127e-06
2387,6.746669160069285e-07,8.832225155568451e-07,4.171933841284954e-07,7.983262506035653e-07,7.965249303804237e-06,1.2675097106547023e-06,2.9544474178523667e-06,4.142828710593293e-05,2.981510847925637e-06,1.925914316279496e-06,1.8689933123200731e-06,1.3259483836791432e-05,3.552967600693425e-06,9.793890494883732e-07,1.797433748275264e-06,9.41924734859112e-06
2388,6.795979484786562e-07,8.813244102916395e-07,4.10083741902625e-07,8.102165856873218e-07,8.093118018054144e-06,1.2422681534505137e-06,2.987040158889014e-06,4.182993779198305e-05,2.9517937080152325e-06,1.911472259991538e-06,1.8977198915838851e-06,1.2547072849806344e-05,3.524143057216596e-06,1.008812440132629e-06,1.8406093804476651e-06,8.857432183486219e-06
2389,6.829957320993865e-07,8.799453329298278e-07,4.0679767365703826e-07,8.218026434694269e-07,8.290704754384342e-06,1.2205325523068478e-06,3.0077236174273222e-06,4.206981388562782e-05,2.928327177380691e-06,1.89416334941622e-06,1.92019212646336e-06,1.1813975400850903e-05,3.4930999695446132e-06,1.0426853039601776e-06,1.8925900222806774e-06,8.28348728384387e-06
2390,6.84945010083627e-07,8.791165540739531e-07,4.07518871750306e-07,8.33024633429814e-07,8.554962885506859e-06,1.202748132712814e-06,3.0159294052341708e-06,4.2145301823124494e-05,2.911444034236544e-06,1.8744152221188285e-06,1.9360800494490625e-06,1.1070104375787048e-05,3.458653746665383e-06,1.0799911288929943e-06,1.9525680451938056e-06,7.70585015525204e-06
2391,6.855734474960923e-07,8.787861972706221e-07,4.123476469797296e-07,8.43916606037335e-07,8.881198145748609e-06,1.18932748823701e-06,3.011837831412617e-06,4.205379710287068e-05,2.9014032218881e-06,1.8525889470203134e-06,1.9451209309556557e-06,1.0323680609991385e-05,3.420693692294344e-06,1.1196672523314688e-06,2.019445023833183e-06,7.131933464617877e-06
2392,6.850396738368294e-07,8.78776805309401e-07,4.213112813962587e-07,8.545683128017456e-07,9.263223008061803e-06,1.1805415903455018e-06,2.9966246102046626e-06,4.1789364574749915e-05,2.8983129632816795e-06,1.8289737045025162e-06,1.947192361284573e-06,9.581904024965093e-06,3.3799642475016144e-06,1.160519750411335e-06,2.0918501751999777e-06,6.568352570549004e-06
2393,6.835223812171945e-07,8.788102179796275e-07,4.343838927071317e-07,8.651069940591252e-07,9.693594440609917e-06,1.1764746443622699e-06,2.9722744286953496e-06,4.1344750394985356e-05,2.9021229986179e-06,1.803915812112284e-06,1.942536802092558e-06,8.851301519391415e-06,3.3376203089209683e-06,1.2011929095576203e-06,2.1683864796098214e-06,6.021109260831808e-06
2394,6.811763543891471e-07,8.78577659122603e-07,4.5150402186826607e-07,8.757120795905912e-07,1.0163605325225675e-05,1.1769941587838914e-06,2.9411400731355686e-06,4.071566112575191e-05,2.9128468351884725e-06,1.7778552800497887e-06,1.9317952426009044e-06,8.13770654848464e-06,3.294740441298873e-06,1.2401865022012855e-06,2.247995929713293e-06,5.4955829977071815e-06
2395,6.780936580270543e-07,8.777999030661437e-07,4.726004481138492e-07,8.865783492801642e-07,1.0663096845082109e-05,1.1817495384686508e-06,2.9055073509149118e-06,3.990375128190292e-05,2.930701643360546e-06,1.7512226732162423e-06,1.9157768746262433e-06,7.446097361417861e-06,3.2520165173235323e-06,1.275954159903727e-06,2.3301603126488016e-06,4.99631188425215e-06
2396,6.743005592637276e-07,8.762733200756207e-07,4.976279456588081e-07,8.978685263271694e-07,1.118054010617779e-05,1.1902411067797799e-06,2.867321308566041e-06,3.8917517121133377e-05,2.9559185123675214e-06,1.7244008512240465e-06,1.8952627659421145e-06,6.780498708236666e-06,3.209728547596831e-06,1.3070907990542625e-06,2.4148105574717883e-06,4.526774240780091e-06
2397,6.697719010886308e-07,8.739233676329469e-07,5.265748966841567e-07,9.097366849835304e-07,1.170351138018074e-05,1.2019017159498442e-06,2.828129331390472e-06,3.777161190706202e-05,2.9885224358072406e-06,1.6977919411316539e-06,1.8710482010122322e-06,6.144076562899459e-06,3.1679228825272263e-06,1.3325763909606536e-06,2.502098089567836e-06,4.089362006730954e-06
2398,6.644732005034488e-07,8.708145951813665e-07,5.594270219703985e-07,9.223598381257959e-07,1.2219214937219652e-05,1.2161107233952236e-06,2.789145146589499e-06,3.648519802160682e-05,3.0283756587285564e-06,1.671823307071497e-06,1.8440242659542147e-06,5.53939910609909e-06,3.1266235564573857e-06,1.352030716254947e-06,2.5922299945312325e-06,3.6855220640301875e-06
2399,6.584299338691167e-07,8.670823878407141e-07,5.961176236482248e-07,9.35906243935108e-07,1.271491482206841e-05,1.23221974999988e-06,2.751240583803608e-06,3.507984578297724e-05,3.075267291026832e-06,1.6469035659026931e-06,1.8151033281732112e-06,4.968665453135357e-06,3.0859497825077348e-06,1.3658254376821338e-06,2.685405305619875e-06,3.3159314379278796e-06
2400,6.517602417332106e-07,8.628828746479649e-07,6.364918735723247e-07,9.504700870304514e-07,1.3178344687952417e-05,1.2496780075006867e-06,2.714873519094743e-06,3.357716585939529e-05,3.1288566579277895e-06,1.6234261475405195e-06,1.785087739454727e-06,4.433690808475129e-06,3.0461220837241434e-06,1.3748900132212573e-06,2.7817801701840404e-06,2.9806467434101127e-06
2401,6.446356690791048e-07,8.584203883532972e-07,6.802892169130923e-07,9.660273845827584e-07,1.359778954942219e-05,1.2681336667456883e-06,2.6801056430499324e-06,3.1996356897585605e-05,3.1886709862725427e-06,1.60172102906224e-06,1.7546239957591795e-06,3.935678595213528e-06,3.0074432994579817e-06,1.3803355353747174e-06,2.881413758590663e-06,2.6792305605754827e-06
2402,6.372152922020457e-07,8.539507716004373e-07,7.27129181600593e-07,9.824349448576874e-07,1.3961481229723023e-05,1.287377458652561e-06,2.64670334432198e-06,3.035284595298237e-05,3.2542026726297682e-06,1.5819246162101453e-06,1.7242292246533397e-06,3.4750703026548425e-06,2.9703453485546227e-06,1.383182138416013e-06,2.984173220346614e-06,2.4108459405086976e-06
2403,6.296295914196229e-07,8.497021649071706e-07,7.764948167678971e-07,9.994367979997501e-07,1.4256948672676426e-05,1.307187032925415e-06,2.614234101534353e-06,2.8659546530202846e-05,3.3249469464359225e-06,1.5639420335088164e-06,1.694321568190308e-06,3.0516630778474824e-06,2.9355040057933113e-06,1.3842715868192215e-06,3.0895853552798215e-06,2.1743227316366554e-06
2404,6.220363659850543e-07,8.458058189598433e-07,8.277534099473636e-07,1.0166438827869193e-06,1.4471784676553178e-05,1.3271894380232405e-06,2.582153899246334e-06,2.6930098339153354e-05,3.4005714461275776e-06,1.5475392022678262e-06,1.6652650215049045e-06,2.664831426467263e-06,2.9039278026798033e-06,1.3842805344453125e-06,3.196696581468854e-06,1.968195496541698e-06
2405,6.146667935675852e-07,8.42320261664369e-07,8.802523605845631e-07,1.0335313654271508e-06,1.4596229615376878e-05,1.3467885152480959e-06,2.5499036979547795e-06,2.518147750306781e-05,3.4812723980432504e-06,1.5324212706865103e-06,1.6374118336141398e-06,2.3136124923403986e-06,2.876889409937226e-06,1.3837424661667993e-06,3.3040352350200536e-06,1.7907050020919702e-06
2406,6.077968070274848e-07,8.393136511480041e-07,9.334236231861016e-07,1.0494993477445374e-06,1.4625962993528706e-05,1.3651740306131853e-06,2.5170084125490474e-06,2.343428977739067e-05,3.5678040671070544e-06,1.5182810472336766e-06,1.6110745381224747e-06,1.9966892593841015e-06,2.855733001512948e-06,1.3830265392807766e-06,3.4097085474192427e-06,1.6398497891387972e-06
2407,6.016959976379254e-07,8.369012597406882e-07,9.867772928513196e-07,1.0639616931014514e-06,1.45630242595113e-05,1.3814138743903013e-06,2.483143183105832e-06,2.17110003831496e-05,3.661117922184284e-06,1.5049026995777069e-06,1.5864731400901342e-06,1.7124207182318101e-06,2.841782561877813e-06,1.3823103648196945e-06,3.5116486423932194e-06,1.513561373980469e-06
2408,5.965996504271613e-07,8.351874287024833e-07,1.039793870286502e-06,1.0764078972776965e-06,1.4414519342319303e-05,1.3945468330362317e-06,2.4480837040004782e-06,2.0033313264550154e-05,3.7621168108001714e-06,1.4922283810720766e-06,1.563728051537143e-06,1.458924633487892e-06,2.8363443247752402e-06,1.3815953657882966e-06,3.607949480359398e-06,1.409851377664559e-06
2409,5.926863039726971e-07,8.341687587059682e-07,1.0918379196619023e-06,1.0864046737976094e-06,1.4190681030213554e-05,1.4036221023022844e-06,2.4115401653897593e-06,1.8420093931203832e-05,3.871572588078692e-06,1.480282992954034e-06,1.5428705608102745e-06,1.23418208482218e-06,2.8405635918140297e-06,1.3807895283814004e-06,3.697095121211691e-06,1.3267925516732922e-06
2410,5.900684718016356e-07,8.33684243200928e-07,1.1421718321610158e-06,1.0935221473017703e-06,1.3903551486539124e-05,1.4078285919779416e-06,2.3730865872126035e-06,1.6886742303321913e-05,3.990008820432119e-06,1.4690920975989879e-06,1.5238462102927787e-06,1.0361308202356921e-06,2.8551893930815512e-06,1.3798598488904126e-06,3.7779584374797717e-06,1.2624847799356535e-06
2411,5.888021208873829e-07,8.33441387638691e-07,1.1900554943840413e-06,1.0972421596813887e-06,1.3565899817173752e-05,1.406809113646451e-06,2.3323050410680147e-06,1.5445765565864675e-05,4.117635003176397e-06,1.4587014009468504e-06,1.5065378241864068e-06,8.626819841455287e-07,2.8804968990080854e-06,1.3789203276659777e-06,3.849653336348711e-06,1.2151376591217321e-06
2412,5.888809276272473e-07,8.33074431770572e-07,1.2348475542878948e-06,1.0969552737783416e-06,1.318983310290883e-05,1.4009411291843851e-06,2.2889392304388474e-06,1.4107584842912894e-05,4.254349800428857e-06,1.4492028232977674e-06,1.490821647154717e-06,7.11689462989523e-07,2.9163744334267916e-06,1.3781274655255907e-06,3.911356382541604e-06,1.1831214317379062e-06
2413,5.902199125229489e-07,8.321687597704937e-07,1.2760225441693168e-06,1.092079076376106e-06,1.2785803753644692e-05,1.391317449616245e-06,2.2429065789462244e-06,1.2881060858461654e-05,4.399665432306767e-06,1.4406848344652818e-06,1.4766124769323367e-06,5.809295376156249e-07,2.9624163700948843e-06,1.3775054759687802e-06,3.962168513360798e-06,1.16485300340822e-06
2414,5.926644467952047e-07,8.302736363272156e-07,1.3130942283800133e-06,1.0822324643760583e-06,1.236271686207695e-05,1.3794360549470584e-06,2.194282260708396e-06,1.1773824592826875e-05,4.552575222486432e-06,1.4331579468628598e-06,1.4638242804694765e-06,4.6811342260408664e-07,3.0179412305393883e-06,1.3769110171416984e-06,4.001105166345586e-06,1.1586260969241422e-06
2415,5.960148756908813e-07,8.269795136247845e-07,1.3455406770686534e-06,1.0673794879090552e-06,1.1928608108978813e-05,1.366833340338655e-06,2.1433464303383045e-06,1.0792455616215768e-05,4.71152272456422e-06,1.4265265019938141e-06,1.4522524313267616e-06,3.7101015524853785e-07,3.0819768240347903e-06,1.3761718674561418e-06,4.027239194858151e-06,1.1625328953150523e-06
2416,6.000356276124008e-07,8.220353683385838e-07,1.3728404114117437e-06,1.047893940876646e-06,1.1491129884462239e-05,1.354873166360638e-06,2.0906275081484876e-06,9.942369084911985e-06,4.874465078801057e-06,1.4206005113983006e-06,1.4415055167500642e-06,2.876935945956651e-07,3.1533206277813654e-06,1.3752543737501196e-06,4.039789976372077e-06,1.1744954093127096e-06
2417,6.044592643070642e-07,8.154162917005682e-07,1.3945834902331666e-06,1.0245230178239192e-06,1.1057615994531026e-05,1.3447051814128594e-06,2.0368475944531124e-06,9.227443822367258e-06,5.038875614251452e-06,1.4151569113264451e-06,1.4310870869581771e-06,2.1674210103855754e-07,3.230731072614483e-06,1.3742865804959388e-06,4.037945429800471e-06,1.192383233877848e-06
