,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
829,2.4460404479782056e-06,3.835273921959165e-06,1.7673442642594638e-06,2.2847773609494898e-05,1.1429385466719747e-05,1.820017754833427e-06,1.811604201260683e-06,1.8797606612093962e-06,7.70590056428126e-06,7.142633707631779e-06,0.0003005775934430036,7.830748927396198e-06,1.3369453353549524e-05,2.762498293104426e-06,3.7391896718159625e-06,4.498526479255053e-06
830,2.2960077058247196e-06,3.896985206819178e-06,1.7393250361420872e-06,2.313150571045518e-05,1.1153961960433414e-05,1.7908563850015526e-06,1.805955512410471e-06,1.917818472308233e-06,7.670587312051485e-06,6.9013346068381135e-06,0.000285768245713364,8.359660938563835e-06,1.310106686674858e-05,2.7494624595811785e-06,3.598678038896085e-06,4.3456775756371384e-06
831,2.1541749956019314e-06,3.9395505566183655e-06,1.7091210134266718e-06,2.3272979271838475e-05,1.1024848353774841e-05,1.7708980039456482e-06,1.8066196759866529e-06,1.955424987071269e-06,7.636091754186407e-06,6.638890877550974e-06,0.00027078703883241166,8.939300105672989e-06,1.2812612982692093e-05,2.7306640455077203e-06,3.4631983679328626e-06,4.208733250478972e-06
832,2.019807532190111e-06,3.96121277046436e-06,1.6773177350647733e-06,2.3278339194267705e-05,1.1042549556377644e-05,1.7603504457316118e-06,1.813648733135601e-06,1.9915262036068608e-06,7.600938641464408e-06,6.3596810030771885e-06,0.0002558969667173794,9.569415177578776e-06,1.2513156193631876e-05,2.7063371097649017e-06,3.334441241630253e-06,4.087123444226325e-06
833,1.8919877994690417e-06,3.961425295938675e-06,1.644378966041253e-06,2.31527634728534e-05,1.1208308656828659e-05,1.7593227693991329e-06,1.8270894170110166e-06,2.02480189263986e-06,7.562696157479049e-06,6.069735096821027e-06,0.00024134430438265737,1.0248214416313568e-05,1.2211450994102698e-05,2.6773666805127207e-06,3.2139911320462722e-06,3.979964005454992e-06
834,1.76992231371325e-06,3.940877960293416e-06,1.6105556412572047e-06,2.289869799647578e-05,1.1524481034118805e-05,1.7677853793607721e-06,1.8469902165608096e-06,2.0536596277067902e-06,7.518261133405759e-06,5.7759870391338375e-06,0.0002273463716330792,1.0972014440820094e-05,1.1915167239226349e-05,2.6451243031216005e-06,3.103244842377174e-06,3.886129251192835e-06
835,1.6532075507250873e-06,3.901205978495805e-06,1.5758786375788377e-06,2.251668273479468e-05,1.1993951963069332e-05,1.7856503238086685e-06,1.8733400472027156e-06,2.076372511480548e-06,7.465076083924899e-06,5.485444813278169e-06,0.00021409442910226412,1.1734981715337622e-05,1.1631050123306938e-05,2.6110806800190876e-06,3.003241520022381e-06,3.8045526587768118e-06
836,1.541933880168291e-06,3.8444743486239015e-06,1.540243596506291e-06,2.200774243529739e-05,1.2618953110089826e-05,1.812813545411808e-06,1.9059939252078004e-06,2.09142233628115e-06,7.402521132517367e-06,5.204572198783686e-06,0.0002017605782313339,1.2529080789548875e-05,1.1365528102826152e-05,2.576525241831313e-06,2.914587056568994e-06,3.7344195486042576e-06
837,1.4365977845738654e-06,3.7727571165883766e-06,1.5035269147634538e-06,2.137561879384246e-05,1.3400048210164234e-05,1.849100559641015e-06,1.944646831835296e-06,2.0978873177259245e-06,7.332312433598956e-06,4.939000941917683e-06,0.00019049407783494577,1.3344229698025121e-05,1.1124659414085839e-05,2.5426089563798505e-06,2.837459800821611e-06,3.6750248608309177e-06
838,1.3378855689309007e-06,3.6881430607785603e-06,1.4656704976570964e-06,2.0628135302733576e-05,1.433569102343707e-05,1.8941617542472582e-06,1.9888499120928604e-06,2.0956112526757926e-06,7.257574161951203e-06,4.693451531017612e-06,0.0001804115703427914,1.4168624496673397e-05,1.0913480069673202e-05,2.510527471175796e-06,2.7715526262639454e-06,3.625448329002792e-06
839,1.246445188193614e-06,3.5929715876794417e-06,1.4266930048658657e-06,1.9777657979767206e-05,1.5422118175289208e-05,1.9474440964860657e-06,2.038013201289851e-06,2.0850257356540494e-06,7.181611950841586e-06,4.471719310545725e-06,0.00017159156763664251,1.4989216233092851e-05,1.0735716302019516e-05,2.4816062002333022e-06,2.715973451878517e-06,3.5844078332243484e-06
840,1.1627589883308326e-06,3.489782612490766e-06,1.3866235469851684e-06,1.8840667794654558e-05,1.6653636768575356e-05,2.0083137142342854e-06,2.091375476632765e-06,2.0667565223436547e-06,7.107492819227783e-06,4.276734508231307e-06,0.00016407645736962268,1.5791957605513835e-05,1.0593959625980877e-05,2.45725343379457e-06,2.6692598278421033e-06,3.5503879415990498e-06
841,1.087131669777874e-06,3.3809105596145605e-06,1.3454284657047472e-06,1.7836570431657022e-05,1.8023244518351625e-05,2.0762253516148264e-06,2.1479964363294016e-06,2.041325141067316e-06,7.0382870369090756e-06,4.11069974026851e-06,0.00015787915531794043,1.656145559910475e-05,1.048967306395838e-05,2.4388189798884674e-06,2.629584196014329e-06,3.521729737904743e-06
842,1.0197211773788944e-06,3.268119513749285e-06,1.3030233723380825e-06,1.6786056747990945e-05,1.9522623171715233e-05,2.1507934643559574e-06,2.2068173251177323e-06,2.0091631101155548e-06,6.977279649001383e-06,3.9752262594865604e-06,0.00015298899297856106,1.728097746788994e-05,1.0422871641763524e-05,2.4274249612755085e-06,2.595067585209665e-06,3.4964896948991606e-06
843,9.605881578005083e-07,3.1525460874852227e-06,1.2593813899788708e-06,1.570936578545164e-05,2.1141500332091075e-05,2.2317684727875356e-06,2.2667247791783674e-06,1.970845192495184e-06,6.927950379691669e-06,3.871460042834801e-06,0.00014937247845861191,1.7934324947941078e-05,1.0391791622401774e-05,2.4238682994522043e-06,2.5640354160452448e-06,3.4723423393894943e-06
844,9.097588767116336e-07,3.0348631931494117e-06,1.2146610418446454e-06,1.4624782426135252e-05,2.2867195010544232e-05,2.318985717012049e-06,2.3265204639176157e-06,1.9272525510376562e-06,6.893805997732726e-06,3.8002069525441846e-06,0.00014697042179589241,1.8509254641822326e-05,1.0392696227791515e-05,2.428603324911536e-06,2.5351290517612625e-06,3.4468426659825047e-06
845,8.672424203271848e-07,2.9154718795372214e-06,1.1692715356361914e-06,1.3547738904317617e-05,2.468404904972605e-05,2.4122650481323193e-06,2.3848843728272512e-06,1.8794760412608806e-06,6.878082985642478e-06,3.7619394858550924e-06,0.00014569830888482764,1.9000311912746043e-05,1.0419727161895374e-05,2.441718015862012e-06,2.5073322492155895e-06,3.4179864862247094e-06
846,8.329889795155053e-07,2.7946572178392854e-06,1.1238418471508547e-06,1.2490708351990654e-05,2.6572877094895176e-05,2.511270015728492e-06,2.4405405655696426e-06,1.8285507587379834e-06,6.883342245081465e-06,3.7566175574617518e-06,0.00014545355630324488,1.940920491982468e-05,1.0464849814261042e-05,2.46291307550151e-06,2.4800149768072255e-06,3.384771293448781e-06
847,8.068563503936939e-07,2.672764856203836e-06,1.079107549828531e-06,1.1463630077887453e-05,2.8511252718790873e-05,2.615486738762807e-06,2.492597116946761e-06,1.7753007751388977e-06,6.91108695378693e-06,3.7835356210707313e-06,0.00014612629704339642,1.9742348087957165e-05,1.0518291109775334e-05,2.491608502811549e-06,2.4529718490723107e-06,3.347463407504449e-06
848,7.886071365292733e-07,2.5504221114933412e-06,1.035763802525321e-06,1.047441977670011e-05,3.0473820921894286e-05,2.724375726999102e-06,2.540778336263091e-06,1.720429465526022e-06,6.961551742184276e-06,3.8414691585554e-06,0.00014760805163233125,2.000712831879095e-05,1.056988875144249e-05,2.5271743848036445e-06,2.426303711624e-06,3.307429847285509e-06
849,7.778928960352046e-07,2.4286913605857963e-06,9.943471004834533e-07,9.52936347896335e-06,3.243151441936318e-05,2.8374602589599598e-06,2.5853692862676794e-06,1.6646880368700694e-06,7.0336556235543125e-06,3.928982408316823e-06,0.00014979325313514008,2.020968984762687e-05,1.061090853962233e-05,2.569120138277155e-06,2.400141636222009e-06,3.2666543348523673e-06
850,7.742215104122407e-07,2.3089861282288314e-06,9.551794467333969e-07,8.633396367014202e-06,3.435077020660541e-05,2.9541689148331972e-06,2.6269399606569214e-06,1.608920566795038e-06,7.1250681396531745e-06,4.044502984370642e-06,0.00015257132885199593,2.0355550625477394e-05,1.0634849903946373e-05,2.617156391766652e-06,2.374430324095812e-06,3.2271741897626376e-06
851,7.769369545476209e-07,2.192760407715897e-06,9.183636477523839e-07,7.790248948681939e-06,3.619485072614892e-05,3.07358233567874e-06,2.6660368245995203e-06,1.5540034165973357e-06,7.232376558151781e-06,4.1862383973489844e-06,0.00015581429879323237,2.0451608774371013e-05,1.063671293397627e-05,2.671141576939998e-06,2.3489214731920634e-06,3.1906160999310544e-06
852,7.852161865978968e-07,2.081227028751662e-06,8.838222329299735e-07,7.002465598988643e-06,3.792788022533146e-05,3.1942913727565327e-06,2.702999644071885e-06,1.5007716629059964e-06,7.3512740414059604e-06,4.352313258543691e-06,0.00015937115261880277,2.050777015265791e-05,1.061240550859083e-05,2.730888628982003e-06,2.3233250299359514e-06,3.1579337266941478e-06
853,7.980904291871424e-07,1.9752804911474867e-06,8.513974597378754e-07,6.271383087272898e-06,3.9520433907382085e-05,3.3144029270019945e-06,2.737944889384943e-06,1.4499533843959055e-06,7.476719420549691e-06,4.540988208939071e-06,0.00016307798515121424,2.053775742424339e-05,1.0559312670309594e-05,2.7958886753375904e-06,2.2974223151864887e-06,3.12935145408873e-06
854,8.144865429690983e-07,1.8755329804641104e-06,8.209983572906621e-07,5.597139261112335e-06,4.09545512407931e-05,3.431677581592447e-06,2.770863450390749e-06,1.402152676000212e-06,7.6030014600422285e-06,4.750576728139299e-06,0.00016678415643554318,2.0559190760075136e-05,1.047667241618115e-05,2.865177089730602e-06,2.2710410580308418e-06,3.1044723602312266e-06
855,8.332704552397076e-07,1.7823384717143338e-06,7.927264789325983e-07,4.978754921003506e-06,4.2225697695473304e-05,3.543735046009988e-06,2.801760282004197e-06,1.3578817013125083e-06,7.723721535781673e-06,4.979272109803496e-06,0.00017038344284304733,2.0592893613595737e-05,1.0365086828474818e-05,2.9375176208452785e-06,2.2440758160257364e-06,3.0825490006855537e-06
856,8.533177177389932e-07,1.6958088522553587e-06,7.669157191401583e-07,4.414363069390831e-06,4.3340301125663536e-05,3.648222746668566e-06,2.830765461684351e-06,1.3175388897462852e-06,7.83223956139785e-06,5.225485548637465e-06,0.00017382927811339822,2.0661205694035973e-05,1.022636394830469e-05,3.0118173581407025e-06,2.216660919456155e-06,3.062839727462777e-06
857,8.736138138393459e-07,1.615889550152229e-06,7.440721664640429e-07,3.901583978840477e-06,4.431003884567694e-05,3.7429624916957795e-06,2.858154518198784e-06,1.281344713744607e-06,7.92292537589979e-06,5.488732986346882e-06,0.0001771201222174038,2.0785668714329463e-05,1.0064125552592727e-05,3.0874516290374556e-06,2.18925955157159e-06,3.044843572664662e-06
858,8.933170608305129e-07,1.5424597402728898e-06,7.247512143281649e-07,3.4378865848438017e-06,4.5145966035270714e-05,3.826143683587208e-06,2.8842575112285953e-06,1.2493594635116853e-06,7.992331095945407e-06,5.7703241146160035e-06,0.00018026820696493147,2.0985753819455848e-05,9.883983751831364e-06,3.164214977250211e-06,2.162497523387641e-06,3.0283049205611427e-06
859,9.117654549426561e-07,1.4753324058807972e-06,7.094402646124376e-07,3.0207885047094754e-06,4.585482735381689e-05,3.896512299012925e-06,2.9093038345187407e-06,1.2215809979455804e-06,8.03917756576719e-06,6.073124970376631e-06,0.0001832779056816589,2.1279518312586895e-05,9.692484546246684e-06,3.241932306319005e-06,2.136910484138906e-06,3.013100860341727e-06
860,9.284652666652049e-07,1.4142142324374405e-06,6.985007044912979e-07,2.6479208851248615e-06,4.6437248591246454e-05,3.953435456972955e-06,2.9332888797566735e-06,1.1980036036151427e-06,8.06319452345463e-06,6.4005437507790065e-06,0.00018613933180334187,2.1684350711504852e-05,9.495674224409862e-06,3.3200273781376056e-06,2.112798493049693e-06,2.999192652409097e-06
861,9.430516083499858e-07,1.3587738192232176e-06,6.921717565421286e-07,2.317052118386127e-06,4.688681874220529e-05,3.996781307577199e-06,2.9558869052097133e-06,1.1785721095744723e-06,8.063779617106531e-06,6.755750636305812e-06,0.00018882992244027196,2.221608234991326e-05,9.298385590226884e-06,3.3973222027090465e-06,2.0902048580366333e-06,2.9866719063277984e-06
862,9.552294278130264e-07,1.3087445816498285e-06,6.905972461133508e-07,2.026077951249705e-06,4.719121722325476e-05,4.0266464754779585e-06,2.9763772346577836e-06,1.1630988485862976e-06,8.039480419747037e-06,7.14171265317933e-06,0.0001913267856415183,2.2887584904827124e-05,9.104368967969053e-06,3.4721389913572114e-06,2.0690382405647074e-06,2.9757256676996503e-06
863,9.647814682040748e-07,1.2639198033397731e-06,6.938339955735799e-07,1.7729512278193038e-06,4.7336530009989004e-05,4.043004348752992e-06,2.993678717807319e-06,1.1512573880416582e-06,7.988571564430996e-06,7.561354666825056e-06,0.00019362522291886734,2.37086106240193e-05,8.916802890669584e-06,3.542572272459897e-06,2.049278166922845e-06,2.9664235250516366e-06
864,9.716392676887123e-07,1.224048041174126e-06,7.018391773524164e-07,1.555584833135368e-06,4.731285958574925e-05,4.045391808294498e-06,3.0066451528753764e-06,1.142681600282116e-06,7.910118888413664e-06,8.017104415195678e-06,0.00019574339894032502,2.4686750095239052e-05,8.738516623377548e-06,3.6067446561430756e-06,2.0310227442359152e-06,2.958493645204102e-06
865,9.75878135373241e-07,1.1887157709959722e-06,7.144564446560751e-07,1.3717811067051742e-06,4.711843269355808e-05,4.032884852692298e-06,3.014507785783509e-06,1.137114585266079e-06,7.804781203352671e-06,8.51018160092522e-06,0.00019770539204452004,2.5828288422430823e-05,8.571928165724439e-06,3.6629977123519118e-06,2.0143558916085503e-06,2.951220294282388e-06
866,9.776021077429958e-07,1.1572891178756518e-06,7.314059655027508e-07,1.2192031477512922e-06,4.6761050811879384e-05,4.004518090470845e-06,3.017138579930285e-06,1.134502409114595e-06,7.674989448459802e-06,9.040415802703426e-06,0.00019951772155854075,2.7138075349605783e-05,8.419399085787046e-06,3.710068900059472e-06,1.999257190649437e-06,2.9434613176660072e-06
867,9.768709748291598e-07,1.1289626624889694e-06,7.522892052494174e-07,1.0953664010208265e-06,4.625688310065133e-05,3.959862611450139e-06,3.0149559833906207e-06,1.1349370678161726e-06,7.524415341658206e-06,9.606720814532814e-06,0.00020116006752915678,2.8618221593740698e-05,8.28381757702751e-06,3.747138464188516e-06,1.9855943122663247e-06,2.9338799456213613e-06
868,9.737723375224972e-07,1.1029224234141858e-06,7.766153537890976e-07,9.976336712619115e-07,4.562718693555155e-05,3.899324815751458e-06,3.00859275804177e-06,1.1384895936541236e-06,7.35711328565975e-06,1.0207627799878661e-05,0.0002025965456051015,3.026625162698348e-05,8.168524116718396e-06,3.7736224736491786e-06,1.973141568403169e-06,2.9214349082374103e-06
869,9.685440245846096e-07,1.0785399998900968e-06,8.038198407819608e-07,9.232531099370436e-07,4.489400632446295e-05,3.824073988499928e-06,2.9986084105603243e-06,1.1450723344164838e-06,7.177233262355673e-06,1.0841320674413017e-05,0.0002037955531673057,3.207373080036949e-05,8.076576895895789e-06,3.7890986314511125e-06,1.9617065637936156e-06,2.9058703664570025e-06
870,9.615961784037556e-07,1.0554813716300504e-06,8.332713137541876e-07,8.694544892313526e-07,4.407587861340705e-05,3.7358254069898947e-06,2.9854280193534884e-06,1.1543818819389031e-06,6.9894750691828e-06,1.1505274454298835e-05,0.0002047447339297063,3.4026001827090795e-05,8.010112716222079e-06,3.793708374265581e-06,1.9513977097212436e-06,2.8878374213025714e-06
871,9.53423912900162e-07,1.0337113020932298e-06,8.643178458509445e-07,8.335046726514569e-07,4.318470842900193e-05,3.6367032648249705e-06,2.969439419093164e-06,1.1658885319783757e-06,6.79924931892595e-06,1.2195989782870952e-05,0.00020545893869583945,3.6103094018861506e-05,7.97010416499074e-06,3.788525154921712e-06,1.9428416712657476e-06,2.868543421167001e-06
872,9.445436035164909e-07,1.0134548191134012e-06,8.963707149232223e-07,8.126582804389733e-07,4.222548812166178e-05,3.529194097784118e-06,2.9510674424216876e-06,1.1788874993391161e-06,6.611999803867381e-06,1.2908978781508904e-05,0.00020598443313864592,3.82810326880306e-05,7.956233304613484e-06,3.775370674885782e-06,1.937119580350828e-06,2.849202430559081e-06
873,9.35511582867256e-07,9.95134427292146e-07,9.289301354159337e-07,8.041096959132296e-07,4.119954562997842e-05,3.416035731830497e-06,2.930757955591958e-06,1.1926438245943139e-06,6.432432308429074e-06,1.3638639458643266e-05,0.00020639946145231485,4.053194123668977e-05,7.966784287891395e-06,3.756334205094272e-06,1.935443414338095e-06,2.8306815580987273e-06
874,9.26932196314331e-07,9.792572824722744e-07,9.615053652344489e-07,8.050833601296359e-07,4.0109386584200475e-05,3.2999493412604187e-06,2.9089407025957435e-06,1.2065529726724653e-06,6.264284832068373e-06,1.4377696727525842e-05,0.00020680804780025353,4.2822674881078855e-05,7.9987299682402e-06,3.7333597346567707e-06,1.938820505542627e-06,2.8135045604769065e-06
875,9.194082900482682e-07,9.662885246161043e-07,9.935352582031402e-07,8.130424323631547e-07,3.8961750640795895e-05,3.1833169252884604e-06,2.88603375105309e-06,1.2201710839333225e-06,6.110365325251635e-06,1.5116416021468535e-05,0.00020732591789027546,4.511501622039219e-05,8.048231051687873e-06,3.707971733914586e-06,1.9478832775107492e-06,2.7980291031851423e-06
876,9.134858423444665e-07,9.565911535491296e-07,1.0244317118672934e-06,8.25859596663347e-07,3.776665500842317e-05,3.0679686399143373e-06,2.862457645806463e-06,1.233100658630155e-06,5.972524922666946e-06,1.5842100726021953e-05,0.0002080631010969779,4.7370177515500186e-05,8.111494295192209e-06,3.681213592482519e-06,1.9628847089004573e-06,2.7844987625876297e-06
877,9.096229369080203e-07,9.504435874391675e-07,1.053710520589664e-06,8.418533585373637e-07,3.653397146845356e-05,2.9551257689164598e-06,2.8385606398214164e-06,1.2448888268933814e-06,5.8516668927321964e-06,1.6539283404326915e-05,0.00020910931123908392,4.955514709961316e-05,8.185328670922555e-06,3.6537948070822384e-06,1.983805390039717e-06,2.7729427882008683e-06
878,9.081809809516913e-07,9.480722856429569e-07,1.0810880713201934e-06,8.597577830778421e-07,3.5272097364649557e-05,2.845485351669395e-06,2.8144448608647162e-06,1.255012237071835e-06,5.747812861075508e-06,1.7190914108598125e-05,0.0002105232160584381,5.164533129923136e-05,8.267050593507386e-06,3.6262108144654782e-06,2.0104830673466e-06,2.7632118670105558e-06
879,9.094245737722187e-07,9.496496093655609e-07,1.1065121149906698e-06,8.787153781834189e-07,3.39906270415381e-05,2.739434760850704e-06,2.7898862984734336e-06,1.2628678547820844e-06,5.6600853003565575e-06,1.7780472045725346e-05,0.00021232487005464043,5.362112946073666e-05,8.354250353727451e-06,3.598677944093157e-06,2.0426345654785402e-06,2.755241852731929e-06
880,9.135013928709427e-07,9.55288650688396e-07,1.130169158432079e-06,8.982634585536023e-07,3.270399418007029e-05,2.637280493667256e-06,2.764499048184374e-06,1.2678051694214736e-06,5.586741922416259e-06,1.8294148667594645e-05,0.00021449392346460509,5.54625808103587e-05,8.444675666141322e-06,3.5709872424825948e-06,2.079761862686897e-06,2.749200398051875e-06
881,9.204066571322929e-07,9.65072225419396e-07,1.1524513636649055e-06,9.182439150290809e-07,3.143224970876341e-05,2.5393559218587015e-06,2.738001456844298e-06,1.269338004524999e-06,5.525573905570591e-06,1.872215912941327e-05,0.00021697398785690245,5.7148686194708574e-05,8.535923267737213e-06,3.5425445860006722e-06,2.121107712136875e-06,2.745280358462897e-06
882,9.299905275130511e-07,9.790612844182507e-07,1.173835974435447e-06,9.386393538832345e-07,3.0198071957327952e-05,2.446035318653804e-06,2.7103599467839295e-06,1.2674584618821384e-06,5.474752100880389e-06,1.9059042737522134e-05,0.00021967801803386797,5.8661297459777126e-05,8.625007710676632e-06,3.5127382656787017e-06,2.1657708165377805e-06,2.7434000845880553e-06
883,9.420427157508647e-07,9.972615277083023e-07,1.194733415376094e-06,9.594101023911127e-07,2.9022632515377647e-05,2.357730195792654e-06,2.6817581594740634e-06,1.2627685469579134e-06,5.433805240528717e-06,1.93032018781687e-05,0.00022249204938344126,5.998626193934696e-05,8.708333729288012e-06,3.481322007446995e-06,2.2128657299531413e-06,2.743189593155609e-06
884,9.564038002981095e-07,1.0196000894592515e-06,1.2154161365892403e-06,9.804255435508954e-07,2.7923591093227306e-05,2.2748432085600767e-06,2.6524834031936127e-06,1.2562938395417347e-06,5.404024348809018e-06,1.945557225966559e-05,0.00022528158706198548,6.110908464975217e-05,8.782007329187131e-06,3.4483835460476834e-06,2.2615551475704954e-06,2.744313826885662e-06
885,9.730353480323632e-07,1.0458999592792204e-06,1.236027664492943e-06,1.0015184569800977e-06,2.691525570777754e-05,2.197669458875636e-06,2.622837959581118e-06,1.249166050120403e-06,5.387865929963955e-06,1.95175571430835e-05,0.00022790669894565845,6.201214617483691e-05,8.841859532401878e-06,3.4139721828482776e-06,2.3110264307634506e-06,2.7468689812653648e-06
886,9.920491516866052e-07,1.0758304459921455e-06,1.256590818297393e-06,1.0225821742986756e-06,2.6008687015282702e-05,2.126341117198474e-06,2.593092446280127e-06,1.2424112792952125e-06,5.3879454804152184e-06,1.9489705908217455e-05,0.0002302467830171593,6.267915977672412e-05,8.883480228563808e-06,3.3778449163769686e-06,2.3605993369613346e-06,2.751536173572788e-06
887,1.0137220229387662e-06,1.1088873554164845e-06,1.2770322065910807e-06,1.0436050534519012e-06,2.5210915877175743e-05,2.0608680326921793e-06,2.5634237707192105e-06,1.236858685531879e-06,5.406478664147616e-06,1.937268225019471e-05,0.0002322268828057353,6.310291741463709e-05,8.903126804388446e-06,3.339533412332212e-06,2.4098357826071047e-06,2.75936584168005e-06
888,1.038484287921637e-06,1.1444606805823992e-06,1.2972867919032367e-06,1.0646193555523014e-06,2.452415863618451e-05,2.0011687806342005e-06,2.533821345844786e-06,1.2330928130199345e-06,5.445201261603635e-06,1.916965300514363e-05,0.00023382922410280875,6.328933986393175e-05,8.899072301594266e-06,3.2984585241595647e-06,2.4584438569413207e-06,2.771354932549804e-06
889,1.0668599715781212e-06,1.1819830306375748e-06,1.3174212926879263e-06,1.0856357720309648e-06,2.3945872657460323e-05,1.9470165285612063e-06,2.5040326532350307e-06,1.2314471587530302e-06,5.505415761131452e-06,1.8887773461678928e-05,0.00023507787656400314,6.32544743441071e-05,8.872181294841924e-06,3.253873924575321e-06,2.5062271464046893e-06,2.7881120368129857e-06
890,1.0993614789017841e-06,1.221073156982164e-06,1.3376739715977465e-06,1.1066452904908807e-06,2.346983209802908e-05,1.8980573789418702e-06,2.473625996904084e-06,1.2320700080433199e-06,5.5881287024441985e-06,1.853787681273684e-05,0.00023601028764643717,6.301624420382843e-05,8.825475183469048e-06,3.2049104169763072e-06,2.5533152434075483e-06,2.809718978001948e-06
891,1.1363686474117568e-06,1.2615880766135247e-06,1.3584286365660932e-06,1.1276862104353285e-06,2.308798518008111e-05,1.8540228036255256e-06,2.4421483377212907e-06,1.2350634811215387e-06,5.694301667548379e-06,1.8133179811244006e-05,0.00023666908766576016,6.25883892046946e-05,8.763418543561865e-06,3.150978226497185e-06,2.6003025783858952e-06,2.8356768573686538e-06
892,1.178041718953283e-06,1.3035837861513112e-06,1.380194687668939e-06,1.1488869887273188e-06,2.2792537365742972e-05,1.8149137781618923e-06,2.4092543412305232e-06,1.240635523917146e-06,5.825061702429935e-06,1.768798519074497e-05,0.00023712096463947757,6.198225099575768e-05,8.69148617123243e-06,3.0921816055114502e-06,2.648008709448095e-06,2.8648755509558973e-06
893,1.224297446876604e-06,1.3472369005681702e-06,1.4035929718214411e-06,1.1704118653848916e-06,2.257744357769448e-05,1.7809110433698736e-06,2.374688381421624e-06,1.2491707828580502e-06,5.981729058749433e-06,1.7216740671800465e-05,0.00023746981198150433,6.121304988572139e-05,8.615742230608087e-06,3.0292811996298783e-06,2.697293364101123e-06,2.8956898878822106e-06
894,1.2748282537131064e-06,1.392754757791778e-06,1.4293069508265214e-06,1.1923524797596798e-06,2.243860320373193e-05,1.7521055635014904e-06,2.338125294496634e-06,1.2611747240960615e-06,6.165640696082019e-06,1.6733370748214305e-05,0.00023784124061744722,6.030436400560379e-05,8.542100302085653e-06,2.9633705189306904e-06,2.749339826356036e-06,2.9263561826379146e-06
895,1.3291307863538018e-06,1.4402657268287484e-06,1.4580070215516033e-06,1.2146561803458479e-06,2.237257977468747e-05,1.728293385032464e-06,2.299045884307845e-06,1.2771563330053062e-06,6.377829105401002e-06,1.625076598539166e-05,0.0002383567967098473,5.9288546645590046e-05,8.475801976775234e-06,2.895721368436406e-06,2.8060791451489835e-06,2.955553601200462e-06
896,1.386533429862922e-06,1.4896973187124734e-06,1.4902983270761755e-06,1.2370966749634415e-06,2.23745090613245e-05,1.7089348298741665e-06,2.2568456853999293e-06,1.2975646281124672e-06,6.6186488812279054e-06,1.5780403016904474e-05,0.00023912573375375483,5.820376114012929e-05,8.421539129021404e-06,2.8277613757409256e-06,2.870205680429642e-06,2.9827259257039896e-06
897,1.4462244926502106e-06,1.5406916684335326e-06,1.5267214748792775e-06,1.2592725413298348e-06,2.2436767609834335e-05,1.6932080326206275e-06,2.21114447386788e-06,1.3227736460865523e-06,6.887490910606511e-06,1.5332008812549382e-05,0.00024024937046663078,5.7089603861618195e-05,8.383561450052426e-06,2.7609344393298793e-06,2.9447482621567433e-06,3.007825995430574e-06
898,1.507275325830249e-06,1.592612848879266e-06,1.567791103151511e-06,1.2806914607703892e-06,2.2549586994726193e-05,1.6800868006621564e-06,2.1620397216756475e-06,1.3530235729370988e-06,7.182684826887793e-06,1.4913112241346654e-05,0.0002418158354969827,5.598366520618752e-05,8.36524208416536e-06,2.696571135584349e-06,3.0326024049413948e-06,3.0308733157632397e-06
899,1.5686402578681757e-06,1.644634467660382e-06,1.6140254273901823e-06,1.300940470557136e-06,2.2703021931613568e-05,1.6684868860033785e-06,2.1100767098322912e-06,1.3883415843820351e-06,7.5015369181878045e-06,1.4528501182565564e-05,0.00024389055762604085,5.491979253996597e-05,8.368592519909798e-06,2.6359009980507526e-06,3.136374107848438e-06,3.0518361829103316e-06
900,1.6291139858834314e-06,1.6957993160926406e-06,1.6659111863588622e-06,1.3197861825010447e-06,2.2888910654510935e-05,1.6574806067219505e-06,2.055955591472657e-06,1.4285471683856015e-06,7.8406101730068e-06,1.417993246661267e-05,0.00024652193134983214,5.392678483679226e-05,8.39418971020232e-06,2.5800416951961127e-06,3.258522277914648e-06,3.0708007813546972e-06
901,1.6872578198663657e-06,1.744982843098961e-06,1.723792213256205e-06,1.3370947770043346e-06,2.310213049381432e-05,1.6464201840944115e-06,2.000247824556729e-06,1.4733638000196492e-06,8.196363712077995e-06,1.3866513328000777e-05,0.0002497566553036971,5.3026189933976496e-05,8.441233702627535e-06,2.5299155671507434e-06,3.401498622093539e-06,3.0882397380181704e-06
902,1.7413737949622696e-06,1.7908769225451229e-06,1.7877539455445843e-06,1.352712855472553e-06,2.3340810147417695e-05,1.6348615849615889e-06,1.9433096315329557e-06,1.5225520835598576e-06,8.565633262424861e-06,1.3585797174486585e-05,0.00025364712152664944,5.222954343464852e-05,8.507462112734561e-06,2.486239969642617e-06,3.5676402916196987e-06,3.105209125871404e-06
903,1.789648654072048e-06,1.8321326014451867e-06,1.8576043040616656e-06,1.3664975963816774e-06,2.3604985580590545e-05,1.6224172669038653e-06,1.8853279289979317e-06,1.575936234409467e-06,8.945376335604655e-06,1.3335051281749975e-05,0.00025824688396309565,5.1536417679122486e-05,8.58928473228624e-06,2.4495901520568724e-06,3.758875135550913e-06,3.123234584489285e-06
