,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2896,7.360442785813933e-06,1.9348026779861975e-06,2.0013994014274593e-06,2.1859356742098497e-05,9.456004265503712e-07,9.103236151642144e-07,2.021091774061492e-06,1.263939762445298e-06,8.680644850028071e-06,2.3908003398174225e-06,1.7225962228818664e-06,2.3912020338787936e-05,1.7366664530762713e-06,1.322815439376692e-06,7.020211526320865e-07,1.485504083586707e-06
2897,7.083350513687836e-06,1.8758164954349122e-06,1.920270956770862e-06,2.2319562035578018e-05,9.510821554197802e-07,9.151800427354998e-07,1.9658032817697114e-06,1.2685123850319697e-06,8.304855239953573e-06,2.3703730212888857e-06,1.759111949302831e-06,2.329975493960317e-05,1.7187597430572134e-06,1.3063452057824866e-06,6.65758157502176e-07,1.507694631382505e-06
2898,6.819761556146985e-06,1.8227638037648045e-06,1.853051068574789e-06,2.2861886788897868e-05,9.534725313295419e-07,9.197057675687268e-07,1.9199575517745876e-06,1.2691968045658401e-06,7.977403223070071e-06,2.348587330661186e-06,1.7904384984220462e-06,2.2598035221730087e-05,1.697020784374458e-06,1.290985602430487e-06,6.332992367346454e-07,1.5335748736125508e-06
2899,6.572805490337198e-06,1.7760817613924005e-06,1.800365710663577e-06,2.3496258477417546e-05,9.530099072242695e-07,9.240507976959783e-07,1.8840054398888169e-06,1.2659036993158738e-06,7.700715250479277e-06,2.326218997355466e-06,1.815979405304721e-06,2.1827820847842327e-05,1.6710650046795534e-06,1.2763413003038168e-06,6.05039735601448e-07,1.5627465524785838e-06
2900,6.3460725163188875e-06,1.735868768248531e-06,1.762505100033556e-06,2.4230683266541955e-05,9.499947693458361e-07,9.283100987386585e-07,1.8580500356753893e-06,1.2589421290232337e-06,7.476551891258303e-06,2.3041971331857103e-06,1.8350123414549295e-06,2.101484488979184e-05,1.6410267075892254e-06,1.2619270898226158e-06,5.812720343810716e-07,1.594772544562852e-06
2901,6.143271699867002e-06,1.7019650383581056e-06,1.7394394214864768e-06,2.506992608423413e-05,9.447380516890294e-07,9.324876987543931e-07,1.84192742047596e-06,1.2488087352160557e-06,7.30611347487516e-06,2.283495162031582e-06,1.8468138085434726e-06,2.01854161456067e-05,1.6075096391803217e-06,1.2473234196941588e-06,5.621879945531671e-07,1.6292503799931875e-06
2902,5.967674646757269e-06,1.6740751820566457e-06,1.7308656461789225e-06,2.6015557339193755e-05,9.375122592552853e-07,9.364724854602187e-07,1.835287799135279e-06,1.2360000865513524e-06,7.189829808682498e-06,2.264947437548037e-06,1.8509117349399511e-06,1.9363635872382713e-05,1.5713894934053485e-06,1.2323301898247015e-06,5.478864759879923e-07,1.6657687420264549e-06
2903,5.821761977116466e-06,1.651819778960605e-06,1.7363076711494621e-06,2.70674118698452e-05,9.285193086745517e-07,9.400343038892405e-07,1.837568719248608e-06,1.2209888979465361e-06,7.1270484737231295e-06,2.249158032827429e-06,1.847220690603557e-06,1.857096413143493e-05,1.5335636782220033e-06,1.2169798433513922e-06,5.38404286532857e-07,1.7038871683867611e-06
2904,5.7071461998296e-06,1.6346789788726224e-06,1.755172480633293e-06,2.8225382581740476e-05,9.179099277401264e-07,9.428343675738608e-07,1.847920363843424e-06,1.2042369064772299e-06,7.115825051761199e-06,2.2364346247217806e-06,1.8358951449475097e-06,1.7826685353508363e-05,1.4948368034670087e-06,1.201423380094037e-06,5.337624615756688e-07,1.7432097806427542e-06
2905,5.624712617803999e-06,1.621928395906607e-06,1.7867095858849613e-06,2.949069141520916e-05,9.058104097657178e-07,9.444716731513531e-07,1.8651783579630025e-06,1.1861469222705327e-06,7.152849130181824e-06,2.2267561488363703e-06,1.8171901207267667e-06,1.714791561001676e-05,1.455990282599048e-06,1.1858528450239874e-06,5.339757217063556e-07,1.7834385468739654e-06
2906,5.574884051094026e-06,1.6126771281416685e-06,1.8299968854683163e-06,3.086645779606841e-05,8.923263607699434e-07,9.445946153844302e-07,1.8878796227160018e-06,1.1670371127632152e-06,7.2336119006346115e-06,2.2198795676231293e-06,1.7916129982422087e-06,1.654942084781005e-05,1.4178499551760643e-06,1.1704736203735293e-06,5.390100473725986e-07,1.8243313242914308e-06
2907,5.5576933485743605e-06,1.6059614908099365e-06,1.884034315170274e-06,3.235755550047851e-05,8.775561212350784e-07,9.430283343583696e-07,1.914312758415002e-06,1.1472021993995982e-06,7.353014023992904e-06,2.215516847884081e-06,1.7601431208778713e-06,1.604381453359689e-05,1.381229836681307e-06,1.1554323758466556e-06,5.487392858377582e-07,1.8656207046843354e-06
2908,5.5726911987331405e-06,1.6007574802229064e-06,1.947802412015721e-06,3.396971655551417e-05,8.616049713512677e-07,9.398207898372263e-07,1.942576066510916e-06,1.1269953327401717e-06,7.506180996399401e-06,2.2134208401070896e-06,1.7241912273915043e-06,1.5641986127974703e-05,1.3468536590795174e-06,1.1407388967263856e-06,5.629390618006437e-07,1.906943794433869e-06
2909,5.619110600410773e-06,1.595894642046397e-06,2.020157423637317e-06,3.570794741739715e-05,8.445640817024449e-07,9.351642661754397e-07,1.970600461672356e-06,1.1068228005885723e-06,7.688756631971492e-06,2.2133146957708365e-06,1.6853500511710324e-06,1.5353315656129507e-05,1.3153561344563943e-06,1.126281351579718e-06,5.813103158110265e-07,1.9477729138752e-06
2910,5.696239401673778e-06,1.5900256879207097e-06,2.0996547478080917e-06,3.7574549093830344e-05,8.264865701958093e-07,9.292600074197297e-07,1.9962611214190693e-06,1.0870381225288604e-06,7.896485552522146e-06,2.214732520550448e-06,1.6451791976604872e-06,1.5185716120576112e-05,1.287309125830146e-06,1.1119309315217073e-06,6.034965096090445e-07,1.9873820391157136e-06
2911,5.803541733957395e-06,1.5818020663217043e-06,2.184457618093497e-06,3.9567180018029816e-05,8.074001926652788e-07,9.222457182644969e-07,2.0176943056121483e-06,1.067847154169785e-06,8.125005941639346e-06,2.216940299328641e-06,1.6051127220386428e-06,1.514610559675247e-05,1.263190679547453e-06,1.097611841021721e-06,6.290818063838209e-07,2.0249171249413396e-06
2912,5.9404208142334205e-06,1.57022652824052e-06,2.272409580813836e-06,4.1677303535089e-05,7.87334205240863e-07,9.142203755319801e-07,2.0336369028060367e-06,1.0493318820007927e-06,8.37049806663082e-06,2.2190449544783297e-06,1.5664093464784321e-06,1.5241481214935e-05,1.2433160615522519e-06,1.083237474054078e-06,6.576011380718993e-07,2.0595323187419094e-06
2913,6.105945817573375e-06,1.554985446429116e-06,2.3612792402127906e-06,4.388913216833563e-05,7.663730677097514e-07,9.05317078432181e-07,2.043552553320639e-06,1.0315612169816753e-06,8.630501736370282e-06,2.2201899205796194e-06,1.530089560964368e-06,1.547949782129562e-05,1.2277941217984695e-06,1.0685991610993411e-06,6.885598185162564e-07,2.0905156601425232e-06
2914,6.298830388356317e-06,1.5365419280282452e-06,2.449102646288196e-06,4.6178982275052134e-05,7.447447491761678e-07,8.957826877097704e-07,2.0475380953832194e-06,1.014659147536432e-06,8.904066138549559e-06,2.2196686589499353e-06,1.496894509958976e-06,1.586757318375369e-05,1.2165310703922832e-06,1.0533535064551394e-06,7.214512362352785e-07,2.117392317989291e-06
2915,6.5176007563571e-06,1.5159294459624574e-06,2.5344984814401204e-06,4.851474632433501e-05,7.22841948096514e-07,8.860186892317483e-07,2.046121058102555e-06,9.987639964785051e-07,9.191224415610092e-06,2.216950682147919e-06,1.4672956580353704e-06,1.6411565703062464e-05,1.2092616985342052e-06,1.0370796514639578e-06,7.558168300054673e-07,2.1399589206295482e-06
2916,6.760643519896234e-06,1.4943958856278063e-06,2.6168745445131638e-06,5.085513866217347e-05,7.011284271125491e-07,8.765326805883142e-07,2.0400344450008304e-06,9.839504831898557e-07,9.492147790322684e-06,2.211734061407856e-06,1.4415254737431935e-06,1.71153827216636e-05,1.2055731723959642e-06,1.0193190442131761e-06,7.913205277246963e-07,2.1581583028968237e-06
2917,7.025934267589597e-06,1.4731090486436276e-06,2.696493443231948e-06,5.314925772322314e-05,6.800414071535098e-07,8.678348218550237e-07,2.0300023559902347e-06,9.702262415030756e-07,9.806442965639325e-06,2.2040238744632885e-06,1.4196092240276674e-06,1.7980992780899208e-05,1.204902774823861e-06,9.996735055951915e-07,8.277201089464977e-07,2.1718359151649843e-06
2918,7.310544998394501e-06,1.4530387235578219e-06,2.7743673280196017e-06,5.533848415278566e-05,6.599911094443704e-07,8.603703181889467e-07,2.016549273590592e-06,9.576006502584056e-07,1.0133148406921735e-05,2.194129444285522e-06,1.4014160410624764e-06,1.9007966924570515e-05,1.2065684556170195e-06,9.77988225262871e-07,8.64752531044872e-07,2.180602954236268e-06
2919,7.61017627196198e-06,1.4349987595763897e-06,2.851985468022515e-06,5.736205244482616e-05,6.414089524035443e-07,8.544981884542421e-07,1.9998950717550372e-06,9.461215136123447e-07,1.0471244594912855e-05,2.182577103173843e-06,1.3867103899802216e-06,2.0192685161021447e-05,1.2099063646375372e-06,9.54402691200311e-07,9.020613121054556e-07,2.1839371314995157e-06
2920,7.918920998763586e-06,1.4197384015197288e-06,2.9309664567474615e-06,5.916455019301333e-05,6.247361693935804e-07,8.504743168733252e-07,1.9799708827670876e-06,9.358557529869453e-07,1.0819704380496126e-05,2.169971713202808e-06,1.3751782080652183e-06,2.152765557820728e-05,1.214430445202459e-06,9.292010751717482e-07,9.391852572050348e-07,2.1813338847853163e-06
2921,8.229404962961633e-06,1.4079604156961173e-06,3.0127388410106037e-06,6.070231523218587e-05,6.10358134835001e-07,8.484513200019619e-07,1.9564904197095255e-06,9.268978420939415e-07,1.1176953294513001e-05,2.156799803506673e-06,1.366483044469611e-06,2.3001164947754713e-05,1.2198438014140402e-06,9.027179341732829e-07,9.755762385584706e-07,2.1723427531737048e-06
2922,8.533417042547141e-06,1.400234381192106e-06,3.098291960194655e-06,6.194724853385206e-05,5.985627533308651e-07,8.485110648924458e-07,1.9290431177113363e-06,9.194083020852311e-07,1.154045556980343e-05,2.143302268377748e-06,1.360378400875376e-06,2.459732516989364e-05,1.225886917188281e-06,8.753864890453145e-07,1.0106549957114704e-06,2.1566458026906628e-06
2923,8.82307409498855e-06,1.3968845965383887e-06,3.1880345040375634e-06,6.288754968700293e-05,5.895310764281428e-07,8.506923722282292e-07,1.8972337171867073e-06,9.13592674703031e-07,1.1906536424030293e-05,2.12954254961812e-06,1.3567687090164635e-06,2.629700660896017e-05,1.2321686593004345e-06,8.477405967837051e-07,1.043877378105681e-06,2.134236735838649e-06
2924,9.092347405457021e-06,1.3979439163604257e-06,3.281760255268421e-06,6.352469432979973e-05,5.833303442114621e-07,8.54981106587046e-07,1.8608531412165832e-06,9.096107823968144e-07,1.2270662397632057e-05,2.1155258341063727e-06,1.3556376645497056e-06,2.807984260648555e-05,1.2380998503466238e-06,8.203420592083861e-07,1.0747680756878502e-06,2.1054373818152503e-06
2925,9.338355212274794e-06,1.4031918916788146e-06,3.378630219924032e-06,6.386656664199696e-05,5.799183772565323e-07,8.612770806862708e-07,1.8200390462410485e-06,9.074890472058678e-07,1.2628841134833861e-05,2.10117095368808e-06,1.3569107819927867e-06,2.992582192197763e-05,1.2429636606465317e-06,7.93739308160751e-07,1.1029156322882438e-06,2.0706894147917245e-06
2926,9.561541268901905e-06,1.4122447867514574e-06,3.4771232502492593e-06,6.391895680071066e-05,5.791767512418812e-07,8.693815578014414e-07,1.7753696332520353e-06,9.07092453347813e-07,1.2979158352303518e-05,2.086162897448625e-06,1.3603865286792361e-06,3.181488373627716e-05,1.2461441908916652e-06,7.684325762178018e-07,1.1279424757003879e-06,2.0304199143240177e-06
2927,9.764386706305773e-06,1.4246652224404727e-06,3.575019847661208e-06,6.368035890481376e-05,5.809454683374742e-07,8.790240699575852e-07,1.7278150294448964e-06,9.081587856819648e-07,1.3321634237192452e-05,2.0698365433476576e-06,1.3657922196740427e-06,3.372481647425257e-05,1.247419327441521e-06,7.448207777842486e-07,1.1494908895362653e-06,1.9851305606174745e-06
2928,9.949487833702124e-06,1.4400509791925498e-06,3.6695639603899283e-06,6.314350245144686e-05,5.850189327106257e-07,8.898819313534778e-07,1.678527410207907e-06,9.10339161669462e-07,1.3657213952107848e-05,2.0511974200549207e-06,1.3728683685452974e-06,3.562884497729477e-05,1.247052474511713e-06,7.23195148715174e-07,1.1672647526710988e-06,1.9355464717151517e-06
2929,1.0118182354862905e-05,1.4580361256682344e-06,3.75792479172312e-06,6.23014084089701e-05,5.911170324191605e-07,9.015498278252405e-07,1.6285639470497326e-06,9.131950096616531e-07,1.3987922354562022e-05,2.0291175474840162e-06,1.3813734883380921e-06,3.749437699062528e-05,1.2456042181623417e-06,7.03797645743454e-07,1.1810872995887408e-06,1.8826716843080155e-06
2930,1.0269976334245878e-05,1.4782017935238197e-06,3.837838603034433e-06,6.11534445691753e-05,5.988716872973024e-07,9.135220739247114e-07,1.5786896317094341e-06,9.161931206671523e-07,1.431753157624931e-05,2.002638509847803e-06,1.3910127486499658e-06,3.928453596572693e-05,1.2437131433890579e-06,6.868774948876822e-07,1.190879742664056e-06,1.8277552085417392e-06
2931,1.0402404396665592e-05,1.500013894361186e-06,3.908124278710988e-06,5.970911112201859e-05,6.078434959128506e-07,9.252763122328118e-07,1.5293221155234954e-06,9.18777603751301e-07,1.4651037786799633e-05,1.971211542076695e-06,1.4013541948925503e-06,4.096320453955328e-05,1.2419987453711613e-06,6.72689045317764e-07,1.1965795587942908e-06,1.772225283556789e-06
2932,1.0511076830745787e-05,1.5228485961216711e-06,3.968895722983969e-06,5.798931567195311e-05,6.175574571708583e-07,9.363973285847575e-07,1.4805715890170366e-06,9.204934343450846e-07,1.499371301565112e-05,1.934759628974749e-06,1.411816763877038e-06,4.2501740026602794e-05,1.241012452280819e-06,6.614607131895249e-07,1.1981353473933668e-06,1.717602241684987e-06
2933,1.0589846984846404e-05,1.546020956541664e-06,4.021499472206115e-06,5.602556886188941e-05,6.275338419707497e-07,9.465886355058697e-07,1.4323754466359124e-06,9.210498731093696e-07,1.5351688283085524e-05,1.8936079056077357e-06,1.4217521766010866e-06,4.3883466910509936e-05,1.2412276819766275e-06,6.533730571339932e-07,1.1955966964963962e-06,1.6653579937175599e-06
2934,1.0631426319417679e-05,1.568773846610601e-06,4.068261999004817e-06,5.3857828243459313e-05,6.373118684862526e-07,9.555537434958366e-07,1.3847326360569717e-06,9.203000570476726e-07,1.5733760057974515e-05,1.8483948765927486e-06,1.4305065520759026e-06,4.5102370238342144e-05,1.2430903326566327e-06,6.485295277394657e-07,1.189178172273178e-06,1.6167542176959993e-06
2935,1.0628782988507935e-05,1.5902907126270685e-06,4.112117019426668e-06,5.1531864469069135e-05,6.464912024181863e-07,9.628751282509573e-07,1.337859868407075e-06,9.18229408639413e-07,1.6151901487924916e-05,1.7999940802661746e-06,1.437398334154187e-06,4.6156706112546834e-05,1.2470402791571193e-06,6.469264293208462e-07,1.1792361594366417e-06,1.5727573483996904e-06
2936,1.0576892530334886e-05,1.6097676900580562e-06,4.156221416162396e-06,4.909679483198537e-05,6.547854815516014e-07,9.679986339938692e-07,1.2921404355821017e-06,9.149928067637179e-07,1.6619536363859788e-05,1.7494032659735013e-06,1.441744371161002e-06,4.7044321625596414e-05,1.2534889537533138e-06,6.484477863443366e-07,1.1661908485285524e-06,1.5340602186371796e-06
2937,1.0474036912291642e-05,1.626507845993348e-06,4.20369969861996e-06,4.660273954936556e-05,6.620374745849653e-07,9.703321390321579e-07,1.2480173901104494e-06,9.109210919583207e-07,1.7149878844418014e-05,1.6976091344641736e-06,1.4430230693324305e-06,4.7763819433197596e-05,1.262863044072917e-06,6.528847732530883e-07,1.1504756501468497e-06,1.5011318547942417e-06
2938,1.0322176517455465e-05,1.639991800657745e-06,4.2575431013746874e-06,4.4098026886603916e-05,6.681684569998797e-07,9.69394109364295e-07,1.2059501103462675e-06,9.064366287988872e-07,1.7755800275487495e-05,1.6454830006221287e-06,1.4410449390007218e-06,4.831619840651103e-05,1.2757109279928535e-06,6.599675478842334e-07,1.1326017112564908e-06,1.4742271263668582e-06
2939,1.0126327131815122e-05,1.6499275471296612e-06,4.320519720012596e-06,4.162596868027926e-05,6.730951801847821e-07,9.649297446039122e-07,1.1663809481695793e-06,9.019281794539556e-07,1.844951718654007e-05,1.593746700535504e-06,1.435953512830383e-06,4.870286358949449e-05,1.292723135845833e-06,6.693799674739071e-07,1.1132627358824972e-06,1.453376656450198e-06
2940,9.893209791337116e-06,1.6563212715672403e-06,4.394972691186923e-06,3.92226453484158e-05,6.76672898639421e-07,9.569442353697993e-07,1.1297246295327886e-06,8.97667656180571e-07,1.9241261066417163e-05,1.5430392946431868e-06,1.428030504822222e-06,4.892448120298872e-05,1.3146040521372263e-06,6.807452854227146e-07,1.0932963670035317e-06,1.438379440192734e-06
2941,9.629690501763271e-06,1.6595618839353072e-06,4.482567313396089e-06,3.6916981769278616e-05,6.787064008156115e-07,9.456595118580776e-07,1.0964079691935796e-06,8.937995594674933e-07,2.0138200029049513e-05,1.4940398239723673e-06,1.417457836155141e-06,4.898336844679636e-05,1.3419173480342318e-06,6.93612120939793e-07,1.0735344863276691e-06,1.4287908924708885e-06
2942,9.341648247802342e-06,1.6604090989580216e-06,4.5841147906792064e-06,3.473234336633096e-05,6.790250606193888e-07,9.314476882775424e-07,1.066885883127849e-06,8.903724537402257e-07,2.1144145920255533e-05,1.4475278317649084e-06,1.4041858617392098e-06,4.888532758717805e-05,1.375044572211874e-06,7.07459641974557e-07,1.0547131175477951e-06,1.4239552142854222e-06
2943,9.033708508475543e-06,1.6598015217978674e-06,4.6994831484190974e-06,3.268802863672791e-05,6.775742350626491e-07,9.147819906280766e-07,1.0415893297135984e-06,8.873607635144794e-07,2.225954443823396e-05,1.404357418728149e-06,1.3879258008435064e-06,4.863807092596079e-05,1.4142359471194933e-06,7.217232428207054e-07,1.0374382577329442e-06,1.4231280244443941e-06
2944,8.709645726476237e-06,1.6585957105063357e-06,4.827539351925359e-06,3.0800051907223985e-05,6.744718394641555e-07,8.961929090722889e-07,1.0208456627860816e-06,8.846552957521999e-07,2.348117498457463e-05,1.365416284628898e-06,1.368258234675672e-06,4.8247559973441756e-05,1.4596304172845665e-06,7.358446826328539e-07,1.0221570873278022e-06,1.4255869596521383e-06
2945,8.372856437848903e-06,1.6574322741176956e-06,4.966158239139878e-06,2.9081516683149277e-05,6.699911824136142e-07,8.762317821024584e-07,1.0048366852274378e-06,8.820373229520063e-07,2.4801573931817966e-05,1.3315997458313812e-06,1.3448347857020536e-06,4.771464676540725e-05,1.5111998280956453e-06,7.493685960265645e-07,1.0092067521158995e-06,1.4306022672263124e-06
2946,8.02659242235421e-06,1.65675441055463e-06,5.112368991562184e-06,2.7543054014585997e-05,6.644799643834967e-07,8.554878484423413e-07,9.936111388905356e-07,8.791822395788506e-07,2.6208725789390885e-05,1.3037779105237089e-06,1.3175762226929772e-06,4.7035629912839005e-05,1.5686887914507458e-06,7.620705483930822e-07,9.989286536676688e-07,1.4373456102537434e-06
2947,7.674025855171321e-06,1.6568297810051484e-06,5.2626234147153005e-06,2.6193511406188554e-05,6.582943666864914e-07,8.346217480470577e-07,9.871045925390467e-07,8.757139837243493e-07,2.7685968185520217e-05,1.2827531997523378e-06,1.2867352957992888e-06,4.6208907820235396e-05,1.6316338815829064e-06,7.739883825383209e-07,9.916901702212222e-07,1.4448700424815256e-06
2948,7.318259271592119e-06,1.657685164979595e-06,5.4131642556025485e-06,2.5040644612849306e-05,6.517792888113859e-07,8.14313201528149e-07,9.851412049996542e-07,8.712474498085838e-07,2.9211571546262824e-05,1.269231939714551e-06,1.2527819130416052e-06,4.524388724927074e-05,1.6994612640064642e-06,7.8529358351269e-07,9.87786403468216e-07,1.4521602784866344e-06
2949,6.962327891480407e-06,1.6590198276274925e-06,5.560477866318381e-06,2.409147844865466e-05,6.452432256880024e-07,7.951458821306526e-07,9.874330672616955e-07,8.653953893278057e-07,3.075808490339156e-05,1.2638092043262286e-06,1.2162815185797743e-06,4.416659661887787e-05,1.7715599040711208e-06,7.961415407104506e-07,9.87359963027893e-07,1.4582544486905817e-06
2950,6.609226651550702e-06,1.6601892853880116e-06,5.70168791403369e-06,2.3352242738308955e-05,6.389205751897245e-07,7.775369342970864e-07,9.936011535799543e-07,8.578304528487686e-07,3.2292432786213885e-05,1.2669439337597141e-06,1.1779054590945778e-06,4.3020409702552833e-05,1.8472577166909729e-06,8.066122886433992e-07,9.903956847442517e-07,1.4624259474094034e-06
2951,6.261951762278805e-06,1.6602913830811705e-06,5.8347238432156194e-06,2.2827941629791603e-05,6.329658272770151e-07,7.617329447524591e-07,1.0032082693051837e-06,8.484209241772262e-07,3.3777537048854015e-05,1.2789173563274973e-06,1.1384317108323236e-06,4.1862318597046314e-05,1.9257759767636785e-06,8.167111524790591e-07,9.96751093967262e-07,1.4643125195434147e-06
2952,5.92348300611639e-06,1.6583390714857258e-06,5.958310157340822e-06,2.2521620888357255e-05,6.274979238901505e-07,7.478240364431506e-07,1.0157562038503998e-06,8.373073153144805e-07,3.5174886897657405e-05,1.2998006737814172e-06,1.0986284770137205e-06,4.075583189832014e-05,2.0062578231359e-06,8.263889229179882e-07,1.0062014811555821e-06,1.4638994007775377e-06
2953,5.5966566830003e-06,1.6534782640659268e-06,6.07195337439391e-06,2.2433454233994622e-05,6.226613266295555e-07,7.357526453144889e-07,1.0306860415731432e-06,8.248273973018837e-07,3.644706934051899e-05,1.3294779154829314e-06,1.05915570764864e-06,3.976428776834502e-05,2.0878527345136893e-06,8.355714508241105e-07,1.0184682566207986e-06,1.4613692473396035e-06
2954,5.283978166068315e-06,1.6452095504389052e-06,6.175963592371201e-06,2.255985725832518e-05,6.186380361756548e-07,7.253371585005796e-07,1.0474602106986798e-06,8.113607840116901e-07,3.7560132602493194e-05,1.367709378603617e-06,1.0205977288672152e-06,3.894840441421533e-05,2.169792754331418e-06,8.441817542296252e-07,1.0332167986387944e-06,1.4569705109166143e-06
2955,4.987440219728777e-06,1.6335364634885626e-06,6.271378034807528e-06,2.2892809563281833e-05,6.156028711814997e-07,7.163308665755047e-07,1.06566091317426e-06,7.972151788544988e-07,3.8485691110452316e-05,1.4141599800850631e-06,9.835618661822927e-07,3.8366530656923166e-05,2.251437802836859e-06,8.52127918812824e-07,1.0500878650820176e-06,1.4510536663366312e-06
2956,4.708350946795045e-06,1.618910517341589e-06,6.359652777538443e-06,2.3419437224563043e-05,6.136833184001019e-07,7.08491006040575e-07,1.0849818178430025e-06,7.825900941857862e-07,3.9201557276708205e-05,1.4683809760778561e-06,9.487149259945042e-07,3.807355196678915e-05,2.3322949054710894e-06,8.592893589179835e-07,1.0687580919464642e-06,1.4441671182689825e-06
2957,4.447229506525295e-06,1.6019769280387732e-06,6.44213112780226e-06,2.41218599719777e-05,6.129603087404293e-07,7.016045712385906e-07,1.1051094130022476e-06,7.676070562242193e-07,3.968948387524492e-05,1.5297856169127577e-06,9.167244427698341e-07,3.8118680424260646e-05,2.411984354923371e-06,8.655553977118409e-07,1.0889246081766989e-06,1.4370079988894167e-06
2958,4.203897993537098e-06,1.5833812484679492e-06,6.519562627598665e-06,2.4977453098831473e-05,6.135121103328955e-07,6.954734034095389e-07,1.1255962718765463e-06,7.523884827843855e-07,3.9931474481906586e-05,1.5976478924454161e-06,8.882072220206408e-07,3.854540314961062e-05,2.4901004407158805e-06,8.70855227058405e-07,1.1102304922655809e-06,1.4302571194537846e-06
2959,3.977727749299178e-06,1.5638073685897778e-06,6.5920387603617506e-06,2.595984754522251e-05,6.154621968454815e-07,6.899012745973983e-07,1.1458146189342953e-06,7.371083256226225e-07,3.990948276914386e-05,1.6711980057968734e-06,8.637552026935187e-07,3.939398592116174e-05,2.5660141003303615e-06,8.751295069223904e-07,1.132233658369135e-06,1.4244600011919692e-06
2960,3.7678274613449035e-06,1.5440550650996438e-06,6.6593310988150675e-06,2.7040868735820716e-05,6.18957275111962e-07,6.846767022511733e-07,1.1649901372606746e-06,7.219669759608129e-07,3.961047139203051e-05,1.7498284891054821e-06,8.439578544131141e-07,4.070325420545635e-05,2.638797447593301e-06,8.783261327774209e-07,1.1544497923642927e-06,1.4199872618334112e-06
2961,3.573092235803504e-06,1.5249502151154035e-06,6.721274976881595e-06,2.8193137798935873e-05,6.240957755233449e-07,6.795613692733018e-07,1.1822500070505506e-06,7.071597635081156e-07,3.9032433212148996e-05,1.8332516644532243e-06,8.293523255466899e-07,4.250916752762727e-05,2.7073399447258064e-06,8.804584620924932e-07,1.1764674252276799e-06,1.4170298103927322e-06
2962,3.3922341126414144e-06,1.5071553809971137e-06,6.777986487578855e-06,2.9392630177593335e-05,6.309063728924103e-07,6.743325038114643e-07,1.1966655729321165e-06,6.92892905947142e-07,3.818678924623825e-05,1.9215061312580757e-06,8.203503982380721e-07,4.4841382204188356e-05,2.7704784674996265e-06,8.81663518354839e-07,1.1980428126192595e-06,1.4156212975535675e-06
2963,3.2238957963505964e-06,1.4910469744211208e-06,6.829935299655382e-06,3.062050258296714e-05,6.393925385037124e-07,6.688480885975376e-07,1.207391985980965e-06,6.793940996122143e-07,3.70969555740407e-05,2.014901570896698e-06,8.171967857994513e-07,4.7720624877404314e-05,2.8269958534630927e-06,8.822276379436704e-07,1.2190295110217862e-06,1.4156749988159746e-06
2964,3.0668076307771607e-06,1.4767232033998347e-06,6.8779298342724094e-06,3.186376388841639e-05,6.495656221592229e-07,6.6306781821134e-07,1.2139346938313125e-06,6.668765843657674e-07,3.579450583919212e-05,2.113967790676015e-06,8.199589713463306e-07,5.115800481931592e-05,2.875587415655388e-06,8.82574923497055e-07,1.2391911934595876e-06,1.4170242526553384e-06
2965,2.919915888129646e-06,1.4640977036006661e-06,6.923021681113131e-06,3.311440988658647e-05,6.614099375992331e-07,6.570260836533717e-07,1.2163304564215141e-06,6.555095825786602e-07,3.431402904779981e-05,2.2193344194953433e-06,8.285305235438269e-07,5.515534735538734e-05,2.9149416058261543e-06,8.831982665890565e-07,1.2580807833952727e-06,1.4194611303417318e-06
2966,2.7824725375381787e-06,1.4530077932092077e-06,6.966285281746159e-06,3.436661778725342e-05,6.748160305103015e-07,6.50784135200352e-07,1.2150570001185252e-06,6.454307585946739e-07,3.268888229545733e-05,2.3315189300831675e-06,8.426350882500307e-07,5.9705468506294515e-05,2.943903032416385e-06,8.845480687152617e-07,1.2750682564294528e-06,1.4227343494810077e-06
2967,2.65405654549278e-06,1.4432916345036498e-06,7.008425332509248e-06,3.5612850721081576e-05,6.895606092635456e-07,6.444001202071914e-07,1.2107675963982574e-06,6.367553725353911e-07,3.095016946513661e-05,2.4508000718425706e-06,8.61826088591264e-07,6.479219933250439e-05,2.961574110616879e-06,8.869372671526112e-07,1.2894756820122707e-06,1.4264980238149223e-06
2968,2.5344474351603866e-06,1.434805757445202e-06,7.049302892932371e-06,3.68419333030847e-05,7.053479876866774e-07,6.379442076627781e-07,1.2040713962069401e-06,6.295618604785546e-07,2.912796919061004e-05,2.577317972967867e-06,8.85497644154331e-07,7.03902633692309e-05,2.9673078922982947e-06,8.905026477385473e-07,1.300729509811316e-06,1.4303156050342896e-06
2969,2.4233630960795427e-06,1.427368821827929e-06,7.08772329091414e-06,3.804117072442157e-05,7.218522183663652e-07,6.315137113509695e-07,1.1954684799330027e-06,6.238947098062535e-07,2.725184416028526e-05,2.711264488039768e-06,9.129452701774662e-07,7.64646724612931e-05,2.960689788970305e-06,8.952262872695221e-07,1.3084617777458765e-06,1.43380669786228e-06
