,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3410,1.595309004717158e-06,2.100940564687485e-06,8.546331010139672e-06,3.822223692143824e-05,1.1036253096136732e-06,1.0721531967827164e-06,1.285427995052012e-06,8.949857795379662e-07,1.3805743937664754e-05,4.0647522911452664e-06,6.523135348257364e-07,1.7823505826889912e-06,7.434304372980659e-06,1.0626384510005663e-06,1.8256619999731374e-06,3.4841453095013492e-06
3411,1.5509178187477676e-06,2.07040766346952e-06,9.23855684917798e-06,3.974110205746059e-05,1.1195739858572785e-06,1.1031063859569415e-06,1.3029343952405571e-06,8.799264984071449e-07,1.4274870821683668e-05,4.010034922470401e-06,6.625769610907966e-07,1.7599172930351765e-06,7.302147145811659e-06,1.0525462743598743e-06,1.8216302222441234e-06,3.4771225492184444e-06
3412,1.5102482442841601e-06,2.0428679229362165e-06,9.946957907988849e-06,4.1203052695458326e-05,1.1365773595168673e-06,1.1333041771855993e-06,1.317961722442661e-06,8.671369712435234e-07,1.4729149791663774e-05,3.943562839534724e-06,6.738914207815796e-07,1.736415453567735e-06,7.171020502698555e-06,1.0402949131429725e-06,1.8145837296834308e-06,3.4644271321802604e-06
3413,1.47525898885944e-06,2.018719047977894e-06,1.0665604939039746e-05,4.258292750749896e-05,1.1547723410762936e-06,1.1620265683033556e-06,1.3301714837258392e-06,8.570792061371542e-07,1.5160585260550454e-05,3.867124803376411e-06,6.860192550841989e-07,1.7130687926554293e-06,7.037810058050954e-06,1.026226811903142e-06,1.8049497582591054e-06,3.4445791025172977e-06
3414,1.4476133675010988e-06,1.998058044578861e-06,1.1387914076386554e-05,4.3853121931729736e-05,1.174158090363638e-06,1.1885955194557102e-06,1.3395491202647166e-06,8.501643241006915e-07,1.5560602750156183e-05,3.783057807452952e-06,6.987613314028602e-07,1.6907762855083456e-06,6.900347555744996e-06,1.0107960318565504e-06,1.7930147649113945e-06,3.415914346817047e-06
3415,1.4286873789582326e-06,1.9807264971810696e-06,1.2106677705964888e-05,4.498302155560394e-05,1.1946323383663813e-06,1.212506482538002e-06,1.3464679786163518e-06,8.467910640882082e-07,1.592191508054242e-05,3.6934836229364415e-06,7.119396006764465e-07,1.6700755754219022e-06,6.757601476309875e-06,9.944816316690984e-07,1.778943953248487e-06,3.3769968911380226e-06
3416,1.4196038603463255e-06,1.9664700232654075e-06,1.2814186668150799e-05,4.5943440790573594e-05,1.2161049011356487e-06,1.2334864732279703e-06,1.3516198191413235e-06,8.47314398291048e-07,1.6240462859615036e-05,3.5999196091682194e-06,7.253723301447494e-07,1.6512572788183636e-06,6.610035157697572e-06,9.776995026344502e-07,1.7629342074513805e-06,3.327070618360681e-06
3417,1.4212359323761757e-06,1.9551186503689652e-06,1.350206779605722e-05,4.671274785767961e-05,1.2385611478990633e-06,1.251442315725208e-06,1.3558198253445559e-06,8.519839872245089e-07,1.65157926192041e-05,3.5033345243470966e-06,7.38908488689905e-07,1.6345433260554853e-06,6.459090081850165e-06,9.607616628786586e-07,1.7453340402892006e-06,3.266228116086508e-06
3418,1.434172305590784e-06,1.9466526231037807e-06,1.4160754144806763e-05,4.727959630381349e-05,1.2619833705241977e-06,1.2663575582173942e-06,1.3598003768200255e-06,8.609230229576287e-07,1.6749822028765724e-05,3.4043902368862905e-06,7.52466667790502e-07,1.620161804645238e-06,6.3062753894206e-06,9.438512416083728e-07,1.7266110904910884e-06,3.195321630496995e-06
3419,1.4586883394037235e-06,1.941122263668131e-06,1.4779484807144608e-05,4.764079999812866e-05,1.2862269420812385e-06,1.278212513998918e-06,1.3641007525600222e-06,8.741424273219035e-07,1.694505790781762e-05,3.3035801166696387e-06,7.660194613838851e-07,1.608262314100249e-06,6.152959660367225e-06,9.270142205777377e-07,1.70718799533145e-06,3.115799527970571e-06
3420,1.4947390342157395e-06,1.9385211014400967e-06,1.534801975828019e-05,4.77958106168065e-05,1.3109951216595649e-06,1.2869294810679604e-06,1.3690513146971119e-06,8.915875477301724e-07,1.7103279870002067e-05,3.2011745332877026e-06,7.795468527296431e-07,1.5988291927849211e-06,6.000675213832428e-06,9.102221215054287e-07,1.6873186896714283e-06,3.029562776371446e-06
3421,1.5419563120850975e-06,1.9387333012238464e-06,1.5859672888928796e-05,4.7740959263372905e-05,1.3359026963709905e-06,1.292353189968988e-06,1.3748152522335672e-06,9.132268053241169e-07,1.7224958487537972e-05,3.0971499527967517e-06,7.929827869475384e-07,1.5917031057089883e-06,5.85123848564667e-06,8.934879716688254e-07,1.6671274446761886e-06,2.9387943397743063e-06
3422,1.5996568653624452e-06,1.9415776250084346e-06,1.6313624419233273e-05,4.746762207696209e-05,1.360509532004059e-06,1.2943238375023755e-06,1.3814342315211773e-06,9.39113155059706e-07,1.7308970785665093e-05,2.9913369192096075e-06,8.061746932189e-07,1.5866204827477388e-06,5.7065211871506925e-06,8.769058231476646e-07,1.6467240612650442e-06,2.8457143215891287e-06
3423,1.666875105967035e-06,1.9468648502593434e-06,1.6714826157531817e-05,4.696577944331674e-05,1.3842667037873093e-06,1.2928076049785975e-06,1.3888072602682028e-06,9.693478490359276e-07,1.7352153309635897e-05,2.883728937618319e-06,8.18877644284597e-07,1.5831722761522162e-06,5.568056039088961e-06,8.605711223020843e-07,1.6262440428415923e-06,2.752373716805792e-06
3424,1.7423949247319322e-06,1.954394925403632e-06,1.7071514864494226e-05,4.622978258050602e-05,1.4064416572581477e-06,1.287965609447304e-06,1.3966196841137776e-06,1.004024185839889e-06,1.7349044086647377e-05,2.7746791569530083e-06,8.307582695045524e-07,1.5807178391496192e-06,5.436932154532326e-06,8.445173397295872e-07,1.6057953602217274e-06,2.6606251948260554e-06
3425,1.8247376516531411e-06,1.9638938037569303e-06,1.7391946217743966e-05,4.5262545811540876e-05,1.4261285913851826e-06,1.2801167275426773e-06,1.4042980030203018e-06,1.0432599886339656e-06,1.729292108060401e-05,2.6648887158849e-06,8.413977995567866e-07,1.5783473858822746e-06,5.314227907544625e-06,8.287673271354204e-07,1.5854240073433834e-06,2.572180996479439e-06
3426,1.912120132424572e-06,1.9749200252759447e-06,1.7682268596547135e-05,4.4077070366554765e-05,1.442367930926342e-06,1.2696265703656662e-06,1.4110503582992562e-06,1.0872616530186716e-06,1.717860529863881e-05,2.5553210552914375e-06,8.503351478898041e-07,1.5749559901731873e-06,5.201483335038103e-06,8.134329814091466e-07,1.565140037374703e-06,2.488561900602251e-06
3427,2.0024580395394323e-06,1.986806496683138e-06,1.7945900586069764e-05,4.2695759126845386e-05,1.4543003883170983e-06,1.2567866073659364e-06,1.4160473761048332e-06,1.1363068583654392e-06,1.7005963641096044e-05,2.4471658756696384e-06,8.571515284499227e-07,1.5694087591721517e-06,5.100699579161981e-06,7.987459014140526e-07,1.5449164316067202e-06,2.4109537660195e-06
3428,2.093451709127326e-06,1.9987218117090352e-06,1.8183314147014824e-05,4.114820687459625e-05,1.4612913597966927e-06,1.2417849287032037e-06,1.4187000670510975e-06,1.1906516874457408e-06,1.6782325081521943e-05,2.341838917323754e-06,8.615373673074291e-07,1.5606829273650875e-06,5.013959567436821e-06,7.849897282068613e-07,1.5246755433902148e-06,2.3401492615680268e-06
3429,2.182709639293684e-06,2.009825709162465e-06,1.8391684379471467e-05,3.9468209268431206e-05,1.4630183593992975e-06,1.224810735370842e-06,1.418872367352187e-06,1.2504344370202765e-06,1.652252907841531e-05,2.2409064458470575e-06,8.633321411354448e-07,1.5479112208185287e-06,4.942946252061697e-06,7.724123366606884e-07,1.5043742690277656e-06,2.276588994414041e-06
3430,2.2678808072268014e-06,2.0194215789081767e-06,1.856496324829038e-05,3.769051274439436e-05,1.4595040537206856e-06,1.2061990277116946e-06,1.4169062275645182e-06,1.3156082442178302e-06,1.6246589682743644e-05,2.1458845374287734e-06,8.625734024624459e-07,1.5303978551593698e-06,4.888542240590595e-06,7.61212893174916e-07,1.4841158303375955e-06,2.220348452270562e-06
3431,2.3468468674324027e-06,2.0271070104439904e-06,1.8695021672662955e-05,3.584757315506604e-05,1.4510384664112812e-06,1.1864947012138624e-06,1.4134494682132795e-06,1.3858958889057904e-06,1.597629986145959e-05,2.058076045281404e-06,8.594980571731708e-07,1.507726157945166e-06,4.850620655191316e-06,7.51614387014684e-07,1.4641148954696455e-06,2.1710518066182508e-06
3432,2.418002631062364e-06,2.032937033591185e-06,1.8773896169465623e-05,3.396723926255666e-05,1.437986523820992e-06,1.1663938746923558e-06,1.4091794859937041e-06,1.460767762625239e-06,1.5732429898829698e-05,1.978602470453891e-06,8.544560612024821e-07,1.4799254788473153e-06,4.827995956482631e-06,7.439202576628061e-07,1.4445404672298147e-06,2.127857245406176e-06
3433,2.4805191399619083e-06,2.0374718040857246e-06,1.879624178445123e-05,3.207261607623099e-05,1.4206098207895324e-06,1.1465987510493219e-06,1.4045740738747715e-06,1.5394414242065811e-06,1.553320186468103e-05,1.908503269466654e-06,8.478337145380743e-07,1.4474896143352058e-06,4.818459266009577e-06,7.384616231533579e-07,1.4253868678731606e-06,2.089604261436063e-06
3434,2.534433193029654e-06,2.041601374284956e-06,1.8760619374454872e-05,3.018380165848805e-05,1.3990289242219065e-06,1.127683225317367e-06,1.3998144421266933e-06,1.6209062172248354e-06,1.5393710599605823e-05,1.84871927672237e-06,8.400110657548706e-07,1.4111638478266078e-06,4.818835975995607e-06,7.354884732128012e-07,1.4064167378603496e-06,2.0550700929311056e-06
3435,2.580512999277147e-06,2.046267923879284e-06,1.8668974824622843e-05,2.831985604693393e-05,1.3732975009096711e-06,1.1100481168558787e-06,1.394805871134917e-06,1.7040110404211257e-06,1.5325805873447797e-05,1.799989519508676e-06,8.312959500209639e-07,1.3717255268045455e-06,4.82499627699551e-06,7.351147241535939e-07,1.387145255199752e-06,2.0232017366064187e-06
3436,2.6199631093086976e-06,2.052287335651885e-06,1.852472658256674e-05,2.649985010322785e-05,1.343513415986999e-06,1.0939336472977173e-06,1.3892695441862158e-06,1.787610637582114e-06,1.5338164777070103e-05,1.7627955044674683e-06,8.218862248821452e-07,1.330010019151196e-06,4.8319041448851105e-06,7.373407108387838e-07,1.3668883833174115e-06,1.993264841671602e-06
3437,2.65409181477941e-06,2.060301597509951e-06,1.833048370471153e-05,2.474270630297975e-05,1.3099544389748967e-06,1.0794169538698943e-06,1.3828600877898124e-06,1.8706813207395417e-06,1.543637490925603e-05,1.737408217414462e-06,8.119306689235979e-07,1.28717618437231e-06,4.833861615064435e-06,7.421230886806792e-07,1.344900821546744e-06,1.9649223654853606e-06
3438,2.6840974212450273e-06,2.070751061518019e-06,1.8086898593781984e-05,2.306611336587095e-05,1.273198989702621e-06,1.0663963530946511e-06,1.3752897469869677e-06,1.9523321830762197e-06,1.562292019511707e-05,1.7239545843067404e-06,8.01633599441999e-07,1.2449953517121202e-06,4.824947772750469e-06,7.494380045889583e-07,1.3205336144247513e-06,1.938173187479047e-06
3439,2.711054001455399e-06,2.0838306750846345e-06,1.7793654348248878e-05,2.14851627748074e-05,1.2341293232887107e-06,1.0546068522550949e-06,1.3664435815658294e-06,2.031713648309592e-06,1.5897261585376116e-05,1.7223873432375211e-06,7.912808037672983e-07,1.2059382809174677e-06,4.799596880342079e-06,7.592772806934505e-07,1.2933255486215326e-06,1.913130683297024e-06
3440,2.7359866466383763e-06,2.0995111269223417e-06,1.74516883191177e-05,2.0011306087647963e-05,1.1937849709807926e-06,1.043701305920933e-06,1.3564034430249232e-06,2.1078730730048774e-06,1.6256264632240185e-05,1.7323852307562633e-06,7.811617919541215e-07,1.17299358060023e-06,4.7532317036704876e-06,7.716002799670755e-07,1.2630446357671931e-06,1.8898323807488453e-06
3441,2.7598373340890837e-06,2.1176304966763723e-06,1.706475818347288e-05,1.865199048396903e-05,1.1531694642329089e-06,1.0333906462238978e-06,1.3453253602768764e-06,2.1796225360496686e-06,1.6694733818968355e-05,1.7533185020595358e-06,7.714969628316408e-07,1.1493660209746534e-06,4.682698456659327e-06,7.863006380002237e-07,1.2297376206290045e-06,1.8682301464175913e-06
3442,2.7832918091926296e-06,2.137948878071839e-06,1.66394384154984e-05,1.741106753662647e-05,1.1131204869289175e-06,1.0235589281803438e-06,1.3332973026740938e-06,2.2454533837091334e-06,1.7205658408397178e-05,1.7843222938078101e-06,7.624281477523414e-07,1.1383369883646937e-06,4.58619010002625e-06,8.031922184740482e-07,1.1937758499527696e-06,1.8482384527769699e-06
3443,2.8066424279304947e-06,2.160128607499991e-06,1.6183949491057705e-05,1.6289792504985562e-05,1.074259788935601e-06,1.0142734674172554e-06,1.320339968605895e-06,2.3035024917654093e-06,1.7780219384625486e-05,1.8243784940837055e-06,7.540236211938129e-07,1.143428994515495e-06,4.462856242314196e-06,8.220104517803569e-07,1.1558322249446372e-06,1.8296721762892686e-06
3444,2.8297863385821295e-06,2.183702482086231e-06,1.5706559153273398e-05,1.5288024924005378e-05,1.0369932955575257e-06,1.0057135926884704e-06,1.3065247998974998e-06,2.351666084914581e-06,1.8407938500864833e-05,1.8723094574508544e-06,7.462671500428112e-07,1.1686741297025914e-06,4.312962433581487e-06,8.424190203587647e-07,1.1167528410084006e-06,1.8121459095672291e-06
3445,2.852291762910135e-06,2.2080745438027007e-06,1.5214114049305048e-05,1.4405069628880115e-05,1.0015549110661013e-06,9.981011058881965e-07,1.2920829624915662e-06,2.388005297922637e-06,1.9077220592362157e-05,1.9267474466976e-06,7.39050030817622e-07,1.218670364299456e-06,4.138710875012878e-06,8.64000423849573e-07,1.0773635264789282e-06,1.7951321006714055e-06
3446,2.8735120415751905e-06,2.2325596812613476e-06,1.4711458219319788e-05,1.3639627527711063e-05,9.681039709055825e-07,9.916750518217962e-07,1.2774303383494498e-06,2.4113567007426725e-06,1.977612940473667e-05,1.9862120761973696e-06,7.32213115601217e-07,1.2983488626753264e-06,3.944480970442881e-06,8.862645345399555e-07,1.0383170850784642e-06,1.7782102939914384e-06
3447,2.8927983363883963e-06,2.256460354620635e-06,1.4202166500794162e-05,1.2989040485810903e-05,9.368350850244276e-07,9.866763288152179e-07,1.2630932020478948e-06,2.4217972348543667e-06,2.0493017897106928e-05,2.0492402209764346e-06,7.256431993685573e-07,1.4126601978646849e-06,3.73587913243255e-06,9.087101276505767e-07,1.0000718964027397e-06,1.7613336812045227e-06
3448,2.909783921442388e-06,2.279153523418402e-06,1.368964797787006e-05,1.2448917225516929e-05,9.080196731151034e-07,9.832952139554928e-07,1.2495698179352148e-06,2.4206449576808863e-06,2.121683266213209e-05,2.114399056317028e-06,7.193254610992892e-07,1.5663929857267003e-06,3.518525034839625e-06,9.308827070162521e-07,9.629932293449381e-07,1.7449261207009614e-06
3449,2.9246343420517586e-06,2.3001308719617967e-06,1.3177252799066532e-05,1.201378945000151e-05,8.819645693525311e-07,9.816033090613014e-07,1.23720502031379e-06,2.409983917916349e-06,2.193720635854072e-05,2.1801983227227317e-06,7.133104661167691e-07,1.764147166898159e-06,3.2974303703445156e-06,9.523578486708731e-07,9.274833074785983e-07,1.729762803534816e-06
3450,2.9381705242346666e-06,2.3189490713828442e-06,1.2667407806458296e-05,1.1678154250063815e-05,8.589397749953284e-07,9.815502042235013e-07,1.226154932859541e-06,2.392058688307096e-06,2.2644450450163073e-05,2.2450729372071977e-06,7.076944567036095e-07,2.010365833549163e-06,3.0768823327528306e-06,9.726677463336926e-07,8.940449937566316e-07,1.7167278749020174e-06
3451,2.951839075270871e-06,2.3350880242005974e-06,1.216112786808788e-05,1.143710412821491e-05,8.391145129792803e-07,9.830453283922678e-07,1.2164613922107878e-06,2.3689288093799503e-06,2.332937766976913e-05,2.3075009377794777e-06,7.026431162476644e-07,2.3092992861398848e-06,2.8604851517615237e-06,9.912316780364667e-07,8.632456505558811e-07,1.706591968579693e-06
3452,2.967558328744323e-06,2.347788711842683e-06,1.1658547562002373e-05,1.1286413079294632e-05,8.225190552146675e-07,9.860164392091318e-07,1.2081778816468346e-06,2.342438310991434e-06,2.398292168353883e-05,2.3661870211034466e-06,6.98370572947389e-07,2.664855444821155e-06,2.6512111593532776e-06,1.0073406171955042e-06,8.356243247994761e-07,1.6998852300739214e-06
3453,2.9874758298987905e-06,2.356036995962499e-06,1.1159427628348233e-05,1.1222104492594494e-05,8.090368263842952e-07,9.903609979514744e-07,1.2014559160920318e-06,2.3143147420571996e-06,2.4595504461030885e-05,2.420246596715694e-06,6.950761085693465e-07,3.0804223861639905e-06,2.4514320645419234e-06,1.0202727260993317e-06,8.116217882978841e-07,1.6968466420584857e-06
3454,3.0136911678025687e-06,2.358798204221795e-06,1.0662878798560527e-05,1.1239647199440354e-05,7.984058537523697e-07,9.958572211599003e-07,1.196536197515804e-06,2.286288141641674e-06,2.5156241138561482e-05,2.469302711054085e-06,6.929190349107734e-07,3.5587507500497073e-06,2.262980634371781e-06,1.0295419297212174e-06,7.915767521952604e-07,1.697426386408287e-06
3455,3.048050205839898e-06,2.355395029830388e-06,1.0167289896979661e-05,1.133360976251292e-05,7.902143100136869e-07,1.0021242932221099e-06,1.1936677080879191e-06,2.2602172361070445e-06,2.5653541793267402e-05,2.513348777395879e-06,6.920265351532147e-07,4.101917314733059e-06,2.087269349049888e-06,1.0350746857881438e-06,7.757608129530411e-07,1.7013110650737975e-06
3456,3.092093692167489e-06,2.3458354431993043e-06,9.671356048092672e-06,1.1498472365432238e-05,7.839236574424666e-07,1.0086597036056618e-06,1.1930311789945023e-06,2.2381960122039545e-06,2.6078935692523185e-05,2.5524050177594665e-06,6.924891263736222e-07,4.711347819259633e-06,1.9253727593134583e-06,1.037144956600284e-06,7.644011591468785e-07,1.7079008898232425e-06
3457,3.1470821804852458e-06,2.3309603570805015e-06,9.17547181689534e-06,1.1729846668337755e-05,7.789602671558869e-07,1.0149553923738325e-06,1.194727650165116e-06,2.2225938821736805e-06,2.6432057681443037e-05,2.5862532764688976e-06,6.943414310425729e-07,5.387856973197212e-06,1.7780313428323854e-06,1.0361887180798992e-06,7.577016804106544e-07,1.7162664681305236e-06
3458,3.213955565905866e-06,2.3123407732847562e-06,8.682400717646303e-06,1.2024741806953018e-05,7.748174871109335e-07,1.0206375752431646e-06,1.198835360046927e-06,2.2159915953264856e-06,2.6722122495388286e-05,2.6144408869272836e-06,6.975379055029818e-07,6.13169106165863e-06,1.6456715797746403e-06,1.0327180389657671e-06,7.558812025627072e-07,1.7252293589534722e-06
3459,3.293295143201807e-06,2.2919417198076305e-06,8.196988130171327e-06,1.2380553926370745e-05,7.710774575387938e-07,1.0255429903563784e-06,1.2054698505206708e-06,2.2210223678168527e-06,2.69647125333967e-05,2.636495903902437e-06,7.019226582963486e-07,6.942569846335539e-06,1.5284922327011248e-06,1.0273639959082917e-06,7.591712921138044e-07,1.733578152246052e-06
3460,3.385390920432967e-06,2.271706484180894e-06,7.725225072925148e-06,1.279365846694241e-05,7.674257275033085e-07,1.029697231266587e-06,1.2147673771037697e-06,2.2401908405547066e-06,2.7176786461584864e-05,2.6522262998710726e-06,7.072202161185947e-07,7.819656107109214e-06,1.4265504535147146e-06,1.020891151122158e-06,7.677517238787504e-07,1.7402635121810697e-06
3461,3.4902562585544045e-06,2.2532480855383107e-06,7.273098242430564e-06,1.3258513243291345e-05,7.637227253410075e-07,1.033227728446737e-06,1.226810127574432e-06,2.2757287771521434e-06,2.7372830006447874e-05,2.661923202768533e-06,7.131142861862638e-07,8.76136982877443e-06,1.3397836556118942e-06,1.0140899797619749e-06,7.816830073683171e-07,1.7444974527567545e-06
3462,3.6075245693697835e-06,2.2377083323764396e-06,6.845653706891781e-06,1.3767400256862712e-05,7.600002118952939e-07,1.036280144962367e-06,1.2415899947962506e-06,2.329488946276185e-06,2.756377701802903e-05,2.6662886462661122e-06,7.193978640458363e-07,9.765111848271605e-06,1.2680028772166521e-06,1.007642191801014e-06,8.008816181632253e-07,1.7457734015131913e-06
3463,3.7364575272716557e-06,2.2257400772715517e-06,6.44655455947912e-06,1.431096905448301e-05,7.563714869198716e-07,1.0389770151700993e-06,1.2590197590603072e-06,2.4028995714237724e-06,2.775883175385947e-05,2.666152742970846e-06,7.260499773418043e-07,1.082703021425383e-05,1.2109260905684867e-06,1.0020554112306327e-06,8.251530412697569e-07,1.743802444771752e-06
3464,3.876160684305946e-06,2.2175634286704004e-06,6.07812044590036e-06,1.4879940480714138e-05,7.529875717687501e-07,1.041385158487672e-06,1.278913085528574e-06,2.497000766608396e-06,2.7968066379579087e-05,2.6622425855986514e-06,7.331799684647217e-07,1.1941808458348059e-05,1.1682262275153584e-06,9.97663343992094e-07,8.542560990878645e-07,1.738439735080162e-06
3465,4.025843318344464e-06,2.2130278681776377e-06,5.741601910985047e-06,1.5467340020062605e-05,7.500179534914835e-07,1.0434612184610544e-06,1.300942030713793e-06,2.612481826614795e-06,2.8203185546843123e-05,2.655122658981905e-06,7.409334012152782e-07,1.310239645496623e-05,1.1395432585384288e-06,9.946810683712157e-07,8.87926310919597e-07,1.7297161342587302e-06
3466,4.18495916953965e-06,2.2116073660263524e-06,5.4374393600816644e-06,1.6069956746082124e-05,7.476277927068945e-07,1.0450303030637205e-06,1.3246486856787037e-06,2.7496554744391893e-06,2.8475756534096116e-05,2.6451867534983758e-06,7.494256275489834e-07,1.4299741079866227e-05,1.124477161975674e-06,9.932828721894692e-07,9.258276097898576e-07,1.717939261257401e-06
3467,4.353117760520402e-06,2.2123651301472534e-06,5.165347843032725e-06,1.668824824393262e-05,7.460060967203006e-07,1.0458596673889907e-06,1.3494885106107353e-06,2.908448416651648e-06,2.8794246682716977e-05,2.632582758386866e-06,7.58709605035906e-07,1.552260541255167e-05,1.1225686107416787e-06,9.93629627793334e-07,9.67486746200775e-07,1.7037176341175867e-06
3468,4.529757264091457e-06,2.214027733919376e-06,4.924252457545012e-06,1.7324703725545467e-05,7.453933472203447e-07,1.045786595247275e-06,1.3748288456792131e-06,3.0884708205785436e-06,2.9161845867572624e-05,2.617154764958087e-06,7.687761190547382e-07,1.6757499332383583e-05,1.1332626378150487e-06,9.958223625086607e-07,1.0122914782369008e-06,1.6878454578448504e-06
3469,4.713836099498515e-06,2.215227654590829e-06,4.712230372786155e-06,1.798148229587827e-05,7.460338231236523e-07,1.044810268108045e-06,1.3999171000022138e-06,3.2891073920731334e-06,2.95757858931152e-05,2.598608818767484e-06,7.795579793168661e-07,1.7988762400300685e-05,1.1559106614692034e-06,9.99828723532332e-07,1.0595929536023056e-06,1.6711524863029883e-06
3470,4.903795471549054e-06,2.214804849714703e-06,4.526519152153018e-06,1.8658687419590485e-05,7.481004175619183e-07,1.0431098451159032e-06,1.4238825068046928e-06,3.5095710602970327e-06,3.0027373771209024e-05,2.576942453429173e-06,7.909419341283842e-07,1.9198846922966055e-05,1.1898256489288414e-06,1.0054474471014773e-06,1.1088508389269012e-06,1.6544566849287373e-06
3471,5.097638581286942e-06,2.2120237886880144e-06,4.363715194941515e-06,1.9354189985085933e-05,7.516680304728169e-07,1.0410079863456615e-06,1.4457845295254007e-06,3.74889542275545e-06,3.0502192734218454e-05,2.552865135170076e-06,8.028191232624743e-07,2.0368718943199406e-05,1.2343206484633985e-06,1.0123464877668155e-06,1.159678461508106e-06,1.6385860092372955e-06
3472,5.292836033169304e-06,2.206649212154359e-06,4.220387473082556e-06,2.0064640259443055e-05,7.567342224883345e-07,1.0388974883178355e-06,1.4646989103795815e-06,4.005840204373413e-06,3.098044112494356e-05,2.527891124313111e-06,8.15127130512441e-07,2.1478035056400528e-05,1.2887334700680772e-06,1.0201501133339823e-06,1.2117417529207384e-06,1.6243268674128907e-06
3473,5.486045173260642e-06,2.198865093769263e-06,4.093984175800692e-06,2.078640681316979e-05,7.632339259349472e-07,1.0371401325954793e-06,1.4798497028066912e-06,4.278712070467597e-06,3.143734135195666e-05,2.5040786679188525e-06,8.278512188745856e-07,2.2504652234530064e-05,1.3524925285304433e-06,1.0284955226218624e-06,1.2646605109483589e-06,1.6123000716893048e-06
3474,5.672824633695632e-06,2.1890516932063156e-06,3.983531795631601e-06,2.1515406886769598e-05,7.710308228137338e-07,1.0359945234780328e-06,1.490754657619462e-06,4.56514995335252e-06,3.184467582287001e-05,2.4836275246412286e-06,8.410423373108843e-07,2.3423853728747235e-05,1.4251703817997003e-06,1.036994526811671e-06,1.3180671358370213e-06,1.6029049135617004e-06
3475,5.847509618366229e-06,2.1775908779541237e-06,3.8896897784117565e-06,2.224583070033001e-05,7.799205594683752e-07,1.035632154831271e-06,1.4972880696031032e-06,4.8619527172994716e-06,3.2174445511402706e-05,2.46854519146242e-06,8.548390820877916e-07,2.4209033780968523e-05,1.506440888618147e-06,1.0451423241642693e-06,1.3717680561996218e-06,1.5964066188492604e-06
3476,6.003382639781613e-06,2.164914301483709e-06,3.814116591670241e-06,2.2968898947245724e-05,7.896473950130868e-07,1.0362062006908544e-06,1.499602003512423e-06,5.165006070525958e-06,3.24029862271812e-05,2.460485186112174e-06,8.694163287132658e-07,2.4835130774318253e-05,1.5959621596547701e-06,1.0522825020492208e-06,1.4258178051976226e-06,1.5931094380575842e-06
3477,6.133290268749235e-06,2.1516952057720315e-06,3.758557887189704e-06,2.3672980395319032e-05,7.999026956073717e-07,1.037895600612553e-06,1.4979546911835401e-06,5.469275463798573e-06,3.251327197218809e-05,2.460736789095546e-06,8.848813652147802e-07,2.5283573574791194e-05,1.6932496706574326e-06,1.0576960268360031e-06,1.480420457703779e-06,1.5934693856771299e-06
3478,6.230781369356623e-06,2.138867461188036e-06,3.7241921486537487e-06,2.434520666480081e-05,8.103118345234341e-07,1.040893798776894e-06,1.4925374052180038e-06,5.768761171919027e-06,3.2494679538663496e-05,2.4702726134299962e-06,9.011955096739268e-07,2.5545788760721123e-05,1.7975794547105187e-06,1.060804110560756e-06,1.5357551574975576e-06,1.598024802479208e-06
3479,6.2915099285373e-06,2.1274585318690287e-06,3.711421539617855e-06,2.4973605948195713e-05,8.204308586700857e-07,1.045346904041907e-06,1.483369826265126e-06,6.0564200291273496e-06,3.234025165195963e-05,2.4897641038570192e-06,9.181599969811427e-07,2.562291456221282e-05,1.907934115420918e-06,1.0613632736526e-06,1.5918589542986083e-06,1.607205600297584e-06
3480,6.3141937835447096e-06,2.1185196506955827e-06,3.7199497964504457e-06,2.5548874826359642e-05,8.297932768103856e-07,1.051269375839879e-06,1.4703173118481486e-06,6.324312294680939e-06,3.204329283433583e-05,2.519524334652337e-06,9.354809178111528e-07,2.5521706613644084e-05,2.0229694943336395e-06,1.0594770283575475e-06,1.64857957028377e-06,1.6212173727643566e-06
3481,6.300405786230567e-06,2.113212880270073e-06,3.748970688015996e-06,2.6065471678227325e-05,8.380364266620682e-07,1.058495094798574e-06,1.4532257396563489e-06,6.564261429293536e-06,3.159690824376429e-05,2.5594196010141013e-06,9.528889274030217e-07,2.5249474211350145e-05,2.1409889751769874e-06,1.0554247150887136e-06,1.705522863787958e-06,1.6400862868035016e-06
3482,6.253276021712265e-06,2.1128378388529623e-06,3.797337256783456e-06,2.6522029439913358e-05,8.450058486639769e-07,1.0667022159257117e-06,1.4320883367002242e-06,6.768959845727722e-06,3.099747489842661e-05,2.608808443703048e-06,9.702181780549016e-07,2.481176493083115e-05,2.259927371566903e-06,1.0495087195400899e-06,1.7619958848729415e-06,1.6637607714314345e-06
3483,6.176160924067613e-06,2.118691636860528e-06,3.863607437843054e-06,2.6921207945641163e-05,8.507162818483258e-07,1.0754908785485274e-06,1.4071605767775904e-06,6.933091962653167e-06,3.0249226266345295e-05,2.6665395775198937e-06,9.873694440341638e-07,2.421396551713206e-05,2.3773471676651625e-06,1.0420280140585725e-06,1.8170582724377826e-06,1.6921560119911942e-06
