,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4544,1.5025093879572708e-05,3.3735444049596287e-06,8.61840094930724e-06,1.3825465440951016e-05,9.544217052096137e-07,8.91832716104087e-07,9.312252001599517e-07,3.03445628751641e-06,1.517212111287655e-05,2.8078958699074637e-06,1.7783847258271005e-06,9.744264616281135e-05,1.165564170407488e-06,7.246432443500799e-07,1.0007990544204716e-06,2.5646562395780754e-06
4545,1.4752418404157114e-05,3.3943729403827345e-06,8.542282405136911e-06,1.4423660062262318e-05,9.563106139279724e-07,8.892897583120648e-07,9.472166494614779e-07,2.9233980633254408e-06,1.5290380661796573e-05,2.7059586071002437e-06,1.8017955538143041e-06,0.00010596255076020262,1.1440621542761382e-06,7.188473675764868e-07,9.97444851315055e-07,2.5606898645863268e-06
4546,1.4456958081790544e-05,3.4069535216007247e-06,8.45466210767389e-06,1.5011398818267181e-05,9.589363727137295e-07,8.86294325417698e-07,9.634552684749349e-07,2.816562689697705e-06,1.5421974934558652e-05,2.605888036497861e-06,1.8336247677875798e-06,0.00011502078894763924,1.122667505322515e-06,7.147990837405844e-07,9.925368729165866e-07,2.5500300581777678e-06
4547,1.4143668253342424e-05,3.4110257996055347e-06,8.3597545496844e-06,1.5578846835133954e-05,9.626259699554078e-07,8.828974785122287e-07,9.794845868326233e-07,2.713319556478597e-06,1.5556916381615723e-05,2.5074186049579147e-06,1.8741017487608962e-06,0.00012455739422371996,1.1013495992232683e-06,7.127766478265405e-07,9.865421459431647e-07,2.533189708391011e-06
4548,1.3817470549414061e-05,3.4064786651512224e-06,8.26130749746592e-06,1.6120524190955285e-05,9.677181417255937e-07,8.792137875390765e-07,9.948753137426983e-07,2.6128888492279252e-06,1.5684502413625898e-05,2.4106146903191417e-06,1.923153846312018e-06,0.0001345040980734553,1.0800003702748765e-06,7.129380625738307e-07,9.800054189604774e-07,2.510346370888263e-06
4549,1.3482067431362815e-05,3.3935830812511143e-06,8.162025559984856e-06,1.6636384870350157e-05,9.744623226196055e-07,8.753934861838822e-07,1.009313471021635e-06,2.514552711308458e-06,1.579624740289919e-05,2.31588162505842e-06,1.980327219892594e-06,0.00014479018890680266,1.0584976993843034e-06,7.153329014144402e-07,9.735666047336098e-07,2.4813506723451522e-06
4550,1.3139179898577603e-05,3.373009892757429e-06,8.063519854718782e-06,1.7131799580972887e-05,9.829597923809374e-07,8.715522894212082e-07,1.022595041177191e-06,2.417698660763848e-06,1.5888230319353227e-05,2.223819092849568e-06,2.044820836304713e-06,0.00015534630376542725,1.0367324753956183e-06,7.19933258380454e-07,9.678882987418336e-07,2.445830074885162e-06
4551,1.2788914752142068e-05,3.3457509529512754e-06,7.967012451868563e-06,1.761613477329233e-05,9.931524359542773e-07,8.677445576398064e-07,1.0345306480454518e-06,2.32178306768343e-06,1.5960596916905007e-05,2.134979577647113e-06,2.115682575014072e-06,0.00016610585876063386,1.0145875098823482e-06,7.26648271896021e-07,9.635619245609697e-07,2.40335186724262e-06
4552,1.2430724425136251e-05,3.3130354464556795e-06,7.874243194833134e-06,1.8100226382315186e-05,1.0048127243862033e-06,8.640352511588525e-07,1.044895153077468e-06,2.2263665870412454e-06,1.601580970581047e-05,2.049725004148344e-06,2.192049110795404e-06,0.00017700517178669288,9.919628989185703e-07,7.35334171690628e-07,9.610972563582032e-07,2.3535893762662434e-06
4553,1.2064278532651203e-05,3.2761940380664576e-06,7.787767712163237e-06,1.85939786426881e-05,1.0175297038874778e-06,8.605732241332026e-07,1.0534728387336075e-06,2.1312427783130324e-06,1.605843535226157e-05,1.968281807123126e-06,2.2732614671377686e-06,0.0001879836441261412,9.688335371077258e-07,7.458115368532652e-07,9.609427552271416e-07,2.29645867614557e-06
4554,1.1690126034050128e-05,3.2364205330616258e-06,7.71048281201545e-06,1.9105469798139106e-05,1.0307541544861002e-06,8.57552323270214e-07,1.0601387461171806e-06,2.036563806985815e-06,1.6095449123292377e-05,1.8908462962602388e-06,2.3588079699993203e-06,0.00019898243080335474,9.452811968868264e-07,7.578465013680427e-07,9.634541147352385e-07,2.2322421177646156e-06
4555,1.1310153450969013e-05,3.1945409295090496e-06,7.64496617426486e-06,1.964148615319203e-05,1.0439133602657264e-06,8.551166332207722e-07,1.0649242988781275e-06,1.9428850830318826e-06,1.613509845164621e-05,1.8176016093878608e-06,2.4481896313301793e-06,0.00020993731012354202,9.214900790709355e-07,7.7111077602963e-07,9.68838574634686e-07,2.1616853017183347e-06
4556,1.0927743776432666e-05,3.1509908128875263e-06,7.59330629868963e-06,2.0208069861837757e-05,1.0565069781061784e-06,8.533107571112283e-07,1.0680314911932791e-06,1.8510796365190694e-06,1.618523692368581e-05,1.748712401843992e-06,2.5408272934594024e-06,0.0002207704137772232,8.976918141825906e-07,7.851932607317687e-07,9.771483851320154e-07,2.0860337816635957e-06
4557,1.0547518407394475e-05,3.1060132739534637e-06,7.557473578220899e-06,2.0810152102178555e-05,1.0681246050656213e-06,8.520878341669326e-07,1.0697639037170826e-06,1.7621120981934702e-06,1.625239838559819e-05,1.684363991423026e-06,2.636017351633045e-06,0.00023139752802675293,8.740946517965188e-07,7.996605416340871e-07,9.88324770562912e-07,2.0069811983295257e-06
4558,1.0174640850909651e-05,3.0598566382202364e-06,7.539676684284536e-06,2.145043523028509e-05,1.0784294763595264e-06,8.513874590779979e-07,1.0704127599901438e-06,1.6767889353107389e-06,1.6341289428259735e-05,1.6247832439691617e-06,2.7328511984177587e-06,0.00024175304870387566,8.508693710525153e-07,8.141137766084414e-07,1.0022303815488497e-06,1.926486278229994e-06
4559,9.813853585677002e-06,3.012834164205669e-06,7.542187698373224e-06,2.212809898245331e-05,1.0871476558273283e-06,8.512726003656924e-07,1.0702016818481724e-06,1.5956246292780154e-06,1.645441725534065e-05,1.5702069941664233e-06,2.8301164131465383e-06,0.00025180516631099093,8.281773190560443e-07,8.282288173572161e-07,1.0186678997870897e-06,1.8464853582414225e-06
4560,9.468555966828192e-06,2.965345877678432e-06,7.566743457161533e-06,2.2837924682965517e-05,1.0940300311872945e-06,8.520072916826638e-07,1.069311643593437e-06,1.5188292439442163e-06,1.659202746877958e-05,1.5208810450833767e-06,2.9263363240561798e-06,0.00026153904806656026,8.061692691012159e-07,8.417587932894772e-07,1.0374295721676512e-06,1.768655205844446e-06
4561,9.140228267296857e-06,2.917957223435801e-06,7.6142159532625654e-06,2.357017835801835e-05,1.0987940460211915e-06,8.539862735801176e-07,1.0678965194492224e-06,1.4463475268073302e-06,1.6752133587436806e-05,1.477118698553055e-06,3.0199685046558906e-06,0.000270922289172433,7.849390176060553e-07,8.544686937343339e-07,1.0583420054228817e-06,1.6943403631865222e-06
4562,8.828309781523854e-06,2.871401715561386e-06,7.68494444728932e-06,2.4311030514531638e-05,1.1011188629780587e-06,8.575970175891111e-07,1.066067038387559e-06,1.3779074122713262e-06,1.6930553250736004e-05,1.439310676418824e-06,3.1095432733913337e-06,0.0002798848086789398,7.644666573846999e-07,8.660694241476057e-07,1.0812362001521715e-06,1.624614382255627e-06
4563,8.530387703780147e-06,2.8264045886118393e-06,7.779292719435635e-06,2.504293619853376e-05,1.1006931611193804e-06,8.631384416310517e-07,1.0639230191292969e-06,1.3130654250755374e-06,1.7120980379765592e-05,1.4078486948693187e-06,3.193593404205493e-06,0.0002883314135463491,7.445949292193413e-07,8.762447458190459e-07,1.105855140977845e-06,1.5603750535250926e-06
4564,8.242537049057455e-06,2.7835960733187457e-06,7.897886336379634e-06,2.574450579247823e-05,1.097252285472904e-06,8.708077703964324e-07,1.0616420928208888e-06,1.2512493923711565e-06,1.73151185201051e-05,1.3830756280021354e-06,3.270513485428016e-06,0.0002961765666995222,7.250846792278297e-07,8.847406114770697e-07,1.1317698910354984e-06,1.502367555783939e-06
4565,7.959821243217368e-06,2.7437339762279244e-06,8.041511923696172e-06,2.6390123439415858e-05,1.0906078078793134e-06,8.807201222236811e-07,1.0595127854551833e-06,1.1918596634382774e-06,1.75038322322656e-05,1.3653139853582292e-06,3.3385845605365717e-06,0.00030336728558817255,7.057237957623015e-07,8.914140350976625e-07,1.1583632559685176e-06,1.4511343176195839e-06
4566,7.677068400268723e-06,2.707920723908517e-06,8.210954633682506e-06,2.6950819505561598e-05,1.0807015430132885e-06,8.929532210034e-07,1.0578518357862915e-06,1.1344649005692007e-06,1.767970529445705e-05,1.354885813183385e-06,3.396198810076781e-06,0.0003098702096647135,6.863830113289036e-07,8.961863403203068e-07,1.184885494898246e-06,1.4069824103812997e-06
4567,7.389932847172431e-06,2.677466268602032e-06,8.40692722015371e-06,2.7397739140802145e-05,1.067674959789686e-06,9.0758195274956e-07,1.0569149249997887e-06,1.0789561280792237e-06,1.7838968217546178e-05,1.3520516373503152e-06,3.4420960545434414e-06,0.000315639125011843,6.67027129504854e-07,8.989577506431203e-07,1.2105235155351073e-06,1.3699860048222636e-06
4568,7.095942451478311e-06,2.6535411211195135e-06,8.629957165813951e-06,2.7707205946263187e-05,1.0519240203251663e-06,9.246508874544384e-07,1.0569168626883428e-06,1.0255131791493448e-06,1.7980682007783423e-05,1.3569077219202198e-06,3.4754113969981754e-06,0.00032060091204258716,6.477677102633116e-07,8.995972492604838e-07,1.2344487665503699e-06,1.33999874476691e-06
4569,6.795030796698173e-06,2.636936247014731e-06,8.880004237401152e-06,2.7864716109201837e-05,1.0340826658185691e-06,9.441054204141351e-07,1.0581060942911188e-06,9.74429112814555e-07,1.8103929432533255e-05,1.3693388127736915e-06,3.495488913641481e-06,0.00032467355861951137,6.288897169459259e-07,8.980201365959561e-07,1.2558938482944247e-06,1.3166912072034088e-06
4570,6.489250520253784e-06,2.6279902870802467e-06,9.15585592275737e-06,2.7865895777448198e-05,1.0148921631148698e-06,9.657481279227544e-07,1.0607818981584585e-06,9.259600431459412e-07,1.820572864047568e-05,1.3890396582253915e-06,3.5015764491954665e-06,0.00032779560823614643,6.107734507546613e-07,8.94255575498842e-07,1.2742760051869005e-06,1.2996293993988094e-06
4571,6.181791267559549e-06,2.62659916123074e-06,9.454688974695261e-06,2.771403897055926e-05,9.95024075442897e-07,9.892296315939389e-07,1.0652478330795694e-06,8.803298812761511e-07,1.8281261588137927e-05,1.415520742187359e-06,3.492606865463142e-06,0.0003299441720649589,5.938010896758398e-07,8.884259059861015e-07,1.2892766058808484e-06,1.2883532932150224e-06
4572,5.875808964094301e-06,2.632322318288948e-06,9.772069817034404e-06,2.7415420375400618e-05,9.749668482032278e-07,1.0140412653276588e-06,1.0717474729510796e-06,8.378506715067573e-07,1.8325603738815565e-05,1.448095883506072e-06,3.4673730430180674e-06,0.0003311346391346761,5.783339278007256e-07,8.806504050110725e-07,1.3007782014416164e-06,1.282375908586671e-06
4573,5.57369240786886e-06,2.6445862432867785e-06,1.0102185996107016e-05,2.697520652299323e-05,9.549998851672501e-07,1.039508156723805e-06,1.080410215372168e-06,7.989766046463021e-07,1.8335174123661192e-05,1.4859128830716339e-06,3.425223277283814e-06,0.0003314048137908371,5.647248005066362e-07,8.709806791113901e-07,1.3086939428836586e-06,1.2811527332768066e-06
4574,5.276997262435223e-06,2.6628528936820924e-06,1.0437947825530966e-05,2.639664420693557e-05,9.352353902347661e-07,1.0648171667591134e-06,1.0912515448347383e-06,7.64207779105051e-07,1.8307724545365073e-05,1.52798447435423e-06,3.3667670499424223e-06,0.0003307904853953877,5.533108947053279e-07,8.594645673421944e-07,1.3128668833916979e-06,1.2841792951687356e-06
4575,4.986762683545249e-06,2.686628236065142e-06,1.0770897789800341e-05,2.5683347489879557e-05,9.157158921983134e-07,1.0891339089707453e-06,1.1042249649125089e-06,7.339653203509982e-07,1.8240869591610686e-05,1.5731878043415633e-06,3.2938951908570907e-06,0.00032930009519676907,5.443851420588467e-07,8.46288638846709e-07,1.3131413636120893e-06,1.2911883816047143e-06
4576,4.703866609957301e-06,2.7153054824333754e-06,1.1091189894637584e-05,2.484219449582987e-05,8.965164366840323e-07,1.1118163991750912e-06,1.1192415367559607e-06,7.085572005545626e-07,1.8130434546533306e-05,1.6202729324036026e-06,3.209119567670639e-06,0.0003268941558849599,5.381673454078291e-07,8.318466832368694e-07,1.309536039094549e-06,1.3022125448443946e-06
4577,4.429236919638951e-06,2.7479657704184736e-06,1.1388075655875733e-05,2.388484221552639e-05,8.77787426754247e-07,1.1326071253238189e-06,1.1361556358798927e-06,6.881959919870434e-07,1.7970200716088734e-05,1.6678717871953476e-06,3.1148546560200513e-06,0.00032347853452855893,5.347870450511684e-07,8.166531939189836e-07,1.3023978918992617e-06,1.3174147026172808e-06
4578,4.163868537792597e-06,2.783295544844641e-06,1.1651196368716056e-05,2.2827513609705432e-05,8.597310975751055e-07,1.1516360701353858e-06,1.1547761142755804e-06,6.729921002183025e-07,1.7753671338116003e-05,1.714509726912889e-06,3.0131106126585384e-06,0.00031892568158029883,5.342858452533102e-07,8.012000374052465e-07,1.2923972413378882e-06,1.3368665085873567e-06
4579,3.908736692077951e-06,2.8196614431134646e-06,1.1872379213388805e-05,2.1689712748295763e-05,8.42543466699606e-07,1.1692153178232075e-06,1.1748814948862444e-06,6.629445021715348e-07,1.7477391914486364e-05,1.7586366552251889e-06,2.905554903533817e-06,0.00031312524239908207,5.366427799503648e-07,7.859106003862249e-07,1.280331406841307e-06,1.3604334881544491e-06
4580,3.664726263792033e-06,2.8552985972996895e-06,1.2047054906760945e-05,2.049262811329018e-05,8.263657959066011e-07,1.1856054895970575e-06,1.1962165309326827e-06,6.57990979213468e-07,1.714409380993356e-05,1.798670098519383e-06,2.7936814417610264e-06,0.00030603715644579094,5.418108051257052e-07,7.711723743148149e-07,1.2669049594475375e-06,1.3877285975137072e-06
4581,3.432616140464394e-06,2.888580738730745e-06,1.217455775561443e-05,1.925765956033679e-05,8.112752780508237e-07,1.2009026869075717e-06,1.2184827994789466e-06,6.581021575782554e-07,1.6763118147708046e-05,1.833103602919251e-06,2.678957368903588e-06,0.00029770665944892945,5.4975281485584e-07,7.573263309693436e-07,1.2526176771272872e-06,1.4180827389675042e-06
4582,3.2130643625472755e-06,2.9182787716287554e-06,1.2257276353655462e-05,1.8005216432806503e-05,7.973063261340182e-07,1.215026767669296e-06,1.2413028745182793e-06,6.633350069491237e-07,1.6348127197896384e-05,1.8607120565531105e-06,2.56290854370871e-06,0.0002882305584969413,5.604778662494514e-07,7.446135291752283e-07,1.2377417917669541e-06,1.450559455685797e-06
4583,3.0065111200895513e-06,2.9436623295878044e-06,1.2299107899595648e-05,1.6753843739968582e-05,7.8450904050336e-07,1.2277363320082306e-06,1.2641577565999104e-06,6.738007270041439e-07,1.5915553116578966e-05,1.8807770572097073e-06,2.4470671492415352e-06,0.0002777191145735863,5.740604333704067e-07,7.331468333027785e-07,1.2223592601727047e-06,1.4840481191076006e-06
4584,2.8130474399224594e-06,2.964430282559453e-06,1.2303737377362519e-05,1.5519718438274345e-05,7.730394410328103e-07,1.238610155218076e-06,1.2863859409494357e-06,6.89584918155956e-07,1.548518299556469e-05,1.893240341834697e-06,2.332803903296788e-06,0.0002662969784964911,5.906063843050478e-07,7.2292770853639e-07,1.206451102372652e-06,1.517440254332684e-06
4585,2.6324300418086526e-06,2.9806054566283013e-06,1.2273330510695409e-05,1.4316403944788615e-05,7.632055473712005e-07,1.2470066280049124e-06,1.3073094553835578e-06,7.106803738532489e-07,1.5080304252015874e-05,1.898697337548147e-06,2.2212794331399604e-06,0.00025412295988027045,6.101750122411978e-07,7.13923018508069e-07,1.190001058139549e-06,1.5498323287393875e-06
4586,2.4642988828346386e-06,2.9924657115919684e-06,1.2208143948387365e-05,1.315466886480187e-05,7.554202839361429e-07,1.2520945876669775e-06,1.3263933613327932e-06,7.369653684570296e-07,1.4725999320779903e-05,1.8981610159300043e-06,2.1136381454513243e-06,0.00024138715331673645,6.327157756658407e-07,7.061763430113109e-07,1.1730823979857871e-06,1.5806368384587278e-06
4587,2.3084422965554426e-06,3.000413701500345e-06,1.2106954983475957e-05,1.2042462301566246e-05,7.500975988007119e-07,1.2530236434711384e-06,1.3432968447986272e-06,7.682146316556682e-07,1.444698899129584e-05,1.892689153854795e-06,2.0111884487756593e-06,0.00022828582493583842,6.580457908990387e-07,6.998445450344341e-07,1.1559202976815465e-06,1.6095127025937395e-06
4588,2.164931304131595e-06,3.0047213849935263e-06,1.1967702381569358e-05,1.0985273184499247e-05,7.475570291360327e-07,1.2492054639329319e-06,1.3578156598454995e-06,8.040990547038933e-07,1.4266193091274883e-05,1.8831340863445895e-06,1.9153120182481606e-06,0.00021500134048789071,6.858451473479692e-07,6.95118954633764e-07,1.1388809096869381e-06,1.6361568348179107e-06
4589,2.0340545935377135e-06,3.005328657858058e-06,1.1787940630512414e-05,9.986703520409156e-06,7.479809261382236e-07,1.240564037853676e-06,1.369834000083788e-06,8.441646649183492e-07,1.420398636860948e-05,1.8701725680250314e-06,1.8272196507482382e-06,0.00020170034774039767,7.156556529632055e-07,6.92135663019939e-07,1.1223548178221358e-06,1.6601478071048818e-06
4590,1.91612217972595e-06,3.0019055322152922e-06,1.1565228964982284e-05,9.048874893687095e-06,7.51419608477273e-07,1.2275885520221132e-06,1.3793480660571253e-06,8.87813402057231e-07,1.427803143394344e-05,1.8545103355159522e-06,1.7478205190197437e-06,0.00018853981519172745,7.469004500261826e-07,6.909613285762769e-07,1.106630054357935e-06,1.6810450203060448e-06
4591,1.8112837250947653e-06,2.9941108322719016e-06,1.1297756370052693e-05,8.172638484768854e-06,7.578095215811461e-07,1.2111534189592938e-06,1.3864813920617756e-06,9.342913445440014e-07,1.450368524723109e-05,1.8370281946596495e-06,1.6777814537359516e-06,0.00017566547365673754,7.789416382057887e-07,6.916190989559444e-07,1.0918431548025336e-06,1.6986981355978632e-06
4592,1.7194435873532128e-06,2.9818287004704306e-06,1.098524357743472e-05,7.357835229797606e-06,7.669963625639834e-07,1.1922331815153018e-06,1.3914003456149326e-06,9.826809298810238e-07,1.4894467012111e-05,1.8187106126950801e-06,1.6176511675321516e-06,0.00016320245806364971,8.111559210730661e-07,6.940924026976311e-07,1.077976659946339e-06,1.7134199011165243e-06
4593,1.6402430474244139e-06,2.965249113385348e-06,1.062979940527904e-05,6.603671928664397e-06,7.78773639221018e-07,1.1716939648856516e-06,1.3941977344598402e-06,1.0319129387643568e-06,1.5461973387486624e-05,1.8004196891531466e-06,1.5679077884426316e-06,0.00015125086065646002,8.429804874706738e-07,6.983132903176017e-07,1.064897499738957e-06,1.7258175989370278e-06
4594,1.5730475477940587e-06,2.9447618359839244e-06,1.0236284689550012e-05,5.909003266801034e-06,7.9291928780253e-07,1.150237852965116e-06,1.3948769214146925e-06,1.080851496386773e-06,1.6215556329787346e-05,1.7827360442264428e-06,1.528904345303507e-06,0.00013989192223805841,8.739193294879759e-07,7.041730845794146e-07,1.0524368321937716e-06,1.7365409296674693e-06
4595,1.5169175522716947e-06,2.9207184816855252e-06,9.811939201235752e-06,5.27235328611706e-06,8.09244478434551e-07,1.1284318604927451e-06,1.3934231475014787e-06,1.1284805007628337e-06,1.7162321580005337e-05,1.765983684873475e-06,1.5007806763842655e-06,0.00012919771729682128,9.035550721467373e-07,7.115646983781765e-07,1.0404408417590436e-06,1.7462101309367052e-06
4596,1.4705887280921887e-06,2.893195788687805e-06,9.365425055999532e-06,4.691780342956207e-06,8.276759870414803e-07,1.106741254704034e-06,1.389854852751788e-06,1.1740979410910414e-06,1.8307051495818544e-05,1.7503901097753011e-06,1.483403993882848e-06,0.00011923709148164941,9.315729808439687e-07,7.204313305603287e-07,1.0288032477443825e-06,1.7554598370180067e-06
4597,1.4325031285040672e-06,2.86191322068729e-06,8.905727478245518e-06,4.164828106609582e-06,8.482766002620083e-07,1.0855542151629768e-06,1.3842231617626357e-06,1.2173492059181135e-06,1.9651546401135328e-05,1.736276403231967e-06,1.476364161073054e-06,0.00011007602202298213,9.57749225722604e-07,7.307766430375666e-07,1.0174984810581335e-06,1.764972624039104e-06
4598,1.4009351595061185e-06,2.826394913035602e-06,8.441287727391876e-06,3.688684080311132e-06,8.711352383485702e-07,1.065200245754851e-06,1.3766064925770754e-06,1.2580589719632823e-06,2.119373572195321e-05,1.7241401905880518e-06,1.4790335888626504e-06,0.00010177287600771408,9.819253143509471e-07,7.426526535776627e-07,1.0065567440572487e-06,1.7754204848166968e-06
4599,1.3742146587287697e-06,2.7863023069588083e-06,7.97948343285685e-06,3.2604276314808184e-06,8.962292679156579e-07,1.0459474448759089e-06,1.3671434723051279e-06,1.296043222167606e-06,2.2927090531996765e-05,1.7145563708188341e-06,1.4906582610553408e-06,9.437219753056037e-05,1.0040654801269463e-06,7.561852202447193e-07,9.960390554450605e-07,1.7873205878534787e-06
4600,1.3509484584179859e-06,2.7416970602180126e-06,7.526408820983123e-06,2.8771453143061327e-06,9.233622178235088e-07,1.02798322240535e-06,1.3560940943496736e-06,1.3310447036958978e-06,2.484070099464786e-05,1.7080022423826229e-06,1.5104187569007226e-06,8.790239066781224e-05,1.0243736419741665e-06,7.715943596730247e-07,9.860807166342798e-07,1.800923259390071e-06
4601,1.3301033479196859e-06,2.6930486241833666e-06,7.086823027724947e-06,2.535877458560073e-06,9.521923020137929e-07,1.011421848022132e-06,1.3438689532560105e-06,1.3627308492275167e-06,2.6920503765733935e-05,1.7047746387647135e-06,1.5374530796634295e-06,8.237741702177618e-05,1.0432947721206147e-06,7.89137327541296e-07,9.769163171236282e-07,1.8161521721149905e-06
4602,1.3109040567091717e-06,2.6410366038395643e-06,6.664107329996333e-06,2.2335854374574623e-06,9.823512912740312e-07,9.963416765117346e-07,1.3309790322767513e-06,1.3907260938137054e-06,2.9151175870548663e-05,1.7050256772074075e-06,1.570891743896798e-06,7.779767717426973e-05,1.0613474573216256e-06,8.090243006853429e-07,9.68837408274138e-07,1.8325450708888241e-06
4603,1.2926535122118474e-06,2.5862960841517526e-06,6.260233434486049e-06,1.9672482036833443e-06,1.0135931676772585e-06,9.827958731978498e-07,1.3179335760990962e-06,1.4147301649295e-06,3.151698228537408e-05,1.7088208976040344e-06,1.6099334277584046e-06,7.414870608994634e-05,1.078959175667441e-06,8.313758327415915e-07,9.621296677300518e-07,1.8492412777218355e-06
4604,1.2746589242858593e-06,2.529185838323e-06,5.875880033929245e-06,1.7339880158883456e-06,1.0458338415849417e-06,9.708246698883871e-07,1.3051606393559623e-06,1.4346596214105113e-06,3.400185034180301e-05,1.7161405349016651e-06,1.653901674443921e-06,7.14005650394041e-05,1.0964293296526937e-06,8.56206460819432e-07,9.570119204251675e-07,1.8651199351860596e-06
4605,1.256314379112366e-06,2.4696479522519346e-06,5.510710225075542e-06,1.5311278172600737e-06,1.079038478828982e-06,9.605390602505875e-07,1.2929714146128175e-06,1.4507045411374849e-06,3.6590825839507395e-05,1.7268282969896226e-06,1.7021857401819005e-06,6.95086423452215e-05,1.1139534316050754e-06,8.834098657420331e-07,9.535834088924822e-07,1.8791021228352154e-06
4606,1.2372257858608263e-06,2.407233702646141e-06,5.163706653979517e-06,1.356199894798527e-06,1.113089028667146e-06,9.521920317709411e-07,1.2815358723046208e-06,1.4632906381029056e-06,3.927153116373983e-05,1.740596913919721e-06,1.7540851931839006e-06,6.841398701822327e-05,1.1316512297572791e-06,9.127439511995104e-07,9.517919554918429e-07,1.8904413446348529e-06
4607,1.217295893294101e-06,2.341281076917202e-06,4.833508734781824e-06,1.2069491907170875e-06,1.1477353431120392e-06,9.461179378904343e-07,1.2709045090975675e-06,1.4729723117267345e-06,4.20324494690685e-05,1.757154500184672e-06,1.8087418847896859e-06,6.804294068661583e-05,1.1496229525305922e-06,9.438114411188966e-07,9.514200421802939e-07,1.898808982216465e-06
4608,1.1967589664213724e-06,2.2711731818381065e-06,4.518723719734539e-06,1.0813336198966318e-06,1.1825959029842924e-06,9.425918034232846e-07,1.2611176188682402e-06,1.4802665213074654e-06,4.486034238898368e-05,1.7762844586428283e-06,1.8652848530427747e-06,6.830735419668276e-05,1.1679913662502808e-06,9.76063370051374e-07,9.520875356335461e-07,1.904218693256204e-06
4609,1.1761447581823503e-06,2.196631552196622e-06,4.218158523412426e-06,9.775009907932514e-07,1.2171929863359967e-06,9.417302983670604e-07,1.2522833958446613e-06,1.4854865585937944e-06,4.774095627235808e-05,1.7977458193336033e-06,1.923044122299524e-06,6.910527460570648e-05,1.1868583181450692e-06,1.0088552390385675e-06,9.533043382089858e-07,1.9069220189004555e-06
4610,1.156173890948856e-06,2.117959936057897e-06,3.930942852138944e-06,8.937402780880392e-07,1.2510446424642631e-06,9.434667006712733e-07,1.2445021300853875e-06,1.4886598367285746e-06,5.0661349106085974e-05,1.821173199390974e-06,1.981576347047848e-06,7.032090348630039e-05,1.2062025153600855e-06,1.041505828448316e-06,9.545953784797888e-07,1.9072820336723132e-06
4611,1.1376252482677778e-06,2.0360699485100474e-06,3.6565754624885025e-06,8.28444320970867e-07,1.2837621912731163e-06,9.475672175869247e-07,1.2377225920239016e-06,1.489529604375803e-06,5.361013182878065e-05,1.8461550959791875e-06,2.0404476309367517e-06,7.18242658648594e-05,1.2258088207446104e-06,1.073315106140172e-06,9.55629510922659e-07,1.9057038097774521e-06
4612,1.1212102617877068e-06,1.9522192532011076e-06,3.394927537965372e-06,7.801159881722468e-07,1.3150639382667112e-06,9.536679103108469e-07,1.2316785455892901e-06,1.4875958329309376e-06,5.657551489505456e-05,1.872391385462131e-06,2.098967241442224e-06,7.347384952786873e-05,1.245279333995571e-06,1.1036017493336166e-06,9.562582671537799e-07,1.902721717101431e-06
4613,1.1074905976370207e-06,1.8676629270907126e-06,3.146173289910425e-06,7.473800845063171e-07,1.3446875264873788e-06,9.613402223417547e-07,1.2259515499493104e-06,1.4822410696934252e-06,5.954258541457975e-05,1.899762727527815e-06,2.156065423023931e-06,7.512531350995004e-05,1.264112444766414e-06,1.1317652025231732e-06,9.564627793346437e-07,1.8990468141205344e-06
4614,1.0968541972522917e-06,1.7834526733795928e-06,2.910611307225279e-06,7.28938864850847e-07,1.3722923076510601e-06,9.701913935854932e-07,1.2201242999077836e-06,1.4729849349302231e-06,6.249005598195423e-05,1.9282665188030212e-06,2.210377363253195e-06,7.664472569737515e-05,1.2818234619456422e-06,1.1572969273168016e-06,9.56261535296852e-07,1.895393004325205e-06
4615,1.0895201068716037e-06,1.7003918154288658e-06,2.6884415817229235e-06,7.234987291881666e-07,1.3974403804391213e-06,9.799463205299375e-07,1.213910513761732e-06,1.4597185697988591e-06,6.538669576633716e-05,1.9578687466479364e-06,2.260543758894533e-06,7.792092601608396e-05,1.2980490970093578e-06,1.1798039535380514e-06,9.556127054448747e-07,1.8922589236850248e-06
4616,1.0855563138789907e-06,1.6190887101778475e-06,2.4796377475813943e-06,7.297358999344528e-07,1.4196126094189152e-06,9.904223435200455e-07,1.2071461888463006e-06,1.442716235335534e-06,6.818938230688184e-05,1.988351577085546e-06,2.305606959832707e-06,7.887237788786108e-05,1.3125426117162259e-06,1.1990893147475014e-06,9.543467462986093e-07,1.8898710915175375e-06
4617,1.0848976011397694e-06,1.5400682733365354e-06,2.2839819172954455e-06,7.462848923345704e-07,1.438197121041323e-06,1.001409424850007e-06,1.1996693391463688e-06,1.4224258536632677e-06,7.084473456627256e-05,2.019204462561682e-06,2.3452203905982328e-06,7.944651678222237e-05,1.3250789758516322e-06,1.2151341889341396e-06,9.521531415199291e-07,1.8882652835793773e-06
