,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2556,3.531035839275188e-06,2.3203526713713644e-06,5.869903137031229e-06,6.766712284870379e-05,7.887279691299479e-07,1.1551388723013997e-06,8.741754266443202e-07,1.0601236830696944e-06,2.5576983504741735e-05,2.6937359723886117e-06,1.4219941224438696e-06,1.4887986236832498e-06,8.124538270112146e-07,8.441312019846845e-07,3.7739626213274477e-06,1.9607518079028237e-06
2557,3.714314545014511e-06,2.311476948587105e-06,5.845691500024247e-06,6.71919629472068e-05,7.999121618634865e-07,1.1463461608722816e-06,8.766053730439604e-07,1.0288303332835583e-06,2.6668197368145762e-05,2.7668147033074793e-06,1.4111038360530127e-06,1.524077117574035e-06,8.005697993099753e-07,8.418718969373193e-07,3.891907295802096e-06,1.9891464847945235e-06
2558,3.914869909133567e-06,2.303456886516467e-06,5.84794089293867e-06,6.639363480621668e-05,8.089913726539264e-07,1.1338868645531723e-06,8.802783445881582e-07,1.0007043499943826e-06,2.7772285230952228e-05,2.836362997871826e-06,1.3969267230278902e-06,1.5591394276582134e-06,7.890653409944e-07,8.398866656700282e-07,3.987341145630735e-06,2.012169194784397e-06
2559,4.131382883297153e-06,2.29700552707306e-06,5.8777881494603785e-06,6.526151544172883e-05,8.157302582058253e-07,1.1177379989642906e-06,8.846993286693288e-07,9.758065701522545e-07,2.886101190412264e-05,2.901145386036457e-06,1.379185211221592e-06,1.5934712828797361e-06,7.781016038531045e-07,8.386337565565156e-07,4.057874045381761e-06,2.0285539967691313e-06
2560,4.362011363041156e-06,2.2925185730286327e-06,5.93593061450339e-06,6.379972153210107e-05,8.201225560211801e-07,1.098090245827932e-06,8.895248477141035e-07,9.541757032832372e-07,2.990482507968352e-05,2.9600996602904356e-06,1.3578992805881453e-06,1.6265172924717061e-06,7.678207725120262e-07,8.384730450435456e-07,4.102548884561729e-06,2.0372821790155018e-06
2561,4.604145524299207e-06,2.2901130341016947e-06,6.022483004724443e-06,6.202894163304253e-05,8.22379687801514e-07,1.0753603116050632e-06,8.945572360395431e-07,9.358489646093897e-07,3.087714782159731e-05,3.0129383464677637e-06,1.3333914603745433e-06,1.6577686768288814e-06,7.58416823130165e-07,8.396461443074514e-07,4.121398405847593e-06,2.0377600913988534e-06
2562,4.8542385124588886e-06,2.2895675180362333e-06,6.136775796284545e-06,5.9985090887187264e-05,8.22816758509216e-07,1.0501251290052303e-06,8.99712530184035e-07,9.208734129777085e-07,3.175771592889604e-05,3.060709685746972e-06,1.3061361475532337e-06,1.6868017370265629e-06,7.50216255413724e-07,8.422657509331805e-07,4.1148047309101725e-06,2.029875857170247e-06
2563,5.10777018124809e-06,2.2902781145458843e-06,6.277174125412022e-06,5.771560045167853e-05,8.217380185568071e-07,1.023015935357169e-06,9.050714890237307e-07,9.092973535434195e-07,3.253431432464397e-05,3.105864048964095e-06,1.2765680266258608e-06,1.713268112643696e-06,7.43659103747345e-07,8.463354968660706e-07,4.083053801814133e-06,2.013784747152093e-06
2564,5.359367305331747e-06,2.2913439230108837e-06,6.441184391359034e-06,5.527445632094223e-05,8.193810554684706e-07,9.946340497285692e-07,9.108966230578802e-07,9.011221490913409e-07,3.320342432678211e-05,3.1518665770489645e-06,1.2449831591636139e-06,1.7369456874276992e-06,7.392077287260126e-07,8.517899424869258e-07,4.026392200982054e-06,1.98966679336664e-06
2565,5.60311256589703e-06,2.2917691235475345e-06,6.625949567142745e-06,5.2717281343533814e-05,8.15941553438951e-07,9.655098793709564e-07,9.175150588262716e-07,8.962323804564457e-07,3.376886655391463e-05,3.2026244137981443e-06,1.2115428496309384e-06,1.7578571084005451e-06,7.37275845212499e-07,8.585319069972381e-07,3.945455896009273e-06,1.9577363177312294e-06
2566,5.833118336857604e-06,2.290719427305439e-06,6.828803740513072e-06,5.009736628942314e-05,8.116522662574967e-07,9.360814802694801e-07,9.251636963972242e-07,8.943542574686105e-07,3.423727451877613e-05,3.2619976947376058e-06,1.1763557414492872e-06,1.776295092834958e-06,7.38180462734724e-07,8.664833075210783e-07,3.84158544456379e-06,1.9183039847054674e-06
2567,6.044363111348471e-06,2.2877634714126034e-06,7.047467249036384e-06,4.746258885002145e-05,8.068131739240441e-07,9.066947229583084e-07,9.339029187330538e-07,8.950709205837409e-07,3.461267835401186e-05,3.333532011885826e-06,1.1396049279081924e-06,1.7926889203284237e-06,7.421122267413068e-07,8.756671904267065e-07,3.716804581280104e-06,1.8716630652246456e-06
2568,6.233445718703483e-06,2.282987647902823e-06,7.279760468064816e-06,4.485326702004453e-05,8.017324648734691e-07,8.776303139875339e-07,9.436093194506953e-07,8.978840174050859e-07,3.489355556438395e-05,3.42031270591461e-06,1.1016178256728727e-06,1.8074345113390052e-06,7.491408816973461e-07,8.862433362188123e-07,3.5736758813037035e-06,1.8180253277098471e-06
2569,6.398632062382677e-06,2.276885000137174e-06,7.523006518153263e-06,4.2301978572623155e-05,7.966715235034477e-07,8.491058740688524e-07,9.540061556096345e-07,9.022897495162737e-07,3.5072772649599655e-05,3.5248579207802407e-06,1.0628213147078807e-06,1.8207732072463668e-06,7.592395954556632e-07,8.984304594057963e-07,3.4152482598997673e-06,1.7577670066533683e-06
2570,6.539017474879384e-06,2.270053192715041e-06,7.773498217087587e-06,3.9835572275519115e-05,7.918543806166676e-07,8.212451297782666e-07,9.64695254850787e-07,9.078096849880003e-07,3.513881218606192e-05,3.6490986236996654e-06,1.0236611789410454e-06,1.8327264385205744e-06,7.723061771841741e-07,9.124159867011851e-07,3.2449812750382823e-06,1.691742418399117e-06
2571,6.6535951597423575e-06,2.262874818878433e-06,8.026446241334394e-06,3.747784036120116e-05,7.874799349390334e-07,7.940933357168216e-07,9.75221664072806e-07,9.139465299361702e-07,3.5076403362075384e-05,3.7943938477251376e-06,9.845874043608537e-07,1.8430997938423941e-06,7.881779379557591e-07,9.283553329200897e-07,3.0664576472903663e-06,1.6212450941065922e-06
2572,6.741223782255303e-06,2.255344013050636e-06,8.276497678622089e-06,3.5251393126190305e-05,7.836862117863031e-07,7.677004053572985e-07,9.851996265539564e-07,9.201462687227536e-07,3.4866998369959236e-05,3.961463017451765e-06,9.460908944417632e-07,1.851557544369601e-06,8.066244064887493e-07,9.463756364598646e-07,2.8830444082722558e-06,1.5477373369026986e-06
2573,6.801569861520005e-06,2.2470643220106565e-06,8.518472418769272e-06,3.317836917313587e-05,7.805082887153923e-07,7.421914407584925e-07,9.944218400567095e-07,9.258526945865356e-07,3.4492420152375484e-05,4.150250825541854e-06,9.086976368753074e-07,1.8577355214094504e-06,8.273114353832824e-07,9.66518796612078e-07,2.6977600759015323e-06,1.4727134136493117e-06
2574,6.836303552671919e-06,2.237334804907766e-06,8.747908462617012e-06,3.1280227872622314e-05,7.778725988729927e-07,7.17765103733067e-07,1.002886404270089e-06,9.306212660005349e-07,3.3942609856561804e-05,4.3598149585450145e-06,8.729036822200258e-07,1.861340083041153e-06,8.498009565176663e-07,9.887196141444426e-07,2.5132906633141237e-06,1.3976508764709548e-06
2575,6.849888299391933e-06,2.225274566113187e-06,8.96127352908299e-06,2.9577047460485383e-05,7.756078882627622e-07,6.946450628078572e-07,1.0107866348762312e-06,9.342202678379092e-07,3.322319650571989e-05,4.588284457232235e-06,8.391325802916651e-07,1.8622251580002917e-06,8.736390519697673e-07,1.0128527957599838e-06,2.332001856048339e-06,1.323934552295243e-06
2576,6.849677622634551e-06,2.2100036306328724e-06,9.155910557506717e-06,2.8086595650487876e-05,7.734390144467777e-07,6.730274143203917e-07,1.0185050758530972e-06,9.366896233540849e-07,3.235746258743145e-05,4.832887437862407e-06,8.077524707356574e-07,1.8604707514221446e-06,8.984467304710579e-07,1.0387528406832472e-06,2.1559205066878916e-06,1.2528565130898325e-06
2577,6.8453134387361514e-06,2.1908637480899387e-06,9.329830718811285e-06,2.682325183251729e-05,7.709735466325431e-07,6.530425613975381e-07,1.0265726112745584e-06,9.383412797572549e-07,3.1381342944238596e-05,5.090012812345152e-06,7.790941736619855e-07,1.856401138526073e-06,9.238895144333356e-07,1.0661712455812673e-06,1.9867020528762977e-06,1.1856677766231267e-06
2578,6.847712258302415e-06,2.1675928924830577e-06,9.481431807280256e-06,2.579690313416177e-05,7.677426784246356e-07,6.347383625816889e-07,1.0355544865895575e-06,9.396787342711783e-07,3.0335142220894136e-05,5.355276233399565e-06,7.534240241855766e-07,1.8504648615585562e-06,9.495585815404271e-07,1.0947322046292746e-06,1.8256356191488665e-06,1.123552510302386e-06
2579,6.868067222194059e-06,2.1403666529755194e-06,9.609161387323268e-06,2.5012040171527035e-05,7.633390242403134e-07,6.180744803743603e-07,1.0459119676118635e-06,9.412514406100483e-07,2.925677283478924e-05,5.623611240707372e-06,7.309043947491446e-07,1.843077122335104e-06,9.748946372137044e-07,1.1239176473229465e-06,1.6737084478685937e-06,1.0675667083798122e-06
2580,6.917075455666141e-06,2.1096869607328826e-06,9.711077726345682e-06,2.446725965066538e-05,7.575862716629977e-07,6.029336786538913e-07,1.0579270919356787e-06,9.435310368748563e-07,2.8178368679343006e-05,5.889461868259414e-06,7.116049384108147e-07,1.8345807536522411e-06,9.992172086882607e-07,1.1530726002924243e-06,1.5316763408928344e-06,1.0186259642138955e-06
2581,7.004376021301569e-06,2.0761877007275416e-06,9.78429645321465e-06,2.415520245510388e-05,7.506062447968314e-07,5.89169536534605e-07,1.0717226827534694e-06,9.46866459878574e-07,2.712527946856711e-05,6.1471583606665064e-06,6.955772026187188e-07,1.8252676804762087e-06,1.0218411144267798e-06,1.1814460495604276e-06,1.400134346809391e-06,9.775021814454798e-07
2582,7.1382543459631914e-06,2.0404649561489623e-06,9.824613878616734e-06,2.4062725001846136e-05,7.427230064900337e-07,5.76647815090078e-07,1.087340819439017e-06,9.514779697373072e-07,2.611605519385179e-05,6.391457404651028e-06,6.829258232393464e-07,1.8153112602981007e-06,1.042210536230872e-06,1.208257851998924e-06,1.2795784373627487e-06,9.447984963402366e-07
2583,7.325650230784547e-06,2.0029727984587504e-06,9.826852343954172e-06,2.4171016770903276e-05,7.342866459200857e-07,5.65222606889931e-07,1.104807829881862e-06,9.574517886809395e-07,2.5162813162524882e-05,6.618068417442149e-06,6.738139555485592e-07,1.8046358295668426e-06,1.0599744350197466e-06,1.2327537534801124e-06,1.17039152922749e-06,9.209431984850958e-07
2584,7.5722836351640215e-06,1.963952264931657e-06,9.786089796630134e-06,2.445553189868152e-05,7.255465071306284e-07,5.546835167055658e-07,1.1241246198597264e-06,9.647479945597745e-07,2.4271774334302338e-05,6.823897870516285e-06,6.684177335139678e-07,1.792869660479152e-06,1.0749625203033516e-06,1.2542464737964214e-06,1.0727848143873654e-06,9.062201833244805e-07
2585,7.882738072310914e-06,1.9234239942879256e-06,9.699245113009554e-06,2.4885903119565633e-05,7.166313514003555e-07,5.447526326534203e-07,1.1451861496942245e-06,9.732716114005038e-07,2.3443817793356484e-05,7.006832928567848e-06,6.66867141500811e-07,1.7794465036245562e-06,1.0870654247550957e-06,1.2721391242639091e-06,9.867921895613056e-07,9.008019291082442e-07
2586,8.26054325329365e-06,1.8813244909733607e-06,9.566281127836762e-06,2.542632120848177e-05,7.076247604587023e-07,5.351264222661482e-07,1.1677046310408785e-06,9.830322820390249e-07,2.26751139363362e-05,7.165138611743117e-06,6.69196917054479e-07,1.7637823425404551e-06,1.096122798085732e-06,1.2859209377175117e-06,9.123164150480066e-07,9.04747423264239e-07
2587,8.708288657495242e-06,1.8377165270551915e-06,9.390533036898894e-06,2.6037065211767692e-05,6.98678380048366e-07,5.255109374766682e-07,1.1911941104350289e-06,9.942783620955172e-07,2.1958127057462955e-05,7.296726833453614e-06,6.753331880890263e-07,1.7454018918527058e-06,1.101948013469989e-06,1.2951592092545997e-06,8.491536592824036e-07,9.179814650864226e-07
2588,9.227671780013737e-06,1.7929041672028352e-06,9.178062121671538e-06,2.6677645777385853e-05,6.900667742165953e-07,5.156788845604666e-07,1.2150144367768136e-06,1.0074646500057043e-06,2.128311669454443e-05,7.398634802267187e-06,6.851047896783227e-07,1.724005031463695e-06,1.1044602445342654e-06,1.2994795536611518e-06,7.969848958059117e-07,9.402840557857902e-07
2589,9.819379220339354e-06,1.7474288654097234e-06,8.936365357016638e-06,2.7311173781874477e-05,6.82138939768121e-07,5.055654088560344e-07,1.2384789514658445e-06,1.0231036650988852e-06,2.0639761548364063e-05,7.467194136735817e-06,6.982422334380485e-07,1.6995890433773743e-06,1.103793985886404e-06,1.2985155983843787e-06,7.553888772403497e-07,9.712855511763848e-07
2590,1.048279565108792e-05,1.7020379229223048e-06,8.672977424856178e-06,2.790860898792326e-05,6.752257469504368e-07,4.95291808110408e-07,1.261010482838171e-06,1.0416616057074083e-06,2.0018362968909236e-05,7.499085843506342e-06,7.1437275502616e-07,1.6725946821643823e-06,1.1003154753514846e-06,1.2919301802357884e-06,7.238816104221752e-07,1.0104719248784982e-06
2591,1.1215619046797664e-05,1.6576226754688448e-06,8.394445619310645e-06,2.845133154439552e-05,6.695729799019688e-07,4.850734937313166e-07,1.2822492182362002e-06,1.0635577002755495e-06,1.9410573350912878e-05,7.492637805883869e-06,7.330330658976587e-07,1.643849998696181e-06,1.0945387709762915e-06,1.2795662937743431e-06,7.019477079764754e-07,1.0571989026488273e-06
2592,1.2013503037062465e-05,1.6150722696196316e-06,8.106022533000683e-06,2.8931185623617085e-05,6.653084328027874e-07,4.7512111358307334e-07,1.302045216115748e-06,1.0892143295360834e-06,1.8810062658800177e-05,7.4484767146873875e-06,7.536876584114696e-07,1.6142724946203486e-06,1.0869912257646429e-06,1.2615488792696376e-06,6.890709677657826e-07,1.1106935526957026e-06
2593,1.2869823277808443e-05,1.575117026577214e-06,7.81202977436196e-06,2.9348015832466002e-05,6.624344634788915e-07,4.6560321341997455e-07,1.3203930620008287e-06,1.1191036181942003e-06,1.821333697504878e-05,7.369218660949052e-06,7.757531472601706e-07,1.5846150171391993e-06,1.0781241752264772e-06,1.2382441717199756e-06,6.847753450308144e-07,1.1700549831278294e-06
2594,1.3775564054837517e-05,1.538268849692845e-06,7.516379919347936e-06,2.9705404846490795e-05,6.608634443070567e-07,4.566461916457812e-07,1.3373813844910162e-06,1.1537562254716743e-06,1.7620313418388736e-05,7.258483296933278e-06,7.986567063481089e-07,1.5554933760212045e-06,1.0683095577899123e-06,1.2102545316470322e-06,6.886517758746101e-07,1.234276044453558e-06
2595,1.4719261913039113e-05,1.504833753783366e-06,7.222824264913422e-06,3.000652784148076e-05,6.605045192670213e-07,4.483430368473924e-07,1.3531294984244045e-06,1.1937072392433917e-06,1.7033959165842554e-05,7.120005594348332e-06,8.218984869465203e-07,1.52757906235054e-06,1.0578851223102475e-06,1.1784776299808316e-06,7.003327164118237e-07,1.3022361875166576e-06
2596,1.568699735058534e-05,1.4749238670535286e-06,6.934910200208605e-06,3.0252544432705886e-05,6.613456591843909e-07,4.407756362563724e-07,1.367671488641987e-06,1.2394194505719916e-06,1.6458785108899223e-05,6.957501242721912e-06,8.45036080231525e-07,1.5016720274344328e-06,1.0471991213543721e-06,1.1440217455389505e-06,7.194193841257985e-07,1.3726583015764703e-06
2597,1.6662482072252418e-05,1.4484559297219439e-06,6.655803746674729e-06,3.0443826731437262e-05,6.634555868709176e-07,4.340590070096717e-07,1.3808598816626077e-06,1.2912763825441415e-06,1.589928551333764e-05,6.774940001649187e-06,8.676238869213341e-07,1.478600344960967e-06,1.036611992234972e-06,1.1079902258128194e-06,7.454255932288151e-07,1.4441793684476635e-06
2598,1.762725872683522e-05,1.425202044981746e-06,6.388063823721388e-06,3.0582190784801754e-05,6.66915184600442e-07,4.283708888523905e-07,1.392378601286248e-06,1.3496317377356697e-06,1.5360124369678434e-05,6.576461059995954e-06,8.892194682601615e-07,1.4591234357873749e-06,1.0264370675404705e-06,1.0713444522170025e-06,7.777573000601488e-07,1.5155831926738308e-06
2599,1.8561040764910196e-05,1.4049497293778482e-06,6.133396204073639e-06,3.0672727085835685e-05,6.717481805106984e-07,4.239227186378863e-07,1.4018408783283793e-06,1.4148166554978326e-06,1.4847782100824e-05,6.3658879371381825e-06,9.094437637272393e-07,1.4439015119682564e-06,1.016857048184536e-06,1.0348654996105072e-06,8.156898339948454e-07,1.5860139560130608e-06
2600,1.9442417116770148e-05,1.3876770645632217e-06,5.892532747799886e-06,3.0724882566522644e-05,6.778785129902557e-07,4.2089733594300473e-07,1.4088831395013648e-06,1.4871124357916309e-06,1.4370981895825768e-05,6.146382442690607e-06,9.280369555493314e-07,1.433449986217169e-06,1.0078865059003215e-06,9.991237043146324e-07,8.583439284875283e-07,1.6550417998582146e-06
2601,2.0250272362793486e-05,1.3736007759873637e-06,5.6654755284375336e-06,3.0752867721108406e-05,6.851016833838279e-07,4.1941804237729857e-07,1.41319089294735e-06,1.5667249949459757e-06,1.3938935949565695e-05,5.9206407642082555e-06,9.449345722929435e-07,1.4280648842487764e-06,9.994423466342547e-07,9.644611468195306e-07,9.046776769557897e-07,1.7226052392398193e-06
2602,2.0965829379219318e-05,1.3630860565787125e-06,5.452077062479677e-06,3.077562867646591e-05,6.930730700229438e-07,4.1955881830398136e-07,1.4144709874651728e-06,1.6537417288691019e-06,1.3559399168959158e-05,5.691424927524638e-06,9.603127736290382e-07,1.427777021729686e-06,9.915022287078402e-07,9.310350132726513e-07,9.534937890245309e-07,1.7888786657716783e-06
2603,2.1574382729301177e-05,1.3564906568762247e-06,5.252582741654799e-06,3.081645400321769e-05,7.013384565316855e-07,4.2135474823132323e-07,1.4124469394279256e-06,1.7481288367673596e-06,1.3238189570358574e-05,5.461802885090155e-06,9.744903446099299e-07,1.4323642341984148e-06,9.842076087933377e-07,8.989364722924154e-07,1.0035162846767628e-06,1.8541035650446603e-06
2604,2.206557095376849e-05,1.3540130234985824e-06,5.067801053155679e-06,3.0902068999569686e-05,7.094285616003382e-07,4.2480538356969185e-07,1.4068775786659337e-06,1.8498262801951122e-06,1.2979793367919894e-05,5.234891044619115e-06,9.87769285620038e-07,1.4413867508291062e-06,9.778025628469116e-07,8.683165949398803e-07,1.0536002847194466e-06,1.9184307839676425e-06
2605,2.2431788511136677e-05,1.3556149154376147e-06,4.89883659292089e-06,3.106106018972288e-05,7.16991605259763e-07,4.298831125256058e-07,1.3975265265967115e-06,1.9588740419933686e-06,1.2787739566284454e-05,5.013468944031267e-06,1.0003962067275388e-06,1.454183530546004e-06,9.724836094266168e-07,8.394196603343284e-07,1.1029623973458765e-06,1.981856388513629e-06
2606,2.2665578367132298e-05,1.3610692371608078e-06,4.746584997203989e-06,3.13215834916683e-05,7.238723485253973e-07,4.365249786227778e-07,1.3841458469142392e-06,2.0754966569410303e-06,1.266415928587162e-05,4.79976885891479e-06,1.0126471198761632e-06,1.4698303192435597e-06,9.682987261530639e-07,8.12560806462125e-07,1.1512074472359333e-06,2.044311019632864e-06
2607,2.275815710476117e-05,1.3701126500561248e-06,4.611414174736417e-06,3.170863640321873e-05,7.300644880754611e-07,4.4460541286811744e-07,1.366587485424942e-06,2.2001157069970733e-06,1.2609046316426564e-05,4.5953846145908245e-06,1.0249005128321007e-06,1.4871428708542128e-06,9.651357769005543e-07,7.881299926390605e-07,1.1981475180494324e-06,2.105803211467698e-06
2608,2.2700974926768926e-05,1.3826117067690079e-06,4.493320703951664e-06,3.224162730811296e-05,7.355845521445264e-07,4.539240743524344e-07,1.3449456297232785e-06,2.3332493177556114e-06,1.2619798873893919e-05,4.40117156004739e-06,1.0376188605611035e-06,1.5047992080509762e-06,9.627632238746975e-07,7.665794603188467e-07,1.2436529888737869e-06,2.1664615686185804e-06
2609,2.2489679749851653e-05,1.3986446328245277e-06,4.3923471704416295e-06,3.293306375166665e-05,7.403799472472889e-07,4.6423636023539957e-07,1.3195899679670253e-06,2.4753077640669813e-06,1.2691176475252632e-05,4.217254094590821e-06,1.0512720809051366e-06,1.5215551178227816e-06,9.608756554597103e-07,7.483596271351693e-07,1.28766052687919e-06,2.2264935696539984e-06
2610,2.2127978005505032e-05,1.418474457392156e-06,4.3088399347349615e-06,3.378853746341527e-05,7.443068613147923e-07,4.7533968786922934e-07,1.2911291632415548e-06,2.6264139463411327e-06,1.281567837163206e-05,4.043305020954601e-06,1.0662693468787063e-06,1.536443440871396e-06,9.59105099758963e-07,7.338485499280763e-07,1.330250703024644e-06,2.286189632422181e-06
2611,2.1629353003794103e-05,1.4424694348973173e-06,4.243390616593061e-06,3.480730464080127e-05,7.471571665192321e-07,4.871756511802324e-07,1.26035147407013e-06,2.7863872722171883e-06,1.298415911714899e-05,3.879008774920504e-06,1.0829097559547215e-06,1.54886870910936e-06,9.570155610126033e-07,7.233095632900775e-07,1.3716911535766271e-06,2.345990074276783e-06
2612,2.101594050523328e-05,1.471035757872415e-06,4.1966000541086635e-06,3.598250644092969e-05,7.48738914601316e-07,4.998568622078998e-07,1.2281029198700492e-06,2.954871318151412e-06,1.3186179762681475e-05,3.7245237260775937e-06,1.1013485307348714e-06,1.5585985421075315e-06,9.541447887259019e-07,7.168805657031198e-07,1.41238655438683e-06,2.4065148794315955e-06
2613,2.0315193242113403e-05,1.5045891585234225e-06,4.16889076891882e-06,3.7300639646301805e-05,7.489668880511292e-07,5.135886899427558e-07,1.1951380802722553e-06,3.131429628936284e-06,1.3410074450501828e-05,3.5807872314473783e-06,1.1215951142032784e-06,1.5657029896680837e-06,9.500861620190797e-07,7.145824050537402e-07,1.4527514655658232e-06,2.468493562465076e-06
2614,1.9555893140105112e-05,1.5435470524871932e-06,4.160463621173969e-06,3.874087939921326e-05,7.478684526612669e-07,5.285613146985646e-07,1.162034702619351e-06,3.315451060659898e-06,1.3643573013533373e-05,3.4494936846198364e-06,1.143524941247856e-06,1.5704509800984507e-06,9.445409297625911e-07,7.163350745492438e-07,1.4931027603671162e-06,2.5325988313272374e-06
2615,1.876495239372159e-05,1.5882957866104626e-06,4.17130843712832e-06,4.0275163732103474e-05,7.455370763799712e-07,5.448970590584536e-07,1.1291792778176282e-06,3.505901110589262e-06,1.3875184363429088e-05,3.3327154812258275e-06,1.1668927715285921e-06,1.5731391493426554e-06,9.373294171397628e-07,7.219750119963339e-07,1.5336356562785061e-06,2.5992296446206253e-06
2616,1.7965603083196956e-05,1.6391167376115137e-06,4.2011512113265615e-06,4.186886392954445e-05,7.421631682235309e-07,5.626585452977547e-07,1.0967806575302628e-06,3.7011383545044446e-06,1.4095302237553018e-05,3.2323975854421675e-06,1.1913531559439449e-06,1.5739234237133576e-06,9.283983029765708e-07,7.312613076909586e-07,1.5744674281859404e-06,2.668380754198079e-06
2617,1.7176840208703898e-05,1.6961089531820656e-06,4.249295872823636e-06,4.3480884063038186e-05,7.381236823352152e-07,5.818614900230601e-07,1.0648855363057628e-06,3.89895804383167e-06,1.4296504991326433e-05,3.150004652900441e-06,1.2164667701990774e-06,1.572815836404544e-06,9.178099300655175e-07,7.438567906222418e-07,1.615681034273841e-06,2.739721069799175e-06
2618,1.6413622705624824e-05,1.7591377548036775e-06,4.3143915720916135e-06,4.5063185134733334e-05,7.339789858339949e-07,6.024551676655993e-07,1.0334212671116767e-06,4.096776504006471e-06,1.4473550750898062e-05,3.086374227023005e-06,1.241707121841902e-06,1.5698782266711828e-06,9.056932843837893e-07,7.592922417950299e-07,1.6573426576169359e-06,2.812744219381202e-06
2619,1.5687262531893303e-05,1.8278146772755217e-06,4.394250426410406e-06,4.6561980768781825e-05,7.303422270431707e-07,6.242900486149899e-07,1.002310834721404e-06,4.29174803197818e-06,1.462298616829966e-05,3.041703216570826e-06,1.2664920983263707e-06,1.565416857323902e-06,8.922296146928978e-07,7.769441982828045e-07,1.6995565542250572e-06,2.8867603004992827e-06
2620,1.5005650513844414e-05,1.9015510957864467e-06,4.48583555261615e-06,4.792254666150948e-05,7.277431374447638e-07,6.471029681480534e-07,9.716019980102008e-07,4.480717786940649e-06,1.4741958137520067e-05,3.015647601609041e-06,1.2901937973677753e-06,1.560003338639769e-06,8.776921042371815e-07,7.960680325167086e-07,1.7425360811623825e-06,2.9608563690375125e-06
2621,1.4373426993345717e-05,1.979695304998735e-06,4.585444145611774e-06,4.9096647909796986e-05,7.265783646137926e-07,6.705217951749574e-07,9.414972050615378e-07,4.66006848770769e-06,1.4827447113375084e-05,3.0074463199489003e-06,1.3121121369709952e-06,1.5544029234624957e-06,8.624236115127649e-07,8.159468874661648e-07,1.7865471579608473e-06,3.034076681990624e-06
2622,1.3792462218147266e-05,2.0616419313790676e-06,4.689081218974932e-06,5.004952653485756e-05,7.271240139266077e-07,6.940955749982809e-07,9.122835479659886e-07,4.825693418914938e-06,1.4877018197011504e-05,3.015939695334036e-06,1.3315163048886648e-06,1.5495827104181259e-06,8.467520791300351e-07,8.361231307937517e-07,1.831728522813043e-06,3.105678668854133e-06
2623,1.3262658987827366e-05,2.146807627311606e-06,4.792897226696983e-06,5.0763194079004314e-05,7.295493593036136e-07,7.173554168967352e-07,8.842711335862546e-07,4.973413932132396e-06,1.4889674346815783e-05,3.039509038721457e-06,1.3478081955629968e-06,1.5467791713923307e-06,8.30978588581365e-07,8.565248931704845e-07,1.8780133049852023e-06,3.175200680434778e-06
2624,1.2782684666160644e-05,2.2344990352926973e-06,4.893358306824689e-06,5.123438141494261e-05,7.339076912214652e-07,7.39868354720115e-07,8.578071877226892e-07,5.099808946383344e-06,1.486570312186295e-05,3.076035899952667e-06,1.3606953786043588e-06,1.5474713674418088e-06,8.154243278990093e-07,8.773786328445265e-07,1.9252856953945525e-06,3.242352395093838e-06
2625,1.2350466593273305e-05,2.323789024760738e-06,4.986975079338865e-06,5.146825668880411e-05,7.401257874140749e-07,7.612614184895834e-07,8.333129659242091e-07,5.202926963934952e-06,1.4806575621671312e-05,3.122907162538113e-06,1.370246628196502e-06,1.5532320502375585e-06,8.004139632244782e-07,8.990180807658773e-07,1.9736005423931958e-06,3.3068713648557273e-06
2626,1.196365154401367e-05,2.4134933030250156e-06,5.069942423726687e-06,5.147078873817717e-05,7.480295912658871e-07,7.812418783850216e-07,8.112599405301842e-07,5.282381391503163e-06,1.4715574194045093e-05,3.177057842444667e-06,1.3767883032722105e-06,1.5655711630365893e-06,7.862177346438961e-07,9.217406346790124e-07,2.0232096467701186e-06,3.368444703922729e-06
2627,1.1620190189686137e-05,2.5022411794856204e-06,5.1381963068493845e-06,5.1243478040687524e-05,7.574002129658407e-07,7.996035829244042e-07,7.920854724908502e-07,5.3388064538265145e-06,1.4598181514857427e-05,3.235141556409982e-06,1.3807181339513296e-06,1.5858342454226474e-06,7.730500012148078e-07,9.457480491223263e-07,2.0743810350648915e-06,3.4266861953547973e-06
2628,1.1319035982966626e-05,2.5885966173815316e-06,5.18791272401487e-06,5.0783238385086036e-05,7.680111849984469e-07,8.16180258951402e-07,7.761170698412053e-07,5.373033633592053e-06,1.4461189563628308e-05,3.2938964767070293e-06,1.3824160620345174e-06,1.6151382969557988e-06,7.611051437635351e-07,9.711379118406555e-07,2.1271902989070794e-06,3.481062361457138e-06
2629,1.1060809833235291e-05,2.671209520381172e-06,5.216116799702705e-06,5.0086398550349795e-05,7.796358124076737e-07,8.307904858745862e-07,7.635593845735161e-07,5.385467211776808e-06,1.4310996142682684e-05,3.3504275259979598e-06,1.3823026927192988e-06,1.654341726162584e-06,7.505529788010609e-07,9.979080076107446e-07,2.181386388360761e-06,3.530802607830137e-06
