,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2387,9.164213721784271e-07,8.497618555877128e-07,1.5846256892102287e-06,3.8601421100469995e-06,1.9044402404299382e-05,1.797617681758489e-06,1.5973010082299258e-06,3.570533733780482e-05,8.189486971085265e-07,8.581916660676607e-07,1.3240525301478114e-06,8.011905824425776e-07,1.608220615066647e-05,2.7279312993375027e-06,1.467936408161945e-06,6.037893583513354e-06
2388,9.318664231617126e-07,8.577648496565253e-07,1.6316202274967067e-06,4.0937274485054406e-06,1.925334988162635e-05,1.891094804153542e-06,1.6255895459034695e-06,3.712759117942743e-05,8.061325242447265e-07,8.657067086710271e-07,1.3524433965569026e-06,8.262148048274923e-07,1.6437387824656177e-05,2.621377801154697e-06,1.481249799455178e-06,6.675356257355664e-06
2389,9.461698947609475e-07,8.662819738423789e-07,1.6774985053211744e-06,4.3351601569139235e-06,1.9488230006993554e-05,1.990195783254237e-06,1.6572471116094289e-06,3.8482154470757456e-05,7.943612173922805e-07,8.743541098525863e-07,1.3772911012687866e-06,8.531351042748512e-07,1.6848739518479723e-05,2.5196057170440375e-06,1.496617870146308e-06,7.393704435095986e-06
2390,9.590340139773876e-07,8.750766412239656e-07,1.7221004701548692e-06,4.583617369381618e-06,1.9745469386636345e-05,2.0946787691784533e-06,1.691420993673374e-06,3.9758008011210864e-05,7.838410632826347e-07,8.84217296083907e-07,1.3980489367870222e-06,8.811453998634177e-07,1.7308843469847716e-05,2.4243033423297197e-06,1.5143088993888811e-06,8.194304063078796e-06
2391,9.701199186517369e-07,8.839234816456149e-07,1.7654131260175118e-06,4.837827549828533e-06,2.0019757155586762e-05,2.2040142103684624e-06,1.7274470824504624e-06,4.094670214737783e-05,7.746511899747332e-07,8.95600053234372e-07,1.4142755211497033e-06,9.094594052027235e-07,1.7808117342425435e-05,2.337169942247398e-06,1.5344711431248505e-06,9.07717339053888e-06
2392,9.79166470754014e-07,8.926477421378598e-07,1.8073734646420011e-06,5.095730700141153e-06,2.0303332536821357e-05,2.3172566852880485e-06,1.7649108137020639e-06,4.20424421980641e-05,7.667643474279361e-07,9.089216158695704e-07,1.4257590934253553e-06,9.374234823076148e-07,1.833439252158111e-05,2.259786461403649e-06,1.5572328509200733e-06,1.0041180021535838e-05
2393,9.860646733050109e-07,9.011813635752203e-07,1.847726272082728e-06,5.354385778629321e-06,2.0587061812215517e-05,2.433001390708548e-06,1.8035471324165088e-06,4.304123902305087e-05,7.601004426117083e-07,9.245931575379839e-07,1.4326096655784804e-06,9.6456701212988e-07,1.8873153649689916e-05,2.193462396329371e-06,1.5826815239435794e-06,1.108403048391708e-05
2394,9.908742348603441e-07,9.09591467251547e-07,1.8860468557181e-06,5.6102138017279576e-06,2.086240412768387e-05,2.5494729303034197e-06,1.8430490248530796e-06,4.3937992149202905e-05,7.5458944112006e-07,9.429796584262968e-07,1.4352010115306128e-06,9.905454730005999e-07,1.9408822620272324e-05,2.1391045973603863e-06,1.6108188097984427e-06,1.2201873363167226e-05
2395,9.938075841807044e-07,9.180226599092619e-07,1.9218704736941347e-06,5.859419375309009e-06,2.11229679391053e-05,2.6647100789484745e-06,1.8829559359239587e-06,4.4723560061060474e-05,7.501928597138323e-07,9.644216569369006e-07,1.433974021598751e-06,1.015064501937298e-06,1.9926605752097085e-05,2.0971623445229816e-06,1.6416560759166609e-06,1.338904792691964e-05
2396,9.951758865038544e-07,9.26573690419982e-07,1.9547531641556536e-06,6.098338288556755e-06,2.1365222742393133e-05,2.776743180765594e-06,1.922688307382604e-06,4.5385146536189365e-05,7.468575630601951e-07,9.892211702197592e-07,1.4292784947963566e-06,1.0379190015652997e-06,2.0414241136721344e-05,2.0676172752254166e-06,1.6754247225244095e-06,1.4638534278039209e-05
2397,9.953032742276291e-07,9.352033307963154e-07,1.9841792884727387e-06,6.323617018663186e-06,2.1588451225090154e-05,2.883686319557276e-06,1.961661240277243e-06,4.591002015241812e-05,7.4445945884601e-07,1.0175830138088156e-06,1.4213493913180013e-06,1.0591098843177947e-06,2.0863058604887073e-05,2.0499824746701263e-06,1.7127091993055537e-06,1.5942736620611978e-05
2398,9.94479439550877e-07,9.437084444266476e-07,2.009452865781055e-06,6.5322995676695354e-06,2.1794148750876683e-05,2.9837403848166044e-06,1.9994133858589008e-06,4.628971534058864e-05,7.427913577280932e-07,1.049570731458115e-06,1.410315005878836e-06,1.078858636949035e-06,2.126796307594775e-05,2.0433422568887357e-06,1.7543756510872236e-06,1.7293817716334517e-05
2399,9.929612692706786e-07,9.517342789924757e-07,2.029773893416712e-06,6.7219228980929185e-06,2.198501370175298e-05,3.075101596872801e-06,2.0357266049559256e-06,4.652266496278432e-05,7.415956034836798e-07,1.0850831099255563e-06,1.3961840627703806e-06,1.0974820549887852e-06,2.162634804647728e-05,2.046470349005317e-06,1.8013402691851429e-06,1.8683353016701937e-05
2400,9.909473714728857e-07,9.588221359225603e-07,2.044507267810556e-06,6.890577488788694e-06,2.216351594895927e-05,3.1557785580834982e-06,2.070657685813297e-06,4.661487779306934e-05,7.406453408778504e-07,1.1238318443047055e-06,1.3788819688689021e-06,1.1152634671286949e-06,2.1936172477362424e-05,2.058028189764212e-06,1.8543354250261378e-06,2.0101490494422133e-05
2401,9.885442066499567e-07,9.645403110189503e-07,2.0534569696123214e-06,7.0366984542187204e-06,2.2330153204515444e-05,3.223493470836854e-06,2.1044048410511644e-06,4.6578960947692655e-05,7.398315640454831e-07,1.165333685414563e-06,1.3583201302676704e-06,1.132377204043934e-06,2.219371714020033e-05,2.0767818571229374e-06,1.9137968800405702e-06,2.153583021569509e-05
2402,9.857795027777718e-07,9.686331202008245e-07,2.0569607434181594e-06,7.158629148381788e-06,2.2482053149616706e-05,3.2759060717764306e-06,2.1371332773304997e-06,4.643201439671786e-05,7.391720662919531e-07,1.2089426228999107e-06,1.334428048348108e-06,1.1488515110979355e-06,2.2392251036934172e-05,2.101682257163732e-06,1.97984297620393e-06,2.2970524615765128e-05
2403,9.82611672201722e-07,9.710435132048309e-07,2.055778920517308e-06,7.254639702739956e-06,2.2612955482181537e-05,3.3111223835506006e-06,2.1689725305476174e-06,4.619301319888085e-05,7.387742230411852e-07,1.2539523097383979e-06,1.307176976074843e-06,1.1646531574239868e-06,2.252268649150074e-05,2.131733008904356e-06,2.0522545757820866e-06,2.4386236387681134e-05
2404,9.789362652379428e-07,9.71790634004825e-07,2.050927576031675e-06,7.323751597000737e-06,2.2715008506286535e-05,3.328210938904912e-06,2.200162311077689e-06,4.5880181367437434e-05,7.388180541539619e-07,1.2997482107259206e-06,1.276609337460679e-06,1.179917312595147e-06,2.2575776657612473e-05,2.1658226149719527e-06,2.1304715279054434e-06,2.576087659668156e-05
2405,9.746626980332305e-07,9.70866873334014e-07,2.043625262977472e-06,7.366603865628745e-06,2.2781643648244743e-05,3.327496245207031e-06,2.231168532578661e-06,4.5508583626977e-05,7.395228618486957e-07,1.3459152939636884e-06,1.2428661264807568e-06,1.1951158139067387e-06,2.254449239589051e-05,2.20268232088574e-06,2.2136616921996084e-06,2.707037563508795e-05
2406,9.698108171755761e-07,9.68269107283209e-07,2.03534637454337e-06,7.38555908428836e-06,2.281015486124583e-05,3.3105335788156736e-06,2.2627135029219983e-06,4.5087927906603256e-05,7.411024814351473e-07,1.392225767700927e-06,1.2062556053560626e-06,1.21097650817701e-06,2.2425680357837342e-05,2.240898592933075e-06,2.300795734058398e-06,2.8288802674263215e-05
2407,9.645136572253941e-07,9.64054169398264e-07,2.0278173162879467e-06,7.3840988003152666e-06,2.2802848297191324e-05,3.279776393646284e-06,2.295745285854853e-06,4.462064920766909e-05,7.437752792302316e-07,1.4384975670672282e-06,1.167290572256806e-06,1.2282612520822662e-06,2.22208414745616e-05,2.278911174107195e-06,2.390641171868445e-06,2.938777200125136e-05
2408,9.589215768811935e-07,9.58308433769213e-07,2.022851620001912e-06,7.365934508565034e-06,2.2766477733052826e-05,3.2380430940864986e-06,2.331324230319072e-06,4.410105145961722e-05,7.477890863716303e-07,1.4844165183624699e-06,1.1265843188549046e-06,1.247615588535426e-06,2.1936061628508637e-05,2.3151056518689587e-06,2.481765383234289e-06,3.0336726609137552e-05
2409,9.531130674090974e-07,9.511330650950565e-07,2.0221074400764002e-06,7.334190291162695e-06,2.2710508067117424e-05,3.1879860356308766e-06,2.3704165868557413e-06,4.351689162763002e-05,7.533746153799204e-07,1.5294794778753591e-06,1.084697123123967e-06,1.2695213906331696e-06,2.1580811152185947e-05,2.3481074516394235e-06,2.5726726754432354e-06,3.110647896835673e-05
2410,9.471027183345662e-07,9.427353945441461e-07,2.02693182216125e-06,7.290923433788911e-06,2.2644846711925805e-05,3.13183170057625e-06,2.4136714795117564e-06,4.285379054693513e-05,7.606522839550531e-07,1.5730771450538527e-06,1.0420989955250573e-06,1.2942778592884495e-06,2.1165532394304998e-05,2.377089512502343e-06,2.6620167994540234e-06,3.167517189127419e-05
2411,9.409175136850904e-07,9.33504370476544e-07,2.0383494356021853e-06,7.237132816916162e-06,2.2577599049742094e-05,3.0715241840119764e-06,2.4613010022712255e-06,4.210102619373733e-05,7.695757542084438e-07,1.6146136658750446e-06,9.992466415142113e-07,1.3219848856906104e-06,2.0699151766271028e-05,2.4018055102332927e-06,2.7487463963209855e-06,3.2031968696076884e-05
2412,9.346374263837237e-07,9.239522691160608e-07,2.057095989742447e-06,7.173195625784641e-06,2.2513899547503542e-05,3.009063886172567e-06,2.5131382585199294e-06,4.125643494696012e-05,7.799350924728058e-07,1.6536139072703501e-06,9.566324406891896e-07,1.3525405151626152e-06,2.0188249648090944e-05,2.4224299135841112e-06,2.8320768311657087e-06,3.2174956713585145e-05
2413,9.283508673870819e-07,9.14592703310405e-07,2.0835886687267545e-06,7.099411304241274e-06,2.2456498345719305e-05,2.9466472928019106e-06,2.5688321929810685e-06,4.03283630962594e-05,7.913854224214065e-07,1.68973583622865e-06,9.147553035526895e-07,1.3856630970759297e-06,1.9638224950519594e-05,2.439448031097462e-06,2.9112519739526174e-06,3.210511600735557e-05
2414,9.220984946736095e-07,9.058585082698192e-07,2.1178532917274935e-06,7.016236549324059e-06,2.2407140524075114e-05,2.886443401852655e-06,2.6280251174148035e-06,3.93339997051152e-05,8.034675759110222e-07,1.7226049285199274e-06,8.740808349457515e-07,1.420959547273055e-06,1.905508831495125e-05,2.4535521463194533e-06,2.985239256477663e-06,3.1822355546312065e-05
2415,9.158906731698919e-07,8.980666719616994e-07,2.1594747657602274e-06,6.924037718817412e-06,2.236732083948638e-05,2.8302460162968076e-06,2.6903782944255857e-06,3.829540472028928e-05,8.156457966094777e-07,1.7516240584240127e-06,8.35024560869109e-07,1.458042242083623e-06,1.844642164918329e-05,2.465414494107417e-06,3.052660833663947e-06,3.132719276435766e-05
2416,9.097556613902941e-07,8.914238235483832e-07,2.207595854475047e-06,6.822557822572341e-06,2.233790782026515e-05,2.779297000450176e-06,2.755442625182684e-06,3.723489043830037e-05,8.274248063105764e-07,1.7759927975683028e-06,7.979759706263948e-07,1.4966219986402902e-06,1.7820821103574702e-05,2.4754749168573235e-06,3.1120995494490293e-06,3.062530567373516e-05
2417,9.037343838110922e-07,8.860710240090746e-07,2.260966826790117e-06,6.7104975117995275e-06,2.2317904582535294e-05,2.7343004518409642e-06,2.822472084144524e-06,3.617082270903002e-05,8.38511128830161e-07,1.7949467357116186e-06,7.633432421412238e-07,1.5365279407483809e-06,1.718618985248051e-05,2.4839157198376804e-06,3.162447627954743e-06,2.9730553421007035e-05
2418,8.978225208558084e-07,8.821111004379964e-07,2.3179926108194173e-06,6.58556263932213e-06,2.2303485209480535e-05,2.695492787599331e-06,2.8903296134123766e-06,3.511530120842949e-05,8.48866911500054e-07,1.8080646346293503e-06,7.315310462980362e-07,1.5777010855373638e-06,1.6548443983764905e-05,2.4907093903894692e-06,3.202893532486775e-06,2.8665076515960242e-05
2419,8.919165361096401e-07,8.795964191162332e-07,2.3767116421283087e-06,6.445035987704602e-06,2.2288739312006465e-05,2.6626644352316476e-06,2.957590214636887e-06,3.407445074195775e-05,8.58593681993251e-07,1.8154924924916655e-06,7.028617828619883e-07,1.6201574733910414e-06,1.5911664339507455e-05,2.495571522563986e-06,3.2327786218024274e-06,2.745726135155332e-05
2420,8.858175112201583e-07,8.785368191184726e-07,2.43474467028576e-06,6.286616612857605e-06,2.2268026072807485e-05,2.635115482969474e-06,3.0227646760488427e-06,3.304985527846996e-05,8.67785068763622e-07,1.8179537625836605e-06,6.775324705027392e-07,1.663887061665975e-06,1.5278647408607137e-05,2.4978916071050905e-06,3.251778775424029e-06,2.6138718440222457e-05
2421,8.793129818427305e-07,8.789295522532916e-07,2.489321854685793e-06,6.109233549261978e-06,2.2238115770976555e-05,2.6116177404026673e-06,3.0844773045694417e-06,3.203959156905143e-05,8.764824141975147e-07,1.8165065641403364e-06,6.55616238748025e-07,1.7087950286162982e-06,1.4650706956842736e-05,2.496842457204197e-06,3.2601855001496598e-06,2.4741039650955576e-05
2422,8.722987381139482e-07,8.807339555988909e-07,2.5375273665340414e-06,5.913643455626297e-06,2.219848060390129e-05,2.5904878895805234e-06,3.1415424703080706e-06,3.1039039015225755e-05,8.847055753094423e-07,1.8122229931970282e-06,6.370673306826615e-07,1.7547636617124533e-06,1.4027633220702162e-05,2.4916747520383495e-06,3.2587801436002216e-06,2.3292954016822433e-05
2423,8.648586273476219e-07,8.838088890352365e-07,2.576821099022373e-06,5.702634129621479e-06,2.2149567194115813e-05,2.5698462839817203e-06,3.193008859498442e-06,3.004217232227739e-05,8.924881584860409e-07,1.806019864768689e-06,6.217236033390317e-07,1.801721590616237e-06,1.3409038610181124e-05,2.4818957027139405e-06,3.2483588672373e-06,2.1818802739992063e-05
2424,8.572514796913723e-07,8.879468114489394e-07,2.605595805394244e-06,5.480696998220572e-06,2.2090437564312258e-05,2.54803144323155e-06,3.2382555498627496e-06,2.904334738811667e-05,8.998730938299279e-07,1.798631088292866e-06,6.093279251753701e-07,1.849632506397166e-06,1.2796148459556854e-05,2.467163549616493e-06,3.2293245115409964e-06,2.033867846584225e-05
2425,8.498420015360441e-07,8.930255075453416e-07,2.6233954326317118e-06,5.253253134944427e-06,2.2017913891210903e-05,2.5239820724517795e-06,3.2771397443672994e-06,2.803906639734799e-05,9.068585121580463e-07,1.7905664489325313e-06,5.995677346471962e-07,1.8984560625984224e-06,1.2192094993537517e-05,2.4471807700158518e-06,3.2016117644148656e-06,1.8869394648213457e-05
2426,8.43035423998165e-07,8.991174523456737e-07,2.630718042214304e-06,5.025771458895332e-06,2.1928016501470123e-05,2.497339988014636e-06,3.310070619225055e-06,2.7029279742013067e-05,9.133787410862986e-07,1.7820424694579882e-06,5.921075337865757e-07,1.9481140827594816e-06,1.1600650601226218e-05,2.421780631346149e-06,3.1649951555903355e-06,1.7425422579243743e-05
2427,8.372176254333404e-07,9.064403884496494e-07,2.6286678711566252e-06,4.803143143737296e-06,2.1818294406118086e-05,2.46820417599947e-06,3.337856852131935e-06,2.601798429976428e-05,9.19403959050196e-07,1.772958349818714e-06,5.866222237645431e-07,1.9984184433547928e-06,1.1025080690001906e-05,2.3909794337616875e-06,3.1195380936115747e-06,1.6019538290370818e-05
2428,8.326971882091911e-07,9.152133859203695e-07,2.6187144774762315e-06,4.589440727984035e-06,2.168939643570089e-05,2.436790565819772e-06,3.3613262855891384e-06,2.5012953400858465e-05,9.250695559292665e-07,1.7629147323775336e-06,5.828285134288421e-07,2.0489451272210497e-06,1.0467907291370798e-05,2.3548982865291953e-06,3.065760372070437e-06,1.4663049363903126e-05
2429,8.296857674829281e-07,9.255498887333944e-07,2.6025558280602432e-06,4.387899992397123e-06,2.154543365836255e-05,2.403341255123995e-06,3.3809132484674486e-06,2.4024610020124064e-05,9.306819539475361e-07,1.7513034435805834e-06,5.804694528438525e-07,2.0989257547649664e-06,9.931173414642857e-06,2.313771129122796e-06,3.004546910196375e-06,1.3365622390644839e-05
2430,8.283178531428958e-07,9.374256689626505e-07,2.581938554524742e-06,4.200908621917751e-06,2.1393481997480092e-05,2.3682702664603257e-06,3.396460906096443e-06,2.306434717440855e-05,9.366403623298598e-07,1.737537064526843e-06,5.792774196445631e-07,2.1472761683655783e-06,9.417159835816693e-06,2.2681048292402414e-06,2.937268594264228e-06,1.2135036866338246e-05
2431,8.286578858667858e-07,9.506690191402976e-07,2.558403277569081e-06,4.030010591375337e-06,2.1242718326522116e-05,2.332250305548354e-06,3.4073394034174287e-06,2.214272882298021e-05,9.434127049676324e-07,1.7213182491112535e-06,5.789660261029816e-07,2.1927875755556785e-06,8.929253800751125e-06,2.2188218440174826e-06,2.86610864904519e-06,1.0977155727625524e-05
2432,8.306792339885514e-07,9.649513901022501e-07,2.5330839540317446e-06,3.876020362175255e-06,2.110347912225701e-05,2.296161598772379e-06,3.4127784554199916e-06,2.1267872261502673e-05,9.515435994085373e-07,1.702731988542085e-06,5.792181807156886e-07,2.2343080904855403e-06,8.471939356927218e-06,2.167278750808583e-06,2.7940421790759493e-06,9.89614264585941e-06
2433,8.342507987511259e-07,9.798195716425358e-07,2.5066737580964482e-06,3.739184802112843e-06,2.098629421576428e-05,2.261064943984792e-06,3.412219794342477e-06,2.0444201607949e-05,9.616148086369196e-07,1.6820982117446967e-06,5.796543506031285e-07,2.2707848226566396e-06,8.049971045791804e-06,2.115197344768266e-06,2.7243254099994596e-06,8.894821983174228e-06
2434,8.391389270192369e-07,9.947970458954222e-07,2.479523122958821e-06,3.619337669174162e-06,2.0900857041338844e-05,2.2282329890163285e-06,3.4055004414168076e-06,1.9671871178527756e-05,9.741758620562509e-07,1.6597444037295526e-06,5.798204472295241e-07,2.301333901005008e-06,7.667828610782576e-06,2.0645366988020036e-06,2.6599467656650164e-06,7.975041664842279e-06
2435,8.449951054356955e-07,1.0095035289608906e-06,2.4517547254813933e-06,3.516101286447655e-06,2.0854894566774078e-05,2.19908662202308e-06,3.392784869685128e-06,1.894711803747455e-05,9.896705099689429e-07,1.6358883115112184e-06,5.79230802412079e-07,2.325476743208689e-06,7.329595154945806e-06,2.017288536813611e-06,2.6034027512449885e-06,7.137867133879187e-06
2436,8.513266537927805e-07,1.0237104652846696e-06,2.4233110158580516e-06,3.4291130325455686e-06,2.0853022861316527e-05,2.17497518554338e-06,3.3743849541147193e-06,1.8263319040509883e-05,1.0083739392263507e-06,1.6106751722364738e-06,5.774729873704254e-07,2.343293887796239e-06,7.038691001576055e-06,1.9752457802489644e-06,2.55673509652086e-06,6.383503611401686e-06
2437,8.574897769201583e-07,1.0373275838993086e-06,2.393939980935367e-06,3.358132917414669e-06,2.0895802134756294e-05,2.1569641705527226e-06,3.3507298444762835e-06,1.7612124697270915e-05,1.03038654141812e-06,1.5842864544362785e-06,5.743018649569259e-07,2.3552530779524543e-06,6.797509627186407e-06,1.939868187839364e-06,2.5215915314438847e-06,5.711085140217862e-06
2438,8.627465633131649e-07,1.0503842229356115e-06,2.3632264720103054e-06,3.3029173150362606e-06,2.0979173830971322e-05,2.145757329701656e-06,3.3225947687805326e-06,1.698428863441636e-05,1.055686752789448e-06,1.5570007881128468e-06,5.696503313720012e-07,2.361914730178581e-06,6.607463922510207e-06,1.912307114852929e-06,2.499198594057145e-06,5.118629716288194e-06
2439,8.663860593676765e-07,1.0630350540226862e-06,2.330764204808194e-06,3.2629340565633197e-06,2.1094373648168282e-05,2.1416747082991842e-06,3.29140778704245e-06,1.6370423975412796e-05,1.0841681040477924e-06,1.5291423975366568e-06,5.635947826362316e-07,2.3638000990825685e-06,6.469506261634048e-06,1.8935422739074589e-06,2.490296084447176e-06,4.603240556506687e-06
2440,8.678600699434695e-07,1.0755532124560421e-06,2.29641289481756e-06,3.237186733368604e-06,2.1228254679289157e-05,2.1446245513933985e-06,3.259321873090395e-06,1.5762151146549557e-05,1.1156153129402585e-06,1.5009566694932268e-06,5.563170384364088e-07,2.3613856553130444e-06,6.384524675210748e-06,1.8845485329834798e-06,2.495107882675636e-06,4.161354744870612e-06
2441,8.668800770841281e-07,1.0882693195576878e-06,2.260496883981739e-06,3.224312637756214e-06,2.136383092375879e-05,2.1541298995282898e-06,3.228919246130981e-06,1.5153656035402267e-05,1.1496652000823627e-06,1.4725179627886364e-06,5.480512919644834e-07,2.3551128059771396e-06,6.353296553815092e-06,1.8863830852345237e-06,2.5133929009347775e-06,3.7889767638892962e-06
2442,8.63462143886349e-07,1.1014660175302306e-06,2.2238603824001782e-06,3.2228104275296316e-06,2.1481128754879073e-05,2.1694525620165724e-06,3.2027285502168005e-06,1.4543076714051923e-05,1.185808581044504e-06,1.4437562807139978e-06,5.390382995029963e-07,2.3453827948446787e-06,6.376375740310942e-06,1.9001007276563923e-06,2.544640004640059e-06,3.482021029085181e-06
2443,8.579276042464141e-07,1.1152750697105586e-06,2.187750333457576e-06,3.2311622755868906e-06,2.1558788318338273e-05,2.1897672305459916e-06,3.1828508126353547e-06,1.3933075276082658e-05,1.2234430691870628e-06,1.4145768246954735e-06,5.295067784953187e-07,2.332495777223783e-06,6.454077818389193e-06,1.9265698034865147e-06,2.58834274014928e-06,3.23664978798959e-06
2444,8.508476429949239e-07,1.129615496945436e-06,2.1535410267551817e-06,3.2477459596578954e-06,2.1576657809930192e-05,2.214306859688293e-06,3.1708085798712353e-06,1.333043506724312e-05,1.261924423371442e-06,1.3849625834205129e-06,5.196581630015291e-07,2.3166011131447686e-06,6.586285832358107e-06,1.966340421588014e-06,2.6440976703432944e-06,3.0492852235340996e-06
2445,8.429208008759006e-07,1.144175322999844e-06,2.1224257951350097e-06,3.270611992697362e-06,2.1518932290982874e-05,2.2424402906916106e-06,3.167501175742425e-06,1.2744973257000349e-05,1.3005471638217894e-06,1.3550123957817078e-06,5.096684001164222e-07,2.2977630075850452e-06,6.772124951503877e-06,2.0195828047785393e-06,2.7115003810423243e-06,2.916282456307524e-06
2446,8.34825878680883e-07,1.1584272871520979e-06,2.095247406165464e-06,3.297375420911324e-06,2.1376657952366956e-05,2.273662725339013e-06,3.1731532824765497e-06,1.2188121687977548e-05,1.3385049622088802e-06,1.3249336836213034e-06,4.997344424195909e-07,2.276052446710748e-06,7.0098158734216976e-06,2.0860454200883087e-06,2.7901299753110396e-06,2.833641891085477e-06
2447,8.271284872908847e-07,1.171700321689028e-06,2.0725509093278106e-06,3.3253684661725945e-06,2.1148220888548485e-05,2.307493520001699e-06,3.187301638807836e-06,1.1671427077514892e-05,1.3749391315612427e-06,1.2949913779618945e-06,4.901169922149816e-07,2.251527097427401e-06,7.296778818929578e-06,2.165050006531653e-06,2.8796998034907145e-06,2.797019871585654e-06
2448,8.20264452482716e-07,1.183323932691866e-06,2.0547933573026713e-06,3.3518759921429074e-06,2.083724710425737e-05,2.343356192983781e-06,3.2088763107404344e-06,1.1205217222922921e-05,1.4090539603160513e-06,1.2654553933608687e-06,4.811193216511906e-07,2.2241533618130436e-06,7.63007127695273e-06,2.2555396532310147e-06,2.9801452722110666e-06,2.8019191360101743e-06
2449,8.145491668286114e-07,1.1927953047824276e-06,2.0425043634944375e-06,3.374262730027989e-06,2.0448963975058727e-05,2.3805561532548224e-06,3.23628412718383e-06,1.0797674238770518e-05,1.4402079120528467e-06,1.2366087184043757e-06,4.7303505836510643e-07,2.1938363329495372e-06,8.007091671363163e-06,2.3561147593224956e-06,3.0915201348023705e-06,2.843838229018938e-06
2450,8.101695597731507e-07,1.1998908139004767e-06,2.0362392048659773e-06,3.3900515178303398e-06,1.9987406235370345e-05,2.4183653663719613e-06,3.2673851422946865e-06,1.0454399250488601e-05,1.4679645374653622e-06,1.2087546058431348e-06,4.6613833589268354e-07,2.1605948064045333e-06,8.42590664325069e-06,2.4649903561280035e-06,3.2137908207786505e-06,2.9182585554220106e-06
2451,8.071651188244404e-07,1.2046839833087267e-06,2.0363893083994754e-06,3.397079767098282e-06,1.9455295687371234e-05,2.4560706323405245e-06,3.299452828771852e-06,1.0178338907311752e-05,1.4921077355106375e-06,1.1821668403577783e-06,4.607034419913347e-07,2.1247291211185387e-06,8.884712429176796e-06,2.579925320405024e-06,3.3466507062170867e-06,3.02053448624433e-06
2452,8.05434122262789e-07,1.207469953200592e-06,2.0430419197756445e-06,3.393742495010135e-06,1.8856042096180383e-05,2.492873302845181e-06,3.3292767362390737e-06,9.969885559277545e-06,1.5125720567320728e-06,1.1570705607330234e-06,4.5698566327281164e-07,2.0868113827439906e-06,9.380802369515476e-06,2.6982474842575655e-06,3.489385684098742e-06,3.1459319830190704e-06
2453,8.047869038334482e-07,1.2086223929219391e-06,2.056007885265803e-06,3.3792254581081415e-06,1.819576638987846e-05,2.5277753300365565e-06,3.3533988569080647e-06,9.827097468060293e-06,1.5293095223228016e-06,1.1336976294990365e-06,4.551734830638725e-07,2.047501536193669e-06,9.909739873762128e-06,2.8170076713383103e-06,3.6407736207745214e-06,3.2898692900357103e-06
2454,8.050180644455319e-07,1.2084558672730955e-06,2.0749807237664095e-06,3.3536086071124258e-06,1.748398652148806e-05,2.559666741549673e-06,3.3684154114090092e-06,9.746097434353303e-06,1.542234942457279e-06,1.1123361120906415e-06,4.5537742069167477e-07,2.007338699857956e-06,1.0464981676491163e-05,2.933164753586691e-06,3.7991117338314483e-06,3.4481411875330845e-06
2455,8.059465717800569e-07,1.2071546731082731e-06,2.099711460001125e-06,3.317760429815362e-06,1.6732963621393395e-05,2.587582490551707e-06,3.3713626008391093e-06,9.721666621319284e-06,1.5512955061552377e-06,1.0933141895092895e-06,4.576555891392341e-07,1.966612329606252e-06,1.1037798921447793e-05,3.0437148341665512e-06,3.962566339812411e-06,3.6170653836167035e-06
2456,8.07402599732944e-07,1.2047473621198348e-06,2.130116526725361e-06,3.273003040599553e-06,1.595621192314579e-05,2.6109283810685802e-06,3.360186680520235e-06,9.74796965072715e-06,1.5565506665988926e-06,1.0769385462140053e-06,4.6202771531665563e-07,1.9253304400494603e-06,1.1617468520467788e-05,3.145785910791628e-06,4.129752324262837e-06,3.793651070382235e-06
2457,8.092047689446956e-07,1.2011257295675056e-06,2.166281310402659e-06,3.2206506701155543e-06,1.5166693651019263e-05,2.6295569582905303e-06,3.33415573609607e-06,9.819301038908108e-06,1.5581793575039828e-06,1.0634398499732327e-06,4.684700333115967e-07,1.8832628457888162e-06,1.2191908181615356e-05,3.23677503043761e-06,4.300019488567475e-06,3.975711246885374e-06
2458,8.111916458374296e-07,1.1961343267662477e-06,2.2083348731337426e-06,3.1616954237752276e-06,1.4375393665446196e-05,2.64369141786884e-06,3.2939889184280608e-06,9.930698178773223e-06,1.5564180448173678e-06,1.0529736107075869e-06,4.76902071053244e-07,1.8400187840253126e-06,1.2748657251740797e-05,3.314583134982289e-06,4.4731151361392025e-06,4.161717711787387e-06
2459,8.132836648214036e-07,1.1896405459901769e-06,2.256231780417413e-06,3.096821565966523e-06,1.3590975556952512e-05,2.6537567802709297e-06,3.2415960659079164e-06,1.0078272892202106e-05,1.5514722747639372e-06,1.0456873862388876e-06,4.871678232924031e-07,1.7951781743076608e-06,1.327555793822709e-05,3.3778749521011727e-06,4.648594198353861e-06,4.3503538882192455e-06
2460,8.154962584328647e-07,1.1814941774644923e-06,2.309564829600789e-06,3.026592826116152e-06,1.2820528668065606e-05,2.6601649957589827e-06,3.1795423592347457e-06,1.0259239450193876e-05,1.5435013940246877e-06,1.0417791086305404e-06,4.990456525111535e-07,1.7484970481787417e-06,1.3760644394139383e-05,3.4260857753775644e-06,4.825544682657731e-06,4.539964039935598e-06
