,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3794,2.9667326733710772e-06,3.438649196831394e-06,3.3458716558204207e-06,8.608898180201038e-07,8.468138013902745e-07,9.488209123676375e-07,9.878641062049698e-07,1.5507135002981974e-06,4.4666459280578516e-05,3.91907017108987e-06,2.3685580104499537e-06,0.00016324478142161982,1.3321739420659975e-06,9.154761962435842e-07,8.147680458600174e-07,1.6301988576265393e-06
3795,3.063339373901094e-06,3.3892311721121655e-06,3.2716349592172686e-06,8.634296389171042e-07,8.387850059859108e-07,9.443704262625791e-07,1.0081917927920239e-06,1.5475619639741743e-06,4.2657322793841415e-05,3.8634075527094126e-06,2.3566646735101966e-06,0.00015849326660845317,1.4285014578468746e-06,9.237936604842885e-07,8.432160490709597e-07,1.6404662376182996e-06
3796,3.163118497268324e-06,3.336342062485664e-06,3.2015641291251366e-06,8.691953768572511e-07,8.310685255826216e-07,9.428637563802848e-07,1.0261265513738821e-06,1.5448730061315319e-06,4.064845697779858e-05,3.8119281359754787e-06,2.336201925588142e-06,0.00015331698157636215,1.5344304646525538e-06,9.336772783587854e-07,8.729164854874946e-07,1.6476890707692167e-06
3797,3.2656202479469837e-06,3.2787912436939677e-06,3.137388783299849e-06,8.784180985169363e-07,8.238279460811372e-07,9.444666606298595e-07,1.041419495155659e-06,1.5424124099755222e-06,3.868112953829053e-05,3.765521045447735e-06,2.3070636084801847e-06,0.0001478726119808817,1.649984702132794e-06,9.44825300198586e-07,9.040704141208617e-07,1.6520777787145056e-06
3798,3.3704264250662054e-06,3.2159427981915997e-06,3.080828151731978e-06,8.912483097886343e-07,8.173556829693823e-07,9.492609751624971e-07,1.0539213601061652e-06,1.5397221674166808e-06,3.678747904351039e-05,3.7243669339462435e-06,2.269673248597638e-06,0.0001423131179708947,1.7749547556520494e-06,9.569236614652638e-07,9.368873821263664e-07,1.6536681337214593e-06
3799,3.4770417651648675e-06,3.147965211193837e-06,3.0333358984771695e-06,9.076988158454828e-07,8.11991380890881e-07,9.572043696682154e-07,1.0635639335013563e-06,1.5362476316354556e-06,3.499145101077679e-05,3.6880691541736303e-06,2.2248149720331994e-06,0.00013677441797072199,1.9089035505744294e-06,9.695845244318978e-07,9.714873262006298e-07,1.65234951019113e-06
3800,3.5847344604022024e-06,3.075836727269992e-06,2.995842551478995e-06,9.276507873160587e-07,8.080332872071594e-07,9.681531173007712e-07,1.0703138863703043e-06,1.5315020414946323e-06,3.3310049940404735e-05,3.655867672626277e-06,2.1733294035674236e-06,0.0001313657008431373,2.05116466761619e-06,9.82310814937637e-07,1.0078554595156199e-06,1.6479732683624447e-06
3801,3.692348878960699e-06,3.001031861829192e-06,2.968621137763023e-06,9.50886147226179e-07,8.056826018786074e-07,9.81958129149703e-07,1.0741588830193175e-06,1.5252420448259324e-06,3.175427842969851e-05,3.626801380546931e-06,2.11593390462223e-06,0.00012616586323116054,2.200787677558093e-06,9.945440591824395e-07,1.0458205278121316e-06,1.6404521370319102e-06
3802,3.7981233738111506e-06,2.925065186200689e-06,2.9512986733007604e-06,9.77088389424687e-07,8.050170002634955e-07,9.98527131706871e-07,1.0751433941217326e-06,1.5175934412881326e-06,3.0329628484469556e-05,3.599841820257872e-06,2.053273692974852e-06,0.00012122327500765304,2.356548560130595e-06,1.0057516162023509e-06,1.085029026661634e-06,1.62978628119522e-06
3803,3.899624799015824e-06,2.8491903181900865e-06,2.943019132609463e-06,1.005801476379025e-06,8.059738293012121e-07,1.0177830683526423e-06,1.0733796559629411e-06,1.5090526420780048e-06,2.90365297315823e-05,3.574067888623463e-06,1.986027884719352e-06,0.00011655887201501445,2.517144755051749e-06,1.0154734918030554e-06,1.1249454408553708e-06,1.6160508989839677e-06
3804,3.993913794360074e-06,2.7744155302234065e-06,2.9427519765887136e-06,1.0364005697025687e-06,8.083264470154622e-07,1.0396049855365354e-06,1.0689765174027825e-06,1.5003587300115976e-06,2.7871563387071395e-05,3.548876320223064e-06,1.9149635202479512e-06,0.00011217388367926306,2.6814865858992513e-06,1.0233249957139805e-06,1.1649196613173287e-06,1.5994172011616716e-06
3805,4.077909661154704e-06,2.7016834858281556e-06,2.949644240446012e-06,1.0681392197162657e-06,8.116629502498787e-07,1.0638212538178152e-06,1.0619346176762665e-06,1.492306897092284e-06,2.6829771145851182e-05,3.5241204570941014e-06,1.841026043644719e-06,0.00010805970361211436,2.848885951615374e-06,1.0290142413642181e-06,1.204308492414166e-06,1.5801665172904043e-06
3806,4.148820650072783e-06,2.631935481395364e-06,2.9632590580628045e-06,1.100272823308359e-06,8.153846513127997e-07,1.0902100957479748e-06,1.052100909264751e-06,1.4856068092159865e-06,2.5907053306917892e-05,3.5000464387537726e-06,1.7654759206030063e-06,0.0001042042007562398,3.019042787597018e-06,1.0323895825852707e-06,1.2425539094034403e-06,1.5586159535208e-06
3807,4.204487309306157e-06,2.565989969747606e-06,2.9835793920807823e-06,1.132171237052827e-06,8.18745524422935e-07,1.1184706738917736e-06,1.0392526175980863e-06,1.4808401125806941e-06,2.5101054654186788e-05,3.4770235207939215e-06,1.6898973134956526e-06,0.0001005908662880188,3.1918493646511303e-06,1.0334518936728595e-06,1.2791798426364943e-06,1.535028590252028e-06
3808,4.243525307044634e-06,2.5043682063894126e-06,3.0107553271550137e-06,1.163328540327774e-06,8.209741456593898e-07,1.1481831112460217e-06,1.0232983807093957e-06,1.4784478108187962e-06,2.4409935931105657e-05,3.4552024904247056e-06,1.615998322960739e-06,9.719483486655216e-05,3.367094049833605e-06,1.0322751900434164e-06,1.3137928067836804e-06,1.5096837070249172e-06
3809,4.265303735297268e-06,2.4472026738625988e-06,3.044736154463721e-06,1.1932864417263624e-06,8.214846274902568e-07,1.1787986781080974e-06,1.0044603687969516e-06,1.4786708154269625e-06,2.3829998301382154e-05,3.434267023547512e-06,1.5453960778581953e-06,9.398204206627792e-05,3.5441777344712694e-06,1.0289179723084701e-06,1.346074884517692e-06,1.4830600472993711e-06
3810,4.2698983089510645e-06,2.3942917240141325e-06,3.0850234643918985e-06,1.2215929029586246e-06,8.200730995520109e-07,1.2096738068704306e-06,9.83298929503999e-07,1.4814871597076533e-06,2.3353945084689176e-05,3.4134644672211035e-06,1.4795350786987043e-06,9.091045466530119e-05,3.721913548162201e-06,1.0234267054137176e-06,1.3756888185965445e-06,1.4558691281522708e-06
3811,4.258032434999419e-06,2.345214155309025e-06,3.130641866093593e-06,1.2478874896495699e-06,8.169387805250571e-07,1.2400859096013098e-06,9.60591955829799e-07,1.486625987249666e-06,2.297094137451493e-05,3.3919793402688422e-06,1.4196477709868383e-06,8.793307196848335e-05,3.898405361447833e-06,1.0158760816074739e-06,1.402205888937817e-06,1.4288788027857873e-06
3812,4.230840557463306e-06,2.29934440831711e-06,3.180201076760684e-06,1.2720612919233857e-06,8.125050989270389e-07,1.26921353757251e-06,9.371863357245672e-07,1.493669567145211e-06,2.266816861394434e-05,3.3693926690748716e-06,1.3667088909920556e-06,8.500889552820632e-05,4.0710256568618e-06,1.006394832729622e-06,1.4252174339399283e-06,1.402720567447795e-06
3813,4.18939923778124e-06,2.255849656867018e-06,3.231981789196512e-06,1.2943385968502469e-06,8.07229768462772e-07,1.2961841750676625e-06,9.138986037537612e-07,1.5021818793571561e-06,2.24327811250404e-05,3.3458738482445926e-06,1.3214452802731195e-06,8.211857259139249e-05,4.236581225366454e-06,9.95219203610639e-07,1.4445394025879655e-06,1.3778252042885222e-06
3814,4.134309501133115e-06,2.213858877660628e-06,3.2841615918926795e-06,1.3151815342664832e-06,8.015561714225373e-07,1.3202248083388893e-06,8.914578567762222e-07,1.5117982619528835e-06,2.225303543508504e-05,3.3219905164226466e-06,1.2843793386891593e-06,7.926903027745738e-05,4.391663483949224e-06,9.827443068504864e-07,1.460303373420172e-06,1.3544874880289861e-06
3815,4.065673537066845e-06,2.172714346553529e-06,3.335170883422024e-06,1.3350807358601959e-06,7.959275338008379e-07,1.3407900492547718e-06,8.704681291454913e-07,1.5222627353881783e-06,2.2117715145728103e-05,3.298328200233904e-06,1.2558427905008649e-06,7.648284082606585e-05,4.533023931241725e-06,9.6949377423939e-07,1.4728958679217409e-06,1.3329443184681632e-06
3816,3.983469010070414e-06,2.1321170981187645e-06,3.3839830010973467e-06,1.3543897034896767e-06,7.907563070501025e-07,1.3575487633541422e-06,8.513918570987356e-07,1.5334047471522088e-06,2.2014786927924888e-05,3.275259600421111e-06,1.2359759648546426e-06,7.378824628098456e-05,4.657870905084354e-06,9.560255399752575e-07,1.4828236401818836e-06,1.313352543065682e-06
3817,3.888047657159035e-06,2.092151058895608e-06,3.4302416549951734e-06,1.3732577086293397e-06,7.863852802113002e-07,1.3702359690514928e-06,8.34556421494869e-07,1.545041401125923e-06,2.1931212326418597e-05,3.2530191466946524e-06,1.2247440233909358e-06,7.122025964628547e-05,4.764142204552409e-06,9.428428634623855e-07,1.4905963328058305e-06,1.2957170618235304e-06
3818,3.7805078153116456e-06,2.053187703824137e-06,3.4742569086850903e-06,1.3915952568147831e-06,7.830791436824034e-07,1.3784787878234105e-06,8.201856934912854e-07,1.5568711540693056e-06,2.1853828206196866e-05,3.2319237939954574e-06,1.2219559602252062e-06,6.882379245021859e-05,4.850734717141227e-06,9.30331391682187e-07,1.4967229203861258e-06,1.2798765724018273e-06
3819,3.6628445436469636e-06,2.0156647644701127e-06,3.516879869952695e-06,1.409070961638697e-06,7.810054824063726e-07,1.3817335537663053e-06,8.084508390336133e-07,1.5684757067716035e-06,2.1769925089961897e-05,3.2125458646127293e-06,1.2272757702817533e-06,6.665076617242664e-05,4.917438029922981e-06,9.187269739349041e-07,1.5017877328436846e-06,1.2655967537779246e-06
3820,3.5378840490338166e-06,1.9799255684010484e-06,3.5592503080169755e-06,1.4252009185261393e-06,7.802023914998977e-07,1.3793966309879129e-06,7.995110243194614e-07,1.579440913703649e-06,2.166752234586333e-05,3.1958259888943743e-06,1.2402374628285462e-06,6.475418273733223e-05,4.964409288224333e-06,9.08129981731605e-07,1.5064661606254861e-06,1.2527618240530432e-06
3821,3.4090147957191863e-06,1.9462697043574726e-06,3.6024869100701894e-06,1.4395000482946047e-06,7.805857030274189e-07,1.3710216318056807e-06,7.935302478511729e-07,1.589472990418383e-06,2.153610975876097e-05,3.183125871018648e-06,1.2602764158287787e-06,6.318238801382476e-05,4.991515297308874e-06,8.985665070460551e-07,1.5114535306214645e-06,1.241503012724508e-06
3822,3.279751028103682e-06,1.9150231138343132e-06,3.6474592019295013e-06,1.4515929667817575e-06,7.820024785704287e-07,1.356506374091163e-06,7.906794209187911e-07,1.5983942576505095e-06,2.136781091860054e-05,3.176084955414476e-06,1.2867806726466793e-06,6.1974109104965e-05,4.998072593399673e-06,8.900895059435252e-07,1.5173682704611717e-06,1.232111267456917e-06
3823,3.1532881611623365e-06,1.8864621388310163e-06,3.6947050830154586e-06,1.461242921206173e-06,7.842751349315057e-07,1.3361574915472145e-06,7.91123578463307e-07,1.6060157670680327e-06,2.1158248213478796e-05,3.1762397834366406e-06,1.3191207381573741e-06,6.115545120273531e-05,4.983094508664586e-06,8.828780129161406e-07,1.5246517547232277e-06,1.224845590727703e-06
3824,3.0322623853800234e-06,1.8607566122681941e-06,3.744380484589599e-06,1.468341998565422e-06,7.872113912273076e-07,1.3106440015803699e-06,7.949983504256698e-07,1.61198986887882e-06,2.0906236993791416e-05,3.1846299909271734e-06,1.3566103750608236e-06,6.073968215264945e-05,4.945722907178782e-06,8.772421551901883e-07,1.5334916256649749e-06,1.2198258181484538e-06
3825,2.9187640507854775e-06,1.8380523959395912e-06,3.7961221689840476e-06,1.4729064840943499e-06,7.906276347790548e-07,1.2809034851475577e-06,8.023887318989226e-07,1.6157780766207125e-06,2.061211946527094e-05,3.2016114289535494e-06,1.3984685704773564e-06,6.072853243823843e-05,4.8855751201273055e-06,8.735078592249229e-07,1.5438070107083183e-06,1.217033974370195e-06
3826,2.814487585893809e-06,1.818554099579616e-06,3.848924972634082e-06,1.475073260147391e-06,7.943858069303271e-07,1.2480322748394718e-06,8.133036695721286e-07,1.6167821051933816e-06,2.027656001382974e-05,3.2268406258560742e-06,1.4438654899184917e-06,6.111286450457647e-05,4.802971770690908e-06,8.718845245173457e-07,1.5553066786628827e-06,1.2163389544967844e-06
3827,2.7209244856083774e-06,1.802501404539715e-06,3.901189617024638e-06,1.4750676601695161e-06,7.98378216542544e-07,1.2131519425955923e-06,8.276388596653109e-07,1.614548265043288e-06,1.99018029757183e-05,3.2593046121910844e-06,1.49195365734113e-06,6.18721440524855e-05,4.699058166365043e-06,8.724182627702568e-07,1.5676093931890087e-06,1.2174791484289614e-06
3828,2.6395630429312844e-06,1.7900753861574544e-06,3.95092443735902e-06,1.4731233338096284e-06,8.024975915559904e-07,1.1772731287064503e-06,8.451460735519731e-07,1.6089151396907182e-06,1.9494001599602063e-05,3.2973901203532747e-06,1.5417739874572847e-06,6.29740979202877e-05,4.5757630152237985e-06,8.75011358257936e-07,1.5803607812862479e-06,1.2200412651542869e-06
3829,2.5720169096827347e-06,1.7812948391088035e-06,3.996024583533225e-06,1.469367495455426e-06,8.066738865285768e-07,1.1412362318626764e-06,8.654330681518607e-07,1.6000482049523192e-06,1.9063678585250925e-05,3.3390400172497247e-06,1.59213005586365e-06,6.437601294270428e-05,4.435503348503619e-06,8.794453365076892e-07,1.5932491316237662e-06,1.223507216441101e-06
3830,2.51999206418284e-06,1.7760223041572885e-06,4.034567458673365e-06,1.4637348084842686e-06,8.109122191278293e-07,1.105767936606713e-06,8.880280537374501e-07,1.588382519338556e-06,1.8624055386073776e-05,3.382025271521882e-06,1.6416034946323667e-06,6.602700448563998e-05,4.280704704169687e-06,8.854209000376192e-07,1.6059066422034197e-06,1.2273303284090114e-06
3831,2.485106254003811e-06,1.77415400054616e-06,4.065043777438722e-06,1.456002294147689e-06,8.152454697660927e-07,1.0715706807063274e-06,9.125115361722679e-07,1.5745007887773624e-06,1.8188886132254928e-05,3.424331591679472e-06,1.6887801202731007e-06,6.786946816474556e-05,4.113568729588956e-06,8.92631807986132e-07,1.6178261210185977e-06,1.2309832766284155e-06
3832,2.4686804103096317e-06,1.7758006044375961e-06,4.086494834550296e-06,1.445953983370262e-06,8.196756172755206e-07,1.039339104646292e-06,9.386126592892318e-07,1.5589682286827905e-06,1.777070947244084e-05,3.464518508660187e-06,1.7325870024385352e-06,6.984216752629442e-05,3.936389876391464e-06,9.008117608986895e-07,1.6284024268205844e-06,1.2340294578399348e-06
3833,2.471629244731605e-06,1.7812304436607331e-06,4.098580561266618e-06,1.4335391765416023e-06,8.241778658768085e-07,1.0096927818687107e-06,9.661674895641753e-07,1.5421952626817514e-06,1.737992141911949e-05,3.501808450189487e-06,1.7725267332361573e-06,7.189041360846098e-05,3.7520080609324882e-06,9.097021258373718e-07,1.6370106481721188e-06,1.236220751832841e-06
3834,2.494487092591097e-06,1.7906747263993551e-06,4.1015767016417654e-06,1.4188933007248139e-06,8.287142141637097e-07,9.830874130049328e-07,9.949756496656642e-07,1.524420466687946e-06,1.702478113029379e-05,3.5358609160865587e-06,1.8086593222614865e-06,7.398004912083712e-05,3.563806625804008e-06,9.189696375428828e-07,1.6430432359260137e-06,1.2375235451269552e-06
3835,2.537463166032625e-06,1.8042394073703553e-06,4.096295884318625e-06,1.4022452256959826e-06,8.332608011863756e-07,9.597584220226252e-07,1.0246859826095945e-06,1.5058283527110265e-06,1.6711578235889722e-05,3.566499242901851e-06,1.8413567682372014e-06,7.610179107977537e-05,3.3752498133692437e-06,9.281580124916851e-07,1.6459824403513626e-06,1.238064819995582e-06
3836,2.6003953751558477e-06,1.8219599614030433e-06,4.0839772317797865e-06,1.3838260792805064e-06,8.378889561952525e-07,9.39707180432428e-07,1.054823385208954e-06,1.4867188221147789e-06,1.644467410698022e-05,3.5936920337533674e-06,1.8710238942448247e-06,7.826072867514744e-05,3.1894228356444644e-06,9.367278684845024e-07,1.6454850601658918e-06,1.238063233207815e-06
3837,2.682644438294703e-06,1.8438960652592072e-06,4.066160994903198e-06,1.3638464873785629e-06,8.427950290840332e-07,9.227108636330795e-07,1.084945132929119e-06,1.46760438900279e-06,1.622689762708361e-05,3.617780497932885e-06,1.8980009000158437e-06,8.046460806803963e-05,3.008892743779563e-06,9.441530981602676e-07,1.6413514163157663e-06,1.237806560740025e-06
3838,2.7831228605452245e-06,1.870210107853797e-06,4.044452535030843e-06,1.3425217088144565e-06,8.482121764092822e-07,9.083324446921643e-07,1.1147716831687753e-06,1.4491495498414208e-06,1.6059836517228428e-05,3.639681405865834e-06,1.9226367796064664e-06,8.272399902228166e-05,2.8357515361679005e-06,9.500205956191176e-07,1.6333858083424494e-06,1.2377136145395592e-06
3839,2.9005544155494514e-06,1.9011886474684367e-06,4.020162176935345e-06,1.3200919430203404e-06,8.543150841370368e-07,8.959307306848025e-07,1.1441708052771672e-06,1.4319881532520625e-06,1.5943485958692862e-05,3.660922028815881e-06,1.945342662270145e-06,8.505918456565838e-05,2.671594921362199e-06,9.54082090600469e-07,1.6212527246680401e-06,1.2383796091017455e-06
3840,3.033801143008952e-06,1.937153777371054e-06,3.994096803099209e-06,1.2968119057737965e-06,8.612276019625754e-07,8.847136889267146e-07,1.1730596077650708e-06,1.4165543200384655e-06,1.5876034129561592e-05,3.683562254134728e-06,1.966536956096805e-06,8.750326725400555e-05,2.5174540849004675e-06,9.56208216183007e-07,1.604433977975603e-06,1.2404870396339638e-06
3841,3.1819695844371838e-06,1.978310764099232e-06,3.96669934994381e-06,1.2729139605271306e-06,8.690938158492797e-07,8.7387981551255e-07,1.2013512142217576e-06,1.403018964738259e-06,1.585459543171054e-05,3.709971540611513e-06,1.986534986190934e-06,9.009899851068122e-05,2.373796365379369e-06,9.563114758818486e-07,1.5823527852254493e-06,1.2446595666523039e-06
3842,3.3441823106966898e-06,2.0247178387029357e-06,3.938281702437206e-06,1.2485512179936325e-06,8.780799036471453e-07,8.628106297026944e-07,1.2289596868053787e-06,1.3913123985938883e-06,1.587654320923404e-05,3.7424165034954395e-06,2.005462531803099e-06,9.289063695573035e-05,2.2405823912943304e-06,9.543291437187948e-07,1.554594145650928e-06,1.2513869786951072e-06
3843,3.5192176178996053e-06,2.076469580088353e-06,3.90904307763296e-06,1.2237512295210153e-06,8.882857586967678e-07,8.51209775095575e-07,1.2558000517089742e-06,1.3811601416692741e-06,1.5940552109774928e-05,3.7826737762006184e-06,2.0232447930829145e-06,9.591361377732419e-05,2.117321601838221e-06,9.501974014067686e-07,1.5210874433065457e-06,1.2610150537150637e-06
3844,3.705313448693527e-06,2.13390309518103e-06,3.878914336146348e-06,1.198461272516978e-06,8.996662037974706e-07,8.391342845080926e-07,1.2817494144149187e-06,1.3720882692263972e-06,1.6046786670095187e-05,3.831861646643179e-06,2.0396213013514738e-06,9.918735323064928e-05,2.0031654087997935e-06,9.437779667520838e-07,1.4821920154013087e-06,1.2737316616283237e-06
3845,3.9002514812256464e-06,2.197576360585958e-06,3.84743778092111e-06,1.1727046137908464e-06,9.119992964287314e-07,8.269445284057076e-07,1.3065735638289158e-06,1.3634428620025445e-06,1.619603669723924e-05,3.89037451746459e-06,2.054123914395071e-06,0.00010271375211777757,1.897121182774748e-06,9.348692440790681e-07,1.4386611971085691e-06,1.2895443706653733e-06
3846,4.101591420476822e-06,2.2680123914836133e-06,3.8138014785071896e-06,1.1467160305667566e-06,9.248871858455662e-07,8.152051142512922e-07,1.3298501471127084e-06,1.3544717148091676e-06,1.6388176532998648e-05,3.95780412779721e-06,2.066104638205676e-06,0.00010647774458641515,1.7983329382678634e-06,9.233634697732065e-07,1.3914714977282111e-06,1.3083134939293196e-06
3847,4.306753819176372e-06,2.3454228971161943e-06,3.7770228088719164e-06,1.1209161540755993e-06,9.378185939289973e-07,8.045557469746962e-07,1.3509523872005868e-06,1.3444030942555992e-06,1.6621322829535377e-05,4.032913544361417e-06,2.0748874234572517e-06,0.00011044645972027467,1.7062526302774344e-06,9.093904837641487e-07,1.3416064122124013e-06,1.329835366986352e-06
3848,4.5128618063729445e-06,2.4295785169438903e-06,3.736233287957568e-06,1.095747593714439e-06,9.502995569456731e-07,7.955992283777278e-07,1.3691476458542404e-06,1.332477322259366e-06,1.6892660234207828e-05,4.113741442795192e-06,2.079947299613908e-06,0.0001145680086493128,1.6206044554266875e-06,8.932929225405892e-07,1.2899635655297126e-06,1.3538899131914619e-06
3849,4.716723715350252e-06,2.5198163400078355e-06,3.6909865996680283e-06,1.071518943483885e-06,9.619610179518755e-07,7.888603403928712e-07,1.3837985183285564e-06,1.3180301411561578e-06,1.7200045415973955e-05,4.197818127387031e-06,2.0810243897203616e-06,0.00011877379745560492,1.5411977293134686e-06,8.755292279223194e-07,1.2374349846791369e-06,1.3802775546138546e-06
3850,4.915213025986178e-06,2.615085682648668e-06,3.6414328389974456e-06,1.0483428634717348e-06,9.725478805744358e-07,7.847987833937016e-07,1.3945841868528997e-06,1.3006903540125078e-06,1.7542961577148116e-05,4.282352909780917e-06,2.0781755985232365e-06,0.00012298760196701442,1.467737956451717e-06,8.566452624775534e-07,1.1850036984297415e-06,1.4088773834649476e-06
3851,5.1056470829627395e-06,2.713940014235868e-06,3.5882236122671973e-06,1.0261425532018868e-06,9.818126597322963e-07,7.838096820067766e-07,1.4016355690625847e-06,1.2805768641569645e-06,1.7922243336392098e-05,4.364290926995674e-06,2.0717384065330927e-06,0.00012713914465250196,1.399787653197245e-06,8.372456741069003e-07,1.1337060136360558e-06,1.4396069536347767e-06
3852,5.285667203796167e-06,2.8144919441135387e-06,3.532217090948533e-06,1.0046947939830753e-06,9.894304431185558e-07,7.861982844103467e-07,1.405514868460597e-06,1.2583406450325733e-06,1.8338691498661815e-05,4.440351726386044e-06,2.06215480979856e-06,0.00013117429237378367,1.3368956612887765e-06,8.179137828490603e-07,1.084522905112328e-06,1.4722881758844759e-06
3853,5.4527539333053336e-06,2.914452278704345e-06,3.474195052451923e-06,9.83705367469256e-07,9.950168078215198e-07,7.921666663904929e-07,1.4070393155426553e-06,1.2350214851803805e-06,1.879141245286101e-05,4.507210101734359e-06,2.0497328193264666e-06,0.00013505565028001424,1.2787495030128453e-06,7.991669760310242e-07,1.0383113399607003e-06,1.5066213408085207e-06
3854,5.604020614689769e-06,3.0113038406562636e-06,3.414676132737216e-06,9.629212635751213e-07,9.982138541805043e-07,8.018324517768591e-07,1.407031537146344e-06,1.211810846263478e-06,1.9276829802907126e-05,4.561815294552379e-06,2.0345432998433376e-06,0.00013875314846317963,1.2252015338971552e-06,7.814595486771018e-07,9.957592498534572e-07,1.5423297168086395e-06
3855,5.736601305149901e-06,3.1025451834455635e-06,3.3537715157496086e-06,9.422693074135572e-07,9.987648931523676e-07,8.152788130251036e-07,1.4061278944869552e-06,1.1898404809458287e-06,1.9788565546823986e-05,4.601751863719535e-06,2.01650846977028e-06,0.00014223125422020862,1.1761478425684603e-06,7.651667930696273e-07,9.573504400262406e-07,1.5793025194749155e-06
3856,5.848190732131756e-06,3.185959316826495e-06,3.2911660404492866e-06,9.219448767885072e-07,9.965658746197323e-07,8.326196934000391e-07,1.4047003498996089e-06,1.1700623637320971e-06,2.0318370170560827e-05,4.625564255855346e-06,1.995502866568489e-06,0.00014544812386057626,1.1313718985214373e-06,7.50546173931196e-07,9.233577057984686e-07,1.6175584243397046e-06
3857,5.9371393717339795e-06,3.259900805616621e-06,3.226356176479509e-06,9.02360522587073e-07,9.91725890079354e-07,8.540324434381799e-07,1.4028578529234132e-06,1.153222071725898e-06,2.0857966369402703e-05,4.632958611254685e-06,1.971360331401603e-06,0.0001483751789470086,1.0904986076620258e-06,7.377153849600591e-07,8.938434789986987e-07,1.6570433159039473e-06
3858,6.002017299068307e-06,3.323491087303188e-06,3.158991343123017e-06,8.839839686202402e-07,9.84612966440337e-07,8.797193143431568e-07,1.4005460513568042e-06,1.1399128092634485e-06,2.1400113929562536e-05,4.624794469443647e-06,1.943942847233318e-06,0.0001510212058277655,1.053059565766263e-06,7.266653043439894e-07,8.686650932581744e-07,1.6974294435889285e-06
3859,6.041166578557417e-06,3.376527965516021e-06,3.0890485864022905e-06,8.672087422848446e-07,9.758065285497212e-07,9.098305118764478e-07,1.3977631355433644e-06,1.1306751702623055e-06,2.1937500526911368e-05,4.602830713491876e-06,1.913393588965581e-06,0.00015343760667251686,1.0185546672099749e-06,7.17293061283485e-07,8.475167514025168e-07,1.738038460532198e-06
3860,6.052867239264213e-06,3.4190710209131226e-06,3.0168109693135563e-06,8.523415139841352e-07,9.659586628787534e-07,9.444151024177552e-07,1.3947428224948691e-06,1.126048675370245e-06,2.2460363528454398e-05,4.569264737847217e-06,1.8803876443912141e-06,0.0001556999370397898,9.86510218575296e-07,7.094260955224638e-07,8.300015521151189e-07,1.7778983621884853e-06
3861,6.036072329813547e-06,3.4509409109660964e-06,2.9428089560105776e-06,8.396402372223141e-07,9.556893062221505e-07,9.8340654469963e-07,1.3919354245584955e-06,1.1265181476872052e-06,2.2954675961778126e-05,4.5261981815096725e-06,1.8460965905561973e-06,0.00015787959140713614,9.565867914131438e-07,7.028412837322299e-07,8.156880345465125e-07,1.8159192928152169e-06
3862,5.991094131599081e-06,3.4714855399924802e-06,2.8678324023063374e-06,8.293177716689823e-07,9.455747725806508e-07,1.0266100810789512e-06,1.389828820615969e-06,1.1324426288831093e-06,2.340189027768187e-05,4.475205705065131e-06,1.8118724958122352e-06,0.00016002232709628835,9.286489490349843e-07,6.972985794913603e-07,8.04180064182923e-07,1.8511735918148186e-06
3863,5.919824502748364e-06,3.4797974094104725e-06,2.7929647582940865e-06,8.21534107960799e-07,9.361417807284405e-07,1.0737095651968416e-06,1.3887796534124306e-06,1.1440574808080858e-06,2.3780015927664667e-05,4.4171556756099485e-06,1.778933706725832e-06,0.00016213913944863471,9.027267945502787e-07,6.925934485247562e-07,7.952262087298085e-07,1.8831821239297676e-06
3864,5.8254578597595845e-06,3.475253672546742e-06,2.71950698530612e-06,8.164231825396155e-07,9.278183810774802e-07,1.1243190967672386e-06,1.3889588974486296e-06,1.161495194528297e-06,2.4064676794282962e-05,4.352347008874275e-06,1.7482196502790554e-06,0.0001642049347310106,8.78940151027811e-07,6.886320314724503e-07,7.887434856565879e-07,1.9119965294527663e-06
3865,5.711810178155756e-06,3.4580553263055857e-06,2.6487379222471145e-06,8.141091447696095e-07,9.208975101144678e-07,1.1780236435139843e-06,1.3904028148451224e-06,1.1847771174544253e-06,2.4229473206329855e-05,4.28081515664973e-06,1.7203398460367345e-06,0.000166159869475444,8.574404503724369e-07,6.854695947837819e-07,7.846979799154934e-07,1.9379707640676277e-06
3866,5.582483954738137e-06,3.4295068285805066e-06,2.5816227735800447e-06,8.146575369661272e-07,9.155366775495054e-07,1.234351923233885e-06,1.3930900637208052e-06,1.213859446398842e-06,2.42482765307465e-05,4.202537783327356e-06,1.6955485847272735e-06,0.00016791018082554506,8.383798494390458e-07,6.832506963146384e-07,7.829981881568127e-07,1.9614086733614425e-06
3867,5.440344669231777e-06,3.391998356125682e-06,2.518645528391628e-06,8.180106548043304e-07,9.117655925275314e-07,1.292718070407348e-06,1.3969632531939637e-06,1.248767860340326e-06,2.410175702328375e-05,4.117492726633171e-06,1.673760015534644e-06,0.00016932972340737986,8.219029716609539e-07,6.821169412924284e-07,7.834936031782517e-07,1.9823294228795186e-06
