,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3997,1.672142528216097e-06,1.8607890910315276e-06,8.513445884201109e-07,6.427785329963378e-06,5.412535451308267e-07,7.480249833599639e-07,1.079525176297259e-06,1.0707346945351781e-06,1.1583795656070096e-05,1.6359915659048737e-06,9.174886752599796e-07,1.5354168476728001e-06,1.5098662759328682e-06,5.462533203862972e-07,1.6014982225505752e-06,1.4987402674130772e-06
3998,1.5923561862011056e-06,1.815707865026386e-06,8.388574708309784e-07,5.8703354256905745e-06,5.359157513899554e-07,7.469670227112842e-07,1.1049422902155272e-06,1.0624444983638557e-06,1.0888533436259e-05,1.6810675876072338e-06,9.199262128256543e-07,1.6457747432216962e-06,1.5077497165840736e-06,5.548032678449602e-07,1.5755498370562947e-06,1.5266275782493718e-06
3999,1.5184171105003252e-06,1.7676134194797678e-06,8.280889000478037e-07,5.358156812094641e-06,5.320737145941496e-07,7.485104172979544e-07,1.1288723177732178e-06,1.0542875341322361e-06,1.026688525533155e-05,1.7334486763614325e-06,9.247665320403335e-07,1.767958726511398e-06,1.5006482876233385e-06,5.652907796149214e-07,1.5442262558882682e-06,1.5582423971758666e-06
4000,1.45036635789361e-06,1.7172250481745011e-06,8.181068846911106e-07,4.892914722698877e-06,5.300369767767737e-07,7.525791639201502e-07,1.1507112859452742e-06,1.0462999853826936e-06,9.725926369686423e-06,1.7915931862324417e-06,9.321802806744991e-07,1.9018466285471366e-06,1.4893101735557267e-06,5.774946600404763e-07,1.507951454594019e-06,1.5923682731534567e-06
4001,1.3883485755762503e-06,1.6654939457560753e-06,8.080615741554185e-07,4.47551088195395e-06,5.300146917727929e-07,7.59030971668938e-07,1.1699481408289869e-06,1.0387903253301127e-06,9.270548189534345e-06,1.853770666920108e-06,9.42321105937247e-07,2.0471295362314334e-06,1.4746959918296154e-06,5.911543992920971e-07,1.4671697469587562e-06,1.6280000340269757e-06
4002,1.3324728485859504e-06,1.6134133841361886e-06,7.972486158899654e-07,4.106446421451035e-06,5.321341451469571e-07,7.676480056046334e-07,1.186236316248182e-06,1.032193387050451e-06,8.903543141026164e-06,1.9181428713016065e-06,9.552513700142147e-07,2.2033606485958554e-06,1.4579850707259448e-06,6.059442215192231e-07,1.4224736210164954e-06,1.664583356863249e-06
4003,1.282724855087003e-06,1.5618532587280128e-06,7.851745570541499e-07,3.7860822328143506e-06,5.364735172712714e-07,7.781373839404304e-07,1.1993779827131059e-06,1.0269647197892129e-06,8.625745675791721e-06,1.9828688075676007e-06,9.70965984232321e-07,2.3702133746116952e-06,1.440436281178642e-06,6.215275568838721e-07,1.3747960448517247e-06,1.7019944242574062e-06
4004,1.2389418361303745e-06,1.5115269077263665e-06,7.716355519250071e-07,3.5146787155328633e-06,5.430987779937711e-07,7.901686467947845e-07,1.2092228790070283e-06,1.023579707890043e-06,8.436451840810498e-06,2.0462221301380007e-06,9.894568949138155e-07,2.547911535130585e-06,1.4231556523988888e-06,6.376540829435186e-07,1.32538938456028e-06,1.7402848263242966e-06
4005,1.2008148903953277e-06,1.4630502170551363e-06,7.567394017240682e-07,3.292228947569271e-06,5.520824792827456e-07,8.034268780106618e-07,1.2156230889387899e-06,1.0225148071521445e-06,8.333892072222657e-06,2.1067168824260674e-06,1.0107278071003701e-06,2.7374352719802445e-06,1.4069790191399778e-06,6.541970837574256e-07,1.2756032938151086e-06,1.7794306718770533e-06
4006,1.1678827299907249e-06,1.4169995365766869e-06,7.40817832388654e-07,3.1182721110730596e-06,5.634787191031151e-07,8.176167171629314e-07,1.2185164693905836e-06,1.024163755102491e-06,8.315492859972954e-06,2.1632029273524826e-06,1.0347800765876708e-06,2.94025526950724e-06,1.3925207732706167e-06,6.710816209013363e-07,1.2266756147396432e-06,1.8192823955495671e-06
4007,1.139513059897965e-06,1.3739277542861512e-06,7.2427481662849e-07,2.9918375445351433e-06,5.77281806465829e-07,8.324850315793808e-07,1.2180058287864902e-06,1.0287734087624994e-06,8.378232438257093e-06,2.2148213011897778e-06,1.0616461528581545e-06,3.157863681049553e-06,1.3802895401086662e-06,6.881843187765268e-07,1.1796390597596302e-06,1.8596836467230145e-06
4008,1.1149132305498794e-06,1.3343141109784298e-06,7.074549992064232e-07,2.9114638384797013e-06,5.934055038144705e-07,8.479502808876587e-07,1.2143241168578017e-06,1.0364383836408803e-06,8.519068129930318e-06,2.2607843861121666e-06,1.0914343575761972e-06,3.3914755368254084e-06,1.37075250399571e-06,7.053034532256571e-07,1.1352877778510212e-06,1.9005553221764984e-06
4009,1.0932037808444268e-06,1.2984748958407025e-06,6.905793443722421e-07,2.8751710952844378e-06,6.116733735113781e-07,8.64217007881361e-07,1.2077622526089447e-06,1.0471047444155543e-06,8.734708361904186e-06,2.3001842026367618e-06,1.1243113424405417e-06,3.641957915875622e-06,1.364314293539298e-06,7.221874165978623e-07,1.094159049852282e-06,1.941841002721119e-06
4010,1.0735076849192424e-06,1.2665247615256606e-06,6.737618041963061e-07,2.8804123465669718e-06,6.318270163835114e-07,8.817221296005118e-07,1.1986810418052272e-06,1.060545510549213e-06,9.02084313020599e-06,2.3320605699674278e-06,1.1604465409342447e-06,3.909966671473067e-06,1.36129625304398e-06,7.385699501262154e-07,1.0565394026474893e-06,1.9834757126997514e-06
4011,1.0550000163028083e-06,1.2384458844865949e-06,6.570835672732352e-07,2.924078704456641e-06,6.535903888369723e-07,9.009569251823239e-07,1.1876084479962887e-06,1.076333838133139e-06,9.37173346467109e-06,2.355656668876858e-06,1.199965567399302e-06,4.196235736087445e-06,1.3619765984940083e-06,7.542159184566754e-07,1.022526521950453e-06,2.0255249640994373e-06
4012,1.0369522490485128e-06,1.2142253067713233e-06,6.406475385042893e-07,3.002540155770084e-06,6.767676331450372e-07,9.223095954416118e-07,1.1753040662576976e-06,1.0938666151245335e-06,9.78042774363783e-06,2.370601042890466e-06,1.2429185007261401e-06,4.501662998098281e-06,1.3666089774700849e-06,7.689821885355892e-07,9.921509064808187e-07,2.0683197565942477e-06
4013,1.0188137242997727e-06,1.1939489168602559e-06,6.245656498681377e-07,3.111790919146376e-06,7.012755241895701e-07,9.460053582973247e-07,1.162694610771312e-06,1.1124671164187122e-06,1.0239412905734643e-05,2.3768730890658405e-06,1.289292192426236e-06,4.826982456767456e-06,1.3753527272959045e-06,7.828409062610035e-07,9.65485872574859e-07,2.1123658763908657e-06
4014,1.0002751539914107e-06,1.177791264754557e-06,6.089449467391616e-07,3.247836534903204e-06,7.27063577272095e-07,9.721166064584814e-07,1.1507285982370615e-06,1.1315358829352737e-06,1.0741463129315493e-05,2.374629467409392e-06,1.3390861666872074e-06,5.172304168449129e-06,1.3881934022554233e-06,7.958194849498573e-07,9.427180543350109e-07,2.158102093781627e-06
4015,9.812299805037112e-07,1.1659469119859205e-06,5.939304598011171e-07,3.4071721418930393e-06,7.539975143181597e-07,1.0005770107832228e-06,1.1402741286214008e-06,1.150654237290488e-06,1.1280248958403623e-05,2.3641249972274558e-06,1.3923383625784234e-06,5.5367888163832334e-06,1.404913196073556e-06,8.079075353225692e-07,9.241897517639222e-07,2.2057127729435334e-06
4016,9.616613552194878e-07,1.1585534693227233e-06,5.797399946219522e-07,3.5869947797492937e-06,7.817901844596645e-07,1.0311657079702311e-06,1.1320840286335559e-06,1.1695495893008837e-06,1.1850340560803081e-05,2.3458528143256477e-06,1.4490086369440242e-06,5.918458614937185e-06,1.4250641646910926e-06,8.190344297316732e-07,9.103498272250455e-07,2.255098492720749e-06
4017,9.415749727939861e-07,1.1556201239634962e-06,5.666282254006902e-07,3.7850333150680185e-06,8.099841341579077e-07,1.0634779449747995e-06,1.126756160323237e-06,1.187955685664061e-06,1.244653294840036e-05,2.320724750819415e-06,1.50883152181594e-06,6.314116658569194e-06,1.4479316728498648e-06,8.291248276845157e-07,9.016270434309104e-07,2.3059556078247264e-06
4018,9.210258143043662e-07,1.1570037254584966e-06,5.54819935468856e-07,3.999180891260046e-06,8.379693752571947e-07,1.0969160639347902e-06,1.124675722633526e-06,1.205534474681039e-06,1.3062801049401297e-05,2.2900320157289094e-06,1.5712692529435938e-06,6.719405579368747e-06,1.4725209336696815e-06,8.381260278272568e-07,8.983346532371756e-07,2.35780213102741e-06
4019,9.001655427000801e-07,1.1624625502775684e-06,5.44479555665397e-07,4.2271425674842535e-06,8.650430411672867e-07,1.1307071063066685e-06,1.1259923340474218e-06,1.2219471908356147e-06,1.3691794405961789e-05,2.2551698117800774e-06,1.635541846740166e-06,7.128943167696112e-06,1.4975621787529662e-06,8.459533767317146e-07,9.006250352487886e-07,2.409896298794032e-06
4020,8.792247882055579e-07,1.1717396716462279e-06,5.357393012371564e-07,4.466161327647265e-06,8.905026512067117e-07,1.1639490087839035e-06,1.1306457305275144e-06,1.236951735716842e-06,1.4325651454669976e-05,2.217332602701119e-06,1.7006597914134967e-06,7.5363258682871446e-06,1.5215486608581664e-06,8.52430436169495e-07,9.084696907280245e-07,2.461157448381648e-06
4021,8.584325414517725e-07,1.184625592300013e-06,5.2873927373286e-07,4.712766480963244e-06,9.137277661855404e-07,1.1957383034443892e-06,1.1384309760076331e-06,1.2504067038374327e-06,1.4957628745211017e-05,2.1773463625312313e-06,1.7654742459608851e-06,7.934042003946444e-06,1.5428807173069553e-06,8.573465120410369e-07,9.216755159888891e-07,2.5101130509103804e-06
4022,8.379646334824999e-07,1.2009834282380061e-06,5.236133263342914e-07,4.962572687567419e-06,9.342154698377832e-07,1.2253673538162717e-06,1.1491193932456369e-06,1.2622305830393701e-06,1.5583241563586655e-05,2.1356257206931737e-06,1.828776351775474e-06,8.313748592640482e-06,1.56013483226268e-06,8.606582958264137e-07,9.39923067652863e-07,2.554822451228286e-06
4023,8.179659161596698e-07,1.2207135638864627e-06,5.204384965387942e-07,5.210349563926871e-06,9.51585475142038e-07,1.252411429367665e-06,1.1626044354880428e-06,1.2723926578813357e-06,1.6200072692033603e-05,2.0921559293359614e-06,1.8893747681780152e-06,8.667165598025124e-06,1.5723308828736569e-06,8.626653946935579e-07,9.62793286456593e-07,2.5928691809715686e-06
4024,7.985720233608954e-07,1.2436716643584766e-06,5.192062714068027e-07,5.450530325639471e-06,9.655727897713764e-07,1.2766186065269753e-06,1.1789580824471043e-06,1.28091686627296e-06,1.680634827776939e-05,2.046488924297737e-06,1.9460930372465395e-06,8.987217044465544e-06,1.5790448773697217e-06,8.63962483619462e-07,9.898028405202108e-07,2.6215997023461044e-06
4025,7.799025702250658e-07,1.2696108528075954e-06,5.198177113570667e-07,5.677997856989097e-06,9.759818443906326e-07,1.2977634947680029e-06,1.1983347516853672e-06,1.2878569323131426e-06,1.739926762034779e-05,1.9978826849387055e-06,1.9977747375613934e-06,9.26877329013238e-06,1.580346053872609e-06,8.652292752553423e-07,1.0204532246154105e-06,2.638651597523146e-06
4026,7.620928204150205e-07,1.2981864652611926e-06,5.220977613373027e-07,5.888767319118501e-06,9.826074877362405e-07,1.3155623972961397e-06,1.2208208586183214e-06,1.2932572425031931e-06,1.7974232197742805e-05,1.945656806427117e-06,2.0433758251083813e-06,9.508691397664542e-06,1.576639538000216e-06,8.670744130798772e-07,1.0542213751036433e-06,2.642569405213861e-06
4027,7.453408837566137e-07,1.3289756161874765e-06,5.258460654945881e-07,6.080301845614741e-06,9.852265645007342e-07,1.3295962610012509e-06,1.2463653822677035e-06,1.297117798614838e-06,1.85251063124124e-05,1.8895917231935775e-06,2.0820150109760544e-06,9.705421847678506e-06,1.5684868134849905e-06,8.699999992989449e-07,1.0904944516373722e-06,2.633181921758065e-06
4028,7.298816589815775e-07,1.3614528139808403e-06,5.309035348982116e-07,6.2514463013893015e-06,9.837147593478382e-07,1.3393072792758488e-06,1.2747837778509155e-06,1.2993387626291157e-06,1.904444597401831e-05,1.830109592519429e-06,2.1128642442942114e-06,9.858604559984093e-06,1.5564311431660918e-06,8.744248891733699e-07,1.1285504718481691e-06,2.6115451978217726e-06
4029,7.159319869931933e-07,1.3949669916855597e-06,5.371772020822291e-07,6.402072940113937e-06,9.781557360694175e-07,1.3441806218079395e-06,1.3057440401272196e-06,1.2996524207427588e-06,1.9522986226879294e-05,1.7681775825451388e-06,2.1350785677115606e-06,9.968741876033555e-06,1.54086918107455e-06,8.807220474161111e-07,1.1675879859387456e-06,2.579508755450146e-06
4030,7.03692429411e-07,1.4288352022671031e-06,5.445953495058167e-07,6.5324949182915124e-06,9.68790770776324e-07,1.3440088007465652e-06,1.338736079860301e-06,1.2976328010636615e-06,1.9949528880483945e-05,1.705066091064864e-06,2.1479850610960005e-06,1.0036720767444837e-05,1.522041772105916e-06,8.892219308026906e-07,1.2067156803074126e-06,2.5391406616847202e-06
4031,6.933585577199436e-07,1.4625501626304109e-06,5.530417174935697e-07,6.642748782355011e-06,9.558630920724437e-07,1.3390225140862571e-06,1.3730903318419315e-06,1.2928450643675936e-06,2.031262063321808e-05,1.6420924310436528e-06,2.1513988611856695e-06,1.0063113835946447e-05,1.5001320202947903e-06,9.001547116564691e-07,1.244922109353684e-06,2.4922797170415206e-06
4032,6.850906151767759e-07,1.4959301791865965e-06,5.62356039654808e-07,6.732072319280852e-06,9.395586596030915e-07,1.3298051279416476e-06,1.4080301890541299e-06,1.2850544091397923e-06,2.060272096056858e-05,1.5804231104183575e-06,2.145790925755822e-06,1.0047882057935446e-05,1.475337298728175e-06,9.13580370427702e-07,1.2811526033255593e-06,2.440402002955046e-06
4033,6.790000770996946e-07,1.5290620676078785e-06,5.724127550834171e-07,6.798918220997032e-06,9.201227543184856e-07,1.3170797341498927e-06,1.4426760423029277e-06,1.2743366513561825e-06,2.0812188974870406e-05,1.5209692844889285e-06,2.1321566706296418e-06,9.99130802291901e-06,1.4478442730688196e-06,9.293529067940147e-07,1.3145024665812682e-06,2.3848025282169885e-06
4034,6.75194625832465e-07,1.5621092189547326e-06,5.831783800226783e-07,6.841444753766971e-06,8.979828411621528e-07,1.3015086869592063e-06,1.4759921900900322e-06,1.2610005343510667e-06,2.0932965334617468e-05,1.4643760752616172e-06,2.1116542067701238e-06,9.895793770088983e-06,1.4178226833360235e-06,9.471169324123799e-07,1.344365280146154e-06,2.3268303805739787e-06
4035,6.738291105906613e-07,1.5952340461590891e-06,5.946691879735881e-07,6.858123320970984e-06,8.737078964428695e-07,1.2835910245124602e-06,1.5067774799612916e-06,1.245387087962351e-06,2.095462436631769e-05,1.4111003203348777e-06,2.0853076377467237e-06,9.767032754891987e-06,1.385550795859546e-06,9.663446910507178e-07,1.3704455538132006e-06,2.2678838353833064e-06
4036,6.751069124830905e-07,1.6287210284782242e-06,6.068639978894733e-07,6.8481710298535125e-06,8.478910381075662e-07,1.2636494391532155e-06,1.5337541483833107e-06,1.2277181248871959e-06,2.0865643383452052e-05,1.361560718530332e-06,2.0539521872540273e-06,9.61369856736148e-06,1.351565581334136e-06,9.86421557305931e-07,1.3926989570128242e-06,2.2092196765533965e-06
4037,6.79241044669092e-07,1.6630595575625889e-06,6.196641524360342e-07,6.811690883846681e-06,8.211021112763744e-07,1.241840857495557e-06,1.5556788020928574e-06,1.208062089644953e-06,2.0657918843407836e-05,1.3162922519971786e-06,2.0182893848010452e-06,9.446187397004985e-06,1.316653418619028e-06,1.0067299095267893e-06,1.4112180421672972e-06,2.1518406150183378e-06
4038,6.864209065143497e-07,1.6988091813951393e-06,6.32912801874227e-07,6.749559027784885e-06,7.938740668091169e-07,1.2181528387327217e-06,1.571435950335278e-06,1.1863366653278808e-06,2.0330272556313538e-05,1.2760002212683663e-06,1.9789350620327384e-06,9.275321823116911e-06,1.2816977120183411e-06,1.0266618660443384e-06,1.4260473780465128e-06,2.096521820824495e-06
4039,6.968094594563919e-07,1.7364325414220911e-06,6.464263851492686e-07,6.6632126578329846e-06,7.666684365667788e-07,1.1924104755765074e-06,1.580183863663277e-06,1.162348112532866e-06,1.9887326422353626e-05,1.2414642416910972e-06,1.9364353872974644e-06,9.11134235063874e-06,1.2475580145883958e-06,1.0455656358299743e-06,1.4370396791926583e-06,2.043873603900765e-06
4040,7.105440976893366e-07,1.7762819712109256e-06,6.599980345370071e-07,6.5544706879937405e-06,7.398607463639321e-07,1.1643678457433906e-06,1.581564760073911e-06,1.1359345011315323e-06,1.9336529697951946e-05,1.2133664370962566e-06,1.8912205425237567e-06,8.9632076372166e-06,1.2150344050702379e-06,1.062728034166438e-06,1.4438825110684642e-06,1.994374523929515e-06
4041,7.277071701967229e-07,1.8186191157780466e-06,6.734017599293579e-07,6.4253969648630875e-06,7.137576251628087e-07,1.1339236933268263e-06,1.5758448272939711e-06,1.1071134041939721e-06,1.8687765531826124e-05,1.1921671863777316e-06,1.843608972178738e-06,8.838397880478868e-06,1.1848219526820166e-06,1.077476579571866e-06,1.4462859008712205e-06,1.9483431281999754e-06
4042,7.482802015833675e-07,1.8635450047407818e-06,6.864305717743732e-07,6.278164761695876e-06,6.886429753973972e-07,1.1013266971175956e-06,1.5638280946396666e-06,1.0760752773468354e-06,1.7954423704531243e-05,1.1780688675332016e-06,1.793955374145139e-06,8.743211842973736e-06,1.1574433594134933e-06,1.089303741214632e-06,1.444207264205979e-06,1.9058750087579763e-06
4043,7.721130682180006e-07,1.9109471116852942e-06,6.989126899168971e-07,6.114970358929223e-06,6.648597347488303e-07,1.067172253227594e-06,1.5465522507771059e-06,1.0430844370335027e-06,1.715283858916068e-05,1.1710435343837185e-06,1.7427484325403784e-06,8.683041607880876e-06,1.133232972002085e-06,1.0978565887496345e-06,1.4379520682280448e-06,1.8668194734299085e-06
4044,7.989085519623538e-07,1.9605714359112738e-06,7.106969827394272e-07,5.9380927427412395e-06,6.428526154123412e-07,1.0322087958195983e-06,1.524956086108537e-06,1.0084632196069078e-06,1.630075412924238e-05,1.1709098257517297e-06,1.6905181378475424e-06,8.662246793265566e-06,1.1123513754203196e-06,1.1028647903434098e-06,1.428069068587476e-06,1.8307916533831865e-06
4045,8.28208373459113e-07,2.012136880819077e-06,7.217033450373896e-07,5.750057278938617e-06,6.231081119807386e-07,9.971492665420746e-07,1.4996988400619734e-06,9.726541460462913e-07,1.5416850975444143e-05,1.177411743244054e-06,1.6377474942593752e-06,8.683812441075078e-06,1.094772637307726e-06,1.1041581401356804e-06,1.415133631562291e-06,1.7971912440491062e-06
4046,8.593786460223886e-07,2.0653325783952605e-06,7.320378254277827e-07,5.553714629469213e-06,6.060643722912668e-07,9.625916232540626e-07,1.4711719672385482e-06,9.362262489966365e-07,1.4520893905291956e-05,1.190223939233741e-06,1.5849172390350979e-06,8.749082608268145e-06,1.0802730384802214e-06,1.1016922554542603e-06,1.3995988459864921e-06,1.765304752939974e-06
4047,8.915985686826555e-07,2.1196806603741844e-06,7.420398374345002e-07,5.352111405155707e-06,5.920854854660187e-07,9.289989436825008e-07,1.4396490781728924e-06,8.997863198550433e-07,1.3632959863168368e-05,1.2089060580235544e-06,1.5325408010969332e-06,8.857701020389416e-06,1.068460821404245e-06,1.0954844758431165e-06,1.381775852212573e-06,1.7345440264670333e-06
4048,9.238625516798408e-07,2.174436700701105e-06,7.52193705045562e-07,5.148201192551025e-06,5.814823505831794e-07,8.966895461487384e-07,1.4054737395747708e-06,8.638751261721646e-07,1.2771845383956096e-05,1.2329204495189718e-06,1.4811409274257755e-06,9.007894178092137e-06,1.0588312680461545e-06,1.0855794399402384e-06,1.3618619175254589e-06,1.704686136910201e-06
4049,9.55039527407411e-07,2.2286937231057497e-06,7.629769491869268e-07,4.944502615511315e-06,5.745064679638418e-07,8.658619637389517e-07,1.3691660596126619e-06,8.289392864096346e-07,1.1953913688636964e-05,1.2617478623095968e-06,1.431257478702095e-06,9.197086403492497e-06,1.050829498372124e-06,1.0720995865951646e-06,1.3400050202673188e-06,1.6759173071373209e-06
4050,9.840432336591223e-07,2.2816614612827247e-06,7.747556905822766e-07,4.742790169841232e-06,5.713104009532942e-07,8.366868101752186e-07,1.3313911583089034e-06,7.953874659866564e-07,1.119284746003783e-05,1.2950250976619956e-06,1.383444520763864e-06,9.42244061826326e-06,1.0439153441207679e-06,1.0552631308015136e-06,1.3164385225184653e-06,1.648662532076998e-06
4051,1.0100723562739482e-06,2.332955133595291e-06,7.877867320086876e-07,4.543949888580659e-06,5.719221955825861e-07,8.094198500551877e-07,1.2928391255134602e-06,7.636623109173628e-07,1.0499791160563741e-05,1.3326274350332654e-06,1.3381835853724772e-06,9.68087229067334e-06,1.0375903222581708e-06,1.0353763482810208e-06,1.2915772343379637e-06,1.6233845294964876e-06
4052,1.0327750830123997e-06,2.382753210529168e-06,8.023013946162916e-07,4.348117579520775e-06,5.762550636503718e-07,7.844268781408625e-07,1.254102527951036e-06,7.342660905201336e-07,9.883449721191354e-06,1.3746385916256959e-06,1.295787133989122e-06,9.968813530352945e-06,1.031366952250633e-06,1.0128578883222643e-06,1.2659852606491772e-06,1.6005141214722461e-06
4053,1.0522451771601245e-06,2.4317897908936877e-06,8.185700454906549e-07,4.155023861349596e-06,5.841436861503987e-07,7.620951320660128e-07,1.2156074648100195e-06,7.077297954156697e-07,9.350130989999374e-06,1.421199014980142e-06,1.2563727918537101e-06,1.0282648420015392e-05,1.0247678639476053e-06,9.88227776745429e-07,1.2402757001193333e-06,1.5804863028665007e-06
4054,1.0688972574974503e-06,2.4812391861482495e-06,8.368687511968917e-07,3.964325136602161e-06,5.953771645348854e-07,7.427294259674333e-07,1.1776229838464313e-06,6.845494996744785e-07,8.903831881910404e-06,1.4723349626879445e-06,1.2199040991087793e-06,1.0619928017248547e-05,1.0174015666651599e-06,9.62064119303479e-07,1.2150000473666855e-06,1.5637502282582653e-06
4055,1.083302644566949e-06,2.5325565196704148e-06,8.57385618672735e-07,3.7757667706810592e-06,6.096950333606117e-07,7.265016381706271e-07,1.1403171434204887e-06,6.65128368553984e-07,8.546404841031086e-06,1.5279110843395956e-06,1.1862768617223334e-06,1.0980190927478046e-05,1.009016143118724e-06,9.349711716592858e-07,1.1905450728402492e-06,1.5506781889301151e-06
4056,1.0960279466439065e-06,2.5872814416872945e-06,8.801563434968117e-07,3.589193232128852e-06,6.267556343480687e-07,7.134395880673188e-07,1.103776846273837e-06,6.497587936061331e-07,8.277719358550618e-06,1.5877133737780656e-06,1.1553873276806999e-06,1.136453764657289e-05,9.995020284214566e-07,9.075285198371419e-07,1.1670806336381988e-06,1.5414388399368974e-06
4057,1.1075433244481639e-06,2.646799878525066e-06,9.050559667566012e-07,3.404526642581087e-06,6.461220779746461e-07,7.034329564500153e-07,1.067969356653523e-06,6.386376638438196e-07,8.095707480788984e-06,1.6514994027247984e-06,1.1271449396071308e-06,1.1774376468731207e-05,9.889294607241877e-07,8.80232454340781e-07,1.144602710813996e-06,1.5359857535861678e-06
4058,1.11823798929973e-06,2.712126220917265e-06,9.318308741801382e-07,3.221799709598287e-06,6.672904273267522e-07,6.962474565006965e-07,1.0327409318961867e-06,6.318820575849604e-07,7.996325809353086e-06,1.7189188927124035e-06,1.1015026249128611e-06,1.2210193458385826e-05,9.775808766978927e-07,8.534631076504838e-07,1.1230684462558338e-06,1.53417259199423e-06
4059,1.1284480898768594e-06,2.7837999222408376e-06,9.601676789790771e-07,3.041232882483386e-06,6.897298743777032e-07,6.915448973055529e-07,9.979295999600611e-07,6.295487848284119e-07,7.973598312752454e-06,1.7893923082507472e-06,1.0785172752753033e-06,1.2670739582259535e-05,9.658702267286986e-07,8.274876797599171e-07,1.1025495623940059e-06,1.53581814880905e-06
4060,1.13841412248404e-06,2.861884335794153e-06,9.897631069611014e-07,2.8633183477536073e-06,7.128933183471031e-07,6.889102455652511e-07,9.635086647296467e-07,6.316598135049047e-07,8.019941844872777e-06,1.8620425629236451e-06,1.0583514225591106e-06,1.3152521486333617e-05,9.542253818755498e-07,8.024986554213516e-07,1.0832766125520037e-06,1.5406665590652163e-06
4061,1.1482379296171377e-06,2.9459531123569096e-06,1.0203557409208849e-06,2.6888920940264394e-06,7.362355698552483e-07,6.879036471853133e-07,9.296175610195055e-07,6.381928840860734e-07,8.126852569973854e-06,1.9356831521707913e-06,1.0411962250431911e-06,1.3649402198508016e-05,9.430416152538524e-07,7.786406913052599e-07,1.065527428277681e-06,1.5483777448104812e-06
4062,1.1579197140056604e-06,3.035013073875703e-06,1.0517570034732932e-06,2.5191547459132824e-06,7.592974864776315e-07,6.881672260953767e-07,8.964609357726298e-07,6.490398936029034e-07,8.28564339694814e-06,2.00882207764965e-06,1.0271803472366755e-06,1.4152381179451802e-05,9.326506219927474e-07,7.559985597311938e-07,1.0494851379996027e-06,1.558569077075523e-06
4063,1.167438717335909e-06,3.127438410909544e-06,1.0838893418983097e-06,2.355582959682101e-06,7.817898447532986e-07,6.895453174815519e-07,8.64180774398889e-07,6.639878379453745e-07,8.487745334174103e-06,2.079699922329791e-06,1.0163306726281575e-06,1.4649818335468221e-05,9.232890713391604e-07,7.345823897844797e-07,1.0351895235733033e-06,1.5708238316208694e-06
4064,1.1768132025993928e-06,3.2210489832448134e-06,1.1167791573450013e-06,2.199722910203583e-06,8.035717958121253e-07,6.921241299519695e-07,8.328120822380234e-07,6.827239287945235e-07,8.72484775635698e-06,2.1464946030725235e-06,1.0086119370422157e-06,1.5128201507946832e-05,9.15132474549144e-07,7.143263926382904e-07,1.0225512057361403e-06,1.5847433242768835e-06
4065,1.1861091820633598e-06,3.313408756937001e-06,1.1505228814043137e-06,2.0529440064111604e-06,8.24555981729329e-07,6.961792633669169e-07,8.023366056153783e-07,7.048301116544056e-07,8.989805879385403e-06,2.207742545007439e-06,1.0040025033716022e-06,1.5573359860084943e-05,9.083620149957018e-07,6.950926833607334e-07,1.011370217282347e-06,1.6001213849585434e-06
4066,1.1953877072967972e-06,3.4022648875033254e-06,1.1852651916434233e-06,1.916273148023556e-06,8.446466896090815e-07,7.020929817666655e-07,7.727591826223261e-07,7.29791285760889e-07,9.277956541326064e-06,2.2627198532872008e-06,1.0025296587605883e-06,1.597215380968553e-05,9.03191751964885e-07,6.766891575416705e-07,1.0013741295982743e-06,1.6170387182895133e-06
4067,1.2046363199735979e-06,3.4859676589576313e-06,1.2211522557114168e-06,1.7903623022630252e-06,8.637313935833784e-07,7.102722510367338e-07,7.441613073400715e-07,7.570574098887925e-07,9.58712793476409e-06,2.3114132726466206e-06,1.0042368991331421e-06,1.631449409958085e-05,8.998648328951588e-07,6.588878815795339e-07,9.922875236284863e-07,1.6357146974714015e-06
4068,1.2137547628424002e-06,3.563745151236168e-06,1.2582471282667656e-06,1.6755642366076542e-06,8.816634106108858e-07,7.210738916536812e-07,7.167338835708091e-07,7.861139180796285e-07,9.915987525357006e-06,2.3540842644875747e-06,1.0091105519602152e-06,1.6594752400913163e-05,8.986616407399523e-07,6.414388510657447e-07,9.838957777323394e-07,1.656297072888186e-06
4069,1.222572722639811e-06,3.6357114425521617e-06,1.296493957950382e-06,1.572084831907342e-06,8.982184121089645e-07,7.347639220106394e-07,6.907587910597937e-07,8.165004242427242e-07,1.026226848023927e-05,2.3908512640314292e-06,1.0170085108950495e-06,1.6811411034641618e-05,8.999037917379614e-07,6.241276412638105e-07,9.760624987359047e-07,1.6787792830443041e-06
4070,1.230826567348435e-06,3.702519110526222e-06,1.335784093907579e-06,1.4801256749136317e-06,9.131027474145576e-07,7.515229556101587e-07,6.665291464865989e-07,8.478040876521885e-07,1.0622161607772609e-05,2.4215709380945006e-06,1.0276245426619438e-06,1.69648934334496e-05,9.039020331254584e-07,6.068718987116482e-07,9.687299755992078e-07,1.7030415446894776e-06
