,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4324,1.62392681123537e-06,1.4761747099095535e-06,9.95425101309693e-07,1.3494141467213722e-06,9.17540800136813e-07,1.419796849415706e-06,1.1327578781078142e-06,2.05753396476443e-06,1.1708538722619581e-05,2.370303419079845e-06,3.4739138780104562e-06,0.00015275267790639712,1.0812630928759598e-06,8.969642624117431e-07,9.302903640759072e-07,1.6526250011782136e-06
4325,1.6387549493679158e-06,1.5175655197750526e-06,9.530083569218781e-07,1.3466991191306057e-06,9.261971722209149e-07,1.449634907233814e-06,1.11884362723185e-06,2.1341126366346336e-06,1.2139983052804055e-05,2.3391722469894737e-06,3.509360641594222e-06,0.0001574922399929432,1.0310116730147683e-06,9.304622953976966e-07,9.425699007677019e-07,1.6434896383324061e-06
4326,1.6503950512224957e-06,1.5617570073944199e-06,9.190721012342585e-07,1.344514993462984e-06,9.364183464594636e-07,1.4791583624353837e-06,1.1055129783645396e-06,2.2131171151023482e-06,1.2521135410911668e-05,2.304944056621158e-06,3.562567092107162e-06,0.000161590984945693,9.850430764997116e-07,9.677986392675346e-07,9.544996243925399e-07,1.6342135228227075e-06
4327,1.6589396046885067e-06,1.6079172967749373e-06,8.93538074119091e-07,1.3416188063202357e-06,9.482070709707702e-07,1.5078386285819075e-06,1.0926922151763058e-06,2.2957277773574205e-06,1.2846042078782196e-05,2.2684680819510263e-06,3.6345353565658375e-06,0.0001650149536861975,9.433156964432252e-07,1.0088418916392011e-06,9.66301283936644e-07,1.6245100448302116e-06
4328,1.6642979556495773e-06,1.6551929788412435e-06,8.762108979666869e-07,1.3370614136746168e-06,9.613711145240047e-07,1.535131878924128e-06,1.080351881906839e-06,2.3832296363473647e-06,1.3110445219469352e-05,2.230439910567724e-06,3.7266379989989784e-06,0.00016778163484685067,9.058760706914075e-07,1.053446320743855e-06,9.782367580393414e-07,1.6139687769530264e-06
4329,1.6661530136397965e-06,1.7027921944974234e-06,8.667618638918028e-07,1.3303258013411888e-06,9.755399270817017e-07,1.5607060171039535e-06,1.0686067356053236e-06,2.47695459391687e-06,1.3311412519684077e-05,2.1913507125933697e-06,3.840579690441607e-06,0.00016994651762929265,8.72823586766376e-07,1.1014667199254115e-06,9.905789152294915e-07,1.6020520641420767e-06
4330,1.664037084310888e-06,1.749931334595668e-06,8.647289464277184e-07,1.3212787507970067e-06,9.902140815516251e-07,1.5845588124608182e-06,1.0576878150716653e-06,2.5781862885221238e-06,1.3446806966959248e-05,2.1515740379457182e-06,3.9781405814471595e-06,0.00017157446655758493,8.442120822860854e-07,1.1527829641670567e-06,1.0035602014073985e-06,1.588201223130486e-06
4331,1.6574572383897013e-06,1.795760000995557e-06,8.695333436658441e-07,1.3099477347076807e-06,1.0048286435203852e-06,1.606903982516857e-06,1.047823515900663e-06,2.6880091249393134e-06,1.3514386412527077e-05,2.111471181532479e-06,4.140846722200312e-06,0.00017272198846250835,8.199921552695455e-07,1.2072599520865658e-06,1.017328114774339e-06,1.5721106854849652e-06
4332,1.6459315791161035e-06,1.8394323210633131e-06,8.805328312738739e-07,1.2963411087365536e-06,1.0188021043382506e-06,1.6279360991548796e-06,1.0391353773870742e-06,2.807221786954946e-06,1.3510855584980125e-05,2.0713860760544863e-06,4.329711850449439e-06,0.0001734321877808716,8.000086392414977e-07,1.264658153137071e-06,1.031979172854704e-06,1.553960273262668e-06
4333,1.6289606496862096e-06,1.8802727367673687e-06,8.971515713769412e-07,1.2804539477853988e-06,1.0315781709521197e-06,1.6476922739856195e-06,1.0316115231272036e-06,2.9364824428599763e-06,1.3431889273377396e-05,2.03164781850786e-06,4.5450774923867874e-06,0.0001737301198087888,7.840285051240473e-07,1.3245682627539951e-06,1.0476201138181603e-06,1.5343697785468868e-06
4334,1.6060954260044286e-06,1.9178319826638255e-06,9.190538014866596e-07,1.2623532324938316e-06,1.0426884196945787e-06,1.6660750928311298e-06,1.0251457491381786e-06,3.076640108518311e-06,1.327360433817553e-05,1.9927075488114998e-06,4.786487218258049e-06,0.00017361775759187963,7.717773620084225e-07,1.386398506439355e-06,1.0643776667179422e-06,1.5141130280713294e-06
4335,1.5771353899843932e-06,1.9517601958395225e-06,9.462239132845264e-07,1.2422080505475934e-06,1.051824784540482e-06,1.6829469789834315e-06,1.0195958583907384e-06,3.228975060425998e-06,1.3034665641559663e-05,1.955271725825346e-06,5.052581837759361e-06,0.00017307411618141538,7.629836640285049e-07,1.4494162929927428e-06,1.082391033842409e-06,1.4938617312345072e-06
4336,1.5422765289682607e-06,1.981676951788326e-06,9.788740926402873e-07,1.2202608698858125e-06,1.0588802045420061e-06,1.6982156638656087e-06,1.0148276575677019e-06,3.3951397991193312e-06,1.2717835741700781e-05,1.9202650936270767e-06,5.341068225686859e-06,0.0001720670572054815,7.574059752509823e-07,1.5127888165227837e-06,1.1018195712926005e-06,1.474106166749414e-06
4337,1.5020622340311975e-06,2.007273908255257e-06,1.017255609899713e-06,1.1968087680824197e-06,1.063940082249831e-06,1.7118714025816051e-06,1.0107340805127165e-06,3.576833452226962e-06,1.233028497573482e-05,1.8886545837533036e-06,5.64887700706715e-06,0.00017057876918565108,7.547967105708503e-07,1.5755651754132004e-06,1.1228124119290767e-06,1.4551541022098188e-06
4338,1.4572086454603875e-06,2.0286003102967216e-06,1.0615055052720622e-06,1.172261584073368e-06,1.0672248528353397e-06,1.7239394598892828e-06,1.007214546264738e-06,3.775388519510025e-06,1.1882667380050534e-05,1.8612436787674749e-06,5.972565561786011e-06,0.00016862905180678694,7.548451395908537e-07,1.636666107904481e-06,1.145428803893724e-06,1.4371222361482854e-06
4339,1.4084597599833885e-06,2.046223340838883e-06,1.1115978997466436e-06,1.147249250934691e-06,1.0690239303888741e-06,1.7343558431917446e-06,1.0041181841455895e-06,3.991454260812201e-06,1.1387502952523553e-05,1.8385623259697611e-06,6.308808415721208e-06,0.0001662771305169513,7.571955330444582e-07,1.6949876454380385e-06,1.1695832155878785e-06,1.4199249907310616e-06
4340,1.3565057497470899e-06,2.06110018902126e-06,1.1673786287231737e-06,1.1226474931067603e-06,1.0697152354774532e-06,1.7428750721372853e-06,1.0012297724905022e-06,4.22486251334913e-06,1.0857450779009707e-05,1.8209629644614815e-06,6.6546033213522245e-06,0.00016360201433557228,7.615595845868423e-07,1.7495851411120901e-06,1.1950642726359936e-06,1.4032734866873526e-06
4341,1.3019116234218098e-06,2.0743132552781873e-06,1.2286076190565767e-06,1.0994674936443426e-06,1.0698562898775294e-06,1.7491147300586996e-06,9.983483895924459e-07,4.474626733590488e-06,1.0303935420153054e-05,1.8088295570045843e-06,7.006886902264507e-06,0.0001606786912001211,7.678180050917568e-07,1.7997679910480322e-06,1.2215946267295745e-06,1.3867423426497476e-06
4342,1.2450691925002162e-06,2.086876406943664e-06,1.29496171482993e-06,1.0787429769220633e-06,1.070187292789952e-06,1.7526848912982002e-06,9.953690038504195e-07,4.738973850852344e-06,9.73656033364094e-06,1.8026542459664608e-06,7.3617924503384616e-06,0.0001575663540875923,7.759876780777977e-07,1.8449924031282679e-06,1.2488523966755851e-06,1.3699419415978335e-06
4343,1.1862108930304932e-06,2.099634848707617e-06,1.366042454879139e-06,1.0615444090834045e-06,1.0714906134712995e-06,1.7532640375540698e-06,9.922815463319043e-07,5.015342927162992e-06,9.163360854957445e-06,1.8029043837379428e-06,7.714111347575972e-06,0.00015430807954769038,7.860947378268211e-07,1.8846636582400214e-06,1.2764299014942314e-06,1.3527004422052309e-06
4344,1.1254609981332743e-06,2.1131721545120394e-06,1.441459320775256e-06,1.0490400380457012e-06,1.0744312183070172e-06,1.7505539588262255e-06,9.891261934643227e-07,5.300326048894711e-06,8.591444533186592e-06,1.8098257545199351e-06,8.057183670041837e-06,0.00015093447066514564,7.98079417191039e-07,1.9180542538618466e-06,1.3038227367716208e-06,1.3351190034383801e-06
4345,1.0628996823993967e-06,2.127703274038736e-06,1.520964649838791e-06,1.0424890708957832e-06,1.0794763186651814e-06,1.7441813629707784e-06,9.859603429818853e-07,5.589600023867941e-06,8.027533199126562e-06,1.823328902293462e-06,8.383235645446606e-06,0.0001474720599894873,8.117665438822882e-07,1.9443908182055257e-06,1.3305301425283038e-06,1.3174652346979911e-06
4346,9.986460984676098e-07,2.1430248327492463e-06,1.6045306221631008e-06,1.0432578642200643e-06,1.0868767039940938e-06,1.7337027727309087e-06,9.828243652167677e-07,5.8780034374998426e-06,7.478103112045539e-06,1.8429761178253314e-06,8.683997114478028e-06,0.00014395509849495568,8.268814724088981e-07,1.96304150829707e-06,1.3561587124762114e-06,1.299987626223935e-06
4347,9.329368146270612e-07,2.1585977261624685e-06,1.6922929304374246e-06,1.0529458285238335e-06,1.0966689780908256e-06,1.7187463408306839e-06,9.797005536909495e-07,6.159926058224534e-06,6.949063565746057e-06,1.8680153103026773e-06,8.951105647838808e-06,0.00014042816238357626,8.431050640827282e-07,1.9737033882024763e-06,1.3803776965332868e-06,1.2827829522156898e-06
4348,8.661340948258486e-07,2.173753736412281e-06,1.7843915652535898e-06,1.0734900616911448e-06,1.1086871168413982e-06,1.699142293176772e-06,9.76520685947117e-07,6.430020129122044e-06,6.445323152384824e-06,1.8974706089597173e-06,9.176529740163851e-06,0.0001369329454815791,8.601501014310056e-07,1.9764643027350954e-06,1.4028091213472072e-06,1.265778166434551e-06
4349,7.986515168576278e-07,2.187914758644827e-06,1.8808071858397414e-06,1.1071376308121128e-06,1.1225986226773872e-06,1.6749744806164041e-06,9.732313530392466e-07,6.684002633215021e-06,5.9706165027555635e-06,1.930324539804634e-06,9.353500251646356e-06,0.00013349242089072242,8.778033768352725e-07,1.971725874961953e-06,1.4230297837255832e-06,1.248785735519975e-06
4350,7.308928605402169e-07,2.2006878354277584e-06,1.981262387568336e-06,1.1563594118906862e-06,1.13797772815191e-06,1.646632421792328e-06,9.69826536300911e-07,6.919173820606454e-06,5.527516033661468e-06,1.965649501753868e-06,9.476985229148113e-06,0.0001301094345783875,8.958893942425689e-07,1.9601101948118307e-06,1.4406710990021232e-06,1.2316027187128927e-06
4351,6.632551398288539e-07,2.2118272424911504e-06,2.0851721617433194e-06,1.223806233947787e-06,1.1543604206021779e-06,1.6148626780798707e-06,9.663144695149565e-07,7.13434388382978e-06,5.117440494853685e-06,2.0025229386717953e-06,9.543124679282029e-06,0.0001267786942747821,9.141911772389049e-07,1.9424226105718246e-06,1.455494013882198e-06,1.2141543298371464e-06
4352,5.961406904084119e-07,2.221207789468796e-06,2.191618339884846e-06,1.3122998408270923e-06,1.1712124333778315e-06,1.5807123619869948e-06,9.627210749279194e-07,7.329112416621723e-06,4.7406937249400345e-06,2.039878362321221e-06,9.549087233140878e-06,0.0001234969634058775,9.324098941734075e-07,1.919632660001518e-06,1.4673856701459893e-06,1.1966199518329302e-06
4353,5.299866327617687e-07,2.2288932803494275e-06,2.2993983231160743e-06,1.4247781238538548e-06,1.187853671049451e-06,1.5453416759702918e-06,9.591742133051225e-07,7.5028900722942594e-06,4.396567256137793e-06,2.0765145823122647e-06,9.494139901219133e-06,0.00012026660956440755,9.501748081332371e-07,1.8928030267484073e-06,1.4762830787375325e-06,1.1794468576358288e-06
4354,4.6535755354402226e-07,2.235176739137759e-06,2.4071705394323184e-06,1.5641709788607623e-06,1.203423499987687e-06,1.5098085813809415e-06,9.559562096779977e-07,7.65440314821772e-06,4.083528160703751e-06,2.1111861982955403e-06,9.380663831148213e-06,0.00011710191786353319,9.670473175060298e-07,1.8629455304774578e-06,1.4820580186886096e-06,1.1632370575913452e-06
4355,4.0304032672852357e-07,2.2404403133307793e-06,2.5135869967684357e-06,1.7332776943405798e-06,1.216910670107951e-06,1.4749327966258458e-06,9.534391616085602e-07,7.782003340502743e-06,3.79959871311024e-06,2.1426292570659544e-06,9.213978015381298e-06,0.00011403499476992476,9.825281606173513e-07,1.8309027827790622e-06,1.484456926705408e-06,1.1485770766399105e-06
4356,3.440500336751622e-07,2.2449054383185804e-06,2.617300143930138e-06,1.9346951465480967e-06,1.2272794869613155e-06,1.4412582948879889e-06,9.519478718696312e-07,7.884300336302648e-06,3.5428585109082214e-06,2.169542439493268e-06,9.001088437332458e-06,0.00011110915094516881,9.961149006351637e-07,1.7973589795631735e-06,1.4831734952401397e-06,1.1358904122309433e-06
4357,2.8956405574232115e-07,2.248505977191089e-06,2.716870544412246e-06,2.1707690624791515e-06,1.2336957455009944e-06,1.4090602640436682e-06,9.516537050560437e-07,7.960567378343176e-06,3.3117731385585775e-06,2.190592848628015e-06,8.749187786086598e-06,0.00010836797072550856,1.0073850483199998e-06,1.762916475914893e-06,1.4779914303213337e-06,1.1253620796275701e-06
4358,2.408943277753466e-07,2.2509978404190076e-06,2.8106946473200715e-06,2.443549678647196e-06,1.235724077352018e-06,1.3783692455633637e-06,9.525854251832009e-07,8.010835662613976e-06,3.105180616508481e-06,2.2044812439168438e-06,8.464981080534802e-06,0.00010585186809171873,1.016054748245649e-06,1.728126256243152e-06,1.4688900989885771e-06,1.1169645123333518e-06
4359,1.9953741404904227e-07,2.2521859606627644e-06,2.8970463307112914e-06,2.7547791832105875e-06,1.233340935239389e-06,1.349040634666985e-06,9.547394337321064e-07,8.035833031530614e-06,2.922057772574774e-06,2.2100697867506615e-06,8.155102323687339e-06,0.00010359549296014398,1.0219871553895606e-06,1.693452647761508e-06,1.4560853164589017e-06,1.1105828995012605e-06
4360,1.6722373184587266e-07,2.2520573273661972e-06,2.9742436958183508e-06,3.105901995125803e-06,1.2267552318620013e-06,1.3208503272524085e-06,9.581550543947326e-07,8.036912661564997e-06,2.761315696596187e-06,2.206542856800751e-06,7.82659661873499e-06,0.0001016222770457143,1.025134633003834e-06,1.6592172920598517e-06,1.4399900881639689e-06,1.106146196879098e-06
4361,1.4591839946324464e-07,2.250706439661453e-06,3.0408827157671544e-06,3.498018740169107e-06,1.2162062968097358e-06,1.2935378553793172e-06,9.628728441573883e-07,8.016031670754982e-06,2.621761186865971e-06,2.193526951351282e-06,7.486693023965475e-06,9.994350994901345e-05,1.0254616787010996e-06,1.6256142599709538e-06,1.42112025355425e-06,1.1036682912971887e-06
4362,1.3778575680829363e-07,2.248114936451406e-06,3.0960437431589344e-06,3.931731257705121e-06,1.201908218262445e-06,1.2667981878008573e-06,9.688683857656696e-07,7.975769038884366e-06,2.5021156266376086e-06,2.1710391972811885e-06,7.142237119204681e-06,9.856266736649221e-05,1.0229354004436099e-06,1.5928081032764896e-06,1.400023911126448e-06,1.1032292466044326e-06
4363,1.4512880012985975e-07,2.2439355366535896e-06,3.139378411370306e-06,4.406925290738517e-06,1.18411614004486e-06,1.2403246849040266e-06,9.760608623858915e-07,7.919342204199859e-06,2.4009264529077995e-06,2.1392399860963455e-06,6.799328713175695e-06,9.747744279693679e-05,1.0175901473772464e-06,1.5609704811279178e-06,1.3772343948456037e-06,1.1049327048409492e-06
4364,1.7033492871880433e-07,2.2373833813679207e-06,3.1710086513407922e-06,4.92257520642708e-06,1.163179320051903e-06,1.2139438929093321e-06,9.843496928617284e-07,7.850549113992138e-06,2.3164663006202677e-06,2.0982422107810733e-06,6.463165783985768e-06,9.667725939517772e-05,1.0096224844658737e-06,1.53018006576445e-06,1.353246626681031e-06,1.1088361335494694e-06
4365,2.158677632154764e-07,2.2272739493289606e-06,3.191233009681328e-06,5.476617644309491e-06,1.1395257352817957e-06,1.1877372096652756e-06,9.936085913484796e-07,7.773565709003501e-06,2.2468245860572216e-06,2.048242485321443e-06,6.137876349429652e-06,9.614257591458077e-05,9.994512098337257e-07,1.5002955318650252e-06,1.328541793401692e-06,1.1148906589896423e-06
4366,2.843146811722563e-07,2.212210854240612e-06,3.200211901380584e-06,6.065919197231101e-06,1.113625283447072e-06,1.1620134297119295e-06,1.00364008146647e-06,7.692601695048453e-06,2.1901292603992425e-06,1.989857915959746e-06,5.82638824223389e-06,9.584802209156539e-05,9.8765068789032e-07,1.4709204745829811e-06,1.303606631825662e-06,1.1229183723133052e-06
4367,3.7845735369912574e-07,2.190878896515351e-06,3.197927900189797e-06,6.686360342745537e-06,1.0859990785012043e-06,1.1371321276987806e-06,1.0141328064780488e-06,7.6114701929916284e-06,2.144658023321809e-06,1.9243048968031968e-06,5.530478625028252e-06,9.576235760109427e-05,9.74797899750697e-07,1.4414509784390296e-06,1.278920491862496e-06,1.1326268845214209e-06
4368,5.013144307668589e-07,2.1623675087547e-06,3.184494553970382e-06,7.333005261817249e-06,1.057279782623262e-06,1.1133300150711342e-06,1.0246637602878865e-06,7.53310934388376e-06,2.1087502948620957e-06,1.8532680783391737e-06,5.250950138094703e-06,9.5842822693879e-05,9.61377705952733e-07,1.411140991596491e-06,1.2549157263670362e-06,1.1436506281773518e-06
4369,6.561455750881273e-07,2.1264393960214183e-06,3.1605514327689453e-06,8.000228345880874e-06,1.028246111790437e-06,1.0906852486337385e-06,1.0347271441396927e-06,7.459130457030121e-06,2.0806355492563004e-06,1.7786232709048757e-06,4.987969384814368e-06,9.603132108057606e-05,9.477716194836376e-07,1.3792084729796966e-06,1.231921193258628e-06,1.155626291371287e-06
4370,8.464303067046642e-07,2.0836526722364864e-06,3.127458502837453e-06,8.681616769491101e-06,9.997647173348215e-07,1.0692148196911642e-06,1.0437258802127394e-06,7.389572569941383e-06,2.0583470905893373e-06,1.7022090221806345e-06,4.741550182632798e-06,9.625619810071176e-05,9.342860874489084e-07,1.345034439325846e-06,1.2101422584017673e-06,1.1683013524211547e-06
4371,1.0758085213561926e-06,2.0352870339966678e-06,3.087184494029735e-06,9.369718382007951e-06,9.726683188554769e-07,1.04902035000223e-06,1.0509316725764829e-06,7.322974429976969e-06,2.0398437037506954e-06,1.6257076452128414e-06,4.511780298961528e-06,9.643469438167654e-05,9.212162430518004e-07,1.3083874345788424e-06,1.1897036956763367e-06,1.181564613677803e-06
4372,1.3479711809823176e-06,1.983111588708578e-06,3.0419393523650404e-06,1.0056176116465864e-05,9.476544569569339e-07,1.030406229078272e-06,1.0555126037572989e-06,7.2566609645152524e-06,2.0233103260071775e-06,1.550618696726147e-06,4.29867140558267e-06,9.647624801827625e-05,9.089039148306838e-07,1.269529705246029e-06,1.1707736283108017e-06,1.1953293752589163e-06
4373,1.6665214278910223e-06,1.9290927101402813e-06,2.993737883462043e-06,1.0732606708076397e-05,9.252517525363692e-07,1.013905517026697e-06,1.0567030557666444e-06,7.187091079679776e-06,2.007424655956576e-06,1.4782639646559347e-06,4.102052060881391e-06,9.629274962207175e-05,8.977156178510859e-07,1.229126262979571e-06,1.1537311772782249e-06,1.2094024750983844e-06
4374,2.0348342899319922e-06,1.8751382591120657e-06,2.9441162381022302e-06,1.1391763881395702e-05,9.058359771020822e-07,1.0001795842811207e-06,1.054060303069204e-06,7.110218645803724e-06,1.991441217936233e-06,1.4097716028589392e-06,3.921609445940277e-06,9.581362896629108e-05,8.879551975842359e-07,1.1880215802273602e-06,1.1392115883437102e-06,1.223465383357038e-06
4375,2.4559367630829602e-06,1.8229334311181876e-06,2.8940471636087857e-06,1.2028348981661215e-05,8.896536030911516e-07,9.89856180306419e-07,1.0476458205539711e-06,7.021918524956395e-06,1.9751547108489074e-06,1.3460525584197944e-06,3.7568060386805637e-06,9.499776953866425e-05,8.798133800804793e-07,1.1470347982042906e-06,1.1279562535734011e-06,1.237119856275186e-06
4376,2.932431097662543e-06,1.773880026059739e-06,2.8439654420785386e-06,1.2639301622501849e-05,8.768255471189803e-07,9.834136595288243e-07,1.0380064385532206e-06,6.918555069356872e-06,1.9587867425932985e-06,1.2877935283950638e-06,3.6067836807275433e-06,9.383684350094654e-05,8.733909911250713e-07,1.1068537317178716e-06,1.1206174801970118e-06,1.24990300262397e-06
4377,3.466483537199512e-06,1.7291189907962236e-06,2.7938737164572034e-06,1.3223574314637112e-05,8.673270942553067e-07,9.81135924241786e-07,1.0259908439495078e-06,6.797644179151791e-06,1.9427636565727257e-06,1.2354683463347595e-06,3.4705507975966665e-06,9.234729870039332e-05,8.68727291784283e-07,1.0680019943651265e-06,1.1176656521012126e-06,1.2612871385233696e-06
4378,4.059871489435231e-06,1.6895886631734278e-06,2.7435055041808425e-06,1.3781281071275608e-05,8.609577561353571e-07,9.831050353637616e-07,1.0125477320948514e-06,6.658373477815888e-06,1.9275122927029254e-06,1.1893754984176667e-06,3.3472492950229682e-06,9.055714575964747e-05,8.657900871596412e-07,1.0308653690846482e-06,1.1193794874326842e-06,1.2707871859259779e-06
4379,4.714000233343155e-06,1.6560500558640641e-06,2.6924596188523137e-06,1.4312297689945571e-05,8.57323181335025e-07,9.89219017779779e-07,9.986012006389552e-07,6.501741385051491e-06,1.9134262189995414e-06,1.1497045813900919e-06,3.2361383454271023e-06,8.850227726405837e-05,8.644547268105766e-07,9.957867809088248e-07,1.1258515798062942e-06,1.2781464497535105e-06
4380,5.429763475510191e-06,1.6290576779541872e-06,2.6402229630402875e-06,1.4815001499740126e-05,8.55847429370989e-07,9.992246333307314e-07,9.849867833604757e-07,6.330301734884793e-06,1.9008714721248945e-06,1.1165854491690086e-06,3.1364041670444533e-06,8.623501716886068e-05,8.645043588835603e-07,9.63159191707326e-07,1.1370068695328228e-06,1.2833740592996302e-06
4381,6.207280661954838e-06,1.6089572688167407e-06,2.586107770953636e-06,1.5286006198452917e-05,8.558290838016442e-07,1.0127425513174935e-06,9.724074869028366e-07,6.147715317916679e-06,1.8900723605094412e-06,1.0900768237878392e-06,3.0471589718653853e-06,8.38299211315559e-05,8.656426420209933e-07,9.334129346023482e-07,1.1526307167907896e-06,1.286654009673097e-06
4382,7.045715565949066e-06,1.5959539563066908e-06,2.52932901685965e-06,1.5720916568189102e-05,8.565407169126989e-07,1.0292796212928332e-06,9.614112148667206e-07,5.958296405265881e-06,1.8810066730250824e-06,1.0701499302815823e-06,2.967630291149152e-06,8.137638265910257e-05,8.674966812411417e-07,9.069101435612093e-07,1.1723912389490966e-06,1.2883436391902138e-06
4383,7.943249882783536e-06,1.5901442214674877e-06,2.469340814534742e-06,1.6115413536450394e-05,8.573280918099545e-07,1.0482293922777282e-06,9.523922433736907e-07,5.766576319119918e-06,1.873447240069016e-06,1.0567082846379841e-06,2.89720841426972e-06,7.896371881349009e-05,8.69663058438454e-07,8.838595994822845e-07,1.1958788268188546e-06,1.2889985735035108e-06
4384,8.89704848156525e-06,1.5914366027395522e-06,2.406131236898337e-06,1.6466200604210006e-05,8.576482309954408e-07,1.0688659638631136e-06,9.456142374092678e-07,5.57681719012607e-06,1.8670483599385568e-06,1.0495834005258364e-06,2.835343316026308e-06,7.666981613320546e-05,8.718350305075043e-07,8.643076695983657e-07,1.2226352948497677e-06,1.2892688436389856e-06
4385,9.903071713147224e-06,1.599454475305687e-06,2.340147993316086e-06,1.677172275801143e-05,8.570666932712945e-07,1.0903759742606996e-06,9.412592380824895e-07,5.392512496612324e-06,1.8614299219794423e-06,1.048494698521926e-06,2.781589266993536e-06,7.455842902879264e-05,8.738830577810692e-07,8.481720934313184e-07,1.2521064390520752e-06,1.2897505179164828e-06
4386,1.0955769978576223e-05,1.6135500698179377e-06,2.2719735311607053e-06,1.7032557614610253e-05,8.553149791532296e-07,1.1119729887821224e-06,9.394590376606171e-07,5.216059429315476e-06,1.856350685538556e-06,1.0530236729056112e-06,2.7357288198850935e-06,7.268247330966097e-05,8.757980591471509e-07,8.353058988421103e-07,1.2835884539440913e-06,1.2909104581633565e-06
4387,1.2047801295847153e-05,1.6329440292833037e-06,2.2021698141808863e-06,1.7251330605430278e-05,8.524111130072613e-07,1.1330543685806592e-06,9.40270101737859e-07,5.048723942272377e-06,1.8518442372830522e-06,1.062598491658476e-06,2.697660228813211e-06,7.10879807057637e-05,8.776063626405307e-07,8.255798529894287e-07,1.3163160342691303e-06,1.293058612318818e-06
4388,1.316989533665678e-05,1.6568746552256454e-06,2.131462678728613e-06,1.7432173969588564e-05,8.48683504433211e-07,1.1532897997930843e-06,9.436624965404552e-07,4.890817232310062e-06,1.8480977036738469e-06,1.0764865450748845e-06,2.6670870454880847e-06,6.981565454905471e-05,8.793348579892488e-07,8.189077590384059e-07,1.3496874140400844e-06,1.2963381877160534e-06
4389,1.4310923935398465e-05,1.6846292576064693e-06,2.0609657494946156e-06,1.757994586647869e-05,8.446180608663369e-07,1.1725584115540413e-06,9.495972112878047e-07,4.741916403720629e-06,1.8451856453909058e-06,1.0938582337483757e-06,2.643341752824313e-06,6.889985426081686e-05,8.809760010280751e-07,8.151881904006094e-07,1.3834393715316258e-06,1.3007629918807919e-06
4390,1.5458319835093448e-05,1.7154827420765413e-06,1.992128220914998e-06,1.7699400573473752e-05,8.40686847517465e-07,1.1907844151526504e-06,9.58123042764475e-07,4.601007370107759e-06,1.8429187912231286e-06,1.113935496426385e-06,2.6255303703775158e-06,6.836613429147773e-05,8.824529905082745e-07,8.142430213377883e-07,1.4175925121195106e-06,1.3062819810585855e-06
4391,1.6599183040607246e-05,1.7487079081566098e-06,1.926461236866749e-06,1.779428413257866e-05,8.373196726113713e-07,1.207846696048837e-06,9.693727895918813e-07,4.466562604854167e-06,1.8408570461476845e-06,1.136100618312078e-06,2.612872115865429e-06,6.822869980314857e-05,8.836619280561953e-07,8.158040173315147e-07,1.4522083502263247e-06,1.3128222872505756e-06
4392,1.7722163881810172e-05,1.7837313818125597e-06,1.8653209955696644e-06,1.7866287806272532e-05,8.349540070871006e-07,1.2236404225777278e-06,9.834601738496258e-07,4.3366837085134215e-06,1.8383963370496554e-06,1.1598435394992113e-06,2.604962253796618e-06,6.848875213326725e-05,8.84560929969504e-07,8.195161410013013e-07,1.4871791024719578e-06,1.3203296028061489e-06
4393,1.8819361251100625e-05,1.8202777748663197e-06,1.8098629359631823e-06,1.7914234128673407e-05,8.340183285922411e-07,1.2381531003390615e-06,1.0003845879449704e-06,4.209368532006662e-06,1.8349000662464786e-06,1.1846092669221307e-06,2.6017937420792825e-06,6.913383025608828e-05,8.851795960150369e-07,8.249470043910541e-07,1.52216237456771e-06,1.3288248580222565e-06
4394,1.9887070350753927e-05,1.8583032575936654e-06,1.7610282033462208e-06,1.7934289771910132e-05,8.348526609162269e-07,1.2514307800456236e-06,1.0200247714042354e-06,4.0828271396765764e-06,1.8299306739149487e-06,1.2097191243834151e-06,2.6035587007364757e-06,7.013758904414179e-05,8.855596720840198e-07,8.316316014516351e-07,1.556599853643272e-06,1.338436269203014e-06
4395,2.0924887866034923e-05,1.8977734577580416e-06,1.7195223617522376e-06,1.7921510180689934e-05,8.376641059845167e-07,1.2634796377904338e-06,1.0421848961485033e-06,3.955772310594303e-06,1.823478196939028e-06,1.2344330752921662e-06,2.6103620069456475e-06,7.145943546770468e-05,8.857448728315864e-07,8.391224350250056e-07,1.5897858330441505e-06,1.3493761368810826e-06
4396,2.193351659961324e-05,1.9385342447398793e-06,1.6858862007007484e-06,1.7872000047775492e-05,8.425414480748178e-07,1.2742163451812431e-06,1.0665844461474953e-06,3.827665282037925e-06,1.8159044711090818e-06,1.2580874960659316e-06,2.6220313864176056e-06,7.304381081105415e-05,8.858205851885651e-07,8.469891664099323e-07,1.6209845612141497e-06,1.3618586086734406e-06
4397,2.2912287875407686e-05,1.9803566352609315e-06,1.6606038174992817e-06,1.7784630988083704e-05,8.494925354335133e-07,1.2835285915238053e-06,1.0927950830320568e-06,3.6988659990349493e-06,1.807629293723096e-06,1.280205073322122e-06,2.638111735811412e-06,7.481996504436479e-05,8.859246592920886e-07,8.548062327121017e-07,1.649521715861094e-06,1.3759745065121742e-06
