,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4198,1.1553454744089983e-06,3.912727884117948e-06,1.0641189594572982e-05,4.069778806643742e-05,8.781620135551172e-07,8.578638874660451e-07,6.569132026850748e-07,1.1530821531944696e-06,5.6653612660430275e-06,4.081102929017364e-06,2.4425963405744742e-06,5.7720794410660196e-05,1.5670689328993696e-06,8.290262339522693e-07,1.397514228285099e-06,1.4504996621442761e-06
4199,1.022228367259905e-06,3.8631403900168e-06,1.0498131815819761e-05,4.129441038126309e-05,8.841454208388979e-07,8.232831654290415e-07,6.48285897892179e-07,1.1122188757076087e-06,5.762108693513414e-06,4.023404737713492e-06,2.5407053538068505e-06,6.113018612544331e-05,1.6088877548854268e-06,8.107218753708923e-07,1.3469056087739679e-06,1.4336255572670962e-06
4200,9.064347933931209e-07,3.794603384907241e-06,1.0322780475923795e-05,4.174371018362085e-05,8.892419419487658e-07,7.898636233095231e-07,6.482945925810923e-07,1.0800084560930527e-06,5.882380116520567e-06,3.95340597061265e-06,2.6417464976949923e-06,6.469464555736667e-05,1.6491303921666073e-06,7.944146697600217e-07,1.2925873045912995e-06,1.42232479378957e-06
4201,8.076654640564533e-07,3.7084023210575934e-06,1.0116948683327809e-05,4.20323523784457e-05,8.938148945516649e-07,7.575762691955414e-07,6.569294712674829e-07,1.0559448086801173e-06,6.020451431749226e-06,3.8712502135722904e-06,2.7434977863828367e-06,6.835161438750124e-05,1.6867423153385681e-06,7.800332834118798e-07,1.2351497965909715e-06,1.4166982077526522e-06
4202,7.254684249635076e-07,3.6065094045478303e-06,9.884026220429933e-06,4.2150443768944587e-05,8.982427070336278e-07,7.264182129969537e-07,6.741390906782505e-07,1.039436209208757e-06,6.171180986626994e-06,3.7777155345721954e-06,2.8437528309642017e-06,7.203001344327178e-05,1.7205530069083042e-06,7.675085736625745e-07,1.17523091687034e-06,1.4166686564212487e-06
4203,6.592309534723474e-07,3.4912602573179767e-06,9.628909059470251e-06,4.20932802168363e-05,9.028280058009725e-07,6.964023981467319e-07,6.997739973792924e-07,1.0297796434905094e-06,6.330929805456055e-06,3.6741491236481633e-06,2.940231434432243e-06,7.565890316684719e-05,1.7491842778799115e-06,7.568247685417119e-07,1.1135858638516163e-06,1.4219932583357588e-06
4204,6.081903205704586e-07,3.365082185570109e-06,9.35717386446944e-06,4.1861916583006364e-05,9.078088206492908e-07,6.67547987337813e-07,7.335813514076257e-07,1.026198987516294e-06,6.49765684179422e-06,3.5623247104620783e-06,3.0306272010344147e-06,7.917822725820617e-05,1.7710955390974754e-06,7.479863443650296e-07,1.051082188069701e-06,1.4322424688686521e-06
4205,5.71449729330392e-07,3.230439459835116e-06,9.073934609620372e-06,4.146282687379414e-05,9.133679298423352e-07,6.398564539117497e-07,7.752381609837778e-07,1.0278819788064486e-06,6.67016034202316e-06,3.4441931182254956e-06,3.1125921543022194e-06,8.254483081504744e-05,1.7848864044057301e-06,7.409732550077965e-07,9.886054828563907e-07,1.4467732362864337e-06
4206,5.479953939964405e-07,3.0899227830754147e-06,8.78295980265584e-06,4.090695583092413e-05,9.195853434584938e-07,6.133214649655476e-07,8.243504973424807e-07,1.033939874867175e-06,6.8470283845242375e-06,3.32153589457346e-06,3.1835978564855834e-06,8.572966662534587e-05,1.7897238141474388e-06,7.357423142370854e-07,9.270071973361146e-07,1.4647617267805843e-06
4207,5.367268466156637e-07,2.9462539473518236e-06,8.486407114746345e-06,4.020844078018756e-05,9.26394160731866e-07,5.879905551368144e-07,8.804020348487476e-07,1.0433481426016068e-06,7.02603338627096e-06,3.1957410419063975e-06,3.2410305805535715e-06,8.870788480561303e-05,1.7855750019254008e-06,7.322391383362906e-07,8.671272754508389e-07,1.4853294928181282e-06
4208,5.365195701600941e-07,2.8020873988962134e-06,8.185109509741692e-06,3.938334987931293e-05,9.336200184747228e-07,5.639854442875104e-07,9.427093401794953e-07,1.0549467634920408e-06,7.204295790503605e-06,3.0678924161596144e-06,3.2826733391293096e-06,9.144883268585798e-05,1.7730911486154e-06,7.30394175678361e-07,8.097812219531894e-07,1.5076687734777902e-06
4209,5.463205151276174e-07,2.659793669956465e-06,7.879154133028964e-06,3.8448801193595736e-05,9.4110398740932e-07,5.414545552588497e-07,1.0104327991568692e-06,1.0674936732063279e-06,7.378843404427036e-06,2.939030355112904e-06,3.307244055830326e-06,9.391431108907308e-05,1.7532938775653633e-06,7.301082091693643e-07,7.556961411853895e-07,1.5310703387950758e-06
4210,5.652376429582427e-07,2.52143174645116e-06,7.56858707812085e-06,3.742258909164201e-05,9.488217516514377e-07,5.205476155355387e-07,1.0826329284430184e-06,1.0797603060129651e-06,7.547105150412803e-06,2.810342836766192e-06,3.3145808788349296e-06,9.606695342487368e-05,1.7273226037834207e-06,7.312263222481328e-07,7.054742289064957e-07,1.5549459563522297e-06
4211,5.925524943553774e-07,2.388815543694966e-06,7.254099855272532e-06,3.6323029622396574e-05,9.569242710068726e-07,5.014244269844879e-07,1.1583031346885121e-06,1.0906716850326456e-06,7.70729442746422e-06,2.6832270182499187e-06,3.3053470429233092e-06,9.788149276905144e-05,1.6963144908373954e-06,7.335144321563192e-07,6.595988020052989e-07,1.5789511183936282e-06
4212,6.276375341012503e-07,2.2635093999894754e-06,6.937502843261333e-06,3.516852739120746e-05,9.656942950754955e-07,4.842323076458267e-07,1.2363328965016936e-06,1.0994417688158163e-06,7.858826761679151e-06,2.559224844886464e-06,3.2805202971285567e-06,9.934948742524551e-05,1.6613060557682906e-06,7.366508467725561e-07,6.184687665659345e-07,1.6030615001723859e-06
4213,6.698630061520149e-07,2.146758865971601e-06,6.621859254371664e-06,3.397642249067496e-05,9.754450034983752e-07,4.6905800698803144e-07,1.3154484288933013e-06,1.1056302079423502e-06,8.002714215281987e-06,2.4398322733565653e-06,3.2411452036083907e-06,0.0001004731123169471,1.6231420646329904e-06,7.402314069053932e-07,5.824425951597978e-07,1.627449568314424e-06
4214,7.185605006742354e-07,2.039423874781897e-06,6.311271963165789e-06,3.276109281063339e-05,9.864021892936189e-07,4.5590605707384317e-07,1.3942056631626477e-06,1.1090983903214428e-06,8.14152919092847e-06,2.3262826008443454e-06,3.188438772206733e-06,0.00010125279894960945,1.5824957217466845e-06,7.437977198599921e-07,5.518493851430363e-07,1.6523438375810503e-06
4215,7.730370703792069e-07,1.941951204112817e-06,6.0103986614719585e-06,3.153234498253272e-05,9.986184036463764e-07,4.4470461142072317e-07,1.4710726973220497e-06,1.1099251837458993e-06,8.278637361944302e-06,2.219433466593536e-06,3.1238818617087358e-06,0.0001016814148010574,1.5400091471389214e-06,7.469063066376156e-07,5.269657143806686e-07,1.6780376912703605e-06
4216,8.326270755982315e-07,1.8543929389638263e-06,5.7238489992450624e-06,3.0295359990828e-05,1.0119361990071967e-06,4.353183942881272e-07,1.5445984145372482e-06,1.108373631559524e-06,8.417196087277266e-06,2.1197685975753005e-06,3.0491813782041463e-06,0.00010175197677079433,1.4964300612425926e-06,7.492170629266035e-07,5.080009393469297e-07,1.7049013135017078e-06
4217,8.967352097384253e-07,1.7764795138925893e-06,5.45564812857827e-06,2.9051957329335986e-05,1.0259875546624028e-06,4.2758373825482677e-07,1.6135959812191014e-06,1.1049140994921213e-06,8.559759875045492e-06,2.0275046700731107e-06,2.9662587699542145e-06,0.00010147049967718243,1.4526097006617404e-06,7.505521584137156e-07,4.951012415881057e-07,1.7333272083351697e-06
4218,9.64815624022175e-07,1.7077531589616224e-06,5.2088715765875635e-06,2.7802087442081735e-05,1.0402390877567642e-06,4.213653088712523e-07,1.6772318010301244e-06,1.1001994666570155e-06,8.708505799185106e-06,1.9427988417603876e-06,2.8772408658571326e-06,0.00010086122592227245,1.4093637090767083e-06,7.509385716735921e-07,4.883570138221128e-07,1.763722636926682e-06
4219,1.0363192390432389e-06,1.647713852697103e-06,4.985474097962041e-06,2.654505815794338e-05,1.0541051355590268e-06,4.165833730614081e-07,1.7349953005044543e-06,1.0949311669085382e-06,8.865460988253544e-06,1.8658845504854861e-06,2.7844044299430812e-06,9.99602809149321e-05,1.367352993008174e-06,7.506152388287714e-07,4.878093141275905e-07,1.7965376783083943e-06
4220,1.1106602888156872e-06,1.5959419351793548e-06,4.786351355554468e-06,2.5280368451481502e-05,1.0670864450015738e-06,4.1319704400023843e-07,1.786631769985624e-06,1.0897056725182173e-06,9.032586305369557e-06,1.7969921445149253e-06,2.690115634450683e-06,9.880248272039524e-05,1.327111421793745e-06,7.499246134127471e-07,4.934484179983217e-07,1.83222322126415e-06
4221,1.1871850459891923e-06,1.5522084286511094e-06,4.6116132553606145e-06,2.4008140819234374e-05,1.0788328160597194e-06,4.1118799859006465e-07,1.832091077626959e-06,1.0849469236448416e-06,9.212054818575897e-06,1.7362446514217634e-06,2.596727593982465e-06,9.740886444552476e-05,1.2891621352595176e-06,7.491669126106088e-07,5.052024479829813e-07,1.8711146257283337e-06
4222,1.265129052730667e-06,1.5165408796237152e-06,4.46085350622315e-06,2.272939164487881e-05,1.0890795014382893e-06,4.105491166562136e-07,1.8714323102411643e-06,1.0809107224093626e-06,9.406837820573468e-06,1.6837423703193456e-06,2.506453077091933e-06,9.578058722502137e-05,1.2540647069505572e-06,7.485750058180883e-07,5.229253244810562e-07,1.9133049610960888e-06
4223,1.3436096977917563e-06,1.4891731936481347e-06,4.333223006349468e-06,2.1446322422293712e-05,1.0975391802258962e-06,4.112510760771749e-07,1.9046458502649087e-06,1.0777308188391143e-06,9.621327376534063e-06,1.639705315467825e-06,2.4213285256253263e-06,9.390229586840375e-05,1.2223586846362795e-06,7.483895405136193e-07,5.463889420173952e-07,1.958547997783663e-06
4224,1.4216687633813706e-06,1.4703818597096813e-06,4.22743260213675e-06,2.016257248226792e-05,1.1038760335722685e-06,4.132054320387909e-07,1.931520198384712e-06,1.0755224917828826e-06,9.861594609730945e-06,1.6044573451402617e-06,2.343214851508307e-06,9.175575778125524e-05,1.1945209666766844e-06,7.488978131490498e-07,5.752810477077923e-07,2.0062356785067108e-06
4225,1.498289518679573e-06,1.460326984279144e-06,4.141943698147786e-06,1.8883274400717618e-05,1.1077611996484604e-06,4.162552757544363e-07,1.9516721381258698e-06,1.074495238416277e-06,1.0134943118035562e-05,1.578284992082515e-06,2.273708825027467e-06,8.933922144984476e-05,1.170974555308676e-06,7.503995533359478e-07,6.092053539163605e-07,2.055472376073869e-06
4226,1.572361254791114e-06,1.4589852640182223e-06,4.075304276416943e-06,1.7614845319009534e-05,1.1089047513484472e-06,4.202038682541762e-07,1.9646533472073705e-06,1.074986284580444e-06,1.0448793873109238e-05,1.5613254838577164e-06,2.214026292773661e-06,8.66818963849915e-05,1.1520612674364388e-06,7.531868698046659e-07,6.476879298824889e-07,2.1051782185007525e-06
4227,1.642678844244757e-06,1.4661148363254026e-06,4.026282694140456e-06,1.6364650652917827e-05,1.1070395738572395e-06,4.248831081508997e-07,1.9700189823665775e-06,1.0773976167353054e-06,1.0809567126128409e-05,1.553537347957264e-06,2.1649729992927765e-06,8.384464854126594e-05,1.1379924325642864e-06,7.575748607846321e-07,6.901968919290744e-07,2.154155188732945e-06
4228,1.7080165587283993e-06,1.4812037196175973e-06,3.993615705450574e-06,1.5140733446233104e-05,1.1019366255963402e-06,4.3022600089265886e-07,1.96738737838879e-06,1.0820856497994777e-06,1.1222258214854899e-05,1.5547622463085393e-06,2.1270221507220886e-06,8.090754171999298e-05,1.1288611819840365e-06,7.639085185034247e-07,7.361550175035469e-07,2.2011352784432424e-06
4229,1.7672362677463637e-06,1.5034781860531083e-06,3.975593394916223e-06,1.3951611781143312e-05,1.0934840463487535e-06,4.3627659029214034e-07,1.956540660567319e-06,1.0892847713697178e-06,1.169056194662147e-05,1.5648544659535862e-06,2.1004439108894884e-06,7.79547720422391e-05,1.1246777665828498e-06,7.724984770967015e-07,7.849362231701879e-07,2.244830089395346e-06
4230,1.8194370009954683e-06,1.532012932828304e-06,3.969784387024432e-06,1.2805999902009807e-05,1.081763942304795e-06,4.4312312823156153e-07,1.937521177562404e-06,1.099093452598204e-06,1.2216838381364931e-05,1.5837427492621848e-06,2.0853939019090626e-06,7.506942372464472e-05,1.1253832358299757e-06,7.835366935618922e-07,8.358703374529416e-07,2.283918778820859e-06
4231,1.864132135956e-06,1.5658488995247995e-06,3.973001461989039e-06,1.1712406611863505e-05,1.0670773944086359e-06,4.508220261994687e-07,1.910654033399875e-06,1.1114642772194694e-06,1.2801644174805654e-05,1.6113883702271585e-06,2.081893141842262e-06,7.233872175971842e-05,1.1308909220001213e-06,7.970608824012829e-07,8.882815415349982e-07,2.316939279442287e-06
4232,1.9013245142815454e-06,1.6040207254637867e-06,3.981550085654521e-06,1.067870861593754e-05,1.049934840117582e-06,4.59382706193098e-07,1.8765143751773267e-06,1.1261913178030974e-06,1.3443238024619242e-05,1.6477505330318223e-06,2.0897501987044242e-06,6.985739065808607e-05,1.141131739088774e-06,8.129771744680775e-07,9.415783352673491e-07,2.342239151857505e-06
4233,1.9313644853372835e-06,1.645510308956338e-06,3.991758013713166e-06,9.711790220015446e-06,1.031011817210222e-06,4.6881541350250444e-07,1.8359155623033915e-06,1.1429290017008702e-06,1.4137446155349656e-05,1.6927352703705603e-06,2.1085783269954094e-06,6.772161725198748e-05,1.1560279763581667e-06,8.310976472370388e-07,9.9532772147477e-07,2.3581462817008715e-06
4234,1.95466132075567e-06,1.6891834129914964e-06,4.000550391510083e-06,8.817276559951117e-06,1.011051020861102e-06,4.791864929370266e-07,1.7899114087012424e-06,1.1612106976064156e-06,1.487768794718751e-05,1.746076657927313e-06,2.1379515017193307e-06,6.601987853219527e-05,1.1754560689743603e-06,8.511479244493667e-07,1.0491973108221196e-06,2.363261522706086e-06
4235,1.971487655542142e-06,1.7337476035001793e-06,4.005775313907908e-06,7.999358443553907e-06,9.90742507123629e-07,4.906201426222355e-07,1.7397135075102643e-06,1.1804873897185961e-06,1.565482990029351e-05,1.8073028845949582e-06,2.1775648398496644e-06,6.48279892567765e-05,1.1992599136062423e-06,8.727502182839271e-07,1.1028109034590477e-06,2.3567026555935696e-06
4236,1.9820243083684177e-06,1.7777903252743268e-06,4.006201821720296e-06,7.260671800264225e-06,9.706307124878138e-07,5.032451327401132e-07,1.6864956667405148e-06,1.200254817607792e-06,1.6457012930652322e-05,1.8759203907062922e-06,2.2273031755201833e-06,6.420830333445748e-05,1.2272353815763735e-06,8.954179069372291e-07,1.1556562869413166e-06,2.3382046647793397e-06
4237,1.9865270165749275e-06,1.8198741133311852e-06,4.001286172137844e-06,6.602199849792286e-06,9.510608084486986e-07,5.171430970645016e-07,1.6311972964892406e-06,1.2201906219629604e-06,1.726983877226241e-05,1.951679789327698e-06,2.2872196734326636e-06,6.42105412919845e-05,1.2590588663453707e-06,9.185870012947694e-07,1.2070783030210424e-06,2.3079973582223327e-06
4238,1.9854394836229396e-06,1.8585388024482526e-06,3.990852137325011e-06,6.023236685540851e-06,9.321651489093252e-07,5.32331144341539e-07,1.574443406541032e-06,1.2401638285727722e-06,1.8077040294812964e-05,2.034640497416757e-06,2.3574075700648613e-06,6.487259540331e-05,1.294229136979553e-06,9.416834667689261e-07,1.256333893268728e-06,2.266597023344773e-06
4239,1.9794120306585354e-06,1.8921852645847562e-06,3.974827665959796e-06,5.521449875966595e-06,9.139066249017275e-07,5.487723576633354e-07,1.5165856646171144e-06,1.2601341639450787e-06,1.886136762732411e-05,2.124948384944434e-06,2.4377992292380953e-06,6.622042814367168e-05,1.3320296043140709e-06,9.641870078978678e-07,1.3026674066772968e-06,2.2148077989068657e-06
4240,1.969236043922219e-06,1.919052997998754e-06,3.953106450889817e-06,5.093009916689212e-06,8.961852634838661e-07,5.66407509631982e-07,1.457800109295313e-06,1.280042905537534e-06,1.9605065059308736e-05,2.2225488640456793e-06,2.5280264718331558e-06,6.826728335534055e-05,1.3714975289801878e-06,9.856676268770544e-07,1.3453356665000654e-06,2.1538314260602104e-06
4241,1.9556876036943805e-06,1.9374894939007594e-06,3.92546995856819e-06,4.732752856108551e-06,8.789462461649885e-07,5.85178709277579e-07,1.398202325000974e-06,1.299727510569642e-06,2.02894176415242e-05,2.3270485742137235e-06,2.6274152106828305e-06,7.101262400213145e-05,1.4114518110187363e-06,1.0058044927267574e-06,1.3836014248761741e-06,2.085150102763621e-06
4242,1.939320763510371e-06,1.9464091385352677e-06,3.89143699704702e-06,4.434373920841403e-06,8.621953047127849e-07,6.050108503189219e-07,1.3379659162904698e-06,1.3188686511190876e-06,2.0894225529674106e-05,2.437749813049131e-06,2.7351052697131486e-06,7.44413730749552e-05,1.4506205537497267e-06,1.0243816871081206e-06,1.4167872921756287e-06,2.0103168101343477e-06
4243,1.920311589380746e-06,1.945550274214044e-06,3.850047777704e-06,4.190641926114499e-06,8.459212339880207e-07,6.257794258175259e-07,1.2774063708790216e-06,1.3369967492919208e-06,2.139942792057177e-05,2.5538134073929755e-06,2.8502549426557842e-06,7.852509120885866e-05,1.4878369977858982e-06,1.0412581739496297e-06,1.4443799617966027e-06,1.9309290506386626e-06
4244,1.8984234707891077e-06,1.935279839022761e-06,3.7998232144842163e-06,3.993623654341806e-06,8.300242709838303e-07,6.472994931677091e-07,1.216989976928344e-06,1.3535444388590836e-06,2.1789306693841138e-05,2.674422716698499e-06,2.9721705116662414e-06,8.322588613796158e-05,1.5222053846513633e-06,1.0563306386638205e-06,1.4660984654328894e-06,1.8486555809045405e-06
4245,1.8730984747465207e-06,1.9162158652234056e-06,3.7390937226148928e-06,3.834927767124655e-06,8.14302643856893e-07,6.693226933488076e-07,1.1572795268978636e-06,1.3679109766967653e-06,2.2056184746651947e-05,2.798771226353415e-06,3.100210541224599e-06,8.85005224196038e-05,1.5531103830006906e-06,1.0695159199066947e-06,1.481914884790608e-06,1.7651610365738629e-06
4246,1.8436482380955702e-06,1.8891052680395282e-06,3.6665703321742094e-06,3.7059824671434253e-06,7.984630452305151e-07,6.915543727241598e-07,1.0988584542687227e-06,1.379512290364019e-06,2.2200628858506587e-05,2.9258505795752122e-06,3.2335521817542196e-06,9.430053369775914e-05,1.5800490141557872e-06,1.080758521196949e-06,1.4920778234214832e-06,1.6819846044476556e-06
4247,1.8095013063679419e-06,1.8549451299312532e-06,3.5818459272784553e-06,3.5983676260640994e-06,7.821635636602939e-07,7.137196501373289e-07,1.042252416147029e-06,1.387795920108225e-06,2.222868364007486e-05,3.0542149049402487e-06,3.3710036137914594e-06,0.00010056801297758182,1.6024221658950338e-06,1.090017681542097e-06,1.497125630796895e-06,1.6004329132512397e-06
4248,1.7704405654763752e-06,1.815023931780938e-06,3.4855799408046925e-06,3.5042209931316442e-06,7.651289117689843e-07,7.356451711014857e-07,9.878714483963871e-07,1.3922496477705755e-06,2.214864572601519e-05,3.1819435590770746e-06,3.510917382467728e-06,0.00010723411194996359,1.6194467131804668e-06,1.0972198773737182e-06,1.497798267579258e-06,1.5215209469276016e-06
4249,1.7267188742133458e-06,1.7707871784270818e-06,3.3793103327112643e-06,3.4166679864789653e-06,7.472704935764841e-07,7.572894618491037e-07,9.360266881486201e-07,1.3924497315504068e-06,2.196888500905357e-05,3.3068557205684133e-06,3.651148672923024e-06,0.00011422658000683098,1.630261496924082e-06,1.102237254621022e-06,1.4948465784932479e-06,1.4459669888043803e-06
4250,1.6789667362877885e-06,1.723673529594029e-06,3.2650519059584506e-06,3.330154104323671e-06,7.286942248805857e-07,7.786992299297009e-07,8.870262826224525e-07,1.38812337298962e-06,2.169654581024595e-05,3.4267701629936094e-06,3.7889910565560426e-06,0.00012147980195086754,1.6341850588828211e-06,1.1049095792890194e-06,1.4888797765765056e-06,1.37419946070385e-06
4251,1.6279476876413689e-06,1.6750016937035453e-06,3.144929467467746e-06,3.2406172861287238e-06,7.095999322852091e-07,7.999366940969832e-07,8.412562847812355e-07,1.379167907229248e-06,2.1336475738461182e-05,3.539544178528419e-06,3.921115125058802e-06,0.00012893507351235953,1.6309900900212914e-06,1.1050917567370412e-06,1.4803140399155133e-06,1.306359865373913e-06
4252,1.5743187580998567e-06,1.6258834880783361e-06,3.0209970092892757e-06,3.1455499671339446e-06,6.902049085784377e-07,8.210268878100937e-07,7.991578459777243e-07,1.3656393942057922e-06,2.0890657767871734e-05,3.642940620286756e-06,4.043683664942737e-06,0.00013653320517322605,1.6210416144246386e-06,1.1027360726286586e-06,1.469351349478644e-06,1.2423269659736672e-06
4253,1.5185460168004792e-06,1.577159810769905e-06,2.895215266673167e-06,3.043991332080235e-06,6.70758829344638e-07,8.419227726356327e-07,7.611266104001025e-07,1.3477671072226615e-06,2.0359442785236725e-05,3.7347070472014573e-06,4.152785072688626e-06,0.0001442127797121727,1.6052169839791402e-06,1.0979512212549888e-06,1.455985208957069e-06,1.1818044447372343e-06
4254,1.4610167010776441e-06,1.5293854532604872e-06,2.7694518844802786e-06,2.936387805603969e-06,6.515579573346736e-07,8.62479786041241e-07,7.27427580962745e-07,1.3259865414869987e-06,1.974495150087729e-05,3.8130048622906016e-06,4.245094348313842e-06,0.0001519151401427389,1.5846550527582493e-06,1.0909668804510475e-06,1.4400640876939536e-06,1.1245134854546389e-06
4255,1.4022197822900479e-06,1.4828698948162383e-06,2.645417515866499e-06,2.8242475396423853e-06,6.328918828098813e-07,8.824489898766536e-07,6.981684009764782e-07,1.3009186438430477e-06,1.9054729839449805e-05,3.87680505919058e-06,4.318474154404385e-06,0.00015958489802187273,1.560493605917864e-06,1.0820744593145239e-06,1.421336246424895e-06,1.0704026722670459e-06
4256,1.342824293984579e-06,1.4377632393132724e-06,2.524585991902091e-06,2.709632377242678e-06,6.149882115900115e-07,9.014946972527107e-07,6.733102984781846e-07,1.2732563877115939e-06,1.8303239127256998e-05,3.925887741715931e-06,4.372094083300419e-06,0.00016716254039555282,1.5337493017165922e-06,1.0716280247043452e-06,1.3994464378930174e-06,1.0196748903073263e-06
4257,1.283603375640585e-06,1.394170873483483e-06,2.408189892741314e-06,2.5946381140933008e-06,5.980149868630306e-07,9.192196146782294e-07,6.526970955141413e-07,1.2436073512499638e-06,1.7510673809432082e-05,3.9604746842122865e-06,4.405927332109687e-06,0.00017457427007918212,1.5053298013922766e-06,1.0600400228959073e-06,1.3739997112068167e-06,9.726167853650234e-07
4258,1.2252815346775102e-06,1.3522735113371952e-06,2.297276429397594e-06,2.4810118034232236e-06,5.821062381890589e-07,9.351655977777147e-07,6.36090790958228e-07,1.212389190174514e-06,1.670044764241712e-05,3.980742954662021e-06,4.42030318663494e-06,0.0001817231848170771,1.4760701781790149e-06,1.0477120689323117e-06,1.344752676935193e-06,9.294583365012455e-07
4259,1.1684409951596012e-06,1.3124142705459892e-06,2.1927125692989403e-06,2.3699734624150185e-06,5.673716073994166e-07,9.488236448687253e-07,6.232023633388979e-07,1.179832908620995e-06,1.5896794335190592e-05,3.986555331346709e-06,4.416108389413068e-06,0.00018848886912143148,1.4467981338313937e-06,1.0349967280229788e-06,1.3118333424909457e-06,8.904022404263742e-07
4260,1.1135333850992817e-06,1.275106144885619e-06,2.0950929312069187e-06,2.262224581511257e-06,5.539046509637461e-07,9.597101833338609e-07,6.137369236768662e-07,1.14606907546336e-06,1.5122955378777394e-05,3.9776083547231386e-06,4.395090484184236e-06,0.00019474471548667975,1.4184143990333588e-06,1.0222421604654602e-06,1.2758474783367953e-06,8.55702248190993e-07
4261,1.0608987057398523e-06,1.2409507209636935e-06,2.0046391840758455e-06,2.158089902164623e-06,5.417930078107482e-07,9.67468336959401e-07,6.074534130195203e-07,1.1112530106179477e-06,1.4399896172287706e-05,3.953760748782645e-06,4.35959937211392e-06,0.00020038826615254553,1.391854746512524e-06,1.0097995763464318e-06,1.2377984702007678e-06,8.256384264669077e-07
4262,1.010737402717262e-06,1.2105209014367624e-06,1.921191700000471e-06,2.0577283532911007e-06,5.311185731361901e-07,9.719244831591672e-07,6.041783557730603e-07,1.0756997679808057e-06,1.3745704192524147e-05,3.915154646126203e-06,4.3119808576121065e-06,0.0002053620574802421,1.3679476857408406e-06,9.979453837493211e-07,1.1988643113050882e-06,8.004358959982891e-07
4263,9.63119442683711e-07,1.1842669420997254e-06,1.8442885604873396e-06,1.9613207637457073e-06,5.219618134509152e-07,9.73105286828114e-07,6.03766374423276e-07,1.0399737646811853e-06,1.3175732916128388e-05,3.862124117887962e-06,4.254137437089454e-06,0.0002096452815423526,1.347308132756142e-06,9.868161102408214e-07,1.160164603939879e-06,7.802409810234e-07
4264,9.180756096536712e-07,1.1624591869762864e-06,1.7732815859622026e-06,1.8691559687014189e-06,5.144089917135282e-07,9.712495599055614e-07,6.060775177494554e-07,1.0048607358333922e-06,1.2702949588366806e-05,3.7951788116452833e-06,4.187498557134121e-06,0.0002132232033092389,1.3302909161658754e-06,9.763920618697705e-07,1.1226209091450326e-06,7.651575516755222e-07
4265,8.75675564809589e-07,1.1451599903728298e-06,1.7074920877163363e-06,1.7816222850970959e-06,5.085331346511511e-07,9.667969712413346e-07,6.109797090769553e-07,9.712263525796314e-07,1.2337926964249643e-05,3.715162844915875e-06,4.113297492367321e-06,0.00021606480384526875,1.3169857730536005e-06,9.664986428105133e-07,1.0869262472345552e-06,7.552818815656332e-07
4266,8.360078861816561e-07,1.1322307280271074e-06,1.6464192531228355e-06,1.6991591871686399e-06,5.043485905366576e-07,9.603068561559166e-07,6.183348580180555e-07,9.398727272056571e-07,1.208858843931642e-05,3.6233312098737692e-06,4.0328025421974805e-06,0.0002181263634835526,1.3072644010316865e-06,9.568549098147467e-07,1.0535965290005959e-06,7.506831742830022e-07
4267,7.991077372981195e-07,1.1233724032155592e-06,1.5899141655077226e-06,1.6221967255423298e-06,5.017721768206202e-07,9.523387340897153e-07,6.279772073407191e-07,9.114791017288474e-07,1.1960091875351401e-05,3.521146712914194e-06,3.947257483373648e-06,0.0002193683810839638,1.3008325477989894e-06,9.472159460227893e-07,1.023033586808327e-06,7.513352683498849e-07
4268,7.649181902426487e-07,1.118158177043618e-06,1.538157875277444e-06,1.5510830401333481e-06,5.006082538625639e-07,9.433823509820804e-07,6.397062823977028e-07,8.866081215126521e-07,1.1954931667102698e-05,3.410141108286451e-06,3.857629004500308e-06,0.00021976797643124025,1.2972552987624433e-06,9.375300026120336e-07,9.955232693467747e-07,7.570592859524407e-07
4269,7.332997533189441e-07,1.116029573836247e-06,1.4914170828606805e-06,1.4859993574579756e-06,5.00553101368961e-07,9.33842572844633e-07,6.532995107713826e-07,8.657445530321598e-07,1.2073059772409954e-05,3.2921910768695537e-06,3.7644028722969326e-06,0.00021931934291389513,1.2960450745453276e-06,9.279528606739127e-07,9.711844511436646e-07,7.675141935714644e-07
4270,7.040490911288485e-07,1.1163303076288596e-06,1.4497915949979953e-06,1.4268848015464486e-06,5.012273145890128e-07,9.240339800364211e-07,6.685266293506964e-07,8.493333288077696e-07,1.2311864565495594e-05,3.1698234972699063e-06,3.6676490252435462e-06,0.00021802099171931052,1.2968573576370774e-06,9.187176788387862e-07,9.49935835419378e-07,7.822503644874257e-07
4271,6.76928053521403e-07,1.1184486029931043e-06,1.41315766014872e-06,1.373424742705415e-06,5.022528892717634e-07,9.141866189647645e-07,6.851246117573509e-07,8.37759603975561e-07,1.2666084927808937e-05,3.0460674118515027e-06,3.5674628584388845e-06,0.00021586121387081716,1.2996199295325836e-06,9.100040879876388e-07,9.315066782505738e-07,8.008171633303493e-07
4272,6.517497637411386e-07,1.1219670334409162e-06,1.3812388133506247e-06,1.3251363719475803e-06,5.033472959015978e-07,9.044592422372217e-07,7.027510959417789e-07,8.312783958009354e-07,1.3127811873973504e-05,2.924019182442373e-06,3.464476920918092e-06,0.00021282458844417776,1.3044300487535253e-06,9.018812881051869e-07,9.154736455666977e-07,8.228337134330417e-07
