,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2395,6.704913308281524e-07,1.2081106303130985e-06,9.189574716861296e-07,6.915193107476379e-07,1.5680464284378255e-06,2.1014144875834618e-06,7.778407006321025e-06,1.12716147328763e-05,2.6019035767123686e-06,1.3691564571720477e-06,1.3650685111447506e-06,2.15284435826423e-06,2.059224869032221e-05,3.5659338628284167e-06,0.00011931497128691032,2.4006062304141403e-05
2396,6.654081602050186e-07,1.2256160063295922e-06,9.537441340066364e-07,6.810655625414149e-07,1.5335210992037898e-06,2.086849425069086e-06,8.14024270219105e-06,1.1199282505182187e-05,2.5734278823526083e-06,1.35001687374889e-06,1.3567837420323325e-06,2.174250068557692e-06,2.0305824655410917e-05,3.5100919120224993e-06,0.00012154636508677215,2.4368101282567783e-05
2397,6.62485636959662e-07,1.244936466677193e-06,9.923087641561313e-07,6.734043752489797e-07,1.4957218990581366e-06,2.0764210369886605e-06,8.541929022131126e-06,1.10973850552081e-05,2.5472510087440565e-06,1.3336595256510588e-06,1.3485888657528302e-06,2.189748073597748e-06,2.0029890522672446e-05,3.4627910327760306e-06,0.00012300700418571632,2.4589619949912022e-05
2398,6.61446849236028e-07,1.2654500562049846e-06,1.0346611129555226e-06,6.68624701288636e-07,1.4547073088268745e-06,2.070479271117225e-06,8.980717017249831e-06,1.0970504853993676e-05,2.5244964820083194e-06,1.3200957302730894e-06,1.34025958427843e-06,2.199502181260263e-06,1.976763561913725e-05,3.425557809986897e-06,0.00012365798470949285,2.4662852276483788e-05
2399,6.619240353122977e-07,1.2864105007169563e-06,1.080594274638171e-06,6.667268204871355e-07,1.4107813508663294e-06,2.069110927616102e-06,9.452743248070164e-06,1.082610687173321e-05,2.5059317898167244e-06,1.309209718357261e-06,1.3316264278069896e-06,2.2040252644760975e-06,1.9523213557694724e-05,3.3996323787323895e-06,0.00012345843918449136,2.4587095198919982e-05
2400,6.635335286521801e-07,1.3070207459120162e-06,1.1297009920192204e-06,6.676552098391962e-07,1.3645767186462858e-06,2.0721462476050972e-06,9.953428903762071e-06,1.0672787133960822e-05,2.4920393727979564e-06,1.3008761393891511e-06,1.3226179454362375e-06,2.2043299348314905e-06,1.9299142901499142e-05,3.3859062005761536e-06,0.00012237999215198247,2.436747478957895e-05
2401,6.659792572833144e-07,1.3265414474507963e-06,1.1814268804407018e-06,6.71306593169522e-07,1.3170074400464857e-06,2.0792241059624992e-06,1.0477705616078537e-05,1.0518567650146267e-05,2.4830319951735082e-06,1.294985846477703e-06,1.3132052479588638e-06,2.201892502328426e-06,1.909496109549243e-05,3.384893557803869e-06,0.00012042171976242654,2.4012527922165164e-05
2402,6.690968640759047e-07,1.344383675098892e-06,1.2351442568262547e-06,6.775534009836015e-07,1.26914573067156e-06,2.089971107863853e-06,1.1019885256799437e-05,1.0370139881695112e-05,2.478953802107288e-06,1.291365958197637e-06,1.3032815822635371e-06,2.1983738245557425e-06,1.890761813553235e-05,3.396736377282045e-06,0.0001176185683460488,2.3534303496520364e-05
2403,6.728156201426528e-07,1.3600994249613442e-06,1.290176178680072e-06,6.862905376783286e-07,1.2220658048306723e-06,2.1041833189192382e-06,1.1573312857238626e-05,1.023272565188338e-05,2.479902191253866e-06,1.289682961798637e-06,1.2925803132007688e-06,2.1953283297128893e-06,1.8732810263019863e-05,3.421210734823172e-06,0.00011403781742331859,2.2950198705952295e-05
2404,6.770986752273714e-07,1.3732649462058834e-06,1.3457229052928632e-06,6.974350097494682e-07,1.176700925297629e-06,2.121825248765417e-06,1.2129899172513535e-05,1.0110071645865159e-05,2.486210422989807e-06,1.2894266627464806e-06,1.280687056725035e-06,2.194077254087358e-06,1.8566350969160244e-05,3.4576865490706173e-06,0.00010976371646559513,2.2282537816315606e-05
2405,6.81919379367425e-07,1.3833884128874354e-06,1.4007482652860225e-06,7.108723372146646e-07,1.1337764551721411e-06,2.1428185946170537e-06,1.2679614324977619e-05,1.0004717786331562e-05,2.4984385509414622e-06,1.2900058249420837e-06,1.2671502818925075e-06,2.1956469278298694e-06,1.8405241159679012e-05,3.5051166626099287e-06,0.00010488060022111365,2.155529509442145e-05
2406,6.872744090233957e-07,1.389953051312913e-06,1.4539205367605197e-06,7.264152435670708e-07,1.0938481867681063e-06,2.166786193078147e-06,1.3210400853597366e-05,9.918398010066725e-06,2.517189431548628e-06,1.2908967964433464e-06,1.2516613302453665e-06,2.2006992143645493e-06,1.824831390070922e-05,3.562244082571552e-06,9.946906403239024e-05,2.079065681133161e-05
2407,6.931879463539033e-07,1.3925211442584897e-06,1.5036729542086806e-06,7.437825789152887e-07,1.057404856261273e-06,2.192915880019359e-06,1.3709048286069679e-05,9.852058188500798e-06,2.5428846588972127e-06,1.2917459474357385e-06,1.2341878743530334e-06,2.2095369919649135e-06,1.8096377418329432e-05,3.627972387777695e-06,9.3617461494667e-05,2.000747384987464e-05
2408,6.996669749954366e-07,1.3907814733314683e-06,1.548451455500681e-06,7.625908235954256e-07,1.0249559574798867e-06,2.2199958970974484e-06,1.4162941825867867e-05,9.805706016386574e-06,2.575601404684655e-06,1.292384713830794e-06,1.2149487428958155e-06,2.222221741808599e-06,1.795190416577015e-05,3.7015140515021714e-06,8.743236961205568e-05,1.922135403260284e-05
2409,7.066436206146384e-07,1.3845576650872193e-06,1.5870960995786511e-06,7.823880576640205e-07,9.97065366800555e-07,2.2466001080890932e-06,1.4562008146943304e-05,9.778876926772993e-06,2.6149956028954094e-06,1.2927897321902611e-06,1.1942666077132683e-06,2.2387197332547284e-06,1.781832893024284e-05,3.782126489778306e-06,8.103381891468371e-05,1.844481941217607e-05
2410,7.139825057479599e-07,1.373841738507332e-06,1.619058568787219e-06,8.02730108381868e-07,9.743468548232657e-07,2.2713513593263044e-06,1.4899988640806075e-05,9.77167522860849e-06,2.6602880877655317e-06,1.2930345947110027e-06,1.1724369285619506e-06,2.2589501519574755e-06,1.7698895519214124e-05,3.868760983996575e-06,7.454050560263359e-05,1.768701610822322e-05
2411,7.215626173036598e-07,1.3588397275579012e-06,1.6442377934299375e-06,8.232580872742236e-07,9.574314883529015e-07,2.2931717827298403e-06,1.5174372401223649e-05,9.785455694031189e-06,2.710317682988589e-06,1.2932771027842832e-06,1.1496892681352682e-06,2.2827047137752e-06,1.759520607675029e-05,3.9600405824657345e-06,6.805852935050803e-05,1.6953865242654334e-05
2412,7.293570340428214e-07,1.3399798660942257e-06,1.6626529809480364e-06,8.437369395370738e-07,9.469017490873843e-07,2.3114587955500424e-06,1.538491938030271e-05,9.822621174294463e-06,2.7637043644155726e-06,1.2937678303777434e-06,1.1262112373197002e-06,2.3096083629821283e-06,1.7506233481395674e-05,4.05456637109291e-06,6.167829555985329e-05,1.6248850080816504e-05
2413,7.37427180254458e-07,1.3178780338298093e-06,1.6743463055482357e-06,8.640292417090177e-07,9.432221590890929e-07,2.326161156699589e-06,1.553148015547296e-05,9.88577773845002e-06,2.8190475685934548e-06,1.294824369836358e-06,1.1022022390222515e-06,2.339212303887704e-06,1.742853121555998e-05,4.151228469974747e-06,5.5475265234308576e-05,1.5573631911181894e-05
2414,7.458383730900935e-07,1.2932743967515559e-06,1.679577923604374e-06,8.84029337346377e-07,9.467061245438623e-07,2.3377704075755163e-06,1.561253196105736e-05,9.976811227220822e-06,2.8750332292769393e-06,1.2967997185806913e-06,1.0779520095729623e-06,2.3710299164732495e-06,1.7357420842574344e-05,4.249292727687177e-06,4.9510856963308996e-05,1.4928350196648303e-05
2415,7.545958817072877e-07,1.2669289057629097e-06,1.679023415315484e-06,9.036443748604446e-07,9.575189681031347e-07,2.347259845753262e-06,1.562537567557999e-05,1.0096558857685709e-05,2.9304830550181767e-06,1.3000766310181653e-06,1.0539034843744135e-06,2.404441262535474e-06,1.7288262472826583e-05,4.348279355834672e-06,4.383329386311408e-05,1.4311991621862028e-05
2416,7.636513422989088e-07,1.2394951417034187e-06,1.6737111228666492e-06,9.228620802897674e-07,9.757080275898513e-07,2.3559500632770676e-06,1.5567359176803458e-05,1.0245224963969293e-05,2.984430124044466e-06,1.305041102522445e-06,1.0306446029004188e-06,2.438609519661636e-06,1.721703509071902e-05,4.447737888846228e-06,3.8478783874785475e-05,1.372255228374152e-05
2417,7.729226138368777e-07,1.211471371973608e-06,1.6647451135078678e-06,9.418036642186864e-07,1.0012356035706704e-06,2.3652634511883176e-06,1.5437054518533888e-05,1.0422885758163677e-05,3.0361762787431723e-06,1.312027372569775e-06,1.008826734158664e-06,2.4724591286161182e-06,1.713990496350041e-05,4.5469810938897765e-06,3.347288999874004e-05,1.3156977467988863e-05
2418,7.822939187481354e-07,1.1832864872804513e-06,1.65309930746911e-06,9.606553658455785e-07,1.0339728773712227e-06,2.376457675660959e-06,1.5235110197904452e-05,1.0629562885165873e-05,3.085241160126033e-06,1.3212686232946772e-06,9.890580036400977e-07,2.5047421415784416e-06,1.705216309185331e-05,4.644801291531432e-06,2.8831878007955436e-05,1.2611778615746598e-05
2419,7.9163012219319e-07,1.1554243040856785e-06,1.639673557866113e-06,9.795533198459251e-07,1.0736828363349551e-06,2.3905436011037796e-06,1.496491993539228e-05,1.0864899042743746e-05,3.131202619690171e-06,1.3328549961778771e-06,9.718370283575697e-07,2.534230748267891e-06,1.6947557048534404e-05,4.739226617492686e-06,2.4563921234263432e-05,1.2084447987060578e-05
2420,8.008104654344351e-07,1.1284582275029958e-06,1.62549947473429e-06,9.985464922173829e-07,1.120041968582445e-06,2.4084637995099604e-06,1.4633129888089e-05,1.1127629392742665e-05,3.1734776248478803e-06,1.3467000229215397e-06,9.575475324073017e-07,2.5599271053084867e-06,1.681887159968675e-05,4.827505635198853e-06,2.0670203356261792e-05,1.1574541743805582e-05
2421,8.097469822058369e-07,1.1029939970873352e-06,1.6118466656864348e-06,1.0176239199276502e-06,1.172661124552832e-06,2.4313439248168693e-06,1.4249657840824134e-05,1.1415313091784086e-05,3.211099888751692e-06,1.362550181522067e-06,9.464724157040092e-07,2.5811819430309995e-06,1.6659697992305773e-05,4.906439847147021e-06,1.7146105702570745e-05,1.1083486764087395e-05
2422,8.183805873847753e-07,1.0795945131251596e-06,1.600114411124374e-06,1.036741991481624e-06,1.2310564261088915e-06,2.460544662581041e-06,1.3826641305395443e-05,1.1724711765485738e-05,3.2426300523323938e-06,1.3800302251938248e-06,9.388286440784979e-07,2.597735612739318e-06,1.646656434499421e-05,4.972740338045899e-06,1.3982497118917556e-05,1.0613364319774364e-05
2423,8.266881719694441e-07,1.0587185605804839e-06,1.5916087278555773e-06,1.055816341827545e-06,1.294584989458311e-06,2.4974380919952034e-06,1.3376401447447566e-05,1.2052235146669134e-05,3.266311312781761e-06,1.398655745938744e-06,9.348267784979351e-07,2.609694671158556e-06,1.6240429774745767e-05,5.023094791968141e-06,1.1166866399932742e-05,1.0166279977025614e-05
2424,8.347176619678973e-07,1.0406699155552257e-06,1.5873929204657387e-06,1.0746581312169064e-06,1.362380215934781e-06,2.5431015134033267e-06,1.2909664092639452e-05,1.239364566280512e-05,3.2803943764632367e-06,1.4178237015559227e-06,9.346721793945744e-07,2.617426444657659e-06,1.598676427896156e-05,5.054407710776775e-06,8.684051401497974e-06,9.745324723819512e-06
2425,8.426124285868187e-07,1.0255777496804864e-06,1.588298079804203e-06,1.0929071616319804e-06,1.4333236519385418e-06,2.5981484051443275e-06,1.2434864933124842e-05,1.2743429070486099e-05,3.2834760483299586e-06,1.436826696195052e-06,9.385012595404552e-07,2.6214142188003226e-06,1.5713949425705108e-05,5.06459707472954e-06,6.5166572696681156e-06,9.355730220486906e-06
2426,8.505797341269915e-07,1.0134133466515623e-06,1.5950172134208547e-06,1.1100779014657309e-06,1.5060831803460566e-06,2.6627496064745867e-06,1.1958011897910828e-05,1.3094901869500657e-05,3.2747434605538285e-06,1.4548444856257434e-06,9.463425623503978e-07,2.6221769447882877e-06,1.543071583794429e-05,5.053171625137549e-06,4.645572168445963e-06,9.004556832234263e-06
2427,8.588249643325844e-07,1.0039953588971819e-06,1.6081480063785195e-06,1.1257498029455205e-06,1.579217515509662e-06,2.736766561146003e-06,1.1482746076061106e-05,1.3441216812600468e-05,3.2540650084338367e-06,1.4709188161892236e-06,9.581028396876002e-07,2.620290661908963e-06,1.5144210471642752e-05,5.0207982653542176e-06,3.050814341826929e-06,8.699219234164432e-06
2428,8.675178981598885e-07,9.969631079634143e-07,1.6281332990562819e-06,1.1397692542300187e-06,1.6513092464604033e-06,2.819827166216679e-06,1.10109162992876e-05,1.377648239044003e-05,3.221960388151098e-06,1.4840300809587993e-06,9.735387916079828e-07,2.6164267998308592e-06,1.4859662742151331e-05,4.9683266064427396e-06,1.7123938630961312e-06,8.4461575795376e-06
2429,8.768110085541201e-07,9.917692925270624e-07,1.6551781027671984e-06,1.152302018186883e-06,1.7210491915776006e-06,2.9112619582784827e-06,1.0543525361062505e-05,1.4096356275652016e-05,3.1795424810445074e-06,1.4932886351602162e-06,9.922400123421815e-07,2.611303941780029e-06,1.4580998906869505e-05,4.89623323165868e-06,6.107102606760148e-07,8.250287593081247e-06
2430,8.868645847658416e-07,9.877492401254921e-07,1.6892476731177504e-06,1.1637150425675986e-06,1.7872115147374956e-06,3.010060336639717e-06,1.0081453685118762e-05,1.43980098372085e-05,3.1284464655087672e-06,1.4980716084823573e-06,1.0136457822008416e-06,2.6055348478394975e-06,1.4311301084154933e-05,4.804779781947549e-06,-2.735166774329167e-07,8.114920265636528e-06
2431,8.978349248855343e-07,9.842332982275509e-07,1.7301600770756922e-06,1.17439466490675e-06,1.8485701380122005e-06,3.114950039671202e-06,9.625740712309114e-06,1.467961334911092e-05,3.0706764353024812e-06,1.4980003376433005e-06,1.0370964198062092e-06,2.5994626369980566e-06,1.4052680081078114e-05,4.694565572105907e-06,-9.59388842519262e-07,8.041796339592492e-06
2432,9.098240231839413e-07,9.80604236477949e-07,1.777702031187936e-06,1.184627649417175e-06,1.9038910426760723e-06,3.224428531413728e-06,9.177691652091673e-06,1.493956952756298e-05,3.008338786392256e-06,1.4928753774509162e-06,1.0619354554047724e-06,2.5931115896024257e-06,1.3805679161828743e-05,4.5671522439496855e-06,-1.4657949273299722e-06,8.031203236309758e-06
2433,9.228199343670596e-07,9.763288612098048e-07,1.8316675481663714e-06,1.194590600633977e-06,1.9520604688155704e-06,3.336617465012607e-06,8.739077762669909e-06,1.517572064307731e-05,2.9433339960969335e-06,1.4826895183553416e-06,1.0876316291353697e-06,2.5862733396880733e-06,1.3568772585778555e-05,4.425556157886202e-06,-1.8112526537567344e-06,8.082101869870873e-06
2434,9.366619293013136e-07,9.710787850877962e-07,1.891766718900461e-06,1.204371261966226e-06,1.9922612381306635e-06,3.449084618660563e-06,8.312357082862537e-06,1.5384565330633168e-05,2.877164008946532e-06,1.4676655257810187e-06,1.1138198250710975e-06,2.5786570468797384e-06,1.3338756932490692e-05,4.274414738361055e-06,-2.013761846049243e-06,8.192153227776027e-06
2435,9.510279088919638e-07,9.648543844777825e-07,1.9574657779255793e-06,1.2139384449291295e-06,2.0240640059442537e-06,3.558871109779463e-06,7.900619818129778e-06,1.556057934513781e-05,2.8109623779650188e-06,1.4482072558657337e-06,1.1402400456975246e-06,2.5699788482903535e-06,1.3112181660895127e-05,4.119730089563834e-06,-2.0907040152062e-06,8.357637273788986e-06
2436,9.65422824923746e-07,9.579204225253276e-07,2.027880448463186e-06,1.2231029176606544e-06,2.047361269877483e-06,3.6628089811194352e-06,7.507116465580996e-06,1.569636667616057e-05,2.74562424496198e-06,1.4247350514600597e-06,1.1666749473761704e-06,2.559849747284163e-06,1.2886897163732694e-05,3.968258956010868e-06,-2.0587710009866214e-06,8.573296802361685e-06
2437,9.792008769509358e-07,9.505933477001048e-07,2.1018366716784883e-06,1.2315643689160802e-06,2.062160200556144e-06,3.7579806002627685e-06,7.13455931172074e-06,1.5784215948246532e-05,2.6818612438862898e-06,1.3975127931714535e-06,1.1929159636444e-06,2.5475612262427598e-06,1.2662709754660524e-05,3.82677635239129e-06,-1.933915439714374e-06,8.832177370924508e-06
2438,9.916592888505431e-07,9.430971823518884e-07,2.1781361446991374e-06,1.2390443263304887e-06,2.0683660378674463e-06,3.842093969138013e-06,6.784552513410202e-06,1.5818379364500666e-05,2.620241895254179e-06,1.3666239704552354e-06,1.2187029048857816e-06,2.5320891022791117e-06,1.244106779425304e-05,3.701533352530222e-06,-1.7312205405914317e-06,9.125645356487578e-06
2439,1.0021508572034732e-06,9.355889766791716e-07,2.2558754020282305e-06,1.2454025144660824e-06,2.0657356204682106e-06,3.913684025895868e-06,6.457478376776191e-06,1.5797022673215876e-05,2.5612943825907946e-06,1.3321045183960605e-06,1.243667451102999e-06,2.512403972323546e-06,1.2224250275455674e-05,3.5980688135958442e-06,-1.4646068210458277e-06,9.443879381812898e-06
2440,1.0101392754278966e-06,9.282604745372844e-07,2.334572628866052e-06,1.2506271223838608e-06,2.054034495449611e-06,3.972170453470462e-06,6.152941429830448e-06,1.572341848092164e-05,2.5055399865889856e-06,1.2941023593060641e-06,1.267333394774839e-06,2.487835617384891e-06,1.201433869624379e-05,3.5212366514308754e-06,-1.1466146707089713e-06,9.776920725220791e-06
2441,1.0152098844049087e-06,9.213743089019585e-07,2.4140269147848574e-06,1.2547031170163981e-06,2.0332738034410272e-06,4.017767750448163e-06,5.870467620510137e-06,1.5606199814199792e-05,2.453356843006045e-06,1.2529907747509422e-06,1.289117148589096e-06,2.458244663958911e-06,1.1812371048975318e-05,3.475297335885272e-06,-7.8849311125782e-07,1.0115893624264446e-05
2442,1.0170923159686742e-06,9.151945676361105e-07,2.4940519672651687e-06,1.2575174217975004e-06,2.003915817207853e-06,4.051173697524615e-06,5.6100003408215995e-06,1.5458438274435922e-05,2.4047715527290455e-06,1.2094391926061858e-06,1.308279383066157e-06,2.4240215296851277e-06,1.1618360709391673e-05,3.4640784615041e-06,-4.0030606750136165e-07,1.045398607102504e-05
2443,1.0156814357686908e-06,9.098834661349762e-07,2.5742403395687184e-06,1.2589170219472591e-06,1.966982716687217e-06,4.073078364828367e-06,5.371999019556419e-06,1.5295518830567293e-05,2.359347202364971e-06,1.1644195219460077e-06,1.3239081802694898e-06,2.3860660559242706e-06,1.1432201064514666e-05,3.4911269965607807e-06,9.227530424988987e-09,1.078698978454017e-05
2444,1.010990816281484e-06,9.054517582437793e-07,2.6538002186985473e-06,1.2588210005721897e-06,1.924019974497978e-06,4.0838085043244154e-06,5.157254047029595e-06,1.5132495277088527e-05,2.3162632058089482e-06,1.1191032212070948e-06,1.3350155610420905e-06,2.345732874218892e-06,1.1254629893830755e-05,3.5596893810175364e-06,4.3290282945969707e-07,1.1112964271420588e-05
2445,1.003060350520783e-06,9.017869410618725e-07,2.7314772126600504e-06,1.2572438805179206e-06,1.8769352870309863e-06,4.083365051455252e-06,4.966626683907788e-06,1.4982142150806485e-05,2.2745667568485338e-06,1.074675410988478e-06,1.3407106750501389e-06,2.304611611993267e-06,1.1087673372451126e-05,3.672566610696461e-06,8.649643754271598e-07,1.1430772986824174e-05
2446,9.919443174845087e-07,8.987126209096005e-07,2.8056086156126525e-06,1.2542461062147489e-06,1.8278025455347435e-06,4.071683105276811e-06,4.800833532289429e-06,1.4854164656517772e-05,2.233483705410086e-06,1.0321817723284199e-06,1.3403821939028744e-06,2.2641829958820693e-06,1.0934634517419707e-05,3.832006680127033e-06,1.3008641854567518e-06,1.1738249727064997e-05
2447,9.778157390897675e-07,8.960081294087118e-07,2.8743205728399393e-06,1.2499196570209797e-06,1.7787052879298186e-06,4.048819936936131e-06,4.660241276227309e-06,1.4755056008296574e-05,2.1926201663469947e-06,9.92470186740274e-07,1.3338399259891694e-06,2.225569869119998e-06,1.079980957864891e-05,4.0396516307837136e-06,1.7368562185608377e-06,1.2030991167629071e-05
2448,9.610596396661705e-07,8.933701455350845e-07,2.9358070670255256e-06,1.2444531482445304e-06,1.7316331368384817e-06,4.015022766925294e-06,4.544626040644149e-06,1.468833197277055e-05,2.1519168170807832e-06,9.561800775554828e-07,1.3213427528441653e-06,2.1895158273380084e-06,1.0687940551640128e-05,4.296534897126891e-06,2.169472811530462e-06,1.2302028529301698e-05
2449,9.422526136899905e-07,8.903889543330206e-07,2.988596376303124e-06,1.2382202796909856e-06,1.688412802914396e-06,3.970753534143343e-06,4.453050481754264e-06,1.4655357192733905e-05,2.111435397665055e-06,9.237433695481397e-07,1.303485833289121e-06,2.1564821033746007e-06,1.0603375698830819e-05,4.603113376838622e-06,2.5950953139367517e-06,1.2542507503013922e-05
2450,9.220538759873749e-07,8.86610422966743e-07,3.0317239568342463e-06,1.2318110356309884e-06,1.6506650674480664e-06,3.916713621098584e-06,4.384052089753058e-06,1.4656473760176858e-05,2.0712761622578607e-06,8.954044075682135e-07,1.2810337730633465e-06,2.126687437838935e-06,1.0549120514908891e-05,4.959195850116464e-06,3.009726845642917e-06,1.2743497638740572e-05
2451,9.010909659467816e-07,8.81655307151973e-07,3.0647972159932745e-06,1.2259619454856496e-06,1.6197845201697101e-06,3.853899206883742e-06,4.336062137512438e-06,1.4691381034066733e-05,2.031730290405243e-06,8.71260663687171e-07,1.2547910508350425e-06,2.10013654662764e-06,1.0526187408376655e-05,5.3637649848976815e-06,3.408873673769054e-06,1.2897926407281051e-05
2452,8.799009008831305e-07,8.753182668007866e-07,3.087991620146497e-06,1.2214099402428398e-06,1.5969227395493207e-06,3.7837095566230616e-06,4.307816569637636e-06,1.4758374598384113e-05,1.993422030843587e-06,8.513073578311808e-07,1.2255083855416327e-06,2.0768046847159476e-06,1.053352104339416e-05,5.814866143655751e-06,3.7874853802939595e-06,1.3000940765169123e-05
2453,8.589126534852443e-07,8.675972952603563e-07,3.1020004859162627e-06,1.218772410664692e-06,1.582965486483021e-06,3.708050664124348e-06,4.2986323469608285e-06,1.4853419578570589e-05,1.95728096152842e-06,8.354599618886528e-07,1.1938166987341098e-06,2.0568838198786023e-06,1.0568411556227689e-05,6.309590760380321e-06,4.140073945792535e-06,1.3048622162261378e-05
2454,8.384242220306112e-07,8.586487013240672e-07,3.1079285597143167e-06,1.2185079011761274e-06,1.5785350312036588e-06,3.6292908479636487e-06,4.308568797634329e-06,1.4970119320048017e-05,1.9244166984975806e-06,8.235604753079804e-07,1.1602115666056046e-06,2.0407958851617585e-06,1.062713106899603e-05,6.844048054414281e-06,4.461135400156843e-06,1.3036902076037071e-05
2455,8.185778822908183e-07,8.487027678993942e-07,3.107117639420916e-06,1.2208911452110582e-06,1.5840380656780595e-06,3.5499778857310145e-06,4.338553962310573e-06,1.5100927686395067e-05,1.8959416189677082e-06,8.154110494977499e-07,1.1250528001745433e-06,2.028959463895872e-06,1.0705504020915048e-05,7.4132679550066566e-06,4.745845371590322e-06,1.2961456309018493e-05
2456,7.993718109136483e-07,8.379841707922919e-07,3.1009125211626505e-06,1.2259652702923363e-06,1.5997065314292439e-06,3.4724128859380945e-06,4.390458530721894e-06,1.5239262594475867e-05,1.8727653795975093e-06,8.108537584910453e-07,1.088541478351986e-06,2.0216095737722126e-06,1.0799152422743402e-05,8.0110126413485e-06,4.9908369911795114e-06,1.2817907965342817e-05
2457,7.807045179642806e-07,8.266545742690248e-07,3.0904146840664184e-06,1.2335104632190297e-06,1.6255696078814952e-06,3.3982988258160307e-06,4.466927203666783e-06,1.5381523647678042e-05,1.855460556730634e-06,8.098353521305009e-07,1.0507518112753833e-06,2.0188043145932164e-06,1.0903384168202225e-05,8.629536857585586e-06,5.194574933375692e-06,1.2603259407036114e-05
2458,7.624086632075254e-07,8.147700889353709e-07,3.076284891965822e-06,1.2430594479638218e-06,1.6613939809011906e-06,3.328608284716036e-06,4.570855088000936e-06,1.55281263844442e-05,1.8442483063109883e-06,8.123808615284726e-07,1.0117840151445107e-06,2.0204437701356213e-06,1.1012996655748852e-05,9.259521093316455e-06,5.3569387740136725e-06,1.231925781878433e-05
2459,7.442973454823568e-07,8.022569782216317e-07,3.0586311509714354e-06,1.2539750742214212e-06,1.7066848065873166e-06,3.2636653835401157e-06,4.704729863017375e-06,1.5683393474988156e-05,1.8390545424305568e-06,8.185045773122589e-07,9.719334998561352e-07,2.0261922508446674e-06,1.1122367614242645e-05,9.890468176310405e-06,5.478659896121473e-06,1.197448511335923e-05
2460,7.262823192955407e-07,7.889397686406311e-07,3.037041531012469e-06,1.2655683159200588e-06,1.760781014019393e-06,3.2033630931009515e-06,4.870169874988129e-06,1.5854551470564012e-05,1.8395961073269275e-06,8.281419571774482e-07,9.317194396964581e-07,2.035443196775907e-06,1.1226021208135888e-05,1.0511562440150133e-05,5.561458928868745e-06,1.1582218023581063e-05
2461,7.08497367121414e-07,7.746302688499918e-07,3.0108124716845543e-06,1.2771751347938063e-06,1.8230122699546575e-06,3.147408603041741e-06,5.06776722547081e-06,1.605011423967888e-05,1.8454794818997272e-06,8.411312928909853e-07,8.917695878691007e-07,2.0474131648789597e-06,1.1319468354962338e-05,1.111257014244312e-05,5.608443225469356e-06,1.1156462250520643e-05
2462,6.912931029367818e-07,7.591993681948068e-07,2.979255031920601e-06,1.2881745986718648e-06,1.89284516637639e-06,3.0954756149489904e-06,5.2972586168087605e-06,1.6277986999192286e-05,1.8562863987218895e-06,8.5723477550774e-07,8.527090945163522e-07,2.0612144860004804e-06,1.1399784393173138e-05,1.1684315802501456e-05,5.6240201123186555e-06,1.0709930985648824e-05
2463,6.750995337099508e-07,7.425756888251837e-07,2.9418523275654687e-06,1.2980581075658183e-06,1.9699206709437364e-06,3.047194175517648e-06,5.558063191468346e-06,1.654381644249045e-05,1.8716077110833626e-06,8.762136306244476e-07,8.151500747778092e-07,2.075813788425739e-06,1.1465516695579227e-05,1.2218733552665331e-05,5.613417561515908e-06,1.02539727653041e-05
2464,6.602800076440979e-07,7.247684344934894e-07,2.898195904824168e-06,1.3065407107888748e-06,2.053947482906169e-06,3.002030164329474e-06,5.8499100952011834e-06,1.6850006388531312e-05,1.8909907959062386e-06,8.979398807169799e-07,7.797114390219816e-07,2.0900509699539827e-06,1.1516123230447378e-05,1.270891885406189e-05,5.582072813081342e-06,9.798911779434553e-06
2465,6.470635980202946e-07,7.059766136151409e-07,2.847875757065547e-06,1.3135319503064877e-06,2.144565499544812e-06,2.959218923343191e-06,6.172974971694918e-06,1.7195326791274204e-05,1.913854468332823e-06,9.224288308236855e-07,7.469810280466538e-07,2.102881756017665e-06,1.155164061758074e-05,1.31493565447462e-05,5.534996056396911e-06,9.354577969578905e-06
2466,6.355415172915822e-07,6.866366665771234e-07,2.790554172331244e-06,1.3189877225032014e-06,2.2413458125441308e-06,2.9178923693636056e-06,6.527369487883934e-06,1.7574909320233902e-05,1.9394654157872932e-06,9.49747228466909e-07,7.174487065793631e-07,2.1136852221641e-06,1.1573064868010273e-05,1.3535882160401234e-05,5.476328088091277e-06,8.930902296926448e-06
2467,6.256877349074678e-07,6.673144789693741e-07,2.7262269217907865e-06,1.3228614415911105e-06,2.343925307760686e-06,2.8773653876844074e-06,6.912611088986076e-06,1.7980745518366547e-05,1.9669511928286608e-06,9.799016687831277e-07,6.914755024525433e-07,2.122357981727498e-06,1.1583071597018047e-05,1.3864980163798922e-05,5.4092041202060615e-06,8.537997620284291e-06
2468,6.173838629829368e-07,6.48569161449603e-07,2.6554283908381403e-06,1.325159190217858e-06,2.452089294652885e-06,2.837413910905207e-06,7.32764160153308e-06,1.8402710434865302e-05,1.9952912911692364e-06,1.0127989156757979e-06,6.693159289552646e-07,2.129180480077795e-06,1.1586113125652792e-05,1.4132710607169681e-05,5.335851658250925e-06,8.185768027185468e-06
