,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4753,3.481724201645855e-07,6.378474212971502e-07,1.0823545410328439e-06,5.972844565271113e-07,5.8031100898535384e-05,1.2151333013795851e-06,3.7139761796917536e-06,3.136988445022705e-05,1.4160316885719862e-05,1.114367148026279e-06,9.492951162915987e-07,1.1393520688320537e-05,1.2588575205834124e-05,7.2036479953080994e-06,9.942820093418795e-07,1.5018711272310826e-06
4754,3.4332088587422844e-07,6.375045947148026e-07,1.0820341565215036e-06,5.975610597847665e-07,5.989409706723176e-05,1.210495410826384e-06,3.607114321458932e-06,3.036707307811217e-05,1.424064691881215e-05,1.1109556800500855e-06,9.273550528447178e-07,1.1219692078428954e-05,1.2625473164442037e-05,7.420962741332931e-06,9.934912551886076e-07,1.4646357015723985e-06
4755,3.39591118173107e-07,6.368164614532442e-07,1.0811235517245781e-06,6.017576747588431e-07,6.169842897396818e-05,1.206866036515708e-06,3.501756834275199e-06,2.931985061825782e-05,1.4358245415856676e-05,1.1069260073105485e-06,9.083287854509519e-07,1.0961777476718645e-05,1.26186102918545e-05,7.638526029605078e-06,9.933087983555866e-07,1.4244125562990235e-06
4756,3.3700826290209503e-07,6.358542701667778e-07,1.0795474930307014e-06,6.097000561582768e-07,6.341258353185983e-05,1.2051822574460681e-06,3.398890628283711e-06,2.824710948786162e-05,1.4509186589677253e-05,1.1022020578890392e-06,8.927608545403924e-07,1.0627966009992903e-05,1.2563919669511352e-05,7.860207438840186e-06,9.936910397037937e-07,1.3820067341755047e-06
4757,3.356399952899526e-07,6.347511220133811e-07,1.0773605229010703e-06,6.211371009952549e-07,6.501229885232779e-05,1.206315754754409e-06,3.299684940043603e-06,2.716450393060249e-05,1.4687358867611566e-05,1.0966165428006806e-06,8.81035732459008e-07,1.0230920315344014e-05,1.2459186950093124e-05,8.08925287465143e-06,9.945101102730855e-07,1.3385288928358533e-06
4758,3.355950442030746e-07,6.336387485128487e-07,1.0747082935622255e-06,6.357201718385135e-07,6.648359206879645e-05,1.2109729394836811e-06,3.2054358051800034e-06,2.6086018822835706e-05,1.4885090028416116e-05,1.0899722733099675e-06,8.734030566318716e-07,9.785260842340911e-06,1.2303865955315756e-05,8.327896528294554e-06,9.956218199284702e-07,1.2953050279624001e-06
4759,3.3699971764721e-07,6.325921072735948e-07,1.0718232991411021e-06,6.530036051159044e-07,6.782411027071035e-05,1.2196581288888858e-06,3.1173039451866615e-06,2.5025795507001694e-05,1.5093356769755131e-05,1.0820634903233981e-06,8.700323755044352e-07,9.305276532601601e-06,1.2098980604578358e-05,8.577701392563091e-06,9.968897687277587e-07,1.2537440178995743e-06
4760,3.3996008736880225e-07,6.316491245511557e-07,1.0689934506081178e-06,6.724408776458147e-07,6.90418839361224e-05,1.2326545061176959e-06,3.0360349078553723e-06,2.3998500431218724e-05,1.5301793328651047e-05,1.0726543085189127e-06,8.710278487375337e-07,8.803905671472771e-06,1.1847148773048892e-05,8.84023982894159e-06,9.98175258308095e-07,1.2151919369055564e-06
4761,3.445396682130566e-07,6.308941000528031e-07,1.0664599351641337e-06,6.933978359893035e-07,7.014988452157329e-05,1.250068228203714e-06,2.9618127911302335e-06,2.3018354754935486e-05,1.5499241024526098e-05,1.0614385244283906e-06,8.76399043520277e-07,8.292566862747317e-06,1.1552711613553733e-05,9.11748013426467e-06,9.993822441328017e-07,1.1808146372857307e-06
4762,3.5075288620476574e-07,6.305023436956567e-07,1.0643138212777167e-06,7.152152162767391e-07,7.115840851540159e-05,1.27196030890258e-06,2.8942358325028493e-06,2.209778711201244e-05,1.5674874815407858e-05,1.0480669370280325e-06,8.86042514495581e-07,7.7810697478411e-06,1.1221965729094713e-05,9.411616192795309e-06,1.0005257322954937e-06,1.1515481643109199e-06
4763,3.5856305894124967e-07,6.306838338024255e-07,1.0624611618933805e-06,7.373065035722083e-07,7.207189339438504e-05,1.298460119933111e-06,2.832499691424893e-06,2.1246287271573943e-05,1.5819085953163277e-05,1.0322888890228886e-06,8.997364069937749e-07,7.27749833352038e-06,1.0863251956522243e-05,9.72460092856736e-06,1.0017325403157874e-06,1.1280878040762246e-06
4764,3.678824572349317e-07,6.316088694749815e-07,1.0606561126862954e-06,7.592228361700187e-07,7.289323024950805e-05,1.3297328537122541e-06,2.775850642015931e-06,2.0469723061229133e-05,1.5923246325520673e-05,1.0140953195338675e-06,9.171372734414746e-07,6.788283976659518e-06,1.0486406654237406e-05,1.005792731523279e-05,1.003160588985789e-06,1.1108774924268397e-06
4765,3.7857709682140003e-07,6.334094034744669e-07,1.0585516183285933e-06,7.806470868595557e-07,7.362929311156126e-05,1.365847131338638e-06,2.7240168251436386e-06,1.9770647999040757e-05,1.5978649106102847e-05,9.937166515452593e-07,9.377946883845492e-07,6.3184167541806035e-06,1.0101495019421635e-05,1.0412988629339368e-05,1.0048949557624507e-06,1.1001171967730795e-06
4766,3.904818498705559e-07,6.362343431844846e-07,1.0557162603727784e-06,8.01350387050748e-07,7.429004801171171e-05,1.4066748132022842e-06,2.677244227798508e-06,1.9149726524726152e-05,1.597697248128622e-05,9.715137123037787e-07,9.611614969341243e-07,5.871569998434699e-06,9.71763450799808e-06,1.079177066411436e-05,1.0069013602949548e-06,1.0957998303190525e-06
4767,4.034263396729772e-07,6.402846008894751e-07,1.0516519469018067e-06,8.21148010279254e-07,7.488151683582474e-05,1.4518553420052175e-06,2.6359568265198323e-06,1.8607330694254867e-05,1.5913811718653835e-05,9.479414211754441e-07,9.865677287838151e-07,5.450101611362239e-06,9.342661130837662e-06,1.1197244768335333e-05,1.0090595273054045e-06,1.0977664742036117e-06
4768,4.1724975641075494e-07,6.457867527523447e-07,1.0458755963532259e-06,8.398769215149459e-07,7.539967211471172e-05,1.5008249885823041e-06,2.6004373850409054e-06,1.814411159113625e-05,1.5792459736922113e-05,9.236136224550156e-07,1.0131916639525976e-06,5.055097426954525e-06,8.983375923074775e-06,1.1633057248031777e-05,1.0112052965895871e-06,1.1057560757298827e-06
4769,4.3177732241770227e-07,6.52928567297334e-07,1.0380462977439746e-06,8.574141208051807e-07,7.583065104972875e-05,1.5529281955359689e-06,2.5708645870617527e-06,1.7760294914911437e-05,1.5623777164282807e-05,8.993148274831226e-07,1.0400980902400621e-06,4.6866322682418015e-06,8.645802587915042e-06,1.2102633714640073e-05,1.0131082891660108e-06,1.1194072169322133e-06
4770,4.4678436799169934e-07,6.618073130016641e-07,1.0280838541778786e-06,8.737001596880743e-07,7.615612785406545e-05,1.607550187461545e-06,2.54764039627713e-06,1.7454957607931356e-05,1.5422194800886463e-05,8.758974464800617e-07,1.0663728149413428e-06,4.3442638966902204e-06,8.335335246907177e-06,1.2608167951157532e-05,1.0144265413383213e-06,1.1382347919971594e-06
4771,4.620166406672975e-07,6.724020869845422e-07,1.016208661389812e-06,8.887110112251479e-07,7.636034415882299e-05,1.6641626410833089e-06,2.5316677572447545e-06,1.7226686060786117e-05,1.5201649265345127e-05,8.541506960844453e-07,1.0912794272624136e-06,4.027504677781309e-06,8.056835416961573e-06,1.3150221291575533e-05,1.014740378376933e-06,1.1616525618708795e-06
4772,4.772749412715785e-07,6.845610869391456e-07,1.0028470392589155e-06,9.024331002885949e-07,7.643586455661107e-05,1.7222360452613999e-06,2.524332740136423e-06,1.7074987800818765e-05,1.4973782416097601e-05,8.347165390569865e-07,1.1142987756025614e-06,3.735979174467025e-06,7.814724822533402e-06,1.3728551454663126e-05,1.013677289548749e-06,1.1890499586578578e-06
4773,4.924752023141333e-07,6.980158198167892e-07,9.884905552607414e-07,9.149137350163428e-07,7.638458038972645e-05,1.7810850423182135e-06,2.5272168553902564e-06,1.7000695442479557e-05,1.4747398747025636e-05,8.180597462163309e-07,1.135029313753703e-06,3.4692638805120143e-06,7.61312153664211e-06,1.4343844185086001e-05,1.0110371384000577e-06,1.2198947118501286e-06
4774,5.076150954770832e-07,7.124235423931793e-07,9.736509337890784e-07,9.263084114219145e-07,7.62121255411445e-05,1.8398117064043774e-06,2.541734392715909e-06,1.7004810860337173e-05,1.452800843756193e-05,8.044672179095248e-07,1.153111951690162e-06,3.2266334275625734e-06,7.455934628143974e-06,1.4999120833141676e-05,1.0068110179964933e-06,1.2538009162231429e-06
4775,5.227017352443038e-07,7.274145323926805e-07,9.588802450465763e-07,9.36856390095805e-07,7.591920034354333e-05,1.897440288570505e-06,2.5688754810762397e-06,1.7086644125306595e-05,1.4317584821249596e-05,7.940606646932754e-07,1.1682798624537455e-06,3.0069469266436054e-06,7.346752035285975e-06,1.569987306935904e-05,1.0010643843139077e-06,1.290483358651583e-06
4776,5.3772355195642e-07,7.426394381305051e-07,9.447370350477958e-07,9.468506748506753e-07,7.54968907630313e-05,1.953110159507094e-06,2.6091269163308836e-06,1.7242489726034863e-05,1.4114774040003746e-05,7.868195397194123e-07,1.1803941383439577e-06,2.808810366120647e-06,7.288516522679456e-06,1.645293044308549e-05,9.937893223167172e-07,1.3296326563407629e-06
4777,5.526526621542617e-07,7.578245637626751e-07,9.316967876887065e-07,9.56624900220329e-07,7.492896559464568e-05,2.0061174498352133e-06,2.6625081273290955e-06,1.7465382922916174e-05,1.3915560803771422e-05,7.826054378530511e-07,1.189358224829858e-06,2.630957435144222e-06,7.28316609699642e-06,1.7264690836662493e-05,9.848719573179754e-07,1.3708251168093268e-06
4778,5.674263806072023e-07,7.72807707399101e-07,9.200898141706871e-07,9.664958123716512e-07,7.419736203358804e-05,2.0557612665447084e-06,2.728619578204674e-06,1.774547660524465e-05,1.3714268471835743e-05,7.811856004463677e-07,1.1950685372692903e-06,2.472526412100192e-06,7.331381916146394e-06,1.8139636586580325e-05,9.742097048439063e-07,1.4135075953135646e-06
4779,5.819127405664495e-07,7.875183515396678e-07,9.100911008020957e-07,9.766743049834794e-07,7.328667974122192e-05,2.101145569322067e-06,2.8067338464858694e-06,1.8070528018519097e-05,1.3504501267860778e-05,7.822633366783083e-07,1.1975074337564118e-06,2.332966742288482e-06,7.432434325149295e-06,1.9080085176916566e-05,9.618658190418306e-07,1.4570486422501973e-06
4780,5.959036121267711e-07,8.01914381212937e-07,9.017241786163156e-07,9.872048466200049e-07,7.218686073147737e-05,2.1411480843508598e-06,2.8959623290123852e-06,1.8426419513292055e-05,1.327973525267745e-05,7.85503545791576e-07,1.196800933636553e-06,2.2117911531238004e-06,7.584116291525918e-06,2.0087368116272574e-05,9.481087840280927e-07,1.5008435008315074e-06
4781,6.091574832145906e-07,8.159155954465119e-07,8.948749629908108e-07,9.979501432721054e-07,7.089457252621179e-05,2.174647928030456e-06,2.9953255828252678e-06,1.8797719056240247e-05,1.3034405642227286e-05,7.905363126172402e-07,1.1931441835988482e-06,2.1084859765597403e-06,7.782861895644906e-06,2.116353628014682e-05,9.333316992576405e-07,1.5444056477433509e-06
4782,6.214671169455293e-07,8.293534432620975e-07,8.893400510686168e-07,1.0086427234319792e-06,6.941363536693411e-05,2.200880802054372e-06,3.10361087152478e-06,1.9168117516948003e-05,1.2766509136314591e-05,7.969488237090495e-07,1.1867550936319777e-06,2.0224732473187086e-06,8.024024255903382e-06,2.231247035156695e-05,9.179904516191908e-07,1.5873475204273506e-06
4783,6.327080470286536e-07,8.419538142443759e-07,8.848945144801189e-07,1.0189716504685574e-06,6.775472588922251e-05,2.219657192336403e-06,3.2191785760837324e-06,1.9520302093177665e-05,1.2479823244205806e-05,8.042771235200478e-07,1.1779486590304282e-06,1.952988400621816e-06,8.302025691715316e-06,2.3539963286559283e-05,9.02599412097458e-07,1.6292363791870358e-06
4784,6.428446245529991e-07,8.533956699434551e-07,8.813510375330477e-07,1.0286111549341755e-06,6.593490954799379e-05,2.2312806351783545e-06,3.3399050979812993e-06,1.9835453856988083e-05,1.2182842848533323e-05,8.12020143799675e-07,1.1672410898223886e-06,1.8989978388852353e-06,8.61018347424218e-06,2.4853043748150814e-05,8.876997686301157e-07,1.669436129004132e-06
4785,6.519007215243183e-07,8.63447711940034e-07,8.786112935414985e-07,1.0372446934377727e-06,6.397743029111883e-05,2.236236905156887e-06,3.463288725372561e-06,2.0094298617338005e-05,1.1885690768501505e-05,8.197283181981046e-07,1.1553781231707705e-06,1.8592043941665934e-06,8.940496698285684e-06,2.6258937139303338e-05,8.737999452020766e-07,1.7070237311857716e-06
4786,6.59910439218899e-07,8.720925889789606e-07,8.767031158763343e-07,1.044694368249126e-06,6.191084136605764e-05,2.2348580789630457e-06,3.5866909270307034e-06,2.028103073325289e-05,1.1598189548386982e-05,8.271380735256016e-07,1.143247686083739e-06,1.8320689538966493e-06,9.28393446691193e-06,2.7763639261244564e-05,8.613518284773822e-07,1.7407759256549758e-06
4787,6.668577465569704e-07,8.795506533006299e-07,8.757694128756203e-07,1.0510663130076573e-06,5.976571443288138e-05,2.227144939163495e-06,3.7076773866779563e-06,2.0387679660270765e-05,1.1329241823711876e-05,8.342121983260687e-07,1.1317218683332427e-06,1.8158421896383718e-06,9.631361842567668e-06,2.9370001808867934e-05,8.507506136279997e-07,1.769281825270056e-06
4788,6.726235561846432e-07,8.862101032633246e-07,8.759957388641911e-07,1.056767947954648e-06,5.7569023671507887e-05,2.2128273289229998e-06,3.824339715019022e-06,2.0415002367760346e-05,1.108628937099097e-05,8.410410415918282e-07,1.1215342584307814e-06,1.8085953824217774e-06,9.974684477958563e-06,3.107597322121948e-05,8.423287709769215e-07,1.79123466377709e-06
4789,6.769692536071374e-07,8.925226895155593e-07,8.775220913316181e-07,1.062389102834348e-06,5.533937199134453e-05,2.1916383257869177e-06,3.935423553092919e-06,2.0369196761957365e-05,1.0875039629694681e-05,8.47732836203997e-07,1.1132515879074207e-06,1.808245229056113e-06,1.0307728302005658e-05,3.2873680673408556e-05,8.363681808742915e-07,1.8057542203559585e-06
4790,6.795782264946479e-07,8.989107591185566e-07,8.804247898068155e-07,1.0685229767561086e-06,5.308593174231705e-05,2.1637029782651087e-06,4.040132035301151e-06,2.0257740757384373e-05,1.0699771639922907e-05,8.54377858684845e-07,1.1073255678889074e-06,1.812689358783836e-06,1.0626637431554202e-05,3.474900703524229e-05,8.331265864721204e-07,1.8125371064489018e-06
4791,6.801575179386719e-07,9.057131170737614e-07,8.848013688381274e-07,1.0756213519799658e-06,5.0810411509306024e-05,2.129843454588423e-06,4.137676012683501e-06,2.0087819023290763e-05,1.0563603175396193e-05,8.610401834130948e-07,1.104171645339903e-06,1.8201207164975926e-06,1.0929792786106794e-05,3.668140217869448e-05,8.328183053840192e-07,1.8118255399182546e-06
4792,6.785559701785831e-07,9.131847667243417e-07,8.908510024243247e-07,1.0839339673420113e-06,4.850991391005697e-05,2.091593165557354e-06,4.226969348661483e-06,1.986714125260551e-05,1.0468457288318439e-05,8.677481892972763e-07,1.1041812583277024e-06,1.829309264246356e-06,1.1217400405815693e-05,3.8644901668935565e-05,8.355471180363318e-07,1.804321440214844e-06
4793,6.748217477003223e-07,9.215343899815027e-07,8.988244443537076e-07,1.0935147635025784e-06,4.618001361218621e-05,2.0509025958693954e-06,4.306791669238321e-06,1.9604713505391455e-05,1.0415094209652796e-05,8.744902895735449e-07,1.1076454585391616e-06,1.8395934270506377e-06,1.149097520236596e-05,4.0611326811135006e-05,8.412732951972352e-07,1.791104702763088e-06
4794,6.691757355931677e-07,9.309442662948694e-07,9.088954139439038e-07,1.1042635770821189e-06,4.38181672360412e-05,2.009752115464036e-06,4.376219866394656e-06,1.9310589589988342e-05,1.040342349296068e-05,8.811974751032208e-07,1.1147010708425282e-06,1.8506484421459024e-06,1.1752854472751627e-05,4.2554943468789896e-05,8.498525123880192e-07,1.7735212434392255e-06
4795,6.619592621341462e-07,9.415308058636069e-07,9.211081519494882e-07,1.1159658120227838e-06,4.1426931959716233e-05,1.969937109568028e-06,4.434962067678586e-06,1.8995304726357395e-05,1.0432918896919423e-05,8.877158299245861e-07,1.1253647486617403e-06,1.862255517972753e-06,1.2005690898052102e-05,4.4456336418938716e-05,8.611129620775909e-07,1.7530167455411489e-06
4796,6.53599826681029e-07,9.53274143267488e-07,9.354426853257852e-07,1.1283086200461735e-06,3.9015908571835563e-05,1.9330562956920244e-06,4.483468948265897e-06,1.8669458950660442e-05,1.050258323020301e-05,8.938010061002939e-07,1.1395687619452533e-06,1.874145479388013e-06,1.2251813935813839e-05,4.630354888131875e-05,8.749409414700821e-07,1.7309477949914114e-06
4797,6.445660346803913e-07,9.659694663623028e-07,9.519026153052845e-07,1.140888706907661e-06,3.6601706540148284e-05,1.9005079763303793e-06,4.5228179474492935e-06,1.8343060207062575e-05,1.0610648839242115e-05,8.991617179705655e-07,1.1571165835069808e-06,1.8859473668411803e-06,1.2492442717670143e-05,4.8090316972708676e-05,8.913427922548353e-07,1.7084682461553863e-06
4798,6.352904012432784e-07,9.792100495208473e-07,9.705274275646958e-07,1.153225007780653e-06,3.4206262208332064e-05,1.8734227946023893e-06,4.554391992453476e-06,1.802442396854544e-05,1.0754871515313413e-05,9.03557894811132e-07,1.1776110752819817e-06,1.8972840411034232e-06,1.2726891326191675e-05,4.981271784492407e-05,9.104436057433901e-07,1.686537859875151e-06
4799,6.2609864055267e-07,9.923876295149223e-07,9.913254978397247e-07,1.1648255024632044e-06,3.185437382243024e-05,1.8526250891755634e-06,4.5794685800325725e-06,1.771967421561945e-05,1.0933268050145189e-05,9.068862521141508e-07,1.2004420924791735e-06,1.907866026743812e-06,1.2952110232086175e-05,5.1465446066566364e-05,9.324272999227792e-07,1.6659421046151802e-06
4800,6.17176283652293e-07,1.0047200292333449e-06,1.0142029795819704e-06,1.1753338261599006e-06,2.9570875347046664e-05,1.8386287476367115e-06,4.598915297180674e-06,1.7433768714565544e-05,1.11447332911311e-05,9.091553384369957e-07,1.2248424309307974e-06,1.917397649337129e-06,1.3162953390074663e-05,5.303812859351688e-05,9.57465190613774e-07,1.6472519013168358e-06
4801,6.085684119452132e-07,1.0153529280115046e-06,1.0389523060267081e-06,1.1846340622336155e-06,2.7377797064424065e-05,1.831611253102536e-06,4.613156102356712e-06,1.717206134764805e-05,1.1389528338720254e-05,9.103648221895478e-07,1.2499746220923712e-06,1.9254270205076395e-06,1.3353245369578289e-05,5.451258796504938e-05,9.856759522330185e-07,1.6307936922046284e-06
4802,6.00227800514136e-07,1.0235511234668448e-06,1.0652940531922281e-06,1.1928095434931786e-06,2.5292722388586864e-05,1.8313832075353523e-06,4.622407675956009e-06,1.694087260313533e-05,1.1669378432898626e-05,9.104077912916866e-07,1.2750172062426972e-06,1.931394818793834e-06,1.3517292216996578e-05,5.586271582176893e-05,1.0171293421427842e-06,1.616663720224242e-06
4803,5.921279588140634e-07,1.0288914019339722e-06,1.0929272084977477e-06,1.2000097655614536e-06,2.3329000949388795e-05,1.837404218991809e-06,4.626975459079045e-06,1.6746751518121417e-05,1.1987139182989238e-05,9.090808748008126e-07,1.2992443853036234e-06,1.934883910112153e-06,1.365125214694289e-05,5.7057027392792e-05,1.0518574593925674e-06,1.6047690942103913e-06
4804,5.84382545434122e-07,1.0313311004962539e-06,1.121557299444118e-06,1.206316267803261e-06,2.14965390859076e-05,1.8488359761622924e-06,4.627329122550429e-06,1.6595050447220053e-05,1.2347052061927044e-05,9.0620531352648e-07,1.3221044742934143e-06,1.9358632000530953e-06,1.3753875507406214e-05,5.806193154704464e-05,1.0898169505048803e-06,1.5948937763406286e-06
4805,5.772711533454468e-07,1.0311052597034751e-06,1.1508893097955299e-06,1.211675727141782e-06,1.9801887720519502e-05,1.8645792793984469e-06,4.62384523621698e-06,1.6488831189014554e-05,1.2755420601164092e-05,9.01805782290922e-07,1.3432726683447188e-06,1.9347031710072765e-06,1.3826546109667722e-05,5.884431801141041e-05,1.130807168417859e-06,1.5867925334290013e-06
4806,5.711538245625627e-07,1.0285328157293203e-06,1.1805787477392135e-06,1.215962074179264e-06,1.8247827165928512e-05,1.8833325700545553e-06,4.61641177992517e-06,1.6428649678731805e-05,1.3219928628999786e-05,8.962249209282657e-07,1.3626292901746381e-06,1.9319583414405425e-06,1.3872986984250927e-05,5.937407591895961e-05,1.1744040410686358e-06,1.5802854568393212e-06
4807,5.663582571170031e-07,1.023902910877001e-06,1.2101708383175696e-06,1.2191371957087904e-06,1.6833144279755338e-05,1.903772977040365e-06,4.604263929833409e-06,1.641265116276708e-05,1.3747892606421865e-05,8.900572056679643e-07,1.380165144654346e-06,1.9282440685047044e-06,1.3898955030945389e-05,5.9628198816035974e-05,1.2199429685184333e-06,1.5752423991494608e-06
4808,5.63114849814904e-07,1.0175249063431762e-06,1.2391073229929517e-06,1.2213603959897945e-06,1.5553043991580068e-05,1.9248026762300937e-06,4.586215293416869e-06,1.6436533912538218e-05,1.4345219196738374e-05,8.839809200953921e-07,1.3958727097770653e-06,1.924410389979833e-06,1.3911821174129839e-05,5.9596483899365e-05,1.2665359866806811e-06,1.5714363706413862e-06
4809,5.61546046635454e-07,1.0098282396751654e-06,1.266839358348133e-06,1.222951527617932e-06,1.4400206315124975e-05,1.9456731402753465e-06,4.561061546940161e-06,1.649361736378962e-05,1.5016014496409964e-05,8.786630105572957e-07,1.4096564379741608e-06,1.9217784226383226e-06,1.3919756194633841e-05,5.928490335714244e-05,1.3130876834015382e-06,1.5684236021112598e-06
4810,5.616789790276949e-07,1.001370833713118e-06,1.2929492393150776e-06,1.224278376761054e-06,1.3366049368306452e-05,1.9659330463533693e-06,4.52782867988531e-06,1.657491897340409e-05,1.5762222786695856e-05,8.747394379703565e-07,1.4212680406270267e-06,1.922204757063018e-06,1.3930504824529639e-05,5.871180701465807e-05,1.3583144442849233e-06,1.5655421475711822e-06
4811,5.634487093422105e-07,9.927452099617892e-07,1.317141196494885e-06,1.2256603096014727e-06,1.244180228032962e-05,1.9853336326582364e-06,4.4857850424955465e-06,1.6669381437321625e-05,1.6583605487484184e-05,8.727903518606807e-07,1.430276665916945e-06,1.9279893458125555e-06,1.3950130807005735e-05,5.7898475177242545e-05,1.4008297882393872e-06,1.5619747229206982e-06
4812,5.666887057157438e-07,9.844693881187462e-07,1.33912384290052e-06,1.2273009821287455e-06,1.1619305653277692e-05,2.0038115407505247e-06,4.4343804131723384e-06,1.6764973734160887e-05,1.747810853043335e-05,8.733034760666887e-07,1.4360686246088475e-06,1.9416722649724634e-06,1.3982443820742796e-05,5.686176479394291e-05,1.439318049868461e-06,1.5568447618772444e-06
4813,5.711330737547679e-07,9.769385307710671e-07,1.3585490689214373e-06,1.2292846459993133e-06,1.089146709810559e-05,2.021494870430389e-06,4.373221438610857e-06,1.6850513196558474e-05,1.8442015842944602e-05,8.766429934491e-07,1.4378679840419005e-06,1.9657638599513588e-06,1.4029480672320815e-05,5.561249551821141e-05,1.4727198781507164e-06,1.5494240378997698e-06
4814,5.764431059572293e-07,9.704269068315105e-07,1.375062813539472e-06,1.2316739604836516e-06,1.0252228938287737e-05,2.038600059119023e-06,4.302023490314994e-06,1.691728837934736e-05,1.9469428337275066e-05,8.83028610402524e-07,1.434807348766233e-06,2.0025443735455356e-06,1.4092498538043597e-05,5.415646627806096e-05,1.5003416258281085e-06,1.5394152108614748e-06
4815,5.822382339993239e-07,9.651188151918024e-07,1.3883738463084906e-06,1.2346402203183675e-06,9.696119685012782e-06,2.0552486450322885e-06,4.220550206583415e-06,1.69599777990616e-05,2.0551312202579886e-05,8.925203275733753e-07,1.4260748010312874e-06,2.0540018929651375e-06,1.417269348133363e-05,5.2496916039080866e-05,1.5218751027686488e-06,1.527049897088499e-06
4816,5.881094409334959e-07,9.61179618593117e-07,1.3983076619954579e-06,1.2385369178536615e-06,9.217671758874628e-06,2.0714103851240713e-06,4.128715089985169e-06,1.697679584121658e-05,2.167495610227845e-05,9.050095893323152e-07,1.4110797070370692e-06,2.1218059690855826e-06,1.4271275331104732e-05,5.0640338932158194e-05,1.5373423396234862e-06,1.5129047772672376e-06
4817,5.936505119532766e-07,9.58807501912522e-07,1.4048961530339857e-06,1.243894246490035e-06,8.810906441655886e-06,2.087069191538611e-06,4.026902515151301e-06,1.6968888400659408e-05,2.2824199185026905e-05,9.202155592008426e-07,1.389585612259357e-06,2.2072511360122775e-06,1.4388830177637297e-05,4.8604135853261696e-05,1.5469635790649247e-06,1.4976688053205805e-06
4818,5.985604837810996e-07,9.581947373320908e-07,1.4084684940513645e-06,1.2513288932115178e-06,8.4689233747647e-06,2.1024655110956793e-06,3.91625808238115e-06,1.6938920212053844e-05,2.3979846629195927e-05,9.376849161594036e-07,1.3617913109500434e-06,2.311203958670327e-06,1.4524402479499507e-05,4.642095014677811e-05,1.550986425615203e-06,1.4820624649427e-06
4819,6.027665377678458e-07,9.594470731539703e-07,1.4096120250164715e-06,1.2613883243203687e-06,8.183589590586967e-06,2.1182357639949166e-06,3.79860304763911e-06,1.688918063808152e-05,2.5120214746071582e-05,9.56831923685124e-07,1.328280512056589e-06,2.434067656384041e-06,1.4675338239324645e-05,4.413633160130767e-05,1.5495461171222974e-06,1.4668261453600103e-06
4820,6.064423677136288e-07,9.625306724988376e-07,1.4089778450699662e-06,1.2744109365939724e-06,7.945308413801223e-06,2.13537941793751e-06,3.675952732719334e-06,1.682063658005746e-05,2.6222730398014342e-05,9.770286805121305e-07,1.2898875077794937e-06,2.5757753163189407e-06,1.4838458106550858e-05,4.180124343046783e-05,1.5426070120334157e-06,1.4526287618229132e-06
4821,6.098958716942695e-07,9.672461965759226e-07,1.407104112887259e-06,1.2904721779180011e-06,7.742865803140534e-06,2.155055979750076e-06,3.550063957980369e-06,1.67341026831235e-05,2.7266417731718732e-05,9.976753043979888e-07,1.2476611073769769e-06,2.7358686907403755e-06,1.501183041626561e-05,3.946411166006611e-05,1.5300294431865719e-06,1.4399506231738411e-06
4822,6.134414404859437e-07,9.732189641942344e-07,1.404371879539334e-06,1.3093963438286691e-06,7.563535503440425e-06,2.1783066092715305e-06,3.4223711736151843e-06,1.66325168790294e-05,2.82332502269424e-05,1.0182436519763422e-06,1.202876628546048e-06,2.9137591812217545e-06,1.519590453847724e-05,3.7166242403019074e-05,1.5117440337603533e-06,1.4290574433936377e-06
4823,6.17361562317422e-07,9.799202764924275e-07,1.4010029290101014e-06,1.3307803561150624e-06,7.3937018669416895e-06,2.2058871320385098e-06,3.294178470977496e-06,1.6522368123865428e-05,2.910691695454775e-05,1.0383686965234058e-06,1.1569261356154467e-06,3.109169056113938e-06,1.539318462506115e-05,3.494075911957567e-05,1.4879101896758971e-06,1.4200556724372277e-06
4824,6.219307026009201e-07,9.867457415716435e-07,1.3970559825938778e-06,1.354010869890581e-06,7.219941952059205e-06,2.238299036207035e-06,3.1668095141142723e-06,1.641359561384945e-05,2.9870139723443705e-05,1.0579213983836237e-06,1.111149519886044e-06,3.322460047868633e-06,1.5606579692643303e-05,3.281288353417464e-05,1.4589613062655588e-06,1.412956608477171e-06
4825,6.274102564131927e-07,9.93140356719366e-07,1.3924760035369908e-06,1.3782763291090633e-06,7.030162933520573e-06,2.2758940178459364e-06,3.041620059671497e-06,1.631843684323917e-05,3.0503087331062804e-05,1.0769535826893967e-06,1.0667407649705434e-06,3.5545202188080384e-06,1.5837812041979084e-05,3.080040414883631e-05,1.4255590800874883e-06,1.4076836832055472e-06
4826,6.339985529515861e-07,9.987044133455633e-07,1.3871661756367185e-06,1.4026149408715318e-06,6.814441085785184e-06,2.3188867644353163e-06,2.9199124045247597e-06,1.6249792929617392e-05,3.098431398845162e-05,1.095589433599314e-06,1.0247196763939899e-06,3.8064074826783823e-06,1.608706028371716e-05,2.891457131714548e-05,1.3885374536374625e-06,1.4040340431798424e-06
