,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2054,7.817419095314391e-07,9.100450627167315e-07,9.802776274920264e-07,1.5789572320487583e-06,1.6365523634452805e-05,2.3075110861029117e-06,2.5040957084296943e-06,7.803535244610867e-05,4.3001934534412896e-06,1.0886051712065925e-06,1.5444858570410047e-06,1.1773356584304805e-06,7.655943454625856e-06,1.7253585146992555e-05,1.8624516405596595e-05,0.00035669603477922387
2055,7.715096993920324e-07,9.147829917871173e-07,9.76039997874678e-07,1.6024280472306588e-06,1.6710275166965322e-05,2.194552401373281e-06,2.465429099583963e-06,7.814072044256595e-05,4.535811222771202e-06,1.0731789520450927e-06,1.5433684961744634e-06,1.3133627641020715e-06,7.369436102619304e-06,1.8333252502199517e-05,1.8660781101682118e-05,0.00035125067175369835
2056,7.636795813717844e-07,9.192404873209379e-07,9.696791097914404e-07,1.6214697558000043e-06,1.699454771916829e-05,2.089835099961849e-06,2.424903673449389e-06,7.835541508236491e-05,4.802343399515216e-06,1.06207105784179e-06,1.5439297727845712e-06,1.4762900124863286e-06,7.086772520252273e-06,1.940827513285276e-05,1.8725751194158805e-05,0.0003466146251831901
2057,7.586124799285122e-07,9.230377989162279e-07,9.612681173968337e-07,1.636238839791554e-06,1.7217714600299834e-05,1.9948371311591614e-06,2.381968027090327e-06,7.864263445390091e-05,5.096672169817053e-06,1.0547765435167686e-06,1.5458132582281256e-06,1.6680726733049493e-06,6.806964066053805e-06,2.0470489038857585e-05,1.880573531032269e-05,0.0003428320515631835
2058,7.565015854252077e-07,9.260041418449885e-07,9.510215672273881e-07,1.6471401038515864e-06,1.7380086438433085e-05,1.9106066179669924e-06,2.3366731675703905e-06,7.89490994411953e-05,5.41503706172614e-06,1.0507196036277006e-06,1.5487938778943465e-06,1.8905430384056456e-06,6.529915206765354e-06,2.1513960183494877e-05,1.888815830569737e-05,0.0003399461017274823
2059,7.573821715313038e-07,9.282225786727756e-07,9.392909167957434e-07,1.654690548256408e-06,1.7482278662005688e-05,1.837757219355961e-06,2.289598309169627e-06,7.920852207837076e-05,5.753070463073535e-06,1.0493256889355537e-06,1.5526767219315627e-06,2.1452581941550432e-06,6.257194206055546e-06,2.253457212409197e-05,1.8963582168624524e-05,0.0003380068882141205
2060,7.611445377664283e-07,9.29931803576358e-07,9.264777717741894e-07,1.659329488911177e-06,1.752674444158717e-05,1.7765075100288169e-06,2.2416731006610735e-06,7.934853145202793e-05,6.105617523432474e-06,1.050120289139289e-06,1.5572223354420048e-06,2.4334697682006516e-06,5.992245100192048e-06,2.3529098620430386e-05,1.902601276953116e-05,0.0003370705113770521
2061,7.675401882130583e-07,9.313901360442651e-07,9.12935916775054e-07,1.661259298652714e-06,1.7519464460115448e-05,1.7267593376169306e-06,2.1940256958985777e-06,7.930016371129967e-05,6.466545248249397e-06,1.0527727232305805e-06,1.5621395473229915e-06,2.756169791075321e-06,5.739663935641673e-06,2.449451662710114e-05,1.907165008649604e-05,0.0003371824011608079
2062,7.761922874653792e-07,9.328278888441829e-07,8.989245107518582e-07,1.6603850246038376e-06,1.7469849154804745e-05,1.6881674403769284e-06,2.1478532357345615e-06,7.90075885041719e-05,6.828778397960141e-06,1.057004412357613e-06,1.567090974526125e-06,3.1141064268744825e-06,5.5040660129424354e-06,2.5428103532074533e-05,1.9098853486096968e-05,0.00033835525182120406
2063,7.86620939568236e-07,9.34444108485483e-07,8.845830736220449e-07,1.6563205213697112e-06,1.7388782964790808e-05,1.6601744249920484e-06,2.1042594197992363e-06,7.843494680518222e-05,7.184473294639307e-06,1.0624494918017377e-06,1.5716452224235775e-06,3.5077985783212426e-06,5.2893592658956125e-06,2.6327618918341484e-05,1.911001907910273e-05,0.0003405637459228664
2064,7.982715549538004e-07,9.363599266506618e-07,8.699046131833053e-07,1.6484248536461182e-06,1.728648104089285e-05,1.6420771627397203e-06,2.064096900146904e-06,7.75682396396344e-05,7.525186286788804e-06,1.0686294894239056e-06,1.575219707629937e-06,3.9376863598231904e-06,5.0986864862659305e-06,2.7190304356262915e-05,1.9112496976840963e-05,0.0003437573995821055
2065,8.105668405063368e-07,9.385633746806646e-07,8.547606616122028e-07,1.6359068870115332e-06,1.7171905871747767e-05,1.6331454653294354e-06,2.02790182227921e-06,7.64119641454518e-05,7.84221662104106e-06,1.0750802174869563e-06,1.5771140324065523e-06,4.404294743710773e-06,4.934585458250142e-06,2.80107942803569e-05,1.9116894611391973e-05,0.0003478671976915097
2066,8.229979345260408e-07,9.408981284452301e-07,8.389939581099424e-07,1.618022462575466e-06,1.705352677812302e-05,1.6326920793634828e-06,1.9959031407518923e-06,7.498125918413983e-05,8.12739830165285e-06,1.0814854037939342e-06,1.5765892845364992e-06,4.9080956315584535e-06,4.798923925797317e-06,2.8779833580314776e-05,1.913420030154537e-05,0.00035279109241870906
2067,8.352060084722926e-07,9.430857940601159e-07,8.224956541591539e-07,1.594294538615012e-06,1.693988998185847e-05,1.6400445104487471e-06,1.96802390115784e-06,7.329171588181035e-05,8.374166813931944e-06,1.0876358683347066e-06,1.5728991103423542e-06,5.449141432542692e-06,4.692695423652852e-06,2.9485146771329573e-05,1.9173442460924837e-05,0.0003583693897171859
2068,8.470141149701795e-07,9.447807801136709e-07,8.051976111849527e-07,1.5646555357558903e-06,1.683916712021382e-05,1.6544818504922179e-06,1.943909888152316e-06,7.135153865085173e-05,8.578121997275568e-06,1.0932675714106913e-06,1.5653489078955676e-06,6.02681975874978e-06,4.6160231998948415e-06,3.0113783312541635e-05,1.924034317746818e-05,0.00036436820210912556
2069,8.583942499092028e-07,9.45648295392853e-07,7.870256643857542e-07,1.5294855502216552e-06,1.6757988065824853e-05,1.6751817699094725e-06,1.9230582542090687e-06,6.916105372070906e-05,8.736445089740017e-06,1.0980035231140018e-06,1.5534427331167143e-06,6.639703823168124e-06,4.568452752569717e-06,3.065473874122765e-05,1.9336735422411228e-05,0.0003704770168620902
2070,8.693710591450842e-07,9.454178031786607e-07,7.679106268690504e-07,1.489568964880675e-06,1.670051324570337e-05,1.7011735349285057e-06,1.9049667930202044e-06,6.671929629285338e-05,8.846762811093437e-06,1.1014489788067616e-06,1.5369912476557866e-06,7.285266282449201e-06,4.549228614867314e-06,3.1101168847998516e-05,1.9460351707072943e-05,0.0003763143770175694
2071,8.799490688563409e-07,9.439079477238928e-07,7.478641360797255e-07,1.4459749637818996e-06,1.666836638478422e-05,1.7313116536737076e-06,1.8891950355538689e-06,6.403167757090181e-05,8.906849407145786e-06,1.1033158900645589e-06,1.5161051872455903e-06,7.959520644461498e-06,4.557296133468136e-06,3.1451743147663776e-05,1.9604874796687103e-05,0.0003814423998385792
2072,8.901283118098747e-07,9.41064676097255e-07,7.270422720752125e-07,1.3998910221536054e-06,1.6661044657364878e-05,1.764299451954255e-06,1.8753658378007595e-06,6.111401132658283e-05,8.915560105920288e-06,1.103513750747906e-06,1.4911435589324815e-06,8.65676310485935e-06,4.591177125685548e-06,3.171094986778264e-05,1.9760806500948924e-05,0.0003854042910036488
2073,8.999176438629656e-07,9.370043755021323e-07,7.057484640920404e-07,1.3524684021963352e-06,1.6676335255059717e-05,1.7987554575531796e-06,1.8631893566805443e-06,5.799335386387048e-05,8.874047012646109e-06,1.1021770618353777e-06,1.462669689568945e-06,9.369400522309606e-06,4.648970983115267e-06,3.188842840422264e-05,1.991742272138294e-05,0.0003877856547131173
2074,9.092767531518683e-07,9.319975733368921e-07,6.843722167245913e-07,1.3047157107393295e-06,1.671077101782723e-05,1.833293208310671e-06,1.852493350562135e-06,5.47075382685021e-05,8.786204617646611e-06,1.0995849102414016e-06,1.4314208766791818e-06,1.0087841567400094e-05,4.728391077397005e-06,3.199750393479761e-05,2.0064910341418827e-05,0.00038827442478792654
2075,9.18076295928761e-07,9.2637002175636e-07,6.6329224774253e-07,1.2574726618965855e-06,1.6760036041603054e-05,1.8666090742257183e-06,1.8431614952815984e-06,5.1303578315003545e-05,8.657917163975618e-06,1.0960698258243237e-06,1.3982618426162382e-06,1.0800663231827946e-05,4.826697946308242e-06,3.2053235281452795e-05,2.0195755186329648e-05,0.000386690405863556
2076,9.261528679905088e-07,9.203838653681485e-07,6.428059868701568e-07,1.2114592110853012e-06,1.6818973641655168e-05,1.8975846810810728e-06,1.8349900317771942e-06,4.7834674908341795e-05,8.49554293042481e-06,1.0920458172206186e-06,1.364079479756928e-06,1.149528021051784e-05,4.940766270494692e-06,3.2070266843379264e-05,2.0305330493087663e-05,0.00038296537417049285
2077,9.33391950424786e-07,9.141636195084987e-07,6.231227112153106e-07,1.167309917430641e-06,1.6880996042429167e-05,1.925377067887732e-06,1.8276186213704085e-06,4.4356163848889914e-05,8.304835514056247e-06,1.0880770130504024e-06,1.3296822883112868e-06,1.2158884754540205e-05,5.0674715215428834e-06,3.206053664888177e-05,2.0391802594423676e-05,0.0003770833052010439
2078,9.39743584781896e-07,9.076736143085002e-07,6.044102575846226e-07,1.125538971984583e-06,1.6937269002121912e-05,1.949424390533355e-06,1.8205871942676496e-06,4.092099376982457e-05,8.09097709964063e-06,1.0848513802104343e-06,1.2957862801789575e-06,1.2779008400770008e-05,5.204100534737989e-06,3.203116753753272e-05,2.0455201410271097e-05,0.00036903987805969786
2079,9.451737045016316e-07,9.007579505362481e-07,5.868584758320487e-07,1.0864913348710321e-06,1.6976799042300934e-05,1.9693183539506568e-06,1.81337183470702e-06,3.757583407025358e-05,7.859059224046415e-06,1.0830595098347379e-06,1.2630110220627827e-06,1.3343196239512515e-05,5.348508008241057e-06,3.198353278052886e-05,2.0495650251740107e-05,0.00035886559466632246
2080,9.496049035831939e-07,8.932535078687945e-07,5.706987865368225e-07,1.0503446280239378e-06,1.698825174289402e-05,1.9846523944273664e-06,1.8053210981299058e-06,3.435923411397965e-05,7.6142128416755894e-06,1.0832682796956261e-06,1.2318087500855336e-06,1.3838039021968003e-05,5.499184379914077e-06,3.191396606553654e-05,2.0511510902044467e-05,0.00034667325280733044
2081,9.528688616553039e-07,8.850884962369593e-07,5.561508213664961e-07,1.0171639316493752e-06,1.6962803895224478e-05,1.9950612016105654e-06,1.795669118866671e-06,3.130205930122751e-05,7.361395200073029e-06,1.0858591007119432e-06,1.2023936317062798e-06,1.4248841691314826e-05,5.655347671286365e-06,3.1815292097291083e-05,2.0498930648774064e-05,0.0003326723117383549
2082,9.546888045828192e-07,8.762670835191874e-07,5.433514949139123e-07,9.869798223703047e-07,1.6896311888089223e-05,2.000473425799535e-06,1.7838012651923445e-06,2.8428878966500298e-05,7.105121125541785e-06,1.0910227995875722e-06,1.1747250830860568e-06,1.4561134061244153e-05,5.816797337500796e-06,3.167830768803187e-05,2.0453468450959513e-05,0.0003171461776125317
2083,9.547343811242142e-07,8.6679955949081e-07,5.323384441134312e-07,9.598709612488512e-07,1.678928423115956e-05,2.001346479919409e-06,1.7696347021874415e-06,2.57590505255776e-05,6.8492081886566285e-06,1.0987699382547972e-06,1.1485236096162045e-06,1.4763564024762516e-05,5.983595398829568e-06,3.149310427011352e-05,2.0372710535785093e-05,0.0003004175991726412
2084,9.527464062057611e-07,8.566803417435363e-07,5.230908461691108e-07,9.360294004094669e-07,1.6644657078613154e-05,1.9986851236367587e-06,1.7538239844396552e-06,2.3307222087750248e-05,6.5965328918611744e-06,1.1089288863628258e-06,1.1233466029430759e-06,1.4850332065263003e-05,6.156098991375697e-06,3.125038064796847e-05,2.025837785139797e-05,0.0002828218602154095
2085,9.486608188245661e-07,8.458789348912351e-07,5.155808765299446e-07,9.157567214527324e-07,1.6465658561773385e-05,1.993842434262205e-06,1.7376772883931623e-06,2.108345222066749e-05,6.349045586351343e-06,1.1211399027505716e-06,1.0987754542236202e-06,1.4821469732726126e-05,6.335263467648143e-06,3.0942812426463454e-05,2.0117120590335332e-05,0.00026469163003585135
2086,9.426656962622858e-07,8.343026758126621e-07,5.098006557521787e-07,8.993691471905773e-07,1.6255745675591904e-05,1.988253152730674e-06,1.7228632522949281e-06,1.9093179262395934e-05,6.108282442289573e-06,1.1348747516598356e-06,1.0746265400589952e-06,1.4680713349286569e-05,6.522540147284897e-06,3.056641284667045e-05,1.9959565474466192e-05,0.0002463446985086489
2087,9.351559540826222e-07,8.217974722074998e-07,5.057654806987155e-07,8.870848254524107e-07,1.6019367824650895e-05,1.9832744645668974e-06,1.7110575886350122e-06,1.7337214169842987e-05,5.876012849273917e-06,1.1494642345195783e-06,1.0509975650306985e-06,1.4432823651175187e-05,6.719246524612003e-06,3.012161441057081e-05,1.9797809642555118e-05,0.00022807224469238455
2088,9.265943065931902e-07,8.082249470179844e-07,5.035129948066442e-07,8.789802988485519e-07,1.57614527585884e-05,1.9801744636303635e-06,1.7036866560007646e-06,1.5811871700624106e-05,5.654412986145899e-06,1.1641003046987518e-06,1.0281215032327491e-06,1.4082860543979769e-05,6.9259801721294985e-06,2.9613576734708536e-05,1.9642838165224142e-05,0.00021013690457686947
2089,9.173681038803282e-07,7.935570899961732e-07,5.030989340783063e-07,8.750192410873715e-07,1.5486101676491673e-05,1.980167117396068e-06,1.7018603978150466e-06,1.4509308578754445e-05,5.44575068079218e-06,1.1778626189360005e-06,1.006217447028729e-06,1.363774811540287e-05,7.142670271406193e-06,2.905120816624171e-05,1.9503238390745677e-05,0.0001927785626935644
2090,9.077352157709814e-07,7.779209999189216e-07,5.045710431146981e-07,8.750902790434211e-07,1.5196279010016257e-05,1.984411390391027e-06,1.7064539654604118e-06,1.34181241963891e-05,5.252051952613044e-06,1.1898419119233702e-06,9.85468939866693e-07,1.310804304943178e-05,7.36944488945963e-06,2.8444831251247503e-05,1.938471550702408e-05,0.00017621412571185166
2091,8.978628202772061e-07,7.615912940569743e-07,5.079280297714041e-07,8.789975595586907e-07,1.4894643320450557e-05,1.993986298263663e-06,1.7182017742023358e-06,1.252423208623633e-05,5.07499238859076e-06,1.1993168112808397e-06,9.66054259333304e-07,1.2508028465144863e-05,7.607802316673704e-06,2.7803154464033474e-05,1.9289448083533773e-05,0.00016063223958975634
2092,8.878937905412844e-07,7.449570260653891e-07,5.130911186619707e-07,8.864358436562316e-07,1.4584191851224729e-05,2.009871010261777e-06,1.737689098933167e-06,1.1811844014544868e-05,4.915845678262587e-06,1.2058627440869993e-06,9.481325435879591e-07,1.1854072960033557e-05,7.861042679263181e-06,2.713080454407449e-05,1.9215528553354003e-05,0.00014619131931503464
2093,8.779571217166815e-07,7.284633202367895e-07,5.198961395462582e-07,8.970234928928417e-07,1.4267946954477698e-05,2.0329184611425302e-06,1.765250991218881e-06,1.1264340985189658e-05,4.775298268817899e-06,1.2093155527703058e-06,9.318493746349707e-07,1.1162423412544115e-05,8.133476822259416e-06,2.6427595247215057e-05,1.9156873840357083e-05,0.0001330191139751984
2094,8.681114606185948e-07,7.125491475271516e-07,5.281076631205915e-07,9.103627735168559e-07,1.3947952166819891e-05,2.063810096202045e-06,1.8008892024251339e-06,1.0864920639503226e-05,4.653189795610498e-06,1.2096389880202907e-06,9.174292076204644e-07,1.0447616492121928e-05,8.429282129590337e-06,2.5689651555537558e-05,1.9103396428352395e-05,0.00012121302323357528
2095,8.583136718519813e-07,6.976191471260887e-07,5.374594382514486e-07,9.260355865784002e-07,1.3624255896824154e-05,2.1030130386550734e-06,1.8442633645769425e-06,1.0596996129509055e-05,4.548342631013981e-06,1.2068801353012e-06,9.052314877718673e-07,9.721919912956347e-06,8.751964545705688e-06,2.4911546756011986e-05,1.9041659573606936e-05,0.00011084341028397583
2096,8.484687596731947e-07,6.840251432362361e-07,5.47692996807344e-07,9.435413411015391e-07,1.3294710767753644e-05,2.150753998102827e-06,1.894703599130838e-06,1.0444341265792691e-05,4.458597916442779e-06,1.2012764208368267e-06,8.956658165395761e-07,8.995457593630942e-06,9.104141782750125e-06,2.4088772656921046e-05,1.8956823030189614e-05,0.00010195755916171219
2097,8.384921265823902e-07,6.720342370454079e-07,5.585625424944993e-07,9.622515189593302e-07,1.2955894496579726e-05,2.2069804748596198e-06,1.9512160377907613e-06,1.0391009805233154e-05,4.381232775336229e-06,1.1933121985249712e-06,8.89060021242805e-07,8.276500970640505e-06,9.487088223846412e-06,2.3220192488956016e-05,1.8835673185997853e-05,9.458373049105779e-05
2098,8.283180824924135e-07,6.618127276139597e-07,5.698438707007812e-07,9.814158923073475e-07,1.2604380072774458e-05,2.2712833420465886e-06,2.0125086986312884e-06,1.0421110227256629e-05,4.313843043092621e-06,1.18360235079438e-06,8.85606586935709e-07,7.571694179156742e-06,9.900278486643399e-06,2.230985550258499e-05,1.8668958795049575e-05,8.873720673088153e-05
2099,8.179090992694325e-07,6.534309656537487e-07,5.813867756556281e-07,1.00024109199707e-06,1.2237534504195685e-05,2.3428170124368667e-06,2.0770175183053706e-06,1.0518566531838965e-05,4.255304344883937e-06,1.1727374858516221e-06,8.853956174968489e-07,6.8861950856110946e-06,1.034148924708263e-05,2.1367422293997352e-05,1.845157043685786e-05,8.442636573123242e-05
2100,8.072930953156025e-07,6.468669075908418e-07,5.9314353917059e-07,1.0180380332311153e-06,1.1853934186354158e-05,2.4202640992219737e-06,2.142896584282511e-06,1.0666973085422725e-05,4.206158173104025e-06,1.1612057359109773e-06,8.884478102366511e-07,6.22375354971961e-06,1.0807661814494959e-05,2.0406944303143954e-05,1.8180771550773065e-05,8.16560525080601e-05
2101,7.965498942089661e-07,6.420098913580996e-07,6.051059890600884e-07,1.0343477749025541e-06,1.1453737288374842e-05,2.5018330234799394e-06,2.2080002434316124e-06,1.0849571988467142e-05,4.168176623723614e-06,1.1493723079007924e-06,8.947026076691791e-07,5.586914938561858e-06,1.1296221564329956e-05,1.9444396575748215e-05,1.7853860683801373e-05,8.042831048423714e-05
2102,7.857664847040288e-07,6.386684668743293e-07,6.172062300100923e-07,1.0489525462061723e-06,1.103892506640571e-05,2.5852755233966718e-06,2.2699276046105607e-06,1.104943824390155e-05,4.143478374993944e-06,1.1375084861621683e-06,9.039986795579431e-07,4.977515083326401e-06,1.1806238449926323e-05,1.8495084050833156e-05,1.746733697096692e-05,8.074121251048662e-05
2103,7.7506190149494e-07,6.365718374270434e-07,6.292705481939353e-07,1.0617944762937923e-06,1.0613189758321728e-05,2.6679629095348405e-06,2.3261923918282994e-06,1.1250150294934525e-05,4.133782992348519e-06,1.125862739432326e-06,9.160661082724226e-07,4.397233053870091e-06,1.2338743147768013e-05,1.75725599638832e-05,1.7018792423346415e-05,8.258611139624985e-05
2104,7.646495482108039e-07,6.353887422765959e-07,6.410511327469954e-07,1.072899340817142e-06,1.0181448826876696e-05,2.747049972045415e-06,2.374520489548745e-06,1.1437134491650414e-05,4.140144744471373e-06,1.1146871633198394e-06,9.305234616651797e-07,3.847906909577408e-06,1.2895878330419331e-05,1.6689349742021198e-05,1.650996975884058e-05,8.594371470345663e-05
2105,7.548501715679104e-07,6.348012798927209e-07,6.523019850178053e-07,1.0823346684487673e-06,9.749095715379371e-06,2.8196965480554117e-06,2.413206817208072e-06,1.1599300600702274e-05,4.1630604427503936e-06,1.1041769593519552e-06,9.468945700458839e-07,3.33164201343929e-06,1.3479684719198894e-05,1.5857635418075382e-05,1.5948258235360006e-05,9.07797231671281e-05
2106,7.46051451121242e-07,6.346148896561967e-07,6.628367841735051e-07,1.0901565115905053e-06,9.321117901922037e-06,2.8832891450363994e-06,2.4414242080298013e-06,1.1730060371701358e-05,4.202593709157886e-06,1.094429778864279e-06,9.64677680250939e-07,2.850806714701609e-06,1.4091927535512581e-05,1.5088569963868603e-05,1.534564053629985e-05,9.704163372511021e-05
2107,7.386417188021036e-07,6.348475319955694e-07,6.725240281109842e-07,1.0963815687018018e-06,8.901299346559063e-06,2.935619111464559e-06,2.4593489911756287e-06,1.1826949918631212e-05,4.2584038853270015e-06,1.0855085255788699e-06,9.83444840391089e-07,2.407916603647951e-06,1.473490144008689e-05,1.439097628667057e-05,1.471602825167446e-05,0.00010465926614167978
2108,7.329529272872454e-07,6.357348181461745e-07,6.812398820416182e-07,1.101063710927397e-06,8.491896009746401e-06,2.97500295364699e-06,2.4679974388166064e-06,1.1889878979049994e-05,4.329809508916603e-06,1.0775128310970498e-06,1.0028648293191798e-06,2.005495700942665e-06,1.5411576711533437e-05,1.3770649078641712e-05,1.4072550386906535e-05,0.00011355028578412372
2109,7.29240663506642e-07,6.376259561028654e-07,6.888481436816344e-07,1.1044066383710814e-06,8.094008667276777e-06,3.0003500301495813e-06,2.468805877005448e-06,1.1919152196719812e-05,4.415808991209288e-06,1.070551534653421e-06,1.0225998327434704e-06,1.6460191409665884e-06,1.612453256052152e-05,1.3230535602172721e-05,1.3425969220857483e-05,0.00012362752057242416
2110,7.276748022099064e-07,6.408451166090754e-07,6.952554688086062e-07,1.106776373700444e-06,7.708315011943884e-06,3.0111684731196404e-06,2.46316225729975e-06,1.191480700171499e-05,4.514943466695121e-06,1.064667079597038e-06,1.0421797340130726e-06,1.3318823772304824e-06,1.6874944144220526e-05,1.277137971917423e-05,1.278447004200738e-05,0.00013480134831845374
2111,7.283121619475104e-07,6.456103090103762e-07,7.00514401477745e-07,1.108590823917339e-06,7.335595165267223e-06,3.0074548878670263e-06,2.452167127156431e-06,1.1877543746157324e-05,4.6251416293816e-06,1.059802756925678e-06,1.0609850800235862e-06,1.0653636480609248e-06,1.7662232164090014e-05,1.2392437373088607e-05,1.2154288006124265e-05,0.00014697358183221685
2112,7.310713490892543e-07,6.520187710859846e-07,7.048860019110208e-07,1.110170791385821e-06,6.976824914771691e-06,2.9894304748768243e-06,2.4367189181571777e-06,1.181006491850357e-05,4.743667795870528e-06,1.0558001509050221e-06,1.0783319675657339e-06,8.486377562755565e-07,1.848368458171967e-05,1.2092090977596464e-05,1.1540519672698528e-05,0.00016002848860928698
2113,7.357490511647048e-07,6.600786353682131e-07,7.087949951002078e-07,1.111659499427154e-06,6.6330281774645915e-06,2.957271292200805e-06,2.4177058358133755e-06,1.1717839911446567e-05,4.867136229779753e-06,1.0523755948592074e-06,1.0935399215565691e-06,6.838059691745962e-07,1.9334040822600852e-05,1.1868244571444321e-05,1.0947735900727834e-05,0.0001738316801319536
2114,7.420976987449481e-07,6.697636438578663e-07,7.127018769492683e-07,1.1130597004823875e-06,6.305191283725154e-06,2.9110921659890925e-06,2.3960251320824423e-06,1.1609225174436011e-05,4.991611273741912e-06,1.0490991174239276e-06,1.1059503622791632e-06,5.729066105823679e-07,2.0205563666394705e-05,1.1718378372687677e-05,1.0380229056939434e-05,0.00018824009274530398
2115,7.499194012488308e-07,6.810359351395159e-07,7.169838923145483e-07,1.1143376097902945e-06,5.9943214427927305e-06,2.851152196874164e-06,2.372393590201974e-06,1.1495163152910038e-05,5.113003438402485e-06,1.0454265264827745e-06,1.1149943518161968e-06,5.180018142588612e-07,2.108813796467342e-05,1.1639254358329126e-05,9.841910527020302e-06,0.0002031137111546474
2116,7.590866962382765e-07,6.938082165530003e-07,7.219009611170783e-07,1.1155061729836713e-06,5.701531364088445e-06,2.7779726404366004e-06,2.34713084830892e-06,1.1388564181813375e-05,5.227798488423013e-06,1.0407565110701e-06,1.1203387469176277e-06,5.213956363976302e-07,2.1968674948534732e-05,1.1626801266579937e-05,9.336023577514595e-06,0.0002183167834808905
2117,7.69472756033565e-07,7.078885951721773e-07,7.276534418399626e-07,1.116635411196215e-06,5.4281088276775295e-06,2.692301825171535e-06,2.3200741377262953e-06,1.1303392550874246e-05,5.333677950940425e-06,1.0344873627990285e-06,1.1220096572179248e-06,5.858551795332556e-07,2.2830280310220134e-05,1.1677112961486658e-05,8.864880859694923e-06,0.00023370543517502648
2118,7.80865070618233e-07,7.229650154215984e-07,7.344593928076921e-07,1.117806116388702e-06,5.175664966233541e-06,2.5951624092709346e-06,2.2906645738337714e-06,1.1253567462031214e-05,5.42966986396413e-06,1.0261386471585823e-06,1.1203981830812353e-06,7.146479419281268e-07,2.3652504907761186e-05,1.178841103986617e-05,8.42983543549604e-06,0.0002491088890347511
2119,7.929218329434139e-07,7.386478840933123e-07,7.425597889789456e-07,1.119107674592138e-06,4.946404868235912e-06,2.4880572425557617e-06,2.2581893532129903e-06,1.1251921718355131e-05,5.515962278471404e-06,1.0155371616617367e-06,1.1161391844389982e-06,9.113652557567473e-07,2.4413553190781853e-05,1.1962254732005292e-05,8.031639448682452e-06,0.0002643155551794749
2120,8.051923416699971e-07,7.545535619026846e-07,7.521492842465115e-07,1.1207057017930797e-06,4.7434198246972615e-06,2.373107470916136e-06,2.2220945188871722e-06,1.130942214612145e-05,5.593583766563844e-06,1.0029220467028524e-06,1.1099471203868048e-06,1.1797067198933862e-06,2.5094121318226838e-05,1.2202693893945843e-05,7.67113223348178e-06,0.00027907618443818717
2121,8.172159940640147e-07,7.703850770577212e-07,7.633127322755547e-07,1.1228407502631417e-06,4.570844636331872e-06,2.2529130307567436e-06,2.1822219161553496e-06,1.1434710135295136e-05,5.6639094274559025e-06,9.88870457646279e-07,1.1025118874272234e-06,1.5234185013228502e-06,2.568123043222459e-05,1.25141184722903e-05,7.349863016132562e-06,0.00029313145891529956
2122,8.286508660604669e-07,7.859571564893411e-07,7.760303541323782e-07,1.1257134023564374e-06,4.433758901120336e-06,2.1301992754639064e-06,2.1388690731800537e-06,1.1633945488306043e-05,5.7280359164376995e-06,9.741120023060114e-07,1.0944671291036325e-06,1.946343175729318e-06,2.6169301646953475e-05,1.2899683743705786e-05,7.070087316620533e-06,0.00030625467974413993
2123,8.393106894065637e-07,8.011449644378551e-07,7.902476158971156e-07,1.1293829988634996e-06,4.337775737241863e-06,2.0074855032784992e-06,2.0926789890098876e-06,1.1910912199905917e-05,5.786459231229683e-06,9.59359502116975e-07,1.0863922389230384e-06,2.45237368718049e-06,2.6557478560078725e-05,1.3360971549842224e-05,6.834044188950553e-06,0.0003182841828532371
2124,8.490610176159364e-07,8.158096510526396e-07,8.059385911573575e-07,1.1337682462371022e-06,4.2884301682425035e-06,1.886925310142534e-06,2.0444707225724583e-06,1.2267247084491293e-05,5.839387200396832e-06,9.452240711356936e-07,1.0788284823134237e-06,3.045288139223433e-06,2.6847322617179105e-05,1.3897874662843825e-05,6.643199196086205e-06,0.00032912572311304654
2125,8.576851526236131e-07,8.297589952545959e-07,8.231115981009332e-07,1.138761123986559e-06,4.2906885542824305e-06,1.770276795589932e-06,1.995132999846085e-06,1.2702555899158943e-05,5.887422500322226e-06,9.322055350962648e-07,1.0722701838233379e-06,3.7285892691505916e-06,2.704434369552818e-05,1.4508047567038765e-05,6.497999347486129e-06,0.00033872931081731255
2126,8.648655114882745e-07,8.427256807173628e-07,8.41790282382265e-07,1.1443978952186674e-06,4.348791090386728e-06,1.6589080236269817e-06,1.9455629238590688e-06,1.3214304839260897e-05,5.932108311698723e-06,9.20699747943904e-07,1.067106381146951e-06,4.505335875807003e-06,2.7159716836437165e-05,1.5186366525004588e-05,6.397933343389475e-06,0.0003470585048400222
2127,8.702958107654175e-07,8.543675882385883e-07,8.61984244503617e-07,1.1509375992974453e-06,4.466257629808894e-06,1.5538370150804226e-06,1.8965528356858615e-06,1.3797594736746347e-05,5.976019968194283e-06,9.109944186373272e-07,1.0635675642916573e-06,5.37796877881016e-06,2.7208272370075486e-05,1.5924664843014242e-05,6.341640125580404e-06,0.00035406291883144933
2128,8.738007537974913e-07,8.643493431260582e-07,8.836330703157623e-07,1.158762357868092e-06,4.645805476350734e-06,1.455820176886192e-06,1.8486838346025333e-06,1.4444920587800234e-05,6.0223663353452274e-06,9.032837435830053e-07,1.0617342487418807e-06,6.348265580994386e-06,2.7204670096650073e-05,1.6711514500548102e-05,6.3269664391645765e-06,0.00035966502762867984
