,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3808,3.0476488342357337e-06,2.6815714352527518e-06,3.901109833259012e-06,2.9176565969143367e-05,1.1569937628176506e-06,1.1456370319742934e-06,1.0465031597059818e-06,8.426453298589767e-07,2.084815900429195e-05,4.786497910992295e-06,1.7571741306182994e-06,2.0782485282640236e-05,7.987650540011713e-07,1.417349962689752e-06,1.0929788685570459e-06,1.927320268868528e-06
3809,3.1453438336832607e-06,2.6517172369085095e-06,3.866818327198656e-06,2.961370095563469e-05,1.1510318573893553e-06,1.1431895321134474e-06,1.0247159181665458e-06,8.873706954560865e-07,2.0335696963813198e-05,4.526442572514042e-06,1.7959986115000383e-06,2.405308005518286e-05,7.894325454153896e-07,1.4462845230106848e-06,1.0848710627211486e-06,1.9353239237721387e-06
3810,3.245564498707414e-06,2.6182080713465546e-06,3.835275158039762e-06,2.9987602352297292e-05,1.1412728092185545e-06,1.1391907064496786e-06,1.002892362972638e-06,9.393474104671256e-07,1.9807669000072284e-05,4.268141491192713e-06,1.8389629921548591e-06,2.749276544811544e-05,7.807413777968526e-07,1.4754523987472897e-06,1.0736256190247986e-06,1.9351018759245924e-06
3811,3.3483611138011588e-06,2.583071715005825e-06,3.8070263234426323e-06,3.029014371309366e-05,1.1279874849465423e-06,1.1334006459936384e-06,9.816780320424302e-07,9.996713532349994e-07,1.9278264954178867e-05,4.0160095513120315e-06,1.8856053282231992e-06,3.1083367032767006e-05,7.728201027402055e-07,1.5041507839078762e-06,1.0589865628615664e-06,1.926886414402495e-06
3812,3.4540458810619983e-06,2.54840730471734e-06,3.7824962676272985e-06,3.051606170435867e-05,1.1118133275470796e-06,1.1254383183175267e-06,9.617265260253628e-07,1.0694252181107014e-06,1.8759843202207754e-05,3.773656937408502e-06,1.935407990713801e-06,3.480440757756462e-05,7.657499019369042e-07,1.5316769427537495e-06,1.0411450814374862e-06,1.9110892678293816e-06
3813,3.563155828877447e-06,2.5162209455781023e-06,3.762063400009906e-06,3.066420157019777e-05,1.0935867421131303e-06,1.1148989563027428e-06,9.436175537351808e-07,1.1495627216305757e-06,1.8262056281178e-05,3.543862907481346e-06,1.988007782968953e-06,3.863443875793572e-05,7.595449435974254e-07,1.5573444673620618e-06,1.0207052354658345e-06,1.888290597821745e-06
3814,3.676342818100019e-06,2.4883146034274413e-06,3.7460391969370506e-06,3.073729722351388e-05,1.0742112748395857e-06,1.1015039191418355e-06,9.278140722093353e-07,1.2408476803324094e-06,1.779162563597863e-05,3.3286359507573812e-06,2.0432526402722916e-06,4.255021215886339e-05,7.54132212574806e-07,1.5804142257081106e-06,9.984783462400759e-07,1.8592641772812966e-06
3815,3.7941546636563057e-06,2.466187847259027e-06,3.734509202825407e-06,3.0740166094960174e-05,1.0545679322125154e-06,1.0851928681258748e-06,9.146480276211473e-07,1.3439002075861116e-06,1.7353545627868304e-05,3.1293627018531025e-06,2.1010742638313844e-06,4.652411163979281e-05,7.4941062794353e-07,1.6000794394755406e-06,9.752626686464542e-07,1.8249391107735896e-06
3816,3.916745146878457e-06,2.4509530119423435e-06,3.727095045694211e-06,3.067673349206433e-05,1.0354472850026973e-06,1.066134817820873e-06,9.043227949418344e-07,1.459280990309605e-06,1.6952954689738962e-05,2.94697354125895e-06,2.16129224049056e-06,5.052174097943379e-05,7.453833829955499e-07,1.6155906565278752e-06,9.517375248990895e-07,1.7863024723614504e-06
3817,4.043621981300308e-06,2.4432749263158504e-06,3.7228468988939864e-06,3.054799203800343e-05,1.0175170306473525e-06,1.0447045148297613e-06,8.969206712386968e-07,1.5874865278258292e-06,1.6596054661687606e-05,2.7820445919872803e-06,2.22350640085885e-06,5.4500601495281774e-05,7.422030800896902e-07,1.6264196926061248e-06,9.28455461101392e-07,1.7443821483757612e-06
3818,4.173532329397498e-06,2.4433354791092897e-06,3.720416414290602e-06,3.0352848997369813e-05,1.0013057569710214e-06,1.0214289254727038e-06,8.924154083966148e-07,1.7288683357500677e-06,1.628929069904844e-05,2.6348228023844506e-06,2.2871282893662584e-06,5.8409382703001365e-05,7.400641478021039e-07,1.632281203842768e-06,9.058557239518977e-07,1.7002734759495249e-06
3819,4.304472724884852e-06,2.4508568720259035e-06,3.7183733855406194e-06,3.009076954114675e-05,9.87175275637116e-07,9.968810676776558e-07,8.906869828326447e-07,1.8836115574531837e-06,1.6037507014484354e-05,2.5052089056456036e-06,2.35143628489845e-06,6.218746193844857e-05,7.390757827800779e-07,1.6329717854642146e-06,8.842817178091121e-07,1.655058648338154e-06
3820,4.433723689484043e-06,2.4652053651436983e-06,3.715467494736818e-06,2.9763698213309895e-05,9.753029939341403e-07,9.715774754138686e-07,8.915186343371687e-07,2.0518200092847984e-06,1.5842492230615448e-05,2.392756544840874e-06,2.4155733810533767e-06,6.576520351604259e-05,7.392276767290797e-07,1.6282257673195054e-06,8.640044552594264e-07,1.6096868969389165e-06
3821,4.5579299506667086e-06,2.4855125083357484e-06,3.7108194672795057e-06,2.937643500413408e-05,9.657031092724141e-07,9.459523477809163e-07,8.94599980456788e-07,2.233642189782939e-06,1.570281516177703e-05,2.2967891891175307e-06,2.4785233747391624e-06,6.906537865957199e-05,7.404437764542176e-07,1.6177403522184496e-06,8.452284607845021e-07,1.5649553635376008e-06
3822,4.6734530109167e-06,2.51075443031898e-06,3.7040896482309427e-06,2.8936218283750113e-05,9.58308089065769e-07,9.203773325082045e-07,8.995608421959442e-07,2.42934265737397e-06,1.5614903362282016e-05,2.2166389233884725e-06,2.53908651522651e-06,7.200405247944845e-05,7.426619209023761e-07,1.6012729076781828e-06,8.281064055261659e-07,1.5215229723826072e-06
3823,4.77704898866398e-06,2.5398080007012955e-06,3.695577444173382e-06,2.8452201257996215e-05,9.530947041605838e-07,8.951731736564138e-07,9.059901436474014e-07,2.639264393580625e-06,1.5574495847299093e-05,2.15181633555321e-06,2.5958789375137244e-06,7.44909403445038e-05,7.45857222451372e-07,1.5787464330474506e-06,8.127919112831214e-07,1.4798543099998565e-06
3824,4.866494077302362e-06,2.5715241231415877e-06,3.686152384131191e-06,2.7934700676074548e-05,9.501578866924234e-07,8.706225278876495e-07,9.134239123045463e-07,2.8637450846777846e-06,1.5577254371492393e-05,2.1019540225594244e-06,2.647433522172237e-06,7.643603611300305e-05,7.500162961746771e-07,1.5504061035231655e-06,7.994587847502342e-07,1.4401668261981955e-06
3825,4.9407973651235955e-06,2.6048185873105077e-06,3.6769970936422175e-06,2.739376261799632e-05,9.496622005819078e-07,8.46997056855703e-07,9.213614382846363e-07,3.10309223187017e-06,1.5618392907075295e-05,2.0666022700969584e-06,2.6924511824304225e-06,7.77667970285538e-05,7.551393777853777e-07,1.5169134867106935e-06,7.882581397551419e-07,1.4024777809103533e-06
3826,5.000022230059822e-06,2.6387357272046202e-06,3.6692455974916023e-06,2.6837077203158838e-05,9.517276597878558e-07,8.245806289337706e-07,9.293137038612293e-07,3.35760540403527e-06,1.569272924846985e-05,2.0450994907336883e-06,2.7301353744458596e-06,7.84441443092222e-05,7.612497607531811e-07,1.4792210981344513e-06,7.792830737791069e-07,1.3667041607621675e-06
3827,5.044844270980076e-06,2.6724688474263053e-06,3.663685762624345e-06,2.6268047356220944e-05,9.563618324876514e-07,8.036596167415638e-07,9.368130337699912e-07,3.627534685184234e-06,1.579577890913745e-05,2.0366113537125535e-06,2.760401306480438e-06,7.846182297418253e-05,7.683542357532202e-07,1.4383318636307398e-06,7.725561573121281e-07,1.3327371738384114e-06
3828,5.075946810183513e-06,2.7054023769719908e-06,3.660758430057881e-06,2.5685163094692257e-05,9.634884456555921e-07,7.844744859118846e-07,9.433968063522195e-07,3.912918346383283e-06,1.5924777067249633e-05,2.0401921658736787e-06,2.7837485433293786e-06,7.783486312294837e-05,7.763921782093196e-07,1.395167331398844e-06,7.680333487504648e-07,1.3005109084351715e-06
3829,5.093600153029605e-06,2.7372264949895556e-06,3.660875909623148e-06,2.5083137271674198e-05,9.730124783268192e-07,7.671850466129891e-07,9.486351971712908e-07,4.21334762462119e-06,1.6079153458610832e-05,2.054731844947709e-06,2.8008428647762506e-06,7.659675903942426e-05,7.852193263662986e-07,1.3505615634726457e-06,7.656320707263643e-07,1.2700904025763606e-06
3830,5.097786531414887e-06,2.7680658860279783e-06,3.664704774033593e-06,2.4455106537322867e-05,9.848195430423374e-07,7.51907714611012e-07,9.521722757649326e-07,4.527727765051428e-06,1.6261156274566732e-05,2.0788647446278896e-06,2.8121326246134733e-06,7.480668730701664e-05,7.946120611281048e-07,1.3052502875595021e-06,7.65242318308523e-07,1.2417020830339672e-06
3831,5.088709429360144e-06,2.798502261616603e-06,3.673096083153332e-06,2.3794893185551172e-05,9.98699676227292e-07,7.387961072260613e-07,9.537474368247547e-07,4.8540711243584064e-06,1.647638259110159e-05,2.1109915308622365e-06,2.817760929665293e-06,7.254937336595737e-05,8.042785038381096e-07,1.2598186671327346e-06,7.667219933995967e-07,1.2156447312580677e-06
3832,5.06719569305404e-06,2.829395308053286e-06,3.686748039406334e-06,2.3098724290007078e-05,1.0143022899441812e-06,7.280844131518921e-07,9.532511155847748e-07,5.189346599932752e-06,1.6733031276048612e-05,2.1494278552360173e-06,2.817699506812739e-06,6.992155063730845e-05,8.138756307313077e-07,1.214688603248578e-06,7.699370021619382e-07,1.192147426057345e-06
3833,5.034680969182423e-06,2.8615504247598995e-06,3.705876801558773e-06,2.236619844492461e-05,1.031206216980525e-06,7.200603816564774e-07,9.508022614163869e-07,5.5293896857075195e-06,1.704008523668867e-05,2.1925810084576054e-06,2.811872817809929e-06,6.701667117380593e-05,8.230347823856295e-07,1.1701987123259571e-06,7.748332428320105e-07,1.1712793253988354e-06
3834,4.992787870147562e-06,2.895447964099795e-06,3.7300793347579398e-06,2.1600595937283035e-05,1.049049022783315e-06,7.149966152147688e-07,9.467377974332859e-07,5.868838282454094e-06,1.7405972162427688e-05,2.239124194616035e-06,2.8002079498953166e-06,6.391749424871142e-05,8.314199223398479e-07,1.1267182136074747e-06,7.814579958812857e-07,1.152971877288764e-06
3835,4.942817279212908e-06,2.9311646012381097e-06,3.7584409792870904e-06,2.080864259490059e-05,1.0675900557052233e-06,7.130950052429534e-07,9.414785730172203e-07,6.201100039266423e-06,1.783841387564932e-05,2.2882189660397906e-06,2.7827177324729256e-06,6.069497679094685e-05,8.388186539167224e-07,1.0846929844695637e-06,7.898889114382084e-07,1.1371228735722167e-06
3836,4.8856444045545914e-06,2.968471755083213e-06,3.7897874801863862e-06,1.9999470682782937e-05,1.0866601534785104e-06,7.144741512269618e-07,9.353710416653432e-07,6.518486432884669e-06,1.8345007506776123e-05,2.3397407557500383e-06,2.7596521928213804e-06,5.7408647788133244e-05,8.452088534833501e-07,1.044595856053527e-06,8.001267657765213e-07,1.1236613623487721e-06
3837,4.822176913054603e-06,3.007058802059252e-06,3.822873026986861e-06,1.91827064348016e-05,1.1060617343918578e-06,7.191864488414019e-07,9.286077085973933e-07,6.812722399065094e-06,1.893333311573609e-05,2.394318533262747e-06,2.731591439789795e-06,5.410687818055351e-05,8.507432386220261e-07,1.0068682411849267e-06,8.120346276019242e-07,1.1125169832155659e-06
3838,4.753954735474691e-06,3.046659915648879e-06,3.856409110261469e-06,1.836692581885896e-05,1.1255172627332576e-06,7.272419346795781e-07,9.212197326954199e-07,7.075916140444455e-06,1.9609701583616023e-05,2.4530891986296515e-06,2.6993869253424066e-06,5.0827353905677814e-05,8.55675635521539e-07,9.719288334591645e-07,8.253233763438086e-07,1.1035646311768497e-06
3839,4.683420016181687e-06,3.086904066573155e-06,3.889058661550729e-06,1.7560022939823826e-05,1.1447077172314509e-06,7.386151860937976e-07,9.130808999764043e-07,7.3017460404299514e-06,2.0377565086000946e-05,2.5173033294027457e-06,2.664000922722836e-06,4.759813262671254e-05,8.603215941685527e-07,9.401873203891207e-07,8.395432230789589e-07,1.0966563467874864e-06
3840,4.613772107860756e-06,3.1271390529396288e-06,3.919583289792863e-06,1.6770992954351087e-05,1.1633391775976858e-06,7.532454289515763e-07,9.039223032706994e-07,7.486327766088717e-06,2.1236859208900278e-05,2.587968772950584e-06,2.6263158503874264e-06,4.4439508294887184e-05,8.650476577991374e-07,9.120026343221624e-07,8.540998223552387e-07,1.0917690897392438e-06
3841,4.5485667901218745e-06,3.1665725445574818e-06,3.947154372362888e-06,1.6011217340349134e-05,1.181137706764646e-06,7.710627147229116e-07,8.933936578600711e-07,7.628258017288525e-06,2.218389220840581e-05,2.665624493658773e-06,2.5870055519112417e-06,4.136625679652575e-05,8.702044583343348e-07,8.87653137587199e-07,8.683466124878282e-07,1.0891167758877592e-06
3842,4.4912543268435044e-06,3.2046938305056184e-06,3.971589572707349e-06,1.5294311790101204e-05,1.197759350806411e-06,7.920001021413752e-07,8.811601339007349e-07,7.72772496845067e-06,2.321139905703972e-05,2.7502896650688894e-06,2.5465505712485333e-06,3.8388835659634046e-05,8.760452968625674e-07,8.673565517625446e-07,8.817346321938877e-07,1.0890749990911394e-06
3843,4.444823679336917e-06,3.2416986387310684e-06,3.9932655643030756e-06,1.4634855318767444e-05,1.2127017984985304e-06,8.159435141164653e-07,8.670068553678252e-07,7.785236225336271e-06,2.430924334866234e-05,2.8415625302165633e-06,2.5052752178952433e-06,3.5512943225929275e-05,8.827198054438169e-07,8.512703342402115e-07,8.939137329713487e-07,1.0920002560258817e-06
3844,4.411639728800065e-06,3.2786687429458037e-06,4.012707015675813e-06,1.4046700997171211e-05,1.2252933917647827e-06,8.426719281956171e-07,8.509364977815583e-07,7.800934231444643e-06,2.5465607083068434e-05,2.9387237792107163e-06,2.463241532922184e-06,3.274005926810503e-05,8.903388104193809e-07,8.394742792954623e-07,9.047149368591814e-07,1.0981287482566997e-06
3845,4.393403799589004e-06,3.317421459861672e-06,4.0301034557901785e-06,1.3541643679875898e-05,1.234751792709272e-06,8.718396390745032e-07,8.332181920029967e-07,7.774885003049254e-06,2.6667967191669196e-05,3.040758715664588e-06,2.4200918524560845e-06,3.007123941616158e-05,8.990478385458713e-07,8.320124841809184e-07,9.140597711160088e-07,1.1075802155003715e-06
3846,4.391136150818743e-06,3.3601530604902377e-06,4.045101473603555e-06,1.3128910191269167e-05,1.2402763720430577e-06,9.029761054228167e-07,8.143500459516416e-07,7.707812937943095e-06,2.7903903566674014e-05,3.146407700865692e-06,2.3750449980072143e-06,2.7511300047185087e-05,9.090355419534971e-07,8.28943370007697e-07,9.218920181989456e-07,1.1203561121286376e-06
3847,4.405277598341321e-06,3.409036619964728e-06,4.057023794311209e-06,1.2815180523182227e-05,1.2411727948340328e-06,9.355071845563487e-07,7.949557563379068e-07,7.601701187373361e-06,2.9162096921126127e-05,3.2542598796334283e-06,2.3271089457114487e-06,2.5069324571942612e-05,9.204689646029842e-07,8.302966559581354e-07,9.281787088494158e-07,1.1363163685012945e-06
3848,4.43601241601348e-06,3.465868375444886e-06,4.0653104108838595e-06,1.2604591811831478e-05,1.2370022128623549e-06,9.68817505650896e-07,7.756704877604983e-07,7.460053614281259e-06,3.04332870473227e-05,3.3627484213437478e-06,2.275422227299237e-06,2.2755658848096534e-05,9.33409807012988e-07,8.359852987929546e-07,9.329481429724506e-07,1.155230302594968e-06
3849,4.483638236313585e-06,3.5318907538148383e-06,4.0698921002949414e-06,1.2498720029812425e-05,1.2277044014258129e-06,1.0022897763778122e-06,7.570797903035973e-07,7.2877887125674075e-06,3.171049257645734e-05,3.470082746552074e-06,2.2195429306726337e-06,2.057842926184162e-05,9.477556426594806e-07,8.457621601738656e-07,9.363238439865827e-07,1.176897320069451e-06
3850,4.548766336412472e-06,3.607837754523345e-06,4.071359803814989e-06,1.2496877313980378e-05,1.213638424496521e-06,1.0352796934003861e-06,7.397238823463414e-07,7.0908428308041024e-06,3.298770096272601e-05,3.5742324809116257e-06,2.1594751485164994e-06,1.8541903044288474e-05,9.632424640796347e-07,8.592230440248828e-07,9.385537526382966e-07,1.201192112848978e-06
3851,4.632362698449045e-06,3.694000340535975e-06,4.0708932599539536e-06,1.2596776326919304e-05,1.1955100415059609e-06,1.0670800977105626e-06,7.241003999354784e-07,6.8756306833315985e-06,3.425761020753476e-05,3.673054183225097e-06,2.0954556052813347e-06,1.6646773491319473e-05,9.795198742751783e-07,8.758342308517451e-07,9.400166776008017e-07,1.2279647327487764e-06
3852,4.735772534840354e-06,3.7901239508118554e-06,4.069996660761022e-06,1.2795242357794266e-05,1.174197033104352e-06,1.0969193104301386e-06,7.10648139583478e-07,6.648517585546026e-06,3.5511639274094746e-05,3.7646739847007764e-06,2.027851911549635e-06,1.4891071786955397e-05,9.96256152678447e-07,8.949674606589708e-07,9.411619587403329e-07,1.25692338322291e-06
3853,4.8608329861510515e-06,3.895229788940078e-06,4.070183845161054e-06,1.3088543643801135e-05,1.1505461423313215e-06,1.1240110141488022e-06,6.997538513002437e-07,6.415412869591365e-06,3.674391852861067e-05,3.847914324574209e-06,1.957343866254232e-06,1.327085137728342e-05,1.0132218407294196e-06,9.159157439024608e-07,9.423910049884111e-07,1.2876436437470549e-06
3854,5.010067525657936e-06,4.007534537768618e-06,4.072702950637222e-06,1.3472059891863962e-05,1.1252395241202493e-06,1.1476528808103196e-06,6.917563875107707e-07,6.181494166324062e-06,3.795542493796371e-05,3.9223691328120574e-06,1.8851044570187268e-06,1.1780698115171815e-05,1.0303273607485707e-06,9.379097820634446e-07,9.439500822355587e-07,1.319659181215419e-06
3855,5.1868339091739045e-06,4.124516792253461e-06,4.078295804400995e-06,1.3939419199363315e-05,1.0987666081837273e-06,1.1673364491407513e-06,6.869087354518397e-07,5.9509949029802016e-06,3.9153716624057685e-05,3.988155325555127e-06,1.8127286865218757e-06,1.0414256305618995e-05,1.0475992108769407e-06,9.601675477866694e-07,9.459005746319968e-07,1.3524763294403104e-06
3856,5.395218906037102e-06,4.243111528810828e-06,4.087083905362122e-06,1.4481696608688562e-05,1.0714497552548082e-06,1.1828347408663791e-06,6.853311467360498e-07,5.727024376269073e-06,4.034852908106412e-05,4.045700388110194e-06,1.7419765338398466e-06,9.164692016418153e-06,1.0650996062617031e-06,9.819366592464762e-07,9.482022926849355e-07,1.3854743901581575e-06
3857,5.639553450990374e-06,4.359995396197791e-06,4.098670890202272e-06,1.5087278783398076e-05,1.0434590243468086e-06,1.194215634105418e-06,6.869979423785364e-07,5.511522502825366e-06,4.154652720428278e-05,4.095743169487414e-06,1.6744977554999996e-06,8.025001807660704e-06,1.0828313770843944e-06,1.0025376935310708e-06,9.50878243030567e-07,1.417816153696617e-06
3858,5.923703343130856e-06,4.471897837437e-06,4.112309053916943e-06,1.5742418658171827e-05,1.0148309444829797e-06,1.2017330408297879e-06,6.917595771010712e-07,5.305446511022222e-06,4.2747584946444346e-05,4.1393686828263664e-06,1.6116536581399262e-06,6.9883035173364445e-06,1.1006694658509718e-06,1.021469755354801e-06,9.541310686709053e-07,1.4484529761754267e-06
3859,6.250491516307408e-06,4.575852052399322e-06,4.126984934486134e-06,1.6431928526224227e-05,9.855529499917956e-07,1.2056813334128925e-06,6.993851978463436e-07,5.109072292685579e-06,4.394296199291063e-05,4.1777980419604405e-06,1.5544695724036856e-06,6.0482479338010874e-06,1.1183439830555494e-06,1.0384752636238741e-06,9.583046262264378e-07,1.4762006314384944e-06
3860,6.621426396981258e-06,4.669314356297828e-06,4.141514294252239e-06,1.71394160556437e-05,9.556932426173132e-07,1.2063368814370134e-06,7.096039465887338e-07,4.9222137777078396e-06,4.511548601672568e-05,4.211930586424289e-06,1.503665529621406e-06,5.19938196726994e-06,1.1354670377446808e-06,1.053461433028317e-06,9.637567077996175e-07,1.4998970427792475e-06
3861,7.036609468819533e-06,4.75014438074933e-06,4.1547375794029804e-06,1.7846868674371335e-05,9.254759947491093e-07,1.2039454496009074e-06,7.221098558640444e-07,4.744339472942868e-06,4.624258622320149e-05,4.241925362470312e-06,1.4596870611462914e-06,4.437194959767553e-06,1.1515538167742882e-06,1.066435851304908e-06,9.70787798589775e-07,1.5186315033752786e-06
3862,7.494656920557591e-06,4.8164301343890545e-06,4.165732236180132e-06,1.8534190847413366e-05,8.952538116645217e-07,1.1986889250100437e-06,7.365259227646327e-07,4.574684850629256e-06,4.730202542749321e-05,4.2670253105147755e-06,1.4227091272719545e-06,3.757897206612657e-06,1.1660468889503095e-06,1.0775912223530251e-06,9.796459154479543e-07,1.5318918473020156e-06
3863,7.992575839691938e-06,4.866156982989084e-06,4.173862856441561e-06,1.918000162941838e-05,8.65423059979533e-07,1.1907168921712656e-06,7.523722551691667e-07,4.412398166342814e-06,4.8277969552484595e-05,4.285630213141594e-06,1.3926360450380593e-06,3.1581885269542396e-06,1.1783832060739507e-06,1.0873907426089314e-06,9.905406900299012e-07,1.5394898051451982e-06
3864,8.525619582837258e-06,4.8970058751552706e-06,4.178561091454314e-06,1.9764229365029098e-05,8.363489112060938e-07,1.1802892270558522e-06,7.690668463192994e-07,4.256680095842692e-06,4.916450344746513e-05,4.29568089277313e-06,1.369101623963654e-06,2.6350758101663e-06,1.1880396626733122e-06,1.0964793955667592e-06,1.0036552686575015e-06,1.5413337872116655e-06
3865,9.087172135472098e-06,4.906666483379695e-06,4.179001101436181e-06,2.0271315621709133e-05,8.08335481006705e-07,1.167884836858225e-06,7.859458098638001e-07,4.1068601735362446e-06,4.996547334278202e-05,4.295409944760232e-06,1.3514531088137296e-06,2.1856330171217043e-06,1.1945167576112817e-06,1.1054875594095435e-06,1.019149119433168e-06,1.5373098287273033e-06
3866,9.66872907877568e-06,4.893551422510162e-06,4.174011655703696e-06,2.069244172969251e-05,7.816386576888106e-07,1.1541380471131021e-06,8.022953764166959e-07,3.96238061792774e-06,5.069137738810724e-05,4.284169253231881e-06,1.3387458851134782e-06,1.8067281880637108e-06,1.197362241363978e-06,1.1148996958911246e-06,1.0371204351814869e-06,1.5274116597497252e-06
3867,1.0260235171700712e-05,4.857413125379551e-06,4.162289586603067e-06,2.1026112427037144e-05,7.564816334339287e-07,1.1396617090287188e-06,8.174186529045493e-07,3.822747797457657e-06,5.135427032885395e-05,4.262766405700035e-06,1.3298173754984232e-06,1.4948554257811192e-06,1.196295902003913e-06,1.125022330672084e-06,1.0575597716731211e-06,1.5119157669130466e-06
3868,1.0851082188635265e-05,4.799572273898635e-06,4.142660044747245e-06,2.1277012497074996e-05,7.33031965354395e-07,1.1249198239541632e-06,8.307490577707342e-07,3.6875656146286357e-06,5.196225889823614e-05,4.233025767202405e-06,1.3234657917670728e-06,1.2461228774648696e-06,1.1913132610675696e-06,1.1359782454553922e-06,1.08033460520559e-06,1.4913952496398886e-06
3869,1.1431615963972251e-05,4.722762279453926e-06,4.114220651518727e-06,2.1453295427115906e-05,7.1136044144646e-07,1.1102152723627337e-06,8.419601733339428e-07,3.5566632426691463e-06,5.2517229019567706e-05,4.196963014398657e-06,1.3186516136117305e-06,1.056328091040694e-06,1.1826184615379757e-06,1.1477116046630464e-06,1.1051849263584374e-06,1.4666456314453525e-06
3870,1.1994516278699554e-05,4.630682638027487e-06,4.076380705075954e-06,2.156356479523372e-05,6.914424077978824e-07,1.0957255475741242e-06,8.510019958408214e-07,3.4301874128339334e-06,5.30179393914485e-05,4.1561755357794634e-06,1.3146093017194836e-06,9.210430846262172e-07,1.1704379289975054e-06,1.1600157565050782e-06,1.1317374337045555e-06,1.438631367537408e-06
3871,1.2535354885535924e-05,4.527378866480132e-06,4.028814796404167e-06,2.1615551018744744e-05,6.731982705722698e-07,1.0815379787051541e-06,8.580477183030968e-07,3.3085178246066357e-06,5.3465007546682914e-05,4.111670478750018e-06,1.3108272917847352e-06,8.357150089120529e-07,1.1549134302838437e-06,1.172547430532473e-06,1.1595413804353678e-06,1.4084394378684575e-06
3872,1.3052021800079989e-05,4.416633702322478e-06,3.971379277097558e-06,2.1616530572022323e-05,6.565162289912577e-07,1.0677170047816164e-06,8.633847380705951e-07,3.19198923155358e-06,5.386274914697987e-05,4.06419049356488e-06,1.306928728572815e-06,7.958593166628211e-07,1.1361531199002773e-06,1.184833648378619e-06,1.1880521486312396e-06,1.3772014793357106e-06
3873,1.3543257228266823e-05,4.30163196552628e-06,3.904078027410533e-06,2.157340715935993e-05,6.412741478050646e-07,1.0543738865993287e-06,8.673223306140835e-07,3.080579852605494e-06,5.421690787500368e-05,4.014937526823808e-06,1.30259950497929e-06,7.973845562537027e-07,1.114338466432663e-06,1.1963046154083948e-06,1.2165742753899967e-06,1.345982954160759e-06
3874,1.4007032671852997e-05,4.185016006904845e-06,3.827071190066641e-06,2.1491837303420918e-05,6.27395984639208e-07,1.0416488690390843e-06,8.701939229839092e-07,2.9737808690655995e-06,5.45311165236368e-05,3.966036318280035e-06,1.2977046246947791e-06,8.369605485938327e-07,1.0897901517317502e-06,1.2063318477209705e-06,1.244296415484158e-06,1.3156861704129857e-06
3875,1.443991556044484e-05,4.069123127375438e-06,3.7406001152381843e-06,2.137609865231211e-05,6.148739271975312e-07,1.0296498689674e-06,8.724149064860296e-07,2.870686662646049e-06,5.480550836917129e-05,3.920205647148668e-06,1.2924539147071611e-06,9.122281416043458e-07,1.0629753059979985e-06,1.2143048181682818e-06,1.270442178818747e-06,1.2870210360166603e-06
3876,1.4837906990012668e-05,3.956152148333297e-06,3.644773967491883e-06,2.123018361898937e-05,6.037072968153097e-07,1.0184555112061246e-06,8.74468904800924e-07,2.7701693632690872e-06,5.503876040237399e-05,3.880034552319982e-06,1.287360278285518e-06,1.0216745188254916e-06,1.034448739861226e-06,1.2197717428065998e-06,1.2944049442875586e-06,1.2605445127635049e-06
3877,1.5197725370819911e-05,3.848248154911366e-06,3.5394454986310823e-06,2.105814263925606e-05,5.938290469275284e-07,1.0081404200146922e-06,8.768117357758243e-07,2.6710444003747393e-06,5.5231677989037545e-05,3.847558134680452e-06,1.2830119987132212e-06,1.1642576735553778e-06,1.0047567133309306e-06,1.222516665693935e-06,1.3157528952707887e-06,1.2367081955037355e-06
3878,1.5517108006358323e-05,3.7476262266601296e-06,3.424490110365422e-06,2.0862782946579976e-05,5.850899301115671e-07,9.987348564051919e-07,8.797911946288419e-07,2.572230957989375e-06,5.538841350564165e-05,3.824332096487447e-06,1.2798751993373785e-06,1.3390706579271915e-06,9.743959429523427e-07,1.2224999155330871e-06,1.3341262640264393e-06,1.2158530792248428e-06
3879,1.579381540591923e-05,3.6567577061785316e-06,3.3004109791796353e-06,2.064487565550416e-05,5.773028979867502e-07,9.901576410745646e-07,8.836266991254371e-07,2.472899192755216e-06,5.551333802967991e-05,3.8117698267894513e-06,1.2782294091865319e-06,1.545198829206341e-06,9.438647834117009e-07,1.2197569079489175e-06,1.3491581379494649e-06,1.1981814687717903e-06
3880,1.602445892921159e-05,3.5784736401549785e-06,3.168807655652639e-06,2.0404738530906433e-05,5.703314244667964e-07,9.821867343229491e-07,8.884195139109055e-07,2.372567742264738e-06,5.56071132177656e-05,3.8113864942971307e-06,1.2782063323499131e-06,1.781778807091617e-06,9.137290424914145e-07,1.2143127567773978e-06,1.3604844489029628e-06,1.1837720027023825e-06
3881,1.6204539314106238e-05,3.5158557741627395e-06,3.0323452473639837e-06,2.014497363679998e-05,5.641801830778205e-07,9.744634155864063e-07,8.941544228612043e-07,2.2711530448663054e-06,5.566687770013026e-05,3.824762768905914e-06,1.279858022033293e-06,2.048179204660962e-06,8.846202843281904e-07,1.2061033532959327e-06,1.367751651591572e-06,1.1726192486273913e-06
