,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1547,9.747667285062049e-07,1.0052870397898824e-06,1.5702750159680715e-06,1.3726094959740202e-05,1.619062116923608e-05,3.1041209076172572e-06,1.466734383407523e-06,6.1736324560880275e-06,1.6726790121425376e-06,8.613157458080454e-07,1.0211219387326318e-06,1.6035705544881727e-06,3.337250546992422e-05,5.2626847118811825e-06,2.658847556348032e-06,2.2706292992800102e-05
1548,9.591512909804e-07,1.0017492336087707e-06,1.6465513301735152e-06,1.3112916776699094e-05,1.598226229611095e-05,3.1827787251604243e-06,1.4877129178267068e-06,5.810095239656453e-06,1.6611189210372303e-06,8.712336339072369e-07,1.0418399830499248e-06,1.6056305089563212e-06,3.4176847534894574e-05,5.360148305842987e-06,2.786826936436375e-06,2.305548259243409e-05
1549,9.411849418439389e-07,9.972661601463629e-07,1.722678635973182e-06,1.2485591342605586e-05,1.584693499519554e-05,3.259203697478848e-06,1.5077760350693197e-06,5.452425401133426e-06,1.6449365627217479e-06,8.800960522626542e-07,1.059891411012827e-06,1.6071385221687347e-06,3.488833358784513e-05,5.433828899404185e-06,2.913046850154907e-06,2.400774485162339e-05
1550,9.208415625859067e-07,9.920655845342233e-07,1.797839119641843e-06,1.1853251117194794e-05,1.5788088612889035e-05,3.3341330820679654e-06,1.526725321288417e-06,5.102957462990393e-06,1.6239413890818726e-06,8.878297634539982e-07,1.075047452258691e-06,1.6082541212383145e-06,3.549953135783594e-05,5.4796793122818305e-06,3.0354221218268946e-06,2.5588286547812587e-05
1551,8.983354549124588e-07,9.864034761019719e-07,1.8714937098150265e-06,1.122398542848527e-05,1.5806527538354062e-05,3.4077577488360375e-06,1.544280289688855e-06,4.763449689489327e-06,1.5979440168281178e-06,8.94624260223967e-07,1.0870654930710474e-06,1.6092725304323359e-06,3.600511501961912e-05,5.493628927032223e-06,3.152482071052435e-06,2.7818476225859986e-05
1552,8.741722096705001e-07,9.805228248537933e-07,1.9433095050460635e-06,1.06047427280526e-05,1.5900269443730948e-05,3.4795354353549333e-06,1.560086722108088e-06,4.435279153408921e-06,1.566874921487981e-06,9.007521848134949e-07,1.0958594469882198e-06,1.6105789660512752e-06,3.639859438860783e-05,5.472185934580532e-06,3.26351587542207e-06,3.071565005788731e-05
1553,8.490538111777515e-07,9.745707455165188e-07,2.0129351374181676e-06,1.0001213582959817e-05,1.6064162353234823e-05,3.548175689001531e-06,1.5737868489435466e-06,4.119807259315141e-06,1.5309017697741839e-06,9.064300445302745e-07,1.1015932771798785e-06,1.6125362551693205e-06,3.6672588014305674e-05,5.413655398855293e-06,3.3682542902553453e-06,3.429353201837686e-05
1554,8.237183869301373e-07,9.685381603966127e-07,2.0797567673146134e-06,9.417826901435935e-06,1.628978431288199e-05,3.6117681905352133e-06,1.5850426108682596e-06,3.818626413262827e-06,1.4905415980069574e-06,9.118518423358051e-07,1.104634453351116e-06,1.6154790068964252e-06,3.682312525065965e-05,5.31907446967947e-06,3.4665767421867213e-06,3.8562556064051705e-05
1555,7.988359133578371e-07,9.622609127488654e-07,2.142766402636291e-06,8.857866004720776e-06,1.6565894302787933e-05,3.6681050235769414e-06,1.5935227393734834e-06,3.533589775365005e-06,1.446695436209843e-06,9.172801178653235e-07,1.105421301725606e-06,1.6197030548716812e-06,3.685452550590583e-05,5.192072780868676e-06,3.5587039853673496e-06,4.352976973199341e-05
1556,7.74987645763732e-07,9.554941168678274e-07,2.2006003691509448e-06,8.323489210307624e-06,1.6878978773924526e-05,3.7151057025241266e-06,1.5989564522734886e-06,3.2666024380053235e-06,1.4005545656787885e-06,9.230519167179519e-07,1.1044028864349657e-06,1.6253744051852736e-06,3.678147764260913e-05,5.037811628579898e-06,3.6455010133405338e-06,4.919839120244652e-05
1557,7.526590248601528e-07,9.480568660367992e-07,2.2517684127277643e-06,7.815538092483386e-06,1.7213321539008753e-05,3.7511745469787334e-06,1.6012482583661407e-06,3.0192709114059326e-06,1.3534184597807808e-06,9.295129448726321e-07,1.1021072538679586e-06,1.6324942686151285e-06,3.6627163287394246e-05,4.861740028020961e-06,3.7284142495433743e-06,5.5567185339072416e-05
1558,7.322090938246557e-07,9.399938895048146e-07,2.295022631094122e-06,7.333455620801215e-06,1.7551086486440143e-05,3.775434772534358e-06,1.6005236960032197e-06,2.7926480551950426e-06,1.3065046181015274e-06,9.369615053308828e-07,1.0991653406262083e-06,1.6409783549646529e-06,3.641843530128393e-05,4.668923943419801e-06,3.8091696913803425e-06,6.262978223938786e-05
1559,7.138497987510233e-07,9.316440035707735e-07,2.3296795526252944e-06,6.875675141022116e-06,1.787352747213178e-05,3.787865794626908e-06,1.5970472943549828e-06,2.5872718535303113e-06,1.2608116370369497e-06,9.45632226594913e-07,1.0962073938876867e-06,1.6507733160727628e-06,3.618041550313153e-05,4.464122975556157e-06,3.889515835350906e-06,7.037393162485383e-05
1560,6.976604670225378e-07,9.235478286338748e-07,2.3556923875187926e-06,6.440327761586383e-06,1.8163364853820186e-05,3.7893436198368082e-06,1.5911059136158263e-06,2.4034812658192092e-06,1.217058648819004e-06,9.557027624899875e-07,1.0937665084878142e-06,1.6619223282304076e-06,3.5932708539837487e-05,4.252020956030396e-06,3.971021050484309e-06,7.878045973190821e-05
1561,6.836130171457701e-07,9.162613650960068e-07,2.3734508976437157e-06,6.0258779823831386e-06,1.8407290627413582e-05,3.781528299606702e-06,1.5829534354110802e-06,2.241734078531797e-06,1.1756883758278778e-06,9.672806183609532e-07,1.0922519943412186e-06,1.674550643649741e-06,3.568808054843992e-05,4.037084630491464e-06,4.054833797201439e-06,8.78215453797709e-05
1562,6.71578003849033e-07,9.102086544657542e-07,2.3834880598269563e-06,5.631506177785798e-06,1.8597705130803876e-05,3.7665545462054556e-06,1.5727792599096321e-06,2.1026482606300415e-06,1.1369080860233878e-06,9.80353681703596e-07,1.09193459621882e-06,1.6888391235381293e-06,3.545267521837868e-05,3.8232067961582585e-06,4.141522861533814e-06,9.745801461289605e-05
1563,6.613251309654506e-07,9.056246248072183e-07,2.386301963176989e-06,5.25723630143611e-06,1.873300603559365e-05,3.7465841531326554e-06,1.560642946277644e-06,1.986926320525319e-06,1.1007410005471284e-06,9.947474011771035e-07,1.0929338334935747e-06,1.7050309631284832e-06,3.522646882453413e-05,3.613495094904028e-06,4.231143168594221e-06,0.00010763565918481934
1564,6.525665504979044e-07,9.02547963895016e-07,2.3823465616895105e-06,4.903839680619411e-06,1.8815797813771714e-05,3.7233762973929065e-06,1.546481871258826e-06,1.89548232369527e-06,1.0670525590131443e-06,1.0101337859926177e-06,1.0952435272971452e-06,1.7233922950016693e-06,3.500444011221374e-05,3.4102660102904873e-06,4.323380262074885e-06,0.00011828092367259791
1565,6.450651124580941e-07,9.008318762816174e-07,2.3720813405197756e-06,4.572535450471253e-06,1.8849652014426345e-05,3.6980406670495267e-06,1.5303067509328972e-06,1.8296657779904728e-06,1.035564031777561e-06,1.0260887704237949e-06,1.0987758557586194e-06,1.7440905539520643e-06,3.47792396086655e-05,3.2151309062684023e-06,4.417577589472222e-06,0.0001292964377076301
1566,6.387351468015731e-07,9.001614278134116e-07,2.355954387117048e-06,4.264540650284601e-06,1.8836933545222284e-05,3.671012115104446e-06,1.5124462427314167e-06,1.7913586499829548e-06,1.0059321786205895e-06,1.042164140834352e-06,1.1033755705013016e-06,1.7670877113614567e-06,3.4544003589758055e-05,3.029106218905756e-06,4.512691982810026e-06,0.0001405568495100851
1567,6.336336488068284e-07,9.000734018501219e-07,2.334280693216984e-06,3.9806164879476035e-06,1.87793280092964e-05,3.642135560250238e-06,1.493601691207866e-06,1.78298428509693e-06,9.7789320922396e-07,1.0579449466398653e-06,1.1088266033089742e-06,1.792104015681995e-06,3.429316954787246e-05,2.8526982041256875e-06,4.607309248845122e-06,0.0001519054466973625
1568,6.298642936639645e-07,9.000185083066655e-07,2.307067278633379e-06,3.720812810376375e-06,1.8679706188056574e-05,3.6107746459565548e-06,1.4746686148783858e-06,1.8074652465443173e-06,9.513296552049087e-07,1.0730662560249923e-06,1.1148757043334077e-06,1.8186280811085906e-06,3.402072629509128e-05,2.685958171210057e-06,4.699730377318313e-06,0.00016315193963235318
1569,6.274964917591493e-07,8.995016679741337e-07,2.2738941384701067e-06,3.4844891131736583e-06,1.854340020217736e-05,3.575949341183011e-06,1.456483524519335e-06,1.8680537638945924e-06,9.26183463551116e-07,1.0872213521175266e-06,1.1212195699489665e-06,1.845934539640726e-06,3.371781268522372e-05,2.5286328044670334e-06,4.788011996332115e-06,0.00017407108147358816
1570,6.265213639197522e-07,8.98238819999868e-07,2.2339476547151886e-06,3.2704941807919173e-06,1.8378474083161382e-05,3.536519300371031e-06,1.43966651806784e-06,1.968099149043425e-06,9.023410449027451e-07,1.100232830273886e-06,1.1274558464567303e-06,1.8730719097803634e-06,3.33726840739802e-05,2.380474145295413e-06,4.869866590733443e-06,0.0001844041636421598
1571,6.268188611580652e-07,8.962083026748562e-07,2.1862620834861867e-06,3.0773745312583323e-06,1.8195247516657267e-05,3.4914433820320744e-06,1.4246074774617448e-06,2.1110089523352955e-06,8.796483143235048e-07,1.1121113276174866e-06,1.1331115270334409e-06,1.898916958478591e-06,3.2973686127014346e-05,2.241539729050695e-06,4.942498748903532e-06,0.0001938736431333477
1572,6.281555851311427e-07,8.935533419930526e-07,2.1301513047700524e-06,2.9035419989289803e-06,1.8005319264912916e-05,3.4401016532891595e-06,1.411560115800059e-06,2.3004916831543686e-06,8.580205664565306e-07,1.1229687182469788e-06,1.1377852147630065e-06,1.922462110921223e-06,3.251299771375732e-05,2.112288968717566e-06,5.002567277925877e-06,0.0002022201275841582
1573,6.302337988746496e-07,8.904430441454852e-07,2.065627634853927e-06,2.7472965071653824e-06,1.782033751567812e-05,3.382517693525653e-06,1.4007894117607597e-06,2.5407635792251448e-06,8.374691684876388e-07,1.1328648082212137e-06,1.141260670059962e-06,1.9432110932326886e-06,3.198918103024204e-05,1.9934472919668656e-06,5.046416473397654e-06,0.00020924951886363376
1574,6.327644206663491e-07,8.870181071615212e-07,1.9935379664059256e-06,2.6066949566277445e-06,1.7650664472767745e-05,3.3193278639717125e-06,1.3926633673020153e-06,2.8363939945318127e-06,8.180149708624085e-07,1.1417413818301947e-06,1.14346374686798e-06,1.9613005759912935e-06,3.1408129261294866e-05,1.8857279200899306e-06,5.070587932330601e-06,0.00021485960837201967
1575,6.355205581597492e-07,8.834041072669218e-07,1.915389234936175e-06,2.4794964199906253e-06,1.75041459490372e-05,3.251565890451057e-06,1.3876009619011313e-06,3.1919100153165073e-06,7.996488493153985e-07,1.14941671443752e-06,1.1443567581132338e-06,1.9772259753276105e-06,3.078258031094109e-05,1.7895873858240359e-06,5.072343554060149e-06,0.00021902459358595015
1576,6.383504714888852e-07,8.79711066502385e-07,1.8330480382687054e-06,2.3633772861111677e-06,1.7385585464318248e-05,3.1804172432736196e-06,1.3859749709402925e-06,3.6114848548512935e-06,7.823865805501602e-07,1.1555525804005027e-06,1.1439539816401591e-06,1.991449092547596e-06,3.0130389695924582e-05,1.7051709805340422e-06,5.049737365610334e-06,0.000221751255971363
1577,6.411597625656161e-07,8.76010962726e-07,1.7484558320117508e-06,2.2563094611209675e-06,1.7297258062366744e-05,3.1069751225768043e-06,1.3880860098476749e-06,4.0987801642195705e-06,7.663280330437366e-07,1.159619923286148e-06,1.1424204805819773e-06,2.0041621049121757e-06,2.947163848647638e-05,1.6324070308166472e-06,5.0013147209785415e-06,0.0002230497825416558
1578,6.438943138863544e-07,8.723278114395295e-07,1.6634370665154988e-06,2.1568766292341494e-06,1.723983520622018e-05,3.032033355454373e-06,1.3941344328730139e-06,4.656809024384687e-06,7.516985573259386e-07,1.1609544473808565e-06,1.140048929503392e-06,2.015227306316811e-06,2.882507600620286e-05,1.5710827890296532e-06,4.9262239725312596e-06,0.0002229419403203587
1579,6.465426017793547e-07,8.686408345008716e-07,1.5796561340232085e-06,2.0643907881277496e-06,1.7212933740628454e-05,2.956079752299472e-06,1.4041421412180507e-06,5.287766936341809e-06,7.38846673684009e-07,1.1589525328113955e-06,1.137093484135424e-06,2.0241893845798543e-06,2.820546961470829e-05,1.52084559574774e-06,4.824973744124735e-06,0.00022148677956365428
1580,6.491333462038399e-07,8.648717734015738e-07,1.4986484310178323e-06,1.9787715759841218e-06,1.721508525434072e-05,2.879539322180402e-06,1.4179081177654928e-06,5.9929397336173336e-06,7.281493554719401e-07,1.1533168506858781e-06,1.1336432246880374e-06,2.0303408396398206e-06,2.7623061433292013e-05,1.4811987975830247e-06,4.700018102266176e-06,0.00021879893089688548
1581,6.517181765214195e-07,8.608657770154316e-07,1.4217979068455148e-06,1.9002693692959751e-06,1.7243272461905126e-05,2.803059840847978e-06,1.4350573875959998e-06,6.772868827574735e-06,7.198949720016485e-07,1.1441511713279574e-06,1.1296170240562177e-06,2.0328894609498296e-06,2.7084535459768627e-05,1.451520034517776e-06,4.555567822864685e-06,0.00021504821980840283
1582,6.543749493719917e-07,8.564090213265623e-07,1.350298291883238e-06,1.8291852769460894e-06,1.7292363938155697e-05,2.7276290419783613e-06,1.4551673404277948e-06,7.627802230373854e-06,7.142322337355977e-07,1.1318389478736838e-06,1.1247891806227407e-06,2.0311824802488355e-06,2.6594510512003927e-05,1.431095615904174e-06,4.396863959714833e-06,0.00021043617020335186
1583,6.572236290018583e-07,8.512775613194713e-07,1.285186948359516e-06,1.7656797240615935e-06,1.735485000274519e-05,2.6544879385610905e-06,1.4778984407702692e-06,8.558143395425086e-06,7.111699539058953e-07,1.1168436100004486e-06,1.1188013059418546e-06,2.024849596166214e-06,2.6157342695242728e-05,1.4191926163986467e-06,4.229353122166438e-06,0.00020516082325505903
1584,6.604071403297849e-07,8.452832651753327e-07,1.2273910493356007e-06,1.7096808034219616e-06,1.7421094796147394e-05,2.584909359302737e-06,1.5030821842972628e-06,9.564449869764916e-06,7.105965274990672e-07,1.0995830423214377e-06,1.111237698852918e-06,2.0138012814764857e-06,2.577898299656716e-05,1.4151195000226556e-06,4.058067576453369e-06,0.0001993921374327363
1585,6.640482035260186e-07,8.383186532698978e-07,1.1777117054401928e-06,1.6608767844401462e-06,1.7480121149228347e-05,2.519941066666195e-06,1.5307679425882127e-06,1.064681691733495e-05,7.123343121336496e-07,1.0804645683837066e-06,1.101787862960063e-06,1.9981633095965865e-06,2.5468228398198284e-05,1.4181943453906613e-06,3.887366781596209e-06,0.0001932690890648319
1586,6.682213423612096e-07,8.303978929844509e-07,1.1367978088605418e-06,1.6187375125477703e-06,1.7520898858373083e-05,2.46022306738348e-06,1.5612029859987915e-06,1.1804073333280203e-05,7.162109586501211e-07,1.0600503453030214e-06,1.0903968058880974e-06,1.9782584289347256e-06,2.5236776541971686e-05,1.427682928841199e-06,3.720925284412741e-06,0.00018691436033304955
1587,6.729570979453681e-07,8.21660024645757e-07,1.1051482358589678e-06,1.5825147447940625e-06,1.7533920768282085e-05,2.405971201163102e-06,1.5947375267353255e-06,1.303325439616653e-05,7.22078513061925e-07,1.0391637753724744e-06,1.0773129542845383e-06,1.954632491400596e-06,2.5097930183528544e-05,1.442830152089983e-06,3.561734154848584e-06,0.0001804523540876438
1588,6.782746546455969e-07,8.123333906432102e-07,1.083100987975024e-06,1.5512418927601079e-06,1.7512319075627595e-05,2.3571228842686232e-06,1.631702947252965e-06,1.4329217949004584e-05,7.297840650067169e-07,1.018801196267217e-06,1.0630142713711097e-06,1.928030705994522e-06,2.5064429851930847e-05,1.4629661512765672e-06,3.4120779661818853e-06,0.00017401288013847978
1589,6.841979479215391e-07,8.027084430914585e-07,1.0708264120868197e-06,1.5237624804609797e-06,1.7451459964830153e-05,2.313502215938143e-06,1.6723000052700226e-06,1.5684248046310028e-05,7.391425650733655e-07,9.999382981465866e-07,1.0480391240809922e-06,1.8992957111770402e-06,2.514637168543205e-05,1.4875603304091796e-06,3.273552988464156e-06,0.0001677173843923467
1590,6.907322855764622e-07,7.93137509681452e-07,1.0683865766803576e-06,1.498800872915662e-06,1.7347173539584736e-05,2.274850775940699e-06,1.7165211713323857e-06,1.7087922987264086e-05,7.499123368984443e-07,9.833940880754377e-07,1.032807447277534e-06,1.869263668750777e-06,2.5349931273421315e-05,1.5161503039537483e-06,3.147087365110844e-06,0.00016166445517844442
1591,6.97848701787156e-07,7.840210630774961e-07,1.075819247608173e-06,1.4751259392687843e-06,1.7194836779432124e-05,2.2407649043517054e-06,1.7641201342538943e-06,1.8527397359382852e-05,7.617744822417187e-07,9.698140649938763e-07,1.017531643162531e-06,1.8387063475821229e-06,2.567684240605451e-05,1.5482080199924986e-06,3.032927912567138e-06,0.00015592702543179836
1592,7.054909511184699e-07,7.757501308849926e-07,1.09314833259135e-06,1.4518317170926357e-06,1.6990772788443892e-05,2.21074772145497e-06,1.8145927821729235e-06,1.9987897102145696e-05,7.743360872703521e-07,9.597320067906254e-07,1.002244046456959e-06,1.8082851994877168e-06,2.6124184843861923e-05,1.5830578605671885e-06,2.9306610585906582e-06,0.00015055493537410218
1593,7.135689352091963e-07,7.6863298779845e-07,1.1203318796519143e-06,1.4286108174683884e-06,1.6734448703403876e-05,2.1844260029705675e-06,1.8671783227474526e-06,2.145313620240583e-05,7.871654230161798e-07,9.536284278544991e-07,9.869041530263499e-07,1.7784816452652624e-06,2.6684251940817374e-05,1.6198620002497974e-06,2.839348929711507e-06,0.00014557517795556825
1594,7.219497869043761e-07,7.628474742279689e-07,1.157228149342112e-06,1.4058068011902916e-06,1.6429562891995904e-05,2.1617296856132726e-06,1.920966847992959e-06,2.290540509286653e-05,7.998569583635509e-07,9.519240706832613e-07,9.7152008142072e-07,1.7495226306658237e-06,2.7344352160560452e-05,1.657645383215282e-06,2.757750196509845e-06,0.0001409918782030693
1595,7.304839786553973e-07,7.584199339661328e-07,1.2035723564230147e-06,1.384177538703246e-06,1.6083887017203684e-05,2.142902404093231e-06,1.975101087946265e-06,2.43252388091087e-05,8.121093496905292e-07,9.54928200311971e-07,9.562088035075389e-07,1.721362930158878e-06,2.808638678364784e-05,1.695344524266626e-06,2.684436913180425e-06,0.00013678879291411457
1596,7.390425747679356e-07,7.552148696320995e-07,1.2589219156902521e-06,1.3645591428078977e-06,1.5708457705718032e-05,2.1284170549706443e-06,2.0289368296149983e-06,2.569067986610824e-05,8.237757764259345e-07,9.628053102641598e-07,9.41178122533595e-07,1.6937494635501216e-06,2.8886722564254473e-05,1.7318312772801076e-06,2.6177115708578087e-06,0.00013293321141508927
1597,7.475178776948426e-07,7.529559076456522e-07,1.3225966698705455e-06,1.3476648500167562e-06,1.5316467239988067e-05,2.1188703249914373e-06,2.082083051144531e-06,2.697633672650911e-05,8.348326697158228e-07,9.755700723791903e-07,9.266796960605427e-07,1.6663490301892204e-06,2.9717455741368377e-05,1.7659799228445324e-06,2.555548916920368e-06,0.0001293791953878696
1598,7.558015420643955e-07,7.513176088237235e-07,1.3936484121651678e-06,1.3340343660873566e-06,1.4921940441269225e-05,2.114840510232632e-06,2.1343498669409734e-06,2.81532850473146e-05,8.452798157930041e-07,9.93088259030186e-07,9.129615013016837e-07,1.6389390529146299e-06,3.054949242050704e-05,1.7968913391438289e-06,2.4957867401656793e-06,0.00012606813405420715
1599,7.637786520420927e-07,7.500534939157472e-07,1.4708611533531538e-06,1.324015350852453e-06,1.4538300726751542e-05,2.116742157466202e-06,2.1856620139854604e-06,2.91911978509614e-05,8.55082707191099e-07,1.015074248497396e-06,9.002251632557756e-07,1.611588211607032e-06,3.135640030174489e-05,1.8241643898005719e-06,2.4364817518004244e-06,0.0001229249502915472
1600,7.713349126250214e-07,7.49041086559308e-07,1.5527687126066096e-06,1.317762824294628e-06,1.417717889064659e-05,2.1247813567679075e-06,2.2359896973582412e-06,3.006243865977172e-05,8.64199760379857e-07,1.0410776542449955e-06,8.886049602907404e-07,1.584678203606256e-06,3.211694578610507e-05,1.8480252451799726e-06,2.3762655784877253e-06,0.0001198533196881939
1601,7.783725905159858e-07,7.482045318270002e-07,1.6376708476764801e-06,1.3152838355577554e-06,1.384776764264476e-05,2.1389936773216227e-06,2.2853331533297294e-06,3.074622040525394e-05,8.726179771929019e-07,1.0704676660250133e-06,8.781704636049155e-07,1.5587463644602917e-06,3.2815117626127185e-05,1.8692246157832218e-06,2.314595247812829e-06,0.00011674073784557985
1602,7.848397839271657e-07,7.474399000507944e-07,1.7236613887423878e-06,1.316454445427996e-06,1.3556578719955589e-05,2.1592247510293837e-06,2.3337679588496224e-06,3.123123103068853e-05,8.80359116952008e-07,1.1024392185231707e-06,8.689384769727526e-07,1.53427210669086e-06,3.343876728306216e-05,1.8887229997839156e-06,2.2517437577372255e-06,0.00011348055984269816
1603,7.907313791175845e-07,7.466443427982162e-07,1.808699344314694e-06,1.3209653196368038e-06,1.3307270924958152e-05,2.185021891010695e-06,2.3815218816117713e-06,3.151584639167431e-05,8.874523559821236e-07,1.1360752025641045e-06,8.608721873819682e-07,1.5115266539595292e-06,3.397862135936216e-05,1.907351740519349e-06,2.1884712589727327e-06,0.00010999944345815299
1604,7.960228512412647e-07,7.457683348881194e-07,1.8907044823402774e-06,1.3282606648449229e-06,1.310046726947643e-05,2.2155347585064354e-06,2.4289989185328147e-06,3.1605409150980924e-05,8.938657069344419e-07,1.1704709759000114e-06,8.538474657442813e-07,1.4905345062452505e-06,3.442749859372868e-05,1.9256300674335976e-06,2.1256114048656396e-06,0.00010626605836692413
1605,8.00582344847795e-07,7.447872963422561e-07,1.967642404107877e-06,1.3375213969137256e-06,1.2933684321809603e-05,2.249492389569067e-06,2.476663165986035e-06,3.1507445114124536e-05,8.994530636310871e-07,1.2048606712212152e-06,8.476147140052444e-07,1.4711209073141058e-06,3.4778312824976106e-05,1.9437272143498127e-06,2.063937879645913e-06,0.00010227524589508006
1606,8.041354289102926e-07,7.436573446359257e-07,2.0376197311492873e-06,1.3477070813333591e-06,1.2801481146046152e-05,2.2852809423012537e-06,2.524851815724205e-06,3.122786644757075e-05,9.039984623388451e-07,1.2386808121887413e-06,8.418348232050016e-07,1.4529768046738107e-06,3.5021225489724334e-05,1.961528806830936e-06,2.004390751749469e-06,9.803343070981265e-05
1607,8.063048926041339e-07,7.423467795702192e-07,2.099020069224232e-06,1.3576764563278658e-06,1.2695860565452933e-05,2.321130743500504e-06,2.573687259401365e-06,3.077089245314224e-05,9.073437654455476e-07,1.2715295490047444e-06,8.362024170180391e-07,1.4356990264087653e-06,3.514247548055469e-05,1.978822694273357e-06,1.9483399335688935e-06,9.356382434503642e-05
1608,8.06709657766839e-07,7.408825622636582e-07,2.1506505203158337e-06,1.3663643117986017e-06,1.2606908818727586e-05,2.355340119470332e-06,2.623069305428486e-06,3.0141968596030305e-05,9.094654214001719e-07,1.3030471740642556e-06,8.305492018086386e-07,1.4188707978969153e-06,3.512611401288032e-05,1.995533823247862e-06,1.8975772766896646e-06,8.891391686020189e-05
1609,8.050973343245353e-07,7.393256298599278e-07,2.1918206613983217e-06,1.3729526529107578e-06,1.2523665632807452e-05,2.3864302269859915e-06,2.672618892505077e-06,2.935091506467441e-05,9.104127821089846e-07,1.3328727013998618e-06,8.248487736977923e-07,1.4022297153006283e-06,3.495727511516655e-05,2.0118665860917547e-06,1.8540629592183413e-06,8.414676500631814e-05
1610,8.014661862182641e-07,7.377066096289918e-07,2.2222470132402383e-06,1.3770176952705781e-06,1.2435278042022486e-05,2.413233303615224e-06,2.721625575053172e-06,2.8413676080800245e-05,9.101916387374215e-07,1.3607536419336243e-06,8.19149979719751e-07,1.3857791320884407e-06,3.462567233807218e-05,2.0283107158548482e-06,1.8196312213871559e-06,7.93253016575631e-05
1611,7.961086164667356e-07,7.360130729389972e-07,2.2417747129498674e-06,1.3786472743038464e-06,1.2332483230583032e-05,2.434997255823717e-06,2.7690521762776375e-06,2.735245432235432e-05,9.087310425266385e-07,1.3866552423472268e-06,8.134878554470387e-07,1.3697096114956797e-06,3.412890063108848e-05,2.0455523286736794e-06,1.7957978762284324e-06,7.450350832243112e-05
1612,7.895290036787024e-07,7.342454503634939e-07,2.250177809852934e-06,1.3784298577525805e-06,1.2209188708145314e-05,2.4514915409472335e-06,2.813513474322882e-06,2.61943703620954e-05,9.059648723090188e-07,1.4107341847796617e-06,8.078190917139877e-07,1.3542094955729806e-06,3.347447332291365e-05,2.064303151678114e-06,1.783696830639289e-06,6.972366158429117e-05
1613,7.822793214709409e-07,7.324483056010198e-07,2.2472807583947702e-06,1.377233631444389e-06,1.2063509489736988e-05,2.4629759175461433e-06,2.8533075519103197e-06,2.496883488077785e-05,9.019088237092212e-07,1.4332469250876367e-06,8.019987356456516e-07,1.3393163564344462e-06,3.267904722749332e-05,2.0850753544699588e-06,1.7840971313342617e-06,6.501624437163221e-05
1614,7.748240418172695e-07,7.30664828880856e-07,2.233266015881716e-06,1.3759011489634472e-06,1.1897583204826749e-05,2.4699587237869774e-06,2.8866686789459667e-06,2.370434917228233e-05,8.966274588941749e-07,1.454507805106325e-06,7.957840172529644e-07,1.3248673137545038e-06,3.176455148569818e-05,2.1080031038749638e-06,1.7974343735652918e-06,6.0403561901439465e-05
1615,7.675003769548926e-07,7.289000662036553e-07,2.208908102120392e-06,1.375051037603228e-06,1.1716000687174719e-05,2.4728680253780342e-06,2.912154794696942e-06,2.24263636065589e-05,8.901771932067344e-07,1.4748743365128288e-06,7.88914945193699e-07,1.3105346866895547e-06,3.075297383150118e-05,2.132786417215494e-06,1.823848305466624e-06,5.590511102495383e-05
1616,7.605525908443631e-07,7.271568659263107e-07,2.1756339453126455e-06,1.375012906238684e-06,1.1523610021762374e-05,2.4718987378408216e-06,2.928935522198147e-06,2.1157231284753184e-05,8.826329746023516e-07,1.4946744964916923e-06,7.812871330514145e-07,1.2959550407621847e-06,2.9662552263613406e-05,2.1587166788357267e-06,1.8632231088839932e-06,5.154074610753939e-05
1617,7.541850558711279e-07,7.254681596400596e-07,2.135401939621175e-06,1.375823328419355e-06,1.1324142264303902e-05,2.467203067236795e-06,2.9368501189678426e-06,1.9917221752480855e-05,8.74129019408759e-07,1.5141073004886385e-06,7.730666850588242e-07,1.280920827862789e-06,2.8507161607828174e-05,2.1847452874898185e-06,1.9151730394644456e-06,4.7331099060182554e-05
1618,7.485910370180033e-07,7.238571310873047e-07,2.0904450462347366e-06,1.3772624438972444e-06,1.112029637412356e-05,2.459277593492642e-06,2.9362736497926964e-06,1.872497960552481e-05,8.648200588421945e-07,1.5331920089090375e-06,7.64627205864728e-07,1.2654862814408469e-06,2.729834545242217e-05,2.2096910024029263e-06,1.9789842104980657e-06,4.329664766490876e-05
1619,7.43941438599492e-07,7.222931483965702e-07,2.0429842548280306e-06,1.3789431137627687e-06,1.0914342741849344e-05,2.4491994778231524e-06,2.927963132410504e-06,1.7597016073475444e-05,8.548038170369326e-07,1.5517558189144118e-06,7.563891989178456e-07,1.2498968094292922e-06,2.6047751963419246e-05,2.232620899548664e-06,2.0535809343993377e-06,3.9455939096031835e-05
1620,7.403455879709442e-07,7.20729614349629e-07,1.9950197127110137e-06,1.3804186491656993e-06,1.070824854725248e-05,2.4384943464422017e-06,2.9130009577502597e-06,1.6546859942782077e-05,8.441101839513549e-07,1.5694587961169664e-06,7.486962689285366e-07,1.2344737166524995e-06,2.476825647522359e-05,2.2531994810827483e-06,2.137517983286992e-06,3.582310929422335e-05
1621,7.378075191869638e-07,7.191921253648053e-07,1.948235640796333e-06,1.38125667616975e-06,1.050333900003249e-05,2.428767647438374e-06,2.8927503880129936e-06,1.558478229969785e-05,8.327965961635198e-07,1.585863719559957e-06,7.417664303007229e-07,1.2195913940202187e-06,2.3473760577305943e-05,2.2718069327409863e-06,2.2289939172366055e-06,3.240620367919013e-05
