,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2985,1.559835716322937e-05,1.0339142560061402e-05,3.851665950973004e-06,1.33614584738964e-06,5.075261091565754e-07,1.0450041945698195e-06,7.465287159049066e-07,8.538696357308243e-07,2.0844997422132672e-05,4.127181171738513e-06,1.8462357755357785e-06,7.901153320876899e-05,7.434465554415152e-07,9.267302241737602e-07,1.35212730295924e-06,2.2731189878932545e-06
2986,1.7458331973083044e-05,9.879712985968329e-06,3.947421795998174e-06,1.3356423307843078e-06,5.134637118506777e-07,1.0638513060146641e-06,7.636946486188795e-07,8.505429012111524e-07,2.1871672852359778e-05,3.902458411720541e-06,1.9367505651317797e-06,7.504494435750987e-05,7.347438421781162e-07,9.124381983309112e-07,1.312189748049015e-06,2.217906053134695e-06
2987,1.9425346153544323e-05,9.398048088038841e-06,4.03246833965159e-06,1.3349880914973642e-06,5.208416650615898e-07,1.0809531281846234e-06,7.788869404499662e-07,8.535370814323421e-07,2.294274305642688e-05,3.6854151302692658e-06,2.0357734782499287e-06,7.107806655812166e-05,7.312614386762123e-07,8.989417570756525e-07,1.274433093638284e-06,2.165709132032643e-06
2988,2.1482980645399044e-05,8.902465206893419e-06,4.104324631142063e-06,1.3337855490771757e-06,5.295280018849503e-07,1.0958812163568838e-06,7.920589746860921e-07,8.63001006024789e-07,2.40483491340162e-05,3.4805185840750645e-06,2.1433278135037697e-06,6.717492659841229e-05,7.333602152169073e-07,8.867805690717395e-07,1.239534362079367e-06,2.1167678382139938e-06
2989,2.3610702832591736e-05,8.399846942435576e-06,4.160578145892668e-06,1.3315861912336677e-06,5.393327761574735e-07,1.1082041550968853e-06,8.033144103159848e-07,8.789263577388561e-07,2.5176307774898362e-05,3.2913528033339185e-06,2.259176912577358e-06,6.33841005698058e-05,7.412879052920177e-07,8.763900097165507e-07,1.2079798318514474e-06,2.0713029045787055e-06
2990,2.578378219323796e-05,7.896284277051814e-06,4.1996127255256296e-06,1.327892600661475e-06,5.499986454144164e-07,1.1175803065968093e-06,8.127922290881625e-07,9.011265741294123e-07,2.6310195494181597e-05,3.1206761987379795e-06,2.38289297479269e-06,5.973960678038784e-05,7.551916061442529e-07,8.681031372857388e-07,1.1800789911113042e-06,2.0295195639843155e-06
2991,2.797286974687224e-05,7.397549668025963e-06,4.2213412906776545e-06,1.3222098044437091e-06,5.612238712250208e-07,1.1237874601011459e-06,8.20593772187277e-07,9.29235986783617e-07,2.7429118784073836e-05,2.9704929709382913e-06,2.5138637277207814e-06,5.626341463709867e-05,7.751036873722284e-07,8.621407185218591e-07,1.155958857044992e-06,1.9915507434956035e-06
2992,3.014395447922358e-05,6.9092291751127955e-06,4.227491729506502e-06,1.314219600780513e-06,5.726814608307728e-07,1.1266717535302332e-06,8.267770153429125e-07,9.62719548839784e-07,2.8509108656787602e-05,2.842131318255976e-06,2.6511911997459252e-06,5.2969230198974914e-05,8.0092472470366e-07,8.585747809800897e-07,1.13556111367625e-06,1.95738887362464e-06
2993,3.2259684934907e-05,6.436533129030396e-06,4.2211678949933944e-06,1.3039678445443349e-06,5.840354118487291e-07,1.126081517094389e-06,8.313523488623818e-07,1.0008721689576477e-06,2.9525418326944827e-05,2.736340443886081e-06,2.7936533656871277e-06,4.98674188440034e-05,8.32423978558218e-07,8.573303057025054e-07,1.1186639151649163e-06,1.9269085887106818e-06
2994,3.42817845199516e-05,5.9839325355423615e-06,4.205892918954634e-06,1.2918918625767157e-06,5.949686707090065e-07,1.1218849019929348e-06,8.342635763612029e-07,1.0428102861520556e-06,3.045511126378536e-05,2.653438058066326e-06,2.9398035112002876e-06,4.697049540810998e-05,8.692407033430945e-07,8.582408254591079e-07,1.1049578508339986e-06,1.8999467453616956e-06
2995,3.6173529983113996e-05,5.554847909003604e-06,4.18478341720027e-06,1.2786588359152195e-06,6.051872807904345e-07,1.114064179222401e-06,8.354150795903494e-07,1.0874646597850108e-06,3.127940244329097e-05,2.593490146762267e-06,3.0880685926120903e-06,4.429729813576819e-05,9.108732727507188e-07,8.610979964065446e-07,1.0941765913404077e-06,1.8764194429296068e-06
2996,3.790152878950871e-05,5.1515388399993935e-06,4.160209099387082e-06,1.2649361155091648e-06,6.144176320128582e-07,1.1028062327374985e-06,8.347725304309313e-07,1.1335826323134565e-06,3.198475062577105e-05,2.556417701343948e-06,3.2366984132605803e-06,4.187368894626435e-05,9.566811937449786e-07,8.656665561594474e-07,1.0862026056262721e-06,1.8563992752512792e-06
2997,3.943613925351611e-05,4.775199978434302e-06,4.133730648766929e-06,1.2512226607446557e-06,6.224485985750563e-07,1.0885461623322258e-06,8.32469036268276e-07,1.1797473773753797e-06,3.25620080071858e-05,2.541935991170747e-06,3.383598947983253e-06,3.972921788089377e-05,1.005915102315047e-06,8.716716062468006e-07,1.0810693343786835e-06,1.8400179434088301e-06
2998,4.0749693330670795e-05,4.426160816519188e-06,4.106157334307575e-06,1.2377988690630631e-06,6.291696732318825e-07,1.0719454081850886e-06,8.28817968069986e-07,1.224432481221326e-06,3.300406095004099e-05,2.5493860103139006e-06,3.52621560709031e-06,3.7891806716484996e-05,1.0577435099427375e-06,8.787577642478529e-07,1.0788803292498591e-06,1.8272663127940828e-06
2999,4.181329457006004e-05,4.104040131503557e-06,4.077831719021263e-06,1.2247706414888026e-06,6.345613729925263e-07,1.0537989478031669e-06,8.242149976012188e-07,1.2661405981378103e-06,3.3302904159220334e-05,2.577656460416622e-06,3.6615804313662025e-06,3.6384314576612476e-05,1.1112635791498412e-06,8.86445820187614e-07,1.0797247959683682e-06,1.8179139070141693e-06
3000,4.259690930095179e-05,3.8078136284449626e-06,4.049122720452392e-06,1.2121149063516026e-06,6.386748518881585e-07,1.034902008092876e-06,8.190160946419615e-07,1.3036376811632342e-06,3.344699413677608e-05,2.6253077665948053e-06,3.7864385231469686e-06,3.5224842954774525e-05,1.1655589399069511e-06,8.941125951727318e-07,1.083627918744962e-06,1.8115920297121882e-06
3001,4.307639938141666e-05,3.535930128765508e-06,4.0208641405093606e-06,1.1996622535293438e-06,6.416060808847843e-07,1.015926988430819e-06,8.134892051530853e-07,1.3361647135004032e-06,3.3420342992757536e-05,2.6907807352528184e-06,3.897292542805962e-06,3.442898357145627e-05,1.219848217571948e-06,9.01005631290834e-07,1.0905143925747892e-06,1.8078808474072775e-06
3002,4.324337878778505e-05,3.2865908288058034e-06,3.9945158887017936e-06,1.1870742790901552e-06,6.434590001395848e-07,9.973479655125002e-07,8.078576881328525e-07,1.3634492509482045e-06,3.320552188351366e-05,2.7724740830569234e-06,3.990596678734136e-06,3.401219292743642e-05,1.2736368118344964e-06,9.063358308137293e-07,1.1001741276990607e-06,1.8062781916780469e-06
3003,4.3110570208806766e-05,3.0581193706001925e-06,3.972063565617517e-06,1.1738966854318678e-06,6.443447164684528e-07,9.79417473991071e-07,8.023802090082574e-07,1.3854943219745482e-06,3.279081406942408e-05,2.8686171376602374e-06,4.063441812612037e-06,3.39917896189924e-05,1.3267481004971907e-06,9.094476673625334e-07,1.1122417576149327e-06,1.8060858601965135e-06
3004,4.2709574777772666e-05,2.8492445302274403e-06,3.955783689041028e-06,1.1596494731749645e-06,6.444179677290842e-07,9.62189255569249e-07,7.97402433153742e-07,1.4023636196170296e-06,3.21776504593791e-05,2.9771161127033396e-06,4.114351931688762e-06,3.4387332351092395e-05,1.3792429901005555e-06,9.099667339346436e-07,1.1261821899207337e-06,1.8063289080500586e-06
3005,4.208267029808649e-05,2.659131219842733e-06,3.9479702907693725e-06,1.1438596927205147e-06,6.438724522894258e-07,9.455955905876842e-07,7.933591472307155e-07,1.4141740245895995e-06,3.13831533781463e-05,3.0955811999389285e-06,4.143502242067051e-06,3.521828061731858e-05,1.4313307098112692e-06,9.07813674779181e-07,1.1412732620282737e-06,1.8057520570364743e-06
3006,4.127340363545554e-05,2.4871304436895385e-06,3.950702609700664e-06,1.126052549841846e-06,6.42869233184669e-07,9.29565503974294e-07,7.907440067205475e-07,1.4212226752665067e-06,3.0436398734577773e-05,3.221477165933232e-06,4.15225613905004e-06,3.6500202182356394e-05,1.4832883176562575e-06,9.030722161712945e-07,1.1566144029094138e-06,1.8028726081602134e-06
3007,4.0321667481406846e-05,2.3324703143142736e-06,3.965671392575389e-06,1.1058165842252884e-06,6.4146829541944e-07,9.141014452508276e-07,7.900543762813972e-07,1.4240208605422562e-06,2.9371516721047898e-05,3.3522139922116615e-06,4.142421510815057e-06,3.824179790289377e-05,1.5353484955133642e-06,8.958336997910844e-07,1.1711831757879109e-06,1.7960688324754507e-06
3008,3.926481947452741e-05,2.194155259672043e-06,3.994018889838627e-06,1.0829616400369207e-06,6.396307418019721e-07,8.992526190530886e-07,7.917164182530581e-07,1.4231578660923368e-06,2.822157748282122e-05,3.48516424293023e-06,4.115621509291409e-06,4.0443484998260884e-05,1.5876085540534388e-06,8.861521924558732e-07,1.1839048419098524e-06,1.7837137029137445e-06
3009,3.814083545728714e-05,2.0710576516685044e-06,4.036269344308486e-06,1.057654155148663e-06,6.372932437879335e-07,8.850658828135488e-07,7.960269634466628e-07,1.4191217669767119e-06,2.701532456547321e-05,3.6177304479277972e-06,4.072967897544975e-06,4.309739130988481e-05,1.6399966039590383e-06,8.741119362000427e-07,1.1937571574742362e-06,1.7644632558907835e-06
3010,3.698956013842235e-05,1.962000098275506e-06,4.092513527719416e-06,1.0304500659549544e-06,6.344657028313947e-07,8.715921760930826e-07,8.03133691843704e-07,1.4122307725877939e-06,2.577667281468489e-05,3.74751366670369e-06,4.0151301534673355e-06,4.6188855353803125e-05,1.6922165128703853e-06,8.599151896733232e-07,1.2000076019097988e-06,1.7376762387251522e-06
3011,3.585168789843983e-05,1.8657252832502458e-06,4.162815990796217e-06,1.0022212801780807e-06,6.312869902006686e-07,8.588877016459995e-07,8.130281903966181e-07,1.4027009288565952e-06,2.4525511169156065e-05,3.872492851233643e-06,3.9427453038931845e-06,4.9699105408244693e-05,1.743673090341524e-06,8.439021488727805e-07,1.2025116778509793e-06,1.7036541959389837e-06
3012,3.4766733001512805e-05,1.7808309620265912e-06,4.247583230168065e-06,9.739936848681479e-07,6.27998908233737e-07,8.469994067420858e-07,8.255458239577345e-07,1.3907665809413598e-06,2.3278460698209365e-05,3.991118691797552e-06,3.856839177392076e-06,5.3608351796284024e-05,1.7935035246671028e-06,8.264744692202476e-07,1.201834064394283e-06,1.6634861663758527e-06
3013,3.3771152549135236e-05,1.7058359536610166e-06,4.347599864991964e-06,9.467669691154978e-07,6.248617313623641e-07,8.359873108643089e-07,8.404145409948484e-07,1.376753178986418e-06,2.2049253706592175e-05,4.1023527216435034e-06,3.7589920284837433e-06,5.7898178155997286e-05,1.8407773536224243e-06,8.079989912669018e-07,1.1990872592020575e-06,1.61863272530425e-06
3014,3.289718427647944e-05,1.6394081789378958e-06,4.4636569092533946e-06,9.214127582429348e-07,6.22075055303789e-07,8.259496924783008e-07,8.573606806161018e-07,1.3610351700035062e-06,2.0848956758964373e-05,4.205717728592134e-06,3.651297201524089e-06,6.255099917368645e-05,1.8847795401971302e-06,7.887939896282071e-07,1.1956040130967958e-06,1.5705713579991406e-06
3015,3.217213231549456e-05,1.5805835408642205e-06,4.596053023167339e-06,8.986671579912349e-07,6.197489313880905e-07,8.170401823062124e-07,8.761935935042998e-07,1.3439048598567464e-06,1.9686247255233605e-05,4.3012863968246865e-06,3.5362047981115483e-06,6.754618032911517e-05,1.9251856660237263e-06,7.691738331447116e-07,1.1926458518115952e-06,1.520700498624677e-06
3016,3.1617595769092906e-05,1.5288392665446608e-06,4.74429564088561e-06,8.791524878939523e-07,6.179337057781e-07,8.094884385942513e-07,8.967860138243965e-07,1.3254774531631607e-06,1.8567812766383046e-05,4.3894529055328166e-06,3.4162343210382887e-06,7.285824088834493e-05,1.961986275255705e-06,7.494481938838129e-07,1.1912860065329936e-06,1.4704043180541658e-06
3017,3.124862561675136e-05,1.4840473558751621e-06,4.90702392396834e-06,8.633726977512974e-07,6.16683073918336e-07,8.035631270355374e-07,9.189689799294071e-07,1.305729273616397e-06,1.749882053277381e-05,4.470485012361278e-06,3.293650569922885e-06,7.846145901997922e-05,1.995267296911088e-06,7.298596089616283e-07,1.1924360896578364e-06,1.4210774769736577e-06
3018,3.1073137600494616e-05,1.4463697935059568e-06,5.082054070034677e-06,8.516884228404614e-07,6.160979752915779e-07,7.994854734548742e-07,9.424490660982661e-07,1.2846565787808403e-06,1.6483372367214508e-05,4.544062590967348e-06,3.170351823280819e-06,8.433579462878654e-05,2.0251039772294674e-06,7.105351306581475e-07,1.1968698593892897e-06,1.3740427591592027e-06
3019,3.109166862478576e-05,1.4161033123211174e-06,5.266533197615314e-06,8.443270241318192e-07,6.163124058131782e-07,7.973739949613253e-07,9.66835666280046e-07,1.2624595711114632e-06,1.5524838137664993e-05,4.609036899582831e-06,3.0480323505371795e-06,9.046664539187845e-05,2.051597944635793e-06,6.915181633036504e-07,1.20517520850974e-06,1.330424684122716e-06
3020,3.1297302804281746e-05,1.3934935556848497e-06,5.457172888481033e-06,8.414514223933854e-07,6.174389000634563e-07,7.972203088706308e-07,9.91760885151555e-07,1.2396160073326753e-06,1.4625820640903464e-05,4.66348507844885e-06,2.9283252219360505e-06,9.683804747915006e-05,2.0748491042616733e-06,6.728678192993158e-07,1.2176949653419426e-06,1.2910656175311791e-06
3021,3.167572482791743e-05,1.3786132939535216e-06,5.650509175098461e-06,8.432169840679629e-07,6.19521837005848e-07,7.988680617729205e-07,1.0169767795836602e-06,1.216783431878383e-06,1.378763183208143e-05,4.704941289191271e-06,2.8126842041135868e-06,0.00010342593176109637,2.0947980045692313e-06,6.547311582892059e-07,1.234508132041394e-06,1.2565129056359287e-06
3022,3.2205361460860505e-05,1.3713533704584356e-06,5.843182301815453e-06,8.497517938540461e-07,6.225170797540397e-07,8.020084339888419e-07,1.0423308326924986e-06,1.1946254198832643e-06,1.3009889753180693e-05,4.730655712331947e-06,2.7021833204809273e-06,0.00011019862635789958,2.1111050505692526e-06,6.373415829594142e-07,1.2554485525167407e-06,1.227047248046946e-06
3023,3.285737583498737e-05,1.3714348193944714e-06,6.0321937319322324e-06,8.611060878929419e-07,6.263108093676396e-07,8.062046491699403e-07,1.067656055233557e-06,1.1736911028155515e-06,1.229103884224083e-05,4.737866478943732e-06,2.5975085988981164e-06,0.00011712326659086737,2.123220157285805e-06,6.209987408083033e-07,1.2801367273849188e-06,1.20271768340207e-06
3024,3.359566414815395e-05,1.3783686901471217e-06,6.214980537733751e-06,8.772237445684821e-07,6.308009893212546e-07,8.109324010385752e-07,1.0926933005066455e-06,1.1543722984382203e-06,1.1629469780539788e-05,4.724156598686219e-06,2.499161722500111e-06,0.00012416854825156597,2.130588580332396e-06,6.06044270487326e-07,1.3079937400055597e-06,1.1833864201883643e-06
3025,3.437766768379035e-05,1.3914092487819298e-06,6.389142090952322e-06,8.979226874493465e-07,6.359935582195696e-07,8.156284317526726e-07,1.1170819141678806e-06,1.1368980256451253e-06,1.1024081884147845e-05,4.6878753510677e-06,2.4077373115980004e-06,0.0001312982570583484,2.132808780514924e-06,5.927997168628565e-07,1.338281887531444e-06,1.1688147681972587e-06
3026,3.5157006064375024e-05,1.4095642868083545e-06,6.551977985234127e-06,9.228912453915967e-07,6.420190248099002e-07,8.197740126577794e-07,1.1403517247014842e-06,1.1213610237670213e-06,1.0473800521988693e-05,4.628455307224639e-06,2.3240280049897055e-06,0.0001384608520205896,2.1297082280222265e-06,5.815155414735806e-07,1.3702482845154969e-06,1.158763503207372e-06
3027,3.5888438768259355e-05,1.4316889493884032e-06,6.700383636282215e-06,9.517096243782082e-07,6.490792016601242e-07,8.229937134917965e-07,1.1618840137124525e-06,1.107795428324036e-06,9.976790208121713e-06,4.546508314698175e-06,2.2488188877078802e-06,0.00014558461500855397,2.1213798432432987e-06,5.724127702108107e-07,1.4032993445910246e-06,1.1530371473207275e-06
3028,3.6534028654865474e-05,1.45663615456766e-06,6.831312844166847e-06,9.838487858076826e-07,6.574104857716898e-07,8.250746732155891e-07,1.1809302359660767e-06,1.0962720567742907e-06,9.530399929329508e-06,4.443734906367993e-06,2.182603350165253e-06,0.00015258164205746573,2.1080835333836476e-06,5.65769080313179e-07,1.4370483540199638e-06,1.1514733789243043e-06
3029,3.706763465496437e-05,1.483370613809769e-06,6.9423407430220615e-06,1.0186278265712532e-06,6.672638062359938e-07,8.258809366007298e-07,1.1967829756800394e-06,1.086937360255833e-06,9.131897098989012e-06,4.322617221683011e-06,2.1254646104997354e-06,0.00015935602584221954,2.0900511157736006e-06,5.619216564764147e-07,1.4711939384946776e-06,1.1539021546577669e-06
3030,3.747516558201245e-05,1.510978721885829e-06,7.031963659954525e-06,1.0551724346263947e-06,6.788497493745563e-07,8.252763536656907e-07,1.2090104717355246e-06,1.0799769499611276e-06,8.779299922072209e-06,4.185867340685676e-06,2.0771041708773886e-06,0.00016580984706040288,2.06742261476153e-06,5.611889995592941e-07,1.5053271882514453e-06,1.1600854230396277e-06
3031,3.775016142751312e-05,1.538608179218265e-06,7.099652469368968e-06,1.0924087709635292e-06,6.922715653420223e-07,8.231683132232365e-07,1.217539972781672e-06,1.0755480849460033e-06,8.471890131066963e-06,4.035938865267658e-06,2.0369580391462115e-06,0.0001718420013624909,2.0403160658130003e-06,5.638135982651726e-07,1.5388253500686345e-06,1.1697241077532108e-06
3032,3.788730894508113e-05,1.5654413942676608e-06,7.1456196834964496e-06,1.129126658330221e-06,7.07503332448733e-07,8.196187789068215e-07,1.2225221312067686e-06,1.0737225131230193e-06,8.21015565738546e-06,3.874959221398971e-06,2.0043345412751763e-06,0.00017733962701850425,2.0088644062039755e-06,5.699527059556738e-07,1.5709414134746354e-06,1.1825731910613122e-06
3033,3.787913522194079e-05,1.5907980450098248e-06,7.170306675913592e-06,1.1641515513167754e-06,7.24418152127822e-07,8.148721544535127e-07,1.224120337247983e-06,1.0744915309477806e-06,7.995064349580278e-06,3.7049927428036236e-06,1.9784784052102722e-06,0.0001821730437165107,1.973222611114027e-06,5.796847899273549e-07,1.6010166709770624e-06,1.1985139421344589e-06
3034,3.7718738576266864e-05,1.6143401232333818e-06,7.173894836947611e-06,1.1965696875309278e-06,7.428195709495965e-07,8.092641444809502e-07,1.2223874819545046e-06,1.077875738111165e-06,7.827240295661739e-06,3.5283066196605423e-06,1.9586157834234686e-06,0.0001862072004078851,1.9336398252600094e-06,5.93010596036322e-07,1.6285805711262402e-06,1.2174577281140993e-06
3035,3.7405332343754274e-05,1.636199331491675e-06,7.156164273582485e-06,1.2258456939758688e-06,7.624363623685958e-07,8.031022994910415e-07,1.2172841615271099e-06,1.0840589764131301e-06,7.706715242958661e-06,3.3474398262396745e-06,1.9441071114062224e-06,0.00018932583303021903,1.8905663667991342e-06,6.098457389767211e-07,1.6532343123099061e-06,1.2391855237066879e-06
3036,3.6948074766417415e-05,1.6568708984772498e-06,7.116684202719707e-06,1.251736634763013e-06,7.828932885162696e-07,7.965922238942819e-07,1.2087844681840069e-06,1.0934042482341766e-06,7.633218322179875e-06,3.165030463130996e-06,1.934614082496409e-06,0.00019145150197795636,1.8446767629944604e-06,6.300219631035572e-07,1.67454526268396e-06,1.2632734535016356e-06
3037,3.6367009243353606e-05,1.6769389015635738e-06,7.055006636268537e-06,1.2740796909349764e-06,8.036949286622541e-07,7.898310195982026e-07,1.196973593439768e-06,1.1063338221342958e-06,7.606395086742208e-06,2.983498370255827e-06,1.930065005060111e-06,0.00019255029958063755,1.7967701269064031e-06,6.532975318017188e-07,1.6921770986289832e-06,1.2890954366144322e-06
3038,3.56918934926756e-05,1.6968474745820157e-06,6.970526435211343e-06,1.2926310037646076e-06,8.242587494005e-07,7.828618276456442e-07,1.1820908307433911e-06,1.1231930594971607e-06,7.62550573720213e-06,2.804793493583439e-06,1.93048301102774e-06,0.00019262129174301557,1.747607570120766e-06,6.793478320723453e-07,1.70613066298763e-06,1.3158339601528635e-06
3039,3.495970230998038e-05,1.7168324102745654e-06,6.8620947837169254e-06,1.3070846032790371e-06,8.440414809238123e-07,7.757455830770643e-07,1.1645246961307658e-06,1.1442314607244226e-06,7.688942466540042e-06,2.630397229085133e-06,1.9359024397174873e-06,0.00019167629862434056,1.6977684116915494e-06,7.077481819689538e-07,1.716838475715946e-06,1.3425303848095223e-06
3040,3.4211523724208534e-05,1.7369415463832303e-06,6.728046298875314e-06,1.3172520239513681e-06,8.627212713382447e-07,7.685992484682354e-07,1.1447735590135637e-06,1.169718124442974e-06,7.794127340471743e-06,2.461561444370979e-06,1.9463273083800208e-06,0.00018971843215109785,1.6476261320351718e-06,7.379988243509148e-07,1.7250245038568637e-06,1.3682627126023992e-06
3041,3.348965921094931e-05,1.7570249490049236e-06,6.567054385401063e-06,1.3232747438558254e-06,8.80273420131568e-07,7.615882632883762e-07,1.1233885335112641e-06,1.2000514076689993e-06,7.937623503411421e-06,2.2995299731413486e-06,1.9615948785160805e-06,0.00018673353271132158,1.597478205161779e-06,7.695715787556941e-07,1.7314392814181274e-06,1.3924193981349724e-06
3042,3.283543666806763e-05,1.7766682190919233e-06,6.379238947453197e-06,1.3257403169439727e-06,8.96877074578581e-07,7.548834346791693e-07,1.1009190490734635e-06,1.235722593146016e-06,8.115048121069112e-06,2.1455194990376783e-06,1.981250198587398e-06,0.0001827058955074771,1.5477002962835907e-06,8.019081427094417e-07,1.7366765894560327e-06,1.4148766188131939e-06
3043,3.228762900769608e-05,1.7951428945159861e-06,6.166669964695856e-06,1.325631522639916e-06,9.127871690041052e-07,7.486109715813377e-07,1.0778695176680548e-06,1.2771686394571529e-06,8.321021801431346e-06,2.0005571029944154e-06,2.004588311992421e-06,0.00017764946584548861,1.4987755769577097e-06,8.343879426389039e-07,1.741139416560066e-06,1.4359232622075038e-06
3044,3.188107594608633e-05,1.8114596391617437e-06,5.933067510914578e-06,1.3241252379689368e-06,9.282603318371638e-07,7.428518758585474e-07,1.054663351106889e-06,1.3246439643373017e-06,8.549522548509612e-06,1.865398911272286e-06,2.0307904523960283e-06,0.00017163133050328758,1.4511935087520665e-06,8.663158032223145e-07,1.7450207356564947e-06,1.4559919219666327e-06
3045,3.164532387422803e-05,1.8245326829269196e-06,5.683085341042145e-06,1.3223503338626384e-06,9.435219017718432e-07,7.376922157777751e-07,1.0316050535106957e-06,1.3781574637518245e-06,8.794460205421496e-06,1.7405431453077675e-06,2.0589478227966763e-06,0.00016477383582277493,1.4053374554949736e-06,8.969156367780363e-07,1.7482319058608197e-06,1.4753927337714815e-06
3046,3.160347078086819e-05,1.8333887389133204e-06,5.42164575913594e-06,1.3212327147464705e-06,9.587658496661668e-07,7.332429025801012e-07,1.008846715659314e-06,1.4374552843882869e-06,9.050272495659285e-06,1.6262666127389878e-06,2.0879896623067023e-06,0.0001572389081036666,1.361475459704683e-06,9.2536458094041e-07,1.7503721717270975e-06,1.4941731046356936e-06
3047,3.177147086385964e-05,1.8373450739800289e-06,5.153548759050385e-06,1.3214583779918771e-06,9.741419427314845e-07,7.296062158496848e-07,9.86415180597583e-07,1.5020353743536775e-06,9.312624799211587e-06,1.522678093795126e-06,2.11679341022937e-06,0.00014920518343633686,1.319811622429715e-06,9.509398567184171e-07,1.7508086317793943e-06,1.5120760827403794e-06
3048,3.215786799272386e-05,1.8361110062010939e-06,4.883333487145247e-06,1.3235014288731595e-06,9.897142785179807e-07,7.268486387696228e-07,9.643337799474161e-07,1.571156189308577e-06,9.579048664063663e-06,1.429745848612762e-06,2.1445550973307205e-06,0.00014084623890369034,1.2804706683789653e-06,9.73205754978203e-07,1.748839212201938e-06,1.5285314603958266e-06
3049,3.2763708204422336e-05,1.829791306316531e-06,4.615276718711861e-06,1.3276855048436105e-06,1.0054601895311873e-06,7.249865183745382e-07,9.427368053363145e-07,1.6438096887172398e-06,9.849000504438402e-06,1.3472970308146333e-06,2.1710543946355756e-06,0.00013231509006512271,1.2434423147766771e-06,9.920568463907066e-07,1.7438298415918823e-06,1.5426686224565977e-06
3050,3.3582469434241965e-05,1.8187863549182647e-06,4.3533827222220475e-06,1.3342489872834138e-06,1.0213234418019813e-06,7.239643459099751e-07,9.218517304837163e-07,1.7186916924384538e-06,1.0123027831324501e-05,1.2750375616087832e-06,2.196487790119158e-06,0.000123738069830399,1.2086190391901484e-06,1.007584436455472e-06,1.7352256973642297e-06,1.5534070652164401e-06
3051,3.459999900188991e-05,1.8036157533099444e-06,4.101244525787914e-06,1.3433616317973644e-06,1.0372640504681742e-06,7.236683489532919e-07,9.01895779964099e-07,1.7942021162272934e-06,1.0401555064252158e-05,1.2125802394500526e-06,2.2210713070270432e-06,0.00011521663845484734,1.1759396203456756e-06,1.0199608817515442e-06,1.7225477698455316e-06,1.5596868713192833e-06
3052,3.57944259705678e-05,1.7847412797335144e-06,3.861820485636309e-06,1.3550848735033142e-06,1.053273778656777e-06,7.23982647412309e-07,8.830247725253776e-07,1.8684617151261824e-06,1.0684312648278299e-05,1.1594918905237756e-06,2.2447995961858076e-06,0.00010683171063344511,1.1455081298220527e-06,1.0294311162799523e-06,1.7055168567061542e-06,1.5607609180156325e-06
3053,3.7135932133434285e-05,1.7624554931617618e-06,3.6373193740553405e-06,1.3693150517662267e-06,1.0693646916556952e-06,7.248163188843426e-07,8.653563414094278e-07,1.939386189108354e-06,1.0970682095358955e-05,1.115350958832754e-06,2.267418975593309e-06,9.864673191380314e-05,1.1175678821036464e-06,1.0362774353909717e-06,1.6841519941036995e-06,1.5563534973755727e-06
3054,3.8586457963467e-05,1.7368460762434503e-06,3.4292839970250415e-06,1.3857703679539271e-06,1.0855482999460335e-06,7.261077581402596e-07,8.489825135855273e-07,2.004923859053303e-06,1.1260298401971681e-05,1.07972515074407e-06,2.288450051405756e-06,9.070923715854382e-05,1.0923652757982026e-06,1.0407710921097568e-06,1.6586852357197688e-06,1.5466284602669116e-06
3055,4.009991157778169e-05,1.7078900957742245e-06,3.238761237688719e-06,1.4040599882974917e-06,1.1018145384071937e-06,7.278707531312779e-07,8.339247547021608e-07,2.063399130703125e-06,1.1553331112799742e-05,1.052090670632768e-06,2.3071623609532957e-06,8.305188019420187e-05,1.0700377803776293e-06,1.043246285093338e-06,1.629415315112102e-06,1.5320946631085288e-06
3056,4.1623778029038735e-05,1.6757146008394022e-06,3.066432400679707e-06,1.4238023470192878e-06,1.1181034538057753e-06,7.30234306306832e-07,8.200819973679436e-07,2.1136962146968585e-06,1.1850148593751986e-05,1.0318301116722692e-06,2.322571233280102e-06,7.569397534469154e-05,1.0505917900113695e-06,1.0441859821711884e-06,1.5966278659291266e-06,1.5135316386750486e-06
3057,4.310292162094767e-05,1.6408199774805755e-06,2.9126846140121193e-06,1.444719858275382e-06,1.134272972562268e-06,7.334043835912671e-07,8.072603255907561e-07,2.1551473861905444e-06,1.2150397036544625e-05,1.0183228081353243e-06,2.3335899201728395e-06,6.864437339449402e-05,1.0339255000866042e-06,1.044142726137751e-06,1.5605436150756786e-06,1.4919072328824712e-06
3058,4.448563573188041e-05,1.6040153584767665e-06,2.777646653125743e-06,1.466630615570698e-06,1.150097075691952e-06,7.375869443428173e-07,7.952796382848671e-07,2.187312865785176e-06,1.2452249348880196e-05,1.0110099560691474e-06,2.3392830451338837e-06,6.19061013724307e-05,1.0198303875435618e-06,1.0435728167300322e-06,1.5212486502673871e-06,1.468251247699018e-06
