,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4982,6.572827577089545e-06,1.6158720411509336e-06,1.828189413379462e-06,1.0163174130688414e-06,6.933006347386271e-07,1.0449437758255734e-06,6.170313950538657e-07,4.666801903171876e-06,3.4495298074935847e-06,1.5703658878252736e-06,1.0264649124626524e-06,-9.777330953381718e-07,1.514821402508763e-06,1.6824524901715665e-06,1.2595943254797017e-06,1.495360125676988e-06
4983,5.997061189015587e-06,1.5608426537932906e-06,1.7929284137710694e-06,1.0326982724792334e-06,6.842388217035548e-07,1.038646080783184e-06,6.23188297304518e-07,4.390335298316322e-06,3.5382982626390668e-06,1.582865174080624e-06,1.0167878560582131e-06,-1.0752639226949764e-06,1.5353993037592842e-06,1.6626188951015281e-06,1.2852330295302372e-06,1.5525834846295517e-06
4984,5.468132132195469e-06,1.5091476375576077e-06,1.7552278120930534e-06,1.0500451580964612e-06,6.750525196592555e-07,1.03217485038531e-06,6.300273465046565e-07,4.1222907788044e-06,3.6166766624523167e-06,1.590373968613827e-06,1.0079276834574294e-06,-1.0350079968550817e-06,1.5592995856344594e-06,1.6395346271739637e-06,1.3117275383781956e-06,1.610121535318807e-06
4985,4.986543785723796e-06,1.4615739663314183e-06,1.7151787408496055e-06,1.068287644968371e-06,6.659831929053581e-07,1.025476645980834e-06,6.373137517704717e-07,3.863551179631302e-06,3.6832204780893324e-06,1.5922820081433584e-06,9.994327726519267e-07,-8.440104533200265e-07,1.5871520057713562e-06,1.6136668528362281e-06,1.3394839712291932e-06,1.6679529377094462e-06
4986,4.551609451636603e-06,1.4187316873458378e-06,1.6727924137368759e-06,1.0871679935363592e-06,6.572800964259733e-07,1.0185262235491844e-06,6.447971199748001e-07,3.6153794132748786e-06,3.7364322958995586e-06,1.5884289051426779e-06,9.910155783607095e-07,-4.889855677575006e-07,1.6197301568824352e-06,1.5852777949626248e-06,1.368760285913693e-06,1.7262515590364375e-06
4987,4.16150096140793e-06,1.3810481721788585e-06,1.627981125572413e-06,1.1062509772176352e-06,6.491814473405652e-07,1.0114025473462334e-06,6.522589966723755e-07,3.3792017866910003e-06,3.7752555176627774e-06,1.5791205258290005e-06,9.827202381101614e-07,4.364039310187769e-08,1.6579325915415365e-06,1.5544172313090497e-06,1.3995783798320588e-06,1.7851124997072835e-06
4988,3.8133257794814027e-06,1.3488184751106288e-06,1.5806162520467406e-06,1.1250220226501195e-06,6.419454710180311e-07,1.0042654980355314e-06,6.59513881499147e-07,3.1563987609501475e-06,3.7995276469090225e-06,1.564971562099142e-06,9.749948444093707e-07,7.676860230013057e-07,1.7026868130315119e-06,1.521063185738613e-06,1.4317852783721369e-06,1.844361098651695e-06
4989,3.503304422486051e-06,1.322302909396808e-06,1.5306764557408206e-06,1.1430054132871248e-06,6.358857179064324e-07,9.97269606854513e-07,6.663748713607691e-07,2.9480986141607644e-06,3.809981742043248e-06,1.5467224568248613e-06,9.685083289187977e-07,1.6971443964169055e-06,1.7547926321345921e-06,1.4853396290169562e-06,1.465180244918915e-06,1.9035014285409726e-06
4990,3.22712865269568e-06,1.301791841567127e-06,1.4784073686915077e-06,1.1598434821295025e-06,6.31344917902424e-07,9.905096008847953e-07,6.726476521236593e-07,2.755049539192386e-06,3.8079113929859953e-06,1.5251083872429746e-06,9.638903563522638e-07,2.8460150672835918e-06,1.8147785700648304e-06,1.4476249398304458e-06,1.499585732103263e-06,1.9617797638524336e-06
4991,2.9805052658014224e-06,1.2875646550717182e-06,1.4243760471582987e-06,1.1753375803652645e-06,6.286191374082993e-07,9.839777455458764e-07,6.781304258203111e-07,2.5776013995208865e-06,3.7948089076725517e-06,1.5007538712235737e-06,9.61615825692044e-07,4.228071047849054e-06,1.8828435176496976e-06,1.4084705875518043e-06,1.5347688268685333e-06,2.0182573136319267e-06
4992,2.7597073531346536e-06,1.279781376872214e-06,1.3693626136515216e-06,1.1894707921677125e-06,6.278949366537224e-07,9.775043026586483e-07,6.826210663993202e-07,2.4157081734201617e-06,3.7720769118254455e-06,1.474109944735396e-06,9.62013390104071e-07,5.856682249219944e-06,1.9588601387439114e-06,1.368469391609057e-06,1.570295715242222e-06,2.0718117920454025e-06
4993,2.561876879043301e-06,1.2784126575982318e-06,1.3141585552362453e-06,1.2024064618298023e-06,6.292355233811366e-07,9.707464067736423e-07,6.859514625100363e-07,2.268931522015547e-06,3.7408305684587964e-06,1.4454786023426675e-06,9.652913745268807e-07,7.744708895308386e-06,2.042371244575809e-06,1.3282082633826171e-06,1.6054801623260892e-06,2.121151748226107e-06
4994,2.384926968438796e-06,1.283238925696874e-06,1.2594349505827685e-06,1.2144270457186436e-06,6.325982165671852e-07,9.632605807204745e-07,6.879908458305289e-07,2.1365433704911523e-06,3.702002438390049e-06,1.4150692240102063e-06,9.715679422464643e-07,9.904405143668512e-06,2.132632150221652e-06,1.2882694706561994e-06,1.6394555140488256e-06,2.164969520746142e-06
4995,2.227131373700874e-06,1.2938650585741711e-06,1.2057588517721856e-06,1.2258268481044736e-06,6.378446671079986e-07,9.546109962162818e-07,6.886306502444595e-07,2.0177448326869477e-06,3.6568443464639534e-06,1.383038102985317e-06,9.809189079715742e-07,1.234731681277514e-05,2.2287865544643353e-06,1.2491873098056305e-06,1.671284137967945e-06,2.202196942393253e-06
4996,2.0867371114750626e-06,1.309752557265091e-06,1.1536462265301607e-06,1.2368481710989274e-06,6.447439657138901e-07,9.444606556006768e-07,6.87807605754399e-07,1.911877239847214e-06,3.6074142700798e-06,1.349604885833828e-06,9.933861932961808e-07,1.508419439143903e-05,2.3300745031644717e-06,1.21138828890028e-06,1.7000375862618382e-06,2.232213390284753e-06
4997,1.961866962790654e-06,1.3303211931107994e-06,1.1035350726079378e-06,1.2476719177251214e-06,6.529814610628095e-07,9.326236081408777e-07,6.855297739786604e-07,1.8184979346687536e-06,3.556541176126603e-06,1.315274392015237e-06,1.0089171779908995e-06,1.8124921113183514e-05,2.4359063462935653e-06,1.1752096159014064e-06,1.7248431230647557e-06,2.254924204151171e-06
4998,1.8506322687438678e-06,1.3550561976876158e-06,1.0557263817212945e-06,1.258376096436134e-06,6.621590114915267e-07,9.190709895452862e-07,6.819157287525264e-07,1.7372954850964793e-06,3.507287302542613e-06,1.2809714530787497e-06,1.0273124037424776e-06,2.1478352161246067e-05,2.545838857860058e-06,1.1409793515931265e-06,1.744920600000659e-06,2.270728757094233e-06
4999,1.7512648729571389e-06,1.383495998367483e-06,1.0103774315879178e-06,1.2688771051449982e-06,6.718125975368009e-07,9.039015628585865e-07,6.772755915164115e-07,1.66792680956342e-06,3.462410108822977e-06,1.2479345664163709e-06,1.0482459352635018e-06,2.5151912281508112e-05,2.659586395253713e-06,1.1090609397001536e-06,1.7596327805377045e-06,2.280408198578271e-06
5000,1.662227674412077e-06,1.415136215225759e-06,9.675202147256014e-07,1.2789460792154618e-06,6.815090879803872e-07,8.873123756475052e-07,6.721311399434276e-07,1.6098916074528966e-06,3.424148648271304e-06,1.2174681865768013e-06,1.0713195335381876e-06,2.9150941631670834e-05,2.777011349221337e-06,1.079815651543385e-06,1.768548102666343e-06,2.284932318225934e-06
5001,1.5823094814236315e-06,1.4493830764523305e-06,9.270557487282583e-07,1.2882848979955197e-06,6.909990853006843e-07,8.695872074267156e-07,6.671110006877488e-07,1.5624813501908297e-06,3.394174036662229e-06,1.1907500799408268e-06,1.0960783045084773e-06,3.347792397376739e-05,2.8979481607778126e-06,1.0535190834759326e-06,1.771489036439369e-06,2.2851979293284503e-06
5002,1.510644166642554e-06,1.4855450210479973e-06,8.887741907185336e-07,1.2965582128390453e-06,7.003025823517821e-07,8.510700997685687e-07,6.628239489309115e-07,1.5247498342139687e-06,3.3735536913942706e-06,1.16875235095356e-06,1.121989418745956e-06,3.813167807528172e-05,3.0219555732554123e-06,1.0303000399626478e-06,1.7685583932830389e-06,2.2817890238042167e-06
5003,1.4465956117274888e-06,1.5227690491096869e-06,8.524387718907971e-07,1.3033440751228295e-06,7.096434568192968e-07,8.321163389771865e-07,6.598034512870053e-07,1.495467623222921e-06,3.3628518478775943e-06,1.1522225455545701e-06,1.1484903181531735e-06,4.3106513150611776e-05,3.1482121376206067e-06,1.0101185136279496e-06,1.7601402346958013e-06,2.274884207633262e-06
5004,1.3895481564526514e-06,1.5599673922282796e-06,8.17847336872737e-07,1.3081095493374542e-06,7.193038537575444e-07,8.130827554050711e-07,6.584957065341912e-07,1.473096048465198e-06,3.362428524759494e-06,1.141693482822648e-06,1.1751581112596143e-06,4.839141781467056e-05,3.2755356624434122e-06,9.927605911237368e-07,1.7468251848094446e-06,2.2643252939851516e-06
5005,1.3387382925636951e-06,1.5958632177381207e-06,7.848211252058111e-07,1.310314049111367e-06,7.295217775029749e-07,7.943651203494852e-07,6.592496944324262e-07,1.455844365870552e-06,3.3727516581351906e-06,1.1375068956907647e-06,1.2018406567741565e-06,5.396944810011061e-05,3.402393527148472e-06,9.778388098111118e-07,1.7292781576261134e-06,2.2497170244570295e-06
5006,1.29322909191919e-06,1.6291665096715027e-06,7.531937072088581e-07,1.3095628582472829e-06,7.404490923759358e-07,7.764028529454233e-07,6.623198343749435e-07,1.4418496943031586e-06,3.3944634898581764e-06,1.1398384917457128e-06,1.2285894855161656e-06,5.98174738783075e-05,3.5269282893895387e-06,9.64788779024443e-07,1.7081785598539778e-06,2.2304345691626466e-06
5007,1.2520031186424187e-06,1.6587740314364818e-06,7.22827550320607e-07,1.3056735153683607e-06,7.521401941306334e-07,7.596346216067708e-07,6.678903023484752e-07,1.429449919002529e-06,3.4281521863172766e-06,1.1487187840652633e-06,1.2554935879982533e-06,6.590624299790634e-05,3.6470725908495957e-06,9.528776199038994e-07,1.6842204618317655e-06,2.2055827637712544e-06
5008,1.214099031637931e-06,1.6839145558990726e-06,6.936217291042566e-07,1.2986352340379143e-06,7.645715457266442e-07,7.444643956922912e-07,6.760986519935271e-07,1.4174332561789454e-06,3.4740719680976975e-06,1.164027976044046e-06,1.2826033864114503e-06,7.220031516565405e-05,3.7607112988680677e-06,9.412714614330223e-07,1.6580226176855207e-06,2.1740751890235913e-06
5009,1.1787408679480064e-06,1.7042136454870126e-06,6.655414837896421e-07,1.2885357762090994e-06,7.776671952321958e-07,7.312466793178991e-07,6.870306908724228e-07,1.4051511062978168e-06,3.532074192384769e-06,1.1854626501587028e-06,1.3099602096310892e-06,7.865705779379631e-05,3.865839201752017e-06,9.292053730151345e-07,1.6299997119838264e-06,2.1348908068549684e-06
5010,1.1454127044698386e-06,1.7196487709405165e-06,6.387062841026854e-07,1.2755471546978428e-06,7.913016134040901e-07,7.20255908235027e-07,7.006888884391882e-07,1.3924817743800429e-06,3.601704298068431e-06,1.2124979228812466e-06,1.3376266299800775e-06,8.522397742866159e-05,3.960779896980595e-06,9.16202194995009e-07,1.600368172490336e-06,2.0873814673313656e-06
5011,1.1138498800150504e-06,1.730386928341883e-06,6.134721580650992e-07,1.2600011485267174e-06,8.053111665916888e-07,7.116527215163226e-07,7.169667486135368e-07,1.3797099976321668e-06,3.6822103511979004e-06,1.2443582784900415e-06,1.3656624096656265e-06,9.183517827319587e-05,4.044462223007371e-06,9.021531204894081e-07,1.5692477639401874e-06,2.0314924040375692e-06
5012,1.0839823354526314e-06,1.7365668477870689e-06,5.9043084699639e-07,1.242447941605802e-06,8.195301691897744e-07,7.054939207195055e-07,7.356571966621187e-07,1.36738805772981e-06,3.7724402031110307e-06,1.2800253452787613e-06,1.3940606438948354e-06,9.84097919397066e-05,4.116497307061162e-06,8.87194656504674e-07,1.536708424681083e-06,1.967840461306317e-06
5013,1.0558777350150496e-06,1.7381527318493097e-06,5.70339177711258e-07,1.2235822160399328e-06,8.338013064663227e-07,7.017896928608145e-07,7.564884370122906e-07,1.3562159081887259e-06,3.870858047878945e-06,1.3183124178928394e-06,1.4226845841920575e-06,0.00010485340975837989,4.176879209269185e-06,8.715521352389055e-07,1.5027610478504506e-06,1.897632998075933e-06
5014,1.0296696727602978e-06,1.7349702598862484e-06,5.540314424533644e-07,1.2041437961187253e-06,8.479605315402625e-07,7.005539120720438e-07,7.791386398759036e-07,1.3469459766792953e-06,3.975733520577953e-06,1.3579358706102875e-06,1.4512823016408535e-06,0.00011105975104290778,4.225541220082405e-06,8.554584786255414e-07,1.4673941292919715e-06,1.8224604059273166e-06
5015,1.0054631569148237e-06,1.7268958510507644e-06,5.423370739495482e-07,1.1849458560709979e-06,8.61848934998724e-07,7.017986168672502e-07,8.03196376512263e-07,1.3402852436871549e-06,4.085325562248287e-06,1.3974844942250874e-06,1.4796043965624092e-06,0.00011691227965993984,4.262069306079764e-06,8.391172931222695e-07,1.4306851515233947e-06,1.7440505430193295e-06
5016,9.832712141700892e-07,1.7140402715808394e-06,5.360149838409486e-07,1.166935444406598e-06,8.753210637741002e-07,7.054840763988867e-07,8.281080912262585e-07,1.3367825245689037e-06,4.197949733848206e-06,1.435354837324103e-06,1.507492325844684e-06,0.0001222910741572851,4.2855811234213704e-06,8.22686137066598e-07,1.392893553166349e-06,1.6640623698243185e-06
5017,9.629953992233624e-07,1.6967880389448968e-06,5.357227253179886e-07,1.1511362858332025e-06,8.882074119968296e-07,7.114649555952048e-07,8.531624315344771e-07,1.3367474881500368e-06,4.311982919516153e-06,1.469811835152204e-06,1.5348252862691927e-06,0.00012708740981532288,4.294762663768868e-06,8.062560311639136e-07,1.3544202242290483e-06,1.5840047642337365e-06
5018,9.444167842464923e-07,1.6756652853728381e-06,5.420179187280334e-07,1.1385116825136827e-06,9.002764518721761e-07,7.19460519058212e-07,8.775040050926772e-07,1.3402519878722467e-06,4.4259275400095696e-06,1.4992279404046741e-06,1.561386674018764e-06,0.00013121912303124968,4.288226360631997e-06,7.898358150853241e-07,1.3156541547970903e-06,1.5053192919814672e-06
5019,9.27229900871291e-07,1.6511237751889499e-06,5.553641399392493e-07,1.1298697560191778e-06,9.112277800902526e-07,7.290700204442497e-07,9.001832202826563e-07,1.3472024833830025e-06,4.538578211889469e-06,1.5224195536109017e-06,1.586777499656081e-06,0.00013463668697147197,4.265125347765721e-06,7.733835745344425e-07,1.276880666473186e-06,1.429474515609419e-06
5020,9.111643185960031e-07,1.6233869104463154e-06,5.761217438058474e-07,1.1258445563217382e-06,9.207150986667055e-07,7.398284724720119e-07,9.202832537398599e-07,1.3574166292088531e-06,4.64920364300989e-06,1.5388996239684774e-06,1.6104769966320599e-06,0.00013731518389542308,4.2256338781161775e-06,7.568766274145506e-07,1.2383292704380017e-06,1.3579082765997693e-06
5021,8.961333625200188e-07,1.5924580166930387e-06,6.045315710228495e-07,1.1268958360145405e-06,9.284176100979215e-07,7.512690341701955e-07,9.370906024399379e-07,1.3706468470985578e-06,4.757622656114201e-06,1.548861744159972e-06,1.6320568995193238e-06,0.00013923681917727437,4.171044568853408e-06,7.403913170476167e-07,1.200225913246088e-06,1.2918785992818126e-06
5022,8.822950418587853e-07,1.5583029432283077e-06,6.407069755094962e-07,1.133297551746877e-06,9.341284564749738e-07,7.629791695514101e-07,9.501984334260113e-07,1.386578523435119e-06,4.86410143231585e-06,1.552889635494236e-06,1.6514136588269453e-06,0.00014037997486398779,4.103549691028844e-06,7.241671240220255e-07,1.1627953183717855e-06,1.2323717264874702e-06
5023,8.699799495804876e-07,1.5211099725503255e-06,6.846374592455914e-07,1.1451212772801452e-06,9.377685370470197e-07,7.746417139542371e-07,9.594708794031972e-07,1.4048724722607595e-06,4.969083263937417e-06,1.5516323919231069e-06,1.6688235593722153e-06,0.00014072794570547576,4.025882782331628e-06,7.086023580163773e-07,1.1263027288382245e-06,1.1801311794899097e-06
5024,8.595455740262357e-07,1.4814448850480778e-06,7.362109299162251e-07,1.1622174672671017e-06,9.392978961326957e-07,7.860242892962677e-07,9.649043080572472e-07,1.4252374858041503e-06,5.072810715610446e-06,1.5456908773213545e-06,1.6847633520511993e-06,0.0001402895017129288,3.94097907113785e-06,6.941596809787067e-07,1.0911000609011887e-06,1.1358032051216889e-06
5025,8.512536161314361e-07,1.4402073549528388e-06,7.95260204070431e-07,1.1842246365199919e-06,9.386123457404885e-07,7.969413206288869e-07,9.665273632351967e-07,1.4474438781231891e-06,5.174956232999463e-06,1.535685125072748e-06,1.6996995764027677e-06,0.00013911327632338337,3.851751496584542e-06,6.812561095561603e-07,1.0575844517642144e-06,1.100125453659016e-06
5026,8.45220254371781e-07,1.3984624707365852e-06,8.61613375063768e-07,1.2106353702615708e-06,9.355241132628251e-07,8.072870234510259e-07,9.644486992607646e-07,1.4712512904677504e-06,5.274580053232596e-06,1.5223206081371046e-06,1.714036951295776e-06,0.00013728769037247548,3.760934434282476e-06,6.702180396826741e-07,1.0261031135137108e-06,1.0740175650256984e-06
5027,8.414338894172885e-07,1.3572582445450541e-06,9.351302490130753e-07,1.240893594358043e-06,9.298336585971679e-07,8.171340560012883e-07,9.589817559656337e-07,1.4963278316609672e-06,5.370667298094216e-06,1.5063737311462345e-06,1.7281344658694205e-06,0.0001349275161868854,3.6708819374420266e-06,6.612909673666717e-07,9.968718792324687e-07,1.058504630030258e-06
5028,8.39823573621984e-07,1.3174984718136177e-06,1.0157209043892238e-06,1.274469902146576e-06,9.214405922111604e-07,8.267556345763288e-07,9.507049919697035e-07,1.5222316543999254e-06,5.462941574838749e-06,1.4886087518405185e-06,1.7422745399422444e-06,0.0001321533541602194,3.5833664980227146e-06,6.546526189246848e-07,9.699403035957564e-07,1.054581235025699e-06
5029,8.403465334979112e-07,1.2799012169487019e-06,1.1033178816130795e-06,1.3108923142648514e-06,9.104412517775962e-07,8.365073747760413e-07,9.404017660088387e-07,1.548439921057367e-06,5.552363289268597e-06,1.469669172450453e-06,1.7566265461830519e-06,0.00012907633661552083,3.499486253330627e-06,6.50407932274828e-07,9.452313458484383e-07,1.0631546091947365e-06
5030,8.43024608252638e-07,1.2450046418303692e-06,1.1977824311870711e-06,1.3497696336794454e-06,8.971568136241825e-07,8.466753447544155e-07,9.28918396737572e-07,1.5743785619636626e-06,5.641044555177859e-06,1.4500083972896456e-06,1.7712187922102612e-06,0.00012579536232266777,3.419631088679501e-06,6.485797683225547e-07,9.226171540651326e-07,1.0850601105263657e-06
5031,8.478975290744584e-07,1.2131528812765873e-06,1.2987953762011779e-06,1.3908611963548367e-06,8.82053647993449e-07,8.573998132214038e-07,9.170521389795589e-07,1.5994471977490527e-06,5.731751490864948e-06,1.4298748874058162e-06,1.7858971186980753e-06,0.00012239826914466295,3.3434628598875244e-06,6.491052398812129e-07,9.01926528069758e-07,1.1210631816892209e-06
5032,8.549587800291e-07,1.184462586291159e-06,1.4057949076605017e-06,1.4341577530716576e-06,8.655968032755702e-07,8.686764121036167e-07,9.055438988409018e-07,1.6230553755269898e-06,5.827316624688744e-06,1.4093290910135504e-06,1.8003155091735496e-06,0.00011895733316997743,3.2700076461431973e-06,6.51836544668924e-07,8.828872179899331e-07,1.171810119411319e-06
5033,8.64117884541771e-07,1.1588161695797722e-06,1.5179573643128843e-06,1.4798491008068546e-06,8.481485013244958e-07,8.804254612939721e-07,8.951098991776189e-07,1.6446692194155568e-06,5.930174581145865e-06,1.3882971809938221e-06,1.8139691369936675e-06,0.00011552282729507158,3.197930606658816e-06,6.565570405326638e-07,8.651309532264851e-07,1.2377695313388694e-06
5034,8.7515621284642e-07,1.135889095998179e-06,1.634183345342247e-06,1.5281411232984527e-06,8.299824636006544e-07,8.926199234756905e-07,8.864250158114425e-07,1.6638653394682146e-06,6.042136799734708e-06,1.3666497409682152e-06,1.8261900804796974e-06,0.00011212094629949183,3.12592719177189e-06,6.630245117138398e-07,8.48292459303178e-07,1.3192435457818047e-06
5035,8.876841283734654e-07,1.1152169144312894e-06,1.753085678369221e-06,1.5790601379223953e-06,8.11375798011398e-07,9.053642374907854e-07,8.800699804996278e-07,1.6803711627943609e-06,6.164429485017178e-06,1.3442746239415897e-06,1.8360902329153953e-06,0.00010875698757418786,3.05308417277044e-06,6.710321160527017e-07,8.321016019960882e-07,1.4164321409169096e-06
5036,9.011452894837506e-07,1.0963453013696518e-06,1.8730228033729369e-06,1.6324034398878977e-06,7.926853127231223e-07,9.188521541677547e-07,8.764898499036021e-07,1.6940200636485423e-06,6.297783560988796e-06,1.321149794336469e-06,1.842566757256667e-06,0.00010542305417603909,2.979057430962839e-06,6.804321563742145e-07,8.164212618895265e-07,1.5294516148028263e-06
5037,9.148615925825027e-07,1.0790150353815337e-06,1.992225372227148e-06,1.6878579649451083e-06,7.743385010243741e-07,9.333029293657367e-07,8.75977000284675e-07,1.7046102711804939e-06,6.442386682767244e-06,1.2974309066678662e-06,1.844476238722532e-06,0.00010210504406426108,2.9040011716524027e-06,6.910803297775285e-07,8.012459797317765e-07,1.6582869326107687e-06
5038,9.281083555306794e-07,1.0632168050066125e-06,2.109014948938496e-06,1.7451835764339023e-06,7.567495053020491e-07,9.489405566539753e-07,8.786791042472554e-07,1.7117971850995017e-06,6.5978503210251514e-06,1.2735238272362984e-06,1.8409432156481439e-06,9.878326810312747e-05,2.8283627991522632e-06,7.027576508876389e-07,7.866436068872884e-07,1.802714456563831e-06
5039,9.402531151698025e-07,1.0490678206932511e-06,2.22203508651529e-06,1.804329388342297e-06,7.402357456673261e-07,9.659482812301031e-07,8.846183602519648e-07,1.7150969548583938e-06,6.763281968851958e-06,1.2500617839054768e-06,1.8316349888965918e-06,9.543342715712863e-05,2.7527381157150604e-06,7.151510426307827e-07,7.726570831782839e-07,1.9622364459115154e-06
5040,9.509391868263954e-07,1.0366619991534575e-06,2.330395760934002e-06,1.86540759521396e-06,7.249836119784944e-07,9.843881237087657e-07,8.936873860517678e-07,1.7139242981076999e-06,6.937286443603501e-06,1.227749872918429e-06,1.816786533442836e-06,9.203348839614451e-05,2.6778349347118887e-06,7.27910458700102e-07,7.592504136473094e-07,2.13606500133523e-06
5041,9.602204618681054e-07,1.0260232593685648e-06,2.4337055560334632e-06,1.928537311757766e-06,7.110575308081765e-07,1.0041459886139867e-06,9.056248862279e-07,1.707623721830207e-06,7.1179275159980285e-06,1.2071785547923203e-06,1.796953320035658e-06,8.856688010076308e-05,2.6044161048785277e-06,7.407622532446385e-07,7.463449478679995e-07,2.32310685985609e-06
5042,9.68588322305882e-07,1.0171336818090775e-06,2.5319985103682234e-06,1.993655639743185e-06,6.984361589272521e-07,1.0249157674043827e-06,9.200135112336111e-07,1.6955647434882379e-06,7.30286107568465e-06,1.1887387284865453e-06,1.7728181371539114e-06,8.502084110987376e-05,2.5331248066519146e-06,7.53609459980629e-07,7.338889313915985e-07,2.521896057204076e-06
5043,9.768783672472433e-07,1.009951809691655e-06,2.6255446526570183e-06,2.0604104247760053e-06,6.87047440330557e-07,1.0462098986658714e-06,9.36305788635073e-07,1.6773314483495825e-06,7.48960326220682e-06,1.1726278268744886e-06,1.74526738798238e-06,8.139084237837913e-05,2.4642740473384293e-06,7.665335361785041e-07,7.218752600031852e-07,2.730553735053675e-06
5044,9.86077185862889e-07,1.0044133497125812e-06,2.7145860229201053e-06,2.1281419474038613e-06,6.767811707979976e-07,1.0674119000175938e-06,9.53846407625737e-07,1.652906025864172e-06,7.675730005988755e-06,1.1588602561960757e-06,1.7155085837017581e-06,7.768758145844623e-05,2.3977584187742973e-06,7.797078930247489e-07,7.103501991524807e-07,2.9469001686510294e-06
5045,9.971262796469116e-07,1.0004789704631067e-06,2.7990921588615796e-06,2.1959105398079917e-06,6.675067184645271e-07,1.0878736596998771e-06,9.71889023695964e-07,1.6227179805900592e-06,7.85894867083143e-06,1.1473049042492852e-06,1.685018725556565e-06,7.393493353516567e-05,2.3331382237358497e-06,7.933167247995396e-07,6.994813676663033e-07,3.168698349556806e-06
5046,1.0108157713223736e-06,9.982177812330478e-07,2.878588307869684e-06,2.262631656183728e-06,6.591040733812965e-07,1.10698157263647e-06,9.896257120686644e-07,1.5875550147570928e-06,8.037105193647949e-06,1.1377921420882496e-06,1.6554045484742483e-06,7.015975508383522e-05,2.2698275016370717e-06,8.075373462521919e-07,6.895842503071876e-07,3.393787966938605e-06
5047,1.027767963245189e-06,9.97818926562083e-07,2.9521065252501076e-06,2.3273445434123247e-06,6.514810798764305e-07,1.1241404201557669e-06,1.00621777647366e-06,1.5484364567161384e-06,8.208044983816275e-06,1.1301888625300955e-06,1.6282942212048592e-06,6.63832060104388e-05,2.2073241552255417e-06,8.225447551115268e-07,6.810290387142273e-07,3.6199559425361262e-06
5048,1.0485002059532987e-06,9.994998669916698e-07,3.0183870493228798e-06,2.3894455502448664e-06,6.445869442594724e-07,1.1387503340721463e-06,1.0208268068981788e-06,1.5065069087217455e-06,8.369203954484992e-06,1.1243808457474941e-06,1.6052803942868464e-06,6.262022724112756e-05,2.14541546854794e-06,8.384742774132831e-07,6.741317838566301e-07,3.844844427037783e-06
5049,1.0735742039034543e-06,1.0033884824283047e-06,3.076363018932228e-06,2.448718061831178e-06,6.384191790477164e-07,1.1502175670722152e-06,1.0326850213574577e-06,1.4629218268404544e-06,8.51726390604288e-06,1.1202442653649552e-06,1.5878667521774978e-06,5.888569084054711e-05,2.0842204016598756e-06,8.553696447816937e-07,6.691330154410185e-07,4.066247190427977e-06
5050,1.1037709972109343e-06,1.0094489889989346e-06,3.1256372091134173e-06,2.5051815508686314e-06,6.330134065254906e-07,1.1579765335930193e-06,1.0412004250185056e-06,1.4187261902960643e-06,8.648372700129193e-06,1.117615498001357e-06,1.5773751083768558e-06,5.52006374059302e-05,2.0240095176338285e-06,8.731769393889701e-07,6.662492485936464e-07,4.282550275330126e-06
5051,1.1401695601988963e-06,1.0174597685427797e-06,3.166530063453163e-06,2.558894879113291e-06,6.284539832408325e-07,1.1615887519068424e-06,1.0459928558815648e-06,1.3748114598203077e-06,8.758746022739845e-06,1.1162145030401212e-06,1.5748514968503313e-06,5.1593764812877694e-05,1.9649508491207663e-06,8.91762663210545e-07,6.657194099523963e-07,4.492785061540808e-06
5052,1.1840598571860463e-06,1.0270117807331297e-06,3.199658434810119e-06,2.6098070897533365e-06,6.248933288914446e-07,1.160917618235384e-06,1.0468069675464517e-06,1.3319733567981139e-06,8.845086270307615e-06,1.1155822173087659e-06,1.5810524372856747e-06,4.8097825243729516e-05,1.9069946898352493e-06,9.109177713584243e-07,6.677933669063912e-07,4.696175370408078e-06
5053,1.2367575971761634e-06,1.037532525494759e-06,3.2254996457021142e-06,2.6576412434092177e-06,6.225179001904886e-07,1.1561913583694955e-06,1.0434627354271236e-06,1.2909511095999873e-06,8.904724396881762e-06,1.1151109357579677e-06,1.5965307627814047e-06,4.474363089686905e-05,1.8499946524927423e-06,9.303888382300224e-07,6.726965443277964e-07,4.891504961222944e-06
5054,1.299465570410733e-06,1.0484137365806522e-06,3.2442985127784086e-06,2.701800080113077e-06,6.214773153232182e-07,1.147850015091093e-06,1.0359921426617493e-06,1.2523700718065522e-06,8.93573777157348e-06,1.1141665946554765e-06,1.6217345781460132e-06,4.155518720494167e-05,1.7939841780711867e-06,9.49954790065485e-07,6.806174005743955e-07,5.076661020429079e-06
5055,1.3732514411745927e-06,1.059261324297107e-06,3.256125927274782e-06,2.741407663126891e-06,6.218430587954577e-07,1.1363024756864825e-06,1.024803622318925e-06,1.2166617572909435e-06,8.937133429872512e-06,1.1122574570923563e-06,1.6569993753985526e-06,3.854810846863345e-05,1.7393761388977769e-06,9.694559812436877e-07,6.916978276863273e-07,5.2485130522430054e-06
