,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3619,5.82702914057322e-06,1.5674776391064565e-06,1.2396392057128734e-05,8.782386943277696e-05,5.458705744261743e-07,9.050107677262309e-07,1.1441606928916272e-06,2.881394737454899e-06,1.7827076561694014e-05,1.59233637110329e-06,2.317379311707689e-06,0.00019533393159122477,1.5312891542464297e-06,1.1484149152944268e-06,1.4332304436307733e-06,1.8630368586501356e-06
3620,5.676369260837646e-06,1.529858615929498e-06,1.2432133698418827e-05,8.668547546636748e-05,5.452549934879099e-07,9.263542826620527e-07,1.111742935215492e-06,2.6846507288245276e-06,1.756743177841284e-05,1.5732615993003297e-06,2.1752232620911245e-06,0.00018391506837679348,1.4522348428196905e-06,1.158918021520121e-06,1.41945286590718e-06,1.8404138180836046e-06
3621,5.56638407996688e-06,1.495980655601418e-06,1.2460337083792737e-05,8.532936528079519e-05,5.470505948654996e-07,9.477158915782656e-07,1.080292680208335e-06,2.4956970329686905e-06,1.7348561625597015e-05,1.564412174512503e-06,2.038650835549058e-06,0.0001731499893434364,1.379008958413209e-06,1.1711010550945558e-06,1.4005046551640665e-06,1.819411062858382e-06
3622,5.494225124965009e-06,1.4658841746504861e-06,1.2482222858162919e-05,8.379189927309024e-05,5.515373528711208e-07,9.68433666329187e-07,1.0504444039353609e-06,2.314696206790244e-06,1.7178667278536066e-05,1.5659768340213052e-06,1.90855079143399e-06,0.00016310230382261717,1.3125439332410871e-06,1.1841759281886333e-06,1.3768988001269776e-06,1.801570491559851e-06
3623,5.457605481366199e-06,1.4395834459521742e-06,1.2496757048774979e-05,8.211900754919734e-05,5.589503471177873e-07,9.877713128936672e-07,1.022650980123232e-06,2.1418668921352914e-06,1.7063631723382537e-05,1.5780627487496614e-06,1.7855509241255535e-06,0.00015380666629086489,1.2537621561777862e-06,1.1974194016362132e-06,1.349373952374587e-06,1.7884232916028179e-06
3624,5.454696769722034e-06,1.417034954779803e-06,1.2500459630506211e-05,8.03624463668028e-05,5.694594504673253e-07,1.004896227353822e-06,9.972193184960527e-07,1.977448189748278e-06,1.70076497918964e-05,1.6006658006778767e-06,1.670134417765845e-06,0.00014527636634296135,1.203453257645861e-06,1.2103010131835955e-06,1.3187768089200386e-06,1.7813265172161263e-06
3625,5.483945186378994e-06,1.398092664126855e-06,1.2487679839744088e-05,7.857585610164487e-05,5.831639824828227e-07,1.01896328683539e-06,9.743222949662964e-07,1.8218114531400254e-06,1.7013214899623353e-05,1.6336331857416505e-06,1.5627124610097234e-06,0.00013750877021843187,1.1621793448378662e-06,1.2224279026199196e-06,1.285920200407521e-06,1.7814092917154709e-06
3626,5.543870593474151e-06,1.382489477107721e-06,1.2451391883739467e-05,7.681081024398077e-05,6.00115888605818e-07,1.0292981638871165e-06,9.539945476037317e-07,1.6755818112841856e-06,1.7080384831480385e-05,1.6766720373140462e-06,1.4636147157415087e-06,0.00013048682636258068,1.1302678337664203e-06,1.2334672961982852e-06,1.2515488008749948e-06,1.789550343581905e-06
3627,5.632841731817914e-06,1.3698757819696064e-06,1.2384774831872592e-05,7.511268600475618e-05,6.203393941227859e-07,1.0356045690020511e-06,9.361481043935869e-07,1.5395962462648934e-06,1.7205984088651736e-05,1.7293406422190524e-06,1.3730741850510618e-06,0.00012417764441895006,1.1078887300487658e-06,1.2432199385093318e-06,1.2163937919264255e-06,1.8063747702483735e-06
3628,5.748770889537397e-06,1.3599396305257526e-06,1.2283215945562532e-05,7.351655729355105e-05,6.438184438562533e-07,1.0380367337026376e-06,9.206095626374459e-07,1.4147115261458621e-06,1.7383315778197366e-05,1.7910123381048383e-06,1.291220897827818e-06,0.00011853100078868132,1.0951338056202647e-06,1.2517062567977526e-06,1.1812203241463214e-06,1.832244790919621e-06
3629,5.888771264688083e-06,1.3525728320586552e-06,1.2145589294114026e-05,7.204380833451478e-05,6.704714588755934e-07,1.0370442069754677e-06,9.071620899067945e-07,1.3016330581338264e-06,1.760230499518813e-05,1.8608499743019779e-06,1.2180522030013845e-06,0.00011347957142572959,1.0920107402773943e-06,1.2591650019004735e-06,1.1468524630279314e-06,1.8672110454287965e-06
3630,6.049008647463454e-06,1.347946105392263e-06,1.1973877225165021e-05,7.070026229794795e-05,7.001410140813064e-07,1.0331463330345225e-06,8.956177789812768e-07,1.2008617030319214e-06,1.784958652814398e-05,1.9377794847721044e-06,1.1533890675983685e-06,0.00010894147499936418,1.0984012479794404e-06,1.2660684481254904e-06,1.1141755753726183e-06,1.9109673168626213e-06
3631,6.224870909643087e-06,1.3464012190217016e-06,1.1771430635907438e-05,6.947624058787128e-05,7.325803000968333e-07,1.0268314981148562e-06,8.858913407875171e-07,1.1127085307881987e-06,1.8108755222674478e-05,2.020471431471375e-06,1.096857375128603e-06,0.00010482681860322508,1.1140676740343975e-06,1.2731332258928717e-06,1.0840863385061737e-06,1.9628497147251608e-06
3632,6.411252315586346e-06,1.3482972132431815e-06,1.1541404858013817e-05,6.834820472458542e-05,7.674312857650668e-07,1.0185580205591487e-06,8.779750422112398e-07,1.0373181237318335e-06,1.8362037856201916e-05,2.107334157969612e-06,1.0479202955199135e-06,0.00010104998262232152,1.1386922516546615e-06,1.2812194224076397e-06,1.0573946325455515e-06,2.0219311160798365e-06
3633,6.6027263599792835e-06,1.353986995172681e-06,1.1286649084390647e-05,6.728143658922736e-05,8.042403747193374e-07,1.0087816702769143e-06,8.718495910793232e-07,9.746865044865532e-07,1.8594056570877765e-05,2.1965462312814277e-06,1.0059890365199849e-06,9.754449024885047e-05,1.1718946412682537e-06,1.2911827675764812e-06,1.034734386758137e-06,2.08722929503125e-06
3634,6.793503187633231e-06,1.3638559665265378e-06,1.1010588356315839e-05,6.623385328485455e-05,8.425328572534335e-07,9.980139837801042e-07,8.674404338053919e-07,9.24683156509283e-07,1.8796166591515977e-05,2.28623115300105e-06,9.70626287246131e-07,9.427031508034635e-05,1.2131942131170027e-06,1.3037761048090143e-06,1.0165354485247121e-06,2.157869018276283e-06
3635,6.977201614963476e-06,1.3782714721333834e-06,1.0717755352761754e-05,6.516142175330964e-05,8.818849165623004e-07,9.868719161995618e-07,8.646012454038953e-07,8.870841179764532e-07,1.8968693841735547e-05,2.374766791979399e-06,9.417398926035204e-07,9.1207615864297e-05,1.2619395866973732e-06,1.3195929293475966e-06,1.0030408544735839e-06,2.233055774724058e-06
3636,7.146918282128577e-06,1.3974572119662114e-06,1.0413454673207123e-05,6.402503742145001e-05,9.219141731123258e-07,9.760404539150643e-07,8.630862200630148e-07,8.615806549396177e-07,1.911980216639274e-05,2.4610611982954706e-06,9.196100031933404e-07,8.834960296945665e-05,1.3172826268144213e-06,1.3390579225883095e-06,9.943273114401596e-07,2.3119690179448888e-06
3637,7.296046991427743e-06,1.4213918899694052e-06,1.0102957372721102e-05,6.279734221475403e-05,9.622098958046577e-07,9.661643289638885e-07,8.625407885511975e-07,8.477550682069817e-07,1.9261953950499036e-05,2.5446529528519758e-06,9.04753785495545e-07,8.570809075808487e-05,1.3782386176460178e-06,1.3624698459676444e-06,9.903341319856083e-07,2.393736128462076e-06
3638,7.419335702221034e-06,1.4497619131802157e-06,9.79077021255415e-06,6.146696059703675e-05,1.0022975176828652e-06,9.577627845709054e-07,8.625413143788537e-07,8.450704814343297e-07,1.9407974821798325e-05,2.6255725936608855e-06,8.977769786194823e-07,8.332000104071247e-05,1.4437866968379175e-06,1.3900530929149302e-06,9.909016110486692e-07,2.4774907657584425e-06
3639,7.513251362743891e-06,1.4819415569280192e-06,9.480284671749397e-06,6.0038366202890776e-05,1.0416641335153327e-06,9.512214366173757e-07,8.626852570065842e-07,8.529040588128027e-07,1.9568610806057188e-05,2.704016412496494e-06,8.99290585151446e-07,8.12387523117385e-05,1.5129313388645726e-06,1.421990596154634e-06,9.957922659793734e-07,2.5624368357778788e-06
3640,7.575395065564329e-06,1.5169896927643629e-06,9.173821729929727e-06,5.852744714733188e-05,1.079798364391815e-06,9.468429875227977e-07,8.626863364890716e-07,8.706181368094234e-07,1.975253077749838e-05,2.7801212644105517e-06,9.098557667018801e-07,7.951715675817094e-05,1.5847111156301015e-06,1.4584244001079314e-06,1.0047185417697665e-06,2.6478207999985663e-06
3641,7.603445450116744e-06,1.5536871745124957e-06,8.872880401505172e-06,5.695412439833448e-05,1.1162150074297054e-06,9.448877864903459e-07,8.624298181921547e-07,8.976152980712236e-07,1.99680745111816e-05,2.8540681656963525e-06,9.299376498321685e-07,7.819627019069509e-05,1.6582117480142781e-06,1.49940460620115e-06,1.0174044626533712e-06,2.732778812253479e-06
3642,7.594461423197098e-06,1.5906690458661366e-06,8.578333839039053e-06,5.5334719940317684e-05,1.1504437110687944e-06,9.455442474935609e-07,8.619702691039989e-07,9.333224256888669e-07,2.0224930947598603e-05,2.9262729179181665e-06,9.598857179692226e-07,7.730304881667423e-05,1.7326249563320037e-06,1.5448287084513654e-06,1.0336318124405e-06,2.8162407290871305e-06
3643,7.545168071094868e-06,1.6266648867532009e-06,8.290400531759332e-06,5.36783327727806e-05,1.1819668675181523e-06,9.488575765832247e-07,8.614598311345e-07,9.771265529503975e-07,2.0534579760067476e-05,2.9973106026646356e-06,9.999449286038935e-07,7.68522817094794e-05,1.8073448807597214e-06,1.5944257978957405e-06,1.0532142994495445e-06,2.8970459053705917e-06
3644,7.453078287677398e-06,1.66074424952836e-06,8.008366372132873e-06,5.1989131382897196e-05,1.2101763268564079e-06,9.546992196425615e-07,8.610632517562398e-07,1.0283093620469403e-06,2.0909697319468026e-05,3.0676256731585564e-06,1.0503120742385354e-06,7.684953451639124e-05,1.8820218345593426e-06,1.6477488362365033e-06,1.0759163033365608e-06,2.9741010656765587e-06
3645,7.317724362861471e-06,1.6924199598897649e-06,7.730264791537035e-06,5.0271366327270385e-05,1.2344617239105405e-06,9.628145777036493e-07,8.609508641969958e-07,1.0859914867234183e-06,2.1363047577629484e-05,3.137321769650069e-06,1.111219145202267e-06,7.729306233525438e-05,1.956468551836378e-06,1.7041537993702116e-06,1.101393085111827e-06,3.0463853012723564e-06
3646,7.141317143730037e-06,1.721539480580699e-06,7.453047358572241e-06,4.8533224775047544e-05,1.2544257915004077e-06,9.729110336051325e-07,8.613357923579871e-07,1.149094019893871e-06,2.1906013423078153e-05,3.206164996504002e-06,1.1829462024477353e-06,7.817294415425857e-05,2.0304986776112237e-06,1.7628243937345296e-06,1.1292111799055739e-06,3.1128879030499954e-06
3647,6.9285401188209755e-06,1.7480336485959293e-06,7.173604577049855e-06,4.6788497993660984e-05,1.2700690446461873e-06,9.847111890844152e-07,8.624445872660621e-07,1.216329383652929e-06,2.2547049776577238e-05,3.2736503761513407e-06,1.2657132350187604e-06,7.946882693942968e-05,2.1038998121918077e-06,1.8228572672491779e-06,1.1589191180678388e-06,3.172667741389182e-06
3648,6.685645636561654e-06,1.771711401891563e-06,6.890129304537805e-06,4.505639961957753e-05,1.2817715169936183e-06,9.979289021588725e-07,8.644385348719728e-07,1.2862303731385261e-06,2.3290497636755404e-05,3.338981737729788e-06,1.3595392679203889e-06,8.115071651209394e-05,2.1765402392005196e-06,1.8833554379480142e-06,1.1900982474646466e-06,3.2250373269050743e-06
3649,6.419295645504585e-06,1.7922147331321483e-06,6.602864326726007e-06,4.335992952761086e-05,1.2900777752722623e-06,1.0121933768992946e-06,8.67395889136694e-07,1.357244602587648e-06,2.4135824342021295e-05,3.401160526208089e-06,1.464175328390707e-06,8.3183631443229e-05,2.248470062666781e-06,1.943481873338204e-06,1.2223620863901347e-06,3.269625569394057e-06
3650,6.135607425447932e-06,1.8090514826636899e-06,6.313838587100589e-06,4.172331178297585e-05,1.2954798264058412e-06,1.0269896604165997e-06,8.713494677864042e-07,1.4278920423649436e-06,2.5077185598766574e-05,3.4593902637717014e-06,1.5791195890078995e-06,8.55307953403256e-05,2.31997465739432e-06,2.0024569696342858e-06,1.2553045710392094e-06,3.306177951656638e-06
3651,5.839735295840964e-06,1.8216342793639622e-06,6.025977200198845e-06,4.016930122240703e-05,1.2983402536912781e-06,1.0416902878266634e-06,8.76292825968214e-07,1.4969107785621742e-06,2.610357377021471e-05,3.513530044019782e-06,1.7036562583623004e-06,8.815163924986324e-05,2.3915660044641305e-06,2.0595557897323872e-06,1.2884301386252152e-06,3.334420394464478e-06
3652,5.535989934043167e-06,1.8293857012495741e-06,5.742169304522444e-06,3.871712171847602e-05,1.2989300642856394e-06,1.0556991078849673e-06,8.821843755444209e-07,1.5633129062471106e-06,2.7200066430397035e-05,3.5642060414165406e-06,1.8368645846387041e-06,9.099684015123792e-05,2.463844533478853e-06,2.114197198949784e-06,1.3211229625076374e-06,3.3542777114476857e-06
3653,5.228191012935883e-06,1.8319229515752964e-06,5.464625209334803e-06,3.738126321786665e-05,1.2974776502968254e-06,1.0686229580810362e-06,8.890035726023241e-07,1.6263021842616333e-06,2.835033319332712e-05,3.6125309308273173e-06,1.9776123490224114e-06,9.400409144724704e-05,2.5372306823421265e-06,2.1660554123220753e-06,1.352689556591152e-06,3.3661120130503236e-06
3654,4.919980027582256e-06,1.8292081114647635e-06,5.1946996835406055e-06,3.6170974373954494e-05,1.2941620525403948e-06,1.0803394698175757e-06,8.967761827643796e-07,1.6850709640123174e-06,2.953972312679092e-05,3.659627517768125e-06,2.1245658279065575e-06,9.709789422316975e-05,2.611739060544068e-06,2.2149875024440525e-06,1.382463501352692e-06,3.3705973076089367e-06
3655,4.614951596448084e-06,1.8215437850309277e-06,4.933185853890332e-06,3.509043100546989e-05,1.2891029815160008e-06,1.0909103845095075e-06,9.055148941044291e-07,1.7386246134524467e-06,3.075762192155938e-05,3.706231272701577e-06,2.2761657115531847e-06,0.00010019685505540429,2.686993494755927e-06,2.2607895304965527e-06,1.4098845736103246e-06,3.3683577977351377e-06
3656,4.316548083041394e-06,1.809403355909218e-06,4.680756310555793e-06,3.4139619854412135e-05,1.2824002053462334e-06,1.1004322803542716e-06,9.151545500721024e-07,1.785771646308784e-06,3.199796405164539e-05,3.75262118460036e-06,2.4305677575347792e-06,0.00010322679816518269,2.7624188928964378e-06,2.303027798252956e-06,1.434453161449808e-06,3.3596545312388287e-06
3657,4.027807422750134e-06,1.793216769451913e-06,4.438257989056387e-06,3.331561104804335e-05,1.2741678254604578e-06,1.1089649527111104e-06,9.255513900122982e-07,1.825266317865782e-06,3.3257442623144046e-05,3.798884193743621e-06,2.585662165799986e-06,0.00010612983522556242,2.837340118420937e-06,2.3410340132314883e-06,1.4555987381507996e-06,3.3443078947380528e-06
3658,3.751122954453589e-06,1.7732585169407975e-06,4.206864925522654e-06,3.261365665020583e-05,1.2645301157229727e-06,1.1165468029775374e-06,9.365177265709461e-07,1.8560360262784017e-06,3.453206545835964e-05,3.845220033948137e-06,2.739165298742854e-06,0.00010886065616744667,2.9109035635596595e-06,2.3739567196282705e-06,1.472601296224831e-06,3.3219418646524506e-06
3659,3.488131052044562e-06,1.749669848918282e-06,3.988118503711841e-06,3.202770797953713e-05,1.2536161586008544e-06,1.1231929967410565e-06,9.478218146795267e-07,1.877420788556286e-06,3.581444924270352e-05,3.891995896489013e-06,2.8886272255844046e-06,0.00011137396376795721,2.982009892843464e-06,2.4008369843436106e-06,1.4846483462028936e-06,3.2924312888459166e-06
3660,3.239794689618164e-06,1.7225456940294517e-06,3.7837794252305898e-06,3.155013771325432e-05,1.2415792686732117e-06,1.1288760321125694e-06,9.59166835744572e-07,1.8893123790822367e-06,3.709394929847612e-05,3.93952777964535e-06,3.0313593321199244e-06,0.00011361631073314338,3.0494055444923826e-06,2.4207473028128063e-06,1.4909866672932765e-06,3.2562834185460015e-06
3661,3.0066498886224166e-06,1.6920066408189104e-06,3.5954925850614508e-06,3.1170559977419863e-05,1.228629029265224e-06,1.1335607890381885e-06,9.70198904158373e-07,1.8920996117289333e-06,3.835853367450139e-05,3.98780550605975e-06,3.1645532200945203e-06,0.00011552775767942444,3.111861035306079e-06,2.4329526056134168e-06,1.4910647967026797e-06,3.214681875089488e-06
3662,2.789037238167506e-06,1.6581956820067594e-06,3.424440390988173e-06,3.087414283385136e-05,1.215034622841202e-06,1.1372306053736028e-06,9.805021706735922e-07,1.8864284240805533e-06,3.9595553544834586e-05,4.036441301159784e-06,3.2857178744066325e-06,0.00011704656071280014,3.168256079282565e-06,2.437014431033127e-06,1.4846275301659218e-06,3.169128583863673e-06
3663,2.587142832147574e-06,1.621236953872857e-06,3.2711790769850045e-06,3.0640741754930784e-05,1.2010612904829051e-06,1.1398244936311315e-06,9.895632003208952e-07,1.8729325175813594e-06,4.079000934948274e-05,4.08494757610781e-06,3.393118518728892e-06,0.00011811219657013227,3.217452420312117e-06,2.432814236900701e-06,1.471783609399411e-06,3.121006446765394e-06
3664,2.400905368369841e-06,1.5812957547232142e-06,3.135649684441925e-06,3.0446059614849088e-05,1.1868676513994572e-06,1.1411676555985972e-06,9.968055277197112e-07,1.8521424045628626e-06,4.1921572803062205e-05,4.133136359671237e-06,3.4858476974718324e-06,0.00011866852727605855,3.2580309326363843e-06,2.4205195690619623e-06,1.4530381928992417e-06,3.071424835677399e-06
3665,2.2300323046936066e-06,1.5387303396692583e-06,3.0172497303164607e-06,3.0264553441537384e-05,1.172447777750967e-06,1.1409641983101232e-06,1.0017428213616143e-06,1.8246058403890313e-06,4.296355103401517e-05,4.181310363840081e-06,3.563485903221322e-06,0.00011866551932923445,3.2881584356126316e-06,2.4005485958098494e-06,1.429273968633099e-06,3.0212964137565976e-06
3666,2.0742014897011148e-06,1.4941322047117249e-06,2.914994880078833e-06,3.0072971504621785e-05,1.1576521366708272e-06,1.1388052741786175e-06,1.0041300013853178e-06,1.7910475867335228e-06,4.388599554468279e-05,4.230129174874067e-06,3.6255826297166217e-06,0.0001180560840669958,3.305747857596043e-06,2.3735685158507813e-06,1.4016850589477863e-06,2.9713877548109204e-06
3667,1.9332443150687358e-06,1.4481861886377055e-06,2.827802054967095e-06,2.9853609306998065e-05,1.1422511093494545e-06,1.1342123930674942e-06,1.003978918298232e-06,1.7523960384196887e-06,4.466177345600209e-05,4.28029905237805e-06,3.6713571839634724e-06,0.00011679719193126742,3.30879131450191e-06,2.3404594683739903e-06,1.3716484359492084e-06,2.922276065797808e-06
3668,1.8071156648638886e-06,1.401505918463467e-06,2.7547435892920647e-06,2.9596598084362677e-05,1.1260192221786926e-06,1.1267799884438237e-06,1.0014451730076577e-06,1.7096407282245656e-06,4.527232873963075e-05,4.332268365703215e-06,3.699886995994644e-06,0.00011486758296639353,3.295703598091216e-06,2.3021461236990843e-06,1.3405409296910927e-06,2.8743195489009143e-06
3669,1.695694378340597e-06,1.3545709968077494e-06,2.6951337135193066e-06,2.9300851513192918e-05,1.1088324788425351e-06,1.116349013325989e-06,9.966845630824059e-07,1.6636368269642608e-06,4.5710449917657e-05,4.3859803441288065e-06,3.710600529361012e-06,0.00011228859674266301,3.265634151418463e-06,2.259350017384428e-06,1.3096098863256708e-06,2.827733581730776e-06
3670,1.5986188979759415e-06,1.3077264739146147e-06,2.6484228318766086e-06,2.8973673720315134e-05,1.0907382829064014e-06,1.1030860359914478e-06,9.897916779099286e-07,1.6150419487729516e-06,4.5978701382612755e-05,4.440707587820043e-06,3.7036724220279812e-06,0.0001091232510458477,3.218693615870245e-06,2.2124546651218497e-06,1.2799628644272354e-06,2.782746883457794e-06
3671,1.5152564283784745e-06,1.2611699791717507e-06,2.613956255445703e-06,2.8629102640786553e-05,1.0719675313376014e-06,1.087423275848438e-06,9.80877197696799e-07,1.5644545597243462e-06,4.6083950536056474e-05,4.495126709812225e-06,3.6801063775925007e-06,0.00010546003102600072,3.155987941397425e-06,2.161581067845089e-06,1.2525741728747002e-06,2.739733182087825e-06
3672,1.444724797131298e-06,1.2149696188343854e-06,2.5907628506217675e-06,2.828511446091174e-05,1.0529060509530707e-06,1.0699043391101792e-06,9.702030579555157e-07,1.5126260834248239e-06,4.603133328853269e-05,4.5477428159653665e-06,3.6415697800202996e-06,0.0001014045810593406,3.0794145466220404e-06,2.1067689289687455e-06,1.228235802931154e-06,2.6992626723887257e-06
3673,1.3859242000212369e-06,1.1691467277632228e-06,2.577486165368697e-06,2.796020800448892e-05,1.0340306681150625e-06,1.051039042649238e-06,9.582332675379113e-07,1.4605557526473621e-06,4.582119763385936e-05,4.597454839503667e-06,3.590170950346395e-06,9.70761921884702e-05,2.9912987180664013e-06,2.0481083465106977e-06,1.2075193701295777e-06,2.662048817311512e-06
3674,1.3376102931107551e-06,1.1237151418265412e-06,2.572449781924686e-06,2.7670350643645234e-05,1.015800228429347e-06,1.0312403303224408e-06,9.455622187765966e-07,1.4093971839139096e-06,4.5448932868175905e-05,4.643934797091588e-06,3.528248944034442e-06,9.259533782486332e-05,2.8940137038113555e-06,1.9857750345024108e-06,1.1907910965052846e-06,2.628748491084989e-06
3675,1.2984979850082259e-06,1.078644160872925e-06,2.573828001943624e-06,2.7427234922659417e-05,9.985575667118455e-07,1.0108162447901561e-06,9.327894623157172e-07,1.360277764988658e-06,4.490719718190177e-05,4.687700516281028e-06,3.4580845140170384e-06,8.806941765296083e-05,2.7896876063392734e-06,1.9200540534968027e-06,1.1782429016205061e-06,2.599693589743548e-06
3676,1.267377705474438e-06,1.033890446895631e-06,2.579785769179016e-06,2.723802129034359e-05,9.825028731339331e-07,9.899835291089826e-07,9.204103547631772e-07,1.3141715262222804e-06,4.4192222347365854e-05,4.72991159015854e-06,3.381554400593416e-06,8.35896678053139e-05,2.6800406060124885e-06,1.8514437888995005e-06,1.1699050797562241e-06,2.5747085679674704e-06
3677,1.2432281827578723e-06,9.895607622191048e-07,2.5884235237029124e-06,2.710574751415107e-05,9.67713961407072e-07,9.689238891670704e-07,9.087535978519178e-07,1.2718501503702155e-06,4.3312375515186696e-05,4.771945624288013e-06,3.299951398613986e-06,7.923806154283925e-05,2.5663900806806178e-06,1.7807511026775669e-06,1.165645549436022e-06,2.5530506085950433e-06
3678,1.2252752409974466e-06,9.460664215172809e-07,2.5975843970956173e-06,2.7029319228991895e-05,9.541843173420076e-07,9.478580120105618e-07,8.979756867923955e-07,1.2338654521970031e-06,4.2292026255425e-05,4.814896012741916e-06,3.2141031150534946e-06,7.509546007625908e-05,2.4498136168080704e-06,1.7089978616022671e-06,1.1651974523193367e-06,2.5334865591051503e-06
3679,1.212965779256414e-06,9.04117191273527e-07,2.6047808266930273e-06,2.7002928478487088e-05,9.41883988979138e-07,9.270640782087623e-07,8.881208553578377e-07,1.2005709911626198e-06,4.1167021114005544e-05,4.859214530286155e-06,3.124726249691961e-06,7.124510441114405e-05,2.3313656747749217e-06,1.6371771192012788e-06,1.168236261044188e-06,2.5145586629918627e-06
3680,1.205884573183643e-06,8.645601970126577e-07,2.6074666461585027e-06,2.7016145801319704e-05,9.308252515872382e-07,9.068362352373058e-07,8.792413080168241e-07,1.1722069729980922e-06,3.997688698810035e-05,4.904685832528083e-06,3.032889400354954e-06,6.777040011107095e-05,2.212234309199749e-06,1.5660767455059198e-06,1.1744655010746488e-06,2.4949372840289564e-06
3681,1.2036656152988333e-06,8.281956022397094e-07,2.603609215217001e-06,2.7055812927817002e-05,9.210910101358171e-07,8.874537711164684e-07,8.715236812449285e-07,1.1489926356361884e-06,3.876107225464284e-05,4.950731737163445e-06,2.940343900330236e-06,6.474930996055944e-05,2.093749365523712e-06,1.4962810819773353e-06,1.1836481556548105e-06,2.4736285556757475e-06
3682,1.2059338151114165e-06,7.956753325445086e-07,2.592229862705106e-06,2.710897400159162e-05,9.128057760963132e-07,8.69203074580678e-07,8.653449528097641e-07,1.1311340853589096e-06,3.7559282119620916e-05,4.996830845369677e-06,2.8494382299322494e-06,6.224888491126653e-05,1.9772076297176943e-06,1.4282893626482874e-06,1.1955526896671276e-06,2.449974294371758e-06
3683,1.2122730299698656e-06,7.674875700844969e-07,2.5736118165700882e-06,2.7165227869321765e-05,9.060826790262729e-07,8.524007796801411e-07,8.612222040777394e-07,1.1187365273096981e-06,3.641086966034466e-05,5.042823638084752e-06,2.7626627575157674e-06,6.032248379269729e-05,1.8636499483931639e-06,1.3626327289634564e-06,1.2098715023931285e-06,2.4236085878341922e-06
3684,1.2221850339939906e-06,7.439852972637363e-07,2.5491731442995893e-06,2.7217988006484027e-05,9.009867920037459e-07,8.373516731077296e-07,8.596904734631508e-07,1.1117037604847893e-06,3.535185795575196e-05,5.0889795840335115e-06,2.6822086067450434e-06,5.9009865784089546e-05,1.7537776609923452e-06,1.2999309430077865e-06,1.226216365403196e-06,2.394476288208114e-06
3685,1.2350484678089982e-06,7.25423342579347e-07,2.52115568623732e-06,2.726500093308818e-05,8.975037886264463e-07,8.24273319134572e-07,8.611858965753142e-07,1.1096966830695788e-06,3.441252430467956e-05,5.135776242088345e-06,2.6098043831660836e-06,5.833852387832745e-05,1.6480333346478982e-06,1.2408810170563568e-06,1.2441739969250246e-06,2.3628089202826577e-06
3686,1.2501724750743385e-06,7.119679800528237e-07,2.4922022595811873e-06,2.7308312620335486e-05,8.954996923777845e-07,8.132648387843178e-07,8.6598175656805e-07,1.1121704813038e-06,3.361710758093715e-05,5.183514637642483e-06,2.5468507020991454e-06,5.832483271153816e-05,1.5467505185225283e-06,1.1861948289930928e-06,1.2632930477756705e-06,2.3289423658040173e-06
3687,1.2669876790785362e-06,7.036743628996296e-07,2.464909669548711e-06,2.735369971392863e-05,8.947004708037473e-07,8.043316901285897e-07,8.741644042053421e-07,1.1185037121515597e-06,3.298437625002523e-05,5.232248825652457e-06,2.4947730496449556e-06,5.897459238645941e-05,1.4502651099792131e-06,1.1365404627472837e-06,1.2829890501316955e-06,2.2930748294994197e-06
3688,1.2852355975051402e-06,7.004690053613607e-07,2.441554414661683e-06,2.740967772371854e-05,8.94740868079325e-07,7.974258482214061e-07,8.856211824064716e-07,1.1281909133303302e-06,3.2527976582949405e-05,5.282408077027386e-06,2.455337398766616e-06,6.028287698142672e-05,1.3589409081185742e-06,1.0925036887322544e-06,1.3025094823592914e-06,2.2551812287507208e-06
3689,1.3049772532715774e-06,7.021672885660185e-07,2.424081416873919e-06,2.7486298465861483e-05,8.952913111841225e-07,7.924603112582615e-07,9.000376339183833e-07,1.1409838036186462e-06,3.2256396293963476e-05,5.335606227502827e-06,2.430641604913345e-06,6.223312244074024e-05,1.2731487927241102e-06,1.0545589205667102e-06,1.321014962129307e-06,2.215154300259487e-06
3690,1.326430863350067e-06,7.085306029879142e-07,2.414201289032015e-06,2.7594039410272145e-05,8.961757139616399e-07,7.892876362751972e-07,9.169095509435321e-07,1.1568689611639268e-06,3.2172337834506934e-05,5.394685623325176e-06,2.422826062225545e-06,6.479566098122163e-05,1.1932641734250026e-06,1.0230578270614086e-06,1.3376420419687925e-06,2.173052398053441e-06
3691,1.3498182261570575e-06,7.193508399705005e-07,2.413402729464741e-06,2.7743026917622172e-05,8.973790108364343e-07,7.876900618662719e-07,9.355561588252742e-07,1.1759259426931655e-06,3.2271751312835963e-05,5.46290919259664e-06,2.43378649441797e-06,6.792621091456718e-05,1.119707532612248e-06,9.982151787755379e-07,1.3514567847831502e-06,2.1292766863277764e-06
3692,1.3753158244927157e-06,7.345358600277748e-07,2.4228514660913284e-06,2.7942569824763927e-05,8.989490123045082e-07,7.874236103912721e-07,9.551273607968745e-07,1.1982806996824312e-06,3.2543249819711064e-05,5.543166383829225e-06,2.4650290667903744e-06,7.156478453501776e-05,1.0529632666460467e-06,9.800786998893588e-07,1.3614140244857828e-06,2.08458452122357e-06
