,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4023,1.0613407482289269e-06,1.2077995657173373e-06,1.0915433063246385e-06,1.2934772469118593e-05,7.804424501250619e-07,1.8095484110249417e-06,1.1894414350626729e-06,1.4792213795522986e-06,2.697855572526732e-05,5.629603798670368e-07,1.078240284846179e-06,8.434307877728252e-05,1.2944586499568695e-06,8.986119251111769e-07,1.180143850484324e-06,1.4923307060217403e-06
4024,1.2176826998522196e-06,1.2108197316454006e-06,1.0964010765632986e-06,1.2640653484503917e-05,7.574814952663934e-07,1.8159994542631096e-06,1.2199660662122469e-06,1.4939541255769151e-06,2.7715125285027698e-05,6.090667696447457e-07,1.0845825710500691e-06,7.84056185918983e-05,1.2966156552431066e-06,8.979526600203382e-07,1.1595554167395484e-06,1.4597745562205149e-06
4025,1.3992880309102693e-06,1.2104172044913245e-06,1.102559054580087e-06,1.2329875572081467e-05,7.358354234482412e-07,1.8207233959404232e-06,1.2495259259677425e-06,1.5089505034923987e-06,2.840374471516967e-05,6.565685130788285e-07,1.093329073422158e-06,7.268958969771839e-05,1.2928334392918151e-06,8.967599704480275e-07,1.139246221141213e-06,1.4269957553067917e-06
4026,1.6080233281366745e-06,1.2067242141535135e-06,1.1101947314555432e-06,1.2006202654821521e-05,7.158344427791495e-07,1.823528803414364e-06,1.2774605988448544e-06,1.5250025961138369e-06,2.903466876846285e-05,7.046641169121799e-07,1.1041911777700555e-06,6.725066154754653e-05,1.282691361726406e-06,8.948389688142258e-07,1.1188379227396248e-06,1.3944799316111788e-06
4027,1.8455062558146205e-06,1.2001694777566476e-06,1.1193054242835542e-06,1.1671810935269148e-05,6.977717197837904e-07,1.8240895321384435e-06,1.303093208480623e-06,1.5427219135770546e-06,2.960046893260464e-05,7.526748585641746e-07,1.1167635517897808e-06,6.212902935413424e-05,1.2658593664190429e-06,8.922048239672211e-07,1.0981740797911487e-06,1.3625658057708288e-06
4028,2.1130525172953788e-06,1.1914001072403441e-06,1.129827807046595e-06,1.1326783406137643e-05,6.819356242496866e-07,1.8219560227660952e-06,1.3258673507907608e-06,1.5624609812949041e-06,3.0095459440860488e-05,8.000937015140859e-07,1.1305204261843203e-06,5.7350466336772906e-05,1.2422703622631846e-06,8.890590373139864e-07,1.0773790500824052e-06,1.3315023993462633e-06
4029,2.4115976584374943e-06,1.1811282243598642e-06,1.1417707042920176e-06,1.0969325257212876e-05,6.686007162671359e-07,1.8166641846284898e-06,1.3454733752030712e-06,1.5842986325878594e-06,3.0512998368485843e-05,8.465644073424437e-07,1.1448596120997763e-06,5.292763996986935e-05,1.212277575189438e-06,8.856415760861645e-07,1.056806490955213e-06,1.3016003825576906e-06
4030,2.741648244242983e-06,1.170037764340693e-06,1.1552254768281493e-06,1.059657574597389e-05,6.579985490113686e-07,1.8078968859577991e-06,1.3619597914801597e-06,1.608102133805461e-06,3.084454594215732e-05,8.917888875315623e-07,1.1591525250400993e-06,4.886068911066405e-05,1.176606782208474e-06,8.821164645888661e-07,1.0369187740049455e-06,1.2733469561048898e-06
4031,3.1032760033833153e-06,1.1588124533809833e-06,1.1702623418101795e-06,1.0205565480839793e-05,6.502942196577614e-07,1.7955105506824976e-06,1.375781725041036e-06,1.6336066163861015e-06,3.1082060998907367e-05,9.354430032999555e-07,1.1727520720636516e-06,4.51379802790763e-05,1.1361613264852753e-06,8.785832555505487e-07,1.0181549339033856e-06,1.2473493278604713e-06
4032,3.4961101486317327e-06,1.1481486526067326e-06,1.186830915041454e-06,9.79399400162364e-06,6.455627176920849e-07,1.7794094316635358e-06,1.387704806695668e-06,1.6604164519573174e-06,3.122135854572929e-05,9.77151263879488e-07,1.1850321666368215e-06,4.173812367097198e-05,1.0919022396329098e-06,8.751382904037565e-07,1.0008431941253736e-06,1.2241850943672534e-06
4033,3.91928553059384e-06,1.1386765363760418e-06,1.2047099088421039e-06,9.36077640059885e-06,6.437652040584983e-07,1.7594496536649245e-06,1.3985731541522083e-06,1.687971398346958e-06,3.12635086774267e-05,1.0165209082911593e-06,1.195535325938355e-06,3.8633128935108854e-05,1.0449007217779355e-06,8.718713582444039e-07,9.851810553917988e-07,1.2043347371823e-06
4034,4.371326804806975e-06,1.1308952545460338e-06,1.2234831153494084e-06,8.9064176579564e-06,6.447518514770927e-07,1.7355257142023552e-06,1.409095921753016e-06,1.715570421065177e-06,3.121302375669735e-05,1.0532068878554662e-06,1.2040967417419828e-06,3.579214862428861e-05,9.96380089085556e-07,8.688321973894084e-07,9.712509954349026e-07,1.1882033426752002e-06
4035,4.849982508891754e-06,1.125189019904052e-06,1.2425509222261644e-06,8.43323373114641e-06,6.482976346921361e-07,1.7077696504898332e-06,1.419757863984522e-06,1.7423795844017025e-06,3.107411729275973e-05,1.0869790605866688e-06,1.2108250218042162e-06,3.3185482720699643e-05,9.476031228143468e-07,8.660593357747034e-07,9.590253139378201e-07,1.176114414383749e-06
4036,5.352077264467487e-06,1.1218463798696684e-06,1.261215306751665e-06,7.945364880302323e-06,6.541347002260263e-07,1.6766240453327896e-06,1.43080352103362e-06,1.7673803406305797e-06,3.0848642512003454e-05,1.1177878150761642e-06,1.2160114558185549e-06,3.0788362571162205e-05,8.997249280601614e-07,8.636352354399692e-07,9.483722816289996e-07,1.1682702406216444e-06
4037,5.873450419364677e-06,1.1210168595048937e-06,1.2788168767788516e-06,7.448499703791448e-06,6.619669859789637e-07,1.6426733800480771e-06,1.4422401730615605e-06,1.789375096227934e-06,3.05375886419714e-05,1.1458142117944704e-06,1.2200420419570366e-06,2.8583537675082277e-05,8.537435239034176e-07,8.616917978924942e-07,9.390923686710968e-07,1.1647595385793363e-06
4038,6.408979296199065e-06,1.1226703810950776e-06,1.2948002939099524e-06,6.949276280201621e-06,6.715171677610425e-07,1.6064055237801428e-06,1.453845023833503e-06,1.8070972668035923e-06,3.0143842910066272e-05,1.1714547564713142e-06,1.223318712653468e-06,2.6561144539596226e-05,8.105110452091333e-07,8.603703333958706e-07,9.30966543081472e-07,1.1656025500381409e-06
4039,6.952658774068342e-06,1.126645133800861e-06,1.3086644965920962e-06,6.454453894307172e-06,6.826092986829408e-07,1.5681102658155876e-06,1.465180856560198e-06,1.8193474710422257e-06,2.967368914650665e-05,1.1952353165532699e-06,1.2261857497568e-06,2.4715652731236266e-05,7.707272818919153e-07,8.597644591042805e-07,9.238059850154018e-07,1.1707687609488364e-06
4040,7.497718511070606e-06,1.1327443655063072e-06,1.3199512419201765e-06,5.970147978328335e-06,6.951912063790098e-07,1.5279076098669333e-06,1.4756721240316521e-06,1.8251052271497443e-06,2.9136732856169288e-05,1.2177466629904213e-06,1.2288675812951243e-06,2.3043413043679466e-05,7.349190108598108e-07,8.59858408988503e-07,9.174909360295477e-07,1.1801473304023986e-06
4041,8.03666571317584e-06,1.1407688439663603e-06,1.328337154713829e-06,5.501478736142855e-06,7.092632457646413e-07,1.485825028567906e-06,1.4847376143853697e-06,1.8236304737463293e-06,2.8544264778553707e-05,1.2396748003759956e-06,1.2314746263303994e-06,2.1543823571332215e-05,7.034457082436722e-07,8.604771568695014e-07,9.119618544501415e-07,1.1934992110826642e-06
4042,8.561111569996756e-06,1.150455309799157e-06,1.3336520719772824e-06,5.052630652594497e-06,7.247900181140956e-07,1.4419157873827222e-06,1.4918677483444787e-06,1.8145691569797144e-06,2.790660637165726e-05,1.261873222489838e-06,1.2340819590705179e-06,2.0221186917578683e-05,6.765331788677865e-07,8.612732712240649e-07,9.071738363813798e-07,1.2104292492292793e-06
4043,9.061584953939196e-06,1.161424131679199e-06,1.335726343280878e-06,4.626953505715031e-06,7.41650268026943e-07,1.3964040448245558e-06,1.4965957613162169e-06,1.7980359274390534e-06,2.723174828145521e-05,1.285369272728741e-06,1.2367810687734534e-06,1.9083285662755918e-05,6.543062192464657e-07,8.617805139771889e-07,9.030696136307472e-07,1.2303808663112591e-06
4044,9.52782382186645e-06,1.1732363812834191e-06,1.3342163552511641e-06,4.22691010554311e-06,7.596240324506403e-07,1.3497765176245884e-06,1.4984620162883868e-06,1.7746193465379818e-06,2.6526587596142234e-05,1.311254574993175e-06,1.2396903117989942e-06,1.813768135030695e-05,6.368063324906109e-07,8.615408247207602e-07,8.996086578862753e-07,1.252645253259082e-06
4045,9.94965805130001e-06,1.185516093329741e-06,1.328578174376647e-06,3.854032025396952e-06,7.783946531691815e-07,1.302731344105719e-06,1.4970712708978877e-06,1.7452711230585374e-06,2.5798733732534406e-05,1.3405136612353723e-06,1.2429644326067955e-06,1.7388863422506896e-05,6.240012498278827e-07,8.602370765567082e-07,8.968347605416026e-07,1.2763815067509038e-06
4046,1.0318092162111271e-05,1.1980230562987854e-06,1.3182207338832485e-06,3.5090466636916424e-06,7.975542178954393e-07,1.2559908475713272e-06,1.492212867001416e-06,1.7110915715827056e-06,2.5056690965979225e-05,1.3738975515170249e-06,1.2467972853807172e-06,1.6837341597477252e-05,6.157891349409295e-07,8.577249151444053e-07,8.949049482302868e-07,1.3006418649978615e-06
4047,1.0626212602946244e-05,1.2106489282605814e-06,1.3027517593690735e-06,3.1921218755102477e-06,8.166282719172464e-07,1.210113385522598e-06,1.4839475559713625e-06,1.673102750699106e-06,2.430971857597898e-05,1.4118819166231948e-06,1.2514451371477341e-06,1.647988826337183e-05,6.119939382248283e-07,8.53955362934772e-07,8.940358063243234e-07,1.3244590466860832e-06
4048,1.0869690137427448e-05,1.2233880745837676e-06,1.282178657142827e-06,2.9030473957544625e-06,8.351044644189643e-07,1.1654322483171899e-06,1.4725856142931206e-06,1.632152266177686e-06,2.356982434329253e-05,1.4546736864904995e-06,1.2572358952326726e-06,1.6309923240456415e-05,6.123816634558191e-07,8.489195351143729e-07,8.94417102226537e-07,1.347031091594794e-06
4049,1.1046519481507956e-05,1.2362915934601646e-06,1.2569712440150305e-06,2.6412788953165555e-06,8.524323079362367e-07,1.1220933943882322e-06,1.4585412333474202e-06,1.5889902274028342e-06,2.2854314327255778e-05,1.5022419552389675e-06,1.2644802930005947e-06,1.6317598654865975e-05,6.167348114200924e-07,8.427063961845784e-07,8.961523400557687e-07,1.3678965023675957e-06
4050,1.11558832239544e-05,1.2493903977528938e-06,1.227968123971211e-06,2.4060023529362446e-06,8.680244281583264e-07,1.080090490945694e-06,1.442154146000538e-06,1.544396155432849e-06,2.218498841599187e-05,1.5543852159505145e-06,1.2733469837580284e-06,1.648960424917653e-05,6.249221206657131e-07,8.355713417661106e-07,8.992480989628879e-07,1.3870232821718562e-06
4051,1.1197151696519385e-05,1.2626558964321843e-06,1.1961638477971236e-06,2.1963049784629337e-06,8.812952368615558e-07,1.0393127802014464e-06,1.4235967773020946e-06,1.4992218156826607e-06,2.1584121215571382e-05,1.6108461025462668e-06,1.283835105370779e-06,1.6808974157954555e-05,6.368816876355909e-07,8.278857736937363e-07,9.036438428523085e-07,1.4048249545275308e-06
4052,1.117037848344852e-05,1.276026737080478e-06,1.1624928004314346e-06,2.0112773499350986e-06,8.917355567152875e-07,9.996675241059548e-07,1.4029150884923748e-06,1.4543195811479332e-06,2.1070924060997354e-05,1.6714258850461986e-06,1.2958951484896792e-06,1.725544147637183e-05,6.525749589025591e-07,8.200290935065762e-07,9.092313632351657e-07,1.422050912975272e-06
4053,1.107805321798882e-05,1.2893967642085683e-06,1.1277347943894188e-06,1.8499822348258747e-06,8.990228404542564e-07,9.612078839057255e-07,1.3801421928670217e-06,1.410407602369996e-06,2.0660279104484396e-05,1.7359926272452485e-06,1.3096119872539042e-06,1.7806847246268208e-05,6.719708251789002e-07,8.123334954632625e-07,9.158356297618429e-07,1.4395551096408203e-06
4054,1.0926519380687416e-05,1.3025409244075648e-06,1.0925356468852738e-06,1.711424811854883e-06,9.030994786558635e-07,9.241689191256031e-07,1.3553311883807396e-06,1.3679539924868134e-06,2.0362693967369e-05,1.8043486327288946e-06,1.325267209265232e-06,1.8441338665896805e-05,6.950068446301153e-07,8.050525295415378e-07,9.23193053155665e-07,1.458095500980817e-06
4055,1.0725918682293461e-05,1.315098164133128e-06,1.0574380367503362e-06,1.594538961925125e-06,9.04112620895086e-07,8.88927417613958e-07,1.3285030766390144e-06,1.327133214995501e-06,2.018438660457157e-05,1.8760581040474205e-06,1.3432471554754737e-06,1.9139249221382417e-05,7.215194709214533e-07,7.983113550011298e-07,9.309756640459974e-07,1.4782418976667188e-06
4056,1.0488641349800753e-05,1.3266814289978236e-06,1.0228766055545365e-06,1.4981137844814033e-06,9.022646116721844e-07,8.559426935496526e-07,1.2996758500824482e-06,1.2878621734658407e-06,2.0127263549022194e-05,1.950345829157525e-06,1.3639548994589074e-06,1.9883602167689484e-05,7.51211815558632e-07,7.920754733088236e-07,9.388780989400439e-07,1.5003706260056718e-06
4057,1.0227174731565378e-05,1.3370750603348228e-06,9.89169892274775e-07,1.4206987925267813e-06,8.977338988334662e-07,8.2569500441115e-07,1.2689809262442315e-06,1.249891064892792e-06,2.018878150357632e-05,2.02610754440717e-06,1.3877697309972896e-06,2.065904131177198e-05,7.836856188315e-07,7.861681834695651e-07,9.466970898560127e-07,1.5247280423053974e-06
4058,9.952572688857058e-06,1.3464111702693844e-06,9.56521729511155e-07,1.3605909808011492e-06,8.907081654250157e-07,7.986142824229341e-07,1.2367179213313371e-06,1.2128998917386758e-06,2.0362084915399825e-05,2.1019929803470755e-06,1.4149788983827955e-06,2.1450110683006254e-05,8.184923906943797e-07,7.803208089534824e-07,9.543098275706417e-07,1.5514762135885514e-06
4059,9.67394409127563e-06,1.3551941657868344e-06,9.250437208814368e-07,1.3159333011034377e-06,8.814436361043598e-07,7.750164522914985e-07,1.2033126959163634e-06,1.1765792431006303e-06,2.063715046195294e-05,2.176491920380206e-06,1.4457031811836424e-06,2.2240510997748758e-05,8.551356538517581e-07,7.74212405139253e-07,9.616091095598548e-07,1.5806513806048001e-06
4060,9.398389597574354e-06,1.364130386657636e-06,8.948399120955061e-07,1.284852354560995e-06,8.702737551560287e-07,7.550840854404707e-07,1.169280100446197e-06,1.140711613362589e-06,2.1002746884344275e-05,2.2480824475210105e-06,1.4798938146637662e-06,2.301431344413565e-05,8.93017889235837e-07,7.674932692546401e-07,9.685049708637989e-07,1.6120994475162412e-06
4061,9.13105493979211e-06,1.3738705041706342e-06,8.661131249937479e-07,1.2655205712701872e-06,8.575651107742262e-07,7.388848078830285e-07,1.1352453744966955e-06,1.1052343957266124e-06,2.1447510504026618e-05,2.315495574899387e-06,1.5174519759229534e-06,2.3758043171289204e-05,9.313948915684398e-07,7.598350600182571e-07,9.74948766508679e-07,1.645465979304233e-06
4062,8.875396542883213e-06,1.3848200269562043e-06,8.391814942519495e-07,1.2561224976806885e-06,8.436758107567856e-07,7.26378106858222e-07,1.1019450999615175e-06,1.070237034430036e-06,2.195899558578308e-05,2.3778969066414573e-06,1.5584068292252344e-06,2.4461090328986114e-05,9.694048268960333e-07,7.510084047187903e-07,9.809291254940685e-07,1.6802691258525253e-06
4063,8.633448310932533e-06,1.397079430558077e-06,8.143842073540853e-07,1.254851643385454e-06,8.289455114824011e-07,7.173997314162428e-07,1.0701295404203805e-06,1.0359060695172934e-06,2.2522020590287005e-05,2.434781815343718e-06,1.602965718858428e-06,2.5113832801187764e-05,1.006210386343959e-06,7.409562427683839e-07,9.864886874025039e-07,1.7160219614666771e-06
4064,8.405811437171556e-06,1.4104788779117029e-06,7.919651596162924e-07,1.2600180705033744e-06,8.136857523573089e-07,7.116668123206658e-07,1.0404222622261535e-06,1.0024820652266933e-06,2.3118064043018336e-05,2.485722862827559e-06,1.6514159550945756e-06,2.5706170164161537e-05,1.041200916346704e-06,7.298363083977088e-07,9.91724050353793e-07,1.7522848127267122e-06
4065,8.191604847389886e-06,1.4246677574723354e-06,7.72011360604226e-07,1.270197416358005e-06,7.981602438393801e-07,7.088262270557531e-07,1.0132408151914856e-06,9.702377411508177e-07,2.3725400431914326e-05,2.5303036544391083e-06,1.7040262694461702e-06,2.622798409734264e-05,1.0741129430395571e-06,7.179793821091487e-07,9.966941964811112e-07,1.788576258122789e-06
4066,7.988812373606594e-06,1.4392395971778554e-06,7.544456449024598e-07,1.2843469680043305e-06,7.825945722631763e-07,7.08523804023203e-07,9.887914100719147e-07,9.394330995674279e-07,2.4318970162630953e-05,2.568347666522693e-06,1.7609498796905383e-06,2.6669620467066873e-05,1.1050070490585461e-06,7.057586846567818e-07,1.0013052246940734e-06,1.824242346423484e-06
4067,7.795077664228063e-06,1.4538404743080926e-06,7.390491617535748e-07,1.3018718513583788e-06,7.67217234070555e-07,7.104501649762891e-07,9.670908253462142e-07,9.102623386951898e-07,2.487060640316736e-05,2.6002250824056583e-06,1.8220998304880353e-06,2.7021681458345293e-05,1.134192953320185e-06,6.934715364764371e-07,1.005275883549522e-06,1.858454352456865e-06
4068,7.608675347875536e-06,1.4681737087290018e-06,7.255277991179802e-07,1.3226440801031674e-06,7.522692275424044e-07,7.143201121750982e-07,9.479895340251614e-07,8.828656768744448e-07,2.5351214023510277e-05,2.626969986481583e-06,1.8871337919084055e-06,2.7275996506127048e-05,1.1621751452332496e-06,6.813016819904945e-07,1.0082153107364555e-06,1.8903803366242148e-06
4069,7.429303870750156e-06,1.4818949841913295e-06,7.136317305330852e-07,1.3469924808358534e-06,7.37949260335998e-07,7.198039668181785e-07,9.312008241401924e-07,8.574060140890442e-07,2.573481203897652e-05,2.650095386700015e-06,1.955615515393727e-06,2.7428174845103672e-05,1.1895698356311905e-06,6.693376951800516e-07,1.0097830590323525e-06,1.919402113709963e-06
4070,7.2582621130083404e-06,1.494529711488463e-06,7.032642572110254e-07,1.3756692735103806e-06,7.243435496890702e-07,7.264824631911609e-07,9.163696831316196e-07,8.34125160973606e-07,2.6002022038797263e-05,2.6712015259515745e-06,2.0271990519447224e-06,2.7479583777860117e-05,1.2169760817429069e-06,6.57641337133996e-07,1.0098043163769998e-06,1.945221519677949e-06
4071,7.097794019413853e-06,1.505492710976905e-06,6.944871698393876e-07,1.4097686689947435e-06,7.114090202126027e-07,7.338509789606235e-07,9.031867316672099e-07,8.133344234178329e-07,2.6140552491823715e-05,2.69160800139616e-06,2.1016525258698382e-06,2.743680950869148e-05,1.244871333599111e-06,6.463488289584867e-07,1.0082390070874717e-06,1.9678358923327673e-06
4072,6.950078222093391e-06,1.514136195192502e-06,6.874183417548234e-07,1.4505787307338281e-06,6.99032883756762e-07,7.413596316931017e-07,8.914673415568404e-07,7.953656605478593e-07,2.61423882752709e-05,2.7121504262027606e-06,2.178692729336772e-06,2.7308633136966524e-05,1.2735698030503068e-06,6.357055742793576e-07,1.0051296713574997e-06,1.9874893526381275e-06
4073,6.816585947330327e-06,1.5197955403861608e-06,6.821303175161184e-07,1.4993930303389855e-06,6.871225970096195e-07,7.485073973347963e-07,8.811221679394251e-07,7.805122084320948e-07,2.6000396377489745e-05,2.73309818398231e-06,2.2577556631458493e-06,2.7102400842214133e-05,1.3032166825014097e-06,6.260039236450958e-07,1.000641412965086e-06,2.0046769838553335e-06
4074,6.697878876678623e-06,1.5219044326922669e-06,6.786201862899933e-07,1.5573431254830514e-06,6.756398700517e-07,7.549616873590652e-07,8.720501802751682e-07,7.68976978520061e-07,2.5708400031628254e-05,2.754148863838058e-06,2.3378428286213446e-06,2.6822875566820423e-05,1.3337849808422146e-06,6.175184962784907e-07,9.95071332255501e-07,2.0201576374114155e-06
4075,6.593591346268979e-06,1.5201808112637955e-06,6.768131681943044e-07,1.6253038405895712e-06,6.645598916716541e-07,7.605831797604959e-07,8.640586289466781e-07,7.608480290520247e-07,2.526531146160633e-05,2.774595084898184e-06,2.417501036481359e-06,2.6475292140661085e-05,1.3651013841777941e-06,6.104908740165918e-07,9.887764394108958e-07,2.0348663817657387e-06
4076,6.502643014962391e-06,1.5147812446031834e-06,6.766042543750985e-07,1.703910770935929e-06,6.538325344562594e-07,7.653313938933432e-07,8.569032223767638e-07,7.561121930669765e-07,2.4678971057579127e-05,2.7937176437866473e-06,2.4949471809113093e-06,2.607028372950283e-05,1.3969209724166006e-06,6.051255743676328e-07,9.8211648272036e-07,2.049714351661482e-06
4077,6.423529375923093e-06,1.5063395947688206e-06,6.779744324582748e-07,1.7936905757723347e-06,6.433811105049524e-07,7.691804012059635e-07,8.50433859584304e-07,7.547025238116978e-07,2.3965882873725728e-05,2.811166622794212e-06,2.5683114344358e-06,2.562635801234984e-05,1.4289905095777205e-06,6.015608494141343e-07,9.75450253820975e-07,2.0654075719059985e-06
4078,6.354321017756605e-06,1.4958917960464642e-06,6.810932235925272e-07,1.8952045588346693e-06,6.331060922721696e-07,7.721296786537317e-07,8.447039997890928e-07,7.565457477425835e-07,2.3147516747392374e-05,2.8269833628893293e-06,2.635920200373083e-06,2.5167929874868116e-05,1.4610428354818225e-06,5.998337510308309e-07,9.691724244862764e-07,2.082357156268196e-06
4079,6.292690187915847e-06,1.4847335022200252e-06,6.862933664676117e-07,2.00909947805922e-06,6.229093346652606e-07,7.742649407643077e-07,8.399352098605139e-07,7.615550492934191e-07,2.2246097321224786e-05,2.841256966641257e-06,2.69652196766257e-06,2.4720984335284998e-05,1.4927223323612784e-06,5.998918175570131e-07,9.637114603223617e-07,2.1006376909813618e-06
4080,6.236597902019068e-06,1.4742423417392577e-06,6.939488004638887e-07,2.136082660419752e-06,6.127588104021957e-07,7.757838137075236e-07,8.36389377613432e-07,7.695769198664961e-07,2.1282386946924495e-05,2.8537676787116393e-06,2.749355430106592e-06,2.4310533666040954e-05,1.5235192091925763e-06,6.016672757405103e-07,9.594405443453033e-07,2.1200024231827453e-06
4081,6.1854303936651366e-06,1.4656950684276014e-06,7.043688081304557e-07,2.2768843389032326e-06,6.027288354848237e-07,7.769445796009421e-07,8.342655539686617e-07,7.803794294659305e-07,2.027592412850158e-05,2.8638899751073284e-06,2.7939860345572725e-06,2.3961287092350618e-05,1.5527940724827474e-06,6.051614145729925e-07,9.565935135088603e-07,2.1400253311943283e-06
4082,6.14077071041135e-06,1.4601446308985712e-06,7.17766326006962e-07,2.4322181068529453e-06,5.929597727700211e-07,7.779704463263713e-07,8.336799022001714e-07,7.937215357848334e-07,1.92455284820941e-05,2.8706788035649733e-06,2.8299831013042144e-06,2.3698867743705598e-05,1.579908877424934e-06,6.104612295213748e-07,9.552397658808282e-07,2.160361743108757e-06
4083,6.10628391416244e-06,1.4583910099317064e-06,7.3427036566381e-07,2.6027256954934164e-06,5.835743146477858e-07,7.789839167138404e-07,8.347131229321538e-07,8.09430614210812e-07,1.820852834286297e-05,2.872994271659134e-06,2.856723819236563e-06,2.3549523721363943e-05,1.6045180997075806e-06,6.17668976532963e-07,9.552816879831437e-07,2.1809322961606364e-06
4084,6.086772049811078e-06,1.4609898558925802e-06,7.539326066707488e-07,2.7888935563971085e-06,5.746148496669498e-07,7.800008804549283e-07,8.374480499128787e-07,8.27411840045703e-07,1.7179778982808257e-05,2.8697618915608874e-06,2.8735331473464278e-06,2.3539230987172924e-05,1.6269319299950438e-06,6.268139699842085e-07,9.564619980150466e-07,2.201821358165218e-06
4085,6.086982081029254e-06,1.4682492203407264e-06,7.76749685165711e-07,2.990947527864722e-06,5.660221417321965e-07,7.809598877705908e-07,8.419381274532385e-07,8.47600705329101e-07,1.6171456501713223e-05,2.8603773872751646e-06,2.8799946234819715e-06,2.3693316178613806e-05,1.6481830057839546e-06,6.378193890459113e-07,9.584001944079904e-07,2.222999789373806e-06
4086,6.110808947533083e-06,1.480234659227432e-06,8.027472603666361e-07,3.208766546667192e-06,5.576531736058594e-07,7.817879008619864e-07,8.481522336721481e-07,8.699202838937639e-07,1.5193726217907373e-05,2.844948227947124e-06,2.876166459359387e-06,2.4036127238662364e-05,1.6696743403818964e-06,6.505267410885944e-07,9.606712532057938e-07,2.244129077786125e-06
4087,6.161025753966517e-06,1.4968365627611877e-06,8.320637605749418e-07,3.4418432466007045e-06,5.493343987290289e-07,7.825087949467863e-07,8.559593361059683e-07,8.942869328291454e-07,1.4256288500194463e-05,2.8241754285424054e-06,2.862630785338425e-06,2.4589957237849998e-05,1.692766441204409e-06,6.647314227067302e-07,9.628951768529772e-07,2.2644834589084924e-06
4088,6.239409079773412e-06,1.517936450720717e-06,8.649244650002368e-07,3.689271823904279e-06,5.409119924926913e-07,7.833196971155813e-07,8.651603195679985e-07,9.206380373290673e-07,1.3369699326363559e-05,2.798991575730736e-06,2.8403671072885928e-06,2.537389727673653e-05,1.7185747748600761e-06,6.801785439420619e-07,9.647666466312814e-07,2.2829550562330014e-06
4089,6.34717734758343e-06,1.543586202927749e-06,9.015221768175855e-07,3.949724111178894e-06,5.322712701720398e-07,7.845507620828513e-07,8.755612512474682e-07,9.489082431180957e-07,1.2545127063272382e-05,2.770160105204859e-06,2.8104437472806735e-06,2.640386129759829e-05,1.747898868808642e-06,6.965206441999814e-07,9.660204463614463e-07,2.298178867591182e-06
4090,6.485425506981036e-06,1.5740278675415125e-06,9.419089082536701e-07,4.221368392470094e-06,5.233739453258718e-07,7.86557450464394e-07,8.870280769615852e-07,9.789498498849283e-07,1.1792978712129352e-05,2.7380160166144936e-06,2.7736490246210843e-06,2.7693433795939064e-05,1.7811807046718173e-06,7.132927714306198e-07,9.664548222772781e-07,2.3086956579772916e-06
4091,6.655147104405345e-06,1.6095234595473447e-06,9.859494849158939e-07,4.50171168190831e-06,5.143183824118973e-07,7.896517273235532e-07,8.994444697940383e-07,1.0104806416144842e-06,1.1121707164723322e-05,2.702460655361754e-06,2.7302707489559594e-06,2.925418104617851e-05,1.8184905559167444e-06,7.299390328921625e-07,9.660645659947185e-07,2.3129830456628405e-06
4092,6.856833991643385e-06,1.6501413544433618e-06,1.0333457605972924e-06,4.78745785128371e-06,5.05329754206255e-07,7.940750695541701e-07,9.126275272396831e-07,1.0430887036149516e-06,1.0537348413414923e-05,2.6631892797238764e-06,2.6801435938890865e-06,3.109483499109878e-05,1.8595426925094427e-06,7.458901171230174e-07,9.65112680405393e-07,2.309384757836625e-06
4093,7.090036751833716e-06,1.6956350817655717e-06,1.083744842898392e-06,5.074550282016456e-06,4.966776872677075e-07,7.999753090203161e-07,9.262993970814464e-07,1.0762376250137407e-06,1.0043664698744675e-05,2.6200118859279052e-06,2.6229318566300687e-06,3.321973316073683e-05,1.9037730593972892e-06,7.606600584779948e-07,9.640349251844244e-07,2.2962071690884122e-06
4094,7.35326701727112e-06,1.7454640424374771e-06,1.1368987642070242e-06,5.358450700137515e-06,4.886138059789743e-07,8.07397540751217e-07,9.400887614495608e-07,1.1092728576570632e-06,9.642608253899535e-06,2.573107953859447e-06,2.5585021622121086e-06,3.5627548601462926e-05,1.9505053799699835e-06,7.739017002481353e-07,9.633259077277663e-07,2.272118425451823e-06
4095,7.644240356874552e-06,1.7989511062540006e-06,1.1927864418656508e-06,5.6345115450003065e-06,4.813513043715811e-07,8.162822382468286e-07,9.535072487494646e-07,1.141495562102361e-06,9.334756295442148e-06,2.5231400074769515e-06,2.4872010477915334e-06,3.831137059048466e-05,1.9991385787493315e-06,7.853997751500797e-07,9.635095813385719e-07,2.2366210299514393e-06
4096,7.960163750828666e-06,1.8554875824991581e-06,1.2516389713087291e-06,5.898260264108339e-06,4.7507396955255446e-07,8.264426977539566e-07,9.659507859231116e-07,1.1723082702283835e-06,9.119452998642697e-06,2.4712526949175096e-06,2.4099109216144793e-06,4.126017373459495e-05,2.0492736865666884e-06,7.950151369827638e-07,9.651169426600143e-07,2.190288571669947e-06
