,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3200,1.6343340539116052e-06,1.945458373698271e-06,1.36934179559071e-05,4.750738753074078e-05,1.1002888430788206e-06,8.075147819314197e-07,9.396318679356948e-07,1.2984149932805405e-06,3.92204842078228e-06,3.264194368702916e-06,9.91896706260824e-07,4.835932681161986e-05,6.675708414870958e-07,8.413707330302261e-07,8.109446398773659e-07,1.3377705674971984e-06
3201,1.8336862541784483e-06,1.9770774803551564e-06,1.308138002737072e-05,4.978525449585565e-05,1.1381799548545657e-06,7.980268324334416e-07,9.551964517802636e-07,1.4209975754687324e-06,4.030218057414474e-06,3.289193589231874e-06,1.014688342292273e-06,4.840831371441013e-05,6.46003493237455e-07,8.252999046637646e-07,8.406208865254191e-07,1.401100469295727e-06
3202,2.0595377011637156e-06,2.0254720874100965e-06,1.2437652473564826e-05,5.2185225673459774e-05,1.1862487507293259e-06,7.891658851178091e-07,9.735294416618034e-07,1.558271752058057e-06,4.134138594388406e-06,3.312328865323127e-06,1.037906931304112e-06,4.905297586059514e-05,6.286056101647448e-07,8.092668601690511e-07,8.704487133638157e-07,1.4652909234430484e-06
3203,2.3126641635281433e-06,2.0902403052841295e-06,1.1767378000904862e-05,5.4707167247046185e-05,1.2450920934896367e-06,7.811565247318609e-07,9.944977086135135e-07,1.7095498571801946e-06,4.233852776806161e-06,3.331488562535822e-06,1.0613218223229816e-06,5.0318818439978484e-05,6.153194694756425e-07,7.936880184334355e-07,9.00445684355887e-07,1.5292884485004082e-06
3204,2.5934751991122884e-06,2.1705242573050077e-06,1.1077640230513997e-05,5.7342831141355414e-05,1.315563161780608e-06,7.742125130187052e-07,1.0179161626707419e-06,1.8738652529200325e-06,4.329599271142589e-06,3.3446512766711794e-06,1.0846745369816321e-06,5.2220705459858456e-05,6.060407135411791e-07,7.789253684470265e-07,9.305967182908012e-07,1.5920844907223715e-06
3205,2.9019037206886264e-06,2.264995633245448e-06,1.0376912061625443e-05,6.007539306167097e-05,1.3988194104398034e-06,7.685461964017544e-07,1.0436002511524473e-06,2.0499393961790384e-06,4.421785702967742e-06,3.350569198203446e-06,1.107703728670103e-06,5.4762448301239936e-05,6.006387286190443e-07,7.65244180648716e-07,9.609813276967502e-07,1.6527071352456836e-06
3206,3.237299065678759e-06,2.3718860273610723e-06,9.674220126472908e-06,6.288061820535111e-05,1.4962432093301414e-06,7.643952580093004e-07,1.071392156003108e-06,2.236115763222139e-06,4.51089059769237e-06,3.3493120407400187e-06,1.1302007299401432e-06,5.793623108502117e-05,5.989816874439564e-07,7.52837169920068e-07,9.918994765536277e-07,1.7102199838979188e-06
3207,3.598372049747345e-06,2.489029614559926e-06,8.978345371104541e-06,6.572682652304643e-05,1.6092803933961488e-06,7.62034950220994e-07,1.1011104767236855e-06,2.430317686167189e-06,4.597166403108342e-06,3.3422284727468335e-06,1.1520082400482197e-06,6.17216886833837e-05,6.009415768174019e-07,7.41867795775404e-07,1.0238767550142536e-06,1.7637708358688817e-06
3208,3.983152569416941e-06,2.6138638887106174e-06,8.29727760503938e-06,6.857374094409168e-05,1.7393041728093109e-06,7.617346409466047e-07,1.1324989006642566e-06,2.6300960768347245e-06,4.680509450814697e-06,3.3313240002772513e-06,1.1729502696948793e-06,6.608469949585035e-05,6.063770593768996e-07,7.324808367853694e-07,1.0575260770031837e-06,1.8127091870326603e-06
3209,4.388894376364689e-06,2.7434277382713554e-06,7.637983174113042e-06,7.137403171295938e-05,1.887540941452695e-06,7.636953612291933e-07,1.165278562353316e-06,2.8327593411693554e-06,4.760849646041301e-06,3.3185509879716256e-06,1.1927464537097887e-06,7.097637466574281e-05,6.151206225754222e-07,7.247919422140371e-07,1.0933935982685787e-06,1.8567256891628917e-06
3210,4.8119602389851745e-06,2.874504929038956e-06,7.006315379450158e-06,7.407923889319068e-05,2.0550050420930395e-06,7.680249557793436e-07,1.1992703242052376e-06,3.0354746217139668e-06,4.838741482543815e-06,3.305448431761621e-06,1.2109886847644101e-06,7.633274651280294e-05,6.269503661785293e-07,7.188961132095551e-07,1.1319009628996568e-06,1.8958815073471174e-06
3211,5.247813481937185e-06,3.003971811445858e-06,6.406856500267075e-06,7.664659905585004e-05,2.242411202497856e-06,7.747663139784399e-07,1.2344869324538015e-06,3.2352344725068324e-06,4.9155836364535585e-06,3.2931708284916723e-06,1.2271822069358432e-06,8.207524768054783e-05,6.415540201968274e-07,7.148801582337149e-07,1.1733441042435247e-06,1.9304502308441844e-06
3212,5.691209519850305e-06,3.129210554476065e-06,5.842763224783113e-06,7.904285337854118e-05,2.450139843268748e-06,7.83955620110264e-07,1.271130190013085e-06,3.4287963929054885e-06,4.9933400434572985e-06,3.2827285039613054e-06,1.2407958275768007e-06,8.811157827518353e-05,6.585413293557489e-07,7.128134918969246e-07,1.2178691696577572e-06,1.9606511695076086e-06
3213,6.136540441058344e-06,3.2483862239954198e-06,5.315880129547723e-06,8.124397163488832e-05,2.678336678619049e-06,7.956395782897618e-07,1.3094836373242192e-06,3.612897937755206e-06,5.074003088746741e-06,3.2752498656320386e-06,1.2513684399051423e-06,9.433589851514644e-05,6.774997939819918e-07,7.127247151856259e-07,1.26543221799569e-06,1.98642432934019e-06
3214,6.5781570006636374e-06,3.360491662538429e-06,4.8271773551384e-06,8.323070878666448e-05,2.9270812665438065e-06,8.098173038600565e-07,1.3497690822966644e-06,3.784846671277569e-06,5.159080093323349e-06,3.272121934983087e-06,1.2586785425629118e-06,0.00010062747414029012,6.98013132147228e-07,7.145820193548133e-07,1.3157827402177447e-06,2.007356380806236e-06
3215,7.010502316453541e-06,3.4652207567979226e-06,4.377267828631925e-06,8.498124115035159e-05,3.1964791501738757e-06,8.263658249791749e-07,1.392046311228019e-06,3.943153258627429e-06,5.249349586844147e-06,3.2749638841661e-06,1.2628112331161451e-06,0.0001068501084328386,7.196141036711763e-07,7.182979193467172e-07,1.3684596265654038e-06,2.0227995335401222e-06
3216,7.427991875380659e-06,3.562823408732875e-06,3.966736191456447e-06,8.646647549078122e-05,3.4866124465695524e-06,8.450008766781256e-07,1.4361610448562294e-06,4.087725361055332e-06,5.344907863850506e-06,3.2855304320424224e-06,1.2640668666820186e-06,0.00011285834995641131,7.41760402389965e-07,7.237324975969306e-07,1.4227983576541502e-06,2.0321194824707904e-06
3217,7.824646504925729e-06,3.654052898871748e-06,3.5961904756694494e-06,8.765320198889105e-05,3.7973893125369046e-06,8.652663570648599e-07,1.4817073773567139e-06,4.219422815185e-06,5.4451855364244635e-06,3.305661090741092e-06,1.262853406485942e-06,0.00011851381389459675,7.638973387207268e-07,7.306777422951881e-07,1.4780009572157432e-06,2.0349083755987767e-06
3218,8.193705551895406e-06,3.7401532875414805e-06,3.2661070362169836e-06,8.851237046591113e-05,4.1283793792122444e-06,8.865312781994654e-07,1.5280080764223741e-06,4.33934626837658e-06,5.548782625129769e-06,3.3372239201043082e-06,1.2596501170771588e-06,0.00012370626070516453,7.855410147583793e-07,7.389078915406343e-07,1.5332613924717524e-06,2.0310805869158734e-06
3219,8.52776107330507e-06,3.822709333978739e-06,2.976615974676054e-06,8.902636035496636e-05,4.4787104251109054e-06,9.0798752512304e-07,1.5741510575146197e-06,4.4485056431635825e-06,5.653496717018938e-06,3.38195315827024e-06,1.2549771532183285e-06,0.00012836758623450387,8.06284436882096e-07,7.482998008366925e-07,1.5878557298599545e-06,2.0209400508811656e-06
3220,8.819641447383794e-06,3.903274825401301e-06,2.727345754527791e-06,8.919274817459056e-05,4.847056552876519e-06,9.286782676996394e-07,1.6190881635155384e-06,4.548053776881448e-06,5.756914438963704e-06,3.4412294878859347e-06,1.2493072892230466e-06,0.00013246885614459134,8.25733456876399e-07,7.588751828518785e-07,1.6411673101080357e-06,2.0052779945094307e-06
3221,9.063496516011897e-06,3.9829381773920885e-06,2.517346435679798e-06,8.902475107407702e-05,5.23170577103494e-06,9.476200997252238e-07,1.6617328564655296e-06,4.639728664780568e-06,5.857351948965652e-06,3.515918254333775e-06,1.242995953161633e-06,0.0001360011730736898,8.43485499448671e-07,7.707524961453108e-07,1.6927060665689746e-06,1.98539753605223e-06
3222,9.255469850297495e-06,4.062085402410122e-06,2.345069465073055e-06,8.854924350389348e-05,5.630664745004691e-06,9.640315764525506e-07,1.7009701959954461e-06,4.726099653925682e-06,5.954519639941044e-06,3.6063479660545504e-06,1.2363057902454424e-06,0.0001389542688748868,8.592143789441796e-07,7.841298656604038e-07,1.7421336263292968e-06,1.9629470615545866e-06
3223,9.393909184525951e-06,4.140450021744722e-06,2.208411499580415e-06,8.780334690477831e-05,6.04173271547573e-06,9.775667164773015e-07,1.735608568900473e-06,4.810388362180603e-06,6.049432501361096e-06,3.712456385951097e-06,1.2294583564984517e-06,0.0001413091426776433,8.727601566323765e-07,7.992732314274681e-07,1.7892385215953695e-06,1.9396118252159596e-06
3224,9.479242544446817e-06,4.217328738122744e-06,2.1048514380358225e-06,8.682995560074745e-05,6.462472710785576e-06,9.884169047535748e-07,1.7644860805096022e-06,4.895906573817574e-06,6.143630551685715e-06,3.834047470896022e-06,1.2226395178216612e-06,0.00014304686521557396,8.840860139167062e-07,8.164340009859395e-07,1.8338342246564043e-06,1.9168408633020504e-06
3225,9.513384629028651e-06,4.291833608612349e-06,2.0316699818828364e-06,8.567237708993967e-05,6.890042994430879e-06,9.972446529840062e-07,1.7868401724122613e-06,4.9854924527201035e-06,6.2383290671512154e-06,3.9710530675797255e-06,1.2159742412403244e-06,0.0001441618588909609,8.93144175335534e-07,8.357684531961552e-07,1.8756410581759037e-06,1.8957073571404237e-06
3226,9.4986501971839e-06,4.363144955270129e-06,1.9861501265674946e-06,8.436854310510481e-05,7.320879290966702e-06,1.0050258244720438e-06,1.8026543746157925e-06,5.08134785234432e-06,6.334075479718706e-06,4.1236428306949985e-06,1.2095030888418516e-06,0.00014467031096199575,8.998312312864698e-07,8.57335565746042e-07,1.914277832186808e-06,1.8768752775159237e-06
3227,9.43686968091498e-06,4.43072763776137e-06,1.96565203142453e-06,8.294552286755147e-05,7.750306855300388e-06,1.012879640420918e-06,1.8126102546647836e-06,5.185317999477852e-06,6.430869240771227e-06,4.292033476169301e-06,1.2031850430702229e-06,0.0001446129082282444,9.040920949745232e-07,8.811176777162005e-07,1.949352287767931e-06,1.8606550723663912e-06
3228,9.329574269232865e-06,4.494419032669664e-06,1.96757110798259e-06,8.141616238774823e-05,8.172378108092314e-06,1.0219111862887697e-06,1.8176928552314596e-06,5.299329616316068e-06,6.528405091768255e-06,4.47606012837718e-06,1.1969467396646904e-06,0.00014405360256105078,9.060302045863349e-07,9.069921763052485e-07,1.980458282946735e-06,1.8471568897585018e-06
3229,9.179102300978298e-06,4.554344543853321e-06,1.9892617257284226e-06,7.977994124160288e-05,8.580182002103656e-06,1.033084973800543e-06,1.8188204650086862e-06,5.425588660380866e-06,6.626304203963026e-06,4.674765314184994e-06,1.1907531662714809e-06,0.00014307479473234068,9.058767351598312e-07,9.346811004011679e-07,2.007034581918123e-06,1.8364416757606544e-06
3230,8.989634083336342e-06,4.6107425733417675e-06,2.027978055966623e-06,7.802738218529044e-05,8.966469148134146e-06,1.0471553347319812e-06,1.816681642930985e-06,5.566304001662258e-06,6.724250735712881e-06,4.886166270647812e-06,1.1846400975496273e-06,0.00014176850335146808,9.038504816074443e-07,9.637334707996394e-07,2.0282432538136675e-06,1.828534842818014e-06
3231,8.767446573197354e-06,4.6638231494751255e-06,2.080844061838115e-06,7.614500112125386e-05,9.324300093908112e-06,1.0646466923571173e-06,1.811702642941115e-06,5.723184874891239e-06,6.8218592856888464e-06,5.107201069008613e-06,1.1787000256139132e-06,0.00014022364686905894,9.000458616293948e-07,9.935373408339158e-07,2.0429622801617673e-06,1.8234133733255799e-06
3232,8.52034214576701e-06,4.713710007671262e-06,2.1448632103784473e-06,7.411907711392962e-05,9.647601054973577e-06,1.0858605989395335e-06,1.8040815782710176e-06,5.897142047638145e-06,6.9183978082886055e-06,5.333902328881795e-06,1.1730778109816462e-06,0.00013851265524649143,8.944129829085192e-07,1.0233402479550856e-06,2.0499061559574365e-06,1.821135281942949e-06
3233,8.25656683886434e-06,4.760436862209035e-06,2.216956204715693e-06,7.193868915128429e-05,9.931591202235506e-06,1.1108981997083238e-06,1.7938277960509439e-06,6.088213152675859e-06,7.0128475356264175e-06,5.561859781200678e-06,1.1679920669190052e-06,0.00013668459639626655,8.867966352470593e-07,1.052286884161991e-06,2.0478680101451214e-06,1.8219537691102254e-06
3234,7.983724283740901e-06,4.803954252847882e-06,2.2939585091436696e-06,6.959874079484918e-05,1.0173039058396536e-05,1.139687232929889e-06,1.780742668731008e-06,6.295499363099024e-06,7.104314253001626e-06,5.786821053998175e-06,1.1637135190273083e-06,0.0001347689459640635,8.76983961532351e-07,1.079496808725302e-06,2.036015996322151e-06,1.8262257778897994e-06
3235,7.708251192223908e-06,4.844122536968926e-06,2.372522191068658e-06,6.710266996873232e-05,1.0370295844096395e-05,1.1720104201631435e-06,1.7644459537564258e-06,6.517103180319789e-06,7.192105228699208e-06,6.005224907708592e-06,1.160468045011198e-06,0.00013278635578085736,8.647635786307027e-07,1.1041813420387423e-06,2.0141339949679293e-06,1.8342237195228395e-06
3236,7.4355843573030204e-06,4.880666154820055e-06,2.4489977814007915e-06,6.446375436662634e-05,1.0523031916042054e-05,1.2075386542300725e-06,1.7445720093853966e-06,6.750150263610034e-06,7.275224213575924e-06,6.214669741354559e-06,1.158355305537268e-06,0.00013076164547894966,8.500133042991374e-07,1.1257449978988882e-06,1.982692909267435e-06,1.8459972459157625e-06
3237,7.170541135940734e-06,4.913040047081495e-06,2.5194659353309573e-06,6.170425118563169e-05,1.0631616165121023e-05,1.2458612185997126e-06,1.7210124857579342e-06,6.990887501774207e-06,7.352069999431602e-06,6.41432023944965e-06,1.1573532870634366e-06,0.00012873585114571618,8.327496969125648e-07,1.1437946006711521e-06,1.9427116319800328e-06,1.8612765064788936e-06
3238,6.91743010945521e-06,4.940186018575764e-06,2.5799957777282197e-06,5.885257079135239e-05,1.0696191770158781e-05,1.2865102725578854e-06,1.693990172480623e-06,7.234850219146137e-06,7.420921326801209e-06,6.605036351251266e-06,1.1573730211110145e-06,0.00012677189600169146,8.130993241562275e-07,1.1580830724704842e-06,1.8954820483601239e-06,1.8794194475830332e-06
3239,6.679819824968443e-06,4.9602948473616985e-06,2.6270529934885003e-06,5.5939335027834855e-05,1.0715836804317274e-05,1.3289733492465555e-06,1.6639461211274604e-06,7.47714903541216e-06,7.480530570305821e-06,6.789079675814598e-06,1.1583420179975685e-06,0.00012494926998652778,7.912511217851052e-07,1.1685166238078096e-06,1.8422842827126692e-06,1.8995329475432261e-06
3240,6.460219496519219e-06,4.970771090896919e-06,2.657938097092828e-06,5.299331104775146e-05,1.0688441483019992e-05,1.372668261010655e-06,1.6313777514155309e-06,7.712869488666584e-06,7.5299093402273836e-06,6.969590057463814e-06,1.1602895459556304e-06,0.00012334999060397689,7.674149601409891e-07,1.1752314561604818e-06,1.7842205715961318e-06,1.920841963717622e-06
3241,6.259993949015697e-06,4.968478471537037e-06,2.671152968964159e-06,5.003787982757374e-05,1.0611458457123771e-05,1.4169049948674975e-06,1.5967138995307216e-06,7.937422913478148e-06,7.567511426592709e-06,7.150102589934986e-06,1.1633410127132499e-06,0.0001220433059759808,7.418189470168213e-07,1.1785852618890316e-06,1.72220801384769e-06,1.9430641110051474e-06
3242,6.079578675333954e-06,4.950233028083336e-06,2.666599176110846e-06,4.7088777897600075e-05,1.0483003454457836e-05,1.4608855068469252e-06,1.560245322615219e-06,8.14656967778943e-06,7.590848184395383e-06,7.3341457604736115e-06,1.1676254824777926e-06,0.00012107531574717976,7.147734804023142e-07,1.17901518671433e-06,1.6570273884597437e-06,1.9664213868867243e-06
3243,5.91882593606767e-06,4.91345598969466e-06,2.645532687814813e-06,4.415467070506335e-05,1.030279641412621e-05,1.5037106085681895e-06,1.5221739969687157e-06,8.335984051594422e-06,7.597156730597855e-06,7.52484118393529e-06,1.17324217517777e-06,0.00012046505836935886,6.866989970493778e-07,1.1769317563214406e-06,1.5893300975021753e-06,1.9913107237368966e-06
3244,5.777336578053738e-06,4.856742840786848e-06,2.610251625088186e-06,4.124087559814896e-05,1.007274114463422e-05,1.5443928246918866e-06,1.4827835475075808e-06,8.500782800757681e-06,7.584654139997349e-06,7.72449781554207e-06,1.1803108985383914e-06,0.00012020498205318938,6.58064582358971e-07,1.1727732545686939e-06,1.5196594021496031e-06,2.0180033339309003e-06
3245,5.654657613142091e-06,4.7800857301172004e-06,2.5635848850494117e-06,3.835379106289552e-05,9.797096541315123e-06,1.581957372079685e-06,1.4425603430420065e-06,8.635698341396403e-06,7.553341182285238e-06,7.934294623273429e-06,1.1889522765785642e-06,0.00012026316715812141,6.293195288918639e-07,1.1670992553828826e-06,1.448599435809735e-06,2.0465534237540996e-06
3246,5.550213463346545e-06,4.684715958932917e-06,2.508356625555073e-06,3.550381960011407e-05,9.482333630775601e-06,1.615600213230172e-06,1.4021500461352571e-06,8.735924501814164e-06,7.5047015586580254e-06,8.154148240679894e-06,1.1991840550785263e-06,0.00012058576613079299,6.008606013151233e-07,1.1605648592954394e-06,1.37697714287552e-06,2.076810294806816e-06
3247,5.462985675418609e-06,4.5726547107568744e-06,2.4470107557576292e-06,3.2706443575292553e-05,9.136766109505318e-06,1.6447776859668493e-06,1.3622438135562112e-06,8.798066241181802e-06,7.440626961422574e-06,8.382666355377454e-06,1.2109105668103614e-06,0.00012109858269270204,5.730355409531467e-07,1.153801742567765e-06,1.3058904685977052e-06,2.1084314885466686e-06
3248,5.391223180650087e-06,4.446085056537142e-06,2.3814521144152263e-06,2.998146619499283e-05,8.769917988922288e-06,1.6692007443215106e-06,1.3235200296238351e-06,8.8208409693537e-06,7.362792281923751e-06,8.61702851081448e-06,1.22404508473694e-06,0.00012170977683940638,5.461663621112289e-07,1.1473227202001383e-06,1.2365212938580124e-06,2.140887782758755e-06
3249,5.33256649120691e-06,4.306848220189349e-06,2.313054782157106e-06,2.735068075328349e-05,8.39165999075054e-06,1.6888015882622516e-06,1.2866360245511897e-06,8.80542044366442e-06,7.273180186289005e-06,8.85295086942084e-06,1.2385924867407084e-06,0.00012231982792740702,5.205475876554889e-07,1.1414891996648612e-06,1.1699290212815482e-06,2.1735116214384956e-06
3250,5.284650118472096e-06,4.156396372663965e-06,2.2428013422660267e-06,2.4835040211622157e-05,8.011307932963642e-06,1.7037243995051728e-06,1.2521861239612865e-06,8.755182332709002e-06,7.174943487090469e-06,9.08492887741801e-06,1.254604563494781e-06,0.00012283984943670405,4.964277820766366e-07,1.1365044301930513e-06,1.1069836338087604e-06,2.2056442580658275e-06
3251,5.245756251581229e-06,3.996145046608564e-06,2.171518618472962e-06,2.245251915110747e-05,7.63692271637542e-06,1.7143103943604829e-06,1.220613387635392e-06,8.674731657286486e-06,7.072658251142383e-06,9.30658109789503e-06,1.2721352545449758e-06,0.00012320920608642475,4.740102349653047e-07,1.1324303904017336e-06,1.0484118668154901e-06,2.23683657447777e-06
3252,5.215003927767214e-06,3.827875083491123e-06,2.1001061186745516e-06,2.021718055742763e-05,7.275039883634681e-06,1.721011570920764e-06,1.1921447817734822e-06,8.56855588366525e-06,6.972021600036841e-06,9.510941279426645e-06,1.291255133220285e-06,0.00012340247521151185,4.534586086770402e-07,1.1292551735728129e-06,9.948277311949176e-07,2.2669845026688303e-06
3253,5.191952613398923e-06,3.6539444044215463e-06,2.02963988749805e-06,1.8139191973527536e-05,6.930920809555855e-06,1.7242598212828495e-06,1.1667892394024303e-06,8.440075353769828e-06,6.879305654748322e-06,9.690874742487045e-06,1.3120153832571934e-06,0.00012342279287249188,4.348932793665932e-07,1.1269770146070692e-06,9.466949942715265e-07,2.29630594180729e-06
3254,5.176026008079431e-06,3.477238024016255e-06,1.9613017837674783e-06,1.6225210703225786e-05,6.609139916193907e-06,1.7243868767036163e-06,1.1443870728600852e-06,8.29152541155879e-06,6.800643915456841e-06,9.839764204197607e-06,1.3343744720954393e-06,0.00012328504272983686,4.1840655133044527e-07,1.125657075953371e-06,9.042833150701322e-07,2.325152209222789e-06
3255,5.166412636469567e-06,3.3008540827179605e-06,1.896178576983074e-06,1.4478758050521618e-05,6.314187661969017e-06,1.7215900593124353e-06,1.1246871438096522e-06,8.124387784293375e-06,6.741373267614029e-06,9.952317754292188e-06,1.3582008732578051e-06,0.0001229965051339197,4.0410642845479216e-07,1.1254374521616238e-06,8.676608988089456e-07,2.3537791691140093e-06
3256,5.162640562776636e-06,3.1276617984385456e-06,1.8350635939614362e-06,1.2900551137022063e-05,6.050851494045862e-06,1.7158745304962242e-06,1.1074155168517087e-06,7.939905407039393e-06,6.70569986558196e-06,1.0025226253998164e-05,1.3833092288190266e-06,0.00012254297531744942,3.921366976794607e-07,1.1265131937561603e-06,8.367112439465047e-07,2.3822442751627595e-06
3257,5.165278224807455e-06,2.959987063275887e-06,1.7783668598672007e-06,1.1488900431765412e-05,5.824296593827996e-06,1.7070327114224677e-06,1.092295542745277e-06,7.739503634713486e-06,6.696648779549612e-06,1.0057530243675108e-05,1.4094418102182294e-06,0.00012188421450467994,3.8264265119986253e-07,1.1290478294264015e-06,8.111549377168028e-07,2.4104473858746328e-06
3258,5.176189399504979e-06,2.7995320334172972e-06,1.7261355474091361e-06,1.024025549575205e-05,5.639947669231637e-06,1.6947539989749627e-06,1.0790128724422116e-06,7.525110367743612e-06,6.7161753240623535e-06,1.0050723871617848e-05,1.436217292529355e-06,0.00012095936714283632,3.7573693977235647e-07,1.1330696829298795e-06,7.905659720485303e-07,2.4381945449607195e-06
3259,5.198284916476334e-06,2.647426547111993e-06,1.6781728816168793e-06,9.149945204855733e-06,5.503363099386067e-06,1.6787850767956936e-06,1.0671847624038519e-06,7.299396217092028e-06,6.7653344561176875e-06,1.000863438219166e-05,1.463085053770617e-06,0.0001197029906277881,3.7150229779575943e-07,1.1384037630581926e-06,7.743985336930891e-07,2.4652105793783278e-06
3260,5.234981166790531e-06,2.5043609080720183e-06,1.634251976401297e-06,8.213075035770827e-06,5.420202648677741e-06,1.6590157761452996e-06,1.0564190899768546e-06,7.065938968794029e-06,6.844347304636456e-06,9.937059598808007e-06,1.4893030814382292e-06,0.00011806886650979527,3.6998977513907436e-07,1.144664691977407e-06,7.620335651432103e-07,2.491113773548707e-06
3261,5.2895729504542905e-06,2.3707828402481563e-06,1.5943435705048818e-06,7.425385074185566e-06,5.3962404576823255e-06,1.6354876195592075e-06,1.0464510967621618e-06,6.829226404470459e-06,6.9525641781394636e-06,9.843198663523615e-06,1.5140075030594808e-06,0.00011605057901667705,3.711943039085306e-07,1.1512962277830363e-06,7.528088984552067e-07,2.5153389995099532e-06
3262,5.364687362485536e-06,2.247009920117793e-06,1.5587040040972257e-06,6.783814483274544e-06,5.437349157058183e-06,1.6083863739400487e-06,1.0372152407943289e-06,6.5943688943085436e-06,7.088458219985535e-06,9.734997373724388e-06,1.5364313765652748e-06,0.00011368590616164508,3.750447000197248e-07,1.15766042659254e-06,7.460224676494347e-07,2.5369986370433025e-06
3263,5.4619243437241785e-06,2.1332033441323777e-06,1.5277577783203919e-06,6.286653836203864e-06,5.549456751977014e-06,1.5780610347674983e-06,1.0287804407476067e-06,6.366543680092053e-06,7.2496469958598896e-06,9.620465324398321e-06,1.556197151748639e-06,0.00011104235398930167,3.814198723000141e-07,1.163189085027856e-06,7.40971227448125e-07,2.554802627842545e-06
3264,5.581723007175614e-06,2.02938476437624e-06,1.5019438227646364e-06,5.933319489853656e-06,5.738493691798223e-06,1.5450657551527683e-06,1.0212830269180824e-06,6.150430172101606e-06,7.432821374858074e-06,9.50692142263746e-06,1.5735162041977464e-06,0.0001081942080301845,3.9016274030818874e-07,1.1674969786883323e-06,7.370745030118247e-07,2.5671793632814605e-06
3265,5.723434674446634e-06,1.9355711322382937e-06,1.4817318446975562e-06,5.723843465700868e-06,6.010288639219795e-06,1.510177209752095e-06,1.01493849462066e-06,5.949918174941817e-06,7.633683062978852e-06,9.400264467896875e-06,1.5891717597444775e-06,0.0001052053894690598,4.0107918156854036e-07,1.1703413168997442e-06,7.34016309611499e-07,2.5725659737433733e-06
3266,5.885495396229064e-06,1.8518480391751062e-06,1.4677657060946382e-06,5.65823560335626e-06,6.370363824809986e-06,1.4743443346328955e-06,1.0100085378470927e-06,5.768100970979239e-06,7.847274567001408e-06,9.304598455726533e-06,1.6042803342523924e-06,0.00010212526368058827,4.1395854256887007e-07,1.1715159228346e-06,7.317724187651073e-07,2.569717821593902e-06
3267,6.065544196979561e-06,1.7782781178413846e-06,1.46097660706441e-06,5.735937815643011e-06,6.823649159555466e-06,1.4385895276130715e-06,1.0066776323421437e-06,5.6073239994278135e-06,8.068596553181385e-06,9.2223312969845e-06,1.619962614235619e-06,9.899348050264262e-05,4.286417977077367e-07,1.1708401251809964e-06,7.304936704564087e-07,2.5578987152808903e-06
3268,6.260451175943687e-06,1.7147922263613435e-06,1.4626102814388686e-06,5.9554842976653055e-06,7.374168098477731e-06,1.4039276819700094e-06,1.0049545625010634e-06,5.469120325605461e-06,8.292770386588906e-06,9.154390599054244e-06,1.6371095806843014e-06,9.584570015935171e-05,4.4507148984625913e-07,1.1682112638251683e-06,7.303769681293615e-07,2.5369155347325446e-06
3269,6.466397068927887e-06,1.6612598437426164e-06,1.474163269511768e-06,6.314307570085088e-06,8.024710820185193e-06,1.3713313626910499e-06,1.0046645675884471e-06,5.354070399548073e-06,8.514584397214809e-06,9.100247917477794e-06,1.6563310423981634e-06,9.271738718519142e-05,4.632561430937891e-07,1.1636065056091176e-06,7.316281989093079e-07,2.5071149910851886e-06
3270,6.679148510432074e-06,1.6177249248234564e-06,1.4972530520303185e-06,6.808644963661624e-06,8.776511117053345e-06,1.3416973112683653e-06,1.0055076410594812e-06,5.261685926410672e-06,8.728098512046463e-06,9.057900323128343e-06,1.6780380279807145e-06,8.9647812904081e-05,4.831977481160043e-07,1.157043422784506e-06,7.344588238464809e-07,2.4694110571378353e-06
3271,6.894519028207952e-06,1.5845471667723372e-06,1.533519109686838e-06,7.433495899847781e-06,9.628976437385257e-06,1.315785184077674e-06,1.0071199136368074e-06,5.190346204688489e-06,8.927066255573257e-06,9.024081626053571e-06,1.7025313276723856e-06,8.668421261566207e-05,5.048553966871322e-07,1.1485456732247594e-06,7.390373646153432e-07,2.4251784804212286e-06
3272,7.10891475360812e-06,1.5622711924338744e-06,1.5846191108558441e-06,8.182502856282925e-06,1.057946265045448e-05,1.2941714683738618e-06,1.009079041271753e-06,5.137304738832645e-06,9.106297639610457e-06,8.994693531993284e-06,1.729982023174673e-06,8.388256929312331e-05,5.281469688106052e-07,1.1381356696266662e-06,7.454234138603823e-07,2.3759396201508957e-06
3273,7.319818423957137e-06,1.5514059707437105e-06,1.6522519576220592e-06,9.047841579069542e-06,1.162303775847858e-05,1.2772380153448025e-06,1.0108919827613802e-06,5.09880577675794e-06,9.262852678303043e-06,8.965275592656871e-06,1.7603428148707852e-06,8.130375113446064e-05,5.529590090528464e-07,1.125878633651912e-06,7.535362129321038e-07,2.3231010858914283e-06
3274,7.525958047381299e-06,1.5523448039426718e-06,1.738101875502477e-06,1.0020458619649087e-05,1.2752225456506126e-05,1.2651628965512053e-06,1.012046665909202e-06,5.070269382278725e-06,9.395841560076872e-06,8.931436254201588e-06,1.7932949031304269e-06,7.900894669821698e-05,5.7914552947828e-07,1.1119076756827838e-06,7.631784041897753e-07,2.2678971664139908e-06
