,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2898,7.297372102833822e-07,7.656212224737933e-07,6.931838648326006e-07,5.540785432827651e-06,2.71754766913388e-06,1.6707811885522328e-06,3.5630359599523718e-06,3.0562999584056386e-05,2.2823348408692462e-05,1.2969843938523223e-06,1.7306469926549814e-06,1.248267771024971e-05,1.6763575246581626e-05,1.7527594780138087e-06,8.99564273666276e-06,4.280683909938107e-06
2899,7.260330403018637e-07,7.905269051212604e-07,6.888076483175678e-07,6.238379894277861e-06,2.7206800425120334e-06,1.6905923024914993e-06,3.5935165199373507e-06,3.128340019604181e-05,2.2160265733648683e-05,1.333274980534619e-06,1.7051595445434989e-06,1.232580498595716e-05,1.612389330740414e-05,1.7605022444012387e-06,7.75803296164734e-06,4.494177307388666e-06
2900,7.226530724799646e-07,8.163002487887834e-07,6.842190911738426e-07,6.989914139010783e-06,2.7291783146097235e-06,1.71283460230176e-06,3.630081352686693e-06,3.205501921868082e-05,2.1555255305041132e-05,1.3676434027104507e-06,1.6812143115240962e-06,1.2087589110127372e-05,1.5473484314547125e-05,1.762394543910664e-06,6.6118959837083445e-06,4.709998265977061e-06
2901,7.196483086326075e-07,8.427117892496649e-07,6.796532603291321e-07,7.792672610015364e-06,2.7439512195674884e-06,1.7380393550658406e-06,3.6734073805099163e-06,3.2884567171429226e-05,2.101103156688155e-05,1.3998934868550677e-06,1.6593393495142854e-06,1.1773212970276003e-05,1.4823988578344785e-05,1.7585828639943106e-06,5.557428454588204e-06,4.924780298204229e-06
2902,7.16979483046864e-07,8.695238262439645e-07,6.753908891044655e-07,8.643085625036717e-06,2.766414751409322e-06,1.766820057152006e-06,3.7233892687176743e-06,3.377548671704972e-05,2.0528371758459764e-05,1.4296757449789466e-06,1.6400617042443287e-06,1.1390883382223407e-05,1.4184459045496027e-05,1.7496099766786984e-06,4.5945613085638485e-06,5.134349439799523e-06
2903,7.146036190497629e-07,8.965024925415944e-07,6.716693056962004e-07,9.536726122703658e-06,2.798389491245983e-06,1.7997751715854102e-06,3.7793396000677512e-06,3.4730514202444656e-05,2.0107967509315064e-05,1.456467858000526e-06,1.6238152438526678e-06,1.0952323571682317e-05,1.3562500402182305e-05,1.7362180991263925e-06,3.722918150960486e-06,5.333643758748259e-06
2904,7.125624970698479e-07,9.234294475540317e-07,6.68661198049302e-07,1.0468235676804058e-05,2.841945160059057e-06,1.8373557113393614e-06,3.840424796543978e-06,3.5753611799202636e-05,1.9750422624505608e-05,1.479563442108726e-06,1.6109021918191318e-06,1.0471842343499018e-05,1.2965280917590683e-05,1.7192148733637168e-06,2.941597772822491e-06,5.516869159339143e-06
2905,7.109858551072427e-07,9.500743125581912e-07,6.664975911484845e-07,1.1431169179350368e-05,2.899149347449436e-06,1.8798082574580676e-06,3.906204039153021e-06,3.6849814117113105e-05,1.9454783136989133e-05,1.4981002428366648e-06,1.6015224764929785e-06,9.964565100252775e-06,1.2400040919805011e-05,1.6995301600537192e-06,2.2491045964690745e-06,5.677810354709742e-06
2906,7.100203327946025e-07,9.762168442082195e-07,6.65280777187909e-07,1.241777379069827e-05,2.971802161219472e-06,1.927131233829419e-06,3.977063230704505e-06,3.802302895224e-05,1.9217651371142743e-05,1.5112707308167165e-06,1.5958222277116175e-06,9.444716037005235e-06,1.1873984739257852e-05,1.6783222562614477e-06,1.6434768063027702e-06,5.810253869886179e-06
2907,7.097644877332444e-07,1.001731756510751e-06,6.6509823250257e-07,1.3418798566251653e-05,3.0613162251895195e-06,1.9790756008098523e-06,4.054421504942823e-06,3.927287773957961e-05,1.9033682099822177e-05,1.518697844675406e-06,1.593987073392124e-06,8.924594427168745e-06,1.1393699835410118e-05,1.6568699235813683e-06,1.1224401350654903e-06,5.908517415233834e-06
2908,7.102398210172908e-07,1.0266340884012444e-06,6.660449182343225e-07,1.4423409886214565e-05,3.168728523299864e-06,2.0352796902609137e-06,4.140711421219224e-06,4.059230306216026e-05,1.889683925479135e-05,1.5206580410170333e-06,1.5963551828793334e-06,8.414306773825514e-06,1.0964410343899678e-05,1.6363101759097137e-06,6.835621341556271e-07,5.968081813204097e-06
2909,7.11382433531306e-07,1.0510509864450771e-06,6.682047830575521e-07,1.54191218844059e-05,3.2946741464027667e-06,2.095403167283546e-06,4.239188022194535e-06,4.196724604930546e-05,1.880163733960664e-05,1.517908045591664e-06,1.6034040026193339e-06,7.921962026636309e-06,1.0589435058025683e-05,1.617490118417198e-06,3.244963127594682e-07,5.9861516775151336e-06
2910,7.130516191062681e-07,1.075156249296646e-06,6.716022760436642e-07,1.6391552608198082e-05,3.4392857010257946e-06,2.159096218409069e-06,4.353597676288379e-06,4.337799229384719e-05,1.8743535298504782e-05,1.5113368784651454e-06,1.6155856455457213e-06,7.45403983085174e-06,1.027023784823485e-05,1.6010400693916492e-06,4.326149780347545e-08,5.961730231669006e-06
2911,7.150553505004234e-07,1.0990844774655087e-06,6.761911278842853e-07,1.732390317839918e-05,3.6021626472139628e-06,2.2259975415065768e-06,4.4877384182712086e-06,4.480050910983721e-05,1.8718072587516512e-05,1.5017823781991709e-06,1.6331609469281979e-06,7.015700042340098e-06,1.0007168158057736e-05,1.5876114879385086e-06,-1.616088621766745e-07,5.895015222355711e-06
2912,7.172018234606522e-07,1.122861906043491e-06,6.818849395513023e-07,1.819644381383348e-05,3.782513799571161e-06,2.2959750447551276e-06,4.645009630409174e-06,4.6206542329948905e-05,1.8719530834358364e-05,1.490003966142368e-06,1.6561211491128005e-06,6.61085870858243e-06,9.800355335330981e-06,1.57808074880173e-06,-2.911172916256365e-07,5.786739356603539e-06
2913,7.19372710522885e-07,1.1463794497664397e-06,6.885837427588436e-07,1.898697751856188e-05,3.979440572803267e-06,2.369377467148078e-06,4.828061461886367e-06,4.756232614971817e-05,1.874022167013713e-05,1.4766705409948856e-06,1.6841728885993309e-06,6.242063666378526e-06,9.65003092432461e-06,1.5734824649497437e-06,-3.459173058394763e-07,5.638338177248093e-06
2914,7.215849463745618e-07,1.1693889201364807e-06,6.961767268199866e-07,1.967316464786451e-05,4.192266258782219e-06,2.4469929643423156e-06,5.038586584964609e-06,4.8826960368172075e-05,1.8770555151959886e-05,1.4623434049087379e-06,1.7167606596723436e-06,5.910402607519842e-06,9.556181922114696e-06,1.5747489783133526e-06,-3.2626932623949e-07,5.452721624246755e-06
2915,7.240198182194324e-07,1.1915667845190651e-06,7.045297035057875e-07,2.0236106326226053e-05,4.420774917027087e-06,2.5297657138467017e-06,5.277220629944565e-06,4.9953247564958145e-05,1.8799982453965533e-05,1.4474599500349682e-06,1.7530962971694977e-06,5.615648658093783e-06,9.51809012893496e-06,1.582575273654358e-06,-2.3180705133789167e-07,5.234540749550295e-06
2916,7.269987916478026e-07,1.2126811379068423e-06,7.134686293840991e-07,2.066333626289505e-05,4.665199796947491e-06,2.618550289600729e-06,5.543465089377274e-06,5.089324806155445e-05,1.881949457815271e-05,1.4322964368022986e-06,1.7921997848761607e-06,5.35664071455445e-06,9.53428736036485e-06,1.597503941686386e-06,-6.135170195110039e-08,4.989529742799317e-06
2917,7.308907817376825e-07,1.2327247021550516e-06,7.227872874019793e-07,2.094968146553193e-05,4.925906786725775e-06,2.7141392698616024e-06,5.835608881492806e-06,5.1606789529405545e-05,1.882442711481381e-05,1.416909966831904e-06,1.8329966828362802e-06,5.131638283811143e-06,9.603063814722637e-06,1.6200382746458411e-06,1.8700852172678798e-07,4.7234832022167265e-06
2918,7.359963253253603e-07,1.251862434589071e-06,7.322837963973464e-07,2.109557901805344e-05,5.202909844609247e-06,2.8175038340584824e-06,6.150784935824205e-06,5.206838613352477e-05,1.8814466439998327e-05,1.4010932173716676e-06,1.8743947631970274e-06,4.938374386770153e-06,9.723374214501754e-06,1.650620441186818e-06,5.156455328641143e-07,4.4414908190996666e-06
2919,7.424748510827352e-07,1.2702664897211522e-06,7.417755518705272e-07,2.1103698475586798e-05,5.495484551296777e-06,2.9299492766350347e-06,6.485324957061484e-06,5.226892563686441e-05,1.8790816491389986e-05,1.3843684155861569e-06,1.9152133184240265e-06,4.77391081421013e-06,9.895713530130276e-06,1.6895286556610077e-06,9.271564286435687e-07,4.147630224948752e-06
2920,7.503249798003101e-07,1.2880244864543951e-06,7.510927211380226e-07,2.0976032937641137e-05,5.802083738323475e-06,3.0530341990474045e-06,6.835399940340193e-06,5.22110693541963e-05,1.8754147705465067e-05,1.3660640714903706e-06,1.9540382434049107e-06,4.634584347444224e-06,1.0122256511300513e-05,1.7368641124591527e-06,1.424253671374571e-06,3.8450081562142375e-06
2921,7.593945879017649e-07,1.3051697342757072e-06,7.601168007605878e-07,2.0713542231526874e-05,6.120518121853888e-06,3.1883484927078842e-06,7.19774373979952e-06,5.190090898959725e-05,1.8705463698493802e-05,1.3455443733064205e-06,1.9891701855518463e-06,4.516054202207404e-06,1.0406026233333278e-05,1.7926883480391203e-06,2.009695131376058e-06,3.5359630754308794e-06
2922,7.694023989615948e-07,1.3217549428837313e-06,7.688629650919853e-07,2.0318175732249307e-05,6.4482193822414575e-06,3.3372547506152417e-06,7.570183251553613e-06,5.134199016596844e-05,1.8648153908916453e-05,1.3225210474442445e-06,2.0187185706829873e-06,4.413407052748624e-06,1.0750264365119059e-05,1.8572122020433018e-06,2.6861971653851133e-06,3.2222737135259904e-06
2923,7.799663869463051e-07,1.3379115808240028e-06,7.775160040698005e-07,1.9795290061831256e-05,6.782468868545079e-06,3.5006327920818072e-06,7.951723221727393e-06,5.053621429384143e-05,1.858827362452036e-05,1.2972018213713466e-06,2.0408472142735454e-06,4.321484442045786e-06,1.1159280777074846e-05,1.930891891734336e-06,3.456370983025765e-06,2.905259622429069e-06
2924,7.906640825024713e-07,1.353883742746357e-06,7.863596724311411e-07,1.9154949331185877e-05,7.120533857435937e-06,3.6786969218260818e-06,8.34205981662812e-06,4.948947890305919e-05,1.8532332395571833e-05,1.2701477002593534e-06,2.054141396137427e-06,4.235461369449081e-06,1.1639998632246657e-05,2.0143410536083866e-06,4.32269213041726e-06,2.585789140262261e-06
2925,8.01135987457544e-07,1.370028619427243e-06,7.956471531643681e-07,1.8411839665450742e-05,7.459644152022874e-06,3.870922149666501e-06,8.740654084836076e-06,4.821694310475861e-05,1.848454792101346e-05,1.2420156039026846e-06,2.057910952875832e-06,4.151293898875912e-06,1.2202309284564537e-05,2.1081101795621054e-06,5.287414375102997e-06,2.2643356273107605e-06
2926,8.111849779462059e-07,1.3867559795748017e-06,8.055180885068715e-07,1.7584171594630015e-05,7.796801465096478e-06,4.076006884379105e-06,9.14576768389811e-06,4.674528457865737e-05,1.8445345960785526e-05,1.213429617280124e-06,2.0521767603543147e-06,4.065669424406476e-06,1.2857655545917816e-05,2.212484412524744e-06,6.352355345662945e-06,1.9411299484724823e-06
2927,8.208081803630104e-07,1.4044020244673976e-06,8.160132743128909e-07,1.669204510793717e-05,8.128517646113126e-06,4.291825888351274e-06,9.553912871366992e-06,4.5111628435268575e-05,1.8411008039087415e-05,1.1849825084951398e-06,2.0373575485012605e-06,3.975844817977868e-06,1.3616886394637443e-05,2.327366122607301e-06,7.518616079794473e-06,1.6163360988676658e-06
2928,8.301296373503112e-07,1.4231175014058677e-06,8.271422720629507e-07,1.5755661686425118e-05,8.450573259971796e-06,4.5154290909069625e-06,9.959909455979142e-06,4.3359788422878934e-05,1.8373733915102047e-05,1.1572350683256224e-06,2.0140525820820263e-06,3.880029634048663e-06,1.4488671623747125e-05,2.4522114038302087e-06,8.786352806582245e-06,1.290254406502112e-06
2929,8.392676073848695e-07,1.4428534868865413e-06,8.389403535583116e-07,1.4793707584031346e-05,8.757754160773647e-06,4.743162823120852e-06,1.0357402568351815e-05,4.1535061990927604e-05,1.8321820423222532e-05,1.1307027665963695e-06,1.9831567664593333e-06,3.7779956293790547e-06,1.5478862878809305e-05,2.586008540499088e-06,1.0154596403160735e-05,9.635728477955743e-07
2930,8.482238239310005e-07,1.4634093563772768e-06,8.515076062656516e-07,1.382220678884464e-05,9.043605443443015e-06,4.970967407397499e-06,1.073951404671675e-05,3.967924889581118e-05,1.8240611965742758e-05,1.1058506434478143e-06,1.94602500719278e-06,3.671071775434422e-06,1.659058681829128e-05,2.727320791879376e-06,1.1620998494417862e-05,6.375339103126068e-07
2931,8.56848813417293e-07,1.484461027177464e-06,8.650302466713299e-07,1.2854054350736716e-05,9.300695051646518e-06,5.194843987071326e-06,1.1099296570616043e-05,3.782801693671328e-05,1.8115529352617782e-05,1.0830597866032184e-06,1.9043791815136172e-06,3.5614836518794877e-06,1.7824663433450243e-05,2.8743961288210908e-06,1.3181436816365991e-05,3.138965635062651e-07
2932,8.64854437799388e-07,1.5055743386154867e-06,8.797553799431019e-07,1.1899200412781566e-05,9.521821115859155e-06,5.411341621096565e-06,1.142986595377961e-05,3.601142725159642e-05,1.7936564623749335e-05,1.0625739092553308e-06,1.860022940085415e-06,3.4516147941698316e-06,1.917963640743854e-05,3.025288388926733e-06,1.4829528031464749e-05,-5.1999137002499815e-09
2933,8.718242349306846e-07,1.526256715202669e-06,8.959541096525325e-07,1.0965215903097542e-05,9.701679257118391e-06,5.617798766729114e-06,1.1724406735887405e-05,3.4255618077339286e-05,1.7700962751644188e-05,1.0444592074314714e-06,1.8145746074435105e-06,3.3435493956431656e-06,2.065137327818327e-05,3.177955242513415e-06,1.6556122793954043e-05,-3.172857036267739e-07
2934,8.772409997201405e-07,1.5460401351531316e-06,9.139353970386337e-07,1.0057991817505267e-05,9.837991220320659e-06,5.812161789638077e-06,1.1976334311724813e-05,3.258336956774088e-05,1.7411993758412623e-05,1.028600105363797e-06,1.769330357604024e-06,3.2389522497880487e-06,2.2233146722167546e-05,3.3303601731014243e-06,1.8348951366846913e-05,-6.195190526214073e-07
2935,8.80573479694177e-07,1.5645182690004296e-06,9.340562004902999e-07,9.182428314801191e-06,9.931510691966335e-06,5.992457270247491e-06,1.217967291458747e-05,3.101335619890415e-05,1.7075547912459098e-05,1.0147322279923138e-06,1.725269501510567e-06,3.1391767216033103e-06,2.3916476922608647e-05,3.480525537375259e-06,2.0192855759058687e-05,-9.086309882839698e-07
2936,8.81393502328004e-07,1.5812875629695975e-06,9.566721766598422e-07,8.342956640050144e-06,9.984908098670768e-06,6.156202554518351e-06,1.232945998630226e-05,2.955898854646508e-05,1.6697478248220014e-05,1.0024779946959324e-06,1.6831503611905564e-06,3.0453718378936125e-06,2.5691839425867597e-05,3.6264425450832233e-06,2.2070820499510755e-05,-1.180827037349672e-06
2937,8.794750412813272e-07,1.5958791814721643e-06,9.82104321448537e-07,7.543763609052264e-06,1.0001162907099978e-05,6.300141753826599e-06,1.2421869741801791e-05,2.822777009332079e-05,1.628241180022097e-05,9.913894400829927e-07,1.643598023445604e-06,2.9584963612998543e-06,2.7548154608773962e-05,3.7658720650772003e-06,2.396517118450262e-05,-1.4316717229801206e-06
2938,8.748596693762325e-07,1.6078155535431612e-06,1.0106609318192689e-06,6.788723162101329e-06,9.982594747244126e-06,6.420584435127521e-06,1.2453714865191722e-05,2.7021748553181165e-05,1.5833314832219027e-05,9.810225111923386e-07,1.6071066362997037e-06,2.8793123608360915e-06,2.9470992487940767e-05,3.8961426893991406e-06,2.5858042717915768e-05,-1.6560467889753136e-06
2939,8.678627494704016e-07,1.6167585230473594e-06,1.0426420904421768e-06,6.081161828214656e-06,9.93098627530836e-06,6.51418765456763e-06,1.2421454206772405e-05,2.593879714757714e-05,1.5352054930704094e-05,9.710070956555539e-07,1.5739689509980199e-06,2.8083610500520612e-06,3.1440882678854694e-05,4.014131127062022e-06,2.7730796168245732e-05,-1.8481311632175418e-06
2940,8.58988614275448e-07,1.622606321041961e-06,1.078298810823952e-06,5.423591049446701e-06,9.848043944183966e-06,6.578688963627884e-06,1.2320957038702685e-05,2.4974038889461924e-05,1.4841107543785593e-05,9.610625633161017e-07,1.5442372972687437e-06,2.745962913940465e-06,3.343310180376363e-05,4.116608555096343e-06,2.956252209132752e-05,-2.0013702838881055e-06
2941,8.487817301066352e-07,1.6254904365867486e-06,1.1177885577606818e-06,4.817493853456311e-06,9.735531445938305e-06,6.613265943321435e-06,1.2149224063707269e-05,2.4121125571294053e-05,1.4304752869620964e-05,9.509757134186304e-07,1.5178043965566863e-06,2.6923494937672783e-06,3.5418893114294514e-05,4.2008082523697125e-06,3.132830342566416e-05,-2.1084912533432086e-06
2942,8.377022607405453e-07,1.6257053898766964e-06,1.1611374216162157e-06,4.26326689537719e-06,9.595211651208192e-06,6.618548849739552e-06,1.190716850251672e-05,2.337334171264224e-05,1.3748635713059536e-05,9.405971671246495e-07,1.4945492875666043e-06,2.6478362226005525e-06,3.736733811536203e-05,4.264883172936187e-06,3.2999029928841876e-05,-2.1614904393912845e-06
2943,8.260781038769539e-07,1.623604151228244e-06,1.20820940543911e-06,3.760330649345472e-06,9.428901910756677e-06,6.596457279125019e-06,1.160114468811143e-05,2.2724300629447736e-05,1.3179012480063256e-05,9.298551245031639e-07,1.4744156993685566e-06,2.612877170761651e-06,3.92473459427268e-05,4.3081300350772216e-06,3.454401502861761e-05,-2.1515071558491673e-06
2944,8.141070131521585e-07,1.6195016965926068e-06,1.2587316067571304e-06,3.3072586996467608e-06,9.238662259091982e-06,6.549956835708943e-06,1.1241969114456552e-05,2.216781927402116e-05,1.260300242151538e-05,9.187918453885907e-07,1.4573681314668074e-06,2.5880025669543713e-06,4.102969637086719e-05,4.331035539066428e-06,3.593443894649384e-05,-2.0687114932804986e-06
2945,8.018998346957679e-07,1.6136245369893156e-06,1.312385215188617e-06,2.901865890688762e-06,9.026959801332433e-06,6.482683006773112e-06,1.0842279189603892e-05,2.169675514559484e-05,1.2028976884510142e-05,9.076486020502162e-07,1.4432820639190912e-06,2.5736957523359395e-06,4.2689316485929346e-05,4.335214788354073e-06,3.714397823172978e-05,-1.9023558119862734e-06
2946,7.895742749792226e-07,1.6060966823243912e-06,1.3688556877154904e-06,2.5413553263239497e-06,8.796759903875227e-06,6.398343676023548e-06,1.0414222960615416e-05,2.1301388205726372e-05,1.1465829813135169e-05,8.968955347781999e-07,1.4318919587147874e-06,2.5702480831994195e-06,4.420748862077265e-05,4.323259952008595e-06,3.814652894568613e-05,-1.6408655371365572e-06
2947,7.773315694867563e-07,1.5969256920826153e-06,1.4277732216131458e-06,2.2225510737186435e-06,8.551607758605073e-06,6.300016679606291e-06,9.968564013011362e-06,2.0968665400471206e-05,1.0921723925388913e-05,8.871096164628453e-07,1.4228908132234255e-06,2.577632828383692e-06,4.5572957859338806e-05,4.298421926369821e-06,3.8915800541330026e-05,-1.2717673703460856e-06
2948,7.654381098561427e-07,1.5859782454845135e-06,1.488641956430055e-06,1.9421338672400404e-06,8.295637121768969e-06,6.189698423876478e-06,9.514628694909632e-06,2.068291139499338e-05,1.0403603394824206e-05,8.787970279049131e-07,1.4161183565995096e-06,2.5954297147618428e-06,4.678098527690004e-05,4.264087118572272e-06,3.942948389411573e-05,-7.815807698601566e-07
2949,7.541450205281313e-07,1.5729659655130503e-06,1.5508270660697184e-06,1.696810062474283e-06,8.033352641971045e-06,6.06830651708451e-06,9.060361567643973e-06,2.042723576837651e-05,9.917486534836972e-06,8.722901174791528e-07,1.4116560773598353e-06,2.622794557770347e-06,4.783019788348075e-05,4.223265563657909e-06,3.967408458405304e-05,-1.559375715641011e-07
2950,7.436568834286882e-07,1.5574418233933395e-06,1.6135400551217625e-06,1.4833832953133684e-06,7.769193779923807e-06,5.935967454285453e-06,8.61243654120402e-06,2.0184848485145363e-05,9.468883177696616e-06,8.677409748323535e-07,1.4097307533611379e-06,2.658435835757195e-06,4.871789528598985e-05,4.178360392386428e-06,3.964587789801035e-05,6.20155846504863e-07
2951,7.341796663773196e-07,1.5387912759860878e-06,1.6758633350597893e-06,1.2987370059661421e-06,7.507011549990123e-06,5.792383012136818e-06,8.176368031980392e-06,1.9940274274437877e-05,9.063174028438712e-06,8.651782993960795e-07,1.4105237775707906e-06,2.7006248201261036e-06,4.9435439945434e-05,4.131151807397191e-06,3.934759759338681e-05,1.5621638609125652e-06
2952,7.259418101143284e-07,1.5162952620153622e-06,1.7369029769003717e-06,1.1398049684957268e-06,7.249602457883533e-06,5.637212188579504e-06,7.756439856938431e-06,1.9680602236662847e-05,8.705956546879708e-06,8.645676730785348e-07,1.4140619905997698e-06,2.7473522161541143e-06,4.9966069982162835e-05,4.082762144290712e-06,3.87840197003619e-05,2.685939692027763e-06
2953,7.19131511413321e-07,1.489371167634329e-06,1.7959427229357637e-06,1.0036392000289468e-06,6.998577766094304e-06,5.470379444669281e-06,7.355644312073852e-06,1.939657787003912e-05,8.403107674853218e-06,8.658243275890128e-07,1.4202296011885913e-06,2.7966518967914733e-06,5.028623436150242e-05,4.033607772936975e-06,3.796189765419933e-05,4.0075805882979666e-06
2954,7.138322628872777e-07,1.4578833645122439e-06,1.852420752806905e-06,8.87595844673335e-07,6.7546967654999425e-06,5.292221420069581e-06,6.975904592972334e-06,1.9083201939191904e-05,8.160351117275737e-06,8.688236502261806e-07,1.4287962268147363e-06,2.8469015155823016e-06,5.036956755310306e-05,3.983492655934027e-06,3.6895743382749616e-05,5.5432852674702125e-06
2955,7.100128972634389e-07,1.4222623561800222e-06,1.9057740423484813e-06,7.895149180065363e-07,6.5182826227363255e-06,5.103545292414063e-06,6.618338433748894e-06,1.873975923988801e-05,7.982536524521243e-06,8.734658345388634e-07,1.4394130420681792e-06,2.8968736223674077e-06,5.019243526087499e-05,3.931864848665705e-06,3.56130820857141e-05,7.309303725497235e-06
2956,7.075373931944412e-07,1.3833446319826727e-06,1.9553235684691246e-06,7.077400338432701e-07,6.289330995930171e-06,4.905722396265155e-06,6.283304932191279e-06,1.8369449139865717e-05,7.873203400729083e-06,8.797363827633115e-07,1.4516370014504763e-06,2.9455681935983508e-06,4.9740228430305326e-05,3.878129864881553e-06,3.4153182486953056e-05,9.321866554915671e-06
2957,7.061910115825037e-07,1.3420934096368478e-06,2.0002851778113403e-06,6.409606542374493e-07,6.067389669408682e-06,4.700755299350568e-06,5.970534145811258e-06,1.7978614030106325e-05,7.834686266688035e-06,8.876840947242902e-07,1.4650167782915841e-06,2.992104621187919e-06,4.901280209514357e-05,3.8219173315404494e-06,3.256048866191219e-05,1.1596934490768456e-05
2958,7.057594759117231e-07,1.2993877057146044e-06,2.039874646906255e-06,5.880027983720354e-07,5.85147255375253e-06,4.491146132511673e-06,5.679515488940907e-06,1.757528534274325e-05,7.86830726276606e-06,8.973280102689714e-07,1.4791810192118961e-06,3.0358034885635032e-06,4.802700314731685e-05,3.7632243855878473e-06,3.0877663698905075e-05,1.4149830348675478e-05
2959,7.061189143951575e-07,1.255924620538985e-06,2.073450288495022e-06,5.476835578843795e-07,5.640151345967996e-06,4.2795817801471364e-06,5.409770950845415e-06,1.7167184998982425e-05,7.974270662331076e-06,9.085759406875717e-07,1.4938323594978855e-06,3.0762518272523404e-06,4.681515490317871e-05,3.702367279915461e-06,2.9141534065636368e-05,1.6994949594101116e-05
2960,7.072436591360869e-07,1.2121850463999838e-06,2.1006316239818466e-06,5.187433312814525e-07,5.4318377633833266e-06,4.0686598233917554e-06,5.160727474859259e-06,1.6760360202984138e-05,8.151546006436882e-06,9.212196101339493e-07,1.5086358510892345e-06,3.113182123274202e-06,4.5420216569031184e-05,3.639741727439191e-06,2.7382005660853015e-05,2.0145582604999974e-05
2961,7.091312029953607e-07,1.1684301819112863e-06,2.1213076768319645e-06,4.998386440383442e-07,5.225171048600769e-06,3.860789375004748e-06,4.9313703573485615e-06,1.6359526926414015e-05,8.397958535103715e-06,9.349800521729342e-07,1.5231436552117383e-06,3.146315412515761e-06,4.38896043345133e-05,3.57554541809839e-06,2.562250958055659e-05,2.3613685480020628e-05
2962,7.117348939249005e-07,1.1247150454345519e-06,2.1354836718341575e-06,4.896044863577196e-07,5.019377586067791e-06,3.6581720631855684e-06,4.72014622189433e-06,1.59696448465664e-05,8.710174161717257e-06,9.495556179768231e-07,1.5368980749871058e-06,3.1753612093245253e-06,4.2269373500891976e-05,3.509715190826224e-06,2.388087587979121e-05,2.7409526726679923e-05
2963,7.149521807632124e-07,1.0809064147922732e-06,2.1430449795136843e-06,4.867622750870673e-07,4.814517616566663e-06,3.4627177787159646e-06,4.525329464044417e-06,1.5597540262146452e-05,9.083494849967163e-06,9.646690737182454e-07,1.5496118925531427e-06,3.20011165592978e-06,4.059972632584509e-05,3.44220784469919e-06,2.2169995328756837e-05,3.154135509915836e-05
2964,7.186281626345647e-07,1.0367529227593113e-06,2.143631467982567e-06,4.901824622060679e-07,4.611583723898065e-06,3.2758717106751424e-06,4.345383701552831e-06,1.5252854417441311e-05,9.511774384291313e-06,9.800819926697424e-07,1.5611939849340685e-06,3.2204172745452032e-06,3.891271129891069e-05,3.3734174512250732e-06,2.049851693039793e-05,3.601516181416372e-05
2965,7.225464005698417e-07,9.920524143764741e-07,2.1367293325792023e-06,4.988478951762409e-07,4.412398082195341e-06,3.0984425802804638e-06,4.1788404515985635e-06,1.4947836494643034e-05,9.987399216161374e-06,9.955610594628427e-07,1.5716110265261122e-06,3.236028527617594e-06,3.723245306048419e-05,3.3043272579617042e-06,1.8872274796367303e-05,4.083433924209903e-05
2966,7.264464316107197e-07,9.468209251482673e-07,2.121850138640374e-06,5.117904376368555e-07,4.219293701335142e-06,2.930535290383775e-06,4.023995018621847e-06,1.4695889374975388e-05,1.0501035469009386e-05,1.0108810397644867e-06,1.5807943386538133e-06,3.2465905310792374e-06,3.557687304448027e-05,3.236259679964195e-06,1.729600625431616e-05,4.5998984974570855e-05
2967,7.300841037439616e-07,9.013345560847001e-07,2.0986043378513537e-06,5.280703502364896e-07,4.0346817202923105e-06,2.7716462485267176e-06,3.87897720221185e-06,1.4509604006798129e-05,1.1041244258108785e-05,1.025896808485586e-06,1.5887306565935973e-06,3.251912000235706e-06,3.395935395482968e-05,3.1705045938997845e-06,1.577445485042074e-05,5.150483532592301e-05
2968,7.33270303191039e-07,8.560521142859419e-07,2.066667550336069e-06,5.467531843290472e-07,3.860640639034432e-06,2.6209398842011534e-06,3.742195282649682e-06,1.4399304770084748e-05,1.1594277003409386e-05,1.0405930817245408e-06,1.595619590924646e-06,3.252163276395858e-06,3.2389727087035996e-05,3.1081495176002197e-06,1.4312792045448169e-05,5.7342091055570135e-05
2969,7.358521788259993e-07,8.115057827764638e-07,2.025806224151323e-06,5.668646315402478e-07,3.6986206463993783e-06,2.47764345973899e-06,3.6127210966181655e-06,1.4372586999456228e-05,1.2144305166190565e-05,1.055043349230843e-06,1.6018547831654618e-06,3.2476920514701904e-06,3.087495039354371e-05,3.050141406992181e-06,1.2916679129784239e-05,6.349441169414865e-05
2970,7.376995918397108e-07,7.682158793857726e-07,1.9760710598934438e-06,5.873963206253735e-07,3.549364774626802e-06,2.3414056614479536e-06,3.4902904536762722e-06,1.4434522742959253e-05,1.2674318101269566e-05,1.0693105714342175e-06,1.6078426264086508e-06,3.238633956006646e-06,2.941995944458122e-05,2.9973798729086225e-06,1.1592086370139263e-05,6.99380740285352e-05
2971,7.387201481340349e-07,7.26638021860888e-07,1.9180528495604125e-06,6.073883129042882e-07,3.4130980183777803e-06,2.212488981195373e-06,3.374923018758478e-06,1.45877956909274e-05,1.3167574229933592e-05,1.0833804470791124e-06,1.6139242401407478e-06,3.2247274999092625e-06,2.8028695776850417e-05,2.9506578014476253e-06,1.0344886084026988e-05,7.66410700054413e-05
