,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4325,3.11234556420389e-06,2.276393243700886e-06,1.0247368935900253e-05,1.5459229057992038e-05,9.919614512375837e-07,6.786068687701895e-07,1.3649164306568564e-06,6.513070163582196e-07,8.440232908429882e-06,3.660205625601246e-06,4.437052812905837e-05,7.69810552450012e-05,2.3713605047722397e-06,1.0605127562163002e-06,9.547663544532648e-07,2.3609630673493383e-06
4326,2.715202041620267e-06,2.1852712284014367e-06,9.823434534586438e-06,1.6213793614170154e-05,9.953865049086438e-07,6.863734510708441e-07,1.3375010683538473e-06,6.50979723712654e-07,8.739915583923203e-06,3.517767605994152e-06,4.745925356313074e-05,8.079740920111499e-05,2.458633762614167e-06,1.047111705579714e-06,9.674948597792262e-07,2.3758635834448034e-06
4327,2.342124114401546e-06,2.0994696958723023e-06,9.432517376439065e-06,1.70284648562445e-05,9.976710793124705e-07,6.969090985242666e-07,1.3088537453821013e-06,6.520952562222993e-07,9.116847434755097e-06,3.4094481401223192e-06,5.041834366411504e-05,8.580997404448799e-05,2.5396888238564132e-06,1.0339653610629896e-06,9.810606954216325e-07,2.3952187578646615e-06
4328,1.9938468149524022e-06,2.0200515420610348e-06,9.076937153677996e-06,1.7892324697206233e-05,9.986858491754412e-07,7.104252039520703e-07,1.2796610479912918e-06,6.55010037625074e-07,9.5691618745167e-06,3.3365195050327155e-06,5.317492079563335e-05,9.202864724282874e-05,2.614218218876242e-06,1.0212260295390767e-06,9.956707116671121e-07,2.4207315866390283e-06
4329,1.6707665507964875e-06,1.9482430238863862e-06,8.758821579417664e-06,1.8793688679404554e-05,9.985649318617078e-07,7.270312829108234e-07,1.250577947600654e-06,6.600697110803706e-07,1.0092866824709465e-05,3.29963019210018e-06,5.5649134995890756e-05,9.944857328897158e-05,2.6819805532181067e-06,1.009025088238227e-06,1.0116225726504441e-06,2.4540020073976992e-06
4330,1.3729047847736458e-06,1.8851474077604733e-06,8.479526331709937e-06,1.972115551754839e-05,9.97579110209296e-07,7.467267676423337e-07,1.22225874136841e-06,6.67590248555594e-07,1.0681669241156938e-05,3.2987093068018462e-06,5.776276252475236e-05,0.00010804872203733157,2.742708269029123e-06,9.97427723642604e-07,1.0293225652882267e-06,2.4962710041535006e-06
4331,1.0999644261935195e-06,1.8315480292118205e-06,8.239244721067906e-06,2.066430588267215e-05,9.959586308625806e-07,7.694473430172189e-07,1.195320598013214e-06,6.778430492355072e-07,1.132708595278034e-05,3.3329480961049697e-06,5.945220890366876e-05,0.00011778965339774617,2.7962566643607854e-06,9.863779244818747e-07,1.0491998044205728e-06,2.548329794271782e-06
4332,8.515069081191459e-07,1.7878492175858238e-06,8.03725292180954e-06,2.1613712191930966e-05,9.937921149234496e-07,7.951174693401854e-07,1.1702513626622328e-06,6.910333761975078e-07,1.2019023471030996e-05,3.4008122631729114e-06,6.067877601843107e-05,0.00012861238426517806,2.8426977866172703e-06,9.75687359926461e-07,1.0715988916901255e-06,2.6105527674878752e-06
4333,6.271928623203656e-07,1.7540985398849393e-06,7.872488538771725e-06,2.2560036509437554e-05,9.910433250192025e-07,8.236523635131469e-07,1.147335603335059e-06,7.072768100487265e-07,1.2746839476840584e-05,3.5000478458834437e-06,6.142806532190133e-05,0.00014043746405784368,2.8822919579318835e-06,9.651417514950175e-07,1.0967614507159967e-06,2.682953771915149e-06
4334,4.269899219348535e-07,1.7300686091100329e-06,7.74385423823574e-06,2.3492341701536476e-05,9.876597581946778e-07,8.549131258012157e-07,1.1266347587845937e-06,7.265954579849788e-07,1.3500579464183757e-05,3.6276794637592415e-06,6.169851047365611e-05,0.0001531611514888936,2.915416070714725e-06,9.546526432373316e-07,1.1248491763431226e-06,2.765210198329958e-06
4335,2.512543514797742e-07,1.7153877992695003e-06,7.650096391114613e-06,2.4396395234298456e-05,9.83698887090579e-07,8.886835579330916e-07,1.1079957013431233e-06,7.489425192625859e-07,1.4271934992209305e-05,3.780056607563816e-06,6.149040679953232e-05,0.0001666499076954441,2.9424690419053012e-06,9.443012714598511e-07,1.1559278070632592e-06,2.856680012603201e-06
4336,1.0066208349530671e-07,1.7096486356276133e-06,7.589531547508654e-06,2.5254263819079944e-05,9.79362827785812e-07,9.246914303312558e-07,1.0910874421848285e-06,7.742520976295124e-07,1.505453382862902e-05,3.9530123674538764e-06,6.080534214804241e-05,0.00018073662701843451,2.9637484252688676e-06,9.342539442307409e-07,1.189920152461826e-06,2.9564732234123953e-06
4337,-2.3935431776098415e-08,1.712435244269044e-06,7.559916225030088e-06,2.6045884715366094e-05,9.74910111350279e-07,9.626107231148637e-07,1.075457982180305e-06,8.024749166382664e-07,1.5843311574949635e-05,4.1421490475926235e-06,5.965344865741986e-05,0.00019522192541263883,2.9793364678809035e-06,9.246871189109265e-07,1.226601525240633e-06,3.063560584707122e-06
4338,-1.216132835822625e-07,1.7232805976054258e-06,7.5585713107640045e-06,2.6751900952721033e-05,9.705567661009737e-07,1.0020179409871118e-06,1.0605646734511752e-06,8.335525137256731e-07,1.6633111913219704e-05,4.34319858619965e-06,5.806138290604263e-05,0.00020988935201557134,2.989032748792193e-06,9.157799152133891e-07,1.265683586817129e-06,3.17684570116919e-06
4339,-1.9137344102370963e-07,1.741592268798859e-06,7.582628260357645e-06,2.7356554011900964e-05,9.664724199001751e-07,1.0423479406873293e-06,1.045823861917234e-06,8.673747180018564e-07,1.7417524301699556e-05,4.552343234382541e-06,5.6076876656121377e-05,0.0002245403296700445,2.9923383269812407e-06,9.07685758904427e-07,1.3069011181262896e-06,3.2951604264849624e-06
4340,-2.3204208077142142e-07,1.7666114311862871e-06,7.629092730131695e-06,2.7850041654593033e-05,9.628286242852455e-07,1.0828759833939818e-06,1.030750384220535e-06,9.038195030847676e-07,1.81892534813283e-05,4.766376785157747e-06,5.376679040794778e-05,0.0002390329899116384,2.9885871417670937e-06,9.00462707243745e-07,1.3499791803600905e-06,3.4171572677716823e-06
4341,-2.421063152760391e-07,1.7974503333147827e-06,7.694557428830374e-06,2.823011650669547e-05,9.598120925265103e-07,1.1227522656047259e-06,1.0151011021545776e-06,9.42840874265758e-07,1.8942050840511555e-05,4.982607919179558e-06,5.120835359645733e-05,0.00025329686417701594,2.9773323591336373e-06,8.940560992701317e-07,1.394521233111828e-06,3.5411072044719737e-06
4342,-2.196029043172467e-07,1.8331208050297686e-06,7.774745259577804e-06,2.8502405800997168e-05,9.575898025629485e-07,1.1611319480226224e-06,9.989141860673733e-07,9.84456079566327e-07,1.967295723084078e-05,5.198504496929444e-06,4.847830254479865e-05,0.000267314671557272,2.958739826056375e-06,8.883688570682086e-07,1.4399380399183097e-06,3.6647277979671462e-06
4343,-1.6213796220819756e-07,1.872462308963269e-06,7.86413406555533e-06,2.8678975851060205e-05,9.562512985859772e-07,1.1973667042650085e-06,9.824673319183354e-07,1.0286486561411708e-06,2.0383757451479296e-05,5.411379495767223e-06,4.564555721509856e-05,0.0002810880516769644,2.933556989450845e-06,8.833309170326795e-07,1.4854178652246792e-06,3.7852120626399327e-06
4344,-6.698542340955913e-08,1.9140775622416138e-06,7.955744276500859e-06,2.8775457021121446e-05,9.5576284548089e-07,1.2311564015431028e-06,9.662180022103946e-07,1.0753736669443442e-06,2.1081083582999687e-05,5.618525219859347e-06,4.276895494375002e-05,0.0002946064637010655,2.9026760591006955e-06,8.788919175688007e-07,1.5299051374029878e-06,3.899551984276479e-06
4345,6.88461293515809e-08,1.9564227345388837e-06,8.041254613994495e-06,2.88076484019596e-05,9.55961538561015e-07,1.262585889877482e-06,9.507336441922248e-07,1.1247165636649919e-06,2.1774731621146013e-05,5.817707624066603e-06,3.989790640372485e-05,0.00030783203581786345,2.8667533431369526e-06,8.749810733441708e-07,1.572153984625661e-06,4.005053567968322e-06
4346,2.486262709484865e-07,1.9980103436409694e-06,8.111709080516479e-06,2.8788434335345013e-05,9.566039456821682e-07,1.2920359930484328e-06,9.365903071298445e-07,1.1770410476244008e-06,2.2474673523996245e-05,6.007491354097144e-06,3.707374603879438e-05,0.00032071404870827964,2.826162080960274e-06,8.715012119644536e-07,1.6108958054466797e-06,4.099694274946961e-06
4347,4.7592433909107526e-07,2.0375717719571345e-06,8.158800320051645e-06,2.8725662075892107e-05,9.574761398271701e-07,1.3200251106956077e-06,9.242584766243576e-07,1.2329551640384175e-06,2.3188918277132436e-05,6.18713648136994e-06,3.4330718047324004e-05,0.0003332304866395037,2.781108463280118e-06,8.683549948756299e-07,1.6450345641393322e-06,4.182116601493718e-06
4348,7.545620522552156e-07,2.074095275507607e-06,8.176365689982825e-06,2.862161185792964e-05,9.584883314321593e-07,1.3470649780348507e-06,9.140249139771545e-07,1.2931139670441418e-06,2.3923665407902333e-05,6.356241531776407e-06,3.1696335294723846e-05,0.00034542330709026704,2.7316489583845176e-06,8.654844821085438e-07,1.6737712672635653e-06,4.251455273177625e-06
4349,1.0885388366950808e-06,2.1067695392283097e-06,8.16152084983071e-06,2.8474178068778112e-05,9.596511255366895e-07,1.3735761875861995e-06,9.059702844840232e-07,1.3580388798291759e-06,2.4684293848734194e-05,6.514311071425718e-06,2.9191653018811194e-05,0.00035739675839068213,2.677579587007077e-06,8.628947404121291e-07,1.6966214486158383e-06,4.307161559901468e-06
4350,1.4819851156970129e-06,2.134883961363203e-06,8.114871534390105e-06,2.8278995625795386e-05,9.610002703136575e-07,1.3998486568961075e-06,9.000033341690206e-07,1.4281030453354582e-06,2.5475262304158363e-05,6.660291589223238e-06,2.6832186383809563e-05,0.00036928400885790106,2.618379934541904e-06,8.606157252695495e-07,1.7133200288771231e-06,4.348712432142171e-06
4351,1.9390877760006775e-06,2.157691056174266e-06,8.039635805166239e-06,2.803162727367284e-05,9.62598595256848e-07,1.4260027450932696e-06,8.959263351881473e-07,1.5036329656815559e-06,2.629907444504094e-05,6.792143752495408e-06,2.4629305750558204e-05,0.00038120952500877986,2.553400395347131e-06,8.586385503190994e-07,1.7236421778625484e-06,4.375187826117054e-06
4352,2.4639212678920206e-06,2.1742884648399363e-06,7.940126398097062e-06,2.7729465484000735e-05,9.645738318777344e-07,1.4519432962754195e-06,8.934727294892375e-07,1.584948306254082e-06,2.715542527493393e-05,6.90656032997609e-06,2.259117124956958e-05,0.0003932660346191874,2.482271119365922e-06,8.568954813107088e-07,1.7272532073609654e-06,4.3849952931484325e-06
4353,3.060230363336145e-06,2.183683189636251e-06,7.82054730708352e-06,2.737328998774417e-05,9.670955813695249e-07,1.4773567441300043e-06,8.92321761766358e-07,1.6723322996489895e-06,2.8040864078724922e-05,6.998975656901627e-06,2.0722733597088562e-05,0.0004055048078022537,2.4053085190602873e-06,8.552535448047041e-07,1.723754064071055e-06,4.376018241525223e-06
4354,3.7312494462685835e-06,2.185093485474048e-06,7.684748960624528e-06,2.6968415297185543e-05,9.70306181491146e-07,1.5017544156580289e-06,8.921427680087907e-07,1.7660805502549255e-06,2.8948471730110433e-05,7.064047785477934e-06,1.9025401638870283e-05,0.00041792796524563826,2.3236407264882855e-06,8.535029641260756e-07,1.712944541082859e-06,4.3461683450162815e-06
4355,4.4796041205873885e-06,2.178303409932367e-06,7.536516939478692e-06,2.6525277880900532e-05,9.742573155756243e-07,1.5244906618956523e-06,8.926364982971089e-07,1.8666078047483983e-06,2.9867148468360497e-05,7.096580611451926e-06,1.7497194662350216e-05,0.0004304755507124823,2.238932793041642e-06,8.51415729697128e-07,1.6950941881691512e-06,4.29410410198978e-06
4356,5.307332901088539e-06,2.163831643140859e-06,7.379603018349961e-06,2.605922646834125e-05,9.788731802817056e-07,1.544767551469603e-06,8.935154611341324e-07,1.9744720703908786e-06,3.0780608077421315e-05,7.092534892667337e-06,1.613336922372787e-05,0.0004430085286088045,2.1529714313042045e-06,8.48881931229037e-07,1.6710137468225932e-06,4.219847975019388e-06
4357,6.216019492115351e-06,2.142790601132578e-06,7.217321101674832e-06,2.5589361307339985e-05,9.839433552663311e-07,1.5616721603634117e-06,8.944469321926958e-07,2.090321168708811e-06,3.1666483495320086e-05,7.049800980987883e-06,1.492691951881217e-05,0.00045529302087001617,2.0674745639568286e-06,8.46013005634511e-07,1.641906497901745e-06,4.1250718088937594e-06
4358,7.206941926206998e-06,2.116487519433802e-06,7.0520274769857944e-06,2.5136532683457837e-05,9.891450524642022e-07,1.5741841304636541e-06,8.94999916136721e-07,2.2148790717075293e-06,3.249641909948621e-05,6.968622446359845e-06,1.3868666483545441e-05,0.0004669911142222023,1.9841142044961606e-06,8.43140987791131e-07,1.6091099679619667e-06,4.012919721159617e-06
4359,8.28112404644283e-06,2.086034212755137e-06,6.884865271677207e-06,2.4720902886717987e-05,9.941087152061628e-07,1.5811739889396398e-06,8.946117972375976e-07,2.3490041238210537e-06,3.323812894027899e-05,6.8515787542854564e-06,1.2947089409026288e-05,0.00047766694908634176,1.904505633373355e-06,8.407385838465125e-07,1.5738903072234346e-06,3.8874454842539105e-06
4360,9.439215717705692e-06,2.052253419584872e-06,6.715822679489768e-06,2.435967419549963e-05,9.985239654437314e-07,1.5815339282119288e-06,8.926196397992576e-07,2.493692601194444e-06,3.3859377242448585e-05,6.702981302554293e-06,1.2148120446384521e-05,0.0004868223522291313,1.8300798922942747e-06,8.39303367528975e-07,1.5373903411591853e-06,3.7529301652442053e-06
4361,1.0681216258556281e-05,2.0158738375971226e-06,6.543856795692234e-06,2.4065515558177707e-05,1.0022317070903723e-06,1.5744222536724638e-06,8.883993380447488e-07,2.6499162476949583e-06,3.433262225974844e-05,6.527799543140905e-06,1.1455324456720591e-05,0.0004939676684537905,1.7619428294106997e-06,8.392550430150174e-07,1.500659451436436e-06,3.6133405904052513e-06
4362,1.2006132032330427e-05,1.9777094628702784e-06,6.367147148977898e-06,2.3845836632459325e-05,1.005228723506345e-06,1.5594524452875567e-06,8.815493013133432e-07,2.8184364381869133e-06,3.463822457541236e-05,6.330720013996492e-06,1.0851090911377332e-05,0.0004987080336573063,1.7008134440692534e-06,8.408862087434622e-07,1.4646283206406046e-06,3.472052281715543e-06
4363,1.341162327848382e-05,1.938605875442948e-06,6.183687993411373e-06,2.370269034756484e-05,1.0075610142415384e-06,1.536729402445836e-06,8.719961875966027e-07,2.99984361217825e-06,3.476375734033395e-05,6.115882131543169e-06,1.0318780574131272e-05,0.0005008060722166131,1.6470233482019761e-06,8.443477225744852e-07,1.4300166258603163e-06,3.3318066119630493e-06
4364,1.4893617585207983e-05,1.8993062835335848e-06,5.991993075568575e-06,2.363303076188289e-05,1.009181332873061e-06,1.506767508589476e-06,8.599881858686588e-07,3.194820986113506e-06,3.4699854927460044e-05,5.8870995287582875e-06,9.844639322574677e-06,0.0005001839440668374,1.6005479854677516e-06,8.496402526558811e-07,1.3972663998903908e-06,3.1947735253298824e-06
4365,1.6445896845955847e-05,1.8604688255439261e-06,5.791576202283702e-06,2.3629115564940728e-05,1.0098754702322692e-06,1.4703921617768393e-06,8.460307080913807e-07,3.404399871509923e-06,3.4438277964519984e-05,5.648027946417273e-06,9.418303686358655e-06,0.000496860993965313,1.5611057760507269e-06,8.566318647248445e-07,1.3665663725323422e-06,3.062691481161339e-06
4366,1.8059718753420243e-05,1.8227653361671505e-06,5.583114514802186e-06,2.367885202895715e-05,1.009291170408559e-06,1.4286795035023941e-06,8.308104446539122e-07,3.6300085828040252e-06,3.3975883836800635e-05,5.402149595756561e-06,9.031946129225989e-06,0.000490884061146281,1.5283090553679824e-06,8.651216152541995e-07,1.3379680800655525e-06,2.9371131079998542e-06
4367,1.972346534607974e-05,1.7868838581701157e-06,5.368276851101194e-06,2.3766430108018834e-05,1.0070554687898172e-06,1.3828883177997833e-06,8.151159177289005e-07,3.873295070934578e-06,3.33197497698363e-05,5.152767311259016e-06,8.678903146633406e-06,0.00048231623429736384,1.5017535411152722e-06,8.749286498838262e-07,1.3115268356574842e-06,2.8195532807559634e-06
4368,2.1422237484657237e-05,1.7534530512355487e-06,5.149286032652635e-06,2.387432817579748e-05,1.0029430826339575e-06,1.3343255774253647e-06,7.997486875424447e-07,4.135865670177388e-06,3.248771429457205e-05,4.903038866484398e-06,8.352609701638366e-06,0.0004712738094514983,1.4809966321514818e-06,8.859546346408493e-07,1.2873665828456852e-06,2.71134136523753e-06
4369,2.3137373820382745e-05,1.7230141046705142e-06,4.9284711454492885e-06,2.3986755970666536e-05,9.97005361776483e-07,1.2841917033774578e-06,7.854320131238209e-07,4.419100609395616e-06,3.150493065314046e-05,4.655902066923169e-06,8.046588628136461e-06,0.0004579553072599484,1.4655001276618393e-06,8.981617710801224e-07,1.2656378431893753e-06,2.613368081961007e-06
4370,2.4845954737368218e-05,1.6960651715972816e-06,4.7079980037286e-06,2.409261441275818e-05,9.895675962180496e-07,1.2335375641046808e-06,7.727488296107795e-07,4.724068262108439e-06,3.0399738065745664e-05,4.413908104414269e-06,7.755457854979339e-06,0.0004426388443075837,1.4545971288439457e-06,9.114831805462179e-07,1.2464153739793262e-06,2.5260114529972746e-06
4371,2.6520315049758688e-05,1.6730916129806043e-06,4.4896824121053714e-06,2.4186154082333276e-05,9.810973558501022e-07,1.1833600234957683e-06,7.621319721761492e-07,5.051443015346056e-06,2.920029382863366e-05,4.179182724540332e-06,7.475775623419582e-06,0.0004256590342954792,1.447472494633486e-06,9.257656413173453e-07,1.229592307735858e-06,2.449232797955245e-06
4372,2.812757709805895e-05,1.6545338226395944e-06,4.274813304057482e-06,2.4265154113169318e-05,9.720360107119123e-07,1.1346760731857868e-06,7.538907626988143e-07,5.401369745509218e-06,2.793193796039543e-05,3.953573540551473e-06,7.205986315140372e-06,0.0004073809242704854,1.4431767647881381e-06,9.407820528200902e-07,1.2148385482708204e-06,2.3826774316898597e-06
4373,2.9629740887249436e-05,1.6407375645859438e-06,4.064143084868046e-06,2.4327735995948786e-05,9.626923541427758e-07,1.0884679465977406e-06,7.482357700296315e-07,5.773294975740156e-06,2.661572929594843e-05,3.738749200040293e-06,6.945902856678073e-06,0.000388179789615428,1.4407431715122292e-06,9.562455240641952e-07,1.2016818385621898e-06,2.3257135513338044e-06
4374,3.098576075399618e-05,1.6319304097751072e-06,3.858101563092462e-06,2.4369940394555805e-05,9.532375752602179e-07,1.0455866393294233e-06,7.452741135383516e-07,6.165789931381804e-06,2.5268660584108365e-05,3.5361191008035926e-06,6.696231323888007e-06,0.00036842133711158183,1.4394046400658223e-06,9.717944632914444e-07,1.1896412431306985e-06,2.277451909392783e-06
4375,3.2156596443810176e-05,1.6282222880725847e-06,3.657076936697752e-06,2.4385816907233358e-05,9.437598418375509e-07,1.0067069745986345e-06,7.449874260984382e-07,6.5763807764134656e-06,2.3904678581807028e-05,3.3467777458208583e-06,6.458092077827197e-06,0.00034843627416939865,1.4387720606819276e-06,9.870097488855683e-07,1.1782538598765184e-06,2.2368404863506962e-06
4376,3.311173441298896e-05,1.6296180869837822e-06,3.4616559013871286e-06,2.4369427132479685e-05,9.343019946123503e-07,9.723233300022155e-07,7.472234270091253e-07,7.001387852674968e-06,2.2535325373293755e-05,3.1715706647520612e-06,6.232426866702823e-06,0.00032849944104769115,1.4388227034472963e-06,1.0014656302565607e-06,1.1670081337471673e-06,2.2028853423964776e-06
4377,3.3833454437641766e-05,1.6360221148060034e-06,3.2727828862767017e-06,2.4316611301034307e-05,9.24843770428303e-07,9.427567458432722e-07,7.517178870521541e-07,7.435769292280242e-06,2.117002945317087e-05,3.0110775785654432e-06,6.01971792768698e-06,0.0003088275750495398,1.4397020032786632e-06,1.0147113354916346e-06,1.1553492346516113e-06,2.174853761984318e-06
4378,3.4315658614602776e-05,1.6471960117078181e-06,3.091768115455427e-06,2.422500015318011e-05,9.152538164069755e-07,9.181684935027666e-07,7.581547512875795e-07,7.87301576890578e-06,1.9816552505111996e-05,2.865458160902896e-06,5.820390447660354e-06,0.00028959171930302693,1.441480692915254e-06,1.0261854089613557e-06,1.1428106595750637e-06,2.152246724147674e-06
4379,3.4557966958022524e-05,1.6626704412224584e-06,2.9201269434546507e-06,2.409225774115902e-05,9.05283613102006e-07,8.98591156042183e-07,7.662364658898143e-07,8.305120198748042e-06,1.8481642862474433e-05,2.734340965653145e-06,5.6353620261099275e-06,0.0002709293362056733,1.4439877259204325e-06,1.0352099129097242e-06,1.1291907637006953e-06,2.1345791415380746e-06
4380,3.456042424118298e-05,1.6817039069024536e-06,2.759352436762665e-06,2.3914167297280662e-05,8.946462814482171e-07,8.839867730272252e-07,7.757040610757763e-07,8.72255688586339e-06,1.7171769445917157e-05,2.6168816654627512e-06,5.466012648884967e-06,0.00025294850326256163,1.4467526118093912e-06,1.0411451877939189e-06,1.1146485742881736e-06,2.121230574082237e-06
4381,3.432331546482292e-05,1.7033984420535138e-06,2.6107541042724943e-06,2.3684509853246582e-05,8.831244145178653e-07,8.742901485582563e-07,7.862992416627639e-07,9.11440233431673e-06,1.5893972466475573e-05,2.512006921178896e-06,5.313682210961389e-06,0.00023572532683994115,1.4490525137233405e-06,1.0436228103155935e-06,1.099642837134359e-06,2.111511700816737e-06
4382,3.385056661722249e-05,1.7269690150184476e-06,2.4753922536559802e-06,2.3396776923753363e-05,8.706271234397936e-07,8.693794582927394e-07,7.97724882179905e-07,9.469017701461342e-06,1.4656706623069167e-05,2.4187497873927252e-06,5.179417018492862e-06,0.00021929862588710065,1.450032567478396e-06,1.0426933969460672e-06,1.0847859073630241e-06,2.1048342823485623e-06
4383,3.315274658602039e-05,1.7520235852773394e-06,2.354025239980438e-06,2.3046211581907708e-05,8.571861904155571e-07,8.690128268363871e-07,8.096405160970706e-07,9.77543436098054e-06,1.3470096360369731e-05,2.3365034498541126e-06,5.064291677305418e-06,0.00020366623872858272,1.44881928509413e-06,1.0388091424951253e-06,1.070721231393324e-06,2.100790516120668e-06
4384,3.224811489765696e-05,1.7786588673891625e-06,2.247026839533846e-06,2.2631204101232718e-05,8.429129104661297e-07,8.728190452761677e-07,8.216839701582303e-07,1.0024973680868958e-05,1.2345126906367762e-05,2.265073893574164e-06,4.9698084999541105e-06,0.00018878676295596396,1.4445627519563917e-06,1.0327105959412525e-06,1.0580369741658397e-06,2.099057029918202e-06
4385,3.116193682771026e-05,1.8072934861737264e-06,2.154359153701842e-06,2.2153837450221253e-05,8.279395057197681e-07,8.803485894390345e-07,8.335179218498644e-07,1.0212425070708666e-05,1.1292146567720783e-05,2.2045155715588623e-06,4.897813989420569e-06,0.00017458971424560386,1.4364640301647046e-06,1.0253110416835603e-06,1.047218431450081e-06,2.0992240998410766e-06
4386,2.99244756356916e-05,1.8383667082388681e-06,2.0756663821317552e-06,2.1619403229304707e-05,8.124003230155942e-07,8.911334133548009e-07,8.449141662010164e-07,1.0336333359865234e-05,1.0319617439321241e-05,2.1548858082818664e-06,4.850043568419581e-06,0.00016099470433969816,1.423896776725333e-06,1.0175944566212976e-06,1.0386676967294468e-06,2.100776320906333e-06
4387,2.8568090500971095e-05,1.8720936845638658e-06,2.010398739249349e-06,2.1034760409849873e-05,7.96474479855327e-07,9.04722788696673e-07,8.558334579067249e-07,1.0398261419464302e-05,9.433635604821441e-06,2.116152327929589e-06,4.827856049290732e-06,0.00014793496232123207,1.4065949683333271e-06,1.010517195158038e-06,1.0327382119252322e-06,2.1032870856620387e-06
4388,2.7124022211789147e-05,1.9083605747178186e-06,1.9578354189046317e-06,2.0406006810414894e-05,7.804130839036425e-07,9.206824272503921e-07,8.66408467990175e-07,1.0401219738837368e-05,8.638012464806237e-06,2.088260845822719e-06,4.832338720637736e-06,0.0001353749557817624,1.3847317393250964e-06,1.0049413438106328e-06,1.0297031036038021e-06,2.1065882145815166e-06
4389,2.561996403313405e-05,1.946742011401931e-06,1.917001222811905e-06,1.9736838010829497e-05,7.645028190099127e-07,9.385690015150912e-07,8.768219386985619e-07,1.0347944120272067e-05,7.934572008487514e-06,2.0711221666845213e-06,4.864349350644436e-06,0.00012331118107134872,1.3587858656737921e-06,1.0016035149078301e-06,1.02969374203408e-06,2.110723126269627e-06
4390,2.407957724579674e-05,1.986591226575968e-06,1.886590393810894e-06,1.902876671486194e-05,7.490244870658078e-07,9.57927650969023e-07,8.871897180003508e-07,1.024004074738343e-05,7.3235574961830096e-06,2.0644804091526953e-06,4.9242717773492605e-06,0.00011175841648083048,1.3293266756374323e-06,1.001076499506989e-06,1.0326884996236695e-06,2.115751728594826e-06
4391,2.252376570192537e-05,2.027169773480318e-06,1.8649930984441918e-06,1.8282744777422906e-05,7.342326568775219e-07,9.783434577126484e-07,8.97512662378162e-07,1.0078394281925972e-05,6.8040286164805515e-06,2.067862209135444e-06,5.0117645596499156e-06,0.00010074253277735296,1.2969313665411273e-06,1.0037314489445529e-06,1.038527525824753e-06,2.1215491216844654e-06
4392,2.0972239805295953e-05,2.067811524932541e-06,1.8504051404813876e-06,1.750079375805021e-05,7.203270440662478e-07,9.995062727351084e-07,9.076567109116792e-07,9.864171315921323e-06,6.374123671920854e-06,2.0806377783419964e-06,5.125697375074944e-06,9.03086518885935e-05,1.262244005100013e-06,1.0097310418298967e-06,1.046892469253313e-06,2.127746023984348e-06
4393,1.9444242990984334e-05,2.108080533311772e-06,1.840956669891121e-06,1.6686851841803085e-05,7.074374070754764e-07,1.0212095959595723e-06,9.173488994565824e-07,9.599643633023956e-06,6.031289417588475e-06,2.102062682251126e-06,5.2642581581224875e-06,8.05239844379427e-05,1.2259942045119568e-06,1.0190372090684408e-06,1.0572658645381995e-06,2.1339041970434976e-06
4394,1.7958322578289275e-05,2.1478252905957433e-06,1.8348611920510236e-06,1.584686726392368e-05,6.956480857870776e-07,1.043264648435686e-06,9.262529141492385e-07,9.288616512179452e-06,5.772593647650223e-06,2.1312868146100603e-06,5.425171786792962e-06,7.146369495566512e-05,1.1888907984119412e-06,1.0314174652980772e-06,1.0689236150504716e-06,2.1397550593996792e-06
4395,1.6531552358590315e-05,2.187080100209332e-06,1.830577057230104e-06,1.4988497032582453e-05,6.850220579909021e-07,1.065418845916226e-06,9.341056899720197e-07,8.936504211316173e-06,5.594993087066654e-06,2.167339832158738e-06,5.605886159304405e-06,6.319446825957824e-05,1.1514913025801294e-06,1.046459918768901e-06,1.0810066867345379e-06,2.145213049123678e-06
4396,1.517872287634599e-05,2.225890224585213e-06,1.8268465885254828e-06,1.4120726459617326e-05,6.75594038488567e-07,1.0873622792164142e-06,9.407701320899438e-07,8.550107425036952e-06,5.495337840265341e-06,2.209044371611488e-06,5.803646090944724e-06,5.576767764443458e-05,1.1141430124560114e-06,1.0636404497787633e-06,1.092672249107452e-06,2.1501974046705118e-06
4397,1.3911840884510735e-05,2.264180177385808e-06,1.8225523705110463e-06,1.3253460102646002e-05,6.673847166962664e-07,1.1087701632812918e-06,9.461823544015901e-07,8.137208356805024e-06,5.470064782431328e-06,2.2549653891591623e-06,6.015538517147035e-06,4.921961815234017e-05,1.0770045639455888e-06,1.0824717623113033e-06,1.103250465621258e-06,2.1545856456784484e-06
4398,1.2739944759938018e-05,2.301711244672403e-06,1.8166272750870824e-06,1.239691903490114e-05,6.604579104011956e-07,1.1292892100895657e-06,9.503059185145631e-07,7.70613267443806e-06,5.5147894749995224e-06,2.3035360684533333e-06,6.238446757881113e-06,4.357396343266652e-05,1.04014212340252e-06,1.102629986310392e-06,1.1123420006526116e-06,2.15837728760797e-06
4399,1.1669174835924397e-05,2.3381011238513063e-06,1.8082128835443482e-06,1.1560793918633346e-05,6.549389013846727e-07,1.1485052113455706e-06,9.531235121248263e-07,7.265340873045051e-06,5.62410796417963e-06,2.3532729788234604e-06,6.468789556310288e-06,3.884496236102361e-05,1.0036566245726904e-06,1.1239307814764072e-06,1.11981508819585e-06,2.1617831181489776e-06
