,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1749,7.163913242916014e-06,1.7583956412663132e-06,1.214686887443755e-06,2.674741811696388e-05,1.9383368669139542e-05,1.4899614090068356e-06,1.205620828532427e-06,8.23561313127593e-07,1.597314809102848e-05,5.46642635775925e-06,9.345247583438462e-05,8.751014300443058e-05,4.940661508387657e-06,1.5956861283009797e-06,2.141383184738427e-06,3.7405405964518225e-06
1750,6.651792971085979e-06,1.733426827730736e-06,1.2512825434635954e-06,2.846203239359449e-05,1.99563527187447e-05,1.4225699849913425e-06,1.2825842466924488e-06,8.140661046905846e-07,1.53998562618143e-05,5.459362309371274e-06,0.00010432465585501307,9.705895612730394e-05,4.746050934629457e-06,1.600682254786344e-06,2.091412475266875e-06,3.7140713085383193e-06
1751,6.1653095363133335e-06,1.7052118954445337e-06,1.2836283713982664e-06,3.0152711747698307e-05,2.0468215523688006e-05,1.358285333660986e-06,1.366220115316124e-06,8.085676926022767e-07,1.4854315543234034e-05,5.458955694739932e-06,0.00011564656391732765,0.0001070347362003316,4.569847283884615e-06,1.6035860882577118e-06,2.038634760113534e-06,3.6750219120362283e-06
1752,5.70457841017504e-06,1.6739691744888273e-06,1.311856465773148e-06,3.179195675060761e-05,2.0912300713978894e-05,1.2977647209004858e-06,1.4566464548083796e-06,8.070258700409892e-07,1.4345589608421112e-05,5.466849094873612e-06,0.00012733718158220009,0.00011736116426193507,4.411365331244966e-06,1.6041765538162465e-06,1.9826122957388187e-06,3.6242003874636826e-06
1753,5.269749024730633e-06,1.6405253948240006e-06,1.3363826254656322e-06,3.3351918419449554e-05,2.128433392393669e-05,1.2415158897073151e-06,1.553811772095478e-06,8.093118235946699e-07,1.3880767610677698e-05,5.484115424872168e-06,0.00013929402240998845,0.0001279413524534073,4.269452294376078e-06,1.6021188825377289e-06,1.9239078642156305e-06,3.5630699221270657e-06
1754,4.860914923040197e-06,1.6060910306493512e-06,1.3576035136390517e-06,3.4805812186557595e-05,2.158469511449165e-05,1.1898544383735222e-06,1.6574329637770052e-06,8.152237473434205e-07,1.3464915226158966e-05,5.511212176097462e-06,0.00015138766700417472,0.0001386549453985641,4.1428924475873165e-06,1.5971971147286862e-06,1.8639422124258963e-06,3.493192321682355e-06
1755,4.478118169102303e-06,1.5719456602730832e-06,1.3757085634678278e-06,3.613000753089459e-05,2.181984217909717e-05,1.1429000462712533e-06,1.7669914437315169e-06,8.244994235213789e-07,1.3100930039456476e-05,5.54780387514723e-06,0.00016345680455294123,0.00014935490908504827,4.0310102465073e-06,1.5896131608721518e-06,1.8045157332030739e-06,3.4158691058389656e-06
1756,4.121388529702612e-06,1.5392062885090363e-06,1.3906893381626201e-06,3.7306589855669596e-05,2.2002711536453103e-05,1.1006773653653144e-06,1.8817528437051226e-06,8.367915009264909e-07,1.2789515302616252e-05,5.592611332501839e-06,0.00017530499242884956,0.0001598664201224095,3.934100798911329e-06,1.5800202668182952e-06,1.7473747204323057e-06,3.3322137686374368e-06
1757,3.790704692495173e-06,1.508777117713304e-06,1.4025157765552269e-06,3.832522719154221e-05,2.215176828742328e-05,1.0632431676429883e-06,2.00077770940989e-06,8.516491681458154e-07,1.2529498374791063e-05,5.643343324713406e-06,0.00018670236282253977,0.0001699929016755507,3.853289674389779e-06,1.5693145982016654e-06,1.6940349523848458e-06,3.243329047157183e-06
1758,3.485831070869795e-06,1.4814235188061516e-06,1.4113640773068578e-06,3.9183062184535855e-05,2.2288601979521224e-05,1.0307099391569828e-06,2.1229210859374344e-06,8.685213458615337e-07,1.2318423934464677e-05,5.696623785009345e-06,0.00019739991744503036,0.00017953190776569223,3.790030548306537e-06,1.558503144521273e-06,1.6457793089688857e-06,3.1502578218167235e-06
1759,3.206101773236328e-06,1.4578561198860763e-06,1.4177492264385069e-06,3.988212912718752e-05,2.2434716134136982e-05,1.0031981141179514e-06,2.2468234010522402e-06,8.867804788341044e-07,1.2153184030181245e-05,5.747939828579346e-06,0.00020716071419532703,0.00018829785129326253,3.7457933830594804e-06,1.548662439546571e-06,1.603686291235811e-06,3.0538177295321126e-06
1760,2.950271693352085e-06,1.4387417860892665e-06,1.422505241144113e-06,4.042500972187126e-05,2.260904764017766e-05,9.80840401564532e-07,2.370872294412278e-06,9.057998238310332e-07,1.2030500627617075e-05,5.791754876123117e-06,0.00021579570415383788,0.0001961447548243525,3.722082531945582e-06,1.5408099346588167e-06,1.5686524489779406e-06,2.9546571838839175e-06
1761,2.7165339459336653e-06,1.4246296262247528e-06,1.426687314750499e-06,4.081114224521267e-05,2.2827315254669338e-05,9.638092811381084e-07,2.4931584361056137e-06,9.2506835350098e-07,1.1947133267126658e-05,5.822031618192114e-06,0.00022317673926795377,0.00020298047472591866,3.720464894475938e-06,1.5357314413590268e-06,1.5413958291440788e-06,2.8536178070386404e-06
1762,2.5026929306232576e-06,1.4158840161146183e-06,1.431474106810906e-06,4.103659451908403e-05,2.310251254422229e-05,9.52271426018109e-07,2.611550427233105e-06,9.442740942023129e-07,1.1899657534238147e-05,5.833269896166559e-06,0.000229214829551817,0.00020876292590498732,3.742370140832515e-06,1.533899238467532e-06,1.5224195635842263e-06,2.752067068761504e-06
1763,2.3063700942301352e-06,1.4126851503919496e-06,1.4380597010338903e-06,4.109729630742199e-05,2.344499187715149e-05,9.463365952249224e-07,2.7239514055775726e-06,9.6334381328477e-07,1.1883753728102858e-05,5.821664160661143e-06,0.00023383495656128505,0.00021347656941041475,3.7887567629292956e-06,1.5355106643517009e-06,1.511971442153735e-06,2.6518488133428333e-06
1764,2.125180158621632e-06,1.4150193017494232e-06,1.4475196281225824e-06,4.09929618900996e-05,2.386168481310349e-05,9.460997313880209e-07,2.8286067263583965e-06,9.824671399553416e-07,1.189330581744794e-05,5.785677614933185e-06,0.00023698262806505466,0.0002171081366316024,3.859864422973622e-06,1.5406039098294774e-06,1.5100423955167181e-06,2.554909382279473e-06
1765,1.956917700373979e-06,1.4226180441423468e-06,1.4607210753100708e-06,4.072954583212707e-05,2.435560745813778e-05,9.517041616254378e-07,2.9243160363467023e-06,1.002075944456626e-06,1.191984767342552e-05,5.72560203120111e-06,0.00023864851515181505,0.00021964627827453738,3.95513626075265e-06,1.549156054683693e-06,1.516410727483553e-06,2.4629871619050914e-06
1766,1.7997614817198004e-06,1.4349180978520494e-06,1.4783521410061868e-06,4.031988630222149e-05,2.492671406912602e-05,9.633216156526098e-07,3.0105213993863894e-06,1.0227304536810882e-06,1.1952517882708567e-05,5.6423743189160625e-06,0.00023887815152406233,0.00022110258730154408,4.073215814050544e-06,1.5610945680256532e-06,1.5307136123572612e-06,2.377575754329678e-06
1767,1.6524408991849474e-06,1.4510840416468583e-06,1.501023671554475e-06,3.978290325439653e-05,2.557348156509886e-05,9.810689132584022e-07,3.0872721072035664e-06,1.0449511392550478e-06,1.1978385158821914e-05,5.536528149288154e-06,0.0002377595582984012,0.00022153039237145686,4.211931263006809e-06,1.5762721835110517e-06,1.5524780118024097e-06,2.2999687409747262e-06
1768,1.5142969218480835e-06,1.4700784125182206e-06,1.5293117673781864e-06,3.9141718494669695e-05,2.629390218309455e-05,1.0049439888460222e-06,3.155065241225098e-06,1.0690922347076012e-06,1.1983598174043305e-05,5.408022607647551e-06,0.00023539775157316084,0.0002210283035926757,4.368283935829149e-06,1.5944578786816864e-06,1.5810835008978336e-06,2.231236628685868e-06
1769,1.3851915087101118e-06,1.4907568423285706e-06,1.5636906772826353e-06,3.842101276228851e-05,2.7085424908513047e-05,1.0348234261834388e-06,3.2146368308534633e-06,1.0952995554810439e-06,1.1955829944538172e-05,5.257007650487687e-06,0.000231886391623341,0.00021973068002000942,4.538488444592903e-06,1.61530656022062e-06,1.6157616638476208e-06,2.172201557569339e-06
1770,1.2652923315376707e-06,1.5119526580276578e-06,1.6044486466429125e-06,3.764412201310996e-05,2.7944188160777732e-05,1.07047806467021e-06,3.2668374438092453e-06,1.123535742044162e-06,1.1887046543589761e-05,5.08498684130322e-06,0.00022729251515771028,0.00021779022798688137,4.718139778426664e-06,1.638323566501911e-06,1.6556995910651571e-06,2.123398057973754e-06
1771,1.154842703386734e-06,1.5325185851253832e-06,1.651663518365929e-06,3.6830469211251814e-05,2.8863989008929686e-05,1.1115462943112502e-06,3.3126469540164313e-06,1.153633927357937e-06,1.1774932402846236e-05,4.895539939039155e-06,0.0002216679194534895,0.00021535762274970822,4.902432983739188e-06,1.6628740186520292e-06,1.7001512307542138e-06,2.085005496550047e-06
1772,1.0540212923922005e-06,1.5513584519789874e-06,1.7052085380231744e-06,3.5993609448375845e-05,2.9835217512951767e-05,1.1574843458111037e-06,3.3532366707660585e-06,1.1853284401595824e-06,1.1622326945251473e-05,4.694085766138468e-06,0.00021507988114494186,0.0002125634786536668,5.086211784430289e-06,1.6882112069314408e-06,1.7484536164320924e-06,2.0568465482176034e-06
1773,9.629068073242353e-07,1.5675300232122796e-06,1.7647622900307196e-06,3.5140196583905e-05,3.084380854614172e-05,1.2075507821691354e-06,3.389946883675253e-06,1.2182715420839252e-06,1.1435258185975725e-05,4.486946415474887e-06,0.0002076355379156715,0.00020950649390533605,5.264094543273402e-06,1.7135769873081447e-06,1.7999383562918155e-06,2.0384533411742687e-06
1774,8.81489690177493e-07,1.5804249364324878e-06,1.8298301309423083e-06,3.427077808605592e-05,3.187027376542282e-05,1.260858005598719e-06,3.4241205706957374e-06,1.2521210421630275e-06,1.1220789659071502e-05,4.28036541580585e-06,0.00019947849529998058,0.00020624786868490364,5.43110583398235e-06,1.7384508573127562e-06,1.853787393105006e-06,2.0291265059707973e-06
1775,8.096697686759987e-07,1.589909982741349e-06,1.8997524904271835e-06,3.33830477419261e-05,3.288930542809531e-05,1.3164865166141635e-06,3.456851684528591e-06,1.2866918132925952e-06,1.0985807389692822e-05,4.079915578805864e-06,0.00019076227909013363,0.0002028091828491487,5.583253769566176e-06,1.7627636633658067e-06,1.9089121426713556e-06,2.0280441951413433e-06
1776,7.472304508623179e-07,1.5963179933212514e-06,1.9737099006625565e-06,3.247632095205016e-05,3.387097104992146e-05,1.3735722271355232e-06,3.4888600257667528e-06,1.3220159867997227e-06,1.073681294951223e-05,3.890311850783124e-06,0.00018162822905430626,0.00019917080449505584,5.717263636614445e-06,1.7868199180666787e-06,1.963904212759758e-06,2.034457430434409e-06
1777,6.938401025540046e-07,1.6002981556864467e-06,2.0508463154670064e-06,3.155431767429632e-05,3.4783897503439185e-05,1.4312921576487309e-06,3.52065592116471e-06,1.3582186784508362e-06,1.0479740334494819e-05,3.715400373887979e-06,0.00017220206402226765,0.00019527106431301683,5.830194281988932e-06,1.8110472216119353e-06,2.017075839132422e-06,2.0478067290238443e-06
1778,6.491211821777355e-07,1.6026130545740391e-06,2.130531863388231e-06,3.062421787758889e-05,3.5599389497276706e-05,1.4888694698452685e-06,3.5528299995796854e-06,1.3953274149119766e-06,1.021925289628127e-05,3.5581799239460644e-06,0.00016259616045854485,0.00019101239864138252,5.920127167603592e-06,1.8358916415008795e-06,2.066645836163147e-06,2.0677632230287157e-06
1779,6.127531330431499e-07,1.6039489135733853e-06,2.2125503618040126e-06,2.9693097056988882e-05,3.629500498078827e-05,1.5457133743691343e-06,3.5861591389201953e-06,1.4331977550818434e-06,9.95809729427088e-06,3.4208522149731746e-06,0.00015290769624573547,0.000186282202264446,5.987420674927542e-06,1.861856398320897e-06,2.1110611572888052e-06,2.094347474038795e-06
1780,5.845407392891337e-07,1.604776863012462e-06,2.2970709815212256e-06,2.8765110525205382e-05,3.685685576536064e-05,1.601554705916206e-06,3.621422417796084e-06,1.4715723799316485e-06,9.697031753662537e-06,3.3048842469193684e-06,0.00014321785459596974,0.00018098691940648156,6.034972458937991e-06,1.8894596337352577e-06,2.149244801065083e-06,2.1279413926172005e-06
1781,5.644029356934687e-07,1.605319957779277e-06,2.3844873160345483e-06,2.7841664687224654e-05,3.728059237032898e-05,1.6563927013122663e-06,3.6590573173052816e-06,1.5101380087695133e-06,9.435083661588838e-06,3.211044767648712e-06,0.00013359635941452103,0.00017508446185844352,6.067107422336625e-06,1.919065469023128e-06,2.180597145261162e-06,2.1690082178926876e-06
1782,5.522915137477167e-07,1.6056587115469819e-06,2.475218949259033e-06,2.6923617140999338e-05,3.757102074108089e-05,1.7102830413464373e-06,3.6988650548031307e-06,1.548494031047261e-06,9.17010083091781e-06,3.1394234985345784e-06,0.00012410877094039133,0.00016859444778218705,6.088406915001424e-06,1.9507232940896676e-06,2.204857412840736e-06,2.2177588604041046e-06
1783,5.481146728416806e-07,1.6058986228191728e-06,2.5695152952773023e-06,2.601313261356958e-05,3.7740032252159955e-05,1.7631807725412132e-06,3.7398914940582295e-06,1.5861003371710738e-06,8.900044316129474e-06,3.089472436191391e-06,0.00011482104255902442,0.00016157906580559678,6.103459421905796e-06,1.9841556505602376e-06,2.2220043723765814e-06,2.274022274897709e-06
1784,5.517233925146181e-07,1.6062661720472594e-06,2.667288875640403e-06,2.5114039202752868e-05,3.780308486451946e-05,1.8149559481519667e-06,3.780501238839569e-06,1.6223082997891256e-06,8.624772859021764e-06,3.060110257433407e-06,0.00010579724438425275,0.00015411548950330318,6.11684909960598e-06,2.0189115486304786e-06,2.2322232605791178e-06,2.3372935953812193e-06
1785,5.629291419507187e-07,1.6070819476891414e-06,2.767988903169927e-06,2.4230831146512238e-05,3.7775286012160566e-05,1.8654394557793119e-06,3.818615954424353e-06,1.6564248238146285e-06,8.347245702772472e-06,3.049868381772009e-06,9.709331543629717e-05,0.0001462889965726702,6.132710437694486e-06,2.0545202367207667e-06,2.2358563734511637e-06,2.4068645271545343e-06
1786,5.815005152901864e-07,1.6086603826839933e-06,2.870557295308242e-06,2.3366825651181552e-05,3.766808699071936e-05,1.91435580873496e-06,3.852029660856574e-06,1.6876970583614767e-06,8.073383232511816e-06,3.05694481708715e-06,8.875584598596651e-05,0.00013820690828291867,6.15428629194906e-06,2.090488340945671e-06,2.2332801744516292e-06,2.4820521218860763e-06
1787,6.071436349107713e-07,1.6111945687920579e-06,2.9734993878657735e-06,2.2522392484332383e-05,3.748771227115519e-05,1.9611946780901615e-06,3.8786815002322285e-06,1.71532267425334e-06,7.810729867432302e-06,3.0791131206485054e-06,8.082834974375207e-05,0.00013000849775984003,6.183869312549997e-06,2.1262554020641662e-06,2.224829581762397e-06,2.562528343917115e-06
1788,6.394968049355713e-07,1.614669323386071e-06,3.0750004492093396e-06,2.1694686601373927e-05,3.7236318899371964e-05,2.0051481356835974e-06,3.896851438424329e-06,1.7386436343483549e-06,7.5667944665770244e-06,3.1136334266744035e-06,7.335593187094425e-05,0.00012185660785416442,6.222838495360337e-06,2.1613006896128243e-06,2.210940471209738e-06,2.648574498056626e-06
1789,6.781311291361621e-07,1.6188858083577503e-06,3.1730335822556943e-06,2.0879424293041295e-05,3.691500511015074e-05,2.0451720823573086e-06,3.905327751872547e-06,1.7573435733782926e-06,7.348018376622126e-06,3.1573485422760535e-06,6.638225301573746e-05,0.00011391801400093847,6.271558907439025e-06,2.195260888654986e-06,2.1924017182551162e-06,2.741019522333211e-06
1790,7.225262103517118e-07,1.6236393776409238e-06,3.2655303793070085e-06,2.0073329982680153e-05,3.652657550305483e-05,2.080134858052072e-06,3.903559335301315e-06,1.7713940965362645e-06,7.159537245939062e-06,3.2070412249799155e-06,5.9944751176979045e-05,0.00010634560440265321,6.329415347189288e-06,2.227821240889973e-06,2.1704485646690247e-06,2.840865912528694e-06
1791,7.720307362596746e-07,1.6289215740567306e-06,3.3506851910562287e-06,1.927557317085484e-05,3.607727833513093e-05,2.109012054011995e-06,3.891740301746012e-06,1.7809319782657948e-06,7.005215442609553e-06,3.2599370207597898e-06,5.407535841895955e-05,9.926898912159055e-05,6.395190768483439e-06,2.258513559013145e-06,2.1466206675339666e-06,2.9489333243614955e-06
1792,8.25849537389509e-07,1.6349714125613265e-06,3.427304019664905e-06,1.8487825583168514e-05,3.557797268042886e-05,2.131095261527826e-06,3.870768345943883e-06,1.7863665535817664e-06,6.887754002760116e-06,3.314111399863011e-06,4.8804910461320806e-05,9.279233799423777e-05,6.467474665621273e-06,2.2866329956249517e-06,2.1224899442013626e-06,3.065776658298564e-06
1793,8.830644215421433e-07,1.6421557660474855e-06,3.4949643811649e-06,1.7713497302326368e-05,3.50448175421289e-05,2.1461293913888865e-06,3.84204128228302e-06,1.788573449663925e-06,6.808978609559272e-06,3.3685915391879373e-06,4.41650003802277e-05,8.699561935774984e-05,6.544852397944774e-06,2.311228413217706e-06,2.0993951570184745e-06,3.1917477917051017e-06
1794,9.426509991445354e-07,1.6507911798637428e-06,3.5537924004583246e-06,1.6956837230531426e-05,3.4499007602242074e-05,2.1543166954774275e-06,3.8071052939870064e-06,1.7888722260537559e-06,6.770076756071732e-06,3.4230719524878416e-06,4.0185567134378884e-05,8.193681942357963e-05,6.626175491568596e-06,2.331134297556155e-06,2.0782972565917765e-06,3.3269930553967367e-06
1795,1.0034836841977764e-06,1.6610026904468036e-06,3.60395166573753e-06,1.622233397749066e-05,3.396521824607737e-05,2.156220295409806e-06,3.767263289975868e-06,1.7887832087774445e-06,6.771642273099915e-06,3.4775000829333243e-06,3.6892364289133315e-05,7.765419227121392e-05,6.711030832847292e-06,2.3451015507972673e-06,2.0597990523611457e-06,3.4714185061818367e-06
1796,1.0643874843459366e-06,1.6726529180619244e-06,3.6452486004016693e-06,1.5514433836645127e-05,3.3468784750188286e-05,2.1526221935442296e-06,3.723280761932805e-06,1.7897475813595963e-06,6.813762553998985e-06,3.5319607460694054e-06,3.430774923113168e-05,7.416821106348533e-05,6.799819045892333e-06,2.3520014934632947e-06,2.0442783103968726e-06,3.6247187110715624e-06
1797,1.124273719177192e-06,1.6853854277799706e-06,3.677137906538941e-06,1.4837240761371177e-05,3.303230130603093e-05,2.144346003663352e-06,3.675262130516345e-06,1.7929654991425969e-06,6.896138836457517e-06,3.586836509051469e-06,3.245289979866404e-05,7.148315767237606e-05,6.893149828264922e-06,2.3510004795987817e-06,2.0320031327042517e-06,3.7864235053230396e-06
1798,1.1823180583188388e-06,1.6988213346622413e-06,3.6990039466969537e-06,1.419384656833399e-05,3.267326327051904e-05,2.1320631401841784e-06,3.6227558076523244e-06,1.7993940486207692e-06,7.017943338191468e-06,3.642892200282627e-06,3.1348496226239826e-05,6.958832844771525e-05,6.9912123232005384e-06,2.341577846509685e-06,2.023121668824323e-06,3.9558657584399915e-06
1799,1.238108786659751e-06,1.7128196588955682e-06,3.710487917187416e-06,1.3585386631160865e-05,3.240354836250286e-05,2.1161847936479048e-06,3.5650742288484683e-06,1.8098021284568958e-06,7.1774640116906515e-06,3.701234085608968e-06,3.101394575201877e-05,6.845882111282456e-05,7.0935754265566876e-06,2.323347002701562e-06,2.0176310038831905e-06,4.132105600986327e-06
1800,1.291686458188731e-06,1.727583931785459e-06,3.7117423614456543e-06,1.3010447406740014e-05,3.222943095547365e-05,2.0969021396688744e-06,3.5016202903646436e-06,1.8247562296621155e-06,7.371844698734513e-06,3.763208149278963e-06,3.14661802499326e-05,6.805582909013851e-05,7.199062524929228e-06,2.2958785073996543e-06,2.01555544692405e-06,4.313945679851572e-06
1801,1.3434187766646014e-06,1.743499522731917e-06,3.703521480900651e-06,1.2465264986562864e-05,3.215108507769662e-05,2.0742679724654713e-06,3.4320172994878568e-06,1.8445446067705028e-06,7.597052409294813e-06,3.8301197470050285e-06,3.271815591243136e-05,6.832638436819241e-05,7.305513608757224e-06,2.2588385681469433e-06,2.017290702143396e-06,4.500037736707294e-06
1802,1.3937908254783832e-06,1.7608604748064411e-06,3.68706971111278e-06,1.1944464032626197e-05,3.216218851961578e-05,2.048231713127062e-06,3.3560780303081185e-06,1.8691291712099213e-06,7.848403387243108e-06,3.902844224564702e-06,3.477720037861675e-05,6.92026574959806e-05,7.409752196790095e-06,2.212423521016784e-06,2.023772020284541e-06,4.688933674148129e-06
1803,1.4433041512941673e-06,1.7797055149233559e-06,3.6638901662447344e-06,1.1441912749893472e-05,3.225060891211748e-05,2.0187019234370653e-06,3.273779017092604e-06,1.8981829970844171e-06,8.121953059976803e-06,3.981574344734319e-06,3.764387279647815e-05,7.060122062368242e-05,7.507890801739895e-06,2.1576719852251376e-06,2.0363018466941503e-06,4.8790538321650484e-06
1804,1.4925198637715086e-06,1.7998074430308262e-06,3.6355380923835186e-06,1.0951521940520766e-05,3.240090314826342e-05,1.98569967298365e-06,3.185316004042038e-06,1.9312130094839844e-06,8.415902375752874e-06,4.06574411676928e-06,4.131147195558118e-05,7.242330115526577e-05,7.595755856426192e-06,2.0963833265037964e-06,2.056225073787791e-06,5.068761008313982e-06
1805,1.5420712126989072e-06,1.8207548030594065e-06,3.6035391535670703e-06,1.0467983032810584e-05,3.259803045206461e-05,1.9495319078399233e-06,3.091176554035048e-06,1.9676633586251375e-06,8.73066178620245e-06,4.154098925487718e-06,4.576551697291984e-05,7.455727586993245e-05,7.66934603909477e-06,2.0307794151706298e-06,2.0846619429043118e-06,5.256657261616267e-06
1806,1.592572386988179e-06,1.842040565155385e-06,3.5694176993646413e-06,9.987520390089186e-06,3.282963202193255e-05,1.9108806823909584e-06,2.992168425740645e-06,2.0069152874195078e-06,9.067506899721895e-06,4.244984653826449e-06,5.098287000636208e-05,7.688295471829197e-05,7.725523684766409e-06,1.963166441033225e-06,2.122345924218746e-06,5.441858808252954e-06
1807,1.6445274917098578e-06,1.8630974269886166e-06,3.5347425960489667e-06,9.508633344899428e-06,3.3084814882335224e-05,1.8707792590561506e-06,2.889434427654179e-06,2.0483244236412934e-06,9.427046048741005e-06,4.336713577771293e-06,5.693078176011542e-05,7.92745375253929e-05,7.762973231042849e-06,1.895706146260376e-06,2.1695739038077703e-06,5.62388126559271e-06
1808,1.698303660441908e-06,1.8832951667423038e-06,3.5010879427182178e-06,9.032612183655156e-06,3.335083302311825e-05,1.8304996821507155e-06,2.784461595513491e-06,2.0914087646058755e-06,9.80860359714874e-06,4.4277381766482305e-06,6.356602834950418e-05,8.159982085806791e-05,7.782954943653988e-06,1.8302775537550001e-06,2.226281457786774e-06,5.802111107527396e-06
1809,1.7541270326149947e-06,1.9019336426201048e-06,3.4698586121020673e-06,8.563629024256465e-06,3.3611509781973146e-05,1.791379678869944e-06,2.6790142580722324e-06,2.1359894205463686e-06,1.0210661492245684e-05,4.516803194655245e-06,7.083406588076682e-05,8.371949047330549e-05,7.789161491830607e-06,1.7684093919225287e-06,2.292191892721416e-06,5.9752038314343865e-06
1810,1.8120441287001375e-06,1.9182601232058953e-06,3.442093751157637e-06,8.108362496826694e-06,3.384937651408408e-05,1.7546496710030523e-06,2.5749852845827154e-06,2.182069440880506e-06,1.0631668770843692e-05,4.603165249056119e-06,7.866819354399267e-05,8.549473046245862e-05,7.786560302636005e-06,1.7112752691348737e-06,2.3669264345632863e-06,6.14079776599094e-06
1811,1.8718528961779704e-06,1.9315558593526977e-06,3.41844586029897e-06,7.675227484657847e-06,3.404958814832576e-05,1.7213696704208996e-06,2.4742708962651303e-06,2.2295362220795973e-06,1.1070309425086696e-05,4.686448073159773e-06,8.698875635306471e-05,8.680484290717692e-05,7.780143033400921e-06,1.6597261981129115e-06,2.449974295432063e-06,6.295675937949539e-06
1812,1.9330817842272447e-06,1.9412977357480647e-06,3.3993284552823993e-06,7.273364978117654e-06,3.420284940604812e-05,1.6925219614896505e-06,2.378738824506091e-06,2.2779418653160313e-06,1.1524943526251566e-05,4.766235243582386e-06,9.570220218814989e-05,8.756530027616336e-05,7.774560025925855e-06,1.6143238832433473e-06,2.5405351874684625e-06,6.436197079621754e-06
1813,1.9950900008489916e-06,1.9473149221923715e-06,3.3850317065402683e-06,6.911632367412175e-06,3.4306333023445314e-05,1.66913540346197e-06,2.290251734367836e-06,2.326488958051579e-06,1.1993108161659318e-05,4.84201047411126e-06,0.00010469963127871717,8.773374805834757e-05,7.774431048841332e-06,1.5753517546609352e-06,2.637389005917402e-06,6.558790021669271e-06
1814,2.0572723293592594e-06,1.949815752342465e-06,3.375688556908606e-06,6.597872965834335e-06,3.43626228331742e-05,1.6522722941899712e-06,2.2106757842465362e-06,2.374137584863084e-06,1.2471995316525192e-05,4.913385053090903e-06,0.00011385466014248297,8.729922859514468e-05,7.78446620610836e-06,1.5428500483497244e-06,2.7388950346770497e-06,6.660451509176573e-06
1815,2.1192566473181474e-06,1.949215910985796e-06,3.371131153852647e-06,6.3386230389367e-06,3.437700846801202e-05,1.642896491016982e-06,2.141827551666725e-06,2.4197127544905064e-06,1.2959299169623081e-05,4.9801437708152075e-06,0.00012302074087627504,8.626372386084016e-05,7.809050899402287e-06,1.5167263554117643e-06,2.8430332654518175e-06,6.739197524898596e-06
1816,2.180945610826634e-06,1.945858848442441e-06,3.3707675851594163e-06,6.139104662974481e-06,3.435383346205811e-05,1.6417907093867599e-06,2.0853500920531913e-06,2.4620041284060723e-06,1.3453193571205526e-05,5.042050911799228e-06,0.0001320279576400529,8.463347264503543e-05,7.851574821912984e-06,1.4968598304940997e-06,2.947430450765099e-06,6.7943374526949315e-06
1817,2.242339256790145e-06,1.9398430256422324e-06,3.3736331552983156e-06,6.003206966889278e-06,3.4293241096460374e-05,1.649584107711711e-06,2.042577585575349e-06,2.4999221355244865e-06,1.395131758393402e-05,5.098633907550456e-06,0.00014068006302901854,8.242574724658638e-05,7.91392583775822e-06,1.4830772350654318e-06,3.049473478645483e-06,6.826426798076142e-06
1818,2.303265847125524e-06,1.931072695076868e-06,3.378655213944114e-06,5.933406760349235e-06,3.419008418076123e-05,1.6668024201472177e-06,2.014459994702706e-06,2.5327191969275257e-06,1.4449583239412034e-05,5.1490076448565624e-06,0.00014875639761163675,7.967853821761814e-05,7.996409744982082e-06,1.4750265918845786e-06,3.146467607176696e-06,6.8368674001114586e-06
1819,2.363237401876808e-06,1.919450255343881e-06,3.3849766611247537e-06,5.930784082756651e-06,3.4035536904726856e-05,1.693861991281203e-06,2.0015330966420755e-06,2.560172377223492e-06,1.4941449783740092e-05,5.191705653568334e-06,0.0001560261213242972,7.645225667446966e-05,8.098178027987366e-06,1.4720857538115403e-06,3.235649433193146e-06,6.827340812885724e-06
1820,2.42151214026406e-06,1.9050800505807409e-06,3.392133021233774e-06,5.995149977655329e-06,3.381995463696649e-05,1.7309950257392112e-06,2.0038923282741156e-06,2.5825911688427196e-06,1.5418014106265876e-05,5.224759816180202e-06,0.0001622765685090645,7.282502573614101e-05,8.218056789754709e-06,1.4734056649979848e-06,3.314224687536958e-06,6.799389359721495e-06
1821,2.4772808539807742e-06,1.8883940940565684e-06,3.400006706566439e-06,6.125165431079255e-06,3.353548156994491e-05,1.7781392616787019e-06,2.0211838064306253e-06,2.600606230240783e-06,1.5869172016120925e-05,5.246288325572419e-06,0.0001673456857357491,6.888613856066341e-05,8.355392797913703e-06,1.4780559202023776e-06,3.3797433594558963e-06,6.754297634770246e-06
1822,2.5298594704467733e-06,1.8701209389276064e-06,3.4085873020459077e-06,6.318450652011015e-06,3.3178085619960245e-05,1.8348536374305262e-06,2.0526308362258636e-06,2.614827440627731e-06,1.6285494697802173e-05,5.255237111841729e-06,0.0001711403997982904,6.472891523555315e-05,8.510460685369027e-06,1.4851201997324443e-06,3.4305794273289967e-06,6.693076616412332e-06
1823,2.57880017252172e-06,1.8510924570713852e-06,3.41760800135642e-06,6.571828565729189e-06,3.274898266040001e-05,1.9002878016478965e-06,2.097083872910136e-06,2.625536331805186e-06,1.6659874370265953e-05,5.251662004019922e-06,0.0001736265272272295,6.0443206055762626e-05,8.684265382605096e-06,1.4936841854877742e-06,3.4660632120810167e-06,6.616254295375811e-06
