,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6849,6.116255181660266e-07,1.3657574309921865e-06,1.160786842663336e-06,1.6028740951932994e-06,7.47556324799564e-07,9.588077439391966e-07,1.3351978852156326e-06,1.062619319490828e-06,9.799773409106825e-06,8.270097421837794e-07,5.95685331047501e-07,1.8815841617970954e-06,2.8748213541427646e-06,1.0408532108753069e-06,1.3267845675204155e-06,1.3787775013902398e-06
6850,6.238214778700419e-07,1.376370355107221e-06,1.1719791840471993e-06,1.6120506943934134e-06,7.514523318718724e-07,9.848726529357624e-07,1.3041741888878736e-06,1.0468880228192804e-06,9.907854058051941e-06,8.367745247366878e-07,5.644841573871316e-07,1.8911637438319692e-06,2.8869861411777732e-06,1.0753326493172063e-06,1.33464457002616e-06,1.3681925337824287e-06
6851,6.371503152666488e-07,1.3846656277678872e-06,1.183939849838389e-06,1.6170861092432654e-06,7.542092075773524e-07,1.0122039160579585e-06,1.282784962532947e-06,1.0315944793554519e-06,1.000044931971055e-05,8.496842312056068e-07,5.378787782992726e-07,1.8982381930495335e-06,2.893869057531849e-06,1.112160694314916e-06,1.3402712458958166e-06,1.3599057774561336e-06
6852,6.513873206941981e-07,1.3902071027925302e-06,1.1972108979010304e-06,1.6190014248682712e-06,7.553174166585973e-07,1.0408117583053964e-06,1.2705959038949894e-06,1.0162778281485553e-06,1.0076191632175673e-05,8.658011213026324e-07,5.163735683609661e-07,1.9039621292488552e-06,2.8951623571472384e-06,1.150974390492364e-06,1.3430917954153408e-06,1.3542015526065016e-06
6853,6.663007200310282e-07,1.3925609539637614e-06,1.2121612176418602e-06,1.6187871733624274e-06,7.543437729251522e-07,1.0708512254416557e-06,1.2669642589309087e-06,1.000733249168925e-06,1.0133945521100879e-05,8.850470077859915e-07,5.004029257138071e-07,1.9095554893546926e-06,2.8904360070009137e-06,1.191353709940705e-06,1.3425081830380767e-06,1.3515434137260569e-06
6854,6.817573865118746e-07,1.3913930964039452e-06,1.2290024824057372e-06,1.6172033539005217e-06,7.510170334246484e-07,1.102534761688918e-06,1.2710851185841514e-06,9.851112209687545e-07,1.0172462511788193e-05,9.071806632351313e-07,4.903361433584314e-07,1.916375490792257e-06,2.879395038932497e-06,1.2329070343735133e-06,1.338081955636857e-06,1.3524052706459086e-06
6855,6.977866390024604e-07,1.3864904698166929e-06,1.2478689624991828e-06,1.6146770750304277e-06,7.452932837679583e-07,1.1359917671116325e-06,1.2820729124746904e-06,9.699042877735459e-07,1.0189775819253668e-05,9.31831457777165e-07,4.86516482758486e-07,1.925799689264534e-06,2.8621118018554703e-06,1.2752759397091266e-06,1.3296401393095113e-06,1.3571411142672346e-06
6856,7.145160522481793e-07,1.3777574183896268e-06,1.2688586163883151e-06,1.6112801142400292e-06,7.373764469882765e-07,1.1711687764822857e-06,1.2989957535673659e-06,9.558525357788365e-07,1.018328778533626e-05,9.585724116106578e-07,4.893170487720169e-07,1.938997752576433e-06,2.839018606026828e-06,1.3180432031984817e-06,1.317200941714072e-06,1.3659382736845665e-06
6857,7.320663543250549e-07,1.365236033868455e-06,1.2920204962559142e-06,1.6067524271801986e-06,7.277143600849457e-07,1.2078115766840242e-06,1.3208293026540017e-06,9.43784529718542e-07,1.0151109772495879e-05,9.869715427642341e-07,4.991451660510747e-07,1.9568048430340282e-06,2.8107496178092933e-06,1.360652988223285e-06,1.3008551807526215e-06,1.3788003013369054e-06
6858,7.505019295133954e-07,1.3491535433487346e-06,1.3173617542014291e-06,1.6005805141322096e-06,7.169589765375034e-07,1.2455203263518103e-06,1.3464116926495142e-06,9.344530584054303e-07,1.0093570496151672e-05,1.016586154110033e-06,5.1639150570361e-07,1.9797133770498665e-06,2.778015919920723e-06,1.4024005801970566e-06,1.2807621075656843e-06,1.3955423739045932e-06
6859,7.698215656168844e-07,1.329951228857607e-06,1.3448573129078298e-06,1.592149698480522e-06,7.058694529715475e-07,1.2838630611805057e-06,1.3744283064007979e-06,9.284424513854827e-07,1.001348830025009e-05,1.0469010951627632e-06,5.413887530016683e-07,2.0079064904681605e-06,2.741573374284728e-06,1.4424061119663492e-06,1.2572097216714286e-06,1.4158086432441e-06
6860,7.899656872646258e-07,1.3082409862542704e-06,1.3744261166586507e-06,1.5809360935129752e-06,6.951837249439461e-07,1.3225059724648526e-06,1.4033762957376616e-06,9.261460743836779e-07,9.915085569994098e-06,1.0772431162373053e-06,5.743979344748205e-07,2.0413004460559008e-06,2.7022295654749027e-06,1.4795565819919124e-06,1.2306033480107935e-06,1.4390966970515495e-06
6861,8.108370421659668e-07,1.2847072523398025e-06,1.4059503333093238e-06,1.5666676584886323e-06,6.855231423257847e-07,1.3612760370174482e-06,1.4315717101454714e-06,9.277648532352205e-07,9.80250495546635e-06,1.1067289231456074e-06,6.156151090883068e-07,2.0795611230303624e-06,2.660873534729906e-06,1.5125652391280988e-06,1.2013771556296727e-06,1.4648298239753733e-06
6862,8.32331575829635e-07,1.2600296084006602e-06,1.4393430520032334e-06,1.5493991357914126e-06,6.773663145479312e-07,1.4001011954701483e-06,1.457329778443554e-06,9.33305441156587e-07,9.679180200780635e-06,1.1343003727605256e-06,6.652209488958493e-07,2.1221139051899013e-06,2.618554202727138e-06,1.5401873681014138e-06,1.1699258117273605e-06,1.4924880250339052e-06
6863,8.543792266467016e-07,1.2348373151901262e-06,1.4745362162250157e-06,1.5294947129337052e-06,6.710626675984791e-07,1.4388605876372586e-06,1.479274279028189e-06,9.425939103393011e-07,9.548515831289398e-06,1.1588688719317628e-06,7.234546937052404e-07,2.1681987043126875e-06,2.5765056574436508e-06,1.5613903357199604e-06,1.1366362677469903e-06,1.5216793200116045e-06
6864,8.769717915272471e-07,1.2096533851095864e-06,1.5113726939838808e-06,1.5075596230477014e-06,6.668466523018608e-07,1.4772330143118122e-06,1.4965786345704604e-06,9.553221566159862e-07,9.414796628508341e-06,1.179523745437352e-06,7.906300663413177e-07,2.216900495021546e-06,2.5359664070407814e-06,1.575387946979103e-06,1.1020035924416158e-06,1.5520853159414031e-06
6865,9.001602341567894e-07,1.184871503246858e-06,1.5495477061913737e-06,1.4843538723724835e-06,6.648466696420704e-07,1.5146141373030752e-06,1.5090201380191998e-06,9.711076679194245e-07,9.28321698215612e-06,1.1957264958354908e-06,8.670870411188426e-07,2.267081952413652e-06,2.4978859816293062e-06,1.5817160007183897e-06,1.066692838103051e-06,1.5833576762220602e-06
6866,9.240364213668284e-07,1.16081988250297e-06,1.5886986986191293e-06,1.460672571493494e-06,6.650850794606649e-07,1.5501319811945407e-06,1.5168768419490454e-06,9.895350429270294e-07,9.159819009511841e-06,1.2074259109373536e-06,9.531490781046666e-07,2.317295764120123e-06,2.4627787284060327e-06,1.5803673674834265e-06,1.031443392730649e-06,1.6150437276397861e-06
6867,9.487021497976617e-07,1.1378193956867526e-06,1.6286001657890063e-06,1.4371906487729831e-06,6.674672942311738e-07,1.5827640659290684e-06,1.5207299724377142e-06,1.0101862084932587e-06,9.05221764177379e-06,1.2150124191039746e-06,1.0490793098427758e-06,2.3658065486330956e-06,2.4307570475179905e-06,1.5717823837058887e-06,9.969056917090326e-07,1.6465970219738778e-06
6868,9.742261783258582e-07,1.1161379416033186e-06,1.6693433713564492e-06,1.414355617133556e-06,6.717819984094102e-07,1.6114928052721762e-06,1.521221623614831e-06,1.0326736421422064e-06,8.96988846289175e-06,1.219119353964873e-06,1.1550127798506325e-06,2.4107609928275527e-06,2.4015883241444975e-06,1.5566852465114937e-06,9.63571770548913e-07,1.6775100553586015e-06
6869,1.0006123494457888e-06,1.0959044220483013e-06,1.7113906941010067e-06,1.3924172963234087e-06,6.777377683742371e-07,1.6353901393815595e-06,1.5188670727019658e-06,1.0566385427200015e-06,8.923285502209018e-06,1.2204307471959598e-06,1.2709009272626641e-06,2.4503967289120278e-06,2.374779631873096e-06,1.5359031390707427e-06,9.31825325306115e-07,1.7074313964189596e-06
6870,1.0277679715932143e-06,1.0770855373484426e-06,1.7554657743026268e-06,1.3715589128396125e-06,6.850253188227146e-07,1.6536369781849236e-06,1.5140391876417488e-06,1.0816950615848173e-06,8.922993115463623e-06,1.2195799437466967e-06,1.3964858445977528e-06,2.4831618442776408e-06,2.3497287895452972e-06,1.5102076391687965e-06,9.020021078192258e-07,1.7360776577525834e-06
6871,1.055448638704279e-06,1.0595200722006788e-06,1.8023439849270532e-06,1.3520136973755646e-06,6.933563057472659e-07,1.6655934611696343e-06,1.5071037137047015e-06,1.107404029466006e-06,8.979364889713456e-06,1.217103255487555e-06,1.5312906482112104e-06,2.5077340389805535e-06,2.3257849613752066e-06,1.4802222986097104e-06,8.743838151807341e-07,1.7630384959055967e-06
6872,1.0832044177096886e-06,1.042961179499381e-06,1.85268756124624e-06,1.3340918468501673e-06,7.024571920934847e-07,1.6709046980488489e-06,1.4985133418062806e-06,1.1333236315684164e-06,9.102014607775986e-06,1.2134416729102316e-06,1.674593840449222e-06,2.522975893294457e-06,2.302145363601797e-06,1.4464149079184383e-06,8.491659043186178e-07,1.7876974436695338e-06
6873,1.1103553557968017e-06,1.0271340098338517e-06,1.907038113119847e-06,1.3181245725971823e-06,7.12053887120361e-07,1.669478211555692e-06,1.4887425653973658e-06,1.1590437053353855e-06,9.299129726043128e-06,1.2089788849445409e-06,1.8253682942364222e-06,2.527892120604128e-06,2.2777623976920555e-06,1.4090817956375046e-06,8.264636063244997e-07,1.8092962505297108e-06
6874,1.1360065286191307e-06,1.0118265578507773e-06,1.9659304248602695e-06,1.3044309780878232e-06,7.218780940872874e-07,1.6613453546491994e-06,1.4781933435013622e-06,1.1841647477181357e-06,9.577025926245398e-06,1.2040717377532265e-06,1.982218499383916e-06,2.5217058752088154e-06,2.2514070921567393e-06,1.3683413388280737e-06,8.063702087913908e-07,1.8270772338395917e-06
6875,1.1591291910066521e-06,9.969867348813404e-07,2.0299866421244724e-06,1.2933982928763843e-06,7.316852965619884e-07,1.646642037403084e-06,1.4671814607342617e-06,1.2083298913001684e-06,9.940207231563283e-06,1.1990351834004252e-06,2.1433422386729973e-06,2.5040001199019526e-06,2.2218793546983436e-06,1.3242528896838426e-06,7.890373461841002e-07,1.8404535756136667e-06
6876,1.1787234372909169e-06,9.827824532804061e-07,2.099888506392345e-06,1.2855749773493418e-06,7.412563435667684e-07,1.625763793582333e-06,1.455923168237618e-06,1.2313277055493421e-06,1.0391954525633142e-05,1.1940817635242147e-06,2.306514537414593e-06,2.4747023229404238e-06,2.188299694484074e-06,1.276996342098779e-06,7.747089777010155e-07,1.8491373214293885e-06
6877,1.1940102626385213e-06,9.695869816452342e-07,2.1762280315049313e-06,1.281630097631962e-06,7.503677860408527e-07,1.5994745516049029e-06,1.444517091861123e-06,1.253128141940546e-06,1.0935021021663767e-05,1.1892770228279578e-06,2.469106858584512e-06,2.434003924833687e-06,2.150370724441768e-06,1.2269495436360604e-06,7.636670463335234e-07,1.853190031254428e-06
6878,1.2045577742131186e-06,9.578815077451136e-07,2.259337110738784e-06,1.2822127017007864e-06,7.587576359572749e-07,1.5688377378002233e-06,1.43298233522687e-06,1.2738089192168932e-06,1.157179946500631e-05,1.1845816498582065e-06,2.6281230255789503e-06,2.382515143131141e-06,2.1084742466149863e-06,1.1746625633207165e-06,7.561302448504289e-07,1.8530169899705054e-06
6879,1.2102997128858792e-06,9.48121555442802e-07,2.3492297707064044e-06,1.287822826238485e-06,7.66147281978435e-07,1.5350554178351113e-06,1.4212677034543545e-06,1.2934766388394399e-06,1.2303785954517808e-05,1.1799754434799794e-06,2.7801837796459175e-06,2.3215163227364044e-06,2.063563423276091e-06,1.120815395455757e-06,7.521768755967105e-07,1.849286177473474e-06
6880,1.211483281037757e-06,9.40630147550537e-07,2.4457051853878985e-06,1.2987307317157894e-06,7.72343300264565e-07,1.4993170484230887e-06,1.4091723593377518e-06,1.3122294030566002e-06,1.3130782254246586e-05,1.1755517722075942e-06,2.9214957228723747e-06,2.2529365956936187e-06,2.0169335709420117e-06,1.0661574453203629e-06,7.51718849548122e-07,1.8427435131775791e-06
6881,1.2085837094922164e-06,9.355503676545978e-07,2.5485562139000313e-06,1.3149350224620352e-06,7.773491283766942e-07,1.4626743837540278e-06,1.3962880509610628e-06,1.3301064532809972e-06,1.4050354103878619e-05,1.171488400905561e-06,3.0479937470838687e-06,2.1790627282219204e-06,1.9699915953800886e-06,1.0114257773201575e-06,7.54501792948219e-07,1.8340507950984463e-06
6882,1.202178607140701e-06,9.328511274952174e-07,2.6577816197541885e-06,1.3361469902093823e-06,7.813738265663696e-07,1.4259409756206167e-06,1.3820667038115254e-06,1.347003263680718e-06,1.5057654057536738e-05,1.1679292817092966e-06,3.1557799351647946e-06,2.102210436047808e-06,1.9240719025695948e-06,9.572942718327115e-07,7.601087331764585e-07,1.8238037081780562e-06
6883,1.1927987049268177e-06,9.323647240044013e-07,2.7736792450257348e-06,1.3617882701903902e-06,7.847248619070794e-07,1.3896343527136986e-06,1.3659696602584414e-06,1.362596372846055e-06,1.6145379583479468e-05,1.1648650787355287e-06,3.2417349713089474e-06,2.0244761505565095e-06,1.8802858277198213e-06,9.043406637861512e-07,7.679817584499004e-07,1.8126323470320212e-06
6884,1.1808406221330026e-06,9.338613942970383e-07,2.896739712562464e-06,1.3910086491373475e-06,7.877192465797481e-07,1.3539756599262826e-06,1.3475805263087398e-06,1.3763278340819022e-06,1.7303578633030532e-05,1.1620878368689704e-06,3.3039660668853455e-06,1.947585564968448e-06,1.839441554406134e-06,8.530090161641596e-07,7.774574665713825e-07,1.8011726178925621e-06
6885,1.1665793723234248e-06,9.371616623557107e-07,3.027387101577507e-06,1.4227660528909383e-06,7.906950936491662e-07,1.3189673874207166e-06,1.326643764901412e-06,1.3874923893045232e-06,1.851935087917031e-05,1.1592767847230935e-06,3.3417522474284805e-06,1.8728440047404076e-06,1.802060347318105e-06,8.036358420605059e-07,7.877872445155258e-07,1.7899231333472742e-06
6886,1.1502051983770305e-06,9.422177985813733e-07,3.165719518495663e-06,1.4560075536384006e-06,7.940238303234899e-07,1.284557520818286e-06,1.3030908257992672e-06,1.3954281399654224e-06,1.977727284368086e-05,1.1561933247356119e-06,3.3550016047020014e-06,1.8011927147936348e-06,1.7684192854796458e-06,7.565459788779926e-07,7.981818544093421e-07,1.779166508600666e-06
6887,1.131837639780029e-06,9.490906988977158e-07,3.311389883913736e-06,1.489895317059043e-06,7.980408488456137e-07,1.2507986451108677e-06,1.2770782227991445e-06,1.3997216292867758e-06,2.1061324162736154e-05,1.1528310950070622e-06,3.3437390215276133e-06,1.7333399400948383e-06,1.7386023473336187e-06,7.121034282897747e-07,8.079434694926347e-07,1.7690017706229351e-06
6888,1.1115604267577035e-06,9.578636754401908e-07,3.4636524517638204e-06,1.5239369015992869e-06,8.029679835036254e-07,1.2178600506988322e-06,1.2489696760718205e-06,1.4003158861584367e-06,2.2357389671476177e-05,1.1493756737846707e-06,3.3081371963380754e-06,1.669866991721258e-06,1.7126203845714615e-06,6.706781957530313e-07,8.166070315278697e-07,1.759382850062735e-06
6889,1.0894960968150337e-06,9.68603398154512e-07,3.6214761213714e-06,1.5579680408768863e-06,8.089180080449305e-07,1.1859067981083292e-06,1.2192379580696873e-06,1.3974743553444775e-06,2.3654122992614734e-05,1.1460645096676613e-06,3.2490011376163227e-06,1.6112196829323181e-06,1.6905841119529417e-06,6.325984270537716e-07,8.23944699755056e-07,1.7500897851278938e-06
6890,1.0658659719166846e-06,9.81388878755129e-07,3.7835813365843953e-06,1.5920799262016472e-06,8.15964200298083e-07,1.1549936267339461e-06,1.1883840266071687e-06,1.3916303724787991e-06,2.4941146744599166e-05,1.1431187152154597e-06,3.1682291990259765e-06,1.5576296061919594e-06,1.6728400091517331e-06,5.981260694378976e-07,8.298660936506022e-07,1.7406694834669687e-06
6891,1.0409906361764012e-06,9.96328515002218e-07,3.948336055561105e-06,1.6265473021384842e-06,8.241950364574308e-07,1.1250190867440477e-06,1.1569457498168889e-06,1.3832132524175254e-06,2.620621844131625e-05,1.1407153910335262e-06,3.068905971811403e-06,1.5090932182832297e-06,1.65999329192504e-06,5.674432055181729e-07,8.343458226290328e-07,1.7304617598725071e-06
6892,1.015258017907731e-06,1.0135151505295402e-06,4.11360752749462e-06,1.6617066916795275e-06,8.337020794536441e-07,1.095707415940416e-06,1.1255314755745956e-06,1.3725320843413957e-06,2.7434231378395825e-05,1.138914118846554e-06,2.954949720700148e-06,1.4654881258636342e-06,1.6528076742128428e-06,5.406339332912414e-07,8.373905224537659e-07,1.7187746485596574e-06
6893,9.89109257816443e-07,1.032949068348236e-06,4.276764836169887e-06,1.6977826555381335e-06,8.445151618402162e-07,1.0666808567452015e-06,1.094796924855283e-06,1.359717745103093e-06,2.8609196289726423e-05,1.1375901242271381e-06,2.830515107041493e-06,1.4267790886903522e-06,1.6520407663183373e-06,5.176779617738475e-07,8.390488833956742e-07,1.705138137380965e-06
6894,9.63032013836846e-07,1.054488589198243e-06,4.434921652436451e-06,1.7347546529140052e-06,8.565449309564044e-07,1.0376747259391356e-06,1.0653889624818071e-06,1.344706954081232e-06,2.971749983055671e-05,1.1364781030262291e-06,2.699494684522441e-06,1.3931262888792802e-06,1.6582873299748478e-06,4.984852395051261e-07,8.394667088093077e-07,1.6895223537758557e-06
6895,9.375129056703213e-07,1.0778765014951158e-06,4.585292042391896e-06,1.7723246068123392e-06,8.695700982345566e-07,1.0087576091033955e-06,1.0379121944193432e-06,1.327288001424034e-06,3.074979353180635e-05,1.1353563454695363e-06,2.565294924417255e-06,1.36479719411043e-06,1.6718898596977707e-06,4.829568808548316e-07,8.388864635016306e-07,1.672418749092599e-06
6896,9.12961690354986e-07,1.1028255536506294e-06,4.725461841694613e-06,1.809952275358424e-06,8.832752176678919e-07,9.803638239496435e-07,1.0129181919634116e-06,1.3071984122648544e-06,3.170043745192743e-05,1.134264550599836e-06,2.430826525120051e-06,1.342034766414915e-06,1.6929248190740322e-06,4.710178306054857e-07,8.376000300042426e-07,1.65470784879835e-06
6897,8.896651635301016e-07,1.1290623243287623e-06,4.853471962797132e-06,1.8468846611966309e-06,8.973472173106654e-07,9.531328453189618e-07,9.90934431985661e-07,1.2842384882034378e-06,3.256566407491457e-05,1.1335721992785348e-06,2.298565392810934e-06,1.325003245223001e-06,1.721227091384943e-06,4.6259991426058686e-07,8.359503002831194e-07,1.6373730640247225e-06
6898,8.677929183536477e-07,1.1562682654449106e-06,4.967664203824254e-06,1.8821840453090076e-06,9.115701088953033e-07,9.277144707335565e-07,9.725791988899196e-07,1.2583860815542148e-06,3.3342162389930476e-05,1.1338559633277745e-06,2.170587758763985e-06,1.3137503423187498e-06,1.7564519541789228e-06,4.5761902843951773e-07,8.343326537871339e-07,1.621268976133194e-06
6899,8.474486317269418e-07,1.1839983089621178e-06,5.066300842205465e-06,1.9148669736729563e-06,9.258230599176621e-07,9.046885188302724e-07,9.586866428391247e-07,1.2298737368054825e-06,3.402611253754461e-05,1.1357406071464177e-06,2.0485845484455855e-06,1.3081624897734514e-06,1.7981324797848016e-06,4.5597306929635834e-07,8.331408482946208e-07,1.607048010241139e-06
6900,8.287390328920428e-07,1.2116911023707411e-06,5.147216898507178e-06,1.944166625505435e-06,9.400395928626952e-07,8.846097561272896e-07,9.502927774635886e-07,1.1991474138451216e-06,3.461243690355551e-05,1.1398070450715333e-06,1.9338967807397117e-06,1.3079611298401827e-06,1.8456435317224113e-06,4.575355603777821e-07,8.327069107312602e-07,1.5951449003392418e-06
6901,8.118035822530116e-07,1.2387697995661472e-06,5.2078898992706605e-06,1.9697300966749238e-06,9.542344658815412e-07,8.680463323812216e-07,9.484906402447706e-07,1.166705525464498e-06,3.5096249155313356e-05,1.1465542562669808e-06,1.8275515420587378e-06,1.3127193472764658e-06,1.898150418418001e-06,4.6213798707695806e-07,8.332753200398639e-07,1.5857615739434606e-06
6902,7.967815061625579e-07,1.2647245910002335e-06,5.245948390879618e-06,1.991596939912e-06,9.685287493111134e-07,8.5552329619187e-07,9.543058605389387e-07,1.1329650163938794e-06,3.547674524332209e-05,1.156403078940152e-06,1.7302613910842876e-06,1.3218401974613204e-06,1.9546768701805233e-06,4.6955261099742673e-07,8.350051770842989e-07,1.578872273965246e-06
6903,7.837736637658988e-07,1.28908709158179e-06,5.259743733394857e-06,2.0100138707813302e-06,9.830784103890024e-07,8.474336494966226e-07,9.686684404582558e-07,1.0982516909862964e-06,3.575880557803399e-05,1.1696921776647124e-06,1.6424158861940444e-06,1.3345105543314208e-06,2.01418976652132e-06,4.794763916945734e-07,8.379707440559807e-07,1.574214972662109e-06
6904,7.728523225841652e-07,1.311354738035491e-06,5.248690801499049e-06,2.02523632620277e-06,9.979613478584561e-07,8.439969322318071e-07,9.92419340341827e-07,1.0628395495176098e-06,3.59494178511929e-05,1.1866260060150373e-06,1.5641000923887393e-06,1.3496863785009991e-06,2.075553190228458e-06,4.915282411899194e-07,8.421437759292575e-07,1.571283830838525e-06
6905,7.64076685905938e-07,1.3309969370032596e-06,5.21334382008063e-06,2.0373972417555206e-06,1.0131187524102671e-06,8.452683882548592e-07,1.0262946184787146e-06,1.0269955838500444e-06,3.6052511719496644e-05,1.2072289860925159e-06,1.495161372701485e-06,1.3661174563438983e-06,2.137476330465392e-06,5.05283773381538e-07,8.473830279934603e-07,1.5694021914828174e-06
6906,7.574781894890928e-07,1.3475362380032354e-06,5.155284920673717e-06,2.046431923136793e-06,1.028397872593152e-06,8.511740608487751e-07,1.0709029707180342e-06,9.910624366099624e-07,3.6066652385942946e-05,1.2313381470177328e-06,1.435331982304254e-06,1.3824311573206313e-06,2.198582260329194e-06,5.203363985778804e-07,8.534798387223385e-07,1.5678775161573358e-06
6907,7.53067365566507e-07,1.3605896434639733e-06,5.076934382265447e-06,2.052051339876038e-06,1.0436606321816574e-06,8.615525364753894e-07,1.1267134343316443e-06,9.55514960372745e-07,3.5987054176580735e-05,1.2586190456195411e-06,1.3843332069429262e-06,1.3973146715167637e-06,2.257453513746543e-06,5.363325113166547e-07,8.602719630822331e-07,1.5661507902299709e-06
6908,7.508729745388485e-07,1.369831383971864e-06,4.98135078316444e-06,2.053803101374861e-06,1.0588369190515476e-06,8.761834663626473e-07,1.1940486902678462e-06,9.209281176927991e-07,3.581084317968086e-05,1.2885993729658442e-06,1.3418885127755023e-06,1.4096987456650655e-06,2.3126145066664417e-06,5.529662674409297e-07,8.6773384244118e-07,1.5638346429865736e-06
6909,7.509427806471005e-07,1.3749344818217577e-06,4.871981694212614e-06,2.0512211647934395e-06,1.0738828142477789e-06,8.947906267840422e-07,1.2730700937202435e-06,8.879249651420699e-07,3.554140049157193e-05,1.32067914535015e-06,1.307670772212509e-06,1.418794677365511e-06,2.362657951387252e-06,5.699655664983349e-07,8.759364680565638e-07,1.5606103353406293e-06
6910,7.532860374180537e-07,1.3755676939661552e-06,4.752317733894398e-06,2.043942418519817e-06,1.0887396730107767e-06,9.170187759050324e-07,1.363746089223573e-06,8.571456582172268e-07,3.5187815599716535e-05,1.354088852890338e-06,1.281257865588155e-06,1.4240240278593266e-06,2.406528173057289e-06,5.870709984116311e-07,8.849214676520077e-07,1.5561133482513106e-06
6911,7.578145366245091e-07,1.3714771419356994e-06,4.625497826969538e-06,2.0316664611022006e-06,1.1033280370195854e-06,9.42399508782513e-07,1.4658286002039725e-06,8.292116053311859e-07,3.476026247189183e-05,1.3878476011684864e-06,1.2621397298187022e-06,1.424972693833413e-06,2.443729618375283e-06,6.03998581580181e-07,8.946304601924458e-07,1.5499841201272345e-06
6912,7.643318790982814e-07,1.362573682830532e-06,4.493973779039857e-06,2.0140656640832344e-06,1.1175444417964425e-06,9.703367393550055e-07,1.5788427582048394e-06,8.046968052373569e-07,3.4265016630353634e-05,1.4207995833042092e-06,1.2497338917258067e-06,1.421383350629271e-06,2.4743297202545605e-06,6.204266309034238e-07,9.049476745937546e-07,1.5420814102186572e-06
6913,7.725599686334507e-07,1.3489100930780204e-06,4.359372724756533e-06,1.990851030205313e-06,1.1312819128353434e-06,1.0001110259489554e-06,1.7020844939414555e-06,7.84117421074402e-07,3.3701540267920335e-05,1.4517712863732095e-06,1.2433535797918444e-06,1.4131228485231252e-06,2.4987733758980707e-06,6.360587168144446e-07,9.157671772752569e-07,1.5326686062540616e-06
6914,7.821504032576984e-07,1.3305941107781972e-06,4.222632702417668e-06,1.961931982905852e-06,1.144442540754336e-06,1.0308719451320532e-06,1.834681006537283e-06,7.679322627715932e-07,3.306209410045071e-05,1.4797777333260425e-06,1.2421522195032675e-06,1.4000848079184855e-06,2.5175712366036513e-06,6.507174021025372e-07,9.269729707730914e-07,1.522389305276082e-06
6915,7.926783234470269e-07,1.3078048037207115e-06,4.084285817983455e-06,1.9274511619455216e-06,1.1568709413992412e-06,1.061650645876289e-06,1.9757246271403056e-06,7.565400728831776e-07,3.233413182103182e-05,1.5041218099289245e-06,1.2451040284857556e-06,1.382067576621512e-06,2.5309894848741943e-06,6.643461421110993e-07,9.383640595645185e-07,1.5120408530497201e-06
6916,8.036660841062183e-07,1.2809227334946807e-06,3.9446733167926855e-06,1.887688743922226e-06,1.168277145284424e-06,1.0914509713286625e-06,2.124367546614134e-06,7.502544447887485e-07,3.150571658780264e-05,1.524350154280813e-06,1.2510516097587838e-06,1.3587895644034412e-06,2.5389307164279295e-06,6.769074277238777e-07,9.496133596346462e-07,1.5023751021016208e-06
6917,8.146279301100197e-07,1.2506151798890022e-06,3.8040026346040954e-06,1.843014946046591e-06,1.1782677928153275e-06,1.1193753581042973e-06,2.2798085198056082e-06,7.492816523774325e-07,3.0572148391260574e-05,1.5401836324835648e-06,1.2587997553925915e-06,1.330159741007751e-06,2.541136750345481e-06,6.883025391254294e-07,9.602881352371821e-07,1.4940863874656806e-06
6918,8.250964799843231e-07,1.2177707808444168e-06,3.6623084430632457e-06,1.7939797684020133e-06,1.1864673039186465e-06,1.1447011615686961e-06,2.4412434980455734e-06,7.53725159253659e-07,2.9539789532411115e-05,1.5514779919905504e-06,1.2671994980892461e-06,1.2966344576329538e-06,2.537599139540466e-06,6.983905427338868e-07,9.699549924734497e-07,1.4878499283219312e-06
6919,8.346506055772871e-07,1.1833375057103957e-06,3.51943871171809e-06,1.741413626582509e-06,1.1925962629606493e-06,1.1669182199941877e-06,2.607824535170643e-06,7.635839628291772e-07,2.8424588915933656e-05,1.5581334203403307e-06,1.2751631764600138e-06,1.2593158322464682e-06,2.5288487497037213e-06,7.07046589128384e-07,9.783245265299248e-07,1.4842499134753295e-06
6920,8.429738062486854e-07,1.1482214506115222e-06,3.3751592492461043e-06,1.686367142602402e-06,1.1964362564210672e-06,1.1857993380899607e-06,2.7785573366896917e-06,7.787258235990737e-07,2.724726450861359e-05,1.5599525761551299e-06,1.2816148813047023e-06,1.219682007703071e-06,2.5159039714848692e-06,7.141816761703789e-07,9.853079484292974e-07,1.4836883478231143e-06
6921,8.49915690814806e-07,1.113291764919234e-06,3.229374890474833e-06,1.62996329245123e-06,1.1978102027875225e-06,1.2014820749364346e-06,2.9521380316591188e-06,7.988609121039392e-07,2.602899453510062e-05,1.5566142742139806e-06,1.2855212538991542e-06,1.1792245225691287e-06,2.4999344430349783e-06,7.197542577878754e-07,9.909575615949342e-07,1.4863972106473902e-06
6922,8.555056269056858e-07,1.0793660475079038e-06,3.0823480903423134e-06,1.5733395442542525e-06,1.19666953788751e-06,1.2144254184963002e-06,3.126846174720173e-06,8.235346847733387e-07,2.47890594876166e-05,1.547854785635489e-06,1.286088389248608e-06,1.1392647071660253e-06,2.481884470414123e-06,7.238273145966305e-07,9.953743412486876e-07,1.492497543620266e-06
