,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4740,6.776414178262532e-07,8.125766926873777e-07,1.9877640871175382e-06,4.0226890863651195e-06,9.88503752795892e-07,1.1590813200417154e-06,8.376720101014232e-07,1.3747535418419184e-06,2.053628565913516e-05,1.4005859217773042e-06,1.9442370669646485e-06,7.249981875310947e-05,9.507068470353585e-07,1.1002968122099673e-06,1.0703858490432082e-06,1.2614052591725298e-06
4741,6.753149433542072e-07,8.030466988437482e-07,1.978077713886329e-06,4.2813065744418474e-06,9.843713445446257e-07,1.1463862980897908e-06,8.19088046686194e-07,1.3648616028235764e-06,2.1036589179791157e-05,1.4223294911166445e-06,1.958996211929103e-06,6.829327031415706e-05,9.751714776182968e-07,1.0723032562731491e-06,1.0564247708703384e-06,1.261246831266347e-06
4742,6.73012787744685e-07,7.960704083448412e-07,1.964370112014749e-06,4.56578958812823e-06,9.802172975364358e-07,1.1344868746331937e-06,8.020755759349881e-07,1.3592943543804458e-06,2.142091307277527e-05,1.4433031293762506e-06,1.9711210769621806e-06,6.420292773592796e-05,1.0015307012727022e-06,1.045210698282269e-06,1.0412891260177966e-06,1.2618746191733475e-06
4743,6.713048606012618e-07,7.922029166501268e-07,1.9469745263452573e-06,4.8760981574970455e-06,9.757707569632004e-07,1.1235279262336898e-06,7.868105670799516e-07,1.358303719586649e-06,2.168043079580208e-05,1.4625553505425585e-06,1.980388299419342e-06,6.028041773150366e-05,1.0294227866515432e-06,1.0193531449773968e-06,1.0252726801335489e-06,1.263207653600403e-06
4744,6.706818959268045e-07,7.919506058967182e-07,1.926178898822724e-06,5.211961194978368e-06,9.709806574913692e-07,1.1138913474223875e-06,7.733975405964746e-07,1.3618524731983439e-06,2.1811027663890034e-05,1.4789433422202066e-06,1.986390378495286e-06,5.657101907571956e-05,1.058549268764985e-06,9.949821493644803e-07,1.0086115947519633e-06,1.265481514118664e-06
4745,6.714995713391231e-07,7.957639935506655e-07,1.9024720484423213e-06,5.572581098403261e-06,9.660449409418512e-07,1.1061426320897848e-06,7.618943643509874e-07,1.369590201645771e-06,2.181612338383374e-05,1.4913017120126967e-06,1.9885776468786924e-06,5.3115158172649493e-05,1.0887447709119045e-06,9.722009498938429e-07,9.915418858828575e-07,1.2693427184448827e-06
4746,6.739608541862377e-07,8.040482204372548e-07,1.8766538085004109e-06,5.9563485966707245e-06,9.612863941945237e-07,1.100905277057325e-06,7.523017011844346e-07,1.3808389406119724e-06,2.1705035859631606e-05,1.498683716991365e-06,1.9864343350881807e-06,4.994871148451148e-05,1.1199613183520698e-06,9.509324146818985e-07,9.742802164109337e-07,1.2756513771424464e-06
4747,6.781168829200318e-07,8.171420295846585e-07,1.8497565823071313e-06,6.360806097312975e-06,9.569839561985997e-07,1.0987574531996335e-06,7.445532481671335e-07,1.3946028779572969e-06,2.1488442055507682e-05,1.500603489574131e-06,1.979815683660702e-06,4.710249085311798e-05,1.152180821782453e-06,9.309807466785812e-07,9.569560008049692e-07,1.2852054936800865e-06
4748,6.838837605376467e-07,8.352866537997205e-07,1.8228768676642263e-06,6.782811604873699e-06,9.532746082231328e-07,1.1001893390719375e-06,7.385490207837265e-07,1.4096235653033387e-06,2.117540998680887e-05,1.4971733627925363e-06,1.969169964595442e-06,4.460178470483171e-05,1.1853234459559238e-06,9.121546414914994e-07,9.39597467238421e-07,1.2986172565707849e-06
4749,6.910646090597964e-07,8.585978764347506e-07,1.797032697511423e-06,7.218629340310944e-06,9.501486471559377e-07,1.1055864115071214e-06,7.342238025567939e-07,1.4244976410696724e-06,2.077410037431331e-05,1.4890002749537432e-06,1.9554199567363155e-06,4.2466315665307644e-05,1.2192170165128776e-06,8.943493141385164e-07,9.222122925642846e-07,1.3163474029721545e-06
4750,6.993601562556304e-07,8.870380298284664e-07,1.7731174749137157e-06,7.663764457874577e-06,9.475099828766304e-07,1.1152081595909473e-06,7.315852765123538e-07,1.4378186770170685e-06,2.0294311872842732e-05,1.4768742345546045e-06,1.939608378080127e-06,4.070986625831382e-05,1.2536498921179852e-06,8.775273365759415e-07,9.048904640940657e-07,1.3387792826806833e-06
4751,7.083908973319374e-07,9.203974254082022e-07,1.7519372254729772e-06,8.112641193828035e-06,9.452625674638831e-07,1.1291584842377286e-06,7.306839095649897e-07,1.448308126563368e-06,1.974846208964046e-05,1.461499614164051e-06,1.922583494882395e-06,3.933905521505988e-05,1.2884451360775912e-06,8.616401572549431e-07,8.878531689182031e-07,1.3662160628032644e-06
4752,7.177678406306621e-07,9.582825889343586e-07,1.7342284370616724e-06,8.558467067917332e-06,9.43348896595932e-07,1.1473494518433307e-06,7.315689074464143e-07,1.4549538582696952e-06,1.9149758452243165e-05,1.4434016330037853e-06,1.9049056782222579e-06,3.835222311748931e-05,1.3234865952681335e-06,8.465761231632706e-07,8.714416619543266e-07,1.3987918267635668e-06
4753,7.271675197982157e-07,1.0001186583824867e-06,1.7205822244114666e-06,8.993579861062189e-06,9.416998559057064e-07,1.1694664211695007e-06,7.342603419485516e-07,1.457141846888487e-06,1.850961003740271e-05,1.4229081094329277e-06,1.8869481470762695e-06,3.773923791497378e-05,1.3586951706446658e-06,8.321759820402326e-07,8.560648630382177e-07,1.4364184981351268e-06
4754,7.363242494163086e-07,1.0451894156035516e-06,1.7113445031671037e-06,9.410290114733397e-06,9.401742800655501e-07,1.1949461409882633e-06,7.387187430357697e-07,1.4547052171602813e-06,1.7836417851834388e-05,1.4001229261563319e-06,1.869043932717002e-06,3.7481694236589415e-05,1.3939828615417838e-06,8.182657124155542e-07,8.421230070831117e-07,1.478841585751411e-06
4755,7.449564733435114e-07,1.0926839466124676e-06,1.7065967442899315e-06,9.801952130009599e-06,9.385585082085763e-07,1.2229753797843478e-06,7.448334565798568e-07,1.4478555086051668e-06,1.713583985237213e-05,1.3749137029191683e-06,1.8515361721309423e-06,3.7553388453157035e-05,1.4292189804574353e-06,8.046502973989852e-07,8.299345868857932e-07,1.5257178581382197e-06
4756,7.527425125753074e-07,1.141691271287309e-06,1.7062062906101568e-06,1.0163812746519032e-05,9.365838008275037e-07,1.25252687811595e-06,7.524311737185323e-07,1.4370596545331144e-06,1.641182889266239e-05,1.3469748772690244e-06,1.8346877468815622e-06,3.7921483809978555e-05,1.4642424292564631e-06,7.911086115845146e-07,8.196980986589836e-07,1.5765979060824427e-06
4757,7.593961563276433e-07,1.1911800490501628e-06,1.7098789275373804e-06,1.0493207117301275e-05,9.339407069421186e-07,1.282455067441202e-06,7.612620990517026e-07,1.422972876050876e-06,1.566737561180869e-05,1.3160101610588217e-06,1.8185741875321564e-06,3.8547596485822183e-05,1.4988914743726845e-06,7.774594402218945e-07,8.115006189943903e-07,1.6308299461700265e-06
4758,7.647475751727482e-07,1.2400382178278072e-06,1.717169420210114e-06,1.0789001059416634e-05,9.303331304447072e-07,1.3116357443842653e-06,7.709807950121377e-07,1.4064699403399427e-06,1.4904608478040982e-05,1.2819871294029477e-06,1.8031060316212475e-06,3.938770010621998e-05,1.5329721713539568e-06,7.63650906592766e-07,8.053633168891098e-07,1.6874995716400788e-06
4759,7.687255136893939e-07,1.287163128164636e-06,1.7274567770576573e-06,1.1050582984092822e-05,9.255608501007802e-07,1.3390830699209704e-06,7.811700701919769e-07,1.3886784848808e-06,1.412575115152026e-05,1.245320947334901e-06,1.7881240761761553e-06,4.0391544054717246e-05,1.566192209478386e-06,7.497504233241476e-07,8.013150810772057e-07,1.745449863932493e-06
4760,7.71290883905282e-07,1.331582527795744e-06,1.7399942581980825e-06,1.127676868194937e-05,9.195738222262334e-07,1.3639951405515528e-06,7.913973440506276e-07,1.3708857472378874e-06,1.3335541297707742e-05,1.2068510482919063e-06,1.773408132824169e-06,4.150351825583418e-05,1.5981591641034027e-06,7.358328401328099e-07,7.994530907553267e-07,1.8033292345743223e-06
4761,7.724236620856936e-07,1.3726048418130505e-06,1.754101058001876e-06,1.1464902322690239e-05,9.124793738720236e-07,1.3857488810633865e-06,8.012780809091864e-07,1.3543419201531905e-06,1.2543045258732812e-05,1.1676318429955006e-06,1.7585991447793341e-06,4.266530786903192e-05,1.6284159961823568e-06,7.21882096392377e-07,7.999235075128465e-07,1.8596349462726886e-06
4762,7.721287506743513e-07,1.4099210670536122e-06,1.7693501183793137e-06,1.1610661208119736e-05,9.044983504494089e-07,1.4038799854618004e-06,8.105463104246748e-07,1.3401205161397547e-06,1.1761008075163027e-05,1.1287345177245353e-06,1.743210355491841e-06,4.3818135035181116e-05,1.6564495829168316e-06,7.077912055500986e-07,8.028329918719204e-07,1.9127805016193865e-06
4763,7.703945052431428e-07,1.4435433463933925e-06,1.7855832298645857e-06,1.1708943397227596e-05,8.958708066252166e-07,1.4180335705141624e-06,8.191048989991299e-07,1.3291068255947967e-06,1.1003408869438294e-05,1.0911747366679036e-06,1.726820953662828e-06,4.490251669888459e-05,1.6817265864152037e-06,6.934593735997449e-07,8.081702552678404e-07,1.9611955247275605e-06
4764,7.671708002681845e-07,1.4735856944219232e-06,1.802759024992263e-06,1.1755388916259573e-05,8.867755983836135e-07,1.4278653095592556e-06,8.269936275768903e-07,1.3220155583538312e-06,1.0283130032729802e-05,1.0558753440724982e-06,1.7092819509532262e-06,4.585741032328386e-05,1.703805771033776e-06,6.788946658586873e-07,8.157771201891e-07,2.0034198528331723e-06
4765,7.624401364142527e-07,1.5000567056375556e-06,1.8207427471043383e-06,1.1747693684840993e-05,8.773151280253414e-07,1.4329647454836806e-06,8.342775623063326e-07,1.3193579448376344e-06,9.61079938148153e-06,1.023599701570522e-06,1.690705598721353e-06,4.662377243206902e-05,1.7224492516793728e-06,6.642153380774334e-07,8.253504860874728e-07,2.03819075206968e-06
4766,7.563108048564787e-07,1.522820976802688e-06,1.8391560715105761e-06,1.1686267543778057e-05,8.675299875303109e-07,1.4329171410242678e-06,8.409658942673962e-07,1.3213996661915838e-06,8.99462168589972e-06,9.94902716320792e-07,1.671282855668888e-06,4.715362153769439e-05,1.7376206609783606e-06,6.495644301773032e-07,8.364593308881173e-07,2.064564695389306e-06
4767,7.490365290145109e-07,1.5417113291668874e-06,1.8573392057908196e-06,1.1574221125826378e-05,8.574216074504619e-07,1.4274753033377304e-06,8.470404003719301e-07,1.328171795840401e-06,8.440698052496646e-06,9.70125665979421e-07,1.6511653404490713e-06,4.74186820968915e-05,1.7493630917856535e-06,6.35066174690022e-07,8.486022030746238e-07,2.0820540965744885e-06
4768,7.409869964867748e-07,1.556662808819996e-06,1.874366619808924e-06,1.1416879314929884e-05,8.469710776901268e-07,1.4166773820807712e-06,8.525401363178594e-07,1.339538839232481e-06,7.953607330093998e-06,9.494351704724376e-07,1.6304742965563637e-06,4.741164199060581e-05,1.757656130938377e-06,6.208866544350121e-07,8.613092328628064e-07,2.090664407519276e-06
4769,7.326367901596062e-07,1.5677614199666522e-06,1.8890717355128836e-06,1.122107804252994e-05,8.361142589259272e-07,1.4008437615011693e-06,8.576153160084532e-07,1.3552858159330543e-06,7.537058000948267e-06,9.329093108630546e-07,1.6093358792568837e-06,4.71389475925979e-05,1.7623234641059266e-06,6.073001375197963e-07,8.742319393855101e-07,2.0907297068198086e-06
4770,7.245556801963555e-07,1.5752008317945994e-06,1.9001504993107424e-06,1.099441734889354e-05,8.24704986891828e-07,1.3805317162313313e-06,8.625186727053781e-07,1.3752155314701506e-06,7.194296396488812e-06,9.206242324923378e-07,1.5879150662365902e-06,4.6612062200393565e-05,1.7629934451708683e-06,5.946619461051694e-07,8.871832065752766e-07,2.0826321596203462e-06
4771,7.173434890790718e-07,1.5792332705677573e-06,1.9064001843575967e-06,1.0744460168139404e-05,8.125449419672272e-07,1.3565045539438204e-06,8.675397129578307e-07,1.3992825832434156e-06,6.928095106136416e-06,9.126671256480914e-07,1.566425019776697e-06,4.5845120911320546e-05,1.759167805846835e-06,5.833276781714149e-07,9.001117078771923e-07,2.0666409111384074e-06
4772,7.115313517889053e-07,1.5801811549138187e-06,1.9070094895770182e-06,1.0477852120048975e-05,7.994842622283002e-07,1.3296875998385105e-06,8.729207576811992e-07,1.4277274904558357e-06,6.740470477729585e-06,9.090657499947178e-07,1.5450466014634774e-06,4.485796109376722e-05,1.7504358670983958e-06,5.736025949356993e-07,9.130013803138926e-07,2.0429696138741308e-06
4773,7.075158645980844e-07,1.578483456560182e-06,1.901758389816255e-06,1.0199670307157106e-05,7.855442933027282e-07,1.3010908222033373e-06,8.788111607821106e-07,1.4611125782909228e-06,6.6324811917165785e-06,9.097270596912555e-07,1.5238241196014987e-06,4.367778505874266e-05,1.7366905026103102e-06,5.657424448618505e-07,9.257642767748513e-07,2.011955881432803e-06
4774,7.05536573072836e-07,1.5746982791152824e-06,1.891047643945867e-06,9.913405967148764e-06,7.710073748499731e-07,1.2717297835674991e-06,8.852625854970726e-07,1.5002236141021354e-06,6.6042973269825085e-06,9.145114692935508e-07,1.5026545387664014e-06,4.233687204025459e-05,1.7181911013149577e-06,5.599712600687589e-07,9.382154119204905e-07,1.974263512485743e-06
4775,7.056696003083671e-07,1.5694181435568435e-06,1.8757275910124113e-06,9.621508913251863e-06,7.563990620952264e-07,1.2425670606660844e-06,8.922360237868656e-07,1.5459022948675665e-06,6.655366575585592e-06,9.234283590414617e-07,1.481332923482951e-06,4.086810181562243e-05,1.6955023165940854e-06,5.564824236917201e-07,9.501109951207753e-07,1.9310235193889047e-06
4776,7.078279683341822e-07,1.5631747549859373e-06,1.8567788207285464e-06,9.326060887263774e-06,7.423453268236328e-07,1.2144608492692584e-06,8.99632792928254e-07,1.5989195662836788e-06,6.784445938756066e-06,9.367583360020992e-07,1.4596269276182948e-06,3.930050653080182e-05,1.6694279945056098e-06,5.554251300990132e-07,9.611862416765523e-07,1.8838152486885634e-06
4777,7.117687211348834e-07,1.5564469857361545e-06,1.8350558204500492e-06,9.029261521128296e-06,7.294130274771868e-07,1.1881206137079288e-06,9.073440946156805e-07,1.6599825515188857e-06,6.989464954979149e-06,9.549715083019532e-07,1.437442762527888e-06,3.7657153222458195e-05,1.6409726357153966e-06,5.568903794664787e-07,9.711784528826925e-07,1.8344778985160741e-06
4778,7.171017702468163e-07,1.5497177456594343e-06,1.811255307083378e-06,8.733695919125948e-06,7.180302319359593e-07,1.1640907877152773e-06,9.152687149501203e-07,1.7298692531640136e-06,7.267296959369408e-06,9.785519652365174e-07,1.414971007803656e-06,3.595603561678147e-05,1.6112567962717656e-06,5.609031059483449e-07,9.798200719065406e-07,1.7848506361046282e-06
4779,7.233105508829202e-07,1.54342909433707e-06,1.7860214400108416e-06,8.442517170201564e-06,7.084637932807165e-07,1.1427642350378565e-06,9.233011354682009e-07,1.8095548271176939e-06,7.613632597952867e-06,1.0079082041176533e-06,1.3926181251150987e-06,3.4211371122414147e-05,1.5813740125793851e-06,5.674208761794047e-07,9.868142154083019e-07,1.7365784810067847e-06
4780,7.298064485359352e-07,1.5378393841307658e-06,1.7600347493326527e-06,8.159562350786847e-06,7.008121941483546e-07,1.1244119895752651e-06,9.313392972849075e-07,1.900173638000201e-06,8.023115656767025e-06,1.0433753346315549e-06,1.3707750762400249e-06,3.2433600871604425e-05,1.5522668257254007e-06,5.76339026880949e-07,9.918764413081387e-07,1.6910476108301062e-06
4781,7.360096251695654e-07,1.532923763138178e-06,1.7340114862777101e-06,7.889264790530207e-06,6.95016867320476e-07,1.1092226338493025e-06,9.393231102837051e-07,2.0028130772027437e-06,8.489589476181842e-06,1.0851993062805759e-06,1.349621729892529e-06,3.0630759617593846e-05,1.5246500386430784e-06,5.87504794446388e-07,9.948207748931778e-07,1.6493695221408476e-06
4782,7.414237970470092e-07,1.5284114795684227e-06,1.7085982316516433e-06,7.636306403502245e-06,6.909059798445599e-07,1.0973259718602538e-06,9.472712945042584e-07,2.1182998215350654e-06,9.006264494915366e-06,1.1334826197447008e-06,1.3290466749325888e-06,2.881319280346751e-05,1.49897844346419e-06,6.007407255909744e-07,9.955704157094794e-07,1.6123442031486322e-06
4783,7.456923892752798e-07,1.5239374203411943e-06,1.6842509903149413e-06,7.40507685566337e-06,6.882748630561278e-07,1.0887836931860346e-06,9.552681359787732e-07,2.2470957603817056e-06,9.565823778309765e-06,1.1881772360908258e-06,1.308657533623463e-06,2.6998161897927066e-05,1.475497084220253e-06,6.158625862467385e-07,9.94150216725809e-07,1.5804393486042978e-06
4784,7.486489131274485e-07,1.5192151714095981e-06,1.661223496033853e-06,7.199083663078683e-06,6.869736556119778e-07,1.0836010903571733e-06,9.633859556430811e-07,2.3892865948773644e-06,1.0160400599047081e-05,1.2491490661899128e-06,1.287868094049893e-06,2.5210185627982753e-05,1.4543540502436498e-06,6.326650418746561e-07,9.907530833509167e-07,1.5538368307414116e-06
4785,7.503578586913653e-07,1.5141397584713548e-06,1.6396478272834993e-06,7.0206015799634975e-06,6.869343067793947e-07,1.0817857596531055e-06,9.71615323667798e-07,2.544601837463038e-06,1.0781234605048552e-05,1.3162084506997963e-06,1.2660456994272298e-06,2.3477547980957146e-05,1.435659366261889e-06,6.508866517638407e-07,9.857533787422328e-07,1.5325604228927985e-06
4786,7.510957306155314e-07,1.5087615425530978e-06,1.6195699835282366e-06,6.870774104533991e-06,6.881130023349023e-07,1.0833628697696857e-06,9.798591102529194e-07,2.7123886687322363e-06,1.1418146965015522e-05,1.3890601565053187e-06,1.2426861948923002e-06,2.182803784170781e-05,1.4194583849885107e-06,6.701879989169189e-07,9.795899763093046e-07,1.516602150662864e-06
4787,7.512453007170001e-07,1.5031394415683012e-06,1.6008859169908324e-06,6.749981830930916e-06,6.904333832480727e-07,1.088301104032403e-06,9.879374664189436e-07,2.8915211375410267e-06,1.205949560588028e-05,1.4672480915845196e-06,1.2175805168208616e-06,2.02861179744674e-05,1.4057122583011206e-06,6.901477548568702e-07,9.726355293587092e-07,1.5059252167642787e-06
4788,7.511809639748386e-07,1.497184639417804e-06,1.5832949117117472e-06,6.658096139743379e-06,6.938066382539187e-07,1.0964483073272224e-06,9.955771677898448e-07,3.0803085499105765e-06,1.2693208718857629e-05,1.5501265235645038e-06,1.1908803036020241e-06,1.8872038147342976e-05,1.394302465950602e-06,7.102977766300646e-07,9.651341065738194e-07,1.5003874190850945e-06
4789,7.512237337720321e-07,1.4906037386141605e-06,1.5663672366664547e-06,6.594412885283919e-06,6.98172635076132e-07,1.1075443116378307e-06,1.0024209074232523e-06,3.2764236000107426e-06,1.3308679392498301e-05,1.6368455845722372e-06,1.162985785338604e-06,1.7602257448071195e-05,1.3849915508352115e-06,7.301897776376448e-07,9.572171058528832e-07,1.499708764219604e-06
4790,7.516510981792477e-07,1.4829387739590585e-06,1.5496567210857494e-06,6.557366181142968e-06,7.03483733326267e-07,1.1212531243500099e-06,1.0080391156981295e-06,3.4768355640201803e-06,1.3898278912033297e-05,1.726342032788085e-06,1.1343700279867177e-06,1.649021829933807e-05,1.377367202700329e-06,7.494217842894486e-07,9.489960824762729e-07,1.5034710389074127e-06
4791,7.527246578022416e-07,1.4736765179640436e-06,1.5327947072763567e-06,6.544440458099323e-06,7.096598453437033e-07,1.1371711343795586e-06,1.011956722863074e-06,3.6777667412670683e-06,1.4457077536894227e-05,1.817321623904844e-06,1.1054948383969069e-06,1.5546918024248162e-05,1.3708654363875704e-06,7.676534538387904e-07,9.406645931851033e-07,1.5111233664442134e-06
4792,7.547001511955006e-07,1.462420546305559e-06,1.5156122958808683e-06,6.552622988408432e-06,7.165769430770766e-07,1.154819173672252e-06,1.0137777370930887e-06,3.874692478053848e-06,1.4981117582477988e-05,1.9082895866335173e-06,1.0767873856129699e-06,1.4781210831515645e-05,1.3648800463996088e-06,7.846585292490158e-07,9.325026779959981e-07,1.5220448761714246e-06
4793,7.578103090423239e-07,1.4490603821866334e-06,1.498293598612575e-06,6.579146943752537e-06,7.24070944260467e-07,1.1736285851541669e-06,1.013381981760752e-06,4.0624107630345145e-06,1.5466522803492457e-05,1.9976904138821067e-06,1.0486395910081442e-06,1.4199945440936313e-05,1.3588969965717647e-06,8.003219045275025e-07,9.247693152915232e-07,1.535618393231496e-06
4794,7.622567764749739e-07,1.4338410816019387e-06,1.4814573466117435e-06,6.621939684355584e-06,7.319194292035592e-07,1.1929685921684387e-06,1.0110402782374497e-06,4.23528414987646e-06,1.591054725811114e-05,2.0840392818042315e-06,1.021461361941552e-06,1.380800364529129e-05,1.3526047710210446e-06,8.145819607267247e-07,9.175850287712253e-07,1.5512113143865776e-06
4795,7.682042523088817e-07,1.4173070535477612e-06,1.4661041399066998e-06,6.679483687158603e-06,7.398524643305996e-07,1.2122293599125045e-06,1.0073445869499259e-06,4.387804694924818e-06,1.6312891789143168e-05,2.1658571803609275e-06,9.957148926116447e-07,1.360816550320204e-05,1.3459241374239295e-06,8.274115232937345e-07,9.109111725847955e-07,1.5681175235507211e-06
4796,7.757444901473795e-07,1.4001711294955468e-06,1.4534880467329596e-06,6.750219924784291e-06,7.47650884193972e-07,1.2308731238188254e-06,1.0030190730223236e-06,4.51545621366058e-06,1.667528485565346e-05,2.241476795264605e-06,9.718653906202704e-07,1.3600751252783103e-05,1.3389235532457456e-06,8.387879249163419e-07,9.046505542055342e-07,1.585590269499729e-06
4797,7.848604793138895e-07,1.3831774327961631e-06,1.4449757843972159e-06,6.831870894498918e-06,7.552758064826278e-07,1.248393016690327e-06,9.987746535876845e-07,4.615512263669543e-06,1.6999395753553227e-05,2.309018014927166e-06,9.503068940794936e-07,1.378328171938979e-05,1.3316929675889089e-06,8.486303706450078e-07,8.988016111918023e-07,1.602943500787512e-06
4798,7.954447389857344e-07,1.3669962620141698e-06,1.4418943265312172e-06,6.92116111138404e-06,7.629225137134307e-07,1.2642230548211843e-06,9.952593957222123e-07,4.687290915255259e-06,1.728494511075092e-05,2.366658711951321e-06,9.313093714645703e-07,1.4150465152590773e-05,1.324298275866654e-06,8.56820550354281e-07,8.935351309827115e-07,1.619590501248047e-06
4799,8.073689393610695e-07,1.3521502723583438e-06,1.4453986681029018e-06,7.01415690136111e-06,7.709598532158061e-07,1.277679898851888e-06,9.930326039170731e-07,4.731694651479248e-06,1.7529192516309058e-05,2.412992595980485e-06,9.149823185037436e-07,1.4694500697959873e-05,1.3168130986328333e-06,8.633324414908921e-07,8.891256277283564e-07,1.635037028256537e-06
4800,8.205281779805049e-07,1.3389810888449376e-06,1.4564043926497645e-06,7.106957555684821e-06,7.79799992813984e-07,1.2880034099079719e-06,9.925341639511405e-07,4.750311546065496e-06,1.772713452085608e-05,2.4472064933481896e-06,9.012757265252735e-07,1.540551127771666e-05,1.3092931516826526e-06,8.683324476672895e-07,8.858323913936339e-07,1.6489946331546965e-06
4801,8.34805443913931e-07,1.3276983080967428e-06,1.4755515542917005e-06,7.19636252245959e-06,7.897724967735026e-07,1.2945046361058255e-06,9.940642144756077e-07,4.744568490646451e-06,1.7872057077647172e-05,2.4689994180572465e-06,8.900558307585074e-07,1.6271983911284855e-05,1.3016707342375732e-06,8.721383544109009e-07,8.838429869240895e-07,1.661532019940814e-06
4802,8.500259324147797e-07,1.3184857331784645e-06,1.5031704966835308e-06,7.280356942214828e-06,8.010482549985099e-07,1.2967447379829724e-06,9.977617172719077e-07,4.715385361401853e-06,1.7957099261294084e-05,2.4783458127384025e-06,8.812256558592198e-07,1.7281108910992823e-05,1.2937308663118588e-06,8.751225262408061e-07,8.832582904022824e-07,1.672996580604228e-06
4803,8.659890253974638e-07,1.3115456482322e-06,1.5392961452233993e-06,7.358348291705904e-06,8.136120910066537e-07,1.2946499908629226e-06,1.0035849216530305e-06,4.663477891949084e-06,1.7977193703032842e-05,2.475340268304518e-06,8.747840790178384e-07,1.841891618181895e-05,1.2852428501355456e-06,8.776928258340112e-07,8.840806735389822e-07,1.6838272149165239e-06
4804,8.825397444604617e-07,1.3070507153114333e-06,1.5837633056657863e-06,7.431099760906663e-06,8.272605454381388e-07,1.288513704041232e-06,1.0113142304287102e-06,4.5899462364540794e-06,1.7929348478941657e-05,2.4603562264106886e-06,8.707778952939319e-07,1.9670232733391586e-05,1.2760890908952467e-06,8.80296162258802e-07,8.862323854629013e-07,1.6945348241119898e-06
4805,8.995806839931039e-07,1.3051047718875447e-06,1.6363304966979484e-06,7.500408688930958e-06,8.416061504950822e-07,1.2788718937754722e-06,1.020593759018036e-06,4.496605466195534e-06,1.7811157444307516e-05,2.434364229862569e-06,8.692285877643026e-07,2.101854658820225e-05,1.2662336771943544e-06,8.833587107450539e-07,8.89594385087179e-07,1.705723026952421e-06
4806,9.169997146649195e-07,1.3057507501298715e-06,1.6967242781143232e-06,7.568676303487852e-06,8.560886784218436e-07,1.2663161693878741e-06,1.0310298291747713e-06,4.385909347296357e-06,1.762014333593767e-05,2.39893217975405e-06,8.700890067396201e-07,2.244556003222886e-05,1.2555870810773717e-06,8.872197588225308e-07,8.940186248077601e-07,1.7179573814511888e-06
4807,9.345868568507369e-07,1.3089773806917517e-06,1.7645547668101417e-06,7.638478654471897e-06,8.700274527295039e-07,1.2514031911819088e-06,1.0423034761480367e-06,4.260705774591323e-06,1.7355273331649197e-05,2.3557983682002906e-06,8.732097664807733e-07,2.3930331574654048e-05,1.2439189496899897e-06,8.921049569632311e-07,8.993052153714203e-07,1.7315961502051002e-06
4808,9.520039723236352e-07,1.3147001704061803e-06,1.839202626591064e-06,7.712169787200434e-06,8.827489305107388e-07,1.2347237017258047e-06,1.0541905723449282e-06,4.1240312136817136e-06,1.7018920956617373e-05,2.306440927299414e-06,8.783469114772637e-07,2.5449123453037262e-05,1.230891221150635e-06,8.981336120463475e-07,9.051590020993868e-07,1.7467216298961263e-06
4809,9.68795288154162e-07,1.322713454238443e-06,1.9197753134579936e-06,7.791534262131831e-06,8.937548491444891e-07,1.2169846244736817e-06,1.0664760385888556e-06,3.9789440725588875e-06,1.6617211504172487e-05,2.251995415131861e-06,8.852586592626631e-07,2.6976902903018293e-05,1.216180943477441e-06,9.053458358227792e-07,9.11144418805587e-07,1.7631425933867655e-06
4810,9.844087026918286e-07,1.3326488906544033e-06,2.0050894758887808e-06,7.87748156212895e-06,9.028409565591595e-07,1.1989609993694594e-06,1.0788872186754776e-06,3.82832178739254e-06,1.615854337890069e-05,2.193430836883895e-06,8.93829524842086e-07,2.848913525749938e-05,1.1996066226659858e-06,9.13703627122826e-07,9.16655922852416e-07,1.7804396055701488e-06
4811,9.982199860804979e-07,1.3439885622525556e-06,2.093680056225918e-06,7.96973573580517e-06,9.100954953803411e-07,1.181360755338942e-06,1.0911263749383234e-06,3.674653603224765e-06,1.5652198732945443e-05,2.1316869191311677e-06,9.040937092916777e-07,2.9962125654698515e-05,1.1812206599098892e-06,9.230816945851026e-07,9.209204543343011e-07,1.798082284357674e-06
4812,1.0096007874320802e-06,1.3560972139189926e-06,2.183946832508347e-06,8.066584030830108e-06,9.157768336183748e-07,1.1647425169993976e-06,1.1029539425869859e-06,3.51997362004447e-06,1.5108769345961222e-05,2.0676695570307974e-06,9.161375134297616e-07,3.13723505972704e-05,1.1613886384242903e-06,9.33292765808874e-07,9.230827885069505e-07,1.815593369093145e-06
4813,1.0180476464733744e-06,1.3682277631208404e-06,2.274440539375247e-06,8.164969313156872e-06,9.201486587910523e-07,1.1495365934066887e-06,1.1142687316070849e-06,3.3659863188247286e-06,1.4540983049560493e-05,2.0022544909088187e-06,9.300004105208851e-07,3.269641761020877e-05,1.1408162457110406e-06,9.440985928888595e-07,9.224041609224178e-07,1.8327032683612609e-06
