,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2652,4.85462690574453e-06,2.3291669472737087e-06,3.1922418081696308e-06,1.0368178975413035e-05,6.593170124248643e-07,7.871087942172079e-07,1.2786858915638166e-06,9.963369287984952e-07,1.340376914902427e-05,2.1415420997606005e-06,1.6047076423813735e-06,7.362416013357819e-05,1.0215567141209258e-06,1.2863689818423797e-06,7.139869009899301e-07,2.5036333062854107e-06
2653,4.820844515654967e-06,2.3596497722228344e-06,3.134484222330806e-06,1.065946283435588e-05,6.639366931146126e-07,7.810650322678404e-07,1.257904566688875e-06,1.0312039871593484e-06,1.2457871825217809e-05,2.1429261286257157e-06,1.6215834864881668e-06,7.848288430789801e-05,9.99478181467209e-07,1.2886798480865606e-06,7.135294621136859e-07,2.4975795015296833e-06
2654,4.780892174582677e-06,2.3928761884294982e-06,3.083923987109926e-06,1.0960166683265852e-05,6.728576084236597e-07,7.765871585647961e-07,1.2395926834347504e-06,1.0678860225213324e-06,1.1571912589638545e-05,2.146510618805682e-06,1.6381507043781714e-06,8.318499959175116e-05,9.780617882942742e-07,1.2858231529724438e-06,7.138766111780991e-07,2.486104442180919e-06
2655,4.7360617327017795e-06,2.4280711165067933e-06,3.0406781472331835e-06,1.1263589261505337e-05,6.85944226405316e-07,7.737797547142326e-07,1.224183615184212e-06,1.106052848643923e-06,1.0740158294725193e-05,2.152152178788933e-06,1.6538879631857459e-06,8.763046351661519e-05,9.574722290286012e-07,1.278012126821073e-06,7.150514697302064e-07,2.46944870247315e-06
2656,4.687802839510179e-06,2.464212719281461e-06,3.0045392110732173e-06,1.1564205623888044e-05,7.030086078341939e-07,7.727098871571866e-07,1.2119240877215647e-06,1.145246275088802e-06,9.956351249485983e-06,2.1599374046580192e-06,1.668281965613609e-06,9.172002675107771e-05,9.378064816283122e-07,1.2658233736270638e-06,7.172107523430496e-07,2.4477645931264704e-06
2657,4.63808475307983e-06,2.500197286366596e-06,2.9752957401558176e-06,1.185777186241758e-05,7.238036074851712e-07,7.734975797899208e-07,1.2028533424038887e-06,1.1849630669803658e-06,9.21473827214866e-06,2.1704029461119463e-06,1.6808509492896485e-06,9.537554281318867e-05,9.191491908302402e-07,1.2500347833437715e-06,7.205944136859941e-07,2.4210996023835446e-06
2658,4.589419281199603e-06,2.5350878843349814e-06,2.952995475281585e-06,1.2141380379547731e-05,7.480298719945027e-07,7.76378691881458e-07,1.1968242645458018e-06,1.2247310397304068e-06,8.51150915816712e-06,2.1844399543682748e-06,1.691184896341182e-06,9.855672385750845e-05,9.016512500385235e-07,1.2314140077248034e-06,7.254248329003206e-07,2.3893490008760244e-06
2659,4.544504741494431e-06,2.5682020722689704e-06,2.9379929320099953e-06,1.2413219730030115e-05,7.753285990452473e-07,7.816362347668687e-07,1.1935751631023124e-06,1.2641387548027618e-06,7.84519870179094e-06,2.2030110118917403e-06,1.698944484988639e-06,0.00010125916639228763,8.8554093105513e-07,1.2106335497468522e-06,7.318534422932451e-07,2.352352817546953e-06
2660,4.505701555943498e-06,2.5989923754384967e-06,2.9307713410847245e-06,1.2671716950920918e-05,8.052354551054937e-07,7.894756642173355e-07,1.1928003407647109e-06,1.3028335196598605e-06,7.215789978009695e-06,2.2269559441220963e-06,1.7038348238452697e-06,0.00010349404008354818,8.710836168715588e-07,1.1883004705793266e-06,7.399493761258546e-07,2.310139849976895e-06
2661,4.474586343501507e-06,2.626874102059692e-06,2.931654965146647e-06,1.2914372049105132e-05,8.371518153803794e-07,7.999625601800121e-07,1.1941546195027998e-06,1.3404976333824355e-06,6.623605965499801e-06,2.25691714095871e-06,1.7056565783009145e-06,0.00010526676286663101,8.585919510057442e-07,1.1649603770848636e-06,7.497123449927915e-07,2.2631083465562613e-06
2662,4.451740304517183e-06,2.651195312207717e-06,2.9405853766375407e-06,1.3137325932584475e-05,8.703938812633269e-07,8.130457752154563e-07,1.1972156796804027e-06,1.3767932581801427e-06,6.069147107314573e-06,2.2932351935099634e-06,1.7043539088119753e-06,0.00010656768672754055,8.484483744763965e-07,1.1410539753409521e-06,7.610937176250956e-07,2.2119957113818877e-06
2663,4.436751807624649e-06,2.6713824437103853e-06,2.9570994910527375e-06,1.3336204684728296e-05,9.042990622838509e-07,8.285998342563495e-07,1.2014855745531625e-06,1.4112891225912678e-06,5.553912076986146e-06,2.3358342548317378e-06,1.6999418802773918e-06,0.00010737494316852605,8.410535217713036e-07,1.1169060380434561e-06,7.739909449974395e-07,2.1577718480934666e-06
2664,4.428372206040828e-06,2.687104247849277e-06,2.980489652791007e-06,1.350756060881349e-05,9.382999454601422e-07,8.464168116789159e-07,1.2064627825796893e-06,1.4433992835164587e-06,5.08137701815985e-06,2.3842285531858442e-06,1.6924380442226198e-06,0.0001076644266453062,8.367552995427917e-07,1.0927960537012456e-06,7.882349289291622e-07,2.1016716482413046e-06
2665,4.424754240865846e-06,2.6983313794055374e-06,3.0100021984646007e-06,1.365000884926676e-05,9.718995353874645e-07,8.661654690486609e-07,1.2117190678805215e-06,1.4723729206555583e-06,4.657364785723865e-06,2.4376472888818873e-06,1.6818923077249663e-06,0.00010741643692647326,8.358342483178061e-07,1.0690731525866055e-06,8.036108343233328e-07,2.0453608208824924e-06
2666,4.423649917007674e-06,2.7053360270046897e-06,3.0449596397498934e-06,1.3764734720733208e-05,1.004592559021918e-06,8.873982097870313e-07,1.2168857862340217e-06,1.4973785757379586e-06,4.289456376547275e-06,2.495134103185554e-06,1.668384161056761e-06,0.00010661414270950786,8.385219350593137e-07,1.046205186060353e-06,8.199226949357625e-07,1.9910460041884382e-06
2667,4.422527979067328e-06,2.708685756572997e-06,3.084782823227467e-06,1.385541140666753e-05,1.0358668551054874e-06,9.096341950733459e-07,1.2215614413657157e-06,1.5176476337742986e-06,3.985804862531736e-06,2.5555079531413324e-06,1.651950312083922e-06,0.000105246114835533,8.450149687636679e-07,1.0247180626361033e-06,8.370866276305433e-07,1.941383645673542e-06
2668,4.418738559363469e-06,2.7091573074311403e-06,3.1289650137550465e-06,1.3927737203954433e-05,1.0653343218498782e-06,9.324419411763088e-07,1.2252763196264462e-06,1.5325649729384898e-06,3.754226832375518e-06,2.6172480471513796e-06,1.6325802349082935e-06,0.00010332009809284015,8.554733118467312e-07,1.005104789892513e-06,8.551775821451136e-07,1.8992054554901777e-06
2669,4.409872315283493e-06,2.7075033531247427e-06,3.1770676685903033e-06,1.398884482594995e-05,1.0928557905139644e-06,9.554263836573502e-07,1.2275776775549573e-06,1.5416672952683433e-06,3.6019824130656464e-06,2.6784208095653873e-06,1.6102851895896129e-06,0.00010087587964869343,8.699943893642607e-07,9.877750145521002e-07,8.743617574612031e-07,1.867224085205725e-06
2670,4.394290644609715e-06,2.7041679019460856e-06,3.2287324665202615e-06,1.4046657568530311e-05,1.1185073056216624e-06,9.781486994682571e-07,1.228106685781527e-06,1.5446126925819405e-06,3.535866182093088e-06,2.73666677680769e-06,1.5851268543790943e-06,9.798744933598613e-05,8.885784752320916e-07,9.730317434859114e-07,8.947776770728673e-07,1.8478647994382434e-06
2671,4.371593614868561e-06,2.6990988376520697e-06,3.2836166653017174e-06,1.4109085543073496e-05,1.142399595214095e-06,1.000089638807624e-06,1.2265566107452918e-06,1.54118617442933e-06,3.562256578633206e-06,2.7892410112199924e-06,1.5572526266614256e-06,9.475846923102448e-05,9.111170017989184e-07,9.610430245663012e-07,9.164741284820801e-07,1.843213679366172e-06
2672,4.342723211057011e-06,2.691714993838854e-06,3.3411995644920215e-06,1.4183022915694273e-05,1.1645070519360083e-06,1.0206820613408302e-06,1.2226311265576617e-06,1.5313615782498e-06,3.687293128291711e-06,2.8332163396933417e-06,1.5270514283895603e-06,9.131636997429761e-05,9.374127107859086e-07,9.518172397338579e-07,9.394107771625234e-07,1.8549992333057134e-06
2673,4.309547459167822e-06,2.681041588442288e-06,3.400597038704981e-06,1.4273319331072697e-05,1.1846589718611526e-06,1.039352865255733e-06,1.2161248921257448e-06,1.515397042374365e-06,3.917322793297531e-06,2.8659770526641394e-06,1.4953277456272472e-06,8.780495258337717e-05,9.672090447958777e-07,9.452082119338015e-07,9.634625013323126e-07,1.8845695062583133e-06
2674,4.274122149796805e-06,2.665998093029234e-06,3.4606218672956642e-06,1.4382003057362005e-05,1.2026747094156628e-06,1.0555441288702472e-06,1.2069879236990745e-06,1.4938981222952367e-06,4.259282072312404e-06,2.8858070142596412e-06,1.4632826479638264e-06,8.437405332677097e-05,1.000198900350987e-06,9.409503695277637e-07,9.883948176809504e-07,1.9328901509307675e-06
2675,4.238143231217227e-06,2.6457361375540117e-06,3.520118349230785e-06,1.4507993044010976e-05,1.218455569490675e-06,1.0687381155982978e-06,1.1952445875322434e-06,1.4677752930003253e-06,4.7206459058907264e-06,2.892167667866239e-06,1.4322788874051642e-06,8.116804172308644e-05,1.0360235172914011e-06,9.386982913450265e-07,1.0138227370783623e-06,2.0005943138577873e-06
2676,4.202900355255347e-06,2.61991006510403e-06,3.578325967516613e-06,1.4647306425999091e-05,1.2319328591989842e-06,1.078504237356554e-06,1.1809028343527012e-06,1.4380873474423911e-06,5.308990523400433e-06,2.8855187435828134e-06,1.403570320138336e-06,7.83179982742782e-05,1.074301467164996e-06,9.380867971475896e-07,1.0391936603512877e-06,2.0880434704282176e-06
2677,4.169517547647326e-06,2.5888254953285547e-06,3.635050905239963e-06,1.4793500595685058e-05,1.2430064845523837e-06,1.0845236173957499e-06,1.1639784718739207e-06,1.4058577454651997e-06,6.031463057645616e-06,2.866854114557568e-06,1.3781456128421088e-06,7.593989432063505e-05,1.1146564543742703e-06,9.388524438465098e-07,1.0638490511406192e-06,2.1953379298090476e-06
2678,4.139171735913786e-06,2.553441557261355e-06,3.690647992472271e-06,1.4938268790680931e-05,1.251583091024312e-06,1.0865369633423405e-06,1.1445483711916565e-06,1.371984314641996e-06,6.89440098598109e-06,2.837349512465443e-06,1.3566774717782494e-06,7.41359244234476e-05,1.1566824008952532e-06,9.409278087069195e-07,1.0871826446421588e-06,2.3223347165507462e-06
2679,4.113205740961169e-06,2.5152219803206682e-06,3.745934038567516e-06,1.5072530441781406e-05,1.2576030905114019e-06,1.0842783400316823e-06,1.1227223202283198e-06,1.3372933204310432e-06,7.903162126027166e-06,2.7984442156375703e-06,1.3395216318626366e-06,7.299578745922878e-05,1.1999131375602401e-06,9.443876228484597e-07,1.10876810807179e-06,2.4688169404376674e-06
2680,4.0931322448539425e-06,2.475879109573428e-06,3.8020943836468753e-06,1.518824590549853e-05,1.2609653078998814e-06,1.0775109849208744e-06,1.0985539443032522e-06,1.3026587729053819e-06,9.062015637020181e-06,2.752144744579518e-06,1.3267810240822807e-06,7.25974804037886e-05,1.2438530220299455e-06,9.49330314419676e-07,1.128311261134691e-06,2.6348394736062944e-06
2681,4.080548673230691e-06,2.4370823492444556e-06,3.860555185582412e-06,1.528052500033326e-05,1.2614533291506e-06,1.0661450556441767e-06,1.072019675823114e-06,1.2690396664377745e-06,1.0373896441110994e-05,2.7010712695656708e-06,1.3184659522073807e-06,7.300799508361924e-05,1.2879764425133726e-06,9.558136191669332e-07,1.1455462447842285e-06,2.821073590897756e-06
2682,4.077030258310173e-06,2.4001975902975223e-06,3.92281228207948e-06,1.534908225321973e-05,1.258795717458014e-06,1.0503311641452891e-06,1.0431516203849643e-06,1.2374013119861774e-06,1.1840071024357855e-05,2.64812106436933e-06,1.3146625859732237e-06,7.428371705152724e-05,1.3317122611965603e-06,9.638105549180443e-07,1.1602854806713951e-06,3.028901579201542e-06
2683,4.084050503802047e-06,2.3661231817106986e-06,3.990289451741922e-06,1.5398265750005827e-05,1.2528251527591978e-06,1.030497087885456e-06,1.0122263005690974e-06,1.2086305146570186e-06,1.3460084445113926e-05,2.5960121240706063e-06,1.3155570687783365e-06,7.64697280384376e-05,1.3745175575722675e-06,9.731794544528008e-07,1.1725849096052645e-06,3.2601566317383904e-06
2684,4.102931480482147e-06,2.335255208150657e-06,4.0642889317550206e-06,1.5435762757600032e-05,1.243552288102991e-06,1.0073404860264384e-06,9.798350354099276e-07,1.1834992701876407e-06,1.5232148896589181e-05,2.5470033013983773e-06,1.3213220099998011e-06,7.959776962784701e-05,1.4159452600868301e-06,9.83691763530914e-07,1.182818502993864e-06,3.516709458176702e-06
2685,4.134811382568541e-06,2.3075547019435185e-06,4.1459789118740245e-06,1.5470819760579685e-05,1.2310664044938474e-06,9.817529934792658e-07,9.467799693926987e-07,1.1626582204030892e-06,1.7153459781891423e-05,2.5028611499966382e-06,1.3320276608669804e-06,8.368477283748703e-05,1.4555920115505392e-06,9.950723047617978e-07,1.1915387031455857e-06,3.8002460800548305e-06
2686,4.180628512585419e-06,2.2826645060500956e-06,4.2362838515896285e-06,1.5512569467117067e-05,1.2154311287554914e-06,9.546720553578478e-07,9.13893174569047e-07,1.1466992993609513e-06,1.9219803468341166e-05,2.464961830353734e-06,1.3476793024184367e-06,8.873338281134613e-05,1.4930396948155919e-06,1.0069993753137054e-06,1.1992450436050114e-06,4.112288802559543e-06
2687,4.241133700456356e-06,2.2600066862591255e-06,4.3356526923911985e-06,1.556853097912556e-05,1.1967394920983736e-06,9.269543176195567e-07,8.819246770662409e-07,1.1362750794712914e-06,2.142447280421353e-05,2.4344249775807226e-06,1.3683109203425997e-06,9.473222013861686e-05,1.5279387181728496e-06,1.019090435189129e-06,1.2062945538872645e-06,4.454204155100899e-06
2688,4.316918761878551e-06,2.238794056857075e-06,4.443917327891723e-06,1.5643480446432336e-05,1.1752390474353337e-06,8.993408791968719e-07,8.515388532304015e-07,1.1321413363069132e-06,2.3757090767082377e-05,2.41219997537152e-06,1.3939970206300374e-06,0.00010165357444837646,1.560183939935663e-06,1.0309369602029046e-06,1.2129701301442513e-06,4.827088745196738e-06
2689,4.4084008862815e-06,2.2179770546082435e-06,4.560424411380806e-06,1.5739035349771985e-05,1.151373651256079e-06,8.724583536017403e-07,8.233335670603709e-07,1.1350876621168178e-06,2.6202785882092554e-05,2.39902505011091e-06,1.4248015222318921e-06,0.00010945007308018919,1.5900059626952693e-06,1.042202351107985e-06,1.2195564135297415e-06,5.231655447038757e-06
2690,4.515711010782422e-06,2.1962538563932015e-06,4.684277690196763e-06,1.585390423500802e-05,1.1257174809009241e-06,8.46803692655338e-07,7.978175370099586e-07,1.1458578612845612e-06,2.874177501125416e-05,2.3953023805354717e-06,1.4607793162419693e-06,0.00011805269991802903,1.6178734579320646e-06,1.0526805505071433e-06,1.2263581569022145e-06,5.668158404564077e-06
2691,4.638491615616178e-06,2.172267132037581e-06,4.814402181425565e-06,1.5984493082770823e-05,1.098861551671749e-06,8.227342164203526e-07,7.75369768621702e-07,1.1650998009396676e-06,3.134969533247703e-05,2.4010248183411277e-06,1.501983003052478e-06,0.00012736943912241004,1.644258496037183e-06,1.0622249931274449e-06,1.2336649041514617e-06,6.1362574031482026e-06
2692,4.775649258895656e-06,2.14496274172055e-06,4.949354710057671e-06,1.6125685670470985e-05,1.0713301134452093e-06,8.004733870751145e-07,7.56225745977399e-07,1.1933206561233236e-06,3.399914410672618e-05,2.4158107900192037e-06,1.5483718755841946e-06,0.00013728290637689773,1.6694296107379e-06,1.070609224950876e-06,1.24166637712962e-06,6.634791334308551e-06
2693,4.925145261931132e-06,2.1139102320237644e-06,5.087024289248048e-06,1.6271702287598285e-05,1.0435483686416806e-06,7.801145076970132e-07,7.404937461557589e-07,1.230853801516845e-06,3.666215724697011e-05,2.439033574276538e-06,1.5996796036384967e-06,0.00014764881143081927,1.6933927256597956e-06,1.0774427689890016e-06,1.2503666193987362e-06,7.1615593979878845e-06
2694,5.0839558313615614e-06,2.0793657153602683e-06,5.224459875541754e-06,1.641692435613909e-05,1.0158218047234927e-06,7.616275707877279e-07,7.281704622015962e-07,1.2778606406103305e-06,3.931270266322043e-05,2.469958696192342e-06,1.6553431220083399e-06,0.0001582980282681814,1.715941822038315e-06,1.0822075712459587e-06,1.259543411072252e-06,7.713186640904074e-06
2695,5.248344875344542e-06,2.0420265370282194e-06,5.358025830248615e-06,1.655661944196647e-05,9.883438193141761e-07,7.44893237414875e-07,7.191540280649873e-07,1.3343675468994396e-06,4.192763139744896e-05,2.507752302235039e-06,1.7144967514870569e-06,0.0001690404540699124,1.7367354712327298e-06,1.084403124707697e-06,1.2687407476746947e-06,8.285019126604552e-06
2696,5.414511802246625e-06,2.002658507844098e-06,5.483944696090986e-06,1.668755275088378e-05,9.612871523713968e-07,7.297458162536476e-07,7.133009351080018e-07,1.4002867558193065e-06,4.448466981416187e-05,2.5514131612957344e-06,1.776001765762512e-06,0.00017966553114904504,1.755378906120533e-06,1.0837070078524283e-06,1.2773024801528868e-06,8.87094175267653e-06
2697,5.579463556857767e-06,1.96190055516849e-06,5.599094988190722e-06,1.680837932657967e-05,9.349260473222093e-07,7.159798257686428e-07,7.105352130130811e-07,1.4753717566229988e-06,4.695880568412247e-05,2.5998057794229972e-06,1.8385139138629947e-06,0.0001899380034019997,1.7714969488029555e-06,1.0800298032181811e-06,1.2844815148184223e-06,9.463100642894128e-06
2698,5.741748100315332e-06,1.920362148525786e-06,5.701733187232167e-06,1.6919566563994147e-05,9.096616875143996e-07,7.033399719960221e-07,7.109298751492579e-07,1.559130800757751e-06,4.9320554242217214e-05,2.6517598409976686e-06,1.9005478920608514e-06,0.00019959734822305503,1.7847306622641768e-06,1.0734373193881326e-06,1.2896102416741968e-06,1.00516335810124e-05
2699,5.901695691701103e-06,1.8788033339120112e-06,5.791772405819807e-06,1.7022716250562984e-05,8.859203486885178e-07,6.915616615020929e-07,7.146905060118869e-07,1.6507555951150494e-06,5.153704002656211e-05,2.706078628709573e-06,1.9604793394170725e-06,0.00020837310595589136,1.7946489479895214e-06,1.0640195008292987e-06,1.2922842209518317e-06,1.0624526107102968e-05
2700,6.0610396433708615e-06,1.83818083043812e-06,5.8704984867714e-06,1.7119548190855353e-05,8.640295174113736e-07,6.804586555164276e-07,7.220719638670046e-07,1.7490837243660935e-06,5.357410947034256e-05,2.761418439584633e-06,2.0165918469273433e-06,0.00021601664291603676,1.8007553627032631e-06,1.051806542404452e-06,1.2924813615540586e-06,1.1167616321333768e-05
2701,6.222064646896478e-06,1.799543710885262e-06,5.9399181651454654e-06,1.7210964426948597e-05,8.441676772887663e-07,6.699835174699909e-07,7.332997429172073e-07,1.8525832907192487e-06,5.539884483521353e-05,2.8161262075836145e-06,2.0673138044011876e-06,0.00022233633469396613,1.802715195503167e-06,1.0367882510177238e-06,1.2905246285292282e-06,1.1664936084130893e-05
2702,6.386693363661801e-06,1.7638534575849531e-06,6.0020259281890225e-06,1.7296276575204252e-05,8.263695064909648e-07,6.602179983476725e-07,7.485196337498365e-07,1.959369010954036e-06,5.698256271410395e-05,2.8682531167518865e-06,2.111531214116608e-06,0.00022722057963972485,1.8005882990646728e-06,1.0190093545213525e-06,1.286893508791357e-06,1.2100032543525115e-05
2703,6.556018531950822e-06,1.731835101453316e-06,6.058176518585761e-06,1.737242446819496e-05,8.10533846995317e-07,6.5130796104093e-07,7.677729882938874e-07,2.0672716369054436e-06,5.830265361730139e-05,2.915893714249818e-06,2.148752868836603e-06,0.00023063769003064542,1.7947902826312384e-06,9.98649826596635e-07,1.2820096886549307e-06,1.2458516998896026e-05
2704,6.730398681767551e-06,1.7039228543835003e-06,6.108646855552497e-06,1.7433390409372556e-05,7.964357506440181e-07,6.433889784387709e-07,7.910013111796311e-07,2.1739572107845e-06,5.934157366951486e-05,2.9575967727895647e-06,2.1790740413492577e-06,0.0002326107552968077,1.7858294846783378e-06,9.760082189398868e-07,1.2761072609042068e-06,1.2730604387806177e-05
2705,6.909655053509914e-06,1.6802670449924707e-06,6.152445986862259e-06,1.747040160019504e-05,7.837573945156502e-07,6.365643491031066e-07,8.180582445592116e-07,2.2770574028986478e-06,6.0084003229808534e-05,2.9924426279170217e-06,2.2030169229534682e-06,0.00023317861933885956,1.7741002556507378e-06,9.514159057348183e-07,1.2691898143433047e-06,1.2911862362445698e-05
2706,7.093050932419339e-06,1.6608042346392832e-06,6.187436463539788e-06,1.7473103398308497e-05,7.72123106883555e-07,6.309467668065879e-07,8.486925093309509e-07,2.374252993750557e-06,6.05143400032501e-05,3.019816402838207e-06,2.221297229608017e-06,0.00023236494313368954,1.7598476863858864e-06,9.251896900485899e-07,1.261041379408871e-06,1.3001717447125233e-05
2707,7.27938806307856e-06,1.6454113147400786e-06,6.2107947886363335e-06,1.7431297221216975e-05,7.611492373393401e-07,6.267038256310092e-07,8.825055921118759e-07,2.463299270903365e-06,6.061445865174074e-05,3.0392804765512653e-06,2.23454765524459e-06,0.00023017329990856553,1.7431517183710227e-06,8.976373379401046e-07,1.2512932613805944e-06,1.3000958703373745e-05
2708,7.467328460576157e-06,1.6340292608821098e-06,6.219767996007928e-06,1.7336835524248317e-05,7.505373993061761e-07,6.240693107975476e-07,9.189193363221199e-07,2.542080777313594e-06,6.0362177494585086e-05,3.050684231460273e-06,2.2431188054146354e-06,0.0002266055364868795,1.7238540386903018e-06,8.690806387253653e-07,1.2395050144136942e-06,1.291025483521778e-05
2709,7.655361459263691e-06,1.6266210935249681e-06,6.2125573202337834e-06,1.7185253368495613e-05,7.40148939588227e-07,6.233215375012059e-07,9.571686595631402e-07,2.6087966330379e-06,5.9736240238925486e-05,3.0542143901409952e-06,2.247026752491153e-06,0.00022168666894919708,1.7015773485736564e-06,8.399138772770832e-07,1.2252039455969026e-06,1.2730908681285505e-05
2710,7.841333980339076e-06,1.6230035121313416e-06,6.189001460471909e-06,1.697638432834575e-05,7.299726207567322e-07,6.247247828192716e-07,9.963193855497106e-07,2.6622553435891896e-06,5.873064261920867e-05,3.050243751150651e-06,2.245937730678759e-06,0.00021548533327286212,1.6759769308068604e-06,8.106501865745331e-07,1.2079546475317476e-06,1.2466945036102735e-05
2711,8.022283618779416e-06,1.62272660023361e-06,6.150782863356901e-06,1.6713438094444034e-05,7.200528761047795e-07,6.284555955188898e-07,1.035340641582228e-06,2.7021418326770593e-06,5.73672807256644e-05,3.0392404223646286e-06,2.239120545486506e-06,0.000208126174014354,1.6471087644210689e-06,7.818624360454854e-07,1.1875184659820267e-06,1.2126420360531942e-05
2712,8.194943550515902e-06,1.625142540058661e-06,6.1011480368681055e-06,1.6400895185255037e-05,7.104813426882325e-07,6.345663149565023e-07,1.073256303124953e-06,2.7291241035756187e-06,5.569341149560363e-05,3.021827202769189e-06,2.225471751715478e-06,0.00019978996093808585,1.6156126640756727e-06,7.540605621589533e-07,1.1640001036310618e-06,1.1720919082442237e-05
2713,8.356569394739423e-06,1.6296424998051632e-06,6.044276205067241e-06,1.6042351071368333e-05,7.013986085330814e-07,6.43015542437392e-07,1.109323719824526e-06,2.74475730769953e-06,5.376662601512154e-05,2.998734450180214e-06,2.203769438064051e-06,0.00019069916040490367,1.5825864481345695e-06,7.276191831149652e-07,1.1378559804668921e-06,1.1263951988099827e-05
2714,8.505652282169224e-06,1.6358871027758907e-06,5.984464926758875e-06,1.5639733456024655e-05,6.929538466895954e-07,6.537361176846542e-07,1.1431534987948693e-06,2.7512426970559666e-06,5.164182637641965e-05,2.9705964176941744e-06,2.173167951405025e-06,0.00018109424218977653,1.5493007634916946e-06,7.02774466397014e-07,1.109760751556827e-06,1.0769513494655677e-05
2715,8.6422994142097e-06,1.6438637431286416e-06,5.925428721062373e-06,1.5194364899995833e-05,6.852673970751379e-07,6.666623117240589e-07,1.1747376697365848e-06,2.7511359614119677e-06,4.936739272291082e-05,2.9378199242783705e-06,2.1336776813484095e-06,0.00017121070268133189,1.516936734178979e-06,6.796581648173532e-07,1.0804418939718844e-06,1.0251304364747937e-05
2716,8.768206338626305e-06,1.6537591864424704e-06,5.870015887058306e-06,1.470873511730904e-05,6.784109863749153e-07,6.816823703073636e-07,1.2043993300784316e-06,2.7470489432263915e-06,4.6986561137079525e-05,2.900637232547211e-06,2.0863003526782704e-06,0.00016126377376417058,1.4864237814071751e-06,6.583489899002314e-07,1.0505771037704254e-06,9.72227535416319e-06
2717,8.886160614837342e-06,1.665753968150283e-06,5.820377819433697e-06,1.4187716054984072e-05,6.724013169355059e-07,6.985759480332759e-07,1.2326751850077552e-06,2.741356913531532e-06,4.453978600954719e-05,2.859290975212001e-06,2.0327518712348825e-06,0.0001514413716437084,1.4583662332916134e-06,6.389016004225772e-07,1.0207772671611193e-06,9.194103443072014e-06
2718,8.999091016115254e-06,1.6798598041075644e-06,5.7783193026895764e-06,1.3638935386034002e-05,6.6722080643342e-07,7.169957134301004e-07,1.2601480896460437e-06,2.735970532566067e-06,4.2066992241130704e-05,2.8142776354319366e-06,1.9749896489256743e-06,0.00014190187432900944,1.4330233932399883e-06,6.213412170225407e-07,9.916310601992441e-07,8.676660326218145e-06
2719,9.10899725925643e-06,1.6959189037680528e-06,5.745437020328842e-06,1.3072500817793555e-05,6.628349607853832e-07,7.364928846061652e-07,1.2872773566561032e-06,2.732219932888553e-06,3.960811471783232e-05,2.7665245852992667e-06,1.9148214230180585e-06,0.00013277340050420712,1.4103302788946131e-06,6.056612325058063e-07,9.637260687315528e-07,8.177715863426263e-06
2720,9.216338438071834e-06,1.7137969246283878e-06,5.722909067070363e-06,1.2500279673961813e-05,6.591811645425353e-07,7.565663790470596e-07,1.3142839486192858e-06,2.7308160257096922e-06,3.720091201519258e-05,2.7173130984443608e-06,1.8537395897809412e-06,0.00012415420221677627,1.3899584317996647e-06,5.918375478043636e-07,9.376021899454155e-07,7.702924273939069e-06
2721,9.320335701236678e-06,1.7335991834164233e-06,5.711364161132982e-06,1.1934913658753261e-05,6.561655999255771e-07,7.767056848227198e-07,1.3411052328372663e-06,2.731861716915302e-06,3.487813599322386e-05,2.66793780428363e-06,1.792933455373885e-06,0.00011611583584095657,1.3714077865702024e-06,5.798394950577007e-07,9.137056128766702e-07,7.255967747932129e-06
2722,9.420061725707444e-06,1.7556849224759225e-06,5.711249212408223e-06,1.1388788025939299e-05,6.53678288151547e-07,7.963921699982655e-07,1.3673831936444686e-06,2.7349302168908082e-06,3.26665053329421e-05,2.6193988490151126e-06,1.733356800960681e-06,0.00010870894848436932,1.3541023245823545e-06,5.696115226953607e-07,8.923924147418574e-07,6.838768777527691e-06
2723,9.515379369325213e-06,1.7804541514343847e-06,5.723355174252991e-06,1.0873234700195795e-05,6.516010969280882e-07,8.150835354837091e-07,1.3924506776619204e-06,2.739179091842488e-06,3.058699181032206e-05,2.572354769206465e-06,1.675799413160589e-06,0.00010196912334021186,1.3374398087265557e-06,5.610386752439879e-07,8.739408151453174e-07,6.451754526193723e-06
2724,9.606796130454073e-06,1.808094713878722e-06,5.7488643119908405e-06,1.0398139577807146e-05,6.498379331350553e-07,8.322628543874912e-07,1.4153193345289768e-06,2.7434259440659974e-06,2.865493368015849e-05,2.527253198931081e-06,1.6209665060236774e-06,9.592102404863199e-05,1.3207715792166681e-06,5.539673147030164e-07,8.585426813455791e-07,6.094149838682108e-06
2725,9.694391615779861e-06,1.8384871671828316e-06,5.7888649771039895e-06,9.971872167698612e-06,6.483996526793719e-07,8.475553292182912e-07,1.4347106991331031e-06,2.74618719461405e-06,2.6879822511800705e-05,2.484520815705479e-06,1.5695393860805555e-06,9.058093587326062e-05,1.3033806798809627e-06,5.482968770256287e-07,8.46297072755648e-07,5.764245169208297e-06
2726,9.776851349036147e-06,1.8713095775014713e-06,5.843920445170505e-06,9.601307771558132e-06,6.474759684525979e-07,8.608001460886063e-07,1.449192605268453e-06,2.745761263624601e-06,2.52653169317237e-05,2.4447515380026356e-06,1.5221639364989675e-06,8.595827472477215e-05,1.2845613779263632e-06,5.440419060576037e-07,8.37199717626142e-07,5.459589899753849e-06
