,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3724,2.3900349707970428e-06,2.7078272318549196e-06,7.42336099996156e-06,1.847229767947469e-05,1.0340399576897194e-06,7.063287481162328e-07,1.0595507825307063e-06,1.257228842154089e-06,2.213326945237768e-05,2.3415239783620904e-06,3.0285277088647216e-06,2.9667155461232807e-05,5.618219116792358e-07,6.756106151280667e-07,1.7678361279521486e-06,2.1238407946472736e-06
3725,2.3850620281842116e-06,2.7985158865020947e-06,7.52235158979925e-06,1.859979035673413e-05,1.0104158421232162e-06,7.074780480834264e-07,1.0611809936550774e-06,1.254573892925956e-06,2.2339946556162137e-05,2.406972133618853e-06,2.8831650291490052e-06,3.0448125662993937e-05,5.774988410367341e-07,6.747266554907523e-07,1.7501547644017422e-06,2.0125035031284677e-06
3726,2.3808966129307778e-06,2.895414328071793e-06,7.589704991304544e-06,1.8637896942254686e-05,9.872809033072012e-07,7.09781004366234e-07,1.0653492665431825e-06,1.2521380093286797e-06,2.243655595249331e-05,2.4787049027014063e-06,2.737163274924091e-06,3.116351871493562e-05,5.925652192693559e-07,6.763568331530766e-07,1.7248055165985409e-06,1.9016843062031883e-06
3727,2.3773062100965833e-06,2.997371286664143e-06,7.624200479718479e-06,1.8594365162556045e-05,9.648314963736603e-07,7.131895761419095e-07,1.0721315672070434e-06,1.2499925680215301e-06,2.2424197474466742e-05,2.5548684559836614e-06,2.592895687510101e-06,3.179384336404646e-05,6.069323497444953e-07,6.803975126285781e-07,1.692527989835488e-06,1.7928007678494798e-06
3728,2.3740048910624214e-06,3.1032790817670487e-06,7.626147044456738e-06,1.847504912360714e-05,9.433106519461018e-07,7.176253369725627e-07,1.081562234966745e-06,1.2480255464998092e-06,2.230995102261115e-05,2.634031549950512e-06,2.4529145294804374e-06,3.2320352011028184e-05,6.205500042604988e-07,6.866877686736968e-07,1.654268594524187e-06,1.687178124844658e-06
3729,2.3704189566409095e-06,3.211999893588202e-06,7.596194596264294e-06,1.828502041108433e-05,9.229251804771002e-07,7.230348548105231e-07,1.093576245026794e-06,1.2460777122647718e-06,2.2103821957646984e-05,2.715397110380952e-06,2.3197022611998223e-06,3.2726637369228215e-05,6.333824210881859e-07,6.950262930080393e-07,1.6112551908877975e-06,1.5860065067938202e-06
3730,2.3656890696095034e-06,3.322198639510335e-06,7.534716300835421e-06,1.8030522926625516e-05,9.037332968177046e-07,7.294054389115493e-07,1.1079637773308833e-06,1.2440766999399914e-06,2.181507118291099e-05,2.7987850851079236e-06,2.1954564833580516e-06,3.299945378681408e-05,6.45418800171298e-07,7.052179091242048e-07,1.564995457361261e-06,1.490281188837625e-06
3731,2.3587851583757755e-06,3.432142695315618e-06,7.441997070893265e-06,1.7719896629758163e-05,8.855949062545779e-07,7.367298643710302e-07,1.124367319722789e-06,1.2420619449804607e-06,2.1450184282861262e-05,2.8844052359353195e-06,2.081959067420642e-06,3.312826406111675e-05,6.566890282663667e-07,7.170933727233027e-07,1.517118295080078e-06,1.4008203979503692e-06
3732,2.348666796874871e-06,3.539548262519135e-06,7.318556751335948e-06,1.7363050837559954e-05,8.681972102094652e-07,7.449500318707672e-07,1.1423048100122925e-06,1.2400867078479075e-06,2.1012769999921705e-05,2.9725536281337012e-06,1.9805394907226083e-06,3.31032149371686e-05,6.672408810453369e-07,7.304564665617546e-07,1.4692053211047508e-06,1.3183808204089147e-06
3733,2.3344498943961183e-06,3.641607909898617e-06,7.165256792432986e-06,1.697018287512511e-05,8.511597294544541e-07,7.539235162949475e-07,1.1612429449515042e-06,1.2381391346110993e-06,2.050428489666687e-05,3.0633730914009944e-06,1.8921513419607097e-06,3.2913862860282887e-05,6.771063443736096e-07,7.450289588477111e-07,1.4226868804219124e-06,1.2437435823499688e-06
3734,2.315531645348178e-06,3.7353335302882643e-06,6.9834400579261575e-06,1.6550591230134433e-05,8.341937108225054e-07,7.634230391539869e-07,1.180729723335699e-06,1.2361656433089092e-06,1.9925145962442287e-05,3.1567343761922608e-06,1.8175161439899962e-06,3.255170981990824e-05,6.862883528346317e-07,7.60449690969121e-07,1.3787804517467611e-06,1.1776622328064393e-06
3735,2.291646721580514e-06,3.8181198243753904e-06,6.775223236108012e-06,1.6111943274097966e-05,8.172119509208056e-07,7.731639780792439e-07,1.2004700320663895e-06,1.2340746375171398e-06,1.92763091405686e-05,3.252196624195264e-06,1.7572359261511966e-06,3.2015159425646395e-05,6.947395748999093e-07,7.762974296433551e-07,1.3384625262071065e-06,1.1207485277103609e-06
3736,2.2628743715535926e-06,3.8881894809025655e-06,6.54371463622636e-06,1.5659905704988892e-05,8.003010787732206e-07,7.82845046868275e-07,1.2202468240303596e-06,1.231656335827338e-06,1.8560753200404294e-05,3.34895680829486e-06,1.711821811544602e-06,3.1312489561795116e-05,7.02335742653552e-07,7.921230961872394e-07,1.30247088406127e-06,1.0734127797335274e-06
3737,2.229620969203242e-06,3.944642881695041e-06,6.292927244747219e-06,1.5198064364456684e-05,7.836089432870272e-07,7.921591174274281e-07,1.2397650370715596e-06,1.2285679520598346e-06,1.778402272428143e-05,3.4457433369751712e-06,1.6816460592811821e-06,3.046094670302153e-05,7.08906112028919e-07,8.074927159393314e-07,1.2713185346617558e-06,1.0358651244860953e-06
3738,2.192534901657386e-06,3.9870968850072505e-06,6.027401484061414e-06,1.4728167940038524e-05,7.672670132448432e-07,8.00804484056487e-07,1.2585385343368014e-06,1.2245224045664e-06,1.6953504000754958e-05,3.5407520606741567e-06,1.6668448596735094e-06,2.948315605576161e-05,7.143354315856499e-07,8.220015788771127e-07,1.2452993581037846e-06,1.008121816297643e-06
3739,2.152311220053874e-06,4.0151507839408215e-06,5.751720239562183e-06,1.42506621350185e-05,7.513664022024305e-07,8.08546327161627e-07,1.275850269567008e-06,1.2195946358423879e-06,1.6076897805023383e-05,3.6318147138679276e-06,1.6672235495226404e-06,2.840266794216708e-05,7.186638071223105e-07,8.352560911050889e-07,1.224492964620619e-06,9.89997064588643e-07
3740,2.1094896287240255e-06,4.028104363552919e-06,5.470074727323842e-06,1.3765411505864523e-05,7.35943394891315e-07,8.152387710841346e-07,1.2908243310411015e-06,1.2143863639231712e-06,1.5161308900503627e-05,3.716828797384376e-06,1.682207938481046e-06,2.7240130090605558e-05,7.220900618766935e-07,8.468708328224994e-07,1.2088030373748132e-06,9.811113073868677e-07
3741,2.064379368646308e-06,4.025209435804483e-06,5.185971392544608e-06,1.3272512887490385e-05,7.209721319685665e-07,8.207387823009171e-07,1.302661722377103e-06,1.2098934941559627e-06,1.421419754081785e-05,3.7942221263758967e-06,1.7108352245362547e-06,2.6011308162231785e-05,7.248741925580621e-07,8.564843534610828e-07,1.1980256625432602e-06,9.809339572157842e-07
3742,2.017066964431791e-06,4.006197307816384e-06,4.90215966601324e-06,1.2773072578065277e-05,7.06374649316124e-07,8.248163104990565e-07,1.3109085914743757e-06,1.2072051966262731e-06,1.3245263442699351e-05,3.863210198280805e-06,1.7517695239913163e-06,2.4727451869606724e-05,7.272270521496232e-07,8.638004162399454e-07,1.1918967994079797e-06,9.8883592656228e-07
3743,1.967452991985583e-06,3.971533088425319e-06,4.620842568486894e-06,1.226972290209819e-05,6.920567407359367e-07,8.271768965923885e-07,1.3154968115697382e-06,1.207278949244167e-06,1.2267095400456106e-05,3.9237351638939975e-06,1.803344726570978e-06,2.3397358022099163e-05,7.292554801751838e-07,8.686734562876542e-07,1.190088195468754e-06,1.0041097072082939e-06
3744,1.915399526842085e-06,3.922191604501047e-06,4.344111313243548e-06,1.1766618172940935e-05,6.779636561117319e-07,8.275804192928171e-07,1.316537922071718e-06,1.210887699329345e-06,1.1294047036090132e-05,3.976088260893599e-06,1.8636101274746733e-06,2.2029830778430616e-05,7.309854634449045e-07,8.711425504854998e-07,1.1921671654171694e-06,1.025942843617838e-06
3745,1.860958169726806e-06,3.859252836105824e-06,4.074338270813842e-06,1.1268804130266371e-05,6.641271859590947e-07,8.259592077441816e-07,1.3141571645875697e-06,1.2186788866882462e-06,1.0340563837988032e-05,4.020451630537505e-06,1.930334566869198e-06,2.0635281016550146e-05,7.324361101820131e-07,8.713455201593993e-07,1.1975929690014548e-06,1.053393716160621e-06
3746,1.8044774813367358e-06,3.7837213195552405e-06,3.814188845129242e-06,1.078116681930812e-05,6.507033206289225e-07,8.224664247199681e-07,1.3085357272256817e-06,1.231260574726361e-06,9.420030794869983e-06,4.056708919654566e-06,2.0009693769673128e-06,1.922590322914136e-05,7.336585202134111e-07,8.694420535366573e-07,1.2058096587910744e-06,1.0854048553034321e-06
3747,1.7464868106105546e-06,3.6966605106762802e-06,3.5662331569877868e-06,1.0307393216824827e-05,6.379883735313513e-07,8.174467245470431e-07,1.300003904139133e-06,1.2492423600177068e-06,8.544243250068276e-06,4.084524180006074e-06,2.0726451754543975e-06,1.7814987238678156e-05,7.34699826604417e-07,8.656237629091459e-07,1.2163449968612723e-06,1.1208391411561488e-06
3748,1.687464261917788e-06,3.5993767346169084e-06,3.332574770998839e-06,9.849289071403807e-06,6.263636970268319e-07,8.113529620208454e-07,1.2890127788054301e-06,1.2731870101997596e-06,7.72319689985994e-06,4.103452759753977e-06,2.1423498541764124e-06,1.641627207167703e-05,7.355385728710895e-07,8.601188169869036e-07,1.228788524150614e-06,1.1585698488493135e-06
3749,1.627689785189221e-06,3.4933537737992753e-06,3.114787340907928e-06,9.406564017358452e-06,6.161879218181668e-07,8.04641085559656e-07,1.276032283081525e-06,1.3035008794331193e-06,6.965096757268402e-06,4.113107843688752e-06,2.207343322619078e-06,1.5043485463954208e-05,7.36050149130477e-07,8.531781244264188e-07,1.2426900786448932e-06,1.197600927579539e-06
3750,1.5672748198369976e-06,3.3799863638213103e-06,2.9139922497767234e-06,8.977093934994193e-06,6.077305101564282e-07,7.976820948994247e-07,1.2614991345781378e-06,1.340338317362256e-06,6.27659555242122e-06,4.113424028095739e-06,2.2655858963639582e-06,1.3709652678507678e-05,7.36049190199564e-07,8.450788309764309e-07,1.2574932793032627e-06,1.2370776109974737e-06
3751,1.5062654730922687e-06,3.26045064200397e-06,2.7308984326488147e-06,8.557571618308906e-06,6.011775877079267e-07,7.907264670692197e-07,1.2458241421338265e-06,1.3835699994687087e-06,5.66310176330511e-06,4.104761218164616e-06,2.315878022854678e-06,1.2426132834268796e-05,7.353958342716396e-07,8.360870060937102e-07,1.2725666219457303e-06,1.2762006909135224e-06
3752,1.444712747844236e-06,3.1358224733693227e-06,2.5658405221948344e-06,8.144309677666794e-06,5.966507360901936e-07,7.83921959339476e-07,1.2293851179703486e-06,1.4327968342938586e-06,5.128971601496182e-06,4.0877571397494485e-06,2.3576192737571797e-06,1.1201838668597636e-05,7.340624065950289e-07,8.264029854176822e-07,1.2873237493513044e-06,1.3142159842528684e-06
3753,1.382749281305301e-06,3.007221271502834e-06,2.418821107534769e-06,7.73399942661633e-06,5.941995696312735e-07,7.773513675664926e-07,1.2124835207151118e-06,1.4873546973439085e-06,4.677558292843232e-06,4.063174855903672e-06,2.39035606320553e-06,1.0043046788033832e-05,7.320969771585316e-07,8.161785967637709e-07,1.3013124203468277e-06,1.3505219484605918e-06
3754,1.3207109422025933e-06,2.875855251169339e-06,2.2894953409119257e-06,7.32431368643996e-06,5.937858486549254e-07,7.710585332168969e-07,1.1953170783429085e-06,1.546300729426974e-06,4.311193440611297e-06,4.031820455465135e-06,2.413481053260544e-06,8.95385513093943e-06,7.295543206464244e-07,8.055608839755614e-07,1.3141713940122947e-06,1.3847952514934436e-06
3755,1.2592066292904327e-06,2.7430317940245963e-06,2.1771131478220423e-06,6.9142178307717185e-06,5.952750428264312e-07,7.650444950111422e-07,1.177996688002808e-06,1.608441067177719e-06,4.031223920781258e-06,3.9943586065547916e-06,2.426325348204128e-06,7.937020229004189e-06,7.264857159077051e-07,7.947063777940816e-07,1.3255098930275633e-06,1.4170060184297123e-06
3756,1.1990334802126277e-06,2.610154364997075e-06,2.080501749936528e-06,6.503940302020237e-06,5.984350645161094e-07,7.592350772423585e-07,1.1605620287744321e-06,1.672490176799519e-06,3.838254489240077e-06,3.9510242904966025e-06,2.428509262500414e-06,6.9947375981551175e-06,7.22963791250332e-07,7.83807462225711e-07,1.334843662981471e-06,1.4472783060195628e-06
3757,1.1409875173499433e-06,2.478664922756087e-06,1.9981119255411163e-06,6.094749931643352e-06,6.029517680387663e-07,7.534631838814418e-07,1.1429784671220033e-06,1.7373807566457423e-06,3.732590057721276e-06,3.901469918227728e-06,2.4202477524602804e-06,6.129004056945524e-06,7.190648171323045e-07,7.731080577678204e-07,1.3416514961802846e-06,1.475746701524033e-06
3758,1.0857077857750932e-06,2.349931441366323e-06,1.9280684457534506e-06,5.6887446359712746e-06,6.084653395078347e-07,7.475191003790409e-07,1.1251936519880417e-06,1.8025636601900448e-06,3.714580760342039e-06,3.84491232854518e-06,2.4023753490862914e-06,5.341489967334156e-06,7.148288741373435e-07,7.62842880668508e-07,1.3454657188202544e-06,1.502525352081186e-06
3759,1.0336204274039824e-06,2.2251481324126272e-06,1.8681972782137736e-06,5.2887169326310276e-06,6.145995162647533e-07,7.412338486591072e-07,1.1072751902088825e-06,1.8680544185691697e-06,3.7845846540715236e-06,3.7804855212791367e-06,2.376048617326288e-06,4.633168695976215e-06,7.102708300138679e-07,7.531627057415863e-07,1.345903581089571e-06,1.5276715030835213e-06
3760,9.849610959145227e-07,2.1053137528186454e-06,1.816093550520252e-06,4.89798348423789e-06,6.20979120640713e-07,7.344992058190873e-07,1.0894992330099088e-06,1.9341817954544545e-06,3.942638455078516e-06,3.7075959858303668e-06,2.342366385623066e-06,4.004060065332276e-06,7.054308593854181e-07,7.441437455765008e-07,1.3426771301292967e-06,1.5510853268585647e-06
3761,9.398407889375631e-07,1.9912537316755074e-06,1.7692974507387766e-06,4.520030009257074e-06,6.272907028638522e-07,7.272375943446128e-07,1.0722863863853941e-06,2.001306153058427e-06,4.1881883057748406e-06,3.6261454015420055e-06,2.3021670339436073e-06,3.4532792638778792e-06,7.004122630661626e-07,7.358433916490724e-07,1.3356527843691639e-06,1.572456126527191e-06
3762,8.98304178093061e-07,1.8836014614126587e-06,1.7255590054799586e-06,4.158020783628166e-06,6.33380331805109e-07,7.194035121884843e-07,1.0560560750991886e-06,2.0697165582843633e-06,4.5201344597910685e-06,3.5365601465819847e-06,2.256019843574459e-06,2.9793532720856343e-06,6.953918442589815e-07,7.283135523101531e-07,1.3249476183129782e-06,1.5912972713324522e-06
3763,8.603243605241154e-07,1.7827688300571156e-06,1.6831050927089696e-06,3.8144657260544537e-06,6.392780080499667e-07,7.109990205740634e-07,1.0411361812160514e-06,2.1395792146659017e-06,4.937133096095609e-06,3.4396706552469455e-06,2.204359686446718e-06,2.580638034979977e-06,6.906087300813459e-07,7.215776216245026e-07,1.3109591783724787e-06,1.607049221073351e-06
3764,8.25759805101833e-07,1.6889897923747501e-06,1.6407980579951676e-06,3.491212743676962e-06,6.451149224974375e-07,7.020783479973413e-07,1.0277485046911932e-06,2.2108384174103637e-06,5.437838620068297e-06,3.3365983110844008e-06,2.147680780580142e-06,2.25562490780015e-06,6.86350004391291e-07,7.156091816821145e-07,1.2942567708309428e-06,1.619237405439188e-06
3765,7.943440674071919e-07,1.6023749421474272e-06,1.5980861443375855e-06,3.189561912291521e-06,6.510490133547319e-07,6.927890294704875e-07,1.015992098261908e-06,2.283158654639639e-06,6.020786789509697e-06,3.228764228716492e-06,2.0866068985197643e-06,2.0029867612567288e-06,6.829414907155137e-07,7.103237020397496e-07,1.2754289992564574e-06,1.627589244906148e-06
3766,7.65734060718965e-07,1.522883044495686e-06,1.5547477423078271e-06,2.9102871924534824e-06,6.572652272157246e-07,6.83427995865871e-07,1.0058068422541114e-06,2.3559500796327906e-06,6.683920822230544e-06,3.11796856463465e-06,2.021840348732355e-06,1.8214045253449394e-06,6.80717951802734e-07,7.056012759857217e-07,1.2550270609377035e-06,1.6319897286107283e-06
3767,7.39640745526792e-07,1.4502848834186677e-06,1.5106048857158013e-06,2.6536570020926855e-06,6.639752847520516e-07,6.744161989795452e-07,9.969808415053805e-07,2.4284879460113966e-06,7.424061272655872e-06,3.0063989543292463e-06,1.9541692357727763e-06,1.7093916224463298e-06,6.799697970947348e-07,7.013116739815484e-07,1.233569566984027e-06,1.632348997067605e-06
3768,7.160083826792309e-07,1.384233530898773e-06,1.4654331225496419e-06,2.419600832203555e-06,6.713697959765574e-07,6.661853479440457e-07,9.892271524867128e-07,2.500060635564209e-06,8.236570408169776e-06,2.896477629865216e-06,1.8845233553739562e-06,1.6652703491821113e-06,6.809043979176879e-07,6.972915133190859e-07,1.2114951814715358e-06,1.6285917234177853e-06
3769,6.950727748932859e-07,1.324396670940243e-06,1.419090139503311e-06,2.207925415374063e-06,6.795706836992886e-07,6.590708133246421e-07,9.822648555798821e-07,2.5699505663213554e-06,9.115157292730815e-06,2.7905768257552545e-06,1.8139298328518438e-06,1.6872105017033942e-06,6.836325878009669e-07,6.933063419446045e-07,1.1890752548518163e-06,1.6207840882386724e-06
3770,6.772221749394513e-07,1.2705203979514979e-06,1.3716466615780808e-06,2.018380211415728e-06,6.886155014778232e-07,6.532706282230143e-07,9.758317021993361e-07,2.6372248596344976e-06,1.0051672155922849e-05,2.690724207289997e-06,1.7433924289556147e-06,1.7732023725996019e-06,6.881617032048486e-07,6.890634426359756e-07,1.1663687514254486e-06,1.6091957972907164e-06
3771,6.62816972945558e-07,1.2223960180317465e-06,1.3233462439413971e-06,1.8505766644180467e-06,6.984738231051046e-07,6.488567478425151e-07,9.696447119481751e-07,2.7005964296999225e-06,1.1035882221469564e-05,2.5984129063554726e-06,1.673845986402709e-06,1.9210340079859405e-06,6.943931409200096e-07,6.843080210975888e-07,1.14324188036977e-06,1.5941841115951454e-06
3772,6.521128875281186e-07,1.1798139735020738e-06,1.2744754355996394e-06,1.7039667188418746e-06,7.091004861147012e-07,6.45798038626399e-07,9.633816466624762e-07,2.7585690621061954e-06,1.2055247154318603e-05,2.5145479641444045e-06,1.606192354411241e-06,2.1283931593100256e-06,7.021472922659375e-07,6.789510335821941e-07,1.119433689622307e-06,1.5759954844720374e-06
3773,6.452630072687346e-07,1.142546776786722e-06,1.2253439015333612e-06,1.5779741186924173e-06,7.204929105527157e-07,6.439617279327588e-07,9.566947029251117e-07,2.809783110437066e-06,1.309468084674061e-05,2.4394914998545223e-06,1.541305144981061e-06,2.3930547099804325e-06,7.112593063292027e-07,6.730833643241337e-07,1.0946380020312626e-06,1.5546530276799666e-06
3774,6.423301284052082e-07,1.1103197645310106e-06,1.176394252211666e-06,1.4721464399545048e-06,7.326995402554563e-07,6.43108916434556e-07,9.492043334746612e-07,2.8533061558940173e-06,1.4136435881583722e-05,2.3731266933123895e-06,1.4799701523753493e-06,2.712995595511433e-06,7.217107366166438e-07,6.66853960466667e-07,1.0685878643071793e-06,1.530032857299238e-06
3775,6.432991156776716e-07,1.0827814446618165e-06,1.128253116944726e-06,1.3861993188247007e-06,7.457795083486937e-07,6.429446660408838e-07,9.404954597718519e-07,2.8887222001506944e-06,1.5160458808274588e-05,2.314875319588033e-06,1.42280268769258e-06,3.0863396905543104e-06,7.336432870153803e-07,6.603554398216644e-07,1.0411763495623242e-06,1.5020891195035628e-06
3776,6.480984155199541e-07,1.0595488198801307e-06,1.0816335782290961e-06,1.3199362528905212e-06,7.597446561298127e-07,6.432349069692983e-07,9.302142080329341e-07,2.916076292884448e-06,1.614558981570035e-05,2.2637106941329643e-06,1.3702012134210589e-06,3.511232327488767e-06,7.472284622470644e-07,6.535878813048918e-07,1.0125841194708325e-06,1.4710600299719804e-06
3777,6.566216055066386e-07,1.0403004416500345e-06,1.0372314517368863e-06,1.2730850957233646e-06,7.74500983323067e-07,6.439086810237947e-07,9.182410900931431e-07,2.935784289556706e-06,1.7071554288651575e-05,2.218265293241883e-06,1.3223761297448077e-06,3.985800302785188e-06,7.625725859126402e-07,6.464878510283814e-07,9.832808805894876e-07,1.437484978541124e-06
3778,6.68739229820338e-07,1.0247965934300928e-06,9.95709338741559e-07,1.2451483606424171e-06,7.898052550734636e-07,6.45065173306521e-07,9.04761801052383e-07,2.9485079837137723e-06,1.7920951167293438e-05,2.177041689568623e-06,1.2794023462505981e-06,4.508146447516656e-06,7.797432470508122e-07,6.390213473436e-07,9.538642978587608e-07,1.4020097966743704e-06
3779,6.842937259803603e-07,1.0127993736739242e-06,9.576807729489218e-07,1.2353506508376677e-06,8.052563882633472e-07,6.469107672650863e-07,8.901483645197033e-07,2.9549398447701075e-06,1.868009211975452e-05,2.1386231218424006e-06,1.2412430494916061e-06,5.076259067137284e-06,7.988123642612811e-07,6.312822152659677e-07,9.248777870395558e-07,1.3651539638439824e-06
3780,7.030783177170376e-07,1.003978163790976e-06,9.236573864231716e-07,1.2426753173133968e-06,8.203472920084814e-07,6.496999259371163e-07,8.747909950881976e-07,2.9555955671046046e-06,1.933793832945876e-05,2.1018044909129083e-06,1.2077806456119234e-06,5.687857180000032e-06,8.19840983250696e-07,6.234993352002144e-07,8.96737524127819e-07,1.3272392857959531e-06
3781,7.248552998662747e-07,9.978808731714875e-07,8.940221259772133e-07,1.2659593437656342e-06,8.345892007584823e-07,6.53694738759636e-07,8.590561728258737e-07,2.9508110289795487e-06,1.9883686262489546e-05,2.0656647043354312e-06,1.1788478915873917e-06,6.340158618922692e-06,8.428475815125869e-07,6.159639464880377e-07,8.697673446778395e-07,1.2884894466174992e-06
3782,7.494790785164116e-07,9.94008427791297e-07,8.690438228804136e-07,1.3040341635606417e-06,8.476378481672924e-07,6.591433719577987e-07,8.43356508576099e-07,2.9408970498513514e-06,2.0305250239187142e-05,2.0295957871747227e-06,1.1541879505056823e-06,7.029518943309007e-06,8.677916919607452e-07,6.089680759568799e-07,8.442815357468562e-07,1.249146865393364e-06
3783,7.770564917599562e-07,9.919537715138501e-07,8.488897759596116e-07,1.355847269625345e-06,8.59308288008508e-07,6.662888097078624e-07,8.281814474562276e-07,2.9261939318162667e-06,2.059047429174879e-05,1.9932590350642095e-06,1.1333805699257576e-06,7.751082289225034e-06,8.945685555595501e-07,6.027989783757045e-07,8.206459225835001e-07,1.2094870605174813e-06
3784,8.079752829797353e-07,9.914695356261277e-07,8.336115863596245e-07,1.4204583975539201e-06,8.694760087042798e-07,6.753643341052538e-07,8.140225813002867e-07,2.9069662123527923e-06,2.0730226701222193e-05,1.9564954191489662e-06,1.1158657474372584e-06,8.498666661584247e-06,9.230321331289587e-07,5.977805158773949e-07,7.992609437886541e-07,1.1697693468469006e-06
3785,8.427530785252435e-07,9.924068385078124e-07,8.231427216175556e-07,1.4969213169377814e-06,8.779847567486136e-07,6.865432635880967e-07,8.012777401214555e-07,2.8833448616881215e-06,2.0721225774897943e-05,1.9192718573092495e-06,1.101104116795676e-06,9.26490343692906e-06,9.530297503110658e-07,5.943034903746102e-07,7.804997380065413e-07,1.1302510291430263e-06
3786,8.818460229420809e-07,9.94666489465892e-07,8.173432074050732e-07,1.5842217660772426e-06,8.846581530933662e-07,6.998963529828254e-07,7.902135504183574e-07,2.855462768949606e-06,2.0567243562201374e-05,1.8816608141708157e-06,1.0887610634641467e-06,1.0041434313465618e-05,9.843924511497238e-07,5.927876393455711e-07,7.646941375332132e-07,1.0912801956304516e-06
3787,9.255532180590114e-07,9.982429051812042e-07,8.160497302779724e-07,1.6813699442139444e-06,8.894012091478005e-07,7.154162012958309e-07,7.80981306291513e-07,2.823666534547039e-06,2.0278189308720716e-05,1.8437574769468373e-06,1.0787714181578548e-06,1.0818923620117476e-05,1.0168726433144893e-06,5.936065130921865e-07,7.521696537043758e-07,1.0533521765456196e-06
3788,9.740175711050986e-07,1.003219670063541e-06,8.190737873089388e-07,1.7875382711852758e-06,8.923008024477858e-07,7.330934632025653e-07,7.736629831740618e-07,2.788583197093757e-06,1.9867283563128166e-05,1.8055303548871172e-06,1.0712641590841052e-06,1.1586764774623926e-05,1.0500859174469083e-06,5.970445624943952e-07,7.432445479748927e-07,1.0170790122202498e-06
3789,1.0272618359559165e-06,1.0096510643746583e-06,8.261520792661985e-07,1.9021178908817345e-06,8.936321340851325e-07,7.529633654308196e-07,7.683105680288683e-07,2.7509927226137983e-06,1.934781171532246e-05,1.7667301886552835e-06,1.0664363062077406e-06,1.2332710137460209e-05,1.0835395060947292e-06,6.033085830929753e-07,7.381798003940591e-07,9.83114800616412e-07
3790,1.0852206066568827e-06,1.017480679187964e-06,8.368959325387714e-07,2.0246919410691447e-06,8.937544173780128e-07,7.750656973625486e-07,7.649330422559201e-07,2.7116592921671352e-06,1.873184266394211e-05,1.7269358893119254e-06,1.064449382036547e-06,1.3042983576961309e-05,1.1167643794471306e-06,6.125579341844982e-07,7.371324770290175e-07,9.520916361202843e-07
3791,1.1477466780825924e-06,1.026600353557982e-06,8.50769946722482e-07,2.1549779086784133e-06,8.929828637658769e-07,7.993628970497856e-07,7.634411328253588e-07,2.671266174127325e-06,1.8031721945798564e-05,1.6856807707844115e-06,1.0653829629656618e-06,1.3703169350057643e-05,1.1494277407022447e-06,6.24901303032622e-07,7.401365702612421e-07,9.24611624436618e-07
3792,1.2145918787406074e-06,1.0369466695695561e-06,8.671041659968574e-07,2.2927663574829953e-06,8.915179832454391e-07,8.257009480479174e-07,7.63606517534233e-07,2.6304494597425457e-06,1.7262409449541453e-05,1.6425228340925512e-06,1.0692403583831451e-06,1.4299665009574636e-05,1.181295639374187e-06,6.403679498601077e-07,7.471264028326724e-07,9.012695257137729e-07
3793,1.2854024073182497e-06,1.0484870477793107e-06,8.851412757615154e-07,2.437835299532481e-06,8.894123517271169e-07,8.538433218873281e-07,7.650823285554948e-07,2.5898371076832496e-06,1.6442451384831327e-05,1.5970261057806523e-06,1.0759378180279727e-06,1.4821413222807415e-05,1.2121051067913154e-06,6.589095406468358e-07,7.579912473687323e-07,8.826472979193207e-07
3794,1.3597614729333235e-06,1.0611111935817483e-06,9.04102137107157e-07,2.5898027484024245e-06,8.865407900737012e-07,8.835355752654048e-07,7.675059095676801e-07,2.550034972612026e-06,1.5593164312643134e-05,1.5488278693582984e-06,1.0852498637370562e-06,1.526148452451922e-05,1.2414911445305376e-06,6.804361104666581e-07,7.726005640988081e-07,8.692861409293801e-07
3795,1.4372437948096983e-06,1.0745773722713653e-06,9.232375193601858e-07,2.7479609618285693e-06,8.82597710174096e-07,9.145218150492514e-07,7.706575376525629e-07,2.511590706614345e-06,1.4736842941039218e-05,1.4978823297269144e-06,1.0967844647007294e-06,1.56177070918242e-05,1.2690250520455279e-06,7.04827716138638e-07,7.907811642557349e-07,8.616477787220222e-07
3796,1.5174231818403452e-06,1.0885950772680024e-06,9.418600077896726e-07,2.9112469957667843e-06,8.771546237496223e-07,9.464860706730522e-07,7.745620295581695e-07,2.475022075096153e-06,1.389491793403039e-05,1.4446713093181232e-06,1.1100294431602948e-06,1.5891777812571977e-05,1.2943761970001544e-06,7.318979721690577e-07,8.122813382550306e-07,8.600722698085981e-07
3797,1.5998332140373604e-06,1.1029565659196855e-06,9.593754637407118e-07,3.078424186295939e-06,8.697819195899458e-07,9.789855514663226e-07,7.794240741624785e-07,2.4409388381686386e-06,1.3086675155669739e-05,1.3901670570180377e-06,1.1243977373062733e-06,1.6087095600787212e-05,1.3174971495103454e-06,7.613539979206526e-07,8.367422930465498e-07,8.647839276876289e-07
