,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2650,2.3434835681308244e-06,1.246994203201427e-06,2.5643035060589852e-06,3.979596347205833e-05,1.393882076627107e-06,1.151337389068447e-06,1.2377236315362268e-06,4.618445773350643e-06,2.4539773355971327e-05,3.6317965939940676e-06,9.742872237004372e-07,5.1766003163818436e-05,8.677032995715402e-07,8.132587344402235e-07,9.792017188790544e-07,1.40129560726687e-06
2651,2.3440148133226376e-06,1.2312722235037774e-06,2.5949568899849946e-06,4.064828861698246e-05,1.3897677017724018e-06,1.1661225637352675e-06,1.2282528738897005e-06,4.600079324961825e-06,2.4716861907889327e-05,3.8218639388115855e-06,9.707544782741714e-07,4.751913512688022e-05,8.803986228593423e-07,8.146066164260015e-07,9.835198500858182e-07,1.3849921055997346e-06
2652,2.3553533673158974e-06,1.214644525163014e-06,2.639532997744574e-06,4.140839586618197e-05,1.383971992041813e-06,1.1804558730455027e-06,1.218411738914725e-06,4.562426935419607e-06,2.4826279264393138e-05,4.024791819594163e-06,9.709351308260698e-07,4.355451035549078e-05,8.922532154871509e-07,8.16911125706238e-07,9.897986701532478e-07,1.36514191468666e-06
2653,2.377687885353415e-06,1.1970900706403318e-06,2.6994471320929596e-06,4.2080457384743615e-05,1.375702314454774e-06,1.1942772025181619e-06,1.2084097289861664e-06,4.504524263100014e-06,2.4852700815945246e-05,4.237722822606168e-06,9.745796108318352e-07,3.98918662166757e-05,9.029516426545453e-07,8.199877667366071e-07,9.978320831399754e-07,1.342456549367961e-06
2654,2.4108133922597005e-06,1.1786021362861688e-06,2.776054522044309e-06,4.2666917368126316e-05,1.364360580546026e-06,1.2075569098081888e-06,1.1986331662195557e-06,4.425874831912845e-06,2.4789727970625447e-05,4.457303369574632e-06,9.813498495175705e-07,3.6546873234665755e-05,9.124957218381016e-07,8.235292895546845e-07,1.0075353332147985e-06,1.317837253623481e-06
2655,2.4542554340913545e-06,1.1591732286914677e-06,2.87049694654808e-06,4.316482919057563e-05,1.3496189361660043e-06,1.2202203930500158e-06,1.1896141650734996e-06,4.326754955835001e-06,2.4637440002850468e-05,4.679715780658785e-06,9.908615026301614e-07,3.353147245296676e-05,9.211551831546659e-07,8.270774244438644e-07,1.0187997247597989e-06,1.2921786302576959e-06
2656,2.5073078892062125e-06,1.1387815658696931e-06,2.9837281816394743e-06,4.3566113110391566e-05,1.3314265879639153e-06,1.232147490037142e-06,1.1819829925773444e-06,4.208288483798185e-06,2.4400750800937077e-05,4.900602149557585e-06,1.0027331069214073e-06,3.0853613975128345e-05,9.293561803240504e-07,8.301013480711563e-07,1.0314665283476561e-06,1.2662980075970976e-06
2657,2.5689583309254145e-06,1.1175062978862897e-06,3.1165403929568386e-06,4.386119905962778e-05,1.3098991497871233e-06,1.2432126082937174e-06,1.1763576737178684e-06,4.07235196457997e-06,2.4089953731920996e-05,5.115039412590809e-06,1.016552287577112e-06,2.851700761300449e-05,9.375502709670552e-07,8.321569632026535e-07,1.0454087230338495e-06,1.240885930671445e-06
2658,2.637777985804357e-06,1.0956613104351746e-06,3.2693986545877972e-06,4.404360577167243e-05,1.2851763391627434e-06,1.253251183799394e-06,1.1732257837217922e-06,3.921419397913437e-06,2.37198703603247e-05,5.317822920705723e-06,1.0317983777478875e-06,2.6521030001523847e-05,9.461014250284732e-07,8.329920824361112e-07,1.0605649515807284e-06,1.2164335213918788e-06
2659,2.711866732381547e-06,1.0737903931396082e-06,3.4422311847176752e-06,4.411347694972299e-05,1.2574116163730543e-06,1.2620302699294945e-06,1.1728944066731613e-06,3.758475545103706e-06,2.3306413938257762e-05,5.503954072312256e-06,1.047845861794385e-06,2.486091797352079e-05,9.552321525588888e-07,8.324999004250429e-07,1.0768604559820803e-06,1.193212320236809e-06
2660,2.788916288722153e-06,1.052553050161431e-06,3.6343728259137405e-06,4.407918259920403e-05,1.2268988035302884e-06,1.2693398959870988e-06,1.1754990337065076e-06,3.5869777498787545e-06,2.286319626937684e-05,5.6690443618837016e-06,1.064067476868616e-06,2.3528668156001395e-05,9.650123749898313e-07,8.306028399952293e-07,1.0940997222274348e-06,1.171319451897355e-06
2661,2.8663676650434648e-06,1.0325991203130315e-06,3.844613234388805e-06,4.395691681072974e-05,1.1941730714487491e-06,1.2751350411621253e-06,1.1810169237027876e-06,3.41067850092308e-06,2.240007948545361e-05,5.809485893624362e-06,1.0799657698077876e-06,2.25146530056762e-05,9.753538532997366e-07,8.272198263812158e-07,1.1119105381786818e-06,1.1507662806471123e-06
2662,2.941560062907811e-06,1.0144707656872727e-06,4.071202954614457e-06,4.3768974800406964e-05,1.1599839157567684e-06,1.279607454168994e-06,1.1892446946186565e-06,3.2332463144261396e-06,2.1923575916406704e-05,5.922423349880346e-06,1.0952350966710485e-06,2.1809136885700045e-05,9.860136680151564e-07,8.22329707617754e-07,1.1297294305603385e-06,1.1316176299089422e-06
2663,3.0118415314818877e-06,9.98546006875785e-07,4.311763654081575e-06,4.354173239885101e-05,1.1251681624868048e-06,1.2831656367041805e-06,1.1997639745277567e-06,3.057928661536784e-06,2.143812905843187e-05,6.005682223422606e-06,1.1096854042125351e-06,2.1402749284464928e-05,9.966414041995666e-07,8.160242591060229e-07,1.1468235751072702e-06,1.1141025169201222e-06
2664,3.074724871047675e-06,9.850493280501821e-07,4.563153727883485e-06,4.330396858813504e-05,1.0904955677062051e-06,1.2863454402567951e-06,1.2119657757225875e-06,2.887441210576165e-06,2.094717625551497e-05,6.0576947959112816e-06,1.1231063443720665e-06,2.128563954540275e-05,1.0068665033951716e-06,8.085077370753102e-07,1.1623616212599278e-06,1.098594936788949e-06
2665,3.1281278068097623e-06,9.741163239008557e-07,4.82143084593363e-06,4.30855035596596e-05,1.0565663395076605e-06,1.289677857869661e-06,1.2251669657688394e-06,2.7239600062069328e-06,2.045313299505552e-05,6.0772588871738856e-06,1.135216476019156e-06,2.1445952645141346e-05,1.0163594733531657e-06,8.000750437305121e-07,1.1755196654251911e-06,1.085496362617013e-06
2666,3.1706132965803117e-06,9.658362587835643e-07,5.082057288212627e-06,4.291579806591733e-05,1.0238096625752691e-06,1.2935694316725513e-06,1.2387776889070862e-06,2.569150484516244e-06,1.99563801280443e-05,6.063273055675167e-06,1.145708725589232e-06,2.1869120703658603e-05,1.0248167034987873e-06,7.910694257455202e-07,1.1856202866640008e-06,1.0751125265573612e-06
2667,3.20152624290313e-06,9.602364731391633e-07,5.340386959024871e-06,4.2822286387961e-05,9.925491245555735e-07,1.2982437105882998e-06,1.2524278563687862e-06,2.424337137739552e-06,1.9454825477342914e-05,6.015091474501352e-06,1.1543137198739466e-06,2.2539336593268034e-05,1.0318947024355332e-06,7.818220903853457e-07,1.1922798508291396e-06,1.0675873185692933e-06
2668,3.2209989826819594e-06,9.572834503355602e-07,5.592352639496743e-06,4.282851249958388e-05,9.630628979073158e-07,1.30372983497283e-06,1.26596752427515e-06,2.290758617263062e-06,1.894523880373596e-05,5.933584701448905e-06,1.160859866039529e-06,2.3442821453123178e-05,1.037164314587275e-06,7.726236948733635e-07,1.1954613671130825e-06,1.062900426637131e-06
2669,3.229866527207826e-06,9.569377662767893e-07,5.83507780116047e-06,4.295232710063079e-05,9.35621930967494e-07,1.3098924231227333e-06,1.2793448248613895e-06,2.1696869343439182e-06,1.8425341987496723e-05,5.8219134431114076e-06,1.1653595575371657e-06,2.457077365244375e-05,1.0401351736167607e-06,7.637540104063709e-07,1.1953613983410142e-06,1.0608971132238188e-06
2670,3.229550734245484e-06,9.59170587259482e-07,6.0669591815994644e-06,4.320434195885218e-05,9.105262552818092e-07,1.3165236845703602e-06,1.2924757660228696e-06,2.062314478352056e-06,1.789525939415197e-05,5.685143799852014e-06,1.1680887188096617e-06,2.5919993932353417e-05,1.0403467273504868e-06,7.555306437324033e-07,1.1922241606435311e-06,1.0613682909008948e-06
2671,3.2219252399275796e-06,9.639014624435088e-07,6.287036278565912e-06,4.3586673849758706e-05,8.881119078756865e-07,1.3234459778921657e-06,1.3052193441697828e-06,1.9695478249358145e-06,1.735820839946677e-05,5.529012643187844e-06,1.1695507563577605e-06,2.7490696386790443e-05,1.0374714407405346e-06,7.483103603896476e-07,1.1862529982192296e-06,1.0641694562182593e-06
2672,3.209101982494648e-06,9.70933928839848e-07,6.494146714670893e-06,4.409220286340097e-05,8.686947825067141e-07,1.3305429763699233e-06,1.3174515142088101e-06,1.8919141092512218e-06,1.6820479352343146e-05,5.358863114113929e-06,1.1703101222335633e-06,2.928265538419411e-05,1.0313738914551682e-06,7.424300208515877e-07,1.177654838495438e-06,1.0692532890790645e-06
2673,3.1931095291962534e-06,9.799406922284439e-07,6.686593196586243e-06,4.470501299783813e-05,8.525045324423045e-07,1.3377042403839315e-06,1.329148829579284e-06,1.8296290732844823e-06,1.62903210677927e-05,5.179279178789097e-06,1.1708243313598039e-06,3.129161479887022e-05,1.0221425578246467e-06,7.381529136567854e-07,1.166724415659172e-06,1.0765701182070468e-06
2674,3.175573784284314e-06,9.905067403082645e-07,6.862479117540901e-06,4.540251922638588e-05,8.396651538651832e-07,1.3447489113550356e-06,1.340424706895461e-06,1.7826910522046407e-06,1.5775914871275997e-05,4.994252999052859e-06,1.1713778394221696e-06,3.3507164658465935e-05,1.0101325869261068e-06,7.35661514077058e-07,1.1538885331157374e-06,1.0859486176519563e-06
2675,3.157556792680073e-06,1.0022275585764431e-06,7.020362405965619e-06,4.615898886618781e-05,8.301909344889001e-07,1.351428506945539e-06,1.3515159778243496e-06,1.7508812626495492e-06,1.5283737204788452e-05,4.807535959973025e-06,1.1721340890647646e-06,3.591182583661111e-05,9.959484630970156e-07,7.350576464595097e-07,1.139668747980432e-06,1.0970522279435268e-06
2676,3.139559259103957e-06,1.0148220130304844e-06,7.159871140081135e-06,4.694955719104243e-05,8.239737828621504e-07,1.3575125436741332e-06,1.3627188796341578e-06,1.7337396283366545e-06,1.4818408909756634e-05,4.622711606722172e-06,1.1732600962331057e-06,3.848058435415515e-05,9.803056229343187e-07,7.363426004331772e-07,1.1245999283796636e-06,1.109419916199395e-06
2677,3.121570061899634e-06,1.0281807613597232e-06,7.28202678252425e-06,4.7753799486204136e-05,8.207841530912237e-07,1.3628619372464015e-06,1.3742774054485599e-06,1.7306416849696632e-06,1.4383567159185951e-05,4.44284909421723e-06,1.1750239027120219e-06,4.118054347952193e-05,9.638997263836257e-07,7.394222761530778e-07,1.1091927312360288e-06,1.122557934971714e-06
2678,3.1031164766493613e-06,1.042310188919924e-06,7.389145801674838e-06,4.855836662425675e-05,8.202766595682542e-07,1.3674528333756095e-06,1.3862765451986882e-06,1.740958916695382e-06,1.3982525942323363e-05,4.270175908594367e-06,1.1777899936142573e-06,4.3970500101150806e-05,9.473916934128982e-07,7.441777092855898e-07,1.0939229824330737e-06,1.136025055015025e-06
2679,3.0833894318044224e-06,1.0572813466160554e-06,7.484399338194137e-06,4.9358460403296946e-05,8.2198085287119e-07,1.3713829449251966e-06,1.3985906588162054e-06,1.7641982674457015e-06,1.3618128768178678e-05,4.106043377005773e-06,1.181929758042471e-06,4.6800209319639197e-05,9.31412726934439e-07,7.505551941115522e-07,1.0791829548494396e-06,1.1494490373787494e-06
2680,3.0615016487380858e-06,1.0732780100477553e-06,7.571189129264601e-06,5.015757047955338e-05,8.252926178939397e-07,1.37486424982916e-06,1.4108615641936839e-06,1.8000334432085884e-06,1.3292178800360896e-05,3.951012191498117e-06,1.1877434739430703e-06,4.9609757653197605e-05,9.165109880532365e-07,7.585897682834548e-07,1.0652120584257724e-06,1.1624657218119022e-06
2681,3.0367905606174887e-06,1.090619806368574e-06,7.6524791678594e-06,5.096482316179559e-05,8.29498786171628e-07,1.3781859271752112e-06,1.4224825350653592e-06,1.8482037242160024e-06,1.3005357841308017e-05,3.8049828044587593e-06,1.1954435644359762e-06,5.2330781114892835e-05,9.031026987904355e-07,7.683504195203453e-07,1.0520673012231203e-06,1.174657636675079e-06
2682,3.009008324213218e-06,1.1096688895355466e-06,7.730382803444561e-06,5.179004341993323e-05,8.338799778641528e-07,1.3816592480312227e-06,1.4326413158198477e-06,1.9083843056653058e-06,1.2757958559820393e-05,3.667552925487715e-06,1.2051354736011642e-06,5.489101022849182e-05,8.914870067019292e-07,7.798747152899111e-07,1.0396821858427754e-06,1.1855496249082871e-06
2683,2.978364453615501e-06,1.1307323424111418e-06,7.80632070649267e-06,5.263813418521024e-05,8.378868603377653e-07,1.3855619534948818e-06,1.4404644156144627e-06,1.980161854717158e-06,1.2550486693612808e-05,3.5385709252591974e-06,1.2167534763205759e-06,5.7220146231056036e-05,8.818964403914343e-07,7.931258497169801e-07,1.0279672936094783e-06,1.1946357944702259e-06
2684,2.9455171358534107e-06,1.1540321267374804e-06,7.881560971548681e-06,5.350595987716704e-05,8.412618211832207e-07,1.3900739384315478e-06,1.4452007427493608e-06,2.0630837428572434e-06,1.2383279214728271e-05,3.418474173961439e-06,1.2299957694183221e-06,5.9251879988430275e-05,8.745261117356574e-07,8.079671375965087e-07,1.0168270990676103e-06,1.2014165376018732e-06
2685,2.9115768545853094e-06,1.1796918040562388e-06,7.95760273724026e-06,5.43834690722923e-05,8.439907039236432e-07,1.395193777956479e-06,1.446328993575926e-06,2.156639383503782e-06,1.2256035744975586e-05,3.3081283709338923e-06,1.244329721697421e-06,6.092117235280417e-05,8.695410938664125e-07,8.241792612869088e-07,1.0061177446461519e-06,1.2054629658746438e-06
2686,2.8780919048597125e-06,1.2077540323011016e-06,8.03615953051159e-06,5.525701784148324e-05,8.461671869595307e-07,1.400673585768891e-06,1.443536420319482e-06,2.2601302830228098e-06,1.2168584358676635e-05,3.2084067594496806e-06,1.2590998412676661e-06,6.216577472127288e-05,8.670802798355504e-07,8.415197152906669e-07,9.95693116963272e-07,1.2064984184187544e-06
2687,2.846970286602561e-06,1.2382925587184834e-06,8.118873353671498e-06,5.611223519861812e-05,8.479101862873969e-07,1.406058723752222e-06,1.4366251677568757e-06,2.3725134967962677e-06,1.2122323395067466e-05,3.1199456214381957e-06,1.2736918615897662e-06,6.293891437014096e-05,8.672414711433153e-07,8.597595158816074e-07,9.855305281994819e-07,1.2044176977827279e-06
2688,2.820335376190116e-06,1.2715378436248617e-06,8.20698854701824e-06,5.6935784058734594e-05,8.493218716689058e-07,1.4108590646945383e-06,1.425448843893236e-06,2.4923206042218854e-06,1.2120783402740124e-05,3.043113112180196e-06,1.2876343553240155e-06,6.322405244626074e-05,8.700637571516552e-07,8.786528655680297e-07,9.757870557411237e-07,1.1992473524176827e-06
2689,2.8003352993361395e-06,1.3078571181250203e-06,8.301183055470952e-06,5.771603206451965e-05,8.504550698102076e-07,1.4147143084376581e-06,1.409920652691489e-06,2.617655825531318e-06,1.2168923006725609e-05,2.9779402805809997e-06,1.3005611564505733e-06,6.303637918344672e-05,8.755317932538849e-07,8.978741294640402e-07,9.667170158634584e-07,1.191150628075942e-06
2690,2.7889199368364645e-06,1.3475873971973861e-06,8.401605211266478e-06,5.844196249572118e-05,8.513264076647747e-07,1.4173891027865955e-06,1.3900259384412657e-06,2.746198601795739e-06,1.2271844656181207e-05,2.9240486586266265e-06,1.3121646046820303e-06,6.240986437560887e-05,8.83561140134976e-07,9.169799462243832e-07,9.585215160236942e-07,1.1804227569024748e-06
2691,2.787626286968256e-06,1.3908714595125612e-06,8.50796113264221e-06,5.909991879175292e-05,8.519368656498898e-07,1.4186620400656002e-06,1.3657785146114092e-06,2.8752442135943666e-06,1.2433647369442748e-05,2.8807711185823013e-06,1.3222946524198172e-06,6.138620289719691e-05,8.939557808489847e-07,9.354138946222289e-07,9.512409425505411e-07,1.1673915330151766e-06
2692,2.797468153314478e-06,1.4376047015323136e-06,8.619468118619707e-06,5.9670581098127777e-05,8.522501805273893e-07,1.4183178421367886e-06,1.3372292338333012e-06,3.0018404777811397e-06,1.2657167197882583e-05,2.847345608580778e-06,1.3310600398857903e-06,6.0017366038279065e-05,9.064132209079174e-07,9.525803324010531e-07,9.447264541419982e-07,1.1523517091963202e-06
2693,2.818977939305356e-06,1.4875020078344377e-06,8.734597352241209e-06,6.0130190978580825e-05,8.521964261202289e-07,1.4162741713672334e-06,1.30464509527274e-06,3.1228907198011696e-06,1.2944950558286899e-05,2.822940823758626e-06,1.3387300204157962e-06,5.8372004564926775e-05,9.205765145372292e-07,9.68008574269744e-07,9.386540782748158e-07,1.135631852005853e-06
2694,2.8523283482258958e-06,1.540236349159181e-06,8.850633756865312e-06,6.045610482582681e-05,8.51748757960102e-07,1.4126926415225174e-06,1.2686948486930586e-06,3.2351465292994027e-06,1.330048215441669e-05,2.8066022191788765e-06,1.3455519863253756e-06,5.653202732685843e-05,9.360319596724766e-07,9.814765000703572e-07,9.325729153809024e-07,1.1176771799029604e-06
2695,2.8974560962354614e-06,1.595529233112778e-06,8.963288041125718e-06,6.0632414417390844e-05,8.50995729254651e-07,1.407983430798427e-06,1.2303955232402982e-06,3.33528966001378e-06,1.3728407022223668e-05,2.797330175230287e-06,1.3517003589265185e-06,5.4581021306080806e-05,9.522567607634872e-07,9.92947359804896e-07,9.26015026443625e-07,1.099024725950321e-06
2696,2.9541524655233027e-06,1.653085998845427e-06,9.066807392854992e-06,6.065237209673135e-05,8.501382287400904e-07,1.4027181804741369e-06,1.1908622510582965e-06,3.4202950447227918e-06,1.4233784647249866e-05,2.7942102685330995e-06,1.3573400690395697e-06,5.259435616447167e-05,9.686467100311418e-07,1.0024431410355716e-06,9.186476190493751e-07,1.0802140784096303e-06
2697,3.0220487406555423e-06,1.7124217191343759e-06,9.154764006435417e-06,6.051714491818799e-05,8.494303872022117e-07,1.3974816615575256e-06,1.1510786943428818e-06,3.4879574608653066e-06,1.4821173850380454e-05,2.796434484856492e-06,1.362643782533489e-06,5.063559295688906e-05,9.8467298894909e-07,1.010024972579398e-06,9.103994330590909e-07,1.0617343907265721e-06
2698,3.1004668870732803e-06,1.7727228743610306e-06,9.220935160380074e-06,6.023113909789218e-05,8.491015123084066e-07,1.392706393488969e-06,1.1117920490348354e-06,3.537243559809374e-06,1.549382355699308e-05,2.8032375771027772e-06,1.3677027227722198e-06,4.875667635164877e-05,1.0000536408252084e-06,1.0157919514842784e-06,9.014856388190272e-07,1.0440009423779966e-06
2699,3.1882846141750994e-06,1.8328491282910697e-06,9.259438103739066e-06,5.9795460526489304e-05,8.492776246382028e-07,1.3885716862867352e-06,1.0735078178526997e-06,3.5682107392128357e-06,1.6252799604081406e-05,2.8137862837052265e-06,1.3724446837169231e-06,4.699852457172739e-05,1.0147897290670743e-06,1.0198024879739646e-06,8.922966915855758e-07,1.0273255540716256e-06
2700,3.283930403748213e-06,1.8915076167802144e-06,9.264324292586731e-06,5.92042585152749e-05,8.499351293817979e-07,1.3850459491931718e-06,1.0365388675971682e-06,3.581522714169509e-06,1.7096318492779113e-05,2.8270810609828165e-06,1.376692243635721e-06,4.539173984876043e-05,1.0290454181796345e-06,1.0220233575735718e-06,8.832310906864397e-07,1.011907357463414e-06
2701,3.385404091780931e-06,1.9475525365038258e-06,9.229766347873543e-06,5.8447475203084705e-05,8.509350885957884e-07,1.3820742445391469e-06,1.0010777910909659e-06,3.5779251445578625e-06,1.8019989011985215e-05,2.8420547720627644e-06,1.3803478312629058e-06,4.395831472858021e-05,1.0429800578577443e-06,1.0223886168231116e-06,8.745931586504982e-07,9.978284792589764e-07
2702,3.4903149577029008e-06,2.0002531873924857e-06,9.151121148406409e-06,5.7517384764582064e-05,8.521274809405236e-07,1.3797899457359481e-06,9.672578610575328e-07,3.558114297752689e-06,1.9018128350415077e-05,2.857875270275022e-06,1.3835924313921936e-06,4.271375486751396e-05,1.0566329939124007e-06,1.0208792366466477e-06,8.665707424974726e-07,9.85029733508101e-07
2703,3.5960957250820773e-06,2.049356563017798e-06,9.025944877619517e-06,5.6414273035189075e-05,8.534170029644779e-07,1.378573635239154e-06,9.351657721882874e-07,3.522983068614787e-06,2.0085332418413296e-05,2.87414556212008e-06,1.3869766108997564e-06,4.166789812392757e-05,1.0699100272521892e-06,1.0175306171216195e-06,8.592495405588085e-07,9.733227484494774e-07
2704,3.700328494538413e-06,2.0949181976116055e-06,8.854323619445659e-06,5.514942583013983e-05,8.547320597312657e-07,1.3789041335537314e-06,9.048218699829006e-07,3.473784516171623e-06,2.1217288877662294e-05,2.890784508526404e-06,1.3913229844831697e-06,4.0823856084912526e-05,1.0826846705503953e-06,1.0124156130681083e-06,8.526488398893137e-07,9.624652760261487e-07
2705,3.8009276837641872e-06,2.1370213196610232e-06,8.63870944954169e-06,5.374548486586064e-05,8.560027524002632e-07,1.3811382103855526e-06,8.761760668667168e-07,3.411941556193995e-06,2.2410629858738846e-05,2.907696662020236e-06,1.397517219413721e-06,4.0176875962921566e-05,1.094927537988479e-06,1.005668562602537e-06,8.46766399000745e-07,9.522366032710572e-07
2706,3.896037808868664e-06,2.175528274167619e-06,8.383569632469499e-06,5.2234646436417465e-05,8.572402090084771e-07,1.3853769727737358e-06,8.491401364308553e-07,3.3387125607520993e-06,2.3662304916496787e-05,2.92446504395351e-06,1.4063565320270463e-06,3.971515248414989e-05,1.1067131098405357e-06,9.975347788992186e-07,8.416165184970935e-07,9.424670181089443e-07
2707,3.983720881421809e-06,2.209992731556967e-06,8.094898775814663e-06,5.065546559506177e-05,8.586361877458544e-07,1.3914368727188492e-06,8.236708614891462e-07,3.255087066467782e-06,2.4968843409559873e-05,2.9402386113294406e-06,1.4184793801274126e-06,3.9422848273054565e-05,1.118098210203033e-06,9.884016825814092e-07,8.372459034433859e-07,9.330504186997555e-07
2708,4.06177621977464e-06,2.2397934178555455e-06,7.779551652000987e-06,4.904917503203497e-05,8.605626136841227e-07,1.3988656247981686e-06,7.998713593496794e-07,3.162035303530018e-06,2.6325500253531334e-05,2.9538585972848507e-06,1.4343205864370795e-06,3.928488646668374e-05,1.129028545837357e-06,9.787594989138157e-07,8.337351268534525e-07,9.239460120253164e-07
2709,4.127995486278067e-06,2.2643904235199867e-06,7.444422285073648e-06,4.745616735343033e-05,8.63464422318002e-07,1.4069979066883429e-06,7.780144558344376e-07,3.060885384931767e-06,2.7725072989792504e-05,2.9640998199104855e-06,1.454139870022055e-06,3.929252412424266e-05,1.1393580106747896e-06,9.690856179538122e-07,8.312042919256851e-07,9.151373100221035e-07
2710,4.180653779290223e-06,2.2835345038013175e-06,7.095673319641724e-06,4.591283474860937e-05,8.67724121777727e-07,1.4150761309146436e-06,7.584588364820585e-07,2.9535323107670335e-06,2.9156479187622308e-05,2.9698332999664097e-06,1.4781826807141296e-06,3.944682984446231e-05,1.1489296730156238e-06,9.59738537260831e-07,8.297875633126358e-07,9.065806994758477e-07
2711,4.2187686618200345e-06,2.297353400782605e-06,6.73846485271928e-06,4.444883817284245e-05,8.735717003847226e-07,1.422387519009013e-06,7.415296353915915e-07,2.842360649785408e-06,3.06041886150757e-05,2.9700177076420983e-06,1.506873337822641e-06,3.975691116222376e-05,1.157645008927317e-06,9.509467338878052e-07,8.295766353428412e-07,8.982020385261131e-07
2712,4.241889551912521e-06,2.3063248166440966e-06,6.3774093164505195e-06,4.308526071273196e-05,8.810568062607454e-07,1.4283413783925158e-06,7.27437079954591e-07,2.7299282571846094e-06,3.204967655490827e-05,2.963567864027376e-06,1.5408443993736645e-06,4.0233816825507344e-05,1.165460206996614e-06,9.428659414040827e-07,8.306201663908009e-07,8.89945891218908e-07
2713,4.249586864847406e-06,2.311130614733994e-06,6.017271333926466e-06,4.183445700146497e-05,8.900528114526534e-07,1.4324790929163287e-06,7.162665251030346e-07,2.618580973760568e-06,3.3474567100103874e-05,2.949301714279174e-06,1.5807617696951497e-06,4.0885572765413256e-05,1.1723149968622687e-06,9.3559722925743e-07,8.329903027515323e-07,8.818075780718531e-07
2714,4.241145796926021e-06,2.3124130694881027e-06,5.663239076485382e-06,4.070168335120077e-05,9.002752439855411e-07,1.4344551484934449e-06,7.080422942533837e-07,2.5102103260948818e-06,3.486436927023367e-05,2.9262196197924774e-06,1.6271067977200469e-06,4.1716667392903845e-05,1.1780894122392389e-06,9.291462421623464e-07,8.368145229318596e-07,8.737838827568503e-07
2715,4.215747687548853e-06,2.310598620329264e-06,5.320613512077025e-06,3.968736762460084e-05,9.113391943011582e-07,1.4340315142195496e-06,7.028172114063053e-07,2.4062321938701003e-06,3.6211964394402663e-05,2.8940082956676223e-06,1.680066159048412e-06,4.2729649726193776e-05,1.1826034835447554e-06,9.23409985441963e-07,8.422121345705289e-07,8.658100315570658e-07
2716,4.172846413379886e-06,2.305950086301294e-06,4.994230425706553e-06,3.8788933474198955e-05,9.228563704419014e-07,1.4311047783249874e-06,7.007000904659219e-07,2.3077113969270494e-06,3.7519676138295415e-05,2.853255021522588e-06,1.7395354344384203e-06,4.392555091044579e-05,1.1855808186766891e-06,9.182106823046598e-07,8.491904520735344e-07,8.577718979375193e-07
2717,4.112426324616401e-06,2.298770749577451e-06,4.688000927314646e-06,3.80019678032647e-05,9.34503683733209e-07,1.4257241784210912e-06,7.017917190056874e-07,2.2155076963796793e-06,3.879851582166643e-05,2.80511930714909e-06,1.8051395308381822e-06,4.5302342832639455e-05,1.1866136105488026e-06,9.133173483457372e-07,8.575853981687872e-07,8.495516545552046e-07
2718,4.035155548315966e-06,2.289557241810592e-06,4.404737519405353e-06,3.732084298792824e-05,9.460031132347696e-07,1.4180360813982306e-06,7.061047961812076e-07,2.13031707197534e-06,4.006448052109011e-05,2.7508141906972737e-06,1.876216153025065e-06,4.685316802652818e-05,1.1852417790017148e-06,9.084584551515366e-07,8.670582069889131e-07,8.410689220497018e-07
2719,3.942445605308846e-06,2.2789793651037926e-06,4.146178990335229e-06,3.673886913884703e-05,9.570399572070823e-07,1.4081716207877105e-06,7.135364012993114e-07,2.052585474004848e-06,4.133377809615934e-05,2.691374011959428e-06,1.9518151008529328e-06,4.856649301641561e-05,1.1811357861338429e-06,9.03390451015151e-07,8.771123428655843e-07,8.323755911114681e-07
2720,3.836269597204972e-06,2.2676896442578216e-06,3.9130832673410335e-06,3.6248165286057555e-05,9.672225453142947e-07,1.3961589768985899e-06,7.238716300712534e-07,1.9824172861819483e-06,4.2619204968520766e-05,2.6277853805087e-06,2.0307508491423477e-06,5.042705432132694e-05,1.1742586784778741e-06,8.979983088707816e-07,8.87140763092629e-07,8.23752287914722e-07
2721,3.718715584142093e-06,2.256094076592618e-06,3.7053349483726564e-06,3.5839666658157226e-05,9.761576833530175e-07,1.3818897931119132e-06,7.367785023463389e-07,1.9195948782216356e-06,4.392800653647127e-05,2.5611932360116016e-06,2.111659989176594e-06,5.241472048913877e-05,1.164896004208238e-06,8.923097194043693e-07,8.96547984689066e-07,8.15660810453388e-07
2722,3.5916101887276235e-06,2.244262784605857e-06,3.522066126211696e-06,3.550377030154632e-05,9.83586399417376e-07,1.365146777406209e-06,7.517922944617309e-07,1.8637078182264829e-06,4.526041841183144e-05,2.4929133654633698e-06,2.19300214680248e-06,5.4501423380461724e-05,1.1535376257424238e-06,8.863980083493052e-07,9.049198321246837e-07,8.086244010658627e-07
2723,3.4565535347433746e-06,2.2320358510789266e-06,3.3618698817457196e-06,3.52317704239486e-05,9.894595239697632e-07,1.3457392555417948e-06,7.683036773769837e-07,1.814283795436596e-06,4.6609521979574405e-05,2.424254121217649e-06,2.273011265016251e-06,5.664898802537128e-05,1.1407010295894462e-06,8.8029746293356e-07,9.121370558998705e-07,8.031889520769584e-07
