,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1279,3.122903022369276e-05,4.683965844570143e-06,1.0181395392684464e-05,2.581628034843582e-05,6.883147865607354e-07,1.0085226810596457e-06,6.543703045734334e-07,1.0338599625154068e-06,5.027226831564171e-05,8.94563065424386e-06,3.5228114998969246e-05,0.0005536363730312252,1.3738374410037118e-06,8.641923770595447e-07,8.913230182561476e-07,1.8098008372710327e-06
1280,3.1302056467739555e-05,4.615609235579109e-06,1.0009645846011544e-05,2.6412858102271183e-05,6.799378918477297e-07,9.994087651551326e-07,6.543288802910615e-07,1.0369141240531343e-06,5.2250396462328634e-05,8.951710075809364e-06,3.591408705539077e-05,0.0005332315692946844,1.3768882301566034e-06,8.726164819457688e-07,9.00908635602449e-07,1.792492726421106e-06
1281,3.120289965318115e-05,4.5601480513005905e-06,9.837318857289316e-06,2.7042832559497895e-05,6.733716536565928e-07,9.913069836120721e-07,6.55827726888208e-07,1.0373674657602822e-06,5.448340367652872e-05,8.94955487669191e-06,3.634711668136713e-05,0.0005134083564345388,1.376191407235355e-06,8.789391125516743e-07,9.105081715315922e-07,1.7747034322916397e-06
1282,3.093661160764674e-05,4.519571129686386e-06,9.664448715239321e-06,2.7692340374061664e-05,6.68509857058244e-07,9.847304155188293e-07,6.587392459428697e-07,1.0350568033561896e-06,5.6931193575576745e-05,8.940224428032088e-06,3.651771055159979e-05,0.0004946118157125261,1.3718182201198306e-06,8.83627629864192e-07,9.196623056968874e-07,1.7562984457759722e-06
1283,3.051798141430475e-05,4.4956802678962325e-06,9.49044032955829e-06,2.8343273975568953e-05,6.653948297050979e-07,9.800596635272914e-07,6.62933042767448e-07,1.030243652064496e-06,5.954506690386328e-05,8.924499159913115e-06,3.6422525313175905e-05,0.00047723736623288103,1.3639699095665164e-06,8.87081971065829e-07,9.278504481912367e-07,1.7372996493529486e-06
1284,2.996628708336754e-05,4.490099456239029e-06,9.314745455422205e-06,2.8973309934141925e-05,6.641590283344521e-07,9.775048783573137e-07,6.683112066505699e-07,1.0234273975539246e-06,6.226860279290708e-05,8.904009130820227e-06,3.6060163743640524e-05,0.0004616218559356264,1.3530423999578411e-06,8.895911357536937e-07,9.346271882132652e-07,1.718022425230199e-06
1285,2.9300524413702297e-05,4.504153722094597e-06,9.137326654107625e-06,2.9556089622573532e-05,6.649293604084832e-07,9.770899697994363e-07,6.748153260148483e-07,1.0151226544367955e-06,6.503977133590975e-05,8.881855352692074e-06,3.543326329472928e-05,0.0004480333644895231,1.3395135002586173e-06,8.913562209597191e-07,9.397754523268629e-07,1.6990668333366404e-06
1286,2.853838962372034e-05,4.538635610725958e-06,8.958946187452016e-06,3.00632803066743e-05,6.677638247158852e-07,9.7867148762907e-07,6.823744594150641e-07,1.005726944682951e-06,6.779203347655136e-05,8.862182283900159e-06,3.455388964431708e-05,0.00043668882597382164,1.323818118617386e-06,8.925393735537814e-07,9.433297678523568e-07,1.6812141799717687e-06
1287,2.7698294018662578e-05,4.593604508860231e-06,8.781289095722746e-06,3.0468549511323672e-05,6.726292273357293e-07,9.820132362290346e-07,6.908445103786922e-07,9.955070762759139e-07,7.0457716668616e-05,8.849031434996016e-06,3.344629682684708e-05,0.00042779209349583,1.3063636465380198e-06,8.933068064287568e-07,9.454811088422664e-07,1.6653197895829042e-06
1288,2.6801163521479397e-05,4.668357006677223e-06,8.606838264837898e-06,3.075148582745326e-05,6.793952244111291e-07,9.868918710840833e-07,6.999821202523129e-07,9.847007053815102e-07,7.298005622267129e-05,8.845376927319e-06,3.2145392692734156e-05,0.00042155387860980044,1.2876020504928777e-06,8.938175552618946e-07,9.464889889359897e-07,1.6522113338872043e-06
1289,2.5870321099627757e-05,4.761585262342521e-06,8.438483179963126e-06,3.089977027062985e-05,6.878547821395877e-07,9.931677064063914e-07,7.094598510250963e-07,9.736765583320147e-07,7.532743189422162e-05,8.852792744447614e-06,3.069252764725196e-05,0.00041817792620033907,1.268034458085699e-06,8.942029790910035e-07,9.466487927798612e-07,1.6425719644440592e-06
1290,2.4929876536544375e-05,4.871636516457741e-06,8.279040107338354e-06,3.09091216422101e-05,6.977864439538967e-07,1.000771680481269e-06,7.189007328924987e-07,9.630226249648385e-07,7.749547871577696e-05,8.871533695382049e-06,2.913088327375808e-05,0.0004178516172451295,1.248144958136443e-06,8.946044427135733e-07,9.463018794727392e-07,1.6368558632418671e-06
1291,2.4002542862916842e-05,4.996744196349022e-06,8.13092717969262e-06,3.0781112871445204e-05,7.090179727067604e-07,1.0096231770904952e-06,7.279195525879058e-07,9.534811990463907e-07,7.94957795306149e-05,8.901053388987587e-06,2.750204345350756e-05,0.00042076515983422504,1.2283319568083526e-06,8.951999292290007e-07,9.458540149776373e-07,1.6353095605017397e-06
1292,2.310763226183191e-05,5.135107755830439e-06,7.996003566663355e-06,3.0519360945741256e-05,7.214374525559454e-07,1.0195551053420836e-06,7.361863879449598e-07,9.458040714921465e-07,8.134372700055443e-05,8.941008257207534e-06,2.5843855414559082e-05,0.000427117150782081,1.2088811602749058e-06,8.961656557314939e-07,9.457298624138267e-07,1.6380506827265265e-06
1293,2.225974223768252e-05,5.2848068395291454e-06,7.875348182669828e-06,3.0125727059244617e-05,7.349452661193847e-07,1.0303220578397592e-06,7.434680530230948e-07,9.406560433016542e-07,8.305550140251055e-05,8.992043587822841e-06,2.4189181998889763e-05,0.00043707926944091115,1.1899597055246714e-06,8.976420830037124e-07,9.462720371815517e-07,1.6450729665313481e-06
1294,2.146824124413477e-05,5.4436990560143725e-06,7.768910503245962e-06,2.959907034281608e-05,7.493860235284447e-07,1.0416716170433246e-06,7.495933229145701e-07,9.38583867988737e-07,8.465168538012464e-05,9.055560854596475e-06,2.256551059265078e-05,0.0004507560190855022,1.1716054857811603e-06,8.997229163889717e-07,9.476831751706677e-07,1.656186521383338e-06
1295,2.073735898634891e-05,5.609476775530148e-06,7.67527996415865e-06,2.8937375431925546e-05,7.645191903258924e-07,1.053370211895181e-06,7.544208864404004e-07,9.399874316847183e-07,8.615688844779502e-05,9.132735725984482e-06,2.099521041384293e-05,0.00046817471418913206,1.1537208697346237e-06,9.024109539034139e-07,9.500495107217348e-07,1.6710071517440254e-06
1296,2.006696486050708e-05,5.779869114896729e-06,7.591836806189362e-06,2.8141183054807112e-05,7.800383264025855e-07,1.065132844112915e-06,7.578815058640558e-07,9.45087620997041e-07,8.759207820177453e-05,9.2236754140293e-06,1.9496068498153107e-05,0.0004893002102292587,1.1360998374882067e-06,9.055655869443086e-07,9.533958257852176e-07,1.6889847974993266e-06
1297,1.9454342330591216e-05,5.952747193615226e-06,7.515316080348862e-06,2.721608902025751e-05,7.955918929031317e-07,1.0765256630164405e-06,7.600173068355202e-07,9.539234512600003e-07,8.896802659746163e-05,9.326943767270736e-06,1.8082097828921387e-05,0.0005140443535300798,1.1184836255111136e-06,9.08925909220011e-07,9.577203475295908e-07,1.709390743775523e-06
1298,1.8896444087640542e-05,6.125886557845931e-06,7.442580278835349e-06,2.6173681960532124e-05,8.108046862832017e-07,1.0869239214881357e-06,7.609621210811656e-07,9.663625539825165e-07,9.028551212652136e-05,9.43931176795584e-06,1.6764584358288955e-05,0.0005422533489090631,1.1005793910668734e-06,9.121925926566344e-07,9.629993883557742e-07,1.7312766216357415e-06
1299,1.8391287451969583e-05,6.2964828345325e-06,7.371215555371632e-06,2.503103420684327e-05,8.253235122132022e-07,1.095564498163239e-06,7.609035167449922e-07,9.820994144099905e-07,9.15400585286053e-05,9.555983866604643e-06,1.5552911000574287e-05,0.0005736907974065101,1.0820625525404797e-06,9.15080980294717e-07,9.691546810066539e-07,1.7534660577433447e-06
1300,1.7937626523678933e-05,6.460917208234644e-06,7.299521644664582e-06,2.380912365690488e-05,8.388630711081166e-07,1.1016893843884203e-06,7.600443624379732e-07,1.000666429287121e-06,9.272822379410178e-05,9.67146100241265e-06,1.4454705761938914e-05,0.0006080299332737398,1.0626607986631388e-06,9.173503379231204e-07,9.75991314077293e-07,1.7745698639417805e-06
1301,1.7533375198008556e-05,6.615133713132611e-06,7.2258924350586895e-06,2.253083757621315e-05,8.512413495504208e-07,1.104722693115868e-06,7.585689949756099e-07,1.0214869735891687e-06,9.385324951854536e-05,9.780675132965492e-06,1.3475376130910113e-05,0.0006448414565142581,1.0422694514238265e-06,9.188403466317268e-07,9.831831972965446e-07,1.7929876205548657e-06
1302,1.7174319128049397e-05,6.755413984101736e-06,7.148391317066731e-06,2.121908455107255e-05,8.624047926749144e-07,1.1044252642906377e-06,7.56630521051561e-07,1.0439293937981798e-06,9.492777289955442e-05,9.879869806671916e-06,1.2617555203233712e-05,0.0006835764934687755,1.0209823962672177e-06,9.194577247333955e-07,9.903594110239502e-07,1.8069858753622026e-06
1303,1.6854171742625704e-05,6.879048019950422e-06,7.065275926366284e-06,1.9895148672841113e-05,8.723988303921351e-07,1.1009771447187829e-06,7.543375898086119e-07,1.0673092137609416e-06,9.597255282565423e-05,9.966866590368332e-06,1.1880997648149652e-05,0.0007235565285800612,9.99060145328358e-07,9.19108122608237e-07,9.972039321273063e-07,1.8149599586089898e-06
1304,1.6565442253656644e-05,6.984557799601447e-06,6.976085248863338e-06,1.8577348073738227e-05,8.812651646949372e-07,1.09490976174748e-06,7.517515740548323e-07,1.0909089143047474e-06,9.701098767991077e-05,1.0040707734258153e-05,1.1263099246662597e-05,0.0007639659850789237,9.768986888367434e-07,9.176578527808242e-07,1.0034839667719984e-06,1.8157557047743292e-06
1305,1.630019018831711e-05,7.07147524019324e-06,6.882324777657656e-06,1.7280398171439756e-05,8.889324987502791e-07,1.086887393500476e-06,7.489348551950195e-07,1.1141022080424618e-06,9.806111118577681e-05,1.0101076033004178e-05,1.0759691939532096e-05,0.0008038483773866558,9.549795718434033e-07,9.149473311328115e-07,1.0090731900789587e-06,1.8088200841430727e-06
1306,1.6050604970558445e-05,7.139987415984487e-06,6.787264799499007e-06,1.6015792995854595e-05,8.951735702308163e-07,1.0774852591718715e-06,7.460073447867581e-07,1.1364876083235924e-06,9.913223459101216e-05,1.0147728428127344e-05,1.0365422508597553e-05,0.0008421146617269586,9.337713271079953e-07,9.108367270469062e-07,1.0140082376541526e-06,1.7941264209739981e-06
1307,1.5809652464594584e-05,7.1907320452132055e-06,6.695007638597692e-06,1.4792779529377007e-05,8.996464595690331e-07,1.067113764376851e-06,7.43152512465306e-07,1.157872503593298e-06,0.00010023232294670875,1.017995194493565e-05,1.0073410528051459e-05,0.0008775800535390731,9.136265444844784e-07,9.052733801722257e-07,1.0185015296370918e-06,1.7720145445039744e-06
1308,1.5571552945388628e-05,7.224677055814122e-06,6.609366895799068e-06,1.361918956066774e-05,9.020139111152057e-07,1.0560891866315064e-06,7.405775172548253e-07,1.1781175065387074e-06,0.0001013801565040732,1.019674136646594e-05,9.874760406722964e-06,0.0009090776048588347,8.947442903352114e-07,8.9831599302787e-07,1.0228941286137277e-06,1.7430856823940207e-06
1309,1.5331462870616276e-05,7.242798903532929e-06,6.533109113055111e-06,1.250184317256379e-05,9.020978042109786e-07,1.044742199329437e-06,7.384614827499883e-07,1.1970098917873e-06,0.00010261036276635547,1.0198229506183846e-05,9.758786237801424e-06,0.0009356502645983979,8.772274682288601e-07,8.900821508831649e-07,1.0275790038135564e-06,1.708170735594581e-06
1310,1.5084259460603776e-05,7.245509737997154e-06,6.467795257143077e-06,1.144666019581871e-05,8.99969845486687e-07,1.0334853998307841e-06,7.369412890330015e-07,1.214266071971686e-06,0.00010396777723728914,1.0187184269703142e-05,9.714028572293234e-06,0.0009566953817089983,8.611998515025335e-07,8.807265547141226e-07,1.032888036209094e-06,1.6683293304258774e-06
1311,1.4823677322156366e-05,7.232251148060158e-06,6.414078145441615e-06,1.0458662738421844e-05,8.959050282315118e-07,1.0228461682244736e-06,7.361332003780077e-07,1.2295887424715287e-06,0.00010549720239990709,1.0169152755456915e-05,9.7290789952023e-06,0.0009719287683142009,8.468879391910024e-07,8.70504523309901e-07,1.0389797936148265e-06,1.6248052896764197e-06
1312,1.4543037594768274e-05,7.2016939445352105e-06,6.372060804415361e-06,9.541937715490176e-06,8.902354014372466e-07,1.0134838685026144e-06,7.361198989441944e-07,1.2427175423019896e-06,0.00010723544074337574,1.015143734583602e-05,9.792368324765389e-06,0.0009812200593374656,8.34600102652142e-07,8.597884418298774e-07,1.045786630927799e-06,1.5788636152712901e-06
1313,1.4236861509602208e-05,7.152434438219201e-06,6.3413952589547776e-06,8.699549783028764e-06,8.83222187681913e-07,1.0061550000790614e-06,7.368951380124183e-07,1.253507976707712e-06,0.00010920938148287954,1.0141813928807142e-05,9.891539289764354e-06,0.0009845096900672945,8.246263496807146e-07,8.48967515395715e-07,1.053020120371188e-06,1.5315805413839153e-06
1314,1.390166314618647e-05,7.083690457459737e-06,6.321083269095499e-06,7.933403252693007e-06,8.750160839723789e-07,1.0016076560426628e-06,7.383390162255478e-07,1.2620337517947885e-06,0.00011143965254773148,1.0147427266565786e-05,1.0013657968496445e-05,0.0009819018055877136,8.171436958729464e-07,8.383429610697765e-07,1.060232720090557e-06,1.4837511989733475e-06
1315,1.3535277770952508e-05,6.995623816611717e-06,6.309175102948863e-06,7.244151035787746e-06,8.656790614565516e-07,1.0004806159337292e-06,7.40265697316862e-07,1.268644652029937e-06,0.00011394299869440273,1.0174017933697294e-05,1.0146543374999198e-05,0.0009737933569583405,8.122060419877973e-07,8.281002200890514e-07,1.0669336647667108e-06,1.4359443108914487e-06
1316,1.313576600394229e-05,6.889234641852791e-06,6.3027355919265844e-06,6.631360679417288e-06,8.552411134080344e-07,1.0032631903399017e-06,7.425074339385951e-07,1.2739397241363843e-06,0.00011672959761669524,1.0225558262985252e-05,1.0280336991328793e-05,0.0009608925922050829,8.098151280364363e-07,8.183243342536267e-07,1.072680267378636e-06,1.388577774104693e-06
1317,1.2701644435075374e-05,6.766027425854766e-06,6.298326962979422e-06,6.0940174326239644e-06,8.437847562648226e-07,1.0102736122459723e-06,7.449529849806894e-07,1.278669361495545e-06,0.00011979948163429279,1.0304108723121553e-05,1.0408019566085042e-05,0.0009441316532251829,8.099864391072565e-07,8.090296608970485e-07,1.0771116570192497e-06,1.3419172410277399e-06
1318,1.2233499661025201e-05,6.627712626391561e-06,6.292766673480676e-06,5.631076559775039e-06,8.314960827207098e-07,1.0216265884769556e-06,7.475229465992784e-07,1.2836072331177246e-06,0.0001231398622333783,1.040981698387533e-05,1.0524861476540922e-05,0.0009245444509030776,8.127457771674412e-07,8.002082414649688e-07,1.080018781284604e-06,1.296081618532216e-06
1319,1.173496159497619e-05,6.476021490561967e-06,6.28370102883578e-06,5.241672536908109e-06,8.186211462120793e-07,1.0372164469255783e-06,7.50158293865654e-07,1.2894400285156146e-06,0.0001267223464368859,1.0541407870615859e-05,1.0628305701408292e-05,0.0009031538896955456,8.180896226808223e-07,7.918713206910663e-07,1.0814177066164517e-06,1.2511810069416195e-06
1320,1.1211781333715353e-05,6.312452070621757e-06,6.2698415095017774e-06,4.9249315058788775e-06,8.053691895671141e-07,1.0567384768672588e-06,7.528422018980118e-07,1.2966979050324423e-06,0.00013050131356748062,1.0697106181587504e-05,1.0718450636777588e-05,0.0008808836064934045,8.259564789703799e-07,7.840652730961756e-07,1.0814758667890206e-06,1.2075123969653172e-06
1321,1.0669915740013775e-05,6.137857258635947e-06,6.250995959777493e-06,4.6796279247813635e-06,7.918549173902752e-07,1.0797419076892389e-06,7.555954336339396e-07,1.3057071877111557e-06,0.00013441652389317138,1.0875080294894763e-05,1.0797750649318346e-05,0.0008585129487180798,8.361884067050433e-07,7.768770825659347e-07,1.0803671439256592e-06,1.1656481550326105e-06
1322,1.0114297374056992e-05,5.952233761335895e-06,6.228028227142717e-06,4.503902805955343e-06,7.78124402255632e-07,1.10566673732472e-06,7.584442990315081e-07,1.3165456238341708e-06,0.00013840078628612535,1.1073121864758374e-05,1.0869917800592777e-05,0.0008366835204110449,8.484832073504939e-07,7.704276176570354e-07,1.0782167583695333e-06,1.1263671091290429e-06
1323,9.54896993802239e-06,5.755083488845297e-06,6.202744946472059e-06,4.3951284475786455e-06,7.642457893377388e-07,1.1338192863729915e-06,7.614024978404463e-07,1.3290080617588645e-06,0.0001423850838365589,1.1288357513240445e-05,1.093920908763294e-05,0.0008159180723748833,8.624079028893559e-07,7.648638165044776e-07,1.0750976447582368e-06,1.0904831142570414e-06
1324,8.97782727050053e-06,5.546143412518215e-06,6.177543548308741e-06,4.349897401484898e-06,7.503761840065413e-07,1.1633169760589735e-06,7.644597761404248e-07,1.3426070894806053e-06,0.0001462945980471849,1.151719200681206e-05,1.1010362697244222e-05,0.0007966114128204763,8.775174314646004e-07,7.603784832255011e-07,1.0710019234326895e-06,1.0586888986629467e-06
1325,8.405049925244176e-06,5.3259992415968165e-06,6.154780342705534e-06,4.364056901830651e-06,7.367350614607728e-07,1.1930603238933604e-06,7.675683684240467e-07,1.3566461788739498e-06,0.0001500448779603109,1.1755262173256637e-05,1.1088488914028945e-05,0.0007790172913492279,8.935248342169537e-07,7.572194406395319e-07,1.0658102447514058e-06,1.0315087155903057e-06
1326,7.835079790794527e-06,5.0963387123045215e-06,6.136307079165228e-06,4.4327579720435135e-06,7.235590385321106e-07,1.2217455194779897e-06,7.706542313752205e-07,1.370384049910134e-06,0.00015354998680592216,1.1997848480513074e-05,1.1178419109418456e-05,0.00076326421607372,9.104001727682934e-07,7.556442235006675e-07,1.0593403092870584e-06,1.0093201169270038e-06
1327,7.272386011261757e-06,4.859874450625224e-06,6.123554491821758e-06,4.550552487366236e-06,7.111179395636139e-07,1.2479484945871612e-06,7.736441907452572e-07,1.383233143154181e-06,0.00015673805184506778,1.2240732359238583e-05,1.1283709775364862e-05,0.0007493726806585975,9.28313599929186e-07,7.558623225253978e-07,1.0515048677201548e-06,9.923685142072736e-07
1328,6.721324884665753e-06,4.620052367677403e-06,6.1177761730617605e-06,4.711531713752698e-06,6.997257445296961e-07,1.2703351020594166e-06,7.764584744816012e-07,1.394889751293697e-06,0.00015956410746905344,1.2480597676026303e-05,1.140580626984576e-05,0.0007372435594208208,9.474762327630821e-07,7.580010192132901e-07,1.0424495544383132e-06,9.807708404682772e-07
1329,6.186159698848674e-06,4.380630514296942e-06,6.11992751249312e-06,4.909459048840374e-06,6.896831504679694e-07,1.2879392267244774e-06,7.789848314915274e-07,1.4053429912234919e-06,0.00016201717446484232,1.271465368505064e-05,1.154362473944207e-05,0.0007266452111825348,9.680171162760302e-07,7.620856820437877e-07,1.0325297948602455e-06,9.7451215405568e-07
1330,5.671007198255248e-06,4.1452233238679756e-06,6.130264858208114e-06,5.137927995609815e-06,6.812123543270709e-07,1.3003517492941117e-06,7.811137431949819e-07,1.414778889014369e-06,0.00016411830669397676,1.2940059711097272e-05,1.1693502821073488e-05,0.0007172329825165401,9.899517863595005e-07,7.680433299266255e-07,1.0221544090582475e-06,9.734282080845285e-07
1331,5.179545010467363e-06,3.916930176826946e-06,6.148054286761399e-06,5.3906380467495274e-06,6.744548698747172e-07,1.3077350051266952e-06,7.828411702647779e-07,1.4234240505739336e-06,0.000165905669420137,1.3153549329376972e-05,1.1849545694710767e-05,0.0007085885155711786,1.0131808229657283e-06,7.757426980435728e-07,1.0116302839287446e-06,9.77202721308615e-07
1332,4.7146201031593975e-06,3.6981136350894414e-06,6.1715867355822955e-06,5.661793751361032e-06,6.695077989869532e-07,1.310694849455114e-06,7.843485367216877e-07,1.4314012143511262e-06,0.00016741460903080304,1.3351052945895648e-05,1.200465658063113e-05,0.0007002572815219518,1.0374737111425212e-06,7.850442476366314e-07,1.0011150484227323e-06,9.854261840227427e-07
1333,4.278013846102029e-06,3.490347470263015e-06,6.198432426822738e-06,5.946520987787307e-06,6.664454879936519e-07,1.3100827740728577e-06,7.859787908931961e-07,1.4386550334457288e-06,0.00016867118088571562,1.3527456927813146e-05,1.2152194982207505e-05,0.0006917954142618463,1.0624713175727146e-06,7.958004037389484e-07,9.90675248621188e-07,9.976893663845464e-07
1334,3.870481541123795e-06,3.2944943463214723e-06,6.2257492730207e-06,6.2411652207522975e-06,6.653361724840837e-07,1.3067924148725406e-06,7.881246986120749e-07,1.4449387207819406e-06,0.00016970353584808042,1.3677308072477928e-05,1.2287433588318017e-05,0.0006828420733316834,1.087725128601076e-06,8.077913504598778e-07,9.803511719095594e-07,1.0136222570780772e-06
1335,3.492025608976694e-06,3.1107897554682734e-06,6.250499599201158e-06,6.543322687240829e-06,6.662752637968311e-07,1.3016080215642253e-06,7.911234927003865e-07,1.4498841615186418e-06,0.0001705514221275229,1.3796408242016369e-05,1.2407948099430423e-05,0.0006731958875169102,1.11272591931067e-06,8.206722494558056e-07,9.701714468434373e-07,1.0329038838342331e-06
1336,3.142271384050792e-06,2.9388850492429166e-06,6.269583554926337e-06,6.851457150479039e-06,6.693956682742851e-07,1.2951502438371112e-06,7.952127623661444e-07,1.4531887947406796e-06,0.0001712572033670927,1.3882929937069642e-05,1.2512742671125556e-05,0.0006628432805334409,1.1368997765608164e-06,8.340143169149795e-07,9.601873536637893e-07,1.0552853417099004e-06
1337,2.820771360442909e-06,2.777955646826739e-06,6.280044806374991e-06,7.16414893509716e-06,6.748186689309404e-07,1.2879205488898507e-06,8.005433822554952e-07,1.4547956532534088e-06,0.00017184713160938808,1.3937296680418438e-05,1.260091278279432e-05,0.0006519038403712756,1.1596385214097077e-06,8.47423514524572e-07,9.505485297288596e-07,1.0805277316676671e-06
1338,2.5271243564486265e-06,2.62694844903892e-06,6.279476369120678e-06,7.479425260908296e-06,6.825943922328477e-07,1.2803820245291693e-06,8.072362581388478e-07,1.4549079796157528e-06,0.00017232199468816624,1.3961403663575714e-05,1.267156782504947e-05,0.0006405249537154434,1.1804324972531856e-06,8.606204955869231e-07,9.414935185618066e-07,1.1082887287007781e-06
1339,2.260937068541532e-06,2.4848619531581886e-06,6.266556013664259e-06,7.794681237439805e-06,6.926921733019399e-07,1.2729831623911912e-06,8.154265826666175e-07,1.453843888262591e-06,0.00017266227402319858,1.3957670292838561e-05,1.2725751381736653e-05,0.0006288146337702501,1.1990533776908945e-06,8.733962478170042e-07,9.332311829844422e-07,1.1381772284939995e-06
1340,2.0217234543045234e-06,2.3508828530411545e-06,6.241470603888825e-06,8.107131183336231e-06,7.050205952467558e-07,1.2661052442003671e-06,8.25237168693176e-07,1.4518590176900884e-06,0.00017283847639221233,1.3927922595007328e-05,1.2768659001855375e-05,0.0006168506952876923,1.2156484673346998e-06,8.855230222617598e-07,9.258632137328352e-07,1.169968990901539e-06
1341,1.8087934389456897e-06,2.2243534970506865e-06,6.20599296268957e-06,8.414321431624414e-06,7.19426494140742e-07,1.2600331270769953e-06,8.367142462869688e-07,1.4490654229759371e-06,0.00017281794659521613,1.3872376113753527e-05,1.2810037240539407e-05,0.0006047080708307755,1.2306594247556532e-06,8.967847003274169e-07,9.194039252689583e-07,1.2036969244611824e-06
1342,1.621147225636234e-06,2.1047011058479728e-06,6.163075864647427e-06,8.714519272246765e-06,7.356641838421658e-07,1.2549857674980043e-06,8.497999712991614e-07,1.4454800519152626e-06,0.00017256523518307471,1.3789077175871289e-05,1.2862691553272548e-05,0.000592461173753102,1.244604467270177e-06,9.071070446908788e-07,9.138030524213611e-07,1.2395053969658923e-06
1343,1.457416958570547e-06,1.991421307087249e-06,6.116067263058398e-06,9.007168825933607e-06,7.533684060556224e-07,1.2511099883933363e-06,8.643571935827177e-07,1.4411449476266406e-06,0.00017203584801709748,1.3673980225501194e-05,1.2940564024714398e-05,0.0005801894592408482,1.2578615316628642e-06,9.165765980407691e-07,9.089333283952467e-07,1.2774735439699123e-06
1344,1.3159041594687441e-06,1.8841156455841878e-06,6.068081708520261e-06,9.293496704372769e-06,7.720533265615013e-07,1.2484350222791994e-06,8.80196886210289e-07,1.43621547492473e-06,0.00017117029708180613,1.3522023405918356e-05,1.3057300237996657e-05,0.0005680108406858283,1.2705710321636884e-06,9.253064455432061e-07,9.046176469926816e-07,1.3175514235796617e-06
1345,1.1947170510042732e-06,1.7825887013642564e-06,6.022002619143432e-06,9.576987891342116e-06,7.911241925580989e-07,1.2468647645903313e-06,8.970589923896555e-07,1.430916978162027e-06,0.00016990231008572485,1.3329246081445042e-05,1.3225117026581483e-05,0.0005561155947815848,1.2826774867919333e-06,9.333375275989826e-07,9.007256896746468e-07,1.3595604984560554e-06
1346,1.0919509285385096e-06,1.6869886354697527e-06,5.980886582013534e-06,9.863450937114103e-06,8.098882824706618e-07,1.2462033461753865e-06,9.145596826936159e-07,1.425411620571865e-06,0.0001681823821658347,1.3094924754602154e-05,1.3453879947988223e-05,0.0005447545946174582,1.294040775880966e-06,9.406644366502767e-07,8.97257773833941e-07,1.4032368423841531e-06
1347,1.0057960799157132e-06,1.597849836858396e-06,5.94822922138563e-06,1.016078083968267e-05,8.275720564787947e-07,1.2462116475150255e-06,9.32172115480156e-07,1.4197023681478236e-06,0.00016599671396920246,1.2822138864786105e-05,1.3750738219406869e-05,0.0005341839065801072,1.304491867785217e-06,9.472853404004117e-07,8.943345151057406e-07,1.448313761033498e-06
1348,9.345077434961052e-07,1.515923917652789e-06,5.927798233787711e-06,1.0478636340154374e-05,8.43390503813269e-07,1.246692130451342e-06,9.492742154601436e-07,1.4135894188209507e-06,0.00016336406602454455,1.2516339626697003e-05,1.4120338585111529e-05,0.0005246214153835511,1.3137827798611432e-06,9.531894430807509e-07,8.921125821548415e-07,1.4945585608323067e-06
1349,8.763526184487847e-07,1.4419431731466747e-06,5.92312059149618e-06,1.0827900196051219e-05,8.566887029667123e-07,1.2475318494453383e-06,9.652021094176506e-07,1.4066772914085087e-06,0.0001603145361934275,1.2183795468495283e-05,1.4565267696372873e-05,0.0005162396908113869,1.3215594321542843e-06,9.583381731144946e-07,8.907217456747936e-07,1.541714965237844e-06
1350,8.296472476789965e-07,1.3764988070221403e-06,5.937053082102583e-06,1.1219688753645196e-05,8.670463634963681e-07,1.2486530080097813e-06,9.792371987402737e-07,1.3984960657740304e-06,0.0001568696263538001,1.1831647542183662e-05,1.5086488746701125e-05,0.0005091643821761963,1.3274907172702904e-06,9.626979687035754e-07,8.902554983570944e-07,1.5894080519210821e-06
1351,7.927992978226396e-07,1.319987479121292e-06,5.971620637429653e-06,1.1664220998694117e-05,8.742301580169117e-07,1.2498960280741936e-06,9.90573869219818e-07,1.3887045302670846e-06,0.0001530418507560546,1.1468363757308291e-05,1.5683813172218328e-05,0.0005034629576259298,1.3314909165451688e-06,9.662532156914942e-07,8.907520017553335e-07,1.6371184916976399e-06
1352,7.642851037609876e-07,1.2725704024395338e-06,6.027861706753811e-06,1.2170211650574784e-05,8.78051843348519e-07,1.2509316567153568e-06,9.983908470417672e-07,1.3772331263790947e-06,0.00014885379709080903,1.110296881666253e-05,1.6356475521741826e-05,0.0004991329369063059,1.3338665727947214e-06,9.689861196949968e-07,8.921581421898445e-07,1.6843233988354761e-06
1353,7.426797129220502e-07,1.2341988801227088e-06,6.105633897396938e-06,1.2744835199567655e-05,8.78306876407835e-07,1.2513125825904411e-06,1.0020614071855193e-06,1.3642640346110944e-06,0.00014435722266154606,1.0743910543034808e-05,1.7103628953806478e-05,0.0004960930900091506,1.3353049882482963e-06,9.709199242283679e-07,8.943430108527304e-07,1.7307686582646612e-06
1354,7.26792706564118e-07,1.2046779921350883e-06,6.203556160644875e-06,1.33936860438573e-05,8.748819038623012e-07,1.2506532514223491e-06,1.0013904851186949e-06,1.350075472375221e-06,0.00013963396168619908,1.0398596309927944e-05,1.7924409964062037e-05,0.000494190287528912,1.3367350668576168e-06,9.722054380763022e-07,8.97138804696959e-07,1.7766682175738691e-06
