,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1822,3.0102265532048126e-06,5.929588268674106e-06,3.4961689951863684e-06,2.8893699048249753e-05,6.580077437313112e-07,9.80381171513515e-07,9.183843641562564e-07,7.866988863550396e-07,1.7097696424485286e-05,2.122200192695742e-06,1.553722964352652e-05,0.000112756039955527,2.316302498541002e-05,2.6673124223917407e-06,1.354253664167482e-06,2.9517921248607655e-06
1823,2.8352808022741835e-06,5.315850225813278e-06,3.4776680745757827e-06,3.0125544032564255e-05,6.70496888747752e-07,9.88704893001478e-07,9.115952385430221e-07,7.872958797169629e-07,1.7048216439279012e-05,2.116861482384782e-06,1.5639450071790713e-05,0.0001024400286190055,2.4603409238052677e-05,2.6692562666458355e-06,1.3448991678131142e-06,3.0947355140917634e-06
1824,2.661024031792222e-06,4.737873976077029e-06,3.4600767986247707e-06,3.145105834177307e-05,6.85158042088644e-07,9.971111812733892e-07,9.023349187455773e-07,7.878873401483207e-07,1.6987811712862898e-05,2.108840997471598e-06,1.5652101363790607e-05,9.311929520893259e-05,2.6120840130846338e-05,2.668707973769506e-06,1.335145583845567e-06,3.2361456163414052e-06
1825,2.489182933194073e-06,4.1986593793795795e-06,3.4429552744089188e-06,3.2853196904112764e-05,7.022140414948882e-07,1.0054755058396918e-06,8.909339728585194e-07,7.884720787326853e-07,1.6908674652311418e-05,2.0977727933458854e-06,1.556704485786038e-05,8.47890980578718e-05,2.76998714363215e-05,2.666358976389059e-06,1.3249097063683893e-06,3.374360795505673e-06
1826,2.321732893501321e-06,3.700193695931201e-06,3.4256196535708764e-06,3.4314359322512e-05,7.217519118972626e-07,1.0135437283546484e-06,8.777694439530899e-07,7.891758110975204e-07,1.6803970057466627e-05,2.0835115387013168e-06,1.538186027055788e-05,7.744383846824165e-05,2.93235602304052e-05,2.6629765174484455e-06,1.3143252260477749e-06,3.5076840593314984e-06
1827,2.1606133449908395e-06,3.243573783430449e-06,3.4069667507338575e-06,3.581448894035037e-05,7.437211422096127e-07,1.0209847514184232e-06,8.632286635885224e-07,7.902453160133006e-07,1.6669448531260004e-05,2.0662845681961232e-06,1.5102769710764039e-05,7.107086464745357e-05,3.097508608947729e-05,2.659434619981117e-06,1.3038178234142693e-06,3.634598017070324e-06
1828,2.0075019923690246e-06,2.8291104512333585e-06,3.3854985952219117e-06,3.7329297222766535e-05,7.679710804060526e-07,1.0274330919517501e-06,8.477766931105632e-07,7.919515229527249e-07,1.6504172559782635e-05,2.0466495805867447e-06,1.4743526194504236e-05,6.56493004170869e-05,3.2637184739138984e-05,2.656618785141338e-06,1.2940851785849593e-06,3.7540400781913637e-06
1829,1.8637710251082083e-06,2.4564625504549626e-06,3.359513530875358e-06,3.882978591332851e-05,7.942955502526344e-07,1.032539762475953e-06,8.320113549910334e-07,7.945083802798006e-07,1.6309805840633045e-05,2.0252988128255664e-06,1.4321451556929315e-05,6.114854366251532e-05,3.4289729478719546e-05,2.6551684377053686e-06,1.2859898503671726e-06,3.865482334411433e-06
1830,1.730532114565864e-06,2.1248332617662326e-06,3.3273501729875347e-06,4.0283738448810164e-05,8.224512379806664e-07,1.036053676854648e-06,8.166213226934614e-07,7.980734959074484e-07,1.6089292332044454e-05,2.002921412155798e-06,1.385356496012601e-05,5.7526825423236303e-05,3.590708491389511e-05,2.655242257589347e-06,1.280394080186465e-06,3.968720368417622e-06
1831,1.6086356088628663e-06,1.8331562256559934e-06,3.2876429812026527e-06,4.1659132467256343e-05,8.52138798491637e-07,1.037910118072655e-06,8.022864908699688e-07,8.028111415713889e-07,1.584598252587977e-05,1.980150112227507e-06,1.3354450832867906e-05,5.473342235524669e-05,3.7456338474441246e-05,2.6564321027398535e-06,1.2780340820529068e-06,4.0634468701600874e-06
1832,1.4986268521071026e-06,1.5801801202247981e-06,3.2395380363658576e-06,4.2928565273204316e-05,8.829584236484953e-07,1.0382783630352688e-06,7.895836707393098e-07,8.089460961459289e-07,1.558306584112251e-05,1.957479504940725e-06,1.2835687762636849e-05,5.271434780808099e-05,3.889680760081786e-05,2.657787507230231e-06,1.2794803063615794e-06,4.148836988440803e-06
1833,1.4007271091848558e-06,1.3644625052357192e-06,3.1827780158935895e-06,4.407299096917294e-05,9.143691400896476e-07,1.0375368835633346e-06,7.78932647447524e-07,8.167413504736841e-07,1.530274476534512e-05,1.9351898464307047e-06,1.2306031078567602e-05,5.141849077411036e-05,4.018139705905119e-05,2.65790873259349e-06,1.2851371347694062e-06,4.22339047971679e-06
1834,1.3148590332521743e-06,1.1843844341401832e-06,3.1176356833335933e-06,4.5083147216727255e-05,9.456876354829101e-07,1.0361689501227505e-06,7.705941646575184e-07,8.264309949836286e-07,1.5005980951830335e-05,1.91335826141358e-06,1.1771779423581487e-05,5.080070944677851e-05,4.126025036073881e-05,2.6550809435026906e-06,1.2952301632042876e-06,4.28507405550082e-06
1835,1.2406914732346067e-06,1.0382228977020747e-06,3.0447792892775394e-06,4.595806558232867e-05,9.76142509345255e-07,1.0346122464754027e-06,7.646953017454085e-07,8.381795021618132e-07,1.469389113130993e-05,1.8919244011100486e-06,1.1237133619592983e-05,5.081964304498677e-05,4.2086013683878984e-05,2.6474186665193464e-06,1.3097623437097027e-06,4.3316881867269225e-06
1836,1.1776758392032761e-06,9.241904759838993e-07,2.965168477679457e-06,4.670110471143788e-05,1.0049720215451317e-06,1.0331337494281036e-06,7.612450951890709e-07,8.520527006118967e-07,1.4369732015552963e-05,1.8707944734938078e-06,1.0704637452781996e-05,5.143223869215943e-05,4.2619469326837715e-05,2.6330516229415367e-06,1.3284646194159387e-06,4.361332195798752e-06
1837,1.125084993478362e-06,8.404137460324706e-07,2.8799994845313965e-06,4.731463774998318e-05,1.0315199140089525e-06,1.0317746322593303e-06,7.601553354760438e-07,8.679787679994559e-07,1.403937077948161e-05,1.8499171223526005e-06,1.0175877203832953e-05,5.2590869813265864e-05,4.283462350980478e-05,2.6103762360692956e-06,1.3507804258777147e-06,4.372730540011259e-06
1838,1.0820833698517536e-06,7.84913612830789e-07,2.790655246365514e-06,4.779537363694199e-05,1.0552532940336497e-06,1.0303446254896995e-06,7.613018853081351e-07,8.857327132425831e-07,1.3709789465597515e-05,1.82924020488567e-06,9.652407007146542e-06,5.4246210679283307e-05,4.272184433611373e-05,2.5783117051187163e-06,1.3758940363410527e-06,4.365297555073812e-06
1839,1.0477942219915116e-06,7.556087099593982e-07,2.698631355128186e-06,4.813271213206069e-05,1.075698223587634e-06,1.0284380650410848e-06,7.64589498810727e-07,9.049606327068654e-07,1.3387230819490482e-05,1.808690873362606e-06,9.13660025909884e-06,5.635274889356878e-05,4.228654396099843e-05,2.5364985340241266e-06,1.4028152101970718e-06,4.33910466834432e-06
1840,1.0213128718071392e-06,7.50354769099047e-07,2.6054371583237343e-06,4.831078712262427e-05,1.0924056264589813e-06,1.0255046673937027e-06,7.699516499186794e-07,9.252241471341198e-07,1.3076523834686341e-05,1.7882981629581296e-06,8.632093624335069e-06,5.8872773595402006e-05,4.154287862722726e-05,2.4853952535797174e-06,1.4305155403421064e-06,4.294921808562385e-06
1841,1.001693831333442e-06,7.670532579419788e-07,2.5124790134388318e-06,4.831237460755473e-05,1.104999380873532e-06,1.0210108677845933e-06,7.772859271414658e-07,9.460448286389459e-07,1.2781246708143723e-05,1.7682799668433924e-06,8.14360774081696e-06,6.177757144345422e-05,4.05076701768061e-05,2.4261743066283586e-06,1.4580416344460729e-06,4.234258291611066e-06
1842,9.879654755998534e-07,8.037665778476133e-07,2.4209363592299714e-06,4.8122747035966985e-05,1.1132281561727986e-06,1.0146316464492434e-06,7.863935939504473e-07,9.669424783345176e-07,1.2503635598091408e-05,1.7489729211781848e-06,7.676166558209757e-06,6.504589926109678e-05,3.9200577923676773e-05,2.360389081865522e-06,1.4845638268575669e-06,4.159242349908548e-06
1843,9.791648100967127e-07,8.587174935682941e-07,2.331650767361144e-06,4.773285796339581e-05,1.1169779985935345e-06,1.006370960159943e-06,7.969823692470564e-07,9.874480400872294e-07,1.22442481198044e-05,1.7307273104666154e-06,7.234158431980593e-06,6.866000946261236e-05,3.7648875757713475e-05,2.2896487724759207e-06,1.5094200930238546e-06,4.072322657436801e-06
1844,9.743440613568613e-07,9.301768903722727e-07,2.245092627303747e-06,4.7141711719242834e-05,1.1162823859762228e-06,9.965739480328292e-07,8.087138853138071e-07,1.0070865090284945e-06,1.2002123014197783e-05,1.713857835192709e-06,6.820759681041007e-06,7.26000063243953e-05,3.589031697575164e-05,2.2155475637732577e-06,1.5321423186769188e-06,3.975879238324608e-06
1845,9.725378851230045e-07,1.0163498422899329e-06,2.161462583592589e-06,4.6357672932183016e-05,1.1113488438926729e-06,9.858443958191454e-07,8.212261114089347e-07,1.0253729944939712e-06,1.1775537467424731e-05,1.698605442482122e-06,6.437732676439673e-06,7.683795459386988e-05,3.3971175051932196e-05,2.1397181173567156e-06,1.5523746736444604e-06,3.8718483518263235e-06
1846,9.727361524799349e-07,1.1153118810325726e-06,2.080857719491232e-06,4.539845828818256e-05,1.102568664327242e-06,9.74892718290766e-07,8.341134732995756e-07,1.041829666357718e-06,1.1562722921979443e-05,1.6851096750320143e-06,6.0853630952311196e-06,8.133328947337175e-05,3.194127833703897e-05,2.0637586823343886e-06,1.5697825251458574e-06,3.761531971795362e-06
1847,9.738887813212592e-07,1.2249844297904019e-06,2.0033774294927766e-06,4.428975079868908e-05,1.0904572908945708e-06,9.643771086373745e-07,8.469221602107488e-07,1.0560277135294038e-06,1.1362107542863192e-05,1.6734658533152882e-06,5.762506680014291e-06,8.602991741370054e-05,2.984903405256758e-05,1.9890807332754357e-06,1.5840978415219615e-06,3.6457244250353213e-06
1848,9.749064238811568e-07,1.3431277110245558e-06,1.929140229691466e-06,4.3062747204311074e-05,1.075528092538921e-06,9.548274492839687e-07,8.59194060140232e-07,1.0676909903896708e-06,1.1172326364015217e-05,1.6637949501843738e-06,5.466717681374583e-06,9.085479749359584e-05,2.773829682474642e-05,1.9168499052139682e-06,1.5951689018141216e-06,3.52503216569231e-06
1849,9.746444712454284e-07,1.4673240021510878e-06,1.8582554826737293e-06,4.175116713921416e-05,1.0581930066206544e-06,9.466713038825085e-07,8.705236957695771e-07,1.0767633771557503e-06,1.0992569844629478e-05,1.6561723162326879e-06,5.194432398856772e-06,9.572022369618636e-05,2.5647258733251194e-05,1.8480436520660136e-06,1.602882581662968e-06,3.400123782962003e-06
1850,9.719268766433067e-07,1.5949701482131843e-06,1.7907928358791861e-06,4.038820181372422e-05,1.0387735525503521e-06,9.402759671999882e-07,8.805905297644632e-07,1.0833267682724892e-06,1.082329182796311e-05,1.650522175328909e-06,4.941483397766443e-06,0.00010053308403992,2.360856424809162e-05,1.783564964269233e-06,1.607114025256153e-06,3.271819005900031e-06
1851,9.65604281088293e-07,1.7233046775011301e-06,1.7267923535526679e-06,3.9003851470091936e-05,1.0175854732364858e-06,9.35934941658109e-07,8.891645416925267e-07,1.0875179013793179e-06,1.0666316849229904e-05,1.646715499185235e-06,4.704119844379852e-06,0.00010520922996029415,2.1649908019006734e-05,1.7243288084266118e-06,1.6078152641281808e-06,3.1411180789372136e-06
1852,9.545767045383042e-07,1.8494037784763412e-06,1.6663472833855352e-06,3.762300929600096e-05,9.94992247524677e-07,9.338269920789653e-07,8.96104644536144e-07,1.0895909828394412e-06,1.0523847996111065e-05,1.6448190450554432e-06,4.479946212328879e-06,0.00010968524458087166,1.979469878236345e-05,1.671227333861829e-06,1.6050827834631377e-06,3.0092418929121836e-06
1853,9.378752448643494e-07,1.970119243017463e-06,1.6097295186930565e-06,3.626417795240376e-05,9.713760711129822e-07,9.339954707437606e-07,9.013838569820369e-07,1.0899766166564501e-06,1.0397613849049903e-05,1.6452010062519294e-06,4.2679275400263095e-06,0.00011392069572882346,1.806244075688592e-05,1.6249993625643983e-06,1.5990884026486372e-06,2.877625212404251e-06
1854,9.149963300514639e-07,2.082115654503766e-06,1.5574641528262236e-06,3.493854489401307e-05,9.470733018141682e-07,9.363502223212205e-07,9.051401494793218e-07,1.0891887934192527e-06,1.0289334068558594e-05,1.6483764160683185e-06,4.067561094990048e-06,0.00011789096759558846,1.646870159720257e-05,1.5861689110576708e-06,1.5899889556892482e-06,2.7478084365124108e-06
1855,8.86418980331363e-07,2.1821300505134474e-06,1.5102793408265426e-06,3.364977333433604e-05,9.223483226127231e-07,9.407092480807663e-07,9.076722877043899e-07,1.0876865989346177e-06,1.020168364918419e-05,1.6547971373456262e-06,3.87819704284015e-06,0.00012157733494818988,1.5024984646933701e-05,1.555132079900278e-06,1.5779287315895922e-06,2.6212911181899903e-06
1856,8.539989988956666e-07,2.2672430017573357e-06,1.4689580893654682e-06,3.239492101463227e-05,8.97404993588104e-07,9.46886919977655e-07,9.093339372995874e-07,1.0858388378230117e-06,1.0138231029537791e-05,1.6647589138737895e-06,3.6990256134771965e-06,0.0001249601239725846,1.3738853113304548e-05,1.5322401078846995e-06,1.563154968757706e-06,2.499431440640509e-06
1857,8.210565643995922e-07,2.3348989662043625e-06,1.4341806035362545e-06,3.116607798817645e-05,8.724207230200285e-07,9.547383073125836e-07,9.104309032611234e-07,1.0839768558855633e-06,1.0102253873731364e-05,1.678356439471433e-06,3.5293732954841084e-06,0.00012801366644142977,1.2614266721829881e-05,1.517742320546436e-06,1.5461753002230599e-06,2.3833693337042223e-06
1858,7.921989496958653e-07,2.382960784495007e-06,1.4064142302560195e-06,2.9952230875037208e-05,8.476307674165378e-07,9.64091645705529e-07,9.112220083916704e-07,1.082441465938707e-06,1.0095722784401275e-05,1.6954257263487777e-06,3.368930542871559e-06,0.00013070096954838651,1.1651930442268914e-05,1.51170917572214e-06,1.5277623042652063e-06,2.2739509171843316e-06
1859,7.730136096902258e-07,2.410243215487657e-06,1.3858597182394e-06,2.8741446157361735e-05,8.2339988384848e-07,9.746441334943603e-07,9.119559703698643e-07,1.08158974264359e-06,1.0119313558384224e-05,1.7155526900226703e-06,3.2178506548692414e-06,0.000132976180601644,1.0849586499011692e-05,1.5140556890600425e-06,1.508751143333602e-06,2.171733670889368e-06
1860,7.697544958449548e-07,2.4171725347876348e-06,1.3724338471176193e-06,2.752345881606835e-05,8.001791112992097e-07,9.859179033463484e-07,9.128534122343455e-07,1.081773425701626e-06,1.0172915846733555e-05,1.7382182346750349e-06,3.076637547894534e-06,0.0001348022705351978,1.020225362351777e-05,1.5245774478341951e-06,1.4898411804046278e-06,2.077098977267528e-06
1861,7.890667714319023e-07,2.405769242178539e-06,1.3657706240100433e-06,2.629214805695864e-05,7.78421753259887e-07,9.972678098862897e-07,9.140757718695678e-07,1.0832834676881962e-06,1.0255815607894749e-05,1.7629939156333409e-06,2.94581816357555e-06,0.00013617358895300584,9.702392071414403e-06,1.54295357081741e-06,1.4715780436311417e-06,1.9903488354280846e-06
1862,8.377432818996399e-07,2.378889567305989e-06,1.3652678341375523e-06,2.5047045812617943e-05,7.585760747411699e-07,1.0078952074994161e-06,9.157557239212197e-07,1.0862677345545117e-06,1.036655323699249e-05,1.7896008913679326e-06,2.825721802491874e-06,0.0001371266939230972,9.340059011120536e-06,1.5687579167695065e-06,1.454483557224311e-06,1.9116799997512435e-06
1863,9.22547716683956e-07,2.3394703024239127e-06,1.3702173548387707e-06,2.379348403128406e-05,7.410971536403965e-07,1.016910782160048e-06,9.18042996837793e-07,1.0906860753932596e-06,1.0502850348554533e-05,1.8177952868412672e-06,2.716549947335828e-06,0.0001377351688489685,9.103269278556165e-06,1.6014260711381647e-06,1.4391875210930951e-06,1.841113206478633e-06
1864,1.050155673264331e-06,2.29026382491833e-06,1.37995204548608e-06,2.2541698640381248e-05,7.26402563449722e-07,1.0235107701106993e-06,9.210761352333708e-07,1.0963532726251468e-06,1.066151088071177e-05,1.8472555755549758e-06,2.6184475965568827e-06,0.00013809504570931532,8.97866485544975e-06,1.640164345522554e-06,1.426431369390969e-06,1.7784862629201028e-06
1865,1.2272057657958848e-06,2.233851871561332e-06,1.3938771278844191e-06,2.130534660189174e-05,7.14837123776213e-07,1.0271890666846182e-06,9.249131169205544e-07,1.1030184380413175e-06,1.0838020917155032e-05,1.8776273662448368e-06,2.531419492270994e-06,0.00013830913220021657,8.952278248396183e-06,1.683888905434793e-06,1.4169302748877524e-06,1.7234671998433748e-06
1866,1.4604041184250646e-06,2.1726564381081887e-06,1.4114458085251444e-06,2.0099599467887522e-05,7.067018147093291e-07,1.0278303249051375e-06,9.294903985240657e-07,1.1104356097518212e-06,1.1026260253683239e-05,1.9086983704733634e-06,2.4553196041571106e-06,0.00013847473000848346,9.010071611445022e-06,1.7312522252193107e-06,1.4112243599831646e-06,1.675582913421461e-06
1867,1.7565729316502863e-06,2.108917563271424e-06,1.4322441073135818e-06,1.8938969902531198e-05,7.022837989053716e-07,1.02563441577945e-06,9.346025202219229e-07,1.1184840406157132e-06,1.1218866844971383e-05,1.940538952165287e-06,2.3899511528790917e-06,0.00013867487360257706,9.138100480854099e-06,1.780774603116589e-06,1.4096567312789996e-06,1.6343223800335965e-06
1868,2.1225469385136944e-06,2.044642202185553e-06,1.4560981616331285e-06,1.783549348747572e-05,7.018440844942263e-07,1.0209448795594306e-06,9.398959902611876e-07,1.1273096064475753e-06,1.1407994807518937e-05,1.973447299533728e-06,2.335054115222522e-06,0.00013897173365071502,9.322361994540197e-06,1.8310263857754746e-06,1.412444663957084e-06,1.5992147983505983e-06
1869,2.564989489043622e-06,1.9815214082278215e-06,1.4830109979737753e-06,1.6798017848614897e-05,7.05604205074025e-07,1.0140819482522444e-06,9.448851931010108e-07,1.137320774162493e-06,1.1585986065087019e-05,2.0077078217969777e-06,2.290193121305426e-06,0.00013940164261834736,9.54855701595461e-06,1.880742309954581e-06,1.419696702232994e-06,1.5697711422903285e-06
1870,3.0902515392786077e-06,1.9208733089943513e-06,1.5129676196257773e-06,1.5832399395006532e-05,7.137401621914877e-07,1.0052470566272674e-06,9.489873212710338e-07,1.1490348926821521e-06,1.1745848585547981e-05,2.0433572056805227e-06,2.2547069995410206e-06,0.00013997185658632676,9.801971480584854e-06,1.92880907191247e-06,1.4313462221990948e-06,1.5453410124542233e-06
1871,3.7042486885100744e-06,1.8636902009363569e-06,1.5457780770363998e-06,1.4941680616128173e-05,7.263541703296596e-07,9.945049947547753e-07,9.516094834593605e-07,1.1629583488762802e-06,1.1881512504474862e-05,2.0801181638174377e-06,2.2276900779064296e-06,0.0001406587514482319,1.0067345472051415e-05,1.974166552233608e-06,1.4471040061264942e-06,1.5250000483817558e-06
1872,4.412341984279658e-06,1.8107853619592826e-06,1.5810547387543209e-06,1.4126180415242762e-05,7.434389766100048e-07,9.818270114042068e-07,9.523085182927195e-07,1.1795502012074445e-06,1.1987855120788119e-05,2.1174592820093067e-06,2.20795254683576e-06,0.00014140677531956802,1.0328523730539068e-05,2.0157323103717116e-06,1.4664638977592419e-06,1.507562970720249e-06
1873,5.219308954713935e-06,1.7629122093761157e-06,1.6183342533502236e-06,1.3384095468882751e-05,7.648671072246664e-07,9.672179548543324e-07,9.50954898854416e-07,1.1991667199580434e-06,1.2060701870274283e-05,2.1546477039148917e-06,2.1940166645333364e-06,0.0001421289798172285,1.056837611650794e-05,2.0524318894486293e-06,1.488692542232631e-06,1.4916998949939128e-06
1874,6.129394062993806e-06,1.7207364902860103e-06,1.6572625870935217e-06,1.2712448125989536e-05,7.904190564341767e-07,9.508970287590203e-07,9.477906673569508e-07,1.221978973077237e-06,1.2097023477171802e-05,2.1907432468060734e-06,2.184246004952486e-06,0.00014271315097021342,1.0769827053555278e-05,2.0832414479251213e-06,1.512799688478042e-06,1.4760130232647218e-06
1875,7.146337676203349e-06,1.684708286172393e-06,1.6977021813699012e-06,1.2107727599045144e-05,8.19828956680876e-07,9.333795003264571e-07,9.433308149651144e-07,1.247951570804098e-06,1.2095153938431221e-05,2.224565304488398e-06,2.177095248680762e-06,0.00014303736105787074,1.0917902356061997e-05,2.1071119479511265e-06,1.5375978716935384e-06,1.459056164155092e-06
1876,8.273362431774617e-06,1.6550016992278304e-06,1.7396916235167943e-06,1.1565941245413974e-05,8.528098605739016e-07,9.15377132460917e-07,9.381740355257904e-07,1.2769030326201107e-06,1.2054511671368398e-05,2.254695707392054e-06,2.1712509493303785e-06,0.00014299240042113634,1.1001833079557916e-05,2.1229241375144444e-06,1.5618767725329428e-06,1.4394330163421605e-06
1877,9.513162748217594e-06,1.631614139713726e-06,1.783293516445464e-06,1.1082123760153328e-05,8.890776735853352e-07,8.97620093499e-07,9.328460935324758e-07,1.3085824052471704e-06,1.1974643877568398e-05,2.279581127347436e-06,2.1656615243740045e-06,0.00014250331076006692,1.1016446504410276e-05,2.129682995000676e-06,1.5845418577712501e-06,1.4160020033460748e-06
1878,1.0867908728999989e-05,1.6145471125260394e-06,1.8284051588035768e-06,1.064963460331969e-05,9.283820820598402e-07,8.807244731781839e-07,9.277400883348091e-07,1.3427047252582645e-06,1.1854455230639436e-05,2.2976937176295196e-06,2.1597637730446203e-06,0.00014154373667902144,1.0962381601309536e-05,2.1268085043110894e-06,1.6045817945982141e-06,1.3881003481054574e-06
1879,1.2339239822967186e-05,1.603922784261137e-06,1.87460999141428e-06,1.0259855345616747e-05,9.70484625944064e-07,8.651341883159626e-07,9.23145758636195e-07,1.3789486280713014e-06,1.1692997226868078e-05,2.3076554288064893e-06,2.1537486174189606e-06,0.00014013965609473532,1.0844701722705386e-05,2.1142458946870363e-06,1.6209093596802477e-06,1.3557092489411018e-06
1880,1.3928251570932773e-05,1.599970161444495e-06,1.921138314295311e-06,9.902687455650041e-06,1.0150939320997956e-06,8.511249974161951e-07,9.193027755655427e-07,1.416949927689672e-06,1.1491893477457334e-05,2.3084015420767608e-06,2.148425797851978e-06,0.00013835962507496123,1.067036402878438e-05,2.092360497590975e-06,1.6322506007757354e-06,1.3194562763846955e-06
1881,1.5635499616158468e-05,1.6029234007855158e-06,1.9669648423249326e-06,9.567669888822432e-06,1.0618311710808652e-06,8.388453291246251e-07,9.163958413362591e-07,1.4563131878878987e-06,1.125749612094738e-05,2.2994849824731214e-06,2.1449270647279997e-06,0.00013629333596485612,1.0446410309649095e-05,2.061822022269467e-06,1.6372276941549374e-06,1.2803973822408401e-06
1882,1.7461007384986358e-05,1.6129071077043154e-06,2.0110006227057265e-06,9.245212395183193e-06,1.110214557381296e-06,8.283635320054409e-07,9.145188858501044e-07,1.49664990347533e-06,1.1000689745116494e-05,2.2813177450593478e-06,2.1446762486152744e-06,0.00013403142868287956,1.0180023330930259e-05,2.0236382470985234e-06,1.6346623397372065e-06,1.2397328528244173e-06
1883,1.940423730655912e-05,1.6298437781102153e-06,2.052287194600808e-06,8.92752757831073e-06,1.1596223656106318e-06,8.197411764713763e-07,9.136753711564807e-07,1.5376323808972307e-06,1.0734369440714843e-05,2.2550579252795047e-06,2.1493879400618584e-06,0.00013166175190388704,9.879307986174238e-06,1.9791752936224507e-06,1.6239681808304949e-06,1.1986535633188366e-06
1884,2.1463993212271814e-05,1.6533951698360125e-06,2.0900989057830174e-06,8.609112720595063e-06,1.2092574265873493e-06,8.131278852594154e-07,9.137907673164601e-07,1.5790040392524588e-06,1.0470766743977813e-05,2.222222222828225e-06,2.160836071854434e-06,0.00012927960064225218,9.553479353463864e-06,1.9299378384452613e-06,1.605329803347946e-06,1.1582898726627085e-06
1885,2.3638218519395402e-05,1.6829966293758734e-06,2.123922756746509e-06,8.28681339702108e-06,1.2581580945548814e-06,8.08775834997435e-07,9.147466468544365e-07,1.620491192152789e-06,1.0220481465879838e-05,2.1843774501439943e-06,2.180658585685558e-06,0.0001269937965229536,9.212616128229868e-06,1.877251610813699e-06,1.5794925349391898e-06,1.1196784308525026e-06
1886,2.5923677942142012e-05,1.7180256735937127e-06,2.1534105943177285e-06,7.959543391598143e-06,1.305282224375332e-06,8.06949999997602e-07,9.164744526021045e-07,1.661683002168794e-06,9.99298027144962e-06,2.1430413445929117e-06,2.2104323839667224e-06,0.00012491885428613176,8.867454641314101e-06,1.8221333058272565e-06,1.5473996896602542e-06,1.0837539307203944e-06
1887,2.8315591600455753e-05,1.7579866742550538e-06,2.178433170884038e-06,7.62780447520163e-06,1.3496399098461745e-06,8.07867610297905e-07,9.190334769328848e-07,1.7020026537826597e-06,9.797176436696451e-06,2.099624605653098e-06,2.2518258221600274e-06,0.00012316056443993122,8.529130947049916e-06,1.7653778537621567e-06,1.5099829256725e-06,1.0513527089259006e-06
1888,3.080736167302242e-05,1.8025252259771842e-06,2.1992046973165066e-06,7.293189583217144e-06,1.3904094988539145e-06,8.117435117960427e-07,9.225957623507353e-07,1.7407796124265563e-06,9.641294504881195e-06,2.0553748056745913e-06,2.3066091488945043e-06,0.00012180614542913574,8.208694764869178e-06,1.7076929749016192e-06,1.4681247809962199e-06,1.0232083756415849e-06
1889,3.339052505343687e-05,1.8512509784318583e-06,2.2162919029899057e-06,6.9579686668080675e-06,1.4270025933370126e-06,8.188432014522396e-07,9.273633242616923e-07,1.7773712639852418e-06,9.532327330347541e-06,2.011461018642923e-06,2.376657897318702e-06,0.00012092294202689652,7.916505576275284e-06,1.6497332639169228e-06,1.4226763744451844e-06,9.999340891455588e-07
1890,3.6054927519761703e-05,1.9035390865963529e-06,2.2304164142250434e-06,6.624770027937814e-06,1.4590794259093387e-06,8.294416241957028e-07,9.334755911853614e-07,1.811336803270758e-06,9.4756574292703e-06,1.969144928361228e-06,2.464047127983187e-06,0.00012056413592287104,7.661727345911827e-06,1.5920566626793326e-06,1.3744599370685247e-06,9.819891238619027e-07
1891,3.878885297784568e-05,1.958456131670436e-06,2.2422237752444125e-06,6.2963248103935275e-06,1.4864984847122377e-06,8.437328992810185e-07,9.409550211279995e-07,1.8426505000267169e-06,9.474858150271048e-06,1.9298300995807027e-06,2.57105078939328e-06,0.0001207792128260641,7.4520587006130484e-06,1.5351025242141543e-06,1.3242911277136196e-06,9.696554083550532e-07
1892,4.1578583771015964e-05,2.0147796971763947e-06,2.2522779955131554e-06,5.975184579592866e-06,1.509182109963977e-06,8.617721086912232e-07,9.496991908323284e-07,1.8718447710349974e-06,9.531551213354878e-06,1.8949334453490033e-06,2.700035852992781e-06,0.00012162532551861628,7.2936952593715425e-06,1.479170311432859e-06,1.2730447009541897e-06,9.630330083206433e-07
1893,4.440685978786818e-05,2.0710572724645865e-06,2.2612980065856424e-06,5.66335263787676e-06,1.5269585787570019e-06,8.834514152543321e-07,9.595020148522737e-07,1.8999626141215737e-06,9.64554218496217e-06,1.8657062988699348e-06,2.853478765657347e-06,0.0001231736562206524,7.191386000545486e-06,1.42437646716989e-06,1.2216690880959845e-06,9.62043719152616e-07
1894,4.725083718981314e-05,2.1257904477983487e-06,2.270409604872199e-06,5.3619715310713064e-06,1.5395003932484988e-06,9.084901514635112e-07,9.701080717184324e-07,1.9283291906922254e-06,9.815458569280222e-06,1.843147683410285e-06,3.0341005237583852e-06,0.00012550863472694226,7.148438440225361e-06,1.3706859330514193e-06,1.1711150103162517e-06,9.664408810518854e-07
1895,5.0081896564770454e-05,2.177771711078108e-06,2.2812294153172307e-06,5.071295599576183e-06,1.5464063719497364e-06,9.364413243836052e-07,9.81270064647753e-07,1.9582757089776085e-06,1.0039698004266406e-05,1.828018842520192e-06,3.2448394774941863e-06,0.0001287242730212978,7.166649682484213e-06,1.3180577508431643e-06,1.1222413803952196e-06,9.758212635006788e-07
