,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2619,5.645283019913782e-07,9.316254796575712e-07,1.3293538281861702e-06,7.710647220993769e-07,1.2262107634292422e-06,1.8138809136466777e-06,7.3215202155745995e-06,1.1535922706135716e-06,2.8520740409460245e-06,9.682750443257454e-07,8.515439595784616e-07,2.2432208362431863e-06,2.8105209910228585e-06,1.8106490987560494e-06,0.00014426413536417835,1.960243489993213e-05
2620,5.509433025517407e-07,9.288463106893011e-07,1.3692610916134547e-06,7.640076817228253e-07,1.2393362472533806e-06,1.8210609278109373e-06,7.410898016245503e-06,1.1674221318360662e-06,2.8567211600126646e-06,9.758299541138157e-07,8.682020365309436e-07,2.2204756354565876e-06,2.956187450980399e-06,1.851575857137453e-06,0.0001494066940281177,1.8414626832696236e-05
2621,5.401560904551616e-07,9.234380646895858e-07,1.4157221595450279e-06,7.575668992519813e-07,1.253831109598968e-06,1.822663380130744e-06,7.507633000283312e-06,1.182502854817898e-06,2.861848310443246e-06,9.87482618132726e-07,8.863241690614112e-07,2.1988604036342602e-06,3.113845723252862e-06,1.8950595737512778e-06,0.00015393758135985963,1.72380848557592e-05
2622,5.323391479388645e-07,9.153868034144499e-07,1.4694196897792614e-06,7.515933664991806e-07,1.2698171894461065e-06,1.8201912422752175e-06,7.612054930155873e-06,1.1988200369016254e-06,2.868807855881647e-06,1.0028424477974892e-06,9.055922625846923e-07,2.1792490538717445e-06,3.281503202235535e-06,1.941959977628827e-06,0.00015765332950987276,1.6089541179667138e-05
2623,5.27604783870473e-07,9.046723457787632e-07,1.530822420466462e-06,7.460705731132678e-07,1.2872391914261837e-06,1.8150932725959298e-06,7.724411288240618e-06,1.2164448430398705e-06,2.878593928524255e-06,1.0213258092504935e-06,9.255908528451935e-07,2.162345833840165e-06,3.456561750599498e-06,1.9930230543234342e-06,0.00016039602767219994,1.4982389048884513e-05
2624,5.259885049083283e-07,8.913549621025844e-07,1.6002203866820737e-06,7.410502612574637e-07,1.305887401681563e-06,1.8085979887210853e-06,7.844154577282804e-06,1.2354898322662147e-06,2.891871428992904e-06,1.0421610261529907e-06,9.459441094635565e-07,2.1486102280957997e-06,3.6358747324667524e-06,2.048887350981467e-06,0.00016206593505852906,1.3926992771128323e-05
2625,5.274296960693334e-07,8.756926919044002e-07,1.6777263913151521e-06,7.365712194042691e-07,1.325474561649829e-06,1.801706472362791e-06,7.969414127848362e-06,1.2560399576043315e-06,2.908957427902755e-06,1.0644392091674541e-06,9.664684414078387e-07,2.1381255873940923e-06,3.815919072300007e-06,2.1100488621935078e-06,0.00016260719872022625,1.29314310248465e-05
2626,5.317717719511734e-07,8.581632485412284e-07,1.763244984524305e-06,7.325996759625031e-07,1.3456817415736281e-06,1.7952365415352343e-06,8.096916371410704e-06,1.2780710628966582e-06,2.929696201276514e-06,1.087230415419878e-06,9.87209007619933e-07,2.130638489766784e-06,3.993049565888774e-06,2.1768211186887845e-06,0.00016198716827851064,1.2002654546314047e-05
2627,5.387791756126132e-07,8.39367026872446e-07,1.8564633467304399e-06,7.2902209309313e-07,1.3661144090002948e-06,1.7899013080136524e-06,8.222576709332101e-06,1.3014453859460282e-06,2.9534273866389e-06,1.1096897167420565e-06,1.0083259083248567e-06,2.125806238287994e-06,4.163742909730428e-06,2.2493955131646875e-06,0.0001602000207060576,1.1147299753794427e-05
2628,5.481636926942845e-07,8.19891413882132e-07,1.9568365644600707e-06,7.256766341948531e-07,1.3862335962913961e-06,1.7864241045677928e-06,8.34260820478255e-06,1.3260036333169087e-06,2.979174274700498e-06,1.131076123303132e-06,1.0299647103576982e-06,2.1234217924082416e-06,4.324757944327395e-06,2.327896580869716e-06,0.00015729374682260048,1.037160060986658e-05
2629,5.596119994457652e-07,8.002357973158902e-07,2.0635263811990393e-06,7.223803138091341e-07,1.4053852604962495e-06,1.7856564715037983e-06,8.454492886506288e-06,1.3516883652101552e-06,3.0059330367578788e-06,1.150778229644133e-06,1.0522231337495863e-06,2.1233798788147164e-06,4.473255207737348e-06,2.412355079327311e-06,0.00015338617338583733,9.680648990311616e-06
2630,5.727983888392934e-07,7.808059330045933e-07,2.1753397751347957e-06,7.189222014862483e-07,1.4229544192268233e-06,1.7886350228726778e-06,8.557159309351602e-06,1.378623825504376e-06,3.0328786903042972e-06,1.1683982611801163e-06,1.0751602857563133e-06,2.1254437349553766e-06,4.606976403819759e-06,2.5026541447109807e-06,0.00014864938758827348,9.077728022458068e-06
2631,5.873685636267148e-07,7.619272300972853e-07,2.2907011937828875e-06,7.150323188463955e-07,1.4385099495016898e-06,1.7965206190916649e-06,8.650376515944201e-06,1.4070830579440867e-06,3.0594149701186373e-06,1.18374781201437e-06,1.0987992123216234e-06,2.129067575851524e-06,4.7245030147263786e-06,2.598449563494778e-06,0.00014327540042488232,8.564128694689904e-06
2632,6.029224243473854e-07,7.438803120020941e-07,2.407652217045448e-06,7.103876082579808e-07,1.4517834091601298e-06,1.8104318145557945e-06,8.734058454501249e-06,1.4373513499660176e-06,3.0851227977958445e-06,1.1967162083865325e-06,1.123172564666925e-06,2.133462741359414e-06,4.825447893359774e-06,2.699094100536058e-06,0.00013744656111138874,8.13935094696585e-06
2633,6.190470453337638e-07,7.269646778910598e-07,2.523946087044166e-06,7.04705940502637e-07,1.462512235408516e-06,1.83126406966798e-06,8.8080405999121e-06,1.4696150919214053e-06,3.10969378581379e-06,1.2071516903761993e-06,1.1484185151331453e-06,2.1378684618040174e-06,4.910377689407681e-06,2.8037113191687565e-06,0.0001313225032852972,7.801440607384857e-06
2634,6.35384164569147e-07,7.115306361204999e-07,2.6372922322339326e-06,6.978702680836914e-07,1.4703435052798496e-06,1.859597314163543e-06,8.872127497995733e-06,1.50394704419101e-06,3.132900868425465e-06,1.2148296819222412e-06,1.1748623329204185e-06,2.1417237254652415e-06,4.9804124060888894e-06,2.9114300650563373e-06,0.00012503934135704598,7.5471777776921586e-06
2635,6.516512013565522e-07,6.979467244099019e-07,2.745632906485336e-06,6.899605510291998e-07,1.4749171133997693e-06,1.8957101630553954e-06,8.925854045234632e-06,1.5403209927452626e-06,3.154615463164151e-06,1.2195057655319695e-06,1.2030285544864377e-06,2.1445557610114935e-06,5.036637784257131e-06,3.021551083162491e-06,0.00011871143251595057,7.372014054973586e-06
2636,6.675781423416443e-07,6.865386003330374e-07,2.8472891643832967e-06,6.811806923402623e-07,1.4760736624898069e-06,1.939643438809539e-06,8.967863483755952e-06,1.5786172232223295e-06,3.1748238966527583e-06,1.2210406215611306e-06,1.233555034260922e-06,2.145846274325436e-06,5.079562636287393e-06,3.133452655239841e-06,0.00011243170382752665,7.270035354615369e-06
2637,6.828158077863665e-07,6.77537533871624e-07,2.940962974876212e-06,6.717937319871028e-07,1.4740647926135049e-06,1.99127478299298e-06,8.995433066520673e-06,1.6186184263283864e-06,3.193560663654696e-06,1.2194928688426458e-06,1.2670309652585273e-06,2.1451555377683086e-06,5.1088870152633005e-06,3.2463157837236723e-06,0.00010627188068260659,7.2342064579187505e-06
2638,6.968929299398061e-07,6.710532436583271e-07,3.0256889370316724e-06,6.621107203107037e-07,1.4696731194248462e-06,2.0503906506191977e-06,9.004676699294133e-06,1.6599588099304426e-06,3.2107169106119027e-06,1.2150662067791306e-06,1.303857735542011e-06,2.1423810958391722e-06,5.12371089642336e-06,3.3589523315033814e-06,0.00010028445468770494,7.2567289002921075e-06
2639,7.092591312080128e-07,6.670739906365541e-07,3.10079708119767e-06,6.524686091769331e-07,1.4642203139737724e-06,2.116732091091767e-06,8.991408243717383e-06,1.7020473667555702e-06,3.2257975248059735e-06,1.2080049684191205e-06,1.344215362593895e-06,2.1378728078906666e-06,5.122993281969381e-06,3.4698334430267693e-06,9.450696933636361e-05,7.329179244612358e-06
2640,7.194172503805069e-07,6.654983114278969e-07,3.1658816061672628e-06,6.431751110698096e-07,1.4594949853075317e-06,2.1900257402738127e-06,8.952280029563075e-06,1.7440342570777178e-06,3.2377845360528463e-06,1.198587724388328e-06,1.388088143369138e-06,2.132292774997693e-06,5.105933125329831e-06,3.5771009541153653e-06,8.896758376303522e-05,7.442611263666135e-06
2641,7.270915098540969e-07,6.661923485532212e-07,3.2207583596125187e-06,6.344664020964262e-07,1.4576430236118415e-06,2.270051228059382e-06,8.885772678527275e-06,1.784835286917712e-06,3.2451938361564613e-06,1.187161503830861e-06,1.4352485645914257e-06,2.126315141221798e-06,5.0721274585085285e-06,3.678540745389995e-06,8.368955597510683e-05,7.5881212341603035e-06
2642,7.323086673348101e-07,6.690343912732441e-07,3.2654030833682564e-06,6.26505573516476e-07,1.4610644946309216e-06,2.3567292593850025e-06,8.792661543335238e-06,1.823245309676307e-06,3.246288707364788e-06,1.1741339592640343e-06,1.4851993271465566e-06,2.1203642855982433e-06,5.021582469793323e-06,3.771798132529515e-06,7.869330847002467e-05,7.7575079687942e-06
2643,7.353178491763887e-07,6.739101305635745e-07,3.299845735871489e-06,6.194210321067946e-07,1.472336509869866e-06,2.450096585172617e-06,8.675762313954133e-06,1.8581928567869438e-06,3.2393926395022274e-06,1.15997826537895e-06,1.537150844000805e-06,2.1145104257016413e-06,4.954678665505383e-06,3.854825057795514e-06,7.399718153503279e-05,7.943403681680392e-06
2644,7.364367983648734e-07,6.806737389979775e-07,3.3239924940837618e-06,6.133631054869331e-07,1.4941227566607155e-06,2.5501086770054917e-06,8.53905304250045e-06,1.889047717056339e-06,3.2232656141404e-06,1.1452617195817261e-06,1.5900490368038915e-06,2.1085287812449305e-06,4.872116256372112e-06,3.926157926112064e-06,6.961712918508679e-05,8.1397182879413e-06
2645,7.359636003320857e-07,6.891364628755308e-07,3.3374087114105848e-06,6.085289635978455e-07,1.5290313206386652e-06,2.6564701239718255e-06,8.386513677903811e-06,1.9157612712837808e-06,3.1974598571520973e-06,1.130624942112471e-06,1.642607369438155e-06,2.1021139552109854e-06,4.774888088226598e-06,3.984769577497067e-06,6.556474600981786e-05,8.342899230889518e-06
2646,7.341719647402586e-07,6.990931356533258e-07,3.339210060570717e-06,6.051278124461733e-07,1.5794687566251775e-06,2.768669053735112e-06,8.221175900550105e-06,1.938710394452816e-06,3.1624696454592546e-06,1.1166986512917867e-06,1.693347794134949e-06,2.0951337019517866e-06,4.6643256262842464e-06,4.029760197485381e-06,6.184741588523401e-05,8.55224920409438e-06
2647,7.313294503353691e-07,7.103131073142302e-07,3.3282270616105303e-06,6.033185586705875e-07,1.6475583993602764e-06,2.886085969601923e-06,8.044827013653077e-06,1.9583505188929163e-06,3.1195375184589613e-06,1.104015871272542e-06,1.7406552667430847e-06,2.0876902514796644e-06,4.542124918335436e-06,4.06041662149649e-06,5.8472254965560944e-05,8.76835084599617e-06
2648,7.277074122675022e-07,7.224907080601409e-07,3.3034083142193077e-06,6.031765284767031e-07,1.7351266372982611e-06,3.008011177214819e-06,7.858398413682383e-06,1.974918857537932e-06,3.0702562918184447e-06,1.0929743052323492e-06,1.7828197831266915e-06,2.0799411926400152e-06,4.4102465087341864e-06,4.076706516192333e-06,5.54470093526764e-05,8.991292630069162e-06
2649,7.23577523446119e-07,7.352505671105894e-07,3.2642088056823567e-06,6.047121054921447e-07,1.843744882991354e-06,3.133580322789878e-06,7.662616180932655e-06,1.9883345546366167e-06,3.016239801789508e-06,1.083854002275276e-06,1.8181728492631396e-06,2.071881233798982e-06,4.270744433257555e-06,4.0796949025931675e-06,5.277550920205467e-05,9.220349374368972e-06
2650,7.191999283107355e-07,7.482370497164046e-07,3.210742524177839e-06,6.079021127747916e-07,1.974805447808281e-06,3.2616861251029518e-06,7.45845785910013e-06,1.998263341633558e-06,2.958910196429715e-06,1.0768449395526802e-06,1.8453870174670008e-06,2.0632602019781343e-06,4.12556917272378e-06,4.071532521267462e-06,5.045359175253191e-05,9.454975648739478e-06
2651,7.148175539841331e-07,7.612022400667965e-07,3.143716409185384e-06,6.12688273904643e-07,2.1295825882241883e-06,3.390922927975328e-06,7.247268419642354e-06,2.0042566217912974e-06,2.89930037707606e-06,1.0720525149991838e-06,1.8637054958839229e-06,2.0536421826381966e-06,3.976338151328831e-06,4.0551478378776525e-06,4.846770800053894e-05,9.695639084141999e-06
2652,7.106539871952828e-07,7.740153766463149e-07,3.0643242881503747e-06,6.189724856496586e-07,2.309275123657216e-06,3.5196090782851306e-06,7.0307156284232325e-06,2.0059019229145543e-06,2.837907053101016e-06,1.0695188005503356e-06,1.872918645586471e-06,2.042545412898228e-06,3.824310619328337e-06,4.033843217015352e-06,4.679423735487551e-05,9.943326083884888e-06
2653,7.068939705779028e-07,7.866080712837519e-07,2.974202895282144e-06,6.266595945230304e-07,2.5150555749244474e-06,3.6458529851236534e-06,6.810819443774047e-06,2.0029251003863282e-06,2.7747056624748885e-06,1.0692779960506948e-06,1.8732333711447026e-06,2.029612959306363e-06,3.6707631706233367e-06,4.010872333478134e-06,4.539936116142769e-05,1.0198452976602841e-05
2654,7.036498408222644e-07,7.989088961496803e-07,2.875411917010524e-06,6.357102938395824e-07,2.7480578321459344e-06,3.7676014432588914e-06,6.590039500824338e-06,1.9952071230135577e-06,2.7093777273658497e-06,1.071372384346273e-06,1.865192555002982e-06,2.014698499785203e-06,3.517410805748829e-06,3.989173608163968e-06,4.4241428647012605e-05,1.0460355975761328e-05
2655,7.009509320176646e-07,8.108162463060036e-07,2.7703651207534645e-06,6.461363634206572e-07,3.009247632944389e-06,3.882711889879753e-06,6.371225355629401e-06,1.9827422854591834e-06,2.641673946464664e-06,1.0758289792232878e-06,1.8495984742144211e-06,1.997776705262425e-06,3.366401819853851e-06,3.971376945352981e-06,4.3277452291007604e-05,1.0727304337987231e-05
2656,6.987756847755163e-07,8.222426990656334e-07,2.6616423897777715e-06,6.579487809022803e-07,3.299348447093322e-06,3.989162079965815e-06,6.157346077787992e-06,1.965599886681106e-06,2.5716649609315946e-06,1.082685490015878e-06,1.8273610064963794e-06,1.9788281547887476e-06,3.2199130940098965e-06,3.959817494765497e-06,4.24715055279894e-05,1.0996850836117465e-05
2657,6.970979655386507e-07,8.331774091041077e-07,2.5516843015380203e-06,6.711078877756128e-07,3.618969943976656e-06,4.085381391236004e-06,5.95109924341668e-06,1.9439387755788266e-06,2.4997098237257435e-06,1.0920230342865936e-06,1.7993054870514939e-06,1.9578984849655578e-06,3.0797317413266004e-06,3.956356956732203e-06,4.1798720237488555e-05,1.1266492380544132e-05
2658,6.958999409368338e-07,8.436629726730496e-07,2.4425186506290893e-06,6.85500003875085e-07,3.968767336626537e-06,4.170458358170391e-06,5.754518582476624e-06,1.9180790495754213e-06,2.4262572067563686e-06,1.103914681064213e-06,1.7660541645727652e-06,1.9352138916900695e-06,2.947086888665328e-06,3.962346247844024e-06,4.124180999113037e-05,1.153427100142387e-05
2659,6.951374518589538e-07,8.536921013132132e-07,2.335657072875662e-06,7.009572746520895e-07,4.349485617190713e-06,4.243949019060739e-06,5.568654344795625e-06,1.8885692168854774e-06,2.3516703622645713e-06,1.118356780015876e-06,1.728066359661138e-06,1.9111179134171454e-06,2.8226872906544612e-06,3.979034325724091e-06,4.0785960447020875e-05,1.1799104405225066e-05
2660,6.947077057778893e-07,8.631294815103654e-07,2.2321509310910497e-06,7.173226890949803e-07,4.762013970678767e-06,4.305366355380733e-06,5.393454124462404e-06,1.856170924631261e-06,2.2761511734376667e-06,1.1352833039364007e-06,1.6857923958945825e-06,1.8859035639345858e-06,2.7068427819306225e-06,4.008069448909871e-06,4.041866899602073e-05,1.2060671547938954e-05
2661,6.94479052709576e-07,8.717269409791964e-07,2.132747185651512e-06,7.345302584472337e-07,5.207522799102328e-06,4.353821413255408e-06,5.2279243325702236e-06,1.821738191023479e-06,2.199769921486779e-06,1.1546301661683877e-06,1.6398105947341066e-06,1.85973230728081e-06,2.5995888733908064e-06,4.051505827128853e-06,4.013223918197513e-05,1.231868424331292e-05
2662,6.943655229955965e-07,8.792097886683413e-07,2.03807751375384e-06,7.526654989935248e-07,5.6874936318843935e-06,4.388092745636389e-06,5.070455102539737e-06,1.7860455823466617e-06,2.122576140132878e-06,1.1763517691297827e-06,1.5908902735646276e-06,1.8326350477219815e-06,2.500722634960466e-06,4.111320120448704e-06,3.9923919572804124e-05,1.2572341182494514e-05
2663,6.943728491598432e-07,8.853463633364717e-07,1.948774091042117e-06,7.719638826262166e-07,6.203413850823072e-06,4.406920263136258e-06,4.9191574602153705e-06,1.7497007553156672e-06,2.044721489054593e-06,1.2003484496035373e-06,1.5400097900983926e-06,1.804592257268524e-06,2.4098027391806794e-06,4.188978168986143e-06,3.9793351011886864e-05,1.2821164066840398e-05
2664,6.945820732203613e-07,8.899352253042616e-07,1.8654466602126968e-06,7.927308688281587e-07,6.756189189188423e-06,4.409301433605827e-06,4.7721528163028005e-06,1.7132290258480177e-06,1.966525772485429e-06,1.2263644855003223e-06,1.488332574067664e-06,1.775714560375378e-06,2.3263496032478843e-06,4.285345487574051e-06,3.9739116036654264e-05,1.3066860607828206e-05
2665,6.951085263951016e-07,8.927585560026245e-07,1.7885660845698979e-06,8.152556462406123e-07,7.34558417809003e-06,4.394774350379211e-06,4.627786257708623e-06,1.6772211901684977e-06,1.8884705934257416e-06,1.2539452492546667e-06,1.4371067603155961e-06,1.7463377396812922e-06,2.2502862223671944e-06,4.400743088085164e-06,3.975652297758909e-05,1.3314269383028838e-05
2666,6.960799511869191e-07,8.935934979799132e-07,1.7183814839035739e-06,8.397742860257024e-07,7.96992969062952e-06,4.363666110261129e-06,4.484763417026865e-06,1.642394265752651e-06,1.8111312945237587e-06,1.2824471721527635e-06,1.3875073032522866e-06,1.7169006189181314e-06,2.182249206966358e-06,4.534922753531e-06,3.9837613279813047e-05,1.3570380909597452e-05
2667,6.976197083864395e-07,8.922662981753566e-07,1.6549792758518148e-06,8.664467135636749e-07,8.62624457110083e-06,4.317230578714602e-06,4.342229950237057e-06,1.6095709941322179e-06,1.7350959071047568e-06,1.311052321015844e-06,1.3405047544178208e-06,1.6878132418640287e-06,2.123422877326809e-06,4.687034775404821e-06,3.997147058149774e-05,1.3843250254602244e-05
2668,6.998163151252549e-07,8.886790293961419e-07,1.5984304553366796e-06,8.953297533369381e-07,9.310945710884269e-06,4.257599372405586e-06,4.199784186487579e-06,1.5796438060174946e-06,1.660981943688798e-06,1.3388280339679591e-06,1.2968074735768736e-06,1.6594881894039623e-06,2.075062308539341e-06,4.855844804350928e-06,4.014437350885187e-05,1.4142698602556295e-05
2669,7.027106950218433e-07,8.828338140947604e-07,1.5488384439439853e-06,9.263614818615728e-07,1.0021020585319315e-05,4.187488483074736e-06,4.057392672634238e-06,1.553514297655771e-06,1.589522145389875e-06,1.3648700242172309e-06,1.2568575984757506e-06,1.6323951789237827e-06,2.0381304567504512e-06,5.040219616720124e-06,4.0340886596603394e-05,1.4481556361157037e-05
2670,7.063069583986373e-07,8.749054460624204e-07,1.5062212435420534e-06,9.593657242949282e-07,1.0755015311637244e-05,4.1096961093524775e-06,3.9152137974894955e-06,1.531981899670295e-06,1.5215259962477968e-06,1.3884107152988024e-06,1.2208602459381507e-06,1.6070305581432472e-06,2.0131811466924694e-06,5.239481618182858e-06,4.0543573565373644e-05,1.4875597948312357e-05
2671,7.105611885525253e-07,8.652890712448361e-07,1.470372905683413e-06,9.940822081540981e-07,1.151303564157127e-05,4.02658443997526e-06,3.7734188687016194e-06,1.5156341079653187e-06,1.4577107129577382e-06,1.4087798940737064e-06,1.1888249673794913e-06,1.5839022862315392e-06,2.0003669835833085e-06,5.4533208073018755e-06,4.07307773630198e-05,1.5342332843698278e-05
2672,7.153505372371815e-07,8.545295471783835e-07,1.440818305867567e-06,1.0301844658171447e-06,1.229563543639058e-05,3.939810932029302e-06,3.632147136533604e-06,1.5048274051877402e-06,1.398577014879743e-06,1.4253735263915971e-06,1.1605962856551244e-06,1.5635727654443126e-06,1.99948997838713e-06,5.681460247200156e-06,4.0877996822623924e-05,1.5899370788809742e-05
2673,7.204765632257538e-07,8.432092914705973e-07,1.4168110706976679e-06,1.0672509793613863e-06,1.3102694851971311e-05,3.8504016858934695e-06,3.4916367743189388e-06,1.4997673174166154e-06,1.344379949300427e-06,1.437797653476826e-06,1.1358958412666464e-06,1.5466551023775515e-06,2.0100471849259665e-06,5.9234064457610145e-06,4.096473771836529e-05,1.6562854491997137e-05
2674,7.257140829530921e-07,8.319026760061134e-07,1.397321460258809e-06,1.1047316587528101e-06,1.3933380455194238e-05,3.7589887424578996e-06,3.3523644522415976e-06,1.500595917537166e-06,1.2951535747622177e-06,1.4459970048143933e-06,1.1143786337304609e-06,1.5337121299491867e-06,2.0312856198807025e-06,6.1782569865526376e-06,4.0979632377118425e-05,1.7346454074279163e-05
2675,7.308581460867375e-07,8.211541463948757e-07,1.3810469100726349e-06,1.1419607951339934e-06,1.4786765716936925e-05,3.6659984557985832e-06,3.214957966458402e-06,1.5074005131137477e-06,1.250808534544701e-06,1.4501563135811592e-06,1.0956538687357844e-06,1.5251235496826802e-06,2.0623088632465546e-06,6.44442885932398e-06,4.091967387298573e-05,1.8260818036754652e-05
2676,7.35727110700183e-07,8.114399676657286e-07,1.3665222632793738e-06,1.1782176750659536e-06,1.5662070227643606e-05,3.571751977589264e-06,3.079917544956319e-06,1.5201797196615076e-06,1.2112598045442456e-06,1.450524062854021e-06,1.0792955299317034e-06,1.521017725880371e-06,2.1021437035776083e-06,6.719508282201126e-06,4.0789976094902685e-05,1.9313114306492514e-05
2677,7.40154301493911e-07,8.031426954020418e-07,1.3523897681935075e-06,1.2128198335016454e-06,1.6558238143784724e-05,3.4765635492086324e-06,2.9474275607921697e-06,1.5388873375901436e-06,1.1764373108615355e-06,1.447355883053041e-06,1.064893056022928e-06,1.5213462442237757e-06,2.1497362181589117e-06,7.00030283479204e-06,4.060783254657816e-05,2.0506805104558613e-05
2678,7.44035083336478e-07,7.965300360798853e-07,1.3377233174071638e-06,1.2452254050588037e-06,1.7473145720604908e-05,3.3808872767939482e-06,2.817389081301644e-06,1.5635534968653808e-06,1.1461822208550313e-06,1.440929727080225e-06,1.0520939758022354e-06,1.5260217332705165e-06,2.203948646292206e-06,7.282756369319288e-06,4.040466391417906e-05,2.184171939272823e-05
2679,7.473980758070883e-07,7.917277524977116e-07,1.3221578304868323e-06,1.2750766795541799e-06,1.8402674481055674e-05,3.2854315564421216e-06,2.6896045998266604e-06,1.5943402345259094e-06,1.120178367543208e-06,1.4315505775044189e-06,1.0405788766003321e-06,1.5349243922510842e-06,2.2635195097450908e-06,7.561780769318851e-06,4.0221204896540964e-05,2.3313928760959384e-05
2680,7.503981046830819e-07,7.887069973463179e-07,1.3057455777540672e-06,1.302131886551742e-06,1.9339825261126376e-05,3.191117129370144e-06,2.5640566193572167e-06,1.6314788954957647e-06,1.0979863335877858e-06,1.4195308628335629e-06,1.029997061881781e-06,1.547789302846194e-06,2.3270672096613583e-06,7.831628847845221e-06,4.0100156747785066e-05,2.4915137634464397e-05
2681,7.532150398201475e-07,7.872955730714997e-07,1.2887581428844414e-06,1.3261820832596006e-06,2.027445336697184e-05,3.098869909093881e-06,2.441226661255667e-06,1.6751795130311077e-06,1.0791362469013637e-06,1.4051162032198005e-06,1.0199673909065885e-06,1.564163500899154e-06,2.39329768586336e-06,8.087074303403749e-06,4.008221612676216e-05,2.6632054829566646e-05
2682,7.559433549208199e-07,7.872072452183538e-07,1.271664574595459e-06,1.347097950475143e-06,2.119433388884411e-05,3.0093567331273586e-06,2.322379476143273e-06,1.7255830159038163e-06,1.0631872662633678e-06,1.38840947509294e-06,1.010170389254348e-06,1.5834682609913498e-06,2.4612934052432473e-06,8.324845092329426e-06,4.020536006824294e-05,2.844620993465866e-05
2683,7.58543280838081e-07,7.880807468419249e-07,1.2552426323510726e-06,1.364950953239943e-06,2.2087302361764963e-05,2.9227998490021993e-06,2.2097715714821925e-06,1.7827472919903073e-06,1.049748621834529e-06,1.3694302098798654e-06,1.0004011259996248e-06,1.60503756535393e-06,2.530666435237608e-06,8.544394959971199e-06,4.0504017459585376e-05,3.0333898024198155e-05
2684,7.608500457484123e-07,7.895059470939639e-07,1.2405903575459465e-06,1.3800395749142405e-06,2.2943183726160113e-05,2.838982250634473e-06,2.1067859754736874e-06,1.8466324038622655e-06,1.038530391149768e-06,1.348306330274509e-06,9.905444901148108e-07,1.628122760983615e-06,2.6015156903487594e-06,8.747499641671906e-06,4.100831546281062e-05,3.2265705280967414e-05
2685,7.626011489029201e-07,7.910183947773717e-07,1.2289370444911285e-06,1.3927825512133724e-06,2.3754324891291767e-05,2.7574581014996154e-06,2.017983815915828e-06,1.9170548140245195e-06,1.0293668783374814e-06,1.3253982857082234e-06,9.80579335623752e-07,1.6519890915965358e-06,2.674223782410609e-06,8.93696824814062e-06,4.174462559324222e-05,3.420558661419e-05
2686,7.634756958933694e-07,7.921165658976926e-07,1.2214126215477794e-06,1.4035632124995093e-06,2.4514480778717747e-05,2.677863624353997e-06,1.948980538571515e-06,1.9936082284803203e-06,1.0221464794582248e-06,1.3012203801207235e-06,9.705973966899098e-07,1.6760502442789706e-06,2.7491634695011642e-06,9.115420035347116e-06,4.273560913032517e-05,3.61101045565363e-05
2687,7.631832731857895e-07,7.923711334797448e-07,1.2189651121959413e-06,1.4126300782018915e-06,2.521663912758646e-05,2.6001967827660694e-06,1.906066017250947e-06,2.0756221413664767e-06,1.016757273412615e-06,1.2763111415041953e-06,9.607776217000484e-07,1.6998541697721371e-06,2.8264102579369167e-06,9.28499942131851e-06,4.399846971119982e-05,3.792914796657176e-05
2688,7.615905451750668e-07,7.915710854319844e-07,1.22241446959386e-06,1.42012781530799e-06,2.585092604508004e-05,2.5249566329270972e-06,1.8957111393246129e-06,2.1622129613289657e-06,1.0131229519061048e-06,1.2512301886273e-06,9.513649035669638e-07,1.7229697652036733e-06,2.9056077232114287e-06,9.447903219841684e-06,4.554255653120117e-05,3.960972879675783e-05
2689,7.58781212326058e-07,7.897828877905947e-07,1.232496001119235e-06,1.4262212220567257e-06,2.6403982419328943e-05,2.453079147458531e-06,1.924226386345038e-06,2.2523295770421035e-06,1.011231199864646e-06,1.226577083043208e-06,9.426374820705558e-07,1.7449588993001342e-06,2.9861030780344023e-06,9.606845815806795e-06,4.7367524023539055e-05,4.110302618230971e-05
2690,7.549908032358767e-07,7.872808190094947e-07,1.2498156257113295e-06,1.4311724410497857e-06,2.686025188622254e-05,2.385699438467242e-06,1.9976235501190922e-06,2.3447022142100557e-06,1.0110936901309995e-06,1.2028942268828141e-06,9.348070195194959e-07,1.7653931009206901e-06,3.0672916957348408e-06,9.764968910695511e-06,4.94624367048767e-05,4.237194431166877e-05
2691,7.505012005427235e-07,7.844060343032187e-07,1.2747729592552785e-06,1.4352848201530769e-06,2.7204112809567544e-05,2.3238547093313947e-06,2.1215421213424793e-06,2.4377743105750324e-06,1.0126806638278507e-06,1.1805299491375567e-06,9.279264038136456e-07,1.7837772387596905e-06,3.1489314704868344e-06,9.925303498191545e-06,5.180578214619687e-05,4.3394904386802865e-05
2692,7.455811952536421e-07,7.814430284347997e-07,1.3075251628575766e-06,1.4387616648517852e-06,2.7421643294908415e-05,2.2682832547450044e-06,2.30118576957915e-06,2.529682603554279e-06,1.0158496334075218e-06,1.159578393020403e-06,9.219062043355994e-07,1.7994583370073387e-06,3.231172389488694e-06,1.0090016725750677e-05,5.4365917691191876e-05,4.4163594392892874e-05
