,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4188,6.176371367845289e-07,9.006897824117102e-07,9.5555666462984e-07,9.600674852417509e-07,1.172750999752599e-06,7.50645371355347e-07,1.158167206116497e-06,3.900865590651736e-06,4.613343259481634e-05,1.7002784188477831e-06,2.076854826550272e-06,1.4620129157389586e-06,7.754261329117736e-06,2.452044187329907e-06,3.1892072188284063e-06,7.724692927674748e-06
4189,6.095250349634102e-07,9.19549273064947e-07,9.424835560533617e-07,9.748705396245182e-07,1.2247725549796593e-06,7.693091900957678e-07,1.1394967069077832e-06,4.332020178417212e-06,4.7818326468934625e-05,1.7740969850992274e-06,2.025263823873886e-06,1.5014531045981326e-06,7.706361011939727e-06,2.524415813333466e-06,3.0614565627334276e-06,7.725212343337802e-06
4190,6.029668125223763e-07,9.388993227863275e-07,9.310482360637132e-07,9.8900411852751e-07,1.2870761470846748e-06,7.91151691916513e-07,1.1271622419701178e-06,4.791863575778833e-06,4.96111436209462e-05,1.8498811032627045e-06,1.967820467572594e-06,1.5376863337539055e-06,7.64279101157808e-06,2.5927922223127177e-06,2.9565872296569883e-06,7.719581624962002e-06
4191,5.980383984512676e-07,9.586422580037716e-07,9.213983086791325e-07,1.0023115749553405e-06,1.3587760749480402e-06,8.165934224243078e-07,1.121210779198561e-06,5.2783635795979005e-06,5.147781738033065e-05,1.9270596613642524e-06,1.9060604191392399e-06,1.5715282859403903e-06,7.563466548159831e-06,2.655651218319878e-06,2.8728646858496348e-06,7.707579301617904e-06
4192,5.947545645829094e-07,9.785390389208008e-07,9.1357918339854e-07,1.0146078190076225e-06,1.4389494216506453e-06,8.459949393001635e-07,1.1215343903799252e-06,5.7885922111660665e-06,5.3376106139722484e-05,2.0050393254162135e-06,1.8415136136763833e-06,1.6036352364031901e-06,7.468985535645189e-06,2.7114130152908773e-06,2.8083261891592734e-06,7.688385035103642e-06
4193,5.930733959462991e-07,9.982037685655617e-07,9.075200830729435e-07,1.0256777500415166e-06,1.5267089638744378e-06,8.796703121589287e-07,1.12787200224029e-06,6.318826776111117e-06,5.525634877303182e-05,2.083067792869459e-06,1.775654792705415e-06,1.6343677428191294e-06,7.3611639869046316e-06,2.758743123687981e-06,2.760524208051723e-06,7.661329571606129e-06
4194,5.928988983419602e-07,1.0171934666020208e-06,9.030833404544812e-07,1.0353557628042534e-06,1.6212191846488884e-06,9.179591392224482e-07,1.139803529512928e-06,6.864544355213845e-06,5.70655376914304e-05,2.1602572704412585e-06,1.7098462901978664e-06,1.6637878242560974e-06,7.242992633252494e-06,2.79677743648248e-06,2.7264587009711107e-06,7.626588204039618e-06
4195,5.941097569799217e-07,1.0351825835879195e-06,9.001175590477319e-07,1.04356871640743e-06,1.72163596311953e-06,9.612513396185719e-07,1.1567776889243976e-06,7.420267934034135e-06,5.8753703765609054e-05,2.2356374879373664e-06,1.6453326445622132e-06,1.6917456246650197e-06,7.11799959559815e-06,2.8250454005901147e-06,2.7027358090804132e-06,7.585505874715582e-06
4196,5.966127469883607e-07,1.0520604905312274e-06,8.984523747536054e-07,1.0503065162725357e-06,1.8270829400879843e-06,1.0099222812621293e-06,1.1781682103425296e-06,7.979644930324634e-06,6.0278459510717455e-05,2.3080794923280907e-06,1.583233999498449e-06,1.7180439975919557e-06,6.989579751439176e-06,2.843144147093538e-06,2.6858794889345383e-06,7.540533946343198e-06
4197,6.00363981473762e-07,1.067842249809339e-06,8.978299606261683e-07,1.0555890710011015e-06,1.9367083413656282e-06,1.064271957077733e-06,1.2033184951699189e-06,8.536197733302214e-06,6.160467332152283e-05,2.376146572676722e-06,1.5245861096283094e-06,1.7426427584225713e-06,6.860883896127111e-06,2.850530727663967e-06,2.672700611808148e-06,7.494761615152972e-06
4198,6.053408274381172e-07,1.0825023252419483e-06,8.978482855805044e-07,1.0594711424580819e-06,2.049682469372625e-06,1.1245090361685906e-06,1.231568242552857e-06,9.084478102428226e-06,6.270002609434494e-05,2.4380534486013385e-06,1.4704662744405541e-06,1.7657939050241954e-06,6.735004773031601e-06,2.8466846187071816e-06,2.6606536311385448e-06,7.451124452944632e-06
4199,6.115126615650417e-07,1.0959055420430646e-06,8.980101312836479e-07,1.062051865398997e-06,2.1650689006788114e-06,1.190716466401057e-06,1.2622566748006311e-06,9.620820807154398e-06,6.35288782357927e-05,2.49185595328056e-06,1.4220425368352192e-06,1.7880952330915882e-06,6.614904287850192e-06,2.8314044207048416e-06,2.6480495957508777e-06,7.411639554221431e-06
4200,6.188240597274684e-07,1.1078729905072295e-06,8.978835441266807e-07,1.0634545762648446e-06,2.2816810301548454e-06,1.2627856354491541e-06,1.2946867687352658e-06,1.0143217072739897e-05,6.404766619583037e-05,2.5357440429205957e-06,1.3804418336318385e-06,1.810508937818051e-06,6.503300638156149e-06,2.80487827491579e-06,2.633951449228049e-06,7.377174743809232e-06
4201,6.272023910468647e-07,1.118286779822658e-06,8.972655579319514e-07,1.0637913646373865e-06,2.3980408539060263e-06,1.340365779068804e-06,1.3280948767452095e-06,1.065042431135083e-05,6.420726429572574e-05,2.5681502188817976e-06,1.3465782776421164e-06,1.834276111959013e-06,6.40271496292895e-06,2.7674743525507695e-06,2.6177765238003053e-06,7.347987148118513e-06
4202,6.366233152159698e-07,1.1271232689106852e-06,8.962267737008858e-07,1.0631491075767453e-06,2.5124578856531493e-06,1.4228429935158597e-06,1.3617109982715114e-06,1.1140768341342054e-05,6.396574168689414e-05,2.5877014175097687e-06,1.3210822427263938e-06,1.860707931416029e-06,6.315281195631843e-06,2.71949670920832e-06,2.598948065626741e-06,7.324588852684939e-06
4203,6.471780095899278e-07,1.1343757860808014e-06,8.950107188610153e-07,1.0616040408577034e-06,2.6231720422053984e-06,1.5093524353781702e-06,1.3948998568458222e-06,1.1611302453936224e-05,6.330501376424759e-05,2.5933378152785763e-06,1.3043154924844141e-06,1.8909935738961633e-06,6.242424607779086e-06,2.661216133398374e-06,2.5769329566137295e-06,7.308130653878226e-06
4204,6.590502349097735e-07,1.1399281055725969e-06,8.938690964182085e-07,1.0592209559319805e-06,2.7285020683266495e-06,1.5988716695535954e-06,1.4272492022421289e-06,1.2057893245331124e-05,6.223790392483308e-05,2.5845982169607447e-06,1.2964122530249397e-06,1.9260979452609972e-06,6.1849715229771845e-06,2.5931869268584232e-06,2.551566209263599e-06,7.299937646886313e-06
4205,6.724241261780683e-07,1.1435019443320702e-06,8.929442291260926e-07,1.0559966933677856e-06,2.826984502161791e-06,1.6904132859675257e-06,1.4585131668241696e-06,1.247609193814832e-05,6.0799779066945794e-05,2.561793655625927e-06,1.2973094882823997e-06,1.9667304964220564e-06,6.143662850383558e-06,2.516522801321722e-06,2.523250299450503e-06,7.300647615191358e-06
4206,6.87412922726854e-07,1.1447516954652555e-06,8.922479271659243e-07,1.0517888844806441e-06,2.9175068943111553e-06,1.7831948872835844e-06,1.4884794610620316e-06,1.28620169685534e-05,5.903480052853254e-05,2.5260128020706905e-06,1.3067394709380618e-06,2.0133821903188974e-06,6.119594404377657e-06,2.4328775149696257e-06,2.4928217876565607e-06,7.309733189538337e-06
4207,7.040476951098628e-07,1.1434391965684034e-06,8.916935115697697e-07,1.0463252220567273e-06,2.999422830261517e-06,1.876625796016313e-06,1.5168688098138317e-06,1.3212692199160342e-05,5.6989815537311415e-05,2.4790084225139463e-06,1.3241976166765654e-06,2.066347736187926e-06,6.114193568810848e-06,2.3441918970652098e-06,2.461218476053265e-06,7.325747606425351e-06
4208,7.223095099313192e-07,1.139530064981001e-06,8.911233765534183e-07,1.0393243508228378e-06,3.0726256418700762e-06,1.9701131651421277e-06,1.5432746720339594e-06,1.3525876215176745e-05,5.4715254000960646e-05,2.4229262154485036e-06,1.3489320727133942e-06,2.1256394528041676e-06,6.1287042020685e-06,2.2524409041800953e-06,2.4291613282879165e-06,7.3470263874010034e-06
4209,7.42169875767826e-07,1.1331262161627254e-06,8.903559628328159e-07,1.0306312881357156e-06,3.1375659703796836e-06,2.062849797180881e-06,1.5671458758541972e-06,1.3799592001127673e-05,5.226485961777564e-05,2.359933020717334e-06,1.379972272335605e-06,2.190864091531794e-06,6.1636951031301946e-06,2.159517181810358e-06,2.396985296170286e-06,7.3723657716820466e-06
4210,7.635987807993592e-07,1.1243120453051724e-06,8.892823884203599e-07,1.0202330841360372e-06,3.1952068119623575e-06,2.153709197954311e-06,1.5878777340186491e-06,1.4031366108659285e-05,4.969236519765124e-05,2.2919016306324984e-06,1.41616645189457e-06,2.261173463169373e-06,6.219056890389164e-06,2.067187467245346e-06,2.364635181209346e-06,7.401328662522289e-06
4211,7.865304165159685e-07,1.1130636995410172e-06,8.879346989695597e-07,1.008158047588131e-06,3.2468976659866842e-06,2.2412652278957477e-06,1.6049828596275744e-06,1.421743930778389e-05,4.7048435579042576e-05,2.220244076750875e-06,1.4561951653507056e-06,2.3353116431558434e-06,6.294295227777548e-06,1.9770156181519357e-06,2.331790136937003e-06,7.434044523246597e-06
4212,8.108173920079914e-07,1.0993012082754449e-06,8.864417544443679e-07,9.9438289120711e-07,3.294139391060459e-06,2.3239483485437807e-06,1.6181850633606962e-06,1.435292641598276e-05,4.437979498669442e-05,2.1459101585749133e-06,1.4985840385690544e-06,2.411806349160867e-06,6.388798104996849e-06,1.8902592276893895e-06,2.298140671293557e-06,7.470588795139121e-06
4213,8.362097422545155e-07,1.083033889166946e-06,8.849175193872203e-07,9.788060391660107e-07,3.3382621918433065e-06,2.400281226334751e-06,1.6273501081929009e-06,1.4433450370663357e-05,4.172982869099407e-05,2.0695202344503528e-06,1.5418204118841298e-06,2.489310885680711e-06,6.502096025320379e-06,1.8078285853109637e-06,2.2637283997929273e-06,7.510261828070862e-06
4214,8.623808962638838e-07,1.0644654152578844e-06,8.833956536766012e-07,9.612956287349068e-07,3.380114769445678e-06,2.4689713769623983e-06,1.6323382846319086e-06,1.4457204480872382e-05,3.9139018788918154e-05,1.991542792393962e-06,1.5846315682428945e-06,2.566918474725766e-06,6.634104784402078e-06,1.7303289721132742e-06,2.229075954331541e-06,7.551144010347693e-06
4215,8.889809579563206e-07,1.0439680065400975e-06,8.818415191649238e-07,9.418254379433624e-07,3.4198536515208026e-06,2.528752671318054e-06,1.6329375980242754e-06,1.4425973804710465e-05,3.664412517539053e-05,1.9124427336461887e-06,1.6262407532630648e-06,2.6443209887592788e-06,6.785111203271332e-06,1.658102102030387e-06,2.1949938102082006e-06,7.5899676109738865e-06
4216,9.156480324973865e-07,1.021955110382887e-06,8.801895467543159e-07,9.205832729594704e-07,3.4568446215126803e-06,2.578250842747219e-06,1.6289329933284319e-06,1.4344635268804538e-05,3.427651145673387e-05,1.8327897892383864e-06,1.6663451890005393e-06,2.7218685765604987e-06,6.955339661475503e-06,1.5912636664804329e-06,2.1622497754841823e-06,7.622110946402855e-06
4217,9.419560421521402e-07,9.98749792253962e-07,8.784027294321055e-07,8.979144419089755e-07,3.48965583611194e-06,2.616172584547778e-06,1.6201776516681064e-06,1.4219655453195118e-05,3.20611058689353e-05,1.7532891884844899e-06,1.7048821277192718e-06,2.8005762487279915e-06,7.144257399257535e-06,1.5298170880643932e-06,2.1313820711771136e-06,7.641874826594714e-06
4218,9.6739752062207e-07,9.745372699999998e-07,8.765386384411532e-07,8.741957290256923e-07,3.5161675761828054e-06,2.641692932420101e-06,1.6065557019178906e-06,1.405743995045561e-05,3.0016585694280237e-05,1.674681291264988e-06,1.7418956530777665e-06,2.8820775753723895e-06,7.349977301677275e-06,1.4737886024268374e-06,2.1027378000444494e-06,7.643307943099791e-06
4219,9.914882398513087e-07,9.494220951707556e-07,8.747319836301728e-07,8.497916561912295e-07,3.5338406878887907e-06,2.6547189517578353e-06,1.5879653016569593e-06,1.386302479333592e-05,2.815602186263259e-05,1.5975939610121875e-06,1.7775768647241281e-06,2.9685440925556675e-06,7.568974274045099e-06,1.4232774870500247e-06,2.07652039167303e-06,7.621256666178535e-06
4220,1.013907782552496e-06,9.235278627340128e-07,8.731152838495801e-07,8.250602540524971e-07,3.5400911220242107e-06,2.6558976164251585e-06,1.5644444730630494e-06,1.3639266035540356e-05,2.6487521324976148e-05,1.5225160960506974e-06,1.8122631773853167e-06,3.062551710910827e-06,7.796126472738333e-06,1.3784445693945698e-06,2.0527014492105134e-06,7.572126463871656e-06
4221,1.0345107121605256e-06,8.970718992534681e-07,8.717760264260728e-07,8.003716041865147e-07,3.5326546242903034e-06,2.6464175483327564e-06,1.536323460049908e-06,1.3386782302751382e-05,2.5015032432929315e-05,1.4499104240634237e-06,1.8463020694994085e-06,3.166837475179766e-06,8.025235565677205e-06,1.3394811236873931e-06,2.030961688026639e-06,7.494303578517012e-06
4222,1.0531924552921135e-06,8.703813691371325e-07,8.707313274938553e-07,7.76164947749308e-07,3.5099050548818333e-06,2.627713278900862e-06,1.5042654419465708e-06,1.3104711192445464e-05,2.373935413969806e-05,1.3803561528466307e-06,1.8798976525819336e-06,3.2839978440379526e-06,8.250277627252548e-06,1.3065690052426311e-06,2.0107870279968065e-06,7.388354133801238e-06
4223,1.0697663570329963e-06,8.438416965085354e-07,8.698907351917851e-07,7.529664384323664e-07,3.4711417775059513e-06,2.6011925190301555e-06,1.4691721485032816e-06,1.2791830630861928e-05,2.2659199999054025e-05,1.3146850657448833e-06,1.913100970111879e-06,3.4162969173562163e-06,8.46711623347476e-06,1.2798934891133425e-06,1.9915802033031383e-06,7.2568838835768845e-06
4224,1.0839686286531522e-06,8.178375255835914e-07,8.690639134968307e-07,7.313073491869284e-07,3.416784428305564e-06,2.568058476426092e-06,1.4319984311475692e-06,1.244754355209909e-05,2.177181825249905e-05,1.2540795093014104e-06,1.9459554750486667e-06,3.565614249815552e-06,8.674739714550416e-06,1.2596898103509097e-06,1.97270763668224e-06,7.103898962728246e-06
4225,1.0955326477983958e-06,7.927638364145875e-07,8.68049583090478e-07,7.116322200916351e-07,3.3483637734871924e-06,2.5292041114893204e-06,1.3936164263825092e-06,1.207253132507885e-05,2.107261939508848e-05,1.2000159391605234e-06,1.9785954635407163e-06,3.733443556601053e-06,8.875156171952132e-06,1.2462026598846048e-06,1.95361378107667e-06,6.933785436972862e-06
4226,1.104213407447544e-06,7.690734978253009e-07,8.667478272757906e-07,6.942720467700686e-07,3.268280484362924e-06,2.4851654317916455e-06,1.3548070798121732e-06,1.1669057727529e-05,2.0554395408352538e-05,1.1540605999604308e-06,2.011228257377745e-06,3.92104827072669e-06,9.072001938419649e-06,1.2396035497435728e-06,1.933976007184151e-06,6.750312018581876e-06
4227,1.1097605273639804e-06,7.472717747754428e-07,8.651871587394172e-07,6.794556584824348e-07,3.1794355630610892e-06,2.4362262205968477e-06,1.316257868529595e-06,1.1240973312620625e-05,2.0207086613919922e-05,1.1176985386911635e-06,2.0441288274801797e-06,4.129839620300495e-06,9.268847224520854e-06,1.240024976273e-06,1.9136758770627313e-06,6.55610274099434e-06
4228,1.1119582841139081e-06,7.278542639527482e-07,8.634667117076498e-07,6.673327335544073e-07,3.0848950861979068e-06,2.3827125504395136e-06,1.2784967845437218e-06,1.0793579561686416e-05,2.001774627752857e-05,1.0922863775701706e-06,2.0776156424360797e-06,4.3616515651243915e-06,9.4682009230637e-06,1.2477086541166152e-06,1.8926033180203928e-06,6.352733446536431e-06
4229,1.1107865230217162e-06,7.112576892667569e-07,8.617305519752334e-07,6.580027775515021e-07,2.987684181391789e-06,2.325319872509242e-06,1.241843587360968e-06,1.033357490891827e-05,1.9970102094831555e-05,1.079059433124524e-06,2.1119916364581004e-06,4.618624044649058e-06,9.671410639405637e-06,1.2631561579781351e-06,1.87053504533441e-06,6.141209600951101e-06
4230,1.1065768780501112e-06,6.978431483564962e-07,8.601790281276128e-07,6.515205006348073e-07,2.890662725031022e-06,2.2652514270372955e-06,1.2064397815281502e-06,9.869144671461439e-06,2.004410698127313e-05,1.0791442879949001e-06,2.147611850324242e-06,4.902852602374104e-06,9.878920451287551e-06,1.2872187054495622e-06,1.8471558093984413e-06,5.922491515207966e-06
4231,1.1000113202580768e-06,6.878769402019529e-07,8.590163008392121e-07,6.478763791753242e-07,2.79638789072553e-06,2.2040644155849177e-06,1.172375074643519e-06,9.409973191516402e-06,2.021634353118723e-05,1.0936138995556472e-06,2.185011843843441e-06,5.216135734517526e-06,1.009026231918736e-05,1.321116009895912e-06,1.8221353523258106e-06,5.697899053007415e-06
4232,1.091962450513419e-06,6.815277397863063e-07,8.58354288245489e-07,6.469777499238849e-07,2.7069906456557406e-06,2.143321408880742e-06,1.139868109576329e-06,8.96690058943067e-06,2.0461816919874486e-05,1.123638770079346e-06,2.2248404608410924e-06,5.559959086434581e-06,1.0303652049474378e-05,1.3664063895240776e-06,1.7952576904123058e-06,5.469323929543418e-06
4233,1.0832868080993344e-06,6.789085381277562e-07,8.581769444518063e-07,6.48631393162185e-07,2.6241494847003797e-06,2.0842916007228335e-06,1.1093722679595077e-06,8.551203261176203e-06,2.0756047043037586e-05,1.1707208813590887e-06,2.2676080440558284e-06,5.935607451932055e-06,1.0515708150983232e-05,1.4249267115566914e-06,1.7665991942442426e-06,5.239187178950539e-06
4234,1.0746773356161084e-06,6.80105330253119e-07,8.583901452653321e-07,6.525390873982238e-07,2.5491205569854287e-06,2.02786392563276e-06,1.0815212037918023e-06,8.173725078810613e-06,2.1076250312381905e-05,1.2368894445451904e-06,2.313471258791813e-06,6.344188564145751e-06,1.0721887445168078e-05,1.4986756049012072e-06,1.736604613541032e-06,5.010142523643218e-06
4235,1.0666164201559446e-06,6.85145909395141e-07,8.589065230975014e-07,6.583154643755366e-07,2.4827384269396367e-06,1.97461963718562e-06,1.0569714457702205e-06,7.844168538078917e-06,2.1403560877639666e-05,1.3247131321176236e-06,2.3621565820836202e-06,6.786401958320235e-06,1.091758809799026e-05,1.5896301171431103e-06,1.705931066013451e-06,4.784653860030012e-06
4236,1.0593960887320565e-06,6.939675396953125e-07,8.596926695311484e-07,6.655230337886155e-07,2.4253932547455842e-06,1.924911394702333e-06,1.0362710301125763e-06,7.570813569871499e-06,2.1727023726267903e-05,1.4370996441242665e-06,2.4130190795835916e-06,7.2621255698750615e-06,1.1099343928540087e-05,1.6995976601001474e-06,1.6751708124941722e-06,4.564720402259589e-06
4237,1.0531445973113022e-06,7.064378329526843e-07,8.60742435901732e-07,6.737549923475205e-07,2.377030335435913e-06,1.87887674799297e-06,1.0198112083375485e-06,7.360631928734164e-06,2.204463608927752e-05,1.5770027288156568e-06,2.4652078397221247e-06,7.770201992098542e-06,1.1265584688727279e-05,1.8302361054779073e-06,1.6446836668663768e-06,4.351983123949688e-06
4238,1.047828289582443e-06,7.223789710098849e-07,8.620070408396561e-07,6.827577999485714e-07,2.3372083291480443e-06,1.8364636700088164e-06,1.0078132437791235e-06,7.21945309417424e-06,2.2359159687527823e-05,1.7472042953018431e-06,2.517798754637312e-06,8.308639496319493e-06,1.1416800930553073e-05,1.9832024407919443e-06,1.6146234202479975e-06,4.148109040007506e-06
4239,1.0432385854401197e-06,7.415426520313345e-07,8.633286703376661e-07,6.924767727720624e-07,2.305244105736084e-06,1.7975409064286617e-06,1.000309058998872e-06,7.151972907087617e-06,2.267382912891661e-05,1.9502243641971718e-06,2.569772091661185e-06,8.874907801048338e-06,1.155535900762335e-05,2.160241444163825e-06,1.5850437327506163e-06,3.9551206496126025e-06
4240,1.0389859837384005e-06,7.635761550921958e-07,8.644134832753848e-07,7.02957967370419e-07,2.280421984494837e-06,1.7620442023233968e-06,9.971244196144226e-07,7.161708767714565e-06,2.29919898205402e-05,2.188290676256455e-06,2.6199801074198296e-06,9.465989701048513e-06,1.1685329745709061e-05,2.3631234884022593e-06,1.5559311220683139e-06,3.7754626418612703e-06
4241,1.0345007450868063e-06,7.880355520756479e-07,8.648919407720458e-07,7.142067307183619e-07,2.2621649233757904e-06,1.7300873336391711e-06,9.97866863664364e-07,7.251078069702533e-06,2.3318224760775383e-05,2.4633452052675775e-06,2.6673354067204856e-06,1.007828170745574e-05,1.1812436802870136e-05,2.5934894343697327e-06,1.527188410482814e-06,3.611785866422839e-06
4242,1.0290409374824276e-06,8.144443689927084e-07,8.644615287568074e-07,7.261280130674697e-07,2.250033172648266e-06,1.7020043143246503e-06,1.0019276718357005e-06,7.421636249644955e-06,2.3658487765913047e-05,2.7770682226506337e-06,2.7110920293361357e-06,1.0707582384831562e-05,1.1943997590838806e-05,2.852681938507621e-06,1.498717163584367e-06,3.4665492987082767e-06
4243,1.0217717256530916e-06,8.423571854639346e-07,8.629876886971333e-07,7.385688892001314e-07,2.243544406518831e-06,1.6783165420162933e-06,1.0085491138638035e-06,7.674322958249436e-06,2.4020127521782563e-05,3.1308503877612087e-06,2.750856142831851e-06,1.1349224127024551e-05,1.208867648575961e-05,3.141671401793646e-06,1.4705901933156069e-06,3.3416461052569464e-06
4244,1.011978762214433e-06,8.713715971301705e-07,8.604757540502986e-07,7.514044031115327e-07,2.242021814664572e-06,1.6596561973138191e-06,1.016968975431321e-06,8.009571285883213e-06,2.4411630142189646e-05,3.5257873916812825e-06,2.786302453593612e-06,1.1998204535106324e-05,1.2255894295929548e-05,3.4612305265143442e-06,1.4431480182486972e-06,3.238212205557678e-06
4245,9.993301166073145e-07,9.010667411513239e-07,8.570031884995848e-07,7.64572782081007e-07,2.2446151557379466e-06,1.646671465037265e-06,1.0265391596946086e-06,8.427330938199203e-06,2.484152995125342e-05,3.962803421753279e-06,2.816931391501195e-06,1.2649002078443356e-05,1.2454869932714841e-05,3.8123325679284e-06,1.416949035721055e-06,3.1566126942840128e-06
4246,9.83995296217292e-07,9.309362476684961e-07,8.527170787366903e-07,7.780178789988359e-07,2.2503856969617266e-06,1.6399104592625905e-06,1.0367074795857486e-06,8.927085731529366e-06,2.531827242208541e-05,4.442793738696207e-06,2.842142684502165e-06,1.3294983570921085e-05,1.2693526430296302e-05,4.196395355416892e-06,1.392657519734553e-06,3.096568586896956e-06
4247,9.665226517502161e-07,9.60404235241469e-07,8.478555893760692e-07,7.916148922956656e-07,2.2583456162274914e-06,1.6397257830952853e-06,1.0468950035188721e-06,9.507762917892134e-06,2.5851404502395203e-05,4.96664593599419e-06,2.861648107277636e-06,1.3928189678506965e-05,1.2977728034052584e-05,4.615053514569354e-06,1.370952906817925e-06,3.0573826389805055e-06
4248,9.475713946588709e-07,9.8891234693779e-07,8.42706710735721e-07,8.051467819746391e-07,2.2674751469552644e-06,1.646262613148406e-06,1.0563916335058203e-06,1.016736308674355e-05,2.645182440348928e-05,5.535126246706501e-06,2.8759109214444996e-06,1.454036261691936e-05,1.3311084554398661e-05,5.069721428545093e-06,1.3524474792148208e-06,3.03810575527472e-06
4249,9.276942647755824e-07,1.0159691452782184e-06,8.375121918011103e-07,8.183027960094655e-07,2.276720002907701e-06,1.6594973073537769e-06,1.0643377109513289e-06,1.0902350683791027e-05,2.7130146334126236e-05,6.148663083462838e-06,2.8861719789178413e-06,1.5124698485355695e-05,1.3694937301265805e-05,5.561353081213771e-06,1.3375874037454846e-06,3.0375262937744593e-06
4250,9.07271644833126e-07,1.041099184050864e-06,8.323891507181251e-07,8.306836980926378e-07,2.2849237277295416e-06,1.6792503441440066e-06,1.0698319973115803e-06,1.1707115419093525e-05,2.7894440617520613e-05,6.80713296555693e-06,2.89401988822274e-06,1.5677073315706522e-05,1.4128168333586644e-05,6.0902979986060145e-06,1.326592835247117e-06,3.0541045438465313e-06
4251,8.865453303676534e-07,1.063779105104071e-06,8.27306161000292e-07,8.418313614243401e-07,2.290740403170154e-06,1.7051639889695904e-06,1.0721711082151854e-06,1.2573694722568345e-05,2.874865160052365e-05,7.509792516637781e-06,2.9008964152256626e-06,1.619619642093393e-05,1.4607150281747591e-05,6.656043838413664e-06,1.319492075791647e-06,3.085987937702582e-06
4252,8.65673581444587e-07,1.0834691988168713e-06,8.220900818183407e-07,8.512682977750844e-07,2.292679818481144e-06,1.7366665738710682e-06,1.071031128615026e-06,1.3491583640233057e-05,2.9691950704919907e-05,8.25531538080555e-06,2.9078831111479063e-06,1.6682846924727957e-05,1.5126056489583253e-05,7.256974016982382e-06,1.3161960562729554e-06,3.1310453778167633e-06
4253,8.44771769121061e-07,1.0997059566251186e-06,8.16441746667874e-07,8.585317760267969e-07,2.2893279427674883e-06,1.7729341658158428e-06,1.0663933764310705e-06,1.4447530633387181e-05,3.071840242278312e-05,9.041727292215702e-06,2.915764578095014e-06,1.713849725428301e-05,1.567702112441241e-05,7.890280056529681e-06,1.3165126677524326e-06,3.1868596488415625e-06
4254,8.239149744076152e-07,1.1121780810958644e-06,8.099850947863898e-07,8.632090917592812e-07,2.279602336661033e-06,1.8128798292980205e-06,1.0583520302174784e-06,1.5425577029460687e-05,3.1816281674330624e-05,9.866174021147602e-06,2.9251167496154718e-06,1.7563672961481548e-05,1.624996394387294e-05,8.552029933162118e-06,1.3200929585439651e-06,3.250727357359681e-06
4255,8.031241894561175e-07,1.1207913595248365e-06,8.023635522210505e-07,8.649641649886018e-07,2.2629148940334e-06,1.8552209200542719e-06,1.04704740826348e-06,1.640754961653837e-05,3.2967198289966205e-05,1.072466300784586e-05,2.936238782416466e-06,1.795672088227187e-05,1.6832887876770665e-05,9.237459603820371e-06,1.3264003711799635e-06,3.3197037370328522e-06
4256,7.824021713904124e-07,1.1257281264047727e-06,7.933444466947954e-07,8.635302829075222e-07,2.239211839394995e-06,1.8986360793268309e-06,1.0327118395952816e-06,1.7373843857467923e-05,3.414558268023414e-05,1.1611911075290892e-05,2.9489866464509486e-06,1.8313927650372183e-05,1.7413149547180877e-05,9.941487656576358e-06,1.3347406064279088e-06,3.3907163093530867e-06
4257,7.618211094193642e-07,1.1274397540373186e-06,7.828967200696708e-07,8.587012459243323e-07,2.2089028923776234e-06,1.9419411545222238e-06,1.0157128354690516e-06,1.8304221392997776e-05,3.531897270005992e-05,1.252128419765079e-05,2.96265976521384e-06,1.8631297167230488e-05,1.7979024902976466e-05,1.0659067684683273e-05,1.344312582690262e-06,3.4607725059416127e-06
4258,7.415945295883003e-07,1.1265333348151114e-06,7.712318886791198e-07,8.503758292551528e-07,2.1727349647601474e-06,1.9841749941693334e-06,9.965608659372703e-07,1.9178627291876387e-05,3.6449962605595165e-05,1.3444649766980435e-05,2.9760156457795383e-06,1.8907162171922627e-05,1.8520764407793176e-05,1.1385394670504313e-05,1.3542968812128413e-06,3.5271976308673236e-06
4259,7.22084783772019e-07,1.1236118883166347e-06,7.587871406075715e-07,8.38604827987731e-07,2.1316996858509423e-06,2.024563656673912e-06,9.75863874109775e-07,1.9978343209066775e-05,3.750034547391899e-05,1.4371958735825172e-05,2.9875177832395778e-06,1.9144379677012088e-05,1.9031066163123396e-05,1.2117393299497697e-05,1.3639732393751284e-06,3.5878015186655692e-06
4260,7.037396595242444e-07,1.1191537670419067e-06,7.461370258368973e-07,8.235868411655007e-07,2.0870149774849714e-06,2.0624570719212872e-06,9.542300702600155e-07,2.06876725008888e-05,3.843539157964022e-05,1.5290770382083837e-05,2.995877694876302e-06,1.935110234874954e-05,1.950523191368287e-05,1.2857064177936092e-05,1.372763223241631e-06,3.6409608654598764e-06
4261,6.869945387045733e-07,1.1134509985517299e-06,7.338704767951124e-07,8.056851903989801e-07,2.0401196457944963e-06,2.097340219798208e-06,9.321725637060191e-07,2.1295721904395032e-05,3.9225191088309914e-05,1.6186364440434872e-05,3.0005496752434595e-06,1.9539594651362345e-05,1.9941109617438713e-05,1.36139264716406e-05,1.3802166357217422e-06,3.685645555854794e-06
