,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1645,1.849339720556495e-06,2.967757674274306e-06,7.3110635286679406e-06,7.4749100683004924e-06,2.128384526870459e-06,1.236174103043901e-06,8.463413223034716e-07,1.6439768064973549e-06,3.084771474863939e-05,1.2341993215070538e-05,0.00010442189225624649,0.0006336024704512543,9.666370617843945e-06,9.189560826705146e-07,1.2444704041234789e-06,1.682079938218844e-06
1646,1.8927671417129619e-06,2.8794016450253765e-06,6.80747977010199e-06,7.013695081602343e-06,2.2506157605605017e-06,1.2484706107063189e-06,8.60306837180581e-07,1.7072928701393934e-06,3.0146138937469476e-05,1.2730001589163234e-05,0.00010873139421044178,0.0006384929883901788,9.9590865192177e-06,9.380293154600315e-07,1.2365381915011952e-06,1.6858249920611742e-06
1647,1.9342749062127248e-06,2.785337700698329e-06,6.326904426638578e-06,6.603445763283522e-06,2.3789535269672263e-06,1.2587610512934567e-06,8.74935639016763e-07,1.7698543088892252e-06,2.950968188820315e-05,1.3170113540094106e-05,0.00011351865131863301,0.0006433126422516367,1.0205871439988824e-05,9.601978896069667e-07,1.2259345029855955e-06,1.6831512112351742e-06
1648,1.9722641672423517e-06,2.687602853491257e-06,5.873268990312548e-06,6.246243754588736e-06,2.51121689136645e-06,1.2669263600736203e-06,8.898461316511696e-07,1.8305059337457707e-06,2.8961486914255896e-05,1.3659725881298948e-05,0.00011879042538657749,0.000647801970986004,1.0409820853287907e-05,9.85093809981329e-07,1.2127047303132515e-06,1.6750087710667746e-06
1649,2.005232001407598e-06,2.5876997220238997e-06,5.449744107490004e-06,5.943597747096939e-06,2.6448561114063874e-06,1.2727977290962787e-06,9.047760483498413e-07,1.8878247400196369e-06,2.8521450216452298e-05,1.4197180639499567e-05,0.00012453044115855774,0.000651610528640628,1.057581599511898e-05,1.0122641992146238e-06,1.196932064188844e-06,1.6623870379081257e-06
1650,2.032030223537293e-06,2.486620145752378e-06,5.058348193995257e-06,5.6961654697645436e-06,2.776868204039263e-06,1.2760528185286514e-06,9.197091925910997e-07,1.940233317782975e-06,2.8206170575000506e-05,1.4782123188449382e-05,0.00013069656004929516,0.00065430282396644,1.0708915289280387e-05,1.0412412541166451e-06,1.1788836213894874e-06,1.6461492324237798e-06
1651,2.0519913470683366e-06,2.3849414657915656e-06,4.699829417128354e-06,5.503775354990701e-06,2.9037542932814307e-06,1.2763054321643646e-06,9.348331270780276e-07,1.9862748539496553e-06,2.8029471609139116e-05,1.54152349245697e-05,0.00013721777314736476,0.00065541475759498,1.0813110222594559e-05,1.071565962375244e-06,1.159050920235441e-06,1.627029022067529e-06
1652,2.0649126504938014e-06,2.2830225584739017e-06,4.373727681858136e-06,5.365504327288661e-06,3.021715055711431e-06,1.273325351452511e-06,9.503734845005137e-07,2.0249234403702303e-06,2.8004275725356794e-05,1.609819717387323e-05,0.00014399204179692046,0.000654552107945238,1.0890567212612966e-05,1.1027588061873958e-06,1.1380010856217063e-06,1.6056634085009336e-06
1653,2.0709776348150864e-06,2.181257361640106e-06,4.078553983270974e-06,5.279744498817833e-06,3.1271911899999283e-06,1.2671997381541977e-06,9.664566922114434e-07,2.055787767933756e-06,2.8145161205253996e-05,1.6833888364722882e-05,0.00015088538009888904,0.0006514668645893047,1.094139056442371e-05,1.134291452259298e-06,1.1162070033547328e-06,1.58261109348434e-06
1654,2.0706873335772174e-06,2.0802681757610537e-06,3.8121416283260286e-06,5.24452172733122e-06,3.217575323248441e-06,1.2583295272778672e-06,9.830564889036949e-07,2.0791237020374684e-06,2.846913068084174e-05,1.7626003114571342e-05,0.0001577324916639358,0.0006460493774598339,1.0963759138750454e-05,1.1655435343773327e-06,1.0940430614990568e-06,1.558449502669164e-06
1655,2.064859741099972e-06,1.98094275295427e-06,3.5721722605017807e-06,5.258102389012198e-06,3.2916742828814685e-06,1.247322565309628e-06,1.0000000526221118e-06,2.0956792569912384e-06,2.899377117496467e-05,1.8477876411392914e-05,0.00016433771826435066,0.0006382464077237281,1.095415945136163e-05,1.1957476276804132e-06,1.0718914188681483e-06,1.5338892900186116e-06
1656,2.0546744585495557e-06,1.8843185794184888e-06,3.3566824308487753e-06,5.319481350437513e-06,3.349609749517447e-06,1.2348833143370152e-06,1.0170438138697743e-06,2.1064685315473747e-06,2.9734388256508158e-05,1.9391329340742376e-05,0.00017047712506408993,0.0006280077642834982,1.0907721947066178e-05,1.224034731785822e-06,1.0501801602066125e-06,1.509745761113586e-06
1657,2.0416598608863598e-06,1.7914144025780588e-06,3.1642769174112967e-06,5.4284298694376435e-06,3.3922645744785594e-06,1.221712461851383e-06,1.0340186819685427e-06,2.1125496768738677e-06,3.070218241194824e-05,2.0366231749920853e-05,0.00017590935805931053,0.0006153356391141142,1.0818929219357003e-05,1.2495964728591942e-06,1.0293175680921977e-06,1.4868025797720685e-06
1658,2.027551659263029e-06,1.703123410177471e-06,2.9939458534021188e-06,5.585170896880805e-06,3.420647037598505e-06,1.208396579832304e-06,1.0509626562001971e-06,2.114841769562452e-06,3.190445848762504e-05,2.1400355152008915e-05,0.00018040140711710057,0.0006003691784395556,1.068273931919529e-05,1.2717974484520012e-06,1.0096186816449605e-06,1.4657381110786844e-06
1659,2.0140547006741763e-06,1.6202097711992545e-06,2.8447223341012306e-06,5.789894364591008e-06,3.435428352343182e-06,1.1953164327059362e-06,1.0681424656716332e-06,2.1140560853525064e-06,3.334596809279784e-05,2.2488892411025996e-05,0.00018376227728882885,0.0005833994455950132,1.0495847693505665e-05,1.2901114803210152e-06,9.912845021935937e-07,1.4471415647857837e-06
1660,2.0026183679248117e-06,1.5433568263912752e-06,2.71554040824045e-06,6.042267141900358e-06,3.4367063026991777e-06,1.1826118503794666e-06,1.0859481222971164e-06,2.1107786386184014e-06,3.5029227989527986e-05,2.3624525295407012e-05,0.00018586761326273412,0.0005648049352040735,1.0257829220394969e-05,1.3039615404466135e-06,9.744293340809114e-07,1.4314984064406555e-06
1661,1.9943229078782155e-06,1.4731768935667314e-06,2.6053089129013167e-06,6.341121756561286e-06,3.4240100747106205e-06,1.1702053403051474e-06,1.1047357256979211e-06,2.105549061568328e-06,3.6953055584053544e-05,2.4799182544899746e-05,0.00018665925191930466,0.0005449840345471611,9.971939770027715e-06,1.3126595550850708e-06,9.591354455786107e-07,1.4191121295187642e-06
1662,1.989874500274743e-06,1.4101478150972116e-06,2.5129488247939763e-06,6.684507948739094e-06,3.3965387164113813e-06,1.1578519914874194e-06,1.1247060838794285e-06,2.0987824502305965e-06,3.911122474357262e-05,2.6006375646474333e-05,0.0001861188315209487,0.0005243482938270843,9.64511155319143e-06,1.3155539355240356e-06,9.455098660535723e-07,1.4100455737939834e-06
1663,1.9896456978135976e-06,1.3545428371538972e-06,2.437350771424889e-06,7.0700295219052935e-06,3.353519475306208e-06,1.1451837650725549e-06,1.1458604857497184e-06,2.090618974665511e-06,4.1492767418209324e-05,2.7242082617962586e-05,0.0001842410503644827,0.0005033411088313215,9.286735482790682e-06,1.3123145579261336e-06,9.336995920879832e-07,1.4041370023219452e-06
1664,1.99372926442576e-06,1.306433136958683e-06,2.3773851486577696e-06,7.495167860010042e-06,3.2945354691475135e-06,1.1317939020012922e-06,1.1680324171915623e-06,2.0808760281067657e-06,4.4082928141481866e-05,2.8503846604924994e-05,0.00018103536176109245,0.00048242411799546373,8.906756440753215e-06,1.303180361786606e-06,9.238549055135341e-07,1.4010950751836025e-06
1665,2.0019937022258654e-06,1.265746550045797e-06,2.331941673148757e-06,7.957384127598997e-06,3.2197498695970394e-06,1.1173940306803833e-06,1.1909473763898673e-06,2.0691592559830467e-06,4.686338093721505e-05,2.9788867247089985e-05,0.00017655048085597313,0.00046205717320956126,8.51440453838182e-06,1.288983683040432e-06,9.160927223912315e-07,1.400610245167894e-06
1666,2.0141246170472748e-06,1.23232153973497e-06,2.2998816755478583e-06,8.45398062551933e-06,3.1300197960312986e-06,1.1019276513485441e-06,1.2142375663139856e-06,2.0550788919946346e-06,4.98113826940248e-05,3.1091656234648894e-05,0.00017089287811460654,0.0004427004463419898,8.118110840685343e-06,1.2708995380366714e-06,9.104605340245883e-07,1.4023873948492758e-06
1667,2.0296710283808533e-06,1.2059324404733513e-06,2.2799815002973196e-06,8.981809097997864e-06,3.026894543353514e-06,1.085520521455516e-06,1.2374065440458673e-06,2.038479234276681e-06,5.289801161313646e-05,3.2401881566847005e-05,0.00016422465286918873,0.0004248076941423102,7.725855916513083e-06,1.2501121553172944e-06,9.068825782481595e-07,1.4061387520558353e-06
1668,2.0481170997051607e-06,1.1862799929333537e-06,2.271036823185988e-06,9.536941546049116e-06,2.912502759544223e-06,1.0683208480533417e-06,1.2598211163586885e-06,2.0195720858437096e-06,5.6085825703378436e-05,3.3703295629150424e-05,0.0001567458964071461,0.00040880068176451525,7.345290536950563e-06,1.2276210178759325e-06,9.051515673713654e-07,1.4116276054148401e-06
1669,2.068924873530095e-06,1.1729682304628298e-06,2.2720112289330907e-06,1.0114392482353685e-05,2.7893660118641205e-06,1.050384409175942e-06,1.2807507768775344e-06,1.998897703822038e-06,5.932692049764398e-05,3.497485130970453e-05,0.00014867128827206498,0.0003950499626514289,6.983766052677857e-06,1.2042004251879827e-06,9.049871832249244e-07,1.4187223131319328e-06
1670,2.0914812061057e-06,1.1655076195065034e-06,2.281960081118025e-06,1.0707906966451285e-05,2.660158412624e-06,1.0316818788035962e-06,1.2993771455459007e-06,1.9771710764090674e-06,6.256372825676678e-05,3.6194235579150655e-05,0.00014020866566757153,0.00038386612797735616,6.648503747925605e-06,1.1804246625062035e-06,9.060897855505845e-07,1.42739736368309e-06
1671,2.1149745834796696e-06,1.163316475491898e-06,2.299773467498096e-06,1.1309694136479486e-05,2.5274160763309455e-06,1.0121884902351651e-06,1.3147680747195394e-06,1.9551702965443328e-06,6.573444824763914e-05,3.734181621425757e-05,0.0001315461574502689,0.00037549267970981117,6.346743965010191e-06,1.1567122590225668e-06,9.081415828563683e-07,1.4376670894397502e-06
1672,2.1382844202953034e-06,1.1656836640958097e-06,2.324038900418298e-06,1.1910034624821298e-05,2.393278406298832e-06,9.91996729446751e-07,1.3259496770603464e-06,1.933717188157738e-06,6.878105986898652e-05,3.840304955946544e-05,0.00012284983983088747,0.0003701017949511654,6.085572488102718e-06,1.133357398801606e-06,9.10767460543532e-07,1.449485629819518e-06
1673,2.159950475703502e-06,1.1717656945868856e-06,2.3531549958598376e-06,1.2497074457650807e-05,2.2593918264837716e-06,9.713757339736937e-07,1.3321424489544007e-06,1.9136335120887252e-06,7.165487256374732e-05,3.936958874190245e-05,0.00011426535191465243,0.00036779383707053815,5.871430386144485e-06,1.110517758729834e-06,9.135109358339264e-07,1.4627341267429427e-06
1674,2.1782655429635492e-06,1.1806986604062071e-06,2.385540741198081e-06,1.3057233407558459e-05,2.1269828312309357e-06,9.507121857027259e-07,1.3330162361103667e-06,1.8956026619420547e-06,7.431658411567015e-05,4.023914763332856e-05,0.00010591688558967887,0.00036859759401681227,5.709662187238767e-06,1.0881819661533757e-06,9.158831910078253e-07,1.4773048539957327e-06
1675,2.191483102063289e-06,1.1917780924457283e-06,2.41973637703861e-06,1.357628069681606e-05,1.9969519958466185e-06,9.304119543524923e-07,1.3287674787904269e-06,1.8800533752063952e-06,7.673246173329259e-05,4.1012759604575366e-05,9.790499697327906e-05,0.00037246973862225966,5.6043555227408255e-06,1.0661782854036878e-06,9.174594468891902e-07,1.4931183818523496e-06
1676,2.198063254770804e-06,1.204585092562583e-06,2.4543500295106445e-06,1.4040927373097805e-05,1.869891801804786e-06,9.108719772638112e-07,1.3199665481955798e-06,1.8671649093810003e-06,7.886983748282118e-05,4.168983042567973e-05,9.030643659255543e-05,0.0003792936382597738,5.558413221810078e-06,1.0442356143379853e-06,9.179458214978338e-07,1.5100618342339255e-06
1677,2.1968800703760377e-06,1.2189741190737795e-06,2.487969625509584e-06,1.444068325523039e-05,1.7461090650689344e-06,8.924675129345385e-07,1.307293286002627e-06,1.8568969694637612e-06,8.069286581144647e-05,4.226446420895285e-05,8.317569566668297e-05,0.00038887997470718233,5.573665844582288e-06,1.022066089262951e-06,9.171949028171082e-07,1.5279768761169623e-06
1678,2.1873684834598382e-06,1.2349277583960895e-06,2.519203626779513e-06,1.4769331760154225e-05,1.6257362505076738e-06,8.754888347008279e-07,1.2913661832959746e-06,1.848949114755674e-06,8.21606733422091e-05,4.272529798747319e-05,7.654723587837407e-05,0.0004009714486980348,5.650867749388983e-06,9.994730798266796e-07,9.151688266950743e-07,1.546716483418368e-06
1679,2.169600606670013e-06,1.252371497779113e-06,2.5468960075946948e-06,1.5025242597579415e-05,1.5088809184804349e-06,8.60103733240113e-07,1.2727480167241037e-06,1.8427505543186366e-06,8.323393189433146e-05,4.305753223576142e-05,7.043774307778819e-05,0.00041525079958198784,5.78959798658723e-06,9.7646931890111e-07,9.118458771391913e-07,1.5662383240148712e-06
1680,2.1442538914873075e-06,1.2710805000795916e-06,2.570379024569302e-06,1.5210287229405506e-05,1.3957501876849431e-06,8.464049927816229e-07,1.2519992350870726e-06,1.8376313442196172e-06,8.388986739511629e-05,4.32455618534555e-05,6.484821682624104e-05,0.00043136178566255753,5.988201312244892e-06,9.533076624072156e-07,9.071444962071211e-07,1.5866429826933139e-06
1681,2.1124518622399574e-06,1.2907448054656769e-06,2.5895633811491356e-06,1.532776023686926e-05,1.2867466004224263e-06,8.344696161203184e-07,1.2296764689706297e-06,1.833138276781324e-06,8.413407624930245e-05,4.327565190106097e-05,5.976679242008258e-05,0.0004489574941432699,6.243826101098966e-06,9.303789789132793e-07,9.009356985192998e-07,1.6080479974409243e-06
1682,2.075510159820065e-06,1.3111328181504712e-06,2.6047719463897e-06,1.538018238607279e-05,1.1825143055215017e-06,8.243669121045137e-07,1.2063146993854024e-06,1.8292800446371029e-06,8.399931512633432e-05,4.3137918447895405e-05,5.5172737643598296e-05,0.00046775138015900245,6.5525593476114305e-06,9.080880355879539e-07,8.930918270395228e-07,1.6304115369553583e-06
1683,2.0346720362936887e-06,1.3322416894924659e-06,2.616402255949045e-06,1.536827525744354e-05,1.0838851776246978e-06,8.161579602228986e-07,1.1824142876813098e-06,1.8265488293479008e-06,8.353407089064927e-05,4.282735117513497e-05,5.104028962398733e-05,0.0004875192694255642,6.90957883818844e-06,8.868181960856663e-07,8.835399608196177e-07,1.6534776837905725e-06
1684,1.9909783865370687e-06,1.3543576070062377e-06,2.6246303342761158e-06,1.5291736374798293e-05,9.917350549461547e-07,8.099001990870453e-07,1.1584051400946676e-06,1.82576374222489e-06,8.278942285458275e-05,4.2344654219005094e-05,4.734036586238679e-05,0.0005080459575452022,7.3091225420704535e-06,8.669409292051791e-07,8.723642835267285e-07,1.6768046908909807e-06
1685,1.945346673904494e-06,1.3780099293926621e-06,2.6293221881193e-06,1.5150929696204733e-05,9.068597764659717e-07,8.056050627458721e-07,1.1346008767392352e-06,1.8278493315619776e-06,8.181042969665044e-05,4.169731368640427e-05,4.4040040888394685e-05,0.0005290676167185332,7.744216667163026e-06,8.487748339012523e-07,8.598774360209035e-07,1.699773803151702e-06
1686,1.898717738614117e-06,1.4038701195836302e-06,2.6300916768528825e-06,1.4948346745186193e-05,8.299426477680405e-07,8.031730883033489e-07,1.111175851557467e-06,1.833618080710848e-06,8.063646391306004e-05,4.089986416672493e-05,4.1102379153222735e-05,0.0005502566146326147,8.20642851960775e-06,8.325078997852157e-07,8.465421653845735e-07,1.7215688682554017e-06
1687,1.8520987570120584e-06,1.432660388238809e-06,2.626313857716346e-06,1.4689508431590347e-05,7.615606436081496e-07,8.023898671901642e-07,1.0881554515549293e-06,1.843638143887433e-06,7.930953697227594e-05,3.997192762850007e-05,3.848915935987767e-05,0.000571248705908881,8.686018557323893e-06,8.181651909482468e-07,8.328336502990092e-07,1.7411978971457067e-06
1688,1.8065059995491031e-06,1.4650828260137098e-06,2.6170898129558057e-06,1.4383358443737e-05,7.022036655156261e-07,8.029851485647209e-07,1.065410048377085e-06,1.8582273507579058e-06,7.788029230176097e-05,3.8933973608906246e-05,3.6165651581548296e-05,0.000591683902736232,9.172761970684848e-06,8.056391953632316e-07,8.191722809999359e-07,1.7576588799259687e-06
1689,1.7628717035110675e-06,1.5017440319115475e-06,2.6013264595388717e-06,1.4042207925038593e-05,6.523524978741304e-07,8.046811434015454e-07,1.042715799254298e-06,1.8774869466139033e-06,7.640487514873101e-05,3.7802766056319184e-05,3.410397025118543e-05,0.0006112293096668854,9.657405947616967e-06,7.947322826228711e-07,8.058951730443705e-07,1.7702358034279394e-06
1690,1.7219318506972766e-06,1.543073097517749e-06,2.5779593386938426e-06,1.3681278828341816e-05,6.125800494235406e-07,8.071840218742738e-07,1.0199060840112054e-06,1.9013013377662993e-06,7.494013398650265e-05,3.658931367478199e-05,3.228280037260377e-05,0.0006295604610561154,1.013308847637393e-05,7.851917581630661e-07,7.932192984995973e-07,1.7787414747955402e-06
1691,1.6841311810907323e-06,1.5892634846440744e-06,2.546225991309902e-06,1.3317866023218749e-05,5.835795649416095e-07,8.101350609337847e-07,9.969683878440731e-07,1.9293173700271004e-06,7.354275068775684e-05,3.530031817112202e-05,3.068460167035457e-05,0.0006463175067643006,1.0595800083116105e-05,7.767474762340166e-07,7.812173591180437e-07,1.7835405694974443e-06
1692,1.6495894631871702e-06,1.6402681330016088e-06,2.5059261691137446e-06,1.2970211125673025e-05,5.661341976674843e-07,8.130636819796763e-07,9.739852786165892e-07,1.960913426695643e-06,7.226707152721047e-05,3.3941462448216716e-05,2.9292601000105904e-05,0.0006610999261074128,1.1043720699713378e-05,7.69141037937696e-07,7.698169620791689e-07,1.7853757085617627e-06
1693,1.6181117887580547e-06,1.6958269832024005e-06,2.457537156443694e-06,1.2656277760111781e-05,5.611163501488359e-07,8.154014857562112e-07,9.510563246188211e-07,1.9952040817848292e-06,7.116103631850768e-05,3.252063107170567e-05,2.808878829057999e-05,0.0006735352298299921,1.1476013018173758e-05,7.621749950431545e-07,7.588247506392773e-07,1.7851695921032754e-06
1694,1.5892189965930449e-06,1.7554645892761854e-06,2.4020316567840168e-06,1.2392627394258115e-05,5.695010511006759e-07,8.166217356524689e-07,9.283139178180733e-07,2.0311933041156213e-06,7.026391325854393e-05,3.105010384400806e-05,2.7054289786326644e-05,0.0006833722194803912,1.189154433235142e-05,7.557908891160975e-07,7.480108399487569e-07,1.7839023003695982e-06
1695,1.562203464185018e-06,1.8184532481819571e-06,2.3405289029223353e-06,1.219360956963641e-05,5.923364295065937e-07,8.164684992841491e-07,9.059362362574399e-07,2.0680551525023796e-06,6.960442758795127e-05,2.9546875489586265e-05,2.617317655676716e-05,0.000690514425918896,1.2287817950683752e-05,7.500671100559509e-07,7.372500021823776e-07,1.7825062074084501e-06
1696,1.5362339586564782e-06,1.8837896354695534e-06,2.2740859650252896e-06,1.2070988696455196e-05,6.307068575142502e-07,8.150931770952795e-07,8.8410051697653e-07,2.1052877293852092e-06,6.919934428844516e-05,2.8030772701497463e-05,2.543696078769533e-05,0.0006949649844805088,1.2660653904694754e-05,7.451067419320424e-07,7.266084024470954e-07,1.7817756781369789e-06
1697,1.510559303438795e-06,1.950183319864122e-06,2.2036771124134784e-06,1.2033924443943233e-05,6.857156260593484e-07,8.129612336015007e-07,8.629504167191754e-07,2.1425542856403003e-06,6.905507805711818e-05,2.6521311026976932e-05,2.4845324334182263e-05,0.0006967585875763179,1.3004865495546816e-05,7.409680433690997e-07,7.162949442344991e-07,1.7823475499583103e-06
1698,1.4847599031558245e-06,2.016069512169511e-06,2.130183026457816e-06,1.2089123025080638e-05,7.584515521025165e-07,8.106214849620615e-07,8.425887978811211e-07,2.179356456577146e-06,6.91706400878685e-05,2.503500311100243e-05,2.4402401858018278e-05,0.0006959711450602842,1.3315288974486464e-05,7.377397873274239e-07,7.065410797807121e-07,1.784687896496465e-06
1699,1.458866977020747e-06,2.0796995487686216e-06,2.0543083284093385e-06,1.2240935851006127e-05,8.499425202451581e-07,8.085316442443715e-07,8.230688116899877e-07,2.214808838984019e-06,6.95378890977507e-05,2.358468107955704e-05,2.4111768711625567e-05,0.0006927645795734425,1.3587473641461039e-05,7.356603579120184e-07,6.975183729485711e-07,1.7890292320779693e-06
1700,1.4332772706571504e-06,2.1392339592364203e-06,1.9765196268192417e-06,1.249136264460406e-05,9.611497781362397e-07,8.070016147274283e-07,8.044174311314741e-07,2.2475905681202854e-06,7.013820297577467e-05,2.2180828443672462e-05,2.397309102963221e-05,0.0006873656376311655,1.3818045417772062e-05,7.351163824942757e-07,6.8935872954446e-07,1.795329757743825e-06
1701,1.4085679132526273e-06,2.192736491605383e-06,1.8971147063625727e-06,1.2840241914545532e-05,1.0930294904208947e-06,8.061962869671757e-07,7.866949301491585e-07,2.275983688188322e-06,7.093919998848802e-05,2.083289917592801e-05,2.3981122376648948e-05,0.0006800061894178822,1.4005028630954967e-05,7.365128769775384e-07,6.822553122068472e-07,1.8033280336684425e-06
1702,1.3853197748003615e-06,2.238209006230195e-06,1.8163940926248317e-06,1.3285657831063804e-05,1.2466131636209527e-06,8.061575761536327e-07,7.700329273724751e-07,2.2979873424672957e-06,7.18960622584169e-05,1.9549049100426113e-05,2.412694106500711e-05,0.0006709066615241063,1.4148070490962403e-05,7.401480777114057e-07,6.765240620147095e-07,1.8126832816940019e-06
1703,1.3639846598786344e-06,2.27382406977611e-06,1.7348287316933749e-06,1.3824039960189514e-05,1.4230266823867033e-06,8.068275566822737e-07,7.546103693011869e-07,2.311604603625966e-06,7.295740693023521e-05,1.8335219695603554e-05,2.4401299901033815e-05,0.0006602760161769717,1.4248129841573862e-05,7.461770150200999e-07,6.725692493238882e-07,1.8230933449438676e-06
1704,1.3448165659973714e-06,2.2982362729091206e-06,1.6531446908630677e-06,1.4449656441163847e-05,1.6234261691911276e-06,8.08062656016863e-07,7.405761549803205e-07,2.3152678889100023e-06,7.4070681167298e-05,1.719533106427427e-05,2.4798468352625124e-05,0.0006482871289269932,1.4306342812689094e-05,7.54633505153253e-07,6.708282094114097e-07,1.8342581919986648e-06
1705,1.3278760641562249e-06,2.3107966825928697e-06,1.5722593025678195e-06,1.5153920813154955e-05,1.8488980922959144e-06,8.096714123272132e-07,7.27974465523479e-07,2.3081955011890983e-06,7.518254825882414e-05,1.6132627110796662e-05,2.5318033421232616e-05,0.0006350777803004752,1.4322578326835436e-05,7.654431330579053e-07,6.717268971915602e-07,1.8457185639153068e-06
1706,1.3130543234447092e-06,2.3116253275382154e-06,1.4930889505034915e-06,1.5925093054657547e-05,2.1003743626734257e-06,8.114768660378151e-07,7.167292817800596e-07,2.2905210146593183e-06,7.623486130364536e-05,1.5150894105569165e-05,2.5963463562688627e-05,0.0006208064542003704,1.4294843285432454e-05,7.784115565354979e-07,6.756325360110662e-07,1.8567810451754475e-06
1707,1.3000842369496656e-06,2.3015417316927207e-06,1.4163939490707714e-06,1.6748617939506682e-05,2.3785757494890755e-06,8.133396056074236e-07,7.066916502786331e-07,2.2631920013688052e-06,7.716258794982276e-05,1.425462247679424e-05,2.673868079634868e-05,0.0006056990379396589,1.4220034272822349e-05,7.93226298250908e-07,6.828532111352509e-07,1.8666578299769728e-06
1708,1.2886244139160411e-06,2.281886892996067e-06,1.3427647661753618e-06,1.7608020010427266e-05,2.6839652505357284e-06,8.151324843601772e-07,6.976997300531936e-07,2.22772247574012e-06,7.790028750676069e-05,1.3448092104844043e-05,2.7646003787978695e-05,0.0005900268084085584,1.4095248691985297e-05,8.094985582000209e-07,6.936907326271678e-07,1.8747058132651093e-06
1709,1.278450760791814e-06,2.2543075384768954e-06,1.2726524740067969e-06,1.848604584995565e-05,3.016677311616838e-06,8.167183407435308e-07,6.896014461293632e-07,2.1858819858662334e-06,7.839568993127473e-05,1.2734212004221453e-05,2.8687381860455943e-05,0.0005740422985466386,1.3918818902463512e-05,8.268387466808282e-07,7.084578276935644e-07,1.880594215432724e-06
1710,1.2695925954821943e-06,2.22052737766533e-06,1.2063555146872476e-06,1.936580287584212e-05,3.3764002201755585e-06,8.179632508777253e-07,6.822712554796112e-07,2.1394241602054434e-06,7.862134847782652e-05,1.2113965274684173e-05,2.986650353008655e-05,0.000557949249816156,1.3690990201775756e-05,8.449098017641981e-07,7.274206913204179e-07,1.8843439336577786e-06
1711,1.2622737011314288e-06,2.1821161506469093e-06,1.14401324973315e-06,2.0231918017179093e-05,3.762240138466785e-06,8.187996201061345e-07,6.756652899351352e-07,2.0900194727542314e-06,7.857602330497063e-05,1.1586515307401451e-05,3.1188458566966694e-05,0.000541934240902628,1.3414192748600655e-05,8.633881476340248e-07,7.507254983232268e-07,1.8862348455882272e-06
1712,1.2567368748504777e-06,2.140370775197145e-06,1.0856531853527587e-06,2.1071751855428697e-05,4.172611831510052e-06,8.192960764082624e-07,6.698418113268925e-07,2.0394124598753517e-06,7.827463433850317e-05,1.1149770033452203e-05,3.265717383472938e-05,0.0005262072429741172,1.3092447032453172e-05,8.818753000239813e-07,7.783649430225762e-07,1.8866248894713137e-06
1713,1.253100601321344e-06,2.0963931628207367e-06,1.0312547857860599e-06,2.1876406776724553e-05,4.605164892361241e-06,8.196527356116421e-07,6.648925242774505e-07,1.9895727401711716e-06,7.77349061183051e-05,1.0800986753337661e-05,3.4273621238448605e-05,0.0005109948564833687,1.2729893975767334e-05,8.998671892479693e-07,8.101920407958851e-07,1.8858186421267732e-06
1714,1.2513049319649204e-06,2.051248237992434e-06,9.807824399487046e-07,2.264103407370752e-05,5.056767869992008e-06,8.201208302193715e-07,6.60891304686287e-07,1.942676134078493e-06,7.697119284163457e-05,1.0536713078634713e-05,3.60356418463582e-05,0.0004964905216316174,1.2329606508036914e-05,9.167838788266788e-07,8.459661458625794e-07,1.8840531526790076e-06
1715,1.2511294525145214e-06,2.0060610036264785e-06,9.341928352355575e-07,2.3364063379584213e-05,5.523525815178773e-06,8.209243281093743e-07,6.579515547685911e-07,1.901002749573856e-06,7.599630166358449e-05,1.0352376760287641e-05,3.793720416403387e-05,0.0004828059968186026,1.1893756261906174e-05,9.320136328601686e-07,8.853958252158525e-07,1.8814853966762883e-06
1716,1.252228042671476e-06,1.9620470422819834e-06,8.914535253404423e-07,2.404536847690482e-05,6.000705522213601e-06,8.222600473531373e-07,6.563071306296892e-07,1.8668951883542853e-06,7.48239322271336e-05,1.0242427543692025e-05,3.9967578170431045e-05,0.00046995033988259387,1.1424757104256817e-05,9.449852567015889e-07,9.281334323817277e-07,1.8781214472774298e-06
1717,1.2541509432974367e-06,1.9205113774678677e-06,8.526032942974192e-07,2.468381942779446e-05,6.482602832681495e-06,8.243635786152327e-07,6.562912791571925e-07,1.8428030456613448e-06,7.346809287702064e-05,1.0200746027051857e-05,4.211369097959347e-05,0.00045782880732694636,1.0926450588772476e-05,9.552620515927965e-07,9.73723823542539e-07,1.8738160046246241e-06
1718,1.2564335087384778e-06,1.8828201977527225e-06,8.178525401914484e-07,2.5275182478526424e-05,6.9625829437412586e-06,8.275263419092221e-07,6.582289317444992e-07,1.8313215023898313e-06,7.194165358731722e-05,1.0220509819590026e-05,4.436613376096022e-05,0.0004462576348946342,1.0404931244581008e-05,9.626095240373744e-07,1.021563791782729e-06,1.868406802326723e-06
1719,1.258795446344032e-06,1.8503401754078216e-06,7.876656495258333e-07,2.581147061812266e-05,7.43335915155646e-06,8.32020941249963e-07,6.623467932229912e-07,1.8351165593570636e-06,7.025623784493713e-05,1.0293656072900742e-05,4.6725843511023187e-05,0.0004350067619476941,9.86879811443343e-06,9.670277900014535e-07,1.0708928390039177e-06,1.8618707171604768e-06
