,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2477,2.4717898689620867e-05,2.407243080759264e-06,5.111966252865052e-06,3.0374680423871293e-05,1.1821292330732344e-06,3.775445594397464e-07,1.0381718869394643e-06,7.622080264105053e-06,1.927871832942063e-05,4.069158065973623e-06,2.0018497109968487e-06,3.116794373426395e-05,2.5119848377372234e-06,9.123776300346587e-07,7.848672344809543e-07,1.1988839596817734e-06
2478,2.596226131260902e-05,2.4031102271035323e-06,4.8701166172014395e-06,3.0181710664012573e-05,1.1689833881145282e-06,3.6756105987721656e-07,1.0677643943993834e-06,7.651168229649151e-06,1.8868003312438536e-05,4.17795727380646e-06,1.959258751222261e-06,3.1351663448307595e-05,2.5135927988152543e-06,8.958673437453667e-07,8.010824410264215e-07,1.1940087786014124e-06
2479,2.7133599441363205e-05,2.3968792731050795e-06,4.628954744057462e-06,3.006748993816657e-05,1.15549333427365e-06,3.6172654214982446e-07,1.0939875668706123e-06,7.64078641293564e-06,1.8490089957114932e-05,4.272265802152033e-06,1.91858505733274e-06,3.151665968605438e-05,2.515555280448608e-06,8.821665237206907e-07,8.190180460252694e-07,1.1900885513383807e-06
2480,2.820430599693344e-05,2.388927527666311e-06,4.394575405530266e-06,3.001928732576204e-05,1.1420846714232666e-06,3.599972496341524e-07,1.1157327779330864e-06,7.591134423144684e-06,1.813990949783885e-05,4.350414583929443e-06,1.879766724158954e-06,3.1642387069787395e-05,2.5185291032820187e-06,8.715463549446553e-07,8.384747269153144e-07,1.1871550130255652e-06
2481,2.915095182889189e-05,2.3791777715921844e-06,4.1725772208021085e-06,3.0023641863742235e-05,1.1293649725779451e-06,3.623038283026066e-07,1.1323291084180993e-06,7.501951217764855e-06,1.7812022481721483e-05,4.4105562719886425e-06,1.8424127344960902e-06,3.171222938458457e-05,2.5227931438372197e-06,8.641904120358648e-07,8.591639306393189e-07,1.1852816898453089e-06
2482,2.995673986667239e-05,2.367249444808763e-06,3.9677427034397276e-06,3.0068035511348793e-05,1.1180298103777596e-06,3.685381582677995e-07,1.1436034150184147e-06,7.373331440615165e-06,1.750297018830231e-05,4.450926749532835e-06,1.8058457785835942e-06,3.1715943898761016e-05,2.528363841102532e-06,8.601397171550475e-07,8.806888231160113e-07,1.1844599123962995e-06
2483,3.0610843825486204e-05,2.3526973854798832e-06,3.784013053115521e-06,3.014105819813813e-05,1.1087111992970127e-06,3.785276513412634e-07,1.1497190110434528e-06,7.206460346407073e-06,1.7213243373901072e-05,4.470337438360685e-06,1.7692699074315783e-06,3.165026250423366e-05,2.5352195041413587e-06,8.592642656475695e-07,9.026076387874107e-07,1.1845935684406539e-06
2484,3.110475489315828e-05,2.3351978765539846e-06,3.6245598755504357e-06,3.023103183579951e-05,1.1018707263391462e-06,3.920170092948068e-07,1.1509094315962488e-06,7.003963303094109e-06,1.694721333809352e-05,4.468794509426432e-06,1.7320697006276646e-06,3.151606738827668e-05,2.5434797836678155e-06,8.612712297758909e-07,9.245060093407401e-07,1.1855547233426815e-06
2485,3.1428954099765425e-05,2.3145421332489683e-06,3.4918241271034013e-06,3.0323847413859723e-05,1.0977746516808768e-06,4.086660800852406e-07,1.1472800747142757e-06,6.769884054054186e-06,1.6710794295241817e-05,4.447793253257232e-06,1.6940601513272338e-06,3.131435800213962e-05,2.5534251335680715e-06,8.657522094932235e-07,9.45988637128267e-07,1.187281281682035e-06
2486,3.157364102313246e-05,2.2905040126580998e-06,3.38758431430886e-06,3.0402101043342396e-05,1.0965344589345296e-06,4.280668403305975e-07,1.138777848192859e-06,6.509403204206427e-06,1.6508729037675544e-05,4.409972982389227e-06,1.6554486159540519e-06,3.1044677223026595e-05,2.565301796924169e-06,8.722825646589851e-07,9.66640355782415e-07,1.1898662546021596e-06
2487,3.153305570711071e-05,2.2628070671506813e-06,3.3130780039212924e-06,3.0447309147200713e-05,1.098172720928915e-06,4.497699460163929e-07,1.125324069193528e-06,6.228425945968679e-06,1.634351954181153e-05,4.358310742905287e-06,1.6165603059767645e-06,3.070582664442597e-05,2.5790804914041064e-06,8.805276191955801e-07,9.860334501910074e-07,1.1934907087579309e-06
2488,3.130939291666659e-05,2.2312846536334683e-06,3.26904962441299e-06,3.044403940897729e-05,1.1026478887336899e-06,4.733075161996076e-07,1.1070220551714964e-06,5.933167737386224e-06,1.6215910072811714e-05,4.2953789230701465e-06,1.5776084599000706e-06,3.0296636410052366e-05,2.5944193471496183e-06,8.902646003401143e-07,1.0037493618464907e-06,1.1982293866677168e-06
2489,3.091360176747496e-05,2.1960261527173287e-06,3.255687701300499e-06,3.0383082221371012e-05,1.1098296958041716e-06,4.982359484177073e-07,1.0843031086838677e-06,5.629828351006493e-06,1.6125626386868632e-05,4.223021830618258e-06,1.538654906656981e-06,2.9816548086446244e-05,2.610802159909983e-06,9.013261274466556e-07,1.0193801273208054e-06,1.203932440292062e-06
2490,3.0363554257358424e-05,2.157285899864957e-06,3.2725693203417315e-06,3.026219202087144e-05,1.119510796849046e-06,5.24207113587657e-07,1.0578988268480715e-06,5.3243367214707535e-06,1.6072279449590866e-05,4.142327137718285e-06,1.4997659844787113e-06,2.9266731571160764e-05,2.627648866886203e-06,9.135553862297479e-07,1.032522441853104e-06,1.2102916332815609e-06
2491,2.968104046788556e-05,2.115313537080761e-06,3.318642305722485e-06,3.008433094359079e-05,1.1314855820393816e-06,5.510024884637011e-07,1.0286552656136002e-06,5.0220743210340915e-06,1.605703219661152e-05,4.053645220123663e-06,1.4612649389360984e-06,2.8651087837685273e-05,2.6443440957037885e-06,9.267966122166388e-07,1.0428312834466984e-06,1.217050188696614e-06
2492,2.888829252464968e-05,2.0703783827454888e-06,3.3921730140390627e-06,2.985402692884541e-05,1.1455958146659176e-06,5.784909741058083e-07,9.973413750575944e-07,4.727595329266788e-06,1.608454166549705e-05,3.956679377556132e-06,1.4238316352359024e-06,2.7975645606404114e-05,2.660208231112263e-06,9.408662355092741e-07,1.0501684541546193e-06,1.2241876210038762e-06
2493,2.8004740244760767e-05,2.0229111150453378e-06,3.4906791975379097e-06,2.9574081509965026e-05,1.1616625330810797e-06,6.065555756429018e-07,9.64573119554887e-07,4.444542118673735e-06,1.6163958951395658e-05,3.850777507557115e-06,1.3883362611755802e-06,2.7246220210449518e-05,2.6744102328633955e-06,9.554978224198733e-07,1.0546864384328247e-06,1.2318948862967231e-06
2494,2.704539137397529e-05,1.973574068112468e-06,3.610964680297808e-06,2.9245357403005735e-05,1.1793671081292972e-06,6.350352178539659e-07,9.308540868355607e-07,4.175867544761082e-06,1.630804848346242e-05,3.735330130405926e-06,1.355599742789569e-06,2.6466110485745038e-05,2.6859829562741513e-06,9.703356682686876e-07,1.05670761164003e-06,1.2403792019136388e-06
2495,2.602189148865965e-05,1.923257863529741e-06,3.7493146686012148e-06,2.886966608837554e-05,1.1982053125323888e-06,6.637001230223571e-07,8.966844141492828e-07,3.924175720389362e-06,1.6530837590703087e-05,3.6100826524073353e-06,1.326264464315734e-06,2.5635598197246564e-05,2.694093894683686e-06,9.850319376883873e-07,1.0565200654056075e-06,1.249725712425121e-06
2496,2.4945641841063238e-05,1.873043522942856e-06,3.901769932342862e-06,2.845322340991119e-05,1.2175521851548682e-06,6.922740435373951e-07,8.626547812972718e-07,3.6919183948311047e-06,1.6845784972000346e-05,3.4753793098390853e-06,1.3007532303679192e-06,2.475337357885079e-05,2.698352187023577e-06,9.99407237550369e-07,1.054259651614891e-06,1.2599033907732824e-06
2497,2.3830889228526768e-05,1.824124383620638e-06,4.064323360051915e-06,2.8008551393926534e-05,1.2367659443984325e-06,7.204770622677688e-07,8.294397919101846e-07,3.481376767745068e-06,1.72652794564089e-05,3.332399973964049e-06,1.279284305148864e-06,2.381867545791008e-05,2.698825870797148e-06,1.0135378052359407e-06,1.0499030375126324e-06,1.2707892881965596e-06
2498,2.2695852477081637e-05,1.7776885999198682e-06,4.232939016575485e-06,2.7554148841290476e-05,1.2552649637969118e-06,7.480261974796832e-07,7.977010200083582e-07,3.294516580628248e-06,1.7800108008747842e-05,3.1832303017927635e-06,1.261965882072026e-06,2.283272476697923e-05,2.6957508214292275e-06,1.0276658034235623e-06,1.0433481088776492e-06,1.2821682905534237e-06
2499,2.1561403907064058e-05,1.7347746876191204e-06,4.403439805816916e-06,2.7112119733871242e-05,1.2725865639116507e-06,7.745813590999347e-07,7.679940614969329e-07,3.1328277040546163e-06,1.845839018865624e-05,3.030612908177261e-06,1.248883595280762e-06,2.1798561025488256e-05,2.6892014662726214e-06,1.0420147902920572e-06,1.0345407813479031e-06,1.293816917901983e-06
2500,2.0448326596551803e-05,1.6961367248759284e-06,4.5714557343041025e-06,2.6704640153376556e-05,1.2884247793826844e-06,7.996939631870272e-07,7.407339548813743e-07,2.9972382884660242e-06,1.924486586667465e-05,2.8775260816881415e-06,1.24006304867956e-06,2.0719351507434033e-05,2.678990848261831e-06,1.0566694931765102e-06,1.0235494513509314e-06,1.3056642403666398e-06
2501,1.937481392111756e-05,1.662178740595286e-06,4.732632532951689e-06,2.6350758977933277e-05,1.3025974019437195e-06,8.228187190426473e-07,7.161930685859639e-07,2.888180952037361e-06,2.0160985582730486e-05,2.7268246761307383e-06,1.235365228251998e-06,1.9596509762430577e-05,2.6647839440668505e-06,1.0715750861406876e-06,1.0105422546296092e-06,1.3178674612303832e-06
2502,1.8355389313015117e-05,1.6329897340467949e-06,4.883096787662988e-06,2.6064992143747075e-05,1.3149369734765033e-06,8.434120559504998e-07,6.94518476809912e-07,2.805807701803757e-06,2.1205615912209903e-05,2.581009796960752e-06,1.2344400619608798e-06,1.8429395819430742e-05,2.646227924625027e-06,1.0866076299711952e-06,9.957145865518316e-07,1.3307199218377784e-06
2503,1.7401164880979345e-05,1.6084638794538484e-06,5.019924155418795e-06,2.585793282089334e-05,1.3251761057943323e-06,8.610641706374445e-07,6.757824730843693e-07,2.7501873634122462e-06,2.237547506103737e-05,2.4421205184524075e-06,1.236752771083543e-06,1.7216897966087246e-05,2.623034055814553e-06,1.1016199869792131e-06,9.79228076241205e-07,1.3445107111412967e-06
2504,1.6520543373803486e-05,1.5884588558288135e-06,5.141313029742552e-06,2.57376612740329e-05,1.3329385950849713e-06,8.755434766599328e-07,6.600326291181531e-07,2.7213018733780757e-06,2.3664547564083514e-05,2.31173533257095e-06,1.2416432884059895e-06,1.595954875425265e-05,2.5950623997186727e-06,1.116411886434463e-06,9.612355079892315e-07,1.3594854536468e-06
2505,1.5719807131110476e-05,1.5729179171489197e-06,5.2463860394887695e-06,2.5710679644785207e-05,1.3378864812689701e-06,8.867371186072756e-07,6.47294521092449e-07,2.7188861878359227e-06,2.5063545557616603e-05,2.1910641828185366e-06,1.2483729301149992e-06,1.4660965559281047e-05,2.5623390687237997e-06,1.1307037789790002e-06,9.419800038730789e-07,1.3758627946878921e-06
2506,1.5003555885355455e-05,1.5618926038647537e-06,5.334822882642403e-06,2.5781817489056967e-05,1.3398998762154835e-06,8.946443900022832e-07,6.375549028801871e-07,2.7423185619604133e-06,2.6560701230806308e-05,2.0810859683945668e-06,1.2561233474802239e-06,1.332826683830914e-05,2.524897634085241e-06,1.1442075469546955e-06,9.218170450047419e-07,1.393783461164792e-06
2507,1.437487818010651e-05,1.555469303991973e-06,5.406554577102583e-06,2.5953122972745346e-05,1.339120085601948e-06,8.994859984519268e-07,6.307802830403688e-07,2.7906617164543665e-06,2.814295679257942e-05,1.9825969592500826e-06,1.2640145673435639e-06,1.1971557943954636e-05,2.4826090855838903e-06,1.156740556398863e-06,9.011131929976203e-07,1.4132377758303701e-06
2508,1.3835106961673102e-05,1.5536492355680726e-06,5.461483838081395e-06,2.62225166047164e-05,1.3358473794413747e-06,9.017635318594141e-07,6.269470099278333e-07,2.862804658251955e-06,2.9795847926538657e-05,1.8961282854100435e-06,1.2712095312471352e-06,1.06028493105509e-05,2.43527010524334e-06,1.168257053367204e-06,8.801370197145484e-07,1.4341056016644498e-06
2509,1.3383558372077774e-05,1.5562335763087709e-06,5.499101460255126e-06,2.6583343968609197e-05,1.3304107633909669e-06,9.021535613278557e-07,6.260278392296444e-07,2.9576129701205833e-06,3.150185233617241e-05,1.8218700709695293e-06,1.2769967941560548e-06,9.234773161086128e-06,2.382920450544963e-06,1.1787716490232648e-06,8.590126513371244e-07,1.456304263885093e-06
2510,1.301792687145428e-05,1.5627751466506002e-06,5.518180370826854e-06,2.7024985781111482e-05,1.323100319999951e-06,9.013314577781038e-07,6.279442761900777e-07,3.073991922513543e-06,3.323846174841504e-05,1.7596807180326737e-06,1.2807629191640008e-06,7.879423273622736e-06,2.326139632308058e-06,1.188291971256475e-06,8.377582377958073e-07,1.4798844430395522e-06
2511,1.2735191604736667e-05,1.572627418995858e-06,5.51685594485833e-06,2.753351744844658e-05,1.314172041214769e-06,8.998491248881055e-07,6.325295176195199e-07,3.2108113167307296e-06,3.4977666970877874e-05,1.7091937730157388e-06,1.2820248881220202e-06,6.547915326966325e-06,2.2661032388830266e-06,1.1968562745503492e-06,8.164056415840362e-07,1.504985739604221e-06
2512,1.2532073075590917e-05,1.5850474162856988e-06,5.493092663846444e-06,2.8091486341374842e-05,1.3038769402781185e-06,8.980912506987189e-07,6.395252754559627e-07,3.366724454760065e-06,3.668763807003589e-05,1.6700332475782157e-06,1.2806444110108407e-06,5.250862500577651e-06,2.2043201420827782e-06,1.2045935933713213e-06,7.951020285192423e-07,1.5317664739959965e-06
2513,1.2404588685256863e-05,1.5993147200326827e-06,5.445371687601386e-06,2.867692190607402e-05,1.292450979790993e-06,8.962837354007339e-07,6.485972018226827e-07,3.5399585457542094e-06,3.8335995557374486e-05,1.6420385991032555e-06,1.276979184462651e-06,3.99892174759799e-06,2.142218408377109e-06,1.2116799492891696e-06,7.741025784151528e-07,1.560376791617036e-06
2514,1.2347442253405345e-05,1.614845280231934e-06,5.373430627767928e-06,2.9262853976834684e-05,1.2800666312227953e-06,8.945392959077082e-07,6.593376074002248e-07,3.7281844980662118e-06,3.9893804411450196e-05,1.6253686791273024e-06,1.271737467242185e-06,2.802739677177564e-06,2.0808625935856856e-06,1.21820768092035e-06,7.536968986926872e-07,1.5909025184372512e-06
2515,1.2354062599664482e-05,1.6312043178033108e-06,5.278725383964149e-06,2.9818670711818528e-05,1.2668273232121165e-06,8.929382986517891e-07,6.71260613608129e-07,3.92850849509627e-06,4.133975909120672e-05,1.6204333423492889e-06,1.2656933791220244e-06,1.6727050018165194e-06,2.0208879613753765e-06,1.2240928658722653e-06,7.341573690594668e-07,1.6232809492414315e-06
2516,1.2416954862100263e-05,1.6479734435015437e-06,5.164335250583151e-06,3.0313402018619562e-05,1.2528324230521259e-06,8.916082437235027e-07,6.838349843427591e-07,4.137498805193616e-06,4.2662949475031115e-05,1.6276917162191178e-06,1.2595164489408483e-06,6.189960937091602e-07,1.9625480084602624e-06,1.2291149434904155e-06,7.157309642119058e-07,1.6572409122064376e-06
2517,1.2527557143270232e-05,1.6646607160549489e-06,5.034446361817772e-06,3.071989980247946e-05,1.238211161639681e-06,8.90743104446932e-07,6.965853692084306e-07,4.351322705877567e-06,4.386161121044667e-05,1.647461580149577e-06,1.2537266450271175e-06,-3.4819427176800756e-07,1.9058197893458513e-06,1.2330576271439895e-06,6.986554058919006e-07,1.6922686839710567e-06
2518,1.2675569945267583e-05,1.6808311471721775e-06,4.893759349824317e-06,3.101822679714007e-05,1.223056447847799e-06,8.905599313375204e-07,7.092135923045635e-07,4.566241129787706e-06,4.4939329377496595e-05,1.6798456350692221e-06,1.2486749440970521e-06,-1.218443478931756e-06,1.8505688236722462e-06,1.235835402474407e-06,6.831757551344579e-07,1.7275995000393625e-06
2519,1.2848432325101355e-05,1.6963233419465445e-06,4.746992164398338e-06,3.1196352904097395e-05,1.2073680190000703e-06,8.912344959639135e-07,7.216297706308062e-07,4.779320192864996e-06,4.590507685942615e-05,1.7247521058338916e-06,1.2445338766452697e-06,-1.98091575241557e-06,1.7966744402459395e-06,1.2375070450927777e-06,6.695569255464857e-07,1.7622895861777702e-06
2520,1.3031514398454636e-05,1.7113205912159837e-06,4.5984699691236515e-06,3.124727000105554e-05,1.191127884207675e-06,8.928476744873639e-07,7.338629263159905e-07,4.988791981207694e-06,4.677750027395988e-05,1.7819516318968366e-06,1.2413365890381154e-06,-2.6242395436419504e-06,1.7440240784465787e-06,1.2381617514673933e-06,6.581014474703013e-07,1.7954119748458789e-06
2521,1.3209142194629433e-05,1.7262484322031736e-06,4.451815027059793e-06,3.116416821950204e-05,1.174437159553727e-06,8.953621849166519e-07,7.459660843197144e-07,5.193712925181005e-06,4.758490586260435e-05,1.8511032704816595e-06,1.2390701794984076e-06,-3.1364197197686996e-06,1.6924963156034241e-06,1.237787007729454e-06,6.491487916809128e-07,1.826249278808191e-06
2522,1.336632995517939e-05,1.7416303507535427e-06,4.309852834082544e-06,3.0937775524369236e-05,1.1575623608545813e-06,8.986230299176559e-07,7.580171169341249e-07,5.393197398170872e-06,4.8357716474861385e-05,1.931732888062809e-06,1.2377513437620722e-06,-3.5047173922519216e-06,1.642043303830134e-06,1.2362435673808164e-06,6.43051937089682e-07,1.8543165858003562e-06
2523,1.3490691398564685e-05,1.7579994084887002e-06,4.174771827831956e-06,3.055835704531389e-05,1.1408648568696089e-06,9.023705231403221e-07,7.701748726399382e-07,5.585942043519721e-06,4.9120879781956804e-05,2.023232686405356e-06,1.2374108646161108e-06,-3.715419560153516e-06,1.5927786469620607e-06,1.233345034134162e-06,6.401663928607581e-07,1.8792649761387774e-06
2524,1.3573317781281055e-05,1.7758377684660327e-06,4.048357549294794e-06,3.0020213155506755e-05,1.124700555424705e-06,9.062839368850395e-07,7.827148886336975e-07,5.770411809023726e-06,4.989287406467186e-05,2.1248980721488952e-06,1.2380319519494147e-06,-3.753454933523228e-06,1.5449838716934187e-06,1.228952675573758e-06,6.408489404225015e-07,1.9008289679805143e-06
2525,1.3607795961570899e-05,1.795493692919087e-06,3.932131592418415e-06,2.932518208849552e-05,1.1093508025480589e-06,9.100369405259746e-07,7.960167907633151e-07,5.945322399681816e-06,5.0689104851233526e-05,2.235921033499718e-06,1.239532265514507e-06,-3.602012473118762e-06,1.4990352614886275e-06,1.223005784669343e-06,6.454333240852417e-07,1.918828234910273e-06
2526,1.3588535612857539e-05,1.8171140287973005e-06,3.827400410560363e-06,2.8483708810358103e-05,1.0949904434941004e-06,9.132963537366852e-07,8.104975493621401e-07,6.109997101047083e-06,5.152322217335987e-05,2.355302895278123e-06,1.241787071536124e-06,-3.2424210016315926e-06,1.4552709246842388e-06,1.2154892206488208e-06,6.541845729587149e-07,1.9331102951694895e-06
2527,1.3510607611726562e-05,1.840632048637547e-06,3.735264349306494e-06,2.7513505837743744e-05,1.08170704560649e-06,9.15660200562049e-07,8.265404804585116e-07,6.264565463591195e-06,5.240457918562446e-05,2.4818023483829577e-06,1.2446304329036878e-06,-2.6543658291721823e-06,1.413889448495941e-06,1.206427314804847e-06,6.672631217021799e-07,1.943472754526447e-06
2528,1.3371450192587544e-05,1.8657610118860694e-06,3.656579819499915e-06,2.643634072959227e-05,1.0695414156070857e-06,9.166365815227869e-07,8.444772936554439e-07,6.410044987654064e-06,5.333528270959564e-05,2.6140637213386735e-06,1.2478485147535175e-06,-1.8162753221696759e-06,1.3749803568121645e-06,1.1959471755691443e-06,6.847113104240285e-07,1.9497192038928456e-06
2529,1.3172789772539473e-05,1.8919683964672814e-06,3.591853967377174e-06,2.5274069724532316e-05,1.0584723924733524e-06,9.157448329517036e-07,8.645875310150015e-07,6.548270004956758e-06,5.4308787637695295e-05,2.750866607098364e-06,1.2512566320228875e-06,-7.055842597390577e-07,1.3386306779123934e-06,1.1843208725336155e-06,7.064598360228962e-07,1.9517977071423874e-06
2530,1.2921387552419846e-05,1.918514410677624e-06,3.5411254193697158e-06,2.4045749979366653e-05,1.0483820490630372e-06,9.126848189230688e-07,8.870731440753648e-07,6.681689738986171e-06,5.530988509912505e-05,2.8912814721929663e-06,1.2548630938238707e-06,7.013455681999577e-07,1.3049680344501064e-06,1.1719137100337023e-06,7.323538856229945e-07,1.9498289369743343e-06
2531,1.262833536899447e-05,1.944595554396364e-06,3.5039506050321213e-06,2.276718505776348e-05,1.0390919405557367e-06,9.074518332563343e-07,9.120300388764437e-07,6.813133878009839e-06,5.631674413927512e-05,3.0346015066240552e-06,1.2590046109697228e-06,2.4295840570954925e-06,1.2741275201395852e-06,1.1591247540121825e-06,7.621858608225487e-07,1.943998627742005e-06
2532,1.230728822750947e-05,1.9694971764093684e-06,3.479533978426254e-06,2.1452335605572247e-05,1.0304335795117678e-06,9.003296274532572e-07,9.39426374422878e-07,6.945593490793068e-06,5.730494760892588e-05,3.1800732425460868e-06,1.264332893004106e-06,4.5059787692219075e-06,1.2462246017605738e-06,1.146373137817802e-06,7.95710879208315e-07,1.9344656635843057e-06
2533,1.1972359375118228e-05,1.992662352301459e-06,3.466846381255778e-06,2.0114958731146387e-05,1.022281834303969e-06,8.917724823021286e-07,9.690800427177156e-07,7.081944274377978e-06,5.825169922980729e-05,3.3265579948781203e-06,1.2716268191478246e-06,6.9592129501466205e-06,1.2213285799229223e-06,1.1340552117512351e-06,8.326349551102074e-07,1.9214061187674524e-06
2534,1.1636406367441189e-05,2.0136959551324397e-06,3.4645948498299433e-06,1.876941131234025e-05,1.0145689962550403e-06,8.822503492745578e-07,1.000651489029481e-06,7.224535080571277e-06,5.913751552032044e-05,3.4723301831518316e-06,1.281581163315273e-06,9.819421723018867e-06,1.1994025925748573e-06,1.122483796445316e-06,8.725897854510388e-07,1.9051520037475968e-06
2535,1.1310178818411032e-05,2.0323792318177688e-06,3.471289533697873e-06,1.743028230976024e-05,1.0073137231395607e-06,8.721599241737833e-07,1.0336635425895274e-06,7.37470983788345e-06,5.99457523307497e-05,3.6151341846863455e-06,1.2947667697629733e-06,1.3117302219701017e-05,1.1802746282844976e-06,1.1118643137918269e-06,9.151092050639882e-07,1.886301528875764e-06
2536,1.1002358084817744e-05,2.0487213221071e-06,3.485755335537003e-06,1.6111166054439878e-05,1.0006362276772984e-06,8.618286293438165e-07,1.0675378692343962e-06,7.532413186346728e-06,6.066572808100106e-05,3.752362149323582e-06,1.3117453422799887e-06,1.688279718985009e-05,1.163676114033511e-06,1.102267497164717e-06,9.596198346976134e-07,1.8657352282990063e-06
2537,1.0720044330764304e-05,2.062981527367758e-06,3.5078957793585422e-06,1.4823799349304277e-05,9.947039641080013e-07,8.515295641700687e-07,1.1016155300073408e-06,7.695959694988463e-06,6.13002854624556e-05,3.881133547022148e-06,1.3331573153316495e-06,2.1143757886800624e-05,1.1492870671924236e-06,1.0935853414745507e-06,1.0054886268177084e-06,1.8445233980869713e-06
2538,1.046919345460761e-05,2.0755764678890538e-06,3.539146273025827e-06,1.3578538420256338e-05,9.89615257564074e-07,8.414451558275517e-07,1.1351394363705945e-06,7.861991571581657e-06,6.186883601608557e-05,3.998372655260471e-06,1.35969278399632e-06,2.592518870851227e-05,1.1367656570931648e-06,1.0855132143860595e-06,1.0521400445691096e-06,1.823755280758459e-06
2539,1.0254853846789995e-05,2.0868849285322275e-06,3.582338349460066e-06,1.2385496132173231e-05,9.853026714619667e-07,8.316166499954746e-07,1.1672744313150015e-06,8.025629702011157e-06,6.240084973675152e-05,4.1011990292326e-06,1.3920006512973688e-06,3.124922789660604e-05,1.1258056037649726e-06,1.0775686174039539e-06,1.0991317831475345e-06,1.804396294995023e-06
2540,1.0081336476881628e-05,2.097093491597225e-06,3.6411159362551204e-06,1.1255055761022593e-05,9.815329326901867e-07,8.21952039002886e-07,1.197250858594208e-06,8.180762294585287e-06,6.292552120429467e-05,4.1875964390794015e-06,1.430607742340281e-06,3.713539834593901e-05,1.1162444593612812e-06,1.069136096048254e-06,1.146090626850673e-06,1.787249148902867e-06
2541,9.952428469322667e-06,2.1062104685769227e-06,3.7192259138193136e-06,1.0197470805814576e-05,9.78005234695956e-07,8.123186166388399e-07,1.224541451956034e-06,8.320414212167681e-06,6.346604440985969e-05,4.2568467036158185e-06,1.4758958471483546e-06,4.360069732552868e-05,1.10816847992621e-06,1.0595476736323419e-06,1.192594023715597e-06,1.7729580274990912e-06
2542,9.87151260796639e-06,2.1141686358423928e-06,3.820019218603622e-06,9.222077453065197e-06,9.744653041267152e-07,8.026620236400584e-07,1.2489173495419888e-06,8.437249891175056e-06,6.404031793608839e-05,4.3092885159789765e-06,1.528159051863037e-06,5.0659314448820664e-05,1.1019072019754613e-06,1.0481941361740914e-06,1.2381144496121806e-06,1.7619555373984614e-06
2543,9.841330489031611e-06,2.1208245401609364e-06,3.946301068693429e-06,8.336668413825907e-06,9.707505025504e-07,7.93051649082362e-07,1.2703866335933333e-06,8.524375962869901e-06,6.466220295527406e-05,4.345614530813939e-06,1.5876842186125884e-06,5.832163055762409e-05,1.0979157508192495e-06,1.0346266606108318e-06,1.282018815067358e-06,1.7543752609498487e-06
2544,9.863414543992966e-06,2.1258535111317364e-06,4.100360337566905e-06,7.547230978860352e-06,9.667732230076557e-07,7.836187141546827e-07,1.2891042380746757e-06,8.576490011006791e-06,6.534019533230795e-05,4.366435376606958e-06,1.6547530262008627e-06,6.65922961223306e-05,1.0966596907741194e-06,1.0186476617776104e-06,1.3235717508386091e-06,1.7500535896250685e-06
2545,9.93763990569862e-06,2.1287440808678054e-06,4.28397014372782e-06,6.857954883344304e-06,9.624959800258658e-07,7.744623780170411e-07,1.305274314729281e-06,8.590963059873403e-06,6.607703956450176e-05,4.372474088305512e-06,1.729542813012244e-06,7.546774763441995e-05,1.0985429654131029e-06,1.0004008792985754e-06,1.3619230664036026e-06,1.7486748843974726e-06
2546,1.0062182532496975e-05,2.1289584592409475e-06,4.498332552897072e-06,6.271350817017984e-06,9.57897775739878e-07,7.656326743223011e-07,1.3190769223921417e-06,8.568120096886371e-06,6.687170010392843e-05,4.365009006495435e-06,1.8120119315118418e-06,8.493364801207501e-05,1.1038699378330472e-06,9.803839087226233e-07,1.3961223294484701e-06,1.7499341060001133e-06
2547,1.0233556547059252e-05,2.12605489685697e-06,4.744040698141187e-06,5.788407323218272e-06,9.529281515360811e-07,7.572102145549013e-07,1.3306814734358167e-06,8.510348844513378e-06,6.772148852632143e-05,4.346101836197431e-06,1.9018381517804603e-06,9.496237418090946e-05,1.1128734983288912e-06,9.593159679755463e-07,1.425198134770607e-06,1.7535260806156483e-06
2548,1.0446387533145988e-05,2.119601749468609e-06,5.021107246054347e-06,5.408821855827686e-06,9.475258213213715e-07,7.493900926931429e-07,1.3402827719597895e-06,8.420528224324665e-06,6.862274550076277e-05,4.318547736393932e-06,1.998388554470364e-06,0.00010551048069902317,1.1257697916550505e-06,9.379391948574294e-07,1.448254889248862e-06,1.758988312909629e-06
2549,1.069309026632567e-05,2.1089932721688736e-06,5.329007460372345e-06,5.131340687260289e-06,9.417359591773367e-07,7.42495237519313e-07,1.3480474140579568e-06,8.30083386372538e-06,6.956850779055008e-05,4.28566545445264e-06,2.1007065990721972e-06,0.0001165161361647375,1.1427498898875115e-06,9.169007872192803e-07,1.4645685041614672e-06,1.765610901812306e-06
2550,1.0963719864718838e-05,2.093411810454658e-06,5.6666183106525845e-06,4.954147599564872e-06,9.357920461062239e-07,7.36930117456582e-07,1.354010360322805e-06,8.152592077581723e-06,7.054303820744875e-05,4.250975385904032e-06,2.2075460860755936e-06,0.00012789660445431766,1.163910355359725e-06,8.967605613136604e-07,1.4737154327517524e-06,1.7724914646923907e-06
