,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1654,1.3051666297346905e-06,2.000496400917593e-06,1.714699535864346e-06,1.991865310944545e-05,1.305997801721802e-05,9.692863972248003e-07,1.5349820172991382e-06,7.945455465619558e-06,1.3912440745503016e-05,6.464861229657066e-06,5.699045576041797e-05,0.00010261108227744169,6.724540904143724e-06,1.5183202999902985e-05,0.00012762447617143557,0.00010381837273244917
1655,1.268844546333762e-06,1.979782276895895e-06,1.767081398630582e-06,1.9479678143746542e-05,1.259087525135594e-05,9.584846948037248e-07,1.5414232078707803e-06,8.037237517717772e-06,1.3528575030040899e-05,6.3685390205455855e-06,5.998161861779497e-05,0.00010080514900307615,6.847016237275854e-06,1.535235137910918e-05,0.00012784402860031602,9.816316431316216e-05
1656,1.233794202129999e-06,1.9549642625073605e-06,1.8194244003385e-06,1.8959894740253516e-05,1.207375316373026e-05,9.503084800786041e-07,1.549592463603629e-06,8.143964128378873e-06,1.3211907254487163e-05,6.27695437094457e-06,6.311689014717076e-05,9.887466728387491e-05,6.987698740559588e-06,1.545213771600196e-05,0.00012798758037569963,9.273809522055994e-05
1657,1.20080390041778e-06,1.9266447118364522e-06,1.8706501304778813e-06,1.8366743197383382e-05,1.1514810462981664e-05,9.451440800435872e-07,1.55886786852473e-06,8.258137729988424e-06,1.2946284455129738e-05,6.194995285360511e-06,6.634330796006343e-05,9.684134326080275e-05,7.14478883662251e-06,1.5482371170425756e-05,0.00012806361324986157,8.76304647339336e-05
1658,1.1704630323807574e-06,1.8958167810836116e-06,1.919595823522794e-06,1.7708616739120857e-05,1.0921496264938993e-05,9.432602688676168e-07,1.5689292031975604e-06,8.37143439886809e-06,1.2715869215308689e-05,6.126147303484684e-06,6.959722739043368e-05,9.473202613664316e-05,7.315485994334897e-06,1.5445246104951307e-05,0.000128073355596717,8.29138526897934e-05
1659,1.1431278682014494e-06,1.8636393189261229e-06,1.965157826810552e-06,1.699270361647484e-05,1.030254591528001e-05,9.448662014673763e-07,1.5798809471815026e-06,8.475946732664352e-06,1.2506389970034426e-05,6.072492626578113e-06,7.281004918160284e-05,9.2573921885093e-05,7.4962482235559065e-06,1.5344052572880227e-05,0.00012801382265896955,7.864428858330905e-05
1660,1.1189246643306312e-06,1.8312014185655349e-06,2.0063975010749723e-06,1.6224861598162563e-05,9.667617339799364e-06,9.501186772286207e-07,1.592230593364021e-06,8.565791864206703e-06,1.2306226975704752e-05,6.034780694472624e-06,7.591785957383499e-05,9.039585216675702e-05,7.68324312969837e-06,1.518230019918213e-05,0.0001278792544060667,7.485995682732441e-05
1661,1.0977799263093385e-06,1.799323390319096e-06,2.042543510454655e-06,1.5410988911387047e-05,9.026636321999974e-06,9.59143422591475e-07,1.6067696508244528e-06,8.638428154352742e-06,1.2107300188327478e-05,6.012600255677819e-06,7.886839202933654e-05,8.822587550596089e-05,7.873167228666555e-06,1.4963596471566661e-05,0.00012765594783261335,7.158244905511081e-05
1662,1.0794479832953162e-06,1.7684399761251032e-06,2.072886146332574e-06,1.455831673571351e-05,8.389023696498655e-06,9.721170928582768e-07,1.6244242168905218e-06,8.694822687159546e-06,1.1905668229970774e-05,6.004646247146303e-06,8.161942324600548e-05,8.608427204800005e-05,8.064193053924447e-06,1.4692118715415803e-05,0.0001273216213089923,6.88173961592869e-05
1663,1.0635186626667168e-06,1.738576936540283e-06,2.0966047608740604e-06,1.367584188082043e-05,7.763017716823754e-06,9.89308729238311e-07,1.6460858940138211e-06,8.738215411201914e-06,1.1701384338549807e-05,6.009042810926518e-06,8.413013947057041e-05,8.397862399617416e-05,8.25647293363907e-06,1.4373367121264855e-05,0.00012685437101321126,6.655423230969255e-05
1664,1.0494425917873738e-06,1.709401367969633e-06,2.1126585433327744e-06,1.2774007075072248e-05,7.155271349183899e-06,1.0110009863741166e-06,1.6724534431495537e-06,8.772421912169342e-06,1.1497163639774054e-05,6.023587816796364e-06,8.635695434961124e-05,8.190659228226413e-05,8.451905043036158e-06,1.4014699811388878e-05,0.00012624013938650436,6.476600996478518e-05
1665,1.0366328663343056e-06,1.680352393130165e-06,2.1198934154879187e-06,1.1863952680557074e-05,6.5708320832206126e-06,1.0373625871388062e-06,1.703959126887118e-06,8.801102828943214e-06,1.1296367041637159e-05,6.0457647648131265e-06,8.826338860248982e-05,7.98661198541645e-05,8.653359397698478e-06,1.3625103848098382e-05,0.00012546951356693056,6.341054918968706e-05
1666,1.0246479517718627e-06,1.6508681544843233e-06,2.117357404147942e-06,1.0956646690703896e-05,6.013459327792187e-06,1.0683669351996455e-06,1.7408116716606622e-06,8.828299399540876e-06,1.1101681567037965e-05,6.0725170086010204e-06,8.983788954198528e-05,7.786591493408729e-05,8.86378078894658e-06,1.3214056545267743e-05,0.0001245269925944656,6.243421500617185e-05
1667,1.0133743456391206e-06,1.6206422022829846e-06,2.1046361252729316e-06,1.0062125364133902e-05,5.486034804002848e-06,1.1037732939693383e-06,1.7831169194057264e-06,8.859089197766241e-06,1.0914881389459067e-05,6.1000398271912e-06,9.110436394654823e-05,7.592736532350907e-05,9.085433402501979e-06,1.2789997384631703e-05,0.00012338057941274662,6.17789199207557e-05
1668,1.003096343293734e-06,1.5897523443172032e-06,2.0820320935794645e-06,9.18893827042814e-06,4.990821415541403e-06,1.1431591606649643e-06,1.8309948071668543e-06,8.899367378727641e-06,1.0736853722360599e-05,6.123987790465641e-06,9.211692553327145e-05,7.407658636482844e-05,9.319322249721146e-06,1.2359303521376127e-05,0.0001219790655228174,6.139128830926334e-05
1669,9.944006531229325e-07,1.5585573809170256e-06,2.050516594094505e-06,8.343880587930205e-06,4.529554680712485e-06,1.1859933635905238e-06,1.8846132914424034e-06,8.955182860622941e-06,1.0568077318717282e-05,6.140149140794309e-06,9.294251983768518e-05,7.233592031053697e-05,9.56485213640527e-06,1.1926214272244817e-05,0.00012026183560622123,6.123124801437709e-05
1670,9.879709163517148e-07,1.5274555177501494e-06,2.0114556258879366e-06,7.532177260098028e-06,4.1035151121927385e-06,1.2317127159821398e-06,1.9441269514241295e-06,9.032711033294472e-06,1.0410102818338594e-05,6.145111693994376e-06,9.364228659904958e-05,7.072260717045614e-05,9.819900734585836e-06,1.1493312191654908e-05,0.00011817856189895616,6.127713620816832e-05
1671,9.843999354324011e-07,1.49672616132397e-06,1.9662339157580477e-06,6.758077960011971e-06,3.7136518184197824e-06,1.2797832743174856e-06,2.009574919169656e-06,9.13873330732932e-06,1.0266798405172892e-05,6.136517234815553e-06,9.426038486388651e-05,6.925078669387378e-05,1.0081267963357008e-05,1.1062018149593357e-05,0.00011570863919792965,6.152597912309013e-05
1672,9.841178916346575e-07,1.4665374458679282e-06,1.9160086011701856e-06,6.025485586032459e-06,3.3606666007112034e-06,1.3297662156891141e-06,2.0807958624519125e-06,9.280533483595193e-06,1.014390280621891e-05,6.112995234286541e-06,9.482112250096989e-05,6.793149746845122e-05,1.0345185608893427e-05,1.0633020253105817e-05,0.00011286907099581173,6.19895840664945e-05
1673,9.874242476218268e-07,1.437000931043305e-06,1.86170052846975e-06,5.33828886911704e-06,3.0449565030872617e-06,1.3813600641215242e-06,2.157384359762579e-06,9.465414201927072e-06,1.004736434067087e-05,6.074005668048844e-06,9.533010814442957e-05,6.677220091612678e-05,1.0607701193693085e-05,1.0206764934816422e-05,0.00010970510590892224,6.268789468291982e-05
1674,9.945374146887913e-07,1.4081821388828435e-06,1.8041181444668003e-06,4.70036615693691e-06,2.7664563359580512e-06,1.4343442156596175e-06,2.238687127809001e-06,9.700974645153794e-06,9.981967433618517e-06,6.019579235807437e-06,9.577586293048046e-05,6.577806274800966e-05,1.086495134304219e-05,9.783935424155405e-06,0.00010627070283154823,6.364115995645059e-05
1675,1.0056274714994258e-06,1.3800857017860197e-06,1.7440905298914575e-06,4.115379334626967e-06,2.5245450676663077e-06,1.4884293374872146e-06,2.3238407768228508e-06,9.99594012187827e-06,9.950987056970492e-06,5.949890424781923e-06,9.613068549813576e-05,6.495390420553701e-05,1.1113309013534714e-05,9.365663581035289e-06,0.00010261785790234095,6.486368690525432e-05
1676,1.0208817848631844e-06,1.352640947811591e-06,1.6825503421937235e-06,3.5865010572232984e-06,2.318116738337716e-06,1.5431351373603034e-06,2.4118657444025956e-06,1.0360333349693051e-05,9.956383205202663e-06,5.864994687059973e-06,9.635085403239934e-05,6.430525369513299e-05,1.1349437722157187e-05,8.953389063487204e-06,9.880361099949447e-05,6.636260514697784e-05
1677,1.0406013222060467e-06,1.3257002166534967e-06,1.6205182479396435e-06,3.1162326696802667e-06,2.145754832978955e-06,1.5978019897116355e-06,2.501809619107779e-06,1.0804585894357497e-05,9.998720708151356e-06,5.765230639948717e-06,9.637754104474735e-05,6.383731204952494e-05,1.1570406245254734e-05,8.548570080088659e-06,9.489950890027076e-05,6.814155951466154e-05
1678,1.0652283223255114e-06,1.2990715604950164e-06,1.5589931310695323e-06,2.706419627050137e-06,2.0059134319797396e-06,1.651705805811828e-06,2.5928890701135686e-06,1.1338301275537184e-05,1.0076753577561009e-05,5.6520320347118814e-06,9.614109679995881e-05,6.355143495704431e-05,1.1773862107546964e-05,8.152484296547563e-06,9.098759078513867e-05,7.020439223184251e-05
1679,1.0953060784031472e-06,1.272594343320068e-06,1.4988209064321882e-06,2.358429606730133e-06,1.8970656552328191e-06,1.704147086358932e-06,2.684557697753495e-06,1.1969503013069802e-05,1.0187199040322541e-05,5.52821656939521e-06,9.557037902639386e-05,6.344285878650345e-05,1.1958035489950359e-05,7.766215221817153e-06,8.71468480436716e-05,7.25539468662529e-05
1680,1.131508523248276e-06,1.2462383669966057e-06,1.4406151421262288e-06,2.0733529009790394e-06,1.817792014277883e-06,1.7544366167739585e-06,2.776423339416134e-06,1.2704348613975495e-05,1.0325022537649862e-05,5.397419390368636e-06,9.460481330588796e-05,6.350254474587496e-05,1.2121402007939478e-05,7.390767498551655e-06,8.34424179213825e-05,7.518654950096069e-05
1681,1.17473254322585e-06,1.2201932386886727e-06,1.3847796801933374e-06,1.852105001861943e-06,1.7667797122562563e-06,1.8018202820313484e-06,2.8680115302425208e-06,1.3546783462785198e-05,1.048422939729469e-05,5.263259457410076e-06,9.320374726612799e-05,6.371866842089071e-05,1.226201370651395e-05,7.027165814918406e-06,7.992202260893676e-05,7.808702852776014e-05
1682,1.226074779221935e-06,1.1949102211441181e-06,1.3316102260178075e-06,1.6954077677982322e-06,1.7427454063522948e-06,1.8454007931302376e-06,2.9585440486296583e-06,1.4498132848254701e-05,1.0658945435801916e-05,5.1287911894791505e-06,9.13479380047085e-05,6.407511034631054e-05,1.237695218362142e-05,6.676484550093241e-06,7.661642186927619e-05,8.122679287314507e-05
1683,1.2866590121348882e-06,1.171055936087619e-06,1.2813477022822379e-06,1.6037150560975165e-06,1.7443322176108893e-06,1.8840725883562167e-06,3.0468893159357146e-06,1.555712998216711e-05,1.0844409605560397e-05,4.996297808797012e-06,8.903256170951295e-05,6.45511147609625e-05,1.246289903968197e-05,6.339844496442883e-06,7.354024309247154e-05,8.456288413988521e-05
1684,1.3574702363539992e-06,1.149370872471067e-06,1.234119733090389e-06,1.577175841057764e-06,1.7700136158478094e-06,1.916564353441212e-06,3.1316180604446704e-06,1.6720592705050505e-05,1.1037610709745413e-05,4.86735463029786e-06,8.626158708007124e-05,6.512236438732899e-05,1.2517956612626775e-05,6.018320545003084e-06,7.069240181549683e-05,8.803631436962627e-05
1685,1.4393138249603627e-06,1.1305042674753705e-06,1.1898728923432884e-06,1.6156683407905218e-06,1.8180231700405127e-06,1.941687219044712e-06,3.2110870129258747e-06,1.7984188857262276e-05,1.1237570699222811e-05,4.74311926556822e-06,8.305523743166966e-05,6.575901540775717e-05,1.2543018829531647e-05,5.71268413998615e-06,6.80574173649148e-05,9.157177910377946e-05
1686,1.532912593213448e-06,1.1149173117162823e-06,1.1483909011738567e-06,1.7188431393631271e-06,1.8863371978204854e-06,1.958664687742916e-06,3.2836254688079964e-06,1.934233798834603e-05,1.1445426471479213e-05,4.624641500386326e-06,7.946342214333229e-05,6.642201974815417e-05,1.2541110553992006e-05,5.423070533391471e-06,6.560939362599724e-05,9.508143849533217e-05
1687,1.639120430452034e-06,1.1028798382112735e-06,1.1093665463537749e-06,1.8860996563368515e-06,1.9726760742837467e-06,1.9673291287730344e-06,3.347854166204749e-06,2.0787203562626102e-05,1.1664334815323313e-05,4.512904334037306e-06,7.556587987069033e-05,6.70640066319411e-05,1.2515338021730972e-05,5.148836659248912e-06,6.331864284424014e-05,9.84723068942667e-05
1688,1.7591873388774182e-06,1.0945424001506994e-06,1.0724746683361454e-06,2.1165026618351057e-06,2.074457705150646e-06,1.9681303097400912e-06,3.403012886915698e-06,2.2308099492404614e-05,1.1898953452269441e-05,4.408563160458445e-06,7.145599501332153e-05,6.763766730236793e-05,1.246737926983642e-05,4.888818768875e-06,6.115811661147261e-05,0.00010165516558653227
1689,1.8949434012560463e-06,1.0900276914075763e-06,1.0374382155802104e-06,2.4087042211547867e-06,2.1887321336863113e-06,1.96202952050824e-06,3.4491139982998584e-06,2.3892331453630643e-05,1.2154307912239977e-05,4.3116766058051695e-06,6.722332847731997e-05,6.810761529461192e-05,1.2397361815191303e-05,4.641871198579561e-06,5.9105893997591326e-05,0.00010455333467686367
1690,2.04880855935829e-06,1.0894471967753613e-06,1.0040507810853616e-06,2.7609247665025e-06,2.3121538552512317e-06,1.950347785847619e-06,3.486773545132825e-06,2.5526872307849762e-05,1.2434413520632011e-05,4.221724308431815e-06,6.294560621260159e-05,6.845658828199875e-05,1.2304461501298891e-05,4.407389016307368e-06,5.714257695005623e-05,0.00010710918908945412
1691,2.2236644339068564e-06,1.0928481883261202e-06,9.721162692064527e-07,3.171017002502595e-06,2.4409730311313207e-06,1.9345892458462053e-06,3.5167592741735776e-06,2.719965065832917e-05,1.2741514832706139e-05,4.137870966519698e-06,5.86879668907746e-05,6.868032541279766e-05,1.2187481675789942e-05,4.185634456761399e-06,5.524788421983795e-05,0.00010928582042228624
1692,2.422688862766887e-06,1.100207784298438e-06,9.413751963796614e-07,3.636607255896532e-06,2.5710393202071147e-06,1.9162588163008685e-06,3.539585979515827e-06,2.8899817877330974e-05,1.3076397595177112e-05,4.059168894413972e-06,5.450390460457109e-05,6.877579769664984e-05,1.2045274291476321e-05,3.977758217621158e-06,5.3402868469468556e-05,0.0001110614938897511
1693,2.6492203562640504e-06,1.1114806151859165e-06,9.115090957729886e-07,4.15528459720284e-06,2.697872395164124e-06,1.8967391473281643e-06,3.555459085412387e-06,3.0617026790245676e-05,1.3439096771672393e-05,3.984496585808098e-06,5.043562105091791e-05,6.87336147694784e-05,1.1877061002775585e-05,3.785447438359777e-06,5.159726626561947e-05,0.0001124183768919633
1694,2.906639457530709e-06,1.1265966439485824e-06,8.82202134761601e-07,4.724820548830094e-06,2.816786554178042e-06,1.877276183309089e-06,3.5644868856283884e-06,3.234016216677466e-05,1.3828933319638695e-05,3.912371467020489e-06,4.651409870357903e-05,6.854066920042159e-05,1.1682568886238789e-05,3.6103940016314503e-06,4.983446262674481e-05,0.00011333606848982622
1695,3.198189344575534e-06,1.145446422887553e-06,8.532201660215952e-07,5.343422812418729e-06,2.923010753752044e-06,1.859005195301438e-06,3.5669208180131265e-06,3.405600695442085e-05,1.4243845226108061e-05,3.840989610605521e-06,4.276045162405219e-05,6.818970774213213e-05,1.1461741832026503e-05,3.45391871809668e-06,4.81298553412014e-05,0.000113799045532351
1696,3.526721956580453e-06,1.1679471675924485e-06,8.245130545673567e-07,6.009983005712601e-06,3.012028366384125e-06,1.8429090973953525e-06,3.563318758964353e-06,3.574804854549643e-05,1.4680117289036654e-05,3.7686755971540125e-06,3.9189095198145286e-05,6.768898285566367e-05,1.1213964197483736e-05,3.316796999171005e-06,4.650506266791321e-05,0.00011380985953268993
1697,3.894506997008607e-06,1.1941021747574753e-06,7.962994055303523e-07,6.724219389827697e-06,3.080418109064461e-06,1.8297410821058092e-06,3.5546010288370512e-06,3.7395293448835906e-05,1.5133236791369897e-05,3.6945129619241687e-06,3.5810476390089314e-05,6.70658635623599e-05,1.093734745811548e-05,3.1991549928792113e-06,4.498155633343971e-05,0.00011339356756940573
1698,4.30320740075378e-06,1.2239438868527727e-06,7.690467474447207e-07,7.486635558778967e-06,3.1266916770108986e-06,1.8200151175563599e-06,3.5419723367684628e-06,3.897088065513897e-05,1.5598952343146192e-05,3.618710269087764e-06,3.2631281864002156e-05,6.636088335168387e-05,1.0629109165762148e-05,3.1004576378925866e-06,4.3575858602873555e-05,0.00011259174422199163
1699,4.7539153165441395e-06,1.257426177214492e-06,7.43341904492204e-07,8.298273964464327e-06,3.1512234116282455e-06,1.814066624598935e-06,3.5267404820226375e-06,4.044089802636688e-05,1.6073117892040548e-05,3.5424499753869787e-06,2.9654052984089634e-05,6.561616184543974e-05,1.0287431993053732e-05,3.0196551565943533e-06,4.229782323612613e-05,0.00011145414493415243
1700,5.2471096117134494e-06,1.2944177118548706e-06,7.197749938840704e-07,9.160286959547804e-06,3.1553904225534883e-06,1.812153372786672e-06,3.5101406169168514e-06,4.176474923126584e-05,1.6550725653405057e-05,3.467369107583149e-06,2.6878669684615832e-05,6.486668918594598e-05,9.913672553809372e-06,2.955462568506775e-06,4.1151780820331446e-05,0.00011003397645404384
1701,5.782566137139417e-06,1.3348358816589081e-06,6.989284349188875e-07,1.007339381913275e-05,3.1409163734059637e-06,1.8145916084298633e-06,3.4932850291778366e-06,4.289830863634568e-05,1.7025593426610406e-05,3.3950382215014987e-06,2.4303928708043985e-05,6.413686707263338e-05,9.513219334071181e-06,2.9066522331868346e-06,4.013848159101554e-05,0.00010838655181919333
1702,6.359321949430755e-06,1.3787644308452544e-06,6.814049283951436e-07,1.1037286778946921e-05,3.1098090611893042e-06,1.8218507585912258e-06,3.4772513672776646e-06,4.379982584122605e-05,1.7490688966507984e-05,3.3266685698732783e-06,2.1926994186164247e-05,6.343863931948953e-05,9.09450299698295e-06,2.872159693799392e-06,3.9256701663305554e-05,0.00010656646725227659
1703,6.975692535103681e-06,1.426397426136586e-06,6.678035966492634e-07,1.2049991644127062e-05,3.064505486822727e-06,1.8344963410303275e-06,3.4631648697221024e-06,4.443719923679065e-05,1.7938195745328668e-05,3.2631126701515966e-06,1.9742268802405368e-05,6.277032237021899e-05,8.667204898689888e-06,2.8509627218341382e-06,3.850469658518163e-05,0.00010462088321986386
1704,7.62926456782945e-06,1.4778541671296345e-06,6.5865571759265e-07,1.3107225009099022e-05,3.0080027816162483e-06,1.8529983614745531e-06,3.452096197388151e-06,4.4794081065714205e-05,1.8359390608351336e-05,3.2051352136568857e-06,1.7741719389647006e-05,6.211838857991395e-05,8.240907557604967e-06,2.8420370229706853e-06,3.78810332644992e-05,0.00010258558782713692
1705,8.316829089022801e-06,1.5330163775479318e-06,6.54376785536909e-07,1.4201892279926219e-05,2.9440246049139697e-06,1.8775632760020225e-06,3.4447942501400037e-06,4.487160901928713e-05,1.874492088108307e-05,3.1537227969573815e-06,1.5915945751456302e-05,6.14621312890524e-05,7.824432747802099e-06,2.8445466515910164e-06,3.738364932313102e-05,0.00010048886281149142
1706,9.034303446624948e-06,1.5914544689723707e-06,6.552588909772263e-07,1.5323878914377895e-05,2.8770897954186654e-06,1.908095481663872e-06,3.4415308664334585e-06,4.4683845387815374e-05,1.9085476068607744e-05,3.1101571878625228e-06,1.42546673020128e-05,6.0778418156088985e-05,7.425508130495233e-06,2.857935654474298e-06,3.700752142424727e-05,9.835508795050493e-05
1707,9.77676809952546e-06,1.6524087135648892e-06,6.614880801446328e-07,1.6460296978278156e-05,2.812282120394646e-06,1.944220355179999e-06,3.442256999402698e-06,4.424972175186076e-05,1.937233041384532e-05,3.075824421714347e-06,1.2746828907637961e-05,6.0044831386545074e-05,7.050832222458351e-06,2.881771632094665e-06,3.6743682031118773e-05,9.620173374343414e-05
1708,1.0538734207733925e-05,1.7148076284397312e-06,6.73154341340794e-07,1.7596365941637255e-05,2.7548812604643103e-06,1.9852592543182634e-06,3.4468926187345577e-06,4.358829489364065e-05,1.959760058942118e-05,3.0519384773606388e-06,1.1380996485071799e-05,5.924191407574277e-05,6.706748893382042e-06,2.91566013585551e-06,3.658090650171202e-05,9.403629246879807e-05
1709,1.1314570425314455e-05,1.7773656264742075e-06,6.902394098294072e-07,1.8716827246080412e-05,2.71025213440634e-06,2.0301511183432254e-06,3.4554456292000343e-06,4.272008328701177e-05,1.9754440735889043e-05,3.039435665723228e-06,1.0146021815652721e-05,5.835412404579785e-05,6.400040944352999e-06,2.9592831138372428e-06,3.650729814372823e-05,9.185736969239237e-05
1710,1.2098835048107982e-05,1.8387808650185428e-06,7.126184074996076e-07,1.9807334843240996e-05,2.68402845251216e-06,2.0773869875131454e-06,3.4679136909978626e-06,4.167018823570953e-05,1.9836924527071803e-05,3.0391723485523342e-06,9.031590558577345e-06,5.736770878185997e-05,6.138169177971918e-06,3.0122941903949014e-06,3.650921581329611e-05,8.965459308760217e-05
1711,1.2886287741214607e-05,1.897969294991257e-06,7.401088999854645e-07,2.085523807664605e-05,2.6822430637518616e-06,2.125024826391914e-06,3.4841532372005928e-06,4.0468851900262694e-05,1.9840042385452722e-05,3.052198047043826e-06,8.028531331534284e-06,5.626848708301675e-05,5.928926320641883e-06,3.0741691118690795e-06,3.656904362219564e-05,8.740593570630092e-05
1712,1.367143785089502e-05,1.9542255919062516e-06,7.725187659644528e-07,2.184977996220935e-05,2.7112177227647938e-06,2.1708592384164632e-06,3.503852481947428e-06,3.9149165892637674e-05,1.9761603917467476e-05,3.079730502195899e-06,7.128855229893443e-06,5.5045576202961286e-05,5.779875870273311e-06,3.144268505280004e-06,3.666402405903361e-05,8.507925368721703e-05
1713,1.4447688970295383e-05,2.0072383344682415e-06,8.096295312535796e-07,2.278239602323408e-05,2.7773038443102314e-06,2.212794528843183e-06,3.5265564823352744e-06,3.774386736788422e-05,1.960564557456923e-05,3.1228139593190175e-06,6.32536750247996e-06,5.369963454121644e-05,5.697863314943462e-06,3.2219564714393085e-06,3.676612245166747e-05,8.264128164441776e-05
1714,1.5206729422598609e-05,2.056970385487998e-06,8.511361649878524e-07,2.3647691978244984e-05,2.8865959278552824e-06,2.2493205122481054e-06,3.5516311343340775e-06,3.628315942135264e-05,1.938379161392773e-05,3.1820074113534165e-06,5.611298583005182e-06,5.224743281489064e-05,5.6887690185708525e-06,3.3065201744960917e-06,3.684306361844877e-05,8.006869657060165e-05
1715,1.593897331975446e-05,2.103486738469618e-06,8.966087737237151e-07,2.4444717183884378e-05,3.0447005636310292e-06,2.2798333666095917e-06,3.5781916523425724e-06,3.4793978605495484e-05,1.9112710794226072e-05,3.2573847302809217e-06,4.980620873666741e-06,5.0718815992242754e-05,5.757538883399337e-06,3.3969822730476433e-06,3.686160755965113e-05,7.735479842200701e-05
1716,1.663488251372307e-05,2.1468016106328586e-06,9.455245635006262e-07,2.5177405484976277e-05,3.2566191921346156e-06,2.3045984465277977e-06,3.6051054676433436e-06,3.3299850737442225e-05,1.880982684472733e-05,3.3487910787647654e-06,4.428523835712429e-06,4.91494017085787e-05,5.908266177593745e-06,3.49202335862437e-06,3.6792702224685894e-05,7.451028204078155e-05
1717,1.728608496755095e-05,2.1867557380387413e-06,9.973478893978742e-07,2.5853448134087708e-05,3.5267274602372236e-06,2.3244056809507424e-06,3.6310184518411467e-06,3.1820671770900236e-05,1.849060506655047e-05,3.456029226852771e-06,3.951154660512704e-06,4.7573903421683207e-05,6.144083315851535e-06,3.590016830650067e-06,3.6615838485035074e-05,7.155996112847542e-05
1718,1.7885292803923457e-05,2.2229715176371814e-06,1.051556577994055e-06,2.6481776808939337e-05,3.858759766883744e-06,2.3401507659500475e-06,3.654320092007683e-06,3.0372603303942055e-05,1.8168469497301445e-05,3.5787489720255308e-06,3.5448378562786133e-06,4.6021943266962205e-05,6.466952603785406e-06,3.689160374755124e-06,3.631913349641209e-05,6.853736142014816e-05
1719,1.8424953644798195e-05,2.254990885450611e-06,1.1075966262958509e-06,2.7069609079532396e-05,4.255745433462944e-06,2.3525361842720592e-06,3.6732725319838953e-06,2.896865390444063e-05,1.7855735989268456e-05,3.716178457060065e-06,3.2054763326781e-06,4.451553725211248e-05,6.877553105597053e-06,3.7877801007172393e-06,3.5895894345370495e-05,6.547822675969698e-05
1720,1.8895969282592453e-05,2.282568659908951e-06,1.1648712762676845e-06,2.7620765986092673e-05,4.7199628748189414e-06,2.3619572759039838e-06,3.6864795565404495e-06,2.762000785333673e-05,1.756378611282627e-05,3.866932411730443e-06,2.928408755208281e-06,4.306745244106202e-05,7.375229884188512e-06,3.884536937324799e-06,3.5343833610508255e-05,6.241387323188844e-05
1721,1.928801883807965e-05,2.3059357365253644e-06,1.2227932107141107e-06,2.813650028841869e-05,5.252947542856539e-06,2.368526187918091e-06,3.6933478683622966e-06,2.633734801106436e-05,1.7302293000167956e-05,4.0289186923149905e-06,2.708575498371972e-06,4.1680604583544904e-05,7.957919004236987e-06,3.97820397906313e-06,3.466903085303303e-05,5.9366014035067576e-05
1722,1.9591332609946908e-05,2.325873933490433e-06,1.280812158249537e-06,2.8618057000357372e-05,5.855436734439506e-06,2.3721048935970866e-06,3.694108143382469e-06,2.5131263963894657e-05,1.7078661438252742e-05,4.199291150885757e-06,2.540683267814053e-06,4.034852580784345e-05,8.622152354320547e-06,4.067378534923113e-06,3.388896814902441e-05,5.6345236320592425e-05
1723,1.9798528371339688e-05,2.3435467013487815e-06,1.3383620745524514e-06,2.906926890075824e-05,6.527220916781252e-06,2.372294207621197e-06,3.6893967749663622e-06,2.4011440436245872e-05,1.6898694445436234e-05,4.374513091044716e-06,2.419224483854021e-06,3.90564944702361e-05,9.363238744623905e-06,4.150620223562852e-06,3.3031120475484856e-05,5.335366613001909e-05
1724,1.990542619680384e-05,2.3601792370590812e-06,1.3947799289945679e-06,2.9498413944430187e-05,7.267072112310516e-06,2.3685113530675876e-06,3.6797547276912366e-06,2.298508709896488e-05,1.6767787682278063e-05,4.5506541167224966e-06,2.3384353832842618e-06,3.7783388310802174e-05,1.0175547762145993e-05,4.226826394632335e-06,3.212956157097337e-05,5.0389438683287675e-05
1725,1.9910235547600085e-05,2.376794121864546e-06,1.4492968626124388e-06,2.9919367487240802e-05,8.072814415511651e-06,2.3602358409957214e-06,3.665416485772088e-06,2.2055667082322525e-05,1.6691130086972197e-05,4.723826470866869e-06,2.2922869355214866e-06,3.650505273281895e-05,1.1052831024406001e-05,4.295463967294269e-06,3.122182729492515e-05,4.745040824811122e-05
1726,1.9811451904433403e-05,2.3940932373104808e-06,1.5011152326878305e-06,3.0352053707072566e-05,8.9413999987327e-06,2.347264210042561e-06,3.6464092283565796e-06,2.1223033496921965e-05,1.6672858294030953e-05,4.890377899545082e-06,2.274600582471733e-06,3.519961379978797e-05,1.1988536156165332e-05,4.356584791622558e-06,3.034583132294723e-05,4.45364821446177e-05
1727,1.9606657988242486e-05,2.4124820566785504e-06,1.5494968140596788e-06,3.082200988905185e-05,9.868921971017409e-06,2.329810663523197e-06,3.6227098882292803e-06,2.0485135501054043e-05,1.671550003227293e-05,5.0467429619633e-06,2.279286930805773e-06,3.385313806989078e-05,1.29758528768895e-05,4.410651996767346e-06,2.953678388707672e-05,4.165088879265017e-05
1728,1.9294048838305896e-05,2.432239329079074e-06,1.5938406835521814e-06,3.13590327981872e-05,1.0850631604802938e-05,2.308482086572744e-06,3.5943774564959787e-06,1.984028508269167e-05,1.6820062459962707e-05,5.189390361471168e-06,2.300535974719533e-06,3.246227847218544e-05,1.4007143453770679e-05,4.458173932753503e-06,2.882532025467499e-05,3.8800555031065055e-05
