,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3897,7.587473600215729e-07,9.310007912926356e-07,6.869157292538461e-07,9.551698185524395e-07,3.778914385510123e-05,1.108811011114536e-06,2.56776574800398e-06,2.9627863405659617e-05,1.3770672346418158e-05,1.628618220693649e-06,1.454328488921222e-06,3.378798291951484e-05,1.863449078173541e-05,8.445609299647865e-06,9.155630630027368e-06,5.133310972624075e-05
3898,7.703221027362501e-07,8.968718787678889e-07,6.841713198596738e-07,9.639291387670845e-07,3.886066081231978e-05,1.1097571153398403e-06,2.5850856831669933e-06,2.7747366544866786e-05,1.3855705378282303e-05,1.6330305993878414e-06,1.4747354601805276e-06,3.2288666549066626e-05,1.878463488852567e-05,9.156053356461422e-06,8.80099291289846e-06,5.2278585543291964e-05
3899,7.819397660832984e-07,8.628404937650882e-07,6.837150483201216e-07,9.72129924242203e-07,3.980770909972341e-05,1.1122006255086028e-06,2.5972746155998997e-06,2.6066964433752736e-05,1.3884309423645487e-05,1.6314458858318324e-06,1.491294756216647e-06,3.0628893523493075e-05,1.8927718613004748e-05,9.971038115688848e-06,8.43746358710909e-06,5.2903631468246845e-05
3900,7.933753559265222e-07,8.291206079358374e-07,6.851100911018928e-07,9.799708529342673e-07,4.063842287811314e-05,1.1165333687403175e-06,2.6047989010456497e-06,2.460188661296715e-05,1.3855412281454402e-05,1.6240324824805988e-06,1.5036646550306642e-06,2.8854878236017376e-05,1.9062377476050605e-05,1.0885925958531645e-05,8.06505403403054e-06,5.3192119709425446e-05
3901,8.04422687300675e-07,7.959831484119449e-07,6.878827598584503e-07,9.876970064340807e-07,4.1368354759084896e-05,1.1230659315979151e-06,2.6077567719280743e-06,2.336204728274771e-05,1.376882582091068e-05,1.6113713566469007e-06,1.5119566949347317e-06,2.7011415439693178e-05,1.9185084775051782e-05,1.1894013968281018e-05,7.684474749580204e-06,5.31371975036399e-05
3902,8.149375095568251e-07,7.637369892110663e-07,6.916528090623336e-07,9.9543835171746e-07,4.202032972157903e-05,1.1320600859588467e-06,2.6060016785835465e-06,2.235180073333464e-05,1.3627959936556883e-05,1.594447816830631e-06,1.5167371356287474e-06,2.5138656690228714e-05,1.9290402987826492e-05,1.2986376693442024e-05,7.2976253618074005e-06,5.2733581225639854e-05
3903,8.248334227825467e-07,7.326934128164388e-07,6.962381533089719e-07,1.003122646477188e-06,4.261956609820207e-05,1.1438130710713494e-06,2.59940572047634e-06,2.1570483295023855e-05,1.3441449206758127e-05,1.5743776919722422e-06,1.5187941194456614e-06,2.3270983794991082e-05,1.9371017496387614e-05,1.41516120211591e-05,6.907910851081839e-06,5.197587127309377e-05
3904,8.340806376495951e-07,7.031775534926898e-07,7.016528946904847e-07,1.0104635938136879e-06,4.3188474561556536e-05,1.158671283137874e-06,2.588055561421948e-06,2.1013086203285775e-05,1.3221861801731878e-05,1.552121496315982e-06,1.518846576240177e-06,2.143728223460982e-05,1.941790645147961e-05,1.5375470922247928e-05,6.520253811046309e-06,5.0864844316030996e-05
3905,8.427072612654901e-07,6.755352608147264e-07,7.079966070439904e-07,1.0170081599190352e-06,4.374506252104509e-05,1.1769480460661862e-06,2.572279263095095e-06,2.0670589391148314e-05,1.2982731814081904e-05,1.528396002284426e-06,1.5173942444769955e-06,1.9661536842129595e-05,1.9421183870502112e-05,1.6640509022330776e-05,6.1406288221755745e-06,4.9415900208364287e-05
3906,8.50740014308006e-07,6.500915825039517e-07,7.153347822412986e-07,1.0222412409319228e-06,4.4304618542029494e-05,1.1988235750241402e-06,2.552546525272406e-06,2.0530645554620493e-05,1.2736302642167034e-05,1.5037593176718481e-06,1.5146898386829532e-06,1.7963127787936354e-05,1.937126124365577e-05,1.7926007265573025e-05,5.775229806169978e-06,4.7663462345419465e-05
3907,8.581155786049454e-07,6.270930269568224e-07,7.23646903325246e-07,1.025739487030803e-06,4.4881670204074746e-05,1.2242944930119943e-06,2.529371844806968e-06,2.0579421099345864e-05,1.2492705508314267e-05,1.4787183560276533e-06,1.5107678762685623e-06,1.6356962333134828e-05,1.925919295918858e-05,1.9208740685085825e-05,5.429695712298518e-06,4.565957949631866e-05
3908,8.646914827119968e-07,6.066773922969602e-07,7.328132215692163e-07,1.027326603273768e-06,4.549062948330957e-05,1.2531564844117273e-06,2.503320463203338e-06,2.0803934192681875e-05,1.22600258308744e-05,1.4537608684608824e-06,1.5055459227630185e-06,1.4853801593858805e-05,1.9075830945336464e-05,2.0465561177783907e-05,5.108806910295944e-06,4.3468351959655076e-05
3909,8.70385637115886e-07,5.888802215651901e-07,7.426118445483244e-07,1.0271459614321023e-06,4.6145371068079996e-05,1.2850125406272668e-06,2.4751018948255002e-06,2.1193494227309026e-05,1.2044846040063735e-05,1.4293222410578612e-06,1.498965350644625e-06,1.3460993316896948e-05,1.8811823647225113e-05,2.167779718489711e-05,4.8166700394670474e-06,4.1159157653057726e-05
3910,8.752975647217154e-07,5.736695463329173e-07,7.527444815443806e-07,1.025594873018822e-06,4.685806082526605e-05,1.319341145040366e-06,2.4456375892063175e-06,2.1739503390435096e-05,1.1852908027366232e-05,1.4057384782930107e-06,1.4910728378310167e-06,1.2183662410805534e-05,1.8460484990235414e-05,2.2835282332919566e-05,4.557035594752702e-06,3.880101564077019e-05
3911,8.79677026575662e-07,5.610046405225558e-07,7.628900152753271e-07,1.0231632385309152e-06,4.763711105008604e-05,1.3555917406369596e-06,2.415976494477659e-06,2.2433701869985624e-05,1.1689477084393744e-05,1.3832067423407836e-06,1.4820004078331777e-06,1.1026053417186902e-05,1.802175233171007e-05,2.3937122094195724e-05,4.333463721707283e-06,3.645869454944118e-05
3912,8.837909988129082e-07,5.508949577679511e-07,7.727787640290279e-07,1.0202892280384982e-06,4.848455381149803e-05,1.3932191481399956e-06,2.387061178565938e-06,2.3265690095096073e-05,1.1559148357499922e-05,1.3617688018430367e-06,1.471867275042259e-06,9.992475242786104e-06,1.75038632044383e-05,2.4988406002349523e-05,4.1493180901996435e-06,3.4190378518559835e-05
3913,8.878321835619306e-07,5.434155707377856e-07,7.822646569882398e-07,1.017315289668393e-06,4.939464224886405e-05,1.4316219258977512e-06,2.3595308347427516e-06,2.4220980118001162e-05,1.1465247916024367e-05,1.3413624386664429e-06,1.460651550956548e-06,9.0874736375404e-06,1.6921993458088607e-05,2.5995140911045156e-05,4.007632577926477e-06,3.204698648712608e-05
3914,8.919052767697859e-07,5.386655146434533e-07,7.913320434452826e-07,1.01453674670816e-06,5.0356046532966686e-05,1.4700368816139993e-06,2.3336938562451673e-06,2.5280205407862098e-05,1.1409533202593628e-05,1.3219282416201732e-06,1.4481102612309334e-06,8.315268373727783e-06,1.6295320051886905e-05,2.6960841470513754e-05,3.910926009714571e-06,3.007288916498401e-05
3915,8.960279998306122e-07,5.367004581293227e-07,8.000456856845624e-07,1.0122542208876797e-06,5.135735508125079e-05,1.5074796239500593e-06,2.309561253065441e-06,2.641953971131794e-05,1.1392627754248774e-05,1.303452342686037e-06,1.4338335888962841e-06,7.678943987873855e-06,1.564393180355747e-05,2.7886047971059024e-05,3.861122674950717e-06,2.830696499084162e-05
3916,9.001543119820197e-07,5.374840162818471e-07,8.085235207768648e-07,1.0107741058979588e-06,5.239224997545449e-05,1.542769720163589e-06,2.28681438450935e-06,2.7612685570780378e-05,1.1414720660709364e-05,1.2858916973259113e-06,1.4174432218151112e-06,7.179945821000557e-06,1.4986421842396555e-05,2.8769367028993893e-05,3.859578870129616e-06,2.6783252065299447e-05
3917,9.042765693216858e-07,5.408846574862111e-07,8.169212412012341e-07,1.0104253304246948e-06,5.346131672771745e-05,1.5746232322419382e-06,2.264771513522588e-06,2.8834270026146546e-05,1.1475796739634042e-05,1.2691045915115618e-06,1.3988051707854104e-06,6.8180697317256535e-06,1.4338676972463648e-05,2.960873336622456e-05,3.907022805930343e-06,2.5531289136117782e-05
3918,9.085450512965539e-07,5.467152959134243e-07,8.253862080177774e-07,1.011615889156342e-06,5.4570949608588514e-05,1.6018012212420716e-06,2.24248665717459e-06,3.0063012138966414e-05,1.1575149477196085e-05,1.2528815585570863e-06,1.3781243360896186e-06,6.591825526198287e-06,1.371371601572745e-05,3.040268530303943e-05,4.003384809309378e-06,2.4576424437507526e-05
3919,9.132771195330688e-07,5.547842889600003e-07,8.3402333118564e-07,1.014814909177582e-06,5.573127554152051e-05,1.6232773577678958e-06,2.219001276451863e-06,3.128270774702526e-05,1.1710749795536275e-05,1.236992403269177e-06,1.3559171550792517e-06,6.498949571204586e-06,1.3121878459912777e-05,3.115124810150838e-05,4.147669827222401e-06,2.394015608199007e-05
3920,9.188440063731424e-07,5.649128907942592e-07,8.428880782774686e-07,1.0204517779466426e-06,5.695385798371899e-05,1.6383462886856544e-06,2.193642323520305e-06,3.248015102999258e-05,1.1879367785330236e-05,1.2211509278425645e-06,1.3328889551522648e-06,6.53690992152012e-06,1.2571059075029279e-05,3.185557293199068e-05,4.337906831530985e-06,2.364040124818639e-05
3921,9.255429221290731e-07,5.769118021360511e-07,8.519612829459982e-07,1.0288567075117453e-06,5.824915804737954e-05,1.6466365075342027e-06,2.16625347735148e-06,3.3641234325094646e-05,1.2077398704553413e-05,1.204933166104707e-06,1.3097533442197103e-06,6.703377753915161e-06,1.2067177546472978e-05,3.2516052217170155e-05,4.571114635026481e-06,2.3691576899631613e-05
3922,9.335462421378512e-07,5.905778673578152e-07,8.611109744436791e-07,1.040264546909537e-06,5.9623800580845854e-05,1.6480398961718882e-06,2.1373052435067323e-06,3.474888105412147e-05,1.2301472408789365e-05,1.1877509065921335e-06,1.2871122215781175e-06,6.996588679929622e-06,1.161492202752989e-05,3.312974603523e-05,4.843263855338449e-06,2.4104463106668765e-05
3923,9.429233970000114e-07,6.057404438632813e-07,8.700872184089159e-07,1.054811603087068e-06,6.107764676803702e-05,1.6425780042492312e-06,2.1078396106684313e-06,3.578530528018271e-05,1.2548439696439198e-05,1.1689417535549918e-06,1.2654601987668778e-06,7.415350473581474e-06,1.1218492829402095e-05,3.368842219581108e-05,5.149228910245099e-06,2.4885887437958998e-05
3924,9.536827166143859e-07,6.222882856858591e-07,8.785654963674361e-07,1.0725143759239669e-06,6.260073163165586e-05,1.6303174266471668e-06,2.0792293387767274e-06,3.6736598760794894e-05,1.2814925371095509e-05,1.147968697288779e-06,1.2452340664541514e-06,7.958531678253747e-06,1.0882001523952577e-05,3.41782462220636e-05,5.482723799002761e-06,2.603823221502091e-05
3925,9.65811939264982e-07,6.401278257298393e-07,8.861972656798971e-07,1.0932756289823904e-06,6.417061107919484e-05,1.6115084784293047e-06,2.052850370469028e-06,3.7595902170026234e-05,1.3096746967397685e-05,1.1246366233714214e-06,1.226827273514297e-06,8.624285486543118e-06,1.0609400855264797e-05,3.4581595835761555e-05,5.836254780100174e-06,2.7558815370510065e-05
3926,9.793157222605094e-07,6.591212318249774e-07,8.926292254321646e-07,1.1169085330375784e-06,6.575129607249611e-05,1.586867594701565e-06,2.0298299114216752e-06,3.836297091489401e-05,1.3389179554025885e-05,1.0991735084900997e-06,1.2105513230751956e-06,9.409473865774943e-06,1.040419547930473e-05,3.4880558805432426e-05,6.201189015707536e-06,2.9439594335650983e-05
3927,9.942185300220098e-07,6.79086452518258e-07,8.975731045234413e-07,1.143115326375855e-06,6.729473233829944e-05,1.557648393822501e-06,2.0109308138114906e-06,3.904022785236901e-05,1.3688529312853644e-05,1.0721328460022396e-06,1.1965577118917153e-06,1.0309365960567942e-05,1.0269312012286475e-05,3.506073042200602e-05,6.56809576701485e-06,3.166783341815238e-05
3928,1.0105075226923e-06,6.998805428249423e-07,9.009718662348775e-07,1.1714349446132794e-06,6.874458909103126e-05,1.5253665668861029e-06,1.9965354835742773e-06,3.962852954766458e-05,1.3993151538347276e-05,1.0442458155127761e-06,1.1847804081863868e-06,1.1317385048900117e-05,1.0207234452950344e-05,3.5113454781446586e-05,6.927412393272475e-06,3.4227689007577334e-05
3929,1.028058531833258e-06,7.214803858952973e-07,9.030749666605205e-07,1.2012456288659785e-06,7.004136376600572e-05,1.4914536995845308e-06,1.9866918726765715e-06,4.012667618629371e-05,1.43022578357337e-05,1.0163233844095176e-06,1.174961414884512e-06,1.2424874101908842e-05,1.0220194399877794e-05,3.50348772977006e-05,7.270234606258618e-06,3.710185588823454e-05
3930,1.0466132272974787e-06,7.439656845407425e-07,9.042926825009851e-07,1.231817552920014e-06,7.112772174195854e-05,1.4571140748775026e-06,1.981160012630119e-06,4.0534641708357454e-05,1.461367768300885e-05,9.891752848221095e-07,1.1667307692083952e-06,1.3620864950930719e-05,1.0310195209997446e-05,3.482215622912874e-05,7.5889214627933e-06,4.027243534065276e-05
3931,1.0658064840617945e-06,7.674292763933646e-07,9.049808693029232e-07,1.2623338241943945e-06,7.195320565853208e-05,1.4233916575300653e-06,1.979388263924475e-06,4.085678000344675e-05,1.4922356000083681e-05,9.635213768501206e-07,1.1596811293111662e-06,1.4891700291234757e-05,1.0478868918086585e-05,3.4470463324554694e-05,7.87730703003442e-06,4.372073237852521e-05
3932,1.085175888634105e-06,7.919123473185514e-07,9.053307586688116e-07,1.2918877438324652e-06,7.247851783123912e-05,1.3913084033279085e-06,1.9804375650994454e-06,4.110195769847945e-05,1.5219804246393747e-05,9.399282369930407e-07,1.1534695438390797e-06,1.6220578056459162e-05,1.0727256020970145e-05,3.397427887897732e-05,8.13048673983884e-06,4.7426138237117137e-05
3933,1.1041325890347429e-06,8.173889530088571e-07,9.05388665380998e-07,1.319496120157102e-06,7.268020746067295e-05,1.361924914933086e-06,1.982939298965527e-06,4.128032166967249e-05,1.549408884660295e-05,9.187860521895874e-07,1.147928792962431e-06,1.758719804203092e-05,1.105545927304337e-05,3.333200946259942e-05,8.344281332688924e-06,5.136441301998068e-05
3934,1.1219901550892463e-06,8.437511275618043e-07,9.051573575448305e-07,1.3441271090395198e-06,7.255424929582908e-05,1.3362725097645024e-06,1.9851777927613128e-06,4.139915974305761e-05,1.573034985356048e-05,9.003245921972078e-07,1.1430415302467627e-06,1.896750985065122e-05,1.1462089837166257e-05,3.255034704666962e-05,8.514538883591227e-06,5.5505677001980556e-05
3935,1.1381243510025696e-06,8.707883049184917e-07,9.046921335631016e-07,1.3648115821161893e-06,7.211371200600585e-05,1.3152383705830958e-06,1.985369423804323e-06,4.146150584437851e-05,1.591205096232437e-05,8.84641172826827e-07,1.1387942541861627e-06,2.0333499264648646e-05,1.1943632203909073e-05,3.164606937337546e-05,8.636714247546554e-06,5.981243544994806e-05
3936,1.1521543475143883e-06,8.981951973789528e-07,9.041009036220579e-07,1.3808675884060716e-06,7.137918523591615e-05,1.2994928070057777e-06,1.9820847826630397e-06,4.1468476579844893e-05,1.602292135956303e-05,8.717158978223866e-07,1.1351224402437674e-06,2.1653257996036628e-05,1.2493954617576855e-05,3.064478205946812e-05,8.70644807035103e-06,6.423778503383781e-05
3937,1.1639916790238471e-06,9.256072326615085e-07,9.034554961240549e-07,1.3920652093879096e-06,7.037016755843462e-05,1.2894867512712606e-06,1.974584759751802e-06,4.1422757133190234e-05,1.604910286466496e-05,8.614514257379485e-07,1.1319835327366886e-06,2.2892709324042144e-05,1.3104025544722335e-05,2.9577304978549222e-05,8.72120345580628e-06,6.872372126969765e-05
3938,1.17375621692715e-06,9.526246157458711e-07,9.027147235419933e-07,1.3985474943524834e-06,6.910501589947864e-05,1.2855085697975127e-06,1.9628527823030323e-06,4.133091875556584e-05,1.5980712883694634e-05,8.53741647756593e-07,1.1293825015979342e-06,2.402063486510924e-05,1.3761771268291318e-05,2.8475159488255387e-05,8.681864035293075e-06,7.320054938898846e-05
3939,1.1816397416452258e-06,9.7879568199398e-07,9.017471303758218e-07,1.400565425622273e-06,6.760500580209787e-05,1.2877352756384334e-06,1.9473464257294183e-06,4.120443509782996e-05,1.581192757885206e-05,8.485243221123635e-07,1.1272846547914187e-06,2.5015548057142993e-05,1.445216038798812e-05,2.7366846908260093e-05,8.593118978624803e-06,7.759015919608857e-05
3940,1.1877722410896287e-06,1.0036024556631698e-06,9.004552351426652e-07,1.398281903307266e-06,6.589476792356013e-05,1.2962213947365153e-06,1.9287030117956946e-06,4.105986137343556e-05,1.553965711082236e-05,8.458327772382696e-07,1.1255202895558273e-06,2.5869587905652596e-05,1.5157788183385384e-05,2.6276459111449535e-05,8.462483562225021e-06,8.18145074004034e-05
3941,1.192155187756306e-06,1.0265392184365925e-06,8.988951734037278e-07,1.3918005105714206e-06,6.399882774603595e-05,1.3108604704159467e-06,1.9075801231000936e-06,4.091814074204383e-05,1.5163360192769085e-05,8.458314069248633e-07,1.1237574517474742e-06,2.6586128429515292e-05,1.5859875498576158e-05,2.522472752952034e-05,8.298727514446097e-06,8.580594457208279e-05
3942,1.1946933016823557e-06,1.0472824628343713e-06,8.97269552862206e-07,1.381309601655674e-06,6.193818169691629e-05,1.3313843011876686e-06,1.8845851576001378e-06,4.0802856621771353e-05,1.4687843296979698e-05,8.487493631041973e-07,1.1215250586571612e-06,2.7173199133799286e-05,1.6538934730179146e-05,2.423062080264085e-05,8.110602370148916e-06,8.951390452045025e-05
3943,1.1952633634267045e-06,1.0658161291222794e-06,8.958033886380573e-07,1.3671386886363606e-06,5.9729297143358255e-05,1.3574412733790706e-06,1.8601838770960775e-06,4.0737694274481404e-05,1.412586581907421e-05,8.547467256674689e-07,1.1182703102701299e-06,2.7638249208910583e-05,1.717512418748818e-05,2.331181751207319e-05,7.90620353881714e-06,9.290554708538994e-05
3944,1.193766816313905e-06,1.0823868292707824e-06,8.946318935475522e-07,1.3497028279153175e-06,5.738500125409945e-05,1.388737169004226e-06,1.8346635311990518e-06,4.074366565183544e-05,1.349666923368478e-05,8.638318810431036e-07,1.1134907823534838e-06,2.79870496745459e-05,1.774990198787425e-05,2.2484195814115218e-05,7.692689851775202e-06,9.59612011587822e-05
3945,1.1901693935010347e-06,1.0973382859271882e-06,8.937921360379283e-07,1.3295045135651335e-06,5.491592738903754e-05,1.4251384341250502e-06,1.8082639721482122e-06,4.0836481128762516e-05,1.282166324468067e-05,8.758558322481598e-07,1.1068869791019944e-06,2.8224097051142655e-05,1.8249244111326352e-05,2.1761181184888582e-05,7.475986363493308e-06,9.866578440810393e-05
3946,1.1845142549562935e-06,1.1110012378804543e-06,8.932886872907453e-07,1.3072377334442863e-06,5.233288571436919e-05,1.4666740093485267e-06,1.7813710870702432e-06,4.1024637513415267e-05,1.212088882953857e-05,8.905694210932195e-07,1.0983695382725453e-06,2.835153626562826e-05,1.866588224087292e-05,2.1153292253452533e-05,7.260464471126335e-06,0.00010100063045262759
3947,1.1768884005004073e-06,1.1236856037591722e-06,8.931353919944072e-07,1.2838000601549944e-06,4.965032348059115e-05,1.5134493890650465e-06,1.7546071098389232e-06,4.130901516704644e-05,1.1411599644066226e-05,9.077309225051508e-07,1.0879485668218132e-06,2.8367445251278218e-05,1.8998776481444643e-05,2.0667834301640408e-05,7.048787112397405e-06,0.0001029460501590375
3948,1.1673583330932786e-06,1.1356500628774432e-06,8.933192793103687e-07,1.2601242389052337e-06,4.688803289396922e-05,1.5655116914589083e-06,1.7288000876089122e-06,4.168383871057744e-05,1.0708134625562864e-05,9.271893612289181e-07,1.0756892408608695e-06,2.8265280707951686e-05,1.9250473546094166e-05,2.030881336442045e-05,6.841979797400916e-06,0.00010449779347572447
3949,1.155909832367217e-06,1.1470126623799552e-06,8.937387434578586e-07,1.2369914088340159e-06,4.406864420362562e-05,1.6227846085938574e-06,1.7048918031451018e-06,4.2137812387284776e-05,1.0022133917914144e-05,9.488666887029983e-07,1.0617245777675006e-06,2.8035178961471895e-05,1.9423841093350973e-05,2.0077162568825525e-05,6.639755794854214e-06,0.0001056826486303421
3950,1.1424621118297833e-06,1.1577093167739995e-06,8.941944249488478e-07,1.2149550375996526e-06,4.1214080291079865e-05,1.6851550407054052e-06,1.6838127762573899e-06,4.2654612001524466e-05,9.36274094753299e-06,9.726621871469367e-07,1.0462178334195827e-06,2.7667508639328296e-05,1.95201077778625e-05,1.997091437930539e-05,6.441096487947989e-06,0.0001065565980226764
3951,1.1270159209135357e-06,1.16754105607264e-06,8.944210497811381e-07,1.194338107731777e-06,3.834606853832486e-05,1.7525674534142272e-06,1.6663481495222779e-06,4.321284849345064e-05,8.736781450986086e-06,9.983725566641374e-07,1.029348420882969e-06,2.71574865105111e-05,1.953923631093209e-05,1.9984862722563473e-05,6.244905224690445e-06,0.00010718708049169185
3952,1.109834654345615e-06,1.1762229552786277e-06,8.940959100043143e-07,1.1752512093686636e-06,3.5489493224739946e-05,1.8249596135502657e-06,1.65308021973186e-06,4.378602852417837e-05,8.149027321332989e-06,1.0256928775846965e-06,1.011394998546677e-06,2.650833199536404e-05,1.9481235605005807e-05,2.0110037375258483e-05,6.050515609024148e-06,0.00010763546265433262
3953,1.0914673040102561e-06,1.1833833945006872e-06,8.928248888671037e-07,1.1576208360260322e-06,3.267295610605553e-05,1.9020991050060203e-06,1.6444581589973863e-06,4.4343013189521705e-05,7.602593797877155e-06,1.054304997526563e-06,9.927786049828902e-07,2.5731792751550065e-05,1.9346782007582825e-05,2.0333804442168935e-05,5.85798341690782e-06,0.00010795196059835208
3954,1.0725936809414092e-06,1.188582786429808e-06,8.901759159249951e-07,1.141210782080076e-06,2.9925242834622916e-05,1.9834646901417986e-06,1.640894580759048e-06,4.4849287950524526e-05,7.099404135547458e-06,1.0839956783498044e-06,9.73981463072194e-07,2.4846569844773506e-05,1.9137220801465832e-05,2.0640886429368952e-05,5.668174957795757e-06,0.00010818115309918474
3955,1.053861491166073e-06,1.1913814035386167e-06,8.857817912805209e-07,1.1256404781663263e-06,2.7271870401243295e-05,2.0682065281134545e-06,1.6427586436782536e-06,4.526923140884473e-05,6.640660708939202e-06,1.1146853726452189e-06,9.55449484522346e-07,2.387565701506165e-05,1.8854649245812005e-05,2.1014948332054905e-05,5.482693529819556e-06,0.0001083691472642039
3956,1.0358275808476278e-06,1.1913683023821215e-06,8.794524931089836e-07,1.1104542237636763e-06,2.4734686371168493e-05,2.155144041132919e-06,1.6502761593780244e-06,4.5569551744474046e-05,6.227299831963819e-06,1.1463122295941857e-06,9.375370336625067e-07,2.284340717221097e-05,1.8502334839370098e-05,2.1440114042590792e-05,5.30372428667322e-06,0.00010856574984874886
3957,1.018948629824261e-06,1.1881449380604062e-06,8.71243902021512e-07,1.09528783430055e-06,2.2333014451565454e-05,2.2427880389938415e-06,1.663455033921373e-06,4.572369688575707e-05,5.860238923224423e-06,1.1786709602207587e-06,9.204596831406115e-07,2.1772839284409777e-05,1.8085262601856662e-05,2.1901575966183038e-05,5.133809451487906e-06,0.00010881936350742783
3958,1.0035531489239214e-06,1.1814005409972319e-06,8.614431168871727e-07,1.0800800674783382e-06,2.0084038678144573e-05,2.329433488461539e-06,1.6820823966213627e-06,4.571599613597899e-05,5.5402584396958145e-06,1.211324754795037e-06,9.042737973011485e-07,2.0683803166005435e-05,1.761033389309388e-05,2.2384699564656113e-05,4.975472782854521e-06,0.00010916854322781685
3959,9.898132380368677e-07,1.171104289137152e-06,8.504519742994852e-07,1.0651802429078462e-06,1.800229369367626e-05,2.413332169056165e-06,1.7057189512448688e-06,4.554326918669281e-05,5.267968334295039e-06,1.2436132976164008e-06,8.889328701255509e-07,1.959260009280101e-05,1.708561386800794e-05,2.2873364674339435e-05,4.830770884424057e-06,0.0001096392747279103
3960,9.777514396793184e-07,1.1576281898281532e-06,8.386614526934378e-07,1.0512486985016142e-06,1.6099218622829316e-05,2.4928545702077705e-06,1.7336438788795835e-06,4.52119298946837e-05,5.0442388921476675e-06,1.2747628899930072e-06,8.743895395191382e-07,1.8512806106042755e-05,1.6518826775969474e-05,2.334952389712128e-05,4.701077675181159e-06,0.00011025195239928292
3961,9.672778101347333e-07,1.1416519857761458e-06,8.26414205058129e-07,1.0390217852554292e-06,1.438330022090376e-05,2.566592933658112e-06,1.7647996598157632e-06,4.4731526346014316e-05,4.870498180097112e-06,1.3041049269128455e-06,8.606403086398125e-07,1.7456333473821643e-05,1.5916847110965722e-05,2.3794827798242513e-05,4.587208611921234e-06,0.00011103123246846154
3962,9.582152315744623e-07,1.1239230670553185e-06,8.140084572979917e-07,1.0291275195561352e-06,1.2860563634365055e-05,2.63345015645744e-06,1.7978048568984966e-06,4.4109866016496146e-05,4.748358443263587e-06,1.3312996249047743e-06,8.476814368021229e-07,1.6434108900436465e-05,1.528716145615804e-05,2.419301449269031e-05,4.489592046986045e-06,0.00011200891294285498
3963,9.50302877412998e-07,1.1050668335028484e-06,8.016751968136068e-07,1.0220466885632556e-06,1.1534895822970833e-05,2.692710781622866e-06,1.831071328291644e-06,4.335406803043663e-05,4.679019276289184e-06,1.3563823686898307e-06,8.354647481538726e-07,1.5456355716825237e-05,1.463941417418328e-05,2.4531534717767195e-05,4.408235176096904e-06,0.00011321766072310557
3964,9.432291444079514e-07,1.0855615445081265e-06,7.895432439109379e-07,1.018149401427624e-06,1.0408028889818846e-05,2.7440000633889247e-06,1.8629994173082087e-06,4.2475547836635406e-05,4.663059112518171e-06,1.3795895229318167e-06,8.239074628304255e-07,1.4532698490077168e-05,1.3984932638768506e-05,2.4801667242927203e-05,4.34257748056884e-06,0.00011468504907152244
3965,9.366953308013574e-07,1.0658023991058858e-06,7.776348264237356e-07,1.0177056551715867e-06,9.479405028100184e-06,2.7870665332783465e-06,1.8921463972818846e-06,4.1494134747088554e-05,4.7006606261138665e-06,1.4011309927216316e-06,8.128964889958695e-07,1.3672324373392154e-05,1.3334786488471574e-05,2.4996741293050272e-05,4.2914704418956545e-06,0.00011643620647643184
3966,9.304412573013597e-07,1.046113260380595e-06,7.659294037891935e-07,1.0208540687912756e-06,8.746231325330484e-06,2.821503832240239e-06,1.917273565774583e-06,4.043937781335968e-05,4.791956469960926e-06,1.4210779300944766e-06,8.022711974088257e-07,1.2884256629324452e-05,1.2698451141655184e-05,2.510936807915022e-05,4.253375597499022e-06,0.00011849701524354482
3967,9.242241137401446e-07,1.0267127889453583e-06,7.544777642787428e-07,1.027587477776563e-06,8.203896633915221e-06,2.846663528527297e-06,1.937253852626177e-06,3.9349635948528646e-05,4.937179898440269e-06,1.4393756841378195e-06,7.918674308758523e-07,1.2177535168382454e-05,1.2083887369117637e-05,2.5130408572206898e-05,4.226656400495871e-06,0.00012088790848579736
3968,9.178195533417941e-07,1.0077264258903137e-06,7.434611352567947e-07,1.0377937394289145e-06,7.846815133281492e-06,2.861849106392706e-06,1.9509279098599216e-06,3.8269924093743776e-05,5.136465785479165e-06,1.4558987387641133e-06,7.816155718849402e-07,1.1561137253797595e-05,1.1497939690163234e-05,2.5051192422991496e-05,4.209785413330704e-06,0.00012361486015130972
3969,9.110644967907491e-07,9.892255568313081e-07,7.331342225191327e-07,1.051316336227141e-06,7.669589915197614e-06,2.8666066568928564e-06,1.9571409400171615e-06,3.7249280403914384e-05,5.389439727214468e-06,1.4704823023084976e-06,7.715653507297797e-07,1.1043739953032484e-05,1.0946161490779718e-05,2.486700801296395e-05,4.201357606764209e-06,0.0001266656011329799
3970,9.038692889062032e-07,9.712331356142202e-07,7.237330495689054e-07,1.0679842424382375e-06,7.667990594908889e-06,2.860913554973608e-06,1.9550760876802106e-06,3.633828167080712e-05,5.69495698352529e-06,1.4829044348975583e-06,7.618059380286729e-07,1.0633472085366526e-05,1.043248853031992e-05,2.4579127898789947e-05,4.199863819351589e-06,0.00013000743123728814
