,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2645,1.211460188026319e-05,3.072654930094892e-06,2.3594321286394547e-06,2.312179089452015e-05,9.077216661944111e-07,8.996756236072986e-07,7.316069510989774e-07,6.40596348867512e-06,1.3489711649919782e-05,3.825502314818962e-06,1.2096931248028037e-06,2.7575556363395997e-06,8.857912029546948e-06,8.872411465053905e-07,9.715582462924865e-07,2.0478483515516813e-06
2646,1.2671619314204867e-05,2.899207241851172e-06,2.2800303744209864e-06,2.226861756762334e-05,9.059797924709214e-07,8.881638159805377e-07,7.224151430438933e-07,6.405279435981112e-06,1.3243007803029197e-05,3.682079532787031e-06,1.2290668632947725e-06,2.7803557748479875e-06,9.31559474147034e-06,8.901443473562773e-07,9.716272063010467e-07,2.0249304066766127e-06
2647,1.3200800485242632e-05,2.7266062124208466e-06,2.1993528070549696e-06,2.1439581024500447e-05,9.027426876482977e-07,8.760785089304251e-07,7.143946844930924e-07,6.386722148248547e-06,1.3098824016999197e-05,3.542391341919021e-06,1.2500745113800974e-06,2.8033624922789995e-06,9.762656133341053e-06,8.937179339766806e-07,9.716213546006991e-07,2.010545242334393e-06
2648,1.3686891991233764e-05,2.557416052684406e-06,2.1190236439716144e-06,2.0639035636061356e-05,8.977239006766427e-07,8.639008226070325e-07,7.073505980561372e-07,6.3485615827165105e-06,1.3054111513978713e-05,3.406511888674395e-06,1.2724468384705981e-06,2.8265544034359484e-06,1.0190367948318404e-05,8.979067885479382e-07,9.713810992884912e-07,2.005146001801155e-06
2649,1.4114602201076229e-05,2.3936048215400634e-06,2.040448155297183e-06,1.987283182583285e-05,8.907507468982229e-07,8.520883140098092e-07,7.010103475515348e-07,6.290026200487983e-06,1.3105507103143452e-05,3.27437248794053e-06,1.295764733623058e-06,2.8502019799938067e-06,1.0591139076596082e-05,9.027615800210797e-07,9.707264899335361e-07,2.009125114381265e-06
2650,1.447137988542384e-05,2.2365997568300697e-06,1.9647124358147994e-06,1.914885563237085e-05,8.818666467578304e-07,8.410010273556171e-07,6.951366159504624e-07,6.211646044649315e-06,1.324960834836117e-05,3.145815314061037e-06,1.3195208889786403e-06,2.8745739105078856e-06,1.0959960202375537e-05,9.084133512004428e-07,9.694754645071033e-07,2.0227514114275636e-06
2651,1.4749865774669927e-05,2.0873877508105774e-06,1.892590421814569e-06,1.8477026085194015e-05,8.713429334531097e-07,8.308903397157562e-07,6.896620369313735e-07,6.115329976536501e-06,1.3483400992768195e-05,3.02071825716286e-06,1.3431912919191211e-06,2.899816524449014e-06,1.1294550916906684e-05,9.150314491288398e-07,9.674484645302874e-07,2.04620712212034e-06
2652,1.4948453754289615e-05,1.9465931115069423e-06,1.824539533493222e-06,1.7868535426434444e-05,8.595852866972365e-07,8.219377156057289e-07,6.847104870767294e-07,6.004243066177906e-06,1.3804194078432435e-05,2.8992267469647463e-06,1.3663559521191725e-06,2.926055085271466e-06,1.1594448129581897e-05,9.227480867312655e-07,9.644608564688848e-07,2.079602870360054e-06
2653,1.5069404632127974e-05,1.8144964623291797e-06,1.7606558842980954e-06,1.7334454487070737e-05,8.469941536535187e-07,8.142802842341029e-07,6.804958327563848e-07,5.882641506494404e-06,1.4208896143676704e-05,2.7819240007470634e-06,1.3888261822090687e-06,2.9534822203263784e-06,1.1859912106026313e-05,9.316068146494926e-07,9.604047970165024e-07,2.1229888158673474e-06
2654,1.5115754608458102e-05,1.6910835833377494e-06,1.7006822615667898e-06,1.6884127859316023e-05,8.33862189958268e-07,8.080136943057399e-07,6.772151714665538e-07,5.755762200349562e-06,1.4693490878411891e-05,2.6697476265277966e-06,1.4106505996689457e-06,2.982229884508475e-06,1.2090916038563652e-05,9.415431208935316e-07,9.553680204548362e-07,2.176513960295168e-06
2655,1.5089418199808168e-05,1.576201324041299e-06,1.6441499396695707e-06,1.6523951775326678e-05,8.203491374997585e-07,8.032290905835635e-07,6.749917388793362e-07,5.629758530228578e-06,1.5254024316131983e-05,2.563737522367774e-06,1.4319831731223178e-06,3.012112028791734e-06,1.2286165511552887e-05,9.524274474129427e-07,9.496274094723878e-07,2.2405968562830532e-06
2656,1.4991672471543947e-05,1.4697431188497125e-06,1.5906271020953347e-06,1.6257009978450426e-05,8.065032494346011e-07,8.000687141105353e-07,6.738387442980373e-07,5.511586492752237e-06,1.5888998323975192e-05,2.464899715721142e-06,1.4529417025462602e-06,3.0424392951244717e-06,1.2442658941941062e-05,9.641833085753486e-07,9.435202205062522e-07,2.3158473270138233e-06
2657,1.4824869898624765e-05,1.371729130620355e-06,1.5399538482281796e-06,1.6083584352074458e-05,7.923069196701414e-07,7.987284561095739e-07,6.736415921603007e-07,5.408687173856531e-06,1.660139066390208e-05,2.3742304693862326e-06,1.4735418633425068e-06,3.071951769155462e-06,1.2556323517962397e-05,9.768488812124262e-07,9.37314318433756e-07,2.4028224302643907e-06
2658,1.4593758025918587e-05,1.2822442691096327e-06,1.4923263204201102e-06,1.60021752754199e-05,7.777555785722776e-07,7.993967168889452e-07,6.741820336645064e-07,5.32842848931485e-06,1.7398809561599488e-05,2.2926800296057543e-06,1.4936932930553956e-06,3.0988556442850534e-06,1.2623297151245902e-05,9.905002643300737e-07,9.311337901979445e-07,2.5018831549965637e-06
2659,1.430575279823728e-05,1.2013150564202393e-06,1.4481806082532088e-06,1.601060576614171e-05,7.629414110298776e-07,8.021827553473866e-07,6.752262665019435e-07,5.277522752214537e-06,1.8291872333152265e-05,2.2210083222173545e-06,1.5132015663213988e-06,3.1210468536010955e-06,1.2641074381010038e-05,1.0051469605162043e-06,9.249367732730906e-07,2.6131757643757514e-06
2660,1.3970257870929036e-05,1.1288265430916671e-06,1.4080099433318149e-06,1.6106840890424106e-05,7.480755426600685e-07,8.071006769310172e-07,6.76645835908908e-07,5.261657644708943e-06,1.9291886012725842e-05,2.159669096641916e-06,1.5317251153565708e-06,3.1365305762456285e-06,1.2609312899205412e-05,1.020706085350283e-06,9.18560793580128e-07,2.7365667928289255e-06
2661,1.3597579856863279e-05,1.0645076645460576e-06,1.3722911863120495e-06,1.628928852813315e-05,7.334248277163994e-07,8.141168114824258e-07,6.784555287111917e-07,5.285340079969049e-06,2.0408879644531618e-05,2.10874912495928e-06,1.5487360530239944e-06,3.1438228582411918e-06,1.2530471240535668e-05,1.0370194094185425e-06,9.118413595937799e-07,2.8714848200483545e-06
2662,1.319799088154616e-05,1.0079502703028845e-06,1.3414829245310296e-06,1.6556605457955204e-05,7.192171712654492e-07,8.231856206708156e-07,6.807256700927978e-07,5.3518334106709424e-06,2.165052355392534e-05,2.067926625194298e-06,1.5636059906543735e-06,3.1420788547538353e-06,1.2410228737843338e-05,1.0538700204015481e-06,9.047021490366364e-07,3.0167831045852174e-06
2663,1.2781147452973483e-05,9.5861897259588e-07,1.3159663544634807e-06,1.6907266077729747e-05,7.055947642292556e-07,8.342346775179155e-07,6.8347324568132e-07,5.4631510208647015e-06,2.302177020437275e-05,2.036454725113147e-06,1.5758334541125982e-06,3.13093030047381e-06,1.225731308501865e-05,1.0710319995171783e-06,8.971233598276917e-07,3.170744452154001e-06
2664,1.2355940456685719e-05,9.158437670010376e-07,1.2959826208386293e-06,1.7339175160610413e-05,6.926479155800701e-07,8.47156989267502e-07,6.866135916755603e-07,5.620160601070005e-06,2.4524576328116542e-05,2.0131703565446414e-06,1.5852739344107002e-06,3.110277435682303e-06,1.208243757517237e-05,1.0883591042813955e-06,8.890921498925335e-07,3.331281660459619e-06
2665,1.193072527554063e-05,8.788459506455512e-07,1.2816769004162455e-06,1.7849397460541904e-05,6.804763748947835e-07,8.618394503139865e-07,6.89963073697119e-07,5.822834363873326e-06,2.615722213246715e-05,1.9965411240992942e-06,1.5921910453999446e-06,3.0802637335494055e-06,1.189659896163505e-05,1.1058665974459185e-06,8.80652196690619e-07,3.496272492617416e-06
2666,1.151352738662948e-05,8.468280738582662e-07,1.2731901872902412e-06,1.8433857908184083e-05,6.691985422506947e-07,8.7816822893958e-07,6.932642896352355e-07,6.07056275248695e-06,2.791330498970684e-05,1.984784573026723e-06,1.5970612521555514e-06,3.0414416381420867e-06,1.170959153667077e-05,1.1237453555818765e-06,8.71975572695017e-07,3.663874876180835e-06
2667,1.1111737542769192e-05,8.190566056251492e-07,1.2706699253024774e-06,1.9086827096327923e-05,6.589233793766793e-07,8.959911902858667e-07,6.962288334816387e-07,6.3623833620165e-06,2.9781019696031e-05,1.976030983755754e-06,1.6002735222944336e-06,2.9949617438696334e-06,1.1529425637354077e-05,1.1422678322067536e-06,8.633578176264416e-07,3.83270657476416e-06
2668,1.0731395732734669e-05,7.948584329195978e-07,1.2741923938929848e-06,1.9800092845722694e-05,6.497554210523861e-07,9.150824317855227e-07,6.986159149880114e-07,6.697047855504641e-06,3.174353694254552e-05,1.9684004849736565e-06,1.601936535057271e-06,2.9425781270693605e-06,1.1362405924504404e-05,1.161664653747203e-06,8.551474247595458e-07,4.0018768319694115e-06
2669,1.037679180529656e-05,7.735745080670418e-07,1.2837258379648983e-06,2.05619942254836e-05,6.41816183849933e-07,9.351235030759727e-07,7.003140356129087e-07,7.072970344828326e-06,3.378057519494809e-05,1.95994930095339e-06,1.6018764416570662e-06,2.886380517304755e-06,1.1213227081173148e-05,1.1820936010129825e-06,8.476493079577053e-07,4.170899683807647e-06
2670,1.0050804868787645e-05,7.545891196544449e-07,1.2992302658537056e-06,2.1356884499710572e-05,6.352197538906619e-07,9.557101746228242e-07,7.013496346812265e-07,7.4881903486376395e-06,3.5869696675531404e-05,1.9487321040956936e-06,1.5997855895600032e-06,2.8283898923746538e-06,1.1084946091654649e-05,1.2036806098052044e-06,8.410486874654103e-07,4.339491063166308e-06
2671,9.75559561806311e-06,7.374454383335982e-07,1.3207804022029298e-06,2.2165399944844836e-05,6.30016881481979e-07,9.76403433154469e-07,7.018432792748653e-07,7.940472791014884e-06,3.798559062287976e-05,1.9331884351457397e-06,1.595426500824056e-06,2.770291769232413e-06,1.0979042525995847e-05,1.2265389755987831e-06,8.354045127177337e-07,4.507234050761962e-06
2672,9.49310106490552e-06,7.219038309958656e-07,1.3485513804455587e-06,2.2965270215526784e-05,6.261605665367361e-07,9.967960056677052e-07,7.020071940291716e-07,8.427481518814783e-06,4.0097969987525176e-05,1.9125511943151393e-06,1.5887697690248944e-06,2.7133933738226953e-06,1.0895557714366222e-05,1.2507504935403588e-06,8.306902061015479e-07,4.673202164937765e-06
2673,9.26508137141691e-06,7.078583932913726e-07,1.3827682679801926e-06,2.3732436919509496e-05,6.235083258463592e-07,1.0165586350473681e-06,7.021920632204594e-07,8.94673958236998e-06,4.2170671350826735e-05,1.8868272634101892e-06,1.579970646870811e-06,2.658616691729623e-06,1.0833101209168805e-05,1.2763448042209575e-06,8.26833361424466e-07,4.835765907871083e-06
2674,9.072694393753222e-06,6.952199259033247e-07,1.4237816574929862e-06,2.4442778627302283e-05,6.218503605973679e-07,1.0354692758774642e-06,7.029037801407863e-07,9.49516117487435e-06,4.416337209379306e-05,1.8564256988743283e-06,1.5692061248810813e-06,2.606442463801677e-06,1.078875864495427e-05,1.3032972065627281e-06,8.237584590635306e-07,4.992706507252416e-06
2675,8.915883187822623e-06,6.838877365517329e-07,1.4721492304744961e-06,2.5074678661672857e-05,6.20942299305192e-07,1.0534286402636435e-06,7.047461407353083e-07,1.006836255309895e-05,4.6035093660136615e-05,1.821895490702835e-06,1.556552483353465e-06,2.5568943003741244e-06,1.075827394109408e-05,1.3315230020189129e-06,8.214175339976165e-07,5.141537870261763e-06
2676,8.79307543757672e-06,6.737816408713796e-07,1.5285517424589001e-06,2.5611964232356733e-05,6.20538673874406e-07,1.0704435095528981e-06,7.083207820368512e-07,1.0660239971700376e-05,4.7747696360653814e-05,1.7839270521854033e-06,1.542018110626161e-06,2.50956830216258e-06,1.0736728888327079e-05,1.360834764157401e-06,8.197982965084555e-07,5.279891837247732e-06
2677,8.701319806523364e-06,6.648470433493952e-07,1.5936013081474332e-06,2.6046215020372473e-05,6.204497529771105e-07,1.0865710589166357e-06,7.141389616643386e-07,1.1263037039800098e-05,4.9268065668690114e-05,1.7433468390134323e-06,1.5256143217357756e-06,2.4637222718288343e-06,1.0719460799924055e-05,1.3908950172302154e-06,8.189373142302066e-07,5.405850080317171e-06
2678,8.636426791737676e-06,6.570169047884608e-07,1.6676877979468547e-06,2.63775669206378e-05,6.205962610333482e-07,1.1018552628428877e-06,7.225757798103657e-07,1.1867712795268534e-05,5.056933078414396e-05,1.7009597678330376e-06,1.5073719643071442e-06,2.4184748332695618e-06,1.0702788218730821e-05,1.421218669957314e-06,8.188988971252515e-07,5.5180803702052355e-06
2679,8.592875066952237e-06,6.501919078251608e-07,1.7509069188258302e-06,2.6613610720408738e-05,6.210014236237309e-07,1.1162836451887946e-06,7.33857482149544e-07,1.2464333939229269e-05,5.1632241502134686e-05,1.657424867900401e-06,1.4873934499821934e-06,2.372988220916111e-06,1.0684322000691188e-05,1.4512363657566847e-06,8.197104654177313e-07,5.615732500306457e-06
2680,8.564012875755637e-06,6.442815945438331e-07,1.8430132184561635e-06,2.6766454005230838e-05,6.217281123630898e-07,1.1297530471339509e-06,7.4805495799042e-07,1.3042233599582191e-05,5.244578861528175e-05,1.6132824938520014e-06,1.4659768095735142e-06,2.326503562514064e-06,1.0662783860901813e-05,1.4804137542747055e-06,8.213323827228438e-07,5.698268317030176e-06
2681,8.543113625549883e-06,6.392491974029639e-07,1.9433709435008536e-06,2.6848749311503407e-05,6.228293935196261e-07,1.1420532533435335e-06,7.650838411925451e-07,1.3589711894233585e-05,5.300452397243027e-05,1.5690057919100108e-06,1.443677150933996e-06,2.2783356399848703e-06,1.0637319210372548e-05,1.5083435391523178e-06,8.236649921137672e-07,5.765400981109625e-06
2682,8.524850465024981e-06,6.351131198871529e-07,2.0509584137626453e-06,2.6870459012023447e-05,6.243405373670785e-07,1.152921207521525e-06,7.84739360866293e-07,1.4093571237666561e-05,5.3303997417429446e-05,1.5250071235982305e-06,1.4212017469666616e-06,2.2279691026252133e-06,1.0606577036643982e-05,1.534710954525992e-06,8.265749064930486e-07,5.817089068086529e-06
2683,8.506134898699146e-06,6.319547345043664e-07,2.1644665994868973e-06,2.6837998036229202e-05,6.262845280720191e-07,1.1621431565504563e-06,8.067625061142852e-07,1.453955352514262e-05,5.334032684318893e-05,1.4816377253593295e-06,1.3992171234082894e-06,2.175185152424613e-06,1.0568112736967952e-05,1.5592395777351743e-06,8.29961511340955e-07,5.853478592498775e-06
2684,8.485735040003297e-06,6.299331299982755e-07,2.2824593010344647e-06,2.6755732613772318e-05,6.286858275345012e-07,1.1695821978981047e-06,8.308749238887253e-07,1.491440569441668e-05,5.3115372706489995e-05,1.4391860020552936e-06,1.3782058026242028e-06,2.1200565200399262e-06,1.0518444737587086e-05,1.5817673744716375e-06,8.338068559465209e-07,5.874815275701405e-06
2685,8.462980821242502e-06,6.29237897677107e-07,2.4035307424123258e-06,2.6628406375651283e-05,6.315854326486312e-07,1.1750888568175314e-06,8.567476081702623e-07,1.5208688164529144e-05,5.2641675170759104e-05,1.3979006344093678e-06,1.3584190117605746e-06,2.0628347749298407e-06,1.0453472812608697e-05,1.6023294331358461e-06,8.381595481915871e-07,5.8813200887603755e-06
2686,8.436498858539813e-06,6.300011173232716e-07,2.5264013904764978e-06,2.646296017928576e-05,6.350145772694029e-07,1.17841904242994e-06,8.839661580122765e-07,1.5418473422164315e-05,5.1942994607258714e-05,1.3580110876396639e-06,1.3399163787028658e-06,2.0038779711021037e-06,1.0368592092491853e-05,1.621079926364637e-06,8.430978618034084e-07,5.872937907132386e-06
2687,8.40380400606733e-06,6.322423882511791e-07,2.649915205556213e-06,2.6268999180539936e-05,6.389467187212672e-07,1.1792962618993518e-06,9.12043747283826e-07,1.5544966394485214e-05,5.105168573685179e-05,1.3197030853635776e-06,1.3226814681378059e-06,1.9436309186005134e-06,1.0258365783361896e-05,1.638172088599855e-06,8.486920569112862e-07,5.849104169529691e-06
2688,8.361711331991382e-06,6.358609547900148e-07,2.772936808857958e-06,2.6058263177386724e-05,6.432896799683367e-07,1.1775981972134117e-06,9.40433801006413e-07,1.5592605852921775e-05,5.00048983924026e-05,1.283121045000371e-06,1.3067321232719351e-06,1.8826019662130999e-06,1.0116684852688292e-05,1.6537519004810677e-06,8.549705740407297e-07,5.808930737169615e-06
2689,8.306825635825056e-06,6.406542810177785e-07,2.8941747778297578e-06,2.5843903105905224e-05,6.479182868839646e-07,1.1735024512672209e-06,9.685146992300378e-07,1.5566694931826412e-05,4.884010717294007e-05,1.248396710708352e-06,1.2921080274959264e-06,1.8213257302243898e-06,9.938177968337401e-06,1.6679737702647563e-06,8.619129266660541e-07,5.75183850150424e-06
2690,8.235509516196234e-06,6.463314877604531e-07,3.0120224291242475e-06,2.5639998121789904e-05,6.527159426008279e-07,1.1674521523983932e-06,9.956014719741042e-07,1.5471457473240623e-05,4.759035254972184e-05,1.215610159141598e-06,1.2787651305955076e-06,1.7602857362859533e-06,9.720191567880328e-06,1.6809081853653327e-06,8.694423497598694e-07,5.678115254351767e-06
2691,8.143515238237134e-06,6.525029513776831e-07,3.1245815892528407e-06,2.546140206873806e-05,6.575918291279529e-07,1.1599987927067511e-06,1.0210048541933286e-06,1.5309354286358008e-05,4.6280380643516514e-05,1.1847186511611477e-06,1.2665183499894512e-06,1.699857956733965e-06,9.464081552962159e-06,1.6923856762183137e-06,8.773982462079968e-07,5.589024115899645e-06
2692,8.026069491413364e-06,6.586844336304871e-07,3.229934461834113e-06,2.532379876542465e-05,6.624620434268949e-07,1.151689188353356e-06,1.04410118924285e-06,1.5081753359216505e-05,4.4924961564214326e-05,1.1555402780155515e-06,1.2551049021623462e-06,1.640391566795876e-06,9.175149945705691e-06,1.701894321279097e-06,8.855276326673377e-07,5.486591767819826e-06
2693,7.878786859416213e-06,6.643631936126754e-07,3.3265283009628846e-06,2.5243650240085604e-05,6.672541348911907e-07,1.1430208285575714e-06,1.064410340466538e-06,1.4790058581508728e-05,4.352943490163299e-05,1.1277736116694632e-06,1.2443328660177304e-06,1.5823406937524393e-06,8.861247376604844e-06,1.7086049641899972e-06,8.935510807145284e-07,5.373403942071918e-06
2694,7.698898577761263e-06,6.691079378180057e-07,3.413483078068383e-06,2.523779996981264e-05,6.719680987251936e-07,1.1343907485408415e-06,1.0816810704900472e-06,1.443650879544055e-05,4.2091032524095065e-05,1.1010479874438027e-06,1.2341894956984912e-06,1.5262712826059802e-06,8.530774584637033e-06,1.711542019414376e-06,9.012920219151803e-07,5.252580702931643e-06
2695,7.486136470620954e-06,6.726634887405981e-07,3.4906844255223517e-06,2.5322697456559892e-05,6.76710825308434e-07,1.1260634072973378e-06,1.095905522316114e-06,1.4024576789097244e-05,4.060037105370613e-05,1.0750630082801792e-06,1.2248035889528017e-06,1.4727476400000886e-06,8.191247863784305e-06,1.7098420242817866e-06,9.087381697951864e-07,5.127776708728087e-06
2696,7.2430052454503405e-06,6.749868985561183e-07,3.5586095814863054e-06,2.5513301165948897e-05,6.816373006044291e-07,1.1181884925585633e-06,1.1072027647939638e-06,1.3559202013057219e-05,3.904563680445257e-05,1.049765060493431e-06,1.2163026171678565e-06,1.4222270435357319e-06,7.8488930743934e-06,1.7029638708211233e-06,9.159630579007788e-07,5.002919157785043e-06
2697,6.9744448117820195e-06,6.762125315130224e-07,3.617972014579878e-06,2.582188930359163e-05,6.8684900717851e-07,1.1108167706161077e-06,1.1156625687331027e-06,1.3046959816848022e-05,3.742111272108028e-05,1.0253842535980998e-06,1.2087066736009245e-06,1.375027810702822e-06,7.508652987543228e-06,1.6906992777711657e-06,9.230439528161067e-07,4.881679264696258e-06
2698,6.6870496936366234e-06,6.765999238026315e-07,3.669352468609996e-06,2.625722912039592e-05,6.923229275412476e-07,1.1039503078853891e-06,1.1212652201859866e-06,1.2496073260211354e-05,3.573462061539768e-05,1.0022782849906594e-06,1.2019484218526571e-06,1.3313280087515266e-06,7.17410749671994e-06,1.6729928787646991e-06,9.300875843988617e-07,4.767001217746646e-06
2699,6.388078539021131e-06,6.765557383547618e-07,3.712951939951435e-06,2.6824374627040672e-05,6.978887084430326e-07,1.0976980117609945e-06,1.1238617697822773e-06,1.1916142506685374e-05,3.400648083184986e-05,9.807559063696417e-07,1.1959669787374785e-06,1.2911711011571228e-06,6.847544376350312e-06,1.6498099842925663e-06,9.372634749641337e-07,4.6609743531576815e-06
2700,6.084513080324197e-06,6.76692342735003e-07,3.7485168177462984e-06,2.7524816016644765e-05,7.032559330495916e-07,1.0924134483158518e-06,1.1231958127440862e-06,1.1317581857422561e-05,3.226184434193387e-05,9.610352570073708e-07,1.1907794570178525e-06,1.2545078895953224e-06,6.5303390793914545e-06,1.6211734896957172e-06,9.447624450281432e-07,4.565034740282111e-06
2701,5.782538025077952e-06,6.777847792633863e-07,3.775359680490452e-06,2.835642932378199e-05,7.081061143852848e-07,1.0886486164696146e-06,1.1190298939655821e-06,1.071089655997538e-05,3.0524271951475114e-05,9.432741135122941e-07,1.1864760068610005e-06,1.2212353017051434e-06,6.22325558136422e-06,1.5872068654568202e-06,9.52777796411859e-07,4.480299542679693e-06
2702,5.48762550139911e-06,6.806301159809808e-07,3.792338530405042e-06,2.9312887946761322e-05,7.122237930689217e-07,1.0869700208393633e-06,1.1113665927117065e-06,1.0105996643066714e-05,2.881307701525395e-05,9.275502074218288e-07,1.1831391458845575e-06,1.1911956017947165e-06,5.926353531308851e-06,1.5481105434634937e-06,9.61546278676123e-07,4.407877463052e-06
2703,5.204892142637255e-06,6.859349140735111e-07,3.797843328202833e-06,3.0382895844346392e-05,7.155697133131943e-07,1.0878010078016846e-06,1.1006120797577512e-06,9.51168848045054e-06,2.714254129396269e-05,9.138176528628303e-07,1.1807671468214746e-06,1.1642298098431108e-06,5.6387680226076245e-06,1.5042064520962742e-06,9.71333669139521e-07,4.349035418905436e-06
2704,4.939277558011794e-06,6.942822633132121e-07,3.7900242382093562e-06,3.155056682104471e-05,7.182311860929961e-07,1.0913606391490641e-06,1.0875321888507254e-06,8.935388760070656e-06,2.5522594491491907e-05,9.019255078066135e-07,1.1792536349039932e-06,1.1403539724022386e-06,5.358826073650228e-06,1.4560893076649886e-06,9.823668163046543e-07,4.305111250637174e-06
2705,4.695419233412035e-06,7.061613005000598e-07,3.767283540167744e-06,3.279791481642686e-05,7.20326128658993e-07,1.0976571529834886e-06,1.0730314074469463e-06,8.383038746281919e-06,2.3960905154980338e-05,8.916943465418986e-07,1.1784107483867288e-06,1.119927955542142e-06,5.084566059752629e-06,1.4047419082664847e-06,9.948063414188083e-07,4.277195065512253e-06
2706,4.477366629003696e-06,7.220371270449801e-07,3.7287373229835637e-06,3.4108478653276844e-05,7.219518859815751e-07,1.1064921757015464e-06,1.0579574122689825e-06,7.859146228725326e-06,2.2464995082472294e-05,8.830037422157936e-07,1.1780453639388504e-06,1.103660237307821e-06,4.814338327991672e-06,1.3514891586150786e-06,1.0087272078573635e-06,4.265751462175014e-06
2707,4.2883847908418055e-06,7.424027097874867e-07,3.6744284675052123e-06,3.5470165597504375e-05,7.231469745895734e-07,1.1174846350209392e-06,1.0430583337601299e-06,7.366867789195132e-06,2.1042979666615452e-05,8.75871248950818e-07,1.178037914878756e-06,1.0925260697301e-06,4.547205687307689e-06,1.2978109833135451e-06,1.024074333387141e-06,4.270371570087346e-06
2708,4.130973112135289e-06,7.677523208314037e-07,3.6053404139730532e-06,3.687628583355405e-05,7.238350948309246e-07,1.1301303299749796e-06,1.0290141160808988e-06,6.908073196910346e-06,1.970259250616902e-05,8.705063174889522e-07,1.178332348937912e-06,1.0877481308136525e-06,4.283085108811938e-06,1.2451222057062054e-06,1.0406432862395718e-06,4.289750440986083e-06
2709,4.006936189003457e-06,7.985036690120877e-07,3.523305502844822e-06,3.832479043553279e-05,7.237962079115598e-07,1.1438749020990889e-06,1.016431629785608e-06,6.483352325662639e-06,1.844943331031133e-05,8.673160677353065e-07,1.1788836120145363e-06,1.090806044543059e-06,4.022675433099394e-06,1.194625087017653e-06,1.0580848812751042e-06,4.321854480511787e-06
2710,3.9173340437004044e-06,8.349389317487054e-07,3.430776675824439e-06,3.9815991078306355e-05,7.227118545074126e-07,1.15816989116182e-06,1.005791806694997e-06,6.091971837281224e-06,1.7285950349343276e-05,8.668659844048246e-07,1.179672108876262e-06,1.1033816224946435e-06,3.767244420667624e-06,1.1472742661313653e-06,1.0758999450637452e-06,4.364161755078042e-06
2711,3.862400728544013e-06,8.771855822857674e-07,3.330440493350192e-06,4.134915669532546e-05,7.203068249376423e-07,1.172503437247671e-06,9.97392821390183e-07,5.731921988703764e-06,1.621155573569579e-05,8.698244899303515e-07,1.1807707232912927e-06,1.1272249924912042e-06,3.5183599822133985e-06,1.1038021934129617e-06,1.093463551802374e-06,4.4138769518366425e-06
2712,3.841567479656736e-06,9.252154884024333e-07,3.224857489895401e-06,4.2919491153995594e-05,7.165109094670126e-07,1.1864124099489706e-06,9.913261267750754e-07,5.4002064247277775e-06,1.5223113704492095e-05,8.768961265848592e-07,1.1823791819056538e-06,1.164017019020638e-06,3.2776269423996393e-06,1.0647418945152898e-06,1.1101286704894914e-06,4.4681044394294315e-06
2713,3.853548021061843e-06,9.788382924021234e-07,3.1163802415304435e-06,4.451767827563428e-05,7.114877352917592e-07,1.1994896676635942e-06,9.874777816690354e-07,5.093293884576791e-06,1.431550763760814e-05,8.887354440083131e-07,1.1848291677041058e-06,1.2153678537566952e-06,3.046488318556669e-06,1.0304325546820227e-06,1.1253243430071955e-06,4.52401626109897e-06
2714,3.8963938380214456e-06,1.0376978415844764e-06,3.0072941749134423e-06,4.613213086675357e-05,7.055300970601339e-07,1.2113818406728412e-06,9.85532418463103e-07,4.807514769657597e-06,1.3482244902802193e-05,9.058808514666992e-07,1.1885914736751859e-06,1.2829637466877817e-06,2.8261495068962283e-06,1.0010179011532728e-06,1.1385453053309395e-06,4.5790465489938996e-06
2715,3.967516645192855e-06,1.1012989477750494e-06,2.8998908357385177e-06,4.7751752948025635e-05,6.989572122808574e-07,1.2217536240859571e-06,9.850020807162799e-07,4.539325904487621e-06,1.2715880737632989e-05,9.287394434509892e-07,1.1942202451951058e-06,1.368670704011128e-06,2.6175794916842302e-06,9.764689673672219e-07,1.1493080717818818e-06,4.63110677626143e-06
2716,4.063718334630426e-06,1.1690557794210403e-06,2.796359753129586e-06,4.936739663585293e-05,6.920580363487083e-07,1.2302322170240684e-06,9.85311301687048e-07,4.285481775954234e-06,1.2008816191266243e-05,9.575891787695064e-07,1.2022051265622665e-06,1.4744682871112905e-06,2.421505157815417e-06,9.566469479180448e-07,1.1571805916711706e-06,4.67874485689552e-06
2717,4.181229963577932e-06,1.2403428269074352e-06,2.698618975253953e-06,5.097160134609295e-05,6.850655265221958e-07,1.236399577263287e-06,9.858849303910748e-07,4.043145456216213e-06,1.1354707568886967e-05,9.925638901394624e-07,1.2128333819357227e-06,1.6023344231329091e-06,2.2384488969593647e-06,9.413537233780784e-07,1.1618820843738321e-06,4.721128791783538e-06
2718,4.315697384018826e-06,1.3145583249698429e-06,2.6082223619478082e-06,5.2556907647187006e-05,6.781711940451171e-07,1.239862401466195e-06,9.861588599709114e-07,3.8100132632124624e-06,1.0749281007490165e-05,1.033626202788044e-06,1.2261512169517938e-06,1.7542249841496003e-06,2.0688068639047896e-06,9.303301795611408e-07,1.1633949782153625e-06,4.757802523880378e-06
