,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2299,1.1726284832832827e-05,1.6306331368524845e-06,1.432577598032765e-06,1.1742043468921691e-05,2.82764650422885e-05,1.7507445874564204e-06,2.296249767172724e-06,1.7578134725084348e-06,8.21438604231337e-06,9.999644421947554e-06,7.203713175063933e-05,6.6167064737792896e-06,9.174005683266434e-06,1.9065197921153772e-06,4.144928279107467e-06,6.772889709936884e-06
2300,1.1531713783703408e-05,1.6411196256113598e-06,1.4134931311570074e-06,1.2440594054374424e-05,2.8152556879772338e-05,1.7525911815757914e-06,2.246905507250433e-06,1.7837325228845307e-06,7.794926681536255e-06,1.0071338193098391e-05,7.232385204862272e-05,6.601008610023471e-06,9.3913489261937e-06,1.9307301680925783e-06,4.014548765349677e-06,6.678651072389741e-06
2301,1.1355812767981256e-05,1.6503448883100008e-06,1.3967871487208414e-06,1.3185606476384387e-05,2.8011070711142762e-05,1.7527484743746874e-06,2.198684643466761e-06,1.807342249309548e-06,7.40729558637189e-06,1.0108725414951804e-05,7.347586932921732e-05,6.658529428261048e-06,9.631719029033476e-06,1.9550811063728287e-06,3.882448944204727e-06,6.583926624391524e-06
2302,1.1201105407657661e-05,1.6580744860447767e-06,1.381956965322747e-06,1.3962334403592534e-05,2.7843547640533102e-05,1.7505744969854583e-06,2.1519902671402054e-06,1.8292760178238087e-06,7.0540471769188865e-06,1.0111093018098636e-05,7.550669182291091e-05,6.789945122198779e-06,9.891301893407597e-06,1.9799320323817544e-06,3.7507460814838736e-06,6.49013084127054e-06
2303,1.106930820699068e-05,1.663926652646466e-06,1.36841937648994e-06,1.4753865845922557e-05,2.764227336645437e-05,1.7454084266382579e-06,2.1069968257102135e-06,1.8501445112930396e-06,6.736038698134544e-06,1.007653694493654e-05,7.84124683849516e-05,6.994746862912269e-06,1.0165423289941674e-05,2.0059261378743624e-06,3.621880132797643e-06,6.399088769981786e-06
2304,1.0962334815818e-05,1.6675453256974847e-06,1.3555918369214361e-06,1.5541280495044623e-05,2.7399680467718952e-05,1.7368004835511654e-06,2.0637844582590343e-06,1.8704141219893413e-06,6.4526716858819686e-06,1.000272286695044e-05,8.217256281995875e-05,7.271178965994254e-06,1.0449451622970864e-05,2.033696756282697e-06,3.4982340339832197e-06,6.31304791423436e-06
2305,1.0882670490790756e-05,1.6687008861950082e-06,1.3429582601841002e-06,1.630536329465046e-05,2.7106946550934534e-05,1.7246927864082206e-06,2.022406132227171e-06,1.890449528273769e-06,6.2023776558390175e-06,9.88792120265546e-06,8.674979358913826e-05,7.616215362106218e-06,1.0739280310652426e-05,2.0637437486025493e-06,3.381792784737382e-06,6.234633427446005e-06
2306,1.0832770233944337e-05,1.6672636402816483e-06,1.3300883864317774e-06,1.7029810638406315e-05,2.6752459540924577e-05,1.7093656288221263e-06,1.982835330762085e-06,1.9105761390000977e-06,5.983284646081271e-06,9.73179870108034e-06,9.208998171849101e-05,8.025690605507194e-06,1.1031276932823204e-05,2.09648404239367e-06,3.274090423694783e-06,6.166577286686701e-06
2307,1.0814108224369482e-05,1.6631246392416955e-06,1.3165700302429372e-06,1.7704717187298368e-05,2.6322216786067975e-05,1.691189404089494e-06,1.944839055908985e-06,1.9309996326163924e-06,5.793692734784486e-06,9.535586988570493e-06,9.81209257097414e-05,8.494415146198189e-06,1.13219347827442e-05,2.132308301977424e-06,3.1763565001419326e-06,6.1114073870370774e-06
2308,1.0826937679053674e-05,1.6561743020352093e-06,1.3019242385383892e-06,1.8328793534694055e-05,2.5803851123919556e-05,1.6704397765641593e-06,1.9079190428025034e-06,1.951678390795222e-06,5.632137039349582e-06,9.301749665157677e-06,0.00010475092439213694,9.016058975120555e-06,1.1607391253015076e-05,2.171542689079425e-06,3.089838036145322e-06,6.071291058497199e-06
2309,1.0871224588046055e-05,1.6463678995954484e-06,1.2856260644114214e-06,1.8909145817329875e-05,2.5192947341171758e-05,1.647326260010756e-06,1.8714263087106055e-06,1.9722787239827155e-06,5.497271389367365e-06,9.033741766826398e-06,0.00011186730589590631,9.582839770626444e-06,1.1883121809986261e-05,2.214382009322452e-06,3.0161529429099927e-06,6.0478874824045635e-06
2310,1.0947940827546062e-05,1.6338022014673968e-06,1.2672367869742778e-06,1.9458370642588523e-05,2.449706063235865e-05,1.6220607242254178e-06,1.834771873502657e-06,1.9922081028585324e-06,5.387884644374566e-06,8.736227810754416e-06,0.0001193380884567993,1.018528347360538e-05,1.2144153943240455e-05,2.260930749375607e-06,2.9573533959599677e-06,6.042076102787907e-06
2311,1.1059361740559121e-05,1.6187018815613643e-06,1.2465741293101842e-06,1.999038248959997e-05,2.373375947453229e-05,1.5948123195771323e-06,1.7975923567797535e-06,2.010727758718922e-06,5.303087576395277e-06,8.415392754244017e-06,0.0001270207812763826,1.0812343899976227e-05,1.2385478018918068e-05,2.311316215976074e-06,2.9156260253313702e-06,6.053794386557344e-06
2312,1.1208010412396805e-05,1.6012868777823336e-06,1.223831925514786e-06,2.0517935036670504e-05,2.2925498066475343e-05,1.5656720559148268e-06,1.759813911808569e-06,2.0271450519237505e-06,5.2424913218482835e-06,8.078654177947917e-06,0.00013477634574331752,1.1451891140961319e-05,1.2601949656144694e-05,2.365693780089331e-06,2.8928802211450434e-06,6.0822626020918e-06
2313,1.139540606985141e-05,1.5816090083774124e-06,1.1995445703988596e-06,2.1053456886618917e-05,2.2096609324232024e-05,1.5347315223844927e-06,1.721642441039567e-06,2.0409953238421427e-06,5.206175199428036e-06,7.733636958908038e-06,0.0001424798798268314,1.2091256385715945e-05,1.278767042140925e-05,2.4241097181978886e-06,2.8904701570949695e-06,6.1264497746931125e-06
2314,1.1621799004646565e-05,1.5595062335429724e-06,1.1743868744568379e-06,2.1611410726408637e-05,2.1272251375350313e-05,1.5021860204914543e-06,1.6835324255170224e-06,2.052065430391404e-06,5.19434206199709e-06,7.387043322534382e-06,0.00015002163286247227,1.271762049380971e-05,1.2935477564783547e-05,2.486374982455809e-06,2.9090923874654347e-06,6.18530053822464e-06
2315,1.1886659947604124e-05,1.5347489330799602e-06,1.148949601428539e-06,2.220942238100475e-05,2.0476962779604893e-05,1.4683989720797353e-06,1.6461373028332712e-06,2.060216374970808e-06,5.20676663493798e-06,7.044042201304363e-06,0.00015730027419458934,1.3318454024649313e-05,1.3036745717845439e-05,2.5520651925126477e-06,2.9487686756647087e-06,6.257447643895162e-06
2316,1.2189038840658694e-05,1.5073040607016997e-06,1.1236302294874128e-06,2.2867107500053557e-05,1.9733278919622796e-05,1.4339502354633975e-06,1.6102094986182424e-06,2.065233775418619e-06,5.242362287034548e-06,6.708225198996917e-06,0.00016421625750590832,1.3882411726310733e-05,1.3081409860157114e-05,2.6205612256781335e-06,3.008836476437222e-06,6.3406686990059404e-06
2317,1.2527489139640755e-05,1.4775547889394842e-06,1.0986623318677889e-06,2.3603356332726242e-05,1.906128103250889e-05,1.3996344892215927e-06,1.5764725651980638e-06,2.0669164519665926e-06,5.2991600574247695e-06,6.38199092112002e-06,0.00017067208895648014,1.4400731557535523e-05,1.3059041990617304e-05,2.691005869033272e-06,3.0879391091226504e-06,6.43157945162027e-06
2318,1.2899743088840182e-05,1.4463364103666132e-06,1.0742251560605595e-06,2.443393937026393e-05,1.8478536987145205e-05,1.3663525902335263e-06,1.545540191834489e-06,2.0652247605140374e-06,5.374723752723035e-06,6.067272486395621e-06,0.0001765797549183709,1.4868496378442963e-05,1.2961730047901145e-05,2.7623120279214595e-06,3.184061162287086e-06,6.525813542438699e-06
2319,1.3302277423975474e-05,1.414759704755289e-06,1.0505249892790875e-06,2.5370538766808913e-05,1.7999729086855693e-05,1.3349485200846882e-06,1.517923858131988e-06,2.060232557413838e-06,5.466762384551137e-06,5.766309007369208e-06,0.00018186801265253387,1.528481200016428e-05,1.278733948187636e-05,2.833391564108759e-06,3.294614932466056e-06,6.618647615853278e-06
2320,1.372980192646493e-05,1.3839326523805061e-06,1.0277618651138268e-06,2.642045461167052e-05,1.7636284949905097e-05,1.3061245849118777e-06,1.494096370399835e-06,2.0519826608171253e-06,5.573532361198533e-06,5.482065509119423e-06,0.00018647924336552828,1.5651495336950588e-05,1.2540695116057737e-05,2.9034003418158214e-06,3.4165039370771596e-06,6.705898662334345e-06
2321,1.4174728603945342e-05,1.3547539705568334e-06,1.0060377872883801e-06,2.758624687331076e-05,1.7396605016351475e-05,1.280468306603791e-06,1.4745297622801578e-06,2.0405080607897996e-06,5.693685598292994e-06,5.218144413993951e-06,0.00019035466525556556,1.597081783748572e-05,1.2231786945534778e-05,2.9716908983513087e-06,3.546213904189552e-06,6.784776115552218e-06
2322,1.4626829332998352e-05,1.3278723009368937e-06,9.853371508226566e-07,2.8865920710327233e-05,1.72865447759255e-05,1.2584796224760135e-06,1.4596438875065418e-06,2.026023946691709e-06,5.825696038253748e-06,4.978306334889131e-06,0.0001934254284278107,1.624354665913095e-05,1.1872410708141044e-05,3.037499190449137e-06,3.6801400427265157e-06,6.8542595756571165e-06
2323,1.5073676160689774e-05,1.3037627283819585e-06,9.656397827479354e-07,3.025413719094329e-05,1.7309552351603993e-05,1.2405243119587462e-06,1.4496975561637752e-06,2.009074185896366e-06,5.967491909389984e-06,4.76593849910593e-06,0.00019562703455299868,1.646854209623318e-05,1.147368955281344e-05,3.099638355417614e-06,3.815153883954033e-06,6.914761178300202e-06
2324,1.550245488171928e-05,1.2827923737472406e-06,9.471224504819068e-07,3.174381818745896e-05,1.7466400828554205e-05,1.2267708475442128e-06,1.4447363884157405e-06,1.990525294163902e-06,6.116683156772073e-06,4.583836844853772e-06,0.00019692771555243925,1.6644236394302098e-05,1.1045408032115493e-05,3.156379014609936e-06,3.949103423880617e-06,6.967260963375216e-06
2325,1.5902667427942074e-05,1.2651890887520899e-06,9.30299616521384e-07,3.3327347249201623e-05,1.7754905635677355e-05,1.217167931810403e-06,1.4446652805502919e-06,1.9714675238556686e-06,6.271128099306062e-06,4.434306847279068e-06,0.00019734779565358163,1.6770944363832654e-05,1.0596016198081953e-05,3.2055472838642008e-06,4.080953691696663e-06,7.012352950723637e-06
2326,1.626807832343221e-05,1.2509635595112094e-06,9.15973230345308e-07,3.4997078079081914e-05,1.8170387292640823e-05,1.211465182222255e-06,1.4494001170251208e-06,1.9530773347762986e-06,6.4294794339774475e-06,4.319261082809955e-06,0.00019696158599561556,1.6852332435046356e-05,1.0132554101854126e-05,3.244851864813134e-06,4.21050203262673e-06,7.049592312263826e-06
2327,1.6596548570130634e-05,1.2399064987564487e-06,9.050520752249015e-07,3.6745205071850344e-05,1.8707265285788056e-05,1.2093106026446975e-06,1.4590034573659672e-06,1.9364421434557968e-06,6.591554962540652e-06,4.240129618757651e-06,0.0001958879329538309,1.6895139987450996e-05,9.660981475169995e-06,3.2723320215157723e-06,4.3377996930043045e-06,7.077469628917934e-06
2328,1.6887966704520615e-05,1.2316957084695143e-06,8.98405080935719e-07,3.8563269124892344e-05,1.936105379192671e-05,1.2104426299777899e-06,1.4737263980235568e-06,1.922382786189087e-06,6.7583720301559726e-06,4.197701056286514e-06,0.00019427595342366813,1.6907751677640653e-05,9.187019016647207e-06,3.286676218138078e-06,4.4625508646696845e-06,7.094094322203471e-06
2329,1.7141737944312598e-05,1.2260390797035352e-06,8.96802446654863e-07,4.0441580389952266e-05,2.0129547167065817e-05,1.214863496032553e-06,1.4939387193404905e-06,1.9113646093052168e-06,6.931755296544154e-06,4.192067882555523e-06,0.0001922874245546379,1.6898895617118378e-05,8.71675572425036e-06,3.287212383910411e-06,4.583764192527526e-06,7.098059209496612e-06
2330,1.7355455489399276e-05,1.2227753730467743e-06,9.008895658649695e-07,4.236853065279217e-05,2.101252473224778e-05,1.2228335435460281e-06,1.520002175425009e-06,1.9035381206252082e-06,7.113743153753423e-06,4.222658965491268e-06,0.0001900765901328124,1.6876983231450728e-05,8.256487619462282e-06,3.2735947134765463e-06,4.699665803351719e-06,7.088667962689708e-06
2331,1.752560880478485e-05,1.2219007084263684e-06,9.111581277817145e-07,4.43295076192828e-05,2.2010111109968788e-05,1.2346889666453296e-06,1.5521501245203758e-06,1.8988458599605296e-06,7.306176781561756e-06,4.288261849110315e-06,0.00018777201431514364,1.6849690206065503e-05,7.81207083246208e-06,3.245561965377548e-06,4.807706367240801e-06,7.065341338890939e-06
2332,1.7649725793208015e-05,1.223505231586048e-06,9.27925010427196e-07,4.630513331779023e-05,2.312059796169156e-05,1.2506738732179648e-06,1.5903877426155613e-06,1.8971079450594864e-06,7.510497212684261e-06,4.387045545781782e-06,0.00018546616770146878,1.6823426083813615e-05,7.38836474693878e-06,3.2031246750299224e-06,4.904713554224856e-06,7.026958374692814e-06
2333,1.7728365010537566e-05,1.22764175399179e-06,9.51346958536637e-07,4.826899289718213e-05,2.43389990874068e-05,1.2709467502552118e-06,1.6344112139702812e-06,1.8980385485180614e-06,7.727413449477865e-06,4.516559895919718e-06,0.0001832130491070136,1.680285841819926e-05,6.989004331356405e-06,3.1469713918477607e-06,4.9873083716158654e-06,6.971834797673485e-06
2334,1.776579477423416e-05,1.234215972457619e-06,9.814714005222312e-07,5.0186072803448624e-05,2.565712686189084e-05,1.2957134810745516e-06,1.6835685651774317e-06,1.9011865703954048e-06,7.956413155879784e-06,4.6736627370112135e-06,0.00018103009288576486,1.6790764226863887e-05,6.616449329544994e-06,3.078647739868794e-06,5.0523830231642634e-06,6.898049499959315e-06
2335,1.7769149255579378e-05,1.2429495582303694e-06,1.018270203842611e-06,5.2013801137790715e-05,2.7064594813211174e-05,1.325296977446383e-06,1.7368696536370069e-06,1.9058664660478291e-06,8.19540453886111e-06,4.854434722135118e-06,0.0001789068218239568,1.6788095690181184e-05,6.272238078985165e-06,3.0004398962399128e-06,5.097243705221808e-06,6.803522411185317e-06
2336,1.7746545414462474e-05,1.2533770329912147e-06,1.0616184873534022e-06,5.370683716006876e-05,2.8549716336071383e-05,1.3600602271113481e-06,1.793012565418244e-06,1.9111999121099484e-06,8.440527710241589e-06,5.054121728407112e-06,0.00017682755165466442,1.679385834879162e-05,5.957390648307587e-06,2.915138404429216e-06,5.119319263650058e-06,6.686099408104634e-06
2337,1.7705433599732576e-05,1.264856783011303e-06,1.1112461969205894e-06,5.522483934009965e-05,3.0100073106263854e-05,1.4003168398847413e-06,1.8504355047419993e-06,1.916291016358994e-06,8.686020761911292e-06,5.2671029660891205e-06,0.0001748024898519506,1.680493924165496e-05,5.672781109847316e-06,2.8257597291538907e-06,5.1160132135255545e-06,6.544333073531432e-06
2338,1.765257896282694e-05,1.2766020859479637e-06,1.1667044893386625e-06,5.6540129953892425e-05,3.170283072692088e-05,1.4463113394411815e-06,1.907439482180923e-06,1.920414783317897e-06,8.92417267153982e-06,5.486914130303344e-06,0.0001728868303711841,1.681681109096812e-05,5.419203812799618e-06,2.735244799113716e-06,5.0853010842122185e-06,6.378659246762348e-06
2339,1.759538967969693e-05,1.2877089570931052e-06,1.2273739256439065e-06,5.764158127296259e-05,3.334431868389618e-05,1.4981635046856828e-06,1.962293384362212e-06,1.923128834067735e-06,9.145539406930055e-06,5.706461540791201e-06,0.00017117523191080927,1.6825383078107815e-05,5.197194671100485e-06,2.6462118209574313e-06,5.026725266295669e-06,6.19181058769955e-06
2340,1.7542780124771334e-05,1.2972038964296534e-06,1.2925317525096492e-06,5.8533319608352286e-05,3.5008394822605925e-05,1.555779234959788e-06,2.013198924042988e-06,1.9243233587949495e-06,9.339717946118681e-06,5.918551653254366e-06,0.00016977939340726155,1.6828886460266925e-05,5.007009620199469e-06,2.560858514039182e-06,4.941975185585747e-06,5.988024189046503e-06
2341,1.7504415131133937e-05,1.3041853450832265e-06,1.3614403967509741e-06,5.9229211103524776e-05,3.667451258639547e-05,1.6188764909953776e-06,2.0582715648642964e-06,1.924214578027013e-06,9.496823309522414e-06,6.11648053745381e-06,0.00016880410450808805,1.6828788331212902e-05,4.848797539855785e-06,2.4809852808738737e-06,4.834681198588865e-06,5.7718091388392244e-06
2342,1.748889693613138e-05,1.3080273614711786e-06,1.4333878933665964e-06,5.974499760909428e-05,3.8317355645134123e-05,1.6871059232106394e-06,2.0957550112094516e-06,1.9232464391891226e-06,9.60930845155019e-06,6.294382270840379e-06,0.00016833094422060167,1.682970008767662e-05,4.722670928408086e-06,2.4079994940111602e-06,4.709551781618371e-06,5.547280412012279e-06
2343,1.750260108509502e-05,1.3085015571546374e-06,1.507692362783656e-06,6.0091343317194184e-05,3.990841816715406e-05,1.7600931767780124e-06,2.1243566587516817e-06,1.9219118081130495e-06,9.673367076858215e-06,6.447548979577045e-06,0.00016841478235997745,1.683853761454363e-05,4.628677398432603e-06,2.3429076696704175e-06,4.5713442611615615e-06,5.318257736630702e-06
2344,1.7550197762822292e-05,1.30575828793665e-06,1.583729716954315e-06,6.027180444339962e-05,4.141816950030866e-05,1.8373896034807777e-06,2.1434850053415457e-06,1.9205606625988863e-06,9.68924142788948e-06,6.572924077935641e-06,0.00016909401193548274,1.6863108064105632e-05,4.5667658941001525e-06,2.2863927877704963e-06,4.424195765600915e-06,5.0885428689226465e-06
2345,1.763603748052773e-05,1.3002378012392865e-06,1.6609453061663559e-06,6.028639670635822e-05,4.2818054854838136e-05,1.9184758756826575e-06,2.153340479353346e-06,1.9192632029649367e-06,9.660311305153919e-06,6.669321076235923e-06,0.00017040405130418207,1.6910441546076292e-05,4.536659694577108e-06,2.2388891149073946e-06,4.271390234538092e-06,4.86191631388722e-06
2346,1.7765143752938816e-05,1.2925573713561271e-06,1.7387757536112046e-06,6.0137152308760355e-05,4.408280992954637e-05,2.0028412539919795e-06,2.154877662478487e-06,1.917759112664168e-06,9.59151925262377e-06,6.736830126887667e-06,0.00017237998386983685,1.6985590328616588e-05,4.537820311991813e-06,2.200557336069879e-06,4.115354472045131e-06,4.641902545579575e-06
2347,1.7943458800256976e-05,1.2833666741072353e-06,1.8165779669328656e-06,5.983220621278149e-05,4.5193100241227854e-05,2.090036690627611e-06,2.1496511814145644e-06,1.915450328899025e-06,9.48794517585079e-06,6.775746231752711e-06,0.00017504561823155623,1.709165907736638e-05,4.569797753411254e-06,2.1712834969966576e-06,3.957866247484972e-06,4.4315307557557166e-06
2348,1.817740810818382e-05,1.273222431500115e-06,1.8937200974902408e-06,5.938749156267153e-05,4.6137023134593785e-05,2.1796454061176343e-06,2.139569454002385e-06,1.9113791829780826e-06,9.353968235214678e-06,6.786043343542922e-06,0.00017839927802312732,1.7230790743406686e-05,4.632613455704682e-06,2.150825630925728e-06,3.8004743196413835e-06,4.233195694949062e-06
2349,1.8472783865925655e-05,1.262563320300481e-06,1.9697763864905476e-06,5.8826359605092586e-05,4.6908607752945896e-05,2.2711575342005226e-06,2.1266013937405825e-06,1.904248285727692e-06,9.192861748288804e-06,6.767857047802516e-06,0.0001824085475862286,1.7404828026785126e-05,4.72663247217384e-06,2.1390358222119072e-06,3.644816471535031e-06,4.0485829119997556e-06
2350,1.8833235740444652e-05,1.2517605320393214e-06,2.044652197065398e-06,5.817776891642409e-05,4.750315265548075e-05,2.363795495340126e-06,2.1125388829737685e-06,1.8926152119063376e-06,9.006635815783752e-06,6.722388153406362e-06,0.00018701485713298646,1.7614874464311456e-05,4.852187080274428e-06,2.1360106901917843e-06,3.492606351325584e-06,3.87871106331792e-06
2351,1.925920380308997e-05,1.241152167120521e-06,2.118558861817103e-06,5.747380645426115e-05,4.791216790261736e-05,2.456437347912162e-06,2.0988860433579165e-06,1.8752900213207049e-06,8.79649698362142e-06,6.652414152151642e-06,0.0001921379294121039,1.7860189722306118e-05,5.009405398357088e-06,2.1420604474047094e-06,3.345571200973571e-06,3.724149988047274e-06
2352,1.9747689284139236e-05,1.231041737688552e-06,2.1918441588862893e-06,5.674704550116568e-05,4.8122069901900726e-05,2.5477408059184093e-06,2.0868004265445263e-06,1.8517701041781293e-06,8.564113503958409e-06,6.562035139690867e-06,0.0001976771123363846,1.813734674644402e-05,5.198054884885025e-06,2.157518125546918e-06,3.2055303185960725e-06,3.5852208035868293e-06
2353,2.0292209963470104e-05,1.2217086504369177e-06,2.2647416978800893e-06,5.6027916640562225e-05,4.811806538103382e-05,2.6363996247009335e-06,2.077031806298256e-06,1.8224577225263048e-06,8.312770447845055e-06,6.4557866626600955e-06,0.00020351746571451002,1.844020639188403e-05,5.417265956517191e-06,2.1825882692995314e-06,3.0743586204269618e-06,3.462038004266004e-06
2354,2.0882565770506377e-05,1.2134552346498927e-06,2.3371616692370566e-06,5.5342175557259776e-05,4.789051153894969e-05,2.721374313233098e-06,2.0699535409188953e-06,1.7885267851282742e-06,8.04736638944156e-06,6.337655796960685e-06,0.0002095370902348929,1.8760644989827305e-05,5.6653407759011024e-06,2.2173286746022463e-06,2.953787107645507e-06,3.3545675411245587e-06
2355,2.1504723860171306e-05,1.206660665799798e-06,2.4086435099858416e-06,5.4708591373241784e-05,4.744021122685047e-05,2.8019816446907574e-06,2.065745466657197e-06,1.7515379155796643e-06,7.773409104086104e-06,6.210558365542589e-06,0.00021560351519415551,1.9089725038598905e-05,5.939662490315568e-06,2.261624986013306e-06,2.8452160830612188e-06,3.2628025424503048e-06
2356,2.2140773451562198e-05,1.2017821713608118e-06,2.4784743597860706e-06,5.413695213110952e-05,4.678080870631134e-05,2.877819444627235e-06,2.06464225991865e-06,1.7130463787724418e-06,7.495910234771333e-06,6.076489554262839e-06,0.00022156874199946215,1.9419019148473383e-05,6.23665096532833e-06,2.31510704021549e-06,2.7495812703372736e-06,3.1868302864584317e-06
2357,2.276907977984006e-05,1.1992748118023764e-06,2.5458387361211424e-06,5.362642882526116e-05,4.593803164870288e-05,2.9485701542783435e-06,2.067118918380339e-06,1.6744054744860495e-06,7.218746891525948e-06,5.937071029580856e-06,0.00022727977962040636,1.974142006072889e-05,6.551834376442866e-06,2.3771227102981633e-06,2.66731663004417e-06,3.1266405812223804e-06
2358,2.33656669655421e-05,1.1994859819618175e-06,2.609897709820657e-06,5.3164624164708004e-05,4.494668254788239e-05,3.013750404689937e-06,2.0739176067290458e-06,1.6367554004997506e-06,6.9445254189576095e-06,5.793852179522069e-06,0.00023259274066335028,2.005060461453598e-05,6.880184681308633e-06,2.446800286538985e-06,2.5984035116283914e-06,3.0819101708475153e-06
2359,2.3907414517372995e-05,1.2025967722207536e-06,2.669841750882437e-06,5.2728137458747795e-05,4.384667180027323e-05,3.0725162711069613e-06,2.0858872795912408e-06,1.601030089883586e-06,6.674688772234721e-06,5.648137517061481e-06,0.00023736833142814514,2.033971438528771e-05,7.216787122578014e-06,2.5231209904875612e-06,2.542381010428256e-06,3.0519623630226633e-06
2360,2.4376126082719618e-05,1.208611740109908e-06,2.724989235343702e-06,5.22852276012307e-05,4.267892415522713e-05,3.1236702468160046e-06,2.10371985142067e-06,1.5679320792207519e-06,6.409728532829579e-06,5.500957093645396e-06,0.0002414514579514179,2.0601008621490337e-05,7.557478588761309e-06,2.604962540054298e-06,2.498296278026263e-06,3.035778191129588e-06
2361,2.476175056884337e-05,1.2173700822645706e-06,2.7749101042836096e-06,5.180012510182333e-05,4.148158553765247e-05,3.16587269983703e-06,2.127728397111784e-06,1.5379654789045171e-06,6.149740536522972e-06,5.353547048183727e-06,0.00024466065367466535,2.082668068332354e-05,7.898877839105216e-06,2.6910839246969693e-06,2.4646987363420717e-06,3.0319812036235383e-06
2362,2.50632437657951e-05,1.2285614000121013e-06,2.8194967386618877e-06,5.123796845731752e-05,4.0287002722911654e-05,3.1978518821041385e-06,2.1577432180062015e-06,1.5115322856523386e-06,5.8953406204160944e-06,5.207708440608815e-06,0.00024680995363814405,2.1009105794448145e-05,8.237696097534905e-06,2.780009612966073e-06,2.4397102477608153e-06,3.038911369986313e-06
2363,2.5286171557831914e-05,1.2417614625886e-06,2.858910186837272e-06,5.0569562817718845e-05,3.9120236992636587e-05,3.218463848407314e-06,2.1930990762272833e-06,1.488988050043998e-06,5.648372743245422e-06,5.065609529289417e-06,0.0002477576939496794,2.1139813384814782e-05,8.569773557885452e-06,2.8699172706958706e-06,2.421149458366513e-06,3.0548164799036216e-06
2364,2.543797688208672e-05,1.2565138039331874e-06,2.8933777850060786e-06,4.97752799595606e-05,3.7999653996991646e-05,3.226679156296605e-06,2.2326568389501043e-06,1.4706053161293626e-06,5.411993579536583e-06,4.929473155254276e-06,0.00024744955239787604,2.120891414463956e-05,8.889350929684311e-06,2.9586597159433997e-06,2.4068135423036463e-06,3.077975038131196e-06
2365,2.5524294485319747e-05,1.2723961284392412e-06,2.922968985098102e-06,4.884709859853475e-05,3.6938733680992104e-05,3.221642340071611e-06,2.274825094893049e-06,1.4565361922007618e-06,5.190311301083842e-06,4.801378061213661e-06,0.00024592282116969364,2.1206581655031465e-05,9.188731320144131e-06,3.0438704685606056e-06,2.3949214505544087e-06,3.106576650546339e-06
2366,2.5548613525672533e-05,1.28903800582475e-06,2.9475806917621614e-06,4.7788017014304744e-05,3.594734635474465e-05,3.202815976219489e-06,2.317603124217218e-06,1.4468529667856738e-06,4.987847404367915e-06,4.6829683357591955e-06,0.00024326888118916936,2.1125071696959024e-05,9.458316498619532e-06,3.123113584816959e-06,2.38440769579289e-06,3.138506294493092e-06
2367,2.5513764522389506e-05,1.3061858952463645e-06,2.9671796212778232e-06,4.660908140107834e-05,3.5031842694840575e-05,3.170026712926982e-06,2.3587404559258136e-06,1.4415721392134848e-06,4.808901556485778e-06,4.575242259673908e-06,0.00023959017151100245,2.0958620898181006e-05,9.687349203616761e-06,3.1941341132092193e-06,2.3748644936469783e-06,3.1713353172916336e-06
2368,2.5422970411762202e-05,1.3238027936464397e-06,2.9821001250956018e-06,4.532475500801041e-05,3.4194450591224846e-05,3.1232925466750227e-06,2.396085942778629e-06,1.4405951395791423e-06,4.657022630459292e-06,4.478675157566464e-06,0.0002349884346446095,2.070187388105103e-05,9.86577786286013e-06,3.255178891668449e-06,2.366312527069846e-06,3.2026108214639215e-06
2369,2.528004206794102e-05,1.3420372850959249e-06,2.9931842475452966e-06,4.39476416359903e-05,3.343240582399327e-05,3.0627452253909438e-06,2.4280333403399458e-06,1.443687173296832e-06,4.534834522090695e-06,4.3934302881437245e-06,0.0002295777352455604,2.035006634169209e-05,9.986769153445754e-06,3.305249511753335e-06,2.358992564591632e-06,3.2302906728681468e-06
2370,2.5089283980762083e-05,1.3610400347235355e-06,3.001681011146219e-06,4.2484801138937465e-05,3.273723982546815e-05,2.989018989095979e-06,2.4538500462771227e-06,1.4505662529884977e-06,4.444143923336446e-06,4.319334765657554e-06,0.00022349382004329839,1.9901913008867604e-05,1.0048324254835297e-05,3.3441302280514825e-06,2.3531549379622604e-06,3.253074356308145e-06
2371,2.4855721358052998e-05,1.3808062911616478e-06,3.008950430444564e-06,4.093782880739133e-05,3.209499450134188e-05,2.903804099087211e-06,2.473756451536413e-06,1.460971282544887e-06,4.386050029646809e-06,4.255740124176075e-06,0.00021689012462361594,1.9362704966433792e-05,1.0052665368703425e-05,3.372111744467041e-06,2.3488369028566405e-06,3.2705190095716753e-06
2372,2.458581792269526e-05,1.4011904530567705e-06,3.0161437532207906e-06,3.930604886333686e-05,3.1488071931659895e-05,2.8099257131974603e-06,2.4887762035623854e-06,1.4746043842660326e-06,4.360888489435982e-06,4.201599473029528e-06,0.00020992712219960243,1.874488945185865e-05,1.000397094548055e-05,3.389585612902981e-06,2.345776805032632e-06,3.282995921143598e-06
