,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4301,1.0313864162449838e-05,1.6152025029324992e-06,2.4087007181922114e-06,5.476131358904343e-06,4.983072904852005e-07,9.173413857136835e-07,8.785009073359478e-07,1.6785193094727498e-06,2.616866160777877e-06,1.5174824180311425e-06,1.0551918975112346e-06,2.78827333848088e-05,8.491420504831865e-07,8.445214568907109e-07,1.0143941100995511e-06,1.2286989834613018e-06
4302,1.0667382036192621e-05,1.5747308965916667e-06,2.3074625855767816e-06,5.74558146913088e-06,5.100978839461212e-07,8.963751543051205e-07,8.805388326339034e-07,1.6892316708564422e-06,2.570465106335086e-06,1.5295049449195433e-06,1.070842327117389e-06,2.7729705558659608e-05,8.801302471734913e-07,8.512553167236855e-07,1.028140918083692e-06,1.2151292121190601e-06
4303,1.101720713839039e-05,1.5304727955461976e-06,2.2059322069419223e-06,6.042100373241455e-06,5.219828669508404e-07,8.746917550908169e-07,8.84468844452427e-07,1.7020178511426893e-06,2.526703664434842e-06,1.543029563262614e-06,1.0889155056870529e-06,2.7438449558423884e-05,9.09571613591622e-07,8.591109483991747e-07,1.0419253839829493e-06,1.2021930232394417e-06
4304,1.135406220611363e-05,1.482575566999795e-06,2.104816299186766e-06,6.360561144018723e-06,5.339687274646458e-07,8.525559287699384e-07,8.900333504056307e-07,1.7169223435576514e-06,2.4854831861487207e-06,1.5575335578986833e-06,1.1093685426910403e-06,2.702209238520955e-05,9.370775356364443e-07,8.676914718994587e-07,1.0557945985526062e-06,1.1904422389095617e-06
4305,1.166820093298602e-05,1.4315323233412084e-06,2.0049335431281462e-06,6.6952967270827015e-06,5.460874476853369e-07,8.302343218217106e-07,8.969274884251367e-07,1.7339992567874477e-06,2.4472985563816884e-06,1.5724743723894884e-06,1.132018965935889e-06,2.649111184890803e-05,9.623497688474628e-07,8.765166250154361e-07,1.0697635453425648e-06,1.18044182035643e-06
4306,1.1950341967229359e-05,1.3782315614017943e-06,1.9070125156379567e-06,7.040156625661286e-06,5.583849579568654e-07,8.079075744865592e-07,9.048242132795764e-07,1.7532721816337102e-06,2.412907793752664e-06,1.5871953903784059e-06,1.1565397872742111e-06,2.5853264522989526e-05,9.851279996218716e-07,8.850981408907857e-07,1.0837054420945705e-06,1.172680420718954e-06
4307,1.2192337996674763e-05,1.3238808464807093e-06,1.8115735985115449e-06,7.388496078912516e-06,5.709424837871638e-07,7.856570932188712e-07,9.13399229271315e-07,1.7746762995194805e-06,2.382995493816097e-06,1.6008784282226203e-06,1.1825449855209845e-06,2.511588434465723e-05,1.0052388455266395e-06,8.930284884722338e-07,1.097308783347854e-06,1.1675485896496374e-06
4308,1.238756256780718e-05,1.2698457641297888e-06,1.7189474269740666e-06,7.733034887034329e-06,5.838678448974349e-07,7.635399307899872e-07,9.22299271169574e-07,1.798038980198101e-06,2.3580095430852243e-06,1.6126456355733999e-06,1.2097013864968907e-06,2.4288301651470806e-05,1.022731516479732e-06,9.000650243921462e-07,1.1101429355455254e-06,1.1653264350289706e-06
4309,1.2531118394689505e-05,1.217466526542498e-06,1.6293015435425324e-06,8.065602802916402e-06,5.972483381981233e-07,7.416879311030776e-07,9.310847074867279e-07,1.8230992479449492e-06,2.3383007656016495e-06,1.6217623414389231e-06,1.2377628810018664e-06,2.3382604233970097e-05,1.0379233435560158e-06,9.061947168041415e-07,1.1218290505209252e-06,1.166165244730443e-06
4310,1.2619943537283583e-05,1.16791456077071e-06,1.5426486180838283e-06,8.377162436401825e-06,6.111129961355702e-07,7.203367231131868e-07,9.392409430605475e-07,1.8495472518987752e-06,2.324427039654664e-06,1.6277901571034093e-06,1.2664805955725783e-06,2.2412211111874694e-05,1.051272734195877e-06,9.116053844536859e-07,1.1322201077972426e-06,1.1701143329390922e-06
4311,1.2652780935264914e-05,1.1221166791697567e-06,1.4589451501664371e-06,8.658641337870136e-06,6.254174431077976e-07,6.997558725047134e-07,9.462546429555065e-07,1.8770834040050402e-06,2.317343150157397e-06,1.6305688213138968e-06,1.295481374768079e-06,2.1389248922779038e-05,1.0632097158519614e-06,9.165347244592344e-07,1.1414465462226035e-06,1.1771838937632915e-06
4312,1.2629860964972561e-05,1.0807421365861956e-06,1.378228448480863e-06,8.902413668488211e-06,6.400378198837797e-07,6.801663381011586e-07,9.51678610649801e-07,1.90547518918282e-06,2.3183728248227043e-06,1.6301095121002697e-06,1.324238019489846e-06,2.0322836538603707e-05,1.0740554543821343e-06,9.211045874746139e-07,1.1497951227393012e-06,1.1873487888440935e-06
4313,1.2552082018309548e-05,1.0442410983322035e-06,1.3006562586588902e-06,9.103569202262734e-06,6.547738543436402e-07,6.617355477272612e-07,9.551421894332176e-07,1.934549373398944e-06,2.329068568265003e-06,1.626583945051837e-06,1.3521448753835598e-06,1.9219589140605146e-05,1.0840168534055843e-06,9.252431213227925e-07,1.1575350393835925e-06,1.200468779525299e-06
4314,1.241979551420121e-05,1.012906212940558e-06,1.226450281603051e-06,9.260298949952971e-06,6.693798526627005e-07,6.446382107333783e-07,9.563287250654026e-07,1.9640912566003287e-06,2.3510494317418237e-06,1.6203421086262818e-06,1.3786452048532789e-06,1.8085668373892945e-05,1.093219302319209e-06,9.286894626150049e-07,1.1648002369416021e-06,1.2162211005869527e-06
4315,1.2232058772169923e-05,9.869088506561589e-07,1.1558210448398036e-06,9.373325715604866e-06,6.836289090881603e-07,6.291212276130958e-07,9.549787131568637e-07,1.993701120655357e-06,2.3858723099007744e-06,1.611780997225036e-06,1.4033374119429065e-06,1.6928965487948245e-05,1.101739314190655e-06,9.310678361804489e-07,1.1715538869824048e-06,1.2341302351822898e-06
4316,1.1987194930671477e-05,9.663055980962811e-07,1.0889053108969624e-06,9.444644834612984e-06,6.973603438896039e-07,6.155223942891459e-07,9.509250817112278e-07,2.022712137153991e-06,2.435111003415662e-06,1.6011826900017427e-06,1.4259925150752142e-06,1.5760368155408287e-05,1.1095747222146353e-06,9.320388537913194e-07,1.1776054538743298e-06,1.2536771064796615e-06
4317,1.1684346149213187e-05,9.510596449605763e-07,1.0257182950965012e-06,9.476085016413255e-06,7.104644794160118e-07,6.042223105992869e-07,9.440935148606943e-07,2.050253369036484e-06,2.5007198252554137e-06,1.5887203483442412e-06,1.446507661483636e-06,1.459342401568007e-05,1.116584516064505e-06,9.314421116677484e-07,1.1826445325302944e-06,1.2743801910832454e-06
4318,1.13250620620021e-05,9.410742906309847e-07,9.661622904197552e-07,9.468515588872806e-06,7.228326693938507e-07,5.955663123911628e-07,9.344686794085083e-07,2.0754103583870476e-06,2.5854287273809746e-06,1.5745507768330877e-06,1.4648811092569442e-06,1.344256840678862e-05,1.1224959144695877e-06,9.292912295487427e-07,1.186313989019845e-06,1.2957677962545493e-06
4319,1.0914307939797826e-05,9.361906284021347e-07,9.101027135789555e-07,9.422236344391256e-06,7.343120690219826e-07,5.898234955205408e-07,9.221263924337175e-07,2.0973421710211208e-06,2.692888299216359e-06,1.5588242490349634e-06,1.4812033222356832e-06,1.2321098813317049e-05,1.127014177926631e-06,9.256298570598416e-07,1.1883394638822818e-06,1.317320228629614e-06
4320,1.046068236458714e-05,9.36143401913757e-07,8.574204784318036e-07,9.338119991475929e-06,7.446699650261597e-07,5.872006580929229e-07,9.073244118463384e-07,2.1153123237002906e-06,2.8275236917217514e-06,1.5416077839335294e-06,1.4955927491061563e-06,1.1239951242738989e-05,1.1299912258341352e-06,9.20395802742238e-07,1.1886347597952758e-06,1.3384953246774239e-06
4321,9.97587410926343e-06,9.405069183137462e-07,8.079971423615547e-07,9.218652109043109e-06,7.536021427142454e-07,5.878647958300434e-07,8.905087000116866e-07,2.1287329048980442e-06,2.9941988887545114e-06,1.5228316758845174e-06,1.5081005774056662e-06,1.0207393370248434e-05,1.1315355146713886e-06,9.133704697135947e-07,1.1872831712702015e-06,1.358769676295452e-06
4322,9.473561499194216e-06,9.486657218644055e-07,7.617289243333314e-07,9.068450863533335e-06,7.608284189911876e-07,5.919353604901497e-07,8.722078803128404e-07,2.137295923338446e-06,3.1978114123788118e-06,1.5023372012232948e-06,1.5186538410302208e-06,9.22932392953036e-06,1.1319742589470977e-06,9.042100268898174e-07,1.1844048115890066e-06,1.3775788659117156e-06
4323,8.968074835343876e-06,9.59857561159332e-07,7.186218275960458e-07,8.894309326974638e-06,7.662172487972603e-07,5.994559200403955e-07,8.529473575872735e-07,2.1411096058425315e-06,3.4429577217504836e-06,1.4799999312350992e-06,1.5270543382206463e-06,8.309930308479996e-06,1.131722810258789e-06,8.925851194168333e-07,1.1800409241555516e-06,1.3942113488623935e-06
4324,8.473223820398823e-06,9.733115609888357e-07,6.788505641380369e-07,8.704930987705051e-06,7.698262573660239e-07,6.103779091980841e-07,8.332290837788099e-07,2.140685210161764e-06,3.733874609372836e-06,1.4558795309459928e-06,1.5330598180117192e-06,7.452388064837347e-06,1.1311612520474846e-06,8.783594408162215e-07,1.1741381473263e-06,1.407768426861165e-06
4325,8.001567524760861e-06,9.883849976321445e-07,6.426783328375409e-07,8.510482861691674e-06,7.718411266684209e-07,6.245709582041639e-07,8.13503232107239e-07,2.1367577945758143e-06,4.0747879033793075e-06,1.430372666295059e-06,1.5365325134416357e-06,6.6592739388052675e-06,1.1305518372796491e-06,8.616301964908094e-07,1.166556097182698e-06,1.4172361077083903e-06
4326,7.5641559670037816e-06,1.0045685516153763e-06,6.103244598968554e-07,8.321995060317623e-06,7.724895839786528e-07,6.418382114435988e-07,7.941362675189045e-07,2.1300856240113215e-06,4.470472454999692e-06,1.4042828663094334e-06,1.537534973180438e-06,5.932574311233035e-06,1.1299924499123445e-06,8.426714161080094e-07,1.1570281422200593e-06,1.4217496289205267e-06
4327,7.170683277990215e-06,1.0214341500927822e-06,5.819174216693513e-07,8.150588683184818e-06,7.719784320034456e-07,6.619211098053479e-07,7.75442321477373e-07,2.1213203744116694e-06,4.926535192123554e-06,1.3786987502271087e-06,1.5362877921454292e-06,5.2734339578681914e-06,1.1294032185526741e-06,8.219359337111487e-07,1.1451505973526083e-06,1.4210209732189385e-06
4328,6.829923296099975e-06,1.0386836698207894e-06,5.575476883383319e-07,8.006631102788189e-06,7.704619548508879e-07,6.845009565122078e-07,7.57760105226135e-07,2.110899274012187e-06,5.44908478463409e-06,1.3547286857563027e-06,1.533052780142748e-06,4.681926780549257e-06,1.128554021781624e-06,8.000295002837243e-07,1.13049993399489e-06,1.4155816260678909e-06
4329,6.550202971781296e-06,1.0562295814813828e-06,5.373505669192576e-07,7.899093156380516e-06,7.68070422104765e-07,7.091847322790381e-07,7.414880395660839e-07,2.0989249733290335e-06,6.044034604792783e-06,1.3332841538580302e-06,1.5280735413837174e-06,4.157000483544883e-06,1.127115118671917e-06,7.775829124768122e-07,1.11284119883143e-06,1.4065843447799452e-06
4330,6.339716993591796e-06,1.0741465067729925e-06,5.215413557195662e-07,7.835266310734843e-06,7.64990552415992e-07,7.354734749771998e-07,7.270391168998655e-07,2.0851012906213863e-06,6.7165435860432075e-06,1.3150345322844189e-06,1.5216146234039273e-06,3.696537796697821e-06,1.1246988359901687e-06,7.551698943145774e-07,1.0922824108232896e-06,1.3954005936371532e-06
4331,6.206612753022411e-06,1.0925289739866482e-06,5.103763388135151e-07,7.820697687412553e-06,7.615075576372705e-07,7.627628160327318e-07,7.147788871966769e-07,2.0687678933834814e-06,7.470685668679894e-06,1.3005007884250606e-06,1.5139966963153357e-06,3.297447630778306e-06,1.120930557789432e-06,7.333263180086862e-07,1.069267415605471e-06,1.3833804002843513e-06
4332,6.158853619250901e-06,1.1114157263008262e-06,5.041051444537519e-07,7.85920239524641e-06,7.579459013662612e-07,7.904027540932973e-07,7.049995534857063e-07,2.0489762645447354e-06,8.30917397849096e-06,1.290186688441461e-06,1.5055326291343315e-06,2.9557763842455553e-06,1.1155714407650322e-06,7.125610296397994e-07,1.0444236274984505e-06,1.3718058142888535e-06
4333,6.2039238824703346e-06,1.1308267774290784e-06,5.029629588382036e-07,7.95291922941083e-06,7.545593418801705e-07,8.177707370561387e-07,6.979023202481963e-07,2.024578387163637e-06,9.233111782875638e-06,1.2846468055788505e-06,1.496443455810063e-06,2.6668682616865822e-06,1.1086084425450985e-06,6.933184126853146e-07,1.0183986664073855e-06,1.3618604688308173e-06
4334,6.348465028358436e-06,1.1508140532863915e-06,5.07162264314009e-07,8.102353345916672e-06,7.514544150371508e-07,8.443062926751639e-07,6.935821447199215e-07,1.9943981847364614e-06,1.0241835228466038e-05,1.2844479669130213e-06,1.4868742744522256e-06,2.425580797314374e-06,1.1002651741183584e-06,6.759558123255664e-07,9.918013254523783e-07,1.3545487221800746e-06
4335,6.5979710049823656e-06,1.1714478044134623e-06,5.168724121634853e-07,8.306562762617465e-06,7.485723259945324e-07,8.695189890290001e-07,6.920348764755504e-07,1.9575145553394915e-06,1.1332979042940329e-05,1.290067877126419e-06,1.4769603696495541e-06,2.226524637665223e-06,1.0909620554000049e-06,6.607586236879951e-07,9.651968696954982e-07,1.350622150756718e-06
4336,6.956648856070661e-06,1.192748974321598e-06,5.322178757773274e-07,8.563786551629718e-06,7.457213073493482e-07,8.930106833649087e-07,6.931644510521506e-07,1.9135326124887496e-06,1.250283144907733e-05,1.3017954607358798e-06,1.4668294544942543e-06,2.0643042905020627e-06,1.0812173948690333e-06,6.47948410905379e-07,9.390683436030274e-07,1.3505656343010259e-06
4337,7.427398593627623e-06,1.2146234176162162e-06,5.532786341693186e-07,8.872423640692502e-06,7.426555564910538e-07,9.144849178279149e-07,6.96782518926443e-07,1.86268266781969e-06,1.3746720898558918e-05,1.3196590112793764e-06,1.456528139106608e-06,1.933741958142e-06,1.0715061887644725e-06,6.376747794097115e-07,9.13809444201574e-07,1.354635564323841e-06
4338,8.01179749975315e-06,1.2368807363547456e-06,5.80072037053984e-07,9.231880280783501e-06,7.391851339691513e-07,9.3369151580965e-07,7.026168551262801e-07,1.8057244382413966e-06,1.5059006032667585e-05,1.3434008830756304e-06,1.445921939446888e-06,1.8300615118255004e-06,1.062189310041735e-06,6.300195520144753e-07,8.898254134322193e-07,1.362897425369644e-06
4339,8.710071626153362e-06,1.2593631278140414e-06,6.125397980140521e-07,9.642825334191119e-06,7.352800424486596e-07,9.503789284454995e-07,7.103224877412941e-07,1.7437421694014715e-06,1.643245576227645e-05,1.372534729518465e-06,1.4346293488687428e-06,1.749055992377103e-06,1.0535559352767315e-06,6.250054195139559e-07,8.676275217169082e-07,1.375229197371555e-06
4340,9.521098417283614e-06,1.2820944453982457e-06,6.505499168533657e-07,1.0106693035874215e-05,7.311148029888512e-07,9.643271978982436e-07,7.195257480411387e-07,1.6779029625889443e-06,1.785728729015381e-05,1.4064486780937777e-06,1.4220832308001207e-06,1.6872580831490818e-06,1.0458626499812586e-06,6.225913656311426e-07,8.47781591207287e-07,1.391330448536117e-06
4341,1.0442460158344342e-05,1.3053501269555694e-06,6.938846888213984e-07,1.0624658500126943e-05,7.270150232690608e-07,9.753569002118475e-07,7.299319087756798e-07,1.609262529907813e-06,1.932047086517605e-05,1.444427553819039e-06,1.4077531707350705e-06,1.642016738938739e-06,1.03928378098887e-06,6.226629558159426e-07,8.307740371219462e-07,1.4107765062620657e-06
4342,1.1470530937456708e-05,1.3296035913108356e-06,7.422171897336044e-07,1.11965616207552e-05,7.233379710106785e-07,9.832494260086405e-07,7.414014722335823e-07,1.5387323067238386e-06,2.080559477097386e-05,1.4855833568785163e-06,1.3913543978645854e-06,1.6113532719615428e-06,1.0338392530900126e-06,6.25036466938782e-07,8.169353535033645e-07,1.4330503705349878e-06
4343,1.2600536893826689e-05,1.3553783612887969e-06,7.951323271378136e-07,1.1820264433863507e-05,7.203695857343026e-07,9.877136779156937e-07,7.539010561604278e-07,1.467210826307967e-06,2.229315945488413e-05,1.528876224669964e-06,1.3728405537517708e-06,1.5936575865134796e-06,1.0294047350788994e-06,6.294768255764678e-07,8.064452735601562e-07,1.4574806765722773e-06
4344,1.3826524196656233e-05,1.3831663108340277e-06,8.522005820630823e-07,1.2491619422752205e-05,7.182841168206999e-07,9.885055170453291e-07,7.674192677444018e-07,1.3957261040061322e-06,2.3761513399469766e-05,1.5733777600981115e-06,1.3522832935573718e-06,1.5874556560349017e-06,1.0258010346806885e-06,6.357085396039318e-07,7.993742869813641e-07,1.4831472153331115e-06
4345,1.514124135489386e-05,1.4135153151148177e-06,9.130195449036708e-07,1.3204736450097275e-05,7.171504181914662e-07,9.856055340809477e-07,7.819646830395195e-07,1.3254386426644137e-06,2.5188859791438444e-05,1.6186373381535181e-06,1.3298624931998625e-06,1.59135098362855e-06,1.022854193561313e-06,6.434416673744063e-07,7.957226988326089e-07,1.5088648784479688e-06
4346,1.6536000591957942e-05,1.4471268927138586e-06,9.771621536833152e-07,1.3952043534331418e-05,7.169606316803643e-07,9.79284572031324e-07,7.975882711170581e-07,1.2575019789854017e-06,2.6555803956668727e-05,1.6647814287392979e-06,1.3059375391146726e-06,1.60402063208663e-06,1.0203760453503161e-06,6.524244357190451e-07,7.954296996802949e-07,1.5332999571276304e-06
4347,1.8000519275529074e-05,1.4847836929836268e-06,1.0440818216909766e-06,1.4723951550079462e-05,7.176890961117442e-07,9.700056828276868e-07,8.143345349215652e-07,1.1929135667633312e-06,2.78469666172371e-05,1.7122476129556234e-06,1.2810669984912753e-06,1.6241855230846977e-06,1.0181272037712215e-06,6.624676674434924e-07,7.983668642956964e-07,1.5551948205962284e-06
4348,1.9522606421194904e-05,1.527161619828192e-06,1.1130661818987346e-06,1.5508602185748797e-05,7.193552935441946e-07,9.582529404238603e-07,8.32159562538054e-07,1.1324673106396852e-06,2.90507303229903e-05,1.7614687926931125e-06,1.255962487572997e-06,1.6505707528676016e-06,1.0158000800797881e-06,6.734371489034388e-07,8.043637638283215e-07,1.5735807629895803e-06
4349,2.10874944053007e-05,1.5746871173322128e-06,1.1832631584953603e-06,1.6292603772423153e-05,7.220202548491438e-07,9.443923023331455e-07,8.509075492385848e-07,1.07679348879404e-06,3.015749859205016e-05,1.8127298470757813e-06,1.2313892893058593e-06,1.6818153393070221e-06,1.0130159398623147e-06,6.852474974671111e-07,8.132545624799857e-07,1.587871285779829e-06
4350,2.2676861915191157e-05,1.6274905741632624e-06,1.2537193862557681e-06,1.706299395244898e-05,7.257472045990662e-07,9.286020805727e-07,8.703704818527326e-07,1.0264110071970356e-06,3.115722221455143e-05,1.866164002898121e-06,1.2080268604678025e-06,1.7163587874946136e-06,1.009351048890089e-06,6.978433305535383e-07,8.248854872972742e-07,1.5978616845455389e-06
4351,2.4268120102736488e-05,1.6853872122330943e-06,1.3233997876345565e-06,1.780941957722204e-05,7.3060146435996e-07,9.108810085931508e-07,8.903732156074227e-07,9.817387953745593e-07,3.203691842218518e-05,1.921816890577299e-06,1.186349305440389e-06,1.7524397919259563e-06,1.0043962541487829e-06,7.111686538122763e-07,8.391016944047143e-07,1.6036840090134751e-06
4352,2.583454473680641e-05,1.7478458761617064e-06,1.3912558744428955e-06,1.852527740686046e-05,7.366431416873112e-07,8.911632718916895e-07,9.10798214732901e-07,9.430859517810141e-07,3.277999653487761e-05,1.979672222292438e-06,1.1665867254291613e-06,1.7881648354817444e-06,9.978437483231662e-07,7.251525762258798e-07,8.557616012882975e-07,1.6057095130419222e-06
4353,2.734612679398281e-05,1.8139842595603935e-06,1.4563662049811718e-06,1.9207387400114186e-05,7.438739622613657e-07,8.695245561674792e-07,9.315305269515463e-07,9.106801200172828e-07,3.336905087335624e-05,2.0395670898767908e-06,1.1487923295543739e-06,1.8214978905530863e-06,9.895656911096452e-07,7.397079305136545e-07,8.747325112507956e-07,1.6044288058699912e-06
4354,2.877065909798582e-05,1.8826119972201125e-06,1.5180295540212988e-06,1.9854377778340247e-05,7.522142183361694e-07,8.463393576699883e-07,9.523805502140631e-07,8.847155009756077e-07,3.3790836251025e-05,2.1010851490105383e-06,1.1329737158093256e-06,1.8502799403229973e-06,9.7959252117386e-07,7.547139652415794e-07,8.958439324097776e-07,1.6003544590296972e-06
4355,3.007503950397626e-05,1.9522978140859597e-06,1.5756936976950622e-06,2.0464360283607333e-05,7.615350525964339e-07,8.222530637575439e-07,9.730448727357476e-07,8.653489065544079e-07,3.404048553387306e-05,2.1635356422365166e-06,1.119179170047962e-06,1.8724867821848103e-06,9.67980688358696e-07,7.699855114839534e-07,9.188768179933965e-07,1.5939175548131394e-06
4356,3.122733976908289e-05,2.021447082716664e-06,1.628757695535178e-06,2.1033286687345037e-05,7.71677201429831e-07,7.980164155918665e-07,9.931343412680692e-07,8.526439697993312e-07,3.4123364707888284e-05,2.226022863054314e-06,1.107467824321267e-06,1.8866320056152022e-06,9.546859692599334e-07,7.852628572809707e-07,9.43616555980669e-07,1.5853652867768408e-06
4357,3.219997832510588e-05,2.0883576791271084e-06,1.6764283637931778e-06,2.1555253358108225e-05,7.824662812993249e-07,7.743432363702298e-07,1.0122415924836583e-06,8.465245434634837e-07,3.4054374532396175e-05,2.287585747240871e-06,1.0978200543041206e-06,1.8920209258408497e-06,9.395361366211114e-07,8.002193613351431e-07,9.69899906287168e-07,1.5747718699080395e-06
4358,3.297315547601339e-05,2.1512145907246524e-06,1.7177828964936604e-06,2.2024316860414068e-05,7.937709699202536e-07,7.518573103312503e-07,1.0299751317816848e-06,8.46776229384658e-07,3.385476193942336e-05,2.3473885604934867e-06,1.0901138134297822e-06,1.888716679228604e-06,9.223299271134659e-07,8.144756255864189e-07,9.975903486192227e-07,1.5621898466453983e-06
4359,3.3536675156801606e-05,2.208158404246578e-06,1.7519809918811496e-06,2.243631827068082e-05,8.055265383285984e-07,7.31073480441098e-07,1.045972514310961e-06,8.530859793027859e-07,3.354719527242502e-05,2.404863133010557e-06,1.0842050616615977e-06,1.8773425953350208e-06,9.030195376959215e-07,8.276453762427405e-07,1.0264909328294043e-06,1.547782234948018e-06
4360,3.3888589596025985e-05,2.2576192374997067e-06,1.7784156302557997e-06,2.2789784594828223e-05,8.176587349139864e-07,7.12375794037141e-07,1.0599840720844151e-06,8.650734783036925e-07,3.3151509355865376e-05,2.4596467587120368e-06,1.0800272539129896e-06,1.8589139723254747e-06,8.81843757928423e-07,8.394097307252239e-07,1.0562919634183976e-06,1.5318008965194664e-06
4361,3.403088950796212e-05,2.29877876415128e-06,1.7966535561328185e-06,2.308586824639785e-05,8.299980369491345e-07,6.960133383935533e-07,1.0719803867883737e-06,8.822827801451683e-07,3.2682949454100075e-05,2.511304985811923e-06,1.0776300224948389e-06,1.8347092340452968e-06,8.593157731931827e-07,8.495772426620961e-07,1.0866372571476737e-06,1.5144896330713278e-06
4362,3.396508764000702e-05,2.3318087940654284e-06,1.8062253538935869e-06,2.3327741353283543e-05,8.422997561470306e-07,6.821155188681576e-07,1.082127955195605e-06,9.041505600416944e-07,3.215174399147274e-05,2.5590674428316564e-06,1.0771495555000428e-06,1.8060882974249297e-06,8.360974820949363e-07,8.580887036214225e-07,1.1172660867930334e-06,1.4960672503681565e-06
4363,3.3691337032087636e-05,2.3577233216103225e-06,1.806507013833881e-06,2.3519902779833585e-05,8.543653154434992e-07,6.706973829839458e-07,1.0906383014164134e-06,9.299854723889373e-07,3.156267895382756e-05,2.601819617005637e-06,1.0787389982883382e-06,1.7743418532185106e-06,8.128486536051372e-07,8.649703283730328e-07,1.1480977967244045e-06,1.4767947106292848e-06
4364,3.32114038485248e-05,2.3779507354233666e-06,1.7968623369028084e-06,2.3667576501542402e-05,8.661508463420873e-07,6.616466510087686e-07,1.0976405529804618e-06,9.58987627901528e-07,3.091593217677839e-05,2.6383486674030545e-06,1.0824895602230996e-06,1.7406956800837482e-06,7.901384483153068e-07,8.703071732123447e-07,1.17916881516479e-06,1.4570091828080184e-06
4365,3.253223731355382e-05,2.393900087165617e-06,1.776956813142685e-06,2.3776096139480732e-05,8.777607639428055e-07,6.547140008457222e-07,1.1031594038987777e-06,9.902863680814286e-07,3.021036430827881e-05,2.667627420295426e-06,1.0883731218671748e-06,1.7063477974621184e-06,7.684414424835884e-07,8.742519914879762e-07,1.2104876137785922e-06,1.4370710849541997e-06
4366,3.166747448756235e-05,2.4067645363497802e-06,1.7470470765448775e-06,2.385018330285606e-05,8.893386896298202e-07,6.495400356408186e-07,1.1072015655660705e-06,1.022940357444408e-06,2.9447702575155654e-05,2.688901447121805e-06,1.09621841598878e-06,1.6723878706427793e-06,7.481497430173821e-07,8.769958336192651e-07,1.2419430082039476e-06,1.417294945709846e-06
4367,3.063673963030976e-05,2.417528482735647e-06,1.7080985797785027e-06,2.3893164554204396e-05,9.009666276624074e-07,6.457435637071147e-07,1.109892925062865e-06,1.055951312309619e-06,2.8634956527402628e-05,2.7015228050652503e-06,1.1057024032389058e-06,1.6396847051020188e-06,7.295584784932705e-07,8.787227156762453e-07,1.273292838327539e-06,1.3979537686614046e-06
4368,2.9463863972635932e-05,2.426952437359702e-06,1.6616390789394008e-06,2.3906022634315203e-05,9.126673568582606e-07,6.430392720464778e-07,1.1115185597940175e-06,1.0883736152946683e-06,2.7784162801561674e-05,2.704793170916577e-06,1.1163453720426986e-06,1.6088605933329143e-06,7.128553187970812e-07,8.796095226564327e-07,1.30417502913844e-06,1.3793283794061032e-06
4369,2.8175126450116793e-05,2.435449135321366e-06,1.609413062540123e-06,2.3886344173323662e-05,9.244705371664899e-07,6.413085720529925e-07,1.1124085871521778e-06,1.1194276278490192e-06,2.691048562272356e-05,2.6981196207070113e-06,1.1275236317350752e-06,1.5803423956073706e-06,6.98141903838974e-07,8.798110272762536e-07,1.3340959422120271e-06,1.3617067165580063e-06
4370,2.6797933298036142e-05,2.442969180404486e-06,1.5530986107024836e-06,2.3828262919703895e-05,9.364199139837757e-07,6.405893601033983e-07,1.1128033941137978e-06,1.1484771232551382e-06,2.6029946837573753e-05,2.681364473244398e-06,1.1385042920979326e-06,1.5544777065375114e-06,6.854685707368028e-07,8.79407729996758e-07,1.3623868473495962e-06,1.3453604119693629e-06
4371,2.5359728941891297e-05,2.4490393799495697e-06,1.4942409192796218e-06,2.3724356550043374e-05,9.485084794554469e-07,6.410062544493466e-07,1.1128010955724715e-06,1.174895514703888e-06,2.5157365601064925e-05,2.655008484378126e-06,1.1484855018821434e-06,1.531678373948764e-06,6.74867731438028e-07,8.783954676187408e-07,1.3881687927020912e-06,1.3305563727521082e-06
4372,2.3886875382247854e-05,2.4530089134669363e-06,1.434264663464935e-06,2.356853114895929e-05,9.60628867925513e-07,6.426745644992872e-07,1.112374763245922e-06,1.1979657995803606e-06,2.430458420197193e-05,2.6199944899108257e-06,1.1566639194996183e-06,1.5124585852175982e-06,6.664075596163841e-07,8.767448863484597e-07,1.4104094486149326e-06,1.3175266230736275e-06
4373,2.2403485155122265e-05,2.4544176648116366e-06,1.3744426287856283e-06,2.3358315892060616e-05,9.725866276622323e-07,6.456170106763384e-07,1.1114453890631061e-06,1.2169364121914204e-06,2.347912297741033e-05,2.577476383321925e-06,1.1623176774542247e-06,1.4973348760705487e-06,6.602306784714281e-07,8.744937741445686e-07,1.4281278741396425e-06,1.30638679535039e-06
4374,2.0930352746048443e-05,2.453287219203283e-06,1.3158887851903466e-06,2.309609358925155e-05,9.841829781365814e-07,6.497237066764498e-07,1.109961790132766e-06,1.2312146897208005e-06,2.2683693006668567e-05,2.5287651294244066e-06,1.1648357063418083e-06,1.4867203688820513e-06,6.565182298063621e-07,8.718004608073131e-07,1.4406717170875392e-06,1.297124129380252e-06
