,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3543,3.9199237850796335e-06,4.031886251416837e-06,3.783376353376402e-06,3.296959529566294e-05,7.610225665493991e-07,9.86707549440412e-07,9.625872122748788e-07,1.5982510479021036e-06,2.9346328305626235e-05,5.334946989100243e-05,1.3704170052576005e-06,1.0987745323132407e-05,5.899754407029492e-07,8.547954817749994e-07,8.751358792233299e-07,1.636000825040909e-06
3544,3.859986934042593e-06,4.002115146637409e-06,3.8019451956379485e-06,3.264163296443255e-05,7.986098417408198e-07,9.886726847894817e-07,9.831725955713857e-07,1.601441089961483e-06,2.760154511328817e-05,5.4496769139134437e-05,1.3682921748358206e-06,1.082445708498841e-05,6.034274207355561e-07,8.74168471979826e-07,8.762099253206156e-07,1.642667661220348e-06
3545,3.8077428834300075e-06,3.97180840872472e-06,3.8107353588852883e-06,3.2409832162487554e-05,8.358663406014597e-07,9.921721652167533e-07,9.993520140588547e-07,1.6018315948212617e-06,2.5859492853912657e-05,5.575312235560397e-05,1.3679278198652305e-06,1.0741581085335126e-05,6.213641253243841e-07,8.951773788915102e-07,8.789650725192999e-07,1.6494243929273154e-06
3546,3.765194656714803e-06,3.942177767722202e-06,3.809397854208509e-06,3.229492233843644e-05,8.721799426540889e-07,9.975563422430394e-07,1.010984538663214e-06,1.6002205399431208e-06,2.414602105483509e-05,5.710842254171943e-05,1.3692965990416338e-06,1.074419777244286e-05,6.441313263111431e-07,9.174906683810521e-07,8.829234066972026e-07,1.6567433139978972e-06
3547,3.733846818512436e-06,3.91421328049433e-06,3.7985330397452546e-06,3.23115908023491e-05,9.069897342484809e-07,1.0052018564820936e-06,1.0180560651121e-06,1.5974736552568496e-06,2.248470156294498e-05,5.854401832002207e-05,1.3722102414604972e-06,1.08356378248446e-05,6.721094105183556e-07,9.408889471070849e-07,8.874753411727793e-07,1.6651483023576997e-06
3548,3.7145326014734878e-06,3.888967042334749e-06,3.779666464665184e-06,3.246780876656657e-05,9.39746817024674e-07,1.0154384128169356e-06,1.0207075356752038e-06,1.5945265228093527e-06,2.0896708183035595e-05,6.003280179655916e-05,1.3763259017000762e-06,1.1017314870799566e-05,7.056622672399453e-07,9.651756650643379e-07,8.918869009745113e-07,1.6750599928549965e-06
3549,3.7073809704968e-06,3.867662501061312e-06,3.7549452113447297e-06,3.2764677406572e-05,9.698420360382813e-07,1.0284588124229871e-06,1.0192402196468973e-06,1.5923002939578034e-06,1.9400365934944463e-05,6.15401644496183e-05,1.3812169620255646e-06,1.1289235658851389e-05,7.450760831470617e-07,9.900857696416772e-07,8.953905107647246e-07,1.6867189182077241e-06
3550,3.7118096616762054e-06,3.851588491589868e-06,3.7267546274274326e-06,3.319671292718897e-05,9.965934955518821e-07,1.04427744534504e-06,1.014078722635625e-06,1.5915714874036524e-06,1.8010291338353773e-05,6.302748869121272e-05,1.386473456859954e-06,1.1650956893031614e-05,7.905433635128998e-07,1.015281976312603e-06,8.973638938567583e-07,1.7001883705518286e-06
3551,3.7264898338398654e-06,3.8418665565153635e-06,3.6974404918074883e-06,3.3752080801832406e-05,1.0193197051079795e-06,1.0627624398376908e-06,1.0056600713236848e-06,1.5928650639600407e-06,1.6737195073087016e-05,6.445815614398878e-05,1.391727900135875e-06,1.210259941807457e-05,8.421835459855291e-07,1.040400336297531e-06,8.974357571973138e-07,1.7153977439848434e-06
3552,3.74937471643851e-06,3.839263153702601e-06,3.669112099714584e-06,3.441263726681198e-05,1.037441077416689e-06,1.0837008356442125e-06,9.943164758614165e-07,1.5963920492519755e-06,1.558875050628691e-05,6.580327841495418e-05,1.3966016387368658e-06,1.2645476985072196e-05,9.000389318037547e-07,1.0651395298742493e-06,8.954049496403327e-07,1.732177394172659e-06
3553,3.777876322618826e-06,3.844182253542266e-06,3.64343727939257e-06,3.51540939088341e-05,1.0505560284094376e-06,1.1068108727726353e-06,9.802296900796108e-07,1.6020295666812908e-06,1.4570971358154237e-05,6.704373601641104e-05,1.4006562384258916e-06,1.3282101139004887e-05,9.640332473968517e-07,1.0893536478358805e-06,8.911266385646199e-07,1.7502570522252278e-06
3554,3.8091601610846373e-06,3.856787038960995e-06,3.6215510615074227e-06,3.5946680195321655e-05,1.058483695198174e-06,1.1316859260153464e-06,9.63460166517075e-07,1.6093214419616077e-06,1.3689166688816603e-05,6.816819918850388e-05,1.4034001230376888e-06,1.4015700280603395e-05,1.033957189373343e-06,1.1130201635811704e-06,8.8453160875119e-07,1.7692802333916597e-06
3555,3.840485228592457e-06,3.8770246750766075e-06,3.6042181330526395e-06,3.675651112442578e-05,1.0612864826730553e-06,1.1577710414451355e-06,9.440486509108234e-07,1.6174746909515524e-06,1.2947889081827518e-05,6.916973926396611e-05,1.4043313672223567e-06,1.4849538206854326e-05,1.1094912946444859e-06,1.1361082632060054e-06,8.756787730463655e-07,1.7888161321751056e-06
3556,3.869529062172006e-06,3.904461542734237e-06,3.5921112590860757e-06,3.754783387582021e-05,1.0592444297708814e-06,1.1844399197591405e-06,9.221454611128999e-07,1.6253835131275858e-06,1.2350169154870578e-05,7.004237577935711e-05,1.402954387054986e-06,1.578606975996789e-05,1.1902146415296303e-06,1.158503505959692e-06,8.646898347871512e-07,1.8083294402672327e-06
3557,3.89459846568283e-06,3.938206967005529e-06,3.586025007529171e-06,3.828646925076356e-05,1.0527521531496712e-06,1.2110800229051632e-06,8.980449119077864e-07,1.6317322215198799e-06,1.1896992256500609e-05,7.077660563309451e-05,1.3987568269282494e-06,1.6826010825329986e-05,1.2756379709442872e-06,1.1800304209629013e-06,8.516314267629779e-07,1.8271788252138343e-06
3558,3.914621101603742e-06,3.977188055308685e-06,3.5869969963875394e-06,3.894419014837857e-05,1.0422442989534778e-06,1.2370716210374455e-06,8.720887474195275e-07,1.6351398838071576e-06,1.1587412885343778e-05,7.135506089428202e-05,1.3912941242255073e-06,1.7967861343542575e-05,1.3653051321970108e-06,1.2005413608801603e-06,8.365104539157488e-07,1.844626967599309e-06
3559,3.92890963438919e-06,4.020594756357953e-06,3.5963112993873158e-06,3.950232581902994e-05,1.0282362756723425e-06,1.26175231575192e-06,8.445756345228424e-07,1.6342642699596272e-06,1.1418708134148867e-05,7.175250563416903e-05,1.3804572112431637e-06,1.920805296393287e-05,1.4588360477497947e-06,1.220051376536165e-06,8.193960294421591e-07,1.8597819223745927e-06
3560,3.936780621743167e-06,4.0681702875215484e-06,3.615355835213017e-06,3.995253988346003e-05,1.0113590231485415e-06,1.2845107907818401e-06,8.157996024347816e-07,1.6278883602437323e-06,1.1386135414192504e-05,7.194173716735231e-05,1.3666367033620592e-06,2.0541057870515538e-05,1.5558116415771943e-06,1.2388434597514176e-06,8.005318409508035e-07,1.8716025651306022e-06
3561,3.937210960248373e-06,4.120225720800972e-06,3.645379473121917e-06,4.029424935277505e-05,9.92300736653781e-07,1.3049271661672306e-06,7.861596684804016e-07,1.6150832984367526e-06,1.148265232589579e-05,7.190226130390919e-05,1.3505281481012595e-06,2.195903561380656e-05,1.6556475724383341e-06,1.2574473215336293e-06,7.803546023469534e-07,1.879105866055146e-06
3562,3.928820800254054e-06,4.177366163543535e-06,3.6872363696431667e-06,4.052970454839727e-05,9.717335199461787e-07,1.3227874203893613e-06,7.562039381411619e-07,1.5954174267306713e-06,1.1699090888203516e-05,7.162807734619096e-05,1.3327835863108102e-06,2.345111675895714e-05,1.7576322502264947e-06,1.276493801293715e-06,7.594412196213878e-07,1.8815784595875512e-06
3563,3.9102862063289704e-06,4.24007326991574e-06,3.741261398937827e-06,4.065914267606328e-05,9.502782389878814e-07,1.3379514633924276e-06,7.265602974804771e-07,1.5690580102162622e-06,1.2024764441612045e-05,7.113217733874254e-05,1.3138147612079526e-06,2.5002587283083776e-05,1.8610758254948402e-06,1.2965579342116328e-06,7.384274987761313e-07,1.878567576809236e-06
3564,3.880885421167859e-06,4.308542962293775e-06,3.8073637617526048e-06,4.0679458665435264e-05,9.284894864819602e-07,1.3502064517119062e-06,6.978175714504473e-07,1.5366952544548575e-06,1.2448017500257437e-05,7.044585185624184e-05,1.2937803865569055e-06,2.6594792045638318e-05,1.965413623816386e-06,1.3180810401534034e-06,7.179227643317888e-07,1.869769475162399e-06
3565,3.840804636018071e-06,4.3829571811652475e-06,3.885145851171221e-06,4.0587545948912254e-05,9.068404767664463e-07,1.3592591922916443e-06,6.70445365543438e-07,1.4993458967268142e-06,1.2956271340342293e-05,6.961245100194344e-05,1.2726819672468119e-06,2.8206355452953862e-05,2.0702076136086555e-06,1.3413383314882268e-06,6.984407200615405e-07,1.8550206495551686e-06
3566,3.7911026866629937e-06,4.463794283618931e-06,3.973845579278417e-06,4.038534491205833e-05,8.857038739084118e-07,1.36489885130137e-06,6.447920651327924e-07,1.4581249040659256e-06,1.3535553723189645e-05,6.867778034214509e-05,1.2505179364908973e-06,2.9814889616464827e-05,2.1750461673544356e-06,1.3664005107066318e-06,6.803766362285274e-07,1.8343847389181647e-06
3567,3.7334731846157087e-06,4.551746408350125e-06,4.0723252586740755e-06,4.008301922252958e-05,8.653331236059055e-07,1.3672028035431786e-06,6.211443946474948e-07,1.4141045442856105e-06,1.41700646496751e-05,6.768088290901242e-05,1.2274332575457856e-06,3.1397869642457064e-05,2.279360641753989e-06,1.3931133823865754e-06,6.64032972467679e-07,1.808218855682146e-06
3568,3.6699799983468046e-06,4.647314226205895e-06,4.179359535689802e-06,3.9698998790348054e-05,8.458457446069593e-07,1.366620562124872e-06,5.99789393057147e-07,1.3683136934379392e-06,1.48426170350905e-05,6.664882025106446e-05,1.2038190106208382e-06,3.293211340265134e-05,2.382254431575558e-06,1.4210980629768422e-06,6.496446615369138e-07,1.7771357102928494e-06
3569,3.6028214094638917e-06,4.750455863864851e-06,4.293990672843253e-06,3.9257239974404565e-05,8.2722371716989e-07,1.363867564665403e-06,5.810214501357016e-07,1.3217496160381484e-06,1.5535878590323117e-05,6.559672290416418e-05,1.1803487605486317e-06,3.439314161119779e-05,2.482435412120398e-06,1.4497337495347651e-06,6.373752776446486e-07,1.7418515140744134e-06
3570,3.5340627202510238e-06,4.860510323068111e-06,4.41563771136523e-06,3.878269520860725e-05,8.093475426138347e-07,1.3596999484949024e-06,5.650966851444971e-07,1.2753033921255706e-06,1.623311618041217e-05,6.453149045166726e-05,1.1579331502528177e-06,3.5757911623447774e-05,2.578270673467497e-06,1.4781622844620663e-06,6.273017425435569e-07,1.7030526431147083e-06
3571,3.4653545133370077e-06,4.97629456781622e-06,4.543981694889217e-06,3.829700053960726e-05,7.92035548742161e-07,1.3547235503823236e-06,5.521863086093599e-07,1.229685435463333e-06,1.691826170173235e-05,6.34570591225083e-05,1.137585546603626e-06,3.701206028104581e-05,2.667991751870946e-06,1.505390926519487e-06,6.194109813927499e-07,1.6614306574883204e-06
3572,3.397843377346207e-06,5.096200677865032e-06,4.678773756001505e-06,3.781692268592944e-05,7.750459512679525e-07,1.3493334831670192e-06,5.423758169857796e-07,1.1854732417904553e-06,1.75767506752693e-05,6.237989026613549e-05,1.1202577778109626e-06,3.81567602427991e-05,2.750052552336925e-06,1.5304574216336645e-06,6.136137309195021e-07,1.6178098012306361e-06
3573,3.3324164342420017e-06,5.218315870799228e-06,4.81962758979596e-06,3.735587911472407e-05,7.580613954437729e-07,1.3437575708443152e-06,5.35706637793424e-07,1.1432734678291238e-06,1.8196755529560386e-05,6.131299134607202e-05,1.1067296152240297e-06,3.920956638663439e-05,2.8234854511156247e-06,1.5525166980005635e-06,6.097553763255129e-07,1.5731754410056681e-06
3574,3.270098598837547e-06,5.340684649832059e-06,4.965799878216893e-06,3.692588874184214e-05,7.407422445226088e-07,1.338144566928894e-06,5.322060216362713e-07,1.103830279769122e-06,1.876866063178856e-05,6.0276681985453384e-05,1.097566352619539e-06,4.0198709992025435e-05,2.8880219784248044e-06,1.5707716247034236e-06,6.076214982820901e-07,1.5285438490472725e-06
3575,3.212307693818698e-06,5.461658872087811e-06,5.115971858340719e-06,3.6537637023515907e-05,7.228778461664953e-07,1.3326626056630656e-06,5.318762404864654e-07,1.06795834180606e-06,1.9283337985462722e-05,5.929586259429188e-05,1.0931098762014647e-06,4.1154743731474734e-05,2.9439110575647928e-06,1.5843684597775537e-06,6.06951671245799e-07,1.4847812282714476e-06
3576,3.1608706757828432e-06,5.580089778790277e-06,5.268045763765766e-06,3.619863510059608e-05,7.045061476406579e-07,1.3275551582050414e-06,5.346690044359973e-07,1.0364052991170225e-06,1.9732096429897335e-05,5.839558067971144e-05,1.0934923485597276e-06,4.210471804656769e-05,2.9915647781430175e-06,1.592433699436523e-06,6.074450583356488e-07,1.442526010092955e-06
3577,3.117894628853325e-06,5.6951653404424885e-06,5.418983814966626e-06,3.591094166247831e-05,6.858727918890352e-07,1.3230965962499146e-06,5.404613380062194e-07,1.009784650568366e-06,2.0108716361779806e-05,5.759721213503087e-05,1.0986630048753048e-06,4.307071320787503e-05,3.0312183888149407e-06,1.5942383616460516e-06,6.087614361014459e-07,1.4022256363546308e-06
3578,3.0856079595302535e-06,5.805925286543034e-06,5.564857449683065e-06,3.567043438965456e-05,6.673062151820831e-07,1.3194692984026539e-06,5.490334041187738e-07,9.885843728930817e-07,2.041115021128897e-05,5.691591704151383e-05,1.1083893458370878e-06,4.4069787359353864e-05,3.062846788174021e-06,1.5893655150067315e-06,6.105796428040056e-07,1.3641767887844513e-06
3579,3.0662164332657737e-06,5.910731892885644e-06,5.701281757406804e-06,3.546849071497366e-05,6.491591776768256e-07,1.3166513286378125e-06,5.600629933550657e-07,9.732098501807789e-07,2.0641016954483178e-05,5.635889024307e-05,1.12223385235588e-06,4.51135350076227e-05,3.0864402603963332e-06,1.5778286500191854e-06,6.127217270154587e-07,1.3285267731421346e-06
3580,3.061763258972397e-06,6.007113789682372e-06,5.8241273352342194e-06,3.529474475226701e-05,6.318131667390886e-07,1.3143639880726535e-06,5.731565947316096e-07,9.640075773953057e-07,2.0801279233435497e-05,5.592597089543428e-05,1.139573508249701e-06,4.6208761969638985e-05,3.1023434083443124e-06,1.5601029157560303e-06,6.152213705770937e-07,1.2952664109651886e-06
3581,3.0739873388484095e-06,6.092195922643803e-06,5.9302427309973595e-06,3.5139070923934725e-05,6.156554759906162e-07,1.312092553199114e-06,5.879322040236228e-07,9.612220098933772e-07,2.0894546253037585e-05,5.561452891505669e-05,1.1596746602803894e-06,4.735883700453702e-05,3.1113272353049822e-06,1.5370165173859702e-06,6.182556264053413e-07,1.2642606069901827e-06
3582,3.1042141938374047e-06,6.163473843302488e-06,6.017990573723719e-06,3.4991994084449005e-05,6.010143940884565e-07,1.3092037440983724e-06,6.041122486413415e-07,9.649231843126866e-07,2.0924233525616062e-05,5.542582443703915e-05,1.181736255597524e-06,4.856309611765048e-05,3.114451963408452e-06,1.509532062042517e-06,6.220238553241272e-07,1.2353374174491457e-06
3583,3.1532988483500093e-06,6.219508655193175e-06,6.087460996520457e-06,3.4843381328581706e-05,5.881101007958546e-07,1.305122759437378e-06,6.215356269778534e-07,9.749737624554226e-07,2.089762235260991e-05,5.536783069297254e-05,1.2048824744885752e-06,4.981475804268988e-05,3.1129249277884176e-06,1.4785314301476308e-06,6.266769147060681e-07,1.2083623397912937e-06
3584,3.2215771886429315e-06,6.2602995025756725e-06,6.140306395575855e-06,3.4680358073267285e-05,5.770749266650505e-07,1.2994339936802905e-06,6.401014280782554e-07,9.910516079059037e-07,2.0827681702802144e-05,5.5453055449820936e-05,1.2282044575006902e-06,5.1100643826293245e-05,3.1079572704239878e-06,1.44473457819764e-06,6.323033697665883e-07,1.1832377362244293e-06
3585,3.3088185942143327e-06,6.2872866301006046e-06,6.179280292613241e-06,3.44872071822237e-05,5.68028210550075e-07,1.2918334734720557e-06,6.597529693100972e-07,1.0127043529538895e-06,2.0731897859892905e-05,5.569317644103025e-05,1.2509036958300014e-06,5.240384625908691e-05,3.1005423203364224e-06,1.4087874787013597e-06,6.389278399567463e-07,1.1598694916351793e-06
3586,3.4142409574770202e-06,6.30299871235086e-06,6.207645406362672e-06,3.424862452822211e-05,5.611259077360733e-07,1.2820914270071107e-06,6.804991644247203e-07,1.039387413916229e-06,2.0629025529061e-05,5.6093193275141185e-05,1.2724593580685123e-06,5.370756003654221e-05,3.0912306906544374e-06,1.3713737679739648e-06,6.464987514735942e-07,1.1381613049962884e-06
3587,3.5365790344884595e-06,6.310376197405997e-06,6.22855717243258e-06,3.3953771597498255e-05,5.565438558687891e-07,1.2701806767232566e-06,7.023808114131407e-07,1.0704477920454987e-06,2.0536073646077583e-05,5.664738236619765e-05,1.2926717814817148e-06,5.4998437655888314e-05,3.080009784534821e-06,1.3332242977452267e-06,6.548981082091342e-07,1.118068307773607e-06
3588,3.6741069712443234e-06,6.3119604915279165e-06,6.2445178327483125e-06,3.359832351329268e-05,5.544316332048276e-07,1.2564056498646383e-06,7.253923849896955e-07,1.1050873491956858e-06,2.0466868500038322e-05,5.733766477181643e-05,1.3115147127304286e-06,5.626910181890061e-05,3.066297669633321e-06,1.2950767209593361e-06,6.640030177035343e-07,1.0996707801966268e-06
3589,3.824559093744751e-06,6.309345705675907e-06,6.257175602652199e-06,3.318419553665829e-05,5.548758724001406e-07,1.2413102499359332e-06,7.494255127568717e-07,1.1423821263718293e-06,2.0431554043177373e-05,5.81339182282612e-05,1.3289157427241802e-06,5.75198515022328e-05,3.049107690526792e-06,1.2576281877147005e-06,6.737562278490892e-07,1.083163340561891e-06
3590,3.9850220161866964e-06,6.303095980117865e-06,6.267641411029896e-06,3.271744062179691e-05,5.578897115373479e-07,1.225459514843791e-06,7.742504822044443e-07,1.181361936968008e-06,2.043632044246091e-05,5.8996038254567214e-05,1.3446277019970855e-06,5.875938596311727e-05,3.02743227384297e-06,1.2214875997727868e-06,6.841748165967646e-07,1.0687415270852645e-06
3591,4.1519285971329404e-06,6.292883934383532e-06,6.277051309353637e-06,3.220476335147547e-05,5.63430433453713e-07,1.2093023819224456e-06,7.99553907243101e-07,1.221060387192832e-06,2.048388758603114e-05,5.9877234974710705e-05,1.3582071296669875e-06,6.000389734604176e-05,3.000662891569433e-06,1.1871964870430501e-06,6.952937906506509e-07,1.056516718440886e-06
3592,4.321175150525905e-06,6.277604047435414e-06,6.286998695471309e-06,3.1649826382693064e-05,5.714127035025488e-07,1.1931306581147879e-06,8.250225037409314e-07,1.260498034849223e-06,2.057497397374755e-05,6.072776574628246e-05,1.3690505831084799e-06,6.127373326165908e-05,2.9687888946247393e-06,1.1553080006831829e-06,7.071047995331276e-07,1.0465531095829295e-06
3593,4.488291537727668e-06,6.255552628739191e-06,6.2996693158105375e-06,3.1051402280458854e-05,5.816938440990211e-07,1.1770617004579127e-06,8.503847473096506e-07,1.2986904681332632e-06,2.0709708666820567e-05,6.149921701627408e-05,1.3764866299370846e-06,6.25876820381847e-05,2.9323097370865917e-06,1.1264059196051279e-06,7.19526723967014e-07,1.0389486916632493e-06
3594,4.648675585871344e-06,6.224831001500074e-06,6.317644071960706e-06,3.040440100785171e-05,5.940633647631915e-07,1.1610460976649308e-06,8.753771450929806e-07,1.3347580790475518e-06,2.0887966638136006e-05,6.214935883058439e-05,1.3799055150552495e-06,6.395683329416152e-05,2.8919366503924557e-06,1.1010221819578844e-06,7.32421638287628e-07,1.0338495528458995e-06
3595,4.797962753864782e-06,6.183885555886199e-06,6.343459559110918e-06,2.970243952966458e-05,6.082649818568651e-07,1.1448972011651574e-06,8.997321466259862e-07,1.368067539029916e-06,2.11087044409195e-05,6.264580898037965e-05,1.378889618670582e-06,6.538117691845888e-05,2.848242290029088e-06,1.079545846347033e-06,7.456722881322638e-07,1.0313853760540321e-06
3596,4.932469171708184e-06,6.131913384222702e-06,6.379093932716133e-06,2.8940242215515014e-05,6.240152000946726e-07,1.1283032933183597e-06,9.232330323571836e-07,1.3982821475305592e-06,2.136889901501975e-05,6.29663771521845e-05,1.373306620251002e-06,6.685003967671346e-05,2.8015130070318934e-06,1.0622314188492782e-06,7.592757422907852e-07,1.0315827365275354e-06
3597,5.049483182547949e-06,6.068954726486231e-06,6.425525235501131e-06,2.8115409914700925e-05,6.409831444319772e-07,1.1108702618729787e-06,9.457328637956413e-07,1.425301101528571e-06,2.1662751040164755e-05,6.309630670183333e-05,1.3633023087809682e-06,6.834406970129374e-05,2.7519009413363794e-06,1.0492997940179719e-06,7.733574661907675e-07,1.0343118230770582e-06
3598,5.147212078433369e-06,5.995725747745728e-06,6.482475746011542e-06,2.7229587166323144e-05,6.587627348821058e-07,1.0922592138261797e-06,9.670864868503217e-07,1.4491425133207351e-06,2.1982214535087937e-05,6.302439485953073e-05,1.3491742301972435e-06,6.983593253596269e-05,2.6996520144379727e-06,1.041018236647543e-06,7.880844491227065e-07,1.0392667712916813e-06
3599,5.224373562850305e-06,5.913337333824836e-06,6.54835724144691e-06,2.628890122761852e-05,6.768662541181601e-07,1.0723383118833775e-06,9.870834090268229e-07,1.4698080403907499e-06,2.2319315518775292e-05,6.273868990495956e-05,1.331205736791392e-06,7.128864396655384e-05,2.645195577194267e-06,1.0376745442251954e-06,8.035672696716797e-07,1.0459506959280885e-06
3600,5.279598504151605e-06,5.822957768787661e-06,6.620433632666743e-06,2.5303508860337298e-05,6.947305298596529e-07,1.0512477822166004e-06,1.0054682888039718e-06,1.4871943308355068e-06,2.266891346188606e-05,6.222231913702532e-05,1.3095952640351969e-06,7.26523914824903e-05,2.589128698570124e-06,1.03949533375276e-06,8.198346297340676e-07,1.0536874935622596e-06
3601,5.3109766277210636e-06,5.725401822231283e-06,6.695322903059473e-06,2.4286247172092836e-05,7.117540966123857e-07,1.02937589908291e-06,1.0220574110272924e-06,1.5011409120228244e-06,2.303011372224413e-05,6.145360070127241e-05,1.2845362749668411e-06,7.386237045718289e-05,2.5322176628547265e-06,1.0466162085456593e-06,8.368706297224156e-07,1.0617233937025448e-06
3602,5.316112590433011e-06,5.620748183264856e-06,6.769744623536081e-06,2.3250531300072496e-05,7.273762726555989e-07,1.0072614706358126e-06,1.0368629537368464e-06,1.5115743953734516e-06,2.3405580157025618e-05,6.041355822830838e-05,1.2563265939264446e-06,7.484151443945257e-05,2.475466837604997e-06,1.0591067989161956e-06,8.546602356841683e-07,1.0694139157078054e-06
3603,5.292752200213625e-06,5.508281647147394e-06,6.841093109580629e-06,2.2208031042044736e-05,7.411252422826103e-07,9.854636779575923e-07,1.0501017781124133e-06,1.5185801505743245e-06,2.3799262308309842e-05,5.909649087803205e-05,1.2253750109900682e-06,7.551132048796158e-05,2.4201632061123385e-06,1.0769694252722524e-06,8.732013803501499e-07,1.0763809475401574e-06
3604,5.239627388900602e-06,5.386897211235198e-06,6.907527246803878e-06,2.1167477769997e-05,7.525799678071701e-07,9.644745562198968e-07,1.062074061786053e-06,1.5223149766532836e-06,2.421486363560251e-05,5.751689269665962e-05,1.192133440684917e-06,7.580883147428538e-05,2.3677673544719955e-06,1.10010690683799e-06,8.92487004694954e-07,1.0825248296322525e-06
3605,5.157067722408816e-06,5.255690863937113e-06,6.967687298105722e-06,2.013554557545105e-05,7.613351940940919e-07,9.446921119118839e-07,1.0730050497275898e-06,1.5228549279461372e-06,2.4657525379099788e-05,5.571027385218355e-05,1.1570311475981134e-06,7.570076236822496e-05,2.3197632237387312e-06,1.1283340601254142e-06,9.124841063290519e-07,1.0878921158610976e-06
3606,5.047124056066593e-06,5.114403703824691e-06,7.0204055601777384e-06,1.9118784289358463e-05,7.670716529982451e-07,9.26435649692457e-07,1.0829355012423333e-06,1.5201422094842697e-06,2.5137758974094334e-05,5.372887242349698e-05,1.120426927489785e-06,7.518382623876466e-05,2.277678244627581e-06,1.1614435530159188e-06,9.331062125379619e-07,1.0925024147906343e-06
3607,4.913248590701002e-06,4.963624493685246e-06,7.064614422120723e-06,1.812487331591145e-05,7.696772167867383e-07,9.099747329727947e-07,1.0916875608022394e-06,1.5141078233251661e-06,2.5674000576800867e-05,5.1634651585159594e-05,1.0825923619596912e-06,7.427101568259862e-05,2.24316936820754e-06,1.199247690672308e-06,9.541935498390616e-07,1.0962775483801347e-06
3608,4.759812178063039e-06,4.8047859024906074e-06,7.099300289804409e-06,1.7162676580495767e-05,7.693113578633921e-07,8.955203714863146e-07,1.0988974106133506e-06,1.5048824131497684e-06,2.629189848338935e-05,4.9492366311311755e-05,1.043779972602931e-06,7.298027369213938e-05,2.217953652087948e-06,1.2415372739751127e-06,9.75530390373109e-07,1.0991484466814685e-06
3609,4.5917414176869075e-06,4.640035338415218e-06,7.123276319705634e-06,1.6241590670754342e-05,7.663762157120038e-07,8.831978551018633e-07,1.1040809042992344e-06,1.4929040228636743e-06,2.702151731165143e-05,4.736441773037098e-05,1.0043946732958181e-06,7.133891313064738e-05,2.203623464321603e-06,1.2879946885668056e-06,9.968720696776856e-07,1.1012022475970188e-06
3610,4.414326620027832e-06,4.4720732975431395e-06,7.134757832156046e-06,1.53706429564491e-05,7.614110960899367e-07,8.730536014573723e-07,1.106679224502517e-06,1.4788091385957956e-06,2.7894347119105447e-05,4.530743145343245e-05,9.65115894953857e-07,6.939557676640438e-05,2.201481803143101e-06,1.338130554807211e-06,1.0179514046682094e-06,1.1026638903586758e-06
3611,4.233024107668262e-06,4.303980965498193e-06,7.130948375631098e-06,1.4557490198296281e-05,7.549819244446579e-07,8.650683909868979e-07,1.106114169970078e-06,1.4631933188547127e-06,2.894071722787413e-05,4.3370074272381044e-05,9.268007825538726e-07,6.722441947031331e-05,2.212441552092219e-06,1.3912441981626938e-06,1.0384679531400148e-06,1.1037732856552493e-06
3612,4.053111410432284e-06,4.139021140025012e-06,7.107982033862283e-06,1.3807657817329654e-05,7.476374905257234e-07,8.591612659119622e-07,1.1019549437109342e-06,1.4464328830112278e-06,3.0187402767742763e-05,4.159242346334141e-05,8.902971924081624e-07,6.491765811705434e-05,2.2369980650241404e-06,1.446405543280412e-06,1.0580678227611047e-06,1.1047443421022097e-06
3613,3.879309509683394e-06,3.980458259638154e-06,7.061387454957931e-06,1.3124449908817877e-05,7.398979719750076e-07,8.55233258958902e-07,1.094150886275486e-06,1.428682550213819e-06,3.165563664674865e-05,4.00066980429404e-05,8.563905754526453e-07,6.257269513532129e-05,2.2752446050036932e-06,1.5025386540703e-06,1.07632785491159e-06,1.1057928763897572e-06
3614,3.7155678966847453e-06,3.831435441716066e-06,6.9868829648845984e-06,1.250931201618847e-05,7.322104109147764e-07,8.532597080331768e-07,1.083142232989712e-06,1.409992530753102e-06,3.3359897199138575e-05,3.863812549572642e-05,8.258410917581567e-07,6.028136965263024e-05,2.326910932411759e-06,1.5586563097055526e-06,1.0927566864541214e-06,1.1071397993700624e-06
3615,3.565019362034009e-06,3.6948315851205606e-06,6.881322904484476e-06,1.1962033136218124e-05,7.249002833661063e-07,8.533605163488144e-07,1.0697692856440516e-06,1.390379313763615e-06,3.530732263433372e-05,3.75056322661089e-05,7.993662817823712e-07,5.812428539452842e-05,2.3914736520271957e-06,1.6141174703553184e-06,1.1067978648790684e-06,1.1089632857695834e-06
3616,3.4300219943946497e-06,3.5730615161639893e-06,6.743694879242491e-06,1.1480574864359367e-05,7.181696959016549e-07,8.557729072549925e-07,1.0550598687219465e-06,1.3697985606281514e-06,3.749735108809281e-05,3.662340031460802e-05,7.775892531073012e-07,5.6168895869125826e-05,2.468290834176037e-06,1.6686794755476265e-06,1.1178206928280664e-06,1.1113215203831062e-06
